# pos, time
16804, 0.524881
16806, 0.524942
16808, 0.525004
16810, 0.525066
16812, 0.525127
16814, 0.525189
16816, 0.525252
16818, 0.525313
16820, 0.525376
16822, 0.525437
16824, 0.525512
16826, 0.525573
16828, 0.525635
16830, 0.525696
16832, 0.525757
16834, 0.525819
16836, 0.52588
16838, 0.525942
16840, 0.526004
16842, 0.526066
16844, 0.526128
16846, 0.526191
16848, 0.526252
16850, 0.526314
16852, 0.526375
16854, 0.526437
16856, 0.52651
16858, 0.526571
16860, 0.526633
16862, 0.526695
16864, 0.526756
16866, 0.526818
16868, 0.526881
16870, 0.526942
16872, 0.527004
16874, 0.527066
16876, 0.527128
16878, 0.52719
16880, 0.527252
16882, 0.527313
16884, 0.527375
16886, 0.527437
16888, 0.527511
16890, 0.527573
16892, 0.527633
16894, 0.527696
16896, 0.527757
16898, 0.527819
16900, 0.527881
16902, 0.527942
16904, 0.528004
16906, 0.528066
16908, 0.528127
16910, 0.52819
16912, 0.528251
16914, 0.528314
16916, 0.528375
16918, 0.528437
16920, 0.528499
16922, 0.528561
16924, 0.528634
16926, 0.528696
16928, 0.528758
16930, 0.528819
16932, 0.528881
16934, 0.528942
16936, 0.529004
16938, 0.529066
16940, 0.529129
16942, 0.529191
16944, 0.529253
16946, 0.529314
16948, 0.529376
16950, 0.529437
16952, 0.529499
16954, 0.529561
16956, 0.529635
16958, 0.529696
16960, 0.529757
16962, 0.529819
16964, 0.529881
16966, 0.529944
16968, 0.530006
16970, 0.530067
16972, 0.530128
16974, 0.530189
16976, 0.530251
16978, 0.530312
16980, 0.530374
16982, 0.530436
16984, 0.53051
16986, 0.530571
16988, 0.530632
16990, 0.530694
16992, 0.530756
16994, 0.530816
16996, 0.530879
16998, 0.53094
17000, 0.531003
17002, 0.531064
17004, 0.531126
17006, 0.531187
17008, 0.531249
17010, 0.531311
17012, 0.531373
17014, 0.531446
17016, 0.531507
17018, 0.531569
17020, 0.53163
17022, 0.531691
17024, 0.531754
17026, 0.531816
17028, 0.531878
17030, 0.531939
17032, 0.532001
17034, 0.532062
17036, 0.532124
17038, 0.532186
17040, 0.532248
17042, 0.532322
17044, 0.532383
17046, 0.532445
17048, 0.532508
17050, 0.53257
17052, 0.532632
17054, 0.532692
17056, 0.532754
17058, 0.532816
17060, 0.532877
17062, 0.532939
17064, 0.533001
17066, 0.533062
17068, 0.533124
17070, 0.533187
17072, 0.533249
17074, 0.533311
17076, 0.533372
17078, 0.533447
17080, 0.533508
17082, 0.53357
17084, 0.533631
17086, 0.533692
17088, 0.533754
17090, 0.533816
17092, 0.533878
17094, 0.533939
17096, 0.534002
17098, 0.534064
17100, 0.534126
17102, 0.534187
17104, 0.534249
17106, 0.53431
17108, 0.534372
17110, 0.534445
17112, 0.534506
17114, 0.534568
17116, 0.53463
17118, 0.534691
17120, 0.534753
17122, 0.534816
17124, 0.534877
17126, 0.534939
17128, 0.535001
17130, 0.535063
17132, 0.535125
17134, 0.535187
17136, 0.535248
17138, 0.53531
17140, 0.535372
17142, 0.535446
17144, 0.535508
17146, 0.535568
17148, 0.535631
17150, 0.535692
17152, 0.535754
17154, 0.535816
17156, 0.535877
17158, 0.535939
17160, 0.536001
17162, 0.536063
17164, 0.536125
17166, 0.536186
17168, 0.536249
17170, 0.536311
17172, 0.536373
17174, 0.536435
17176, 0.536497
17178, 0.53657
17180, 0.536631
17182, 0.536693
17184, 0.536754
17186, 0.536816
17188, 0.536877
17190, 0.536939
17192, 0.537001
17194, 0.537064
17196, 0.537126
17198, 0.537188
17200, 0.537249
17202, 0.537311
17204, 0.537372
17206, 0.537434
17208, 0.537496
17210, 0.53757
17212, 0.537631
17214, 0.537693
17216, 0.537754
17218, 0.537816
17220, 0.537879
17222, 0.537941
17224, 0.538002
17226, 0.538063
17228, 0.538124
17230, 0.538186
17232, 0.538247
17234, 0.538309
17236, 0.538371
17238, 0.538445
17240, 0.538506
17242, 0.538568
17244, 0.538629
17246, 0.538691
17248, 0.538751
17250, 0.538814
17252, 0.538875
17254, 0.538938
17256, 0.538999
17258, 0.539061
17260, 0.539122
17262, 0.539184
17264, 0.539246
17266, 0.539308
17268, 0.539381
17270, 0.539442
17272, 0.539505
17274, 0.539565
17276, 0.539626
17278, 0.539689
17280, 0.539751
17282, 0.539813
17284, 0.539874
17286, 0.539936
17288, 0.539997
17290, 0.540059
17292, 0.540121
17294, 0.540183
17296, 0.540257
17298, 0.540318
17300, 0.54038
17302, 0.540443
17304, 0.540505
17306, 0.540567
17308, 0.540628
17310, 0.54069
17312, 0.540752
17314, 0.540814
17316, 0.540875
17318, 0.540937
17320, 0.540999
17322, 0.541062
17324, 0.541123
17326, 0.541185
17328, 0.541247
17330, 0.541308
17332, 0.54137
17334, 0.541444
17336, 0.541506
17338, 0.541567
17340, 0.541628
17342, 0.541689
17344, 0.541752
17346, 0.541813
17348, 0.541876
17350, 0.541938
17352, 0.542
17354, 0.542062
17356, 0.542124
17358, 0.542185
17360, 0.542247
17362, 0.542308
17364, 0.54237
17366, 0.542432
17368, 0.542506
17370, 0.542568
17372, 0.542628
17374, 0.542691
17376, 0.542752
17378, 0.542814
17380, 0.542876
17382, 0.542938
17384, 0.542999
17386, 0.543061
17388, 0.543123
17390, 0.543185
17392, 0.543247
17394, 0.543309
17396, 0.543371
17398, 0.543434
17400, 0.543495
17402, 0.543557
17404, 0.54363
17406, 0.543692
17408, 0.543754
17410, 0.543816
17412, 0.543877
17414, 0.543938
17416, 0.544
17418, 0.544061
17420, 0.544124
17422, 0.544186
17424, 0.544248
17426, 0.544309
17428, 0.544371
17430, 0.544433
17432, 0.544495
17434, 0.544568
17436, 0.544629
17438, 0.544692
17440, 0.544754
17442, 0.544816
17444, 0.544878
17446, 0.54494
17448, 0.545002
17450, 0.545064
17452, 0.545125
17454, 0.545187
17456, 0.545249
17458, 0.54531
17460, 0.545373
17462, 0.545434
17464, 0.545497
17466, 0.545558
17468, 0.54562
17470, 0.545682
17472, 0.545744
17474, 0.545818
17476, 0.545879
17478, 0.545941
17480, 0.546003
17482, 0.546064
17484, 0.546125
17486, 0.546187
17488, 0.546249
17490, 0.546312
17492, 0.546374
17494, 0.546436
17496, 0.546497
17498, 0.546559
17500, 0.54662
17502, 0.546682
17504, 0.546744
17506, 0.546818
17508, 0.546879
17510, 0.54694
17512, 0.547001
17514, 0.547063
17516, 0.547124
17518, 0.547187
17520, 0.547248
17522, 0.547311
17524, 0.547372
17526, 0.547434
17528, 0.547495
17530, 0.547557
17532, 0.547619
17534, 0.547681
17536, 0.547754
17538, 0.547815
17540, 0.547877
17542, 0.547937
17544, 0.547999
17546, 0.548061
17548, 0.548124
17550, 0.548186
17552, 0.548247
17554, 0.548309
17556, 0.548371
17558, 0.548432
17560, 0.548494
17562, 0.548556
17564, 0.54863
17566, 0.548691
17568, 0.548753
17570, 0.548816
17572, 0.548878
17574, 0.54894
17576, 0.549
17578, 0.549061
17580, 0.549123
17582, 0.549185
17584, 0.549247
17586, 0.549309
17588, 0.54937
17590, 0.549432
17592, 0.549495
17594, 0.549556
17596, 0.549619
17598, 0.54968
17600, 0.549754
17602, 0.549816
17604, 0.549878
17606, 0.549939
17608, 0.55
17610, 0.550062
17612, 0.550123
17614, 0.550185
17616, 0.550246
17618, 0.550309
17620, 0.550371
17622, 0.550432
17624, 0.550494
17626, 0.550556
17628, 0.550618
17630, 0.55068
17632, 0.550753
17634, 0.550814
17636, 0.550876
17638, 0.550938
17640, 0.550999
17642, 0.551061
17644, 0.551124
17646, 0.551185
17648, 0.551247
17650, 0.551309
17652, 0.551371
17654, 0.551432
17656, 0.551494
17658, 0.551556
17660, 0.551618
17662, 0.55168
17664, 0.551749
17666, 0.551811
17668, 0.551872
17670, 0.551934
17672, 0.551996
17674, 0.552059
17676, 0.552121
17678, 0.552183
17680, 0.552244
17682, 0.552306
17684, 0.552368
17686, 0.55243
17688, 0.552503
17690, 0.552565
17692, 0.552627
17694, 0.552689
17696, 0.552751
17698, 0.552813
17700, 0.552875
17702, 0.552937
17704, 0.552999
17706, 0.55306
17708, 0.553122
17710, 0.553184
17712, 0.553245
17714, 0.553308
17716, 0.553369
17718, 0.553432
17720, 0.553493
17722, 0.553555
17724, 0.553617
17726, 0.553679
17728, 0.553753
17730, 0.553814
17732, 0.553876
17734, 0.553938
17736, 0.553999
17738, 0.554061
17740, 0.554123
17742, 0.554184
17744, 0.554247
17746, 0.554309
17748, 0.554371
17750, 0.554432
17752, 0.554494
17754, 0.554555
17756, 0.554617
17758, 0.554679
17760, 0.554753
17762, 0.554814
17764, 0.554875
17766, 0.554936
17768, 0.554998
17770, 0.555059
17772, 0.555122
17774, 0.555183
17776, 0.555246
17778, 0.555307
17780, 0.555369
17782, 0.55543
17784, 0.555492
17786, 0.555554
17788, 0.555616
17790, 0.555689
17792, 0.55575
17794, 0.555812
17796, 0.555873
17798, 0.555934
17800, 0.555997
17802, 0.556059
17804, 0.556121
17806, 0.556182
17808, 0.556244
17810, 0.556306
17812, 0.556367
17814, 0.556429
17816, 0.556491
17818, 0.556565
17820, 0.556626
17822, 0.556688
17824, 0.556751
17826, 0.556813
17828, 0.556875
17830, 0.556935
17832, 0.556996
17834, 0.557058
17836, 0.55712
17838, 0.557182
17840, 0.557244
17842, 0.557305
17844, 0.557367
17846, 0.55743
17848, 0.557492
17850, 0.557554
17852, 0.557615
17854, 0.55769
17856, 0.557751
17858, 0.557813
17860, 0.557874
17862, 0.557935
17864, 0.557997
17866, 0.558058
17868, 0.55812
17870, 0.558181
17872, 0.558244
17874, 0.558306
17876, 0.558368
17878, 0.55843
17880, 0.558492
17882, 0.558553
17884, 0.558615
17886, 0.558689
17888, 0.55875
17890, 0.558811
17892, 0.558873
17894, 0.558934
17896, 0.558996
17898, 0.559059
17900, 0.55912
17902, 0.559182
17904, 0.559244
17906, 0.559306
17908, 0.559367
17910, 0.559429
17912, 0.559491
17914, 0.559553
17916, 0.559615
17918, 0.559688
17920, 0.55975
17922, 0.559811
17924, 0.559874
17926, 0.559935
17928, 0.559997
17930, 0.560059
17932, 0.56012
17934, 0.560182
17936, 0.560244
17938, 0.560306
17940, 0.560368
17942, 0.560429
17944, 0.560492
17946, 0.560553
17948, 0.560615
17950, 0.560677
17952, 0.560739
17954, 0.560812
17956, 0.560873
17958, 0.560935
17960, 0.560997
17962, 0.561059
17964, 0.56112
17966, 0.561182
17968, 0.561244
17970, 0.561307
17972, 0.561369
17974, 0.561431
17976, 0.561492
17978, 0.561554
17980, 0.561615
17982, 0.561677
17984, 0.561739
17986, 0.561813
17988, 0.561874
17990, 0.561935
17992, 0.561997
17994, 0.562059
17996, 0.562121
17998, 0.562183
18000, 0.562245
18002, 0.562306
18004, 0.562367
18006, 0.562429
18008, 0.56249
18010, 0.562552
18012, 0.562614
18014, 0.562688
18016, 0.562749
18018, 0.56281
18020, 0.562871
18022, 0.562934
18024, 0.562994
18026, 0.563057
18028, 0.563118
18030, 0.563181
18032, 0.563242
18034, 0.563304
18036, 0.563365
18038, 0.563427
18040, 0.563489
18042, 0.563551
18044, 0.563624
18046, 0.563685
18048, 0.563747
18050, 0.563808
18052, 0.563869
18054, 0.563932
18056, 0.563994
18058, 0.564056
18060, 0.564117
18062, 0.564179
18064, 0.56424
18066, 0.564302
18068, 0.564364
18070, 0.564426
18072, 0.5645
18074, 0.564561
18076, 0.564623
18078, 0.564686
18080, 0.564748
18082, 0.56481
18084, 0.564871
18086, 0.564932
18088, 0.564994
18090, 0.565056
18092, 0.565118
18094, 0.56518
18096, 0.565242
18098, 0.565304
18100, 0.565366
18102, 0.565428
18104, 0.56549
18106, 0.565551
18108, 0.565613
18110, 0.565687
18112, 0.565749
18114, 0.56581
18116, 0.565871
18118, 0.565932
18120, 0.565995
18122, 0.566056
18124, 0.566119
18126, 0.56618
18128, 0.566242
18130, 0.566304
18132, 0.566366
18134, 0.566428
18136, 0.56649
18138, 0.566551
18140, 0.566613
18142, 0.566675
18144, 0.566749
18146, 0.566811
18148, 0.566871
18150, 0.566934
18152, 0.566995
18154, 0.567057
18156, 0.567119
18158, 0.567181
18160, 0.567242
18162, 0.567304
18164, 0.567366
18166, 0.567427
18168, 0.567489
18170, 0.567552
18172, 0.567614
18174, 0.567676
18176, 0.567741
18178, 0.567803
18180, 0.567864
18182, 0.567926
18184, 0.567987
18186, 0.568061
18188, 0.568123
18190, 0.568183
18192, 0.568246
18194, 0.568307
18196, 0.568369
18198, 0.568431
18200, 0.568493
18202, 0.568555
18204, 0.568617
18206, 0.568678
18208, 0.568741
18210, 0.568802
18212, 0.568865
18214, 0.568926
18216, 0.568988
18218, 0.56905
18220, 0.569112
18222, 0.569185
18224, 0.569246
18226, 0.569308
18228, 0.569369
18230, 0.569431
18232, 0.569492
18234, 0.569554
18236, 0.569616
18238, 0.569679
18240, 0.569741
18242, 0.569803
18244, 0.569865
18246, 0.569927
18248, 0.569988
18250, 0.57005
18252, 0.570112
18254, 0.570186
18256, 0.570247
18258, 0.570308
18260, 0.570369
18262, 0.570431
18264, 0.570491
18266, 0.570554
18268, 0.570615
18270, 0.570678
18272, 0.57074
18274, 0.570802
18276, 0.570863
18278, 0.570925
18280, 0.570987
18282, 0.571049
18284, 0.571122
18286, 0.571183
18288, 0.571244
18290, 0.571305
18292, 0.571366
18294, 0.571429
18296, 0.571491
18298, 0.571553
18300, 0.571615
18302, 0.571677
18304, 0.571738
18306, 0.5718
18308, 0.571862
18310, 0.571923
18312, 0.571997
18314, 0.572058
18316, 0.572119
18318, 0.57218
18320, 0.572241
18322, 0.572304
18324, 0.572366
18326, 0.572427
18328, 0.572489
18330, 0.572552
18332, 0.572613
18334, 0.572675
18336, 0.572736
18338, 0.572809
18340, 0.572871
18342, 0.572933
18344, 0.572994
18346, 0.573055
18348, 0.573116
18350, 0.573179
18352, 0.573241
18354, 0.573302
18356, 0.573364
18358, 0.573426
18360, 0.573488
18362, 0.57355
18364, 0.573611
18366, 0.573685
18368, 0.573746
18370, 0.573808
18372, 0.573869
18374, 0.573931
18376, 0.573992
18378, 0.574055
18380, 0.574117
18382, 0.574179
18384, 0.574241
18386, 0.574302
18388, 0.574364
18390, 0.574426
18392, 0.574488
18394, 0.57455
18396, 0.574612
18398, 0.574674
18400, 0.574736
18402, 0.574798
18404, 0.574872
18406, 0.574933
18408, 0.574994
18410, 0.575056
18412, 0.575117
18414, 0.575179
18416, 0.575241
18418, 0.575302
18420, 0.575364
18422, 0.575427
18424, 0.575489
18426, 0.575551
18428, 0.575612
18430, 0.575674
18432, 0.575735
18434, 0.575797
18436, 0.575871
18438, 0.575932
18440, 0.575995
18442, 0.576056
18444, 0.576118
18446, 0.576181
18448, 0.576242
18450, 0.576304
18452, 0.576367
18454, 0.576429
18456, 0.57649
18458, 0.576552
18460, 0.576614
18462, 0.576675
18464, 0.576737
18466, 0.5768
18468, 0.576861
18470, 0.576923
18472, 0.576985
18474, 0.577047
18476, 0.57712
18478, 0.577181
18480, 0.577243
18482, 0.577304
18484, 0.577366
18486, 0.577428
18488, 0.57749
18490, 0.577552
18492, 0.577614
18494, 0.577676
18496, 0.577738
18498, 0.5778
18500, 0.577862
18502, 0.577923
18504, 0.577985
18506, 0.578047
18508, 0.578121
18510, 0.578182
18512, 0.578243
18514, 0.578304
18516, 0.578366
18518, 0.578429
18520, 0.578491
18522, 0.578552
18524, 0.578613
18526, 0.578675
18528, 0.578737
18530, 0.578798
18532, 0.57886
18534, 0.578922
18536, 0.578996
18538, 0.579057
18540, 0.579118
18542, 0.579179
18544, 0.579241
18546, 0.579302
18548, 0.579364
18550, 0.579426
18552, 0.579488
18554, 0.57955
18556, 0.579612
18558, 0.579673
18560, 0.579735
18562, 0.579797
18564, 0.579859
18566, 0.579932
18568, 0.579993
18570, 0.580055
18572, 0.580115
18574, 0.580177
18576, 0.580239
18578, 0.580301
18580, 0.580363
18582, 0.580425
18584, 0.580487
18586, 0.580548
18588, 0.58061
18590, 0.580672
18592, 0.580734
18594, 0.580808
18596, 0.580869
18598, 0.580931
18600, 0.580994
18602, 0.581056
18604, 0.581118
18606, 0.581178
18608, 0.581239
18610, 0.581301
18612, 0.581362
18614, 0.581424
18616, 0.581486
18618, 0.581548
18620, 0.58161
18622, 0.581673
18624, 0.581735
18626, 0.581797
18628, 0.581858
18630, 0.581932
18632, 0.581993
18634, 0.582056
18636, 0.582117
18638, 0.582178
18640, 0.58224
18642, 0.582301
18644, 0.582363
18646, 0.582424
18648, 0.582487
18650, 0.582549
18652, 0.582611
18654, 0.582672
18656, 0.582734
18658, 0.582796
18660, 0.582858
18662, 0.582931
18664, 0.582993
18666, 0.583054
18668, 0.583116
18670, 0.583177
18672, 0.583239
18674, 0.583302
18676, 0.583363
18678, 0.583425
18680, 0.583487
18682, 0.583549
18684, 0.58361
18686, 0.583672
18688, 0.583737
18690, 0.5838
18692, 0.583862
18694, 0.583924
18696, 0.583985
18698, 0.584047
18700, 0.584108
18702, 0.58417
18704, 0.584244
18706, 0.584305
18708, 0.584368
18710, 0.584429
18712, 0.584491
18714, 0.584554
18716, 0.584615
18718, 0.584677
18720, 0.584739
18722, 0.584801
18724, 0.584862
18726, 0.584924
18728, 0.584986
18730, 0.585047
18732, 0.585109
18734, 0.58517
18736, 0.585233
18738, 0.585306
18740, 0.585369
18742, 0.58543
18744, 0.585492
18746, 0.585554
18748, 0.585615
18750, 0.585677
18752, 0.585738
18754, 0.585799
18756, 0.585861
18758, 0.585923
18760, 0.585985
18762, 0.586047
18764, 0.586109
18766, 0.586171
18768, 0.586233
18770, 0.586295
18772, 0.586368
18774, 0.58643
18776, 0.586492
18778, 0.586554
18780, 0.586615
18782, 0.586676
18784, 0.586738
18786, 0.586799
18788, 0.586862
18790, 0.586923
18792, 0.586986
18794, 0.587047
18796, 0.587109
18798, 0.58717
18800, 0.587232
18802, 0.587294
18804, 0.587368
18806, 0.587429
18808, 0.587491
18810, 0.587552
18812, 0.587613
18814, 0.587674
18816, 0.587737
18818, 0.587799
18820, 0.587861
18822, 0.587922
18824, 0.587984
18826, 0.588045
18828, 0.588107
18830, 0.588169
18832, 0.588231
18834, 0.588305
18836, 0.588366
18838, 0.588428
18840, 0.588491
18842, 0.588552
18844, 0.588614
18846, 0.588676
18848, 0.588738
18850, 0.5888
18852, 0.588862
18854, 0.588924
18856, 0.588985
18858, 0.589047
18860, 0.58911
18862, 0.589171
18864, 0.589233
18866, 0.589295
18868, 0.589356
18870, 0.589418
18872, 0.589492
18874, 0.589554
18876, 0.589615
18878, 0.589676
18880, 0.589738
18882, 0.5898
18884, 0.589862
18886, 0.589924
18888, 0.589986
18890, 0.590048
18892, 0.59011
18894, 0.590172
18896, 0.590233
18898, 0.590295
18900, 0.590356
18902, 0.59043
18904, 0.590491
18906, 0.590553
18908, 0.590614
18910, 0.590676
18912, 0.590737
18914, 0.5908
18916, 0.590862
18918, 0.590924
18920, 0.590986
18922, 0.591047
18924, 0.591109
18926, 0.591171
18928, 0.591233
18930, 0.591295
18932, 0.591358
18934, 0.59142
18936, 0.591482
18938, 0.591543
18940, 0.591605
18942, 0.591679
18944, 0.591741
18946, 0.591802
18948, 0.591863
18950, 0.591925
18952, 0.591986
18954, 0.592048
18956, 0.592109
18958, 0.592172
18960, 0.592233
18962, 0.592296
18964, 0.592357
18966, 0.592419
18968, 0.592481
18970, 0.592543
18972, 0.592616
18974, 0.592678
18976, 0.59274
18978, 0.592802
18980, 0.592864
18982, 0.592926
18984, 0.592988
18986, 0.59305
18988, 0.593111
18990, 0.593172
18992, 0.593234
18994, 0.593296
18996, 0.593358
18998, 0.593419
19000, 0.593481
19002, 0.593542
19004, 0.593605
19006, 0.593678
19008, 0.593741
19010, 0.593802
19012, 0.593864
19014, 0.593926
19016, 0.593987
19018, 0.59405
19020, 0.594111
19022, 0.594172
19024, 0.594234
19026, 0.594296
19028, 0.594357
19030, 0.59442
19032, 0.594482
19034, 0.594544
19036, 0.594605
19038, 0.594667
19040, 0.594729
19042, 0.594803
19044, 0.594864
19046, 0.594926
19048, 0.594988
19050, 0.595049
19052, 0.595111
19054, 0.595172
19056, 0.595235
19058, 0.595296
19060, 0.595359
19062, 0.59542
19064, 0.595482
19066, 0.595543
19068, 0.595605
19070, 0.595667
19072, 0.595729
19074, 0.595802
19076, 0.595863
19078, 0.595925
19080, 0.595986
19082, 0.596047
19084, 0.59611
19086, 0.596172
19088, 0.596234
19090, 0.596295
19092, 0.596357
19094, 0.596418
19096, 0.59648
19098, 0.596542
19100, 0.596604
19102, 0.596678
19104, 0.596739
19106, 0.596801
19108, 0.596864
19110, 0.596925
19112, 0.596987
19114, 0.597049
19116, 0.59711
19118, 0.597172
19120, 0.597234
19122, 0.597296
19124, 0.597357
19126, 0.59742
19128, 0.597482
19130, 0.597544
19132, 0.597606
19134, 0.597668
19136, 0.597729
19138, 0.597791
19140, 0.597865
19142, 0.597927
19144, 0.597988
19146, 0.598049
19148, 0.59811
19150, 0.598173
19152, 0.598234
19154, 0.598297
19156, 0.598358
19158, 0.59842
19160, 0.598482
19162, 0.598544
19164, 0.598605
19166, 0.598667
19168, 0.598729
19170, 0.598791
19172, 0.598853
19174, 0.598926
19176, 0.598988
19178, 0.599049
19180, 0.599112
19182, 0.599173
19184, 0.599235
19186, 0.599297
19188, 0.599359
19190, 0.59942
19192, 0.599482
19194, 0.599544
19196, 0.599605
19198, 0.599667
19200, 0.599733
19202, 0.599795
19204, 0.599857
19206, 0.599918
19208, 0.599981
19210, 0.600042
19212, 0.600104
19214, 0.600165
19216, 0.600228
19218, 0.600301
19220, 0.600361
19222, 0.600424
19224, 0.600485
19226, 0.600547
19228, 0.600608
19230, 0.60067
19232, 0.600732
19234, 0.600794
19236, 0.600856
19238, 0.600917
19240, 0.600979
19242, 0.60104
19244, 0.601114
19246, 0.601176
19248, 0.601236
19250, 0.601299
19252, 0.60136
19254, 0.601422
19256, 0.601483
19258, 0.601545
19260, 0.601607
19262, 0.601668
19264, 0.601731
19266, 0.601792
19268, 0.601854
19270, 0.601915
19272, 0.601978
19274, 0.602051
19276, 0.602114
19278, 0.602175
19280, 0.602237
19282, 0.602299
19284, 0.60236
19286, 0.602422
19288, 0.602484
19290, 0.602545
19292, 0.602607
19294, 0.602669
19296, 0.602732
19298, 0.602794
19300, 0.602856
19302, 0.602917
19304, 0.602979
19306, 0.603041
19308, 0.603103
19310, 0.603165
19312, 0.603238
19314, 0.6033
19316, 0.603361
19318, 0.603422
19320, 0.603484
19322, 0.603544
19324, 0.603607
19326, 0.603668
19328, 0.603731
19330, 0.603792
19332, 0.603854
19334, 0.603916
19336, 0.603978
19338, 0.60404
19340, 0.604102
19342, 0.604175
19344, 0.604236
19346, 0.604298
19348, 0.604358
19350, 0.604419
19352, 0.604482
19354, 0.604544
19356, 0.604606
19358, 0.604667
19360, 0.604729
19362, 0.604791
19364, 0.604853
19366, 0.604915
19368, 0.604977
19370, 0.60505
19372, 0.605112
19374, 0.605174
19376, 0.605236
19378, 0.605298
19380, 0.60536
19382, 0.605421
19384, 0.605482
19386, 0.605544
19388, 0.605605
19390, 0.605667
19392, 0.605729
19394, 0.60579
19396, 0.605852
19398, 0.605915
19400, 0.605977
19402, 0.606039
19404, 0.606101
19406, 0.606175
19408, 0.606236
19410, 0.606298
19412, 0.606359
19414, 0.606421
19416, 0.606483
19418, 0.606544
19420, 0.606606
19422, 0.606667
19424, 0.60673
19426, 0.606792
19428, 0.606854
19430, 0.606915
19432, 0.606977
19434, 0.607038
19436, 0.6071
19438, 0.607174
19440, 0.607235
19442, 0.607296
19444, 0.607358
19446, 0.60742
19448, 0.607482
19450, 0.607545
19452, 0.607606
19454, 0.607668
19456, 0.60773
19458, 0.607792
19460, 0.607853
19462, 0.607915
19464, 0.607976
19466, 0.608038
19468, 0.6081
19470, 0.608174
19472, 0.608236
19474, 0.608296
19476, 0.608359
19478, 0.60842
19480, 0.608482
19482, 0.608544
19484, 0.608606
19486, 0.608668
19488, 0.60873
19490, 0.608791
19492, 0.608854
19494, 0.608915
19496, 0.608978
19498, 0.609039
19500, 0.609101
19502, 0.609163
19504, 0.609225
19506, 0.609298
19508, 0.609359
19510, 0.609421
19512, 0.609482
19514, 0.609544
19516, 0.609605
19518, 0.609667
19520, 0.609729
19522, 0.609792
19524, 0.609854
19526, 0.609916
19528, 0.609978
19530, 0.61004
19532, 0.610101
19534, 0.610163
19536, 0.610225
19538, 0.610299
19540, 0.61036
19542, 0.610421
19544, 0.610482
19546, 0.610544
19548, 0.610607
19550, 0.610669
19552, 0.61073
19554, 0.610791
19556, 0.610853
19558, 0.610915
19560, 0.610976
19562, 0.611038
19564, 0.6111
19566, 0.611174
19568, 0.611235
19570, 0.611296
19572, 0.611357
19574, 0.611419
19576, 0.611479
19578, 0.611542
19580, 0.611603
19582, 0.611666
19584, 0.611727
19586, 0.61179
19588, 0.611851
19590, 0.611913
19592, 0.611975
19594, 0.612037
19596, 0.61211
19598, 0.612171
19600, 0.612233
19602, 0.612293
19604, 0.612354
19606, 0.612417
19608, 0.612479
19610, 0.612541
19612, 0.612602
19614, 0.612664
19616, 0.612726
19618, 0.612788
19620, 0.61285
19622, 0.612912
19624, 0.612985
19626, 0.613047
19628, 0.613109
19630, 0.613172
19632, 0.613234
19634, 0.613296
19636, 0.613356
19638, 0.613417
19640, 0.613479
19642, 0.61354
19644, 0.613602
19646, 0.613664
19648, 0.613726
19650, 0.613788
19652, 0.61385
19654, 0.613912
19656, 0.613974
19658, 0.614048
19660, 0.61411
19662, 0.614171
19664, 0.614233
19666, 0.614295
19668, 0.614356
19670, 0.614418
19672, 0.614479
19674, 0.614541
19676, 0.614602
19678, 0.614665
19680, 0.614727
19682, 0.614789
19684, 0.61485
19686, 0.614912
19688, 0.614973
19690, 0.615035
19692, 0.615108
19694, 0.61517
19696, 0.615232
19698, 0.615294
19700, 0.615355
19702, 0.615417
19704, 0.61548
19706, 0.615541
19708, 0.615603
19710, 0.615665
19712, 0.61573
19714, 0.615791
19716, 0.615853
19718, 0.615915
19720, 0.615977
19722, 0.616039
19724, 0.616102
19726, 0.616163
19728, 0.616225
19730, 0.616286
19732, 0.616348
19734, 0.616422
19736, 0.616483
19738, 0.616546
19740, 0.616607
19742, 0.616669
19744, 0.616732
19746, 0.616793
19748, 0.616855
19750, 0.616917
19752, 0.616979
19754, 0.61704
19756, 0.617102
19758, 0.617163
19760, 0.617225
19762, 0.617287
19764, 0.617348
19766, 0.617411
19768, 0.617484
19770, 0.617546
19772, 0.617608
19774, 0.61767
19776, 0.617732
19778, 0.617793
19780, 0.617855
19782, 0.617916
19784, 0.617977
19786, 0.618039
19788, 0.618101
19790, 0.618162
19792, 0.618225
19794, 0.618287
19796, 0.618349
19798, 0.61841
19800, 0.618472
19802, 0.618546
19804, 0.618608
19806, 0.618669
19808, 0.618731
19810, 0.618793
19812, 0.618854
19814, 0.618916
19816, 0.618977
19818, 0.61904
19820, 0.619101
19822, 0.619164
19824, 0.619225
19826, 0.619287
19828, 0.619348
19830, 0.61941
19832, 0.619472
19834, 0.619546
19836, 0.619607
19838, 0.619668
19840, 0.61973
19842, 0.619791
19844, 0.619852
19846, 0.619915
19848, 0.619977
19850, 0.620039
19852, 0.6201
19854, 0.620162
19856, 0.620223
19858, 0.620285
19860, 0.620347
19862, 0.620408
19864, 0.620482
19866, 0.620543
19868, 0.620605
19870, 0.620666
19872, 0.620727
19874, 0.62079
19876, 0.620852
19878, 0.620914
19880, 0.620975
19882, 0.621037
19884, 0.621098
19886, 0.62116
19888, 0.621222
19890, 0.621284
19892, 0.621358
19894, 0.621419
19896, 0.621481
19898, 0.621544
19900, 0.621606
19902, 0.621668
19904, 0.621728
19906, 0.62179
19908, 0.621852
19910, 0.621913
19912, 0.621975
