# pos, time
10316, 0.156075
10319, 0.15613
10322, 0.156173
10325, 0.156228
10328, 0.156271
10331, 0.156327
10334, 0.156372
10337, 0.156416
10340, 0.156471
10343, 0.156515
10346, 0.156568
10349, 0.156613
10352, 0.156669
10355, 0.156713
10358, 0.156767
10361, 0.156811
10364, 0.156867
10367, 0.15691
10370, 0.156962
10373, 0.157008
10376, 0.157062
10379, 0.157106
10382, 0.157159
10385, 0.157204
10388, 0.15726
10391, 0.157305
10394, 0.15735
10397, 0.157405
10400, 0.157448
10403, 0.157503
10406, 0.157547
10409, 0.157602
10412, 0.157648
10415, 0.157696
10418, 0.157741
10421, 0.157793
10424, 0.157838
10427, 0.157892
10430, 0.157937
10433, 0.15799
10436, 0.158034
10439, 0.158089
10442, 0.158133
10445, 0.158187
10448, 0.158232
10451, 0.158287
10454, 0.158332
10457, 0.158378
10460, 0.158432
10463, 0.158477
10466, 0.158529
10469, 0.158575
10472, 0.15863
10475, 0.158673
10478, 0.158727
10481, 0.158772
10484, 0.158827
10487, 0.158871
10490, 0.158924
10493, 0.158969
10496, 0.159025
10499, 0.159069
10502, 0.159113
10505, 0.159168
10508, 0.159212
10511, 0.159268
10514, 0.159311
10517, 0.159367
10520, 0.159412
10523, 0.159465
10526, 0.159511
10529, 0.159555
10532, 0.15961
10535, 0.159655
10538, 0.159709
10541, 0.159753
10544, 0.159807
10547, 0.159852
10550, 0.159905
10553, 0.15995
10556, 0.159995
10559, 0.16005
10562, 0.160094
10565, 0.160148
10568, 0.160193
10571, 0.160248
10574, 0.160293
10577, 0.160339
10580, 0.160393
10583, 0.160438
10586, 0.160491
10589, 0.160536
10592, 0.160591
10595, 0.160635
10598, 0.160688
10601, 0.160734
10604, 0.160788
10607, 0.160832
10610, 0.160885
10613, 0.16093
10616, 0.160986
10619, 0.16103
10622, 0.161075
10625, 0.161128
10628, 0.161174
10631, 0.161228
10634, 0.161273
10637, 0.161328
10640, 0.161372
10643, 0.161426
10646, 0.161469
10649, 0.161525
10652, 0.16157
10655, 0.161614
10658, 0.161667
10661, 0.161712
10664, 0.161768
10667, 0.161811
10670, 0.161866
10673, 0.16191
10676, 0.161964
10679, 0.162008
10682, 0.162062
10685, 0.162106
10688, 0.162161
10691, 0.162206
10694, 0.162259
10697, 0.162304
10700, 0.16235
10703, 0.162406
10706, 0.162449
10709, 0.162504
10712, 0.162547
10715, 0.162602
10718, 0.162646
10721, 0.162701
10724, 0.162746
10727, 0.16279
10730, 0.162843
10733, 0.162888
10736, 0.162943
10739, 0.162987
10742, 0.163041
10745, 0.163085
10748, 0.163141
10751, 0.163185
10754, 0.163239
10757, 0.163283
10760, 0.16333
10763, 0.163384
10766, 0.163428
10769, 0.163482
10772, 0.163527
10775, 0.163582
10778, 0.163626
10781, 0.16368
10784, 0.163724
10787, 0.163778
10790, 0.163823
10793, 0.163878
10796, 0.163923
10799, 0.163969
10802, 0.164022
10805, 0.164067
10808, 0.164121
10811, 0.164166
10814, 0.164219
10817, 0.164264
10820, 0.164319
10823, 0.164364
10826, 0.164409
10829, 0.164465
10832, 0.164508
10835, 0.164563
10838, 0.164607
10841, 0.164662
10844, 0.164707
10847, 0.164761
10850, 0.164806
10853, 0.16485
10856, 0.164906
10859, 0.164949
10862, 0.165004
10865, 0.165048
10868, 0.165102
10871, 0.165147
10874, 0.165199
10877, 0.165244
10880, 0.165299
10883, 0.165345
10886, 0.165389
10889, 0.165444
10892, 0.165488
10895, 0.165543
10898, 0.165587
10901, 0.165641
10904, 0.165685
10907, 0.165739
10910, 0.165784
10913, 0.165838
10916, 0.165881
10919, 0.165936
10922, 0.165979
10925, 0.166034
10928, 0.166077
10931, 0.166132
10934, 0.166175
10937, 0.16623
10940, 0.166273
10943, 0.166329
10946, 0.166373
10949, 0.166417
10952, 0.166473
10955, 0.166518
10958, 0.166572
10961, 0.166616
10964, 0.166671
10967, 0.166715
10970, 0.166768
10973, 0.166813
10976, 0.166867
10979, 0.166911
10982, 0.166965
10985, 0.16701
10988, 0.167065
10991, 0.167111
10994, 0.167154
10997, 0.167208
11000, 0.167253
11003, 0.167308
11006, 0.167353
11009, 0.167408
11012, 0.167453
11015, 0.167499
11018, 0.167552
11021, 0.167597
11024, 0.167651
11027, 0.167695
11030, 0.167749
11033, 0.167794
11036, 0.167848
11039, 0.167893
11042, 0.167944
11045, 0.16799
11048, 0.168044
11051, 0.168089
11054, 0.168141
11057, 0.168186
11060, 0.16824
11063, 0.168285
11066, 0.168339
11069, 0.168384
11072, 0.168428
11075, 0.168483
11078, 0.168527
11081, 0.168581
11084, 0.168626
11087, 0.168681
11090, 0.168726
11093, 0.168779
11096, 0.168822
11099, 0.168877
11102, 0.168922
11105, 0.168977
11108, 0.169021
11111, 0.169075
11114, 0.16912
11117, 0.169165
11120, 0.16922
11123, 0.169264
11126, 0.169318
11129, 0.169363
11132, 0.169419
11135, 0.169464
11138, 0.169508
11141, 0.169562
11144, 0.169606
11147, 0.16966
11150, 0.169705
11153, 0.16976
11156, 0.169803
11159, 0.169858
11162, 0.169902
11165, 0.169956
11168, 0.169999
11171, 0.170053
11174, 0.170098
11177, 0.170154
11180, 0.170198
11183, 0.170248
11186, 0.170291
11189, 0.170348
11192, 0.170392
11195, 0.170446
11198, 0.170491
11201, 0.170546
11204, 0.17059
11207, 0.170636
11210, 0.17069
11213, 0.170735
11216, 0.170789
11219, 0.170833
11222, 0.170887
11225, 0.170931
11228, 0.170986
11231, 0.17103
11234, 0.171083
11237, 0.171128
11240, 0.171182
11243, 0.171226
11246, 0.171279
11249, 0.171325
11252, 0.17137
11255, 0.171425
11258, 0.171469
11261, 0.171522
11264, 0.171568
11267, 0.171623
11270, 0.171667
11273, 0.171723
11276, 0.171767
11279, 0.171813
11282, 0.171867
11285, 0.171912
11288, 0.171967
11291, 0.172011
11294, 0.172064
11297, 0.172109
11300, 0.172164
11303, 0.17221
11306, 0.172253
11309, 0.172307
11312, 0.172352
11315, 0.172407
11318, 0.172451
11321, 0.172505
11324, 0.172549
11327, 0.172603
11330, 0.172647
11333, 0.172702
11336, 0.172745
11339, 0.1728
11342, 0.172844
11345, 0.172898
11348, 0.172944
11351, 0.172997
11354, 0.173043
11357, 0.173087
11360, 0.173142
11363, 0.173186
11366, 0.17324
11369, 0.173285
11372, 0.173331
11375, 0.173385
11378, 0.173431
11381, 0.173484
11384, 0.173529
11387, 0.173583
11390, 0.173628
11393, 0.173683
11396, 0.173727
11399, 0.17378
11402, 0.173825
11405, 0.173878
11408, 0.173922
11411, 0.173976
11414, 0.174021
11417, 0.174074
11420, 0.174118
11423, 0.174172
11426, 0.174216
11429, 0.17427
11432, 0.174314
11435, 0.174369
11438, 0.174413
11441, 0.174468
11444, 0.174513
11447, 0.174558
11450, 0.174611
11453, 0.174655
11456, 0.17471
11459, 0.174754
11462, 0.174808
11465, 0.174852
11468, 0.174907
11471, 0.174952
11474, 0.175005
11477, 0.17505
11480, 0.175104
11483, 0.175149
11486, 0.175202
11489, 0.175247
11492, 0.175302
11495, 0.175348
11498, 0.175393
11501, 0.175447
11504, 0.175491
11507, 0.175545
11510, 0.17559
11513, 0.175643
11516, 0.175687
11519, 0.175741
11522, 0.175786
11525, 0.175839
11528, 0.175882
11531, 0.175937
11534, 0.175982
11537, 0.176037
11540, 0.176082
11543, 0.176127
11546, 0.17618
11549, 0.176224
11552, 0.176279
11555, 0.176324
11558, 0.176377
11561, 0.176421
11564, 0.176476
11567, 0.176521
11570, 0.176574
11573, 0.176619
11576, 0.176673
11579, 0.176718
11582, 0.17677
11585, 0.176816
11588, 0.176871
11591, 0.176916
11594, 0.17696
11597, 0.177014
11600, 0.177059
11603, 0.177112
11606, 0.177158
11609, 0.177212
11612, 0.177256
11615, 0.17731
11618, 0.177355
11621, 0.1774
11624, 0.177455
11627, 0.1775
11630, 0.177554
11633, 0.177599
11636, 0.177653
11639, 0.177697
11642, 0.177751
11645, 0.177795
11648, 0.17785
11651, 0.177894
11654, 0.177947
11657, 0.177992
11660, 0.178048
11663, 0.178093
11666, 0.178137
11669, 0.17819
11672, 0.178235
11675, 0.17829
11678, 0.178335
11681, 0.178391
11684, 0.178435
11687, 0.178479
11690, 0.178532
11693, 0.178581
11696, 0.178626
11699, 0.178681
11702, 0.178725
11705, 0.178779
11708, 0.178824
11711, 0.178879
11714, 0.178923
11717, 0.178977
11720, 0.179021
11723, 0.179075
11726, 0.17912
11729, 0.179175
11732, 0.179219
11735, 0.179265
11738, 0.17932
11741, 0.179365
11744, 0.179421
11747, 0.179465
11750, 0.179509
11753, 0.179564
11756, 0.179608
11759, 0.179664
11762, 0.179707
11765, 0.179762
11768, 0.179805
11771, 0.17986
11774, 0.179904
11777, 0.179959
11780, 0.180004
11783, 0.18005
11786, 0.180104
11789, 0.180148
11792, 0.180202
11795, 0.180246
11798, 0.1803
11801, 0.180347
11804, 0.180391
11807, 0.180446
11810, 0.180491
11813, 0.180544
11816, 0.180589
11819, 0.180643
11822, 0.180688
11825, 0.180742
11828, 0.180786
11831, 0.18084
11834, 0.180884
11837, 0.180938
11840, 0.180982
11843, 0.181036
11846, 0.181081
11849, 0.181136
11852, 0.181181
11855, 0.181227
11858, 0.18128
11861, 0.181326
11864, 0.181379
11867, 0.181424
11870, 0.181477
11873, 0.181522
11876, 0.181578
11879, 0.181623
11882, 0.181667
11885, 0.18172
11888, 0.181766
11891, 0.181821
11894, 0.181864
11897, 0.181919
11900, 0.181962
11903, 0.182017
11906, 0.182061
11909, 0.182115
11912, 0.182159
11915, 0.182213
11918, 0.182257
11921, 0.182313
11924, 0.182358
11927, 0.182403
11930, 0.182457
11933, 0.1825
11936, 0.182554
11939, 0.182599
11942, 0.182652
11945, 0.182697
11948, 0.182752
11951, 0.1828
11954, 0.182843
11957, 0.182897
11960, 0.182942
11963, 0.182998
11966, 0.183042
11969, 0.183097
11972, 0.183142
11975, 0.183188
11978, 0.183241
11981, 0.183286
11984, 0.183343
11987, 0.183387
11990, 0.183433
11993, 0.183485
11996, 0.183531
11999, 0.183586
12002, 0.183629
12005, 0.183684
12008, 0.183728
12011, 0.183782
12014, 0.183826
12017, 0.183881
12020, 0.183925
12023, 0.183978
12026, 0.184023
12029, 0.184076
12032, 0.184119
12035, 0.184174
12038, 0.184219
12041, 0.184274
12044, 0.18432
12047, 0.184364
12050, 0.184418
12053, 0.184462
12056, 0.184517
12059, 0.184561
12062, 0.184614
12065, 0.184659
12068, 0.184713
12071, 0.184757
12074, 0.184811
12077, 0.184856
12080, 0.18491
12083, 0.184954
12086, 0.185007
12089, 0.185053
12092, 0.185108
12095, 0.185153
12098, 0.185197
12101, 0.18525
12104, 0.185296
12107, 0.185352
12110, 0.185395
12113, 0.185451
12116, 0.185496
12119, 0.185541
12122, 0.185595
12125, 0.185639
12128, 0.185694
12131, 0.185737
12134, 0.185792
12137, 0.185836
12140, 0.185891
12143, 0.185935
12146, 0.185989
12149, 0.186034
12152, 0.186078
12155, 0.186133
12158, 0.186177
12161, 0.186231
12164, 0.186274
12167, 0.186331
12170, 0.186375
12173, 0.18643
12176, 0.186472
12179, 0.186528
12182, 0.186572
12185, 0.186627
12188, 0.186672
12191, 0.186717
12194, 0.186771
12197, 0.186815
12200, 0.186869
12203, 0.186913
12206, 0.186967
12209, 0.187011
12212, 0.187066
12215, 0.187111
12218, 0.187165
12221, 0.187209
12224, 0.187264
12227, 0.187308
12230, 0.187353
12233, 0.187407
12236, 0.187451
12239, 0.187506
12242, 0.18755
12245, 0.187605
12248, 0.187649
12251, 0.187703
12254, 0.187748
12257, 0.187802
12260, 0.187845
12263, 0.1879
12266, 0.187945
12269, 0.188
12272, 0.188045
12275, 0.188091
12278, 0.188144
12281, 0.188189
12284, 0.188243
12287, 0.188287
12290, 0.188341
12293, 0.188386
12296, 0.18844
12299, 0.188485
12302, 0.188537
12305, 0.188583
12308, 0.188628
12311, 0.188682
12314, 0.188727
12317, 0.18878
12320, 0.188826
12323, 0.188881
12326, 0.188925
12329, 0.188979
12332, 0.189023
12335, 0.189077
12338, 0.189122
12341, 0.189175
12344, 0.189219
12347, 0.189273
12350, 0.189318
12353, 0.189363
12356, 0.189417
12359, 0.189463
12362, 0.189517
12365, 0.189562
12368, 0.189616
12371, 0.18966
12374, 0.189714
12377, 0.189758
12380, 0.189813
12383, 0.189857
12386, 0.18991
12389, 0.189955
12392, 0.190011
12395, 0.190055
12398, 0.1901
12401, 0.190154
12404, 0.190198
12407, 0.190254
12410, 0.190297
12413, 0.190343
12416, 0.190399
12419, 0.190444
12422, 0.190498
12425, 0.190542
12428, 0.190597
12431, 0.19064
12434, 0.190695
12437, 0.190739
12440, 0.190794
12443, 0.190838
12446, 0.190891
12449, 0.190936
12452, 0.190991
12455, 0.191036
12458, 0.19108
12461, 0.191134
12464, 0.191179
12467, 0.191234
12470, 0.191279
12473, 0.191334
12476, 0.191379
12479, 0.191425
12482, 0.191478
12485, 0.191523
12488, 0.191577
12491, 0.191621
12494, 0.191674
12497, 0.19172
12500, 0.191774
12503, 0.191819
12506, 0.19187
12509, 0.191916
12512, 0.19197
12515, 0.192015
12518, 0.192068
12521, 0.192114
12524, 0.192168
12527, 0.192213
12530, 0.192257
12533, 0.192311
12536, 0.192358
12539, 0.192411
12542, 0.192455
12545, 0.19251
12548, 0.192555
12551, 0.1926
12554, 0.192652
12557, 0.192698
12560, 0.192752
12563, 0.192797
12566, 0.19285
12569, 0.192895
12572, 0.19295
12575, 0.192994
12578, 0.193048
12581, 0.193092
12584, 0.193147
12587, 0.193191
12590, 0.193244
12593, 0.193289
12596, 0.193335
12599, 0.19339
12602, 0.193434
12605, 0.193488
12608, 0.193532
12611, 0.193587
12614, 0.193631
12617, 0.193686
12620, 0.193729
12623, 0.193784
12626, 0.193828
12629, 0.193882
12632, 0.193925
12635, 0.193979
12638, 0.194024
12641, 0.194079
12644, 0.194123
12647, 0.194176
12650, 0.19422
12653, 0.194274
12656, 0.194319
12659, 0.194373
12662, 0.194417
12665, 0.194463
12668, 0.194517
12671, 0.194562
12674, 0.194616
12677, 0.19466
12680, 0.194715
12683, 0.194759
12686, 0.194812
12689, 0.194857
12692, 0.194912
12695, 0.194956
12698, 0.195009
12701, 0.195054
12704, 0.195108
12707, 0.195153
12710, 0.195206
12713, 0.195251
12716, 0.195306
12719, 0.195351
12722, 0.195396
12725, 0.195451
12728, 0.195494
12731, 0.195549
12734, 0.195593
12737, 0.195649
12740, 0.195693
12743, 0.195738
12746, 0.195792
12749, 0.195836
12752, 0.19589
12755, 0.195934
12758, 0.195988
12761, 0.196032
12764, 0.196088
12767, 0.196132
12770, 0.196186
12773, 0.19623
12776, 0.196285
12779, 0.196331
12782, 0.196375
12785, 0.19643
12788, 0.196474
12791, 0.196529
12794, 0.196573
12797, 0.196627
12800, 0.196671
12803, 0.196726
12806, 0.19677
12809, 0.196825
12812, 0.196871
12815, 0.196916
12818, 0.196969
12821, 0.197014
12824, 0.197068
12827, 0.197112
12830, 0.197166
12833, 0.197211
12836, 0.197265
12839, 0.19731
12842, 0.197363
12845, 0.197408
12848, 0.197462
12851, 0.197506
12854, 0.197559
12857, 0.197604
12860, 0.197649
12863, 0.197704
12866, 0.197749
12869, 0.197803
12872, 0.197847
12875, 0.197901
12878, 0.197947
12881, 0.198002
12884, 0.198046
12887, 0.1981
12890, 0.198145
12893, 0.19819
12896, 0.198245
12899, 0.198289
12902, 0.198343
12905, 0.198388
12908, 0.198442
12911, 0.198486
12914, 0.198539
12917, 0.198584
12920, 0.19864
12923, 0.198685
12926, 0.198729
12929, 0.198782
12932, 0.198828
12935, 0.198883
12938, 0.198927
12941, 0.198981
12944, 0.199024
12947, 0.199079
12950, 0.199123
12953, 0.199177
12956, 0.199221
12959, 0.199275
12962, 0.19932
12965, 0.199365
12968, 0.19942
12971, 0.199464
12974, 0.199518
12977, 0.199563
12980, 0.199618
12983, 0.199661
12986, 0.199716
12989, 0.19976
12992, 0.199816
12995, 0.199859
12998, 0.199912
13001, 0.199957
13004, 0.200013
13007, 0.200057
13010, 0.200101
13013, 0.200155
13016, 0.2002
13019, 0.200256
13022, 0.2003
13025, 0.200346
13028, 0.200401
13031, 0.200446
13034, 0.2005
13037, 0.200544
13040, 0.200598
13043, 0.200642
13046, 0.200696
13049, 0.200741
13052, 0.200795
13055, 0.20084
13058, 0.200893
13061, 0.200938
13064, 0.200993
13067, 0.201038
13070, 0.201083
13073, 0.201136
13076, 0.201181
13079, 0.201236
13082, 0.201281
13085, 0.201336
13088, 0.201381
13091, 0.201426
13094, 0.20148
13097, 0.201524
13100, 0.201579
13103, 0.201623
13106, 0.201677
13109, 0.201721
13112, 0.201775
13115, 0.20182
13118, 0.201874
13121, 0.201918
13124, 0.201964
13127, 0.202018
13130, 0.202063
13133, 0.202117
13136, 0.202161
13139, 0.202216
13142, 0.202261
13145, 0.202316
13148, 0.202361
13151, 0.202415
13154, 0.202459
13157, 0.202504
13160, 0.20256
13163, 0.202603
13166, 0.202657
13169, 0.202702
13172, 0.202756
13175, 0.202801
13178, 0.202853
13181, 0.202898
13184, 0.202952
13187, 0.202996
13190, 0.20305
13193, 0.203095
13196, 0.20315
13199, 0.203196
13202, 0.203239
13205, 0.203293
13208, 0.203338
13211, 0.203393
13214, 0.203437
13217, 0.203492
13220, 0.203535
13223, 0.20359
13226, 0.203633
13229, 0.203688
13232, 0.203731
13235, 0.203786
13238, 0.20383
13241, 0.203885
13244, 0.20393
13247, 0.203983
13250, 0.204028
13253, 0.204072
13256, 0.204127
13259, 0.204171
13262, 0.204225
13265, 0.204269
13268, 0.204325
13271, 0.20437
13274, 0.204423
13277, 0.204468
13280, 0.204523
13283, 0.204568
13286, 0.204612
13289, 0.204666
13292, 0.204711
13295, 0.204765
13298, 0.204811
13301, 0.204864
13304, 0.204908
13307, 0.204962
13310, 0.205007
13313, 0.205062
13316, 0.205107
13319, 0.205153
13322, 0.205206
13325, 0.205251
13328, 0.205305
13331, 0.20535
13334, 0.205404
13337, 0.205448
13340, 0.205494
13343, 0.205548
13346, 0.205593
13349, 0.205647
13352, 0.205692
13355, 0.205746
13358, 0.20579
13361, 0.205845
13364, 0.205888
13367, 0.205943
13370, 0.205987
13373, 0.206041
13376, 0.206085
13379, 0.206139
13382, 0.206183
13385, 0.206239
13388, 0.206283
13391, 0.206328
13394, 0.206382
13397, 0.206427
13400, 0.206482
13403, 0.206525
13406, 0.206579
13409, 0.206625
13412, 0.206679
13415, 0.206723
13418, 0.206775
13421, 0.206821
13424, 0.206875
13427, 0.206919
13430, 0.206972
13433, 0.207017
13436, 0.207073
13439, 0.207118
13442, 0.207162
13445, 0.207215
13448, 0.20726
13451, 0.207317
13454, 0.207361
13457, 0.207406
13460, 0.207461
13463, 0.207505
13466, 0.207558
13469, 0.207603
13472, 0.207659
13475, 0.207703
13478, 0.207757
13481, 0.207801
13484, 0.207855
13487, 0.2079
13490, 0.207952
13493, 0.207997
13496, 0.208052
13499, 0.208096
13502, 0.208149
13505, 0.208194
13508, 0.208249
13511, 0.208294
13514, 0.208341
13517, 0.208395
13520, 0.20844
13523, 0.208492
13526, 0.208537
13529, 0.20859
13532, 0.208634
13535, 0.208689
13538, 0.208732
13541, 0.208787
13544, 0.20883
13547, 0.208885
13550, 0.208929
13553, 0.208984
13556, 0.209029
13559, 0.209075
13562, 0.209129
13565, 0.209173
13568, 0.209227
13571, 0.209271
13574, 0.209326
13577, 0.209371
13580, 0.209416
13583, 0.20947
13586, 0.209515
13589, 0.209569
13592, 0.209614
13595, 0.209668
13598, 0.209714
13601, 0.209767
13604, 0.209811
13607, 0.209865
13610, 0.209909
13613, 0.209963
13616, 0.210007
13619, 0.210061
13622, 0.210106
13625, 0.210159
13628, 0.210203
13631, 0.210257
13634, 0.210301
13637, 0.210347
13640, 0.210402
13643, 0.210448
13646, 0.210501
13649, 0.210546
13652, 0.2106
13655, 0.210644
13658, 0.210698
13661, 0.210743
13664, 0.210797
13667, 0.210842
13670, 0.210895
13673, 0.21094
13676, 0.210985
13679, 0.21104
13682, 0.211084
13685, 0.211137
13688, 0.211183
13691, 0.211238
13694, 0.211282
13697, 0.211338
13700, 0.211382
13703, 0.211427
13706, 0.211481
13709, 0.211526
13712, 0.211581
13715, 0.211624
13718, 0.211678
13721, 0.211723
13724, 0.211778
13727, 0.211822
13730, 0.211875
13733, 0.21192
13736, 0.211976
13739, 0.21202
13742, 0.212069
13745, 0.212115
13748, 0.212169
13751, 0.212214
13754, 0.212267
13757, 0.212312
13760, 0.212358
13763, 0.212412
13766, 0.212457
13769, 0.212513
13772, 0.212556
13775, 0.21261
13778, 0.212655
13781, 0.212711
13784, 0.212756
13787, 0.212801
13790, 0.212855
13793, 0.212899
13796, 0.212954
13799, 0.212998
13802, 0.213052
13805, 0.213096
13808, 0.213151
13811, 0.213195
13814, 0.213248
13817, 0.213293
13820, 0.213339
13823, 0.213393
13826, 0.213437
13829, 0.213491
13832, 0.213536
13835, 0.213591
13838, 0.213636
13841, 0.213691
13844, 0.213736
13847, 0.213789
13850, 0.213834
13853, 0.213879
13856, 0.213934
13859, 0.213978
13862, 0.214031
13865, 0.214078
13868, 0.214131
13871, 0.214176
13874, 0.214228
13877, 0.214273
13880, 0.214327
13883, 0.214372
13886, 0.214424
13889, 0.21447
13892, 0.214525
13895, 0.21457
13898, 0.214614
13901, 0.214668
13904, 0.214713
13907, 0.214766
13910, 0.214812
13913, 0.214866
13916, 0.21491
13919, 0.214964
13922, 0.215008
13925, 0.215062
13928, 0.215106
13931, 0.21516
13934, 0.215205
13937, 0.21526
13940, 0.215304
13943, 0.215351
13946, 0.215404
13949, 0.215449
13952, 0.215503
13955, 0.215547
13958, 0.215601
13961, 0.215646
13964, 0.2157
13967, 0.215744
13970, 0.215796
13973, 0.215842
13976, 0.215895
13979, 0.21594
13982, 0.215993
13985, 0.216039
13988, 0.216094
13991, 0.216139
13994, 0.216183
13997, 0.216236
14000, 0.216282
14003, 0.216337
14006, 0.216381
14009, 0.216437
14012, 0.216481
14015, 0.216535
14018, 0.216579
14021, 0.216624
14024, 0.216678
14027, 0.216723
14030, 0.216776
14033, 0.216821
14036, 0.216876
14039, 0.216919
14042, 0.216974
14045, 0.217018
14048, 0.217073
14051, 0.217117
14054, 0.21717
14057, 0.217215
14060, 0.217271
14063, 0.217317
14066, 0.217362
14069, 0.217416
14072, 0.217461
14075, 0.217514
14078, 0.217558
14081, 0.217612
14084, 0.217655
14087, 0.21771
14090, 0.217753
14093, 0.217808
14096, 0.217851
14099, 0.217906
14102, 0.21795
14105, 0.218006
14108, 0.21805
14111, 0.218104
14114, 0.218149
14117, 0.218193
14120, 0.218249
14123, 0.218292
14126, 0.218348
14129, 0.218393
14132, 0.218437
14135, 0.218492
14138, 0.218537
14141, 0.218591
14144, 0.218635
14147, 0.21869
14150, 0.218735
14153, 0.218788
14156, 0.218832
14159, 0.218887
14162, 0.21893
14165, 0.218985
14168, 0.219028
14171, 0.219083
14174, 0.219127
14177, 0.219181
14180, 0.219224
14183, 0.219279
14186, 0.219323
14189, 0.219378
14192, 0.219424
14195, 0.219469
14198, 0.219523
14201, 0.219567
14204, 0.219622
14207, 0.219666
14210, 0.21972
14213, 0.219764
14216, 0.219819
14219, 0.219863
14222, 0.219916
14225, 0.21996
14228, 0.220015
14231, 0.220059
14234, 0.220111
14237, 0.220156
14240, 0.22021
14243, 0.220254
14246, 0.220308
14249, 0.220354
14252, 0.220398
14255, 0.220454
14258, 0.220497
14261, 0.220551
14264, 0.220596
14267, 0.220652
14270, 0.220696
14273, 0.22075
14276, 0.220793
14279, 0.220848
14282, 0.220892
14285, 0.220946
14288, 0.220989
14291, 0.221043
14294, 0.221088
14297, 0.221143
14300, 0.221188
14303, 0.221233
14306, 0.221287
14309, 0.221332
14312, 0.221387
14315, 0.22143
14318, 0.221484
14321, 0.22153
14324, 0.221583
14327, 0.221628
14330, 0.22168
14333, 0.221725
14336, 0.22178
14339, 0.221824
14342, 0.221878
14345, 0.221923
14348, 0.221977
14351, 0.222022
14354, 0.222066
14357, 0.22212
14360, 0.222165
14363, 0.22222
14366, 0.222264
14369, 0.222319
14372, 0.222364
14375, 0.222417
14378, 0.22246
14381, 0.222515
14384, 0.222558
14387, 0.222613
14390, 0.222657
14393, 0.222711
14396, 0.222754
14399, 0.222809
14402, 0.222853
14405, 0.222907
14408, 0.22295
14411, 0.223005
14414, 0.223049
14417, 0.223105
14420, 0.223149
14423, 0.223195
14426, 0.223249
14429, 0.223293
14432, 0.223349
14435, 0.223393
14438, 0.223446
14441, 0.223491
14444, 0.223546
14447, 0.223592
14450, 0.223635
14453, 0.22369
14456, 0.223734
14459, 0.223789
14462, 0.223834
14465, 0.223887
14468, 0.223931
14471, 0.223985
14474, 0.224029
14477, 0.224084
14480, 0.224127
14483, 0.224182
14486, 0.224226
14489, 0.224281
14492, 0.224327
14495, 0.224372
14498, 0.224425
14501, 0.224471
14504, 0.224526
14507, 0.22457
14510, 0.224622
14513, 0.224668
14516, 0.224723
14519, 0.224768
14522, 0.224812
14525, 0.224865
14528, 0.224911
14531, 0.224966
14534, 0.22501
14537, 0.225066
14540, 0.22511
14543, 0.225155
14546, 0.225207
14549, 0.225253
14552, 0.225307
14555, 0.225352
14558, 0.225406
14561, 0.225451
14564, 0.225507
14567, 0.22555
14570, 0.225602
14573, 0.225647
14576, 0.225701
14579, 0.225745
14582, 0.225799
14585, 0.225844
14588, 0.2259
14591, 0.225945
14594, 0.225989
14597, 0.226043
14600, 0.226087
14603, 0.226143
14606, 0.226186
14609, 0.226241
14612, 0.226284
14615, 0.22634
14618, 0.226383
14621, 0.226439
14624, 0.226484
14627, 0.226529
14630, 0.226583
14633, 0.226628
14636, 0.226682
14639, 0.226727
14642, 0.226779
14645, 0.226825
14648, 0.226879
14651, 0.226923
14654, 0.226976
14657, 0.227021
14660, 0.227076
14663, 0.227121
14666, 0.227165
14669, 0.227219
14672, 0.227264
14675, 0.227319
14678, 0.227365
14681, 0.22741
14684, 0.227464
14687, 0.227509
14690, 0.227562
14693, 0.227607
14696, 0.227662
14699, 0.227706
14702, 0.227759
14705, 0.227805
14708, 0.227859
14711, 0.227904
14714, 0.227956
14717, 0.228002
14720, 0.228057
14723, 0.228101
14726, 0.228147
14729, 0.228199
14732, 0.228245
14735, 0.228299
14738, 0.228345
14741, 0.22839
14744, 0.228445
14747, 0.22849
14750, 0.228544
14753, 0.228588
14756, 0.228643
14759, 0.228687
14762, 0.228741
14765, 0.228785
14768, 0.22884
14771, 0.228884
14774, 0.228937
14777, 0.228981
14780, 0.229036
14783, 0.22908
14786, 0.229132
14789, 0.229177
14792, 0.229231
14795, 0.229276
14798, 0.229329
14801, 0.229374
14804, 0.229428
14807, 0.229473
14810, 0.229525
14813, 0.229571
14816, 0.229626
14819, 0.22967
14822, 0.229716
14825, 0.229771
14828, 0.229814
14831, 0.229869
14834, 0.229913
14837, 0.229967
14840, 0.230011
14843, 0.230065
14846, 0.230109
14849, 0.230165
14852, 0.230209
14855, 0.230254
14858, 0.230306
14861, 0.230353
14864, 0.230406
14867, 0.230451
14870, 0.230504
14873, 0.230549
14876, 0.230604
14879, 0.230648
14882, 0.230702
14885, 0.230746
14888, 0.230801
14891, 0.230845
14894, 0.230898
14897, 0.230943
14900, 0.230999
14903, 0.231044
14906, 0.231088
14909, 0.231142
14912, 0.231186
14915, 0.231241
14918, 0.231285
14921, 0.231341
14924, 0.231385
14927, 0.231438
14930, 0.231482
14933, 0.231536
14936, 0.231579
14939, 0.231634
14942, 0.231678
14945, 0.231734
14948, 0.231778
14951, 0.231832
14954, 0.231877
14957, 0.231921
14960, 0.231977
14963, 0.23202
14966, 0.232074
14969, 0.232119
14972, 0.232174
14975, 0.232218
14978, 0.232271
