# pos, time
9677, 0.485848
9678, 0.485899
9679, 0.485952
9680, 0.486003
9681, 0.486046
9682, 0.486098
9683, 0.48615
9684, 0.486201
9685, 0.486254
9686, 0.486306
9687, 0.486348
9688, 0.486401
9689, 0.486452
9690, 0.486504
9691, 0.486555
9692, 0.486606
9693, 0.486647
9694, 0.486699
9695, 0.486751
9696, 0.486802
9697, 0.486854
9698, 0.486906
9699, 0.486949
9700, 0.487
9701, 0.487053
9702, 0.487105
9703, 0.487157
9704, 0.487209
9705, 0.487251
9706, 0.487303
9707, 0.487355
9708, 0.487407
9709, 0.487459
9710, 0.487511
9711, 0.487553
9712, 0.487604
9713, 0.487657
9714, 0.487708
9715, 0.48776
9716, 0.487812
9717, 0.487854
9718, 0.487905
9719, 0.487958
9720, 0.48801
9721, 0.488063
9722, 0.488106
9723, 0.488157
9724, 0.488209
9725, 0.488261
9726, 0.488313
9727, 0.488355
9728, 0.488407
9729, 0.488459
9730, 0.488511
9731, 0.488563
9732, 0.488615
9733, 0.488657
9734, 0.48871
9735, 0.488762
9736, 0.488815
9737, 0.488866
9738, 0.488909
9739, 0.488961
9740, 0.489013
9741, 0.489065
9742, 0.489117
9743, 0.489159
9744, 0.489212
9745, 0.489263
9746, 0.489316
9747, 0.489367
9748, 0.48941
9749, 0.489462
9750, 0.489514
9751, 0.489565
9752, 0.489618
9753, 0.48967
9754, 0.489712
9755, 0.489765
9756, 0.489816
9757, 0.489868
9758, 0.489919
9759, 0.489969
9760, 0.490018
9761, 0.490069
9762, 0.49012
9763, 0.490162
9764, 0.490214
9765, 0.490266
9766, 0.490318
9767, 0.490371
9768, 0.490422
9769, 0.490464
9770, 0.490516
9771, 0.490568
9772, 0.49062
9773, 0.490672
9774, 0.490724
9775, 0.490767
9776, 0.490819
9777, 0.49087
9778, 0.490922
9779, 0.490974
9780, 0.491025
9781, 0.491068
9782, 0.49112
9783, 0.491171
9784, 0.491223
9785, 0.491276
9786, 0.491319
9787, 0.49137
9788, 0.491422
9789, 0.491474
9790, 0.491526
9791, 0.491569
9792, 0.491621
9793, 0.491672
9794, 0.491724
9795, 0.491777
9796, 0.491828
9797, 0.49187
9798, 0.491921
9799, 0.491974
9800, 0.492026
9801, 0.492077
9802, 0.492129
9803, 0.492171
9804, 0.492222
9805, 0.492275
9806, 0.492327
9807, 0.492378
9808, 0.492429
9809, 0.492472
9810, 0.492524
9811, 0.492576
9812, 0.492627
9813, 0.49268
9814, 0.492731
9815, 0.492774
9816, 0.492826
9817, 0.492878
9818, 0.492929
9819, 0.492982
9820, 0.493032
9821, 0.493075
9822, 0.493127
9823, 0.49318
9824, 0.493231
9825, 0.493283
9826, 0.493333
9827, 0.493376
9828, 0.493427
9829, 0.49348
9830, 0.493532
9831, 0.493584
9832, 0.493635
9833, 0.493678
9834, 0.49373
9835, 0.493783
9836, 0.493834
9837, 0.493887
9838, 0.49393
9839, 0.493982
9840, 0.494033
9841, 0.494086
9842, 0.494138
9843, 0.49418
9844, 0.494233
9845, 0.494284
9846, 0.494337
9847, 0.494388
9848, 0.494431
9849, 0.494482
9850, 0.494535
9851, 0.494586
9852, 0.494638
9853, 0.494689
9854, 0.494741
9855, 0.494784
9856, 0.494836
9857, 0.494888
9858, 0.49494
9859, 0.494992
9860, 0.495034
9861, 0.495085
9862, 0.495137
9863, 0.495189
9864, 0.495241
9865, 0.495292
9866, 0.495335
9867, 0.495387
9868, 0.495439
9869, 0.495491
9870, 0.495544
9871, 0.495586
9872, 0.495639
9873, 0.49569
9874, 0.495742
9875, 0.495794
9876, 0.495836
9877, 0.495888
9878, 0.49594
9879, 0.495991
9880, 0.496044
9881, 0.496094
9882, 0.496137
9883, 0.496189
9884, 0.496242
9885, 0.496293
9886, 0.496346
9887, 0.496396
9888, 0.496448
9889, 0.49649
9890, 0.496542
9891, 0.496594
9892, 0.496646
9893, 0.496697
9894, 0.49674
9895, 0.496791
9896, 0.496844
9897, 0.496894
9898, 0.496947
9899, 0.496999
9900, 0.497042
9901, 0.497093
9902, 0.497145
9903, 0.497196
9904, 0.497249
9905, 0.4973
9906, 0.497342
9907, 0.497394
9908, 0.497445
9909, 0.497497
9910, 0.497549
9911, 0.497601
9912, 0.497652
9913, 0.497694
9914, 0.497747
9915, 0.497798
9916, 0.497851
9917, 0.497902
9918, 0.497945
9919, 0.497997
9920, 0.498049
9921, 0.498101
9922, 0.498154
9923, 0.498206
9924, 0.498248
9925, 0.4983
9926, 0.498352
9927, 0.498404
9928, 0.498447
9929, 0.498498
9930, 0.498551
9931, 0.498603
9932, 0.498656
9933, 0.498707
9934, 0.49875
9935, 0.498802
9936, 0.498854
9937, 0.498905
9938, 0.498958
9939, 0.499001
9940, 0.499053
9941, 0.499105
9942, 0.499157
9943, 0.49921
9944, 0.499252
9945, 0.499304
9946, 0.499356
9947, 0.499408
9948, 0.49946
9949, 0.499503
9950, 0.499556
9951, 0.499607
9952, 0.499659
9953, 0.499712
9954, 0.499754
9955, 0.499806
9956, 0.499858
9957, 0.49991
9958, 0.499963
9959, 0.500005
9960, 0.500057
9961, 0.500107
9962, 0.50016
9963, 0.500212
9964, 0.500255
9965, 0.500306
9966, 0.500359
9967, 0.500411
9968, 0.500463
9969, 0.500515
9970, 0.500556
9971, 0.500608
9972, 0.50066
9973, 0.500712
9974, 0.500764
9975, 0.500816
9976, 0.500858
9977, 0.500909
9978, 0.500962
9979, 0.501014
9980, 0.501066
9981, 0.501117
9982, 0.50116
9983, 0.501211
9984, 0.501264
9985, 0.501316
9986, 0.501369
9987, 0.501411
9988, 0.501462
9989, 0.501514
9990, 0.501566
9991, 0.501618
9992, 0.501661
9993, 0.501713
9994, 0.501764
9995, 0.501816
9996, 0.501869
9997, 0.50192
9998, 0.501963
9999, 0.502016
10000, 0.502068
10001, 0.50212
10002, 0.502172
10003, 0.502214
10004, 0.502266
10005, 0.502319
10006, 0.50237
10007, 0.502423
10008, 0.502465
10009, 0.502518
10010, 0.502569
10011, 0.502622
10012, 0.502673
10013, 0.502715
10014, 0.502767
10015, 0.502819
10016, 0.50287
10017, 0.502923
10018, 0.502975
10019, 0.503018
10020, 0.503071
10021, 0.503122
10022, 0.503174
10023, 0.503224
10024, 0.503274
10025, 0.503327
10026, 0.503368
10027, 0.503421
10028, 0.503473
10029, 0.503525
10030, 0.503576
10031, 0.503619
10032, 0.50367
10033, 0.503723
10034, 0.503773
10035, 0.503826
10036, 0.503877
10037, 0.50392
10038, 0.503971
10039, 0.504024
10040, 0.504075
10041, 0.504127
10042, 0.504178
10043, 0.50423
10044, 0.504272
10045, 0.504325
10046, 0.504376
10047, 0.504429
10048, 0.50448
10049, 0.504522
10050, 0.504574
10051, 0.504626
10052, 0.504678
10053, 0.50473
10054, 0.504781
10055, 0.504832
10056, 0.504874
10057, 0.504926
10058, 0.504977
10059, 0.505029
10060, 0.505082
10061, 0.505133
10062, 0.505175
10063, 0.505226
10064, 0.505279
10065, 0.505331
10066, 0.505382
10067, 0.505433
10068, 0.505476
10069, 0.505528
10070, 0.50558
10071, 0.505631
10072, 0.505684
10073, 0.505735
10074, 0.505778
10075, 0.50583
10076, 0.505882
10077, 0.505933
10078, 0.505986
10079, 0.506037
10080, 0.50608
10081, 0.506132
10082, 0.506183
10083, 0.506235
10084, 0.506287
10085, 0.506338
10086, 0.50638
10087, 0.506432
10088, 0.506485
10089, 0.506536
10090, 0.506588
10091, 0.506639
10092, 0.506681
10093, 0.506732
10094, 0.506785
10095, 0.506837
10096, 0.506889
10097, 0.506941
10098, 0.506984
10099, 0.507036
10100, 0.507089
10101, 0.50714
10102, 0.507193
10103, 0.507235
10104, 0.507287
10105, 0.507338
10106, 0.507391
10107, 0.507443
10108, 0.507486
10109, 0.507539
10110, 0.50759
10111, 0.507643
10112, 0.507694
10113, 0.507736
10114, 0.507788
10115, 0.50784
10116, 0.507892
10117, 0.507943
10118, 0.507995
10119, 0.508047
10120, 0.508089
10121, 0.508142
10122, 0.508193
10123, 0.508245
10124, 0.508297
10125, 0.50834
10126, 0.508391
10127, 0.508443
10128, 0.508495
10129, 0.508547
10130, 0.508598
10131, 0.508641
10132, 0.508693
10133, 0.508745
10134, 0.508797
10135, 0.508849
10136, 0.508891
10137, 0.508944
10138, 0.508995
10139, 0.509048
10140, 0.509099
10141, 0.509142
10142, 0.509194
10143, 0.509246
10144, 0.509297
10145, 0.50935
10146, 0.5094
10147, 0.509443
10148, 0.509495
10149, 0.509548
10150, 0.509599
10151, 0.509652
10152, 0.509702
10153, 0.509745
10154, 0.509797
10155, 0.509849
10156, 0.5099
10157, 0.509952
10158, 0.510003
10159, 0.510045
10160, 0.510097
10161, 0.510149
10162, 0.510201
10163, 0.510253
10164, 0.510305
10165, 0.510348
10166, 0.5104
10167, 0.510453
10168, 0.510504
10169, 0.510557
10170, 0.510599
10171, 0.510651
10172, 0.510702
10173, 0.510755
10174, 0.510807
10175, 0.51085
10176, 0.510903
10177, 0.510954
10178, 0.511007
10179, 0.511058
10180, 0.511101
10181, 0.511152
10182, 0.511205
10183, 0.511256
10184, 0.511308
10185, 0.511359
10186, 0.51141
10187, 0.511452
10188, 0.511505
10189, 0.511557
10190, 0.511609
10191, 0.51166
10192, 0.511712
10193, 0.511753
10194, 0.511806
10195, 0.511858
10196, 0.511909
10197, 0.511962
10198, 0.512005
10199, 0.512057
10200, 0.512109
10201, 0.512161
10202, 0.512214
10203, 0.512255
10204, 0.512308
10205, 0.512359
10206, 0.512412
10207, 0.512463
10208, 0.512506
10209, 0.512558
10210, 0.51261
10211, 0.512661
10212, 0.512714
10213, 0.512766
10214, 0.512809
10215, 0.512861
10216, 0.512913
10217, 0.512965
10218, 0.513017
10219, 0.51306
10220, 0.513111
10221, 0.513164
10222, 0.513216
10223, 0.513269
10224, 0.513311
10225, 0.513363
10226, 0.513413
10227, 0.513466
10228, 0.513518
10229, 0.51356
10230, 0.513612
10231, 0.513664
10232, 0.513716
10233, 0.513768
10234, 0.51382
10235, 0.513862
10236, 0.513914
10237, 0.513966
10238, 0.514018
10239, 0.51407
10240, 0.514122
10241, 0.514164
10242, 0.514215
10243, 0.514268
10244, 0.51432
10245, 0.514372
10246, 0.514423
10247, 0.514466
10248, 0.514517
10249, 0.514569
10250, 0.514621
10251, 0.514674
10252, 0.514717
10253, 0.514768
10254, 0.51482
10255, 0.514872
10256, 0.514924
10257, 0.514967
10258, 0.515019
10259, 0.51507
10260, 0.515122
10261, 0.515175
10262, 0.515226
10263, 0.515268
10264, 0.515321
10265, 0.515373
10266, 0.515426
10267, 0.515477
10268, 0.51552
10269, 0.515572
10270, 0.515625
10271, 0.515676
10272, 0.515725
10273, 0.515777
10274, 0.515829
10275, 0.515872
10276, 0.515924
10277, 0.515975
10278, 0.516027
10279, 0.516079
10280, 0.516122
10281, 0.516173
10282, 0.516226
10283, 0.516277
10284, 0.516329
10285, 0.51638
10286, 0.51643
10287, 0.516482
10288, 0.516524
10289, 0.516576
10290, 0.516627
10291, 0.516679
10292, 0.516731
10293, 0.516774
10294, 0.516825
10295, 0.516878
10296, 0.51693
10297, 0.516982
10298, 0.517033
10299, 0.517075
10300, 0.517127
10301, 0.517179
10302, 0.517231
10303, 0.517283
10304, 0.517335
10305, 0.517378
10306, 0.51743
10307, 0.517481
10308, 0.517533
10309, 0.517585
10310, 0.517636
10311, 0.517679
10312, 0.517731
10313, 0.517783
10314, 0.517835
10315, 0.517887
10316, 0.51793
10317, 0.517981
10318, 0.518033
10319, 0.518085
10320, 0.518137
10321, 0.51818
10322, 0.518232
10323, 0.518283
10324, 0.518335
10325, 0.518388
10326, 0.518439
10327, 0.518481
10328, 0.518532
10329, 0.518585
10330, 0.518637
10331, 0.518688
10332, 0.51874
10333, 0.518782
10334, 0.518834
10335, 0.518887
10336, 0.518938
10337, 0.51899
10338, 0.519042
10339, 0.519084
10340, 0.519137
10341, 0.519188
10342, 0.51924
10343, 0.519292
10344, 0.519344
10345, 0.519387
10346, 0.519439
10347, 0.51949
10348, 0.519542
10349, 0.519593
10350, 0.519643
10351, 0.519695
10352, 0.519737
10353, 0.519789
10354, 0.51984
10355, 0.519892
10356, 0.519944
10357, 0.519997
10358, 0.520039
10359, 0.520091
10360, 0.520143
10361, 0.520195
10362, 0.520246
10363, 0.520289
10364, 0.52034
10365, 0.520393
10366, 0.520445
10367, 0.520496
10368, 0.520548
10369, 0.52059
10370, 0.520642
10371, 0.520694
10372, 0.520746
10373, 0.520798
10374, 0.520849
10375, 0.520892
10376, 0.520943
10377, 0.520996
10378, 0.521046
10379, 0.521099
10380, 0.521151
10381, 0.521194
10382, 0.521245
10383, 0.521298
10384, 0.52135
10385, 0.521402
10386, 0.521445
10387, 0.521496
10388, 0.521548
10389, 0.521601
10390, 0.521652
10391, 0.521695
10392, 0.521745
10393, 0.521798
10394, 0.52185
10395, 0.521901
10396, 0.521953
10397, 0.521996
10398, 0.522049
10399, 0.5221
10400, 0.522152
10401, 0.522204
10402, 0.522256
10403, 0.522298
10404, 0.522351
10405, 0.522403
10406, 0.522454
10407, 0.522505
10408, 0.522557
10409, 0.5226
10410, 0.522652
10411, 0.522703
10412, 0.522755
10413, 0.522806
10414, 0.522858
10415, 0.522901
10416, 0.522954
10417, 0.523006
10418, 0.523057
10419, 0.52311
10420, 0.523152
10421, 0.523204
10422, 0.523256
10423, 0.523308
10424, 0.523351
10425, 0.523402
10426, 0.523455
10427, 0.523507
10428, 0.523559
10429, 0.523611
10430, 0.523653
10431, 0.523705
10432, 0.523757
10433, 0.523809
10434, 0.523861
10435, 0.523913
10436, 0.523954
10437, 0.524006
10438, 0.524058
10439, 0.52411
10440, 0.524162
10441, 0.524213
10442, 0.524256
10443, 0.524307
10444, 0.52436
10445, 0.52441
10446, 0.524463
10447, 0.524515
10448, 0.524558
10449, 0.524609
10450, 0.524662
10451, 0.524714
10452, 0.524767
10453, 0.524809
10454, 0.52486
10455, 0.524912
10456, 0.524965
10457, 0.525016
10458, 0.525059
10459, 0.525109
10460, 0.525162
10461, 0.525214
10462, 0.525265
10463, 0.525317
10464, 0.52536
10465, 0.525413
10466, 0.525464
10467, 0.525516
10468, 0.525568
10469, 0.52562
10470, 0.525663
10471, 0.525715
10472, 0.525767
10473, 0.525818
10474, 0.52587
10475, 0.525921
10476, 0.525984
10477, 0.526019
10478, 0.52607
10479, 0.526113
10480, 0.526165
10481, 0.526217
10482, 0.526268
10483, 0.526321
10484, 0.526373
10485, 0.526416
10486, 0.526469
10487, 0.52652
10488, 0.526572
10489, 0.526622
10490, 0.526672
10491, 0.526715
10492, 0.526766
10493, 0.526819
10494, 0.526871
10495, 0.526923
10496, 0.526975
10497, 0.527018
10498, 0.52707
10499, 0.527122
10500, 0.527174
10501, 0.527226
10502, 0.527269
10503, 0.527321
10504, 0.527374
10505, 0.527425
10506, 0.527477
10507, 0.527519
10508, 0.527572
10509, 0.527623
10510, 0.527676
10511, 0.527727
10512, 0.527769
10513, 0.527821
10514, 0.527874
10515, 0.527925
10516, 0.527977
10517, 0.528028
10518, 0.52808
10519, 0.528121
10520, 0.528174
10521, 0.528226
10522, 0.528279
10523, 0.528329
10524, 0.528381
10525, 0.528423
10526, 0.528476
10527, 0.528528
10528, 0.528579
10529, 0.528632
10530, 0.528675
10531, 0.528727
10532, 0.528779
10533, 0.528831
10534, 0.528883
10535, 0.528925
10536, 0.528978
10537, 0.529029
10538, 0.529082
10539, 0.529133
10540, 0.529176
10541, 0.529228
10542, 0.52928
10543, 0.529331
10544, 0.529384
10545, 0.529436
10546, 0.529478
10547, 0.529531
10548, 0.529582
10549, 0.529634
10550, 0.529687
10551, 0.52973
10552, 0.529781
10553, 0.529834
10554, 0.529886
10555, 0.529938
10556, 0.52998
10557, 0.530032
10558, 0.530083
10559, 0.530135
10560, 0.530187
10561, 0.53023
10562, 0.530281
10563, 0.530334
10564, 0.530384
10565, 0.530437
10566, 0.530488
10567, 0.530531
10568, 0.530582
10569, 0.530635
10570, 0.530686
10571, 0.530738
10572, 0.530789
10573, 0.530841
10574, 0.530883
10575, 0.530936
10576, 0.530987
10577, 0.53104
10578, 0.531091
10579, 0.531134
10580, 0.531186
10581, 0.531238
10582, 0.531289
10583, 0.531341
10584, 0.531393
10585, 0.531444
10586, 0.531486
10587, 0.531538
10588, 0.531589
10589, 0.531641
10590, 0.531693
10591, 0.531745
10592, 0.531786
10593, 0.531838
10594, 0.53189
10595, 0.531942
10596, 0.531993
10597, 0.532045
10598, 0.532087
10599, 0.532139
10600, 0.532192
10601, 0.532244
10602, 0.532295
10603, 0.532346
10604, 0.532389
10605, 0.532441
10606, 0.532493
10607, 0.532544
10608, 0.532597
10609, 0.532648
10610, 0.532691
10611, 0.532743
10612, 0.532795
10613, 0.532846
10614, 0.532899
10615, 0.532951
10616, 0.532993
10617, 0.533046
10618, 0.533097
10619, 0.533149
10620, 0.5332
10621, 0.53325
10622, 0.533303
10623, 0.533345
10624, 0.533396
10625, 0.533448
10626, 0.5335
10627, 0.533552
10628, 0.533594
10629, 0.533645
10630, 0.533698
10631, 0.53375
10632, 0.533802
10633, 0.533854
10634, 0.533896
10635, 0.533948
10636, 0.534
10637, 0.534052
10638, 0.534104
10639, 0.534156
10640, 0.534198
10641, 0.534249
10642, 0.534302
10643, 0.534352
10644, 0.534405
10645, 0.534457
10646, 0.534499
10647, 0.534551
10648, 0.534603
10649, 0.534655
10650, 0.534708
10651, 0.534751
10652, 0.534802
10653, 0.534854
10654, 0.534907
10655, 0.534958
10656, 0.535001
10657, 0.535051
10658, 0.535104
10659, 0.535156
10660, 0.535207
10661, 0.535259
10662, 0.535301
10663, 0.535354
10664, 0.535405
10665, 0.535457
10666, 0.535509
10667, 0.535561
10668, 0.535604
10669, 0.535657
10670, 0.535709
10671, 0.53576
10672, 0.535811
10673, 0.535863
10674, 0.535906
10675, 0.535958
10676, 0.536009
10677, 0.536061
10678, 0.536112
10679, 0.536164
10680, 0.536207
10681, 0.536259
10682, 0.536311
10683, 0.536362
10684, 0.536415
10685, 0.536457
10686, 0.536509
10687, 0.536562
10688, 0.536614
10689, 0.536667
10690, 0.536709
10691, 0.536761
10692, 0.536813
10693, 0.536865
10694, 0.536916
10695, 0.536958
10696, 0.53701
10697, 0.537062
10698, 0.537114
10699, 0.537166
10700, 0.537218
10701, 0.53726
10702, 0.537312
10703, 0.537364
10704, 0.537416
10705, 0.537468
10706, 0.537519
10707, 0.537562
10708, 0.537613
10709, 0.537666
10710, 0.537716
10711, 0.537769
10712, 0.537821
10713, 0.537864
10714, 0.537915
10715, 0.537967
10716, 0.538019
10717, 0.538072
10718, 0.538115
10719, 0.538166
10720, 0.538218
10721, 0.538271
10722, 0.538322
10723, 0.538365
10724, 0.538415
10725, 0.538468
10726, 0.53852
10727, 0.538571
10728, 0.538623
10729, 0.538666
10730, 0.538718
10731, 0.53877
10732, 0.538821
10733, 0.538873
10734, 0.538925
10735, 0.538968
10736, 0.539021
10737, 0.539073
10738, 0.539124
10739, 0.539175
10740, 0.539227
10741, 0.53927
10742, 0.539322
10743, 0.539373
10744, 0.539425
10745, 0.539476
10746, 0.539528
10747, 0.539571
10748, 0.539624
10749, 0.539675
10750, 0.539727
10751, 0.539779
10752, 0.539822
10753, 0.539873
10754, 0.539926
10755, 0.539978
10756, 0.540021
10757, 0.540072
10758, 0.540125
10759, 0.540175
10760, 0.540228
10761, 0.54028
10762, 0.540322
10763, 0.540374
10764, 0.540426
10765, 0.540477
10766, 0.54053
10767, 0.540581
10768, 0.540623
10769, 0.540675
10770, 0.540726
10771, 0.540778
10772, 0.54083
10773, 0.540882
10774, 0.540933
10775, 0.540975
10776, 0.541028
10777, 0.541079
10778, 0.541132
10779, 0.541183
10780, 0.541235
10781, 0.541278
10782, 0.541331
10783, 0.541382
10784, 0.541435
10785, 0.541487
10786, 0.541529
10787, 0.54158
10788, 0.541633
10789, 0.541684
10790, 0.541736
10791, 0.541787
10792, 0.54183
10793, 0.541881
10794, 0.541933
10795, 0.541985
10796, 0.542037
10797, 0.542088
10798, 0.542131
10799, 0.542183
10800, 0.542235
10801, 0.542287
10802, 0.54234
10803, 0.542382
10804, 0.542435
10805, 0.542486
10806, 0.542538
10807, 0.54259
10808, 0.542632
10809, 0.542684
10810, 0.542736
10811, 0.542787
10812, 0.54284
10813, 0.542892
10814, 0.542935
10815, 0.542988
10816, 0.543039
10817, 0.543091
10818, 0.543141
10819, 0.543191
10820, 0.543244
10821, 0.543285
10822, 0.543338
10823, 0.54339
10824, 0.543442
10825, 0.543493
10826, 0.543536
10827, 0.543587
10828, 0.54364
10829, 0.543692
10830, 0.543744
10831, 0.543796
10832, 0.543837
10833, 0.543889
10834, 0.543941
10835, 0.543993
10836, 0.544045
10837, 0.544097
10838, 0.544139
10839, 0.54419
10840, 0.544243
10841, 0.544295
10842, 0.544347
10843, 0.544389
10844, 0.544441
10845, 0.544493
10846, 0.544545
10847, 0.544597
10848, 0.54465
10849, 0.544692
10850, 0.544743
10851, 0.544795
10852, 0.544848
10853, 0.544899
10854, 0.544942
10855, 0.544992
10856, 0.545045
10857, 0.545097
10858, 0.545149
10859, 0.545201
10860, 0.545244
10861, 0.545296
10862, 0.545347
10863, 0.545399
10864, 0.545451
10865, 0.545503
10866, 0.545546
10867, 0.545598
10868, 0.54565
10869, 0.545701
10870, 0.545753
10871, 0.545804
10872, 0.545847
10873, 0.545899
10874, 0.54595
10875, 0.546002
10876, 0.546054
10877, 0.546097
10878, 0.546148
10879, 0.546201
10880, 0.546252
10881, 0.546304
10882, 0.546357
10883, 0.546399
10884, 0.546451
10885, 0.546503
10886, 0.546555
10887, 0.546608
10888, 0.54665
10889, 0.546702
10890, 0.546754
10891, 0.546806
10892, 0.546857
10893, 0.5469
10894, 0.546951
10895, 0.547004
10896, 0.547056
10897, 0.547108
10898, 0.54716
10899, 0.547202
10900, 0.547254
10901, 0.547306
10902, 0.547357
10903, 0.547409
10904, 0.547461
10905, 0.547503
10906, 0.547554
10907, 0.547607
10908, 0.547658
10909, 0.54771
10910, 0.547762
10911, 0.547805
10912, 0.547856
10913, 0.547909
10914, 0.547961
10915, 0.548014
10916, 0.548056
10917, 0.548108
10918, 0.54816
10919, 0.548212
10920, 0.548263
10921, 0.548306
10922, 0.548356
10923, 0.548409
10924, 0.548461
10925, 0.548512
10926, 0.548564
10927, 0.548607
10928, 0.54866
10929, 0.548711
10930, 0.548763
10931, 0.548815
10932, 0.548867
10933, 0.54891
10934, 0.548962
10935, 0.549014
10936, 0.549066
10937, 0.549117
10938, 0.549169
10939, 0.549211
10940, 0.549263
10941, 0.549314
10942, 0.549366
10943, 0.549418
10944, 0.549469
10945, 0.549512
10946, 0.549565
10947, 0.549617
10948, 0.549668
10949, 0.549721
10950, 0.549763
10951, 0.549815
10952, 0.549868
10953, 0.54992
10954, 0.549972
10955, 0.550014
10956, 0.550066
10957, 0.550118
10958, 0.55017
10959, 0.550222
10960, 0.550264
10961, 0.550316
10962, 0.550368
10963, 0.55042
10964, 0.550472
10965, 0.550524
10966, 0.550566
10967, 0.550618
10968, 0.55067
10969, 0.550722
10970, 0.550774
10971, 0.550825
10972, 0.550867
10973, 0.550919
10974, 0.550971
10975, 0.551022
10976, 0.551074
10977, 0.551126
10978, 0.551169
10979, 0.55122
10980, 0.551273
10981, 0.551325
10982, 0.551378
10983, 0.551421
10984, 0.551472
10985, 0.551524
10986, 0.551576
10987, 0.551628
10988, 0.55167
10989, 0.551721
10990, 0.551774
10991, 0.551826
10992, 0.551878
10993, 0.551929
10994, 0.551972
10995, 0.552025
10996, 0.552077
10997, 0.552128
10998, 0.552181
10999, 0.552223
11000, 0.552275
11001, 0.552327
11002, 0.552379
11003, 0.552432
11004, 0.552474
11005, 0.552527
11006, 0.552578
11007, 0.552631
11008, 0.552683
11009, 0.552725
11010, 0.552778
11011, 0.552829
11012, 0.552881
11013, 0.552934
11014, 0.552977
11015, 0.553028
11016, 0.553081
11017, 0.553133
11018, 0.553186
11019, 0.553228
11020, 0.553279
11021, 0.55333
11022, 0.553383
11023, 0.553435
11024, 0.553477
11025, 0.553528
11026, 0.553581
11027, 0.553633
11028, 0.553685
11029, 0.553737
11030, 0.553779
11031, 0.553831
11032, 0.553883
11033, 0.553935
11034, 0.553987
11035, 0.554039
11036, 0.554081
11037, 0.554132
11038, 0.554185
11039, 0.554237
11040, 0.554289
11041, 0.55434
11042, 0.554382
11043, 0.554434
11044, 0.554486
11045, 0.554538
11046, 0.554591
11047, 0.554634
11048, 0.554685
11049, 0.554737
11050, 0.554789
11051, 0.554841
11052, 0.554884
11053, 0.554936
11054, 0.554987
11055, 0.555039
11056, 0.555091
11057, 0.555143
11058, 0.555185
11059, 0.555238
11060, 0.55529
11061, 0.555343
11062, 0.555394
11063, 0.555437
11064, 0.555489
11065, 0.555541
11066, 0.555593
11067, 0.555643
11068, 0.555694
11069, 0.555737
11070, 0.555789
11071, 0.555841
11072, 0.555892
11073, 0.555944
11074, 0.555996
11075, 0.556038
11076, 0.55609
11077, 0.556142
11078, 0.556194
11079, 0.556245
11080, 0.556297
11081, 0.556347
11082, 0.556399
11083, 0.556441
11084, 0.556493
11085, 0.556544
11086, 0.556596
11087, 0.556648
11088, 0.556691
11089, 0.556742
11090, 0.556794
11091, 0.556846
11092, 0.556899
11093, 0.55695
11094, 0.556992
11095, 0.557044
11096, 0.557096
11097, 0.557148
11098, 0.5572
11099, 0.557252
11100, 0.557295
11101, 0.557347
11102, 0.557398
11103, 0.55745
11104, 0.557502
11105, 0.557553
11106, 0.557596
11107, 0.557648
11108, 0.5577
11109, 0.557752
11110, 0.557804
11111, 0.557847
11112, 0.557898
11113, 0.55795
11114, 0.558002
11115, 0.558054
11116, 0.558097
11117, 0.558149
11118, 0.5582
11119, 0.558252
11120, 0.558305
11121, 0.558356
11122, 0.558398
11123, 0.558449
11124, 0.558502
11125, 0.558554
11126, 0.558605
11127, 0.558657
11128, 0.558699
11129, 0.558751
11130, 0.558803
11131, 0.558855
11132, 0.558906
11133, 0.558958
11134, 0.559
11135, 0.559052
11136, 0.559104
11137, 0.559155
11138, 0.559208
11139, 0.559259
11140, 0.559302
11141, 0.559354
11142, 0.559406
11143, 0.559457
11144, 0.55951
11145, 0.55956
11146, 0.559603
11147, 0.559655
11148, 0.559708
11149, 0.559759
11150, 0.559811
11151, 0.559861
11152, 0.559904
11153, 0.559956
11154, 0.560008
11155, 0.56006
11156, 0.560112
11157, 0.560163
11158, 0.560206
11159, 0.560257
11160, 0.560309
11161, 0.56036
11162, 0.560413
11163, 0.560464
11164, 0.560506
11165, 0.560558
11166, 0.560609
11167, 0.560661
11168, 0.560713
11169, 0.560765
11170, 0.560816
11171, 0.560858
11172, 0.560911
11173, 0.560962
11174, 0.561015
11175, 0.561066
11176, 0.561109
11177, 0.561161
11178, 0.561213
11179, 0.561265
11180, 0.561317
11181, 0.561368
11182, 0.561419
11183, 0.561461
11184, 0.561513
11185, 0.561564
11186, 0.561616
11187, 0.561669
11188, 0.56172
11189, 0.561762
11190, 0.561813
11191, 0.561866
11192, 0.561918
11193, 0.561969
11194, 0.56202
11195, 0.562063
11196, 0.562115
11197, 0.562167
11198, 0.562218
11199, 0.562271
11200, 0.562322
11201, 0.562364
11202, 0.562416
11203, 0.562468
11204, 0.562519
11205, 0.562572
11206, 0.562623
11207, 0.562666
11208, 0.562718
11209, 0.56277
11210, 0.562821
11211, 0.562874
11212, 0.562924
11213, 0.562967
11214, 0.563019
11215, 0.563072
11216, 0.563123
11217, 0.563175
11218, 0.563225
11219, 0.563268
11220, 0.563319
11221, 0.563372
11222, 0.563424
11223, 0.563476
11224, 0.563528
11225, 0.56357
11226, 0.563622
11227, 0.563675
11228, 0.563726
11229, 0.563779
11230, 0.563822
11231, 0.563874
