# pos, time
8634, 0.53937
8635, 0.539432
8636, 0.539494
8637, 0.539555
8638, 0.539617
8639, 0.53968
8640, 0.539741
8641, 0.539802
8642, 0.539864
8643, 0.539936
8644, 0.539996
8645, 0.540058
8646, 0.54012
8647, 0.540181
8648, 0.540243
8649, 0.540304
8650, 0.540366
8651, 0.540427
8652, 0.540489
8653, 0.540551
8654, 0.540622
8655, 0.540683
8656, 0.540744
8657, 0.540806
8658, 0.540867
8659, 0.540929
8660, 0.540992
8661, 0.541053
8662, 0.541115
8663, 0.541177
8664, 0.541239
8665, 0.54131
8666, 0.541371
8667, 0.541432
8668, 0.541493
8669, 0.541555
8670, 0.541617
8671, 0.541679
8672, 0.54174
8673, 0.541802
8674, 0.541864
8675, 0.541935
8676, 0.541996
8677, 0.542057
8678, 0.542119
8679, 0.54218
8680, 0.542242
8681, 0.542305
8682, 0.542366
8683, 0.542427
8684, 0.542489
8685, 0.542551
8686, 0.542622
8687, 0.542683
8688, 0.542745
8689, 0.542806
8690, 0.542868
8691, 0.542929
8692, 0.542991
8693, 0.543052
8694, 0.543114
8695, 0.543176
8696, 0.543237
8697, 0.543308
8698, 0.543369
8699, 0.543431
8700, 0.543493
8701, 0.543554
8702, 0.543617
8703, 0.543678
8704, 0.543739
8705, 0.543801
8706, 0.543863
8707, 0.543925
8708, 0.543996
8709, 0.544057
8710, 0.544118
8711, 0.54418
8712, 0.544241
8713, 0.544303
8714, 0.544365
8715, 0.544427
8716, 0.544488
8717, 0.54455
8718, 0.544621
8719, 0.544682
8720, 0.544743
8721, 0.544805
8722, 0.544867
8723, 0.544927
8724, 0.54499
8725, 0.545051
8726, 0.545113
8727, 0.545183
8728, 0.545245
8729, 0.545307
8730, 0.545368
8731, 0.545429
8732, 0.545491
8733, 0.545553
8734, 0.545614
8735, 0.545676
8736, 0.545737
8737, 0.545799
8738, 0.54587
8739, 0.545932
8740, 0.545993
8741, 0.546054
8742, 0.546115
8743, 0.546177
8744, 0.546238
8745, 0.5463
8746, 0.546371
8747, 0.546432
8748, 0.546493
8749, 0.546555
8750, 0.546617
8751, 0.546677
8752, 0.54674
8753, 0.546801
8754, 0.546863
8755, 0.546924
8756, 0.546996
8757, 0.547057
8758, 0.547119
8759, 0.54718
8760, 0.547241
8761, 0.547303
8762, 0.547364
8763, 0.547426
8764, 0.547487
8765, 0.547549
8766, 0.547621
8767, 0.547682
8768, 0.547743
8769, 0.547804
8770, 0.547866
8771, 0.547927
8772, 0.547989
8773, 0.548052
8774, 0.548113
8775, 0.548175
8776, 0.548237
8777, 0.548309
8778, 0.548369
8779, 0.54843
8780, 0.548492
8781, 0.548553
8782, 0.548615
8783, 0.548677
8784, 0.548739
8785, 0.5488
8786, 0.548862
8787, 0.548924
8788, 0.548994
8789, 0.549055
8790, 0.549117
8791, 0.549179
8792, 0.54924
8793, 0.549302
8794, 0.549365
8795, 0.549426
8796, 0.549487
8797, 0.549558
8798, 0.549611
8799, 0.549682
8800, 0.549743
8801, 0.549805
8802, 0.549866
8803, 0.549928
8804, 0.549989
8805, 0.550051
8806, 0.550113
8807, 0.550174
8808, 0.550236
8809, 0.550308
8810, 0.550369
8811, 0.550429
8812, 0.550491
8813, 0.550552
8814, 0.550614
8815, 0.550677
8816, 0.550738
8817, 0.5508
8818, 0.550862
8819, 0.550924
8820, 0.550995
8821, 0.551056
8822, 0.551117
8823, 0.551178
8824, 0.55124
8825, 0.551302
8826, 0.551364
8827, 0.551425
8828, 0.551487
8829, 0.551549
8830, 0.55162
8831, 0.55168
8832, 0.551742
8833, 0.551804
8834, 0.551865
8835, 0.551927
8836, 0.55199
8837, 0.552051
8838, 0.552112
8839, 0.552174
8840, 0.552236
8841, 0.552307
8842, 0.552368
8843, 0.55243
8844, 0.552491
8845, 0.552553
8846, 0.552614
8847, 0.552676
8848, 0.552737
8849, 0.552799
8850, 0.55286
8851, 0.552922
8852, 0.552993
8853, 0.553054
8854, 0.553116
8855, 0.553177
8856, 0.553239
8857, 0.553302
8858, 0.553363
8859, 0.553425
8860, 0.553486
8861, 0.553549
8862, 0.55361
8863, 0.553681
8864, 0.553742
8865, 0.553803
8866, 0.553865
8867, 0.553926
8868, 0.553989
8869, 0.554051
8870, 0.554112
8871, 0.554173
8872, 0.554235
8873, 0.554306
8874, 0.554367
8875, 0.554429
8876, 0.554491
8877, 0.554552
8878, 0.554612
8879, 0.554675
8880, 0.554736
8881, 0.554798
8882, 0.554869
8883, 0.55493
8884, 0.554992
8885, 0.555053
8886, 0.555114
8887, 0.555176
8888, 0.555238
8889, 0.555299
8890, 0.555361
8891, 0.555422
8892, 0.555493
8893, 0.555553
8894, 0.555615
8895, 0.555676
8896, 0.555738
8897, 0.5558
8898, 0.555862
8899, 0.555923
8900, 0.555985
8901, 0.556056
8902, 0.556117
8903, 0.556178
8904, 0.55624
8905, 0.556302
8906, 0.556365
8907, 0.556426
8908, 0.556488
8909, 0.556549
8910, 0.556611
8911, 0.556672
8912, 0.556743
8913, 0.556805
8914, 0.556866
8915, 0.556928
8916, 0.556989
8917, 0.55705
8918, 0.557112
8919, 0.557174
8920, 0.557236
8921, 0.557297
8922, 0.55736
8923, 0.557431
8924, 0.557492
8925, 0.557553
8926, 0.557614
8927, 0.557677
8928, 0.557738
8929, 0.5578
8930, 0.557861
8931, 0.557923
8932, 0.557985
8933, 0.558047
8934, 0.558118
8935, 0.558179
8936, 0.55824
8937, 0.558301
8938, 0.558363
8939, 0.558425
8940, 0.558487
8941, 0.558548
8942, 0.55861
8943, 0.558673
8944, 0.558743
8945, 0.558804
8946, 0.558865
8947, 0.558927
8948, 0.558989
8949, 0.559051
8950, 0.559113
8951, 0.559174
8952, 0.559236
8953, 0.559297
8954, 0.559359
8955, 0.55943
8956, 0.559491
8957, 0.559553
8958, 0.559615
8959, 0.559676
8960, 0.559737
8961, 0.559799
8962, 0.55986
8963, 0.559922
8964, 0.559985
8965, 0.560046
8966, 0.560117
8967, 0.560178
8968, 0.560239
8969, 0.560302
8970, 0.560363
8971, 0.560425
8972, 0.560486
8973, 0.560548
8974, 0.560609
8975, 0.560671
8976, 0.560734
8977, 0.560804
8978, 0.560865
8979, 0.560926
8980, 0.560988
8981, 0.561049
8982, 0.561111
8983, 0.561174
8984, 0.561235
8985, 0.561305
8986, 0.561365
8987, 0.561427
8988, 0.561489
8989, 0.561551
8990, 0.561612
8991, 0.561675
8992, 0.561736
8993, 0.561797
8994, 0.561859
8995, 0.561921
8996, 0.561982
8997, 0.562054
8998, 0.562115
8999, 0.562176
9000, 0.562238
9001, 0.562299
9002, 0.562361
9003, 0.562423
9004, 0.562484
9005, 0.562545
9006, 0.562607
9007, 0.562679
9008, 0.562739
9009, 0.562801
9010, 0.562863
9011, 0.562924
9012, 0.562985
9013, 0.563047
9014, 0.563109
9015, 0.563179
9016, 0.563241
9017, 0.563302
9018, 0.563364
9019, 0.563425
9020, 0.563487
9021, 0.563549
9022, 0.563611
9023, 0.563672
9024, 0.563734
9025, 0.563795
9026, 0.563857
9027, 0.563927
9028, 0.56399
9029, 0.564051
9030, 0.564112
9031, 0.564173
9032, 0.564238
9033, 0.5643
9034, 0.564361
9035, 0.564423
9036, 0.564484
9037, 0.564544
9038, 0.564615
9039, 0.564677
9040, 0.564738
9041, 0.564799
9042, 0.564861
9043, 0.564923
9044, 0.564984
9045, 0.565046
9046, 0.565108
9047, 0.56517
9048, 0.565241
9049, 0.565302
9050, 0.565363
9051, 0.565424
9052, 0.565486
9053, 0.565547
9054, 0.565608
9055, 0.56567
9056, 0.565733
9057, 0.565802
9058, 0.565863
9059, 0.565925
9060, 0.565987
9061, 0.56605
9062, 0.566111
9063, 0.566173
9064, 0.566234
9065, 0.566296
9066, 0.566357
9067, 0.566419
9068, 0.56649
9069, 0.566551
9070, 0.566613
9071, 0.566674
9072, 0.566735
9073, 0.566798
9074, 0.566859
9075, 0.566921
9076, 0.566982
9077, 0.567045
9078, 0.567116
9079, 0.567177
9080, 0.567238
9081, 0.567299
9082, 0.567362
9083, 0.567423
9084, 0.567485
9085, 0.567546
9086, 0.567608
9087, 0.56767
9088, 0.567735
9089, 0.567796
9090, 0.567857
9091, 0.56792
9092, 0.567991
9093, 0.568052
9094, 0.568113
9095, 0.568174
9096, 0.568234
9097, 0.568297
9098, 0.568359
9099, 0.56842
9100, 0.568482
9101, 0.568544
9102, 0.568614
9103, 0.568675
9104, 0.568736
9105, 0.568799
9106, 0.568861
9107, 0.568922
9108, 0.568984
9109, 0.569045
9110, 0.569107
9111, 0.569169
9112, 0.56924
9113, 0.569301
9114, 0.569362
9115, 0.569424
9116, 0.569485
9117, 0.569547
9118, 0.56961
9119, 0.569671
9120, 0.569732
9121, 0.569794
9122, 0.569856
9123, 0.569927
9124, 0.569989
9125, 0.57005
9126, 0.570111
9127, 0.570173
9128, 0.570234
9129, 0.570296
9130, 0.570357
9131, 0.570419
9132, 0.570481
9133, 0.570553
9134, 0.570613
9135, 0.570674
9136, 0.570736
9137, 0.570798
9138, 0.570859
9139, 0.570922
9140, 0.570983
9141, 0.571045
9142, 0.571107
9143, 0.571169
9144, 0.57124
9145, 0.571301
9146, 0.571362
9147, 0.571423
9148, 0.571485
9149, 0.571547
9150, 0.571609
9151, 0.57167
9152, 0.571731
9153, 0.571802
9154, 0.571863
9155, 0.571925
9156, 0.571986
9157, 0.572047
9158, 0.572109
9159, 0.572171
9160, 0.572232
9161, 0.572295
9162, 0.572356
9163, 0.572427
9164, 0.572489
9165, 0.57255
9166, 0.572612
9167, 0.572673
9168, 0.572734
9169, 0.572796
9170, 0.572858
9171, 0.572919
9172, 0.572981
9173, 0.573043
9174, 0.573112
9175, 0.573173
9176, 0.573235
9177, 0.573297
9178, 0.573359
9179, 0.57342
9180, 0.573482
9181, 0.573543
9182, 0.573605
9183, 0.573676
9184, 0.573737
9185, 0.573799
9186, 0.573861
9187, 0.573922
9188, 0.573982
9189, 0.574045
9190, 0.574106
9191, 0.574168
9192, 0.574229
9193, 0.5743
9194, 0.574362
9195, 0.574423
9196, 0.574484
9197, 0.574546
9198, 0.574608
9199, 0.574669
9200, 0.574731
9201, 0.574793
9202, 0.574855
9203, 0.574926
9204, 0.574987
9205, 0.575048
9206, 0.575109
9207, 0.575171
9208, 0.575233
9209, 0.575295
9210, 0.575357
9211, 0.575419
9212, 0.575481
9213, 0.575542
9214, 0.575614
9215, 0.575674
9216, 0.575735
9217, 0.575797
9218, 0.575859
9219, 0.575921
9220, 0.575982
9221, 0.576044
9222, 0.576105
9223, 0.576167
9224, 0.576238
9225, 0.576299
9226, 0.576361
9227, 0.576422
9228, 0.576484
9229, 0.576545
9230, 0.576607
9231, 0.57667
9232, 0.576731
9233, 0.576792
9234, 0.576864
9235, 0.576916
9236, 0.576987
9237, 0.577048
9238, 0.57711
9239, 0.577171
9240, 0.577233
9241, 0.577294
9242, 0.577356
9243, 0.577417
9244, 0.57748
9245, 0.577542
9246, 0.577612
9247, 0.577673
9248, 0.577734
9249, 0.577796
9250, 0.577857
9251, 0.57792
9252, 0.577982
9253, 0.578044
9254, 0.578105
9255, 0.578167
9256, 0.578229
9257, 0.5783
9258, 0.578361
9259, 0.578422
9260, 0.578484
9261, 0.578546
9262, 0.578607
9263, 0.578669
9264, 0.57873
9265, 0.578792
9266, 0.578854
9267, 0.578925
9268, 0.578986
9269, 0.579047
9270, 0.579109
9271, 0.57917
9272, 0.579232
9273, 0.579295
9274, 0.579356
9275, 0.579417
9276, 0.579479
9277, 0.579541
9278, 0.579612
9279, 0.579674
9280, 0.579735
9281, 0.579796
9282, 0.579858
9283, 0.579919
9284, 0.579981
9285, 0.580042
9286, 0.580104
9287, 0.580166
9288, 0.580228
9289, 0.580298
9290, 0.580359
9291, 0.580421
9292, 0.580483
9293, 0.580544
9294, 0.580607
9295, 0.580668
9296, 0.58073
9297, 0.580792
9298, 0.580854
9299, 0.580915
9300, 0.580986
9301, 0.581047
9302, 0.581108
9303, 0.58117
9304, 0.581232
9305, 0.581294
9306, 0.581355
9307, 0.581416
9308, 0.581487
9309, 0.581548
9310, 0.58161
9311, 0.581671
9312, 0.581732
9313, 0.581793
9314, 0.581854
9315, 0.581916
9316, 0.581978
9317, 0.582049
9318, 0.58211
9319, 0.582171
9320, 0.582233
9321, 0.582294
9322, 0.582355
9323, 0.582418
9324, 0.582479
9325, 0.582541
9326, 0.582611
9327, 0.582672
9328, 0.582734
9329, 0.582796
9330, 0.582857
9331, 0.582919
9332, 0.582981
9333, 0.583042
9334, 0.583104
9335, 0.583165
9336, 0.583236
9337, 0.583296
9338, 0.583358
9339, 0.583419
9340, 0.58348
9341, 0.583542
9342, 0.583604
9343, 0.583665
9344, 0.583732
9345, 0.583793
9346, 0.583854
9347, 0.583916
9348, 0.583977
9349, 0.584049
9350, 0.58411
9351, 0.584171
9352, 0.584233
9353, 0.584294
9354, 0.584355
9355, 0.584417
9356, 0.584479
9357, 0.58454
9358, 0.584602
9359, 0.584665
9360, 0.584735
9361, 0.584796
9362, 0.584857
9363, 0.584919
9364, 0.584982
9365, 0.585043
9366, 0.585105
9367, 0.585167
9368, 0.585229
9369, 0.58529
9370, 0.585352
9371, 0.585423
9372, 0.585484
9373, 0.585545
9374, 0.585607
9375, 0.585669
9376, 0.585731
9377, 0.585792
9378, 0.585853
9379, 0.585915
9380, 0.585978
9381, 0.586048
9382, 0.586109
9383, 0.586171
9384, 0.586232
9385, 0.586295
9386, 0.586356
9387, 0.586418
9388, 0.586479
9389, 0.586541
9390, 0.586602
9391, 0.586664
9392, 0.586735
9393, 0.586797
9394, 0.586858
9395, 0.586919
9396, 0.586981
9397, 0.587042
9398, 0.587104
9399, 0.587165
9400, 0.587227
9401, 0.58729
9402, 0.587361
9403, 0.587422
9404, 0.587483
9405, 0.587544
9406, 0.587607
9407, 0.587668
9408, 0.58773
9409, 0.587791
9410, 0.587853
9411, 0.587915
9412, 0.587977
9413, 0.588039
9414, 0.588109
9415, 0.58817
9416, 0.588231
9417, 0.588293
9418, 0.588355
9419, 0.588417
9420, 0.588479
9421, 0.58854
9422, 0.58861
9423, 0.588671
9424, 0.588732
9425, 0.588794
9426, 0.588855
9427, 0.588917
9428, 0.58898
9429, 0.589041
9430, 0.589102
9431, 0.589164
9432, 0.589226
9433, 0.589298
9434, 0.589359
9435, 0.58942
9436, 0.589481
9437, 0.589543
9438, 0.589604
9439, 0.589666
9440, 0.589727
9441, 0.589789
9442, 0.589851
9443, 0.589923
9444, 0.589984
9445, 0.590044
9446, 0.590106
9447, 0.590168
9448, 0.590229
9449, 0.59029
9450, 0.590353
9451, 0.590414
9452, 0.590484
9453, 0.590546
9454, 0.590607
9455, 0.590669
9456, 0.590731
9457, 0.590793
9458, 0.590854
9459, 0.590916
9460, 0.590977
9461, 0.591039
9462, 0.5911
9463, 0.591172
9464, 0.591233
9465, 0.591295
9466, 0.591356
9467, 0.591417
9468, 0.591478
9469, 0.591539
9470, 0.591601
9471, 0.591663
9472, 0.591734
9473, 0.591795
9474, 0.591856
9475, 0.591918
9476, 0.591979
9477, 0.59204
9478, 0.592103
9479, 0.592164
9480, 0.592226
9481, 0.592287
9482, 0.592357
9483, 0.592419
9484, 0.592481
9485, 0.592542
9486, 0.592604
9487, 0.592666
9488, 0.592727
9489, 0.592789
9490, 0.59285
9491, 0.592912
9492, 0.592983
9493, 0.593045
9494, 0.593106
9495, 0.593167
9496, 0.593229
9497, 0.593291
9498, 0.593352
9499, 0.593415
9500, 0.593476
9501, 0.593538
9502, 0.593599
9503, 0.593672
9504, 0.593732
9505, 0.593793
9506, 0.593855
9507, 0.593916
9508, 0.593978
9509, 0.594039
9510, 0.594101
9511, 0.594163
9512, 0.594225
9513, 0.594296
9514, 0.594357
9515, 0.594418
9516, 0.594479
9517, 0.594541
9518, 0.594603
9519, 0.594665
9520, 0.594728
9521, 0.594789
9522, 0.59485
9523, 0.594912
9524, 0.594984
9525, 0.595044
9526, 0.595106
9527, 0.595168
9528, 0.595229
9529, 0.595291
9530, 0.595352
9531, 0.595414
9532, 0.595475
9533, 0.595537
9534, 0.595599
9535, 0.59567
9536, 0.595731
9537, 0.595792
9538, 0.595854
9539, 0.595915
9540, 0.595977
9541, 0.59604
9542, 0.596101
9543, 0.596162
9544, 0.596224
9545, 0.596286
9546, 0.596358
9547, 0.596419
9548, 0.59648
9549, 0.596541
9550, 0.596603
9551, 0.596664
9552, 0.596726
9553, 0.596788
9554, 0.59685
9555, 0.596912
9556, 0.596983
9557, 0.597044
9558, 0.597104
9559, 0.597166
9560, 0.597228
9561, 0.59729
9562, 0.597352
9563, 0.597414
9564, 0.597475
9565, 0.597537
9566, 0.597599
9567, 0.59767
9568, 0.597731
9569, 0.597792
9570, 0.597854
9571, 0.597916
9572, 0.597977
9573, 0.598039
9574, 0.5981
9575, 0.598162
9576, 0.598224
9577, 0.598285
9578, 0.598356
9579, 0.598417
9580, 0.598479
9581, 0.598541
9582, 0.598602
9583, 0.598665
9584, 0.598726
9585, 0.598787
9586, 0.598849
9587, 0.598911
9588, 0.598972
9589, 0.599044
9590, 0.599105
9591, 0.599166
9592, 0.599228
9593, 0.599289
9594, 0.599351
9595, 0.599413
9596, 0.599475
9597, 0.599536
9598, 0.599598
9599, 0.599669
9600, 0.599729
9601, 0.599791
9602, 0.599853
9603, 0.599915
9604, 0.599975
9605, 0.600038
9606, 0.600099
9607, 0.600169
9608, 0.600231
9609, 0.600292
9610, 0.600355
9611, 0.600416
9612, 0.600478
9613, 0.600539
9614, 0.600601
9615, 0.600662
9616, 0.600724
9617, 0.600785
9618, 0.600847
9619, 0.600918
9620, 0.60098
9621, 0.601041
9622, 0.601102
9623, 0.601163
9624, 0.601224
9625, 0.601286
9626, 0.601348
9627, 0.601419
9628, 0.60148
9629, 0.601541
9630, 0.601603
9631, 0.601664
9632, 0.601725
9633, 0.601788
9634, 0.601849
9635, 0.601911
9636, 0.601972
9637, 0.602044
9638, 0.602104
9639, 0.602166
9640, 0.602228
9641, 0.602289
9642, 0.602351
9643, 0.602412
9644, 0.602474
9645, 0.602535
9646, 0.602597
9647, 0.602668
9648, 0.60273
9649, 0.602791
9650, 0.602852
9651, 0.602914
9652, 0.602976
9653, 0.603037
9654, 0.6031
9655, 0.603161
9656, 0.603223
9657, 0.603285
9658, 0.603357
9659, 0.603417
9660, 0.603478
9661, 0.60354
9662, 0.603601
9663, 0.603663
9664, 0.603725
9665, 0.603787
9666, 0.603848
9667, 0.60391
9668, 0.603981
9669, 0.604042
9670, 0.604103
9671, 0.604165
9672, 0.604227
9673, 0.604288
9674, 0.60435
9675, 0.604413
9676, 0.604474
9677, 0.604535
9678, 0.604606
9679, 0.604659
9680, 0.604729
9681, 0.604791
9682, 0.604853
9683, 0.604914
9684, 0.604976
9685, 0.605037
9686, 0.605099
9687, 0.605161
9688, 0.605222
9689, 0.605284
9690, 0.605355
9691, 0.605417
9692, 0.605479
9693, 0.60554
9694, 0.605602
9695, 0.605662
9696, 0.605725
9697, 0.605786
9698, 0.605847
9699, 0.605909
9700, 0.605971
9701, 0.606043
9702, 0.606104
9703, 0.606165
9704, 0.606226
9705, 0.606288
9706, 0.606349
9707, 0.606411
9708, 0.606473
9709, 0.606535
9710, 0.606597
9711, 0.606668
9712, 0.606729
9713, 0.606789
9714, 0.606851
9715, 0.606913
9716, 0.606975
9717, 0.607037
9718, 0.607099
9719, 0.60716
9720, 0.607222
9721, 0.607284
9722, 0.607355
9723, 0.607416
9724, 0.607477
9725, 0.607539
9726, 0.607601
9727, 0.607662
9728, 0.607724
9729, 0.607785
9730, 0.607847
9731, 0.607908
9732, 0.60797
9733, 0.608042
9734, 0.608102
9735, 0.608164
9736, 0.608226
9737, 0.608287
9738, 0.608347
9739, 0.60841
9740, 0.608471
9741, 0.608542
9742, 0.608604
9743, 0.608665
9744, 0.608727
9745, 0.608788
9746, 0.60885
9747, 0.608911
9748, 0.608973
9749, 0.609035
9750, 0.609097
9751, 0.609159
9752, 0.60923
9753, 0.60929
9754, 0.609352
9755, 0.609414
9756, 0.609475
9757, 0.609536
9758, 0.609597
9759, 0.609658
9760, 0.60972
9761, 0.609791
9762, 0.609853
9763, 0.609914
9764, 0.609976
9765, 0.610037
9766, 0.610097
9767, 0.61016
9768, 0.610221
9769, 0.610283
9770, 0.610354
9771, 0.610415
9772, 0.610477
9773, 0.610538
9774, 0.610599
9775, 0.610661
9776, 0.610723
9777, 0.610785
9778, 0.610847
9779, 0.610908
9780, 0.61097
9781, 0.611041
9782, 0.611102
9783, 0.611164
9784, 0.611225
9785, 0.611286
9786, 0.611347
9787, 0.611408
9788, 0.61147
9789, 0.611533
9790, 0.611603
9791, 0.611664
9792, 0.611725
9793, 0.611787
9794, 0.61185
9795, 0.611911
9796, 0.611973
9797, 0.612034
9798, 0.612096
9799, 0.612157
9800, 0.612219
9801, 0.61229
9802, 0.612351
9803, 0.612413
9804, 0.612474
9805, 0.612536
9806, 0.612598
9807, 0.612659
9808, 0.612721
9809, 0.612783
9810, 0.612846
9811, 0.612916
9812, 0.612977
9813, 0.613038
9814, 0.613099
9815, 0.613162
9816, 0.613223
9817, 0.613286
9818, 0.613347
9819, 0.613409
9820, 0.61347
9821, 0.613532
9822, 0.613603
9823, 0.613664
9824, 0.613726
9825, 0.613787
9826, 0.613849
9827, 0.613911
9828, 0.613972
9829, 0.614033
9830, 0.614095
9831, 0.614158
9832, 0.614228
9833, 0.61429
9834, 0.614351
9835, 0.614412
9836, 0.614475
9837, 0.614536
9838, 0.614598
9839, 0.614659
9840, 0.614721
9841, 0.614782
9842, 0.614844
9843, 0.614916
9844, 0.614977
9845, 0.615038
9846, 0.615099
9847, 0.615161
9848, 0.615222
9849, 0.615284
9850, 0.615346
9851, 0.615408
9852, 0.61547
9853, 0.615532
9854, 0.615602
9855, 0.615663
9856, 0.615724
9857, 0.615787
9858, 0.615848
9859, 0.61591
9860, 0.615972
9861, 0.616034
9862, 0.616095
9863, 0.616157
9864, 0.616219
9865, 0.61629
9866, 0.616351
9867, 0.616412
9868, 0.616474
9869, 0.616535
9870, 0.616596
9871, 0.616657
9872, 0.616718
9873, 0.61679
9874, 0.616852
9875, 0.616912
9876, 0.616974
9877, 0.617036
9878, 0.617097
9879, 0.617158
9880, 0.61722
9881, 0.617282
9882, 0.617352
9883, 0.617414
9884, 0.617475
9885, 0.617537
9886, 0.617598
9887, 0.61766
9888, 0.617722
9889, 0.617784
9890, 0.617845
9891, 0.617907
9892, 0.617969
9893, 0.61804
9894, 0.6181
9895, 0.618162
9896, 0.618224
9897, 0.618285
9898, 0.618346
9899, 0.618407
9900, 0.618468
9901, 0.61853
9902, 0.618602
9903, 0.618663
9904, 0.618724
9905, 0.618786
9906, 0.618847
9907, 0.618907
9908, 0.61897
9909, 0.619031
9910, 0.619094
9911, 0.619159
9912, 0.61922
9913, 0.619282
9914, 0.619343
9915, 0.619405
9916, 0.619477
9917, 0.619538
9918, 0.619599
9919, 0.619661
9920, 0.619722
9921, 0.619782
9922, 0.619845
9923, 0.619906
9924, 0.619968
9925, 0.620039
9926, 0.6201
9927, 0.620162
9928, 0.620223
9929, 0.620284
9930, 0.620346
9931, 0.620408
9932, 0.62047
9933, 0.620532
9934, 0.620593
9935, 0.620655
9936, 0.620726
9937, 0.620787
9938, 0.620848
9939, 0.62091
9940, 0.620971
9941, 0.621032
9942, 0.621093
9943, 0.621155
9944, 0.621225
9945, 0.621287
9946, 0.621347
9947, 0.621408
9948, 0.62147
9949, 0.621532
9950, 0.621593
9951, 0.621656
9952, 0.621726
9953, 0.621787
9954, 0.621848
9955, 0.62191
9956, 0.621972
9957, 0.622034
9958, 0.622096
9959, 0.622157
9960, 0.622219
9961, 0.62228
9962, 0.622342
9963, 0.622413
9964, 0.622474
9965, 0.622536
9966, 0.622598
9967, 0.622659
9968, 0.62272
9969, 0.622782
9970, 0.622843
9971, 0.622905
9972, 0.622968
9973, 0.623038
9974, 0.6231
9975, 0.623161
9976, 0.623222
9977, 0.623285
9978, 0.623346
9979, 0.623408
9980, 0.623469
9981, 0.623531
9982, 0.623592
9983, 0.623654
9984, 0.623726
9985, 0.623787
9986, 0.623848
9987, 0.623909
9988, 0.623971
9989, 0.624032
9990, 0.624094
9991, 0.624156
9992, 0.624218
9993, 0.62428
9994, 0.624342
9995, 0.624412
9996, 0.624473
9997, 0.624534
9998, 0.624597
9999, 0.624658
10000, 0.62472
10001, 0.624782
10002, 0.624844
10003, 0.624905
10004, 0.624967
10005, 0.625028
10006, 0.625099
10007, 0.62516
10008, 0.625222
10009, 0.625283
10010, 0.625345
10011, 0.625405
10012, 0.625467
10013, 0.625529
10014, 0.6256
10015, 0.625661
10016, 0.625722
10017, 0.625784
10018, 0.625845
10019, 0.625907
10020, 0.62597
10021, 0.626031
10022, 0.626092
10023, 0.626154
10024, 0.626216
10025, 0.626288
10026, 0.626349
10027, 0.62641
10028, 0.626471
10029, 0.626533
10030, 0.626594
10031, 0.626656
10032, 0.626718
10033, 0.62678
10034, 0.626841
10035, 0.626913
10036, 0.626974
10037, 0.627034
10038, 0.627096
10039, 0.627159
10040, 0.62722
10041, 0.62728
10042, 0.627343
10043, 0.627404
10044, 0.627474
10045, 0.627536
10046, 0.627598
10047, 0.62766
10048, 0.627721
10049, 0.627782
10050, 0.627844
10051, 0.627906
10052, 0.627967
10053, 0.628029
10054, 0.62809
10055, 0.628153
10056, 0.628223
10057, 0.628285
10058, 0.628346
10059, 0.628407
10060, 0.628468
10061, 0.62853
10062, 0.628591
10063, 0.628653
10064, 0.628724
10065, 0.628785
10066, 0.628846
10067, 0.628908
10068, 0.62897
10069, 0.62903
10070, 0.629093
10071, 0.629154
10072, 0.629216
10073, 0.629277
10074, 0.629348
10075, 0.62941
10076, 0.629471
10077, 0.629532
10078, 0.629594
10079, 0.629656
10080, 0.629717
10081, 0.629779
10082, 0.62984
10083, 0.629902
10084, 0.629974
10085, 0.630035
10086, 0.630096
10087, 0.630157
10088, 0.630219
10089, 0.630281
10090, 0.630342
10091, 0.630405
10092, 0.630466
10093, 0.630529
10094, 0.63059
10095, 0.630662
10096, 0.630722
10097, 0.630783
10098, 0.630845
10099, 0.630906
10100, 0.630969
10101, 0.63103
10102, 0.631092
10103, 0.631153
10104, 0.631215
10105, 0.631286
10106, 0.631347
10107, 0.631409
10108, 0.63147
10109, 0.631532
10110, 0.631593
10111, 0.631655
10112, 0.63172
10113, 0.631781
10114, 0.631843
10115, 0.631905
10116, 0.631967
10117, 0.632028
10118, 0.63209
10119, 0.632152
10120, 0.632222
10121, 0.632283
10122, 0.632345
10123, 0.632407
10124, 0.632468
10125, 0.63253
10126, 0.632593
10127, 0.632654
10128, 0.632715
10129, 0.632777
10130, 0.632839
10131, 0.63291
10132, 0.632971
10133, 0.633032
10134, 0.633094
10135, 0.633156
10136, 0.633217
10137, 0.633279
10138, 0.63334
10139, 0.633402
10140, 0.633464
10141, 0.633536
10142, 0.633597
10143, 0.633657
10144, 0.633719
10145, 0.63378
10146, 0.633842
10147, 0.633905
10148, 0.633966
10149, 0.634028
10150, 0.63409
10151, 0.634152
10152, 0.634223
10153, 0.634284
10154, 0.634345
10155, 0.634406
10156, 0.634468
10157, 0.63453
10158, 0.634592
10159, 0.634653
10160, 0.634715
10161, 0.634777
10162, 0.634848
10163, 0.634908
10164, 0.63497
10165, 0.635032
10166, 0.635093
10167, 0.635155
10168, 0.635218
10169, 0.635279
10170, 0.63534
10171, 0.635402
10172, 0.635464
10173, 0.635535
10174, 0.635596
10175, 0.635658
10176, 0.635719
10177, 0.635781
10178, 0.635842
10179, 0.635904
10180, 0.635965
10181, 0.636027
10182, 0.636088
10183, 0.636161
10184, 0.636222
10185, 0.636282
10186, 0.636344
10187, 0.636406
