# pos, time
11381, 0.566584
11382, 0.566664
11383, 0.566678
11384, 0.566767
11385, 0.566818
11386, 0.566832
11387, 0.566913
11388, 0.566964
11389, 0.566978
11390, 0.567069
11391, 0.567084
11392, 0.567163
11393, 0.567215
11394, 0.56723
11395, 0.567319
11396, 0.567333
11397, 0.567412
11398, 0.567464
11399, 0.567479
11400, 0.567569
11401, 0.567621
11402, 0.567634
11403, 0.567715
11404, 0.56773
11405, 0.567818
11406, 0.56787
11407, 0.567884
11408, 0.567964
11409, 0.568017
11410, 0.568032
11411, 0.568124
11412, 0.568136
11413, 0.568216
11414, 0.568231
11415, 0.568319
11416, 0.568334
11417, 0.568414
11418, 0.568466
11419, 0.568481
11420, 0.568568
11421, 0.56862
11422, 0.568635
11423, 0.568714
11424, 0.568729
11425, 0.568818
11426, 0.568832
11427, 0.568922
11428, 0.568936
11429, 0.569018
11430, 0.569031
11431, 0.569121
11432, 0.569135
11433, 0.569215
11434, 0.569266
11435, 0.56928
11436, 0.569368
11437, 0.56942
11438, 0.569435
11439, 0.569523
11440, 0.569537
11441, 0.569616
11442, 0.569668
11443, 0.569682
11444, 0.569772
11445, 0.569823
11446, 0.569837
11447, 0.569917
11448, 0.569932
11449, 0.570022
11450, 0.570075
11451, 0.570087
11452, 0.570167
11453, 0.570181
11454, 0.570271
11455, 0.570285
11456, 0.570367
11457, 0.570379
11458, 0.57047
11459, 0.570484
11460, 0.570573
11461, 0.570587
11462, 0.570668
11463, 0.570719
11464, 0.570733
11465, 0.570823
11466, 0.570873
11467, 0.570887
11468, 0.570967
11469, 0.571019
11470, 0.571033
11471, 0.571123
11472, 0.571136
11473, 0.571216
11474, 0.571268
11475, 0.571282
11476, 0.571371
11477, 0.571385
11478, 0.571474
11479, 0.571528
11480, 0.571539
11481, 0.57162
11482, 0.571635
11483, 0.571723
11484, 0.571774
11485, 0.571789
11486, 0.571868
11487, 0.57192
11488, 0.571934
11489, 0.572024
11490, 0.572075
11491, 0.57209
11492, 0.572168
11493, 0.57222
11494, 0.572235
11495, 0.572324
11496, 0.572337
11497, 0.572417
11498, 0.572469
11499, 0.572483
11500, 0.572572
11501, 0.572624
11502, 0.572638
11503, 0.572727
11504, 0.572779
11505, 0.572791
11506, 0.572872
11507, 0.572922
11508, 0.572936
11509, 0.57303
11510, 0.573043
11511, 0.573122
11512, 0.573174
11513, 0.573188
11514, 0.573268
11515, 0.57332
11516, 0.573334
11517, 0.573424
11518, 0.573438
11519, 0.573518
11520, 0.57357
11521, 0.573584
11522, 0.573674
11523, 0.573689
11524, 0.573777
11525, 0.57383
11526, 0.573843
11527, 0.573922
11528, 0.573974
11529, 0.573989
11530, 0.57407
11531, 0.574084
11532, 0.574174
11533, 0.574225
11534, 0.574239
11535, 0.574331
11536, 0.574343
11537, 0.574422
11538, 0.574475
11539, 0.574489
11540, 0.574581
11541, 0.574593
11542, 0.574674
11543, 0.574688
11544, 0.574777
11545, 0.574828
11546, 0.574842
11547, 0.574922
11548, 0.574974
11549, 0.574989
11550, 0.575078
11551, 0.575129
11552, 0.575143
11553, 0.575224
11554, 0.575238
11555, 0.575326
11556, 0.575378
11557, 0.575393
11558, 0.575472
11559, 0.575487
11560, 0.575577
11561, 0.575591
11562, 0.575671
11563, 0.575723
11564, 0.575738
11565, 0.575828
11566, 0.575841
11567, 0.575922
11568, 0.575973
11569, 0.575988
11570, 0.576077
11571, 0.576129
11572, 0.576143
11573, 0.576223
11574, 0.576237
11575, 0.576326
11576, 0.576377
11577, 0.576391
11578, 0.576471
11579, 0.576534
11580, 0.576546
11581, 0.576627
11582, 0.576642
11583, 0.57673
11584, 0.576744
11585, 0.576824
11586, 0.576877
11587, 0.57689
11588, 0.576983
11589, 0.576995
11590, 0.577076
11591, 0.577128
11592, 0.577143
11593, 0.577231
11594, 0.577273
11595, 0.577288
11596, 0.577377
11597, 0.577392
11598, 0.577484
11599, 0.577495
11600, 0.577576
11601, 0.57759
11602, 0.57768
11603, 0.577732
11604, 0.577746
11605, 0.577826
11606, 0.577877
11607, 0.577892
11608, 0.577981
11609, 0.578035
11610, 0.578049
11611, 0.578127
11612, 0.578179
11613, 0.578194
11614, 0.578275
11615, 0.578289
11616, 0.578378
11617, 0.578429
11618, 0.578444
11619, 0.578535
11620, 0.578547
11621, 0.578628
11622, 0.57868
11623, 0.578695
11624, 0.578774
11625, 0.578789
11626, 0.578877
11627, 0.578929
11628, 0.578943
11629, 0.579033
11630, 0.579076
11631, 0.57909
11632, 0.57918
11633, 0.579194
11634, 0.579286
11635, 0.579298
11636, 0.579377
11637, 0.579429
11638, 0.579444
11639, 0.579533
11640, 0.579576
11641, 0.579591
11642, 0.57968
11643, 0.579695
11644, 0.579775
11645, 0.579827
11646, 0.579841
11647, 0.579931
11648, 0.579982
11649, 0.579996
11650, 0.580078
11651, 0.58013
11652, 0.580144
11653, 0.580233
11654, 0.580285
11655, 0.580299
11656, 0.580379
11657, 0.580394
11658, 0.580483
11659, 0.580535
11660, 0.58055
11661, 0.58063
11662, 0.580645
11663, 0.580734
11664, 0.580784
11665, 0.580798
11666, 0.580878
11667, 0.58093
11668, 0.580944
11669, 0.581037
11670, 0.58105
11671, 0.581129
11672, 0.58118
11673, 0.581232
11674, 0.581247
11675, 0.581337
11676, 0.581349
11677, 0.581427
11678, 0.581479
11679, 0.581493
11680, 0.581583
11681, 0.581634
11682, 0.581649
11683, 0.581729
11684, 0.581744
11685, 0.581833
11686, 0.581848
11687, 0.581927
11688, 0.581942
11689, 0.582032
11690, 0.582083
11691, 0.582097
11692, 0.582177
11693, 0.582229
11694, 0.582243
11695, 0.582333
11696, 0.582347
11697, 0.582437
11698, 0.582479
11699, 0.582492
11700, 0.582581
11701, 0.582633
11702, 0.582647
11703, 0.582737
11704, 0.58275
11705, 0.582831
11706, 0.582882
11707, 0.582897
11708, 0.582987
11709, 0.583039
11710, 0.583054
11711, 0.583132
11712, 0.583147
11713, 0.583236
11714, 0.583287
11715, 0.583302
11716, 0.583381
11717, 0.583433
11718, 0.583447
11719, 0.583535
11720, 0.583588
11721, 0.583602
11722, 0.583681
11723, 0.583734
11724, 0.583748
11725, 0.583836
11726, 0.583889
11727, 0.583902
11728, 0.583982
11729, 0.583997
11730, 0.584086
11731, 0.584137
11732, 0.58415
11733, 0.58423
11734, 0.584282
11735, 0.584296
11736, 0.584385
11737, 0.584436
11738, 0.584451
11739, 0.584532
11740, 0.584546
11741, 0.584634
11742, 0.584686
11743, 0.584701
11744, 0.58478
11745, 0.584834
11746, 0.584847
11747, 0.584937
11748, 0.584951
11749, 0.585032
11750, 0.585048
11751, 0.585136
11752, 0.585187
11753, 0.585203
11754, 0.585282
11755, 0.585335
11756, 0.585349
11757, 0.585438
11758, 0.585492
11759, 0.585504
11760, 0.585584
11761, 0.585637
11762, 0.585651
11763, 0.58574
11764, 0.585793
11765, 0.585806
11766, 0.585886
11767, 0.585938
11768, 0.585953
11769, 0.586034
11770, 0.586049
11771, 0.586138
11772, 0.586152
11773, 0.586232
11774, 0.586285
11775, 0.586299
11776, 0.586388
11777, 0.58644
11778, 0.586454
11779, 0.586533
11780, 0.586585
11781, 0.5866
11782, 0.586689
11783, 0.586702
11784, 0.586792
11785, 0.586834
11786, 0.586849
11787, 0.586939
11788, 0.586953
11789, 0.587033
11790, 0.587086
11791, 0.587099
11792, 0.587189
11793, 0.58724
11794, 0.587254
11795, 0.587333
11796, 0.587385
11797, 0.587399
11798, 0.587489
11799, 0.587539
11800, 0.587554
11801, 0.587633
11802, 0.587686
11803, 0.5877
11804, 0.587788
11805, 0.587802
11806, 0.58789
11807, 0.587943
11808, 0.587957
11809, 0.588039
11810, 0.588053
11811, 0.588142
11812, 0.588193
11813, 0.588207
11814, 0.588287
11815, 0.588339
11816, 0.588354
11817, 0.588443
11818, 0.588497
11819, 0.588509
11820, 0.588588
11821, 0.58864
11822, 0.588655
11823, 0.588746
11824, 0.588759
11825, 0.588838
11826, 0.588852
11827, 0.588941
11828, 0.588993
11829, 0.589037
11830, 0.589051
11831, 0.58914
11832, 0.589155
11833, 0.589244
11834, 0.589286
11835, 0.5893
11836, 0.58939
11837, 0.589403
11838, 0.589492
11839, 0.589544
11840, 0.589558
11841, 0.589638
11842, 0.589652
11843, 0.589742
11844, 0.589792
11845, 0.589806
11846, 0.589886
11847, 0.589939
11848, 0.589952
11849, 0.590043
11850, 0.590057
11851, 0.590136
11852, 0.590189
11853, 0.590203
11854, 0.590291
11855, 0.590343
11856, 0.590358
11857, 0.590437
11858, 0.590452
11859, 0.590541
11860, 0.590555
11861, 0.590644
11862, 0.590697
11863, 0.59071
11864, 0.590789
11865, 0.590841
11866, 0.590856
11867, 0.590944
11932, 0.594227
11933, 0.594241
11934, 0.594294
11935, 0.594308
11936, 0.594398
11937, 0.594411
11938, 0.594491
11939, 0.594506
11940, 0.594595
11941, 0.594646
11942, 0.594661
11943, 0.594752
11944, 0.594764
11945, 0.594844
11946, 0.594898
11947, 0.594911
11948, 0.594992
11949, 0.595043
11950, 0.595058
11951, 0.595148
11952, 0.595162
11953, 0.595253
11954, 0.595266
11955, 0.595345
11956, 0.595397
11957, 0.595411
11958, 0.5955
11959, 0.595554
11960, 0.595566
11961, 0.595646
11962, 0.595698
11963, 0.595713
11964, 0.595793
11965, 0.595845
11966, 0.595859
11967, 0.595949
11968, 0.595962
11969, 0.596044
11970, 0.596096
11971, 0.596111
11972, 0.5962
11973, 0.59625
11974, 0.596265
11975, 0.596346
11976, 0.596359
11977, 0.596448
11978, 0.5965
11979, 0.596514
11980, 0.596593
11981, 0.596646
11982, 0.596659
11983, 0.596749
11984, 0.596802
11985, 0.596816
11986, 0.596897
11987, 0.596911
11988, 0.597001
11989, 0.597056
11990, 0.597068
11991, 0.597148
11992, 0.597162
11993, 0.59725
11994, 0.597302
11995, 0.597316
11996, 0.597395
11997, 0.597449
11998, 0.597464
11999, 0.597553
12000, 0.597607
12001, 0.59762
12002, 0.597699
12003, 0.597751
12004, 0.597764
12005, 0.597844
12006, 0.597896
12007, 0.59791
12008, 0.597999
12009, 0.598051
12010, 0.598066
12011, 0.598144
12012, 0.598196
12013, 0.59821
12014, 0.5983
12015, 0.598314
12016, 0.598406
12017, 0.598419
12018, 0.598498
12019, 0.59855
12020, 0.598564
12021, 0.598653
12022, 0.598668
12023, 0.598748
12024, 0.598799
12025, 0.598813
12026, 0.598902
12027, 0.598952
12028, 0.598967
12029, 0.599048
12030, 0.5991
12031, 0.599115
12032, 0.599205
12033, 0.599218
12034, 0.599299
12035, 0.599312
12036, 0.599402
12037, 0.599416
12038, 0.599497
12039, 0.599511
12040, 0.5996
12041, 0.599614
12042, 0.599702
12043, 0.599756
12044, 0.599769
12045, 0.599847
12046, 0.599863
12047, 0.599951
12048, 0.600003
12049, 0.600017
12050, 0.600097
12051, 0.600149
12052, 0.600164
12053, 0.600252
12054, 0.600304
12055, 0.600319
12056, 0.6004
12057, 0.600413
12058, 0.600502
12059, 0.600555
12060, 0.600569
12061, 0.600649
12062, 0.600663
12063, 0.600753
12064, 0.600767
12065, 0.600846
12066, 0.600909
12067, 0.600922
12068, 0.601002
12069, 0.601017
12070, 0.601109
12071, 0.601121
12072, 0.601202
12073, 0.601215
12074, 0.601304
12075, 0.601318
12076, 0.6014
12077, 0.601415
12078, 0.601504
12079, 0.601517
12080, 0.601607
12081, 0.60162
12082, 0.6017
12083, 0.601752
12084, 0.601766
12085, 0.601856
12086, 0.60187
12087, 0.601949
12088, 0.602002
12089, 0.602016
12090, 0.602105
12091, 0.60212
12092, 0.602198
12093, 0.602249
12094, 0.602265
12095, 0.602353
12096, 0.602368
12097, 0.602457
12098, 0.602472
12099, 0.602552
12100, 0.602603
12101, 0.602617
12102, 0.602705
12103, 0.602757
12104, 0.602772
12105, 0.602851
12106, 0.602865
12107, 0.602954
12108, 0.603006
12109, 0.603059
12110, 0.603073
12111, 0.603152
12112, 0.603203
12113, 0.603218
12114, 0.603307
12115, 0.603322
12116, 0.603401
12117, 0.603416
12118, 0.603505
12119, 0.603557
12120, 0.603571
12121, 0.603651
12122, 0.603664
12123, 0.603755
12124, 0.60377
12125, 0.603859
12126, 0.60391
12127, 0.603924
12128, 0.604005
12129, 0.60402
12130, 0.604108
12131, 0.604123
12132, 0.604202
12133, 0.604216
12134, 0.604306
12135, 0.604358
12136, 0.604372
12137, 0.604452
12138, 0.604467
12139, 0.604557
12140, 0.604571
12141, 0.60466
12142, 0.604674
12143, 0.604755
12144, 0.604807
12145, 0.604821
12146, 0.60491
12147, 0.604963
12148, 0.604977
12149, 0.605056
12150, 0.605109
12151, 0.605122
12152, 0.605203
12153, 0.605217
12154, 0.605307
12155, 0.605321
12156, 0.605409
12157, 0.605461
12158, 0.605475
12159, 0.605555
12160, 0.60557
12161, 0.60566
12162, 0.605711
12163, 0.605725
12164, 0.605806
12165, 0.605857
12166, 0.605872
12167, 0.605951
12168, 0.606006
12169, 0.60602
12170, 0.606109
12171, 0.606161
12172, 0.606174
12173, 0.606256
12174, 0.606271
12175, 0.606358
12176, 0.60641
12177, 0.606425
12178, 0.606504
12179, 0.606556
12180, 0.606571
12181, 0.60666
12182, 0.606675
12183, 0.606765
12184, 0.606778
12185, 0.606859
12186, 0.606909
12187, 0.606924
12188, 0.607006
12189, 0.60702
12190, 0.60711
12191, 0.607125
12192, 0.607204
12193, 0.607255
12194, 0.60727
12195, 0.607359
12196, 0.607411
12197, 0.607425
12198, 0.607504
12199, 0.607555
12200, 0.60757
12201, 0.607659
12202, 0.60771
12203, 0.607726
12204, 0.607805
12205, 0.60782
12206, 0.607911
12207, 0.607924
12208, 0.608016
12209, 0.608029
12210, 0.608109
12211, 0.608161
12212, 0.608175
12213, 0.608267
12214, 0.60828
12215, 0.608358
12216, 0.60841
12217, 0.608425
12218, 0.608513
12219, 0.608566
12220, 0.608579
12221, 0.608658
12222, 0.608709
12223, 0.608724
12224, 0.608813
12225, 0.608828
12226, 0.608907
12227, 0.608959
12228, 0.609011
12229, 0.609026
12230, 0.609107
12231, 0.609158
12232, 0.609171
12233, 0.60926
12234, 0.609311
12235, 0.609325
12236, 0.609415
12237, 0.609469
12238, 0.60948
12239, 0.609561
12240, 0.609575
12241, 0.609663
12242, 0.609715
12243, 0.609729
12244, 0.609809
12245, 0.609861
12246, 0.609874
12247, 0.609963
12248, 0.610019
12249, 0.61003
12250, 0.610111
12251, 0.610125
12252, 0.610214
12253, 0.610265
12254, 0.610279
12255, 0.61036
12256, 0.610412
12257, 0.610426
12258, 0.610515
12259, 0.610565
12260, 0.610579
12261, 0.610659
12262, 0.610711
12263, 0.610726
12264, 0.610815
12265, 0.610866
12266, 0.610879
12267, 0.61096
12268, 0.610976
12269, 0.611065
12270, 0.611079
12271, 0.611159
12272, 0.61121
12273, 0.611225
12274, 0.611313
12275, 0.611365
12276, 0.611379
12277, 0.611458
12278, 0.611511
12279, 0.611525
12280, 0.611614
12281, 0.611629
12282, 0.61172
12283, 0.611733
12284, 0.611811
12285, 0.611863
12286, 0.611878
12287, 0.611968
12288, 0.612011
12289, 0.612025
12290, 0.612115
12291, 0.61213
12292, 0.612209
12293, 0.612268
12294, 0.612282
12295, 0.612362
12296, 0.612414
12297, 0.612428
12298, 0.612517
12299, 0.612568
12300, 0.612582
12301, 0.612662
12302, 0.612716
12303, 0.612729
12304, 0.612809
12305, 0.61286
12306, 0.612921
12307, 0.612935
12308, 0.613017
12309, 0.613032
12310, 0.613111
12311, 0.613162
12312, 0.613177
12313, 0.613266
12314, 0.61328
12315, 0.613369
12316, 0.613411
12317, 0.613425
12318, 0.613515
12319, 0.613565
12320, 0.613581
12321, 0.613669
12322, 0.613713
12323, 0.613726
12324, 0.613816
12325, 0.613867
12326, 0.613881
12327, 0.613961
12328, 0.613975
12329, 0.614066
12330, 0.614119
12331, 0.614133
12332, 0.614212
12333, 0.614228
12334, 0.614317
12335, 0.614368
12336, 0.61442
12337, 0.614435
12338, 0.614514
12339, 0.614565
12340, 0.61458
12341, 0.614669
12342, 0.614683
12343, 0.614764
12344, 0.614777
12345, 0.614867
12346, 0.614881
12347, 0.614969
12348, 0.615013
12349, 0.615027
12350, 0.615117
12351, 0.615168
12352, 0.615182
12353, 0.615271
12354, 0.615315
12355, 0.615329
12356, 0.615418
12357, 0.615433
12358, 0.615514
12359, 0.615527
12360, 0.615617
12361, 0.615631
12362, 0.615721
12363, 0.615735
12364, 0.615815
12365, 0.615867
12366, 0.615882
12367, 0.615971
12368, 0.615986
12369, 0.616065
12370, 0.616117
12371, 0.616132
12372, 0.616221
12373, 0.616236
12374, 0.616316
12375, 0.616331
12376, 0.61642
12377, 0.616472
12378, 0.616487
12379, 0.616566
12380, 0.616617
12381, 0.616631
12382, 0.616721
12383, 0.616734
12384, 0.616826
12385, 0.616838
12386, 0.616919
12387, 0.616972
12388, 0.616987
12389, 0.617067
12390, 0.617118
12391, 0.61717
12392, 0.617183
12393, 0.617272
12394, 0.617327
12395, 0.617339
12396, 0.61742
12397, 0.617434
12398, 0.617526
12399, 0.617537
12400, 0.617618
12401, 0.61767
12402, 0.617684
12403, 0.617773
12404, 0.617824
12405, 0.617837
12406, 0.617919
12407, 0.617934
12408, 0.618024
12409, 0.618038
12410, 0.618118
12411, 0.618132
12412, 0.618221
12413, 0.618272
12414, 0.618286
12415, 0.618365
12416, 0.618417
12417, 0.618432
12418, 0.618521
12419, 0.618572
12420, 0.618586
12421, 0.618666
12422, 0.618681
12423, 0.61877
12424, 0.618784
12425, 0.618873
12426, 0.618924
12427, 0.618938
12428, 0.619019
12429, 0.61907
12430, 0.619085
12431, 0.619173
12432, 0.619225
12433, 0.619239
12434, 0.61932
12435, 0.619332
12436, 0.619422
12437, 0.619474
12438, 0.619488
12439, 0.619568
12440, 0.619582
12441, 0.619671
12442, 0.619722
12443, 0.619736
12444, 0.619828
12445, 0.61984
12446, 0.61992
12447, 0.619935
12448, 0.620026
12449, 0.62004
12450, 0.62012
12451, 0.620171
12452, 0.620186
12453, 0.620274
12454, 0.620326
12455, 0.620368
12456, 0.620383
12457, 0.620473
12458, 0.620524
12459, 0.620538
12460, 0.62063
12461, 0.620641
12462, 0.620721
12463, 0.620773
12464, 0.620787
12465, 0.620877
12466, 0.620891
12467, 0.620972
12468, 0.621023
12469, 0.621075
12470, 0.621089
12471, 0.62118
12472, 0.621193
12473, 0.621273
12474, 0.621288
12475, 0.621376
12476, 0.621391
12477, 0.62147
12478, 0.621485
12479, 0.621574
12480, 0.621589
12481, 0.621677
12482, 0.62173
12483, 0.621743
12484, 0.621822
12485, 0.621873
12486, 0.621888
12487, 0.621978
12488, 0.622029
12489, 0.622044
12490, 0.622122
12491, 0.622175
12492, 0.622189
12493, 0.622278
12494, 0.622293
12495, 0.622372
12496, 0.622386
12497, 0.622475
12498, 0.62249
12499, 0.62257
12500, 0.622624
12501, 0.622637
12502, 0.622726
12503, 0.622779
12504, 0.622793
12505, 0.622872
12506, 0.622887
12507, 0.622976
12508, 0.622991
12509, 0.623071
12510, 0.623086
12511, 0.623175
12512, 0.623189
12513, 0.623279
12514, 0.623293
12515, 0.623373
12516, 0.623387
12517, 0.623476
12518, 0.623529
12519, 0.623542
12520, 0.623622
12521, 0.623674
12522, 0.623688
12523, 0.623777
12524, 0.623829
12525, 0.623843
12526, 0.623923
12527, 0.623939
12528, 0.624029
12529, 0.62408
12530, 0.624095
12531, 0.624174
12532, 0.624226
12533, 0.62424
12534, 0.62433
12535, 0.624343
12536, 0.624424
12537, 0.624437
12538, 0.624527
12539, 0.624578
12540, 0.624592
12541, 0.624681
12542, 0.624734
12543, 0.624746
12544, 0.624828
12545, 0.624879
12546, 0.624893
12547, 0.624974
12548, 0.62499
12549, 0.625079
12550, 0.625093
12551, 0.625175
12552, 0.625226
12553, 0.62524
12554, 0.625331
12555, 0.625381
12556, 0.625395
12557, 0.625476
12558, 0.625491
12559, 0.625579
12560, 0.625631
12561, 0.625645
12562, 0.625725
12563, 0.625739
12564, 0.625828
12565, 0.625844
12566, 0.625923
12567, 0.625977
12568, 0.625991
12569, 0.62608
12570, 0.626131
12571, 0.626145
12572, 0.626225
12573, 0.626239
12574, 0.62633
12575, 0.626382
12576, 0.626397
12577, 0.626476
12578, 0.626491
12579, 0.62658
12580, 0.626631
12581, 0.626646
12582, 0.626725
12583, 0.626777
12584, 0.626791
12585, 0.626881
12586, 0.626895
12587, 0.626977
12588, 0.627029
12589, 0.627041
12590, 0.627131
12591, 0.627183
12592, 0.627197
12593, 0.627277
12594, 0.627292
12595, 0.627381
12596, 0.627396
12597, 0.627487
12598, 0.6275
12599, 0.627578
12600, 0.62763
12601, 0.627644
12602, 0.627733
12603, 0.627785
12604, 0.627799
12605, 0.627878
12606, 0.62793
12607, 0.627945
12608, 0.628026
12609, 0.628078
12610, 0.628093
12611, 0.628182
12612, 0.628197
12613, 0.628287
12614, 0.6283
12615, 0.62838
12616, 0.628394
12617, 0.628483
12618, 0.628534
12619, 0.628548
12620, 0.628629
12621, 0.62868
12622, 0.628694
12623, 0.628784
12624, 0.628835
12625, 0.628849
12626, 0.628929
12627, 0.628981
12628, 0.628996
12629, 0.629084
12630, 0.629135
12631, 0.629149
12632, 0.629229
12633, 0.629245
12634, 0.629333
12635, 0.629385
12636, 0.6294
12637, 0.62948
12638, 0.629495
12639, 0.629584
12640, 0.629599
12641, 0.629679
12642, 0.629731
12643, 0.629746
12644, 0.629835
12645, 0.629887
12646, 0.629901
12647, 0.629981
12648, 0.630034
12649, 0.630048
12650, 0.630137
12651, 0.63019
12652, 0.630202
12653, 0.630283
12654, 0.630336
12655, 0.63035
12656, 0.63043
12657, 0.630481
12658, 0.630495
12659, 0.630584
12660, 0.630599
12661, 0.630688
12662, 0.63073
12663, 0.630743
12664, 0.630834
12665, 0.630884
12666, 0.630898
12667, 0.630981
12668, 0.630994
12669, 0.631083
12670, 0.631098
12671, 0.631186
12672, 0.631241
12673, 0.631253
12674, 0.631332
12675, 0.631384
12676, 0.631398
12677, 0.631487
12678, 0.631543
12679, 0.631554
12680, 0.631634
12681, 0.631685
12682, 0.631701
12683, 0.631781
12684, 0.631833
12685, 0.631847
12686, 0.631937
12687, 0.631951
12688, 0.632033
12689, 0.632047
12690, 0.632136
12691, 0.632188
12692, 0.632201
12693, 0.632281
12694, 0.632333
12695, 0.632348
12696, 0.632438
12697, 0.63249
12698, 0.632503
12699, 0.632584
12700, 0.632599
12701, 0.632687
12702, 0.632739
12703, 0.632754
12704, 0.632833
12705, 0.632848
12706, 0.632937
12707, 0.632951
12708, 0.633034
12709, 0.633048
12710, 0.633138
12711, 0.633152
12712, 0.63324
12713, 0.633282
12714, 0.633298
12715, 0.633386
12716, 0.633438
12717, 0.633453
12718, 0.633533
12719, 0.633548
12720, 0.633637
12721, 0.633651
12722, 0.633743
12723, 0.633754
12724, 0.633835
12725, 0.633886
12726, 0.6339
12727, 0.633991
12728, 0.634033
12729, 0.634048
12730, 0.634137
12731, 0.634188
12732, 0.634202
12733, 0.634291
12734, 0.634344
12735, 0.634356
12736, 0.634437
12737, 0.634487
12738, 0.634502
12739, 0.634591
12740, 0.634642
12741, 0.634657
12742, 0.634737
12743, 0.634788
12744, 0.634838
12745, 0.634853
12746, 0.634934
12747, 0.634986
12748, 0.635036
12749, 0.63505
12750, 0.635139
12751, 0.635191
12752, 0.635206
12753, 0.635286
12754, 0.6353
12755, 0.635389
12756, 0.63544
12757, 0.635454
12758, 0.635534
12759, 0.635549
12760, 0.635638
12761, 0.635691
12762, 0.635705
12763, 0.635785
12764, 0.635799
12765, 0.635889
12766, 0.635942
12767, 0.635956
12768, 0.636037
12769, 0.636089
12770, 0.636104
12771, 0.636194
12772, 0.636237
12773, 0.63625
12774, 0.63634
12775, 0.636355
12776, 0.636445
12777, 0.636457
12778, 0.636537
12779, 0.636552
12780, 0.636641
12781, 0.636655
12782, 0.636735
12783, 0.636787
12784, 0.636802
12785, 0.63689
12786, 0.636942
12787, 0.636957
12788, 0.637038
12789, 0.637089
12790, 0.637104
12791, 0.637193
12792, 0.637207
12793, 0.637288
12794, 0.637339
12795, 0.637353
12796, 0.637442
12797, 0.637494
12798, 0.637508
12799, 0.637589
12800, 0.63764
12801, 0.637653
12802, 0.637742
12803, 0.637793
12804, 0.637845
12805, 0.637858
12806, 0.637939
12807, 0.637992
12808, 0.638007
12809, 0.638087
12810, 0.638139
12811, 0.638154
12812, 0.638242
12813, 0.638257
12814, 0.638349
12815, 0.638361
12816, 0.638441
12817, 0.638455
12818, 0.638545
12819, 0.638559
12820, 0.638639
12821, 0.638653
12822, 0.638741
12823, 0.638793
12824, 0.638807
12825, 0.638896
12826, 0.638939
12827, 0.638953
12828, 0.639044
12829, 0.639094
12830, 0.639108
12831, 0.639189
12832, 0.639207
12833, 0.639297
12834, 0.639312
12835, 0.639391
12836, 0.639441
12837, 0.639456
12838, 0.639545
12839, 0.639597
12840, 0.639611
12841, 0.639691
12842, 0.639705
12843, 0.639794
12844, 0.639809
12845, 0.639888
12846, 0.63994
12847, 0.639955
12848, 0.640045
12849, 0.640096
12850, 0.64011
12851, 0.64019
12852, 0.640204
12853, 0.640294
12854, 0.640345
12855, 0.64036
12856, 0.640441
12857, 0.640492
12858, 0.640507
12859, 0.640596
12860, 0.640647
12861, 0.640662
12862, 0.640742
12863, 0.640794
12864, 0.640808
12865, 0.640897
12866, 0.640948
12867, 0.640963
12868, 0.641043
12869, 0.641094
12870, 0.641108
12871, 0.641197
12872, 0.641212
12873, 0.641291
12874, 0.641342
12875, 0.641356
12876, 0.641446
12877, 0.64146
12878, 0.641549
12879, 0.641591
12880, 0.641605
12881, 0.641695
12882, 0.64171
12883, 0.641798
12884, 0.641852
12885, 0.641864
12886, 0.641943
12887, 0.641997
12888, 0.642011
12889, 0.642091
12890, 0.642143
12891, 0.642157
12892, 0.642247
12893, 0.642261
12894, 0.642342
12895, 0.642394
12896, 0.642409
12897, 0.642498
12898, 0.642513
12899, 0.642592
12900, 0.642644
12901, 0.642659
12902, 0.642748
12903, 0.642761
12904, 0.64285
12905, 0.642864
12906, 0.642945
12907, 0.642998
12908, 0.643011
12909, 0.643091
12910, 0.643144
12911, 0.643159
12912, 0.643247
12913, 0.643263
12914, 0.643351
12915, 0.643404
12916, 0.643416
12917, 0.643496
12918, 0.643547
12919, 0.643563
12920, 0.64365
12921, 0.643702
12922, 0.643717
12923, 0.643796
12924, 0.643811
12925, 0.643899
12926, 0.643914
12927, 0.643994
12928, 0.644046
12929, 0.644061
12930, 0.644151
12931, 0.644164
12932, 0.644245
12933, 0.644259
12934, 0.644348
12935, 0.644399
12936, 0.644413
12937, 0.644502
12938, 0.644556
12939, 0.644567
12940, 0.644647
12941, 0.644699
12942, 0.644714
12943, 0.644793
12944, 0.644856
12945, 0.644868
12946, 0.644948
12947, 0.644962
12948, 0.645053
12949, 0.645066
12950, 0.645147
12951, 0.645199
12952, 0.645213
12953, 0.645302
12954, 0.645353
12955, 0.645368
12956, 0.645448
12957, 0.645461
12958, 0.645551
12959, 0.645565
12960, 0.645646
12961, 0.645698
12962, 0.645713
12963, 0.645802
12964, 0.645853
12965, 0.645867
12966, 0.645948
12967, 0.646001
12968, 0.646015
12969, 0.646104
12970, 0.646147
12971, 0.646161
12972, 0.64625
12973, 0.646301
12974, 0.646316
12975, 0.646395
12976, 0.64641
12977, 0.646498
12978, 0.64655
12979, 0.646602
12980, 0.646617
12981, 0.646707
12982, 0.64672
12983, 0.646799
12984, 0.646814
12985, 0.646902
12986, 0.646954
12987, 0.646969
12988, 0.647049
12989, 0.647101
12990, 0.647115
12991, 0.647205
12992, 0.647219
12993, 0.647299
12994, 0.647314
12995, 0.647403
12996, 0.647417
12997, 0.647497
12998, 0.647513
