# pos, time
3275, 0.401987
3276, 0.402104
3277, 0.40223
3278, 0.402358
3279, 0.402483
3280, 0.402611
3281, 0.402736
3282, 0.402861
3283, 0.402989
3284, 0.403105
3285, 0.403232
3286, 0.403358
3287, 0.403487
3288, 0.403613
3289, 0.403739
3290, 0.403856
3291, 0.403983
3292, 0.404109
3293, 0.404235
3294, 0.404361
3295, 0.404485
3296, 0.404613
3297, 0.40474
3298, 0.404857
3299, 0.404983
3300, 0.40511
3301, 0.405237
3302, 0.405363
3303, 0.40549
3304, 0.405608
3305, 0.405734
3306, 0.405861
3307, 0.405987
3308, 0.406114
3309, 0.406239
3310, 0.406365
3311, 0.406484
3312, 0.406612
3313, 0.406737
3314, 0.406863
3315, 0.406991
3316, 0.407117
3317, 0.407235
3318, 0.407361
3319, 0.407488
3320, 0.407616
3321, 0.407743
3322, 0.407869
3323, 0.407985
3324, 0.408113
3325, 0.40824
3326, 0.408367
3327, 0.408492
3328, 0.408611
3329, 0.408738
3330, 0.408865
3331, 0.40899
3332, 0.409117
3333, 0.409243
3334, 0.40936
3335, 0.40949
3336, 0.409615
3337, 0.409742
3338, 0.40987
3339, 0.409986
3340, 0.410113
3341, 0.410239
3342, 0.410366
3343, 0.410493
3344, 0.410621
3345, 0.410737
3346, 0.410863
3347, 0.41099
3348, 0.411117
3349, 0.411244
3350, 0.41137
3351, 0.411497
3352, 0.411614
3353, 0.411741
3354, 0.411867
3355, 0.411994
3356, 0.412121
3357, 0.412247
3358, 0.412364
3359, 0.41249
3360, 0.412617
3361, 0.412742
3362, 0.41287
3363, 0.412996
3364, 0.413122
3365, 0.413249
3366, 0.413367
3367, 0.413493
3368, 0.41362
3369, 0.413747
3370, 0.413873
3371, 0.414
3372, 0.414117
3373, 0.414244
3374, 0.414371
3375, 0.414498
3376, 0.414623
3377, 0.41475
3378, 0.414867
3379, 0.414993
3380, 0.41512
3381, 0.415247
3382, 0.415374
3383, 0.415501
3384, 0.415619
3385, 0.415745
3386, 0.415873
3387, 0.415998
3388, 0.416124
3389, 0.416251
3390, 0.416377
3391, 0.416496
3392, 0.416622
3393, 0.416749
3394, 0.416875
3395, 0.417001
3396, 0.417127
3397, 0.417246
3398, 0.417371
3399, 0.417498
3400, 0.417625
3401, 0.417752
3402, 0.417879
3403, 0.417996
3404, 0.418123
3405, 0.418249
3406, 0.418376
3407, 0.418503
3408, 0.418628
3409, 0.418746
3410, 0.418873
3411, 0.418999
3412, 0.419125
3413, 0.419253
3414, 0.419379
3415, 0.419498
3416, 0.419624
3417, 0.419751
3418, 0.419877
3419, 0.420005
3420, 0.420131
3421, 0.420249
3422, 0.420375
3423, 0.420503
3424, 0.42063
3425, 0.420755
3426, 0.420882
3427, 0.421
3428, 0.421126
3429, 0.421252
3430, 0.42138
3431, 0.421506
3432, 0.421634
3433, 0.421749
3434, 0.421876
3435, 0.422003
3436, 0.422129
3437, 0.422256
3438, 0.422381
3439, 0.4225
3440, 0.422626
3441, 0.422753
3442, 0.422879
3443, 0.423007
3444, 0.423132
3445, 0.423257
3446, 0.423375
3447, 0.423501
3448, 0.423628
3449, 0.423754
3450, 0.42388
3451, 0.424006
3452, 0.424134
3453, 0.42426
3454, 0.424386
3455, 0.424503
3456, 0.424629
3457, 0.424755
3458, 0.424881
3459, 0.425009
3460, 0.425136
3461, 0.425254
3462, 0.425379
3463, 0.425506
3464, 0.425633
3465, 0.425759
3466, 0.425885
3467, 0.426011
3468, 0.426138
3469, 0.426255
3470, 0.426382
3471, 0.426509
3472, 0.426635
3473, 0.426761
3474, 0.426889
3475, 0.427006
3476, 0.427132
3477, 0.427257
3478, 0.427385
3479, 0.427511
3480, 0.42764
3481, 0.427756
3482, 0.427883
3483, 0.428008
3484, 0.428134
3485, 0.428261
3486, 0.428388
3487, 0.428506
3488, 0.428632
3489, 0.428758
3490, 0.428885
3491, 0.429012
3492, 0.429138
3493, 0.429264
3494, 0.429391
3495, 0.429509
3496, 0.429635
3497, 0.429762
3498, 0.429888
3499, 0.430015
3500, 0.43014
3501, 0.430258
3502, 0.430385
3503, 0.430513
3504, 0.430641
3505, 0.430767
3506, 0.430884
3507, 0.43101
3508, 0.431138
3509, 0.431264
3510, 0.431391
3511, 0.431519
3512, 0.431637
3513, 0.431763
3514, 0.431889
3515, 0.432015
3516, 0.432142
3517, 0.432269
3518, 0.432385
3519, 0.432513
3520, 0.43264
3521, 0.432765
3522, 0.432893
3523, 0.433018
3524, 0.433135
3525, 0.433271
3526, 0.433388
3527, 0.433515
3528, 0.433642
3529, 0.433768
3530, 0.433893
3531, 0.43402
3532, 0.434137
3533, 0.434264
3534, 0.434391
3535, 0.434518
3536, 0.434644
3537, 0.43477
3538, 0.434887
3539, 0.435023
3540, 0.435141
3541, 0.435267
3542, 0.435394
3543, 0.43552
3544, 0.435648
3545, 0.435764
3546, 0.435891
3547, 0.436017
3548, 0.436144
3549, 0.43627
3550, 0.436396
3551, 0.436522
3552, 0.436649
3553, 0.436766
3554, 0.436892
3555, 0.437018
3556, 0.437145
3557, 0.43727
3558, 0.437397
3559, 0.437524
3560, 0.437649
3561, 0.437767
3562, 0.437893
3563, 0.438019
3564, 0.438145
3565, 0.438272
3566, 0.438398
3567, 0.438518
3568, 0.438645
3569, 0.438772
3570, 0.438898
3571, 0.439024
3572, 0.439152
3573, 0.439267
3574, 0.439394
3575, 0.439522
3576, 0.439649
3577, 0.439775
3578, 0.439901
3579, 0.440018
3580, 0.440146
3581, 0.440272
3582, 0.440399
3583, 0.440526
3584, 0.440643
3585, 0.440771
3586, 0.440897
3587, 0.441023
3588, 0.44115
3589, 0.441276
3590, 0.441402
3591, 0.441529
3592, 0.441646
3593, 0.441772
3594, 0.441898
3595, 0.442025
3596, 0.442152
3597, 0.442278
3598, 0.442403
3624, 0.445655
3625, 0.445783
3626, 0.445899
3627, 0.446026
3628, 0.446152
3629, 0.446279
3630, 0.446405
3631, 0.446532
3632, 0.446658
3633, 0.446784
3634, 0.446902
3635, 0.447027
3636, 0.447154
3637, 0.447281
3638, 0.447407
3639, 0.447533
3640, 0.447659
3641, 0.447786
3642, 0.447902
3643, 0.44803
3644, 0.448155
3645, 0.448282
3646, 0.448408
3647, 0.448535
3648, 0.44866
3649, 0.448778
3650, 0.448904
3651, 0.44903
3652, 0.449157
3653, 0.449283
3654, 0.44941
3655, 0.449536
3656, 0.449663
3657, 0.44978
3658, 0.449908
3659, 0.450034
3660, 0.450159
3661, 0.450286
3662, 0.450412
3663, 0.450531
3664, 0.450657
3665, 0.450784
3666, 0.450911
3667, 0.451038
3668, 0.451165
3669, 0.451281
3670, 0.451407
3671, 0.451536
3672, 0.451663
3673, 0.451788
3674, 0.451906
3675, 0.452032
3676, 0.452159
3677, 0.452285
3678, 0.452411
3679, 0.452537
3680, 0.452663
3681, 0.452791
3682, 0.452908
3683, 0.453034
3684, 0.45316
3685, 0.453286
3686, 0.453412
3687, 0.45354
3688, 0.453665
3689, 0.453792
3690, 0.453909
3691, 0.454035
3692, 0.454163
3693, 0.45429
3694, 0.454418
3695, 0.454536
3696, 0.454661
3697, 0.454787
3698, 0.454915
3699, 0.45504
3700, 0.455166
3701, 0.455293
3702, 0.455419
3703, 0.455538
3704, 0.455664
3705, 0.45579
3706, 0.455917
3707, 0.456043
3708, 0.456169
3709, 0.456287
3710, 0.456415
3711, 0.456542
3712, 0.456668
3713, 0.456793
3714, 0.45691
3715, 0.457046
3716, 0.457163
3717, 0.45729
3718, 0.457415
3719, 0.457545
3720, 0.457671
3721, 0.457789
3722, 0.457917
3723, 0.458042
3724, 0.458169
3725, 0.458296
3726, 0.458414
3727, 0.458542
3728, 0.458668
3729, 0.458794
3730, 0.458921
3731, 0.459047
3732, 0.459164
3733, 0.459291
3734, 0.459414
3735, 0.459542
3736, 0.459667
3737, 0.459794
3738, 0.45992
3739, 0.460047
3740, 0.460172
3741, 0.46029
3742, 0.460416
3743, 0.460544
3744, 0.46067
3745, 0.460797
3746, 0.460924
3747, 0.461041
3748, 0.461167
3749, 0.461294
3750, 0.46142
3751, 0.461546
3752, 0.461674
3753, 0.4618
3754, 0.461918
3755, 0.462044
3756, 0.462172
3757, 0.462298
3758, 0.462423
3759, 0.462551
3760, 0.462668
3761, 0.462795
3762, 0.462922
3763, 0.463048
3764, 0.463175
3765, 0.463302
3766, 0.463418
3767, 0.463546
3768, 0.463674
3769, 0.463801
3770, 0.463927
3771, 0.464045
3772, 0.464171
3773, 0.464298
3774, 0.464424
3775, 0.46455
3776, 0.464678
3777, 0.464795
3778, 0.464921
3779, 0.465047
3780, 0.465175
3781, 0.4653
3782, 0.465426
3783, 0.465555
3784, 0.465672
3785, 0.465798
3786, 0.465926
3787, 0.466051
3788, 0.466178
3789, 0.466296
3790, 0.466423
3791, 0.466552
3792, 0.466678
3793, 0.466805
3794, 0.466931
3795, 0.467049
3796, 0.467174
3797, 0.467302
3798, 0.467427
3799, 0.467555
3800, 0.46768
3801, 0.467805
3802, 0.467924
3803, 0.468049
3804, 0.468176
3805, 0.468303
3806, 0.46843
3807, 0.468557
3808, 0.468683
3809, 0.4688
3810, 0.468926
3811, 0.469052
3812, 0.469179
3813, 0.469307
3814, 0.469434
3815, 0.469552
3816, 0.469679
3817, 0.469806
3818, 0.469932
3819, 0.470059
3820, 0.470175
3821, 0.47031
3822, 0.470428
3823, 0.470555
3824, 0.470682
3825, 0.470808
3826, 0.470936
3827, 0.471051
3828, 0.471178
3829, 0.471304
3830, 0.47143
3831, 0.471558
3832, 0.471685
3833, 0.471802
3834, 0.47193
3835, 0.472055
3836, 0.472181
3837, 0.472308
3838, 0.472434
3839, 0.472552
3840, 0.472679
3841, 0.472805
3842, 0.472932
3843, 0.473058
3844, 0.473184
3845, 0.473311
3846, 0.473438
3847, 0.473556
3848, 0.473683
3849, 0.473809
3850, 0.473934
3851, 0.474061
3852, 0.474187
3853, 0.474305
3854, 0.474431
3855, 0.474559
3856, 0.474685
3857, 0.474812
3858, 0.474938
3859, 0.475064
3860, 0.475181
3861, 0.475309
3862, 0.475435
3863, 0.475565
3864, 0.475681
3865, 0.475808
3866, 0.475935
3867, 0.476061
3868, 0.476189
3869, 0.476314
3870, 0.476431
3871, 0.476561
3872, 0.476687
3873, 0.476813
3874, 0.476941
3875, 0.477067
3876, 0.477184
3877, 0.477311
3878, 0.477438
3879, 0.477566
3880, 0.477683
3881, 0.47781
3882, 0.477937
3883, 0.478063
3884, 0.478189
3885, 0.478316
3886, 0.478442
3887, 0.478561
3888, 0.478686
3889, 0.478814
3890, 0.478939
3891, 0.479067
3892, 0.479193
3893, 0.479317
3894, 0.479436
3895, 0.479564
3896, 0.47969
3897, 0.479817
3898, 0.479944
3899, 0.480062
3900, 0.480188
3901, 0.480314
3902, 0.480441
3903, 0.480568
3904, 0.480689
3905, 0.480817
3906, 0.480943
3907, 0.481068
3908, 0.481195
3909, 0.481321
3910, 0.481438
3911, 0.481564
3912, 0.481691
3913, 0.481817
3914, 0.481943
3915, 0.48207
3916, 0.482196
3917, 0.482314
3918, 0.48244
3919, 0.482569
3920, 0.482696
3921, 0.482813
3922, 0.482949
3923, 0.483066
3924, 0.483192
3925, 0.483318
3926, 0.483444
3927, 0.483572
3928, 0.483689
3929, 0.483817
3930, 0.483942
3931, 0.484069
3932, 0.484195
3933, 0.484322
3934, 0.484448
3935, 0.484566
3936, 0.484693
3937, 0.484819
3938, 0.484945
3939, 0.485073
3940, 0.485199
3941, 0.485317
3942, 0.485443
3943, 0.485572
3944, 0.485699
3945, 0.485826
3946, 0.485943
3947, 0.486069
3948, 0.486196
3949, 0.486323
3950, 0.48645
3951, 0.486576
3952, 0.486694
3953, 0.48682
3954, 0.486947
3955, 0.487072
3956, 0.4872
3957, 0.487325
3958, 0.487454
3959, 0.48757
3960, 0.487698
3961, 0.487823
3962, 0.487951
3963, 0.488077
3964, 0.488194
3965, 0.488321
3966, 0.488449
3967, 0.488573
3968, 0.4887
3969, 0.488826
3970, 0.488952
3971, 0.489078
3972, 0.489195
3973, 0.489322
3974, 0.48945
3975, 0.489577
3976, 0.489703
3977, 0.48983
3978, 0.489947
3979, 0.490073
3980, 0.490199
3981, 0.490326
3982, 0.490453
3983, 0.49058
3984, 0.490706
3985, 0.490824
3986, 0.490949
3987, 0.491076
3988, 0.491203
3989, 0.491328
3990, 0.491456
3991, 0.491583
3992, 0.4917
3993, 0.491829
3994, 0.491954
3995, 0.492081
3996, 0.492207
3997, 0.492326
3998, 0.49245
3999, 0.492577
4000, 0.492704
4001, 0.49283
4002, 0.492956
4003, 0.493082
4004, 0.493209
4005, 0.493326
4006, 0.493454
4007, 0.493581
4008, 0.493706
4009, 0.493832
4010, 0.49396
4011, 0.494076
4012, 0.494202
4013, 0.494329
4014, 0.494457
4015, 0.494583
4016, 0.49471
4017, 0.494827
4018, 0.494955
4019, 0.495081
4020, 0.495208
4021, 0.495334
4022, 0.495453
4023, 0.495579
4024, 0.495706
4025, 0.495831
4026, 0.495959
4027, 0.496084
4028, 0.496211
4029, 0.496327
4030, 0.496456
4031, 0.496583
4032, 0.496708
4033, 0.496835
4034, 0.496961
4035, 0.497087
4036, 0.497204
4037, 0.497331
4038, 0.497459
4039, 0.497586
4040, 0.497712
4041, 0.497839
4042, 0.497955
4043, 0.498082
4044, 0.498207
4045, 0.498335
4046, 0.498461
4047, 0.498589
4048, 0.498705
4049, 0.498833
4050, 0.498958
4051, 0.499085
4052, 0.499211
4053, 0.499338
4054, 0.499464
4055, 0.49959
4056, 0.499708
4057, 0.499834
4058, 0.499961
4059, 0.500088
4060, 0.500214
4061, 0.50034
4062, 0.500459
4063, 0.500586
4064, 0.500713
4065, 0.500839
4066, 0.500965
4067, 0.501091
4068, 0.501209
4069, 0.501336
4070, 0.501462
4071, 0.50159
4072, 0.501716
4073, 0.501841
4074, 0.501958
4075, 0.502086
4076, 0.502212
4077, 0.502337
4078, 0.502465
4079, 0.502591
4080, 0.502718
4081, 0.502836
4082, 0.502964
4083, 0.50309
4084, 0.503217
4085, 0.503344
4086, 0.503464
4087, 0.50359
4088, 0.503716
4089, 0.503843
4090, 0.50397
4091, 0.504087
4092, 0.504215
4093, 0.504341
4094, 0.50447
4095, 0.504595
4096, 0.50472
4097, 0.504838
4098, 0.504964
4099, 0.505091
4100, 0.505216
4101, 0.505343
4102, 0.505472
4103, 0.505589
4104, 0.505716
4105, 0.505843
4106, 0.50597
4107, 0.506088
4108, 0.506214
4109, 0.506343
4110, 0.506471
4111, 0.506597
4112, 0.506724
4113, 0.506841
4114, 0.506967
4115, 0.507093
4116, 0.507219
4117, 0.507346
4118, 0.507465
4119, 0.507592
4120, 0.507717
4121, 0.507843
4122, 0.50797
4123, 0.508096
4124, 0.508222
4125, 0.50835
4126, 0.508469
4127, 0.508596
4128, 0.508722
4129, 0.508849
4130, 0.508974
4131, 0.509093
4132, 0.509218
4133, 0.509345
4134, 0.509472
4135, 0.5096
4136, 0.509725
4137, 0.509843
4138, 0.509969
4139, 0.510097
4140, 0.510222
4141, 0.510348
4142, 0.510475
4143, 0.510601
4144, 0.510728
4145, 0.510847
4146, 0.510974
4147, 0.511101
4148, 0.511228
4149, 0.511344
4150, 0.511472
4151, 0.511598
4152, 0.511726
4153, 0.511852
4154, 0.51197
4155, 0.512096
4156, 0.512222
4157, 0.512349
4158, 0.512476
4159, 0.512604
4160, 0.512728
4161, 0.512855
4162, 0.512972
4163, 0.513099
4164, 0.513226
4165, 0.513352
4166, 0.513478
4167, 0.513605
4168, 0.513722
4169, 0.513849
4170, 0.513976
4171, 0.514103
4172, 0.514228
4173, 0.514352
4174, 0.514479
4175, 0.514606
4176, 0.514723
4177, 0.514852
4178, 0.514978
4179, 0.515103
4180, 0.51523
4181, 0.515356
4182, 0.515474
4183, 0.5156
4184, 0.515727
4185, 0.515853
4186, 0.515981
4187, 0.516107
4188, 0.516233
4189, 0.51635
4190, 0.516479
4191, 0.516606
4192, 0.516733
4193, 0.51685
4194, 0.516976
4195, 0.517103
4196, 0.517229
4197, 0.517355
4198, 0.517481
4199, 0.517609
4200, 0.517734
4201, 0.517851
4202, 0.517978
4203, 0.518104
4204, 0.518231
4205, 0.518358
4206, 0.518476
4207, 0.518602
4208, 0.51873
4209, 0.518856
4210, 0.518983
4211, 0.519109
4212, 0.519235
4213, 0.519352
4214, 0.519478
4215, 0.519605
4216, 0.519731
4217, 0.519858
4218, 0.519984
4219, 0.52011
4220, 0.520237
4221, 0.520355
4222, 0.520482
4223, 0.520608
4224, 0.520735
4225, 0.520861
4226, 0.520978
4227, 0.521105
4228, 0.521232
4229, 0.52136
4230, 0.52148
4231, 0.521605
4232, 0.521733
4233, 0.521858
4234, 0.521986
4235, 0.522112
4236, 0.522237
4237, 0.522364
4238, 0.522482
4239, 0.522608
4240, 0.522734
4241, 0.522862
4242, 0.522988
4243, 0.523116
4244, 0.523232
4245, 0.523359
4246, 0.523487
4247, 0.523614
4248, 0.52374
4249, 0.523866
4250, 0.523984
4251, 0.52411
4252, 0.524237
4253, 0.524363
4254, 0.52449
4255, 0.524616
4256, 0.524742
4257, 0.52486
4258, 0.524987
4259, 0.525114
4260, 0.525239
4261, 0.525366
4262, 0.525485
4263, 0.525611
4264, 0.525738
4265, 0.525864
4266, 0.525989
4267, 0.526116
4268, 0.526242
4269, 0.526369
4270, 0.526488
4271, 0.526615
4272, 0.52674
4273, 0.526866
4274, 0.526993
4275, 0.527119
4276, 0.527236
4277, 0.527363
4278, 0.527489
4279, 0.527615
4280, 0.527742
4281, 0.52787
4282, 0.527987
4283, 0.528114
4284, 0.528241
4285, 0.528369
4286, 0.528487
4287, 0.528613
4288, 0.52874
4289, 0.528868
4290, 0.528993
4291, 0.529121
4292, 0.529247
4293, 0.529364
4294, 0.529492
4295, 0.529618
4296, 0.529745
4297, 0.529871
4298, 0.529998
4299, 0.530114
4300, 0.53024
4301, 0.530368
4302, 0.530497
4303, 0.530622
4304, 0.530741
4305, 0.53087
4306, 0.530994
4307, 0.531121
4308, 0.531248
4309, 0.531374
4310, 0.531493
4311, 0.53162
4312, 0.531747
4313, 0.531873
4314, 0.531991
4315, 0.532117
4316, 0.532243
4317, 0.532369
4318, 0.532497
4319, 0.532624
4320, 0.532749
4321, 0.532877
4322, 0.532993
4323, 0.533121
4324, 0.533246
4325, 0.533375
4326, 0.533493
4327, 0.53362
4328, 0.533747
4329, 0.533875
4330, 0.534
4331, 0.534118
4332, 0.534245
4333, 0.534373
4334, 0.534499
4335, 0.534624
4336, 0.534751
4337, 0.53487
4338, 0.534996
4339, 0.535124
4340, 0.53525
4341, 0.535376
4342, 0.535504
4343, 0.535622
4344, 0.535746
4345, 0.535874
4346, 0.536001
4347, 0.536127
4348, 0.536245
4349, 0.536372
4350, 0.5365
4351, 0.536626
4352, 0.536753
4353, 0.53687
4354, 0.536997
4355, 0.537123
4356, 0.537251
4357, 0.537376
4358, 0.537503
4359, 0.537631
4360, 0.537747
4361, 0.537874
4362, 0.538
4363, 0.538127
4364, 0.538253
4365, 0.538379
4366, 0.538498
4367, 0.538625
4368, 0.538751
4369, 0.53888
4370, 0.539007
4371, 0.539123
4372, 0.539251
4373, 0.539378
4374, 0.539505
4375, 0.53963
4376, 0.539758
4377, 0.539877
4378, 0.540003
4379, 0.540129
4380, 0.540255
4381, 0.540382
4382, 0.540501
4383, 0.540627
4384, 0.540753
4385, 0.54088
4386, 0.541006
4387, 0.541133
4388, 0.541258
4389, 0.541376
4390, 0.541503
4391, 0.541631
4392, 0.541757
4393, 0.541885
4394, 0.542001
4395, 0.542129
4396, 0.542255
4397, 0.542383
4398, 0.542509
4399, 0.542626
4400, 0.542753
4401, 0.542881
4402, 0.543007
4403, 0.543134
4404, 0.54326
4405, 0.543378
4406, 0.543506
4407, 0.543634
4408, 0.54376
4409, 0.543885
4410, 0.544012
4411, 0.544128
4412, 0.544256
4413, 0.544381
4414, 0.54451
4415, 0.544635
4416, 0.544762
4417, 0.54488
4418, 0.545007
4419, 0.545134
4420, 0.545261
4421, 0.545388
4422, 0.545505
4423, 0.545632
4424, 0.545759
4425, 0.545886
4426, 0.546011
4427, 0.54614
4428, 0.546257
4429, 0.546384
4430, 0.546511
4431, 0.546638
4432, 0.546763
4433, 0.546891
4434, 0.547006
4435, 0.547134
4436, 0.547259
4437, 0.547387
4438, 0.547514
4439, 0.547641
4440, 0.547758
4441, 0.547886
4442, 0.548012
4443, 0.548138
4444, 0.548265
4445, 0.548391
4446, 0.54851
4447, 0.548636
4448, 0.548763
4449, 0.54889
4450, 0.549015
4451, 0.549143
4452, 0.549261
4453, 0.549387
4454, 0.549514
4455, 0.549641
4456, 0.549767
4457, 0.549894
4458, 0.55001
4459, 0.550137
4460, 0.550262
4461, 0.550389
4462, 0.550518
4463, 0.550644
4464, 0.550761
4465, 0.550889
4466, 0.551016
4467, 0.551142
4468, 0.55127
4469, 0.551387
4470, 0.551514
4471, 0.55164
4472, 0.551767
4473, 0.551892
4474, 0.552018
4475, 0.552145
4476, 0.552271
4477, 0.552389
4478, 0.552518
4479, 0.552644
4480, 0.55277
4481, 0.552888
4482, 0.553014
4483, 0.55314
4484, 0.553267
4485, 0.553393
4486, 0.55352
4487, 0.553646
4488, 0.553773
4489, 0.55389
4490, 0.554016
4491, 0.554142
4492, 0.554269
4493, 0.554396
4494, 0.554515
4495, 0.554641
4496, 0.554769
4497, 0.554896
4498, 0.555023
4499, 0.555148
4500, 0.555275
4501, 0.555391
4502, 0.555518
4503, 0.555645
4504, 0.555771
4505, 0.555899
4506, 0.556026
4507, 0.556142
4508, 0.55627
4509, 0.556397
4510, 0.556525
4511, 0.556643
4512, 0.556769
4513, 0.556897
4514, 0.557023
4515, 0.55715
4516, 0.557276
4517, 0.557394
4518, 0.557522
4519, 0.557649
4520, 0.557776
4521, 0.557893
4522, 0.558019
4523, 0.558145
4524, 0.558272
4525, 0.558398
4526, 0.558526
4527, 0.558652
4528, 0.55877
4529, 0.558899
4530, 0.559025
4531, 0.559151
4532, 0.559279
4533, 0.559397
4534, 0.559523
4535, 0.55965
4536, 0.559776
4537, 0.559903
4538, 0.56002
4539, 0.560147
4540, 0.560274
4541, 0.560401
4542, 0.560529
4543, 0.560656
4544, 0.560773
4545, 0.560899
4546, 0.561024
4547, 0.561152
4548, 0.561277
4549, 0.561404
4550, 0.561522
4551, 0.56165
4552, 0.561777
4553, 0.561904
4554, 0.56203
4555, 0.562147
4556, 0.562274
4557, 0.562401
4558, 0.562529
4559, 0.562656
4560, 0.562782
4561, 0.5629
4562, 0.563026
4563, 0.563153
4564, 0.563279
4565, 0.563405
4566, 0.563524
4567, 0.563659
4568, 0.563776
4569, 0.563903
4570, 0.564031
4571, 0.564157
4572, 0.564283
4573, 0.564401
4574, 0.564528
4575, 0.564655
4576, 0.564782
4577, 0.564909
4578, 0.565026
4579, 0.565152
4580, 0.565278
4581, 0.565406
4582, 0.565533
4583, 0.565661
4584, 0.565786
4585, 0.565904
4586, 0.566029
4587, 0.566157
4588, 0.566283
4589, 0.566408
4590, 0.566527
4591, 0.566655
4592, 0.56678
4593, 0.566907
4594, 0.567034
4595, 0.56716
4596, 0.567287
4597, 0.567405
4598, 0.567531
4599, 0.567657
4600, 0.567784
4601, 0.56791
4602, 0.568036
4603, 0.568163
4604, 0.568279
4605, 0.568405
4606, 0.568534
4607, 0.56866
4608, 0.568787
4609, 0.568906
4610, 0.569031
4611, 0.569159
4612, 0.569283
4613, 0.569409
4614, 0.569538
4615, 0.569663
4616, 0.569781
4617, 0.569907
4618, 0.570035
4619, 0.570161
4620, 0.570289
4621, 0.570416
4622, 0.570534
4623, 0.570661
4624, 0.570787
4625, 0.570915
4626, 0.571033
4627, 0.571159
4628, 0.571285
4629, 0.571411
4630, 0.571537
4631, 0.571665
4632, 0.571791
4633, 0.571908
4634, 0.572034
4635, 0.57216
4636, 0.572288
4637, 0.572414
4638, 0.572543
4639, 0.57266
4640, 0.572786
4641, 0.572914
4642, 0.573039
4643, 0.573166
4644, 0.573293
4645, 0.57342
4646, 0.573538
4647, 0.573664
4648, 0.573791
4649, 0.573918
4650, 0.574034
4651, 0.574161
4652, 0.574289
4653, 0.574415
4654, 0.574544
4655, 0.574669
4656, 0.574788
4657, 0.574915
4658, 0.575042
4659, 0.575169
4660, 0.575286
4661, 0.575413
4662, 0.575539
4663, 0.575666
4664, 0.575792
4665, 0.575918
4666, 0.576044
4667, 0.57617
4668, 0.576288
4669, 0.576415
4670, 0.576543
4671, 0.57667
4672, 0.576795
4673, 0.576921
4674, 0.577039
4675, 0.577164
4676, 0.577291
4677, 0.577418
4678, 0.577546
4679, 0.577671
4680, 0.577798
4681, 0.577915
4682, 0.578044
4683, 0.578169
4684, 0.578296
4685, 0.578422
4686, 0.578542
4687, 0.578668
4688, 0.578794
4689, 0.578921
4690, 0.579047
4691, 0.579172
4692, 0.579299
4693, 0.579416
4694, 0.579545
4695, 0.579672
4696, 0.579799
4697, 0.579924
4698, 0.580042
4699, 0.580168
4700, 0.580295
4701, 0.580421
4702, 0.58055
4703, 0.580676
4704, 0.580793
4705, 0.580921
4706, 0.581047
4707, 0.581174
4708, 0.5813
4709, 0.581426
4710, 0.581545
4711, 0.581672
4712, 0.581797
4713, 0.581924
4714, 0.58205
4715, 0.582177
4716, 0.582304
4717, 0.582422
4718, 0.582549
4719, 0.582677
4720, 0.582802
4721, 0.58292
4722, 0.583047
4723, 0.583174
4724, 0.583301
4725, 0.583427
4726, 0.583546
4727, 0.583673
4728, 0.5838
4729, 0.583928
4730, 0.584054
4731, 0.584178
4732, 0.584297
4733, 0.584422
4734, 0.584551
4735, 0.584677
4736, 0.584804
4737, 0.58493
4738, 0.585048
4739, 0.585173
4740, 0.5853
4741, 0.585426
4742, 0.585554
4743, 0.58568
4744, 0.585806
4745, 0.585924
4746, 0.58605
4747, 0.586176
4748, 0.586303
4749, 0.58643
4750, 0.586558
4751, 0.586674
4752, 0.586801
4753, 0.586928
4754, 0.587054
4755, 0.58718
4756, 0.587309
4757, 0.587426
4758, 0.587553
4759, 0.587679
4760, 0.587806
4761, 0.587932
4762, 0.58806
4763, 0.588175
4764, 0.588303
4765, 0.588428
4766, 0.588556
4767, 0.588682
4768, 0.588808
4769, 0.588926
4770, 0.589052
4771, 0.589178
4772, 0.589305
4773, 0.589434
4774, 0.589561
4775, 0.589678
4776, 0.589804
4777, 0.589931
4778, 0.590058
4779, 0.590183
4780, 0.59031
4781, 0.590437
4782, 0.590555
4783, 0.590681
4784, 0.590808
4785, 0.590933
4786, 0.59106
4787, 0.591187
4788, 0.591305
4789, 0.591431
4790, 0.591557
4791, 0.591684
4792, 0.591811
4793, 0.591938
4794, 0.592055
4795, 0.592182
4796, 0.592309
4797, 0.592439
4798, 0.592557
4799, 0.592683
4800, 0.59281
4801, 0.592937
4802, 0.593062
4803, 0.59318
4804, 0.593307
4805, 0.593435
4806, 0.593562
4807, 0.593688
4808, 0.593806
4809, 0.593933
4810, 0.594059
4811, 0.594186
4812, 0.594312
4813, 0.594439
4814, 0.594567
4815, 0.594685
4816, 0.594811
4817, 0.59494
4818, 0.595066
4819, 0.595183
4820, 0.595309
4821, 0.595437
4822, 0.595562
4823, 0.595688
4824, 0.595815
4825, 0.595942
4826, 0.59606
4827, 0.596186
4828, 0.596312
4829, 0.59644
4830, 0.596566
4831, 0.596693
4832, 0.59681
4833, 0.596937
4834, 0.597062
4835, 0.597189
4836, 0.597315
4837, 0.597444
4838, 0.59756
4839, 0.597687
4840, 0.597813
4841, 0.597939
4842, 0.598066
4843, 0.598192
4844, 0.598319
4845, 0.598439
4846, 0.598564
4847, 0.598691
4848, 0.598819
4849, 0.598945
4850, 0.599062
4851, 0.599189
4852, 0.599316
4853, 0.599444
4854, 0.599571
