# pos, time
11508, 0.577743
11509, 0.577795
11510, 0.577847
11511, 0.577899
11512, 0.577941
11513, 0.577992
11514, 0.578044
11515, 0.578097
11516, 0.578148
11517, 0.578191
11518, 0.578243
11519, 0.578294
11520, 0.578346
11521, 0.578399
11522, 0.57845
11523, 0.578493
11524, 0.578543
11525, 0.578596
11526, 0.578648
11527, 0.578701
11528, 0.578753
11529, 0.578794
11530, 0.578846
11531, 0.578898
11532, 0.57895
11533, 0.579001
11534, 0.579053
11535, 0.579096
11536, 0.579148
11537, 0.579199
11538, 0.579251
11539, 0.579303
11540, 0.579355
11541, 0.579398
11542, 0.57945
11543, 0.579501
11544, 0.579553
11545, 0.579606
11546, 0.579649
11547, 0.5797
11548, 0.579752
11549, 0.579804
11550, 0.579857
11551, 0.579899
11552, 0.579954
11553, 0.580006
11554, 0.580048
11555, 0.5801
11556, 0.580152
11557, 0.580205
11558, 0.580257
11559, 0.5803
11560, 0.580352
11561, 0.580404
11562, 0.580454
11563, 0.580507
11564, 0.580558
11565, 0.580601
11566, 0.580652
11567, 0.580705
11568, 0.580756
11569, 0.580808
11570, 0.58086
11571, 0.580902
11572, 0.580953
11573, 0.581006
11574, 0.581057
11575, 0.58111
11576, 0.581162
11577, 0.581205
11578, 0.581256
11579, 0.581309
11580, 0.581361
11581, 0.581413
11582, 0.581456
11583, 0.581507
11584, 0.581559
11585, 0.581611
11586, 0.581663
11587, 0.581706
11588, 0.581756
11589, 0.581809
11590, 0.581861
11591, 0.581913
11592, 0.581965
11593, 0.582008
11594, 0.582061
11595, 0.582113
11596, 0.582165
11597, 0.582216
11598, 0.582259
11599, 0.582311
11600, 0.582364
11601, 0.582415
11602, 0.582468
11603, 0.58251
11604, 0.582563
11605, 0.582614
11606, 0.582666
11607, 0.582718
11608, 0.58276
11609, 0.582812
11610, 0.582864
11611, 0.582915
11612, 0.582968
11613, 0.58302
11614, 0.583063
11615, 0.583116
11616, 0.583167
11617, 0.583219
11618, 0.583269
11619, 0.583319
11620, 0.583372
11621, 0.583414
11622, 0.583466
11623, 0.583516
11624, 0.583569
11625, 0.583621
11626, 0.583664
11627, 0.583716
11628, 0.583768
11629, 0.583818
11630, 0.583871
11631, 0.583922
11632, 0.583965
11633, 0.584016
11634, 0.584069
11635, 0.58412
11636, 0.584173
11637, 0.584224
11638, 0.584266
11639, 0.584318
11640, 0.58437
11641, 0.584421
11642, 0.584474
11643, 0.584526
11644, 0.584569
11645, 0.58462
11646, 0.584673
11647, 0.584725
11648, 0.584777
11649, 0.58482
11650, 0.584872
11651, 0.584923
11652, 0.584976
11653, 0.585027
11654, 0.58507
11655, 0.585122
11656, 0.585173
11657, 0.585225
11658, 0.585278
11659, 0.58533
11660, 0.585372
11661, 0.585424
11662, 0.585475
11663, 0.585527
11664, 0.585579
11665, 0.585631
11666, 0.585674
11667, 0.585726
11668, 0.585777
11669, 0.585829
11670, 0.58588
11671, 0.585931
11672, 0.585974
11673, 0.586026
11674, 0.586078
11675, 0.586129
11676, 0.586181
11677, 0.586233
11678, 0.586276
11679, 0.586329
11680, 0.58638
11681, 0.586432
11682, 0.586485
11683, 0.586528
11684, 0.586579
11685, 0.586632
11686, 0.586683
11687, 0.586726
11688, 0.586777
11689, 0.58683
11690, 0.586882
11691, 0.586934
11692, 0.586986
11693, 0.587029
11694, 0.587081
11695, 0.587134
11696, 0.587186
11697, 0.587237
11698, 0.587279
11699, 0.58733
11700, 0.587382
11701, 0.587435
11702, 0.587486
11703, 0.587539
11704, 0.587581
11705, 0.587632
11706, 0.587684
11707, 0.587737
11708, 0.587788
11709, 0.58784
11710, 0.587883
11711, 0.587934
11712, 0.587986
11713, 0.588039
11714, 0.58809
11715, 0.588133
11716, 0.588185
11717, 0.588236
11718, 0.588288
11719, 0.58834
11720, 0.588392
11721, 0.588434
11722, 0.588485
11723, 0.588537
11724, 0.588589
11725, 0.588642
11726, 0.588694
11727, 0.588736
11728, 0.588788
11729, 0.588839
11730, 0.588891
11731, 0.588943
11732, 0.588995
11733, 0.589038
11734, 0.58909
11735, 0.589141
11736, 0.589193
11737, 0.589244
11738, 0.589295
11739, 0.589338
11740, 0.58939
11741, 0.589442
11742, 0.589493
11743, 0.589546
11744, 0.589598
11745, 0.58964
11746, 0.589693
11747, 0.589745
11748, 0.589796
11749, 0.589849
11750, 0.589892
11751, 0.589943
11752, 0.589996
11753, 0.590048
11754, 0.59009
11755, 0.590141
11756, 0.590194
11757, 0.590246
11758, 0.590299
11759, 0.59035
11760, 0.590393
11761, 0.590445
11762, 0.590498
11763, 0.590549
11764, 0.590602
11765, 0.590643
11766, 0.590695
11767, 0.590747
11768, 0.590799
11769, 0.590851
11770, 0.590902
11771, 0.590945
11772, 0.590996
11773, 0.591048
11774, 0.591101
11775, 0.591152
11776, 0.591204
11777, 0.591247
11778, 0.591298
11779, 0.59135
11780, 0.591403
11781, 0.591454
11782, 0.591497
11783, 0.591549
11784, 0.5916
11785, 0.591652
11786, 0.591705
11787, 0.591756
11788, 0.591798
11789, 0.59185
11790, 0.591901
11791, 0.591953
11792, 0.592006
11793, 0.592058
11794, 0.5921
11795, 0.592153
11796, 0.592205
11797, 0.592256
11798, 0.592309
11799, 0.592352
11800, 0.592403
11801, 0.592456
11802, 0.592507
11803, 0.592558
11804, 0.592609
11805, 0.592652
11806, 0.592704
11807, 0.592755
11808, 0.592807
11809, 0.592859
11810, 0.592911
11811, 0.592954
11812, 0.593005
11813, 0.593058
11814, 0.59311
11815, 0.593163
11816, 0.593205
11817, 0.593257
11818, 0.593309
11819, 0.593361
11820, 0.593412
11821, 0.593454
11822, 0.593506
11823, 0.593558
11824, 0.59361
11825, 0.593663
11826, 0.593714
11827, 0.593757
11828, 0.593809
11829, 0.593862
11830, 0.593913
11831, 0.593966
11832, 0.594008
11833, 0.594059
11834, 0.594111
11835, 0.594163
11836, 0.594215
11837, 0.594267
11838, 0.594309
11839, 0.59436
11840, 0.594412
11841, 0.594465
11842, 0.594516
11843, 0.594568
11844, 0.594611
11845, 0.594662
11846, 0.594714
11847, 0.594767
11848, 0.594818
11849, 0.594861
11850, 0.594913
11851, 0.594964
11852, 0.595016
11853, 0.595069
11854, 0.59512
11855, 0.595162
11856, 0.595213
11857, 0.595266
11858, 0.595318
11859, 0.59537
11860, 0.595421
11861, 0.595464
11862, 0.595516
11863, 0.595567
11864, 0.595619
11865, 0.595671
11866, 0.595723
11867, 0.595766
11868, 0.595818
11869, 0.595869
11870, 0.595921
11871, 0.595973
11872, 0.596025
11873, 0.596068
11874, 0.59612
11875, 0.596171
11876, 0.596223
11877, 0.596275
11878, 0.596318
11879, 0.596369
11880, 0.596422
11881, 0.596474
11882, 0.596527
11883, 0.596569
11884, 0.596621
11885, 0.596673
11886, 0.596726
11887, 0.596776
11888, 0.596819
11889, 0.59687
11890, 0.596923
11891, 0.596974
11892, 0.597027
11893, 0.597078
11894, 0.597121
11895, 0.597173
11896, 0.597226
11897, 0.597277
11898, 0.59733
11899, 0.597373
11900, 0.597425
11901, 0.597477
11902, 0.597528
11903, 0.597571
11904, 0.597623
11905, 0.597676
11906, 0.597727
11907, 0.597779
11908, 0.59783
11909, 0.597882
11910, 0.597925
11911, 0.597978
11912, 0.598029
11913, 0.598081
11914, 0.598132
11915, 0.598183
11916, 0.598225
11917, 0.598278
11918, 0.59833
11919, 0.598381
11920, 0.598433
11921, 0.598485
11922, 0.598527
11923, 0.598579
11924, 0.598631
11925, 0.598684
11926, 0.598735
11927, 0.598778
11928, 0.59883
11929, 0.598882
11930, 0.598934
11931, 0.598987
11932, 0.599029
11933, 0.599081
11934, 0.599133
11935, 0.599185
11936, 0.599236
11937, 0.599279
11938, 0.59933
11939, 0.599383
11940, 0.599434
11941, 0.599487
11942, 0.599539
11943, 0.599582
11944, 0.599635
11945, 0.599687
11946, 0.599738
11947, 0.59979
11948, 0.599833
11949, 0.599884
11950, 0.599937
11951, 0.599989
11952, 0.600032
11953, 0.600083
11954, 0.600136
11955, 0.600188
11956, 0.60024
11957, 0.600292
11958, 0.600334
11959, 0.600386
11960, 0.600439
11961, 0.600491
11962, 0.600543
11963, 0.600585
11964, 0.600636
11965, 0.600688
11966, 0.600741
11967, 0.600792
11968, 0.600845
11969, 0.600887
11970, 0.600938
11971, 0.60099
11972, 0.601043
11973, 0.601094
11974, 0.601146
11975, 0.601188
11976, 0.60124
11977, 0.601292
11978, 0.601344
11979, 0.601395
11980, 0.601438
11981, 0.60149
11982, 0.601541
11983, 0.601593
11984, 0.601646
11985, 0.601697
11986, 0.60174
11987, 0.60179
11988, 0.601843
11989, 0.601895
11990, 0.601948
11991, 0.602
11992, 0.602042
11993, 0.602094
11994, 0.602145
11995, 0.602197
11996, 0.602249
11997, 0.602292
11998, 0.602343
11999, 0.602396
12000, 0.602448
12001, 0.602499
12002, 0.60255
12003, 0.602602
12004, 0.602644
12005, 0.602697
12006, 0.602748
12007, 0.6028
12008, 0.602853
12009, 0.602895
12010, 0.602947
12011, 0.603
12012, 0.603052
12013, 0.603104
12014, 0.603146
12015, 0.603198
12016, 0.60325
12017, 0.603302
12018, 0.603353
12019, 0.603396
12020, 0.603447
12021, 0.6035
12022, 0.60355
12023, 0.603603
12024, 0.603655
12025, 0.603698
12026, 0.603749
12027, 0.603802
12028, 0.603852
12029, 0.603905
12030, 0.603956
12031, 0.603999
12032, 0.60405
12033, 0.604102
12034, 0.604154
12035, 0.604206
12036, 0.604258
12037, 0.6043
12038, 0.604351
12039, 0.604404
12040, 0.604455
12041, 0.604507
12042, 0.604558
12043, 0.60461
12044, 0.604652
12045, 0.604704
12046, 0.604756
12047, 0.604807
12048, 0.60486
12049, 0.604911
12050, 0.604953
12051, 0.605006
12052, 0.605058
12053, 0.605111
12054, 0.605161
12055, 0.605204
12056, 0.605255
12057, 0.605308
12058, 0.60536
12059, 0.605412
12060, 0.605464
12061, 0.605506
12062, 0.605558
12063, 0.605611
12064, 0.605662
12065, 0.605715
12066, 0.605757
12067, 0.60581
12068, 0.605862
12069, 0.605914
12070, 0.605964
12071, 0.606007
12072, 0.606059
12073, 0.606111
12074, 0.606163
12075, 0.606215
12076, 0.606267
12077, 0.60631
12078, 0.606363
12079, 0.606414
12080, 0.606466
12081, 0.606517
12082, 0.606566
12083, 0.606619
12084, 0.606661
12085, 0.606713
12086, 0.606765
12087, 0.606817
12088, 0.606868
12089, 0.606911
12090, 0.606963
12091, 0.607015
12092, 0.607067
12093, 0.607119
12094, 0.607171
12095, 0.607213
12096, 0.607265
12097, 0.607317
12098, 0.607369
12099, 0.607421
12100, 0.607472
12101, 0.607514
12102, 0.607565
12103, 0.607618
12104, 0.60767
12105, 0.607722
12106, 0.607773
12107, 0.607816
12108, 0.607867
12109, 0.60792
12110, 0.607972
12111, 0.608024
12112, 0.608068
12113, 0.608119
12114, 0.608171
12115, 0.608223
12116, 0.608275
12117, 0.608317
12118, 0.608368
12119, 0.60842
12120, 0.608472
12121, 0.608524
12122, 0.608576
12123, 0.608619
12124, 0.608672
12125, 0.608724
12126, 0.608777
12127, 0.608828
12128, 0.60887
12129, 0.608922
12130, 0.608975
12131, 0.609026
12132, 0.609079
12133, 0.609121
12134, 0.609174
12135, 0.609225
12136, 0.609278
12137, 0.609329
12138, 0.609372
12139, 0.609424
12140, 0.609476
12141, 0.609527
12142, 0.609579
12143, 0.609631
12144, 0.609674
12145, 0.609727
12146, 0.609778
12147, 0.60983
12148, 0.60988
12149, 0.609931
12150, 0.609983
12151, 0.610025
12152, 0.610077
12153, 0.610128
12154, 0.61018
12155, 0.610232
12156, 0.610275
12157, 0.610327
12158, 0.610379
12159, 0.610429
12160, 0.610482
12161, 0.610533
12162, 0.610576
12163, 0.610627
12164, 0.61068
12165, 0.610731
12166, 0.610784
12167, 0.610835
12168, 0.610878
12169, 0.610929
12170, 0.610982
12171, 0.611033
12172, 0.611086
12173, 0.611137
12174, 0.61118
12175, 0.611231
12176, 0.611284
12177, 0.611336
12178, 0.611388
12179, 0.611432
12180, 0.611483
12181, 0.611535
12182, 0.611588
12183, 0.611639
12184, 0.611681
12185, 0.611733
12186, 0.611784
12187, 0.611836
12188, 0.611889
12189, 0.611941
12190, 0.611983
12191, 0.612035
12192, 0.612086
12193, 0.612138
12194, 0.61219
12195, 0.612242
12196, 0.612285
12197, 0.612337
12198, 0.612388
12199, 0.61244
12200, 0.612491
12201, 0.612542
12202, 0.612585
12203, 0.612637
12204, 0.612689
12205, 0.61274
12206, 0.612793
12207, 0.612845
12208, 0.612887
12209, 0.61294
12210, 0.612992
12211, 0.613043
12212, 0.613096
12213, 0.613139
12214, 0.61319
12215, 0.613243
12216, 0.613295
12217, 0.613337
12218, 0.613389
12219, 0.613441
12220, 0.613493
12221, 0.613545
12222, 0.613596
12223, 0.613639
12224, 0.613691
12225, 0.613743
12226, 0.613793
12227, 0.613846
12228, 0.613897
12229, 0.61394
12230, 0.613991
12231, 0.614044
12232, 0.614096
12233, 0.614148
12234, 0.614199
12235, 0.614242
12236, 0.614293
12237, 0.614346
12238, 0.614397
12239, 0.614449
12240, 0.6145
12241, 0.614552
12242, 0.614594
12243, 0.614646
12244, 0.614698
12245, 0.614749
12246, 0.614802
12247, 0.614853
12248, 0.614895
12249, 0.614947
12250, 0.614999
12251, 0.615052
12252, 0.615102
12253, 0.615145
12254, 0.615196
12255, 0.615249
12256, 0.615301
12257, 0.615354
12258, 0.615405
12259, 0.615448
12260, 0.6155
12261, 0.615553
12262, 0.615604
12263, 0.615656
12264, 0.615698
12265, 0.615751
12266, 0.615802
12267, 0.615855
12268, 0.615906
12269, 0.615949
12270, 0.616001
12271, 0.616053
12272, 0.616105
12273, 0.616157
12274, 0.616209
12275, 0.616252
12276, 0.616304
12277, 0.616355
12278, 0.616407
12279, 0.61646
12280, 0.616502
12281, 0.616554
12282, 0.616607
12283, 0.616659
12284, 0.616702
12285, 0.616753
12286, 0.616806
12287, 0.616857
12288, 0.61691
12289, 0.616961
12290, 0.617004
12291, 0.617056
12292, 0.617109
12293, 0.617161
12294, 0.617213
12295, 0.617255
12296, 0.617306
12297, 0.617358
12298, 0.617411
12299, 0.617462
12300, 0.617515
12301, 0.617556
12302, 0.617608
12303, 0.61766
12304, 0.617712
12305, 0.617763
12306, 0.617815
12307, 0.617858
12308, 0.617909
12309, 0.617961
12310, 0.618014
12311, 0.618065
12312, 0.61813
12313, 0.618162
12314, 0.618214
12315, 0.618265
12316, 0.618317
12317, 0.618368
12318, 0.61841
12319, 0.618462
12320, 0.618514
12321, 0.618567
12322, 0.618618
12323, 0.618661
12324, 0.618713
12325, 0.618765
12326, 0.618817
12327, 0.61887
12328, 0.618912
12329, 0.618964
12330, 0.619016
12331, 0.619068
12332, 0.619119
12333, 0.619162
12334, 0.619214
12335, 0.619266
12336, 0.619317
12337, 0.61937
12338, 0.619422
12339, 0.619465
12340, 0.619518
12341, 0.619569
12342, 0.619621
12343, 0.619672
12344, 0.619724
12345, 0.619767
12346, 0.619819
12347, 0.61987
12348, 0.619922
12349, 0.619973
12350, 0.620023
12351, 0.620066
12352, 0.620117
12353, 0.62017
12354, 0.62022
12355, 0.620273
12356, 0.620325
12357, 0.620367
12358, 0.620419
12359, 0.620471
12360, 0.620522
12361, 0.620574
12362, 0.620626
12363, 0.620668
12364, 0.620719
12365, 0.620772
12366, 0.620823
12367, 0.620876
12368, 0.620927
12369, 0.62097
12370, 0.621021
12371, 0.621074
12372, 0.621125
12373, 0.621177
12374, 0.621228
12375, 0.62128
12376, 0.621322
12377, 0.621374
12378, 0.621426
12379, 0.621477
12380, 0.621529
12381, 0.621581
12382, 0.621623
12383, 0.621676
12384, 0.621728
12385, 0.621779
12386, 0.621831
12387, 0.621873
12388, 0.621925
12389, 0.621977
12390, 0.622028
12391, 0.62208
12392, 0.622132
12393, 0.622184
12394, 0.622226
12395, 0.622278
12396, 0.622329
12397, 0.622381
12398, 0.622432
12399, 0.622484
12400, 0.622526
12401, 0.622578
12402, 0.62263
12403, 0.622681
12404, 0.622734
12405, 0.622786
12406, 0.622829
12407, 0.622882
12408, 0.622933
12409, 0.622985
12410, 0.623038
12411, 0.62308
12412, 0.623131
12413, 0.623184
12414, 0.623236
12415, 0.623289
12416, 0.62333
12417, 0.623383
12418, 0.623435
12419, 0.623487
12420, 0.623538
12421, 0.623581
12422, 0.623633
12423, 0.623685
12424, 0.623735
12425, 0.623788
12426, 0.623839
12427, 0.623882
12428, 0.623933
12429, 0.623985
12430, 0.624037
12431, 0.624089
12432, 0.624141
12433, 0.624183
12434, 0.624234
12435, 0.624287
12436, 0.624338
12437, 0.624391
12438, 0.624443
12439, 0.624486
12440, 0.624537
12441, 0.62459
12442, 0.624642
12443, 0.624694
12444, 0.624737
12445, 0.624788
12446, 0.62484
12447, 0.624892
12448, 0.624944
12449, 0.624987
12450, 0.625037
12451, 0.62509
12452, 0.625142
12453, 0.625194
12454, 0.625246
12455, 0.62529
12456, 0.625342
12457, 0.625393
12458, 0.625446
12459, 0.625497
12460, 0.62554
12461, 0.625592
12462, 0.625645
12463, 0.625696
12464, 0.625749
12465, 0.625791
12466, 0.625844
12467, 0.625895
12468, 0.625947
12469, 0.625999
12470, 0.626042
12471, 0.626095
12472, 0.626146
12473, 0.626198
12474, 0.626251
12475, 0.626294
12476, 0.626345
12477, 0.626398
12478, 0.626449
12479, 0.626502
12480, 0.626544
12481, 0.626596
12482, 0.626648
12483, 0.6267
12484, 0.626751
12485, 0.626794
12486, 0.626845
12487, 0.626898
12488, 0.62695
12489, 0.627003
12490, 0.627054
12491, 0.627096
12492, 0.627148
12493, 0.6272
12494, 0.627252
12495, 0.627305
12496, 0.627348
12497, 0.6274
12498, 0.627453
12499, 0.627504
12500, 0.627547
12501, 0.627599
12502, 0.627651
12503, 0.627702
12504, 0.627755
12505, 0.627807
12506, 0.62785
12507, 0.627901
12508, 0.627954
12509, 0.628006
12510, 0.628058
12511, 0.628101
12512, 0.628153
12513, 0.628204
12514, 0.628257
12515, 0.628308
12516, 0.628351
12517, 0.628403
12518, 0.628454
12519, 0.628506
12520, 0.628559
12521, 0.628611
12522, 0.628653
12523, 0.628705
12524, 0.628756
12525, 0.628808
12526, 0.62886
12527, 0.628912
12528, 0.628955
12529, 0.629007
12530, 0.629059
12531, 0.62911
12532, 0.629162
12533, 0.629204
12534, 0.629256
12535, 0.629308
12536, 0.629359
12537, 0.629411
12538, 0.629463
12539, 0.629506
12540, 0.629558
12541, 0.62961
12542, 0.629662
12543, 0.629713
12544, 0.629766
12545, 0.629808
12546, 0.62986
12547, 0.629913
12548, 0.629964
12549, 0.630007
12550, 0.630058
12551, 0.630111
12552, 0.630163
12553, 0.630216
12554, 0.630267
12555, 0.630309
12556, 0.630361
12557, 0.630413
12558, 0.630465
12559, 0.630517
12560, 0.630569
12561, 0.630611
12562, 0.630663
12563, 0.630715
12564, 0.630767
12565, 0.630818
12566, 0.63087
12567, 0.630912
12568, 0.630963
12569, 0.631016
12570, 0.631068
12571, 0.63112
12572, 0.631162
12573, 0.631214
12574, 0.631266
12575, 0.631318
12576, 0.63137
12577, 0.631423
12578, 0.631465
12579, 0.631517
12580, 0.631569
12581, 0.631621
12582, 0.631673
12583, 0.631715
12584, 0.631766
12585, 0.631818
12586, 0.63187
12587, 0.631923
12588, 0.631975
12589, 0.632017
12590, 0.632069
12591, 0.63212
12592, 0.632172
12593, 0.632224
12594, 0.632276
12595, 0.632319
12596, 0.632371
12597, 0.632422
12598, 0.632474
12599, 0.632526
12600, 0.632578
12601, 0.63262
12602, 0.632672
12603, 0.632723
12604, 0.632775
12605, 0.632828
12606, 0.632871
12607, 0.632922
12608, 0.632975
12609, 0.633027
12610, 0.63308
12611, 0.633122
12612, 0.633174
12613, 0.633225
12614, 0.633278
12615, 0.633329
12616, 0.633371
12617, 0.633422
12618, 0.633475
12619, 0.633527
12620, 0.63358
12621, 0.633631
12622, 0.633674
12623, 0.633726
12624, 0.633779
12625, 0.63383
12626, 0.633883
12627, 0.633924
12628, 0.633976
12629, 0.634028
12630, 0.63408
12631, 0.634131
12632, 0.634183
12633, 0.634226
12634, 0.634277
12635, 0.634329
12636, 0.634382
12637, 0.634433
12638, 0.634485
12639, 0.634528
12640, 0.634579
12641, 0.634631
12642, 0.634684
12643, 0.634735
12644, 0.634778
12645, 0.63483
12646, 0.634881
12647, 0.634933
12648, 0.634986
12649, 0.635037
12650, 0.635079
12651, 0.63513
12652, 0.635182
12653, 0.635234
12654, 0.635287
12655, 0.635338
12656, 0.635381
12657, 0.635433
12658, 0.635484
12659, 0.635536
12660, 0.635588
12661, 0.63564
12662, 0.635683
12663, 0.635735
12664, 0.635786
12665, 0.635838
12666, 0.63589
12667, 0.635942
12668, 0.635985
12669, 0.636036
12670, 0.636088
12671, 0.63614
12672, 0.636192
12673, 0.636235
12674, 0.636286
12675, 0.636339
12676, 0.636391
12677, 0.636444
12678, 0.636486
12679, 0.636538
12680, 0.63659
12681, 0.636642
12682, 0.636693
12683, 0.636735
12684, 0.636787
12685, 0.636839
12686, 0.636891
12687, 0.636944
12688, 0.636995
12689, 0.637038
12690, 0.63709
12691, 0.637143
12692, 0.637194
12693, 0.637247
12694, 0.637289
12695, 0.63734
12696, 0.637392
12697, 0.637444
12698, 0.637496
12699, 0.637548
12700, 0.63759
12701, 0.637641
12702, 0.637693
12703, 0.637746
12704, 0.637797
12705, 0.63784
12706, 0.637892
12707, 0.637943
12708, 0.637995
12709, 0.638048
12710, 0.638099
12711, 0.638142
12712, 0.638192
12713, 0.638245
12714, 0.638297
12715, 0.63835
12716, 0.638401
12717, 0.638443
12718, 0.638494
12719, 0.638547
12720, 0.638599
12721, 0.638651
12722, 0.638702
12723, 0.638745
12724, 0.638798
12725, 0.63885
12726, 0.638901
12727, 0.638954
12728, 0.638997
12729, 0.639049
12730, 0.639101
12731, 0.639153
12732, 0.639195
12733, 0.639247
12734, 0.6393
12735, 0.639351
12736, 0.639404
12737, 0.639456
12738, 0.639499
12739, 0.639551
12740, 0.639603
12741, 0.639655
12742, 0.639707
12743, 0.63975
12744, 0.639801
12745, 0.639854
12746, 0.639906
12747, 0.639949
12748, 0.64
12749, 0.640053
12750, 0.640105
12751, 0.640157
12752, 0.640209
12753, 0.640251
12754, 0.640303
12755, 0.640356
12756, 0.640408
12757, 0.64046
12758, 0.640502
12759, 0.640553
12760, 0.640605
12761, 0.640658
12762, 0.640709
12763, 0.640762
12764, 0.640804
12765, 0.640855
12766, 0.640907
12767, 0.640959
12768, 0.641011
12769, 0.641063
12770, 0.641105
12771, 0.641156
12772, 0.641208
12773, 0.641261
12774, 0.641312
12775, 0.641355
12776, 0.641407
12777, 0.641458
12778, 0.64151
12779, 0.641563
12780, 0.641614
12781, 0.641657
12782, 0.641707
12783, 0.64176
12784, 0.641812
12785, 0.641865
12786, 0.641917
12787, 0.641958
12788, 0.64201
12789, 0.642062
12790, 0.642114
12791, 0.642165
12792, 0.642209
12793, 0.64226
12794, 0.642313
12795, 0.642365
12796, 0.642416
12797, 0.642467
12798, 0.64251
12799, 0.642562
12800, 0.642614
12801, 0.642665
12802, 0.642717
12803, 0.642769
12804, 0.642812
12805, 0.642863
12806, 0.642916
12807, 0.642967
12808, 0.643019
12809, 0.643071
12810, 0.643114
12811, 0.643165
12812, 0.643218
12813, 0.64327
12814, 0.643313
12815, 0.643364
12816, 0.643417
12817, 0.643469
12818, 0.643521
12819, 0.643573
12820, 0.643615
12821, 0.643667
12822, 0.643718
12823, 0.64377
12824, 0.643822
12825, 0.643874
12826, 0.643916
12827, 0.643968
12828, 0.64402
12829, 0.644072
12830, 0.644124
12831, 0.644175
12832, 0.644221
12833, 0.644272
12834, 0.644324
12835, 0.644367
12836, 0.644419
12837, 0.644472
12838, 0.644523
12839, 0.644575
12840, 0.644626
12841, 0.644678
12842, 0.644719
12843, 0.644772
12844, 0.644824
12845, 0.644877
12846, 0.644927
12847, 0.644979
12848, 0.645021
12849, 0.645074
12850, 0.645126
12851, 0.645178
12852, 0.64523
12853, 0.645272
12854, 0.645324
12855, 0.645376
12856, 0.645428
12857, 0.645481
12858, 0.645523
12859, 0.645576
12860, 0.645627
12861, 0.64568
12862, 0.645731
12863, 0.645773
12864, 0.645825
12865, 0.645877
12866, 0.645929
12867, 0.645981
12868, 0.646032
12869, 0.646074
12870, 0.646126
12871, 0.646179
12872, 0.64623
12873, 0.646283
12874, 0.646335
12875, 0.646378
12876, 0.646431
12877, 0.646482
12878, 0.646534
12879, 0.646584
12880, 0.646634
12881, 0.646677
12882, 0.646728
12883, 0.646781
12884, 0.646831
12885, 0.646884
12886, 0.646936
12887, 0.646979
12888, 0.64703
12889, 0.647083
12890, 0.647133
12891, 0.647186
12892, 0.647237
12893, 0.64728
12894, 0.647331
12895, 0.647383
12896, 0.647435
12897, 0.647487
12898, 0.647539
12899, 0.647581
12900, 0.647632
12901, 0.647685
12902, 0.647736
12903, 0.647789
12904, 0.647841
12905, 0.647884
12906, 0.647936
12907, 0.647988
12908, 0.64804
12909, 0.648092
12910, 0.648135
12911, 0.648186
12912, 0.648238
12913, 0.648291
12914, 0.648341
12915, 0.648385
12916, 0.648437
12917, 0.648488
12918, 0.64854
12919, 0.648593
12920, 0.648644
12921, 0.648687
12922, 0.648739
12923, 0.64879
12924, 0.648842
12925, 0.648894
12926, 0.648946
12927, 0.648988
12928, 0.64904
12929, 0.649092
12930, 0.649143
12931, 0.649195
12932, 0.649247
12933, 0.64929
12934, 0.649342
12935, 0.649393
12936, 0.649445
12937, 0.649498
12938, 0.649541
12939, 0.649592
12940, 0.649645
12941, 0.649697
12942, 0.649749
12943, 0.649791
12944, 0.649843
12945, 0.649895
12946, 0.649948
12947, 0.649998
12948, 0.650041
12949, 0.650092
12950, 0.650145
12951, 0.650197
12952, 0.65025
12953, 0.650301
12954, 0.650344
12955, 0.650396
12956, 0.650448
12957, 0.6505
12958, 0.650552
12959, 0.650595
12960, 0.650647
12961, 0.6507
12962, 0.650751
12963, 0.650794
12964, 0.650846
12965, 0.650898
12966, 0.65095
12967, 0.651002
12968, 0.651053
12969, 0.651105
12970, 0.651147
12971, 0.6512
12972, 0.651251
12973, 0.651303
12974, 0.651354
12975, 0.651405
12976, 0.651447
12977, 0.6515
12978, 0.651552
12979, 0.651603
12980, 0.651655
12981, 0.651707
12982, 0.651749
12983, 0.651802
12984, 0.651854
12985, 0.651907
12986, 0.651958
12987, 0.652001
12988, 0.652052
12989, 0.652104
12990, 0.652156
12991, 0.652209
12992, 0.652251
12993, 0.652304
12994, 0.652356
12995, 0.652408
12996, 0.652459
12997, 0.652502
12998, 0.652553
12999, 0.652606
13000, 0.652657
13001, 0.65271
13002, 0.652762
13003, 0.652804
13004, 0.652857
13005, 0.652909
13006, 0.65296
13007, 0.653013
13008, 0.653056
13009, 0.653107
13010, 0.65316
13011, 0.653212
13012, 0.653254
13013, 0.653305
13014, 0.653358
13015, 0.65341
13016, 0.653462
13017, 0.653513
13018, 0.653556
13019, 0.653608
13020, 0.65366
13021, 0.65371
13022, 0.653763
13023, 0.653814
13024, 0.653857
13025, 0.653908
13026, 0.653961
13027, 0.654013
13028, 0.654065
13029, 0.654116
13030, 0.654159
13031, 0.65421
13032, 0.654263
13033, 0.654314
13034, 0.654366
13035, 0.654417
13036, 0.65446
13037, 0.654511
13038, 0.654564
13039, 0.654615
13040, 0.654668
13041, 0.65472
13042, 0.654763
13043, 0.654815
13044, 0.654867
13045, 0.654919
13046, 0.654962
13047, 0.655013
13048, 0.655065
13049, 0.655117
13050, 0.65517
13051, 0.655222
13052, 0.655265
13053, 0.655317
13054, 0.655369
13055, 0.65542
13056, 0.655473
13057, 0.655516
13058, 0.655567
13059, 0.65562
13060, 0.655671
13061, 0.655722
13062, 0.655773
