# pos, time
3220, 0.488019
3221, 0.488164
3222, 0.488322
3223, 0.48847
3224, 0.488617
3225, 0.488764
3226, 0.488923
3227, 0.48907
3228, 0.489217
3229, 0.489375
3230, 0.489521
3231, 0.48967
3232, 0.489826
3233, 0.489972
3234, 0.490121
3235, 0.490276
3236, 0.490433
3237, 0.49058
3238, 0.490728
3239, 0.490876
3240, 0.491032
3241, 0.49119
3242, 0.491337
3243, 0.491492
3244, 0.491648
3245, 0.491797
3246, 0.491953
3247, 0.492101
3248, 0.492248
3249, 0.492396
3250, 0.492552
3251, 0.492709
3252, 0.492856
3253, 0.493004
3254, 0.493159
3255, 0.493318
3256, 0.493465
3257, 0.493612
3258, 0.49377
3259, 0.493917
3260, 0.494073
3261, 0.494221
3262, 0.49437
3263, 0.494526
3264, 0.494672
3265, 0.494829
3266, 0.494976
3267, 0.495133
3268, 0.495282
3269, 0.495428
3270, 0.495586
3271, 0.495734
3272, 0.495891
3273, 0.496037
3274, 0.496184
3275, 0.49634
3276, 0.496488
3277, 0.496656
3278, 0.496803
3279, 0.496951
3280, 0.497107
3281, 0.497254
3282, 0.497409
3283, 0.497558
3284, 0.497714
3285, 0.49787
3286, 0.498017
3287, 0.498164
3288, 0.498321
3289, 0.498468
3290, 0.498625
3291, 0.498771
3292, 0.498928
3293, 0.499074
3294, 0.499221
3295, 0.499369
3296, 0.499526
3297, 0.499682
3298, 0.499831
3299, 0.499987
3300, 0.500134
3301, 0.500291
3302, 0.500438
3303, 0.500595
3304, 0.500742
3305, 0.500889
3306, 0.501045
3307, 0.501193
3308, 0.501349
3309, 0.501506
3310, 0.501663
3311, 0.501809
3312, 0.501958
3313, 0.502114
3314, 0.502262
3315, 0.502418
3316, 0.502565
3317, 0.502721
3318, 0.502878
3319, 0.503033
3320, 0.503181
3321, 0.503327
3322, 0.503484
3323, 0.503632
3324, 0.503779
3325, 0.503935
3326, 0.504082
3327, 0.504228
3328, 0.504386
3329, 0.504532
3330, 0.504689
3331, 0.504836
3332, 0.504984
3333, 0.505142
3334, 0.505289
3335, 0.505437
3336, 0.505594
3337, 0.505741
3338, 0.505888
3339, 0.506045
3340, 0.506202
3341, 0.506349
3342, 0.506505
3343, 0.506661
3344, 0.50681
3345, 0.506957
3346, 0.507113
3347, 0.50726
3348, 0.507408
3349, 0.507564
3350, 0.507721
3351, 0.507868
3352, 0.508016
3353, 0.508174
3354, 0.508321
3355, 0.508477
3356, 0.508625
3357, 0.508781
3358, 0.508928
3359, 0.509086
3360, 0.509233
3361, 0.509389
3362, 0.509537
3363, 0.509684
3364, 0.50984
3365, 0.509988
3366, 0.510143
3367, 0.5103
3368, 0.510448
3369, 0.510594
3370, 0.510742
3371, 0.510898
3372, 0.511054
3373, 0.511201
3374, 0.511348
3375, 0.511505
3376, 0.51165
3377, 0.51182
3378, 0.511966
3379, 0.512115
3380, 0.512262
3381, 0.512419
3382, 0.512574
3383, 0.512721
3384, 0.512879
3385, 0.513026
3386, 0.513174
3387, 0.51333
3388, 0.513477
3389, 0.513634
3390, 0.51378
3391, 0.513938
3392, 0.514086
3393, 0.514233
3394, 0.514381
3395, 0.514538
3396, 0.514694
3397, 0.514842
3398, 0.514989
3399, 0.515147
3400, 0.515303
3401, 0.515451
3402, 0.515598
3403, 0.515755
3404, 0.515904
3405, 0.51605
3406, 0.516208
3407, 0.516355
3408, 0.516512
3409, 0.516671
3410, 0.516818
3411, 0.516975
3412, 0.517123
3413, 0.517279
3414, 0.517427
3415, 0.517583
3416, 0.51774
3417, 0.517887
3418, 0.518044
3419, 0.518192
3420, 0.518348
3421, 0.518496
3422, 0.518643
3423, 0.518799
3424, 0.518945
3425, 0.519092
3426, 0.51925
3427, 0.519398
3428, 0.519544
3429, 0.519701
3430, 0.519849
3431, 0.520004
3432, 0.520151
3433, 0.520307
3434, 0.520454
3435, 0.5206
3436, 0.520757
3437, 0.520903
3438, 0.52105
3439, 0.521208
3440, 0.521355
3441, 0.521513
3442, 0.521669
3443, 0.521816
3444, 0.521972
3445, 0.522119
3446, 0.522274
3447, 0.522421
3448, 0.522569
3449, 0.522725
3450, 0.522883
3451, 0.523029
3452, 0.523188
3453, 0.523335
3454, 0.523482
3455, 0.523639
3456, 0.523787
3457, 0.523942
3458, 0.524089
3459, 0.524247
3460, 0.524394
3461, 0.52455
3462, 0.524697
3463, 0.524844
3464, 0.525
3465, 0.525147
3466, 0.525305
3467, 0.525462
3468, 0.525609
3469, 0.525757
3470, 0.525905
3471, 0.526061
3472, 0.526218
3473, 0.526356
3474, 0.526512
3475, 0.526661
3476, 0.526818
3477, 0.526974
3478, 0.52713
3479, 0.527278
3480, 0.527425
3481, 0.527583
3482, 0.52773
3483, 0.527887
3484, 0.528045
3485, 0.528193
3486, 0.52834
3487, 0.528488
3488, 0.528645
3489, 0.528792
3490, 0.528949
3491, 0.529096
3492, 0.529253
3493, 0.529401
3494, 0.529547
3495, 0.529695
3496, 0.529852
3497, 0.529999
3498, 0.530157
3499, 0.530305
3500, 0.530463
3501, 0.530611
3502, 0.530767
3503, 0.530914
3504, 0.53107
3505, 0.531217
3506, 0.531365
3507, 0.531522
3508, 0.531679
3509, 0.531827
3510, 0.531983
3511, 0.532138
3512, 0.532287
3513, 0.532443
3514, 0.532591
3515, 0.532749
3516, 0.532905
3517, 0.533052
3518, 0.53321
3519, 0.533358
3520, 0.533505
3521, 0.533653
3522, 0.53381
3523, 0.533957
3524, 0.534113
3525, 0.534261
3526, 0.534408
3527, 0.534565
3528, 0.534711
3529, 0.534867
3530, 0.535015
3531, 0.535162
3532, 0.535317
3533, 0.535466
3534, 0.535613
3535, 0.535759
3536, 0.535917
3537, 0.536073
3538, 0.53622
3539, 0.536368
3540, 0.536523
3541, 0.536671
3542, 0.536828
3543, 0.536984
3544, 0.53713
3545, 0.537289
3546, 0.537434
3547, 0.537581
3548, 0.537738
3549, 0.537886
3550, 0.538045
3551, 0.538193
3552, 0.53834
3553, 0.538496
3554, 0.538643
3555, 0.5388
3556, 0.538946
3557, 0.539103
3558, 0.539251
3559, 0.539408
3560, 0.539556
3561, 0.539712
3562, 0.539859
3563, 0.540007
3564, 0.540162
3565, 0.54032
3566, 0.540467
3567, 0.540623
3568, 0.54077
3569, 0.540918
3570, 0.541065
3571, 0.541223
3572, 0.541371
3573, 0.541529
3574, 0.541675
3575, 0.541822
3576, 0.541979
3577, 0.542136
3578, 0.542292
3579, 0.54244
3580, 0.542595
3581, 0.542744
3582, 0.5429
3583, 0.543048
3584, 0.543205
3585, 0.543352
3586, 0.543509
3587, 0.543656
3588, 0.543803
3589, 0.543961
3590, 0.544107
3591, 0.544263
3592, 0.544419
3593, 0.544566
3594, 0.544713
3595, 0.544863
3596, 0.54502
3597, 0.545166
3598, 0.545322
3599, 0.545469
3600, 0.545625
3601, 0.545783
3602, 0.545929
3603, 0.546085
3604, 0.546234
3605, 0.54638
3606, 0.546538
3607, 0.546684
3608, 0.546842
3609, 0.54699
3610, 0.547146
3611, 0.547302
3612, 0.547451
3613, 0.547608
3614, 0.547755
3615, 0.547913
3616, 0.548061
3617, 0.548217
3618, 0.548372
3619, 0.548519
3620, 0.548667
3621, 0.548815
3622, 0.548972
3623, 0.549118
3624, 0.549274
3625, 0.549423
3626, 0.549569
3627, 0.549726
3628, 0.549873
3629, 0.55003
3630, 0.550179
3631, 0.550327
3632, 0.550484
3633, 0.55063
3634, 0.550778
3635, 0.550926
3636, 0.551083
3637, 0.55123
3638, 0.551386
3639, 0.551534
3640, 0.551681
3641, 0.551838
3642, 0.551993
3643, 0.552149
3644, 0.552296
3645, 0.552453
3646, 0.5526
3647, 0.552746
3648, 0.552895
3649, 0.553052
3650, 0.553208
3651, 0.553356
3652, 0.553505
3653, 0.553662
3654, 0.55381
3655, 0.553965
3656, 0.554113
3657, 0.554261
3658, 0.554418
3659, 0.554573
3660, 0.554722
3661, 0.554869
3662, 0.555024
3663, 0.555172
3664, 0.555327
3665, 0.555474
3666, 0.555632
3667, 0.55578
3668, 0.555937
3669, 0.556085
3670, 0.55623
3671, 0.556388
3672, 0.556535
3673, 0.556691
3674, 0.556839
3675, 0.556986
3676, 0.557142
3677, 0.557299
3678, 0.557455
3679, 0.557603
3680, 0.557751
3681, 0.557907
3682, 0.558056
3683, 0.558213
3684, 0.558369
3685, 0.558517
3686, 0.558664
3687, 0.558821
3688, 0.558968
3689, 0.559124
3690, 0.559271
3691, 0.559428
3692, 0.559575
3693, 0.559722
3694, 0.559879
3695, 0.560025
3696, 0.560181
3697, 0.560329
3698, 0.560476
3699, 0.560633
3700, 0.560789
3701, 0.560935
3702, 0.561084
3703, 0.56124
3704, 0.561396
3705, 0.561543
3706, 0.561691
3707, 0.561849
3708, 0.562005
3709, 0.562152
3710, 0.56231
3711, 0.562458
3712, 0.562607
3713, 0.562763
3714, 0.562919
3715, 0.563067
3716, 0.563215
3717, 0.563372
3718, 0.563528
3719, 0.563685
3720, 0.563832
3721, 0.563979
3722, 0.564135
3723, 0.564284
3724, 0.564432
3725, 0.564579
3726, 0.564736
3727, 0.564883
3728, 0.565039
3729, 0.565186
3730, 0.565333
3731, 0.565489
3732, 0.565637
3733, 0.565793
3734, 0.565941
3735, 0.566087
3736, 0.566242
3737, 0.566398
3738, 0.566547
3739, 0.566693
3740, 0.566851
3741, 0.567008
3742, 0.567155
3743, 0.567313
3744, 0.567461
3745, 0.567618
3746, 0.567764
3747, 0.567912
3748, 0.568069
3749, 0.568217
3750, 0.568373
3751, 0.56852
3752, 0.568676
3753, 0.568824
3754, 0.568971
3755, 0.569129
3756, 0.569277
3757, 0.569425
3758, 0.569581
3759, 0.569739
3760, 0.569886
3761, 0.570034
3762, 0.570181
3763, 0.570338
3764, 0.570486
3765, 0.570643
3766, 0.570798
3767, 0.570946
3768, 0.571103
3769, 0.571251
3770, 0.571397
3771, 0.571554
3772, 0.571702
3773, 0.57185
3774, 0.571998
3775, 0.572154
3776, 0.572302
3777, 0.57247
3778, 0.572619
3779, 0.572765
3780, 0.572914
3781, 0.573071
3782, 0.573226
3783, 0.573374
3784, 0.57353
3785, 0.573685
3786, 0.573833
3787, 0.57398
3788, 0.574137
3789, 0.574286
3790, 0.574432
3791, 0.57459
3792, 0.574738
3793, 0.574886
3794, 0.575042
3795, 0.57519
3796, 0.575347
3797, 0.575494
3798, 0.575642
3799, 0.575797
3800, 0.575954
3801, 0.576101
3802, 0.576249
3803, 0.576407
3804, 0.576563
3805, 0.576711
3806, 0.576858
3807, 0.577014
3808, 0.577172
3809, 0.577319
3810, 0.577476
3811, 0.577622
3812, 0.57778
3813, 0.577926
3814, 0.578085
3815, 0.578231
3816, 0.578387
3817, 0.578543
3818, 0.5787
3819, 0.578846
3820, 0.578995
3821, 0.579142
3822, 0.579299
3823, 0.579447
3824, 0.579604
3825, 0.579752
3826, 0.5799
3827, 0.580047
3828, 0.580204
3829, 0.580352
3830, 0.580499
3831, 0.580655
3832, 0.580803
3833, 0.580958
3834, 0.581104
3835, 0.581251
3836, 0.581409
3837, 0.581555
3838, 0.58171
3839, 0.581858
3840, 0.582005
3841, 0.582161
3842, 0.582319
3843, 0.582475
3844, 0.582623
3845, 0.582778
3846, 0.582925
3847, 0.583073
3848, 0.58322
3849, 0.583376
3850, 0.583533
3851, 0.583685
3852, 0.583831
3853, 0.583986
3854, 0.584134
3855, 0.584292
3856, 0.584439
3857, 0.584587
3858, 0.584743
3859, 0.5849
3860, 0.585047
3861, 0.585203
3862, 0.585349
3863, 0.585497
3864, 0.585654
3865, 0.585801
3866, 0.585958
3867, 0.586114
3868, 0.586261
3869, 0.586409
3870, 0.586555
3871, 0.586712
3872, 0.58687
3873, 0.587018
3874, 0.587165
3875, 0.58731
3876, 0.587468
3877, 0.587624
3878, 0.587781
3879, 0.587929
3880, 0.588076
3881, 0.588234
3882, 0.588381
3883, 0.588538
3884, 0.588694
3885, 0.588842
3886, 0.588989
3887, 0.589145
3888, 0.589292
3889, 0.589448
3890, 0.589596
3891, 0.589752
3892, 0.589899
3893, 0.590048
3894, 0.590195
3895, 0.590352
3896, 0.590498
3897, 0.590654
3898, 0.590802
3899, 0.590959
3900, 0.591115
3901, 0.591262
3902, 0.59141
3903, 0.591567
3904, 0.591723
3905, 0.59187
3906, 0.592017
3907, 0.592175
3908, 0.592331
3909, 0.592478
3910, 0.592635
3911, 0.592792
3912, 0.59294
3913, 0.593087
3914, 0.593244
3915, 0.593392
3916, 0.593547
3917, 0.593695
3918, 0.593853
3919, 0.594008
3920, 0.594154
3921, 0.594303
3922, 0.594459
3923, 0.594607
3924, 0.594763
3925, 0.59491
3926, 0.595057
3927, 0.595213
3928, 0.59536
3929, 0.595516
3930, 0.595665
3931, 0.595811
3932, 0.595968
3933, 0.596115
3934, 0.596261
3935, 0.596419
3936, 0.596567
3937, 0.596724
3938, 0.59687
3939, 0.597017
3940, 0.597173
3941, 0.59733
3942, 0.597477
3943, 0.597636
3944, 0.597783
3945, 0.59794
3946, 0.598087
3947, 0.598234
3948, 0.59839
3949, 0.598538
3950, 0.598695
3951, 0.598843
3952, 0.59899
3953, 0.599147
3954, 0.599293
3955, 0.599451
3956, 0.599599
3957, 0.599755
3958, 0.599904
3959, 0.60006
3960, 0.600208
3961, 0.600356
3962, 0.600504
3963, 0.60066
3964, 0.600817
3965, 0.600965
3966, 0.601112
3967, 0.601268
3968, 0.601425
3969, 0.601572
3970, 0.60172
3971, 0.601876
3972, 0.602024
3973, 0.602172
3974, 0.60233
3975, 0.602477
3976, 0.602624
3977, 0.602781
3978, 0.602938
3979, 0.603095
3980, 0.603243
3981, 0.603398
3982, 0.603546
3983, 0.603703
3984, 0.603849
3985, 0.604007
3986, 0.604154
3987, 0.604302
3988, 0.604458
3989, 0.604606
3990, 0.604762
3991, 0.60491
3992, 0.605065
3993, 0.605212
3994, 0.60536
3995, 0.605516
3996, 0.605663
3997, 0.60582
3998, 0.605968
3999, 0.606126
4000, 0.606272
4001, 0.606431
4002, 0.606577
4003, 0.606732
4004, 0.60688
4005, 0.607037
4006, 0.607185
4007, 0.607332
4008, 0.607488
4009, 0.607643
4010, 0.6078
4011, 0.607949
4012, 0.608097
4013, 0.608253
4014, 0.608409
4015, 0.608556
4016, 0.608704
4017, 0.60886
4018, 0.609016
4019, 0.609173
4020, 0.60932
4021, 0.609468
4022, 0.609625
4023, 0.609771
4024, 0.609927
4025, 0.610074
4026, 0.610221
4027, 0.610368
4028, 0.610524
4029, 0.610681
4030, 0.610827
4031, 0.610974
4032, 0.611131
4033, 0.611277
4034, 0.611425
4035, 0.611581
4036, 0.611728
4037, 0.611884
4038, 0.612033
4039, 0.61218
4040, 0.612337
4041, 0.612485
4042, 0.612643
4043, 0.612799
4044, 0.612946
4045, 0.613102
4046, 0.61325
4047, 0.613398
4048, 0.613555
4049, 0.613702
4050, 0.613858
4051, 0.614005
4052, 0.614162
4053, 0.61431
4054, 0.614458
4055, 0.614615
4056, 0.614771
4057, 0.614916
4058, 0.615075
4059, 0.615222
4060, 0.615378
4061, 0.615526
4062, 0.615673
4063, 0.615829
4064, 0.615977
4065, 0.616133
4066, 0.61628
4067, 0.616436
4068, 0.616584
4069, 0.61674
4070, 0.616887
4071, 0.617034
4072, 0.61719
4073, 0.617338
4074, 0.617494
4075, 0.617641
4076, 0.617789
4077, 0.617957
4078, 0.618113
4079, 0.61826
4080, 0.618407
4081, 0.618563
4082, 0.618711
4083, 0.618866
4084, 0.619015
4085, 0.619171
4086, 0.619317
4087, 0.619465
4088, 0.619622
4089, 0.61977
4090, 0.619926
4091, 0.620073
4092, 0.620231
4093, 0.620377
4094, 0.620524
4095, 0.620682
4096, 0.620828
4097, 0.620985
4098, 0.621132
4099, 0.621289
4100, 0.621437
4101, 0.621593
4102, 0.621739
4103, 0.621896
4104, 0.622052
4105, 0.6222
4106, 0.622347
4107, 0.622503
4108, 0.62266
4109, 0.622806
4110, 0.622963
4111, 0.623119
4112, 0.623266
4113, 0.623422
4114, 0.623571
4115, 0.623727
4116, 0.623875
4117, 0.624032
4118, 0.624187
4119, 0.624334
4120, 0.624481
4121, 0.624629
4122, 0.624787
4123, 0.624933
4124, 0.625092
4125, 0.625238
4126, 0.625383
4127, 0.62554
4128, 0.625688
4129, 0.625844
4130, 0.62599
4131, 0.626138
4132, 0.626294
4133, 0.626439
4134, 0.626587
4135, 0.626743
4136, 0.6269
4137, 0.627048
4138, 0.627194
4139, 0.627341
4140, 0.627498
4141, 0.627655
4142, 0.627802
4143, 0.627959
4144, 0.628116
4145, 0.628263
4146, 0.628411
4147, 0.628558
4148, 0.628715
4149, 0.628862
4150, 0.629019
4151, 0.629177
4152, 0.629323
4153, 0.62947
4154, 0.629626
4155, 0.629772
4156, 0.629929
4157, 0.630076
4158, 0.630233
4159, 0.630379
4160, 0.630538
4161, 0.630685
4162, 0.630832
4163, 0.630989
4164, 0.631137
4165, 0.631292
4166, 0.63144
4167, 0.631596
4168, 0.631752
4169, 0.6319
4170, 0.632047
4171, 0.632203
4172, 0.632351
4173, 0.632497
4174, 0.632653
4175, 0.632801
4176, 0.632956
4177, 0.633114
4178, 0.633271
4179, 0.633417
4180, 0.633566
4181, 0.633722
4182, 0.633879
4183, 0.634028
4184, 0.634186
4185, 0.634333
4186, 0.63448
4187, 0.634628
4188, 0.634784
4189, 0.634933
4190, 0.635089
4191, 0.635235
4192, 0.635394
4193, 0.635541
4194, 0.635688
4195, 0.635836
4196, 0.635992
4197, 0.63614
4198, 0.636297
4199, 0.636444
4200, 0.636601
4201, 0.636756
4202, 0.636904
4203, 0.63706
4204, 0.637208
4205, 0.637355
4206, 0.637512
4207, 0.637661
4208, 0.637817
4209, 0.637965
4210, 0.638122
4211, 0.638278
4212, 0.638424
4213, 0.638582
4214, 0.638729
4215, 0.638885
4216, 0.639032
4217, 0.639189
4218, 0.639344
4219, 0.639491
4220, 0.639639
4221, 0.639797
4222, 0.639944
4223, 0.640101
4224, 0.640249
4225, 0.640395
4226, 0.640551
4227, 0.640698
4228, 0.640846
4229, 0.641004
4230, 0.641151
4231, 0.641299
4232, 0.641456
4233, 0.641603
4234, 0.641751
4235, 0.641899
4236, 0.642056
4237, 0.642213
4238, 0.642361
4239, 0.642507
4240, 0.642665
4241, 0.642812
4242, 0.642968
4243, 0.643124
4244, 0.643272
4245, 0.643428
4246, 0.643577
4247, 0.643725
4248, 0.643881
4249, 0.644028
4250, 0.644185
4251, 0.644333
4252, 0.64448
4253, 0.644636
4254, 0.644784
4255, 0.644941
4256, 0.645088
4257, 0.645236
4258, 0.645394
4259, 0.64555
4260, 0.645697
4261, 0.645846
4262, 0.646001
4263, 0.646148
4264, 0.646295
4265, 0.646452
4266, 0.6466
4267, 0.646755
4268, 0.646911
4269, 0.647059
4270, 0.647206
4271, 0.647362
4272, 0.647509
4273, 0.647656
4274, 0.647813
4275, 0.64796
4276, 0.648116
4277, 0.648263
4278, 0.648419
4279, 0.648567
4280, 0.648724
4281, 0.64887
4282, 0.649029
4283, 0.649174
4284, 0.649333
4285, 0.649489
4286, 0.649636
4287, 0.649785
4288, 0.64994
4289, 0.650087
4290, 0.650243
4291, 0.650391
4292, 0.650547
4293, 0.650696
4294, 0.650843
4295, 0.650991
4296, 0.651137
4297, 0.651294
4298, 0.651442
4299, 0.651598
4300, 0.651754
4301, 0.651902
4302, 0.652048
4303, 0.652204
4304, 0.652362
4305, 0.652508
4306, 0.652656
4307, 0.652813
4308, 0.652968
4309, 0.653114
4310, 0.653272
4311, 0.653429
4312, 0.653576
4313, 0.653723
4314, 0.65388
4315, 0.654026
4316, 0.654183
4317, 0.654331
4318, 0.654489
4319, 0.654636
4320, 0.654784
4321, 0.654941
4322, 0.655098
4323, 0.655246
4324, 0.655402
4325, 0.65555
4326, 0.655706
4327, 0.655863
4328, 0.65601
4329, 0.656158
4330, 0.656316
4331, 0.656463
4332, 0.656621
4333, 0.656768
4334, 0.656913
4335, 0.65707
4336, 0.657227
4337, 0.657374
4338, 0.657521
4339, 0.657669
4340, 0.657826
4341, 0.657982
4342, 0.65813
4343, 0.658285
4344, 0.658443
4345, 0.65859
4346, 0.658736
4347, 0.658884
4348, 0.659041
4349, 0.659189
4350, 0.659345
4351, 0.659502
4352, 0.65965
4353, 0.659797
4354, 0.659953
4355, 0.660099
4356, 0.660257
4357, 0.660404
4358, 0.660552
4359, 0.660709
4360, 0.660864
4361, 0.661012
4362, 0.661158
4363, 0.66131
4364, 0.661466
4365, 0.661613
4366, 0.661769
4367, 0.661917
4368, 0.662073
4369, 0.66222
4370, 0.662367
4371, 0.662525
4372, 0.662671
4373, 0.662827
4374, 0.662975
4375, 0.663121
4376, 0.663277
4377, 0.663435
4378, 0.663581
4379, 0.663738
4380, 0.663885
4381, 0.664041
4382, 0.664186
4383, 0.664345
4384, 0.664501
4385, 0.664649
4386, 0.664796
4387, 0.664953
4388, 0.665102
4389, 0.665258
4390, 0.665404
4391, 0.665562
4392, 0.665709
4393, 0.665857
4394, 0.666004
4395, 0.66616
4396, 0.666307
4397, 0.666454
4398, 0.666603
4399, 0.666759
4400, 0.666916
4401, 0.667064
4402, 0.667211
4403, 0.667367
4404, 0.667525
4405, 0.667671
4406, 0.667818
4407, 0.667975
4408, 0.668131
4409, 0.668279
4410, 0.668436
4411, 0.668584
4412, 0.66874
4413, 0.668888
4414, 0.669044
4415, 0.669192
4416, 0.66935
4417, 0.669497
4418, 0.669653
4419, 0.669801
4420, 0.669948
4421, 0.670106
4422, 0.670262
4423, 0.670409
4424, 0.670566
4425, 0.670723
4426, 0.670879
4427, 0.671028
4428, 0.671175
4429, 0.671322
4430, 0.671479
4431, 0.671626
4432, 0.671782
4433, 0.67193
4434, 0.672079
4435, 0.672225
4436, 0.672384
4437, 0.672539
4438, 0.672687
4439, 0.672835
4440, 0.672992
4441, 0.67314
4442, 0.673296
4443, 0.673453
4444, 0.6736
4445, 0.673758
4446, 0.673905
4447, 0.674051
4448, 0.674208
4449, 0.674354
4450, 0.674511
4451, 0.674667
4452, 0.674814
4453, 0.674962
4454, 0.675111
4455, 0.675268
4456, 0.675415
4457, 0.675571
4458, 0.675718
4459, 0.675874
4460, 0.676022
4461, 0.676178
4462, 0.676325
4463, 0.676474
4464, 0.676631
4465, 0.676777
4466, 0.676925
4467, 0.677081
4468, 0.677238
4469, 0.677384
4470, 0.677532
4471, 0.677688
4472, 0.677835
4473, 0.677983
4474, 0.678139
4475, 0.678287
4476, 0.678442
4477, 0.678591
4478, 0.678758
4479, 0.678905
4480, 0.679053
4481, 0.679209
4482, 0.679367
4483, 0.679514
4484, 0.679672
4485, 0.679819
4486, 0.679975
4487, 0.680121
4488, 0.68027
4489, 0.680426
4490, 0.680574
4491, 0.68073
4492, 0.680877
4493, 0.681025
4494, 0.681181
4495, 0.68133
4496, 0.681476
4497, 0.681623
4498, 0.681771
4499, 0.681927
4500, 0.682083
4501, 0.682229
4502, 0.682377
4503, 0.682534
4504, 0.68269
4505, 0.682837
4506, 0.682984
4507, 0.683142
4508, 0.683298
4509, 0.683446
4510, 0.683602
4511, 0.68375
4512, 0.683907
4513, 0.684053
4514, 0.684201
4515, 0.684359
4516, 0.684514
4517, 0.684662
4518, 0.684819
4519, 0.684965
4520, 0.685114
4521, 0.685269
4522, 0.685425
4523, 0.685573
4524, 0.685729
4525, 0.685887
4526, 0.686034
4527, 0.686192
4528, 0.686338
4529, 0.686494
4530, 0.686642
4531, 0.686789
4532, 0.686946
4533, 0.687092
4534, 0.68724
4535, 0.687387
4536, 0.687543
4537, 0.6877
4538, 0.687848
4539, 0.687997
4540, 0.688153
4541, 0.688299
4542, 0.688455
4543, 0.688613
4544, 0.688759
4545, 0.688916
4546, 0.689063
4547, 0.689211
4548, 0.689369
4549, 0.689515
4550, 0.689672
4551, 0.68982
4552, 0.689976
4553, 0.690123
4554, 0.690271
4555, 0.690427
4556, 0.690584
4557, 0.690731
4558, 0.690878
4559, 0.691035
4560, 0.691183
4561, 0.691339
4562, 0.691487
4563, 0.691635
4564, 0.691782
4565, 0.691939
4566, 0.692086
4567, 0.692243
4568, 0.692401
4569, 0.692547
4570, 0.692694
4571, 0.69285
4572, 0.692996
4573, 0.693144
4574, 0.6933
4575, 0.693448
4576, 0.693604
4577, 0.693752
4578, 0.693909
4579, 0.694055
4580, 0.694213
4581, 0.69436
4582, 0.694516
4583, 0.694664
4584, 0.694821
4585, 0.694977
4586, 0.695125
4587, 0.695272
4588, 0.695429
4589, 0.695577
4590, 0.695725
4591, 0.695882
4592, 0.696038
4593, 0.696186
4594, 0.696332
4595, 0.696481
4596, 0.696628
4597, 0.696785
4598, 0.696933
4599, 0.697081
4600, 0.697237
4601, 0.697394
4602, 0.697541
4603, 0.697698
4604, 0.697845
4605, 0.697991
4606, 0.698149
4607, 0.698295
4608, 0.698454
4609, 0.69861
4610, 0.698766
4611, 0.698914
4612, 0.699062
4613, 0.69921
4614, 0.699366
4615, 0.699515
4616, 0.699672
4617, 0.699819
4618, 0.699976
4619, 0.700126
4620, 0.700272
4621, 0.700429
4622, 0.700586
4623, 0.700743
4624, 0.700888
4625, 0.701045
4626, 0.701192
4627, 0.70135
4628, 0.701498
4629, 0.701654
4630, 0.701801
4631, 0.701957
4632, 0.702104
4633, 0.70226
4634, 0.702407
4635, 0.702554
4636, 0.70271
4637, 0.702866
4638, 0.703014
4639, 0.703161
4640, 0.703317
4641, 0.703465
4642, 0.703621
4643, 0.703779
4644, 0.703926
4645, 0.704083
4646, 0.704231
4647, 0.704377
4648, 0.704523
4649, 0.704681
4650, 0.704837
4651, 0.704986
4652, 0.705133
4653, 0.70529
4654, 0.705437
4655, 0.705593
4656, 0.70574
4657, 0.705895
4658, 0.706043
4659, 0.706199
4660, 0.706346
4661, 0.706502
4662, 0.706649
4663, 0.706797
4664, 0.706953
4665, 0.7071
4666, 0.707256
4667, 0.707405
4668, 0.707562
4669, 0.707709
4670, 0.707855
4671, 0.708013
4672, 0.708159
4673, 0.708306
4674, 0.708463
4675, 0.70861
4676, 0.708767
4677, 0.708923
4678, 0.709071
4679, 0.709227
4680, 0.709374
4681, 0.709522
4682, 0.709678
4683, 0.709834
4684, 0.709982
4685, 0.71014
4686, 0.710288
4687, 0.710434
4688, 0.710593
4689, 0.710739
4690, 0.710896
4691, 0.711043
4692, 0.711201
4693, 0.711349
4694, 0.711495
4695, 0.711644
4696, 0.711791
4697, 0.711948
4698, 0.712096
4699, 0.712244
4700, 0.7124
4701, 0.712558
4702, 0.712706
4703, 0.712861
4704, 0.713009
4705, 0.713155
4706, 0.713313
4707, 0.71346
4708, 0.713615
4709, 0.713771
4710, 0.713928
4711, 0.714075
4712, 0.714223
4713, 0.714371
4714, 0.714528
4715, 0.714684
4716, 0.714832
4717, 0.714989
4718, 0.715135
4719, 0.715293
4720, 0.71544
4721, 0.715596
4722, 0.715744
4723, 0.7159
4724, 0.716048
4725, 0.716205
4726, 0.71636
4727, 0.716517
4728, 0.716664
4729, 0.716811
4730, 0.716969
4731, 0.717115
4732, 0.717271
4733, 0.717418
4734, 0.717566
4735, 0.717723
4736, 0.717872
4737, 0.718028
4738, 0.718174
4739, 0.718322
4740, 0.718478
4741, 0.718626
4742, 0.718782
4743, 0.71894
4744, 0.719088
4745, 0.719244
4746, 0.719391
4747, 0.719539
4748, 0.719695
4749, 0.719842
4750, 0.719999
4751, 0.720147
4752, 0.720303
4753, 0.720451
4754, 0.7206
4755, 0.720755
4756, 0.720904
4757, 0.72106
4758, 0.721208
4759, 0.721366
4760, 0.721512
4761, 0.721671
4762, 0.721818
4763, 0.721965
4764, 0.722112
4765, 0.722269
4766, 0.722415
4767, 0.722572
4768, 0.722728
4769, 0.722876
4770, 0.723023
4771, 0.723179
4772, 0.723327
4773, 0.723473
4774, 0.723632
