# pos, time
26001, 0.573041
26002, 0.573064
26003, 0.573078
26004, 0.573101
26005, 0.573126
26006, 0.573148
26007, 0.573172
26008, 0.573195
26009, 0.573219
26010, 0.573233
26011, 0.573256
26012, 0.573279
26013, 0.573302
26014, 0.573325
26015, 0.573349
26016, 0.573371
26017, 0.573395
26018, 0.573409
26019, 0.573432
26020, 0.573455
26021, 0.573478
26022, 0.573503
26023, 0.573525
26024, 0.573548
26025, 0.573571
26026, 0.573584
26027, 0.573608
26028, 0.573631
26029, 0.573655
26030, 0.573678
26031, 0.573701
26032, 0.573724
26033, 0.573747
26034, 0.573762
26035, 0.573784
26036, 0.573808
26037, 0.573831
26038, 0.573855
26039, 0.573877
26040, 0.573901
26041, 0.573925
26042, 0.573938
26043, 0.573962
26044, 0.573985
26045, 0.574008
26046, 0.574032
26047, 0.574055
26048, 0.574079
26049, 0.574093
26050, 0.574115
26051, 0.574139
26052, 0.574161
26053, 0.574185
26054, 0.574208
26055, 0.574232
26056, 0.574255
26057, 0.574269
26058, 0.574292
26059, 0.574315
26060, 0.574339
26061, 0.574363
26062, 0.574385
26063, 0.574408
26064, 0.574431
26065, 0.574444
26066, 0.574468
26067, 0.574491
26068, 0.574515
26069, 0.574538
26070, 0.574561
26071, 0.574584
26072, 0.574607
26073, 0.57463
26074, 0.574643
26075, 0.574668
26076, 0.574691
26077, 0.574715
26078, 0.574737
26079, 0.574761
26080, 0.574785
26081, 0.574798
26082, 0.574822
26083, 0.574845
26084, 0.574868
26085, 0.574892
26086, 0.574915
26087, 0.574938
26088, 0.574953
26089, 0.574975
26090, 0.575
26091, 0.575023
26092, 0.575047
26093, 0.575069
26094, 0.575092
26095, 0.575114
26096, 0.575129
26097, 0.575152
26098, 0.575175
26099, 0.575199
26100, 0.575223
26101, 0.575245
26102, 0.575268
26103, 0.57529
26104, 0.575314
26105, 0.575328
26106, 0.575351
26107, 0.575374
26108, 0.575398
26109, 0.575421
26110, 0.575444
26111, 0.575466
26112, 0.575489
26113, 0.575503
26114, 0.575527
26115, 0.575549
26116, 0.575573
26117, 0.575596
26118, 0.57562
26119, 0.575642
26120, 0.575665
26121, 0.575688
26122, 0.575702
26123, 0.575725
26124, 0.575748
26125, 0.575772
26126, 0.575796
26127, 0.575818
26128, 0.575841
26129, 0.575864
26130, 0.575887
26131, 0.575901
26132, 0.575924
26133, 0.575947
26134, 0.575971
26135, 0.575994
26136, 0.576017
26137, 0.57604
26138, 0.576062
26139, 0.576077
26140, 0.5761
26141, 0.576123
26142, 0.576146
26143, 0.57617
26144, 0.576193
26145, 0.576216
26146, 0.576239
26147, 0.576253
26148, 0.576276
26149, 0.576299
26150, 0.576321
26151, 0.576346
26152, 0.576369
26153, 0.576392
26154, 0.576414
26155, 0.576437
26156, 0.57646
26157, 0.576475
26158, 0.576497
26159, 0.576521
26160, 0.576544
26161, 0.576568
26162, 0.57659
26163, 0.576613
26164, 0.576636
26165, 0.57665
26166, 0.576673
26167, 0.576696
26168, 0.576719
26169, 0.576742
26170, 0.576766
26171, 0.576789
26172, 0.576812
26173, 0.576826
26174, 0.576849
26175, 0.576872
26176, 0.576895
26177, 0.576919
26178, 0.576942
26179, 0.576965
26180, 0.576988
26181, 0.577011
26182, 0.577024
26183, 0.577048
26184, 0.577071
26185, 0.577095
26186, 0.577117
26187, 0.577142
26188, 0.577164
26189, 0.577187
26190, 0.577209
26191, 0.577223
26192, 0.577247
26193, 0.577269
26194, 0.577293
26195, 0.577315
26196, 0.57734
26197, 0.577362
26198, 0.577386
26199, 0.577399
26200, 0.577423
26201, 0.577447
26202, 0.57747
26203, 0.577493
26204, 0.577516
26205, 0.57754
26206, 0.577563
26207, 0.577578
26208, 0.5776
26209, 0.577624
26210, 0.577646
26211, 0.57767
26212, 0.577692
26213, 0.577716
26214, 0.577739
26215, 0.577752
26216, 0.577776
26217, 0.577799
26218, 0.577822
26219, 0.577845
26220, 0.577869
26221, 0.577893
26222, 0.577914
26223, 0.577929
26224, 0.577951
26225, 0.577976
26226, 0.577999
26227, 0.578022
26228, 0.578046
26229, 0.578069
26230, 0.578092
26231, 0.578106
26232, 0.578129
26233, 0.578153
26234, 0.578175
26235, 0.578199
26236, 0.578222
26237, 0.578246
26238, 0.578268
26239, 0.578282
26240, 0.578305
26241, 0.578329
26242, 0.578352
26243, 0.578375
26244, 0.578398
26245, 0.578422
26246, 0.578444
26247, 0.578458
26248, 0.578481
26249, 0.578504
26250, 0.578528
26251, 0.578551
26252, 0.578574
26253, 0.578597
26254, 0.57862
26255, 0.578643
26256, 0.578656
26257, 0.57868
26258, 0.578702
26259, 0.578727
26260, 0.578749
26261, 0.578773
26262, 0.578795
26263, 0.578819
26264, 0.578841
26265, 0.578856
26266, 0.578879
26267, 0.578903
26268, 0.578926
26269, 0.57895
26270, 0.578973
26271, 0.578996
26272, 0.579011
26273, 0.579033
26274, 0.579057
26275, 0.579079
26276, 0.579103
26277, 0.579126
26278, 0.579149
26279, 0.579172
26280, 0.579187
26281, 0.57921
26282, 0.579233
26283, 0.579256
26284, 0.579281
26285, 0.579303
26286, 0.579326
26287, 0.579348
26288, 0.579362
26289, 0.579386
26290, 0.579409
26291, 0.579432
26292, 0.579456
26293, 0.579479
26294, 0.579502
26295, 0.579524
26296, 0.579548
26297, 0.579561
26298, 0.579586
26299, 0.579608
26300, 0.579632
26301, 0.579655
26302, 0.579679
26303, 0.579693
26304, 0.579716
26305, 0.57974
26306, 0.579763
26307, 0.579786
26308, 0.57981
26309, 0.579833
26310, 0.579856
26311, 0.579871
26312, 0.579893
26313, 0.579918
26314, 0.57994
26315, 0.579964
26316, 0.579986
26317, 0.58001
26318, 0.580032
26319, 0.580047
26320, 0.58007
26321, 0.580093
26322, 0.580117
26323, 0.58014
26324, 0.580163
26325, 0.580186
26326, 0.580208
26327, 0.580222
26328, 0.580246
26329, 0.580269
26330, 0.580293
26331, 0.580316
26332, 0.580339
26333, 0.580362
26334, 0.580384
26335, 0.580408
26336, 0.580421
26337, 0.580446
26338, 0.580469
26339, 0.580492
26340, 0.580515
26341, 0.580539
26342, 0.580563
26343, 0.580575
26344, 0.5806
26345, 0.580623
26346, 0.580646
26347, 0.580669
26348, 0.580693
26349, 0.580716
26350, 0.58073
26351, 0.580753
26352, 0.580777
26353, 0.580799
26354, 0.580824
26355, 0.580846
26356, 0.58087
26357, 0.580892
26358, 0.580906
26359, 0.58093
26360, 0.580953
26361, 0.580977
26362, 0.581
26363, 0.581023
26364, 0.581046
26365, 0.581068
26366, 0.581092
26367, 0.581106
26368, 0.581129
26369, 0.581152
26370, 0.581176
26371, 0.581199
26372, 0.581222
26373, 0.581244
26374, 0.581267
26375, 0.581281
26376, 0.581305
26377, 0.581327
26378, 0.581351
26379, 0.581373
26380, 0.581398
26381, 0.58142
26382, 0.581445
26383, 0.581459
26384, 0.581481
26385, 0.581505
26386, 0.581529
26387, 0.581552
26388, 0.581575
26389, 0.581599
26390, 0.581612
26391, 0.581636
26392, 0.581659
26393, 0.581683
26394, 0.581705
26395, 0.581729
26396, 0.581752
26397, 0.581766
26398, 0.58179
26399, 0.581812
26400, 0.581837
26401, 0.58186
26402, 0.581883
26403, 0.581905
26404, 0.581928
26405, 0.581952
26406, 0.581966
26407, 0.581988
26408, 0.582012
26409, 0.582035
26410, 0.582059
26411, 0.582081
26412, 0.582104
26413, 0.582127
26414, 0.582141
26415, 0.582164
26416, 0.582187
26417, 0.582211
26418, 0.582233
26419, 0.582257
26420, 0.58228
26421, 0.582304
26422, 0.582317
26423, 0.58234
26424, 0.582363
26425, 0.582386
26426, 0.58241
26427, 0.582433
26428, 0.582456
26429, 0.58248
26430, 0.582501
26431, 0.582516
26432, 0.582539
26433, 0.582562
26434, 0.582586
26435, 0.582609
26436, 0.582632
26437, 0.582655
26438, 0.582678
26439, 0.5827
26440, 0.582714
26441, 0.582738
26442, 0.58276
26443, 0.582784
26444, 0.582806
26445, 0.582831
26446, 0.582853
26447, 0.582877
26448, 0.582891
26449, 0.582914
26450, 0.582938
26451, 0.582961
26452, 0.582984
26453, 0.583008
26454, 0.58303
26455, 0.583055
26456, 0.583069
26457, 0.583091
26458, 0.583115
26459, 0.583137
26460, 0.583161
26461, 0.583184
26462, 0.583207
26463, 0.583231
26464, 0.583243
26465, 0.583267
26466, 0.58329
26467, 0.583313
26468, 0.583336
26469, 0.58336
26470, 0.583384
26471, 0.583406
26472, 0.58342
26473, 0.583443
26474, 0.583467
26475, 0.58349
26476, 0.583513
26477, 0.583537
26478, 0.58356
26479, 0.583584
26480, 0.583598
26481, 0.58362
26482, 0.583644
26483, 0.583666
26484, 0.583691
26485, 0.583713
26486, 0.583737
26487, 0.583751
26488, 0.583774
26489, 0.583798
26490, 0.583821
26491, 0.583844
26492, 0.583867
26493, 0.583891
26494, 0.583914
26495, 0.583929
26496, 0.583951
26497, 0.583975
26498, 0.583997
26499, 0.584021
26500, 0.584043
26501, 0.584067
26502, 0.58409
26503, 0.584105
26504, 0.584128
26505, 0.584151
26506, 0.584174
26507, 0.584199
26508, 0.584221
26509, 0.584245
26510, 0.584262
26511, 0.584286
26512, 0.584309
26513, 0.584331
26514, 0.584354
26515, 0.584368
26516, 0.584391
26517, 0.584415
26518, 0.584437
26519, 0.584462
26520, 0.584485
26521, 0.584508
26522, 0.58453
26523, 0.584553
26524, 0.584566
26525, 0.584591
26526, 0.584613
26527, 0.584637
26528, 0.58466
26529, 0.584684
26530, 0.584706
26531, 0.58473
26532, 0.584744
26533, 0.584767
26534, 0.58479
26535, 0.584813
26536, 0.584837
26537, 0.58486
26538, 0.584883
26539, 0.584898
26540, 0.58492
26541, 0.584944
26542, 0.584968
26543, 0.584991
26544, 0.585014
26545, 0.585037
26546, 0.585061
26547, 0.585075
26548, 0.585098
26549, 0.585122
26550, 0.585144
26551, 0.585168
26552, 0.585191
26553, 0.585214
26554, 0.585237
26555, 0.585251
26556, 0.585275
26557, 0.585297
26558, 0.585321
26559, 0.585345
26560, 0.585368
26561, 0.58539
26562, 0.585413
26563, 0.585426
26564, 0.585451
26565, 0.585473
26566, 0.585497
26567, 0.58552
26568, 0.585544
26569, 0.585566
26570, 0.585589
26571, 0.585612
26572, 0.585626
26573, 0.58565
26574, 0.585673
26575, 0.585696
26576, 0.58572
26577, 0.585743
26578, 0.585767
26579, 0.58578
26580, 0.585804
26581, 0.585828
26582, 0.58585
26583, 0.585874
26584, 0.585897
26585, 0.585921
26586, 0.585935
26587, 0.585958
26588, 0.585982
26589, 0.586004
26590, 0.586028
26591, 0.586051
26592, 0.586074
26593, 0.586097
26594, 0.586111
26595, 0.586135
26596, 0.586157
26597, 0.586181
26598, 0.586205
26599, 0.586228
26600, 0.58625
26601, 0.586273
26602, 0.586296
26603, 0.586311
26604, 0.586333
26605, 0.586357
26606, 0.58638
26607, 0.586404
26608, 0.586426
26609, 0.586449
26610, 0.586471
26611, 0.586486
26612, 0.586509
26613, 0.586532
26614, 0.586555
26615, 0.586579
26616, 0.586602
26617, 0.586625
26618, 0.586647
26619, 0.58667
26620, 0.586684
26621, 0.586708
26622, 0.58673
26623, 0.586755
26624, 0.586778
26625, 0.586801
26626, 0.586823
26627, 0.586846
26628, 0.58687
26629, 0.586884
26630, 0.586906
26631, 0.58693
26632, 0.586953
26633, 0.586977
26634, 0.586999
26635, 0.587022
26636, 0.587045
26637, 0.587059
26638, 0.587082
26639, 0.587105
26640, 0.587129
26641, 0.587152
26642, 0.587175
26643, 0.587198
26644, 0.587222
26645, 0.587235
26646, 0.587258
26647, 0.587281
26648, 0.587304
26649, 0.587328
26650, 0.587351
26651, 0.587374
26652, 0.587397
26653, 0.587419
26654, 0.587443
26655, 0.587457
26656, 0.58748
26657, 0.587503
26658, 0.587527
26659, 0.58755
26660, 0.587573
26661, 0.587595
26662, 0.587618
26663, 0.587632
26664, 0.587656
26665, 0.587678
26666, 0.587702
26667, 0.587724
26668, 0.587749
26669, 0.587771
26670, 0.587795
26671, 0.587808
26672, 0.587832
26673, 0.587854
26674, 0.587877
26675, 0.587901
26676, 0.587925
26677, 0.587947
26678, 0.58797
26679, 0.587993
26680, 0.588016
26681, 0.58803
26682, 0.588053
26683, 0.588076
26684, 0.5881
26685, 0.588123
26686, 0.588146
26687, 0.588169
26688, 0.588191
26689, 0.588205
26690, 0.588229
26691, 0.588252
26692, 0.588275
26693, 0.588298
26694, 0.588322
26695, 0.588345
26696, 0.588368
26697, 0.588381
26698, 0.588405
26699, 0.588428
26700, 0.588453
26701, 0.588475
26702, 0.588499
26703, 0.588522
26704, 0.588537
26705, 0.58856
26706, 0.588583
26707, 0.588607
26708, 0.588629
26709, 0.588652
26710, 0.588676
26711, 0.588698
26712, 0.588722
26713, 0.588734
26714, 0.588759
26715, 0.588781
26716, 0.588805
26717, 0.588827
26718, 0.588852
26719, 0.588875
26720, 0.588897
26721, 0.588911
26722, 0.588934
26723, 0.588958
26724, 0.588982
26725, 0.589004
26726, 0.589028
26727, 0.589051
26728, 0.589075
26729, 0.589089
26730, 0.589111
26731, 0.589135
26732, 0.589158
26733, 0.589182
26734, 0.589204
26735, 0.589228
26736, 0.589251
26737, 0.589265
26738, 0.589287
26739, 0.589311
26740, 0.589334
26741, 0.589358
26742, 0.58938
26743, 0.589404
26744, 0.589427
26745, 0.58944
26746, 0.589463
26747, 0.589486
26748, 0.58951
26749, 0.589533
26750, 0.589556
26751, 0.589579
26752, 0.589603
26753, 0.589624
26754, 0.589639
26755, 0.589662
26756, 0.589685
26757, 0.589709
26758, 0.589732
26759, 0.589755
26760, 0.589778
26761, 0.589801
26762, 0.589824
26763, 0.589838
26764, 0.589862
26765, 0.589886
26766, 0.589908
26767, 0.589932
26768, 0.589955
26769, 0.589979
26770, 0.589993
26771, 0.590016
26772, 0.590039
26773, 0.590062
26774, 0.590085
26775, 0.590109
26776, 0.590131
26777, 0.590155
26778, 0.590169
26779, 0.590193
26780, 0.590215
26781, 0.590239
26782, 0.590263
26783, 0.590286
26784, 0.590308
26785, 0.590331
26786, 0.590344
26787, 0.590369
26788, 0.590391
26789, 0.590416
26790, 0.590438
26791, 0.590462
26792, 0.590484
26793, 0.590508
26794, 0.590522
26795, 0.590545
26796, 0.590568
26797, 0.590592
26798, 0.590615
26799, 0.590638
26800, 0.590661
26801, 0.590675
26802, 0.590698
26803, 0.590722
26804, 0.590746
26805, 0.590768
26806, 0.590792
26807, 0.590815
26808, 0.590839
26809, 0.590853
26810, 0.590876
26811, 0.5909
26812, 0.590922
26813, 0.590946
26814, 0.590969
26815, 0.590992
26816, 0.591015
26817, 0.591029
26818, 0.591052
26819, 0.591075
26820, 0.591099
26821, 0.591123
26822, 0.591146
26823, 0.591168
26824, 0.591191
26825, 0.591204
26826, 0.591228
26827, 0.591251
26828, 0.591275
26829, 0.591298
26830, 0.591322
26831, 0.591344
26832, 0.591367
26833, 0.59139
26834, 0.591404
26835, 0.591428
26836, 0.591451
26837, 0.591474
26838, 0.591498
26839, 0.591521
26840, 0.591545
26841, 0.591558
26842, 0.591582
26843, 0.591606
26844, 0.591628
26845, 0.591652
26846, 0.591675
26847, 0.591699
26848, 0.591713
26849, 0.591736
26850, 0.59176
26851, 0.591782
26852, 0.591805
26853, 0.591829
26854, 0.591852
26855, 0.591875
26856, 0.591889
26857, 0.591912
26858, 0.591935
26859, 0.591959
26860, 0.591983
26861, 0.592005
26862, 0.592028
26863, 0.592051
26864, 0.592074
26865, 0.592088
26866, 0.592111
26867, 0.592134
26868, 0.592158
26869, 0.592181
26870, 0.592204
26871, 0.592227
26872, 0.592249
26873, 0.592264
26874, 0.592287
26875, 0.59231
26876, 0.592333
26877, 0.592357
26878, 0.59238
26879, 0.592403
26880, 0.592425
26881, 0.592448
26882, 0.592462
26883, 0.592486
26884, 0.592508
26885, 0.592533
26886, 0.592556
26887, 0.592579
26888, 0.592601
26889, 0.592624
26890, 0.592647
26891, 0.592662
26892, 0.592684
26893, 0.592708
26894, 0.592731
26895, 0.592755
26896, 0.592777
26897, 0.5928
26898, 0.592823
26899, 0.592837
26900, 0.59286
26901, 0.592883
26902, 0.592906
26903, 0.59293
26904, 0.592953
26905, 0.592976
26906, 0.592999
26907, 0.593013
26908, 0.593036
26909, 0.593059
26910, 0.593082
26911, 0.593106
26912, 0.593129
26913, 0.593152
26914, 0.593175
26915, 0.593197
26916, 0.593221
26917, 0.593235
26918, 0.593258
26919, 0.593281
26920, 0.593304
26921, 0.593328
26922, 0.593351
26923, 0.593373
26924, 0.593396
26925, 0.59341
26926, 0.593434
26927, 0.593456
26928, 0.59348
26929, 0.593502
26930, 0.593527
26931, 0.593549
26932, 0.593573
26933, 0.593586
26934, 0.59361
26935, 0.593632
26936, 0.593655
26937, 0.593679
26938, 0.593703
26939, 0.593725
26940, 0.593749
26941, 0.593771
26942, 0.593785
26943, 0.593808
26944, 0.593832
26945, 0.593855
26946, 0.593878
26947, 0.593902
26948, 0.593924
26949, 0.593947
26950, 0.593969
26951, 0.593983
26952, 0.594007
26953, 0.594029
26954, 0.594053
26955, 0.594075
26956, 0.5941
26957, 0.594122
26958, 0.594146
26959, 0.594159
26960, 0.594183
26961, 0.594207
26962, 0.594231
26963, 0.594253
26964, 0.594277
26965, 0.5943
26966, 0.594324
26967, 0.594338
26968, 0.59436
26969, 0.594384
26970, 0.594407
26971, 0.59443
26972, 0.594453
26973, 0.594476
26974, 0.5945
26975, 0.594512
26976, 0.594536
26977, 0.594559
26978, 0.594583
26979, 0.594605
26980, 0.594629
26981, 0.594653
26982, 0.594675
26983, 0.594689
26984, 0.594712
26985, 0.594736
26986, 0.594759
26987, 0.594782
26988, 0.594806
26989, 0.594829
26990, 0.594852
26991, 0.594867
26992, 0.594889
26993, 0.594913
26994, 0.594935
26995, 0.59496
26996, 0.594982
26997, 0.595006
26998, 0.595028
26999, 0.595043
27000, 0.595065
27001, 0.595089
27002, 0.595112
27003, 0.595136
27004, 0.595158
27005, 0.595182
27006, 0.595204
27007, 0.595218
27008, 0.595241
27009, 0.595264
27010, 0.595288
27011, 0.595311
27012, 0.595334
27013, 0.595357
27014, 0.59538
27015, 0.595403
27016, 0.595416
27017, 0.59544
27018, 0.595463
27019, 0.595487
27020, 0.595509
27021, 0.595533
27022, 0.595556
27023, 0.595579
27024, 0.595602
27025, 0.595616
27026, 0.595639
27027, 0.595664
27028, 0.595686
27029, 0.59571
27030, 0.595733
27031, 0.595757
27032, 0.595771
27033, 0.595794
27034, 0.595817
27035, 0.59584
27036, 0.595863
27037, 0.595887
27038, 0.595909
27039, 0.595933
27040, 0.595947
27041, 0.59597
27042, 0.595993
27043, 0.596017
27044, 0.596041
27045, 0.596063
27046, 0.596086
27047, 0.596109
27048, 0.596122
27049, 0.596146
27050, 0.596169
27051, 0.596193
27052, 0.596216
27053, 0.596239
27054, 0.596262
27055, 0.596285
27056, 0.596308
27057, 0.596322
27058, 0.596346
27059, 0.596369
27060, 0.596392
27061, 0.596415
27062, 0.596439
27063, 0.596453
27064, 0.596476
27065, 0.5965
27066, 0.596524
27067, 0.596546
27068, 0.596571
27069, 0.596593
27070, 0.596617
27071, 0.596631
27072, 0.596653
27073, 0.596678
27074, 0.5967
27075, 0.596725
27076, 0.596747
27077, 0.59677
27078, 0.596793
27079, 0.596807
27080, 0.59683
27081, 0.596853
27082, 0.596877
27083, 0.596901
27084, 0.596923
27085, 0.596946
27086, 0.596969
27087, 0.596982
27088, 0.597006
27089, 0.597029
27090, 0.597053
27091, 0.597076
27092, 0.597099
27093, 0.597122
27094, 0.597145
27095, 0.597168
27096, 0.597181
27097, 0.597206
27098, 0.597229
27099, 0.597253
27100, 0.597275
27101, 0.597299
27102, 0.597323
27103, 0.597336
27104, 0.59736
27105, 0.597383
27106, 0.597406
27107, 0.59743
27108, 0.597453
27109, 0.597476
27110, 0.597491
27111, 0.597513
27112, 0.597538
27113, 0.597559
27114, 0.597584
27115, 0.597606
27116, 0.59763
27117, 0.597652
27118, 0.597667
27119, 0.59769
27120, 0.597713
27121, 0.597737
27122, 0.597761
27123, 0.597783
27124, 0.597806
27125, 0.597828
27126, 0.597852
27127, 0.597866
27128, 0.597889
27129, 0.597913
27130, 0.597936
27131, 0.597959
27132, 0.597982
27133, 0.598004
27134, 0.598027
27135, 0.598041
27136, 0.598065
27137, 0.598087
27138, 0.598111
27139, 0.598134
27140, 0.598158
27141, 0.59818
27142, 0.598205
27143, 0.598218
27144, 0.598242
27145, 0.598265
27146, 0.598289
27147, 0.598311
27148, 0.598336
27149, 0.598357
27150, 0.598372
27151, 0.598395
27152, 0.598419
27153, 0.598442
27154, 0.598465
27155, 0.598488
27156, 0.598512
27157, 0.598534
27158, 0.598557
27159, 0.59857
27160, 0.598594
27161, 0.598617
27162, 0.598641
27163, 0.598663
27164, 0.598688
27165, 0.598711
27166, 0.598734
27167, 0.598748
27168, 0.598771
27169, 0.598794
27170, 0.598817
27171, 0.598841
27172, 0.598864
27173, 0.598887
27174, 0.598901
27175, 0.598925
27176, 0.598947
27177, 0.598971
27178, 0.598994
27179, 0.599018
27180, 0.59904
27181, 0.599064
27182, 0.599077
27183, 0.599101
27184, 0.599123
27185, 0.599146
27186, 0.59917
27187, 0.599194
27188, 0.599216
27189, 0.59924
27190, 0.599262
27191, 0.599276
27192, 0.599299
27193, 0.599323
27194, 0.599346
27195, 0.599369
27196, 0.599393
27197, 0.599415
27198, 0.599438
27199, 0.59946
27200, 0.599475
27201, 0.599498
27202, 0.599521
27203, 0.599544
27204, 0.599567
27205, 0.599591
27206, 0.599614
27207, 0.599637
27208, 0.599651
27209, 0.599674
27210, 0.599698
27211, 0.599722
27212, 0.599744
27213, 0.599768
27214, 0.59979
27215, 0.599815
27216, 0.599829
27217, 0.599852
27218, 0.599875
27219, 0.599898
27220, 0.599921
27221, 0.599944
27222, 0.599967
27223, 0.599991
27224, 0.600003
27225, 0.600028
27226, 0.60005
27227, 0.600074
27228, 0.600096
27229, 0.600121
27230, 0.600144
27231, 0.600166
27232, 0.60018
27233, 0.600203
27234, 0.600227
27235, 0.600251
27236, 0.600273
27237, 0.600298
27238, 0.60032
27239, 0.600344
27240, 0.600358
27241, 0.60038
27242, 0.600404
27243, 0.600427
27244, 0.600451
27245, 0.600474
27246, 0.600497
27247, 0.60052
27248, 0.600534
27249, 0.600556
27250, 0.60058
27251, 0.600603
27252, 0.600627
27253, 0.60065
27254, 0.600673
27255, 0.600696
27256, 0.600709
27257, 0.600732
27258, 0.600755
27259, 0.600779
27260, 0.600802
27261, 0.600826
27262, 0.600848
27263, 0.600872
27264, 0.600894
27265, 0.600908
27266, 0.600931
27267, 0.600954
27268, 0.600978
27269, 0.601001
27270, 0.601024
27271, 0.601047
27272, 0.60107
27273, 0.601093
27274, 0.601107
27275, 0.601131
27276, 0.601155
27277, 0.601178
27278, 0.601201
27279, 0.601224
27280, 0.601248
27281, 0.601262
27282, 0.601285
27283, 0.601308
27284, 0.601331
27285, 0.601354
27286, 0.601378
27287, 0.6014
27288, 0.601424
27289, 0.601438
27290, 0.601462
27291, 0.601484
27292, 0.601508
27293, 0.601532
27294, 0.601555
27295, 0.601577
27296, 0.6016
27297, 0.601613
27298, 0.601638
27299, 0.60166
27300, 0.601684
27301, 0.601707
27302, 0.601731
27303, 0.601753
27304, 0.601777
27305, 0.601791
27306, 0.601814
27307, 0.601837
27308, 0.60186
27309, 0.601884
27310, 0.601907
27311, 0.60193
27312, 0.601954
27313, 0.601967
27314, 0.601991
27315, 0.602015
27316, 0.602037
27317, 0.602061
27318, 0.602084
27319, 0.602108
27320, 0.602122
27321, 0.602145
27322, 0.602168
27323, 0.602191
27324, 0.602214
27325, 0.602237
27326, 0.602261
27327, 0.602284
27328, 0.602298
27329, 0.602322
27330, 0.602344
27331, 0.602368
27332, 0.602392
27333, 0.602415
27334, 0.602437
27335, 0.60246
27336, 0.602473
27337, 0.602498
27338, 0.60252
27339, 0.602544
27340, 0.602567
27341, 0.602591
27342, 0.602613
27343, 0.602636
27344, 0.602659
27345, 0.602673
27346, 0.602697
27347, 0.60272
27348, 0.602744
27349, 0.602767
27350, 0.60279
27351, 0.602814
27352, 0.602827
27353, 0.602851
27354, 0.602875
27355, 0.602897
27356, 0.602922
27357, 0.602944
27358, 0.602969
27359, 0.602982
27360, 0.603005
27361, 0.603029
27362, 0.603052
27363, 0.603076
27364, 0.603098
27365, 0.603121
27366, 0.603144
27367, 0.603158
27368, 0.603181
27369, 0.603204
27370, 0.603228
27371, 0.603252
27372, 0.603274
27373, 0.603297
27374, 0.60332
27375, 0.603343
27376, 0.603357
27377, 0.60338
27378, 0.603404
27379, 0.603427
27380, 0.60345
27381, 0.603473
27382, 0.603496
27383, 0.603518
27384, 0.603533
27385, 0.603556
27386, 0.603579
27387, 0.603602
27388, 0.603625
27389, 0.603649
27390, 0.603672
27391, 0.603694
27392, 0.603717
27393, 0.603731
27394, 0.603755
27395, 0.603777
27396, 0.603802
27397, 0.603825
27398, 0.603848
27399, 0.60387
27400, 0.603893
27401, 0.603916
27402, 0.603931
27403, 0.603953
27404, 0.603977
27405, 0.604
27406, 0.604024
27407, 0.604046
27408, 0.604069
27409, 0.604092
27410, 0.604106
27411, 0.604129
27412, 0.604152
27413, 0.604176
27414, 0.604199
27415, 0.604222
27416, 0.604245
27417, 0.604268
27418, 0.604282
27419, 0.604305
27420, 0.604328
27421, 0.604351
27422, 0.604375
27423, 0.604398
27424, 0.604421
27425, 0.604444
27426, 0.604466
27427, 0.60448
27428, 0.604504
27429, 0.604527
27430, 0.604551
27431, 0.604573
27432, 0.604597
27433, 0.60462
27434, 0.604642
27435, 0.604665
27436, 0.604679
27437, 0.604703
27438, 0.604725
27439, 0.604749
27440, 0.604771
27441, 0.604796
27442, 0.604818
27443, 0.604842
27444, 0.604855
27445, 0.604879
27446, 0.604902
27447, 0.604926
27448, 0.604949
27449, 0.604972
27450, 0.604995
27451, 0.605019
27452, 0.605033
27453, 0.605056
27454, 0.60508
27455, 0.605102
27456, 0.605126
27457, 0.605149
27458, 0.605172
27459, 0.605195
27460, 0.605208
27461, 0.605231
27462, 0.605255
27463, 0.605278
27464, 0.605301
27465, 0.605325
27466, 0.605349
27467, 0.605371
27468, 0.605385
27469, 0.605407
27470, 0.605432
27471, 0.605455
27472, 0.605478
27473, 0.605502
27474, 0.605525
27475, 0.605548
27476, 0.605562
27477, 0.605585
27478, 0.605609
27479, 0.605631
27480, 0.605655
27481, 0.605678
27482, 0.605702
27483, 0.605716
27484, 0.605738
27485, 0.605763
27486, 0.605786
27487, 0.605809
27488, 0.605832
27489, 0.605856
27490, 0.605879
27491, 0.605893
27492, 0.605916
27493, 0.60594
27494, 0.605962
27495, 0.605986
27496, 0.606008
27497, 0.606032
27498, 0.606055
27499, 0.606068
27500, 0.606092
27501, 0.606115
27502, 0.606138
27503, 0.606161
27504, 0.606185
27505, 0.606209
27506, 0.60623
27507, 0.606254
27508, 0.606267
27509, 0.606291
27510, 0.606314
27511, 0.606337
27512, 0.606361
27513, 0.606384
27514, 0.606407
27515, 0.606429
27516, 0.606443
27517, 0.606467
27518, 0.60649
27519, 0.606514
27520, 0.606536
27521, 0.606561
27522, 0.606582
27523, 0.606605
27524, 0.606619
27525, 0.606643
27526, 0.606666
27527, 0.606689
27528, 0.606712
27529, 0.606737
27530, 0.606759
27531, 0.606783
27532, 0.606797
27533, 0.60682
27534, 0.606846
27535, 0.606869
27536, 0.606892
27537, 0.606906
27538, 0.606929
27539, 0.606953
27540, 0.606975
27541, 0.607
27542, 0.607023
27543, 0.607046
27544, 0.607069
27545, 0.607091
27546, 0.607105
27547, 0.607129
27548, 0.607151
27549, 0.607175
27550, 0.607198
27551, 0.607222
27552, 0.607245
27553, 0.607268
27554, 0.607282
27555, 0.607305
