# pos, time
3219, 0.822162
3220, 0.822416
3221, 0.82268
3222, 0.822935
3223, 0.823188
3224, 0.823442
3225, 0.823696
3226, 0.82396
3227, 0.824213
3228, 0.824467
3229, 0.824721
3230, 0.824975
3231, 0.825229
3232, 0.825491
3233, 0.825744
3234, 0.825999
3235, 0.826253
3236, 0.826506
3237, 0.82677
3238, 0.827024
3239, 0.827279
3240, 0.827532
3241, 0.827786
3242, 0.82804
3243, 0.828303
3244, 0.828557
3245, 0.828811
3246, 0.829066
3247, 0.82932
3248, 0.829574
3249, 0.829837
3250, 0.83009
3251, 0.830345
3252, 0.8306
3253, 0.830855
3254, 0.831108
3255, 0.83137
3256, 0.831624
3257, 0.831879
3258, 0.832133
3259, 0.832387
3260, 0.832641
3261, 0.832905
3262, 0.833158
3263, 0.833413
3264, 0.833667
3265, 0.833921
3266, 0.834175
3267, 0.834439
3268, 0.834693
3269, 0.834949
3270, 0.835203
3271, 0.835456
3272, 0.835709
3273, 0.835973
3274, 0.836227
3275, 0.836482
3276, 0.836736
3277, 0.83699
3278, 0.837244
3279, 0.837499
3280, 0.837754
3281, 0.838009
3282, 0.838273
3283, 0.838527
3284, 0.838781
3285, 0.839035
3286, 0.839289
3287, 0.839544
3288, 0.839799
3289, 0.84006
3290, 0.840315
3291, 0.84057
3292, 0.840825
3293, 0.841078
3294, 0.841333
3295, 0.841587
3296, 0.84185
3297, 0.842104
3298, 0.842358
3299, 0.842613
3300, 0.842867
3301, 0.843121
3302, 0.843384
3303, 0.843637
3304, 0.843892
3305, 0.844147
3306, 0.844402
3307, 0.844655
3308, 0.844919
3309, 0.845173
3310, 0.845427
3311, 0.84568
3312, 0.845934
3313, 0.846188
3314, 0.846451
3315, 0.846705
3316, 0.846959
3317, 0.847214
3318, 0.847468
3319, 0.847722
3320, 0.847985
3321, 0.848238
3322, 0.848493
3323, 0.848747
3324, 0.849001
3325, 0.849262
3326, 0.849517
3327, 0.849772
3328, 0.850027
3329, 0.850281
3330, 0.850536
3331, 0.850789
3332, 0.851053
3333, 0.851307
3334, 0.851561
3335, 0.851815
3336, 0.852069
3337, 0.852323
3338, 0.852587
3339, 0.852841
3340, 0.853097
3341, 0.853351
3342, 0.853604
3343, 0.853859
3344, 0.854113
3345, 0.854377
3346, 0.85463
3347, 0.854884
3348, 0.855138
3349, 0.855393
3350, 0.855647
3351, 0.855903
3352, 0.856157
3353, 0.856421
3354, 0.856675
3355, 0.856928
3356, 0.857182
3357, 0.857436
3358, 0.857699
3359, 0.857953
3360, 0.858207
3361, 0.858461
3362, 0.858716
3363, 0.85897
3364, 0.859225
3365, 0.859479
3366, 0.859744
3367, 0.859997
3368, 0.860251
3369, 0.860506
3370, 0.86076
3371, 0.861014
3372, 0.861277
3373, 0.861531
3374, 0.861785
3375, 0.86204
3376, 0.862293
3377, 0.862546
3378, 0.862809
3379, 0.863064
3380, 0.863319
3381, 0.863574
3382, 0.863828
3383, 0.864083
3384, 0.864336
3385, 0.8646
3386, 0.864854
3387, 0.865108
3388, 0.865362
3389, 0.865616
3390, 0.86587
3391, 0.866133
3392, 0.866386
3393, 0.866641
3394, 0.866895
3395, 0.867147
3396, 0.867411
3397, 0.867665
3398, 0.86792
3399, 0.868173
3400, 0.868427
3401, 0.868681
3402, 0.868944
3403, 0.869198
3404, 0.869452
3405, 0.869707
3406, 0.869961
3407, 0.870217
3408, 0.870479
3409, 0.870733
3410, 0.870987
3411, 0.871241
3412, 0.871495
3413, 0.871749
3414, 0.872012
3415, 0.872267
3416, 0.872521
3417, 0.872774
3418, 0.873028
3419, 0.873282
3420, 0.873545
3421, 0.873799
3422, 0.874053
3423, 0.874308
3424, 0.874562
3425, 0.874818
3426, 0.87508
3427, 0.875334
3428, 0.875588
3429, 0.875842
3430, 0.876097
3431, 0.87635
3432, 0.876614
3433, 0.876868
3434, 0.877122
3435, 0.877376
3436, 0.877629
3437, 0.877883
3438, 0.878147
3439, 0.878401
3440, 0.878655
3441, 0.878909
3442, 0.879163
3443, 0.879417
3444, 0.879681
3445, 0.879935
3446, 0.880191
3447, 0.880445
3448, 0.880698
3449, 0.880951
3450, 0.881215
3451, 0.881469
3452, 0.881724
3453, 0.881978
3454, 0.882232
3455, 0.882486
3456, 0.882741
3457, 0.882996
3458, 0.883251
3459, 0.883515
3460, 0.883769
3461, 0.884023
3462, 0.884277
3463, 0.884531
3464, 0.884786
3465, 0.885041
3466, 0.885303
3467, 0.885557
3468, 0.885812
3469, 0.886067
3470, 0.886321
3471, 0.886575
3472, 0.886829
3473, 0.887092
3474, 0.887346
3475, 0.8876
3476, 0.887855
3477, 0.888109
3478, 0.888363
3479, 0.888626
3480, 0.888879
3481, 0.889134
3482, 0.889389
3483, 0.889644
3484, 0.889897
3485, 0.890161
3486, 0.890415
3487, 0.890669
3488, 0.890923
3489, 0.891176
3490, 0.89143
3491, 0.891694
3492, 0.891948
3493, 0.892202
3494, 0.892456
3495, 0.89271
3496, 0.892964
3497, 0.893227
3498, 0.89348
3499, 0.893735
3500, 0.893988
3501, 0.894243
3502, 0.894505
3503, 0.894758
3504, 0.895012
3505, 0.895265
3506, 0.895529
3507, 0.895783
3508, 0.896037
3509, 0.896291
3510, 0.896545
3511, 0.896798
3512, 0.897062
3513, 0.897316
3514, 0.89757
3515, 0.897824
3516, 0.898078
3517, 0.898333
3518, 0.898588
3519, 0.89885
3520, 0.899104
3521, 0.899359
3522, 0.899614
3523, 0.899868
3524, 0.900122
3525, 0.900376
3526, 0.900631
3527, 0.900894
3528, 0.901147
3529, 0.901402
3530, 0.901656
3531, 0.90191
3532, 0.902173
3533, 0.902426
3534, 0.902681
3535, 0.902935
3536, 0.903191
3537, 0.903444
3538, 0.903707
3539, 0.903961
3540, 0.904216
3541, 0.90447
3542, 0.904724
3543, 0.904977
3544, 0.905241
3545, 0.905495
3546, 0.905749
3547, 0.906003
3548, 0.906257
3549, 0.906511
3550, 0.906774
3551, 0.907027
3552, 0.907282
3553, 0.907535
3554, 0.90779
3555, 0.908052
3556, 0.908305
3557, 0.908559
3558, 0.908812
3559, 0.909076
3560, 0.90933
3561, 0.909584
3562, 0.909838
3563, 0.910092
3564, 0.910345
3565, 0.910609
3566, 0.910863
3567, 0.911117
3568, 0.911371
3569, 0.911625
3570, 0.91188
3571, 0.912135
3572, 0.912397
3573, 0.912651
3574, 0.912906
3575, 0.913161
3576, 0.913415
3577, 0.913669
3578, 0.913923
3579, 0.914188
3580, 0.914441
3581, 0.914694
3582, 0.914947
3583, 0.915202
3584, 0.915465
3585, 0.915719
3586, 0.915972
3587, 0.916226
3588, 0.916481
3589, 0.916736
3590, 0.917
3591, 0.917254
3592, 0.917509
3593, 0.917763
3594, 0.918017
3595, 0.918271
3596, 0.918524
3597, 0.918788
3598, 0.919042
3599, 0.919295
3600, 0.91955
3601, 0.919804
3602, 0.92006
3603, 0.920322
3604, 0.920576
3605, 0.92083
3606, 0.921084
3607, 0.921339
3608, 0.921592
3609, 0.921856
3610, 0.92211
3611, 0.922365
3612, 0.922618
3613, 0.922871
3614, 0.923126
3615, 0.92339
3616, 0.923643
3617, 0.923897
3618, 0.924151
3619, 0.924405
3620, 0.924659
3621, 0.924922
3622, 0.925176
3623, 0.92543
3624, 0.925683
3625, 0.925938
3626, 0.9262
3627, 0.926454
3628, 0.926709
3629, 0.926962
3630, 0.927216
3631, 0.92747
3632, 0.927735
3633, 0.927988
3634, 0.928241
3635, 0.928496
3636, 0.92875
3637, 0.929006
3638, 0.929267
3639, 0.929522
3640, 0.929776
3641, 0.930031
3642, 0.930285
3643, 0.930538
3644, 0.930801
3645, 0.931056
3646, 0.93131
3647, 0.931564
3648, 0.931817
3649, 0.932071
3650, 0.932335
3651, 0.932589
3652, 0.932842
3653, 0.933097
3654, 0.933351
3655, 0.933607
3656, 0.933869
3657, 0.934123
3658, 0.934377
3659, 0.934631
3660, 0.934886
3661, 0.935139
3662, 0.935403
3663, 0.935657
3664, 0.935912
3665, 0.936165
3666, 0.936418
3667, 0.936673
3668, 0.936937
3669, 0.937191
3670, 0.937444
3671, 0.937698
3672, 0.937952
3673, 0.938206
3674, 0.938469
3675, 0.938723
3676, 0.938977
3677, 0.939232
3678, 0.939487
3679, 0.93974
3680, 0.940004
3681, 0.940258
3682, 0.940513
3683, 0.940766
3684, 0.941019
3685, 0.941274
3686, 0.941538
3687, 0.941791
3688, 0.942046
3689, 0.9423
3690, 0.942554
3691, 0.942807
3692, 0.943071
3693, 0.943325
3694, 0.943581
3695, 0.943835
3696, 0.944088
3697, 0.944341
3698, 0.944605
3699, 0.944859
3700, 0.945114
3701, 0.945369
3702, 0.945623
3703, 0.945877
3704, 0.946131
3705, 0.946386
3706, 0.946641
3707, 0.946905
3708, 0.94716
3709, 0.947414
3710, 0.947668
3711, 0.947922
3712, 0.948176
3713, 0.948431
3714, 0.948693
3715, 0.948947
3716, 0.949202
3717, 0.949457
3718, 0.949711
3719, 0.949966
3720, 0.95022
3721, 0.950483
3722, 0.950737
3723, 0.950991
3724, 0.951245
3725, 0.951499
3726, 0.951753
3727, 0.952016
3728, 0.95227
3729, 0.952524
3730, 0.952777
3731, 0.953032
3732, 0.953295
3733, 0.953547
3734, 0.953802
3735, 0.954054
3736, 0.954318
3737, 0.954572
3738, 0.954826
3739, 0.95508
3740, 0.955334
3741, 0.955588
3742, 0.955851
3743, 0.956105
3744, 0.956359
3745, 0.956613
3746, 0.956867
3747, 0.957122
3748, 0.957377
3749, 0.957639
3750, 0.957893
3751, 0.958148
3752, 0.958403
3753, 0.958655
3754, 0.958919
3755, 0.959173
3756, 0.959427
3757, 0.959681
3758, 0.959935
3759, 0.960189
3760, 0.960452
3761, 0.960706
3762, 0.960961
3763, 0.961215
3764, 0.96147
3765, 0.961723
3766, 0.961978
3767, 0.96224
3768, 0.962493
3769, 0.962747
3770, 0.963
3771, 0.963263
3772, 0.963517
3773, 0.963771
3774, 0.964026
3775, 0.964279
3776, 0.964534
3777, 0.964789
3778, 0.965053
3779, 0.965308
3780, 0.965562
3781, 0.965816
3782, 0.966071
3783, 0.966324
3784, 0.966581
3785, 0.966834
3786, 0.967097
3787, 0.967351
3788, 0.967607
3789, 0.96786
3790, 0.968114
3791, 0.968368
3792, 0.968632
3793, 0.968885
3794, 0.96914
3795, 0.969394
3796, 0.969647
3797, 0.969901
3798, 0.970165
3799, 0.970418
3800, 0.970672
3801, 0.970926
3802, 0.97118
3803, 0.971442
3804, 0.971695
3805, 0.97195
3806, 0.972202
3807, 0.972466
3808, 0.97272
3809, 0.972974
3810, 0.973228
3811, 0.973482
3812, 0.973736
3813, 0.973999
3814, 0.974253
3815, 0.974508
3816, 0.974762
3817, 0.975016
3818, 0.97527
3819, 0.975525
3820, 0.975787
3821, 0.976041
3822, 0.976296
3823, 0.976551
3824, 0.976803
3825, 0.977067
3826, 0.977321
3827, 0.977574
3828, 0.977828
3829, 0.978083
3830, 0.978337
3831, 0.9786
3832, 0.978854
3833, 0.979109
3834, 0.979363
3835, 0.979618
3836, 0.979871
3837, 0.980128
3838, 0.980381
3839, 0.980643
3840, 0.980897
3841, 0.981154
3842, 0.981407
3843, 0.981661
3844, 0.981915
3845, 0.982178
3846, 0.982432
3847, 0.982686
3848, 0.982941
3849, 0.983194
3850, 0.983448
3851, 0.983712
3852, 0.983965
3853, 0.984219
3854, 0.984474
3855, 0.984729
3856, 0.984982
3857, 0.985246
3858, 0.9855
3859, 0.985755
3860, 0.986008
3861, 0.986261
3862, 0.986516
3863, 0.98678
3864, 0.987033
3865, 0.987288
3866, 0.987542
3867, 0.987796
3868, 0.98805
3869, 0.988314
3870, 0.988568
3871, 0.988823
3872, 0.989077
3873, 0.98933
3874, 0.989583
3875, 0.989847
3876, 0.990101
3877, 0.990356
3878, 0.990609
3879, 0.990862
3880, 0.991117
3881, 0.991381
3882, 0.991634
3883, 0.991889
3884, 0.992143
3885, 0.992397
3886, 0.992651
3887, 0.992915
3888, 0.993169
3889, 0.993424
3890, 0.993678
3891, 0.993931
3892, 0.994186
3893, 0.99444
3894, 0.994704
3895, 0.994958
3896, 0.995212
3897, 0.995466
3898, 0.995721
3899, 0.995975
3900, 0.996229
3901, 0.996484
3902, 0.996748
3903, 0.997003
3904, 0.997257
3905, 0.997511
3906, 0.997766
3907, 0.99802
3908, 0.998276
3909, 0.998529
3910, 0.998791
3911, 0.999045
3912, 0.9993
3913, 0.999554
3914, 0.999809
3915, 1.000063
3916, 1.000327
3917, 1.00058
3918, 1.000835
3919, 1.001089
3920, 1.001343
3921, 1.001597
3922, 1.00186
3923, 1.002113
3924, 1.002368
3925, 1.002621
3926, 1.002876
3927, 1.003137
3928, 1.003391
3929, 1.003647
3930, 1.003901
3931, 1.004155
3932, 1.00441
3933, 1.004664
3934, 1.004928
3935, 1.005181
3936, 1.005436
3937, 1.00569
3938, 1.005944
3939, 1.006198
3940, 1.006462
3941, 1.006716
3942, 1.006971
3943, 1.007225
3944, 1.007478
3945, 1.007731
3946, 1.007985
3947, 1.008249
3948, 1.008504
3949, 1.008757
3950, 1.009011
3951, 1.009265
3952, 1.009529
3953, 1.009782
3954, 1.010037
3955, 1.010291
3956, 1.010545
3957, 1.010799
3958, 1.011063
3959, 1.011317
3960, 1.011572
3961, 1.011826
3962, 1.012079
3963, 1.012334
3964, 1.012588
3965, 1.012852
3966, 1.013106
3967, 1.01336
3968, 1.013614
3969, 1.013868
3970, 1.014123
3971, 1.014377
3972, 1.014639
3973, 1.014892
3974, 1.015146
3975, 1.0154
3976, 1.015655
3977, 1.015918
3978, 1.016173
3979, 1.016428
3980, 1.016681
3981, 1.016934
3982, 1.017188
3983, 1.017451
3984, 1.017703
3985, 1.017957
3986, 1.018211
3987, 1.018475
3988, 1.018728
3989, 1.018983
3990, 1.019237
3991, 1.019491
3992, 1.019745
3993, 1.020009
3994, 1.020263
3995, 1.020518
3996, 1.020772
3997, 1.021025
3998, 1.021278
3999, 1.021542
4000, 1.021796
4000, 2.000129
