# pos, time
15784, 0.39626
15785, 0.396284
15786, 0.396316
15787, 0.396338
15788, 0.396362
15789, 0.396384
15790, 0.396408
15791, 0.396441
15792, 0.396464
15793, 0.396488
15794, 0.396511
15795, 0.396534
15796, 0.396566
15797, 0.39659
15798, 0.396613
15799, 0.396636
15800, 0.396669
15801, 0.396692
15802, 0.396714
15803, 0.396737
15804, 0.39676
15805, 0.396793
15806, 0.396816
15807, 0.39684
15808, 0.396862
15809, 0.396895
15810, 0.396918
15811, 0.39694
15812, 0.396964
15813, 0.396987
15814, 0.397021
15815, 0.397043
15816, 0.397067
15817, 0.397089
15818, 0.397113
15819, 0.397136
15820, 0.397168
15821, 0.397192
15822, 0.397214
15823, 0.397237
15824, 0.397269
15825, 0.397293
15826, 0.397316
15827, 0.397339
15828, 0.397363
15829, 0.397394
15830, 0.397417
15831, 0.39744
15832, 0.397463
15833, 0.397496
15834, 0.397519
15835, 0.397542
15836, 0.397565
15837, 0.397588
15838, 0.39762
15839, 0.397643
15840, 0.397667
15841, 0.397689
15842, 0.397721
15843, 0.397745
15844, 0.397767
15845, 0.397791
15846, 0.397823
15847, 0.397845
15848, 0.397869
15849, 0.397891
15850, 0.397915
15851, 0.397948
15852, 0.397971
15853, 0.397994
15854, 0.398017
15855, 0.39805
15856, 0.398072
15857, 0.398095
15858, 0.398117
15859, 0.39814
15860, 0.398173
15861, 0.398197
15862, 0.39822
15863, 0.398243
15864, 0.398266
15865, 0.398298
15866, 0.398321
15867, 0.398343
15868, 0.398367
15869, 0.398399
15870, 0.398422
15871, 0.398445
15872, 0.398469
15873, 0.398492
15874, 0.398524
15875, 0.398548
15876, 0.398569
15877, 0.398593
15878, 0.398625
15879, 0.398648
15880, 0.398672
15881, 0.398695
15882, 0.398718
15883, 0.39875
15884, 0.398774
15885, 0.398796
15886, 0.398819
15887, 0.398851
15888, 0.398874
15889, 0.398898
15890, 0.398921
15891, 0.398944
15892, 0.398977
15893, 0.399
15894, 0.399022
15895, 0.399045
15896, 0.399078
15897, 0.399101
15898, 0.399125
15899, 0.399148
15900, 0.399171
15901, 0.399203
15902, 0.399226
15903, 0.399248
15904, 0.399272
15905, 0.399304
15906, 0.399329
15907, 0.399351
15908, 0.399375
15909, 0.399397
15910, 0.39943
15911, 0.399454
15912, 0.399476
15913, 0.3995
15914, 0.399522
15915, 0.399556
15916, 0.399578
15917, 0.399602
15918, 0.399625
15919, 0.399649
15920, 0.399671
15921, 0.399704
15922, 0.399728
15923, 0.399751
15924, 0.399774
15925, 0.399806
15926, 0.39983
15927, 0.399852
15928, 0.399877
15929, 0.399899
15930, 0.399923
15931, 0.399956
15932, 0.399979
15933, 0.400002
15934, 0.400025
15935, 0.400058
15936, 0.40008
15937, 0.400104
15938, 0.400128
15939, 0.400151
15940, 0.400184
15941, 0.400207
15942, 0.400229
15943, 0.400253
15944, 0.400276
15945, 0.400309
15946, 0.400332
15947, 0.400355
15948, 0.400378
15949, 0.400401
15950, 0.400425
15951, 0.400457
15952, 0.40048
15953, 0.400503
15954, 0.400526
15955, 0.400558
15956, 0.400582
15957, 0.400605
15958, 0.400629
15959, 0.400651
15960, 0.400683
15961, 0.400706
15962, 0.400729
15963, 0.400752
15964, 0.400784
15965, 0.400808
15966, 0.400831
15967, 0.400854
15968, 0.400877
15969, 0.400908
15970, 0.400932
15971, 0.400955
15972, 0.400978
15973, 0.40101
15974, 0.401033
15975, 0.401056
15976, 0.401079
15977, 0.401112
15978, 0.401134
15979, 0.401157
15980, 0.401179
15981, 0.401203
15982, 0.401235
15983, 0.401258
15984, 0.401282
15985, 0.401306
15986, 0.401338
15987, 0.40136
15988, 0.401384
15989, 0.401405
15990, 0.401429
15991, 0.401462
15992, 0.401486
15993, 0.401509
15994, 0.401532
15995, 0.401555
15996, 0.401587
15997, 0.40161
15998, 0.401632
15999, 0.401655
16000, 0.401688
16001, 0.401711
16002, 0.401734
16003, 0.401757
16004, 0.40178
16005, 0.401813
16006, 0.401836
16007, 0.401858
16008, 0.401882
16009, 0.401913
16010, 0.401937
16011, 0.40196
16012, 0.401984
16013, 0.402006
16014, 0.402039
16015, 0.402063
16016, 0.402084
16017, 0.402108
16018, 0.40214
16019, 0.402163
16020, 0.402187
16021, 0.40221
16022, 0.402233
16023, 0.402265
16024, 0.402289
16025, 0.402311
16026, 0.402334
16027, 0.402367
16028, 0.402391
16029, 0.402414
16030, 0.402437
16031, 0.40246
16032, 0.402492
16033, 0.402515
16034, 0.402537
16035, 0.40256
16036, 0.402593
16037, 0.402616
16038, 0.40264
16039, 0.402663
16040, 0.402686
16041, 0.402719
16042, 0.402742
16043, 0.402765
16044, 0.402788
16045, 0.402811
16046, 0.402834
16047, 0.402867
16048, 0.402891
16049, 0.402914
16050, 0.402938
16051, 0.402969
16052, 0.402993
16053, 0.403016
16054, 0.40304
16055, 0.403062
16056, 0.403094
16057, 0.403118
16058, 0.40314
16059, 0.403164
16060, 0.403196
16061, 0.403218
16062, 0.403242
16063, 0.403266
16064, 0.403289
16065, 0.403321
16066, 0.403345
16067, 0.403367
16068, 0.40339
16069, 0.403413
16070, 0.403447
16071, 0.40347
16072, 0.403493
16073, 0.403516
16074, 0.403539
16075, 0.403571
16076, 0.403593
16077, 0.403617
16078, 0.40364
16079, 0.403673
16080, 0.403696
16081, 0.403719
16082, 0.403742
16083, 0.403766
16084, 0.403789
16085, 0.403821
16086, 0.403844
16087, 0.403867
16088, 0.40389
16089, 0.403922
16090, 0.403946
16091, 0.403968
16092, 0.403992
16093, 0.404014
16094, 0.404047
16095, 0.404071
16096, 0.404093
16097, 0.404116
16098, 0.404148
16099, 0.404171
16100, 0.404194
16101, 0.404217
16102, 0.40425
16103, 0.404273
16104, 0.404296
16105, 0.40432
16106, 0.404342
16107, 0.404374
16108, 0.404397
16109, 0.40442
16110, 0.404444
16111, 0.404476
16112, 0.404498
16113, 0.404522
16114, 0.404543
16115, 0.404567
16116, 0.404599
16117, 0.404622
16118, 0.404646
16119, 0.40467
16120, 0.404693
16121, 0.404724
16122, 0.404748
16123, 0.40477
16124, 0.404793
16125, 0.404826
16126, 0.40485
16127, 0.404873
16128, 0.404896
16129, 0.404919
16130, 0.404951
16131, 0.404974
16132, 0.404996
16133, 0.405019
16134, 0.405052
16135, 0.405075
16136, 0.405098
16137, 0.405122
16138, 0.405144
16139, 0.405177
16140, 0.4052
16141, 0.405222
16142, 0.405246
16143, 0.405277
16144, 0.405301
16145, 0.405324
16146, 0.405348
16147, 0.405371
16148, 0.405403
16149, 0.405427
16150, 0.405448
16151, 0.405472
16152, 0.405504
16153, 0.405527
16154, 0.405551
16155, 0.405574
16156, 0.405597
16157, 0.405629
16158, 0.405653
16159, 0.405675
16160, 0.405698
16161, 0.405731
16162, 0.405755
16163, 0.405778
16164, 0.405801
16165, 0.405824
16166, 0.405857
16167, 0.40588
16168, 0.405903
16169, 0.405926
16170, 0.405949
16171, 0.405982
16172, 0.406005
16173, 0.406028
16174, 0.406051
16175, 0.406075
16176, 0.406106
16177, 0.406129
16178, 0.406152
16179, 0.406175
16180, 0.406199
16181, 0.406231
16182, 0.406255
16183, 0.406278
16184, 0.406301
16185, 0.406333
16186, 0.406355
16187, 0.406379
16188, 0.406401
16189, 0.406425
16190, 0.406458
16191, 0.406481
16192, 0.406504
16193, 0.406528
16194, 0.40656
16195, 0.406582
16196, 0.406606
16197, 0.40663
16198, 0.406653
16199, 0.406685
16200, 0.406709
16201, 0.406731
16202, 0.406755
16203, 0.406778
16204, 0.406811
16205, 0.406834
16206, 0.406857
16207, 0.40688
16208, 0.406903
16209, 0.406927
16210, 0.406959
16211, 0.406982
16212, 0.407005
16213, 0.407027
16214, 0.40706
16215, 0.407084
16216, 0.407106
16217, 0.40713
16218, 0.407153
16219, 0.407185
16220, 0.407208
16221, 0.407231
16222, 0.407254
16223, 0.407286
16224, 0.40731
16225, 0.407333
16226, 0.407356
16227, 0.407379
16228, 0.40741
16229, 0.407434
16230, 0.407457
16231, 0.40748
16232, 0.407512
16233, 0.407535
16234, 0.407558
16235, 0.407581
16236, 0.407614
16237, 0.407636
16238, 0.407659
16239, 0.407682
16240, 0.407705
16241, 0.407738
16242, 0.407762
16243, 0.407784
16244, 0.407808
16245, 0.40784
16246, 0.407862
16247, 0.407886
16248, 0.407907
16249, 0.407931
16250, 0.407964
16251, 0.407988
16252, 0.408011
16253, 0.408034
16254, 0.408057
16255, 0.408088
16256, 0.408112
16257, 0.408134
16258, 0.408157
16259, 0.40819
16260, 0.408213
16261, 0.408236
16262, 0.408259
16263, 0.408283
16264, 0.408315
16265, 0.408338
16266, 0.40836
16267, 0.408383
16268, 0.408415
16269, 0.408439
16270, 0.408462
16271, 0.408486
16272, 0.408508
16273, 0.408541
16274, 0.408565
16275, 0.408586
16276, 0.40861
16277, 0.408642
16278, 0.408665
16279, 0.408689
16280, 0.408712
16281, 0.408735
16282, 0.408767
16283, 0.408791
16284, 0.408813
16285, 0.408836
16286, 0.408869
16287, 0.408893
16288, 0.408916
16289, 0.408939
16290, 0.408962
16291, 0.408994
16292, 0.409017
16293, 0.409039
16294, 0.409062
16295, 0.409095
16296, 0.409118
16297, 0.409141
16298, 0.409165
16299, 0.409187
16300, 0.40922
16301, 0.409243
16302, 0.409265
16303, 0.409289
16304, 0.409311
16305, 0.409344
16306, 0.409367
16307, 0.409391
16308, 0.409414
16309, 0.409445
16310, 0.409469
16311, 0.409491
16312, 0.409515
16313, 0.409538
16314, 0.40957
16315, 0.409594
16316, 0.409617
16317, 0.40964
16318, 0.409672
16319, 0.409696
16320, 0.409719
16321, 0.409743
16322, 0.409766
16323, 0.409789
16324, 0.409822
16325, 0.409845
16326, 0.409868
16327, 0.409891
16328, 0.409924
16329, 0.409947
16330, 0.40997
16331, 0.409994
16332, 0.410017
16333, 0.41004
16334, 0.410072
16335, 0.410095
16336, 0.410118
16337, 0.41014
16338, 0.410172
16339, 0.410195
16340, 0.410218
16341, 0.410242
16342, 0.410273
16343, 0.410297
16344, 0.41032
16345, 0.410344
16346, 0.410366
16347, 0.410398
16348, 0.410421
16349, 0.410444
16350, 0.410467
16351, 0.4105
16352, 0.410523
16353, 0.410546
16354, 0.410569
16355, 0.410592
16356, 0.410624
16357, 0.410647
16358, 0.410671
16359, 0.410693
16360, 0.410725
16361, 0.410749
16362, 0.410771
16363, 0.410795
16364, 0.410827
16365, 0.41085
16366, 0.410873
16367, 0.410896
16368, 0.41092
16369, 0.410951
16370, 0.410975
16371, 0.410998
16372, 0.411021
16373, 0.411054
16374, 0.411075
16375, 0.411099
16376, 0.411121
16377, 0.411144
16378, 0.411178
16379, 0.411201
16380, 0.411224
16381, 0.411247
16382, 0.41127
16383, 0.411303
16384, 0.411326
16385, 0.411349
16386, 0.411372
16387, 0.411405
16388, 0.411427
16389, 0.41145
16390, 0.411474
16391, 0.411497
16392, 0.411529
16393, 0.411552
16394, 0.411575
16395, 0.411598
16396, 0.411631
16397, 0.411654
16398, 0.411676
16399, 0.4117
16400, 0.411723
16401, 0.411755
16402, 0.411779
16403, 0.411801
16404, 0.411824
16405, 0.411847
16406, 0.41188
16407, 0.411903
16408, 0.411926
16409, 0.411949
16410, 0.411981
16411, 0.412004
16412, 0.412026
16413, 0.412049
16414, 0.412082
16415, 0.412106
16416, 0.412129
16417, 0.412152
16418, 0.412175
16419, 0.412207
16420, 0.41223
16421, 0.412252
16422, 0.412276
16423, 0.412308
16424, 0.412331
16425, 0.412355
16426, 0.412379
16427, 0.412401
16428, 0.412434
16429, 0.412457
16430, 0.41248
16431, 0.412504
16432, 0.412526
16433, 0.41256
16434, 0.412582
16435, 0.412606
16436, 0.412629
16437, 0.412653
16438, 0.412684
16439, 0.412706
16440, 0.41273
16441, 0.412752
16442, 0.412776
16443, 0.412809
16444, 0.412832
16445, 0.412856
16446, 0.412879
16447, 0.412911
16448, 0.412934
16449, 0.412957
16450, 0.412981
16451, 0.413004
16452, 0.413037
16453, 0.41306
16454, 0.413082
16455, 0.413105
16456, 0.413128
16457, 0.413162
16458, 0.413185
16459, 0.413208
16460, 0.413231
16461, 0.413254
16462, 0.413286
16463, 0.413308
16464, 0.413332
16465, 0.413355
16466, 0.413389
16467, 0.413411
16468, 0.413435
16469, 0.413457
16470, 0.413481
16471, 0.413504
16472, 0.413536
16473, 0.41356
16474, 0.413582
16475, 0.413605
16476, 0.413638
16477, 0.413661
16478, 0.413684
16479, 0.413707
16480, 0.41373
16481, 0.413762
16482, 0.413786
16483, 0.413808
16484, 0.413831
16485, 0.413863
16486, 0.413886
16487, 0.413909
16488, 0.413933
16489, 0.413965
16490, 0.413988
16491, 0.414012
16492, 0.414035
16493, 0.414058
16494, 0.414091
16495, 0.414114
16496, 0.414137
16497, 0.41416
16498, 0.414183
16499, 0.414216
16500, 0.414238
16501, 0.414261
16502, 0.414285
16503, 0.414309
16504, 0.414341
16505, 0.414363
16506, 0.414387
16507, 0.414409
16508, 0.414442
16509, 0.414465
16510, 0.414487
16511, 0.414511
16512, 0.414535
16513, 0.414567
16514, 0.41459
16515, 0.414613
16516, 0.414636
16517, 0.414659
16518, 0.414692
16519, 0.414714
16520, 0.414738
16521, 0.414761
16522, 0.414784
16523, 0.414817
16524, 0.41484
16525, 0.414862
16526, 0.414885
16527, 0.414917
16528, 0.414941
16529, 0.414964
16530, 0.414988
16531, 0.41501
16532, 0.415043
16533, 0.415066
16534, 0.415088
16535, 0.415112
16536, 0.415144
16537, 0.415167
16538, 0.41519
16539, 0.415214
16540, 0.415237
16541, 0.415269
16542, 0.415293
16543, 0.415315
16544, 0.415338
16545, 0.415371
16546, 0.415393
16547, 0.415417
16548, 0.415441
16549, 0.415464
16550, 0.415496
16551, 0.415519
16552, 0.415541
16553, 0.415564
16554, 0.415597
16555, 0.41562
16556, 0.415644
16557, 0.415667
16558, 0.41569
16559, 0.415723
16560, 0.415746
16561, 0.415769
16562, 0.415792
16563, 0.415815
16564, 0.415838
16565, 0.415871
16566, 0.415895
16567, 0.415918
16568, 0.415941
16569, 0.415973
16570, 0.415996
16571, 0.416019
16572, 0.416044
16573, 0.416066
16574, 0.416098
16575, 0.416122
16576, 0.416144
16577, 0.416168
16578, 0.4162
16579, 0.416222
16580, 0.416246
16581, 0.41627
16582, 0.416293
16583, 0.416325
16584, 0.416349
16585, 0.416371
16586, 0.416394
16587, 0.416416
16588, 0.416448
16589, 0.416471
16590, 0.416494
16591, 0.416518
16592, 0.41655
16593, 0.416573
16594, 0.416596
16595, 0.416619
16596, 0.416642
16597, 0.416674
16598, 0.416697
16599, 0.41672
16600, 0.416743
16601, 0.416775
16602, 0.416799
16603, 0.416822
16604, 0.416846
16605, 0.416868
16606, 0.4169
16607, 0.416924
16608, 0.416946
16609, 0.416969
16610, 0.417002
16611, 0.417025
16612, 0.417048
16613, 0.417071
16614, 0.417094
16615, 0.417127
16616, 0.41715
16617, 0.417173
16618, 0.417195
16619, 0.417227
16620, 0.417251
16621, 0.417273
16622, 0.417297
16623, 0.417329
16624, 0.417351
16625, 0.417375
16626, 0.417396
16627, 0.417429
16628, 0.417453
16629, 0.417477
16630, 0.417499
16631, 0.417523
16632, 0.417556
16633, 0.417577
16634, 0.417601
16635, 0.417623
16636, 0.417646
16637, 0.41768
16638, 0.417703
16639, 0.417726
16640, 0.417749
16641, 0.417772
16642, 0.417804
16643, 0.417827
16644, 0.417849
16645, 0.417872
16646, 0.417905
16647, 0.417928
16648, 0.417951
16649, 0.417975
16650, 0.417998
16651, 0.41803
16652, 0.418053
16653, 0.418076
16654, 0.4181
16655, 0.418133
16656, 0.418157
16657, 0.418179
16658, 0.418203
16659, 0.418225
16660, 0.418258
16661, 0.418281
16662, 0.418304
16663, 0.418327
16664, 0.41835
16665, 0.418374
16666, 0.418407
16667, 0.418431
16668, 0.418452
16669, 0.418476
16670, 0.418508
16671, 0.41853
16672, 0.418555
16673, 0.418578
16674, 0.418601
16675, 0.418633
16676, 0.418657
16677, 0.418679
16678, 0.418702
16679, 0.418735
16680, 0.418759
16681, 0.418782
16682, 0.418805
16683, 0.418828
16684, 0.418861
16685, 0.418884
16686, 0.418907
16687, 0.41893
16688, 0.418953
16689, 0.418986
16690, 0.419009
16691, 0.419032
16692, 0.419055
16693, 0.419078
16694, 0.41911
16695, 0.419133
16696, 0.419156
16697, 0.419179
16698, 0.419202
16699, 0.419235
16700, 0.419259
16701, 0.419282
16702, 0.419306
16703, 0.419328
16704, 0.419361
16705, 0.419384
16706, 0.419408
16707, 0.41943
16708, 0.419463
16709, 0.419487
16710, 0.419508
16711, 0.419532
16712, 0.419554
16713, 0.419587
16714, 0.419611
16715, 0.419634
16716, 0.419657
16717, 0.419689
16718, 0.419713
16719, 0.419735
16720, 0.419759
16721, 0.419782
16722, 0.419815
16723, 0.419838
16724, 0.419861
16725, 0.419884
16726, 0.419907
16727, 0.41994
16728, 0.419963
16729, 0.419986
16730, 0.420009
16731, 0.420031
16732, 0.420064
16733, 0.420087
16734, 0.42011
16735, 0.420134
16736, 0.420166
16737, 0.420189
16738, 0.420212
16739, 0.420235
16740, 0.420258
16741, 0.42029
16742, 0.420314
16743, 0.420336
16744, 0.42036
16745, 0.420383
16746, 0.420414
16747, 0.420438
16748, 0.420461
16749, 0.420484
16750, 0.420516
16751, 0.420539
16752, 0.420562
16753, 0.420585
16754, 0.420618
16755, 0.42064
16756, 0.420663
16757, 0.420686
16758, 0.42071
16759, 0.420742
16760, 0.420766
16761, 0.420788
16762, 0.420812
16763, 0.420844
16764, 0.420866
16765, 0.42089
16766, 0.420911
16767, 0.420935
16768, 0.420968
16769, 0.420992
16770, 0.421014
16771, 0.421038
16772, 0.421061
16773, 0.421092
16774, 0.421116
16775, 0.421138
16776, 0.421161
16777, 0.421194
16778, 0.421216
16779, 0.42124
16780, 0.421263
16781, 0.421286
16782, 0.421319
16783, 0.421342
16784, 0.421364
16785, 0.421387
16786, 0.421419
16787, 0.421443
16788, 0.421466
16789, 0.42149
16790, 0.421512
16791, 0.421545
16792, 0.421568
16793, 0.42159
16794, 0.421614
16795, 0.421646
16796, 0.421669
16797, 0.421692
16798, 0.421716
16799, 0.421739
16800, 0.421771
16801, 0.421795
16802, 0.421816
16803, 0.42184
16804, 0.421873
16805, 0.421897
16806, 0.42192
16807, 0.421943
16808, 0.421966
16809, 0.421998
16810, 0.422021
16811, 0.422043
16812, 0.422066
16813, 0.422099
16814, 0.422122
16815, 0.422146
16816, 0.422169
16817, 0.422192
16818, 0.422225
16819, 0.422248
16820, 0.422271
16821, 0.422294
16822, 0.422317
16823, 0.42235
16824, 0.422373
16825, 0.422396
16826, 0.42242
16827, 0.422443
16828, 0.422475
16829, 0.422499
16830, 0.422522
16831, 0.422546
16832, 0.422568
16833, 0.4226
16834, 0.422624
16835, 0.422646
16836, 0.42267
16837, 0.422702
16838, 0.422724
16839, 0.422748
16840, 0.422772
16841, 0.422795
16842, 0.422827
16843, 0.422851
16844, 0.422872
16845, 0.422896
16846, 0.422919
16847, 0.422953
16848, 0.422976
16849, 0.422999
16850, 0.423022
16851, 0.423045
16852, 0.423077
16853, 0.423099
16854, 0.423123
16855, 0.423146
16856, 0.423179
16857, 0.423202
16858, 0.423225
16859, 0.423248
16860, 0.423271
16861, 0.423295
16862, 0.423327
16863, 0.42335
16864, 0.423373
16865, 0.423395
16866, 0.423428
16867, 0.423452
16868, 0.423474
16869, 0.423498
16870, 0.42352
16871, 0.423553
16872, 0.423576
16873, 0.423599
16874, 0.423622
16875, 0.423654
16876, 0.423677
16877, 0.4237
16878, 0.423723
16879, 0.423756
16880, 0.423778
16881, 0.423803
16882, 0.423825
16883, 0.423849
16884, 0.423873
16885, 0.423905
16886, 0.423928
16887, 0.423951
16888, 0.423974
16889, 0.424006
16890, 0.424029
16891, 0.424052
16892, 0.424075
16893, 0.424099
16894, 0.424131
16895, 0.424154
16896, 0.424177
16897, 0.4242
16898, 0.424233
16899, 0.424255
16900, 0.424278
16901, 0.424301
16902, 0.424326
16903, 0.424358
16904, 0.42438
16905, 0.424404
16906, 0.424426
16907, 0.42445
16908, 0.424482
16909, 0.424505
16910, 0.424529
16911, 0.424552
16912, 0.424575
16913, 0.424607
16914, 0.424631
16915, 0.424653
16916, 0.424676
16917, 0.424708
16918, 0.424731
16919, 0.424755
16920, 0.424778
16921, 0.424801
16922, 0.424834
16923, 0.424857
16924, 0.424879
16925, 0.424902
16926, 0.424934
16927, 0.424958
16928, 0.424981
16929, 0.425005
16930, 0.425027
16931, 0.42506
16932, 0.425083
16933, 0.425105
16934, 0.425129
16935, 0.425161
16936, 0.425186
16937, 0.425208
16938, 0.425232
16939, 0.425254
16940, 0.425286
16941, 0.42531
16942, 0.425331
16943, 0.425355
16944, 0.425388
16945, 0.42541
16946, 0.425435
16947, 0.425458
16948, 0.425481
16949, 0.425513
16950, 0.425537
16951, 0.425559
16952, 0.425583
16953, 0.425606
16954, 0.425629
16955, 0.425662
16956, 0.425685
16957, 0.425709
16958, 0.425732
16959, 0.425764
16960, 0.425787
16961, 0.425811
16962, 0.425834
16963, 0.425857
16964, 0.425889
16965, 0.425912
16966, 0.425935
16967, 0.425958
16968, 0.42599
16969, 0.426013
16970, 0.426036
16971, 0.426061
16972, 0.426083
16973, 0.426116
16974, 0.426139
16975, 0.426161
16976, 0.426185
16977, 0.426206
16978, 0.426239
16979, 0.426262
16980, 0.426284
16981, 0.426309
16982, 0.426341
16983, 0.426364
16984, 0.426387
16985, 0.42641
16986, 0.426433
16987, 0.426465
16988, 0.426488
16989, 0.426511
16990, 0.426534
16991, 0.426566
16992, 0.426589
16993, 0.426613
16994, 0.426636
16995, 0.426659
16996, 0.426691
16997, 0.426714
16998, 0.426737
16999, 0.42676
17000, 0.426792
17001, 0.426816
17002, 0.426838
17003, 0.426862
17004, 0.426884
17005, 0.426917
17006, 0.426941
17007, 0.426963
17008, 0.426986
17009, 0.427018
17010, 0.427041
17011, 0.427064
17012, 0.427087
17013, 0.42712
17014, 0.427142
17015, 0.427165
17016, 0.427187
17017, 0.42721
17018, 0.427243
17019, 0.427267
17020, 0.42729
17021, 0.427314
17022, 0.427346
17023, 0.427368
17024, 0.427392
17025, 0.427413
17026, 0.427437
17027, 0.427469
17028, 0.427492
17029, 0.427516
17030, 0.42754
17031, 0.427562
17032, 0.427595
17033, 0.427619
17034, 0.427641
17035, 0.427665
17036, 0.427697
17037, 0.42772
17038, 0.427743
17039, 0.427766
17040, 0.42779
17041, 0.427821
17042, 0.427845
17043, 0.427868
17044, 0.427891
17045, 0.427924
17046, 0.427946
17047, 0.427969
17048, 0.427992
17049, 0.428016
17050, 0.428048
17051, 0.428071
17052, 0.428094
17053, 0.428117
17054, 0.42814
17055, 0.428173
17056, 0.428195
17057, 0.428219
17058, 0.428241
17059, 0.428273
17060, 0.428297
17061, 0.428318
17062, 0.428342
17063, 0.428375
17064, 0.428399
17065, 0.428422
17066, 0.428445
17067, 0.428468
17068, 0.428499
17069, 0.428523
17070, 0.428545
17071, 0.428568
17072, 0.428601
17073, 0.428624
17074, 0.428648
17075, 0.428671
17076, 0.428694
17077, 0.428727
17078, 0.42875
17079, 0.428773
17080, 0.428796
17081, 0.428819
17082, 0.428852
17083, 0.428875
17084, 0.428898
17085, 0.428922
17086, 0.428945
17087, 0.428976
17088, 0.428999
17089, 0.429022
17090, 0.429045
17091, 0.429069
17092, 0.429101
17093, 0.429125
17094, 0.429148
17095, 0.429172
17096, 0.429203
17097, 0.429226
17098, 0.42925
17099, 0.429274
17100, 0.429297
17101, 0.429329
17102, 0.429353
17103, 0.429374
17104, 0.429398
17105, 0.429421
17106, 0.429455
17107, 0.429478
17108, 0.429501
17109, 0.429524
17110, 0.429547
17111, 0.429579
17112, 0.429601
17113, 0.429625
17114, 0.429648
17115, 0.429681
17116, 0.429704
17117, 0.429727
17118, 0.42975
17119, 0.429773
17120, 0.429797
17121, 0.429829
17122, 0.429852
17123, 0.429875
17124, 0.429897
17125, 0.42993
17126, 0.429954
17127, 0.429976
17128, 0.43
17129, 0.430022
17130, 0.430055
17131, 0.430078
17132, 0.430101
17133, 0.430124
17134, 0.430156
17135, 0.430179
17136, 0.430202
17137, 0.430225
17138, 0.430258
17139, 0.43028
17140, 0.430305
17141, 0.430327
17142, 0.430351
17143, 0.430375
17144, 0.430407
17145, 0.43043
17146, 0.430453
17147, 0.430476
17148, 0.430508
17149, 0.430531
17150, 0.430554
17151, 0.430577
17152, 0.430601
17153, 0.430633
17154, 0.430656
17155, 0.430679
17156, 0.430702
17157, 0.430735
17158, 0.430757
17159, 0.43078
17160, 0.430803
17161, 0.430828
17162, 0.43086
17163, 0.430882
17164, 0.430906
17165, 0.430928
17166, 0.430952
17167, 0.430984
17168, 0.431007
17169, 0.431031
17170, 0.431054
17171, 0.431077
17172, 0.431109
17173, 0.431133
17174, 0.431155
17175, 0.431178
17176, 0.43121
17177, 0.431233
17178, 0.431257
17179, 0.43128
17180, 0.431303
17181, 0.431336
17182, 0.431359
17183, 0.431381
17184, 0.431404
17185, 0.431436
17186, 0.43146
17187, 0.431483
17188, 0.431507
17189, 0.431529
17190, 0.431562
17191, 0.431585
17192, 0.431607
17193, 0.431631
17194, 0.431663
17195, 0.431686
17196, 0.431709
17197, 0.431734
17198, 0.431756
17199, 0.431788
17200, 0.431812
17201, 0.431833
17202, 0.431857
17203, 0.43189
17204, 0.431912
17205, 0.431936
17206, 0.431959
17207, 0.431982
17208, 0.432014
17209, 0.432038
17210, 0.43206
17211, 0.432083
17212, 0.432106
17213, 0.432138
17214, 0.432162
17215, 0.432185
17216, 0.432211
17217, 0.432235
17218, 0.432257
17219, 0.432289
17220, 0.432313
17221, 0.432336
17222, 0.432359
17223, 0.432391
17224, 0.432414
17225, 0.432437
17226, 0.43246
17227, 0.432492
17228, 0.432515
17229, 0.432538
17230, 0.432563
17231, 0.432585
17232, 0.432618
17233, 0.432641
17234, 0.432663
17235, 0.432687
17236, 0.432709
17237, 0.432744
17238, 0.432766
17239, 0.43279
17240, 0.432812
17241, 0.432836
17242, 0.432868
17243, 0.432889
17244, 0.432914
17245, 0.432936
17246, 0.43297
17247, 0.432993
17248, 0.433016
17249, 0.433039
17250, 0.433062
17251, 0.433086
17252, 0.433117
17253, 0.433141
17254, 0.433163
17255, 0.433186
17256, 0.433219
17257, 0.433242
17258, 0.433265
17259, 0.433288
17260, 0.433311
17261, 0.433344
17262, 0.433367
17263, 0.43339
17264, 0.433412
17265, 0.433444
17266, 0.433468
17267, 0.43349
17268, 0.433514
17269, 0.433546
17270, 0.433569
17271, 0.433593
17272, 0.433616
17273, 0.433639
17274, 0.433671
17275, 0.433694
17276, 0.433717
17277, 0.43374
17278, 0.433773
17279, 0.433795
17280, 0.433818
17281, 0.43384
17282, 0.433863
17283, 0.433896
17284, 0.43392
17285, 0.433943
17286, 0.433966
17287, 0.433989
17288, 0.434021
17289, 0.434044
17290, 0.434066
17291, 0.43409
17292, 0.434122
17293, 0.434147
17294, 0.434169
17295, 0.434193
17296, 0.434215
17297, 0.434247
17298, 0.434271
17299, 0.434292
17300, 0.434316
17301, 0.434349
17302, 0.434371
17303, 0.434395
17304, 0.434418
17305, 0.434441
17306, 0.434473
17307, 0.434497
17308, 0.434519
17309, 0.434542
17310, 0.434574
17311, 0.434597
17312, 0.434621
17313, 0.434644
17314, 0.434667
17315, 0.4347
17316, 0.434723
17317, 0.434745
17318, 0.434768
17319, 0.4348
17320, 0.434824
17321, 0.434847
17322, 0.434871
17323, 0.434893
17324, 0.434926
17325, 0.434949
17326, 0.434971
17327, 0.434995
17328, 0.435027
17329, 0.435052
17330, 0.435074
17331, 0.435098
17332, 0.43512
17333, 0.435153
17334, 0.435177
17335, 0.435199
17336, 0.435223
17337, 0.435245
17338, 0.435279
