# pos, time
9864, 0.495211
9865, 0.495262
9866, 0.495314
9867, 0.495357
9868, 0.49541
9869, 0.495461
9870, 0.495513
9871, 0.495565
9872, 0.495608
9873, 0.495659
9874, 0.495711
9875, 0.495763
9876, 0.495815
9877, 0.495866
9878, 0.495908
9879, 0.49596
9880, 0.496012
9881, 0.496064
9882, 0.496117
9883, 0.496159
9884, 0.496212
9885, 0.496263
9886, 0.496316
9887, 0.496367
9888, 0.49641
9889, 0.496462
9890, 0.496514
9891, 0.496565
9892, 0.496617
9893, 0.496669
9894, 0.496711
9895, 0.496763
9896, 0.496815
9897, 0.496866
9898, 0.496919
9899, 0.496969
9900, 0.497021
9901, 0.497063
9902, 0.497115
9903, 0.497167
9904, 0.497219
9905, 0.49727
9906, 0.497313
9907, 0.497364
9908, 0.497417
9909, 0.497467
9910, 0.49752
9911, 0.497572
9912, 0.497615
9913, 0.497666
9914, 0.497719
9915, 0.497769
9916, 0.497822
9917, 0.497873
9918, 0.497916
9919, 0.497967
9920, 0.498019
9921, 0.498071
9922, 0.498123
9923, 0.498174
9924, 0.498226
9925, 0.498268
9926, 0.49832
9927, 0.498372
9928, 0.498424
9929, 0.498476
9930, 0.498527
9931, 0.49857
9932, 0.498623
9933, 0.498674
9934, 0.498726
9935, 0.498777
9936, 0.49882
9937, 0.498872
9938, 0.498924
9939, 0.498976
9940, 0.499028
9941, 0.499078
9942, 0.499121
9943, 0.499172
9944, 0.499224
9945, 0.499275
9946, 0.499327
9947, 0.499379
9948, 0.499431
9949, 0.499474
9950, 0.499526
9951, 0.499578
9952, 0.49963
9953, 0.499681
9954, 0.499733
9955, 0.499775
9956, 0.499827
9957, 0.499878
9958, 0.49993
9959, 0.499982
9960, 0.500025
9961, 0.500076
9962, 0.500129
9963, 0.50018
9964, 0.500232
9965, 0.500285
9966, 0.500328
9967, 0.500379
9968, 0.500432
9969, 0.500484
9970, 0.500536
9971, 0.500578
9972, 0.50063
9973, 0.500681
9974, 0.500733
9975, 0.500785
9976, 0.500828
9977, 0.500879
9978, 0.500932
9979, 0.500982
9980, 0.501035
9981, 0.501086
9982, 0.501129
9983, 0.50118
9984, 0.501232
9985, 0.501284
9986, 0.501336
9987, 0.501387
9988, 0.501439
9989, 0.501481
9990, 0.501534
9991, 0.501585
9992, 0.501638
9993, 0.501689
9994, 0.501732
9995, 0.501783
9996, 0.501835
9997, 0.501887
9998, 0.50194
9999, 0.501992
10000, 0.502035
10001, 0.502086
10002, 0.502139
10003, 0.502191
10004, 0.502234
10005, 0.502285
10006, 0.502337
10007, 0.502389
10008, 0.502442
10009, 0.502493
10010, 0.502536
10011, 0.502589
10012, 0.502641
10013, 0.502692
10014, 0.502745
10015, 0.502788
10016, 0.502839
10017, 0.502891
10018, 0.502943
10019, 0.502996
10020, 0.503038
10021, 0.503091
10022, 0.503142
10023, 0.503195
10024, 0.503247
10025, 0.50329
10026, 0.503342
10027, 0.503394
10028, 0.503445
10029, 0.503498
10030, 0.50354
10031, 0.503592
10032, 0.503645
10033, 0.503697
10034, 0.50375
10035, 0.503792
10036, 0.503844
10037, 0.503895
10038, 0.503947
10039, 0.503999
10040, 0.504041
10041, 0.504092
10042, 0.504145
10043, 0.504197
10044, 0.504249
10045, 0.504301
10046, 0.504343
10047, 0.504395
10048, 0.504447
10049, 0.504499
10050, 0.504551
10051, 0.504603
10052, 0.504645
10053, 0.504696
10054, 0.504749
10055, 0.504801
10056, 0.504853
10057, 0.504894
10058, 0.504946
10059, 0.504998
10060, 0.50505
10061, 0.505102
10062, 0.505155
10063, 0.505198
10064, 0.505249
10065, 0.505301
10066, 0.505354
10067, 0.505405
10068, 0.505448
10069, 0.505498
10070, 0.505551
10071, 0.505603
10072, 0.505655
10073, 0.505707
10074, 0.505749
10075, 0.505801
10076, 0.505852
10077, 0.505904
10078, 0.505956
10079, 0.506008
10080, 0.506051
10081, 0.506104
10082, 0.506156
10083, 0.506207
10084, 0.506258
10085, 0.50631
10086, 0.506352
10087, 0.506405
10088, 0.506456
10089, 0.506508
10090, 0.506561
10091, 0.506603
10092, 0.506654
10093, 0.506707
10094, 0.506759
10095, 0.506812
10096, 0.506853
10097, 0.506906
10098, 0.506958
10099, 0.50701
10100, 0.507061
10101, 0.507104
10102, 0.507155
10103, 0.507208
10104, 0.50726
10105, 0.507312
10106, 0.507364
10107, 0.507405
10108, 0.507457
10109, 0.507509
10110, 0.507561
10111, 0.507613
10112, 0.507665
10113, 0.507708
10114, 0.50776
10115, 0.507811
10116, 0.507863
10117, 0.507915
10118, 0.507966
10119, 0.508009
10120, 0.508061
10121, 0.508113
10122, 0.508165
10123, 0.508218
10124, 0.50826
10125, 0.508311
10126, 0.508363
10127, 0.508415
10128, 0.508467
10129, 0.50851
10130, 0.508562
10131, 0.508613
10132, 0.508665
10133, 0.508718
10134, 0.508769
10135, 0.508811
10136, 0.508862
10137, 0.508915
10138, 0.508967
10139, 0.509018
10140, 0.509069
10141, 0.509112
10142, 0.509164
10143, 0.509216
10144, 0.509267
10145, 0.50932
10146, 0.509371
10147, 0.509414
10148, 0.509465
10149, 0.509517
10150, 0.509569
10151, 0.509621
10152, 0.509672
10153, 0.509715
10154, 0.509767
10155, 0.509819
10156, 0.50987
10157, 0.509923
10158, 0.509973
10159, 0.510025
10160, 0.510067
10161, 0.510119
10162, 0.510171
10163, 0.510223
10164, 0.510274
10165, 0.510317
10166, 0.510368
10167, 0.510421
10168, 0.510471
10169, 0.510524
10170, 0.510576
10171, 0.510619
10172, 0.51067
10173, 0.510723
10174, 0.510773
10175, 0.510826
10176, 0.510877
10177, 0.51092
10178, 0.510971
10179, 0.511023
10180, 0.511075
10181, 0.511127
10182, 0.511178
10183, 0.51123
10184, 0.511272
10185, 0.511324
10186, 0.511375
10187, 0.511428
10188, 0.511479
10189, 0.511531
10190, 0.511574
10191, 0.511627
10192, 0.511678
10193, 0.511731
10194, 0.511783
10195, 0.511826
10196, 0.511877
10197, 0.511929
10198, 0.511981
10199, 0.512032
10200, 0.512084
10201, 0.512126
10202, 0.512178
10203, 0.51223
10204, 0.512281
10205, 0.512333
10206, 0.512385
10207, 0.512427
10208, 0.512479
10209, 0.512531
10210, 0.512583
10211, 0.512636
10212, 0.512678
10213, 0.512731
10214, 0.512782
10215, 0.512835
10216, 0.512886
10217, 0.512928
10218, 0.51298
10219, 0.513032
10220, 0.513084
10221, 0.513136
10222, 0.513188
10223, 0.513231
10224, 0.513284
10225, 0.513335
10226, 0.513387
10227, 0.513437
10228, 0.513487
10229, 0.51354
10230, 0.513581
10231, 0.513634
10232, 0.513686
10233, 0.513738
10234, 0.51379
10235, 0.513833
10236, 0.513885
10237, 0.513938
10238, 0.513989
10239, 0.514041
10240, 0.514084
10241, 0.514136
10242, 0.514187
10243, 0.51424
10244, 0.514292
10245, 0.514335
10246, 0.514388
10247, 0.514439
10248, 0.514492
10249, 0.514543
10250, 0.514585
10251, 0.514637
10252, 0.514689
10253, 0.51474
10254, 0.514792
10255, 0.514844
10256, 0.514895
10257, 0.514938
10258, 0.514991
10259, 0.515042
10260, 0.515094
10261, 0.515146
10262, 0.515189
10263, 0.51524
10264, 0.515292
10265, 0.515344
10266, 0.515396
10267, 0.515447
10268, 0.51549
10269, 0.515542
10270, 0.515594
10271, 0.515646
10272, 0.515695
10273, 0.515747
10274, 0.515799
10275, 0.515842
10276, 0.515894
10277, 0.515945
10278, 0.515997
10279, 0.516049
10280, 0.516101
10281, 0.516143
10282, 0.516195
10283, 0.516247
10284, 0.516298
10285, 0.51635
10286, 0.516402
10287, 0.516444
10288, 0.516497
10289, 0.516548
10290, 0.5166
10291, 0.516643
10292, 0.516696
10293, 0.516747
10294, 0.5168
10295, 0.516852
10296, 0.516894
10297, 0.516945
10298, 0.516998
10299, 0.517049
10300, 0.517101
10301, 0.517153
10302, 0.517196
10303, 0.517247
10304, 0.5173
10305, 0.51735
10306, 0.517403
10307, 0.517454
10308, 0.517497
10309, 0.517548
10310, 0.5176
10311, 0.517652
10312, 0.517704
10313, 0.517756
10314, 0.517798
10315, 0.51785
10316, 0.517903
10317, 0.517954
10318, 0.518006
10319, 0.518057
10320, 0.518109
10321, 0.518151
10322, 0.518204
10323, 0.518255
10324, 0.518307
10325, 0.518359
10326, 0.518402
10327, 0.518453
10328, 0.518505
10329, 0.518557
10330, 0.518609
10331, 0.51866
10332, 0.518703
10333, 0.518755
10334, 0.518807
10335, 0.518859
10336, 0.518912
10337, 0.518954
10338, 0.519006
10339, 0.519057
10340, 0.51911
10341, 0.519161
10342, 0.519204
10343, 0.519256
10344, 0.519308
10345, 0.519359
10346, 0.519412
10347, 0.519463
10348, 0.519506
10349, 0.519558
10350, 0.51961
10351, 0.519661
10352, 0.519714
10353, 0.519764
10354, 0.519816
10355, 0.519858
10356, 0.51991
10357, 0.519962
10358, 0.520014
10359, 0.520065
10360, 0.520108
10361, 0.520159
10362, 0.520212
10363, 0.520262
10364, 0.520315
10365, 0.520367
10366, 0.520409
10367, 0.52046
10368, 0.520513
10369, 0.520564
10370, 0.520616
10371, 0.520667
10372, 0.52071
10373, 0.520761
10374, 0.520813
10375, 0.520865
10376, 0.520917
10377, 0.520968
10378, 0.52102
10379, 0.521062
10380, 0.521115
10381, 0.521166
10382, 0.521219
10383, 0.52127
10384, 0.521322
10385, 0.521365
10386, 0.521418
10387, 0.521469
10388, 0.521521
10389, 0.521573
10390, 0.521615
10391, 0.521666
10392, 0.521718
10393, 0.52177
10394, 0.521822
10395, 0.521873
10396, 0.521915
10397, 0.521967
10398, 0.522019
10399, 0.522071
10400, 0.522124
10401, 0.522175
10402, 0.522218
10403, 0.52227
10404, 0.522323
10405, 0.522374
10406, 0.522427
10407, 0.522469
10408, 0.522521
10409, 0.522572
10410, 0.522625
10411, 0.522676
10412, 0.522719
10413, 0.522771
10414, 0.522823
10415, 0.522874
10416, 0.522927
10417, 0.522977
10418, 0.52302
10419, 0.523072
10420, 0.523125
10421, 0.523176
10422, 0.523228
10423, 0.523278
10424, 0.523321
10425, 0.523372
10426, 0.523425
10427, 0.523477
10428, 0.523529
10429, 0.523581
10430, 0.523623
10431, 0.523675
10432, 0.523728
10433, 0.52378
10434, 0.523832
10435, 0.523875
10436, 0.523927
10437, 0.523978
10438, 0.524031
10439, 0.524083
10440, 0.524125
10441, 0.524178
10442, 0.524229
10443, 0.524282
10444, 0.524333
10445, 0.524376
10446, 0.524427
10447, 0.52448
10448, 0.524531
10449, 0.524583
10450, 0.524634
10451, 0.524685
10452, 0.524727
10453, 0.52478
10454, 0.524832
10455, 0.524885
10456, 0.524935
10457, 0.524987
10458, 0.525029
10459, 0.525082
10460, 0.525134
10461, 0.525185
10462, 0.525238
10463, 0.52528
10464, 0.525332
10465, 0.525384
10466, 0.525436
10467, 0.525489
10468, 0.525531
10469, 0.525584
10470, 0.525635
10471, 0.525688
10472, 0.525739
10473, 0.525782
10474, 0.525833
10475, 0.525885
10476, 0.525937
10477, 0.525989
10478, 0.526033
10479, 0.526084
10480, 0.526137
10481, 0.526188
10482, 0.52624
10483, 0.526293
10484, 0.526336
10485, 0.526387
10486, 0.526451
10487, 0.526486
10488, 0.526537
10489, 0.526589
10490, 0.526641
10491, 0.526692
10492, 0.526743
10493, 0.526793
10494, 0.526836
10495, 0.526887
10496, 0.52694
10497, 0.526992
10498, 0.527044
10499, 0.527096
10500, 0.527138
10501, 0.52719
10502, 0.527241
10503, 0.527293
10504, 0.527345
10505, 0.527397
10506, 0.527439
10507, 0.52749
10508, 0.527543
10509, 0.527593
10510, 0.527646
10511, 0.527698
10512, 0.527741
10513, 0.527792
10514, 0.527845
10515, 0.527897
10516, 0.52795
10517, 0.527992
10518, 0.528044
10519, 0.528096
10520, 0.528148
10521, 0.528199
10522, 0.528242
10523, 0.528292
10524, 0.528345
10525, 0.528397
10526, 0.528448
10527, 0.5285
10528, 0.528546
10529, 0.528598
10530, 0.528649
10531, 0.528702
10532, 0.528744
10533, 0.528797
10534, 0.528848
10535, 0.528901
10536, 0.528952
10537, 0.528995
10538, 0.529047
10539, 0.529099
10540, 0.52915
10541, 0.529203
10542, 0.529253
10543, 0.529296
10544, 0.529348
10545, 0.5294
10546, 0.529452
10547, 0.529504
10548, 0.529555
10549, 0.529607
10550, 0.529649
10551, 0.5297
10552, 0.529752
10553, 0.529804
10554, 0.529856
10555, 0.529898
10556, 0.529949
10557, 0.530002
10558, 0.530052
10559, 0.530105
10560, 0.530157
10561, 0.5302
10562, 0.530251
10563, 0.530304
10564, 0.530354
10565, 0.530407
10566, 0.530458
10567, 0.530501
10568, 0.530552
10569, 0.530604
10570, 0.530656
10571, 0.530708
10572, 0.530759
10573, 0.530811
10574, 0.530853
10575, 0.530906
10576, 0.530957
10577, 0.53101
10578, 0.531061
10579, 0.531113
10580, 0.531155
10581, 0.531208
10582, 0.531259
10583, 0.531311
10584, 0.531363
10585, 0.531406
10586, 0.531457
10587, 0.531509
10588, 0.531561
10589, 0.531613
10590, 0.531663
10591, 0.531706
10592, 0.531757
10593, 0.53181
10594, 0.531862
10595, 0.531915
10596, 0.531966
10597, 0.532009
10598, 0.532061
10599, 0.532113
10600, 0.532164
10601, 0.532215
10602, 0.532266
10603, 0.532318
10604, 0.532361
10605, 0.532413
10606, 0.532464
10607, 0.532516
10608, 0.532568
10609, 0.53261
10610, 0.532662
10611, 0.532715
10612, 0.532767
10613, 0.53282
10614, 0.532862
10615, 0.532914
10616, 0.532966
10617, 0.533018
10618, 0.533069
10619, 0.533112
10620, 0.533163
10621, 0.533215
10622, 0.533266
10623, 0.533319
10624, 0.53337
10625, 0.533413
10626, 0.533464
10627, 0.533517
10628, 0.533567
10629, 0.53362
10630, 0.533671
10631, 0.533714
10632, 0.533765
10633, 0.533817
10634, 0.533869
10635, 0.533921
10636, 0.533972
10637, 0.534024
10638, 0.534066
10639, 0.534119
10640, 0.53417
10641, 0.534223
10642, 0.534274
10643, 0.534326
10644, 0.534369
10645, 0.534421
10646, 0.534473
10647, 0.534525
10648, 0.534577
10649, 0.53462
10650, 0.534671
10651, 0.534724
10652, 0.534775
10653, 0.534826
10654, 0.534878
10655, 0.534921
10656, 0.534972
10657, 0.535024
10658, 0.535076
10659, 0.535128
10660, 0.535179
10661, 0.535222
10662, 0.535274
10663, 0.535326
10664, 0.535378
10665, 0.535431
10666, 0.535472
10667, 0.535525
10668, 0.535576
10669, 0.535629
10670, 0.53568
10671, 0.535723
10672, 0.535775
10673, 0.535827
10674, 0.535878
10675, 0.535931
10676, 0.535983
10677, 0.536026
10678, 0.536078
10679, 0.53613
10680, 0.536181
10681, 0.536232
10682, 0.536282
10683, 0.536325
10684, 0.536376
10685, 0.536429
10686, 0.536481
10687, 0.536533
10688, 0.536585
10689, 0.536627
10690, 0.536679
10691, 0.536732
10692, 0.536784
10693, 0.536836
10694, 0.536879
10695, 0.536931
10696, 0.536982
10697, 0.537035
10698, 0.537087
10699, 0.537129
10700, 0.537182
10701, 0.537233
10702, 0.537286
10703, 0.537337
10704, 0.53738
10705, 0.537431
10706, 0.537484
10707, 0.537535
10708, 0.537587
10709, 0.537638
10710, 0.53769
10711, 0.537733
10712, 0.537786
10713, 0.537837
10714, 0.537889
10715, 0.537941
10716, 0.537983
10717, 0.538034
10718, 0.538086
10719, 0.538138
10720, 0.53819
10721, 0.538242
10722, 0.538284
10723, 0.538336
10724, 0.538388
10725, 0.53844
10726, 0.538493
10727, 0.538535
10728, 0.538588
10729, 0.538639
10730, 0.538692
10731, 0.538743
10732, 0.538785
10733, 0.538837
10734, 0.538889
10735, 0.53894
10736, 0.538993
10737, 0.539044
10738, 0.539086
10739, 0.539138
10740, 0.539191
10741, 0.539242
10742, 0.539295
10743, 0.539345
10744, 0.539397
10745, 0.539439
10746, 0.539491
10747, 0.539543
10748, 0.539595
10749, 0.539646
10750, 0.539689
10751, 0.53974
10752, 0.539793
10753, 0.539843
10754, 0.539896
10755, 0.539948
10756, 0.539991
10757, 0.540042
10758, 0.540095
10759, 0.540145
10760, 0.540198
10761, 0.540249
10762, 0.540291
10763, 0.540343
10764, 0.540395
10765, 0.540447
10766, 0.540498
10767, 0.54055
10768, 0.540592
10769, 0.540644
10770, 0.540697
10771, 0.540748
10772, 0.5408
10773, 0.540851
10774, 0.540903
10775, 0.540946
10776, 0.540999
10777, 0.54105
10778, 0.541102
10779, 0.541154
10780, 0.541197
10781, 0.541248
10782, 0.5413
10783, 0.541352
10784, 0.541404
10785, 0.541455
10786, 0.541498
10787, 0.541549
10788, 0.541601
10789, 0.541653
10790, 0.541706
10791, 0.541748
10792, 0.541801
10793, 0.541852
10794, 0.541905
10795, 0.541956
10796, 0.541999
10797, 0.542051
10798, 0.542103
10799, 0.542154
10800, 0.542207
10801, 0.542258
10802, 0.5423
10803, 0.542352
10804, 0.542404
10805, 0.542455
10806, 0.542508
10807, 0.542559
10808, 0.542611
10809, 0.542652
10810, 0.542704
10811, 0.542756
10812, 0.542808
10813, 0.542859
10814, 0.542902
10815, 0.542953
10816, 0.543006
10817, 0.543056
10818, 0.543109
10819, 0.543161
10820, 0.543204
10821, 0.543255
10822, 0.543308
10823, 0.543358
10824, 0.543411
10825, 0.543462
10826, 0.543505
10827, 0.543556
10828, 0.543608
10829, 0.54366
10830, 0.543712
10831, 0.543763
10832, 0.543815
10833, 0.543857
10834, 0.54391
10835, 0.543961
10836, 0.544013
10837, 0.544065
10838, 0.544117
10839, 0.544159
10840, 0.544212
10841, 0.544263
10842, 0.544315
10843, 0.544367
10844, 0.54441
10845, 0.544461
10846, 0.544513
10847, 0.544565
10848, 0.544617
10849, 0.544667
10850, 0.54471
10851, 0.544761
10852, 0.544814
10853, 0.544866
10854, 0.544919
10855, 0.54497
10856, 0.545012
10857, 0.545064
10858, 0.545117
10859, 0.545168
10860, 0.545221
10861, 0.545263
10862, 0.545316
10863, 0.545367
10864, 0.54542
10865, 0.545471
10866, 0.545514
10867, 0.545566
10868, 0.545618
10869, 0.545669
10870, 0.545722
10871, 0.545772
10872, 0.545815
10873, 0.545867
10874, 0.545919
10875, 0.54597
10876, 0.546022
10877, 0.546073
10878, 0.546115
10879, 0.546167
10880, 0.546219
10881, 0.546271
10882, 0.546323
10883, 0.546375
10884, 0.546418
10885, 0.54647
10886, 0.546523
10887, 0.546574
10888, 0.546627
10889, 0.546669
10890, 0.546721
10891, 0.546772
10892, 0.546825
10893, 0.546877
10894, 0.54692
10895, 0.546973
10896, 0.547024
10897, 0.547077
10898, 0.547128
10899, 0.547171
10900, 0.547222
10901, 0.547275
10902, 0.547326
10903, 0.547378
10904, 0.547429
10905, 0.54748
10906, 0.547522
10907, 0.547575
10908, 0.547627
10909, 0.547679
10910, 0.54773
10911, 0.547782
10912, 0.547823
10913, 0.547876
10914, 0.547928
10915, 0.547979
10916, 0.548032
10917, 0.548075
10918, 0.548127
10919, 0.548179
10920, 0.548231
10921, 0.548284
10922, 0.548325
10923, 0.548378
10924, 0.548429
10925, 0.548482
10926, 0.548533
10927, 0.548576
10928, 0.548628
10929, 0.54868
10930, 0.548731
10931, 0.548784
10932, 0.548836
10933, 0.548879
10934, 0.548931
10935, 0.548983
10936, 0.549035
10937, 0.549087
10938, 0.549129
10939, 0.549181
10940, 0.549234
10941, 0.549286
10942, 0.549339
10943, 0.549381
10944, 0.549433
10945, 0.549485
10946, 0.549537
10947, 0.549588
10948, 0.54963
10949, 0.549682
10950, 0.549734
10951, 0.549786
10952, 0.549838
10953, 0.54989
10954, 0.549932
10955, 0.549984
10956, 0.550036
10957, 0.550088
10958, 0.55014
10959, 0.550192
10960, 0.550234
10961, 0.550285
10962, 0.550338
10963, 0.550388
10964, 0.550441
10965, 0.550493
10966, 0.550536
10967, 0.550587
10968, 0.550639
10969, 0.550691
10970, 0.550744
10971, 0.550787
10972, 0.550838
10973, 0.55089
10974, 0.550943
10975, 0.550994
10976, 0.551037
10977, 0.551087
10978, 0.55114
10979, 0.551192
10980, 0.551243
10981, 0.551295
10982, 0.551338
10983, 0.55139
10984, 0.551442
10985, 0.551493
10986, 0.551545
10987, 0.551597
10988, 0.55164
10989, 0.551693
10990, 0.551745
10991, 0.551796
10992, 0.551847
10993, 0.551899
10994, 0.551941
10995, 0.551994
10996, 0.552045
10997, 0.552097
10998, 0.55215
10999, 0.552192
11000, 0.552244
11001, 0.552296
11002, 0.552348
11003, 0.552401
11004, 0.552443
11005, 0.552495
11006, 0.552547
11007, 0.552599
11008, 0.55265
11009, 0.552693
11010, 0.552744
11011, 0.552797
11012, 0.552847
11013, 0.5529
11014, 0.552952
11015, 0.552995
11016, 0.553046
11017, 0.553098
11018, 0.553149
11019, 0.553202
11020, 0.553253
11021, 0.553295
11022, 0.553347
11023, 0.553398
11024, 0.55345
11025, 0.553502
11026, 0.553554
11027, 0.553596
11028, 0.553648
11029, 0.553701
11030, 0.553752
11031, 0.553804
11032, 0.553855
11033, 0.553907
11034, 0.55395
11035, 0.554003
11036, 0.554054
11037, 0.554106
11038, 0.554158
11039, 0.554201
11040, 0.554255
11041, 0.554307
11042, 0.554359
11043, 0.554401
11044, 0.554453
11045, 0.554504
11046, 0.554556
11047, 0.554609
11048, 0.55466
11049, 0.554703
11050, 0.554755
11051, 0.554806
11052, 0.554858
11053, 0.55491
11054, 0.554962
11055, 0.555004
11056, 0.555056
11057, 0.555107
11058, 0.555159
11059, 0.55521
11060, 0.555262
11061, 0.555305
11062, 0.555358
11063, 0.555409
11064, 0.555461
11065, 0.555512
11066, 0.555562
11067, 0.555614
11068, 0.555656
11069, 0.555708
11070, 0.555759
11071, 0.555811
11072, 0.555863
11073, 0.555916
11074, 0.555958
11075, 0.55601
11076, 0.556062
11077, 0.556114
11078, 0.556166
11079, 0.556208
11080, 0.55626
11081, 0.556312
11082, 0.556364
11083, 0.556416
11084, 0.556468
11085, 0.556509
11086, 0.556561
11087, 0.556613
11088, 0.556665
11089, 0.556717
11090, 0.556768
11091, 0.556811
11092, 0.556862
11093, 0.556915
11094, 0.556965
11095, 0.557018
11096, 0.55707
11097, 0.557113
11098, 0.557164
11099, 0.557217
11100, 0.557269
11101, 0.557322
11102, 0.557364
11103, 0.557415
11104, 0.557467
11105, 0.55752
11106, 0.557571
11107, 0.557614
11108, 0.557664
11109, 0.557717
11110, 0.557769
11111, 0.55782
11112, 0.557872
11113, 0.557914
11114, 0.557966
11115, 0.558019
11116, 0.558071
11117, 0.558122
11118, 0.558173
11119, 0.558216
11120, 0.558268
11121, 0.55832
11122, 0.558371
11123, 0.558424
11124, 0.558475
11125, 0.558518
11126, 0.55857
11127, 0.558621
11128, 0.558673
11129, 0.558725
11130, 0.558777
11131, 0.55882
11132, 0.558873
11133, 0.558924
11134, 0.558976
11135, 0.559026
11136, 0.559077
11137, 0.559129
11138, 0.559171
11139, 0.559223
11140, 0.559275
11141, 0.559327
11142, 0.559378
11143, 0.559421
11144, 0.559472
11145, 0.559525
11146, 0.559577
11147, 0.559629
11148, 0.559681
11149, 0.559723
11150, 0.559775
11151, 0.559827
11152, 0.559879
11153, 0.559931
11154, 0.559982
11155, 0.560024
11156, 0.560076
11157, 0.560128
11158, 0.560179
11159, 0.560231
11160, 0.560283
11161, 0.560326
11162, 0.560377
11163, 0.56043
11164, 0.560482
11165, 0.560535
11166, 0.560578
11167, 0.560629
11168, 0.560681
11169, 0.560734
11170, 0.560785
11171, 0.560827
11172, 0.560878
11173, 0.56093
11174, 0.560982
11175, 0.561034
11176, 0.561086
11177, 0.561128
11178, 0.561181
11179, 0.561232
11180, 0.561284
11181, 0.561336
11182, 0.561388
11183, 0.561431
11184, 0.561484
11185, 0.561536
11186, 0.561587
11187, 0.561638
11188, 0.56169
11189, 0.561733
11190, 0.561784
11191, 0.561836
11192, 0.561888
11193, 0.561939
11194, 0.561991
11195, 0.562033
11196, 0.562086
11197, 0.562137
11198, 0.562189
11199, 0.562242
11200, 0.562285
11201, 0.562336
11202, 0.562389
11203, 0.562441
11204, 0.562483
11205, 0.562535
11206, 0.562587
11207, 0.562638
11208, 0.56269
11209, 0.562742
11210, 0.562785
11211, 0.562836
11212, 0.562889
11213, 0.562939
11214, 0.562992
11215, 0.563043
11216, 0.563086
11217, 0.563137
11218, 0.563189
11219, 0.563241
11220, 0.563293
11221, 0.563345
11222, 0.563387
11223, 0.563439
11224, 0.563492
11225, 0.563543
11226, 0.563595
11227, 0.563646
11228, 0.563698
11229, 0.563741
11230, 0.563793
11231, 0.563845
11232, 0.563896
11233, 0.563948
11234, 0.563991
11235, 0.564042
11236, 0.564094
11237, 0.564146
11238, 0.564198
11239, 0.564249
11240, 0.564292
11241, 0.564344
11242, 0.564396
11243, 0.564448
11244, 0.564501
11245, 0.564543
11246, 0.564595
11247, 0.564647
11248, 0.564699
11249, 0.56475
11250, 0.564793
11251, 0.564845
11252, 0.564897
11253, 0.564948
11254, 0.565001
11255, 0.565051
11256, 0.565094
11257, 0.565146
11258, 0.565199
11259, 0.56525
11260, 0.565303
11261, 0.565353
11262, 0.565405
11263, 0.565447
11264, 0.565499
11265, 0.565551
11266, 0.565603
11267, 0.565654
11268, 0.565697
11269, 0.565748
11270, 0.565801
11271, 0.565851
11272, 0.565904
11273, 0.565956
11274, 0.565998
11275, 0.56605
11276, 0.566102
11277, 0.566153
11278, 0.566205
11279, 0.566257
11280, 0.566299
11281, 0.56635
11282, 0.566402
11283, 0.566454
11284, 0.566506
11285, 0.566557
11286, 0.566609
11287, 0.566651
11288, 0.566704
11289, 0.566755
11290, 0.566808
11291, 0.566859
11292, 0.566911
11293, 0.566954
11294, 0.567007
11295, 0.567058
11296, 0.567111
11297, 0.567163
11298, 0.567205
11299, 0.567256
11300, 0.567309
11301, 0.56736
11302, 0.567411
11303, 0.567463
11304, 0.567506
11305, 0.567557
11306, 0.567609
11307, 0.567661
11308, 0.567713
11309, 0.567764
11310, 0.567807
11311, 0.567859
11312, 0.567912
11313, 0.567963
11314, 0.568013
11315, 0.568064
11316, 0.568116
11317, 0.568159
11318, 0.568211
11319, 0.568262
11320, 0.568314
11321, 0.568366
11322, 0.568409
11323, 0.568461
11324, 0.568513
11325, 0.568565
11326, 0.568616
11327, 0.568669
11328, 0.568711
11329, 0.568762
11330, 0.568815
11331, 0.568867
11332, 0.56892
11333, 0.568962
11334, 0.569014
11335, 0.569066
11336, 0.569118
11337, 0.56917
11338, 0.569212
11339, 0.569264
11340, 0.569316
11341, 0.569368
11342, 0.56942
11343, 0.569471
11344, 0.569513
11345, 0.569565
11346, 0.569617
11347, 0.569669
11348, 0.569721
11349, 0.569772
11350, 0.569815
11351, 0.569866
11352, 0.569919
11353, 0.569969
11354, 0.570022
11355, 0.570074
11356, 0.570117
11357, 0.570168
11358, 0.570221
11359, 0.570273
11360, 0.570326
11361, 0.570368
11362, 0.570419
11363, 0.570471
11364, 0.570524
11365, 0.570575
11366, 0.570618
11367, 0.570668
11368, 0.570721
11369, 0.570773
11370, 0.570824
11371, 0.570876
11372, 0.570918
11373, 0.57097
11374, 0.571023
11375, 0.571075
11376, 0.571126
11377, 0.571177
11378, 0.57122
11379, 0.571272
11380, 0.571324
11381, 0.571375
11382, 0.571428
11383, 0.571479
11384, 0.571521
11385, 0.571573
11386, 0.571625
11387, 0.571677
11388, 0.571729
11389, 0.571781
11390, 0.571824
11391, 0.571877
11392, 0.571928
11393, 0.57198
11394, 0.57203
11395, 0.57208
11396, 0.572133
11397, 0.572175
11398, 0.572227
11399, 0.572279
11400, 0.572331
11401, 0.572382
11402, 0.572425
11403, 0.572476
11404, 0.572529
11405, 0.572581
11406, 0.572633
11407, 0.572685
11408, 0.572727
11409, 0.572779
11410, 0.572831
11411, 0.572883
11412, 0.572935
11413, 0.572986
11414, 0.573028
11415, 0.57308
11416, 0.573132
11417, 0.573184
