# pos, time
10133, 0.507875
10134, 0.507927
10135, 0.507978
10136, 0.50803
10137, 0.508082
10138, 0.508133
10139, 0.508185
10140, 0.508228
10141, 0.508279
10142, 0.50833
10143, 0.508382
10144, 0.508432
10145, 0.508484
10146, 0.508535
10147, 0.508586
10148, 0.508628
10149, 0.50868
10150, 0.508731
10151, 0.508783
10152, 0.508834
10153, 0.508886
10154, 0.508928
10155, 0.50898
10156, 0.509032
10157, 0.509082
10158, 0.509135
10159, 0.509186
10160, 0.509237
10161, 0.509288
10162, 0.50934
10163, 0.509382
10164, 0.509434
10165, 0.509486
10166, 0.509537
10167, 0.509589
10168, 0.509639
10169, 0.509691
10170, 0.509733
10171, 0.509785
10172, 0.509835
10173, 0.509888
10174, 0.509939
10175, 0.50999
10176, 0.510043
10177, 0.510085
10178, 0.510137
10179, 0.510189
10180, 0.51024
10181, 0.510291
10182, 0.510342
10183, 0.510392
10184, 0.510435
10185, 0.510486
10186, 0.510539
10187, 0.510589
10188, 0.510642
10189, 0.510693
10190, 0.510745
10191, 0.510787
10192, 0.510839
10193, 0.510891
10194, 0.510941
10195, 0.510993
10196, 0.511044
10197, 0.511096
10198, 0.511139
10199, 0.51119
10200, 0.511242
10201, 0.511293
10202, 0.511344
10203, 0.511396
10204, 0.511448
10205, 0.511489
10206, 0.511541
10207, 0.511593
10208, 0.511645
10209, 0.511696
10210, 0.511748
10211, 0.511799
10212, 0.511841
10213, 0.511892
10214, 0.511944
10215, 0.511995
10216, 0.512048
10217, 0.512098
10218, 0.51215
10219, 0.512201
10220, 0.512244
10221, 0.512294
10222, 0.512347
10223, 0.512398
10224, 0.512449
10225, 0.512501
10226, 0.512553
10227, 0.512595
10228, 0.512648
10229, 0.512699
10230, 0.51275
10231, 0.512802
10232, 0.512852
10233, 0.512895
10234, 0.512947
10235, 0.512998
10236, 0.51305
10237, 0.513102
10238, 0.513154
10239, 0.513206
10240, 0.513247
10241, 0.5133
10242, 0.51335
10243, 0.513403
10244, 0.513455
10245, 0.513498
10246, 0.513548
10247, 0.513601
10248, 0.513652
10249, 0.513704
10250, 0.513755
10251, 0.513806
10252, 0.513857
10253, 0.513908
10254, 0.51395
10255, 0.514001
10256, 0.514054
10257, 0.514104
10258, 0.514157
10259, 0.514208
10260, 0.514251
10261, 0.514302
10262, 0.514354
10263, 0.514405
10264, 0.514458
10265, 0.514509
10266, 0.51456
10267, 0.514602
10268, 0.514654
10269, 0.514705
10270, 0.514756
10271, 0.514808
10272, 0.514859
10273, 0.514911
10274, 0.514962
10275, 0.515004
10276, 0.515055
10277, 0.515108
10278, 0.515159
10279, 0.515211
10280, 0.515262
10281, 0.515313
10282, 0.515356
10283, 0.515408
10284, 0.51546
10285, 0.515511
10286, 0.515563
10287, 0.515613
10288, 0.515666
10289, 0.515708
10290, 0.515759
10291, 0.515811
10292, 0.515863
10293, 0.515915
10294, 0.515965
10295, 0.516016
10296, 0.516068
10297, 0.51611
10298, 0.516163
10299, 0.516214
10300, 0.516265
10301, 0.516317
10302, 0.516367
10303, 0.516419
10304, 0.51646
10305, 0.516513
10306, 0.516564
10307, 0.516616
10308, 0.516668
10309, 0.516721
10310, 0.516762
10311, 0.516815
10312, 0.516865
10313, 0.516918
10314, 0.516969
10315, 0.517021
10316, 0.517063
10317, 0.517115
10318, 0.517167
10319, 0.517217
10320, 0.517269
10321, 0.51732
10322, 0.517373
10323, 0.517415
10324, 0.517466
10325, 0.517518
10326, 0.517569
10327, 0.517619
10328, 0.517672
10329, 0.517722
10330, 0.517774
10331, 0.517815
10332, 0.517868
10333, 0.517919
10334, 0.517971
10335, 0.518023
10336, 0.518074
10337, 0.518126
10338, 0.518167
10339, 0.518219
10340, 0.51827
10341, 0.518322
10342, 0.518374
10343, 0.518426
10344, 0.518476
10345, 0.518528
10346, 0.51857
10347, 0.518622
10348, 0.518673
10349, 0.518725
10350, 0.518776
10351, 0.518826
10352, 0.518879
10353, 0.518921
10354, 0.518972
10355, 0.519024
10356, 0.519076
10357, 0.519128
10358, 0.519178
10359, 0.519229
10360, 0.519281
10361, 0.519323
10362, 0.519376
10363, 0.519427
10364, 0.519478
10365, 0.51953
10366, 0.51958
10367, 0.519632
10368, 0.519673
10369, 0.519726
10370, 0.519777
10371, 0.519829
10372, 0.51988
10373, 0.519932
10374, 0.519974
10375, 0.520026
10376, 0.520078
10377, 0.520129
10378, 0.520181
10379, 0.520232
10380, 0.520284
10381, 0.520335
10382, 0.520377
10383, 0.520428
10384, 0.520481
10385, 0.520531
10386, 0.520584
10387, 0.520635
10388, 0.520678
10389, 0.520729
10390, 0.520781
10391, 0.520832
10392, 0.520885
10393, 0.520936
10394, 0.520988
10395, 0.52103
10396, 0.521081
10397, 0.521133
10398, 0.521185
10399, 0.521236
10400, 0.521287
10401, 0.521339
10402, 0.521381
10403, 0.521433
10404, 0.521483
10405, 0.521536
10406, 0.521587
10407, 0.521639
10408, 0.521689
10409, 0.521741
10410, 0.521783
10411, 0.521835
10412, 0.521886
10413, 0.521938
10414, 0.521989
10415, 0.522041
10416, 0.522083
10417, 0.522134
10418, 0.522187
10419, 0.522238
10420, 0.522291
10421, 0.522341
10422, 0.522391
10423, 0.522443
10424, 0.522495
10425, 0.522536
10426, 0.522589
10427, 0.52264
10428, 0.522691
10429, 0.522743
10430, 0.522794
10431, 0.522846
10432, 0.522887
10433, 0.52294
10434, 0.522991
10435, 0.523043
10436, 0.523094
10437, 0.523145
10438, 0.523195
10439, 0.523245
10440, 0.523288
10441, 0.523338
10442, 0.523391
10443, 0.523442
10444, 0.523494
10445, 0.523545
10446, 0.523597
10447, 0.523648
10448, 0.523699
10449, 0.523741
10450, 0.523792
10451, 0.523845
10452, 0.523895
10453, 0.523948
10454, 0.523999
10455, 0.524042
10456, 0.524093
10457, 0.524145
10458, 0.524196
10459, 0.524249
10460, 0.5243
10461, 0.524351
10462, 0.524393
10463, 0.524445
10464, 0.524496
10465, 0.524547
10466, 0.524599
10467, 0.524649
10468, 0.524701
10469, 0.524752
10470, 0.524795
10471, 0.524845
10472, 0.524898
10473, 0.524949
10474, 0.525001
10475, 0.525052
10476, 0.525104
10477, 0.525146
10478, 0.525199
10479, 0.52525
10480, 0.525302
10481, 0.525353
10482, 0.525404
10483, 0.525456
10484, 0.525498
10485, 0.525549
10486, 0.525601
10487, 0.525653
10488, 0.525705
10489, 0.525756
10490, 0.525807
10491, 0.525859
10492, 0.525901
10493, 0.525953
10494, 0.526004
10495, 0.526056
10496, 0.526108
10497, 0.526158
10498, 0.52621
10499, 0.526251
10500, 0.526304
10501, 0.526355
10502, 0.526407
10503, 0.526459
10504, 0.526512
10505, 0.526553
10506, 0.526605
10507, 0.526656
10508, 0.526708
10509, 0.52676
10510, 0.526812
10511, 0.526853
10512, 0.526905
10513, 0.526957
10514, 0.527008
10515, 0.52706
10516, 0.527111
10517, 0.527164
10518, 0.527205
10519, 0.527257
10520, 0.527309
10521, 0.52736
10522, 0.52741
10523, 0.527463
10524, 0.527513
10525, 0.527565
10526, 0.527606
10527, 0.527659
10528, 0.52771
10529, 0.527762
10530, 0.527814
10531, 0.527864
10532, 0.527916
10533, 0.527958
10534, 0.52801
10535, 0.528061
10536, 0.528114
10537, 0.528164
10538, 0.528216
10539, 0.528266
10540, 0.528318
10541, 0.52836
10542, 0.528412
10543, 0.528463
10544, 0.528515
10545, 0.528567
10546, 0.528617
10547, 0.528667
10548, 0.528718
10549, 0.52877
10550, 0.528812
10551, 0.528865
10552, 0.528916
10553, 0.528967
10554, 0.529019
10555, 0.52907
10556, 0.529112
10557, 0.529163
10558, 0.529215
10559, 0.529265
10560, 0.529317
10561, 0.529369
10562, 0.52942
10563, 0.529472
10564, 0.529522
10565, 0.529574
10566, 0.529615
10567, 0.529668
10568, 0.529719
10569, 0.529771
10570, 0.529822
10571, 0.529873
10572, 0.529916
10573, 0.529968
10574, 0.53002
10575, 0.53007
10576, 0.530122
10577, 0.530173
10578, 0.530225
10579, 0.530276
10580, 0.530318
10581, 0.530368
10582, 0.530421
10583, 0.530472
10584, 0.530524
10585, 0.530575
10586, 0.530627
10587, 0.530669
10588, 0.530721
10589, 0.530772
10590, 0.530824
10591, 0.530876
10592, 0.530927
10593, 0.530979
10594, 0.531022
10595, 0.531073
10596, 0.531124
10597, 0.531176
10598, 0.531227
10599, 0.531279
10600, 0.53133
10601, 0.531381
10602, 0.531423
10603, 0.531475
10604, 0.531526
10605, 0.531578
10606, 0.531629
10607, 0.531681
10608, 0.531723
10609, 0.531775
10610, 0.531827
10611, 0.531877
10612, 0.53193
10613, 0.531981
10614, 0.532031
10615, 0.532082
10616, 0.532134
10617, 0.532176
10618, 0.532229
10619, 0.53228
10620, 0.532331
10621, 0.532383
10622, 0.532433
10623, 0.532484
10624, 0.532536
10625, 0.532578
10626, 0.53263
10627, 0.532682
10628, 0.532733
10629, 0.532784
10630, 0.532836
10631, 0.532886
10632, 0.532938
10633, 0.532979
10634, 0.533032
10635, 0.533082
10636, 0.533135
10637, 0.533186
10638, 0.533237
10639, 0.53328
10640, 0.533332
10641, 0.533384
10642, 0.533434
10643, 0.533486
10644, 0.533537
10645, 0.53359
10646, 0.533632
10647, 0.533683
10648, 0.533735
10649, 0.533786
10650, 0.533836
10651, 0.533889
10652, 0.53394
10653, 0.533982
10654, 0.534034
10655, 0.534086
10656, 0.534137
10657, 0.534188
10658, 0.53424
10659, 0.534292
10660, 0.534334
10661, 0.534385
10662, 0.534437
10663, 0.534488
10664, 0.53454
10665, 0.534591
10666, 0.534643
10667, 0.534693
10668, 0.534745
10669, 0.534787
10670, 0.534839
10671, 0.53489
10672, 0.534942
10673, 0.534993
10674, 0.535043
10675, 0.535096
10676, 0.535138
10677, 0.535189
10678, 0.535241
10679, 0.535293
10680, 0.535345
10681, 0.535395
10682, 0.535446
10683, 0.535498
10684, 0.53554
10685, 0.535593
10686, 0.535644
10687, 0.535695
10688, 0.535747
10689, 0.535798
10690, 0.53585
10691, 0.535891
10692, 0.535943
10693, 0.535994
10694, 0.536047
10695, 0.536098
10696, 0.536149
10697, 0.536192
10698, 0.536243
10699, 0.536295
10700, 0.536347
10701, 0.536399
10702, 0.53645
10703, 0.536501
10704, 0.536551
10705, 0.536594
10706, 0.536645
10707, 0.536698
10708, 0.536748
10709, 0.5368
10710, 0.536851
10711, 0.536902
10712, 0.536954
10713, 0.536996
10714, 0.537047
10715, 0.537099
10716, 0.53715
10717, 0.537201
10718, 0.537253
10719, 0.537304
10720, 0.537356
10721, 0.537398
10722, 0.53745
10723, 0.537501
10724, 0.537553
10725, 0.537605
10726, 0.537655
10727, 0.537707
10728, 0.537749
10729, 0.537801
10730, 0.537851
10731, 0.537904
10732, 0.537955
10733, 0.538007
10734, 0.538057
10735, 0.538109
10736, 0.538151
10737, 0.538203
10738, 0.538254
10739, 0.538306
10740, 0.538357
10741, 0.538407
10742, 0.53846
10743, 0.538502
10744, 0.538553
10745, 0.538605
10746, 0.538657
10747, 0.538709
10748, 0.538759
10749, 0.538811
10750, 0.538863
10751, 0.538904
10752, 0.538957
10753, 0.539008
10754, 0.539059
10755, 0.539111
10756, 0.539162
10757, 0.539214
10758, 0.539255
10759, 0.539308
10760, 0.539359
10761, 0.539411
10762, 0.539463
10763, 0.539515
10764, 0.539556
10765, 0.539609
10766, 0.53966
10767, 0.539712
10768, 0.539763
10769, 0.539815
10770, 0.539857
10771, 0.539909
10772, 0.539961
10773, 0.540012
10774, 0.540064
10775, 0.540115
10776, 0.540167
10777, 0.540209
10778, 0.54026
10779, 0.540312
10780, 0.540364
10781, 0.540414
10782, 0.540467
10783, 0.540518
10784, 0.540563
10785, 0.540615
10786, 0.540667
10787, 0.540718
10788, 0.54077
10789, 0.540813
10790, 0.540864
10791, 0.540915
10792, 0.540967
10793, 0.541017
10794, 0.541069
10795, 0.54112
10796, 0.541171
10797, 0.541213
10798, 0.541265
10799, 0.541316
10800, 0.541368
10801, 0.54142
10802, 0.541472
10803, 0.541513
10804, 0.541565
10805, 0.541617
10806, 0.541668
10807, 0.54172
10808, 0.541772
10809, 0.541822
10810, 0.541873
10811, 0.541925
10812, 0.541967
10813, 0.54202
10814, 0.542071
10815, 0.542123
10816, 0.542174
10817, 0.542224
10818, 0.542274
10819, 0.542326
10820, 0.542368
10821, 0.54242
10822, 0.542472
10823, 0.542523
10824, 0.542574
10825, 0.542626
10826, 0.542677
10827, 0.542729
10828, 0.54277
10829, 0.542823
10830, 0.542873
10831, 0.542926
10832, 0.542977
10833, 0.543029
10834, 0.543071
10835, 0.543123
10836, 0.543175
10837, 0.543225
10838, 0.543277
10839, 0.543328
10840, 0.543381
10841, 0.543423
10842, 0.543474
10843, 0.543526
10844, 0.543577
10845, 0.543627
10846, 0.54368
10847, 0.543731
10848, 0.543773
10849, 0.543825
10850, 0.543877
10851, 0.543928
10852, 0.543981
10853, 0.544032
10854, 0.544084
10855, 0.544125
10856, 0.544178
10857, 0.544229
10858, 0.544281
10859, 0.544333
10860, 0.544383
10861, 0.544426
10862, 0.544477
10863, 0.544529
10864, 0.54458
10865, 0.544633
10866, 0.544683
10867, 0.544735
10868, 0.544786
10869, 0.544829
10870, 0.54488
10871, 0.544932
10872, 0.544983
10873, 0.545034
10874, 0.545086
10875, 0.545138
10876, 0.54518
10877, 0.545233
10878, 0.545284
10879, 0.545335
10880, 0.545387
10881, 0.545437
10882, 0.54548
10883, 0.545531
10884, 0.545583
10885, 0.545634
10886, 0.545686
10887, 0.545737
10888, 0.545789
10889, 0.545841
10890, 0.545883
10891, 0.545935
10892, 0.545987
10893, 0.546038
10894, 0.546089
10895, 0.546141
10896, 0.546191
10897, 0.546234
10898, 0.546285
10899, 0.546338
10900, 0.546388
10901, 0.546441
10902, 0.546492
10903, 0.546544
10904, 0.546586
10905, 0.546638
10906, 0.54669
10907, 0.54674
10908, 0.546792
10909, 0.546843
10910, 0.546895
10911, 0.546938
10912, 0.546989
10913, 0.547041
10914, 0.547092
10915, 0.547142
10916, 0.547195
10917, 0.547246
10918, 0.547288
10919, 0.54734
10920, 0.547392
10921, 0.547443
10922, 0.547494
10923, 0.547546
10924, 0.547597
10925, 0.547639
10926, 0.54769
10927, 0.547742
10928, 0.547793
10929, 0.547846
10930, 0.547896
10931, 0.547948
10932, 0.547999
10933, 0.548042
10934, 0.548092
10935, 0.548145
10936, 0.548196
10937, 0.548248
10938, 0.5483
10939, 0.548351
10940, 0.548393
10941, 0.548446
10942, 0.548497
10943, 0.548548
10944, 0.5486
10945, 0.548651
10946, 0.548693
10947, 0.548745
10948, 0.548796
10949, 0.548848
10950, 0.5489
10951, 0.548952
10952, 0.549004
10953, 0.549045
10954, 0.549098
10955, 0.549148
10956, 0.549201
10957, 0.549253
10958, 0.549296
10959, 0.549346
10960, 0.549399
10961, 0.54945
10962, 0.549502
10963, 0.549553
10964, 0.549604
10965, 0.549656
10966, 0.549707
10967, 0.549749
10968, 0.5498
10969, 0.549852
10970, 0.549903
10971, 0.549956
10972, 0.550007
10973, 0.550049
10974, 0.550101
10975, 0.550153
10976, 0.550204
10977, 0.550256
10978, 0.550308
10979, 0.550359
10980, 0.550401
10981, 0.550453
10982, 0.550504
10983, 0.550555
10984, 0.550607
10985, 0.550657
10986, 0.55071
10987, 0.550761
10988, 0.550804
10989, 0.550855
10990, 0.550907
10991, 0.550958
10992, 0.551009
10993, 0.551061
10994, 0.551112
10995, 0.551155
10996, 0.551207
10997, 0.551258
10998, 0.55131
10999, 0.551361
11000, 0.551411
11001, 0.551462
11002, 0.551513
11003, 0.551565
11004, 0.551607
11005, 0.551659
11006, 0.551711
11007, 0.551762
11008, 0.551814
11009, 0.551864
11010, 0.551907
11011, 0.551958
11012, 0.55201
11013, 0.55206
11014, 0.552112
11015, 0.552163
11016, 0.552214
11017, 0.552266
11018, 0.552316
11019, 0.552368
11020, 0.55241
11021, 0.552462
11022, 0.552513
11023, 0.552565
11024, 0.552617
11025, 0.552668
11026, 0.55271
11027, 0.552762
11028, 0.552814
11029, 0.552865
11030, 0.552917
11031, 0.552968
11032, 0.55302
11033, 0.553071
11034, 0.553113
11035, 0.553163
11036, 0.553216
11037, 0.553267
11038, 0.553319
11039, 0.55337
11040, 0.553419
11041, 0.553471
11042, 0.553522
11043, 0.553564
11044, 0.553616
11045, 0.553668
11046, 0.553719
11047, 0.553771
11048, 0.553823
11049, 0.553874
11050, 0.553916
11051, 0.553968
11052, 0.554019
11053, 0.55407
11054, 0.554122
11055, 0.554172
11056, 0.554224
11057, 0.554274
11058, 0.554326
11059, 0.554368
11060, 0.554418
11061, 0.55447
11062, 0.554522
11063, 0.554574
11064, 0.554625
11065, 0.554677
11066, 0.554728
11067, 0.55477
11068, 0.554821
11069, 0.554874
11070, 0.554925
11071, 0.554977
11072, 0.555028
11073, 0.55508
11074, 0.555122
11075, 0.555174
11076, 0.555226
11077, 0.555277
11078, 0.555329
11079, 0.555379
11080, 0.555431
11081, 0.555472
11082, 0.555525
11083, 0.555576
11084, 0.555628
11085, 0.555679
11086, 0.55573
11087, 0.55578
11088, 0.555831
11089, 0.555873
11090, 0.555924
11091, 0.555976
11092, 0.556028
11093, 0.55608
11094, 0.556131
11095, 0.556182
11096, 0.556233
11097, 0.556284
11098, 0.556326
11099, 0.556376
11100, 0.556429
11101, 0.55648
11102, 0.55653
11103, 0.556582
11104, 0.556634
11105, 0.556685
11106, 0.556728
11107, 0.556779
11108, 0.556831
11109, 0.556882
11110, 0.556933
11111, 0.556986
11112, 0.557037
11113, 0.557079
11114, 0.557131
11115, 0.557182
11116, 0.557234
11117, 0.557285
11118, 0.557337
11119, 0.557388
11120, 0.55743
11121, 0.557481
11122, 0.557533
11123, 0.557584
11124, 0.557637
11125, 0.557687
11126, 0.557739
11127, 0.55779
11128, 0.557833
11129, 0.557883
11130, 0.557936
11131, 0.557987
11132, 0.558038
11133, 0.55809
11134, 0.558142
11135, 0.558184
11136, 0.558237
11137, 0.558288
11138, 0.558339
11139, 0.558391
11140, 0.558441
11141, 0.558484
11142, 0.558536
11143, 0.558587
11144, 0.558639
11145, 0.558691
11146, 0.558743
11147, 0.558795
11148, 0.558836
11149, 0.558889
11150, 0.558939
11151, 0.558992
11152, 0.559044
11153, 0.559087
11154, 0.559137
11155, 0.55919
11156, 0.559241
11157, 0.559293
11158, 0.559344
11159, 0.559395
11160, 0.559446
11161, 0.559497
11162, 0.559539
11163, 0.55959
11164, 0.559643
11165, 0.559693
11166, 0.559746
11167, 0.559797
11168, 0.55984
11169, 0.559891
11170, 0.559943
11171, 0.559994
11172, 0.560047
11173, 0.560098
11174, 0.560149
11175, 0.560191
11176, 0.560243
11177, 0.560294
11178, 0.560345
11179, 0.560397
11180, 0.560448
11181, 0.5605
11182, 0.560551
11183, 0.560603
11184, 0.560644
11185, 0.560697
11186, 0.560748
11187, 0.5608
11188, 0.560852
11189, 0.560902
11190, 0.560945
11191, 0.560998
11192, 0.561049
11193, 0.561101
11194, 0.561152
11195, 0.561202
11196, 0.561252
11197, 0.561303
11198, 0.561355
11199, 0.561397
11200, 0.56145
11201, 0.561501
11202, 0.561553
11203, 0.561604
11204, 0.561655
11205, 0.561697
11206, 0.561749
11207, 0.5618
11208, 0.561852
11209, 0.561904
11210, 0.561956
11211, 0.562008
11212, 0.562049
11213, 0.562102
11214, 0.562152
11215, 0.562205
11216, 0.562256
11217, 0.562307
11218, 0.562358
11219, 0.562408
11220, 0.562451
11221, 0.562502
11222, 0.562555
11223, 0.562605
11224, 0.562658
11225, 0.562709
11226, 0.562761
11227, 0.562803
11228, 0.562855
11229, 0.562907
11230, 0.562957
11231, 0.563009
11232, 0.56306
11233, 0.563111
11234, 0.563153
11235, 0.563205
11236, 0.563255
11237, 0.563308
11238, 0.563359
11239, 0.563411
11240, 0.563462
11241, 0.563514
11242, 0.563555
11243, 0.563608
11244, 0.563659
11245, 0.563711
11246, 0.563763
11247, 0.563814
11248, 0.563866
11249, 0.563909
11250, 0.56396
11251, 0.564011
11252, 0.564063
11253, 0.564114
11254, 0.564166
11255, 0.564216
11256, 0.564259
11257, 0.56431
11258, 0.56436
11259, 0.564412
11260, 0.564463
11261, 0.564516
11262, 0.564566
11263, 0.564616
11264, 0.564668
11265, 0.564719
11266, 0.564761
11267, 0.564814
11268, 0.564865
11269, 0.564916
11270, 0.564968
11271, 0.565019
11272, 0.565061
11273, 0.565113
11274, 0.565165
11275, 0.565216
11276, 0.565268
11277, 0.565319
11278, 0.56537
11279, 0.565423
11280, 0.565465
11281, 0.565517
11282, 0.565568
11283, 0.56562
11284, 0.565671
11285, 0.565722
11286, 0.565772
11287, 0.565815
11288, 0.565866
11289, 0.565919
11290, 0.565969
11291, 0.566022
11292, 0.566073
11293, 0.566116
11294, 0.566167
11295, 0.566219
11296, 0.566271
11297, 0.566323
11298, 0.566374
11299, 0.566426
11300, 0.566468
11301, 0.56652
11302, 0.566571
11303, 0.566623
11304, 0.566675
11305, 0.566726
11306, 0.566778
11307, 0.566821
11308, 0.566872
11309, 0.566923
11310, 0.566975
11311, 0.567025
11312, 0.567077
11313, 0.567128
11314, 0.567171
11315, 0.567221
11316, 0.567274
11317, 0.567325
11318, 0.567377
11319, 0.567428
11320, 0.567479
11321, 0.567522
11322, 0.567575
11323, 0.567626
11324, 0.567678
11325, 0.567729
11326, 0.567779
11327, 0.567832
11328, 0.567874
11329, 0.567925
11330, 0.567977
11331, 0.568029
11332, 0.568081
11333, 0.568131
11334, 0.568183
11335, 0.568234
11336, 0.568276
11337, 0.568329
11338, 0.56838
11339, 0.568432
11340, 0.568483
11341, 0.568534
11342, 0.568586
11343, 0.568627
11344, 0.568679
11345, 0.568731
11346, 0.568783
11347, 0.568834
11348, 0.568885
11349, 0.568935
11350, 0.568985
11351, 0.569028
11352, 0.569079
11353, 0.569132
11354, 0.569182
11355, 0.569235
11356, 0.569286
11357, 0.569338
11358, 0.56938
11359, 0.569432
11360, 0.569484
11361, 0.569534
11362, 0.569586
11363, 0.569637
11364, 0.569689
11365, 0.569732
11366, 0.569783
11367, 0.569835
11368, 0.569886
11369, 0.569937
11370, 0.569989
11371, 0.570041
11372, 0.570082
11373, 0.570134
11374, 0.570186
11375, 0.570238
11376, 0.570289
11377, 0.570341
11378, 0.570392
11379, 0.570434
11380, 0.570485
11381, 0.570537
11382, 0.570588
11383, 0.570641
11384, 0.570691
11385, 0.570743
11386, 0.570794
11387, 0.570837
11388, 0.570887
11389, 0.57094
11390, 0.570991
11391, 0.571042
11392, 0.571094
11393, 0.571146
11394, 0.571188
11395, 0.571241
11396, 0.571292
11397, 0.571343
11398, 0.571395
11399, 0.571445
11400, 0.571488
11401, 0.57154
11402, 0.571591
11403, 0.571643
11404, 0.571695
11405, 0.571747
11406, 0.571799
11407, 0.57184
11408, 0.571893
11409, 0.571943
11410, 0.571996
11411, 0.572048
11412, 0.572091
11413, 0.572141
11414, 0.572194
11415, 0.572245
11416, 0.572297
11417, 0.572348
11418, 0.572399
11419, 0.57245
11420, 0.572501
11421, 0.572543
11422, 0.572594
11423, 0.572647
11424, 0.572697
11425, 0.57275
11426, 0.572801
11427, 0.572844
11428, 0.572895
11429, 0.572947
11430, 0.572998
11431, 0.573051
11432, 0.573102
11433, 0.573153
11434, 0.573195
11435, 0.573247
11436, 0.573298
11437, 0.573349
11438, 0.573401
11439, 0.573452
11440, 0.573504
11441, 0.573556
11442, 0.573598
11443, 0.573649
11444, 0.573701
11445, 0.573752
11446, 0.573804
11447, 0.573856
11448, 0.573907
11449, 0.573949
11450, 0.574001
11451, 0.574053
11452, 0.574104
11453, 0.574156
11454, 0.574206
11455, 0.574259
11456, 0.574301
11457, 0.574352
11458, 0.574404
11459, 0.574456
11460, 0.574508
11461, 0.574558
11462, 0.574609
11463, 0.574661
11464, 0.574703
11465, 0.574756
11466, 0.574807
11467, 0.574858
11468, 0.57491
11469, 0.57496
11470, 0.575012
11471, 0.575053
11472, 0.575106
11473, 0.575157
11474, 0.575209
11475, 0.57526
11476, 0.575311
11477, 0.575362
11478, 0.575412
11479, 0.575455
11480, 0.575505
11481, 0.575558
11482, 0.575609
11483, 0.575661
11484, 0.575712
11485, 0.575763
11486, 0.575815
11487, 0.575865
11488, 0.575907
11489, 0.575958
11490, 0.57601
11491, 0.576061
11492, 0.576113
11493, 0.576165
11494, 0.576216
11495, 0.576258
11496, 0.57631
11497, 0.576361
11498, 0.576413
11499, 0.576465
11500, 0.576516
11501, 0.576568
11502, 0.576609
11503, 0.576662
11504, 0.576712
11505, 0.576765
11506, 0.576816
11507, 0.576868
11508, 0.576918
11509, 0.57697
11510, 0.577012
11511, 0.577062
11512, 0.577114
11513, 0.577165
11514, 0.577218
11515, 0.577268
11516, 0.57732
11517, 0.577371
11518, 0.577414
11519, 0.577464
11520, 0.577517
11521, 0.577568
11522, 0.577619
11523, 0.577671
11524, 0.577723
11525, 0.577765
11526, 0.577818
11527, 0.577869
11528, 0.57792
11529, 0.577972
11530, 0.578023
11531, 0.578065
11532, 0.578116
11533, 0.578168
11534, 0.57822
11535, 0.578272
11536, 0.578323
11537, 0.578374
11538, 0.578427
11539, 0.578468
11540, 0.57852
11541, 0.578572
11542, 0.578624
11543, 0.578675
11544, 0.578726
11545, 0.578776
11546, 0.578819
11547, 0.57887
11548, 0.578923
11549, 0.578973
11550, 0.579026
11551, 0.579077
11552, 0.579126
11553, 0.579177
11554, 0.579229
11555, 0.579271
11556, 0.579322
11557, 0.579374
11558, 0.579426
11559, 0.579476
11560, 0.579528
11561, 0.579579
11562, 0.579631
11563, 0.579674
11564, 0.579725
11565, 0.579776
11566, 0.579828
11567, 0.579878
11568, 0.579931
11569, 0.579982
11570, 0.580025
11571, 0.580076
11572, 0.580128
11573, 0.580179
11574, 0.58023
11575, 0.580282
11576, 0.580333
11577, 0.580375
11578, 0.580426
11579, 0.580478
11580, 0.580529
11581, 0.580582
11582, 0.580632
11583, 0.580684
11584, 0.580736
11585, 0.580778
11586, 0.580829
11587, 0.580879
11588, 0.580931
11589, 0.580983
11590, 0.581035
11591, 0.581085
11592, 0.581135
11593, 0.581186
11594, 0.581229
11595, 0.58128
11596, 0.581333
11597, 0.581384
11598, 0.581435
11599, 0.581487
11600, 0.581538
11601, 0.58159
11602, 0.581631
11603, 0.581683
11604, 0.581735
11605, 0.581786
11606, 0.581838
11607, 0.581889
11608, 0.581931
11609, 0.581983
11610, 0.582035
11611, 0.582086
11612, 0.582138
11613, 0.582189
11614, 0.582241
11615, 0.582292
11616, 0.582334
11617, 0.582385
11618, 0.582438
11619, 0.582488
11620, 0.582541
11621, 0.582592
11622, 0.582634
11623, 0.582686
11624, 0.582738
11625, 0.58279
11626, 0.582842
11627, 0.582893
11628, 0.582945
11629, 0.582987
11630, 0.583039
11631, 0.58309
11632, 0.583142
11633, 0.583193
11634, 0.583244
11635, 0.583296
11636, 0.583339
11637, 0.583391
11638, 0.583443
11639, 0.583494
11640, 0.583544
11641, 0.583596
11642, 0.583646
11643, 0.583698
11644, 0.58374
11645, 0.583792
11646, 0.583843
11647, 0.583895
11648, 0.583946
11649, 0.583997
11650, 0.584047
11651, 0.584098
11652, 0.58415
11653, 0.584192
11654, 0.584245
11655, 0.584296
11656, 0.584347
11657, 0.584399
11658, 0.584449
11659, 0.584492
11660, 0.584543
11661, 0.584595
11662, 0.584646
11663, 0.584698
11664, 0.584749
11665, 0.5848
11666, 0.584853
11667, 0.584895
11668, 0.584947
11669, 0.584999
11670, 0.58505
11671, 0.585101
11672, 0.585152
11673, 0.585203
11674, 0.585245
11675, 0.585296
11676, 0.585349
11677, 0.5854
11678, 0.585452
11679, 0.585503
11680, 0.585555
11681, 0.585597
11682, 0.585649
11683, 0.585701
11684, 0.585752
11685, 0.585803
11686, 0.585855
