# pos, time
16621, 0.415374
16622, 0.415398
16623, 0.415429
16624, 0.415453
16625, 0.415476
16626, 0.4155
16627, 0.415523
16628, 0.415556
16629, 0.415579
16630, 0.415602
16631, 0.415626
16632, 0.415649
16633, 0.415673
16634, 0.415706
16635, 0.415729
16636, 0.415752
16637, 0.415775
16638, 0.415799
16639, 0.415822
16640, 0.415854
16641, 0.415878
16642, 0.4159
16643, 0.415924
16644, 0.415947
16645, 0.415979
16646, 0.416003
16647, 0.416026
16648, 0.41605
16649, 0.416072
16650, 0.416107
16651, 0.416129
16652, 0.416153
16653, 0.416176
16654, 0.4162
16655, 0.416222
16656, 0.416255
16657, 0.416279
16658, 0.416303
16659, 0.416325
16660, 0.416349
16661, 0.416372
16662, 0.416405
16663, 0.416428
16664, 0.416451
16665, 0.416475
16666, 0.416499
16667, 0.416521
16668, 0.416554
16669, 0.416578
16670, 0.416601
16671, 0.416624
16672, 0.416647
16673, 0.416681
16674, 0.416704
16675, 0.416728
16676, 0.41675
16677, 0.416774
16678, 0.416797
16679, 0.416829
16680, 0.416852
16681, 0.416876
16682, 0.416899
16683, 0.416923
16684, 0.416956
16685, 0.416978
16686, 0.417002
16687, 0.417024
16688, 0.417049
16689, 0.417072
16690, 0.417104
16691, 0.417127
16692, 0.417151
16693, 0.417174
16694, 0.417198
16695, 0.41723
16696, 0.417254
16697, 0.417277
16698, 0.417301
16699, 0.417323
16700, 0.417347
16701, 0.41738
16702, 0.417402
16703, 0.417426
16704, 0.417453
16705, 0.417476
16706, 0.417499
16707, 0.417522
16708, 0.417546
16709, 0.417579
16710, 0.417603
16711, 0.417625
16712, 0.417649
16713, 0.417671
16714, 0.417706
16715, 0.417728
16716, 0.417752
16717, 0.417775
16718, 0.417799
16719, 0.417821
16720, 0.417853
16721, 0.417877
16722, 0.417899
16723, 0.417924
16724, 0.417947
16725, 0.417979
16726, 0.418001
16727, 0.418026
16728, 0.418048
16729, 0.418073
16730, 0.418105
16731, 0.418129
16732, 0.418151
16733, 0.418176
16734, 0.418198
16735, 0.418222
16736, 0.418255
16737, 0.418279
16738, 0.418302
16739, 0.418326
16740, 0.418348
16741, 0.418372
16742, 0.418404
16743, 0.418426
16744, 0.41845
16745, 0.418472
16746, 0.418497
16747, 0.418529
16748, 0.418553
16749, 0.418576
16750, 0.418599
16751, 0.418623
16752, 0.418646
16753, 0.418679
16754, 0.418702
16755, 0.418726
16756, 0.418749
16757, 0.418772
16758, 0.418804
16759, 0.418829
16760, 0.418852
16761, 0.418875
16762, 0.418898
16763, 0.418922
16764, 0.418954
16765, 0.418978
16766, 0.419
16767, 0.419025
16768, 0.419048
16769, 0.419071
16770, 0.419104
16771, 0.419127
16772, 0.41915
16773, 0.419174
16774, 0.419197
16775, 0.41922
16776, 0.419254
16777, 0.419277
16778, 0.4193
16779, 0.419323
16780, 0.419347
16781, 0.41938
16782, 0.419403
16783, 0.419426
16784, 0.41945
16785, 0.419473
16786, 0.419496
16787, 0.419528
16788, 0.419551
16789, 0.419574
16790, 0.419598
16791, 0.419622
16792, 0.419653
16793, 0.419676
16794, 0.4197
16795, 0.419722
16796, 0.419746
16797, 0.419778
16798, 0.419803
16799, 0.419825
16800, 0.419849
16801, 0.419872
16802, 0.419905
16803, 0.419928
16804, 0.419951
16805, 0.419975
16806, 0.419999
16807, 0.420021
16808, 0.420053
16809, 0.420077
16810, 0.420099
16811, 0.420123
16812, 0.420146
16813, 0.420178
16814, 0.420201
16815, 0.420225
16816, 0.420248
16817, 0.420272
16818, 0.420305
16819, 0.420327
16820, 0.420351
16821, 0.420373
16822, 0.420398
16823, 0.420421
16824, 0.420453
16825, 0.420476
16826, 0.4205
16827, 0.420523
16828, 0.420547
16829, 0.420579
16830, 0.420603
16831, 0.420626
16832, 0.42065
16833, 0.420672
16834, 0.420696
16835, 0.420729
16836, 0.420751
16837, 0.420775
16838, 0.420799
16839, 0.420822
16840, 0.420846
16841, 0.420878
16842, 0.420901
16843, 0.420924
16844, 0.420947
16845, 0.420971
16846, 0.421003
16847, 0.421027
16848, 0.42105
16849, 0.421073
16850, 0.421096
16851, 0.42113
16852, 0.421153
16853, 0.421176
16854, 0.4212
16855, 0.421223
16856, 0.421246
16857, 0.421278
16858, 0.421303
16859, 0.421326
16860, 0.421349
16861, 0.421373
16862, 0.421396
16863, 0.421428
16864, 0.421452
16865, 0.421475
16866, 0.421498
16867, 0.421522
16868, 0.421545
16869, 0.421578
16870, 0.421601
16871, 0.421625
16872, 0.421648
16873, 0.421671
16874, 0.421704
16875, 0.421728
16876, 0.421751
16877, 0.421774
16878, 0.421797
16879, 0.421821
16880, 0.421853
16881, 0.421876
16882, 0.421899
16883, 0.421923
16884, 0.421946
16885, 0.421979
16886, 0.422002
16887, 0.422025
16888, 0.422048
16889, 0.422071
16890, 0.422096
16891, 0.422127
16892, 0.422151
16893, 0.422174
16894, 0.422198
16895, 0.422221
16896, 0.422254
16897, 0.422277
16898, 0.4223
16899, 0.422324
16900, 0.422347
16901, 0.42237
16902, 0.422403
16903, 0.422426
16904, 0.422449
16905, 0.422474
16906, 0.422496
16907, 0.42252
16908, 0.422552
16909, 0.422576
16910, 0.422598
16911, 0.422621
16912, 0.422645
16913, 0.422677
16914, 0.422702
16915, 0.422724
16916, 0.422748
16917, 0.42277
16918, 0.422805
16919, 0.422827
16920, 0.422851
16921, 0.422874
16922, 0.422898
16923, 0.42292
16924, 0.422953
16925, 0.422977
16926, 0.423001
16927, 0.423023
16928, 0.423048
16929, 0.42307
16930, 0.423103
16931, 0.423126
16932, 0.423149
16933, 0.423173
16934, 0.423197
16935, 0.423219
16936, 0.423252
16937, 0.423276
16938, 0.423299
16939, 0.423323
16940, 0.423345
16941, 0.423379
16942, 0.423402
16943, 0.423426
16944, 0.423448
16945, 0.423472
16946, 0.423495
16947, 0.423527
16948, 0.423551
16949, 0.423575
16950, 0.423598
16951, 0.423622
16952, 0.423644
16953, 0.423676
16954, 0.4237
16955, 0.423722
16956, 0.423747
16957, 0.42377
16958, 0.423802
16959, 0.423825
16960, 0.423849
16961, 0.423872
16962, 0.423896
16963, 0.423928
16964, 0.423952
16965, 0.423975
16966, 0.423999
16967, 0.424022
16968, 0.424045
16969, 0.424078
16970, 0.4241
16971, 0.424124
16972, 0.424148
16973, 0.424171
16974, 0.424195
16975, 0.424227
16976, 0.42425
16977, 0.424273
16978, 0.424296
16979, 0.42432
16980, 0.424352
16981, 0.424376
16982, 0.424399
16983, 0.424422
16984, 0.424446
16985, 0.424479
16986, 0.424502
16987, 0.424525
16988, 0.424549
16989, 0.424572
16990, 0.424595
16991, 0.424627
16992, 0.424652
16993, 0.424675
16994, 0.424698
16995, 0.424722
16996, 0.424745
16997, 0.424777
16998, 0.424801
16999, 0.424824
17000, 0.424847
17001, 0.424871
17002, 0.424894
17003, 0.424927
17004, 0.42495
17005, 0.424974
17006, 0.424997
17007, 0.42502
17008, 0.425053
17009, 0.425077
17010, 0.4251
17011, 0.425123
17012, 0.425146
17013, 0.42517
17014, 0.425202
17015, 0.425225
17016, 0.425248
17017, 0.425272
17018, 0.425295
17019, 0.425328
17020, 0.425351
17021, 0.425373
17022, 0.425397
17023, 0.425421
17024, 0.425445
17025, 0.425476
17026, 0.425499
17027, 0.425523
17028, 0.425545
17029, 0.425569
17030, 0.425601
17031, 0.425626
17032, 0.425648
17033, 0.425673
17034, 0.425695
17035, 0.425728
17036, 0.425751
17037, 0.425774
17038, 0.425798
17039, 0.425822
17040, 0.425844
17041, 0.425876
17042, 0.425901
17043, 0.425922
17044, 0.425946
17045, 0.425969
17046, 0.426001
17047, 0.426025
17048, 0.426048
17049, 0.426072
17050, 0.426095
17051, 0.426128
17052, 0.42615
17053, 0.426174
17054, 0.426196
17055, 0.426221
17056, 0.426244
17057, 0.426276
17058, 0.426299
17059, 0.426323
17060, 0.426346
17061, 0.42637
17062, 0.426402
17063, 0.426425
17064, 0.426448
17065, 0.426472
17066, 0.426495
17067, 0.426527
17068, 0.426551
17069, 0.426574
17070, 0.426598
17071, 0.426621
17072, 0.426644
17073, 0.426676
17074, 0.4267
17075, 0.426723
17076, 0.426747
17077, 0.42677
17078, 0.426794
17079, 0.426826
17080, 0.42685
17081, 0.426873
17082, 0.426896
17083, 0.426919
17084, 0.426953
17085, 0.426976
17086, 0.426999
17087, 0.427023
17088, 0.427046
17089, 0.427069
17090, 0.427102
17091, 0.427126
17092, 0.427149
17093, 0.427172
17094, 0.427196
17095, 0.427219
17096, 0.427252
17097, 0.427275
17098, 0.427298
17099, 0.427322
17100, 0.427345
17101, 0.427368
17102, 0.427401
17103, 0.427424
17104, 0.427448
17105, 0.427471
17106, 0.427494
17107, 0.427527
17108, 0.427551
17109, 0.427574
17110, 0.427597
17111, 0.42762
17112, 0.427644
17113, 0.427676
17114, 0.427699
17115, 0.427723
17116, 0.427746
17117, 0.427769
17118, 0.427802
17119, 0.427825
17120, 0.427848
17121, 0.427871
17122, 0.427895
17123, 0.427919
17124, 0.427951
17125, 0.427974
17126, 0.427997
17127, 0.428021
17128, 0.428044
17129, 0.428076
17130, 0.4281
17131, 0.428122
17132, 0.428147
17133, 0.428169
17134, 0.428202
17135, 0.428225
17136, 0.428248
17137, 0.428272
17138, 0.428296
17139, 0.428318
17140, 0.42835
17141, 0.428375
17142, 0.428397
17143, 0.428422
17144, 0.428444
17145, 0.428468
17146, 0.4285
17147, 0.428525
17148, 0.428547
17149, 0.428571
17150, 0.428594
17151, 0.428628
17152, 0.42865
17153, 0.428675
17154, 0.428697
17155, 0.428721
17156, 0.428743
17157, 0.428776
17158, 0.4288
17159, 0.428824
17160, 0.428846
17161, 0.428871
17162, 0.428893
17163, 0.428926
17164, 0.42895
17165, 0.428972
17166, 0.428996
17167, 0.42902
17168, 0.429043
17169, 0.429075
17170, 0.429099
17171, 0.429121
17172, 0.429146
17173, 0.429168
17174, 0.429202
17175, 0.429225
17176, 0.429249
17177, 0.429271
17178, 0.429295
17179, 0.429318
17180, 0.42935
17181, 0.429374
17182, 0.429397
17183, 0.429421
17184, 0.429444
17185, 0.429477
17186, 0.429499
17187, 0.429523
17188, 0.429545
17189, 0.42957
17190, 0.429602
17191, 0.429625
17192, 0.429649
17193, 0.429672
17194, 0.429695
17195, 0.429719
17196, 0.429751
17197, 0.429774
17198, 0.429797
17199, 0.429821
17200, 0.429844
17201, 0.429876
17202, 0.4299
17203, 0.429923
17204, 0.429947
17205, 0.42997
17206, 0.429993
17207, 0.430025
17208, 0.430049
17209, 0.430072
17210, 0.430096
17211, 0.430119
17212, 0.430143
17213, 0.430175
17214, 0.430199
17215, 0.430222
17216, 0.430249
17217, 0.430272
17218, 0.430296
17219, 0.430319
17220, 0.430352
17221, 0.430374
17222, 0.430397
17223, 0.43042
17224, 0.430445
17225, 0.430468
17226, 0.4305
17227, 0.430523
17228, 0.430547
17229, 0.430569
17230, 0.430593
17231, 0.430625
17232, 0.430649
17233, 0.430672
17234, 0.430695
17235, 0.430719
17236, 0.430751
17237, 0.430775
17238, 0.430798
17239, 0.430822
17240, 0.430845
17241, 0.430868
17242, 0.4309
17243, 0.430924
17244, 0.430946
17245, 0.430969
17246, 0.430993
17247, 0.431025
17248, 0.431048
17249, 0.431072
17250, 0.431095
17251, 0.431119
17252, 0.431151
17253, 0.431174
17254, 0.431197
17255, 0.43122
17256, 0.431244
17257, 0.431268
17258, 0.4313
17259, 0.431323
17260, 0.431346
17261, 0.43137
17262, 0.431393
17263, 0.431425
17264, 0.431449
17265, 0.431471
17266, 0.431496
17267, 0.431518
17268, 0.431551
17269, 0.431574
17270, 0.431597
17271, 0.431621
17272, 0.431645
17273, 0.431667
17274, 0.431699
17275, 0.431724
17276, 0.431746
17277, 0.431771
17278, 0.431793
17279, 0.431817
17280, 0.431849
17281, 0.431874
17282, 0.431896
17283, 0.43192
17284, 0.431943
17285, 0.431977
17286, 0.431999
17287, 0.432024
17288, 0.432046
17289, 0.43207
17290, 0.432092
17291, 0.432125
17292, 0.432149
17293, 0.432173
17294, 0.432195
17295, 0.43222
17296, 0.432242
17297, 0.432275
17298, 0.432299
17299, 0.432321
17300, 0.432345
17301, 0.432369
17302, 0.432392
17303, 0.432424
17304, 0.432448
17305, 0.43247
17306, 0.432495
17307, 0.432517
17308, 0.432551
17309, 0.432574
17310, 0.432598
17311, 0.43262
17312, 0.432644
17313, 0.432667
17314, 0.432699
17315, 0.432723
17316, 0.432746
17317, 0.43277
17318, 0.432793
17319, 0.432826
17320, 0.432848
17321, 0.432872
17322, 0.432894
17323, 0.432919
17324, 0.432942
17325, 0.432974
17326, 0.432998
17327, 0.433021
17328, 0.433044
17329, 0.433068
17330, 0.4331
17331, 0.433123
17332, 0.433146
17333, 0.43317
17334, 0.433193
17335, 0.433225
17336, 0.433249
17337, 0.433272
17338, 0.433296
17339, 0.433319
17340, 0.433342
17341, 0.433374
17342, 0.433398
17343, 0.43342
17344, 0.433444
17345, 0.433467
17346, 0.433499
17347, 0.433522
17348, 0.433546
17349, 0.433568
17350, 0.433593
17351, 0.433624
17352, 0.433647
17353, 0.433671
17354, 0.433694
17355, 0.433718
17356, 0.433742
17357, 0.433774
17358, 0.433797
17359, 0.433821
17360, 0.433844
17361, 0.433867
17362, 0.433899
17363, 0.433923
17364, 0.433945
17365, 0.433969
17366, 0.433992
17367, 0.434025
17368, 0.434049
17369, 0.434071
17370, 0.434095
17371, 0.434119
17372, 0.434142
17373, 0.434174
17374, 0.434198
17375, 0.43422
17376, 0.434245
17377, 0.434267
17378, 0.434292
17379, 0.434324
17380, 0.434348
17381, 0.43437
17382, 0.434394
17383, 0.434416
17384, 0.434451
17385, 0.434473
17386, 0.434497
17387, 0.43452
17388, 0.434544
17389, 0.434566
17390, 0.434598
17391, 0.434622
17392, 0.434644
17393, 0.434669
17394, 0.434692
17395, 0.434725
17396, 0.434747
17397, 0.434771
17398, 0.434794
17399, 0.434818
17400, 0.434851
17401, 0.434873
17402, 0.434896
17403, 0.43492
17404, 0.434943
17405, 0.434967
17406, 0.434999
17407, 0.435022
17408, 0.435046
17409, 0.435069
17410, 0.435092
17411, 0.435124
17412, 0.435147
17413, 0.43517
17414, 0.435193
17415, 0.435217
17416, 0.43525
17417, 0.435273
17418, 0.435296
17419, 0.43532
17420, 0.435343
17421, 0.435366
17422, 0.435398
17423, 0.435421
17424, 0.435444
17425, 0.435468
17426, 0.435492
17427, 0.435524
17428, 0.435546
17429, 0.43557
17430, 0.435592
17431, 0.435617
17432, 0.435648
17433, 0.435673
17434, 0.435695
17435, 0.435719
17436, 0.435742
17437, 0.435775
17438, 0.435798
17439, 0.435821
17440, 0.435845
17441, 0.435869
17442, 0.435891
17443, 0.435923
17444, 0.435947
17445, 0.435969
17446, 0.435993
17447, 0.436016
17448, 0.436048
17449, 0.436072
17450, 0.436095
17451, 0.436119
17452, 0.436142
17453, 0.436175
17454, 0.436197
17455, 0.436221
17456, 0.436243
17457, 0.436268
17458, 0.436291
17459, 0.436323
17460, 0.436347
17461, 0.43637
17462, 0.436394
17463, 0.436417
17464, 0.436449
17465, 0.436472
17466, 0.436495
17467, 0.436519
17468, 0.436542
17469, 0.436575
17470, 0.436598
17471, 0.436621
17472, 0.436645
17473, 0.436668
17474, 0.436691
17475, 0.436723
17476, 0.436747
17477, 0.436769
17478, 0.436793
17479, 0.436816
17480, 0.436848
17481, 0.436871
17482, 0.436895
17483, 0.436918
17484, 0.436942
17485, 0.436974
17486, 0.436998
17487, 0.43702
17488, 0.437044
17489, 0.437067
17490, 0.437092
17491, 0.437123
17492, 0.437146
17493, 0.43717
17494, 0.437193
17495, 0.437217
17496, 0.437248
17497, 0.437272
17498, 0.437294
17499, 0.437318
17500, 0.437341
17501, 0.437374
17502, 0.437398
17503, 0.43742
17504, 0.437444
17505, 0.437468
17506, 0.437491
17507, 0.437523
17508, 0.437547
17509, 0.437569
17510, 0.437594
17511, 0.437616
17512, 0.437641
17513, 0.437673
17514, 0.437697
17515, 0.437719
17516, 0.437743
17517, 0.437765
17518, 0.4378
17519, 0.437822
17520, 0.437846
17521, 0.437869
17522, 0.437893
17523, 0.437915
17524, 0.437948
17525, 0.437972
17526, 0.437996
17527, 0.438019
17528, 0.438043
17529, 0.438066
17530, 0.438098
17531, 0.438122
17532, 0.438144
17533, 0.438169
17534, 0.438192
17535, 0.438225
17536, 0.438247
17537, 0.438271
17538, 0.438293
17539, 0.438318
17540, 0.43834
17541, 0.438375
17542, 0.438397
17543, 0.438421
17544, 0.438443
17545, 0.438467
17546, 0.43849
17547, 0.438522
17548, 0.438546
17549, 0.438569
17550, 0.438593
17551, 0.438616
17552, 0.438649
17553, 0.438672
17554, 0.438695
17555, 0.438718
17556, 0.438742
17557, 0.438765
17558, 0.438797
17559, 0.438821
17560, 0.438844
17561, 0.438868
17562, 0.438891
17563, 0.438923
17564, 0.438946
17565, 0.438969
17566, 0.438992
17567, 0.439016
17568, 0.439049
17569, 0.439072
17570, 0.439095
17571, 0.439119
17572, 0.439142
17573, 0.439165
17574, 0.439198
17575, 0.439221
17576, 0.439244
17577, 0.439268
17578, 0.439291
17579, 0.439315
17580, 0.439348
17581, 0.439371
17582, 0.439394
17583, 0.439417
17584, 0.43944
17585, 0.439474
17586, 0.439497
17587, 0.43952
17588, 0.439544
17589, 0.439567
17590, 0.43959
17591, 0.439623
17592, 0.439647
17593, 0.43967
17594, 0.439693
17595, 0.439717
17596, 0.43974
17597, 0.439773
17598, 0.439796
17599, 0.439819
17600, 0.439843
17601, 0.439867
17602, 0.439889
17603, 0.439922
17604, 0.439945
17605, 0.439968
17606, 0.439992
17607, 0.440015
17608, 0.440048
17609, 0.440072
17610, 0.440095
17611, 0.440118
17612, 0.440141
17613, 0.440165
17614, 0.440197
17615, 0.44022
17616, 0.440244
17617, 0.440267
17618, 0.440291
17619, 0.440323
17620, 0.440347
17621, 0.440369
17622, 0.440392
17623, 0.440416
17624, 0.44044
17625, 0.440472
17626, 0.440495
17627, 0.440519
17628, 0.440542
17629, 0.440566
17630, 0.440597
17631, 0.440621
17632, 0.440643
17633, 0.440667
17634, 0.44069
17635, 0.440722
17636, 0.440746
17637, 0.440769
17638, 0.440792
17639, 0.440814
17640, 0.440849
17641, 0.440872
17642, 0.440896
17643, 0.440918
17644, 0.440943
17645, 0.440965
17646, 0.44099
17647, 0.441021
17648, 0.441046
17649, 0.441068
17650, 0.441092
17651, 0.441115
17652, 0.441149
17653, 0.441171
17654, 0.441195
17655, 0.441218
17656, 0.441242
17657, 0.441265
17658, 0.441297
17659, 0.441322
17660, 0.441345
17661, 0.441368
17662, 0.441391
17663, 0.441415
17664, 0.441447
17665, 0.441471
17666, 0.441493
17667, 0.441518
17668, 0.441541
17669, 0.441574
17670, 0.441596
17671, 0.44162
17672, 0.441643
17673, 0.441667
17674, 0.441689
17675, 0.441723
17676, 0.441746
17677, 0.44177
17678, 0.441793
17679, 0.441816
17680, 0.441839
17681, 0.441871
17682, 0.441895
17683, 0.441918
17684, 0.441942
17685, 0.441965
17686, 0.441998
17687, 0.44202
17688, 0.442044
17689, 0.442067
17690, 0.442091
17691, 0.442123
17692, 0.442146
17693, 0.44217
17694, 0.442193
17695, 0.442217
17696, 0.44224
17697, 0.442272
17698, 0.442295
17699, 0.442318
17700, 0.442341
17701, 0.442365
17702, 0.442397
17703, 0.44242
17704, 0.442444
17705, 0.442466
17706, 0.442489
17707, 0.442523
17708, 0.442547
17709, 0.44257
17710, 0.442593
17711, 0.442617
17712, 0.44264
17713, 0.442664
17714, 0.442696
17715, 0.44272
17716, 0.442743
17717, 0.442766
17718, 0.44279
17719, 0.442823
17720, 0.442846
17721, 0.442869
17722, 0.442893
17723, 0.442916
17724, 0.442939
17725, 0.442972
17726, 0.442996
17727, 0.443019
17728, 0.443042
17729, 0.443066
17730, 0.443089
17731, 0.443122
17732, 0.443145
17733, 0.443168
17734, 0.443192
17735, 0.443216
17736, 0.443248
17737, 0.443271
17738, 0.443294
17739, 0.443317
17740, 0.443341
17741, 0.443364
17742, 0.443397
17743, 0.443421
17744, 0.443444
17745, 0.443467
17746, 0.443491
17747, 0.443514
17748, 0.443546
17749, 0.443569
17750, 0.443593
17751, 0.443616
17752, 0.44364
17753, 0.443672
17754, 0.443695
17755, 0.443718
17756, 0.443741
17757, 0.443765
17758, 0.443797
17759, 0.443821
17760, 0.443844
17761, 0.443868
17762, 0.443891
17763, 0.443915
17764, 0.443946
17765, 0.44397
17766, 0.443993
17767, 0.444016
17768, 0.444039
17769, 0.444071
17770, 0.444095
17771, 0.444118
17772, 0.444141
17773, 0.444163
17774, 0.444198
17775, 0.444221
17776, 0.444245
17777, 0.444267
17778, 0.444292
17779, 0.444314
17780, 0.444339
17781, 0.444371
17782, 0.444395
17783, 0.444417
17784, 0.444441
17785, 0.444464
17786, 0.444498
17787, 0.444521
17788, 0.444544
17789, 0.444567
17790, 0.444591
17791, 0.444614
17792, 0.444646
17793, 0.444671
17794, 0.444694
17795, 0.444717
17796, 0.44474
17797, 0.444764
17798, 0.444796
17799, 0.44482
17800, 0.444842
17801, 0.444867
17802, 0.44489
17803, 0.444913
17804, 0.444945
17805, 0.444969
17806, 0.444992
17807, 0.445016
17808, 0.445038
17809, 0.445072
17810, 0.445095
17811, 0.445119
17812, 0.445142
17813, 0.445165
17814, 0.445188
17815, 0.44522
17816, 0.445244
17817, 0.445267
17818, 0.445291
17819, 0.445314
17820, 0.445347
17821, 0.44537
17822, 0.445393
17823, 0.445416
17824, 0.44544
17825, 0.445463
17826, 0.445495
17827, 0.445519
17828, 0.445542
17829, 0.445566
17830, 0.445589
17831, 0.445621
17832, 0.445644
17833, 0.445667
17834, 0.445691
17835, 0.445714
17836, 0.445747
17837, 0.44577
17838, 0.445793
17839, 0.445817
17840, 0.445841
17841, 0.445863
17842, 0.445896
17843, 0.445919
17844, 0.445942
17845, 0.445966
17846, 0.445989
17847, 0.446013
17848, 0.446045
17849, 0.446069
17850, 0.446092
17851, 0.446115
17852, 0.446138
17853, 0.446172
17854, 0.446195
17855, 0.446219
17856, 0.446242
17857, 0.446265
17858, 0.446288
17859, 0.446321
17860, 0.446345
17861, 0.446369
17862, 0.446391
17863, 0.446415
17864, 0.446438
17865, 0.446471
17866, 0.446494
17867, 0.446517
17868, 0.446541
17869, 0.446565
17870, 0.446587
17871, 0.44662
17872, 0.446643
17873, 0.446667
17874, 0.44669
17875, 0.446713
17876, 0.446747
17877, 0.44677
17878, 0.446793
17879, 0.446816
17880, 0.44684
17881, 0.446863
17882, 0.446895
17883, 0.446918
17884, 0.446942
17885, 0.446965
17886, 0.446989
17887, 0.447021
17888, 0.447044
17889, 0.447068
17890, 0.44709
17891, 0.447114
17892, 0.447138
17893, 0.44717
17894, 0.447193
17895, 0.447217
17896, 0.44724
17897, 0.447264
17898, 0.447295
17899, 0.447319
17900, 0.447342
17901, 0.447366
17902, 0.447388
17903, 0.447421
17904, 0.447445
17905, 0.447467
17906, 0.447492
17907, 0.447515
17908, 0.447538
17909, 0.44757
17910, 0.447594
17911, 0.447616
17912, 0.447641
17913, 0.447663
17914, 0.447688
17915, 0.44772
17916, 0.447744
17917, 0.447766
17918, 0.44779
17919, 0.447813
17920, 0.447847
17921, 0.44787
17922, 0.447894
17923, 0.447916
17924, 0.44794
17925, 0.447963
17926, 0.447995
17927, 0.44802
17928, 0.448043
17929, 0.448066
17930, 0.44809
17931, 0.448113
17932, 0.448145
17933, 0.448169
17934, 0.448191
17935, 0.448216
17936, 0.448239
17937, 0.448262
17938, 0.448294
17939, 0.448318
17940, 0.448341
17941, 0.448365
17942, 0.448388
17943, 0.448421
17944, 0.448444
17945, 0.448468
17946, 0.448491
17947, 0.448514
17948, 0.448538
17949, 0.448569
17950, 0.448593
17951, 0.448616
17952, 0.44864
17953, 0.448663
17954, 0.448696
17955, 0.448719
17956, 0.448742
17957, 0.448765
17958, 0.448789
17959, 0.448812
17960, 0.448844
17961, 0.448868
17962, 0.448891
17963, 0.448915
17964, 0.448938
17965, 0.44897
17966, 0.448993
17967, 0.449016
17968, 0.44904
17969, 0.449063
17970, 0.449096
17971, 0.449119
17972, 0.449142
17973, 0.449166
17974, 0.44919
17975, 0.449212
17976, 0.449244
17977, 0.449268
17978, 0.449291
17979, 0.449315
17980, 0.449338
17981, 0.449362
17982, 0.449394
17983, 0.449418
17984, 0.449441
17985, 0.449464
17986, 0.449487
17987, 0.449521
17988, 0.449544
17989, 0.449568
17990, 0.449591
17991, 0.449614
17992, 0.449637
17993, 0.44967
17994, 0.449694
17995, 0.449718
17996, 0.44974
17997, 0.449764
17998, 0.449787
17999, 0.44982
18000, 0.449843
18001, 0.449866
18002, 0.44989
18003, 0.449914
18004, 0.449936
18005, 0.449969
18006, 0.449992
18007, 0.450015
18008, 0.450039
18009, 0.450062
18010, 0.450096
18011, 0.450119
18012, 0.450142
18013, 0.450165
18014, 0.450189
18015, 0.450212
18016, 0.450244
18017, 0.450267
18018, 0.450291
18019, 0.450314
18020, 0.450338
18021, 0.45037
18022, 0.450393
18023, 0.450417
18024, 0.450439
18025, 0.450463
18026, 0.450487
18027, 0.450519
18028, 0.450542
18029, 0.450566
18030, 0.450589
18031, 0.450613
18032, 0.450644
18033, 0.450668
18034, 0.450691
18035, 0.450715
18036, 0.450738
18037, 0.45077
18038, 0.450794
18039, 0.450816
18040, 0.450841
18041, 0.450864
18042, 0.450887
18043, 0.450919
18044, 0.450943
18045, 0.450965
18046, 0.45099
18047, 0.451012
18048, 0.451037
18049, 0.451069
18050, 0.451093
18051, 0.451116
18052, 0.451139
18053, 0.451162
18054, 0.451196
18055, 0.451219
18056, 0.451243
18057, 0.451266
18058, 0.451289
18059, 0.451312
18060, 0.451344
18061, 0.451369
18062, 0.451392
18063, 0.451415
18064, 0.451439
18065, 0.451462
18066, 0.451494
18067, 0.451518
18068, 0.45154
18069, 0.451565
18070, 0.451588
18071, 0.451611
18072, 0.451644
18073, 0.451667
18074, 0.45169
18075, 0.451714
18076, 0.451737
18077, 0.45177
18078, 0.451794
18079, 0.451817
18080, 0.45184
18081, 0.451863
18082, 0.451887
18083, 0.451918
18084, 0.451942
18085, 0.451965
18086, 0.451989
18087, 0.452012
18088, 0.452045
18089, 0.452068
18090, 0.452091
18091, 0.452114
18092, 0.452138
18093, 0.452161
18094, 0.452193
18095, 0.452217
18096, 0.45224
18097, 0.452264
18098, 0.452287
18099, 0.452319
18100, 0.452342
18101, 0.452365
18102, 0.452389
18103, 0.452412
18104, 0.452445
18105, 0.452468
18106, 0.452491
18107, 0.452515
18108, 0.452539
18109, 0.452561
18110, 0.452593
18111, 0.452617
18112, 0.45264
18113, 0.452664
18114, 0.452687
18115, 0.452711
18116, 0.452743
18117, 0.452767
18118, 0.45279
18119, 0.452813
18120, 0.452837
18121, 0.45287
18122, 0.452893
18123, 0.452917
18124, 0.45294
18125, 0.452964
18126, 0.452986
18127, 0.453019
18128, 0.453043
18129, 0.453067
18130, 0.453089
18131, 0.453114
18132, 0.453136
18133, 0.453169
18134, 0.453192
18135, 0.453215
18136, 0.453239
18137, 0.453263
18138, 0.453285
18139, 0.453318
18140, 0.453341
18141, 0.453364
18142, 0.453388
18143, 0.453411
18144, 0.453445
18145, 0.453468
18146, 0.453492
18147, 0.453514
18148, 0.453538
18149, 0.453561
18150, 0.453593
18151, 0.453616
18152, 0.45364
18153, 0.453663
18154, 0.453687
18155, 0.453719
18156, 0.453742
18157, 0.453766
18158, 0.453788
18159, 0.453813
18160, 0.453836
18161, 0.453868
18162, 0.453891
18163, 0.453915
18164, 0.453938
18165, 0.453962
18166, 0.453994
18167, 0.454017
18168, 0.45404
18169, 0.454064
18170, 0.454087
18171, 0.454111
18173, 0.454178
18174, 0.454192
18175, 0.454216
18176, 0.454238
