# pos, time
9178, 0.460763
9179, 0.460806
9180, 0.460858
9181, 0.46091
9182, 0.460961
9183, 0.461013
9184, 0.461064
9185, 0.461106
9186, 0.461158
9187, 0.46121
9188, 0.461262
9189, 0.461314
9190, 0.461366
9191, 0.461409
9192, 0.461461
9193, 0.461514
9194, 0.461565
9195, 0.461618
9196, 0.46166
9197, 0.461712
9198, 0.461764
9199, 0.461816
9200, 0.461868
9201, 0.461911
9202, 0.461964
9203, 0.462015
9204, 0.462068
9205, 0.462119
9206, 0.462162
9207, 0.462213
9208, 0.462266
9209, 0.462317
9210, 0.462369
9211, 0.46242
9212, 0.462471
9213, 0.462513
9214, 0.462566
9215, 0.462618
9216, 0.46267
9217, 0.462721
9218, 0.462773
9219, 0.462814
9220, 0.462867
9221, 0.462919
9222, 0.46297
9223, 0.463023
9224, 0.463066
9225, 0.463118
9226, 0.46317
9227, 0.463222
9228, 0.463275
9229, 0.463317
9230, 0.463369
9231, 0.46342
9232, 0.463473
9233, 0.463524
9234, 0.463566
9235, 0.463618
9236, 0.463671
9237, 0.463722
9238, 0.463775
9239, 0.463827
9240, 0.46387
9241, 0.463922
9242, 0.463974
9243, 0.464026
9244, 0.464078
9245, 0.46412
9246, 0.464172
9247, 0.464225
9248, 0.464277
9249, 0.46433
9250, 0.464372
9251, 0.464424
9252, 0.464476
9253, 0.464528
9254, 0.464579
9255, 0.464621
9256, 0.464673
9257, 0.464725
9258, 0.464777
9259, 0.464829
9260, 0.464881
9261, 0.464923
9262, 0.464975
9263, 0.465027
9264, 0.465079
9265, 0.465131
9266, 0.465183
9267, 0.465225
9268, 0.465276
9269, 0.465329
9270, 0.465381
9271, 0.465433
9272, 0.465484
9273, 0.465527
9274, 0.465578
9275, 0.465631
9276, 0.465682
9277, 0.465735
9278, 0.465778
9279, 0.465829
9280, 0.465881
9281, 0.465933
9282, 0.465985
9283, 0.466028
9284, 0.46608
9285, 0.466131
9286, 0.466183
9287, 0.466236
9288, 0.466287
9289, 0.466329
9290, 0.466382
9291, 0.466434
9292, 0.466487
9293, 0.466538
9294, 0.466581
9295, 0.466633
9296, 0.466685
9297, 0.466737
9298, 0.466787
9299, 0.466838
9300, 0.46689
9301, 0.466933
9302, 0.466985
9303, 0.467036
9304, 0.467088
9305, 0.46714
9306, 0.467183
9307, 0.467234
9308, 0.467287
9309, 0.467339
9310, 0.46739
9311, 0.467442
9312, 0.467484
9313, 0.467536
9314, 0.467589
9315, 0.467641
9316, 0.467694
9317, 0.467736
9318, 0.467788
9319, 0.46784
9320, 0.467892
9321, 0.467943
9322, 0.467986
9323, 0.468038
9324, 0.468089
9325, 0.468141
9326, 0.468193
9327, 0.468245
9328, 0.468287
9329, 0.468339
9330, 0.468391
9331, 0.468443
9332, 0.468495
9333, 0.468547
9334, 0.468589
9335, 0.46864
9336, 0.468693
9337, 0.468745
9338, 0.468797
9339, 0.468848
9340, 0.468891
9341, 0.468942
9342, 0.468995
9343, 0.469047
9344, 0.469099
9345, 0.469142
9346, 0.469193
9347, 0.469245
9348, 0.469297
9349, 0.469349
9350, 0.469392
9351, 0.469444
9352, 0.469495
9353, 0.469547
9354, 0.4696
9355, 0.469652
9356, 0.469694
9357, 0.469746
9358, 0.469798
9359, 0.469851
9360, 0.469902
9361, 0.469945
9362, 0.469997
9363, 0.47005
9364, 0.470101
9365, 0.470154
9366, 0.470196
9367, 0.470248
9368, 0.4703
9369, 0.470352
9370, 0.470403
9371, 0.470446
9372, 0.470498
9373, 0.47055
9374, 0.470601
9375, 0.470654
9376, 0.470706
9377, 0.470749
9378, 0.470802
9379, 0.470853
9380, 0.470905
9381, 0.470955
9382, 0.471005
9383, 0.471048
9384, 0.471099
9385, 0.471152
9386, 0.471204
9387, 0.471256
9388, 0.471307
9389, 0.47135
9390, 0.471401
9391, 0.471454
9392, 0.471504
9393, 0.471557
9394, 0.471608
9395, 0.471651
9396, 0.471702
9397, 0.471754
9398, 0.471806
9399, 0.471858
9400, 0.47191
9401, 0.471952
9402, 0.472003
9403, 0.472055
9404, 0.472107
9405, 0.472159
9406, 0.47221
9407, 0.472262
9408, 0.472304
9409, 0.472356
9410, 0.472408
9411, 0.472461
9412, 0.472512
9413, 0.472563
9414, 0.472605
9415, 0.472658
9416, 0.47271
9417, 0.472761
9418, 0.472813
9419, 0.472865
9420, 0.472907
9421, 0.47296
9422, 0.473012
9423, 0.473063
9424, 0.473116
9425, 0.473158
9426, 0.473209
9427, 0.473261
9428, 0.473313
9429, 0.473364
9430, 0.473408
9431, 0.47346
9432, 0.473512
9433, 0.473564
9434, 0.473616
9435, 0.473666
9436, 0.473718
9437, 0.473761
9438, 0.473812
9439, 0.473865
9440, 0.473917
9441, 0.473968
9442, 0.47402
9443, 0.474063
9444, 0.474114
9445, 0.474167
9446, 0.474218
9447, 0.474271
9448, 0.474313
9449, 0.474365
9450, 0.474416
9451, 0.474468
9452, 0.47452
9453, 0.474563
9454, 0.474614
9455, 0.474667
9456, 0.474719
9457, 0.474772
9458, 0.474823
9459, 0.474865
9460, 0.474917
9461, 0.474969
9462, 0.475021
9463, 0.475072
9464, 0.475124
9465, 0.475166
9466, 0.475217
9467, 0.47527
9468, 0.475322
9469, 0.475374
9470, 0.475425
9471, 0.475468
9472, 0.475519
9473, 0.475572
9474, 0.475624
9475, 0.475677
9476, 0.47572
9477, 0.475771
9478, 0.475823
9479, 0.475875
9480, 0.475927
9481, 0.475969
9482, 0.476021
9483, 0.476072
9484, 0.476124
9485, 0.476177
9486, 0.476228
9487, 0.476271
9488, 0.476324
9489, 0.476376
9490, 0.476429
9491, 0.47648
9492, 0.476522
9493, 0.476574
9494, 0.476626
9495, 0.476678
9496, 0.476729
9497, 0.47678
9498, 0.476822
9499, 0.476874
9500, 0.476926
9501, 0.476977
9502, 0.477029
9503, 0.477081
9504, 0.477128
9505, 0.477179
9506, 0.477231
9507, 0.477283
9508, 0.477326
9509, 0.477379
9510, 0.47743
9511, 0.477482
9512, 0.477535
9513, 0.477577
9514, 0.477629
9515, 0.477681
9516, 0.477733
9517, 0.477776
9518, 0.477827
9519, 0.47788
9520, 0.47793
9521, 0.477983
9522, 0.478035
9523, 0.478078
9524, 0.478129
9525, 0.478182
9526, 0.478232
9527, 0.478285
9528, 0.478336
9529, 0.478379
9530, 0.47843
9531, 0.478482
9532, 0.478534
9533, 0.478586
9534, 0.478637
9535, 0.478689
9536, 0.478731
9537, 0.478784
9538, 0.478835
9539, 0.478888
9540, 0.478939
9541, 0.478991
9542, 0.479033
9543, 0.479086
9544, 0.479137
9545, 0.47919
9546, 0.479242
9547, 0.479285
9548, 0.479336
9549, 0.479389
9550, 0.47944
9551, 0.479491
9552, 0.479543
9553, 0.479586
9554, 0.479637
9555, 0.479689
9556, 0.479741
9557, 0.479793
9558, 0.479844
9559, 0.479887
9560, 0.479938
9561, 0.47999
9562, 0.480042
9563, 0.480095
9564, 0.480137
9565, 0.48019
9566, 0.480241
9567, 0.480294
9568, 0.480345
9569, 0.480388
9570, 0.48044
9571, 0.480492
9572, 0.480543
9573, 0.480596
9574, 0.480648
9575, 0.48069
9576, 0.480743
9577, 0.480794
9578, 0.480846
9579, 0.480896
9580, 0.480947
9581, 0.481
9582, 0.481041
9583, 0.481093
9584, 0.481145
9585, 0.481197
9586, 0.481248
9587, 0.481291
9588, 0.481342
9589, 0.481395
9590, 0.481445
9591, 0.481498
9592, 0.481549
9593, 0.481592
9594, 0.481643
9595, 0.481696
9596, 0.481747
9597, 0.481799
9598, 0.48185
9599, 0.481902
9600, 0.481944
9601, 0.481997
9602, 0.482048
9603, 0.482101
9604, 0.482152
9605, 0.482195
9606, 0.482247
9607, 0.482299
9608, 0.482351
9609, 0.482402
9610, 0.482454
9611, 0.482505
9612, 0.482547
9613, 0.482599
9614, 0.48265
9615, 0.482702
9616, 0.482754
9617, 0.482806
9618, 0.482848
9619, 0.482899
9620, 0.482951
9621, 0.483003
9622, 0.483055
9623, 0.483106
9624, 0.483148
9625, 0.4832
9626, 0.483253
9627, 0.483305
9628, 0.483356
9629, 0.483407
9630, 0.48345
9631, 0.483502
9632, 0.483554
9633, 0.483605
9634, 0.483658
9635, 0.483709
9636, 0.483752
9637, 0.483804
9638, 0.483856
9639, 0.483907
9640, 0.48396
9641, 0.484012
9642, 0.484054
9643, 0.484107
9644, 0.484158
9645, 0.48421
9646, 0.484261
9647, 0.484311
9648, 0.484364
9649, 0.484406
9650, 0.484458
9651, 0.484509
9652, 0.484561
9653, 0.484613
9654, 0.484655
9655, 0.484706
9656, 0.484759
9657, 0.484811
9658, 0.484863
9659, 0.484915
9660, 0.484957
9661, 0.485009
9662, 0.485061
9663, 0.485113
9664, 0.485165
9665, 0.485217
9666, 0.485259
9667, 0.48531
9668, 0.485363
9669, 0.485415
9670, 0.485467
9671, 0.485508
9672, 0.48556
9673, 0.485612
9674, 0.485664
9675, 0.485716
9676, 0.485769
9677, 0.485812
9678, 0.485863
9679, 0.485915
9680, 0.485968
9681, 0.486019
9682, 0.486062
9683, 0.486112
9684, 0.486165
9685, 0.486217
9686, 0.486269
9687, 0.486321
9688, 0.486363
9689, 0.486415
9690, 0.486466
9691, 0.486518
9692, 0.48657
9693, 0.486622
9694, 0.486665
9695, 0.486718
9696, 0.48677
9697, 0.486821
9698, 0.486872
9699, 0.486924
9700, 0.486966
9701, 0.487019
9702, 0.48707
9703, 0.487122
9704, 0.487175
9705, 0.487217
9706, 0.487268
9707, 0.487321
9708, 0.487373
9709, 0.487426
9710, 0.487467
9711, 0.48752
9712, 0.487572
9713, 0.487624
9714, 0.487675
9715, 0.487718
9716, 0.487769
9717, 0.487822
9718, 0.487874
9719, 0.487926
9720, 0.487978
9721, 0.488019
9722, 0.488071
9723, 0.488123
9724, 0.488175
9725, 0.488227
9726, 0.488279
9727, 0.488321
9728, 0.488373
9729, 0.488425
9730, 0.488477
9731, 0.488529
9732, 0.48858
9733, 0.488623
9734, 0.488674
9735, 0.488727
9736, 0.488777
9737, 0.48883
9738, 0.488882
9739, 0.488925
9740, 0.488976
9741, 0.489028
9742, 0.48908
9743, 0.489133
9744, 0.489176
9745, 0.489227
9746, 0.489279
9747, 0.489332
9748, 0.489383
9749, 0.489426
9750, 0.489476
9751, 0.489529
9752, 0.489581
9753, 0.489632
9754, 0.489684
9755, 0.489727
9756, 0.489779
9757, 0.489831
9758, 0.489882
9759, 0.489934
9760, 0.489984
9761, 0.490037
9762, 0.490079
9763, 0.490131
9764, 0.490183
9765, 0.490235
9766, 0.490286
9767, 0.490329
9768, 0.490381
9769, 0.490433
9770, 0.490484
9771, 0.490537
9772, 0.490589
9773, 0.490632
9774, 0.490685
9775, 0.490737
9776, 0.490788
9777, 0.49084
9778, 0.490882
9779, 0.490934
9780, 0.490987
9781, 0.491039
9782, 0.491082
9783, 0.491133
9784, 0.491186
9785, 0.491238
9786, 0.49129
9787, 0.491342
9788, 0.491384
9789, 0.491435
9790, 0.491487
9791, 0.491539
9792, 0.491591
9793, 0.491643
9794, 0.491685
9795, 0.491737
9796, 0.491789
9797, 0.491841
9798, 0.491893
9799, 0.491944
9800, 0.491987
9801, 0.492038
9802, 0.492091
9803, 0.492141
9804, 0.492194
9805, 0.492246
9806, 0.492289
9807, 0.49234
9808, 0.492393
9809, 0.492445
9810, 0.492497
9811, 0.49254
9812, 0.492591
9813, 0.492643
9814, 0.492696
9815, 0.492747
9816, 0.492789
9817, 0.49284
9818, 0.492893
9819, 0.492945
9820, 0.492996
9821, 0.493048
9822, 0.49309
9823, 0.493142
9824, 0.493195
9825, 0.493247
9826, 0.493298
9827, 0.493349
9828, 0.493392
9829, 0.493444
9830, 0.493496
9831, 0.493547
9832, 0.493599
9833, 0.493651
9834, 0.493693
9835, 0.493745
9836, 0.493797
9837, 0.493848
9838, 0.493901
9839, 0.493953
9840, 0.493996
9841, 0.494049
9842, 0.494101
9843, 0.494152
9844, 0.494202
9845, 0.494252
9846, 0.494305
9847, 0.494347
9848, 0.494399
9849, 0.494451
9850, 0.494503
9851, 0.494554
9852, 0.494597
9853, 0.494649
9854, 0.494701
9855, 0.494753
9856, 0.494805
9857, 0.494857
9858, 0.494899
9859, 0.49495
9860, 0.495002
9861, 0.495054
9862, 0.495106
9863, 0.495158
9864, 0.4952
9865, 0.495251
9866, 0.495304
9867, 0.495356
9868, 0.495408
9869, 0.495459
9870, 0.495502
9871, 0.495553
9872, 0.495606
9873, 0.495658
9874, 0.495711
9875, 0.495753
9876, 0.495804
9877, 0.495856
9878, 0.495908
9879, 0.49596
9880, 0.496003
9881, 0.496055
9882, 0.496106
9883, 0.496158
9884, 0.496211
9885, 0.496262
9886, 0.496305
9887, 0.496358
9888, 0.49641
9889, 0.496462
9890, 0.496514
9891, 0.496556
9892, 0.496608
9893, 0.496661
9894, 0.496712
9895, 0.496765
9896, 0.496807
9897, 0.49686
9898, 0.496911
9899, 0.496964
9900, 0.497015
9901, 0.497057
9902, 0.497109
9903, 0.497161
9904, 0.497212
9905, 0.497265
9906, 0.497317
9907, 0.49736
9908, 0.497413
9909, 0.497464
9910, 0.497516
9911, 0.497566
9912, 0.497616
9913, 0.497669
9914, 0.49771
9915, 0.497763
9916, 0.497815
9917, 0.497867
9918, 0.497919
9919, 0.497961
9920, 0.498012
9921, 0.498065
9922, 0.498115
9923, 0.498168
9924, 0.498219
9925, 0.498262
9926, 0.498313
9927, 0.498365
9928, 0.498417
9929, 0.49847
9930, 0.498521
9931, 0.498563
9932, 0.498615
9933, 0.498667
9934, 0.498719
9935, 0.498771
9936, 0.498822
9937, 0.498864
9938, 0.498916
9939, 0.498968
9940, 0.49902
9941, 0.499073
9942, 0.499115
9943, 0.499168
9944, 0.499219
9945, 0.499272
9946, 0.499323
9947, 0.499374
9948, 0.499425
9949, 0.499468
9950, 0.499518
9951, 0.499571
9952, 0.499623
9953, 0.499674
9954, 0.499727
9955, 0.49977
9956, 0.499821
9957, 0.499873
9958, 0.499925
9959, 0.499978
9960, 0.50002
9961, 0.500073
9962, 0.500125
9963, 0.500177
9964, 0.500228
9965, 0.500271
9966, 0.500323
9967, 0.500375
9968, 0.500427
9969, 0.500479
9970, 0.500531
9971, 0.500573
9972, 0.500626
9973, 0.500677
9974, 0.500729
9975, 0.500795
9976, 0.500827
9977, 0.500879
9978, 0.50093
9979, 0.500981
9980, 0.501023
9981, 0.501074
9982, 0.501127
9983, 0.501179
9984, 0.501231
9985, 0.501283
9986, 0.501325
9987, 0.501377
9988, 0.501429
9989, 0.501481
9990, 0.501533
9991, 0.501585
9992, 0.501627
9993, 0.501679
9994, 0.501731
9995, 0.501783
9996, 0.501835
9997, 0.501886
9998, 0.501928
9999, 0.50198
10000, 0.502032
10001, 0.502083
10002, 0.502135
10003, 0.502187
10004, 0.50223
10005, 0.502281
10006, 0.502334
10007, 0.502386
10008, 0.502439
10009, 0.502482
10010, 0.502533
10011, 0.502585
10012, 0.502637
10013, 0.502689
10014, 0.502731
10015, 0.502782
10016, 0.502834
10017, 0.502886
10018, 0.502938
10019, 0.502989
10020, 0.503032
10021, 0.503085
10022, 0.503136
10023, 0.503188
10024, 0.50324
10025, 0.503292
10026, 0.503335
10027, 0.503388
10028, 0.50344
10029, 0.503491
10030, 0.503542
10031, 0.503594
10032, 0.503637
10033, 0.503688
10034, 0.50374
10035, 0.503792
10036, 0.503843
10037, 0.503895
10038, 0.503937
10039, 0.50399
10040, 0.504042
10041, 0.504093
10042, 0.504146
10043, 0.504189
10044, 0.50424
10045, 0.504293
10046, 0.504345
10047, 0.504387
10048, 0.504439
10049, 0.504491
10050, 0.504542
10051, 0.504594
10052, 0.504646
10053, 0.504689
10054, 0.50474
10055, 0.504793
10056, 0.504843
10057, 0.504896
10058, 0.504947
10059, 0.50499
10060, 0.505041
10061, 0.505093
10062, 0.505145
10063, 0.505197
10064, 0.505248
10065, 0.5053
10066, 0.505342
10067, 0.505395
10068, 0.505446
10069, 0.505499
10070, 0.50555
10071, 0.505593
10072, 0.505645
10073, 0.505697
10074, 0.505749
10075, 0.505801
10076, 0.505853
10077, 0.505896
10078, 0.505947
10079, 0.506
10080, 0.506052
10081, 0.506095
10082, 0.506146
10083, 0.506199
10084, 0.506251
10085, 0.506303
10086, 0.506354
10087, 0.506397
10088, 0.50645
10089, 0.506502
10090, 0.506553
10091, 0.506606
10092, 0.506649
10093, 0.506701
10094, 0.506753
10095, 0.506805
10096, 0.506855
10097, 0.506906
10098, 0.506949
10099, 0.507001
10100, 0.507053
10101, 0.507104
10102, 0.507156
10103, 0.507208
10104, 0.50725
10105, 0.507302
10106, 0.507355
10107, 0.507407
10108, 0.50746
10109, 0.507502
10110, 0.507554
10111, 0.507606
10112, 0.507658
10113, 0.507709
10114, 0.507752
10115, 0.507803
10116, 0.507855
10117, 0.507907
10118, 0.50796
10119, 0.508011
10120, 0.508054
10121, 0.508106
10122, 0.508159
10123, 0.50821
10124, 0.508263
10125, 0.508306
10126, 0.508357
10127, 0.50841
10128, 0.508461
10129, 0.508513
10130, 0.508555
10131, 0.508608
10132, 0.508659
10133, 0.508712
10134, 0.508763
10135, 0.508806
10136, 0.508858
10137, 0.508911
10138, 0.508962
10139, 0.509014
10140, 0.509065
10141, 0.509116
10142, 0.509158
10143, 0.509211
10144, 0.509263
10145, 0.509315
10146, 0.509366
10147, 0.509418
10148, 0.50946
10149, 0.509512
10150, 0.509564
10151, 0.509615
10152, 0.509668
10153, 0.509711
10154, 0.509763
10155, 0.509815
10156, 0.509867
10157, 0.50992
10158, 0.509962
10159, 0.510014
10160, 0.510066
10161, 0.510118
10162, 0.510169
10163, 0.510212
10164, 0.510264
10165, 0.510316
10166, 0.510367
10167, 0.51042
10168, 0.510472
10169, 0.510515
10170, 0.510568
10171, 0.510619
10172, 0.510671
10173, 0.510723
10174, 0.510765
10175, 0.510817
10176, 0.51087
10177, 0.510922
10178, 0.510975
10179, 0.511017
10180, 0.511069
10181, 0.511121
10182, 0.511173
10183, 0.511224
10184, 0.511267
10185, 0.511318
10186, 0.51137
10187, 0.511422
10188, 0.511474
10189, 0.511526
10190, 0.511568
10191, 0.51162
10192, 0.511672
10193, 0.511724
10194, 0.511776
10195, 0.511828
10196, 0.51187
10197, 0.511921
10198, 0.511974
10199, 0.512026
10200, 0.512078
10201, 0.51212
10202, 0.512172
10203, 0.512224
10204, 0.512276
10205, 0.512328
10206, 0.51238
10207, 0.512423
10208, 0.512474
10209, 0.512526
10210, 0.512579
10211, 0.51263
10212, 0.512673
10213, 0.512723
10214, 0.512776
10215, 0.512828
10216, 0.512881
10217, 0.512932
10218, 0.512975
10219, 0.513027
10220, 0.513078
10221, 0.51313
10222, 0.513182
10223, 0.513234
10224, 0.513276
10225, 0.513329
10226, 0.513381
10227, 0.513432
10228, 0.513483
10229, 0.513535
10230, 0.513578
10231, 0.51363
10232, 0.513681
10233, 0.513733
10234, 0.513785
10235, 0.513828
10236, 0.513879
10237, 0.513932
10238, 0.513983
10239, 0.514035
10240, 0.514088
10241, 0.514129
10242, 0.514181
10243, 0.514234
10244, 0.514286
10245, 0.514339
10246, 0.514381
10247, 0.514433
10248, 0.514485
10249, 0.514537
10250, 0.514589
10251, 0.514631
10252, 0.514683
10253, 0.514735
10254, 0.514787
10255, 0.514838
10256, 0.51489
10257, 0.514932
10258, 0.514984
10259, 0.515036
10260, 0.515088
10261, 0.51514
10262, 0.515191
10263, 0.515234
10264, 0.515285
10265, 0.515338
10266, 0.515388
10267, 0.515441
10268, 0.515493
10269, 0.515536
10270, 0.515587
10271, 0.51564
10272, 0.515692
10273, 0.515744
10274, 0.515787
10275, 0.515838
10276, 0.51589
10277, 0.515943
10278, 0.515994
10279, 0.516037
10280, 0.516087
10281, 0.51614
10282, 0.516192
10283, 0.516243
10284, 0.516295
10285, 0.516338
10286, 0.516391
10287, 0.516442
10288, 0.516494
10289, 0.516546
10290, 0.516598
10291, 0.51664
10292, 0.516693
10293, 0.516745
10294, 0.516796
10295, 0.516847
10296, 0.516899
10297, 0.516942
10298, 0.516994
10299, 0.517045
10300, 0.517097
10301, 0.517148
10302, 0.5172
10303, 0.517243
10304, 0.517296
10305, 0.517348
10306, 0.517399
10307, 0.517452
10308, 0.517494
10309, 0.517546
10310, 0.517598
10311, 0.51765
10312, 0.517693
10313, 0.517744
10314, 0.517797
10315, 0.517847
10316, 0.5179
10317, 0.517952
10318, 0.517995
10319, 0.518046
10320, 0.518099
10321, 0.518149
10322, 0.518202
10323, 0.518253
10324, 0.518296
10325, 0.518347
10326, 0.518399
10327, 0.518451
10328, 0.518503
10329, 0.518554
10330, 0.518606
10331, 0.518648
10332, 0.5187
10333, 0.518752
10334, 0.518804
10335, 0.518855
10336, 0.518898
10337, 0.51895
10338, 0.519002
10339, 0.519054
10340, 0.519107
10341, 0.519159
10342, 0.519202
10343, 0.519253
10344, 0.519306
10345, 0.519358
10346, 0.5194
10347, 0.519451
10348, 0.519504
10349, 0.519556
10350, 0.519609
10351, 0.51966
10352, 0.519703
10353, 0.519756
10354, 0.519808
10355, 0.519859
10356, 0.519911
10357, 0.519954
10358, 0.520006
10359, 0.520058
10360, 0.52011
10361, 0.520163
10362, 0.520205
10363, 0.520258
10364, 0.520309
10365, 0.520362
10366, 0.520414
10367, 0.520456
10368, 0.520509
10369, 0.52056
10370, 0.520612
10371, 0.520665
10372, 0.520708
10373, 0.520759
10374, 0.520812
10375, 0.520864
10376, 0.520916
10377, 0.520958
10378, 0.52101
10379, 0.521061
10380, 0.521113
10381, 0.521165
10382, 0.521208
10383, 0.521259
10384, 0.521312
10385, 0.521364
10386, 0.521416
10387, 0.521468
10388, 0.52151
10389, 0.521562
10390, 0.521614
10391, 0.521666
10392, 0.521718
10393, 0.52177
10394, 0.521811
10395, 0.521863
10396, 0.521915
10397, 0.521967
10398, 0.522019
10399, 0.52207
10400, 0.522113
10401, 0.522164
10402, 0.522217
10403, 0.522269
10404, 0.522322
10405, 0.522365
10406, 0.522416
10407, 0.522468
10408, 0.52252
10409, 0.522572
10410, 0.522614
10411, 0.522666
10412, 0.522717
10413, 0.522769
10414, 0.522822
10415, 0.522873
10416, 0.522916
10417, 0.522969
10418, 0.523021
10419, 0.523074
10420, 0.523125
10421, 0.523168
10422, 0.523219
10423, 0.523271
10424, 0.523323
10425, 0.523374
10426, 0.523425
10427, 0.523477
10428, 0.52352
10429, 0.523571
10430, 0.523623
10431, 0.523675
10432, 0.523727
10433, 0.523769
10434, 0.52382
10435, 0.523873
10436, 0.523925
10437, 0.523976
10438, 0.524029
10439, 0.524072
10440, 0.524123
10441, 0.524176
10442, 0.524228
10443, 0.52428
10444, 0.524322
10445, 0.524374
10446, 0.524426
10447, 0.524478
10448, 0.524529
10449, 0.524572
10450, 0.524623
10451, 0.524676
10452, 0.524728
10453, 0.52478
10454, 0.524832
10455, 0.524874
10456, 0.524926
10457, 0.524978
10458, 0.52503
10459, 0.525082
10460, 0.525134
10461, 0.525176
10462, 0.525227
10463, 0.52528
10464, 0.525331
10465, 0.525383
10466, 0.525425
10467, 0.525477
10468, 0.525529
10469, 0.525581
10470, 0.525633
10471, 0.525686
10472, 0.525729
10473, 0.52578
10474, 0.525832
10475, 0.525885
10476, 0.525936
10477, 0.525978
10478, 0.52603
10479, 0.526082
10480, 0.526134
10481, 0.526186
10482, 0.526238
10483, 0.52628
10484, 0.526333
10485, 0.526385
10486, 0.526438
10487, 0.526489
10488, 0.526532
10489, 0.526584
10490, 0.526636
10491, 0.526688
10492, 0.526738
10493, 0.526789
10494, 0.526841
10495, 0.526884
10496, 0.526936
10497, 0.526987
10498, 0.527039
10499, 0.527091
10500, 0.527134
10501, 0.527185
10502, 0.527238
10503, 0.52729
10504, 0.527343
10505, 0.527384
10506, 0.527437
10507, 0.527489
10508, 0.527541
10509, 0.527592
10510, 0.527635
10511, 0.527686
10512, 0.527738
10513, 0.52779
10514, 0.527842
10515, 0.527894
10516, 0.527936
10517, 0.527987
10518, 0.52804
10519, 0.528092
10520, 0.528144
10521, 0.528196
10522, 0.528238
10523, 0.52829
10524, 0.528342
10525, 0.528394
10526, 0.528446
10527, 0.528497
10528, 0.528543
10529, 0.528595
10530, 0.528647
10531, 0.528689
10532, 0.528741
10533, 0.528794
10534, 0.528845
10535, 0.528897
10536, 0.528948
10537, 0.529
10538, 0.529043
10539, 0.529095
10540, 0.529146
10541, 0.529198
10542, 0.52925
10543, 0.529293
10544, 0.529344
10545, 0.529396
10546, 0.529448
10547, 0.5295
10548, 0.529551
10549, 0.529594
10550, 0.529646
10551, 0.529698
10552, 0.52975
10553, 0.529803
10554, 0.529845
10555, 0.529897
10556, 0.529949
10557, 0.530001
10558, 0.530052
10559, 0.530095
10560, 0.530147
10561, 0.530199
10562, 0.53025
10563, 0.530303
10564, 0.530353
10565, 0.530396
10566, 0.530448
10567, 0.530501
10568, 0.530552
10569, 0.530605
10570, 0.530655
10571, 0.530698
10572, 0.53075
10573, 0.530803
10574, 0.530854
10575, 0.530906
10576, 0.530956
10577, 0.530999
10578, 0.53105
10579, 0.531103
10580, 0.531155
10581, 0.531207
10582, 0.531258
10583, 0.531301
10584, 0.531353
10585, 0.531406
10586, 0.531457
10587, 0.53151
10588, 0.531553
10589, 0.531605
10590, 0.531656
10591, 0.531709
10592, 0.531761
10593, 0.531803
10594, 0.531856
10595, 0.531907
10596, 0.53196
10597, 0.532011
10598, 0.532054
10599, 0.532105
10600, 0.532158
10601, 0.532209
10602, 0.532261
10603, 0.532312
10604, 0.532363
10605, 0.532405
10606, 0.532458
10607, 0.53251
10608, 0.532563
10609, 0.532613
10610, 0.532665
10611, 0.532707
10612, 0.53276
10613, 0.532811
10614, 0.532863
10615, 0.532915
10616, 0.532958
10617, 0.53301
10618, 0.533062
10619, 0.533114
10620, 0.533167
10621, 0.533209
10622, 0.533262
10623, 0.533313
10624, 0.533365
10625, 0.533416
10626, 0.533458
10627, 0.53351
10628, 0.533563
10629, 0.533614
10630, 0.533667
10631, 0.533719
10632, 0.533762
10633, 0.533815
10634, 0.533866
10635, 0.533918
10636, 0.533971
10637, 0.534012
10638, 0.534064
10639, 0.534117
10640, 0.534169
10641, 0.534222
10642, 0.534264
10643, 0.534316
10644, 0.534368
10645, 0.53442
10646, 0.534471
10647, 0.534514
10648, 0.534566
10649, 0.534618
10650, 0.53467
10651, 0.534722
10652, 0.534773
10653, 0.534815
10654, 0.534867
10655, 0.534919
10656, 0.534971
10657, 0.535023
10658, 0.535075
10659, 0.535117
10660, 0.535168
10661, 0.535221
10662, 0.535273
10663, 0.535325
10664, 0.535376
10665, 0.535419
10666, 0.53547
10667, 0.535523
10668, 0.535575
10669, 0.535627
10670, 0.53567
10671, 0.535721
10672, 0.535773
10673, 0.535825
10674, 0.535877
10675, 0.53592
10676, 0.535972
10677, 0.536023
10678, 0.536075
10679, 0.536128
10680, 0.536179
10681, 0.536222
10682, 0.536274
10683, 0.536326
10684, 0.536379
10685, 0.53643
10686, 0.536473
10687, 0.536525
10688, 0.536578
10689, 0.536629
10690, 0.536682
10691, 0.536724
10692, 0.536777
10693, 0.536828
10694, 0.53688
10695, 0.536932
10696, 0.536974
10697, 0.537026
10698, 0.537078
10699, 0.53713
10700, 0.537182
10701, 0.537234
10702, 0.537277
10703, 0.53733
10704, 0.537381
10705, 0.537433
10706, 0.537483
10707, 0.537533
10708, 0.537586
10709, 0.537627
10710, 0.53768
10711, 0.537732
10712, 0.537784
10713, 0.537835
10714, 0.537878
10715, 0.537929
10716, 0.537982
10717, 0.538032
10718, 0.538085
10719, 0.538136
10720, 0.538179
10721, 0.53823
10722, 0.538283
10723, 0.538334
10724, 0.538386
10725, 0.538437
10726, 0.538489
10727, 0.538531
10728, 0.538583
10729, 0.538635
10730, 0.538687
10731, 0.538738
10732, 0.538781
