# pos, time
3219, 0.402072
3220, 0.4022
3221, 0.402319
3222, 0.402446
3223, 0.402575
3224, 0.402694
3225, 0.402822
3226, 0.402951
3227, 0.403071
3228, 0.403199
3229, 0.403319
3230, 0.403447
3231, 0.403574
3232, 0.403693
3233, 0.403822
3234, 0.403949
3235, 0.404068
3236, 0.404196
3237, 0.404325
3238, 0.404444
3239, 0.404572
3240, 0.404699
3241, 0.404817
3242, 0.404946
3243, 0.405076
3244, 0.405195
3245, 0.405323
3246, 0.405442
3247, 0.40557
3248, 0.405698
3249, 0.405817
3250, 0.405946
3251, 0.406075
3252, 0.406195
3253, 0.406323
3254, 0.406442
3255, 0.406572
3256, 0.406699
3257, 0.406817
3258, 0.406947
3259, 0.407074
3260, 0.407193
3261, 0.407322
3262, 0.407441
3263, 0.407571
3264, 0.407698
3265, 0.407816
3266, 0.407945
3267, 0.408073
3268, 0.408192
3269, 0.408321
3270, 0.408449
3271, 0.408567
3272, 0.408694
3273, 0.408823
3274, 0.408942
3275, 0.409071
3276, 0.4092
3277, 0.409319
3278, 0.409447
3279, 0.409566
3280, 0.409695
3281, 0.409822
3282, 0.409941
3283, 0.41007
3284, 0.410198
3285, 0.410317
3286, 0.410444
3287, 0.410573
3288, 0.410692
3289, 0.410819
3290, 0.410947
3291, 0.411066
3292, 0.411194
3293, 0.411324
3294, 0.411443
3295, 0.411572
3296, 0.411691
3297, 0.411821
3298, 0.411949
3299, 0.412069
3300, 0.412197
3301, 0.412315
3302, 0.412444
3303, 0.412574
3304, 0.412692
3305, 0.41282
3306, 0.412949
3307, 0.413068
3308, 0.413196
3309, 0.413315
3310, 0.413444
3311, 0.413573
3312, 0.413692
3313, 0.413819
3314, 0.413947
3315, 0.414065
3316, 0.414194
3317, 0.414324
3318, 0.414442
3319, 0.41457
3320, 0.414699
3321, 0.414818
3322, 0.414946
3323, 0.415065
3324, 0.415194
3325, 0.415323
3326, 0.415443
3327, 0.415571
3328, 0.41569
3329, 0.415819
3330, 0.415946
3331, 0.416065
3332, 0.416195
3333, 0.416323
3334, 0.416442
3335, 0.416572
3336, 0.41669
3337, 0.416819
3338, 0.416945
3339, 0.417064
3340, 0.417192
3341, 0.417321
3342, 0.41744
3343, 0.417569
3344, 0.417696
3345, 0.417814
3346, 0.417942
3347, 0.418071
3348, 0.418189
3349, 0.418317
3350, 0.418447
3351, 0.418566
3352, 0.418694
3353, 0.418813
3354, 0.418943
3355, 0.419071
3356, 0.419188
3357, 0.419317
3358, 0.419446
3359, 0.419565
3360, 0.419692
3361, 0.41982
3362, 0.419939
3363, 0.420067
3364, 0.420195
3365, 0.420314
3366, 0.420442
3367, 0.420571
3368, 0.42069
3369, 0.420817
3370, 0.420945
3371, 0.421063
3372, 0.421191
3373, 0.421319
3374, 0.421438
3375, 0.421568
3376, 0.421695
3377, 0.421813
3378, 0.421942
3379, 0.42207
3380, 0.422189
3381, 0.422317
3382, 0.422444
3383, 0.422564
3384, 0.422692
3385, 0.422821
3386, 0.42294
3387, 0.423067
3388, 0.423194
3389, 0.423312
3390, 0.423442
3391, 0.423571
3392, 0.423694
3393, 0.423813
3394, 0.423941
3395, 0.424069
3396, 0.424187
3397, 0.424317
3398, 0.424436
3399, 0.424565
3400, 0.424693
3401, 0.424812
3402, 0.42494
3403, 0.425068
3404, 0.425187
3405, 0.425315
3406, 0.425443
3407, 0.425563
3408, 0.425691
3409, 0.42582
3410, 0.42594
3411, 0.426068
3412, 0.426187
3413, 0.426317
3414, 0.426445
3415, 0.426564
3416, 0.426693
3417, 0.426812
3418, 0.426939
3419, 0.427066
3420, 0.427185
3421, 0.427315
3422, 0.427443
3423, 0.427562
3424, 0.42769
3425, 0.427818
3426, 0.427937
3427, 0.428064
3428, 0.428193
3429, 0.428312
3430, 0.428439
3431, 0.428568
3432, 0.428687
3433, 0.428815
3434, 0.428943
3435, 0.429063
3436, 0.429191
3437, 0.429317
3438, 0.429436
3439, 0.429566
3440, 0.429694
3441, 0.429814
3442, 0.429941
3443, 0.430061
3444, 0.430189
3445, 0.430317
3446, 0.430436
3447, 0.430565
3448, 0.430694
3449, 0.430813
3450, 0.430942
3451, 0.431062
3452, 0.431191
3453, 0.43131
3454, 0.431439
3455, 0.431567
3456, 0.431685
3457, 0.431814
3458, 0.431944
3459, 0.432062
3460, 0.43219
3461, 0.432319
3462, 0.432438
3463, 0.432566
3464, 0.432685
3465, 0.432814
3466, 0.432942
3467, 0.433061
3468, 0.433189
3469, 0.433308
3470, 0.433438
3471, 0.433567
3472, 0.433686
3473, 0.433816
3474, 0.433935
3475, 0.434064
3476, 0.434193
3477, 0.434313
3478, 0.434441
3479, 0.43456
3480, 0.43469
3481, 0.434817
3482, 0.434936
3483, 0.435064
3484, 0.435184
3485, 0.435313
3486, 0.435441
3487, 0.435559
3488, 0.435688
3489, 0.435816
3490, 0.435935
3491, 0.436064
3492, 0.436192
3493, 0.43631
3494, 0.43644
3495, 0.436558
3496, 0.436687
3497, 0.436815
3498, 0.436933
3499, 0.437061
3500, 0.43719
3501, 0.43731
3502, 0.437439
3503, 0.437565
3504, 0.437683
3505, 0.437812
3506, 0.437941
3507, 0.438059
3508, 0.438187
3509, 0.438315
3510, 0.438434
3511, 0.438562
3512, 0.43869
3513, 0.438809
3514, 0.438936
3515, 0.439065
3516, 0.439183
3517, 0.439312
3518, 0.439439
3519, 0.439557
3520, 0.439686
3521, 0.439814
3522, 0.439933
3523, 0.440061
3524, 0.440189
3525, 0.440307
3526, 0.440437
3527, 0.440565
3528, 0.440684
3529, 0.440812
3530, 0.440941
3531, 0.441061
3532, 0.441189
3533, 0.441307
3534, 0.441436
3535, 0.441564
3536, 0.441683
3537, 0.441813
3538, 0.441939
3539, 0.442059
3540, 0.442187
3541, 0.442315
3542, 0.442434
3543, 0.442562
3544, 0.442689
3545, 0.442807
3546, 0.442937
3547, 0.443066
3548, 0.443185
3549, 0.443314
3550, 0.443433
3551, 0.443561
3552, 0.443688
3553, 0.443806
3554, 0.443935
3555, 0.444064
3556, 0.444184
3557, 0.444312
3558, 0.44444
3559, 0.444559
3560, 0.444686
3561, 0.444805
3562, 0.444935
3563, 0.445064
3564, 0.445183
3565, 0.445312
3566, 0.445439
3567, 0.445556
3568, 0.445685
3569, 0.445813
3570, 0.445932
3571, 0.446061
3572, 0.44619
3573, 0.446309
3574, 0.446437
3575, 0.446556
3576, 0.446685
3577, 0.446814
3578, 0.446931
3579, 0.44706
3580, 0.447188
3581, 0.447307
3582, 0.447435
3583, 0.447563
3584, 0.447682
3585, 0.447809
3586, 0.447937
3587, 0.448056
3588, 0.448185
3589, 0.448313
3590, 0.44843
3591, 0.448559
3592, 0.448687
3593, 0.448805
3594, 0.448934
3595, 0.449061
3596, 0.44918
3597, 0.449309
3598, 0.449437
3599, 0.449556
3600, 0.449685
3601, 0.449812
3602, 0.449931
3603, 0.45006
3604, 0.450187
3605, 0.450307
3606, 0.450434
3607, 0.450562
3608, 0.450681
3609, 0.450808
3610, 0.450937
3611, 0.451055
3612, 0.451184
3613, 0.451311
3614, 0.45143
3615, 0.451559
3616, 0.451686
3617, 0.451805
3618, 0.451935
3619, 0.452062
3620, 0.45218
3621, 0.45231
3622, 0.452437
3623, 0.452556
3624, 0.452684
3625, 0.452812
3626, 0.45293
3627, 0.453059
3628, 0.453188
3629, 0.453311
3630, 0.453431
3631, 0.453559
3632, 0.453687
3633, 0.453805
3634, 0.453932
3635, 0.454061
3636, 0.45418
3637, 0.454309
3638, 0.454438
3639, 0.454558
3640, 0.454686
3641, 0.454805
3642, 0.454932
3643, 0.45506
3644, 0.455179
3645, 0.455307
3646, 0.455436
3647, 0.455555
3648, 0.455684
3649, 0.455804
3650, 0.455932
3651, 0.456059
3652, 0.456178
3653, 0.456308
3654, 0.456436
3655, 0.456554
3656, 0.456682
3657, 0.45681
3658, 0.456929
3659, 0.457057
3660, 0.457185
3661, 0.457304
3662, 0.457431
3663, 0.45756
3664, 0.457678
3665, 0.457807
3666, 0.457934
3667, 0.458052
3668, 0.458181
3669, 0.45831
3670, 0.458428
3671, 0.458556
3672, 0.458684
3673, 0.458804
3674, 0.458933
3675, 0.459053
3676, 0.459181
3677, 0.45931
3678, 0.459428
3679, 0.459557
3680, 0.459687
3681, 0.459805
3682, 0.459933
3683, 0.460061
3684, 0.46018
3685, 0.460309
3686, 0.460428
3687, 0.460557
3688, 0.460686
3689, 0.460806
3690, 0.460934
3691, 0.461054
3692, 0.461182
3693, 0.461309
3694, 0.461428
3695, 0.461557
3696, 0.461685
3697, 0.461804
3698, 0.461932
3699, 0.462059
3700, 0.462178
3701, 0.462305
3702, 0.462434
3703, 0.462553
3704, 0.46268
3705, 0.462808
3706, 0.462928
3707, 0.463056
3708, 0.463183
3709, 0.463301
3710, 0.46343
3711, 0.463559
3712, 0.463678
3713, 0.463807
3714, 0.463934
3715, 0.464052
3716, 0.464182
3717, 0.4643
3718, 0.46443
3719, 0.464558
3720, 0.464676
3721, 0.464804
3722, 0.464932
3723, 0.465051
3724, 0.46518
3725, 0.465308
3726, 0.465426
3727, 0.465555
3728, 0.465683
3729, 0.465802
3730, 0.465932
3731, 0.46605
3732, 0.466179
3733, 0.466308
3734, 0.466426
3735, 0.466556
3736, 0.466675
3737, 0.466804
3738, 0.466931
3739, 0.467051
3740, 0.467179
3741, 0.467308
3742, 0.467427
3743, 0.467555
3744, 0.467684
3745, 0.467804
3746, 0.467932
3747, 0.468052
3748, 0.468181
3749, 0.468301
3750, 0.468429
3751, 0.468557
3752, 0.468675
3753, 0.468804
3754, 0.468934
3755, 0.469052
3756, 0.469181
3757, 0.469309
3758, 0.469428
3759, 0.469556
3760, 0.469675
3761, 0.469804
3762, 0.469933
3763, 0.470053
3764, 0.470181
3765, 0.470301
3766, 0.470429
3767, 0.470557
3768, 0.470676
3769, 0.470805
3770, 0.470932
3771, 0.471051
3772, 0.47118
3773, 0.471307
3774, 0.471425
3775, 0.471554
3776, 0.471683
3777, 0.471802
3778, 0.471931
3779, 0.47205
3780, 0.472179
3781, 0.472307
3782, 0.472424
3783, 0.472552
3784, 0.472681
3785, 0.4728
3786, 0.472929
3787, 0.473056
3788, 0.473175
3789, 0.473304
3790, 0.473424
3791, 0.473553
3792, 0.473681
3793, 0.473801
3794, 0.473929
3795, 0.474057
3796, 0.474174
3797, 0.474302
3798, 0.474431
3799, 0.47455
3800, 0.474677
3801, 0.474806
3802, 0.474924
3803, 0.475052
3804, 0.475181
3805, 0.4753
3806, 0.475428
3807, 0.475555
3808, 0.475673
3809, 0.475802
3810, 0.47593
3811, 0.476048
3812, 0.476176
3813, 0.476304
3814, 0.476424
3815, 0.476553
3816, 0.47668
3817, 0.476799
3818, 0.476927
3819, 0.477055
3820, 0.477174
3821, 0.477302
3822, 0.47743
3823, 0.477549
3824, 0.477677
3825, 0.477806
3826, 0.477926
3827, 0.478054
3828, 0.478174
3829, 0.478303
3830, 0.478423
3831, 0.478551
3832, 0.47868
3833, 0.478798
3834, 0.478927
3835, 0.479047
3836, 0.479175
3837, 0.479303
3838, 0.479422
3839, 0.47955
3840, 0.479679
3841, 0.479798
3842, 0.479927
3843, 0.480056
3844, 0.480176
3845, 0.480304
3846, 0.480423
3847, 0.480552
3848, 0.480679
3849, 0.480798
3850, 0.480925
3851, 0.481053
3852, 0.481172
3853, 0.4813
3854, 0.481429
3855, 0.481548
3856, 0.481675
3857, 0.481803
3858, 0.481923
3859, 0.482051
3860, 0.48218
3861, 0.4823
3862, 0.482428
3863, 0.482547
3864, 0.482675
3865, 0.482803
3866, 0.482922
3867, 0.48305
3868, 0.48318
3869, 0.483299
3870, 0.483427
3871, 0.483546
3872, 0.483676
3873, 0.483803
3874, 0.483922
3875, 0.484051
3876, 0.484178
3877, 0.484297
3878, 0.484425
3879, 0.484553
3880, 0.484672
3881, 0.484799
3882, 0.484928
3883, 0.485047
3884, 0.485175
3885, 0.485304
3886, 0.485424
3887, 0.485552
3888, 0.485672
3889, 0.4858
3890, 0.485928
3891, 0.486047
3892, 0.486175
3893, 0.486303
3894, 0.486422
3895, 0.486551
3896, 0.486678
3897, 0.486797
3898, 0.486925
3899, 0.487054
3900, 0.487174
3901, 0.487302
3902, 0.487422
3903, 0.48755
3904, 0.487677
3905, 0.487796
3906, 0.487925
3907, 0.488052
3908, 0.48817
3909, 0.488299
3910, 0.488428
3911, 0.488547
3912, 0.488675
3913, 0.488794
3914, 0.488923
3915, 0.489051
3916, 0.48917
3917, 0.489298
3918, 0.489426
3919, 0.489545
3920, 0.489673
3921, 0.489802
3922, 0.48992
3923, 0.490049
3924, 0.490178
3925, 0.490297
3926, 0.490425
3927, 0.490544
3928, 0.490673
3929, 0.490801
3930, 0.49092
3931, 0.491047
3932, 0.491176
3933, 0.491295
3934, 0.491424
3935, 0.491551
3936, 0.49167
3937, 0.491799
3938, 0.491918
3939, 0.492048
3940, 0.492175
3941, 0.492294
3942, 0.492423
3943, 0.492551
3944, 0.49267
3945, 0.492797
3946, 0.492926
3947, 0.493045
3948, 0.493172
3949, 0.493301
3950, 0.493419
3951, 0.493548
3952, 0.493677
3953, 0.493796
3954, 0.493924
3955, 0.49405
3956, 0.494169
3957, 0.494297
3958, 0.494424
3959, 0.494543
3960, 0.494672
3961, 0.4948
3962, 0.494919
3963, 0.495048
3964, 0.495175
3965, 0.495294
3966, 0.495422
3967, 0.495551
3968, 0.49567
3969, 0.495797
3970, 0.495925
3971, 0.496044
3972, 0.496172
3973, 0.496301
3974, 0.496421
3975, 0.49655
3976, 0.496669
3977, 0.496798
3978, 0.496918
3979, 0.497047
3980, 0.497175
3981, 0.497293
3982, 0.497422
3983, 0.497552
3984, 0.49767
3985, 0.497798
3986, 0.497917
3987, 0.498046
3988, 0.498174
3989, 0.498293
3990, 0.498422
3991, 0.498551
3992, 0.498671
3993, 0.498799
3994, 0.498918
3995, 0.499046
3996, 0.499174
3997, 0.499292
3998, 0.49942
3999, 0.499549
4000, 0.499669
4001, 0.499797
4002, 0.499917
4003, 0.500044
4004, 0.500172
4005, 0.500291
4006, 0.500421
4007, 0.500549
4008, 0.500668
4009, 0.500797
4010, 0.500924
4011, 0.501042
4012, 0.50117
4013, 0.501298
4014, 0.501417
4015, 0.501545
4016, 0.501674
4017, 0.501793
4018, 0.50192
4019, 0.502048
4020, 0.502168
4021, 0.502296
4022, 0.502423
4023, 0.502541
4024, 0.502671
4025, 0.502799
4026, 0.502919
4027, 0.503046
4028, 0.503166
4029, 0.503295
4030, 0.503423
4031, 0.503542
4032, 0.50367
4033, 0.503799
4034, 0.503919
4035, 0.504047
4036, 0.504167
4037, 0.504296
4038, 0.504424
4039, 0.504544
4040, 0.504672
4041, 0.504791
4042, 0.50492
4043, 0.50505
4044, 0.505168
4045, 0.505296
4046, 0.505424
4047, 0.505544
4048, 0.505671
4049, 0.50579
4050, 0.505919
4051, 0.506049
4052, 0.506168
4053, 0.506297
4054, 0.506416
4055, 0.506546
4056, 0.506672
4057, 0.506791
4058, 0.50692
4059, 0.507048
4060, 0.507167
4061, 0.507295
4062, 0.507422
4063, 0.50754
4064, 0.507669
4065, 0.507798
4066, 0.507917
4067, 0.508047
4068, 0.508166
4069, 0.508297
4070, 0.508415
4071, 0.508544
4072, 0.508673
4073, 0.508793
4074, 0.508922
4075, 0.509041
4076, 0.50917
4077, 0.509297
4078, 0.509415
4079, 0.509545
4080, 0.509663
4081, 0.509792
4082, 0.509921
4083, 0.51004
4084, 0.510169
4085, 0.510297
4086, 0.510415
4087, 0.510544
4088, 0.510672
4089, 0.510792
4090, 0.510921
4091, 0.51104
4092, 0.511168
4093, 0.511296
4094, 0.511416
4095, 0.511544
4096, 0.51167
4097, 0.511789
4098, 0.511919
4099, 0.512047
4100, 0.512167
4101, 0.512294
4102, 0.512414
4103, 0.512542
4104, 0.51267
4105, 0.512789
4106, 0.512918
4107, 0.513047
4108, 0.513166
4109, 0.513295
4110, 0.513415
4111, 0.513544
4112, 0.513672
4113, 0.513792
4114, 0.51392
4115, 0.514038
4116, 0.514167
4117, 0.514297
4118, 0.514415
4119, 0.514543
4120, 0.514672
4121, 0.514792
4122, 0.514919
4123, 0.515038
4124, 0.515167
4125, 0.515296
4126, 0.515416
4127, 0.515544
4128, 0.515663
4129, 0.515793
4130, 0.51592
4131, 0.516039
4132, 0.516168
4133, 0.516295
4134, 0.516414
4135, 0.516542
4136, 0.51667
4137, 0.516788
4138, 0.516917
4139, 0.517046
4140, 0.517165
4141, 0.517294
4142, 0.517413
4143, 0.517542
4144, 0.51767
4145, 0.517787
4146, 0.517915
4147, 0.518044
4148, 0.518164
4149, 0.518292
4150, 0.518421
4151, 0.51854
4152, 0.518667
4153, 0.518786
4154, 0.518916
4155, 0.519044
4156, 0.519163
4157, 0.519292
4158, 0.51942
4159, 0.519537
4160, 0.519665
4161, 0.519794
4162, 0.519912
4163, 0.520041
4164, 0.52017
4165, 0.520289
4166, 0.520418
4167, 0.520537
4168, 0.520666
4169, 0.520793
4170, 0.520911
4171, 0.52104
4172, 0.521169
4173, 0.521288
4174, 0.521415
4175, 0.521543
4176, 0.521662
4177, 0.52179
4178, 0.521918
4179, 0.522037
4180, 0.522165
4181, 0.522294
4182, 0.522414
4183, 0.522542
4184, 0.522662
4185, 0.52279
4186, 0.522918
4187, 0.523037
4188, 0.523165
4189, 0.523293
4190, 0.523412
4191, 0.52354
4192, 0.523668
4193, 0.523787
4194, 0.523915
4195, 0.524044
4196, 0.524164
4197, 0.524292
4198, 0.524412
4199, 0.524541
4200, 0.524661
4201, 0.524789
4202, 0.524917
4203, 0.525036
4204, 0.525165
4205, 0.525295
4206, 0.525413
4207, 0.525541
4208, 0.52566
4209, 0.525788
4210, 0.525916
4211, 0.526035
4212, 0.526165
4213, 0.526294
4214, 0.526413
4215, 0.526542
4216, 0.526661
4217, 0.52679
4218, 0.526917
4219, 0.527035
4220, 0.527165
4221, 0.527293
4222, 0.527412
4223, 0.527541
4224, 0.527661
4225, 0.52779
4226, 0.527917
4227, 0.528035
4228, 0.528164
4229, 0.528292
4230, 0.528411
4231, 0.52854
4232, 0.528667
4233, 0.528785
4234, 0.528913
4235, 0.529041
4236, 0.52916
4237, 0.529288
4238, 0.529418
4239, 0.529537
4240, 0.529665
4241, 0.529783
4242, 0.529913
4243, 0.530041
4244, 0.530159
4245, 0.530288
4246, 0.530416
4247, 0.530535
4248, 0.530663
4249, 0.530791
4250, 0.53091
4251, 0.531037
4252, 0.531165
4253, 0.531284
4254, 0.531413
4255, 0.531542
4256, 0.531662
4257, 0.53179
4258, 0.53191
4259, 0.532038
4260, 0.532165
4261, 0.532284
4262, 0.532413
4263, 0.532541
4264, 0.53266
4265, 0.532788
4266, 0.532915
4267, 0.533034
4268, 0.533163
4269, 0.533292
4270, 0.533412
4271, 0.53354
4272, 0.53366
4273, 0.533788
4274, 0.533915
4275, 0.534034
4276, 0.534162
4277, 0.53429
4278, 0.534408
4279, 0.534537
4280, 0.534666
4281, 0.534785
4282, 0.534914
4283, 0.535034
4284, 0.535162
4285, 0.53529
4286, 0.535407
4287, 0.535535
4288, 0.535664
4289, 0.535784
4290, 0.535912
4291, 0.53604
4292, 0.536158
4293, 0.536287
4294, 0.536416
4295, 0.536535
4296, 0.536664
4297, 0.536783
4298, 0.536912
4299, 0.53704
4300, 0.537157
4301, 0.537285
4302, 0.537414
4303, 0.537532
4304, 0.537662
4305, 0.537791
4306, 0.53791
4307, 0.538039
4308, 0.538157
4309, 0.538286
4310, 0.538414
4311, 0.538531
4312, 0.538661
4313, 0.538789
4314, 0.538908
4315, 0.539035
4316, 0.539163
4317, 0.539282
4318, 0.53941
4319, 0.539539
4320, 0.539657
4321, 0.539785
4322, 0.539914
4323, 0.540033
4324, 0.540162
4325, 0.540288
4326, 0.540406
4327, 0.540535
4328, 0.540662
4329, 0.540781
4330, 0.54091
4331, 0.541038
4332, 0.541156
4333, 0.541286
4334, 0.541406
4335, 0.541534
4336, 0.541663
4337, 0.541781
4338, 0.54191
4339, 0.54204
4340, 0.542158
4341, 0.542286
4342, 0.542414
4343, 0.542534
4344, 0.542662
4345, 0.542781
4346, 0.54291
4347, 0.543038
4348, 0.543157
4349, 0.543285
4350, 0.543404
4351, 0.543534
4352, 0.543662
4353, 0.543782
4354, 0.543911
4355, 0.544031
4356, 0.544159
4357, 0.544288
4358, 0.544406
4359, 0.544536
4360, 0.544655
4361, 0.544783
4362, 0.544912
4363, 0.545032
4364, 0.54516
4365, 0.54528
4366, 0.545409
4367, 0.545536
4368, 0.545654
4369, 0.545784
4370, 0.545912
4371, 0.546031
4372, 0.54616
4373, 0.546287
4374, 0.546405
4375, 0.546535
4376, 0.546664
4377, 0.546783
4378, 0.546911
4379, 0.547029
4380, 0.547157
4381, 0.547285
4382, 0.547404
4383, 0.547533
4384, 0.547661
4385, 0.547779
4386, 0.547908
4387, 0.548036
4388, 0.548155
4389, 0.548285
4390, 0.548403
4391, 0.548532
4392, 0.548661
4393, 0.548779
4394, 0.548909
4395, 0.549028
4396, 0.549157
4397, 0.549284
4398, 0.549404
4399, 0.549532
4400, 0.549661
4401, 0.54978
4402, 0.549908
4403, 0.550037
4404, 0.550157
4405, 0.550285
4406, 0.550405
4407, 0.550534
4408, 0.550654
4409, 0.550782
4410, 0.55091
4411, 0.551028
4412, 0.551157
4413, 0.551287
4414, 0.551405
4415, 0.551534
4416, 0.551659
4417, 0.551778
4418, 0.551907
4419, 0.552035
4420, 0.552155
4421, 0.552283
4422, 0.55241
4423, 0.552529
4424, 0.552658
4425, 0.552785
4426, 0.552903
4427, 0.553032
4428, 0.553161
4429, 0.55328
4430, 0.553409
4431, 0.553529
4432, 0.553657
4433, 0.553785
4434, 0.553904
4435, 0.554033
4436, 0.55416
4437, 0.554279
4438, 0.554408
4439, 0.554527
4440, 0.554656
4441, 0.554784
4442, 0.554902
4443, 0.555031
4444, 0.555159
4445, 0.555278
4446, 0.555407
4447, 0.555535
4448, 0.555653
4449, 0.555783
4450, 0.555911
4451, 0.55603
4452, 0.556158
4453, 0.556277
4454, 0.556405
4455, 0.556532
4456, 0.556651
4457, 0.556781
4458, 0.556908
4459, 0.557027
4460, 0.557156
4461, 0.557284
4462, 0.557403
4463, 0.557533
4464, 0.557651
4465, 0.55778
4466, 0.557908
4467, 0.558026
4468, 0.558156
4469, 0.558275
4470, 0.558404
4471, 0.558532
4472, 0.558652
4473, 0.55878
4474, 0.558908
4475, 0.559027
4476, 0.559155
4477, 0.559284
4478, 0.559404
4479, 0.559533
4480, 0.559652
4481, 0.559781
4482, 0.559901
4483, 0.56003
4484, 0.560158
4485, 0.560276
4486, 0.560405
4487, 0.560535
4488, 0.560653
4489, 0.560781
4490, 0.56091
4491, 0.561029
4492, 0.561157
4493, 0.561276
4494, 0.561405
4495, 0.561533
4496, 0.561652
4497, 0.56178
4498, 0.561899
4499, 0.562029
4500, 0.562157
4501, 0.562277
4502, 0.562406
4503, 0.562526
4504, 0.562654
4505, 0.562783
4506, 0.562903
4507, 0.563032
4508, 0.563153
4509, 0.563282
4510, 0.563401
4511, 0.563529
4512, 0.563658
4513, 0.563778
4514, 0.563907
4515, 0.564026
4516, 0.564155
4517, 0.564284
4518, 0.564403
4519, 0.564531
4520, 0.564651
4521, 0.56478
4522, 0.564907
4523, 0.565025
4524, 0.565154
4525, 0.565282
4526, 0.565402
4527, 0.565531
4528, 0.56565
4529, 0.565778
4530, 0.565907
4531, 0.566026
4532, 0.566153
4533, 0.566281
4534, 0.566399
4535, 0.566527
4536, 0.566655
4537, 0.566775
4538, 0.566903
4539, 0.567031
4540, 0.567149
4541, 0.567278
4542, 0.567406
4543, 0.567525
4544, 0.567653
4545, 0.567781
4546, 0.5679
4547, 0.568027
4548, 0.568156
4549, 0.568275
4550, 0.568403
4551, 0.568532
4552, 0.568652
4553, 0.56878
4554, 0.5689
4555, 0.569028
4556, 0.569156
4557, 0.569275
4558, 0.569403
4559, 0.56953
4560, 0.569649
4561, 0.569777
4562, 0.569906
4563, 0.570025
4564, 0.570153
4565, 0.570282
4566, 0.570402
4567, 0.57053
4568, 0.57065
4569, 0.570778
4570, 0.570905
4571, 0.571024
4572, 0.571153
4573, 0.57128
4574, 0.571398
4575, 0.571527
4576, 0.571656
4577, 0.571775
4578, 0.571904
4579, 0.572024
4580, 0.572153
4581, 0.57228
4582, 0.572399
4583, 0.572528
4584, 0.572655
4585, 0.572774
4586, 0.572903
4587, 0.573023
4588, 0.573152
4589, 0.573279
4590, 0.573397
4591, 0.573526
4592, 0.573654
4593, 0.573773
4594, 0.573903
4595, 0.57403
4596, 0.574148
4597, 0.574278
4598, 0.574396
4599, 0.574525
4600, 0.574653
4601, 0.574772
4602, 0.5749
4603, 0.575027
4604, 0.575146
4605, 0.575276
4606, 0.575404
4607, 0.575523
4608, 0.575651
4609, 0.575779
4610, 0.575898
4611, 0.576025
4612, 0.576154
4613, 0.576273
4614, 0.5764
4615, 0.576529
4616, 0.576647
4617, 0.576776
4618, 0.576905
4619, 0.577024
4620, 0.577152
4621, 0.57728
4622, 0.577398
4623, 0.577526
4624, 0.577655
4625, 0.577773
4626, 0.577902
4627, 0.578021
4628, 0.57815
4629, 0.578278
4630, 0.578397
4631, 0.578525
4632, 0.578655
4633, 0.578774
4634, 0.578903
4635, 0.579022
4636, 0.579151
4637, 0.579278
4638, 0.579397
4639, 0.579525
4640, 0.579653
4641, 0.579772
4642, 0.5799
4643, 0.580029
4644, 0.580148
4645, 0.580277
4646, 0.580396
4647, 0.580526
4648, 0.580653
4649, 0.580771
4650, 0.580901
4651, 0.581028
4652, 0.581147
4653, 0.581275
4654, 0.581403
4655, 0.581521
4656, 0.58165
4657, 0.581779
4658, 0.581899
4659, 0.582027
4660, 0.582146
4661, 0.582275
4662, 0.582402
4663, 0.582521
4664, 0.582651
4665, 0.582779
4666, 0.582898
4667, 0.583028
4668, 0.583146
4669, 0.583274
4670, 0.583402
4671, 0.583522
4672, 0.583651
4673, 0.58377
4674, 0.583899
4675, 0.584028
4676, 0.584147
4677, 0.584276
4678, 0.584395
4679, 0.584524
4680, 0.584652
4681, 0.584772
4682, 0.5849
4683, 0.58502
4684, 0.585149
4685, 0.585277
4686, 0.585396
4687, 0.585524
4688, 0.585651
4689, 0.585768
4690, 0.585897
4691, 0.586026
4692, 0.586144
4693, 0.586273
4694, 0.586401
4695, 0.586519
4696, 0.586648
4697, 0.586776
4698, 0.586895
4699, 0.587023
4700, 0.587151
4701, 0.58727
4702, 0.587398
4703, 0.587526
4704, 0.587645
4705, 0.587773
4706, 0.587902
4707, 0.588022
4708, 0.588151
4709, 0.58827
4710, 0.588398
4711, 0.588526
4712, 0.588645
4713, 0.588773
4714, 0.5889
4715, 0.589019
4716, 0.589147
4717, 0.589277
4718, 0.589396
4719, 0.589525
4720, 0.589644
4721, 0.589774
4722, 0.5899
4723, 0.590018
4724, 0.590148
4725, 0.590276
4726, 0.590395
4727, 0.590523
4728, 0.590643
4729, 0.590772
4730, 0.590899
4731, 0.591017
4732, 0.591146
4733, 0.591275
4734, 0.591394
4735, 0.591523
4736, 0.59165
4737, 0.591768
4738, 0.591898
4739, 0.592026
4740, 0.592145
4741, 0.592274
4742, 0.592393
4743, 0.592523
4744, 0.59265
4745, 0.592768
4746, 0.592897
4747, 0.593025
4748, 0.593144
4749, 0.593273
4750, 0.593392
4751, 0.593521
4752, 0.59365
4753, 0.593769
4754, 0.593896
4755, 0.594024
4756, 0.594141
4757, 0.59427
4758, 0.594398
4759, 0.594517
4760, 0.594645
4761, 0.594774
4762, 0.594892
4763, 0.595021
4764, 0.595149
4765, 0.595268
4766, 0.595395
4767, 0.595524
4768, 0.595643
4769, 0.59577
4770, 0.595898
4771, 0.596017
4772, 0.596146
