# pos, time
3219, 0.401993
3220, 0.402122
3221, 0.402249
3222, 0.402367
3223, 0.402495
3224, 0.402624
3225, 0.402742
3226, 0.40287
3227, 0.402999
3228, 0.403118
3229, 0.403245
3230, 0.403373
3231, 0.403493
3232, 0.403621
3233, 0.40374
3234, 0.40387
3235, 0.403999
3236, 0.404118
3237, 0.404245
3238, 0.404373
3239, 0.404492
3240, 0.40462
3241, 0.404749
3242, 0.404868
3243, 0.404995
3244, 0.405123
3245, 0.405243
3246, 0.405371
3247, 0.405498
3248, 0.405616
3249, 0.405746
3250, 0.405865
3251, 0.405994
3252, 0.406121
3253, 0.406241
3254, 0.40637
3255, 0.406498
3256, 0.406617
3257, 0.406745
3258, 0.406874
3259, 0.406994
3260, 0.407122
3261, 0.407242
3262, 0.407371
3263, 0.407491
3264, 0.407619
3265, 0.407747
3266, 0.407866
3267, 0.407995
3268, 0.408125
3269, 0.408243
3270, 0.408371
3271, 0.408499
3272, 0.408619
3273, 0.408746
3274, 0.408865
3275, 0.408994
3276, 0.409123
3277, 0.409242
3278, 0.40937
3279, 0.409489
3280, 0.409619
3281, 0.409747
3282, 0.409867
3283, 0.409996
3284, 0.410116
3285, 0.410244
3286, 0.410373
3287, 0.410493
3288, 0.410621
3289, 0.41074
3290, 0.41087
3291, 0.410998
3292, 0.411117
3293, 0.411247
3294, 0.411365
3295, 0.411494
3296, 0.411621
3297, 0.411739
3298, 0.411868
3299, 0.411997
3300, 0.412116
3301, 0.412245
3302, 0.412372
3303, 0.41249
3304, 0.412618
3305, 0.412747
3306, 0.412865
3307, 0.412992
3308, 0.413121
3309, 0.41324
3310, 0.413369
3311, 0.413488
3312, 0.413617
3313, 0.413746
3314, 0.413864
3315, 0.413993
3316, 0.414121
3317, 0.41424
3318, 0.41437
3319, 0.414488
3320, 0.414617
3321, 0.414745
3322, 0.414864
3323, 0.414994
3324, 0.415113
3325, 0.415242
3326, 0.415369
3327, 0.415489
3328, 0.415617
3329, 0.415745
3330, 0.415864
3331, 0.415993
3332, 0.416122
3333, 0.416241
3334, 0.41637
3335, 0.41649
3336, 0.416619
3337, 0.416738
3338, 0.416867
3339, 0.416995
3340, 0.417113
3341, 0.417242
3342, 0.417372
3343, 0.41749
3344, 0.417618
3345, 0.417747
3346, 0.417866
3347, 0.417994
3348, 0.418113
3349, 0.418242
3350, 0.418371
3351, 0.418491
3352, 0.418619
3353, 0.418738
3354, 0.418867
3355, 0.418995
3356, 0.419114
3357, 0.419243
3358, 0.41937
3359, 0.419489
3360, 0.419617
3361, 0.419745
3362, 0.419863
3363, 0.419992
3364, 0.420121
3365, 0.42024
3366, 0.420369
3367, 0.420488
3368, 0.420617
3369, 0.420745
3370, 0.420862
3371, 0.42099
3372, 0.421119
3373, 0.421237
3374, 0.421366
3375, 0.421494
3376, 0.421613
3377, 0.42174
3378, 0.421868
3379, 0.421988
3380, 0.422117
3381, 0.422236
3382, 0.422365
3383, 0.422494
3384, 0.422613
3385, 0.42274
3386, 0.422868
3387, 0.422987
3388, 0.423115
3389, 0.423244
3390, 0.423362
3391, 0.423491
3392, 0.423619
3393, 0.423738
3394, 0.423866
3395, 0.423993
3396, 0.42411
3397, 0.424239
3398, 0.424368
3399, 0.424486
3400, 0.424614
3401, 0.424742
3402, 0.424862
3403, 0.424991
3404, 0.425119
3405, 0.425239
3406, 0.425368
3407, 0.425486
3408, 0.425615
3409, 0.425745
3410, 0.425863
3411, 0.425991
3412, 0.426119
3413, 0.426239
3414, 0.426367
3415, 0.426486
3416, 0.426615
3417, 0.426744
3418, 0.426864
3419, 0.426992
3420, 0.427111
3421, 0.42724
3422, 0.427369
3423, 0.427489
3424, 0.427617
3425, 0.427737
3426, 0.427865
3427, 0.427985
3428, 0.428114
3429, 0.428242
3430, 0.42836
3431, 0.42849
3432, 0.428618
3433, 0.428737
3434, 0.428865
3435, 0.428985
3436, 0.429114
3437, 0.429241
3438, 0.429359
3439, 0.429488
3440, 0.429617
3441, 0.429736
3442, 0.429865
3443, 0.429992
3444, 0.43011
3445, 0.43024
3446, 0.430368
3447, 0.430487
3448, 0.430616
3449, 0.430736
3450, 0.430865
3451, 0.430992
3452, 0.43111
3453, 0.431239
3454, 0.431367
3455, 0.431486
3456, 0.431616
3457, 0.431735
3458, 0.431863
3459, 0.431992
3460, 0.432111
3461, 0.432238
3462, 0.432366
3463, 0.432483
3464, 0.432612
3465, 0.43274
3466, 0.432858
3467, 0.432987
3468, 0.433116
3469, 0.433234
3470, 0.433363
3471, 0.43349
3472, 0.433609
3473, 0.433738
3474, 0.433866
3475, 0.433985
3476, 0.434112
3477, 0.43424
3478, 0.434359
3479, 0.434488
3480, 0.434617
3481, 0.434737
3482, 0.434865
3483, 0.434985
3484, 0.435113
3485, 0.43524
3486, 0.435359
3487, 0.435488
3488, 0.435615
3489, 0.435734
3490, 0.435862
3491, 0.435991
3492, 0.43611
3493, 0.436233
3494, 0.436361
3495, 0.43649
3496, 0.436608
3497, 0.436737
3498, 0.436865
3499, 0.436984
3500, 0.437112
3501, 0.43724
3502, 0.437358
3503, 0.437486
3504, 0.437614
3505, 0.437733
3506, 0.437862
3507, 0.437989
3508, 0.438108
3509, 0.438237
3510, 0.438366
3511, 0.438485
3512, 0.438614
3513, 0.438733
3514, 0.438862
3515, 0.438991
3516, 0.439111
3517, 0.439239
3518, 0.439357
3519, 0.439485
3520, 0.439613
3521, 0.439732
3522, 0.43986
3523, 0.439989
3524, 0.440108
3525, 0.440235
3526, 0.440364
3527, 0.440483
3528, 0.440611
3529, 0.440738
3530, 0.440866
3531, 0.440985
3532, 0.441112
3533, 0.441231
3534, 0.441361
3535, 0.441488
3536, 0.441606
3537, 0.441736
3538, 0.441864
3539, 0.441983
3540, 0.44211
3541, 0.442238
3542, 0.442357
3543, 0.442486
3544, 0.442605
3545, 0.442735
3546, 0.442863
3547, 0.442981
3548, 0.44311
3549, 0.443238
3550, 0.443357
3551, 0.443485
3552, 0.443613
3553, 0.443732
3554, 0.44386
3555, 0.443988
3556, 0.444107
3557, 0.444236
3558, 0.444363
3559, 0.444481
3560, 0.444609
3561, 0.444738
3562, 0.444856
3563, 0.444985
3564, 0.445115
3565, 0.445233
3566, 0.445361
3567, 0.44548
3568, 0.445608
3569, 0.445737
3570, 0.445856
3571, 0.445985
3572, 0.446114
3573, 0.446234
3574, 0.446362
3575, 0.446482
3576, 0.44661
3577, 0.446737
3578, 0.446856
3579, 0.446985
3580, 0.447113
3581, 0.447232
3582, 0.44736
3583, 0.447487
3584, 0.447606
3585, 0.447735
3586, 0.447854
3587, 0.447984
3588, 0.44811
3589, 0.44823
3590, 0.448359
3591, 0.448486
3592, 0.448605
3593, 0.448733
3594, 0.448861
3595, 0.44898
3596, 0.449107
3597, 0.449236
3598, 0.449356
3599, 0.449483
3600, 0.449612
3601, 0.449731
3602, 0.449859
3603, 0.449988
3604, 0.450108
3605, 0.450236
3606, 0.450355
3607, 0.450483
3608, 0.450611
3609, 0.45073
3610, 0.450857
3611, 0.450986
3612, 0.451105
3613, 0.451233
3614, 0.451361
3615, 0.451481
3616, 0.451609
3617, 0.451736
3618, 0.451853
3619, 0.451982
3620, 0.452109
3621, 0.452228
3622, 0.452357
3623, 0.452485
3624, 0.452603
3625, 0.452733
3626, 0.45286
3627, 0.452979
3628, 0.453108
3629, 0.453236
3630, 0.453355
3631, 0.453482
3632, 0.453611
3633, 0.45373
3634, 0.453857
3635, 0.453985
3636, 0.454103
3637, 0.454232
3638, 0.45436
3639, 0.454478
3640, 0.454607
3641, 0.454734
3642, 0.454853
3643, 0.454982
3644, 0.45511
3645, 0.45523
3646, 0.455358
3647, 0.455485
3648, 0.455608
3649, 0.455735
3650, 0.455853
3651, 0.455981
3652, 0.456109
3653, 0.456228
3654, 0.456357
3655, 0.456484
3656, 0.456603
3657, 0.456732
3658, 0.45686
3659, 0.456977
3660, 0.457105
3661, 0.457234
3662, 0.457353
3663, 0.45748
3664, 0.457609
3665, 0.457728
3666, 0.457855
3667, 0.457985
3668, 0.458104
3669, 0.458232
3670, 0.458361
3671, 0.458481
3672, 0.458609
3673, 0.458727
3674, 0.458855
3675, 0.458984
3676, 0.459103
3677, 0.459232
3678, 0.459361
3679, 0.45948
3680, 0.459608
3681, 0.459727
3682, 0.459856
3683, 0.459983
3684, 0.460102
3685, 0.460231
3686, 0.460359
3687, 0.460478
3688, 0.460605
3689, 0.460734
3690, 0.460853
3691, 0.46098
3692, 0.461108
3693, 0.461227
3694, 0.461355
3695, 0.461484
3696, 0.461604
3697, 0.461733
3698, 0.461852
3699, 0.461981
3700, 0.462108
3701, 0.462227
3702, 0.462355
3703, 0.462483
3704, 0.462602
3705, 0.462732
3706, 0.462858
3707, 0.462977
3708, 0.463105
3709, 0.463234
3710, 0.463354
3711, 0.463482
3712, 0.463602
3713, 0.463731
3714, 0.463858
3715, 0.463977
3716, 0.464105
3717, 0.464233
3718, 0.464352
3719, 0.46448
3720, 0.464609
3721, 0.464728
3722, 0.464857
3723, 0.464976
3724, 0.465106
3725, 0.465232
3726, 0.465351
3727, 0.46548
3728, 0.465608
3729, 0.465727
3730, 0.465855
3731, 0.465975
3732, 0.466104
3733, 0.466231
3734, 0.46635
3735, 0.466479
3736, 0.466607
3737, 0.466726
3738, 0.466855
3739, 0.466982
3740, 0.467101
3741, 0.46723
3742, 0.467359
3743, 0.467478
3744, 0.467606
3745, 0.467724
3746, 0.467854
3747, 0.467982
3748, 0.468102
3749, 0.468229
3750, 0.468358
3751, 0.468478
3752, 0.468607
3753, 0.468726
3754, 0.468853
3755, 0.468981
3756, 0.469101
3757, 0.469229
3758, 0.469356
3759, 0.469474
3760, 0.469604
3761, 0.469732
3762, 0.469852
3763, 0.469979
3764, 0.470099
3765, 0.470227
3766, 0.470356
3767, 0.470475
3768, 0.470603
3769, 0.470731
3770, 0.470851
3771, 0.470979
3772, 0.471107
3773, 0.471226
3774, 0.471354
3775, 0.471482
3776, 0.471602
3777, 0.471729
3778, 0.471848
3779, 0.471977
3780, 0.472106
3781, 0.472225
3782, 0.472353
3783, 0.472473
3784, 0.472602
3785, 0.47273
3786, 0.472849
3787, 0.472978
3788, 0.473105
3789, 0.473224
3790, 0.473353
3791, 0.47348
3792, 0.473599
3793, 0.473727
3794, 0.473856
3795, 0.473975
3796, 0.474103
3797, 0.474223
3798, 0.474352
3799, 0.47448
3800, 0.474598
3801, 0.474728
3802, 0.474855
3803, 0.474974
3804, 0.475103
3805, 0.47523
3806, 0.475348
3807, 0.475477
3808, 0.475606
3809, 0.475725
3810, 0.475854
3811, 0.475973
3812, 0.476103
3813, 0.47623
3814, 0.476347
3815, 0.476475
3816, 0.476605
3817, 0.476723
3818, 0.476851
3819, 0.476979
3820, 0.477098
3821, 0.477227
3822, 0.477346
3823, 0.477476
3824, 0.477604
3825, 0.477724
3826, 0.477852
3827, 0.477972
3828, 0.478101
3829, 0.47823
3830, 0.478349
3831, 0.478476
3832, 0.478603
3833, 0.478721
3834, 0.47885
3835, 0.478978
3836, 0.479096
3837, 0.479225
3838, 0.479353
3839, 0.479472
3840, 0.479601
3841, 0.479729
3842, 0.479848
3843, 0.479978
3844, 0.480096
3845, 0.480224
3846, 0.480353
3847, 0.480472
3848, 0.4806
3849, 0.480727
3850, 0.480846
3851, 0.480975
3852, 0.481103
3853, 0.481221
3854, 0.481351
3855, 0.481478
3856, 0.481597
3857, 0.481725
3858, 0.481853
3859, 0.481973
3860, 0.482101
3861, 0.482229
3862, 0.482348
3863, 0.482475
3864, 0.482595
3865, 0.482723
3866, 0.482851
3867, 0.48297
3868, 0.483098
3869, 0.483227
3870, 0.483347
3871, 0.483475
3872, 0.483603
3873, 0.483721
3874, 0.483848
3875, 0.483977
3876, 0.484096
3877, 0.484225
3878, 0.484354
3879, 0.484473
3880, 0.484602
3881, 0.484721
3882, 0.484851
3883, 0.484979
3884, 0.485098
3885, 0.485228
3886, 0.485346
3887, 0.485474
3888, 0.485602
3889, 0.485721
3890, 0.48585
3891, 0.485978
3892, 0.486098
3893, 0.486227
3894, 0.486346
3895, 0.486473
3896, 0.486601
3897, 0.486721
3898, 0.486849
3899, 0.486968
3900, 0.487098
3901, 0.487227
3902, 0.487346
3903, 0.487473
3904, 0.487601
3905, 0.48772
3906, 0.487848
3907, 0.487977
3908, 0.488095
3909, 0.488224
3910, 0.488352
3911, 0.488471
3912, 0.488599
3913, 0.488726
3914, 0.488844
3915, 0.488974
3916, 0.489093
3917, 0.489222
3918, 0.489349
3919, 0.489469
3920, 0.489598
3921, 0.489726
3922, 0.489845
3923, 0.489973
3924, 0.490102
3925, 0.490222
3926, 0.49035
3927, 0.490469
3928, 0.490598
3929, 0.490726
3930, 0.490845
3931, 0.490973
3932, 0.4911
3933, 0.491223
3934, 0.491353
3935, 0.491471
3936, 0.4916
3937, 0.49172
3938, 0.491848
3939, 0.491975
3940, 0.492093
3941, 0.492222
3942, 0.49235
3943, 0.49247
3944, 0.492597
3945, 0.492725
3946, 0.492843
3947, 0.492972
3948, 0.493099
3949, 0.493218
3950, 0.493347
3951, 0.493475
3952, 0.493594
3953, 0.493723
3954, 0.49385
3955, 0.493967
3956, 0.494096
3957, 0.494225
3958, 0.494345
3959, 0.494473
3960, 0.494593
3961, 0.49472
3962, 0.494847
3963, 0.494976
3964, 0.495095
3965, 0.495223
3966, 0.495343
3967, 0.495472
3968, 0.4956
3969, 0.495718
3970, 0.495846
3971, 0.495975
3972, 0.496093
3973, 0.496221
3974, 0.496351
3975, 0.49647
3976, 0.496598
3977, 0.496717
3978, 0.496845
3979, 0.496974
3980, 0.497092
3981, 0.497221
3982, 0.497349
3983, 0.497468
3984, 0.497596
3985, 0.497724
3986, 0.497843
3987, 0.49797
3988, 0.498098
3989, 0.498217
3990, 0.498346
3991, 0.498475
3992, 0.498595
3993, 0.498723
3994, 0.498842
3995, 0.498971
3996, 0.499098
3997, 0.499217
3998, 0.499345
3999, 0.499474
4000, 0.499593
4001, 0.499722
4002, 0.499848
4003, 0.499967
4004, 0.500096
4005, 0.500225
4006, 0.500344
4007, 0.500473
4008, 0.500593
4009, 0.500721
4010, 0.500848
4011, 0.500967
4012, 0.501095
4013, 0.501223
4014, 0.501341
4015, 0.50147
4016, 0.501599
4017, 0.501718
4018, 0.501847
4019, 0.501967
4020, 0.502095
4021, 0.502223
4022, 0.502342
4023, 0.502471
4024, 0.502598
4025, 0.502717
4026, 0.502845
4027, 0.502965
4028, 0.503093
4029, 0.50322
4030, 0.503349
4031, 0.503469
4032, 0.503597
4033, 0.503716
4034, 0.503845
4035, 0.503973
4036, 0.504091
4037, 0.504221
4038, 0.504349
4039, 0.504468
4040, 0.504596
4041, 0.504715
4042, 0.504844
4043, 0.504972
4044, 0.505092
4045, 0.50522
4046, 0.505348
4047, 0.505468
4048, 0.505597
4049, 0.505716
4050, 0.505843
4051, 0.505971
4052, 0.506091
4053, 0.50622
4054, 0.506346
4055, 0.506464
4056, 0.506594
4057, 0.506722
4058, 0.506842
4059, 0.50697
4060, 0.507089
4061, 0.507218
4062, 0.507346
4063, 0.507465
4064, 0.507593
4065, 0.507722
4066, 0.507842
4067, 0.50797
4068, 0.50809
4069, 0.508219
4070, 0.508347
4071, 0.508467
4072, 0.508596
4073, 0.508714
4074, 0.508843
4075, 0.508973
4076, 0.509091
4077, 0.509219
4078, 0.509347
4079, 0.509467
4080, 0.509595
4081, 0.509714
4082, 0.509843
4083, 0.509971
4084, 0.51009
4085, 0.510218
4086, 0.510347
4087, 0.510467
4088, 0.510595
4089, 0.510715
4090, 0.510844
4091, 0.510964
4092, 0.511092
4093, 0.51122
4094, 0.511339
4095, 0.511468
4096, 0.511588
4097, 0.511716
4098, 0.511845
4099, 0.511965
4100, 0.512093
4101, 0.51222
4102, 0.512338
4103, 0.512468
4104, 0.512597
4105, 0.512716
4106, 0.512845
4107, 0.512964
4108, 0.513093
4109, 0.51322
4110, 0.513337
4111, 0.513466
4112, 0.513595
4113, 0.513713
4114, 0.513841
4115, 0.513969
4116, 0.514088
4117, 0.514216
4118, 0.514344
4119, 0.514464
4120, 0.514592
4121, 0.514711
4122, 0.514841
4123, 0.514969
4124, 0.515088
4125, 0.515216
4126, 0.515344
4127, 0.515463
4128, 0.51559
4129, 0.515719
4130, 0.515838
4131, 0.515966
4132, 0.516094
4133, 0.516214
4134, 0.516342
4135, 0.516469
4136, 0.516587
4137, 0.516717
4138, 0.516836
4139, 0.516965
4140, 0.517092
4141, 0.517212
4142, 0.51734
4143, 0.517468
4144, 0.517587
4145, 0.517716
4146, 0.517845
4147, 0.517965
4148, 0.518093
4149, 0.518213
4150, 0.518342
4151, 0.518462
4152, 0.51859
4153, 0.518718
4154, 0.518836
4155, 0.518965
4156, 0.519095
4157, 0.519213
4158, 0.519342
4159, 0.51947
4160, 0.519589
4161, 0.519717
4162, 0.519836
4163, 0.519965
4164, 0.520094
4165, 0.520214
4166, 0.520342
4167, 0.520462
4168, 0.52059
4169, 0.520718
4170, 0.520837
4171, 0.520966
4172, 0.521093
4173, 0.521212
4174, 0.52134
4175, 0.521468
4176, 0.521586
4177, 0.521715
4178, 0.521844
4179, 0.521963
4180, 0.522092
4181, 0.522211
4182, 0.52234
4183, 0.522468
4184, 0.522585
4185, 0.522713
4186, 0.522842
4187, 0.52296
4188, 0.523089
4189, 0.523217
4190, 0.523336
4191, 0.523463
4192, 0.523592
4193, 0.523711
4194, 0.52384
4195, 0.523959
4196, 0.524089
4197, 0.524217
4198, 0.524336
4199, 0.524463
4200, 0.524591
4201, 0.52471
4202, 0.524838
4203, 0.524967
4204, 0.525085
4205, 0.525213
4206, 0.525342
4207, 0.525461
4208, 0.525589
4209, 0.525716
4210, 0.525833
4211, 0.525963
4212, 0.526091
4213, 0.526209
4214, 0.526337
4215, 0.526465
4216, 0.526585
4217, 0.526713
4218, 0.526841
4219, 0.52696
4220, 0.527088
4221, 0.527216
4222, 0.527335
4223, 0.527464
4224, 0.527591
4225, 0.52771
4226, 0.527838
4227, 0.527967
4228, 0.528087
4229, 0.528216
4230, 0.528335
4231, 0.528463
4232, 0.528591
4233, 0.52871
4234, 0.528838
4235, 0.528965
4236, 0.529084
4237, 0.529213
4238, 0.529342
4239, 0.529461
4240, 0.52959
4241, 0.529709
4242, 0.529839
4243, 0.529965
4244, 0.530083
4245, 0.530213
4246, 0.530341
4247, 0.53046
4248, 0.530588
4249, 0.530708
4250, 0.530837
4251, 0.530964
4252, 0.531082
4253, 0.531212
4254, 0.53134
4255, 0.531459
4256, 0.531588
4257, 0.531715
4258, 0.531833
4259, 0.531963
4260, 0.532092
4261, 0.532211
4262, 0.532339
4263, 0.532459
4264, 0.532588
4265, 0.532715
4266, 0.532833
4267, 0.532962
4268, 0.53309
4269, 0.53321
4270, 0.533338
4271, 0.533458
4272, 0.533586
4273, 0.533715
4274, 0.533834
4275, 0.533961
4276, 0.534089
4277, 0.534206
4278, 0.534335
4279, 0.534463
4280, 0.534582
4281, 0.534711
4282, 0.534839
4283, 0.534957
4284, 0.535086
4285, 0.535213
4286, 0.535332
4287, 0.535461
4288, 0.535589
4289, 0.535708
4290, 0.535835
4291, 0.535964
4292, 0.536083
4293, 0.536211
4294, 0.53634
4295, 0.53646
4296, 0.536589
4297, 0.536708
4298, 0.536836
4299, 0.536963
4300, 0.537082
4301, 0.537211
4302, 0.537338
4303, 0.537457
4304, 0.537585
4305, 0.537714
4306, 0.537833
4307, 0.537962
4308, 0.538081
4309, 0.538211
4310, 0.538338
4311, 0.538456
4312, 0.538586
4313, 0.538713
4314, 0.538832
4315, 0.538961
4316, 0.539088
4317, 0.539206
4318, 0.539335
4319, 0.539464
4320, 0.539584
4321, 0.539712
4322, 0.539831
4323, 0.53996
4324, 0.540088
4325, 0.540206
4326, 0.540336
4327, 0.540464
4328, 0.540583
4329, 0.540711
4330, 0.540831
4331, 0.54096
4332, 0.541087
4333, 0.541206
4334, 0.541335
4335, 0.541462
4336, 0.541581
4337, 0.54171
4338, 0.541838
4339, 0.541956
4340, 0.542083
4341, 0.542212
4342, 0.542331
4343, 0.542458
4344, 0.542587
4345, 0.542706
4346, 0.542833
4347, 0.542962
4348, 0.543082
4349, 0.54321
4350, 0.543336
4351, 0.543454
4352, 0.543584
4353, 0.543713
4354, 0.543832
4355, 0.54396
4356, 0.54408
4357, 0.544208
4358, 0.544336
4359, 0.544455
4360, 0.544583
4361, 0.544712
4362, 0.544832
4363, 0.544961
4364, 0.54508
4365, 0.545209
4366, 0.545338
4367, 0.545458
4368, 0.545586
4369, 0.545704
4370, 0.545833
4371, 0.545963
4372, 0.546086
4373, 0.546205
4374, 0.546333
4375, 0.546462
4376, 0.546582
4377, 0.54671
4378, 0.54683
4379, 0.546959
4380, 0.547079
4381, 0.547207
4382, 0.547336
4383, 0.547454
4384, 0.547583
4385, 0.547703
4386, 0.547831
4387, 0.547959
4388, 0.548087
4389, 0.548206
4390, 0.548335
4391, 0.548454
4392, 0.548581
4393, 0.54871
4394, 0.54883
4395, 0.548958
4396, 0.549078
4397, 0.549207
4398, 0.549335
4399, 0.549454
4400, 0.549583
4401, 0.549712
4402, 0.549831
4403, 0.549961
4404, 0.550079
4405, 0.550207
4406, 0.550335
4407, 0.550455
4408, 0.550584
4409, 0.550703
4410, 0.550831
4411, 0.55096
4412, 0.551079
4413, 0.551206
4414, 0.551334
4415, 0.551454
4416, 0.551582
4417, 0.551701
4418, 0.551831
4419, 0.551959
4420, 0.552078
4421, 0.552206
4422, 0.552334
4423, 0.552453
4424, 0.55258
4425, 0.55271
4426, 0.552829
4427, 0.552956
4428, 0.553084
4429, 0.553204
4430, 0.553332
4431, 0.553459
4432, 0.553577
4433, 0.553707
4434, 0.553826
4435, 0.553955
4436, 0.554082
4437, 0.554211
4438, 0.554329
4439, 0.554458
4440, 0.554578
4441, 0.554706
4442, 0.554835
4443, 0.554955
4444, 0.555083
4445, 0.555203
4446, 0.555332
4447, 0.555452
4448, 0.55558
4449, 0.555708
4450, 0.555826
4451, 0.555956
4452, 0.556085
4453, 0.556204
4454, 0.556332
4455, 0.55646
4456, 0.556579
4457, 0.556707
4458, 0.556826
4459, 0.556955
4460, 0.557084
4461, 0.557204
4462, 0.557333
4463, 0.557452
4464, 0.557581
4465, 0.557708
4466, 0.557826
4467, 0.557956
4468, 0.558083
4469, 0.558202
4470, 0.558331
4471, 0.558451
4472, 0.55858
4473, 0.558707
4474, 0.558825
4475, 0.558954
4476, 0.559082
4477, 0.559201
4478, 0.559331
4479, 0.559458
4480, 0.559576
4481, 0.559706
4482, 0.559834
4483, 0.559953
4484, 0.560081
4485, 0.5602
4486, 0.56033
4487, 0.560458
4488, 0.560578
4489, 0.560705
4490, 0.560833
4491, 0.560953
4492, 0.561082
4493, 0.561201
4494, 0.561329
4495, 0.561457
4496, 0.561577
4497, 0.561705
4498, 0.561831
4499, 0.56195
4500, 0.562079
4501, 0.562208
4502, 0.562328
4503, 0.562455
4504, 0.562575
4505, 0.562703
4506, 0.562831
4507, 0.56295
4508, 0.563078
4509, 0.563208
4510, 0.563327
4511, 0.563456
4512, 0.563575
4513, 0.563705
4514, 0.563833
4515, 0.563953
4516, 0.564081
4517, 0.564199
4518, 0.564328
4519, 0.564458
4520, 0.564576
4521, 0.564704
4522, 0.564833
4523, 0.564952
4524, 0.56508
4525, 0.565199
4526, 0.565328
4527, 0.565456
4528, 0.565575
4529, 0.565703
4530, 0.565822
4531, 0.565952
4532, 0.566081
4533, 0.5662
4534, 0.566329
4535, 0.566449
4536, 0.566578
4537, 0.566706
4538, 0.566824
4539, 0.566953
4540, 0.567073
4541, 0.567201
4542, 0.567329
4543, 0.567448
4544, 0.567577
4545, 0.567705
4546, 0.567824
4547, 0.567951
4548, 0.568079
4549, 0.568199
4550, 0.568327
4551, 0.568457
4552, 0.568576
4553, 0.568705
4554, 0.568824
4555, 0.568954
4556, 0.569082
4557, 0.569201
4558, 0.569329
4559, 0.569447
4560, 0.569577
4561, 0.569705
4562, 0.569825
4563, 0.569953
4564, 0.570081
4565, 0.570201
4566, 0.57033
4567, 0.570449
4568, 0.570576
4569, 0.570704
4570, 0.570824
4571, 0.570952
4572, 0.571079
4573, 0.571197
4574, 0.571327
4575, 0.571455
4576, 0.571575
4577, 0.571703
4578, 0.571822
4579, 0.571951
4580, 0.572079
4581, 0.572198
4582, 0.572326
4583, 0.572455
4584, 0.572575
4585, 0.572703
4586, 0.572823
4587, 0.572952
4588, 0.57308
4589, 0.5732
4590, 0.573328
4591, 0.573447
4592, 0.573576
4593, 0.573706
4594, 0.573824
4595, 0.573952
4596, 0.57408
4597, 0.5742
4598, 0.574327
4599, 0.574446
4600, 0.574576
4601, 0.574704
4602, 0.574823
4603, 0.574951
4604, 0.57507
4605, 0.5752
4606, 0.575328
4607, 0.575448
4608, 0.575577
4609, 0.575697
4610, 0.575825
4611, 0.575953
4612, 0.576072
4613, 0.576201
4614, 0.57632
4615, 0.576449
4616, 0.576578
4617, 0.576698
4618, 0.576826
4619, 0.576953
4620, 0.577071
4621, 0.5772
4622, 0.577329
4623, 0.577448
4624, 0.577578
4625, 0.577697
4626, 0.577826
4627, 0.577953
4628, 0.57807
4629, 0.578199
4630, 0.578328
4631, 0.578446
4632, 0.578575
4633, 0.578704
4634, 0.578823
4635, 0.578952
4636, 0.57907
4637, 0.579199
4638, 0.579328
4639, 0.579447
4640, 0.579576
4641, 0.579695
4642, 0.579824
4643, 0.579953
4644, 0.580072
4645, 0.580199
4646, 0.580327
4647, 0.580444
4648, 0.580573
4649, 0.580701
4650, 0.580819
4651, 0.580948
4652, 0.581077
4653, 0.581195
4654, 0.581324
4655, 0.581451
4656, 0.58157
4657, 0.581698
4658, 0.581827
4659, 0.581946
4660, 0.582073
4661, 0.582201
4662, 0.58232
4663, 0.582449
4664, 0.582578
4665, 0.582697
4666, 0.582827
4667, 0.582946
4668, 0.583074
4669, 0.583201
4670, 0.58332
4671, 0.583448
4672, 0.583576
4673, 0.583695
4674, 0.583823
4675, 0.583952
4676, 0.584071
4677, 0.5842
4678, 0.584319
4679, 0.584449
4680, 0.584576
4681, 0.584696
4682, 0.584824
4683, 0.584951
4684, 0.58507
4685, 0.585198
4686, 0.585326
4687, 0.585444
4688, 0.585573
4689, 0.585702
4690, 0.585821
4691, 0.58595
4692, 0.586069
4693, 0.586198
4694, 0.586326
4695, 0.586443
4696, 0.586571
4697, 0.5867
4698, 0.58682
4699, 0.586948
4700, 0.587077
4701, 0.587196
4702, 0.587323
4703, 0.587442
4704, 0.587572
4705, 0.5877
4706, 0.587819
4707, 0.587948
4708, 0.588076
4709, 0.588193
4710, 0.588321
4711, 0.588449
4712, 0.588568
4713, 0.588697
4714, 0.588826
4715, 0.588946
4716, 0.589074
4717, 0.589193
4718, 0.589322
4719, 0.589449
4720, 0.589567
4721, 0.589696
4722, 0.589825
4723, 0.589944
4724, 0.590071
4725, 0.590199
4726, 0.590318
4727, 0.590446
4728, 0.590574
4729, 0.590693
4730, 0.590821
4731, 0.59095
4732, 0.59107
4733, 0.591198
4734, 0.591318
4735, 0.591446
4736, 0.591574
4737, 0.591693
4738, 0.591821
4739, 0.591949
4740, 0.592068
4741, 0.592196
4742, 0.592324
4743, 0.592443
4744, 0.592571
4745, 0.5927
4746, 0.59282
4747, 0.592948
4748, 0.593068
4749, 0.593196
4750, 0.593324
4751, 0.593443
4752, 0.593571
4753, 0.593698
4754, 0.593817
4755, 0.593946
4756, 0.594075
4757, 0.594194
4758, 0.594323
4759, 0.594442
4760, 0.594572
4761, 0.594698
4762, 0.594816
4763, 0.594946
4764, 0.595074
4765, 0.595193
4766, 0.595321
4767, 0.595441
4768, 0.59557
4769, 0.595697
4770, 0.595815
4771, 0.595944
4772, 0.596073
