# pos, time
12848, 0.300739
12852, 0.300832
12856, 0.300925
12860, 0.301019
12864, 0.301121
12868, 0.301215
12872, 0.301308
12876, 0.301408
12880, 0.301503
12884, 0.301595
12888, 0.301688
12892, 0.30179
12896, 0.301882
12900, 0.301975
12904, 0.302077
12908, 0.302171
12912, 0.302263
12916, 0.302355
12920, 0.302457
12924, 0.302549
12928, 0.302643
12932, 0.302746
12936, 0.302839
12940, 0.302935
12944, 0.303028
12948, 0.303128
12952, 0.303222
12956, 0.303314
12960, 0.303414
12964, 0.303509
12968, 0.303601
12972, 0.303701
12976, 0.303795
12980, 0.303887
12984, 0.303988
12988, 0.304082
12992, 0.304175
12996, 0.304268
13000, 0.30437
13004, 0.304462
13008, 0.304554
13012, 0.304656
13016, 0.304749
13020, 0.304841
13024, 0.304943
13028, 0.305035
13032, 0.305128
13036, 0.305222
13040, 0.305324
13044, 0.305417
13048, 0.30551
13052, 0.305613
13056, 0.305705
13060, 0.305798
13064, 0.305892
13068, 0.305993
13072, 0.306087
13076, 0.30618
13080, 0.306281
13084, 0.306375
13088, 0.306467
13092, 0.306567
13096, 0.306661
13100, 0.306753
13104, 0.306854
13108, 0.306948
13112, 0.307041
13116, 0.307141
13120, 0.307234
13124, 0.307327
13128, 0.307428
13132, 0.307521
13136, 0.307614
13140, 0.307707
13144, 0.307809
13148, 0.307902
13152, 0.307994
13156, 0.308096
13160, 0.30819
13164, 0.308282
13168, 0.308375
13172, 0.308477
13176, 0.308571
13180, 0.308663
13184, 0.308765
13188, 0.308857
13192, 0.308951
13196, 0.309047
13200, 0.30914
13204, 0.309242
13208, 0.309335
13212, 0.309427
13216, 0.309529
13220, 0.309621
13224, 0.309714
13228, 0.309816
13232, 0.309909
13236, 0.310001
13240, 0.310103
13244, 0.310196
13248, 0.310288
13252, 0.310382
13256, 0.310485
13260, 0.310578
13264, 0.31067
13268, 0.310771
13272, 0.310864
13276, 0.310957
13280, 0.311059
13284, 0.311152
13288, 0.311246
13292, 0.311339
13296, 0.31144
13300, 0.311531
13304, 0.311624
13308, 0.311726
13312, 0.31182
13316, 0.311911
13320, 0.312012
13324, 0.312106
13328, 0.3122
13332, 0.312301
13336, 0.312394
13340, 0.312487
13344, 0.312581
13348, 0.312682
13352, 0.312774
13356, 0.312866
13360, 0.312969
13364, 0.313061
13368, 0.313155
13372, 0.313248
13376, 0.313351
13380, 0.313443
13384, 0.313537
13388, 0.313631
13392, 0.313731
13396, 0.313826
13400, 0.313919
13404, 0.31402
13408, 0.314114
13412, 0.314209
13416, 0.314301
13420, 0.314394
13424, 0.314497
13428, 0.31459
13432, 0.314683
13436, 0.314777
13440, 0.314879
13444, 0.314971
13448, 0.315064
13452, 0.315165
13456, 0.315258
13460, 0.315351
13464, 0.315452
13468, 0.315544
13472, 0.315637
13476, 0.315739
13480, 0.315832
13484, 0.315924
13488, 0.316025
13492, 0.316117
13496, 0.316212
13500, 0.316313
13504, 0.316407
13508, 0.316499
13512, 0.316599
13516, 0.316693
13520, 0.316786
13524, 0.316887
13528, 0.31698
13532, 0.317073
13536, 0.317166
13540, 0.317268
13544, 0.31736
13548, 0.317453
13552, 0.317555
13556, 0.317647
13560, 0.31774
13564, 0.317841
13568, 0.317934
13572, 0.318026
13576, 0.318129
13580, 0.318221
13584, 0.318314
13588, 0.318407
13592, 0.31851
13596, 0.318603
13600, 0.318695
13604, 0.318797
13608, 0.31889
13612, 0.318983
13616, 0.319076
13620, 0.319178
13624, 0.319272
13628, 0.319363
13632, 0.319465
13636, 0.319559
13640, 0.319652
13644, 0.319752
13648, 0.319846
13652, 0.319938
13656, 0.320039
13660, 0.320134
13664, 0.320227
13668, 0.32032
13672, 0.320421
13676, 0.320513
13680, 0.320605
13684, 0.320708
13688, 0.3208
13692, 0.320892
13696, 0.320994
13700, 0.321087
13704, 0.32118
13708, 0.321281
13712, 0.321374
13716, 0.321466
13720, 0.321568
13724, 0.321661
13728, 0.321753
13732, 0.321855
13736, 0.321949
13740, 0.32204
13744, 0.322134
13748, 0.322236
13752, 0.322329
13756, 0.322422
13760, 0.322523
13764, 0.322616
13768, 0.322709
13772, 0.322803
13776, 0.322904
13780, 0.322998
13784, 0.323091
13788, 0.323185
13792, 0.323287
13796, 0.32338
13800, 0.323473
13804, 0.323574
13808, 0.323666
13812, 0.323758
13816, 0.323861
13820, 0.323953
13824, 0.324045
13828, 0.324148
13832, 0.324239
13836, 0.324332
13840, 0.324434
13844, 0.324527
13848, 0.324619
13852, 0.324721
13856, 0.324813
13860, 0.324906
13864, 0.325008
13868, 0.325101
13872, 0.325196
13876, 0.325289
13880, 0.325383
13884, 0.325484
13888, 0.325578
13892, 0.325669
13896, 0.325771
13900, 0.325863
13904, 0.325956
13908, 0.326057
13912, 0.326149
13916, 0.326242
13920, 0.326344
13924, 0.326436
13928, 0.326529
13932, 0.326631
13936, 0.326724
13940, 0.326816
13944, 0.326917
13948, 0.327009
13952, 0.327102
13956, 0.327205
13960, 0.327299
13964, 0.327395
13968, 0.327487
13972, 0.327579
13976, 0.327682
13980, 0.327775
13984, 0.327868
13988, 0.32797
13992, 0.328062
13996, 0.328155
14000, 0.328249
14004, 0.32835
14008, 0.328444
14012, 0.328536
14016, 0.328637
14020, 0.328729
14024, 0.328822
14028, 0.328924
14032, 0.329017
14036, 0.329109
14040, 0.329212
14044, 0.329305
14048, 0.329398
14052, 0.329498
14056, 0.329588
14060, 0.329682
14064, 0.329783
14068, 0.329877
14072, 0.32997
14076, 0.330071
14080, 0.330166
14084, 0.330259
14088, 0.330352
14092, 0.330453
14096, 0.330545
14100, 0.330637
14104, 0.33074
14108, 0.330832
14112, 0.330924
14116, 0.331026
14120, 0.331119
14124, 0.331212
14128, 0.331305
14132, 0.331408
14136, 0.331502
14140, 0.331594
14144, 0.331695
14148, 0.331787
14152, 0.331881
14156, 0.331975
14160, 0.332076
14164, 0.33217
14168, 0.332264
14172, 0.332365
14176, 0.332459
14180, 0.33255
14184, 0.332651
14188, 0.332744
14192, 0.332837
14196, 0.332937
14200, 0.333031
14204, 0.333124
14208, 0.333218
14212, 0.333319
14216, 0.333412
14220, 0.333507
14224, 0.333599
14228, 0.333702
14232, 0.333795
14236, 0.333888
14240, 0.333981
14244, 0.334083
14248, 0.334178
14252, 0.33427
14256, 0.334371
14260, 0.334464
14264, 0.334556
14268, 0.334658
14272, 0.334752
14276, 0.334843
14280, 0.334944
14284, 0.335037
14288, 0.33513
14292, 0.33523
14296, 0.335324
14300, 0.335416
14304, 0.335517
14308, 0.335611
14312, 0.335704
14316, 0.335798
14320, 0.335899
14324, 0.335991
14328, 0.336084
14332, 0.336186
14336, 0.336278
14340, 0.33637
14344, 0.336472
14348, 0.336564
14352, 0.336657
14356, 0.336759
14360, 0.336852
14364, 0.336944
14368, 0.337046
14372, 0.337139
14376, 0.337232
14380, 0.337324
14384, 0.337426
14388, 0.337518
14392, 0.337611
14396, 0.337714
14400, 0.337807
14404, 0.337899
14408, 0.338002
14412, 0.338094
14416, 0.338188
14420, 0.338281
14424, 0.338382
14428, 0.338474
14432, 0.338568
14436, 0.338669
14440, 0.338763
14444, 0.338854
14448, 0.338956
14452, 0.339049
14456, 0.339143
14460, 0.339243
14464, 0.339338
14468, 0.33943
14472, 0.339523
14476, 0.339625
14480, 0.339717
14484, 0.33981
14488, 0.339912
14492, 0.340004
14496, 0.340096
14500, 0.34019
14504, 0.340292
14508, 0.340385
14512, 0.340478
14516, 0.34058
14520, 0.340674
14524, 0.340767
14528, 0.340868
14532, 0.34096
14536, 0.341052
14540, 0.341155
14544, 0.341247
14548, 0.34134
14552, 0.341435
14556, 0.341535
14560, 0.341629
14564, 0.341721
14568, 0.341823
14572, 0.341917
14576, 0.34201
14580, 0.342103
14584, 0.342196
14588, 0.342299
14592, 0.342391
14596, 0.342484
14600, 0.342587
14604, 0.34268
14608, 0.342772
14612, 0.342874
14616, 0.342967
14620, 0.34306
14624, 0.343156
14628, 0.343256
14632, 0.34335
14636, 0.343443
14640, 0.343537
14644, 0.343638
14648, 0.34373
14652, 0.343822
14656, 0.343925
14660, 0.344017
14664, 0.34411
14668, 0.344204
14672, 0.344307
14676, 0.344399
14680, 0.344492
14684, 0.344594
14688, 0.344686
14692, 0.344779
14696, 0.344874
14700, 0.344975
14704, 0.345069
14708, 0.345161
14712, 0.345262
14716, 0.345357
14720, 0.345449
14724, 0.345543
14728, 0.345644
14732, 0.345737
14736, 0.345829
14740, 0.345931
14744, 0.346023
14748, 0.346115
14752, 0.346219
14756, 0.34631
14760, 0.346403
14764, 0.346504
14768, 0.346596
14772, 0.346689
14776, 0.346791
14780, 0.346883
14784, 0.346975
14788, 0.347078
14792, 0.347172
14796, 0.347264
14800, 0.347357
14804, 0.347459
14808, 0.347553
14812, 0.347645
14816, 0.347746
14820, 0.347839
14824, 0.347932
14828, 0.348026
14832, 0.348128
14836, 0.34822
14840, 0.348313
14844, 0.348414
14848, 0.348508
14852, 0.3486
14856, 0.348703
14860, 0.348796
14864, 0.348889
14868, 0.348982
14872, 0.349084
14876, 0.349178
14880, 0.34927
14884, 0.349363
14888, 0.349466
14892, 0.349559
14896, 0.349651
14900, 0.349753
14904, 0.349846
14908, 0.349939
14912, 0.35004
14916, 0.350133
14920, 0.350226
14924, 0.350319
14928, 0.35042
14932, 0.350513
14936, 0.350606
14940, 0.350707
14944, 0.350801
14948, 0.350893
14952, 0.350994
14956, 0.351086
14960, 0.351182
14964, 0.351281
14968, 0.351376
14972, 0.351468
14976, 0.351562
14980, 0.351664
14984, 0.351756
14988, 0.351851
14992, 0.351944
14996, 0.352047
15000, 0.35214
15004, 0.352234
15008, 0.352326
15012, 0.352427
15016, 0.352521
15020, 0.352612
15024, 0.352714
15028, 0.352806
15032, 0.352899
15036, 0.353
15040, 0.353094
15044, 0.353187
15048, 0.353289
15052, 0.353383
15056, 0.353475
15060, 0.353569
15064, 0.35367
15068, 0.353762
15072, 0.353854
15076, 0.353957
15080, 0.354049
15084, 0.354144
15088, 0.354237
15092, 0.35434
15096, 0.354432
15100, 0.354524
15104, 0.354625
15108, 0.354718
15112, 0.354812
15116, 0.354905
15120, 0.355007
15124, 0.355099
15128, 0.355194
15132, 0.355294
15136, 0.355388
15140, 0.35548
15144, 0.355581
15148, 0.355675
15152, 0.355768
15156, 0.355868
15160, 0.355962
15164, 0.356054
15168, 0.356147
15172, 0.356249
15176, 0.356342
15180, 0.356434
15184, 0.356536
15188, 0.356629
15192, 0.356722
15196, 0.356823
15200, 0.356915
15204, 0.357007
15208, 0.35711
15212, 0.357202
15216, 0.357294
15220, 0.357396
15224, 0.357488
15228, 0.357581
15232, 0.357683
15236, 0.357775
15240, 0.357868
15244, 0.357969
15248, 0.358062
15252, 0.358155
15256, 0.358249
15260, 0.358351
15264, 0.358444
15268, 0.358536
15272, 0.358639
15276, 0.358731
15280, 0.358824
15284, 0.358918
15288, 0.35902
15292, 0.359113
15296, 0.359207
15300, 0.359307
15304, 0.359401
15308, 0.359494
15312, 0.359588
15316, 0.359689
15320, 0.359781
15324, 0.359874
15328, 0.359976
15332, 0.360068
15336, 0.360162
15340, 0.360255
15344, 0.360357
15348, 0.36045
15352, 0.360543
15356, 0.360646
15360, 0.360738
15364, 0.36083
15368, 0.360932
15372, 0.361024
15376, 0.361117
15380, 0.361211
15384, 0.361313
15388, 0.361405
15392, 0.361498
15396, 0.361598
15400, 0.361691
15404, 0.361784
15408, 0.361886
15412, 0.361978
15416, 0.362071
15420, 0.362173
15424, 0.362267
15428, 0.36236
15432, 0.362453
15436, 0.362556
15440, 0.362649
15444, 0.362741
15448, 0.362843
15452, 0.362935
15456, 0.363027
15460, 0.36313
15464, 0.363223
15468, 0.363315
15472, 0.363408
15476, 0.363511
15480, 0.363604
15484, 0.363697
15488, 0.363791
15492, 0.363892
15496, 0.363986
15500, 0.364081
15504, 0.364174
15508, 0.364275
15512, 0.364367
15516, 0.36446
15520, 0.364562
15524, 0.364654
15528, 0.364747
15532, 0.364849
15536, 0.364941
15540, 0.365033
15544, 0.365137
15548, 0.365229
15552, 0.365321
15556, 0.365413
15560, 0.365516
15564, 0.365608
15568, 0.365701
15572, 0.365804
15576, 0.365897
15580, 0.36599
15584, 0.366091
15588, 0.366185
15592, 0.366279
15596, 0.366371
15600, 0.366472
15604, 0.366564
15608, 0.366657
15612, 0.366759
15616, 0.366852
15620, 0.366945
15624, 0.367047
15628, 0.367142
15632, 0.367234
15636, 0.367326
15640, 0.367428
15644, 0.36752
15648, 0.367613
15652, 0.367715
15656, 0.367807
15660, 0.367899
15664, 0.368001
15668, 0.368094
15672, 0.368187
15676, 0.368288
15680, 0.36838
15684, 0.368473
15688, 0.368576
15692, 0.368669
15696, 0.368761
15700, 0.368854
15704, 0.368957
15708, 0.36905
15712, 0.369143
15716, 0.369237
15720, 0.369338
15724, 0.369432
15728, 0.369523
15732, 0.369625
15736, 0.369717
15740, 0.36981
15744, 0.369911
15748, 0.370004
15752, 0.370097
15756, 0.370199
15760, 0.370293
15764, 0.370385
15768, 0.370486
15772, 0.37058
15776, 0.370672
15780, 0.370766
15784, 0.370868
15788, 0.37096
15792, 0.371052
15796, 0.371146
15800, 0.371248
15804, 0.37134
15808, 0.371433
15812, 0.371536
15816, 0.37163
15820, 0.371723
15824, 0.371824
15828, 0.371916
15832, 0.372009
15836, 0.372103
15840, 0.372206
15844, 0.372299
15848, 0.372392
15852, 0.372493
15856, 0.372587
15860, 0.372679
15864, 0.372772
15868, 0.372873
15872, 0.372966
15876, 0.373059
15880, 0.373162
15884, 0.373255
15888, 0.373347
15892, 0.37344
15896, 0.373543
15900, 0.373636
15904, 0.373728
15908, 0.37383
15912, 0.373923
15916, 0.374016
15920, 0.37411
15924, 0.374212
15928, 0.374306
15932, 0.374399
15936, 0.374492
15940, 0.374594
15944, 0.374686
15948, 0.374778
15952, 0.374881
15956, 0.374973
15960, 0.375065
15964, 0.375167
15968, 0.375259
15972, 0.375352
15976, 0.375454
15980, 0.375547
15984, 0.375639
15988, 0.375741
15992, 0.375835
15996, 0.375927
16000, 0.37602
16140, 0.379421
16144, 0.379467
16148, 0.379561
16152, 0.379653
16156, 0.379746
16160, 0.379849
16164, 0.379942
16168, 0.380035
16172, 0.380136
16176, 0.380229
16180, 0.380322
16184, 0.380415
16188, 0.380517
16192, 0.380611
16196, 0.380702
16200, 0.380803
16204, 0.380896
16208, 0.380989
16212, 0.38109
16216, 0.381185
16220, 0.381277
16224, 0.381377
16228, 0.381471
16232, 0.381564
16236, 0.381665
16240, 0.381759
16244, 0.381851
16248, 0.381944
16252, 0.382046
16256, 0.382139
16260, 0.382232
16264, 0.382325
16268, 0.382428
16272, 0.382521
16276, 0.382615
16280, 0.382716
16284, 0.382808
16288, 0.382901
16292, 0.382995
16296, 0.383096
16300, 0.383191
16304, 0.383284
16308, 0.383385
16312, 0.383479
16316, 0.383571
16320, 0.383664
16324, 0.383765
16328, 0.383858
16332, 0.38395
16336, 0.384053
16340, 0.384147
16344, 0.384239
16348, 0.384332
16352, 0.384434
16356, 0.384525
16360, 0.384626
16364, 0.384718
16368, 0.38481
16372, 0.384913
16376, 0.385005
16380, 0.385097
16384, 0.3852
16388, 0.385292
16392, 0.385384
16396, 0.385487
16400, 0.385581
16404, 0.385672
16408, 0.385765
16412, 0.385867
16416, 0.385961
16420, 0.386054
16424, 0.386155
16428, 0.386248
16432, 0.386341
16436, 0.386435
16440, 0.386536
16444, 0.386628
16448, 0.386721
16452, 0.386823
16456, 0.386916
16460, 0.387008
16464, 0.387109
16468, 0.387204
16472, 0.387296
16476, 0.387397
16480, 0.387491
16484, 0.387583
16488, 0.387684
16492, 0.387777
16496, 0.387869
16500, 0.387971
16504, 0.388064
16508, 0.388158
16512, 0.38825
16516, 0.388352
16520, 0.388444
16524, 0.38854
16528, 0.388633
16532, 0.388735
16536, 0.388827
16540, 0.38892
16544, 0.389015
16548, 0.389116
16552, 0.38921
16556, 0.389303
16560, 0.389403
16564, 0.389497
16568, 0.389589
16572, 0.38969
16576, 0.389784
16580, 0.389877
16584, 0.38997
16588, 0.390072
16592, 0.390167
16596, 0.390258
16600, 0.390351
16604, 0.390453
16608, 0.390547
16612, 0.390639
16616, 0.390742
16620, 0.390834
16624, 0.390927
16628, 0.391021
16632, 0.391124
16636, 0.391218
16640, 0.39131
16644, 0.39141
16648, 0.391503
16652, 0.391596
16656, 0.391689
16660, 0.391792
16664, 0.391885
16668, 0.391977
16672, 0.392079
16676, 0.392172
16680, 0.392264
16684, 0.392357
16688, 0.39246
16692, 0.392553
16696, 0.392645
16700, 0.392748
16704, 0.39284
16708, 0.392933
16712, 0.393027
16716, 0.393129
16720, 0.393223
16724, 0.393315
16728, 0.393416
16732, 0.39351
16736, 0.393602
16740, 0.393703
16744, 0.393796
16748, 0.393889
16752, 0.393982
16756, 0.394085
16760, 0.394179
16764, 0.394272
16768, 0.394364
16772, 0.394467
16776, 0.39456
16780, 0.394656
16784, 0.394748
16788, 0.394849
16792, 0.394944
16796, 0.395035
16800, 0.395129
16804, 0.395231
16808, 0.395323
16812, 0.395416
16816, 0.395518
16820, 0.39561
16824, 0.395702
16828, 0.395804
16832, 0.395897
16836, 0.395989
16840, 0.396091
16844, 0.396184
16848, 0.396278
16852, 0.39637
16856, 0.396472
16860, 0.396565
16864, 0.396659
16868, 0.396761
16872, 0.396853
16876, 0.396945
16880, 0.397047
16884, 0.397141
16888, 0.397235
16892, 0.397326
16896, 0.397428
16900, 0.39752
16904, 0.397613
16908, 0.397715
16912, 0.397808
16916, 0.397901
16920, 0.398002
16924, 0.398096
16928, 0.39819
16932, 0.398282
16936, 0.398384
16940, 0.398476
16944, 0.398569
16948, 0.398672
16952, 0.398763
16956, 0.398856
16960, 0.398957
16964, 0.39905
16968, 0.399143
16972, 0.399236
16976, 0.39934
16980, 0.399432
16984, 0.399525
16988, 0.399627
16992, 0.399719
16996, 0.399812
17000, 0.399914
17004, 0.400006
17008, 0.400099
17012, 0.400193
17016, 0.400294
17020, 0.400386
17024, 0.400479
17028, 0.400581
17032, 0.400675
17036, 0.400769
17040, 0.400862
17044, 0.400964
17048, 0.401056
17052, 0.40115
17056, 0.401243
17060, 0.401345
17064, 0.401438
17068, 0.40153
17072, 0.401633
17076, 0.401726
17080, 0.401819
17084, 0.401913
17088, 0.402014
17092, 0.402108
17096, 0.402202
17100, 0.402302
17104, 0.402396
17108, 0.402487
17112, 0.402588
17116, 0.402682
17120, 0.402775
17124, 0.402875
17128, 0.402969
17132, 0.403062
17136, 0.403155
17140, 0.403258
17144, 0.403349
17148, 0.403441
17152, 0.403543
17156, 0.403636
17160, 0.403728
17164, 0.40383
17168, 0.403922
17172, 0.404015
17176, 0.404117
17180, 0.404209
17184, 0.404301
17188, 0.404403
17192, 0.404496
17196, 0.404588
17200, 0.40469
17204, 0.404782
17208, 0.404874
17212, 0.404977
17216, 0.405069
17220, 0.405162
17224, 0.405263
17228, 0.405355
17232, 0.405448
17236, 0.40555
17240, 0.405643
17244, 0.405735
17248, 0.405837
17252, 0.405929
17256, 0.406021
17260, 0.406123
17264, 0.406215
17268, 0.406308
17272, 0.40641
17276, 0.406502
17280, 0.406594
17284, 0.406696
17288, 0.406789
17292, 0.406884
17296, 0.406977
17300, 0.407079
17304, 0.407172
17308, 0.407267
17312, 0.40736
17316, 0.407461
17320, 0.407555
17324, 0.407647
17328, 0.407747
17332, 0.407841
17336, 0.407934
17340, 0.408034
17344, 0.40813
17348, 0.408223
17352, 0.408315
17356, 0.408417
17360, 0.408511
17364, 0.408602
17368, 0.408695
17372, 0.408797
17376, 0.408891
17380, 0.408983
17384, 0.409086
17388, 0.409178
17392, 0.409272
17396, 0.409365
17400, 0.409466
17404, 0.40956
17408, 0.409653
17412, 0.409755
17416, 0.409848
17420, 0.40994
17424, 0.41004
17428, 0.410136
17432, 0.410228
17436, 0.41032
17440, 0.410423
17444, 0.410515
17448, 0.410607
17452, 0.410709
17456, 0.410801
17460, 0.410894
17464, 0.410996
17468, 0.411088
17472, 0.411182
17476, 0.411275
17480, 0.411378
17484, 0.41147
17488, 0.411564
17492, 0.411665
17496, 0.411758
17500, 0.41185
17504, 0.411952
17508, 0.412043
17512, 0.412138
17516, 0.412231
17520, 0.412333
17524, 0.412425
17528, 0.412518
17532, 0.412619
17536, 0.412711
17540, 0.412804
17544, 0.412906
17548, 0.412998
17552, 0.413091
17556, 0.413193
17560, 0.413287
17564, 0.413379
17568, 0.41348
17572, 0.413574
17576, 0.413666
17580, 0.413767
17584, 0.41386
17588, 0.413953
17592, 0.414053
17596, 0.414149
17600, 0.414241
17604, 0.414333
17608, 0.414435
17612, 0.414528
17616, 0.414621
17620, 0.414722
17624, 0.414814
17628, 0.414907
17632, 0.415009
17636, 0.415101
17640, 0.415194
17644, 0.415295
17648, 0.415387
17652, 0.41548
17656, 0.415582
17660, 0.415674
17664, 0.415767
17668, 0.415869
17672, 0.415961
17676, 0.416053
17680, 0.416147
17684, 0.416249
17688, 0.416341
17692, 0.416434
17696, 0.416536
17700, 0.41663
17704, 0.416722
17708, 0.416825
17712, 0.416917
17716, 0.41701
17720, 0.417104
17724, 0.417206
17728, 0.4173
17732, 0.417393
17736, 0.417486
17740, 0.417588
17744, 0.417681
17748, 0.417774
17752, 0.417867
17756, 0.41797
17760, 0.418063
17764, 0.418157
17768, 0.41825
17772, 0.418352
17776, 0.418446
17780, 0.418537
17784, 0.418638
17788, 0.418731
17792, 0.418824
17796, 0.418925
17800, 0.419019
17804, 0.419116
17808, 0.419209
17812, 0.419301
17816, 0.419404
17820, 0.419497
17824, 0.41959
17828, 0.419684
17832, 0.419785
17836, 0.419879
17840, 0.419972
17844, 0.420072
17848, 0.420168
17852, 0.42026
17856, 0.420353
17860, 0.420455
17864, 0.420547
17868, 0.420639
17872, 0.420741
17876, 0.420833
17880, 0.420926
17884, 0.421028
17888, 0.421121
17892, 0.421213
17896, 0.421306
17900, 0.421408
17904, 0.421501
17908, 0.421594
17912, 0.421697
17916, 0.42179
17920, 0.421882
17924, 0.421984
17928, 0.422076
17932, 0.422169
17936, 0.422263
17940, 0.422365
17944, 0.422458
17948, 0.42255
17952, 0.422651
17956, 0.422745
17960, 0.422836
17964, 0.422938
17968, 0.42303
17972, 0.423125
17976, 0.423226
17980, 0.423319
17984, 0.423412
17988, 0.423505
17992, 0.423608
17996, 0.4237
18000, 0.423792
18004, 0.423894
18008, 0.423986
18012, 0.424079
18016, 0.424182
18020, 0.424274
18024, 0.424366
18028, 0.424468
18032, 0.424562
18036, 0.424653
18040, 0.424746
18044, 0.424849
18048, 0.424943
18052, 0.425036
18056, 0.425129
18060, 0.42523
18064, 0.425325
18068, 0.425416
18072, 0.425518
18076, 0.425611
18080, 0.425704
18084, 0.425805
18088, 0.425899
18092, 0.425991
18096, 0.426092
18100, 0.426185
18104, 0.426278
18108, 0.426378
18112, 0.426473
18116, 0.426564
18120, 0.426665
18124, 0.42676
18128, 0.426852
18132, 0.426952
18136, 0.427046
18140, 0.427139
18144, 0.427231
18148, 0.427334
18152, 0.427427
18156, 0.427519
18160, 0.427621
18164, 0.427712
18168, 0.427805
18172, 0.427907
18176, 0.427999
18180, 0.428091
18184, 0.428194
18188, 0.428287
18192, 0.42838
18196, 0.428473
18200, 0.428576
18204, 0.428668
18208, 0.428762
18212, 0.428863
18216, 0.428955
18220, 0.429048
18224, 0.42915
18228, 0.429243
18232, 0.429338
18236, 0.429429
18240, 0.42953
18244, 0.429624
18248, 0.429716
18252, 0.429817
18256, 0.429909
18260, 0.430002
18264, 0.430104
18268, 0.430199
18272, 0.430291
18276, 0.430392
18280, 0.430486
18284, 0.430578
18288, 0.430671
18292, 0.430773
18296, 0.430865
18300, 0.430958
18304, 0.43106
18308, 0.431153
18312, 0.431246
18316, 0.431342
18320, 0.431435
18324, 0.431537
18328, 0.431631
18332, 0.431722
18336, 0.431823
18340, 0.431917
18344, 0.432009
18348, 0.432112
18352, 0.432206
18356, 0.432297
18360, 0.432397
18364, 0.432491
18368, 0.432584
18372, 0.432684
18376, 0.432778
18380, 0.432871
18384, 0.432964
18388, 0.433066
18392, 0.433158
18396, 0.433251
18400, 0.433353
18404, 0.433445
18408, 0.433537
18412, 0.43364
18416, 0.433732
18420, 0.433824
18424, 0.433926
18428, 0.434018
18432, 0.434111
18436, 0.434213
18440, 0.434305
18444, 0.434397
18448, 0.434499
18452, 0.434592
18456, 0.434684
18460, 0.434786
18464, 0.434878
18468, 0.43497
18472, 0.435073
18476, 0.435167
18480, 0.435259
18484, 0.435352
18488, 0.435454
18492, 0.435547
18496, 0.43564
18500, 0.435742
18504, 0.435834
18508, 0.435927
18512, 0.436029
18516, 0.436122
18520, 0.436215
18524, 0.436308
18528, 0.436409
18532, 0.436503
18536, 0.436595
18540, 0.436696
18544, 0.43679
18548, 0.436882
18552, 0.436984
18556, 0.437077
18560, 0.437172
18564, 0.437265
18568, 0.437358
18572, 0.43746
18576, 0.437554
18580, 0.437647
18584, 0.437741
18588, 0.437843
18592, 0.437936
18596, 0.438028
18600, 0.438131
18604, 0.438224
18608, 0.438316
18612, 0.438417
18616, 0.438511
18620, 0.438604
18624, 0.438697
18628, 0.438799
18632, 0.438891
18636, 0.438983
18640, 0.439085
18644, 0.439178
18648, 0.439272
18652, 0.439365
18656, 0.439464
18660, 0.439556
18664, 0.439659
18668, 0.439751
18672, 0.439844
18676, 0.439946
18680, 0.440038
18684, 0.440131
18688, 0.440233
18692, 0.440326
18696, 0.440418
18700, 0.44051
18704, 0.440612
18708, 0.440705
18712, 0.440798
18716, 0.440901
18720, 0.440994
18724, 0.441086
18728, 0.441182
18732, 0.441282
18736, 0.441376
18740, 0.441468
18744, 0.44157
18748, 0.441663
18752, 0.441756
18756, 0.441856
18760, 0.44195
18764, 0.442043
18768, 0.442137
18772, 0.442238
18776, 0.442331
18780, 0.442423
18784, 0.442525
18788, 0.442617
18792, 0.442709
18796, 0.442812
18800, 0.442904
18804, 0.442996
18808, 0.443098
18812, 0.443192
18816, 0.443284
18820, 0.443377
18824, 0.44348
18828, 0.443573
18832, 0.443666
18836, 0.443768
18840, 0.44386
18844, 0.443953
18848, 0.444047
18852, 0.444149
18856, 0.444243
18860, 0.444335
18864, 0.444436
18868, 0.44453
18872, 0.444623
18876, 0.444723
18880, 0.444817
18884, 0.444909
18888, 0.445002
18892, 0.445105
18896, 0.445199
18900, 0.445291
18904, 0.445384
18908, 0.445486
18912, 0.445579
18916, 0.445671
18920, 0.445774
18924, 0.445867
18928, 0.44596
18932, 0.446053
18936, 0.446156
18940, 0.44625
18944, 0.446343
18948, 0.446442
18952, 0.446537
18956, 0.446629
18960, 0.446722
18964, 0.446824
18968, 0.446917
18972, 0.447009
18976, 0.447112
18980, 0.447206
18984, 0.447297
18988, 0.44739
18992, 0.447493
18996, 0.447586
19000, 0.447678
19004, 0.44778
19008, 0.447873
19012, 0.447966
19016, 0.448067
19020, 0.44816
19024, 0.448253
19028, 0.448346
19032, 0.448448
19036, 0.448542
19040, 0.448635
19044, 0.448735
19048, 0.448829
19052, 0.448921
19056, 0.449022
19060, 0.449117
19064, 0.44921
19068, 0.449302
19072, 0.449404
19076, 0.449496
19080, 0.449588
19084, 0.449691
19088, 0.449783
19092, 0.449875
19096, 0.449977
19100, 0.45007
19104, 0.450163
19108, 0.450264
19112, 0.450356
19116, 0.450448
19120, 0.450551
19124, 0.450643
19128, 0.450735
19132, 0.450837
19136, 0.450929
19140, 0.451022
19144, 0.451125
19148, 0.451216
19152, 0.451309
19156, 0.451411
19160, 0.451503
19164, 0.451595
19168, 0.451697
19172, 0.451789
19176, 0.451882
19180, 0.451984
19184, 0.452076
19188, 0.45217
19192, 0.452263
19196, 0.452366
19200, 0.452459
