# pos, time, irq
2415, 0.301575, 0
2416, 0.301705, 0
2417, 0.301832, 0
2418, 0.301951, 0
2419, 0.302079, 0
2420, 0.302199, 0
2421, 0.302328, 0
2422, 0.302456, 0
2423, 0.302574, 0
2424, 0.302703, 0
2425, 0.302831, 0
2426, 0.30295, 0
2427, 0.303079, 0
2428, 0.303207, 0
2429, 0.303325, 0
2430, 0.303452, 0
2431, 0.303581, 0
2432, 0.303699, 0
2433, 0.303828, 0
2434, 0.303957, 0
2435, 0.304077, 0
2436, 0.304205, 0
2437, 0.304324, 0
2438, 0.304453, 0
2439, 0.304581, 0
2440, 0.304698, 0
2441, 0.304827, 0
2442, 0.304956, 0
2443, 0.305075, 0
2444, 0.305202, 0
2445, 0.30533, 0
2446, 0.305449, 0
2447, 0.305577, 0
2448, 0.305705, 0
2449, 0.305824, 0
2450, 0.305952, 0
2451, 0.306081, 0
2452, 0.306201, 0
2453, 0.306329, 0
2454, 0.306449, 0
2455, 0.306577, 0
2456, 0.306705, 0
2457, 0.306824, 0
2458, 0.306952, 0
2459, 0.30708, 0
2460, 0.307199, 0
2461, 0.307327, 0
2462, 0.307456, 0
2463, 0.307576, 0
2464, 0.307704, 0
2465, 0.307823, 0
2466, 0.307952, 0
2467, 0.30808, 0
2468, 0.308198, 0
2469, 0.308327, 0
2470, 0.308455, 0
2471, 0.308574, 0
2472, 0.308702, 0
2473, 0.308829, 0
2474, 0.308948, 0
2475, 0.309077, 0
2476, 0.309206, 0
2477, 0.309325, 0
2478, 0.309454, 0
2479, 0.309573, 0
2480, 0.309702, 0
2481, 0.309829, 0
2482, 0.309947, 0
2483, 0.310075, 0
2484, 0.310204, 0
2485, 0.310324, 0
2486, 0.310452, 0
2487, 0.310579, 0
2488, 0.310697, 0
2489, 0.310827, 0
2490, 0.310946, 0
2491, 0.311075, 0
2492, 0.311204, 0
2493, 0.311323, 0
2494, 0.311452, 0
2495, 0.311579, 0
2496, 0.311697, 0
2497, 0.311827, 0
2498, 0.311945, 0
2499, 0.312074, 0
2500, 0.312203, 0
2501, 0.312321, 0
2502, 0.312449, 0
2503, 0.312576, 0
2504, 0.312695, 0
2505, 0.312825, 0
2506, 0.312953, 0
2507, 0.313071, 0
2508, 0.3132, 0
2509, 0.313328, 0
2510, 0.313447, 0
2511, 0.313577, 0
2512, 0.313695, 0
2513, 0.313824, 0
2514, 0.313952, 0
2515, 0.314071, 0
2516, 0.314199, 0
2517, 0.314326, 0
2518, 0.314445, 0
2519, 0.314574, 0
2520, 0.314703, 0
2521, 0.314821, 0
2522, 0.31495, 0
2523, 0.315077, 0
2524, 0.315196, 0
2525, 0.315325, 0
2526, 0.315452, 0
2527, 0.315572, 0
2528, 0.3157, 0
2529, 0.315827, 0
2530, 0.315946, 0
2531, 0.316075, 0
2532, 0.316195, 0
2533, 0.316324, 0
2534, 0.316452, 0
2535, 0.316572, 0
2536, 0.3167, 0
2537, 0.316827, 0
2538, 0.316946, 0
2539, 0.317075, 0
2540, 0.317202, 0
2541, 0.31732, 0
2542, 0.317449, 0
2543, 0.317578, 0
2544, 0.317697, 0
2545, 0.317826, 0
2546, 0.317945, 0
2547, 0.318074, 0
2548, 0.318202, 0
2549, 0.318319, 0
2550, 0.318447, 0
2551, 0.318576, 0
2552, 0.318696, 0
2553, 0.318824, 0
2554, 0.318952, 0
2555, 0.31907, 0
2556, 0.319199, 0
2557, 0.319318, 0
2558, 0.319448, 0
2559, 0.319576, 0
2560, 0.319696, 0
2561, 0.319825, 0
2562, 0.319944, 0
2563, 0.320072, 0
2564, 0.320201, 0
2565, 0.32032, 0
2566, 0.320448, 0
2567, 0.320575, 0
2568, 0.320693, 0
2569, 0.320822, 0
2570, 0.32095, 0
2571, 0.321069, 0
2572, 0.321197, 0
2573, 0.321325, 0
2574, 0.321444, 0
2575, 0.321573, 0
2576, 0.321701, 0
2577, 0.32182, 0
2578, 0.321947, 0
2579, 0.322075, 0
2580, 0.322194, 0
2581, 0.322322, 0
2582, 0.32245, 0
2583, 0.322569, 0
2584, 0.322697, 0
2585, 0.322826, 0
2586, 0.322946, 0
2587, 0.323074, 0
2588, 0.323194, 0
2589, 0.323323, 0
2590, 0.32345, 0
2591, 0.323569, 0
2592, 0.323697, 0
2593, 0.323825, 0
2594, 0.323944, 0
2595, 0.324072, 0
2596, 0.324201, 0
2597, 0.32432, 0
2598, 0.324449, 0
2599, 0.324568, 0
2600, 0.324698, 0
2601, 0.324824, 0
2602, 0.324943, 0
2603, 0.325072, 0
2604, 0.3252, 0
2605, 0.325319, 0
2606, 0.325447, 0
2607, 0.325575, 0
2608, 0.325693, 0
2609, 0.325822, 0
2610, 0.325951, 0
2611, 0.326071, 0
2612, 0.326199, 0
2613, 0.326318, 0
2614, 0.326447, 0
2615, 0.326574, 0
2616, 0.326693, 0
2617, 0.326822, 0
2618, 0.326951, 0
2619, 0.32707, 0
2620, 0.327198, 0
2621, 0.327318, 0
2622, 0.327447, 0
2623, 0.327574, 0
2624, 0.327696, 0
2625, 0.327824, 0
2626, 0.327942, 0
2627, 0.328071, 0
2628, 0.3282, 0
2629, 0.328319, 0
2630, 0.328448, 0
2631, 0.328567, 0
2632, 0.328696, 0
2633, 0.328823, 0
2634, 0.328941, 0
2635, 0.32907, 0
2636, 0.329198, 0
2637, 0.329317, 0
2638, 0.329445, 0
2639, 0.329573, 0
2640, 0.329692, 0
2641, 0.329819, 0
2642, 0.329948, 0
2643, 0.330067, 0
2644, 0.330195, 0
2645, 0.330324, 0
2646, 0.330444, 0
2647, 0.330572, 0
2648, 0.330692, 0
2649, 0.33082, 0
2650, 0.330948, 0
2651, 0.331067, 0
2652, 0.331195, 0
2653, 0.331322, 0
2654, 0.331441, 0
2655, 0.331569, 0
2656, 0.331698, 0
2657, 0.331817, 0
2658, 0.331945, 0
2659, 0.332074, 0
2660, 0.332194, 0
2661, 0.332322, 0
2662, 0.332442, 0
2663, 0.33257, 0
2664, 0.332697, 0
2665, 0.332817, 0
2666, 0.332945, 0
2667, 0.333072, 0
2668, 0.33319, 0
2669, 0.333319, 0
2670, 0.333448, 0
2671, 0.333567, 0
2672, 0.333697, 0
2673, 0.333816, 0
2674, 0.333945, 0
2675, 0.334072, 0
2676, 0.334189, 0
2677, 0.334318, 0
2678, 0.334447, 0
2679, 0.334566, 0
2680, 0.334695, 0
2681, 0.334815, 0
2682, 0.334942, 0
2683, 0.335069, 0
2684, 0.335188, 0
2685, 0.335318, 0
2686, 0.335446, 0
2687, 0.335565, 0
2688, 0.335695, 0
2689, 0.335822, 0
2690, 0.335939, 0
2691, 0.336067, 0
2692, 0.336197, 0
2693, 0.336315, 0
2694, 0.336442, 0
2695, 0.336571, 0
2696, 0.33669, 0
2697, 0.336818, 0
2698, 0.336946, 0
2699, 0.337066, 0
2700, 0.337194, 0
2701, 0.33732, 0
2702, 0.337439, 0
2703, 0.337569, 0
2704, 0.337688, 0
2705, 0.337817, 0
2706, 0.337944, 0
2707, 0.338064, 0
2708, 0.338192, 0
2709, 0.33832, 0
2710, 0.338439, 0
2711, 0.338568, 0
2712, 0.338697, 0
2713, 0.338816, 0
2714, 0.338945, 0
2715, 0.339065, 0
2716, 0.339194, 0
2717, 0.339313, 0
2718, 0.339442, 0
2719, 0.33957, 0
2720, 0.339688, 0
2721, 0.339817, 0
2722, 0.339947, 0
2723, 0.340065, 0
2724, 0.340193, 0
2725, 0.340322, 0
2726, 0.340441, 0
2727, 0.340569, 0
2728, 0.340688, 0
2729, 0.340817, 0
2730, 0.340946, 0
2731, 0.341066, 0
2732, 0.341194, 0
2733, 0.341313, 0
2734, 0.341442, 0
2735, 0.34157, 0
2736, 0.341689, 0
2737, 0.341818, 0
2738, 0.341945, 0
2739, 0.342064, 0
2740, 0.342192, 0
2741, 0.342312, 0
2742, 0.34244, 0
2743, 0.342567, 0
2744, 0.342689, 0
2745, 0.342818, 0
2746, 0.342937, 0
2747, 0.343066, 0
2748, 0.343194, 0
2749, 0.343313, 0
2750, 0.34344, 0
2751, 0.343568, 0
2752, 0.343688, 0
2753, 0.343817, 0
2754, 0.343946, 0
2755, 0.344065, 0
2756, 0.344194, 0
2757, 0.344313, 0
2758, 0.344443, 0
2759, 0.344561, 0
2760, 0.34469, 0
2761, 0.344818, 0
2762, 0.344936, 0
2763, 0.345066, 0
2764, 0.345194, 0
2765, 0.345314, 0
2766, 0.345442, 0
2767, 0.345561, 0
2768, 0.34569, 0
2769, 0.345818, 0
2770, 0.345937, 0
2771, 0.346065, 0
2772, 0.346193, 0
2773, 0.346313, 0
2774, 0.346441, 0
2775, 0.34657, 0
2776, 0.346688, 0
2777, 0.346816, 0
2778, 0.346944, 0
2779, 0.347064, 0
2780, 0.347192, 0
2781, 0.347311, 0
2782, 0.34744, 0
2783, 0.347568, 0
2784, 0.347687, 0
2785, 0.347815, 0
2786, 0.347944, 0
2787, 0.348064, 0
2788, 0.348192, 0
2789, 0.348312, 0
2790, 0.348441, 0
2791, 0.348561, 0
2792, 0.348689, 0
2793, 0.348817, 0
2794, 0.348936, 0
2795, 0.349065, 0
2796, 0.349195, 0
2797, 0.349313, 0
2798, 0.349441, 0
2799, 0.34956, 0
2800, 0.349688, 0
2801, 0.349817, 0
2802, 0.349935, 0
2803, 0.350065, 0
2804, 0.350194, 0
2805, 0.350313, 0
2806, 0.350442, 0
2807, 0.350561, 0
2808, 0.35069, 0
2809, 0.350817, 0
2810, 0.350934, 0
2811, 0.351063, 0
2812, 0.351192, 0
2813, 0.351312, 0
2814, 0.35144, 0
2815, 0.351567, 0
2816, 0.351685, 0
2817, 0.351814, 0
2818, 0.351933, 0
2819, 0.352063, 0
2820, 0.352192, 0
2821, 0.352311, 0
2822, 0.35244, 0
2823, 0.35256, 0
2824, 0.352688, 0
2825, 0.352817, 0
2826, 0.352936, 0
2827, 0.353063, 0
2828, 0.353191, 0
2829, 0.353308, 0
2830, 0.353437, 0
2831, 0.353565, 0
2832, 0.353683, 0
2833, 0.353813, 0
2834, 0.353941, 0
2835, 0.354059, 0
2836, 0.354188, 0
2837, 0.354315, 0
2838, 0.354434, 0
2839, 0.354563, 0
2840, 0.354691, 0
2841, 0.35481, 0
2842, 0.354937, 0
2843, 0.355065, 0
2844, 0.355184, 0
2845, 0.355313, 0
2846, 0.355442, 0
2847, 0.355562, 0
2848, 0.35569, 0
2849, 0.35581, 0
2850, 0.355938, 0
2851, 0.356065, 0
2852, 0.356184, 0
2853, 0.356313, 0
2854, 0.35644, 0
2855, 0.356559, 0
2856, 0.356687, 0
2857, 0.356816, 0
2858, 0.356935, 0
2859, 0.357064, 0
2860, 0.357183, 0
2861, 0.357313, 0
2862, 0.35744, 0
2863, 0.357558, 0
2864, 0.357688, 0
2865, 0.357815, 0
2866, 0.357934, 0
2867, 0.358062, 0
2868, 0.358182, 0
2869, 0.358311, 0
2870, 0.358439, 0
2871, 0.358558, 0
2872, 0.358687, 0
2873, 0.358815, 0
2874, 0.358933, 0
2875, 0.359062, 0
2876, 0.35919, 0
2877, 0.359308, 0
2878, 0.359438, 0
2879, 0.359556, 0
2880, 0.359685, 0
2881, 0.359813, 0
2882, 0.359931, 0
2883, 0.360061, 0
2884, 0.36019, 0
2885, 0.360309, 0
2886, 0.360437, 0
2887, 0.360565, 0
2888, 0.360685, 0
2889, 0.360814, 0
2890, 0.360933, 0
2891, 0.36106, 0
2892, 0.361189, 0
2893, 0.361308, 0
2894, 0.361437, 0
2895, 0.361563, 0
2896, 0.361681, 0
2897, 0.361811, 0
2898, 0.36193, 0
2899, 0.362059, 0
2900, 0.362187, 0
2901, 0.362307, 0
2902, 0.362435, 0
2903, 0.362563, 0
2904, 0.362682, 0
2905, 0.36281, 0
2906, 0.362939, 0
2907, 0.363059, 0
2908, 0.363187, 0
2909, 0.363307, 0
2910, 0.363436, 0
2911, 0.363556, 0
2912, 0.363684, 0
2913, 0.363813, 0
2914, 0.363931, 0
2915, 0.36406, 0
2916, 0.36419, 0
2917, 0.364308, 0
2918, 0.364436, 0
2919, 0.364564, 0
2920, 0.364683, 0
2921, 0.364812, 0
2922, 0.364931, 0
2923, 0.36506, 0
2924, 0.365189, 0
2925, 0.365309, 0
2926, 0.365437, 0
2927, 0.365557, 0
2928, 0.365685, 0
2929, 0.365812, 0
2930, 0.365931, 0
2931, 0.36606, 0
2932, 0.366188, 0
2933, 0.366307, 0
2934, 0.366435, 0
2935, 0.366555, 0
2936, 0.366684, 0
2937, 0.366811, 0
2938, 0.36693, 0
2939, 0.367059, 0
2940, 0.367187, 0
2941, 0.367306, 0
2942, 0.367435, 0
2943, 0.367562, 0
2944, 0.36768, 0
2945, 0.36781, 0
2946, 0.367939, 0
2947, 0.368058, 0
2948, 0.368186, 0
2949, 0.368304, 0
2950, 0.368432, 0
2951, 0.36856, 0
2952, 0.368679, 0
2953, 0.368809, 0
2954, 0.368936, 0
2955, 0.369054, 0
2956, 0.369183, 0
2957, 0.369311, 0
2958, 0.36943, 0
2959, 0.36956, 0
2960, 0.369679, 0
2961, 0.369808, 0
2962, 0.369936, 0
2963, 0.370054, 0
2964, 0.370184, 0
2965, 0.370303, 0
2966, 0.370432, 0
2967, 0.370559, 0
2968, 0.370679, 0
2969, 0.370807, 0
2970, 0.370936, 0
2971, 0.371055, 0
2972, 0.371183, 0
2973, 0.371312, 0
2974, 0.371432, 0
2975, 0.37156, 0
2976, 0.37168, 0
2977, 0.371809, 0
2978, 0.371929, 0
2979, 0.372057, 0
2980, 0.372185, 0
2981, 0.372303, 0
2982, 0.372432, 0
2983, 0.372562, 0
2984, 0.372681, 0
2985, 0.372809, 0
2986, 0.372937, 0
2987, 0.373056, 0
2988, 0.373184, 0
2989, 0.373303, 0
2990, 0.373432, 0
2991, 0.373561, 0
2992, 0.373681, 0
2993, 0.373809, 0
2994, 0.373928, 0
2995, 0.374058, 0
2996, 0.374187, 0
2997, 0.374306, 0
2998, 0.374435, 0
2999, 0.374554, 0
3000, 0.374681, 0
3001, 0.37481, 0
3002, 0.374928, 0
3003, 0.375057, 0
3004, 0.375184, 0
3005, 0.375303, 0
3006, 0.375432, 0
3007, 0.375559, 0
3008, 0.375678, 0
3009, 0.375808, 0
3010, 0.375935, 0
3011, 0.376052, 0
3012, 0.37618, 0
3013, 0.37631, 0
3014, 0.376428, 0
3015, 0.376555, 0
3016, 0.376684, 0
3017, 0.376803, 0
3018, 0.376931, 0
3019, 0.377059, 0
3020, 0.377179, 0
3021, 0.377307, 0
3022, 0.377433, 0
3023, 0.377552, 0
3024, 0.377681, 0
3025, 0.37781, 0
3026, 0.37793, 0
3027, 0.378057, 0
3028, 0.378177, 0
3029, 0.378305, 0
3030, 0.378433, 0
3031, 0.378552, 0
3032, 0.378681, 0
3033, 0.37881, 0
3034, 0.378929, 0
3035, 0.379058, 0
3036, 0.379177, 0
3037, 0.379307, 0
3038, 0.379435, 0
3039, 0.379555, 0
3040, 0.379683, 0
3041, 0.379801, 0
3042, 0.37993, 0
3043, 0.38006, 0
3044, 0.380178, 0
3045, 0.380306, 0
3046, 0.380435, 0
3047, 0.380554, 0
3048, 0.380682, 0
3049, 0.380801, 0
3050, 0.38093, 0
3051, 0.381058, 0
3052, 0.381177, 0
3053, 0.381305, 0
3054, 0.381424, 0
3055, 0.381554, 0
3056, 0.381683, 0
3057, 0.381802, 0
3058, 0.381931, 0
3059, 0.382051, 0
3060, 0.38218, 0
3061, 0.382309, 0
3062, 0.382428, 0
3063, 0.382557, 0
3064, 0.382676, 0
3065, 0.382806, 0
3066, 0.382933, 0
3067, 0.383052, 0
3068, 0.38318, 0
3069, 0.3833, 0
3070, 0.383427, 0
3071, 0.383555, 0
3072, 0.383674, 0
3073, 0.383804, 0
3074, 0.383932, 0
3075, 0.384051, 0
3076, 0.38418, 0
3077, 0.384307, 0
3078, 0.384425, 0
3079, 0.384553, 0
3080, 0.384681, 0
3081, 0.3848, 0
3082, 0.384928, 0
3083, 0.385057, 0
3084, 0.385175, 0
3085, 0.385303, 0
3086, 0.385431, 0
3087, 0.385551, 0
3088, 0.385679, 0
3089, 0.385806, 0
3090, 0.385924, 0
3091, 0.386054, 0
3092, 0.386173, 0
3093, 0.386302, 0
3094, 0.38643, 0
3095, 0.386549, 0
3096, 0.386677, 0
3097, 0.386805, 0
3098, 0.386932, 0
3099, 0.387051, 0
3100, 0.38718, 0
3101, 0.387299, 0
3102, 0.387427, 0
3103, 0.387555, 0
3104, 0.387674, 0
3105, 0.387802, 0
3106, 0.38793, 0
3107, 0.388049, 0
3108, 0.388178, 0
3109, 0.388306, 0
3110, 0.388425, 0
3111, 0.388554, 0
3112, 0.388674, 0
3113, 0.388802, 0
3114, 0.38893, 0
3115, 0.389049, 0
3116, 0.389178, 0
3117, 0.389308, 0
3118, 0.389426, 0
3119, 0.389554, 0
3120, 0.389682, 0
3121, 0.389801, 0
3122, 0.389929, 0
3123, 0.390048, 0
3124, 0.390176, 0
3125, 0.390305, 0
3126, 0.390424, 0
3127, 0.390552, 0
3128, 0.390681, 0
3129, 0.390801, 0
3130, 0.390929, 0
3131, 0.391048, 0
3132, 0.391178, 0
3133, 0.391306, 0
3134, 0.391425, 0
3135, 0.391554, 0
3136, 0.391678, 0
3137, 0.391804, 0
3138, 0.391923, 0
3139, 0.392053, 0
3140, 0.392171, 0
3141, 0.3923, 0
3142, 0.392429, 0
3143, 0.392547, 0
3144, 0.392675, 0
3145, 0.392802, 0
3146, 0.392921, 0
3147, 0.39305, 0
3148, 0.393178, 0
3149, 0.393296, 0
3150, 0.393426, 0
3151, 0.393554, 0
3152, 0.393673, 0
3153, 0.393803, 0
3154, 0.393921, 0
3155, 0.39405, 0
3156, 0.394179, 0
3157, 0.394297, 0
3158, 0.394427, 0
3159, 0.394546, 0
3160, 0.394675, 0
3161, 0.394802, 0
3162, 0.394922, 0
3163, 0.39505, 0
3164, 0.395178, 0
3165, 0.395297, 0
3166, 0.395426, 0
3167, 0.395555, 0
3168, 0.395675, 0
3169, 0.395803, 0
3170, 0.395923, 0
3171, 0.396052, 0
3172, 0.396172, 0
3173, 0.3963, 0
3174, 0.396428, 0
3175, 0.396546, 0
3176, 0.396675, 0
3177, 0.396805, 0
3178, 0.396923, 0
3179, 0.397052, 0
3180, 0.39718, 0
3181, 0.397299, 0
3182, 0.397427, 0
3183, 0.397546, 0
3184, 0.397677, 0
3185, 0.397796, 0
3186, 0.397925, 0
3187, 0.398052, 0
3188, 0.398172, 0
3189, 0.3983, 0
3190, 0.398428, 0
3191, 0.398545, 0
3192, 0.398673, 0
3193, 0.398802, 0
3194, 0.398922, 0
3195, 0.39905, 0
3196, 0.39917, 0
3197, 0.399298, 0
3198, 0.399425, 0
3199, 0.399554, 0
3200, 0.399674, 0
3201, 0.399802, 0
3202, 0.399921, 0
3203, 0.40005, 0
3204, 0.400178, 0
3205, 0.400296, 0
3206, 0.400426, 0
3207, 0.400544, 0
3208, 0.400673, 0
3209, 0.400801, 0
3210, 0.400919, 0
3211, 0.401048, 0
3212, 0.401175, 0
3213, 0.401294, 0
3214, 0.401423, 0
3215, 0.401551, 0
3216, 0.401669, 0
3217, 0.401799, 0
3218, 0.401927, 0
3219, 0.402046, 0
3220, 0.402176, 0
3221, 0.402294, 0
3222, 0.402423, 0
3223, 0.402551, 0
3224, 0.402669, 0
3225, 0.402799, 0
3226, 0.402918, 0
3227, 0.403047, 0
3228, 0.403175, 0
3229, 0.403295, 0
3230, 0.403423, 0
3231, 0.403551, 0
3232, 0.40367, 0
3233, 0.403798, 0
3234, 0.403927, 0
3235, 0.404047, 0
3236, 0.404175, 0
3237, 0.404295, 0
3238, 0.404424, 0
3239, 0.404544, 0
3240, 0.404672, 0
3241, 0.404801, 0
3242, 0.404919, 0
3243, 0.405048, 0
3244, 0.405178, 0
3245, 0.405296, 0
3246, 0.405424, 0
3247, 0.405552, 0
3248, 0.405671, 0
3249, 0.4058, 0
3250, 0.405919, 0
3251, 0.406048, 0
3252, 0.406177, 0
3253, 0.406297, 0
3254, 0.406425, 0
3255, 0.406544, 0
3256, 0.406673, 0
3257, 0.4068, 0
3258, 0.406918, 0
3259, 0.407048, 0
3260, 0.407177, 0
3261, 0.407296, 0
3262, 0.407426, 0
3263, 0.407544, 0
3264, 0.407673, 0
3265, 0.407799, 0
3266, 0.407917, 0
3267, 0.408046, 0
3268, 0.408175, 0
3269, 0.408294, 0
3270, 0.408423, 0
3271, 0.40855, 0
3272, 0.408668, 0
3273, 0.408796, 0
3274, 0.408925, 0
3275, 0.409043, 0
3276, 0.40917, 0
3277, 0.4093, 0
3278, 0.409419, 0
3279, 0.409546, 0
3280, 0.409674, 0
3281, 0.409794, 0
3282, 0.409922, 0
3283, 0.410049, 0
3284, 0.410167, 0
3285, 0.410297, 0
3286, 0.410416, 0
3287, 0.410545, 0
3288, 0.410672, 0
3289, 0.410792, 0
3290, 0.41092, 0
3291, 0.411049, 0
3292, 0.411168, 0
3293, 0.411296, 0
3294, 0.411425, 0
3295, 0.411545, 0
3296, 0.411673, 0
3297, 0.411793, 0
3298, 0.411922, 0
3299, 0.412042, 0
3300, 0.41217, 0
3301, 0.412298, 0
3302, 0.412416, 0
3303, 0.412545, 0
3304, 0.412675, 0
3305, 0.412794, 0
3306, 0.412922, 0
3307, 0.41305, 0
3308, 0.413169, 0
3309, 0.413297, 0
3310, 0.413416, 0
3311, 0.413545, 0
3312, 0.413674, 0
3313, 0.413793, 0
3314, 0.413922, 0
3315, 0.414042, 0
3316, 0.414171, 0
3317, 0.414298, 0
3318, 0.414417, 0
3319, 0.414546, 0
3320, 0.414673, 0
3321, 0.414792, 0
3322, 0.414921, 0
3323, 0.41504, 0
3324, 0.41517, 0
3325, 0.415297, 0
3326, 0.415415, 0
3327, 0.415544, 0
3328, 0.415672, 0
3329, 0.415791, 0
3330, 0.41592, 0
3331, 0.416048, 0
3332, 0.416166, 0
3333, 0.416296, 0
3334, 0.416424, 0
3335, 0.416543, 0
3336, 0.416671, 0
3337, 0.41679, 0
3338, 0.416918, 0
3339, 0.417045, 0
3340, 0.417164, 0
3341, 0.417294, 0
3342, 0.417422, 0
3343, 0.41754, 0
3344, 0.417669, 0
3345, 0.417797, 0
3346, 0.417916, 0
3347, 0.418046, 0
3348, 0.418164, 0
3349, 0.418293, 0
3350, 0.418421, 0
3351, 0.41854, 0
3352, 0.418669, 0
3353, 0.418788, 0
3354, 0.418918, 0
3355, 0.419045, 0
3356, 0.419165, 0
3357, 0.419293, 0
3358, 0.419421, 0
3359, 0.41954, 0
3360, 0.419668, 0
3361, 0.419798, 0
3362, 0.419917, 0
3363, 0.420046, 0
3364, 0.420165, 0
3365, 0.420295, 0
3366, 0.420414, 0
3367, 0.420543, 0
3368, 0.420671, 0
3369, 0.420789, 0
3370, 0.420918, 0
3371, 0.421048, 0
3372, 0.421166, 0
3373, 0.421294, 0
3374, 0.421423, 0
3375, 0.421542, 0
3376, 0.42167, 0
3377, 0.421789, 0
3378, 0.421918, 0
3379, 0.422047, 0
3380, 0.422167, 0
3381, 0.422295, 0
3382, 0.422414, 0
3383, 0.422543, 0
3384, 0.422671, 0
3385, 0.422789, 0
3386, 0.422919, 0
3387, 0.423046, 0
3388, 0.423165, 0
3389, 0.423293, 0
3390, 0.423413, 0
3391, 0.423542, 0
3392, 0.42367, 0
3393, 0.423788, 0
3394, 0.423917, 0
3395, 0.424045, 0
3396, 0.424164, 0
3397, 0.424293, 0
3398, 0.42442, 0
3399, 0.424539, 0
3400, 0.424669, 0
3401, 0.424787, 0
3402, 0.424916, 0
3403, 0.425044, 0
3404, 0.425162, 0
3405, 0.42529, 0
3406, 0.425418, 0
3407, 0.425537, 0
3408, 0.425667, 0
3409, 0.425794, 0
3410, 0.425912, 0
3411, 0.426041, 0
3412, 0.42617, 0
3413, 0.426289, 0
3414, 0.426418, 0
3415, 0.426537, 0
3416, 0.426665, 0
3417, 0.426793, 0
3418, 0.426912, 0
3419, 0.42704, 0
3420, 0.427168, 0
3421, 0.427287, 0
3422, 0.427416, 0
3423, 0.427544, 0
3424, 0.427662, 0
3425, 0.427791, 0
3426, 0.427919, 0
3427, 0.428038, 0
3428, 0.428166, 0
3429, 0.428294, 0
3430, 0.428413, 0
3431, 0.428541, 0
3432, 0.428661, 0
3433, 0.42879, 0
3434, 0.428918, 0
3435, 0.429037, 0
3436, 0.429167, 0
3437, 0.429293, 0
3438, 0.429413, 0
3439, 0.429541, 0
3440, 0.429669, 0
3441, 0.429788, 0
3442, 0.429916, 0
3443, 0.430043, 0
3444, 0.430161, 0
3445, 0.43029, 0
3446, 0.43042, 0
3447, 0.430539, 0
3448, 0.430668, 0
3449, 0.430787, 0
3450, 0.430916, 0
3451, 0.431043, 0
3452, 0.43116, 0
3453, 0.431289, 0
3454, 0.431418, 0
3455, 0.431538, 0
3456, 0.431666, 0
3457, 0.431786, 0
3458, 0.431913, 0
3459, 0.43204, 0
3460, 0.432159, 0
3461, 0.432289, 0
3462, 0.432418, 0
3463, 0.432537, 0
3464, 0.432666, 0
3465, 0.432785, 0
3466, 0.432914, 0
3467, 0.433043, 0
3468, 0.433162, 0
3469, 0.433289, 0
3470, 0.433417, 0
3471, 0.433535, 0
3472, 0.433663, 0
3473, 0.43379, 0
3474, 0.43391, 0
3475, 0.434039, 0
3476, 0.434167, 0
3477, 0.434285, 0
3478, 0.434414, 0
3479, 0.434542, 0
3480, 0.434661, 0
3481, 0.434789, 0
3482, 0.434917, 0
3483, 0.435036, 0
3484, 0.435163, 0
3485, 0.435291, 0
3486, 0.43541, 0
3487, 0.435539, 0
3488, 0.435668, 0
3489, 0.435788, 0
3490, 0.435916, 0
3491, 0.436036, 0
3492, 0.436164, 0
3493, 0.436291, 0
3494, 0.43641, 0
3495, 0.436538, 0
3496, 0.436666, 0
3497, 0.436785, 0
3498, 0.436913, 0
3499, 0.437041, 0
3500, 0.43716, 0
3501, 0.437288, 0
3502, 0.437416, 0
3503, 0.437534, 0
3504, 0.437662, 0
3505, 0.43779, 0
3506, 0.437909, 0
3507, 0.438038, 0
3508, 0.438165, 0
3509, 0.438284, 0
3510, 0.438413, 0
3511, 0.438541, 0
3512, 0.438659, 0
3513, 0.438786, 0
3514, 0.438914, 0
3515, 0.439034, 0
3516, 0.439161, 0
3517, 0.43929, 0
3518, 0.439409, 0
3519, 0.439536, 0
3520, 0.439665, 0
3521, 0.439784, 0
3522, 0.439913, 0
3523, 0.440042, 0
3524, 0.440162, 0
3525, 0.44029, 0
3526, 0.440408, 0
3527, 0.440536, 0
3528, 0.440664, 0
3529, 0.440783, 0
3530, 0.440913, 0
3531, 0.441042, 0
3532, 0.441161, 0
3533, 0.441288, 0
3534, 0.441407, 0
3535, 0.441537, 0
3536, 0.441665, 0
3537, 0.441782, 0
3538, 0.441912, 0
3539, 0.44204, 0
3540, 0.442159, 0
3541, 0.442286, 0
3542, 0.442414, 0
3543, 0.442533, 0
3544, 0.442662, 0
3545, 0.442781, 0
3546, 0.442911, 0
3547, 0.443039, 0
3548, 0.443157, 0
3549, 0.443285, 0
3550, 0.443413, 0
3551, 0.443532, 0
3552, 0.443661, 0
3553, 0.443789, 0
3554, 0.443908, 0
3555, 0.444036, 0
3556, 0.444164, 0
3557, 0.444283, 0
3558, 0.444412, 0
3559, 0.444539, 0
3560, 0.444657, 0
3561, 0.444785, 0
3562, 0.444914, 0
3563, 0.445032, 0
3564, 0.445161, 0
3565, 0.445291, 0
3566, 0.445409, 0
3567, 0.445537, 0
3568, 0.445656, 0
3569, 0.445784, 0
3570, 0.445913, 0
3571, 0.446032, 0
3572, 0.446161, 0
3573, 0.44629, 0
3574, 0.44641, 0
3575, 0.446538, 0
3576, 0.446658, 0
3577, 0.446786, 0
3578, 0.446913, 0
3579, 0.447032, 0
