# pos, time
29866, 0.373195
29868, 0.373221
29870, 0.373247
29872, 0.373273
29874, 0.373286
29876, 0.373312
29878, 0.373338
29880, 0.373364
29882, 0.373389
29884, 0.373415
29886, 0.373441
29888, 0.373467
29890, 0.373492
29892, 0.373518
29894, 0.373542
29896, 0.373569
29898, 0.373595
29900, 0.373621
29902, 0.373646
29904, 0.373672
29906, 0.373686
29908, 0.373712
29910, 0.373737
29912, 0.373763
29914, 0.373789
29916, 0.373814
29918, 0.37384
29920, 0.373866
29922, 0.373892
29924, 0.373917
29926, 0.373943
29928, 0.373969
29930, 0.373993
29932, 0.37402
29934, 0.374046
29936, 0.374071
29938, 0.374096
29940, 0.374122
29942, 0.374136
29944, 0.374161
29946, 0.374187
29948, 0.374213
29950, 0.374239
29952, 0.374264
29954, 0.37429
29956, 0.374316
29958, 0.374341
29960, 0.374366
29962, 0.374392
29964, 0.374417
29966, 0.374443
29968, 0.374469
29970, 0.374495
29972, 0.37452
29974, 0.374546
29976, 0.37456
29978, 0.374586
29980, 0.374611
29982, 0.374637
29984, 0.374663
29986, 0.374689
29988, 0.374714
29990, 0.37474
29992, 0.374764
29994, 0.37479
29996, 0.374816
29998, 0.374842
30000, 0.374867
30002, 0.374893
30004, 0.374919
30006, 0.374945
30008, 0.37497
30010, 0.374995
30012, 0.375021
30014, 0.375047
30016, 0.375061
30018, 0.375087
30020, 0.375111
30022, 0.375137
30024, 0.375164
30026, 0.37519
30028, 0.375214
30030, 0.37524
30032, 0.375266
30034, 0.375291
30036, 0.375317
30038, 0.375343
30040, 0.375368
30042, 0.375393
30044, 0.375419
30046, 0.375445
30048, 0.375471
30050, 0.375497
30052, 0.375511
30054, 0.375537
30056, 0.375561
30058, 0.375587
30060, 0.375613
30062, 0.375639
30064, 0.375664
30066, 0.37569
30068, 0.375714
30070, 0.37574
30072, 0.375766
30074, 0.375792
30076, 0.375818
30078, 0.375844
30080, 0.37587
30082, 0.375895
30084, 0.375921
30086, 0.375947
30088, 0.375972
30090, 0.375986
30092, 0.376011
30094, 0.376037
30096, 0.376061
30098, 0.376088
30100, 0.376114
30102, 0.376139
30104, 0.376165
30106, 0.376191
30108, 0.376216
30110, 0.376242
30112, 0.376268
30114, 0.376293
30116, 0.376318
30118, 0.376344
30120, 0.37637
30122, 0.376396
30124, 0.376421
30126, 0.376447
30128, 0.37646
30130, 0.376486
30132, 0.376512
30134, 0.376537
30136, 0.376563
30138, 0.376589
30140, 0.376615
30142, 0.376641
30144, 0.376665
30146, 0.376692
30148, 0.376718
30150, 0.376743
30152, 0.376767
30154, 0.376793
30156, 0.376819
30158, 0.376844
30160, 0.37687
30162, 0.376895
30164, 0.37692
30166, 0.376946
30168, 0.37696
30170, 0.376986
30172, 0.377011
30174, 0.377037
30176, 0.377063
30178, 0.377087
30180, 0.377114
30182, 0.377139
30184, 0.377165
30186, 0.37719
30188, 0.377216
30190, 0.377242
30192, 0.377267
30194, 0.377293
30196, 0.377319
30198, 0.377344
30200, 0.37737
30202, 0.377396
30204, 0.377422
30206, 0.377434
30208, 0.377464
30210, 0.37749
30212, 0.377516
30214, 0.37754
30216, 0.377566
30218, 0.377592
30220, 0.377618
30222, 0.377642
30224, 0.377668
30226, 0.377694
30228, 0.377719
30230, 0.377745
30232, 0.377771
30234, 0.377796
30236, 0.377811
30238, 0.377837
30240, 0.377863
30242, 0.377888
30244, 0.377914
30246, 0.37794
30248, 0.377965
30250, 0.37799
30252, 0.378016
30254, 0.378042
30256, 0.378068
30258, 0.378092
30260, 0.378118
30262, 0.378143
30264, 0.378169
30266, 0.378195
30268, 0.378221
30270, 0.378246
30272, 0.37826
30274, 0.378287
30276, 0.378312
30278, 0.378337
30280, 0.378363
30282, 0.378389
30284, 0.378414
30286, 0.378439
30288, 0.378465
30290, 0.37849
30292, 0.378516
30294, 0.378542
30296, 0.378568
30298, 0.378593
30300, 0.378619
30302, 0.378645
30304, 0.378671
30306, 0.378684
30308, 0.37871
30310, 0.378736
30312, 0.378762
30314, 0.378787
30316, 0.378813
30318, 0.378837
30320, 0.378864
30322, 0.378889
30324, 0.378915
30326, 0.37894
30328, 0.378966
30330, 0.378992
30332, 0.379017
30334, 0.379043
30336, 0.379069
30338, 0.379095
30340, 0.37912
30342, 0.379146
30344, 0.37916
30346, 0.379185
30348, 0.379211
30350, 0.379237
30352, 0.379263
30354, 0.379288
30356, 0.379314
30358, 0.37934
30360, 0.379365
30362, 0.379391
30364, 0.379417
30366, 0.379443
30368, 0.379468
30370, 0.379494
30372, 0.37952
30374, 0.379535
30376, 0.37956
30378, 0.379586
30380, 0.379612
30382, 0.379637
30384, 0.379663
30386, 0.379689
30388, 0.379715
30390, 0.37974
30392, 0.379766
30394, 0.379792
30396, 0.379817
30398, 0.379842
30400, 0.379868
30402, 0.379893
30404, 0.379919
30406, 0.379945
30408, 0.379971
30410, 0.379984
30412, 0.38001
30414, 0.380037
30416, 0.380063
30418, 0.380087
30420, 0.380113
30422, 0.380139
30424, 0.380165
30426, 0.38019
30428, 0.380216
30430, 0.380241
30432, 0.380266
30434, 0.380293
30436, 0.380319
30438, 0.380344
30440, 0.38037
30442, 0.380384
30444, 0.38041
30446, 0.380435
30448, 0.380461
30450, 0.380487
30452, 0.380513
30454, 0.380539
30456, 0.380565
30458, 0.38059
30460, 0.380615
30462, 0.380641
30464, 0.380667
30466, 0.380691
30468, 0.380717
30470, 0.380743
30472, 0.380768
30474, 0.380794
30476, 0.38082
30478, 0.380846
30480, 0.380859
30482, 0.380886
30484, 0.380912
30486, 0.380937
30488, 0.380962
30490, 0.380988
30492, 0.381014
30494, 0.381039
30496, 0.381064
30498, 0.38109
30500, 0.381115
30502, 0.381141
30504, 0.381167
30506, 0.381193
30508, 0.381218
30510, 0.381244
30512, 0.381258
30514, 0.381284
30516, 0.381309
30518, 0.381335
30520, 0.381361
30522, 0.381386
30524, 0.381412
30526, 0.381438
30528, 0.381462
30530, 0.381489
30532, 0.381514
30534, 0.38154
30536, 0.381565
30538, 0.381591
30540, 0.381617
30542, 0.381642
30544, 0.381668
30546, 0.381693
30548, 0.381719
30550, 0.381745
30552, 0.381759
30554, 0.381785
30556, 0.381809
30558, 0.381835
30560, 0.381861
30562, 0.381887
30564, 0.381912
30566, 0.381938
30568, 0.381964
30570, 0.381989
30572, 0.382015
30574, 0.382041
30576, 0.382066
30578, 0.382092
30580, 0.382118
30582, 0.382144
30584, 0.382169
30586, 0.382195
30588, 0.382209
30590, 0.382235
30592, 0.382259
30594, 0.382285
30596, 0.382311
30598, 0.382336
30600, 0.382362
30602, 0.382388
30604, 0.382413
30606, 0.382439
30608, 0.382465
30610, 0.38249
30612, 0.382516
30614, 0.382542
30616, 0.382568
30618, 0.382593
30620, 0.382619
30622, 0.382645
30624, 0.38267
30626, 0.382684
30628, 0.382709
30630, 0.382735
30632, 0.38276
30634, 0.382786
30636, 0.382812
30638, 0.382838
30640, 0.382863
30642, 0.382889
30644, 0.382915
30646, 0.38294
30648, 0.382966
30650, 0.382991
30652, 0.383016
30654, 0.383042
30656, 0.383068
30658, 0.383094
30660, 0.383118
30662, 0.383143
30664, 0.383169
30666, 0.383194
30668, 0.383209
30670, 0.383235
30672, 0.383261
30674, 0.383285
30676, 0.383311
30678, 0.383337
30680, 0.383363
30682, 0.383389
30684, 0.383415
30686, 0.383441
30688, 0.383465
30690, 0.383491
30692, 0.383517
30694, 0.383542
30696, 0.383568
30698, 0.383593
30700, 0.383619
30702, 0.383645
30704, 0.383658
30706, 0.383684
30708, 0.383709
30710, 0.383734
30712, 0.38376
30714, 0.383785
30716, 0.383811
30718, 0.383837
30720, 0.383863
30722, 0.383888
30724, 0.383914
30726, 0.38394
30728, 0.383966
30730, 0.383991
30732, 0.384017
30734, 0.384042
30736, 0.384068
30738, 0.384094
30740, 0.38412
30742, 0.384132
30744, 0.384158
30746, 0.384184
30748, 0.38421
30750, 0.384235
30752, 0.384261
30754, 0.384287
30756, 0.384313
30758, 0.384338
30760, 0.384364
30762, 0.384389
30764, 0.384416
30766, 0.384442
30768, 0.384468
30770, 0.384493
30772, 0.384519
30774, 0.384533
30776, 0.384559
30778, 0.384584
30780, 0.384609
30782, 0.384635
30784, 0.38466
30786, 0.384686
30788, 0.384712
30790, 0.384738
30792, 0.384763
30794, 0.384789
30796, 0.384815
30798, 0.38484
30800, 0.384866
30802, 0.384892
30804, 0.384918
30806, 0.384943
30808, 0.384969
30810, 0.384983
30812, 0.385008
30814, 0.385034
30816, 0.38506
30818, 0.385086
30820, 0.385111
30822, 0.385137
30824, 0.385163
30826, 0.385188
30828, 0.385214
30830, 0.38524
30832, 0.385266
30834, 0.385291
30836, 0.385317
30838, 0.385343
30840, 0.385368
30842, 0.385394
30844, 0.385408
30846, 0.385434
30848, 0.385459
30850, 0.385484
30852, 0.385511
30854, 0.385535
30856, 0.385562
30858, 0.385587
30860, 0.385613
30862, 0.385638
30864, 0.385664
30866, 0.38569
30868, 0.385715
30870, 0.385741
30872, 0.385767
30874, 0.385792
30876, 0.385818
30878, 0.385844
30880, 0.38587
30882, 0.385882
30884, 0.385909
30886, 0.385934
30888, 0.38596
30890, 0.385985
30892, 0.386011
30894, 0.386037
30896, 0.386062
30898, 0.386088
30900, 0.386114
30902, 0.386139
30904, 0.386165
30906, 0.386191
30908, 0.386217
30910, 0.386242
30912, 0.386268
30914, 0.386294
30916, 0.386318
30918, 0.386332
30920, 0.386358
30922, 0.386384
30924, 0.386409
30926, 0.386435
30928, 0.386461
30930, 0.386486
30932, 0.386513
30934, 0.386538
30936, 0.386564
30938, 0.386589
30940, 0.386615
30942, 0.38664
30944, 0.386665
30946, 0.386691
30948, 0.386717
30950, 0.386742
30952, 0.386768
30954, 0.386782
30956, 0.386808
30958, 0.386833
30960, 0.386859
30962, 0.386885
30964, 0.386911
30966, 0.386936
30968, 0.386962
30970, 0.386988
30972, 0.387013
30974, 0.387039
30976, 0.387065
30978, 0.387089
30980, 0.387115
30982, 0.387141
30984, 0.387167
30986, 0.387192
30988, 0.387218
30990, 0.387232
30992, 0.387258
30994, 0.387283
30996, 0.387309
30998, 0.387335
31000, 0.38736
31002, 0.387386
31004, 0.387412
31006, 0.387436
31008, 0.387462
31010, 0.387488
31012, 0.387514
31014, 0.387539
31016, 0.387565
31018, 0.387591
31020, 0.387617
31022, 0.387641
31024, 0.387667
31026, 0.387693
31028, 0.387717
31030, 0.387743
31032, 0.387768
31034, 0.387782
31036, 0.387807
31038, 0.387833
31040, 0.387858
31042, 0.387884
31044, 0.38791
31046, 0.387936
31048, 0.387962
31050, 0.387988
31052, 0.388014
31054, 0.388039
31056, 0.388064
31058, 0.38809
31060, 0.388115
31062, 0.388141
31064, 0.388167
31066, 0.388193
31068, 0.388218
31070, 0.388232
31072, 0.388258
31074, 0.388284
31076, 0.388309
31078, 0.388335
31080, 0.388361
31082, 0.388386
31084, 0.388412
31086, 0.388438
31088, 0.388464
31090, 0.388489
31092, 0.388515
31094, 0.388541
31096, 0.388566
31098, 0.388592
31100, 0.388617
31102, 0.388642
31104, 0.388668
31106, 0.388682
31108, 0.388707
31110, 0.388733
31112, 0.388758
31114, 0.388784
31116, 0.388809
31118, 0.388835
31120, 0.388861
31122, 0.388887
31124, 0.388912
31126, 0.388938
31128, 0.388964
31130, 0.388989
31132, 0.389014
31134, 0.38904
31136, 0.389065
31138, 0.389091
31140, 0.389117
31142, 0.389143
31144, 0.389156
31146, 0.389182
31148, 0.389208
31150, 0.389234
31152, 0.389259
31154, 0.389285
31156, 0.389311
31158, 0.389336
31160, 0.389362
31162, 0.389388
31164, 0.389412
31166, 0.389439
31168, 0.389465
31170, 0.389491
31172, 0.389516
31174, 0.389542
31176, 0.389556
31178, 0.389582
31180, 0.389608
31182, 0.389633
31184, 0.389659
31186, 0.389684
31188, 0.38971
31190, 0.389736
31192, 0.389762
31194, 0.389787
31196, 0.389813
31198, 0.389839
31200, 0.389863
31202, 0.38989
31204, 0.389916
31206, 0.389941
31208, 0.389966
31210, 0.389992
31212, 0.390007
31214, 0.390032
31216, 0.390058
31218, 0.390084
31220, 0.39011
31222, 0.390135
31224, 0.390161
31226, 0.390187
31228, 0.390212
31230, 0.390238
31232, 0.390264
31234, 0.39029
31236, 0.390315
31238, 0.390341
31240, 0.390366
31242, 0.390391
31244, 0.390417
31246, 0.390431
31248, 0.390457
31250, 0.390483
31252, 0.390508
31254, 0.390535
31256, 0.390559
31258, 0.390586
31260, 0.390612
31262, 0.390638
31264, 0.390662
31266, 0.390688
31268, 0.390714
31270, 0.390738
31272, 0.390764
31274, 0.39079
31276, 0.390815
31278, 0.390841
31280, 0.390867
31282, 0.390893
31284, 0.390906
31286, 0.390933
31288, 0.390958
31290, 0.390984
31292, 0.391009
31294, 0.391035
31296, 0.391061
31298, 0.391086
31300, 0.391112
31302, 0.391138
31304, 0.391162
31306, 0.391188
31308, 0.391214
31310, 0.39124
31312, 0.391265
31314, 0.391291
31316, 0.391317
31318, 0.391342
31320, 0.391356
31322, 0.391382
31324, 0.391408
31326, 0.391433
31328, 0.391459
31330, 0.391485
31332, 0.391509
31334, 0.391536
31336, 0.391561
31338, 0.391587
31340, 0.391612
31342, 0.391638
31344, 0.391664
31346, 0.391689
31348, 0.391715
31350, 0.391741
31352, 0.391766
31354, 0.391792
31356, 0.391806
31358, 0.391832
31360, 0.391856
31362, 0.391882
31364, 0.391908
31366, 0.391934
31368, 0.391959
31370, 0.391985
31372, 0.392011
31374, 0.392036
31376, 0.392062
31378, 0.392088
31380, 0.392112
31382, 0.392138
31384, 0.392163
31386, 0.392188
31388, 0.392213
31390, 0.392239
31392, 0.392264
31394, 0.39229
31396, 0.392315
31398, 0.392341
31400, 0.392367
31402, 0.392381
31404, 0.392407
31406, 0.392432
31408, 0.392457
31410, 0.392483
31412, 0.392509
31414, 0.392534
31416, 0.392559
31418, 0.392585
31420, 0.392611
31422, 0.392636
31424, 0.392662
31426, 0.392688
31428, 0.392713
31430, 0.392739
31432, 0.392766
31434, 0.392791
31436, 0.392817
31438, 0.39283
31440, 0.392856
31442, 0.392882
31444, 0.392907
31446, 0.392933
31448, 0.392958
31450, 0.392984
31452, 0.39301
31454, 0.393035
31456, 0.393061
31458, 0.393087
31460, 0.393113
31462, 0.393138
31464, 0.393163
31466, 0.393189
31468, 0.393214
31470, 0.39324
31472, 0.393266
31474, 0.393292
31476, 0.393304
31478, 0.39333
31480, 0.393357
31482, 0.393383
31484, 0.393408
31486, 0.393434
31488, 0.393459
31490, 0.393485
31492, 0.393511
31494, 0.393537
31496, 0.393561
31498, 0.393588
31500, 0.393613
31502, 0.393639
31504, 0.393664
31506, 0.39369
31508, 0.393715
31510, 0.39374
31512, 0.393755
31514, 0.39378
31516, 0.393806
31518, 0.393832
31520, 0.393858
31522, 0.393884
31524, 0.393909
31526, 0.393935
31528, 0.393961
31530, 0.393986
31532, 0.394011
31534, 0.394037
31536, 0.394063
31538, 0.394087
31540, 0.394113
31542, 0.394139
31544, 0.394164
31546, 0.39419
31548, 0.394216
31550, 0.39423
31552, 0.394255
31554, 0.394281
31556, 0.394307
31558, 0.394333
31560, 0.394358
31562, 0.394384
31564, 0.39441
31566, 0.394435
31568, 0.39446
31570, 0.394486
31572, 0.394511
31574, 0.394537
31576, 0.394563
31578, 0.394589
31580, 0.394614
31582, 0.39464
31584, 0.394666
31586, 0.39468
31588, 0.394705
31590, 0.394731
31592, 0.394757
31594, 0.394782
31596, 0.394808
31598, 0.394834
31600, 0.394858
31602, 0.394884
31604, 0.39491
31606, 0.394936
31608, 0.394961
31610, 0.394987
31612, 0.395012
31614, 0.395038
31616, 0.395064
31618, 0.39509
31620, 0.395115
31622, 0.395141
31624, 0.395155
31626, 0.395181
31628, 0.395205
31630, 0.395231
31632, 0.395257
31634, 0.395283
31636, 0.395308
31638, 0.395334
31640, 0.39536
31642, 0.395385
31644, 0.395411
31646, 0.395437
31648, 0.395461
31650, 0.395487
31652, 0.395512
31654, 0.395537
31656, 0.395563
31658, 0.395589
31660, 0.395615
31662, 0.39564
31664, 0.395666
31666, 0.39568
31668, 0.395706
31670, 0.395731
31672, 0.395757
31674, 0.395783
31676, 0.395809
31678, 0.395834
31680, 0.39586
31682, 0.395884
31684, 0.395911
31686, 0.395937
31688, 0.395962
31690, 0.395986
31692, 0.396012
31694, 0.396038
31696, 0.396063
31698, 0.396089
31700, 0.396115
31702, 0.39614
31704, 0.396166
31706, 0.396179
31708, 0.396205
31710, 0.396231
31712, 0.396256
31714, 0.396282
31716, 0.396307
31718, 0.396333
31720, 0.396358
31722, 0.396384
31724, 0.39641
31726, 0.396436
31728, 0.396462
31730, 0.396487
31732, 0.396512
31734, 0.396538
31736, 0.396563
31738, 0.396589
31740, 0.396615
31742, 0.396641
31744, 0.396658
31746, 0.396683
31748, 0.396708
31750, 0.396734
31752, 0.396759
31754, 0.396785
31756, 0.396811
31758, 0.396837
31760, 0.396861
31762, 0.396887
31764, 0.396913
31766, 0.396938
31768, 0.396964
31770, 0.39699
31772, 0.397016
31774, 0.39703
31776, 0.397056
31778, 0.397082
31780, 0.397107
31782, 0.397133
31784, 0.397159
31786, 0.397184
31788, 0.397209
31790, 0.397235
31792, 0.397261
31794, 0.397287
31796, 0.397311
31798, 0.397337
31800, 0.397363
31802, 0.397388
31804, 0.397414
31806, 0.39744
31808, 0.397466
31810, 0.397479
31812, 0.397506
31814, 0.397531
31816, 0.397556
31818, 0.397582
31820, 0.397608
31822, 0.397633
31824, 0.397659
31826, 0.397684
31828, 0.397709
31830, 0.397735
31832, 0.397761
31834, 0.397787
31836, 0.397813
31838, 0.397839
31840, 0.397865
31842, 0.397889
31844, 0.397916
31846, 0.397929
31848, 0.397955
31850, 0.39798
31852, 0.398005
31854, 0.398031
31856, 0.398056
31858, 0.398082
31860, 0.398108
31862, 0.398134
31864, 0.39816
31866, 0.398186
31868, 0.398212
31870, 0.398236
31872, 0.398263
31874, 0.398289
31876, 0.398314
31878, 0.398339
31880, 0.398365
31882, 0.398379
31884, 0.398404
31886, 0.39843
31888, 0.398456
31890, 0.398482
31892, 0.398507
31894, 0.398533
31896, 0.398559
31898, 0.398584
31900, 0.39861
31902, 0.398636
31904, 0.398661
31906, 0.398687
31908, 0.398713
31910, 0.398739
31912, 0.398764
31914, 0.39879
31916, 0.398804
31918, 0.39883
31920, 0.398855
31922, 0.398881
31924, 0.398907
31926, 0.398931
31928, 0.398958
31930, 0.398983
31932, 0.399009
31934, 0.399035
31936, 0.39906
31938, 0.399086
31940, 0.399111
31942, 0.399138
31944, 0.399164
31946, 0.399189
31948, 0.399214
31950, 0.399228
31952, 0.399254
31954, 0.399278
31956, 0.399304
31958, 0.39933
31960, 0.399356
31962, 0.399381
31964, 0.399407
31966, 0.399433
31968, 0.399459
31970, 0.399485
31972, 0.399511
31974, 0.399535
31976, 0.399561
31978, 0.399587
31980, 0.399613
31982, 0.399638
31984, 0.399664
31986, 0.39969
31988, 0.399703
31990, 0.399728
31992, 0.399754
31994, 0.39978
31996, 0.399806
31998, 0.399832
32000, 0.399858
32002, 0.399882
32004, 0.399908
32006, 0.399934
32008, 0.39996
32010, 0.399985
32012, 0.400011
32014, 0.400037
32016, 0.400062
32018, 0.400088
32020, 0.400113
32022, 0.400138
32024, 0.400164
32026, 0.400179
32028, 0.400204
32030, 0.400229
32032, 0.400255
32034, 0.400281
32036, 0.400307
32038, 0.400332
32040, 0.400358
32042, 0.400384
32044, 0.400409
32046, 0.400435
32048, 0.40046
32050, 0.400484
32052, 0.40051
32054, 0.400536
32056, 0.400561
32058, 0.400587
32060, 0.400613
32062, 0.400639
32064, 0.400664
32066, 0.40069
32068, 0.400703
32070, 0.400729
32072, 0.400754
32074, 0.40078
32076, 0.400806
32078, 0.400832
32080, 0.400857
32082, 0.400883
32084, 0.400908
32086, 0.400934
32088, 0.40096
32090, 0.400986
32092, 0.401012
32094, 0.401038
32096, 0.401064
32098, 0.401088
32100, 0.401113
32102, 0.401139
32104, 0.401164
32106, 0.401178
32108, 0.401204
32110, 0.401229
32112, 0.401255
32114, 0.401281
32116, 0.401307
32118, 0.401333
32120, 0.401358
32122, 0.401384
32124, 0.40141
32126, 0.401435
32128, 0.40146
32130, 0.401486
32132, 0.401511
32134, 0.401537
32136, 0.401563
32138, 0.401589
32140, 0.401614
32142, 0.401628
32144, 0.401654
32146, 0.40168
32148, 0.401705
32150, 0.401731
32152, 0.401757
32154, 0.401783
32156, 0.401808
32158, 0.401834
32160, 0.401858
32162, 0.401884
32164, 0.40191
32166, 0.401936
32168, 0.40196
32170, 0.401986
32172, 0.402012
32174, 0.402037
32176, 0.402064
32178, 0.402078
32180, 0.402104
32182, 0.40213
32184, 0.402155
32186, 0.402181
32188, 0.402206
32190, 0.402232
32192, 0.402258
32194, 0.402283
32196, 0.402308
32198, 0.402334
32200, 0.40236
32202, 0.402384
32204, 0.40241
32206, 0.402436
32208, 0.402461
32210, 0.402487
32212, 0.402513
32214, 0.402539
32216, 0.402552
32218, 0.402578
32220, 0.402605
32222, 0.402631
32224, 0.402655
32226, 0.402681
32228, 0.402707
32230, 0.402733
32232, 0.402758
32234, 0.402784
32236, 0.402809
32238, 0.402834
32240, 0.402861
32242, 0.402887
32244, 0.402912
32246, 0.402938
32248, 0.402953
32250, 0.402979
32252, 0.403004
32254, 0.403029
32256, 0.403058
32258, 0.403084
32260, 0.403109
32262, 0.403134
32264, 0.40316
32266, 0.403186
32268, 0.403212
32270, 0.403238
32272, 0.403264
32274, 0.403289
32276, 0.403302
32278, 0.403329
32280, 0.403355
32282, 0.403379
32284, 0.403405
32286, 0.403431
32288, 0.403457
32290, 0.403482
32292, 0.403508
32294, 0.403533
32296, 0.403559
32298, 0.403585
32300, 0.403611
32302, 0.403635
32304, 0.403661
32306, 0.403687
32308, 0.403712
32310, 0.403739
32312, 0.403752
32314, 0.403778
32316, 0.403804
32318, 0.403829
32320, 0.403855
32322, 0.40388
32324, 0.403906
32326, 0.403932
32328, 0.403957
32330, 0.403983
32332, 0.404009
32334, 0.404035
32336, 0.404059
32338, 0.404085
32340, 0.404111
32342, 0.404136
32344, 0.404162
32346, 0.404188
32348, 0.404214
32350, 0.404227
32352, 0.404253
32354, 0.404279
32356, 0.404305
32358, 0.40433
32360, 0.404356
32362, 0.404382
32364, 0.404408
32366, 0.404433
32368, 0.404459
32370, 0.404484
32372, 0.404509
32374, 0.404536
32376, 0.404562
32378, 0.404587
32380, 0.404613
32382, 0.404627
32384, 0.404653
32386, 0.404678
32388, 0.404703
32390, 0.404729
32392, 0.404755
32394, 0.404781
32396, 0.404806
32398, 0.404832
32400, 0.404858
32402, 0.404884
32404, 0.40491
32406, 0.404934
32408, 0.404961
32410, 0.404987
32412, 0.405012
32414, 0.405037
32416, 0.405063
32418, 0.405077
32420, 0.405101
32422, 0.405128
32424, 0.405154
32426, 0.40518
32428, 0.405205
32430, 0.405231
32432, 0.405257
32434, 0.405282
32436, 0.405308
32438, 0.405334
32440, 0.405358
32442, 0.405384
32444, 0.40541
32446, 0.405436
32448, 0.405461
32450, 0.405487
32452, 0.405501
32454, 0.405527
32456, 0.405552
32458, 0.405578
32460, 0.405604
32462, 0.405629
32464, 0.405655
32466, 0.405681
32468, 0.405705
32470, 0.405732
32472, 0.405757
32474, 0.405783
32476, 0.405808
32478, 0.405834
32480, 0.40586
32482, 0.405885
32484, 0.405911
32486, 0.405936
32488, 0.405961
32490, 0.405987
32492, 0.406002
32494, 0.406028
32496, 0.406052
32498, 0.406078
32500, 0.406104
32502, 0.40613
32504, 0.406155
32506, 0.406181
32508, 0.406207
32510, 0.406232
32512, 0.406258
32514, 0.406284
32516, 0.406308
32518, 0.406334
32520, 0.40636
32522, 0.406386
32524, 0.406411
32526, 0.406437
32528, 0.406452
32530, 0.406478
32532, 0.406502
32534, 0.406528
32536, 0.406554
32538, 0.406579
32540, 0.406605
32542, 0.406631
32544, 0.406655
32546, 0.406681
32548, 0.406707
32550, 0.406733
32552, 0.406758
32554, 0.406784
32556, 0.40681
32558, 0.406836
32560, 0.406861
32562, 0.406887
32564, 0.406901
32566, 0.406927
32568, 0.406952
32570, 0.406978
32572, 0.407002
32574, 0.407029
32576, 0.407055
32578, 0.40708
32580, 0.407105
32582, 0.407131
32584, 0.407157
32586, 0.407182
32588, 0.407208
32590, 0.407234
32592, 0.407259
32594, 0.407285
32596, 0.407311
32598, 0.407337
32600, 0.407362
32602, 0.407375
32604, 0.407401
32606, 0.407427
32608, 0.407452
32610, 0.407478
32612, 0.407504
32614, 0.40753
32616, 0.407555
32618, 0.407581
32620, 0.407606
32622, 0.407633
32624, 0.407659
32626, 0.407684
32628, 0.407708
32630, 0.407734
32632, 0.40776
32634, 0.407785
32636, 0.407811
32638, 0.407837
32640, 0.407862
32642, 0.407876
32644, 0.407902
32646, 0.407928
32648, 0.407953
32650, 0.407979
32652, 0.408005
32654, 0.408031
32656, 0.408056
32658, 0.408082
32660, 0.408108
32662, 0.408133
32664, 0.408158
32666, 0.408184
32668, 0.408209
32670, 0.408235
32672, 0.408261
32674, 0.408287
32676, 0.408312
32678, 0.408326
32680, 0.408352
32682, 0.408378
32684, 0.408403
32686, 0.408429
32688, 0.408455
32690, 0.40848
32692, 0.408505
32694, 0.408531
32696, 0.408556
32698, 0.408582
32700, 0.408608
32702, 0.408634
32704, 0.408658
32706, 0.408684
32708, 0.40871
32710, 0.408735
32712, 0.408761
32714, 0.408776
32716, 0.408802
32718, 0.408828
32720, 0.408853
32722, 0.408879
32724, 0.408904
32726, 0.40893
32728, 0.408956
32730, 0.408981
32732, 0.409006
32734, 0.409032
32736, 0.409058
32738, 0.409082
32740, 0.409108
32742, 0.409134
32744, 0.40916
32746, 0.409186
32748, 0.409211
32750, 0.409236
32752, 0.409261
32754, 0.409275
32756, 0.409301
32758, 0.409326
32760, 0.409352
32762, 0.409378
32764, 0.409404
32766, 0.40943
32768, 0.409455
32770, 0.409481
32772, 0.409507
32774, 0.409533
32776, 0.409558
32778, 0.409584
32780, 0.40961
32782, 0.409636
32784, 0.409662
32786, 0.409676
32788, 0.4097
32790, 0.409726
32792, 0.409752
32794, 0.409778
32796, 0.409803
32798, 0.409829
32800, 0.409854
32802, 0.40988
32804, 0.409905
32806, 0.409931
32808, 0.409957
32810, 0.409983
32812, 0.410009
32814, 0.410035
32816, 0.41006
32818, 0.410086
32820, 0.41011
32822, 0.410136
32824, 0.41015
32826, 0.410176
32828, 0.4102
32830, 0.410226
32832, 0.410252
32834, 0.410278
32836, 0.410304
32838, 0.41033
32840, 0.410356
32842, 0.410381
32844, 0.410407
32846, 0.410433
32848, 0.410457
32850, 0.410483
32852, 0.410509
32854, 0.410535
32856, 0.41056
32858, 0.410586
32860, 0.4106
32862, 0.410626
32864, 0.410651
32866, 0.410677
32868, 0.410702
32870, 0.410728
32872, 0.410754
32874, 0.41078
32876, 0.410804
32878, 0.41083
32880, 0.410856
32882, 0.410882
32884, 0.410907
32886, 0.410933
32888, 0.410959
32890, 0.410984
32892, 0.41101
32894, 0.411036
32896, 0.411061
32898, 0.411075
32900, 0.411101
32902, 0.411127
32904, 0.411151
32906, 0.411178
32908, 0.411204
32910, 0.41123
32912, 0.411254
32914, 0.41128
32916, 0.411306
32918, 0.411332
32920, 0.411357
32922, 0.411382
32924, 0.411406
32926, 0.411432
32928, 0.411458
32930, 0.411484
32932, 0.411509
32934, 0.411535
32936, 0.411561
32938, 0.411585
32940, 0.411611
32942, 0.411624
32944, 0.411651
32946, 0.411676
32948, 0.411702
32950, 0.411728
32952, 0.411754
32954, 0.411779
32956, 0.411805
32958, 0.411831
32960, 0.411857
32962, 0.411882
32964, 0.411909
32966, 0.411934
32968, 0.41196
32970, 0.411985
32972, 0.41201
