# pos, time
30986, 0.341305
30988, 0.341331
30990, 0.341345
30992, 0.341371
30994, 0.341396
30996, 0.34141
30998, 0.341435
31000, 0.341461
31002, 0.341486
31004, 0.3415
31006, 0.341525
31008, 0.341552
31010, 0.341565
31012, 0.341591
31014, 0.341617
31016, 0.34163
31018, 0.341656
31020, 0.341681
31022, 0.341706
31024, 0.34172
31026, 0.341746
31028, 0.341772
31030, 0.341785
31032, 0.341811
31034, 0.341837
31036, 0.341851
31038, 0.341875
31040, 0.341902
31042, 0.341928
31044, 0.341942
31046, 0.341968
31048, 0.341993
31050, 0.342006
31052, 0.342033
31054, 0.342058
31056, 0.342072
31058, 0.342098
31060, 0.342124
31062, 0.342138
31064, 0.342162
31066, 0.342189
31068, 0.342215
31070, 0.342228
31072, 0.342254
31074, 0.342279
31076, 0.342293
31078, 0.34232
31080, 0.342345
31082, 0.342358
31084, 0.342384
31086, 0.34241
31088, 0.342424
31090, 0.342449
31092, 0.342475
31094, 0.342501
31096, 0.342514
31098, 0.342539
31100, 0.342565
31102, 0.342579
31104, 0.342605
31106, 0.34263
31108, 0.342644
31110, 0.34267
31112, 0.342696
31114, 0.342721
31116, 0.342735
31118, 0.342761
31120, 0.342787
31122, 0.342801
31124, 0.342826
31126, 0.342852
31128, 0.342866
31130, 0.342891
31132, 0.342916
31134, 0.342942
31136, 0.342957
31138, 0.342983
31140, 0.343008
31142, 0.343021
31144, 0.343047
31146, 0.343073
31148, 0.343087
31150, 0.343113
31152, 0.343139
31154, 0.343153
31156, 0.343178
31158, 0.343203
31160, 0.343229
31162, 0.343243
31164, 0.343268
31166, 0.343294
31168, 0.343308
31170, 0.343334
31172, 0.34336
31174, 0.343374
31176, 0.343399
31178, 0.343425
31180, 0.343439
31182, 0.343465
31184, 0.34349
31186, 0.343516
31188, 0.34353
31190, 0.343555
31192, 0.343581
31194, 0.343594
31196, 0.34362
31198, 0.343646
31200, 0.343661
31202, 0.343686
31204, 0.343712
31206, 0.343726
31208, 0.343752
31210, 0.343776
31212, 0.343791
31214, 0.343817
31216, 0.343843
31218, 0.343868
31220, 0.343882
31222, 0.343908
31224, 0.343933
31226, 0.343947
31228, 0.343972
31230, 0.343998
31232, 0.344016
31234, 0.344041
31236, 0.344066
31238, 0.34408
31240, 0.344106
31242, 0.344132
31244, 0.344145
31246, 0.344171
31248, 0.344195
31250, 0.34421
31252, 0.344236
31254, 0.344261
31256, 0.344286
31258, 0.3443
31260, 0.344326
31262, 0.344351
31264, 0.344365
31266, 0.344391
31268, 0.344417
31270, 0.344441
31272, 0.344455
31274, 0.344481
31276, 0.344507
31278, 0.344521
31280, 0.344546
31282, 0.344572
31284, 0.344586
31286, 0.344611
31288, 0.344636
31290, 0.344662
31292, 0.344676
31294, 0.344702
31296, 0.344727
31298, 0.344741
31300, 0.344767
31302, 0.344793
31304, 0.344807
31306, 0.344832
31308, 0.344858
31310, 0.344873
31312, 0.344898
31314, 0.344923
31316, 0.344949
31318, 0.344963
31320, 0.344988
31322, 0.345014
31324, 0.345028
31326, 0.345054
31328, 0.34508
31330, 0.345094
31332, 0.345119
31334, 0.345145
31336, 0.345159
31338, 0.345185
31340, 0.34521
31342, 0.345236
31344, 0.34525
31346, 0.345276
31348, 0.345301
31350, 0.345315
31352, 0.345341
31354, 0.345367
31356, 0.34538
31358, 0.345406
31360, 0.345432
31362, 0.345446
31364, 0.345472
31366, 0.345497
31368, 0.345523
31370, 0.345536
31372, 0.345563
31374, 0.345587
31376, 0.345602
31378, 0.345627
31380, 0.345653
31382, 0.345667
31384, 0.345692
31386, 0.345718
31388, 0.345732
31390, 0.345758
31392, 0.345783
31394, 0.345809
31396, 0.345822
31398, 0.345848
31400, 0.345873
31402, 0.345887
31404, 0.345913
31406, 0.345939
31408, 0.345964
31410, 0.345978
31412, 0.346004
31414, 0.34603
31416, 0.346044
31418, 0.346069
31420, 0.346095
31422, 0.346109
31424, 0.346135
31426, 0.34616
31428, 0.346173
31430, 0.346199
31432, 0.346225
31434, 0.34625
31436, 0.346265
31438, 0.346291
31440, 0.346317
31442, 0.346329
31444, 0.346355
31446, 0.346381
31448, 0.346395
31450, 0.346421
31452, 0.346446
31454, 0.34646
31456, 0.346486
31458, 0.346512
31460, 0.346537
31462, 0.346551
31464, 0.346577
31466, 0.346603
31468, 0.346617
31470, 0.346643
31472, 0.346669
31474, 0.346682
31476, 0.346708
31478, 0.346733
31480, 0.346747
31482, 0.346772
31484, 0.346798
31486, 0.346824
31488, 0.346838
31490, 0.346863
31492, 0.346889
31494, 0.346902
31496, 0.346928
31498, 0.346954
31500, 0.346968
31502, 0.346993
31504, 0.34702
31506, 0.347033
31508, 0.347059
31510, 0.347083
31512, 0.34711
31514, 0.347124
31516, 0.34715
31518, 0.347176
31520, 0.347188
31522, 0.347214
31524, 0.347241
31526, 0.347254
31528, 0.34728
31530, 0.347306
31532, 0.347319
31534, 0.347345
31536, 0.34737
31538, 0.347395
31540, 0.347409
31542, 0.347435
31544, 0.347461
31546, 0.347474
31548, 0.3475
31550, 0.347525
31552, 0.34755
31554, 0.347564
31556, 0.34759
31558, 0.347616
31560, 0.34763
31562, 0.347656
31564, 0.347682
31566, 0.347696
31568, 0.347722
31570, 0.347747
31572, 0.347761
31574, 0.347787
31576, 0.347812
31578, 0.347837
31580, 0.347851
31582, 0.347876
31584, 0.347903
31586, 0.347917
31588, 0.347942
31590, 0.347968
31592, 0.347983
31594, 0.348009
31596, 0.348034
31598, 0.348047
31600, 0.348073
31602, 0.348098
31604, 0.348124
31606, 0.348138
31608, 0.348163
31610, 0.34819
31612, 0.348203
31614, 0.348229
31616, 0.348254
31618, 0.348268
31620, 0.348294
31622, 0.348319
31624, 0.348344
31626, 0.348357
31628, 0.348384
31630, 0.348409
31632, 0.348423
31634, 0.348449
31636, 0.348475
31638, 0.348489
31640, 0.348513
31642, 0.34854
31644, 0.348566
31646, 0.348579
31648, 0.348605
31650, 0.348631
31652, 0.348644
31654, 0.348671
31656, 0.348696
31658, 0.348709
31660, 0.348735
31662, 0.348761
31664, 0.348776
31666, 0.3488
31668, 0.348827
31670, 0.348853
31672, 0.348866
31674, 0.348892
31676, 0.348917
31678, 0.348931
31680, 0.348957
31682, 0.348983
31684, 0.348996
31686, 0.349022
31688, 0.349048
31690, 0.349062
31692, 0.349086
31694, 0.349112
31696, 0.349138
31698, 0.349152
31700, 0.349177
31702, 0.349203
31704, 0.349217
31706, 0.349243
31708, 0.349268
31710, 0.349282
31712, 0.349308
31714, 0.349334
31716, 0.349359
31718, 0.349372
31720, 0.349398
31722, 0.349424
31724, 0.349438
31726, 0.349464
31728, 0.34949
31730, 0.349504
31732, 0.349529
31734, 0.349554
31736, 0.34958
31738, 0.349594
31740, 0.34962
31742, 0.349645
31744, 0.349662
31746, 0.349688
31748, 0.349702
31750, 0.349728
31752, 0.349754
31754, 0.349767
31756, 0.349793
31758, 0.349819
31760, 0.349844
31762, 0.349858
31764, 0.349883
31766, 0.349909
31768, 0.349923
31770, 0.349949
31772, 0.349973
31774, 0.349987
31776, 0.350013
31778, 0.350039
31780, 0.350064
31782, 0.350077
31784, 0.350104
31786, 0.350129
31788, 0.350142
31790, 0.350168
31792, 0.350194
31794, 0.350219
31796, 0.350233
31798, 0.350259
31800, 0.350285
31802, 0.350298
31804, 0.350324
31806, 0.350349
31808, 0.350364
31810, 0.350389
31812, 0.350414
31814, 0.35044
31816, 0.350454
31818, 0.35048
31820, 0.350505
31822, 0.350519
31824, 0.350545
31826, 0.350571
31828, 0.350585
31830, 0.35061
31832, 0.350636
31834, 0.35065
31836, 0.350676
31838, 0.350701
31840, 0.350727
31842, 0.350741
31844, 0.350767
31846, 0.350792
31848, 0.350805
31850, 0.350831
31852, 0.350857
31854, 0.350872
31856, 0.350897
31858, 0.350923
31860, 0.350937
31862, 0.350962
31864, 0.350987
31866, 0.351013
31868, 0.351028
31870, 0.351053
31872, 0.351078
31874, 0.351092
31876, 0.351118
31878, 0.351144
31880, 0.351158
31882, 0.351183
31884, 0.351209
31886, 0.351224
31888, 0.351249
31890, 0.351274
31892, 0.3513
31894, 0.351314
31896, 0.351339
31898, 0.351365
31900, 0.351379
31902, 0.351405
31904, 0.351431
31906, 0.351445
31908, 0.35147
31910, 0.351496
31912, 0.35151
31914, 0.351536
31916, 0.351561
31918, 0.351587
31920, 0.351601
31922, 0.351627
31924, 0.351652
31926, 0.351665
31928, 0.351691
31930, 0.351718
31932, 0.351732
31934, 0.351757
31936, 0.351783
31938, 0.351797
31940, 0.351822
31942, 0.351847
31944, 0.351873
31946, 0.351887
31948, 0.351913
31950, 0.351939
31952, 0.351952
31954, 0.351978
31956, 0.352004
31958, 0.352018
31960, 0.352043
31962, 0.352069
31964, 0.352084
31966, 0.352109
31968, 0.352135
31970, 0.352161
31972, 0.352174
31974, 0.3522
31976, 0.352225
31978, 0.352239
31980, 0.352265
31982, 0.352291
31984, 0.352305
31986, 0.35233
31988, 0.352356
31990, 0.35237
31992, 0.352396
31994, 0.352421
31996, 0.352447
31998, 0.352461
32000, 0.352487
32002, 0.352512
32004, 0.352526
32006, 0.352551
32008, 0.352577
32010, 0.352591
32012, 0.352617
32014, 0.352643
32016, 0.352657
32018, 0.352682
32020, 0.352707
32022, 0.352733
32024, 0.352746
32026, 0.352772
32028, 0.352798
32030, 0.352811
32032, 0.352837
32034, 0.352863
32036, 0.352888
32038, 0.352902
32040, 0.352928
32042, 0.352954
32044, 0.352969
32046, 0.352994
32048, 0.35302
32050, 0.353033
32052, 0.353059
32054, 0.353084
32056, 0.353098
32058, 0.353124
32060, 0.35315
32062, 0.353175
32064, 0.353189
32066, 0.353214
32068, 0.35324
32070, 0.353253
32072, 0.353279
32074, 0.353305
32076, 0.353319
32078, 0.353344
32080, 0.353371
32082, 0.353384
32084, 0.35341
32086, 0.353435
32088, 0.353461
32090, 0.353475
32092, 0.353501
32094, 0.353527
32096, 0.353539
32098, 0.353566
32100, 0.353592
32102, 0.353605
32104, 0.353631
32106, 0.353657
32108, 0.353671
32110, 0.353697
32112, 0.353721
32114, 0.353748
32116, 0.353761
32118, 0.353787
32120, 0.353813
32122, 0.353826
32124, 0.353852
32126, 0.353879
32128, 0.353892
32130, 0.353917
32132, 0.353943
32134, 0.353957
32136, 0.353983
32138, 0.354008
32140, 0.354033
32142, 0.354047
32144, 0.354073
32146, 0.354098
32148, 0.354112
32150, 0.354138
32152, 0.354163
32154, 0.354188
32156, 0.354202
32158, 0.354227
32160, 0.354254
32162, 0.354268
32164, 0.354294
32166, 0.35432
32168, 0.354334
32170, 0.35436
32172, 0.354385
32174, 0.354398
32176, 0.354424
32178, 0.354449
32180, 0.354475
32182, 0.354489
32184, 0.354514
32186, 0.354541
32188, 0.354555
32190, 0.35458
32192, 0.354605
32194, 0.354619
32196, 0.354645
32198, 0.35467
32200, 0.354695
32202, 0.354708
32204, 0.354734
32206, 0.35476
32208, 0.354774
32210, 0.3548
32212, 0.354826
32214, 0.35484
32216, 0.354864
32218, 0.354891
32220, 0.354917
32222, 0.354931
32224, 0.354957
32226, 0.354982
32228, 0.354995
32230, 0.355021
32232, 0.355047
32234, 0.35506
32236, 0.355086
32238, 0.355112
32240, 0.355127
32242, 0.355151
32244, 0.355178
32246, 0.355204
32248, 0.355217
32250, 0.355242
32252, 0.355268
32254, 0.355282
32256, 0.355308
32258, 0.355334
32260, 0.355347
32262, 0.355373
32264, 0.355399
32266, 0.355413
32268, 0.355438
32270, 0.355464
32272, 0.35549
32274, 0.355504
32276, 0.355529
32278, 0.355555
32280, 0.355568
32282, 0.355595
32284, 0.35562
32286, 0.355634
32288, 0.35566
32290, 0.355686
32292, 0.3557
32294, 0.355725
32296, 0.355751
32298, 0.355765
32300, 0.355791
32302, 0.355816
32304, 0.355842
32306, 0.355855
32308, 0.355882
32310, 0.355907
32312, 0.35592
32314, 0.355946
32316, 0.355972
32318, 0.355987
32320, 0.356012
32322, 0.356038
32324, 0.356052
32326, 0.356078
32328, 0.356103
32330, 0.356128
32332, 0.356142
32334, 0.356168
32336, 0.356194
32338, 0.356207
32340, 0.356233
32342, 0.356259
32344, 0.356273
32346, 0.356298
32348, 0.356324
32350, 0.35635
32352, 0.356365
32354, 0.35639
32356, 0.356415
32358, 0.356428
32360, 0.356455
32362, 0.35648
32364, 0.356494
32366, 0.35652
32368, 0.356546
32370, 0.35657
32372, 0.356584
32374, 0.35661
32376, 0.356636
32378, 0.356649
32380, 0.356675
32382, 0.356701
32384, 0.356715
32386, 0.356741
32388, 0.356765
32390, 0.356779
32392, 0.356805
32394, 0.356831
32396, 0.356856
32398, 0.356871
32400, 0.356896
32402, 0.356923
32404, 0.356936
32406, 0.356961
32408, 0.356987
32410, 0.357001
32412, 0.357027
32414, 0.357052
32416, 0.357078
32418, 0.357092
32420, 0.357118
32422, 0.357143
32424, 0.357157
32426, 0.357182
32428, 0.357208
32430, 0.357223
32432, 0.357248
32434, 0.357274
32436, 0.357288
32438, 0.357313
32440, 0.357338
32442, 0.357364
32444, 0.357379
32446, 0.357405
32448, 0.35743
32450, 0.357443
32452, 0.357469
32454, 0.357495
32456, 0.357509
32458, 0.357534
32460, 0.35756
32462, 0.357575
32464, 0.3576
32466, 0.357625
32468, 0.357651
32470, 0.357665
32472, 0.35769
32474, 0.357716
32476, 0.35773
32478, 0.357756
32480, 0.357782
32482, 0.357796
32484, 0.357821
32486, 0.357847
32488, 0.357861
32490, 0.357886
32492, 0.357912
32494, 0.357938
32496, 0.357952
32498, 0.357977
32500, 0.358003
32502, 0.358016
32504, 0.358042
32506, 0.358068
32508, 0.358083
32510, 0.358108
32512, 0.358134
32514, 0.358148
32516, 0.358174
32518, 0.358198
32520, 0.358224
32522, 0.358238
32524, 0.358264
32526, 0.35829
32528, 0.358303
32530, 0.358329
32532, 0.358356
32534, 0.358369
32536, 0.358394
32538, 0.35842
32540, 0.358435
32542, 0.35846
32544, 0.358485
32546, 0.358511
32548, 0.358525
32550, 0.35855
32552, 0.358576
32554, 0.35859
32556, 0.358616
32558, 0.358642
32560, 0.358656
32562, 0.358681
32564, 0.358707
32566, 0.358721
32568, 0.358747
32570, 0.358772
32572, 0.358798
32574, 0.358812
32576, 0.358838
32578, 0.358863
32580, 0.358877
32582, 0.358903
32584, 0.358929
32586, 0.358942
32588, 0.358968
32590, 0.358994
32592, 0.359008
32594, 0.359034
32596, 0.359059
32598, 0.359085
32600, 0.359098
32602, 0.359125
32604, 0.359149
32606, 0.359164
32608, 0.359189
32610, 0.359215
32612, 0.359229
32614, 0.359254
32616, 0.35928
32618, 0.359294
32620, 0.35932
32622, 0.359345
32624, 0.359371
32626, 0.359384
32628, 0.35941
32630, 0.359435
32632, 0.359449
32634, 0.359475
32636, 0.359501
32638, 0.359526
32640, 0.35954
32642, 0.359566
32644, 0.359592
32646, 0.359606
32648, 0.359631
32650, 0.359657
32652, 0.359671
32654, 0.359697
32656, 0.359722
32658, 0.359735
32660, 0.359761
32662, 0.359787
32664, 0.359812
32666, 0.359827
32668, 0.359852
32670, 0.359878
32672, 0.35989
32674, 0.359917
32676, 0.359943
32678, 0.359957
32680, 0.359982
32682, 0.360009
32684, 0.360022
32686, 0.360048
32688, 0.360072
32690, 0.360099
32692, 0.360112
32694, 0.360138
32696, 0.360164
32698, 0.360177
32700, 0.360203
32702, 0.36023
32704, 0.360243
32706, 0.360268
32708, 0.360295
32710, 0.360309
32712, 0.360335
32714, 0.360359
32716, 0.360386
32718, 0.360399
32720, 0.360425
32722, 0.360451
32724, 0.360464
32726, 0.36049
32728, 0.360516
32730, 0.36053
32732, 0.360555
32734, 0.360581
32736, 0.360594
32738, 0.36062
32740, 0.360646
32742, 0.360671
32744, 0.360685
32746, 0.360711
32748, 0.360736
32750, 0.360749
32752, 0.360775
32754, 0.360801
32756, 0.360826
32758, 0.36084
32760, 0.360865
32762, 0.360892
32764, 0.360905
32766, 0.360931
32768, 0.360957
32770, 0.360972
32772, 0.360998
32774, 0.361023
32776, 0.361036
32778, 0.361062
32780, 0.361087
32782, 0.361112
32784, 0.361127
32786, 0.361152
32788, 0.361179
32790, 0.361193
32792, 0.361218
32794, 0.361243
32796, 0.361256
32798, 0.361282
32800, 0.361308
32802, 0.361333
32804, 0.361346
32806, 0.361372
32808, 0.361398
32810, 0.361412
32812, 0.361438
32814, 0.361463
32816, 0.361478
32818, 0.361502
32820, 0.361529
32822, 0.361555
32824, 0.361568
32826, 0.361594
32828, 0.361619
32830, 0.361633
32832, 0.361659
32834, 0.361685
32836, 0.361698
32838, 0.361724
32840, 0.36175
32842, 0.361764
32844, 0.361789
32846, 0.361815
32848, 0.361841
32850, 0.361855
32852, 0.36188
32854, 0.361906
32856, 0.361919
32858, 0.361945
32860, 0.361971
32862, 0.361985
32864, 0.362011
32866, 0.362037
32868, 0.362051
32870, 0.362076
32872, 0.362102
32874, 0.362128
32876, 0.362142
32878, 0.362167
32880, 0.362193
32882, 0.362206
32884, 0.362233
32886, 0.362258
32888, 0.362271
32890, 0.362297
32892, 0.362323
32894, 0.362338
32896, 0.362363
32898, 0.362389
32900, 0.362403
32902, 0.362429
32904, 0.362454
32906, 0.362479
32908, 0.362493
32910, 0.362519
32912, 0.362545
32914, 0.362558
32916, 0.362584
32918, 0.36261
32920, 0.362624
32922, 0.362649
32924, 0.362675
32926, 0.36269
32928, 0.362716
32930, 0.362741
32932, 0.362766
32934, 0.362779
32936, 0.362806
32938, 0.362831
32940, 0.362845
32942, 0.362871
32944, 0.362897
32946, 0.362911
32948, 0.362936
32950, 0.362962
32952, 0.362988
32954, 0.363002
32956, 0.363027
32958, 0.363053
32960, 0.363066
32962, 0.363093
32964, 0.363118
32966, 0.363131
32968, 0.363157
32970, 0.363183
32972, 0.363208
32974, 0.363222
32976, 0.363248
32978, 0.363274
32980, 0.363287
32982, 0.363312
32984, 0.363338
32986, 0.363353
32988, 0.363379
32990, 0.363403
32992, 0.363417
32994, 0.363443
32996, 0.363469
32998, 0.363494
33000, 0.363508
33002, 0.363534
33004, 0.36356
33006, 0.363574
33008, 0.363599
33010, 0.363625
33012, 0.363639
33014, 0.363665
33016, 0.363689
33018, 0.363704
33020, 0.36373
33022, 0.363756
33024, 0.363781
33026, 0.363795
33028, 0.363821
33030, 0.363846
33032, 0.36386
33034, 0.363886
33036, 0.363912
33038, 0.363926
33040, 0.363951
33042, 0.363976
33044, 0.364002
33046, 0.364016
33048, 0.364042
33050, 0.364067
33052, 0.364081
33054, 0.364107
33056, 0.364133
33058, 0.364147
33060, 0.364172
33062, 0.364198
33064, 0.364212
33066, 0.364238
33068, 0.364263
33070, 0.364289
33072, 0.364303
33074, 0.364328
33076, 0.364353
33078, 0.364367
33080, 0.364393
33082, 0.364419
33084, 0.364434
33086, 0.364459
33088, 0.364485
33090, 0.364499
33092, 0.364524
33094, 0.364549
33096, 0.364575
33098, 0.36459
33100, 0.364615
33102, 0.364641
33104, 0.364654
33106, 0.36468
33108, 0.364706
33110, 0.36472
33112, 0.364745
33114, 0.364771
33116, 0.364786
33118, 0.364812
33120, 0.364836
33122, 0.364862
33124, 0.364876
33126, 0.364902
33128, 0.364927
33130, 0.364941
33132, 0.364967
33134, 0.364994
33136, 0.365007
33138, 0.365032
33140, 0.365058
33142, 0.365072
33144, 0.365097
33146, 0.365123
33148, 0.365149
33150, 0.365163
33152, 0.365188
33154, 0.365214
33156, 0.365227
33158, 0.365253
33160, 0.365279
33162, 0.365294
33164, 0.365319
33166, 0.365345
33168, 0.365359
33170, 0.365385
33172, 0.36541
33174, 0.365436
33176, 0.365449
33178, 0.365475
33180, 0.365501
33182, 0.365515
33184, 0.365541
33186, 0.365567
33188, 0.36558
33190, 0.365605
33192, 0.365631
33194, 0.365646
33196, 0.365672
33198, 0.365697
33200, 0.365723
33202, 0.365736
33204, 0.365763
33206, 0.365787
33208, 0.365801
33210, 0.365827
33212, 0.365853
33214, 0.365867
33216, 0.365892
33218, 0.365918
33220, 0.365932
33222, 0.365957
33224, 0.365983
33226, 0.366008
33228, 0.366022
33230, 0.366048
33232, 0.366073
33234, 0.366086
33236, 0.366112
33238, 0.366138
33240, 0.366164
33242, 0.366178
33244, 0.366204
33246, 0.36623
33248, 0.366244
33250, 0.366269
33252, 0.366295
33254, 0.366309
33256, 0.366335
33258, 0.36636
33260, 0.366373
33262, 0.366399
33264, 0.366425
33266, 0.36645
33268, 0.366464
33270, 0.36649
33272, 0.366516
33274, 0.366528
33276, 0.366555
33278, 0.366581
33280, 0.366598
33282, 0.366624
33284, 0.366638
33286, 0.366663
33288, 0.366689
33290, 0.366715
33292, 0.366728
33294, 0.366754
33296, 0.36678
33298, 0.366795
33300, 0.366821
33302, 0.366846
33304, 0.366859
33306, 0.366884
33308, 0.36691
33310, 0.366925
33312, 0.36695
33314, 0.366976
33316, 0.367002
33318, 0.367015
33320, 0.367041
33322, 0.367067
33324, 0.36708
33326, 0.367106
33328, 0.367132
33330, 0.367146
33332, 0.367171
33334, 0.367197
33336, 0.367211
33338, 0.367236
33340, 0.367262
33342, 0.367288
33344, 0.367302
33346, 0.367328
33348, 0.367354
33350, 0.367367
33352, 0.367393
33354, 0.367418
33356, 0.367432
33358, 0.367458
33360, 0.367484
33362, 0.367498
33364, 0.367523
33366, 0.367549
33368, 0.367575
33370, 0.367588
33372, 0.367614
33374, 0.36764
33376, 0.367654
33378, 0.36768
33380, 0.367705
33382, 0.367719
33384, 0.367744
33386, 0.36777
33388, 0.367784
33390, 0.36781
33392, 0.367836
33394, 0.367862
33396, 0.367875
33398, 0.367901
33400, 0.367926
33402, 0.367939
33404, 0.367965
33406, 0.367991
33408, 0.368004
33410, 0.36803
33412, 0.368056
33414, 0.368081
33416, 0.368095
33418, 0.36812
33420, 0.368146
33422, 0.368161
33424, 0.368185
33426, 0.368211
33428, 0.368224
33430, 0.36825
33432, 0.368276
33434, 0.368302
33436, 0.368315
33438, 0.368341
33440, 0.368366
33442, 0.36838
33444, 0.368405
33446, 0.368431
33448, 0.368456
33450, 0.368469
33452, 0.368495
33454, 0.36852
33456, 0.368534
33458, 0.36856
33460, 0.368585
33462, 0.36861
33464, 0.368624
33466, 0.368649
33468, 0.368676
33470, 0.36869
33472, 0.368716
33474, 0.36874
33476, 0.368754
33478, 0.36878
33480, 0.368805
33482, 0.36883
33484, 0.368844
33486, 0.368871
33488, 0.368896
33490, 0.368909
33492, 0.368935
33494, 0.368961
33496, 0.368975
33498, 0.369
33500, 0.369026
33502, 0.369052
33504, 0.369065
33506, 0.36909
33508, 0.369116
33510, 0.36913
33512, 0.369156
33514, 0.369181
33516, 0.369195
33518, 0.369221
33520, 0.369247
33522, 0.369272
33524, 0.369285
33526, 0.369311
33528, 0.369337
33530, 0.369352
33532, 0.369377
33534, 0.369403
33536, 0.369417
33538, 0.369442
33540, 0.369467
33542, 0.369493
33544, 0.369508
33546, 0.369533
33548, 0.369559
33550, 0.369572
33552, 0.369598
33554, 0.369624
33556, 0.369638
33558, 0.369663
33560, 0.369689
33562, 0.369704
33564, 0.36973
33566, 0.369754
33568, 0.369768
33570, 0.369794
33572, 0.36982
33574, 0.369845
33576, 0.369859
33578, 0.369885
33580, 0.369911
33582, 0.369925
33584, 0.36995
33586, 0.369976
33588, 0.36999
33590, 0.370015
33592, 0.370041
33594, 0.370067
33596, 0.370081
33598, 0.370106
33600, 0.370132
33602, 0.370145
33604, 0.370171
33606, 0.370197
33608, 0.370212
33610, 0.370237
33612, 0.370263
33614, 0.370277
33616, 0.370303
33618, 0.370327
33620, 0.370353
33622, 0.370367
33624, 0.370393
33626, 0.370419
33628, 0.370433
33630, 0.370458
33632, 0.370484
33634, 0.370498
33636, 0.370523
33638, 0.370549
33640, 0.370564
33642, 0.370589
33644, 0.370614
33646, 0.37064
33648, 0.370654
33650, 0.37068
33652, 0.370705
33654, 0.370719
33656, 0.370745
33658, 0.370771
33660, 0.370785
33662, 0.37081
33664, 0.370836
33666, 0.37085
33668, 0.370875
33670, 0.3709
33672, 0.370926
33674, 0.370941
33676, 0.370966
33678, 0.370991
33680, 0.371005
33682, 0.371031
33684, 0.371057
33686, 0.371071
33688, 0.371097
33690, 0.371123
33692, 0.371137
33694, 0.371162
33696, 0.371187
33698, 0.371213
33700, 0.371227
33702, 0.371253
33704, 0.371278
33706, 0.371292
33708, 0.371318
33710, 0.371345
33712, 0.371358
33714, 0.371383
33716, 0.371409
33718, 0.371423
33720, 0.371449
33722, 0.371474
33724, 0.3715
33726, 0.371514
33728, 0.371539
33730, 0.371565
33732, 0.371578
33734, 0.371604
33736, 0.37163
33738, 0.371645
33740, 0.37167
33742, 0.371696
33744, 0.37171
33746, 0.371736
33748, 0.371761
33750, 0.371787
33752, 0.371801
33754, 0.371827
33756, 0.371852
33758, 0.371866
33760, 0.371892
33762, 0.371918
33764, 0.371931
33766, 0.371956
33768, 0.371982
33770, 0.371997
33772, 0.372023
33774, 0.372048
33776, 0.372074
33778, 0.372087
33780, 0.372114
33782, 0.372138
33784, 0.372153
33786, 0.372178
33788, 0.372204
33790, 0.372218
33792, 0.372243
33794, 0.372269
33796, 0.372283
33798, 0.372308
33800, 0.372334
33802, 0.37236
33804, 0.372373
33806, 0.372399
33808, 0.372424
33810, 0.372438
33812, 0.372464
33814, 0.372489
33816, 0.372515
33818, 0.372529
33820, 0.372555
33822, 0.372581
33824, 0.372595
33826, 0.37262
33828, 0.372646
33830, 0.37266
33832, 0.372686
33834, 0.372711
33836, 0.372724
33838, 0.37275
33840, 0.372776
33842, 0.372801
33844, 0.372816
33846, 0.372841
33848, 0.372867
33850, 0.37288
33852, 0.372906
33854, 0.372932
33856, 0.372945
33858, 0.372972
33860, 0.372997
33862, 0.373011
33864, 0.373037
33866, 0.373063
33868, 0.373088
33870, 0.373102
33872, 0.373128
33874, 0.373154
33876, 0.373168
33878, 0.373193
33880, 0.373219
33882, 0.373233
33884, 0.373259
33886, 0.373284
33888, 0.373297
33890, 0.373323
33892, 0.373349
33894, 0.373375
33896, 0.373389
33898, 0.373414
33900, 0.37344
33902, 0.373452
33904, 0.373479
33906, 0.373505
33908, 0.373519
33910, 0.373544
33912, 0.373571
33914, 0.373584
33916, 0.37361
33918, 0.373634
33920, 0.373661
33922, 0.373675
33924, 0.373701
33926, 0.373727
33928, 0.373739
33930, 0.373765
33932, 0.373791
33934, 0.373805
33936, 0.37383
33938, 0.373856
33940, 0.373882
33942, 0.373896
33944, 0.37392
33946, 0.373946
33948, 0.37396
33950, 0.373986
33952, 0.374011
33954, 0.374025
33956, 0.374051
33958, 0.374076
33960, 0.374101
33962, 0.374115
33964, 0.374141
33966, 0.374167
33968, 0.374182
33970, 0.374207
33972, 0.374233
33974, 0.374247
33976, 0.374273
33978, 0.374298
33980, 0.374312
33982, 0.374337
33984, 0.374363
33986, 0.374388
33988, 0.374402
33990, 0.374427
33992, 0.374454
33994, 0.374467
33996, 0.374493
33998, 0.374519
34000, 0.374532
34002, 0.374558
34004, 0.374583
34006, 0.374608
34008, 0.374622
34010, 0.374648
34012, 0.374674
34014, 0.374687
34016, 0.374713
34018, 0.374739
34020, 0.374753
34022, 0.374777
34024, 0.374804
34026, 0.37483
34028, 0.374844
34030, 0.37487
34032, 0.374895
34034, 0.374908
34036, 0.374935
34038, 0.37496
34040, 0.374974
34042, 0.375
34044, 0.375026
34046, 0.37504
34048, 0.375064
34050, 0.375091
34052, 0.375117
34054, 0.37513
34056, 0.375156
34058, 0.375181
34060, 0.375195
34062, 0.375222
34064, 0.375247
34066, 0.37526
34068, 0.375286
34070, 0.375312
34072, 0.375326
34074, 0.375351
34076, 0.375377
34078, 0.375403
34080, 0.375416
34082, 0.375441
34084, 0.375467
34086, 0.375481
34088, 0.375507
34090, 0.375532
34092, 0.375546
34094, 0.375572
