# pos, time
27178, 0.599344
27179, 0.599367
27180, 0.599381
27181, 0.599405
27182, 0.599428
27183, 0.599451
27184, 0.599475
27185, 0.599498
27186, 0.599521
27187, 0.599543
27188, 0.599557
27189, 0.599581
27190, 0.599604
27191, 0.599628
27192, 0.599651
27193, 0.599674
27194, 0.599697
27195, 0.59972
27196, 0.599734
27197, 0.599757
27198, 0.59978
27199, 0.599804
27200, 0.599827
27201, 0.59985
27202, 0.599873
27203, 0.599898
27204, 0.59991
27205, 0.599935
27206, 0.599958
27207, 0.599981
27208, 0.600004
27209, 0.600028
27210, 0.600051
27211, 0.600065
27212, 0.600088
27213, 0.600111
27214, 0.600134
27215, 0.600158
27216, 0.60018
27217, 0.600204
27218, 0.600227
27219, 0.600241
27220, 0.600265
27221, 0.600287
27222, 0.600312
27223, 0.600335
27224, 0.600358
27225, 0.60038
27226, 0.600403
27227, 0.600417
27228, 0.600441
27229, 0.600463
27230, 0.600488
27231, 0.60051
27232, 0.600534
27233, 0.600556
27234, 0.600579
27235, 0.600603
27236, 0.600616
27237, 0.60064
27238, 0.600664
27239, 0.600687
27240, 0.60071
27241, 0.600733
27242, 0.600758
27243, 0.60077
27244, 0.600795
27245, 0.600818
27246, 0.600841
27247, 0.600865
27248, 0.600888
27249, 0.600911
27250, 0.600925
27251, 0.600948
27252, 0.600972
27253, 0.600996
27254, 0.601019
27255, 0.601042
27256, 0.601064
27257, 0.601087
27258, 0.601101
27259, 0.601125
27260, 0.601147
27261, 0.601172
27262, 0.601195
27263, 0.601218
27264, 0.60124
27265, 0.601263
27266, 0.601286
27267, 0.601301
27268, 0.601323
27269, 0.601347
27270, 0.60137
27271, 0.601394
27272, 0.601416
27273, 0.601439
27274, 0.601462
27275, 0.601476
27276, 0.601499
27277, 0.601522
27278, 0.601545
27279, 0.601569
27280, 0.601592
27281, 0.601615
27282, 0.601638
27283, 0.60166
27284, 0.601675
27285, 0.601698
27286, 0.601721
27287, 0.601745
27288, 0.601768
27289, 0.601791
27290, 0.601814
27291, 0.601836
27292, 0.60186
27293, 0.601874
27294, 0.601897
27295, 0.60192
27296, 0.601944
27297, 0.601967
27298, 0.60199
27299, 0.602012
27300, 0.602035
27301, 0.602049
27302, 0.602073
27303, 0.602095
27304, 0.602119
27305, 0.602142
27306, 0.602166
27307, 0.602188
27308, 0.602212
27309, 0.602225
27310, 0.602249
27311, 0.602271
27312, 0.602294
27313, 0.602318
27314, 0.602342
27315, 0.602364
27316, 0.602387
27317, 0.60241
27318, 0.602433
27319, 0.602447
27320, 0.60247
27321, 0.602493
27322, 0.602517
27323, 0.60254
27324, 0.602563
27325, 0.602586
27326, 0.602608
27327, 0.602622
27328, 0.602646
27329, 0.602668
27330, 0.602692
27331, 0.602715
27332, 0.602739
27333, 0.602762
27334, 0.602785
27335, 0.602798
27336, 0.602822
27337, 0.602845
27338, 0.60287
27339, 0.602892
27340, 0.602916
27341, 0.602938
27342, 0.602963
27343, 0.602977
27344, 0.603
27345, 0.603023
27346, 0.603046
27347, 0.603069
27348, 0.603092
27349, 0.603115
27350, 0.603138
27351, 0.603151
27352, 0.603175
27353, 0.603198
27354, 0.603222
27355, 0.603244
27356, 0.603269
27357, 0.603292
27358, 0.603314
27359, 0.603328
27360, 0.603351
27361, 0.603375
27362, 0.603398
27363, 0.603421
27364, 0.603445
27365, 0.603468
27366, 0.603492
27367, 0.603506
27368, 0.603528
27369, 0.603552
27370, 0.603574
27371, 0.603599
27372, 0.603621
27373, 0.603645
27374, 0.603659
27375, 0.603682
27376, 0.603706
27377, 0.60373
27378, 0.603752
27379, 0.603776
27380, 0.603799
27381, 0.603823
27382, 0.603837
27383, 0.603859
27384, 0.603883
27385, 0.603906
27386, 0.603929
27387, 0.603952
27388, 0.603975
27389, 0.603999
27390, 0.604011
27391, 0.604035
27392, 0.604058
27393, 0.604082
27394, 0.604104
27395, 0.604128
27396, 0.604152
27397, 0.604174
27398, 0.604188
27399, 0.604211
27400, 0.604235
27401, 0.604258
27402, 0.604281
27403, 0.604305
27404, 0.604328
27405, 0.604352
27406, 0.604366
27407, 0.604388
27408, 0.604413
27409, 0.604435
27410, 0.604459
27411, 0.604481
27412, 0.604505
27413, 0.604527
27414, 0.604542
27415, 0.604566
27416, 0.604589
27417, 0.604612
27418, 0.604636
27419, 0.604658
27420, 0.604682
27421, 0.604697
27422, 0.604719
27423, 0.604743
27424, 0.604765
27425, 0.604789
27426, 0.604812
27427, 0.604835
27428, 0.604849
27429, 0.604873
27430, 0.604896
27431, 0.604919
27432, 0.604943
27433, 0.604967
27434, 0.604989
27435, 0.605012
27436, 0.605034
27437, 0.605048
27438, 0.605072
27439, 0.605095
27440, 0.605119
27441, 0.605142
27442, 0.605165
27443, 0.605188
27444, 0.605211
27445, 0.605226
27446, 0.605248
27447, 0.605272
27448, 0.605294
27449, 0.605319
27450, 0.605341
27451, 0.605365
27452, 0.605387
27453, 0.605402
27454, 0.605425
27455, 0.605449
27456, 0.605472
27457, 0.605495
27458, 0.605519
27459, 0.605542
27460, 0.605557
27461, 0.605579
27462, 0.605604
27463, 0.605625
27464, 0.60565
27465, 0.605672
27466, 0.605696
27467, 0.605718
27468, 0.605733
27469, 0.605756
27470, 0.605779
27471, 0.605803
27472, 0.605826
27473, 0.605849
27474, 0.605872
27475, 0.605894
27476, 0.605908
27477, 0.605932
27478, 0.605955
27479, 0.605979
27480, 0.606002
27481, 0.606025
27482, 0.606048
27483, 0.606071
27484, 0.606094
27485, 0.606108
27486, 0.606132
27487, 0.606155
27488, 0.606178
27489, 0.606201
27490, 0.606225
27491, 0.606249
27492, 0.606261
27493, 0.606286
27494, 0.606309
27495, 0.606332
27496, 0.606356
27497, 0.606379
27498, 0.606403
27499, 0.606416
27500, 0.60644
27501, 0.606463
27502, 0.606487
27503, 0.60651
27504, 0.606533
27505, 0.606556
27506, 0.606578
27507, 0.606592
27508, 0.606616
27509, 0.606639
27510, 0.606663
27511, 0.606686
27512, 0.606709
27513, 0.606732
27514, 0.606754
27515, 0.606778
27516, 0.606792
27517, 0.606815
27518, 0.606838
27519, 0.606861
27520, 0.606885
27521, 0.606908
27522, 0.60693
27523, 0.606953
27524, 0.606967
27525, 0.606991
27526, 0.607013
27527, 0.607037
27528, 0.60706
27529, 0.607084
27530, 0.607106
27531, 0.607131
27532, 0.607144
27533, 0.607167
27534, 0.607191
27535, 0.607214
27536, 0.607237
27537, 0.607261
27538, 0.607283
27539, 0.607297
27540, 0.607321
27541, 0.607344
27542, 0.607368
27543, 0.60739
27544, 0.607414
27545, 0.607436
27546, 0.60746
27547, 0.607483
27548, 0.607496
27549, 0.607519
27550, 0.607543
27551, 0.607566
27552, 0.607589
27553, 0.607613
27554, 0.607637
27555, 0.607659
27556, 0.607674
27557, 0.607697
27558, 0.60772
27559, 0.607743
27560, 0.607767
27561, 0.60779
27562, 0.607813
27563, 0.607827
27564, 0.60785
27565, 0.607873
27566, 0.607897
27567, 0.607919
27568, 0.607943
27569, 0.607966
27570, 0.60799
27571, 0.608003
27572, 0.608026
27573, 0.608049
27574, 0.608072
27575, 0.608096
27576, 0.608119
27577, 0.608142
27578, 0.608166
27579, 0.608187
27580, 0.608202
27581, 0.608225
27582, 0.608249
27583, 0.608272
27584, 0.608295
27585, 0.608318
27586, 0.608341
27587, 0.608363
27588, 0.608386
27589, 0.6084
27590, 0.608424
27591, 0.608446
27592, 0.60847
27593, 0.608492
27594, 0.608517
27595, 0.608539
27596, 0.608563
27597, 0.608576
27598, 0.6086
27599, 0.608623
27600, 0.608647
27601, 0.60867
27602, 0.608694
27603, 0.608717
27604, 0.608741
27605, 0.608755
27606, 0.608777
27607, 0.608801
27608, 0.608823
27609, 0.608847
27610, 0.60887
27611, 0.608893
27612, 0.608916
27613, 0.608929
27614, 0.608953
27615, 0.608976
27616, 0.608999
27617, 0.609022
27618, 0.609046
27619, 0.60907
27620, 0.609092
27621, 0.609106
27622, 0.609129
27623, 0.609153
27624, 0.609176
27625, 0.609199
27626, 0.609223
27627, 0.609246
27628, 0.609269
27629, 0.609284
27630, 0.609306
27631, 0.60933
27632, 0.609352
27633, 0.609377
27634, 0.609399
27635, 0.609423
27636, 0.609445
27637, 0.60946
27638, 0.609482
27639, 0.609506
27640, 0.609529
27641, 0.609553
27642, 0.609575
27643, 0.609599
27644, 0.609621
27645, 0.609635
27646, 0.609658
27647, 0.609681
27648, 0.609705
27649, 0.609728
27650, 0.609751
27651, 0.609774
27652, 0.609797
27653, 0.609819
27654, 0.609833
27655, 0.609857
27656, 0.609879
27657, 0.609904
27658, 0.609926
27659, 0.60995
27660, 0.609973
27661, 0.609996
27662, 0.610019
27663, 0.610033
27664, 0.610056
27665, 0.610081
27666, 0.610103
27667, 0.610127
27668, 0.61015
27669, 0.610174
27670, 0.610188
27671, 0.610211
27672, 0.610234
27673, 0.610257
27674, 0.61028
27675, 0.610304
27676, 0.610326
27677, 0.61035
27678, 0.610364
27679, 0.610387
27680, 0.61041
27681, 0.610433
27682, 0.610458
27683, 0.61048
27684, 0.610504
27685, 0.610518
27686, 0.610541
27687, 0.610564
27688, 0.610588
27689, 0.610611
27690, 0.610634
27691, 0.610657
27692, 0.61068
27693, 0.610693
27694, 0.610718
27695, 0.610739
27696, 0.610764
27697, 0.610786
27698, 0.610809
27699, 0.610832
27700, 0.610856
27701, 0.610878
27702, 0.610893
27703, 0.610916
27704, 0.610941
27705, 0.610963
27706, 0.610987
27707, 0.61101
27708, 0.611034
27709, 0.611048
27710, 0.61107
27711, 0.611094
27712, 0.611117
27713, 0.61114
27714, 0.611163
27715, 0.611187
27716, 0.61121
27717, 0.611224
27718, 0.611247
27719, 0.61127
27720, 0.611293
27721, 0.611318
27722, 0.61134
27723, 0.611363
27724, 0.611386
27725, 0.611399
27726, 0.611423
27727, 0.611446
27728, 0.611469
27729, 0.611493
27730, 0.611516
27731, 0.611539
27732, 0.611562
27733, 0.611585
27734, 0.611598
27735, 0.611623
27736, 0.611645
27737, 0.611669
27738, 0.611692
27739, 0.611716
27740, 0.61174
27741, 0.611753
27742, 0.611777
27743, 0.6118
27744, 0.611823
27745, 0.611846
27746, 0.61187
27747, 0.611893
27748, 0.611908
27749, 0.61193
27750, 0.611955
27751, 0.611976
27752, 0.612001
27753, 0.612023
27754, 0.612047
27755, 0.612069
27756, 0.612084
27757, 0.612107
27758, 0.61213
27759, 0.612154
27760, 0.612178
27761, 0.6122
27762, 0.612223
27763, 0.612245
27764, 0.612269
27765, 0.612283
27766, 0.612306
27767, 0.612329
27768, 0.612353
27769, 0.612376
27770, 0.612399
27771, 0.612421
27772, 0.612444
27773, 0.612458
27774, 0.612482
27775, 0.612504
27776, 0.612528
27777, 0.612551
27778, 0.612575
27779, 0.612597
27780, 0.61262
27781, 0.612643
27782, 0.612657
27783, 0.61268
27784, 0.612703
27785, 0.612727
27786, 0.612751
27787, 0.612773
27788, 0.612796
27789, 0.612819
27790, 0.612839
27791, 0.612862
27792, 0.612887
27793, 0.612899
27794, 0.612923
27795, 0.612947
27796, 0.61297
27797, 0.612994
27798, 0.613016
27799, 0.61304
27800, 0.613054
27801, 0.613077
27802, 0.613101
27803, 0.613124
27804, 0.613148
27805, 0.613171
27806, 0.613195
27807, 0.613208
27808, 0.613232
27809, 0.613255
27810, 0.613279
27811, 0.613301
27812, 0.613326
27813, 0.613348
27814, 0.613362
27815, 0.613386
27816, 0.613409
27817, 0.613432
27818, 0.613455
27819, 0.613478
27820, 0.613502
27821, 0.613524
27822, 0.613547
27823, 0.61356
27824, 0.613584
27825, 0.613607
27826, 0.613631
27827, 0.613653
27828, 0.613678
27829, 0.613701
27830, 0.613724
27831, 0.613738
27832, 0.613762
27833, 0.613784
27834, 0.613808
27835, 0.613831
27836, 0.613855
27837, 0.613877
27838, 0.613891
27839, 0.613915
27840, 0.613938
27841, 0.613961
27842, 0.613984
27843, 0.614008
27844, 0.614031
27845, 0.614054
27846, 0.614067
27847, 0.614091
27848, 0.614114
27849, 0.614136
27850, 0.61416
27851, 0.614184
27852, 0.614207
27853, 0.61423
27854, 0.614253
27855, 0.614266
27856, 0.61429
27857, 0.614312
27858, 0.614336
27859, 0.614359
27860, 0.614383
27861, 0.614405
27862, 0.614429
27863, 0.61445
27864, 0.614465
27865, 0.614488
27866, 0.614511
27867, 0.614534
27868, 0.614557
27869, 0.614581
27870, 0.614604
27871, 0.614627
27872, 0.614642
27873, 0.614664
27874, 0.614688
27875, 0.614712
27876, 0.614735
27877, 0.614758
27878, 0.614782
27879, 0.614805
27880, 0.614819
27881, 0.614842
27882, 0.614865
27883, 0.614888
27884, 0.614911
27885, 0.614934
27886, 0.614958
27887, 0.614981
27888, 0.614994
27889, 0.615018
27890, 0.61504
27891, 0.615064
27892, 0.615087
27893, 0.615111
27894, 0.615134
27895, 0.615156
27896, 0.61517
27897, 0.615193
27898, 0.615217
27899, 0.615241
27900, 0.615264
27901, 0.615288
27902, 0.61531
27903, 0.615334
27904, 0.615348
27905, 0.615371
27906, 0.615394
27907, 0.615418
27908, 0.615441
27909, 0.615464
27910, 0.615487
27911, 0.61551
27912, 0.615524
27913, 0.615548
27914, 0.615572
27915, 0.615594
27916, 0.615618
27917, 0.615641
27918, 0.615665
27919, 0.615679
27920, 0.615702
27921, 0.615725
27922, 0.615748
27923, 0.615771
27924, 0.615795
27925, 0.615817
27926, 0.615841
27927, 0.615855
27928, 0.615879
27929, 0.615901
27930, 0.615925
27931, 0.615949
27932, 0.615972
27933, 0.615995
27934, 0.616009
27935, 0.616032
27936, 0.616055
27937, 0.616079
27938, 0.616102
27939, 0.616125
27940, 0.616148
27941, 0.61617
27942, 0.616195
27943, 0.616208
27944, 0.616231
27945, 0.616254
27946, 0.616277
27947, 0.616301
27948, 0.616324
27949, 0.616347
27950, 0.616361
27951, 0.616384
27952, 0.616408
27953, 0.616432
27954, 0.616454
27955, 0.616478
27956, 0.616501
27957, 0.616525
27958, 0.616539
27959, 0.616562
27960, 0.616586
27961, 0.616608
27962, 0.616632
27963, 0.616655
27964, 0.616678
27965, 0.616692
27966, 0.616715
27967, 0.616738
27968, 0.616761
27969, 0.616785
27970, 0.616809
27971, 0.616831
27972, 0.616854
27973, 0.616877
27974, 0.61689
27975, 0.616914
27976, 0.616937
27977, 0.616961
27978, 0.616984
27979, 0.617007
27980, 0.61703
27981, 0.617053
27982, 0.617076
27983, 0.61709
27984, 0.617114
27985, 0.617137
27986, 0.61716
27987, 0.617183
27988, 0.617207
27989, 0.617231
27990, 0.617244
27991, 0.617268
27992, 0.617292
27993, 0.617314
27994, 0.617338
27995, 0.617361
27996, 0.617385
27997, 0.617399
27998, 0.617422
27999, 0.617446
28000, 0.617468
28001, 0.617491
28002, 0.617515
28003, 0.617538
28004, 0.617561
28005, 0.617575
28006, 0.617598
28007, 0.617621
28008, 0.617645
28009, 0.617669
28010, 0.617691
28011, 0.617714
28012, 0.617737
28013, 0.61775
28014, 0.617774
28015, 0.617797
28016, 0.61782
28017, 0.617844
28018, 0.617867
28019, 0.61789
28020, 0.617913
28021, 0.617936
28022, 0.61795
28023, 0.617974
28024, 0.617997
28025, 0.618021
28026, 0.618043
28027, 0.618067
28028, 0.618091
28029, 0.618104
28030, 0.618128
28031, 0.618151
28032, 0.618174
28033, 0.618198
28034, 0.618221
28035, 0.618245
28036, 0.618259
28037, 0.618281
28038, 0.618306
28039, 0.618327
28040, 0.618351
28041, 0.618374
28042, 0.618398
28043, 0.618421
28044, 0.618435
28045, 0.618458
28046, 0.618485
28047, 0.618508
28048, 0.618532
28049, 0.618545
28050, 0.618569
28051, 0.618592
28052, 0.618615
28053, 0.618639
28054, 0.618662
28055, 0.618685
28056, 0.618699
28057, 0.618722
28058, 0.618745
28059, 0.618767
28060, 0.618792
28061, 0.618815
28062, 0.618838
28063, 0.618861
28064, 0.618883
28065, 0.618907
28066, 0.618921
28067, 0.618943
28068, 0.618968
28069, 0.61899
28070, 0.619014
28071, 0.619037
28072, 0.619059
28073, 0.619082
28074, 0.619096
28075, 0.619119
28076, 0.619142
28077, 0.619166
28078, 0.619188
28079, 0.619213
28080, 0.619235
28081, 0.619259
28082, 0.619272
28083, 0.619295
28084, 0.619318
28085, 0.619341
28086, 0.619365
28087, 0.619389
28088, 0.619411
28089, 0.619435
28090, 0.619456
28091, 0.619471
28092, 0.619494
28093, 0.619517
28094, 0.619541
28095, 0.619564
28096, 0.619587
28097, 0.61961
28098, 0.619632
28099, 0.619655
28100, 0.619669
28101, 0.619693
28102, 0.619715
28103, 0.619739
28104, 0.619761
28105, 0.619786
28106, 0.619808
28107, 0.619832
28108, 0.619845
28109, 0.619869
28110, 0.619893
28111, 0.619917
28112, 0.619939
28113, 0.619963
28114, 0.619985
28115, 0.62001
28116, 0.620024
28117, 0.620046
28118, 0.62007
28119, 0.620093
28120, 0.620116
28121, 0.620139
28122, 0.620162
28123, 0.620186
28124, 0.620198
28125, 0.620222
28126, 0.620245
28127, 0.620269
28128, 0.620291
28129, 0.620315
28130, 0.620339
28131, 0.620361
28132, 0.620375
28133, 0.620398
28134, 0.620422
28135, 0.620445
28136, 0.620468
28137, 0.620492
28138, 0.620515
28139, 0.620538
28140, 0.620553
28141, 0.620575
28142, 0.620599
28143, 0.620621
28144, 0.620646
28145, 0.620668
28146, 0.620692
28147, 0.620714
28148, 0.620729
28149, 0.620751
28150, 0.620775
28151, 0.620798
28152, 0.620822
28153, 0.620844
28154, 0.620868
28155, 0.62089
28156, 0.620904
28157, 0.620927
28158, 0.62095
28159, 0.620974
28160, 0.620997
28161, 0.62102
28162, 0.621043
28163, 0.621066
28164, 0.621088
28165, 0.621102
28166, 0.621126
28167, 0.621149
28168, 0.621173
28169, 0.621195
28170, 0.621219
28171, 0.621242
28172, 0.621265
28173, 0.621288
28174, 0.621302
28175, 0.621325
28176, 0.62135
28177, 0.621372
28178, 0.621396
28179, 0.621419
28180, 0.621443
28181, 0.621457
28182, 0.62148
28183, 0.621503
28184, 0.621526
28185, 0.621549
28186, 0.621573
28187, 0.621595
28188, 0.621619
28189, 0.621633
28190, 0.621656
28191, 0.621679
28192, 0.621703
28193, 0.621727
28194, 0.621749
28195, 0.621773
28196, 0.621787
28197, 0.62181
28198, 0.621833
28199, 0.621857
28200, 0.62188
28201, 0.621903
28202, 0.621926
28203, 0.621949
28204, 0.621962
28205, 0.621987
28206, 0.622008
28207, 0.622033
28208, 0.622055
28209, 0.622078
28210, 0.622101
28211, 0.622125
28212, 0.622148
28213, 0.622162
28214, 0.622185
28215, 0.62221
28216, 0.622232
28217, 0.622256
28218, 0.622279
28219, 0.622303
28220, 0.622317
28221, 0.622339
28222, 0.622364
28223, 0.622386
28224, 0.62241
28225, 0.622432
28226, 0.622456
28227, 0.622479
28228, 0.622493
28229, 0.622516
28230, 0.622539
28231, 0.622563
28232, 0.622587
28233, 0.622609
28234, 0.622632
28235, 0.622655
28236, 0.622668
28237, 0.622692
28238, 0.622715
28239, 0.622739
28240, 0.622762
28241, 0.622785
28242, 0.622808
28243, 0.622831
28244, 0.622854
28245, 0.622867
28246, 0.622892
28247, 0.622915
28248, 0.622939
28249, 0.622961
28250, 0.622985
28251, 0.623009
28252, 0.623022
28253, 0.623046
28254, 0.623069
28255, 0.623092
28256, 0.623116
28257, 0.623139
28258, 0.623163
28259, 0.623177
28260, 0.6232
28261, 0.623224
28262, 0.623247
28263, 0.623271
28264, 0.623293
28265, 0.623316
28266, 0.623338
28267, 0.623353
28268, 0.623376
28269, 0.623399
28270, 0.623423
28271, 0.623447
28272, 0.623469
28273, 0.623492
28274, 0.623514
28275, 0.623538
28276, 0.623552
28277, 0.623575
28278, 0.623598
28279, 0.623622
28280, 0.623645
28281, 0.623668
28282, 0.62369
28283, 0.623713
28284, 0.623727
28285, 0.623751
28286, 0.623773
28287, 0.623797
28288, 0.62382
28289, 0.623844
28290, 0.623866
28291, 0.623891
28292, 0.623904
28293, 0.623927
28294, 0.623951
28295, 0.623975
28296, 0.623997
28297, 0.624022
28298, 0.624043
28299, 0.624058
28300, 0.624081
28301, 0.624104
28302, 0.624128
28303, 0.624151
28304, 0.624174
28305, 0.624197
28306, 0.62422
28307, 0.624243
28308, 0.624256
28309, 0.62428
28310, 0.624303
28311, 0.624327
28312, 0.624349
28313, 0.624374
28314, 0.624397
28315, 0.62442
28316, 0.624434
28317, 0.624457
28318, 0.62448
28319, 0.624503
28320, 0.624527
28321, 0.62455
28322, 0.624573
28323, 0.624587
28324, 0.624611
28325, 0.624633
28326, 0.624657
28327, 0.624679
28328, 0.624704
28329, 0.624726
28330, 0.62475
28331, 0.624763
28332, 0.624787
28333, 0.624809
28334, 0.624832
28335, 0.624856
28336, 0.62488
28337, 0.624902
28338, 0.624926
28339, 0.624948
28340, 0.624962
28341, 0.624985
28342, 0.625009
28343, 0.625032
28344, 0.625055
28345, 0.625078
28346, 0.625101
28347, 0.625124
28348, 0.625146
28349, 0.62516
28350, 0.625184
28351, 0.625207
28352, 0.62523
28353, 0.625253
28354, 0.625277
28355, 0.6253
28356, 0.625323
28357, 0.625336
28358, 0.62536
28359, 0.625383
28360, 0.625408
28361, 0.62543
28362, 0.625454
28363, 0.625477
28364, 0.625501
28365, 0.625515
28366, 0.625538
28367, 0.625561
28368, 0.625584
28369, 0.625607
28370, 0.62563
28371, 0.625653
28372, 0.625676
28373, 0.625689
28374, 0.625713
28375, 0.625736
28376, 0.62576
28377, 0.625782
28378, 0.625807
28379, 0.62583
28380, 0.625852
28381, 0.625866
28382, 0.625889
28383, 0.625913
28384, 0.625937
28385, 0.625959
28386, 0.625984
28387, 0.626006
28388, 0.62603
28389, 0.626044
28390, 0.626066
28391, 0.62609
28392, 0.626113
28393, 0.626137
28394, 0.62616
28395, 0.626183
28396, 0.626206
28397, 0.62622
28398, 0.626242
28399, 0.626266
28400, 0.626289
28401, 0.626313
28402, 0.626336
28403, 0.626359
28404, 0.626382
28405, 0.626395
28406, 0.626418
28407, 0.626441
28408, 0.626465
28409, 0.626488
28410, 0.626512
28411, 0.626534
28412, 0.626558
28413, 0.626579
28414, 0.626594
28415, 0.626617
28416, 0.62664
28417, 0.626664
28418, 0.626687
28419, 0.62671
28420, 0.626733
28421, 0.626756
28422, 0.62677
28423, 0.626793
28424, 0.626817
28425, 0.626841
28426, 0.626864
28427, 0.626887
28428, 0.62691
28429, 0.626934
28430, 0.626948
28431, 0.626971
28432, 0.626994
28433, 0.627017
28434, 0.62704
28435, 0.627064
28436, 0.627086
28437, 0.62711
28438, 0.627124
28439, 0.627148
28440, 0.62717
28441, 0.627194
28442, 0.627218
28443, 0.627241
28444, 0.627264
28445, 0.627278
28446, 0.627301
28447, 0.627324
28448, 0.627348
28449, 0.627371
28450, 0.627394
28451, 0.627417
28452, 0.62744
28453, 0.627454
28454, 0.627478
28455, 0.6275
28456, 0.627524
28457, 0.627547
28458, 0.627569
28459, 0.627593
28460, 0.627616
28461, 0.627639
28462, 0.627653
28463, 0.627676
28464, 0.627701
28465, 0.627723
28466, 0.627747
28467, 0.62777
28468, 0.627794
28469, 0.627808
28470, 0.627831
28471, 0.627854
28472, 0.627877
28473, 0.6279
28474, 0.627923
28475, 0.627947
28476, 0.62797
28477, 0.627984
28478, 0.628008
28479, 0.62803
28480, 0.628054
28481, 0.628078
28482, 0.628101
28483, 0.628123
28484, 0.628146
28485, 0.628159
28486, 0.628184
28487, 0.628206
28488, 0.62823
28489, 0.628253
28490, 0.628277
28491, 0.628299
28492, 0.628322
28493, 0.628345
28494, 0.628359
28495, 0.628383
28496, 0.628406
28497, 0.628429
28498, 0.628453
28499, 0.628476
28500, 0.6285
28501, 0.628513
28502, 0.628537
28503, 0.628561
28504, 0.628583
28505, 0.628607
28506, 0.62863
28507, 0.628654
28508, 0.628668
28509, 0.628691
28510, 0.628715
28511, 0.628737
28512, 0.628761
28513, 0.628784
28514, 0.628807
28515, 0.62883
28516, 0.628844
28517, 0.628867
28518, 0.62889
28519, 0.628914
28520, 0.628938
28521, 0.62896
28522, 0.628983
28523, 0.629006
28524, 0.629029
28525, 0.629043
28526, 0.629066
28527, 0.629089
28528, 0.629113
28529, 0.629136
28530, 0.629159
28531, 0.629182
28532, 0.629204
28533, 0.629219
28534, 0.629242
28535, 0.629265
28536, 0.629288
28537, 0.629312
28538, 0.629335
28539, 0.629358
28540, 0.62938
28541, 0.629403
28542, 0.629417
28543, 0.629441
28544, 0.629463
28545, 0.629488
28546, 0.629511
28547, 0.629534
28548, 0.629556
28549, 0.629579
28550, 0.629602
28551, 0.629617
28552, 0.629639
28553, 0.629663
28554, 0.629686
28555, 0.62971
28556, 0.629732
28557, 0.629755
28558, 0.629778
28559, 0.629792
28560, 0.629815
28561, 0.629838
28562, 0.629861
28563, 0.629885
28564, 0.629908
28565, 0.629931
28566, 0.629954
28567, 0.629968
28568, 0.629991
28569, 0.630014
28570, 0.630037
28571, 0.630061
28572, 0.630084
28573, 0.630107
28574, 0.63013
28575, 0.630152
28576, 0.630176
28577, 0.63019
28578, 0.630213
28579, 0.630236
28580, 0.630259
28581, 0.630283
28582, 0.630306
28583, 0.630328
28584, 0.630351
28585, 0.630365
28586, 0.630389
28587, 0.630411
28588, 0.630435
28589, 0.630458
28590, 0.630482
28591, 0.630504
28592, 0.630528
28593, 0.630541
28594, 0.630565
28595, 0.630587
28596, 0.63061
28597, 0.630634
28598, 0.630658
28599, 0.63068
28600, 0.630703
28601, 0.630725
28602, 0.630749
28603, 0.630763
28604, 0.630786
28605, 0.630809
28606, 0.630833
28607, 0.630856
28608, 0.630879
28609, 0.630901
28610, 0.630924
28611, 0.630938
28612, 0.630962
28613, 0.630984
28614, 0.631008
28615, 0.631031
28616, 0.631055
28617, 0.631077
28618, 0.631101
28619, 0.631114
28620, 0.631138
28621, 0.631161
28622, 0.631186
28623, 0.631208
28624, 0.631232
28625, 0.631255
28626, 0.631279
28627, 0.631293
28628, 0.631315
28629, 0.631339
28630, 0.631362
28631, 0.631385
28632, 0.631408
28633, 0.631431
28634, 0.631454
28635, 0.631467
28636, 0.631491
28637, 0.631514
28638, 0.631538
28639, 0.63156
28640, 0.631585
28641, 0.631608
28642, 0.63163
28643, 0.631644
28644, 0.631667
28645, 0.631691
28646, 0.631714
28647, 0.631737
28648, 0.631761
28649, 0.631784
28650, 0.631807
28651, 0.631822
28652, 0.631844
28653, 0.631868
28654, 0.63189
28655, 0.631915
28656, 0.631937
28657, 0.631961
28658, 0.631983
28659, 0.631998
28660, 0.63202
28661, 0.632044
28662, 0.632067
28663, 0.632091
28664, 0.632113
28665, 0.632137
28666, 0.632159
28667, 0.632173
28668, 0.632196
28669, 0.632219
28670, 0.632243
28671, 0.632266
28672, 0.632289
28673, 0.632312
28674, 0.632335
28675, 0.632358
28676, 0.632371
28677, 0.632395
28678, 0.632418
28679, 0.632442
28680, 0.632465
28681, 0.632488
28682, 0.632511
28683, 0.632534
28684, 0.632557
28685, 0.632571
28686, 0.632594
28687, 0.632619
28688, 0.632641
28689, 0.632665
28690, 0.632688
28691, 0.632712
28692, 0.632726
28693, 0.632749
28694, 0.632772
28695, 0.632795
28696, 0.632818
28697, 0.632842
28698, 0.632864
28699, 0.632888
28700, 0.632902
28701, 0.632925
28702, 0.632948
28703, 0.632972
28704, 0.632996
28705, 0.633018
28706, 0.633041
28707, 0.633064
28708, 0.633077
28709, 0.633101
28710, 0.633124
28711, 0.633148
28712, 0.633171
28713, 0.633194
28714, 0.633217
28715, 0.633241
28716, 0.633255
28717, 0.633277
28718, 0.633301
28719, 0.633324
28720, 0.633348
28721, 0.63337
28722, 0.633394
28723, 0.633418
28724, 0.633431
28725, 0.633455
28726, 0.633479
28727, 0.633501
28728, 0.633525
28729, 0.633548
28730, 0.633572
28731, 0.633586
28732, 0.633609
