# pos, time
19297, 0.425528
19298, 0.425552
19299, 0.425576
19300, 0.425598
19301, 0.425621
19302, 0.425634
19303, 0.425658
19304, 0.425682
19305, 0.425704
19306, 0.425728
19307, 0.425751
19308, 0.425774
19309, 0.425797
19310, 0.42582
19311, 0.425834
19312, 0.425857
19313, 0.42588
19314, 0.425903
19315, 0.425927
19316, 0.425948
19317, 0.425972
19318, 0.425994
19319, 0.426017
19320, 0.426039
19321, 0.426063
19322, 0.426077
19323, 0.426099
19324, 0.426123
19325, 0.426145
19326, 0.42617
19327, 0.426192
19328, 0.426215
19329, 0.426237
19330, 0.426259
19331, 0.426283
19332, 0.426295
19333, 0.426319
19334, 0.426342
19335, 0.426366
19336, 0.426388
19337, 0.426412
19338, 0.426434
19339, 0.426458
19340, 0.426481
19341, 0.426494
19342, 0.426521
19343, 0.426544
19344, 0.426567
19345, 0.42659
19346, 0.426612
19347, 0.426636
19348, 0.42665
19349, 0.426672
19350, 0.426696
19351, 0.426719
19352, 0.426743
19353, 0.426765
19354, 0.426789
19355, 0.426812
19356, 0.426826
19357, 0.426849
19358, 0.426874
19359, 0.426896
19360, 0.42692
19361, 0.426942
19362, 0.426965
19363, 0.426988
19364, 0.427002
19365, 0.427024
19366, 0.427047
19367, 0.427071
19368, 0.427094
19369, 0.427117
19370, 0.42714
19371, 0.427164
19372, 0.427185
19373, 0.42721
19374, 0.427223
19375, 0.427246
19376, 0.427269
19377, 0.427291
19378, 0.427315
19379, 0.427338
19380, 0.427361
19381, 0.427383
19382, 0.427406
19383, 0.427429
19384, 0.427452
19385, 0.427466
19386, 0.427489
19387, 0.427512
19388, 0.427535
19389, 0.427558
19390, 0.427581
19391, 0.427604
19392, 0.427628
19393, 0.42765
19394, 0.427664
19395, 0.427688
19396, 0.427711
19397, 0.427734
19398, 0.427757
19399, 0.42778
19400, 0.427803
19401, 0.427826
19402, 0.427841
19403, 0.427863
19404, 0.427887
19405, 0.427909
19406, 0.427933
19407, 0.427955
19408, 0.427978
19409, 0.428001
19410, 0.428023
19411, 0.428046
19412, 0.428059
19413, 0.428083
19414, 0.428106
19415, 0.428129
19416, 0.428152
19417, 0.428176
19418, 0.428199
19419, 0.428221
19420, 0.428244
19421, 0.428266
19422, 0.428289
19423, 0.428303
19424, 0.428327
19425, 0.428349
19426, 0.428373
19427, 0.428397
19428, 0.42842
19429, 0.428442
19430, 0.428465
19431, 0.428489
19432, 0.428503
19433, 0.428525
19434, 0.428549
19435, 0.428572
19436, 0.428595
19437, 0.428618
19438, 0.428641
19439, 0.428663
19440, 0.428687
19441, 0.428701
19442, 0.428723
19443, 0.428747
19444, 0.428769
19445, 0.428793
19446, 0.428815
19447, 0.428838
19448, 0.428861
19449, 0.428884
19450, 0.428907
19451, 0.42892
19452, 0.428944
19453, 0.428965
19454, 0.42899
19455, 0.429012
19456, 0.429035
19457, 0.429058
19458, 0.429081
19459, 0.429104
19460, 0.429126
19461, 0.429149
19462, 0.429163
19463, 0.429187
19464, 0.429209
19465, 0.429233
19466, 0.429257
19467, 0.42928
19468, 0.429302
19469, 0.429325
19470, 0.429348
19471, 0.429363
19472, 0.429385
19473, 0.429409
19474, 0.429431
19475, 0.429455
19476, 0.429478
19477, 0.429501
19478, 0.429524
19479, 0.429547
19480, 0.429561
19481, 0.429584
19482, 0.429607
19483, 0.429629
19484, 0.429653
19485, 0.429675
19486, 0.4297
19487, 0.429721
19488, 0.429744
19489, 0.429767
19490, 0.42978
19491, 0.429804
19492, 0.429826
19493, 0.42985
19494, 0.429873
19495, 0.429897
19496, 0.429919
19497, 0.429943
19498, 0.429966
19499, 0.429979
19500, 0.430002
19501, 0.430026
19502, 0.430049
19503, 0.430073
19504, 0.430095
19505, 0.430119
19506, 0.43014
19507, 0.430164
19508, 0.430178
19509, 0.430201
19510, 0.430224
19511, 0.430248
19512, 0.430271
19513, 0.430293
19514, 0.430316
19515, 0.430339
19516, 0.430363
19517, 0.430376
19518, 0.430399
19519, 0.430422
19520, 0.430444
19521, 0.430467
19522, 0.43049
19523, 0.430514
19524, 0.430537
19525, 0.43056
19526, 0.430583
19527, 0.430596
19528, 0.43062
19529, 0.430642
19530, 0.430666
19531, 0.430689
19532, 0.430713
19533, 0.430736
19534, 0.430758
19535, 0.430782
19536, 0.430796
19537, 0.430818
19538, 0.430842
19539, 0.430865
19540, 0.430888
19541, 0.430911
19542, 0.430934
19543, 0.430957
19544, 0.43098
19545, 0.430994
19546, 0.431017
19547, 0.431041
19548, 0.431062
19549, 0.431086
19550, 0.431108
19551, 0.431132
19552, 0.431155
19553, 0.431177
19554, 0.4312
19555, 0.431223
19556, 0.431237
19557, 0.431259
19558, 0.431284
19559, 0.431306
19560, 0.43133
19561, 0.431354
19562, 0.431376
19563, 0.431399
19564, 0.431412
19565, 0.431436
19566, 0.43146
19567, 0.431482
19568, 0.431506
19569, 0.431528
19570, 0.431552
19571, 0.431574
19572, 0.431598
19573, 0.431612
19574, 0.431635
19575, 0.431658
19576, 0.431681
19577, 0.431704
19578, 0.431726
19579, 0.43175
19580, 0.431772
19581, 0.431795
19582, 0.431817
19583, 0.431831
19584, 0.431854
19585, 0.431877
19586, 0.4319
19587, 0.431923
19588, 0.431947
19589, 0.43197
19590, 0.431993
19591, 0.432014
19592, 0.432037
19593, 0.43206
19594, 0.432083
19595, 0.432097
19596, 0.432119
19597, 0.432144
19598, 0.432166
19599, 0.43219
19600, 0.432212
19601, 0.432236
19602, 0.432259
19603, 0.432272
19604, 0.432295
19605, 0.43232
19606, 0.432342
19607, 0.432366
19608, 0.432388
19609, 0.432412
19610, 0.432434
19611, 0.432458
19612, 0.432472
19613, 0.432495
19614, 0.432518
19615, 0.432541
19616, 0.432564
19617, 0.432586
19618, 0.432609
19619, 0.432632
19620, 0.432655
19621, 0.432677
19622, 0.4327
19623, 0.432714
19624, 0.432737
19625, 0.43276
19626, 0.432783
19627, 0.432807
19628, 0.43283
19629, 0.432853
19630, 0.432874
19631, 0.432897
19632, 0.43292
19633, 0.432933
19634, 0.432956
19635, 0.43298
19636, 0.433003
19637, 0.433026
19638, 0.433049
19639, 0.433072
19640, 0.433096
19641, 0.433119
19642, 0.433132
19643, 0.433156
19644, 0.433179
19645, 0.433202
19646, 0.433225
19647, 0.433248
19648, 0.433272
19649, 0.433294
19650, 0.433318
19651, 0.433332
19652, 0.433355
19653, 0.433378
19654, 0.433401
19655, 0.433424
19656, 0.433446
19657, 0.433469
19658, 0.433492
19659, 0.433515
19660, 0.433537
19661, 0.433561
19662, 0.433574
19663, 0.433597
19664, 0.43362
19665, 0.433643
19666, 0.433666
19667, 0.43369
19668, 0.433712
19669, 0.433734
19670, 0.433757
19671, 0.43378
19672, 0.433803
19673, 0.433817
19674, 0.43384
19675, 0.433863
19676, 0.433886
19677, 0.433909
19678, 0.433932
19679, 0.433955
19680, 0.433979
19681, 0.433992
19682, 0.434016
19683, 0.434039
19684, 0.434062
19685, 0.434085
19686, 0.434108
19687, 0.434131
19688, 0.434154
19689, 0.434178
19690, 0.434192
19691, 0.434214
19692, 0.434238
19693, 0.434261
19694, 0.434284
19695, 0.434306
19696, 0.434329
19697, 0.434352
19698, 0.434375
19699, 0.434397
19700, 0.434421
19701, 0.434434
19702, 0.434457
19703, 0.43448
19704, 0.434502
19705, 0.434526
19706, 0.434549
19707, 0.434572
19708, 0.434594
19709, 0.434618
19710, 0.43464
19711, 0.434654
19712, 0.434678
19713, 0.434701
19714, 0.434724
19715, 0.434748
19716, 0.434771
19717, 0.434794
19718, 0.434816
19719, 0.43483
19720, 0.434852
19721, 0.434877
19722, 0.4349
19723, 0.434923
19724, 0.434946
19725, 0.434969
19726, 0.434992
19727, 0.435014
19728, 0.435037
19729, 0.435052
19730, 0.435074
19731, 0.435098
19732, 0.43512
19733, 0.435144
19734, 0.435166
19735, 0.435189
19736, 0.435212
19737, 0.435234
19738, 0.435257
19739, 0.435281
19740, 0.435294
19741, 0.435317
19742, 0.43534
19743, 0.435362
19744, 0.435386
19745, 0.435409
19746, 0.435432
19747, 0.435455
19748, 0.435477
19749, 0.4355
19750, 0.435514
19751, 0.435538
19752, 0.43556
19753, 0.435584
19754, 0.435608
19755, 0.435631
19756, 0.435653
19757, 0.435676
19758, 0.4357
19759, 0.435714
19760, 0.435736
19761, 0.43576
19762, 0.435783
19763, 0.435806
19764, 0.435829
19765, 0.435852
19766, 0.435875
19767, 0.435898
19768, 0.435912
19769, 0.435935
19770, 0.435959
19771, 0.435981
19772, 0.436005
19773, 0.436028
19774, 0.436051
19775, 0.436065
19776, 0.436088
19777, 0.436111
19778, 0.436134
19779, 0.436157
19780, 0.436181
19781, 0.436204
19782, 0.436227
19783, 0.436249
19784, 0.436273
19785, 0.436287
19786, 0.43631
19787, 0.436333
19788, 0.436356
19789, 0.436379
19790, 0.436402
19791, 0.436425
19792, 0.436448
19793, 0.436471
19794, 0.436485
19795, 0.436508
19796, 0.436532
19797, 0.436554
19798, 0.436577
19799, 0.4366
19800, 0.436624
19801, 0.436646
19802, 0.436668
19803, 0.436691
19804, 0.436704
19805, 0.436728
19806, 0.436751
19807, 0.436775
19808, 0.436797
19809, 0.436821
19810, 0.436844
19811, 0.436867
19812, 0.43689
19813, 0.436903
19814, 0.436927
19815, 0.436951
19816, 0.436973
19817, 0.436997
19818, 0.43702
19819, 0.437043
19820, 0.437065
19821, 0.437089
19822, 0.437103
19823, 0.437125
19824, 0.437149
19825, 0.437172
19826, 0.437196
19827, 0.437217
19828, 0.437241
19829, 0.437263
19830, 0.437286
19831, 0.437308
19832, 0.437322
19833, 0.437346
19834, 0.437368
19835, 0.437392
19836, 0.437414
19837, 0.437439
19838, 0.437461
19839, 0.437485
19840, 0.437498
19841, 0.437521
19842, 0.437544
19843, 0.437567
19844, 0.437589
19845, 0.437612
19846, 0.437636
19847, 0.43766
19848, 0.437682
19849, 0.437706
19850, 0.43772
19851, 0.437743
19852, 0.437766
19853, 0.437789
19854, 0.437813
19855, 0.437836
19856, 0.437858
19857, 0.437881
19858, 0.437905
19859, 0.437919
19860, 0.437941
19861, 0.437965
19862, 0.437988
19863, 0.438012
19864, 0.438034
19865, 0.438058
19866, 0.438081
19867, 0.438094
19868, 0.438117
19869, 0.43814
19870, 0.438164
19871, 0.438186
19872, 0.43821
19873, 0.438234
19874, 0.438256
19875, 0.43828
19876, 0.438293
19877, 0.438316
19878, 0.43834
19879, 0.438362
19880, 0.438386
19881, 0.438408
19882, 0.438432
19883, 0.438454
19884, 0.438478
19885, 0.438492
19886, 0.438515
19887, 0.438538
19888, 0.43856
19889, 0.438583
19890, 0.438606
19891, 0.43863
19892, 0.438652
19893, 0.438675
19894, 0.438697
19895, 0.438721
19896, 0.438734
19897, 0.438757
19898, 0.438781
19899, 0.438804
19900, 0.438827
19901, 0.43885
19902, 0.438873
19903, 0.438897
19904, 0.438909
19905, 0.438933
19906, 0.438956
19907, 0.43898
19908, 0.439003
19909, 0.439026
19910, 0.439049
19911, 0.439072
19912, 0.439096
19913, 0.43911
19914, 0.439132
19915, 0.439156
19916, 0.439178
19917, 0.439202
19918, 0.439224
19919, 0.439247
19920, 0.43927
19921, 0.439292
19922, 0.439314
19923, 0.439339
19924, 0.439352
19925, 0.439375
19926, 0.439398
19927, 0.439421
19928, 0.439445
19929, 0.439468
19930, 0.43949
19931, 0.439512
19932, 0.439535
19933, 0.439558
19934, 0.439571
19935, 0.439594
19936, 0.439618
19937, 0.439641
19938, 0.439664
19939, 0.439687
19940, 0.43971
19941, 0.439733
19942, 0.439757
19943, 0.439769
19944, 0.439794
19945, 0.439817
19946, 0.43984
19947, 0.439863
19948, 0.439886
19949, 0.439909
19950, 0.439932
19951, 0.439955
19952, 0.43997
19953, 0.439992
19954, 0.440016
19955, 0.440038
19956, 0.440062
19957, 0.440084
19958, 0.440107
19959, 0.44013
19960, 0.440152
19961, 0.440175
19962, 0.440198
19963, 0.440212
19964, 0.440234
19965, 0.440258
19966, 0.440281
19967, 0.440304
19968, 0.440328
19969, 0.44035
19970, 0.440372
19971, 0.440395
19972, 0.440418
19973, 0.440441
19974, 0.440455
19975, 0.440478
19976, 0.440501
19977, 0.440524
19978, 0.440547
19979, 0.44057
19980, 0.440593
19981, 0.440617
19982, 0.440629
19983, 0.440654
19984, 0.440677
19985, 0.4407
19986, 0.440723
19987, 0.440746
19988, 0.440769
19989, 0.440792
19990, 0.440815
19991, 0.44083
19992, 0.440852
19993, 0.440876
19994, 0.440898
19995, 0.440922
19996, 0.440944
19997, 0.440967
19998, 0.44099
19999, 0.441012
20000, 0.441035
20001, 0.441058
20002, 0.441072
20003, 0.441094
20004, 0.441118
20005, 0.44114
20006, 0.441164
20007, 0.441187
20008, 0.44121
20009, 0.441232
20010, 0.441255
20011, 0.441278
20012, 0.441292
20013, 0.441316
20014, 0.441338
20015, 0.441362
20016, 0.441386
20017, 0.441409
20018, 0.441431
20019, 0.441454
20020, 0.441477
20021, 0.441492
20022, 0.441514
20023, 0.441538
20024, 0.44156
20025, 0.441584
20026, 0.441606
20027, 0.44163
20028, 0.441652
20029, 0.441676
20030, 0.441689
20031, 0.441712
20032, 0.441736
20033, 0.441758
20034, 0.441782
20035, 0.441803
20036, 0.441827
20037, 0.44185
20038, 0.441873
20039, 0.441896
20040, 0.441909
20041, 0.441932
20042, 0.441954
20043, 0.441979
20044, 0.442001
20045, 0.442024
20046, 0.442047
20047, 0.44207
20048, 0.442093
20049, 0.442115
20050, 0.442138
20051, 0.442152
20052, 0.442176
20053, 0.442198
20054, 0.442222
20055, 0.442246
20056, 0.442269
20057, 0.442291
20058, 0.442314
20059, 0.442337
20060, 0.442352
20061, 0.442374
20062, 0.442398
20063, 0.44242
20064, 0.442444
20065, 0.442466
20066, 0.44249
20067, 0.442512
20068, 0.442536
20069, 0.442549
20070, 0.442572
20071, 0.442595
20072, 0.442618
20073, 0.442642
20074, 0.442663
20075, 0.442688
20076, 0.442709
20077, 0.442733
20078, 0.442755
20079, 0.442769
20080, 0.442792
20081, 0.442814
20082, 0.442838
20083, 0.442861
20084, 0.442884
20085, 0.442907
20086, 0.44293
20087, 0.442952
20088, 0.442976
20089, 0.442989
20090, 0.443012
20091, 0.443035
20092, 0.443058
20093, 0.443082
20094, 0.443106
20095, 0.443128
20096, 0.443151
20097, 0.443174
20098, 0.443197
20099, 0.443211
20100, 0.443234
20101, 0.443258
20102, 0.44328
20103, 0.443304
20104, 0.443327
20105, 0.44335
20106, 0.443372
20107, 0.443396
20108, 0.443409
20109, 0.443432
20110, 0.443459
20111, 0.443481
20112, 0.443505
20113, 0.443528
20114, 0.443541
20115, 0.443564
20116, 0.443589
20117, 0.443611
20118, 0.443635
20119, 0.443657
20120, 0.443681
20121, 0.443703
20122, 0.443727
20123, 0.44374
20124, 0.443763
20125, 0.443787
20126, 0.44381
20127, 0.443833
20128, 0.443855
20129, 0.443879
20130, 0.443901
20131, 0.443924
20132, 0.443946
20133, 0.44396
20134, 0.443983
20135, 0.444006
20136, 0.444029
20137, 0.444052
20138, 0.444076
20139, 0.444099
20140, 0.444122
20141, 0.444144
20142, 0.444158
20143, 0.444182
20144, 0.444205
20145, 0.444227
20146, 0.44425
20147, 0.444273
20148, 0.444298
20149, 0.44432
20150, 0.444344
20151, 0.444358
20152, 0.444381
20153, 0.444404
20154, 0.444427
20155, 0.44445
20156, 0.444473
20157, 0.444496
20158, 0.444519
20159, 0.444542
20160, 0.444556
20161, 0.444579
20162, 0.444603
20163, 0.444624
20164, 0.444648
20165, 0.444671
20166, 0.444694
20167, 0.444717
20168, 0.444739
20169, 0.444762
20170, 0.444785
20171, 0.444799
20172, 0.444821
20173, 0.444846
20174, 0.444868
20175, 0.444892
20176, 0.444916
20177, 0.444938
20178, 0.444961
20179, 0.444974
20180, 0.444998
20181, 0.445022
20182, 0.445044
20183, 0.445068
20184, 0.44509
20185, 0.445114
20186, 0.445137
20187, 0.44516
20188, 0.445174
20189, 0.445197
20190, 0.44522
20191, 0.445243
20192, 0.445266
20193, 0.445288
20194, 0.445312
20195, 0.445334
20196, 0.445357
20197, 0.445379
20198, 0.445403
20199, 0.445416
20200, 0.445439
20201, 0.445463
20202, 0.445485
20203, 0.445509
20204, 0.445532
20205, 0.445555
20206, 0.445577
20207, 0.445599
20208, 0.445622
20209, 0.445645
20210, 0.445659
20211, 0.445681
20212, 0.445706
20213, 0.445728
20214, 0.445752
20215, 0.445774
20216, 0.445798
20217, 0.445821
20218, 0.445834
20219, 0.445857
20220, 0.445882
20221, 0.445904
20222, 0.445928
20223, 0.44595
20224, 0.445974
20225, 0.445996
20226, 0.44602
20227, 0.446034
20228, 0.446057
20229, 0.44608
20230, 0.446103
20231, 0.446126
20232, 0.446148
20233, 0.446172
20234, 0.446194
20235, 0.446217
20236, 0.446239
20237, 0.446263
20238, 0.446276
20239, 0.446299
20240, 0.446322
20241, 0.446345
20242, 0.446369
20243, 0.446392
20244, 0.446415
20245, 0.446438
20246, 0.446452
20247, 0.446475
20248, 0.446498
20249, 0.446521
20250, 0.446544
20251, 0.446568
20252, 0.446591
20253, 0.446614
20254, 0.446638
20255, 0.446651
20256, 0.446674
20257, 0.446697
20258, 0.44672
20259, 0.446743
20260, 0.446766
20261, 0.446789
20262, 0.446812
20263, 0.446835
20264, 0.446856
20265, 0.446871
20266, 0.446894
20267, 0.446917
20268, 0.44694
20269, 0.446963
20270, 0.446986
20271, 0.447008
20272, 0.447031
20273, 0.447054
20274, 0.447077
20275, 0.447099
20276, 0.447123
20277, 0.447136
20278, 0.447159
20279, 0.447182
20280, 0.447204
20281, 0.447228
20282, 0.447251
20283, 0.447275
20284, 0.447296
20285, 0.44732
20286, 0.447342
20287, 0.447357
20288, 0.44738
20289, 0.447403
20290, 0.447426
20291, 0.447451
20292, 0.447473
20293, 0.447496
20294, 0.447518
20295, 0.447541
20296, 0.447554
20297, 0.447578
20298, 0.447601
20299, 0.447624
20300, 0.447647
20301, 0.44767
20302, 0.447694
20303, 0.447716
20304, 0.44774
20305, 0.447754
20306, 0.447777
20307, 0.4478
20308, 0.447823
20309, 0.447846
20310, 0.447868
20311, 0.447891
20312, 0.447914
20313, 0.447937
20314, 0.447959
20315, 0.447983
20316, 0.447996
20317, 0.448019
20318, 0.448042
20319, 0.448065
20320, 0.448088
20321, 0.448112
20322, 0.448134
20323, 0.448156
20324, 0.44818
20325, 0.448202
20326, 0.448217
20327, 0.44824
20328, 0.448263
20329, 0.448286
20330, 0.44831
20331, 0.448333
20332, 0.448356
20333, 0.448378
20334, 0.448402
20335, 0.448416
20336, 0.448439
20337, 0.448462
20338, 0.448485
20339, 0.448508
20340, 0.448531
20341, 0.448554
20342, 0.448576
20343, 0.4486
20344, 0.448614
20345, 0.448636
20346, 0.44866
20347, 0.448683
20348, 0.448706
20349, 0.448728
20350, 0.448751
20351, 0.448774
20352, 0.448797
20353, 0.44882
20354, 0.448833
20355, 0.448857
20356, 0.448879
20357, 0.448904
20358, 0.448926
20359, 0.44895
20360, 0.448972
20361, 0.448996
20362, 0.449009
20363, 0.449032
20364, 0.449055
20365, 0.44908
20366, 0.449102
20367, 0.449126
20368, 0.449148
20369, 0.449172
20370, 0.449194
20371, 0.449217
20372, 0.449231
20373, 0.449254
20374, 0.449278
20375, 0.4493
20376, 0.449324
20377, 0.449346
20378, 0.44937
20379, 0.449392
20380, 0.449415
20381, 0.449438
20382, 0.449451
20383, 0.449475
20384, 0.449497
20385, 0.449521
20386, 0.449543
20387, 0.449568
20388, 0.44959
20389, 0.449613
20390, 0.449627
20391, 0.44965
20392, 0.449673
20393, 0.449696
20394, 0.449718
20395, 0.449741
20396, 0.449764
20397, 0.449789
20398, 0.449811
20399, 0.449835
20400, 0.449849
20401, 0.449872
20402, 0.449895
20403, 0.449918
20404, 0.449941
20405, 0.449965
20406, 0.449987
20407, 0.45001
20408, 0.450034
20409, 0.450047
20410, 0.45007
20411, 0.450094
20412, 0.450116
20413, 0.450139
20414, 0.450162
20415, 0.450185
20416, 0.450208
20417, 0.45023
20418, 0.450253
20419, 0.450267
20420, 0.45029
20421, 0.450313
20422, 0.450337
20423, 0.45036
20424, 0.450383
20425, 0.450406
20426, 0.450429
20427, 0.450453
20428, 0.450465
20429, 0.450489
20430, 0.450513
20431, 0.450536
20432, 0.450559
20433, 0.450582
20434, 0.450605
20435, 0.450628
20436, 0.450651
20437, 0.450665
20438, 0.450687
20439, 0.450712
20440, 0.450734
20441, 0.450758
20442, 0.450779
20443, 0.450803
20444, 0.450826
20445, 0.450848
20446, 0.45087
20447, 0.450884
20448, 0.450908
20449, 0.45093
20450, 0.450954
20451, 0.450976
20452, 0.451001
20453, 0.451023
20454, 0.451046
20455, 0.451068
20456, 0.45109
20457, 0.451113
20458, 0.451136
20459, 0.45115
20460, 0.451172
20461, 0.451197
20462, 0.451219
20463, 0.451243
20464, 0.451267
20465, 0.451289
20466, 0.451312
20467, 0.451325
20468, 0.451349
20469, 0.451373
20470, 0.451395
20471, 0.451419
20472, 0.451442
20473, 0.451465
20474, 0.451488
20475, 0.451511
20476, 0.451525
20477, 0.451548
20478, 0.451571
20479, 0.451594
20480, 0.451618
20481, 0.451639
20482, 0.451663
20483, 0.451685
20484, 0.451708
20485, 0.45173
20486, 0.451744
20487, 0.451768
20488, 0.45179
20489, 0.451814
20490, 0.451836
20491, 0.451861
20492, 0.451883
20493, 0.451906
20494, 0.451928
20495, 0.45195
20496, 0.451973
20497, 0.451996
20498, 0.45201
20499, 0.452032
20500, 0.452057
20501, 0.452079
20502, 0.452103
20503, 0.452125
20504, 0.452149
20505, 0.452172
20506, 0.452185
20507, 0.452208
20508, 0.452233
20509, 0.452255
20510, 0.452279
20511, 0.452301
20512, 0.452325
20513, 0.452348
20514, 0.452371
20515, 0.452385
20516, 0.452408
20517, 0.452431
20518, 0.452454
20519, 0.452477
20520, 0.452499
20521, 0.452523
20522, 0.452545
20523, 0.452568
20524, 0.45259
20525, 0.452613
20526, 0.452627
20527, 0.45265
20528, 0.452674
20529, 0.452696
20530, 0.45272
20531, 0.452743
20532, 0.452767
20533, 0.452789
20534, 0.452803
20535, 0.452826
20536, 0.452849
20537, 0.452872
20538, 0.452895
20539, 0.452919
20540, 0.452942
20541, 0.452964
20542, 0.452988
20543, 0.453002
20544, 0.453025
20545, 0.453048
20546, 0.453071
20547, 0.453094
20548, 0.453117
20549, 0.45314
20550, 0.453163
20551, 0.453186
20552, 0.453201
20553, 0.453223
20554, 0.453247
20555, 0.453269
20556, 0.453292
20557, 0.453315
20558, 0.453338
20559, 0.453361
20560, 0.453383
20561, 0.453407
20562, 0.453429
20563, 0.453444
20564, 0.453466
20565, 0.45349
20566, 0.453512
20567, 0.453536
20568, 0.453559
20569, 0.453582
20570, 0.453605
20571, 0.453628
20572, 0.453642
20573, 0.453664
20574, 0.453688
20575, 0.453712
20576, 0.453735
20577, 0.453758
20578, 0.453781
20579, 0.453804
20580, 0.453818
20581, 0.453841
20582, 0.453864
20583, 0.453887
20584, 0.453911
20585, 0.453932
20586, 0.453956
20587, 0.453978
20588, 0.454001
20589, 0.454024
20590, 0.454047
20591, 0.454061
20592, 0.454083
20593, 0.454107
20594, 0.454128
20595, 0.454153
20596, 0.454175
20597, 0.454199
20598, 0.454221
20599, 0.454244
20600, 0.454267
20601, 0.454281
20602, 0.454304
20603, 0.454327
20604, 0.454351
20605, 0.454375
20606, 0.454397
20607, 0.45442
20608, 0.454442
20609, 0.454465
20610, 0.454488
20611, 0.454502
20612, 0.454526
20613, 0.454548
20614, 0.454572
20615, 0.454594
20616, 0.454618
20617, 0.454641
20618, 0.454664
20619, 0.454678
20620, 0.454701
20621, 0.454724
20622, 0.454747
20623, 0.45477
20624, 0.454792
20625, 0.454816
20626, 0.454838
20627, 0.454861
20628, 0.454884
20629, 0.454907
20630, 0.45492
20631, 0.454943
20632, 0.454967
20633, 0.454989
20634, 0.455013
20635, 0.455036
20636, 0.455059
20637, 0.455081
20638, 0.455104
20639, 0.455127
20640, 0.455141
20641, 0.455164
20642, 0.455187
20643, 0.45521
20644, 0.455235
20645, 0.455257
20646, 0.45528
20647, 0.455303
20648, 0.455326
20649, 0.45534
20650, 0.455363
20651, 0.455386
20652, 0.455409
20653, 0.455433
20654, 0.455455
20655, 0.455479
20656, 0.4555
20657, 0.455525
20658, 0.455538
20659, 0.455561
20660, 0.455584
20661, 0.455607
20662, 0.45563
20663, 0.455652
20664, 0.455676
20665, 0.455698
20666, 0.455722
20667, 0.455744
20668, 0.455758
20669, 0.455781
20670, 0.455804
20671, 0.455828
20672, 0.455851
20673, 0.455874
20674, 0.455897
20675, 0.45592
20676, 0.455944
20677, 0.455956
20678, 0.45598
20679, 0.456004
20680, 0.456027
20681, 0.45605
20682, 0.456073
20683, 0.456096
20684, 0.456118
20685, 0.456142
20686, 0.456156
20687, 0.456178
20688, 0.456202
20689, 0.456225
20690, 0.456248
20691, 0.456271
20692, 0.456294
20693, 0.456316
20694, 0.456339
20695, 0.456362
20696, 0.456375
20697, 0.456399
20698, 0.456421
20699, 0.456445
20700, 0.456468
20701, 0.456492
20702, 0.456515
20703, 0.456537
20704, 0.456551
20705, 0.456574
20706, 0.456597
20707, 0.45662
20708, 0.456643
20709, 0.456665
20710, 0.456689
20711, 0.456713
20712, 0.456736
20713, 0.456759
20714, 0.456773
20715, 0.456796
20716, 0.45682
20717, 0.456842
20718, 0.456866
20719, 0.456888
20720, 0.456912
20721, 0.456934
20722, 0.456958
20723, 0.456971
20724, 0.456995
20725, 0.457018
20726, 0.45704
20727, 0.457063
20728, 0.457086
20729, 0.45711
20730, 0.457132
20731, 0.457155
20732, 0.457177
20733, 0.457191
20734, 0.457214
20735, 0.457237
20736, 0.457261
20737, 0.457284
20738, 0.457307
20739, 0.45733
20740, 0.457353
20741, 0.457377
20742, 0.457389
20743, 0.457413
20744, 0.457437
20745, 0.45746
20746, 0.457483
20747, 0.457506
20748, 0.457529
20749, 0.457552
20750, 0.457576
20751, 0.45759
20752, 0.457612
20753, 0.457636
20754, 0.457659
20755, 0.457682
20756, 0.457704
20757, 0.457727
20758, 0.45775
20759, 0.457773
20760, 0.457794
20761, 0.457809
20762, 0.457832
20763, 0.457855
20764, 0.457878
20765, 0.457901
20766, 0.457925
20767, 0.457948
20768, 0.45797
20769, 0.457992
20770, 0.458015
20771, 0.458037
20772, 0.458061
20773, 0.458074
20774, 0.458097
20775, 0.458121
20776, 0.458144
20777, 0.458167
20778, 0.458192
20779, 0.458213
20780, 0.458237
20781, 0.458249
20782, 0.458274
20783, 0.458297
20784, 0.45832
20785, 0.458343
20786, 0.458366
20787, 0.458389
20788, 0.458412
20789, 0.458435
20790, 0.45845
20791, 0.458472
20792, 0.458496
20793, 0.458518
20794, 0.458542
20795, 0.458564
20796, 0.458587
20797, 0.45861
20798, 0.458632
20799, 0.458654
20800, 0.458678
20801, 0.458692
20802, 0.458715
20803, 0.458738
20804, 0.458761
20805, 0.458785
20806, 0.458808
20807, 0.45883
20808, 0.458852
20809, 0.458875
20810, 0.458897
20811, 0.458921
20812, 0.458934
20813, 0.458957
20814, 0.458981
20815, 0.459004
20816, 0.459027
20817, 0.45905
20818, 0.459073
20819, 0.459097
20820, 0.459109
20821, 0.459133
20822, 0.459157
20823, 0.45918
20824, 0.459203
20825, 0.459226
20826, 0.459249
20827, 0.459272
20828, 0.459295
20829, 0.45931
20830, 0.459332
20831, 0.459356
20832, 0.459378
20833, 0.459402
20834, 0.459424
20835, 0.459447
20836, 0.45947
20837, 0.459492
20838, 0.459514
20839, 0.459538
20840, 0.459552
20841, 0.459574
20842, 0.459598
20843, 0.459621
20844, 0.459645
20845, 0.459667
20846, 0.459691
20847, 0.459714
20848, 0.459728
20849, 0.45975
20850, 0.459773
