# pos, time
8809, 0.549333
8810, 0.549393
8811, 0.549454
8812, 0.549515
8813, 0.549578
8814, 0.549639
8815, 0.5497
8816, 0.54977
8817, 0.549831
8818, 0.549892
8819, 0.549952
8820, 0.550015
8821, 0.550076
8822, 0.550137
8823, 0.550199
8824, 0.550268
8825, 0.550329
8826, 0.55039
8827, 0.550453
8828, 0.550514
8829, 0.550575
8830, 0.550645
8831, 0.550706
8832, 0.550767
8833, 0.550827
8834, 0.55089
8835, 0.550951
8836, 0.551012
8837, 0.551074
8838, 0.551144
8839, 0.551204
8840, 0.551267
8841, 0.551328
8842, 0.55139
8843, 0.551451
8844, 0.551512
8845, 0.551581
8846, 0.551642
8847, 0.551705
8848, 0.551766
8849, 0.551827
8850, 0.551888
8851, 0.551949
8852, 0.552019
8853, 0.55208
8854, 0.552142
8855, 0.552203
8856, 0.552265
8857, 0.552327
8858, 0.552387
8859, 0.552448
8860, 0.552518
8861, 0.55258
8862, 0.552641
8863, 0.552702
8864, 0.552763
8865, 0.552824
8866, 0.552894
8867, 0.552954
8868, 0.553017
8869, 0.553078
8870, 0.55314
8871, 0.553201
8872, 0.553262
8873, 0.553331
8874, 0.553392
8875, 0.553455
8876, 0.553516
8877, 0.553577
8878, 0.553638
8879, 0.553699
8880, 0.553769
8881, 0.553829
8882, 0.553892
8883, 0.553953
8884, 0.554014
8885, 0.554076
8886, 0.554137
8887, 0.554206
8888, 0.554267
8889, 0.554327
8890, 0.55439
8891, 0.554451
8892, 0.554512
8893, 0.554573
8894, 0.554644
8895, 0.554704
8896, 0.554765
8897, 0.554827
8898, 0.554889
8899, 0.55495
8900, 0.555011
8901, 0.555081
8902, 0.555141
8903, 0.555202
8904, 0.555265
8905, 0.555326
8906, 0.555387
8907, 0.555448
8908, 0.555519
8909, 0.555578
8910, 0.55564
8911, 0.5557
8912, 0.555763
8913, 0.555824
8914, 0.555885
8915, 0.555956
8916, 0.556016
8917, 0.556077
8918, 0.556137
8919, 0.5562
8920, 0.556261
8921, 0.556323
8922, 0.556393
8923, 0.556453
8924, 0.556515
8925, 0.556575
8926, 0.556638
8927, 0.556699
8928, 0.55676
8929, 0.55683
8930, 0.556891
8931, 0.556952
8932, 0.557012
8933, 0.557075
8934, 0.557136
8935, 0.557198
8936, 0.557268
8937, 0.557328
8938, 0.557389
8939, 0.55745
8940, 0.557513
8941, 0.557574
8942, 0.557635
8943, 0.557705
8944, 0.557766
8945, 0.557827
8946, 0.557887
8947, 0.55795
8948, 0.558011
8949, 0.558073
8950, 0.558134
8951, 0.558203
8952, 0.558264
8953, 0.558325
8954, 0.558388
8955, 0.558449
8956, 0.55851
8957, 0.55858
8958, 0.558641
8959, 0.558702
8960, 0.558762
8961, 0.558825
8962, 0.558886
8963, 0.558948
8964, 0.559009
8965, 0.559078
8966, 0.559139
8967, 0.5592
8968, 0.559263
8969, 0.559324
8970, 0.559385
8971, 0.559446
8972, 0.559517
8973, 0.559577
8974, 0.55964
8975, 0.559701
8976, 0.559762
8977, 0.559823
8978, 0.559885
8979, 0.559954
8980, 0.560014
8981, 0.560077
8982, 0.560138
8983, 0.5602
8984, 0.560262
8985, 0.560322
8986, 0.560383
8987, 0.560453
8988, 0.560515
8989, 0.560576
8990, 0.560637
8991, 0.560698
8992, 0.560759
8993, 0.560829
8994, 0.560889
8995, 0.560952
8996, 0.561013
8997, 0.561075
8998, 0.561136
8999, 0.561197
9000, 0.561267
9001, 0.561327
9002, 0.56139
9003, 0.561451
9004, 0.561512
9005, 0.561573
9006, 0.561634
9007, 0.561695
9008, 0.561767
9009, 0.561827
9010, 0.561888
9011, 0.56195
9012, 0.562011
9013, 0.562072
9014, 0.562142
9015, 0.562202
9016, 0.562265
9017, 0.562326
9018, 0.562387
9019, 0.562448
9020, 0.562509
9021, 0.562579
9022, 0.562639
9023, 0.5627
9024, 0.562763
9025, 0.562824
9026, 0.562885
9027, 0.562946
9028, 0.563016
9029, 0.563077
9030, 0.563137
9031, 0.5632
9032, 0.563261
9033, 0.563322
9034, 0.563384
9035, 0.563454
9036, 0.563513
9037, 0.563575
9038, 0.563638
9039, 0.563699
9040, 0.56376
9041, 0.563821
9042, 0.563891
9043, 0.563951
9044, 0.564012
9045, 0.564072
9046, 0.564135
9047, 0.564197
9048, 0.564258
9049, 0.564328
9050, 0.564388
9051, 0.56445
9052, 0.56451
9053, 0.564573
9054, 0.564634
9055, 0.564695
9056, 0.564766
9057, 0.564826
9058, 0.564887
9059, 0.564947
9060, 0.56501
9061, 0.565071
9062, 0.565133
9063, 0.565203
9064, 0.565263
9065, 0.565325
9066, 0.565385
9067, 0.565448
9068, 0.565509
9069, 0.56557
9070, 0.565641
9071, 0.565701
9072, 0.565762
9073, 0.565822
9074, 0.565885
9075, 0.565946
9076, 0.566008
9077, 0.566078
9078, 0.566138
9079, 0.5662
9080, 0.56626
9081, 0.566323
9082, 0.566384
9083, 0.566445
9084, 0.566516
9085, 0.566576
9086, 0.566637
9087, 0.566697
9088, 0.56676
9089, 0.566821
9090, 0.566883
9091, 0.566944
9092, 0.567013
9093, 0.567074
9094, 0.567135
9095, 0.567198
9096, 0.567259
9097, 0.56732
9098, 0.567381
9099, 0.567452
9100, 0.567512
9101, 0.567575
9102, 0.567636
9103, 0.567697
9104, 0.567758
9105, 0.56782
9106, 0.567889
9107, 0.56795
9108, 0.568012
9109, 0.568074
9110, 0.568135
9111, 0.568196
9112, 0.568257
9113, 0.568317
9114, 0.568388
9115, 0.56845
9116, 0.568511
9117, 0.568572
9118, 0.568634
9119, 0.568695
9120, 0.568756
9121, 0.568825
9122, 0.568887
9123, 0.568949
9124, 0.56901
9125, 0.569071
9126, 0.569132
9127, 0.569202
9128, 0.569262
9129, 0.569325
9130, 0.569386
9131, 0.569447
9132, 0.569508
9133, 0.56957
9134, 0.569639
9135, 0.569699
9136, 0.569762
9137, 0.569823
9138, 0.569885
9139, 0.569946
9140, 0.570007
9141, 0.570077
9142, 0.570137
9143, 0.5702
9144, 0.570261
9145, 0.570322
9146, 0.570383
9147, 0.570445
9148, 0.570514
9149, 0.570574
9150, 0.570635
9151, 0.570698
9152, 0.570759
9153, 0.57082
9154, 0.570881
9155, 0.570952
9156, 0.571012
9157, 0.571072
9158, 0.571135
9159, 0.571196
9160, 0.571257
9161, 0.571319
9162, 0.571389
9163, 0.571449
9164, 0.57151
9165, 0.571573
9166, 0.571634
9167, 0.571695
9168, 0.571756
9169, 0.571827
9170, 0.571886
9171, 0.571947
9172, 0.572008
9173, 0.57207
9174, 0.572132
9175, 0.572193
9176, 0.572263
9177, 0.572324
9178, 0.572385
9179, 0.572445
9180, 0.572508
9181, 0.572569
9182, 0.57263
9183, 0.572701
9184, 0.572761
9185, 0.572822
9186, 0.572883
9187, 0.572945
9188, 0.573007
9189, 0.573068
9190, 0.573138
9191, 0.573199
9192, 0.57326
9193, 0.57332
9194, 0.573383
9195, 0.573444
9196, 0.573505
9197, 0.573576
9198, 0.573636
9199, 0.573697
9200, 0.573758
9201, 0.57382
9202, 0.573882
9203, 0.573943
9204, 0.574013
9205, 0.574073
9206, 0.574135
9207, 0.574195
9208, 0.574258
9209, 0.574319
9210, 0.57438
9211, 0.574451
9212, 0.574511
9213, 0.574572
9214, 0.574632
9215, 0.574695
9216, 0.574757
9217, 0.574818
9218, 0.574879
9219, 0.574948
9220, 0.575009
9221, 0.57507
9222, 0.575133
9223, 0.575194
9224, 0.575255
9225, 0.575316
9226, 0.575387
9227, 0.575447
9228, 0.57551
9229, 0.575571
9230, 0.575632
9231, 0.575694
9232, 0.575755
9233, 0.575824
9234, 0.575885
9235, 0.575947
9236, 0.576009
9237, 0.57607
9238, 0.576131
9239, 0.576192
9240, 0.576262
9241, 0.576322
9242, 0.576385
9243, 0.576446
9244, 0.576507
9245, 0.576568
9246, 0.57663
9247, 0.576699
9248, 0.57676
9249, 0.576822
9250, 0.576884
9251, 0.576945
9252, 0.577006
9253, 0.577067
9254, 0.577137
9255, 0.577197
9256, 0.57726
9257, 0.577321
9258, 0.577382
9259, 0.577443
9260, 0.577505
9261, 0.577565
9262, 0.577635
9263, 0.577697
9264, 0.577759
9265, 0.57782
9266, 0.577881
9267, 0.577942
9268, 0.578012
9269, 0.578072
9270, 0.578135
9271, 0.578196
9272, 0.578257
9273, 0.578318
9274, 0.57838
9275, 0.57844
9276, 0.578512
9277, 0.578572
9278, 0.578634
9279, 0.578695
9280, 0.578756
9281, 0.578817
9282, 0.578887
9283, 0.578947
9284, 0.579007
9285, 0.57907
9286, 0.579131
9287, 0.579193
9288, 0.579255
9289, 0.579315
9290, 0.579387
9291, 0.579447
9292, 0.579509
9293, 0.57957
9294, 0.579631
9295, 0.579692
9296, 0.579752
9297, 0.579814
9298, 0.579885
9299, 0.579946
9300, 0.580007
9301, 0.580068
9302, 0.58013
9303, 0.58019
9304, 0.580252
9305, 0.580322
9306, 0.580384
9307, 0.580445
9308, 0.580506
9309, 0.580567
9310, 0.580627
9311, 0.580689
9312, 0.58076
9313, 0.580821
9314, 0.580882
9315, 0.580943
9316, 0.581005
9317, 0.581065
9318, 0.581127
9319, 0.581197
9320, 0.581258
9321, 0.58132
9322, 0.581381
9323, 0.581442
9324, 0.581502
9325, 0.581564
9326, 0.581633
9327, 0.581695
9328, 0.581756
9329, 0.581817
9330, 0.581879
9331, 0.58194
9332, 0.582009
9333, 0.582071
9334, 0.582133
9335, 0.582194
9336, 0.582255
9337, 0.582316
9338, 0.582377
9339, 0.582447
9340, 0.582508
9341, 0.58257
9342, 0.582631
9343, 0.582692
9344, 0.582757
9345, 0.582818
9346, 0.582879
9347, 0.582941
9348, 0.583002
9349, 0.583073
9350, 0.583133
9351, 0.583195
9352, 0.583257
9353, 0.583318
9354, 0.583378
9355, 0.583438
9356, 0.583509
9357, 0.583569
9358, 0.583631
9359, 0.583691
9360, 0.583752
9361, 0.583813
9362, 0.583883
9363, 0.583945
9364, 0.584006
9365, 0.584067
9366, 0.584127
9367, 0.584188
9368, 0.584258
9369, 0.58432
9370, 0.584381
9371, 0.584442
9372, 0.584504
9373, 0.584565
9374, 0.584634
9375, 0.584695
9376, 0.584758
9377, 0.584819
9378, 0.58488
9379, 0.584942
9380, 0.585002
9381, 0.585063
9382, 0.585133
9383, 0.585195
9384, 0.585256
9385, 0.585317
9386, 0.585379
9387, 0.58544
9388, 0.585509
9389, 0.58557
9390, 0.585633
9391, 0.585694
9392, 0.585755
9393, 0.585816
9394, 0.585877
9395, 0.585947
9396, 0.586007
9397, 0.58607
9398, 0.586131
9399, 0.586192
9400, 0.586254
9401, 0.586315
9402, 0.586384
9403, 0.586445
9404, 0.586505
9405, 0.586568
9406, 0.586629
9407, 0.58669
9408, 0.586751
9409, 0.586822
9410, 0.586882
9411, 0.586942
9412, 0.587005
9413, 0.587066
9414, 0.587128
9415, 0.587189
9416, 0.587259
9417, 0.58732
9418, 0.58738
9419, 0.587443
9420, 0.587504
9421, 0.587565
9422, 0.587626
9423, 0.587697
9424, 0.587756
9425, 0.587817
9426, 0.58788
9427, 0.587941
9428, 0.588003
9429, 0.588064
9430, 0.588134
9431, 0.588194
9432, 0.588255
9433, 0.588315
9434, 0.588378
9435, 0.588439
9436, 0.5885
9437, 0.588571
9438, 0.588631
9439, 0.588692
9440, 0.588753
9441, 0.588816
9442, 0.588877
9443, 0.588938
9444, 0.589008
9445, 0.589069
9446, 0.58913
9447, 0.58919
9448, 0.589253
9449, 0.589314
9450, 0.589375
9451, 0.589446
9452, 0.589506
9453, 0.589567
9454, 0.589628
9455, 0.589691
9456, 0.589752
9457, 0.589813
9458, 0.589883
9459, 0.589944
9460, 0.590005
9461, 0.590065
9462, 0.590128
9463, 0.590189
9464, 0.59025
9465, 0.590312
9466, 0.590381
9467, 0.590442
9468, 0.590503
9469, 0.590566
9470, 0.590627
9471, 0.590688
9472, 0.590758
9473, 0.590819
9474, 0.59088
9475, 0.59094
9476, 0.591003
9477, 0.591064
9478, 0.591125
9479, 0.591187
9480, 0.591256
9481, 0.591317
9482, 0.591378
9483, 0.591441
9484, 0.591502
9485, 0.591563
9486, 0.591625
9487, 0.591694
9488, 0.591756
9489, 0.591818
9490, 0.591879
9491, 0.59194
9492, 0.592001
9493, 0.592062
9494, 0.592132
9495, 0.592192
9496, 0.592255
9497, 0.592316
9498, 0.592378
9499, 0.592439
9500, 0.5925
9501, 0.59256
9502, 0.592631
9503, 0.592693
9504, 0.592754
9505, 0.592815
9506, 0.592877
9507, 0.592937
9508, 0.592999
9509, 0.593068
9510, 0.59313
9511, 0.593191
9512, 0.593252
9513, 0.593314
9514, 0.593375
9515, 0.593444
9516, 0.593505
9517, 0.593568
9518, 0.593629
9519, 0.59369
9520, 0.593751
9521, 0.593812
9522, 0.593882
9523, 0.593942
9524, 0.594005
9525, 0.594066
9526, 0.594127
9527, 0.594189
9528, 0.59425
9529, 0.594319
9530, 0.59438
9531, 0.594443
9532, 0.594504
9533, 0.594565
9534, 0.594626
9535, 0.594687
9536, 0.594757
9537, 0.594817
9538, 0.594878
9539, 0.59494
9540, 0.595002
9541, 0.595063
9542, 0.595124
9543, 0.595194
9544, 0.595255
9545, 0.595315
9546, 0.595378
9547, 0.595439
9548, 0.5955
9549, 0.595561
9550, 0.595632
9551, 0.595691
9552, 0.595753
9553, 0.595815
9554, 0.595877
9555, 0.595938
9556, 0.595999
9557, 0.596069
9558, 0.596129
9559, 0.59619
9560, 0.59625
9561, 0.596313
9562, 0.596374
9563, 0.596436
9564, 0.596506
9565, 0.596566
9566, 0.596627
9567, 0.596688
9568, 0.596751
9569, 0.596812
9570, 0.596873
9571, 0.596943
9572, 0.597004
9573, 0.597065
9574, 0.597125
9575, 0.597188
9576, 0.597249
9577, 0.597311
9578, 0.597381
9579, 0.597441
9580, 0.597502
9581, 0.597563
9582, 0.597626
9583, 0.597687
9584, 0.597748
9585, 0.597818
9586, 0.597879
9587, 0.59794
9588, 0.598
9589, 0.598063
9590, 0.598124
9591, 0.598186
9592, 0.598256
9593, 0.598316
9594, 0.598377
9595, 0.598438
9596, 0.598501
9597, 0.598562
9598, 0.598623
9599, 0.598684
9600, 0.598754
9601, 0.598815
9602, 0.598875
9603, 0.598938
9604, 0.598999
9605, 0.59906
9606, 0.599131
9607, 0.599191
9608, 0.599252
9609, 0.599313
9610, 0.599376
9611, 0.599437
9612, 0.599498
9613, 0.599559
9614, 0.599629
9615, 0.59969
9616, 0.59975
9617, 0.599813
9618, 0.599874
9619, 0.599936
9620, 0.599997
9621, 0.600067
9622, 0.600127
9623, 0.60019
9624, 0.600251
9625, 0.600313
9626, 0.600374
9627, 0.600435
9628, 0.600505
9629, 0.600565
9630, 0.600628
9631, 0.600689
9632, 0.60075
9633, 0.600812
9634, 0.600872
9635, 0.600942
9636, 0.601002
9637, 0.601065
9638, 0.601126
9639, 0.601188
9640, 0.601249
9641, 0.60131
9642, 0.60138
9643, 0.60144
9644, 0.601503
9645, 0.601564
9646, 0.601625
9647, 0.601686
9648, 0.601747
9649, 0.601817
9650, 0.601877
9651, 0.60194
9652, 0.602001
9653, 0.602063
9654, 0.602124
9655, 0.602185
9656, 0.602254
9657, 0.602315
9658, 0.602378
9659, 0.602439
9660, 0.6025
9661, 0.602561
9662, 0.602622
9663, 0.602692
9664, 0.602752
9665, 0.602813
9666, 0.602876
9667, 0.602937
9668, 0.602998
9669, 0.603059
9670, 0.603129
9671, 0.60319
9672, 0.60325
9673, 0.603313
9674, 0.603374
9675, 0.603435
9676, 0.603497
9677, 0.603567
9678, 0.603626
9679, 0.603688
9680, 0.60375
9681, 0.603812
9682, 0.603873
9683, 0.603934
9684, 0.604004
9685, 0.604064
9686, 0.604125
9687, 0.604185
9688, 0.604248
9689, 0.604309
9690, 0.604371
9691, 0.604441
9692, 0.604501
9693, 0.604563
9694, 0.604623
9695, 0.604686
9696, 0.604747
9697, 0.604808
9698, 0.604879
9699, 0.604939
9700, 0.605
9701, 0.60506
9702, 0.605123
9703, 0.605184
9704, 0.605246
9705, 0.605316
9706, 0.605376
9707, 0.605438
9708, 0.605498
9709, 0.605561
9710, 0.605622
9711, 0.605683
9712, 0.605754
9713, 0.605814
9714, 0.605875
9715, 0.605935
9716, 0.605998
9717, 0.606059
9718, 0.606121
9719, 0.606191
9720, 0.606251
9721, 0.606313
9722, 0.606373
9723, 0.606436
9724, 0.606497
9725, 0.606558
9726, 0.606619
9727, 0.606689
9728, 0.60675
9729, 0.60681
9730, 0.606873
9731, 0.606934
9732, 0.606996
9733, 0.607066
9734, 0.607126
9735, 0.607188
9736, 0.607248
9737, 0.607311
9738, 0.607372
9739, 0.607433
9740, 0.607494
9741, 0.607564
9742, 0.607625
9743, 0.607685
9744, 0.607748
9745, 0.607809
9746, 0.607871
9747, 0.607932
9748, 0.608002
9749, 0.608062
9750, 0.608125
9751, 0.608187
9752, 0.608248
9753, 0.608309
9754, 0.60837
9755, 0.60844
9756, 0.6085
9757, 0.608563
9758, 0.608624
9759, 0.608685
9760, 0.608747
9761, 0.608808
9762, 0.608869
9763, 0.608938
9764, 0.609
9765, 0.609061
9766, 0.609123
9767, 0.609184
9768, 0.609245
9769, 0.609315
9770, 0.609375
9771, 0.609438
9772, 0.609499
9773, 0.60956
9774, 0.609621
9775, 0.609683
9776, 0.609752
9777, 0.609812
9778, 0.609875
9779, 0.609936
9780, 0.609998
9781, 0.610059
9782, 0.61012
9783, 0.61018
9784, 0.610252
9785, 0.610313
9786, 0.610374
9787, 0.610435
9788, 0.610496
9789, 0.610558
9790, 0.610627
9791, 0.610687
9792, 0.61075
9793, 0.610811
9794, 0.610873
9795, 0.610934
9796, 0.610995
9797, 0.611065
9798, 0.611125
9799, 0.611185
9800, 0.611248
9801, 0.611309
9802, 0.61137
9803, 0.611432
9804, 0.611502
9805, 0.611562
9806, 0.611623
9807, 0.611686
9808, 0.611747
9809, 0.611808
9810, 0.611869
9811, 0.61194
9812, 0.611999
9813, 0.61206
9814, 0.612121
9815, 0.612183
9816, 0.612245
9817, 0.612306
9818, 0.612376
9819, 0.612437
9820, 0.612498
9821, 0.612558
9822, 0.612621
9823, 0.612682
9824, 0.612743
9825, 0.612814
9826, 0.612874
9827, 0.612935
9828, 0.612996
9829, 0.613058
9830, 0.61312
9831, 0.613181
9832, 0.613251
9833, 0.613311
9834, 0.613373
9835, 0.613433
9836, 0.613496
9837, 0.613557
9838, 0.613618
9839, 0.613689
9840, 0.613749
9841, 0.61381
9842, 0.61387
9843, 0.613933
9844, 0.613995
9845, 0.614056
9846, 0.614126
9847, 0.614186
9848, 0.614248
9849, 0.614308
9850, 0.614371
9851, 0.614432
9852, 0.614493
9853, 0.614554
9854, 0.614624
9855, 0.614685
9856, 0.614745
9857, 0.614808
9858, 0.61487
9859, 0.614931
9860, 0.615001
9861, 0.615061
9862, 0.615123
9863, 0.615183
9864, 0.615246
9865, 0.615307
9866, 0.615368
9867, 0.615429
9868, 0.615499
9869, 0.615559
9870, 0.61562
9871, 0.615683
9872, 0.615744
9873, 0.615806
9874, 0.615867
9875, 0.615937
9876, 0.615998
9877, 0.61606
9878, 0.616122
9879, 0.616183
9880, 0.616244
9881, 0.616305
9882, 0.616375
9883, 0.616435
9884, 0.616498
9885, 0.616559
9886, 0.61662
9887, 0.616681
9888, 0.616743
9889, 0.616803
9890, 0.616873
9891, 0.616935
9892, 0.616997
9893, 0.617058
9894, 0.61712
9895, 0.61718
9896, 0.617241
9897, 0.617311
9898, 0.617373
9899, 0.617434
9900, 0.617495
9901, 0.617556
9902, 0.617618
9903, 0.617678
9904, 0.617748
9905, 0.61781
9906, 0.617872
9907, 0.617933
9908, 0.617994
9909, 0.618055
9910, 0.618125
9911, 0.618185
9912, 0.618248
9913, 0.618309
9914, 0.61837
9915, 0.618431
9916, 0.618493
9917, 0.618562
9918, 0.618623
9919, 0.618685
9920, 0.618747
9921, 0.618808
9922, 0.618869
9923, 0.61893
9924, 0.619
9925, 0.61906
9926, 0.61912
9927, 0.619183
9928, 0.619244
9929, 0.619306
9930, 0.619367
9931, 0.619437
9932, 0.619497
9933, 0.619558
9934, 0.619621
9935, 0.619682
9936, 0.619743
9937, 0.619804
9938, 0.619875
9939, 0.619934
9940, 0.619995
9941, 0.620058
9942, 0.620119
9943, 0.620181
9944, 0.620242
9945, 0.620312
9946, 0.620372
9947, 0.620433
9948, 0.620493
9949, 0.620556
9950, 0.620617
9951, 0.620678
9952, 0.620749
9953, 0.620809
9954, 0.62087
9955, 0.620931
9956, 0.620993
9957, 0.621055
9958, 0.621116
9959, 0.621186
9960, 0.621247
9961, 0.621308
9962, 0.621368
9963, 0.621431
9964, 0.621492
9965, 0.621553
9966, 0.621624
9967, 0.621684
9968, 0.621745
9969, 0.621806
9970, 0.621868
9971, 0.62193
9972, 0.621991
9973, 0.622061
9974, 0.622122
9975, 0.622183
9976, 0.622243
9977, 0.622306
9978, 0.622367
9979, 0.622428
9980, 0.622499
9981, 0.622559
9982, 0.62262
9983, 0.622681
9984, 0.622743
9985, 0.622805
9986, 0.622866
9987, 0.622936
9988, 0.622997
9989, 0.623058
9990, 0.623118
9991, 0.623181
9992, 0.623242
9993, 0.623303
9994, 0.623364
9995, 0.623434
9996, 0.623494
9997, 0.623556
9998, 0.623618
9999, 0.62368
10000, 0.623741
10001, 0.623802
10002, 0.623872
10003, 0.623932
10004, 0.623993
10005, 0.624056
10006, 0.624117
10007, 0.624178
10008, 0.624239
10009, 0.62431
10010, 0.62437
10011, 0.624433
10012, 0.624494
10013, 0.624555
10014, 0.624617
10015, 0.624678
10016, 0.624747
10017, 0.624808
10018, 0.624871
10019, 0.624932
10020, 0.624993
10021, 0.625055
10022, 0.625115
10023, 0.625185
10024, 0.625245
10025, 0.625308
10026, 0.625369
10027, 0.62543
10028, 0.625492
10029, 0.625553
10030, 0.625622
10031, 0.625683
10032, 0.625745
10033, 0.625807
10034, 0.625868
10035, 0.625929
10036, 0.62599
10037, 0.62606
10038, 0.62612
10039, 0.626183
10040, 0.626244
10041, 0.626305
10042, 0.626367
10043, 0.626428
10044, 0.626497
10045, 0.626558
10046, 0.62662
10047, 0.626682
10048, 0.626743
10049, 0.626804
10050, 0.626865
10051, 0.626935
10052, 0.626995
10053, 0.627055
10054, 0.627118
10055, 0.627179
10056, 0.627241
10057, 0.627302
10058, 0.627372
10059, 0.627433
10060, 0.627493
10061, 0.627556
10062, 0.627617
10063, 0.627678
10064, 0.627739
10065, 0.62781
10066, 0.627869
10067, 0.62793
10068, 0.627993
10069, 0.628054
10070, 0.628116
10071, 0.628177
10072, 0.628247
10073, 0.628307
10074, 0.628368
10075, 0.628428
10076, 0.628491
10077, 0.628552
10078, 0.628613
10079, 0.628684
10080, 0.628744
10081, 0.628805
10082, 0.628866
10083, 0.628929
10084, 0.62899
10085, 0.629051
10086, 0.629121
10087, 0.629182
10088, 0.629243
10089, 0.629303
10090, 0.629366
10091, 0.629427
10092, 0.629488
10093, 0.629559
10094, 0.629619
10095, 0.62968
10096, 0.629741
10097, 0.629804
10098, 0.629865
10099, 0.629926
10100, 0.629996
10101, 0.630057
10102, 0.630118
10103, 0.630178
10104, 0.630241
10105, 0.630302
10106, 0.630363
10107, 0.630434
10108, 0.630494
10109, 0.630555
10110, 0.630616
10111, 0.630679
10112, 0.630743
10113, 0.630803
10114, 0.630865
10115, 0.630925
10116, 0.630996
10117, 0.631057
10118, 0.631119
10119, 0.63118
10120, 0.63124
10121, 0.631301
10122, 0.631362
10123, 0.631424
10124, 0.631494
10125, 0.631555
10126, 0.631617
10127, 0.631678
10128, 0.63174
10129, 0.6318
10130, 0.631869
10131, 0.631931
10132, 0.631992
10133, 0.632053
10134, 0.632114
10135, 0.632175
10136, 0.632245
10137, 0.632306
10138, 0.632368
10139, 0.632429
10140, 0.63249
10141, 0.632552
10142, 0.632613
10143, 0.632682
10144, 0.632743
10145, 0.632806
10146, 0.632867
10147, 0.632928
10148, 0.632989
10149, 0.63305
10150, 0.633111
10151, 0.633181
10152, 0.633243
10153, 0.633304
10154, 0.633365
10155, 0.633427
10156, 0.633488
10157, 0.633549
10158, 0.633619
10159, 0.633681
10160, 0.633742
10161, 0.633803
10162, 0.633864
10163, 0.633925
10164, 0.633995
10165, 0.634055
10166, 0.634118
10167, 0.634179
10168, 0.63424
10169, 0.634302
10170, 0.634363
10171, 0.634432
10172, 0.634493
10173, 0.634556
10174, 0.634617
10175, 0.634678
10176, 0.634739
10177, 0.6348
10178, 0.63487
10179, 0.63493
10180, 0.634993
10181, 0.635054
10182, 0.635115
10183, 0.635177
10184, 0.635238
10185, 0.635307
10186, 0.635368
10187, 0.635428
10188, 0.635491
10189, 0.635552
10190, 0.635613
10191, 0.635674
10192, 0.635745
10193, 0.635805
10194, 0.635866
10195, 0.635928
10196, 0.63599
10197, 0.636051
10198, 0.636112
10199, 0.636182
10200, 0.636242
10201, 0.636303
10202, 0.636363
10203, 0.636426
10204, 0.636487
10205, 0.636549
10206, 0.636619
10207, 0.636679
10208, 0.63674
10209, 0.636801
10210, 0.636864
10211, 0.636925
10212, 0.636986
10213, 0.637056
10214, 0.637117
10215, 0.637178
10216, 0.637238
10217, 0.637301
10218, 0.637362
10219, 0.637424
10220, 0.637494
10221, 0.637554
10222, 0.637615
10223, 0.637676
10224, 0.637739
10225, 0.6378
10226, 0.637861
10227, 0.637931
10228, 0.637992
10229, 0.638053
10230, 0.638113
10231, 0.638176
10232, 0.638237
10233, 0.638298
10234, 0.638369
10235, 0.638429
10236, 0.63849
10237, 0.638551
10238, 0.638614
10239, 0.638675
10240, 0.638736
10241, 0.638797
10242, 0.638867
10243, 0.638928
10244, 0.638988
10245, 0.639051
10246, 0.639112
10247, 0.639173
10248, 0.639244
10249, 0.639304
10250, 0.639365
10251, 0.639426
10252, 0.639489
10253, 0.63955
10254, 0.639611
10255, 0.639672
10256, 0.639742
10257, 0.639803
10258, 0.639863
10259, 0.639926
10260, 0.639987
10261, 0.640048
10262, 0.64011
10263, 0.64018
10264, 0.64024
10265, 0.640303
10266, 0.640364
10267, 0.640426
10268, 0.640487
10269, 0.640548
10270, 0.640618
10271, 0.640678
10272, 0.640741
10273, 0.640802
10274, 0.640863
10275, 0.640924
10276, 0.640985
10277, 0.641046
10278, 0.641116
10279, 0.641178
10280, 0.641239
10281, 0.641301
10282, 0.641363
10283, 0.641423
10284, 0.641484
10285, 0.641554
10286, 0.641616
10287, 0.641677
10288, 0.641738
10289, 0.641799
10290, 0.64186
10291, 0.64193
10292, 0.64199
10293, 0.642053
10294, 0.642114
10295, 0.642176
10296, 0.642237
10297, 0.642298
10298, 0.642367
10299, 0.642428
10300, 0.642491
10301, 0.642552
10302, 0.642613
10303, 0.642674
10304, 0.642735
10305, 0.642805
10306, 0.642865
10307, 0.642928
10308, 0.642989
10309, 0.643051
10310, 0.643112
10311, 0.643173
10312, 0.643242
10313, 0.643303
10314, 0.643363
10315, 0.643426
10316, 0.643487
10317, 0.643548
10318, 0.64361
10319, 0.64368
10320, 0.64374
10321, 0.643801
10322, 0.643863
10323, 0.643925
10324, 0.643986
10325, 0.644047
10326, 0.644117
10327, 0.644177
10328, 0.644238
10329, 0.644301
10330, 0.644362
10331, 0.644423
10332, 0.644484
10333, 0.644555
10334, 0.644614
10335, 0.644676
10336, 0.644736
10337, 0.644799
10338, 0.64486
10339, 0.644921
10340, 0.644992
10341, 0.645052
10342, 0.645113
10343, 0.645173
10344, 0.645236
10345, 0.645297
10346, 0.645359
10347, 0.645429
10348, 0.645489
10349, 0.645551
10350, 0.645611
10351, 0.645674
10352, 0.645735
10353, 0.645796
10354, 0.645867
10355, 0.645927
10356, 0.645988
10357, 0.646048
10358, 0.646111
10359, 0.646172
10360, 0.646234
10361, 0.646304
10362, 0.646364
10363, 0.646426
