# pos, time
22285, 0.526195
22286, 0.526218
22287, 0.526241
22288, 0.526266
22289, 0.52629
22290, 0.526315
22291, 0.526339
22292, 0.526361
22293, 0.526385
22294, 0.526409
22295, 0.526434
22296, 0.526457
22297, 0.52648
22298, 0.526504
22299, 0.526527
22300, 0.526551
22301, 0.526575
22302, 0.526598
22303, 0.526622
22304, 0.526646
22305, 0.526669
22306, 0.526693
22307, 0.526717
22308, 0.526741
22309, 0.526765
22310, 0.526788
22311, 0.526812
22312, 0.526837
22313, 0.526861
22314, 0.526884
22315, 0.526908
22316, 0.526931
22317, 0.526956
22318, 0.526978
22319, 0.527003
22320, 0.527027
22321, 0.52705
22322, 0.527083
22323, 0.527097
22324, 0.52713
22325, 0.527154
22326, 0.527178
22327, 0.5272
22328, 0.527225
22329, 0.527247
22330, 0.527272
22331, 0.527294
22332, 0.527319
22333, 0.527344
22334, 0.527366
22335, 0.527391
22336, 0.527415
22337, 0.527439
22338, 0.527463
22339, 0.527487
22340, 0.527511
22341, 0.527533
22342, 0.527558
22343, 0.527581
22344, 0.527604
22345, 0.527628
22346, 0.527651
22347, 0.527676
22348, 0.527699
22349, 0.527723
22350, 0.527746
22351, 0.52777
22352, 0.527793
22353, 0.527817
22354, 0.527842
22355, 0.527865
22356, 0.52789
22357, 0.527913
22358, 0.527936
22359, 0.52796
22360, 0.527984
22361, 0.528008
22362, 0.528031
22363, 0.528055
22364, 0.528078
22365, 0.528102
22366, 0.528125
22367, 0.528149
22368, 0.528173
22369, 0.528197
22370, 0.52822
22371, 0.528253
22372, 0.528268
22373, 0.528292
22374, 0.528316
22375, 0.528348
22376, 0.528372
22377, 0.528395
22378, 0.528419
22379, 0.528442
22380, 0.528465
22381, 0.528488
22382, 0.528511
22383, 0.528534
22384, 0.528559
22385, 0.528583
22386, 0.528607
22387, 0.528631
22388, 0.528655
22389, 0.528678
22390, 0.528702
22391, 0.528726
22392, 0.52875
22393, 0.528774
22394, 0.528797
22395, 0.52882
22396, 0.528845
22397, 0.528868
22398, 0.528893
22399, 0.528917
22400, 0.528939
22401, 0.528964
22402, 0.528988
22403, 0.529012
22404, 0.529037
22405, 0.529059
22406, 0.529083
22407, 0.529106
22408, 0.529131
22409, 0.529155
22410, 0.529177
22411, 0.529202
22412, 0.529229
22413, 0.529252
22414, 0.529276
22415, 0.5293
22416, 0.529326
22417, 0.529348
22418, 0.529372
22419, 0.529396
22420, 0.52942
22421, 0.529444
22422, 0.529467
22423, 0.529491
22424, 0.529514
22425, 0.529538
22426, 0.529561
22427, 0.529585
22428, 0.529608
22429, 0.529632
22430, 0.529655
22431, 0.529679
22432, 0.529702
22433, 0.529726
22434, 0.529749
22435, 0.529773
22436, 0.529796
22437, 0.529829
22438, 0.529853
22439, 0.529876
22440, 0.5299
22441, 0.529923
22442, 0.529946
22443, 0.52997
22444, 0.529995
22445, 0.530019
22446, 0.530042
22447, 0.530067
22448, 0.530091
22449, 0.530114
22450, 0.530138
22451, 0.530161
22452, 0.530186
22453, 0.53021
22454, 0.530233
22455, 0.530257
22456, 0.530281
22457, 0.530306
22458, 0.530331
22459, 0.530353
22460, 0.530377
22461, 0.530399
22462, 0.530425
22463, 0.530447
22464, 0.530471
22465, 0.530494
22466, 0.530518
22467, 0.530542
22468, 0.530566
22469, 0.530591
22470, 0.530614
22471, 0.530637
22472, 0.530661
22473, 0.530685
22474, 0.530709
22475, 0.530732
22476, 0.530756
22477, 0.530779
22478, 0.530803
22479, 0.530826
22480, 0.53085
22481, 0.530875
22482, 0.530897
22483, 0.530922
22484, 0.530945
22485, 0.530969
22486, 0.530992
22487, 0.531016
22488, 0.531041
22489, 0.531064
22490, 0.531088
22491, 0.531111
22492, 0.531136
22493, 0.53116
22494, 0.531183
22495, 0.531207
22496, 0.531231
22497, 0.531255
22498, 0.531278
22499, 0.531302
22500, 0.531327
22501, 0.531351
22502, 0.531374
22503, 0.531398
22504, 0.531422
22505, 0.531445
22506, 0.53147
22507, 0.531493
22508, 0.531517
22509, 0.53154
22510, 0.531573
22511, 0.531596
22512, 0.531621
22513, 0.531644
22514, 0.531667
22515, 0.531691
22516, 0.531714
22517, 0.531739
22518, 0.531762
22519, 0.531786
22520, 0.53181
22521, 0.531833
22522, 0.531857
22523, 0.53188
22524, 0.531904
22525, 0.531927
22526, 0.531951
22527, 0.531975
22528, 0.531999
22529, 0.532023
22530, 0.532045
22531, 0.53207
22532, 0.532092
22533, 0.532116
22534, 0.532138
22535, 0.532163
22536, 0.532187
22537, 0.532211
22538, 0.532234
22539, 0.532257
22540, 0.532283
22541, 0.532307
22542, 0.532331
22543, 0.532356
22544, 0.532379
22545, 0.532403
22546, 0.532428
22547, 0.532451
22548, 0.532475
22549, 0.532499
22550, 0.532522
22551, 0.532546
22552, 0.53257
22553, 0.532594
22554, 0.532617
22555, 0.532641
22556, 0.532664
22557, 0.532688
22558, 0.532711
22559, 0.532735
22560, 0.532758
22561, 0.532782
22562, 0.532815
22563, 0.532838
22564, 0.532862
22565, 0.532885
22566, 0.532909
22567, 0.532932
22568, 0.532956
22569, 0.532979
22570, 0.533003
22571, 0.533026
22572, 0.53305
22573, 0.533074
22574, 0.533097
22575, 0.53312
22576, 0.533145
22577, 0.533169
22578, 0.533192
22579, 0.533216
22580, 0.533239
22581, 0.533263
22582, 0.533288
22583, 0.533311
22584, 0.533336
22585, 0.533359
22586, 0.533382
22587, 0.533406
22588, 0.53343
22589, 0.533454
22590, 0.533477
22591, 0.533501
22592, 0.533525
22593, 0.533548
22594, 0.533572
22595, 0.533596
22596, 0.53362
22597, 0.533644
22598, 0.533667
22599, 0.533691
22600, 0.533716
22601, 0.53374
22602, 0.533763
22603, 0.533787
22604, 0.53381
22605, 0.533833
22606, 0.533866
22607, 0.533888
22608, 0.533913
22609, 0.533936
22610, 0.533959
22611, 0.533983
22612, 0.534007
22613, 0.534032
22614, 0.534055
22615, 0.534079
22616, 0.534104
22617, 0.534126
22618, 0.534151
22619, 0.534173
22620, 0.534199
22621, 0.534223
22622, 0.534245
22623, 0.53427
22624, 0.534294
22625, 0.534319
22626, 0.534344
22627, 0.534366
22628, 0.53439
22629, 0.534412
22630, 0.534437
22631, 0.53446
22632, 0.534484
22633, 0.534507
22634, 0.53453
22635, 0.534555
22636, 0.534578
22637, 0.534602
22638, 0.534625
22639, 0.534649
22640, 0.534672
22641, 0.534696
22642, 0.534721
22643, 0.534744
22644, 0.534769
22645, 0.534792
22646, 0.534815
22647, 0.534839
22648, 0.534863
22649, 0.534887
22650, 0.53491
22651, 0.534934
22652, 0.534958
22653, 0.534981
22654, 0.535004
22655, 0.535028
22656, 0.535053
22657, 0.535075
22658, 0.535108
22659, 0.535133
22660, 0.535147
22661, 0.535171
22662, 0.535194
22663, 0.535227
22664, 0.535251
22665, 0.535274
22666, 0.535298
22667, 0.535322
22668, 0.535346
22669, 0.535369
22670, 0.535393
22671, 0.535416
22672, 0.53544
22673, 0.535464
22674, 0.535487
22675, 0.535511
22676, 0.535534
22677, 0.535557
22678, 0.535581
22679, 0.535606
22680, 0.535629
22681, 0.535652
22682, 0.535676
22683, 0.5357
22684, 0.535723
22685, 0.535747
22686, 0.53577
22687, 0.535794
22688, 0.535817
22689, 0.535841
22690, 0.535864
22691, 0.535888
22692, 0.535911
22693, 0.535936
22694, 0.535959
22695, 0.535992
22696, 0.536007
22697, 0.536031
22698, 0.536054
22699, 0.536087
22700, 0.536111
22701, 0.536134
22702, 0.536158
22703, 0.536181
22704, 0.536204
22705, 0.536227
22706, 0.53625
22707, 0.536274
22708, 0.536298
22709, 0.536324
22710, 0.536347
22711, 0.53637
22712, 0.536394
22713, 0.536418
22714, 0.536441
22715, 0.536465
22716, 0.536488
22717, 0.536512
22718, 0.536535
22719, 0.536559
22720, 0.536583
22721, 0.536607
22722, 0.53663
22723, 0.536654
22724, 0.536678
22725, 0.536701
22726, 0.536725
22727, 0.536749
22728, 0.536773
22729, 0.536797
22730, 0.53682
22731, 0.536844
22732, 0.536869
22733, 0.536893
22734, 0.536916
22735, 0.53694
22736, 0.536963
22737, 0.536986
22738, 0.537019
22739, 0.537042
22740, 0.537066
22741, 0.537089
22742, 0.537113
22743, 0.537136
22744, 0.53716
22745, 0.537184
22746, 0.537207
22747, 0.537231
22748, 0.537255
22749, 0.537278
22750, 0.537301
22751, 0.537325
22752, 0.53735
22753, 0.537372
22754, 0.537396
22755, 0.537418
22756, 0.537443
22757, 0.537466
22758, 0.537489
22759, 0.537513
22760, 0.537537
22761, 0.537561
22762, 0.537584
22763, 0.537608
22764, 0.537633
22765, 0.537656
22766, 0.537681
22767, 0.537703
22768, 0.537728
22769, 0.537751
22770, 0.537775
22771, 0.537799
22772, 0.537822
22773, 0.537854
22774, 0.537879
22775, 0.537901
22776, 0.537926
22777, 0.537949
22778, 0.537972
22779, 0.537996
22780, 0.53802
22781, 0.538045
22782, 0.538068
22783, 0.538091
22784, 0.538116
22785, 0.538138
22786, 0.538163
22787, 0.538185
22788, 0.53821
22789, 0.538233
22790, 0.538257
22791, 0.538281
22792, 0.538304
22793, 0.538331
22794, 0.538355
22795, 0.538378
22796, 0.538403
22797, 0.538426
22798, 0.53845
22799, 0.538473
22800, 0.538496
22801, 0.53852
22802, 0.538543
22803, 0.538568
22804, 0.538591
22805, 0.538616
22806, 0.53864
22807, 0.538663
22808, 0.538687
22809, 0.538711
22810, 0.538734
22811, 0.538758
22812, 0.538781
22813, 0.538805
22814, 0.538829
22815, 0.538852
22816, 0.538877
22817, 0.5389
22818, 0.538925
22819, 0.538949
22820, 0.538971
22821, 0.538995
22822, 0.53902
22823, 0.539044
22824, 0.539069
22825, 0.539091
22826, 0.539115
22827, 0.539138
22828, 0.539163
22829, 0.539187
22830, 0.53921
22831, 0.539234
22832, 0.539256
22833, 0.539281
22834, 0.539303
22974, 0.542664
22975, 0.542678
22976, 0.542702
22977, 0.542725
22978, 0.542749
22979, 0.542772
22980, 0.542796
22981, 0.542819
22982, 0.542843
22983, 0.542867
22984, 0.54289
22985, 0.542914
22986, 0.542938
22987, 0.542962
22988, 0.542985
22989, 0.543009
22990, 0.543033
22991, 0.543056
22992, 0.54308
22993, 0.543103
22994, 0.543128
22995, 0.543151
22996, 0.543175
22997, 0.5432
22998, 0.543224
22999, 0.543248
23000, 0.543271
23001, 0.543294
23002, 0.54332
23003, 0.543342
23004, 0.543366
23005, 0.543389
23006, 0.543413
23007, 0.543436
23008, 0.54346
23009, 0.543485
23010, 0.543508
23011, 0.543532
23012, 0.543556
23013, 0.543579
23014, 0.543603
23015, 0.543627
23016, 0.54365
23017, 0.543684
23018, 0.543707
23019, 0.543731
23020, 0.543755
23021, 0.543778
23022, 0.543802
23023, 0.543825
23024, 0.543848
23025, 0.543872
23026, 0.543895
23027, 0.543919
23028, 0.543942
23029, 0.543966
23030, 0.543989
23031, 0.544012
23032, 0.544037
23033, 0.54406
23034, 0.544084
23035, 0.544108
23036, 0.544131
23037, 0.544155
23038, 0.544179
23039, 0.544203
23040, 0.544227
23041, 0.544251
23042, 0.544274
23043, 0.544298
23044, 0.544324
23045, 0.544349
23046, 0.544372
23047, 0.544396
23048, 0.544421
23049, 0.544443
23050, 0.544468
23051, 0.544492
23052, 0.544516
23053, 0.54454
23054, 0.544563
23055, 0.544588
23056, 0.544611
23057, 0.544635
23058, 0.544657
23059, 0.544681
23060, 0.544705
23061, 0.544728
23062, 0.544754
23063, 0.544776
23064, 0.544801
23065, 0.544824
23066, 0.544847
23067, 0.544871
23068, 0.544895
23069, 0.544919
23070, 0.544943
23071, 0.544967
23072, 0.54499
23073, 0.545013
23074, 0.545037
23075, 0.545061
23076, 0.545085
23077, 0.545108
23078, 0.545133
23079, 0.545157
23080, 0.545181
23081, 0.545205
23082, 0.545228
23083, 0.545252
23084, 0.545275
23085, 0.545298
23086, 0.545331
23087, 0.545354
23088, 0.545379
23089, 0.545402
23090, 0.545425
23091, 0.545449
23092, 0.545473
23093, 0.545497
23094, 0.54552
23095, 0.545545
23096, 0.545569
23097, 0.545592
23098, 0.545616
23099, 0.545639
23100, 0.545663
23101, 0.545685
23102, 0.545709
23103, 0.545733
23104, 0.545757
23105, 0.54578
23106, 0.545804
23107, 0.545828
23108, 0.545851
23109, 0.545875
23110, 0.545899
23111, 0.545923
23112, 0.545945
23113, 0.545969
23114, 0.545992
23115, 0.546016
23116, 0.54604
23117, 0.546063
23118, 0.546088
23119, 0.546113
23120, 0.546136
23121, 0.54616
23122, 0.546182
23123, 0.546207
23124, 0.546229
23125, 0.546254
23126, 0.546286
23127, 0.546311
23128, 0.546334
23129, 0.546358
23130, 0.546382
23131, 0.546405
23132, 0.546428
23133, 0.546451
23134, 0.546476
23135, 0.546499
23136, 0.546524
23137, 0.546548
23138, 0.546571
23139, 0.546596
23140, 0.546619
23141, 0.546643
23142, 0.546666
23143, 0.546691
23144, 0.546715
23145, 0.546738
23146, 0.546762
23147, 0.546785
23148, 0.546809
23149, 0.546832
23150, 0.546855
23151, 0.546878
23152, 0.546903
23153, 0.546926
23154, 0.54695
23155, 0.546974
23156, 0.546997
23157, 0.547021
23158, 0.547043
23159, 0.547068
23160, 0.547092
23161, 0.547114
23162, 0.547139
23163, 0.547161
23164, 0.547187
23165, 0.54721
23166, 0.547234
23167, 0.547259
23168, 0.547281
23169, 0.547305
23170, 0.547329
23171, 0.547353
23172, 0.547376
23173, 0.54741
23174, 0.547433
23175, 0.547456
23176, 0.54748
23177, 0.547503
23178, 0.547527
23179, 0.547551
23180, 0.547575
23181, 0.547598
23182, 0.547622
23183, 0.547646
23184, 0.54767
23185, 0.547694
23186, 0.547717
23187, 0.547742
23188, 0.547766
23189, 0.547789
23190, 0.547812
23191, 0.547835
23192, 0.547859
23193, 0.547882
23194, 0.547906
23195, 0.547931
23196, 0.547955
23197, 0.547979
23198, 0.548002
23199, 0.548026
23200, 0.54805
23201, 0.548073
23202, 0.548098
23203, 0.548121
23204, 0.548144
23205, 0.548168
23206, 0.548192
23207, 0.548216
23208, 0.548238
23209, 0.548262
23210, 0.548285
23211, 0.548309
23212, 0.548334
23213, 0.548358
23214, 0.548381
23215, 0.548406
23216, 0.548429
23217, 0.548453
23218, 0.548476
23219, 0.5485
23220, 0.548522
23221, 0.548547
23222, 0.548579
23223, 0.548604
23224, 0.548627
23225, 0.54865
23226, 0.548673
23227, 0.548698
23228, 0.548722
23229, 0.548745
23230, 0.54877
23231, 0.548792
23232, 0.548817
23233, 0.548841
23234, 0.548864
23235, 0.548889
23236, 0.548912
23237, 0.548936
23238, 0.548958
23239, 0.548982
23240, 0.549005
23241, 0.549029
23242, 0.549052
23243, 0.549076
23244, 0.5491
23245, 0.549123
23246, 0.549148
23247, 0.549173
23248, 0.549196
23249, 0.54922
23250, 0.549244
23251, 0.549268
23252, 0.549291
23253, 0.549315
23254, 0.54934
23255, 0.549362
23256, 0.549387
23257, 0.54941
23258, 0.549433
23259, 0.549458
23260, 0.549481
23261, 0.549506
23262, 0.549528
23263, 0.549552
23264, 0.549576
23265, 0.549599
23266, 0.549623
23267, 0.549647
23268, 0.549671
23269, 0.549695
23270, 0.549719
23271, 0.549743
23272, 0.549767
23273, 0.549791
23274, 0.549814
23275, 0.549838
23276, 0.549861
23277, 0.549884
23278, 0.549917
23279, 0.549932
23280, 0.549965
23281, 0.549988
23282, 0.550011
23283, 0.550035
23284, 0.550059
23285, 0.550083
23286, 0.550106
23287, 0.550131
23288, 0.550155
23289, 0.550178
23290, 0.550202
23291, 0.550225
23292, 0.550249
23293, 0.550272
23294, 0.550295
23295, 0.550321
23296, 0.550344
23297, 0.550369
23298, 0.550391
23299, 0.550415
23300, 0.55044
23301, 0.550463
23302, 0.550487
23303, 0.550511
23304, 0.550536
23305, 0.550558
23306, 0.550582
23307, 0.550606
23308, 0.550629
23309, 0.550653
23310, 0.550677
23311, 0.550701
23312, 0.550725
23313, 0.550748
23314, 0.550773
23315, 0.550797
23316, 0.55082
23317, 0.550843
23318, 0.550867
23319, 0.550893
23320, 0.550916
23321, 0.55094
23322, 0.550964
23323, 0.550988
23324, 0.551012
23325, 0.551035
23326, 0.551059
23327, 0.551084
23328, 0.551107
23329, 0.55113
23330, 0.551154
23331, 0.551179
23332, 0.551203
23333, 0.551227
23334, 0.55125
23335, 0.551275
23336, 0.551297
23337, 0.551323
23338, 0.551346
23339, 0.55137
23340, 0.551394
23341, 0.551416
23342, 0.55144
23343, 0.551463
23344, 0.551488
23345, 0.551512
23346, 0.551536
23347, 0.551561
23348, 0.551584
23349, 0.551608
23350, 0.551632
23351, 0.551655
23352, 0.551679
23353, 0.551702
23354, 0.551726
23355, 0.55175
23356, 0.551774
23357, 0.551799
23358, 0.551822
23359, 0.551846
23360, 0.551869
23361, 0.551892
23362, 0.551916
23363, 0.55194
23364, 0.551964
23365, 0.551988
23366, 0.552011
23367, 0.552035
23368, 0.552059
23369, 0.552083
23370, 0.552107
23371, 0.55213
23372, 0.552155
23373, 0.552179
23374, 0.552202
23375, 0.552226
23376, 0.552249
23377, 0.552273
23378, 0.552306
23379, 0.552331
23380, 0.552353
23381, 0.552377
23382, 0.552401
23383, 0.552424
23384, 0.552447
23385, 0.55247
23386, 0.552495
23387, 0.552518
23388, 0.552542
23389, 0.552565
23390, 0.552588
23391, 0.552612
23392, 0.552636
23393, 0.552659
23394, 0.552684
23395, 0.552708
23396, 0.552731
23397, 0.552754
23398, 0.552778
23399, 0.552802
23400, 0.552826
23401, 0.55285
23402, 0.552873
23403, 0.552896
23404, 0.552921
23405, 0.552945
23406, 0.552969
23407, 0.552994
23408, 0.553016
23409, 0.55304
23410, 0.553062
23411, 0.553087
23412, 0.55311
23413, 0.553133
23414, 0.553165
23415, 0.55319
23416, 0.553213
23417, 0.553237
23418, 0.553261
23419, 0.553284
23420, 0.553307
23421, 0.553331
23422, 0.553356
23423, 0.553378
23424, 0.553403
23425, 0.553427
23426, 0.55345
23427, 0.553474
23428, 0.553497
23429, 0.553522
23430, 0.553545
23431, 0.553569
23432, 0.553591
23433, 0.553616
23434, 0.553639
23435, 0.553663
23436, 0.553687
23437, 0.553709
23438, 0.553733
23439, 0.553757
23440, 0.553781
23441, 0.553805
23442, 0.553829
23443, 0.553854
23444, 0.553877
23445, 0.553901
23446, 0.553925
23447, 0.553948
23448, 0.553972
23449, 0.553995
23450, 0.55402
23451, 0.554042
23452, 0.554066
23453, 0.554089
23454, 0.554113
23455, 0.554138
23456, 0.554161
23457, 0.554185
23458, 0.554208
23459, 0.554232
23460, 0.554255
23461, 0.55428
23462, 0.554304
23463, 0.554328
23464, 0.554352
23465, 0.554376
23466, 0.5544
23467, 0.554423
23468, 0.554448
23469, 0.554472
23470, 0.554495
23471, 0.554519
23472, 0.554542
23473, 0.554566
23474, 0.554599
23475, 0.554622
23476, 0.554646
23477, 0.554669
23478, 0.554693
23479, 0.554717
23480, 0.55474
23481, 0.554763
23482, 0.554787
23483, 0.554811
23484, 0.554834
23485, 0.554858
23486, 0.554881
23487, 0.554904
23488, 0.554929
23489, 0.554951
23490, 0.554976
23491, 0.555
23492, 0.555023
23493, 0.555046
23494, 0.555069
23495, 0.555093
23496, 0.555117
23497, 0.555141
23498, 0.555164
23499, 0.555188
23500, 0.555212
23501, 0.555236
23502, 0.55526
23503, 0.555284
23504, 0.555308
23505, 0.555332
23506, 0.555355
23507, 0.55538
23508, 0.555404
23509, 0.555428
23510, 0.555451
23511, 0.555474
23512, 0.555499
23513, 0.555524
23514, 0.555547
23515, 0.555571
23516, 0.555595
23517, 0.555619
23518, 0.555642
23519, 0.555666
23520, 0.555691
23521, 0.555713
23522, 0.555738
23523, 0.555761
23524, 0.555785
23525, 0.555811
23526, 0.555834
23527, 0.555858
23528, 0.555881
23529, 0.555905
23530, 0.555928
23531, 0.555952
23532, 0.555975
23533, 0.556
23534, 0.556023
23535, 0.556047
23536, 0.556079
23537, 0.556102
23538, 0.556126
23539, 0.55615
23540, 0.556174
23541, 0.556197
23542, 0.556221
23543, 0.556245
23544, 0.556269
23545, 0.556293
23546, 0.556316
23547, 0.556339
23548, 0.556363
23549, 0.556387
23550, 0.556416
23551, 0.556431
23552, 0.556454
23553, 0.556478
23554, 0.556501
23555, 0.556525
23556, 0.556548
23557, 0.556572
23558, 0.556604
23559, 0.556629
23560, 0.556652
23561, 0.556675
23562, 0.556699
23563, 0.556723
23564, 0.556747
23565, 0.556769
23566, 0.556794
23567, 0.556818
23568, 0.556842
23569, 0.556867
23570, 0.556889
23571, 0.556914
23572, 0.556938
23573, 0.556962
23574, 0.556986
23575, 0.55701
23576, 0.557034
23577, 0.557057
23578, 0.557082
23579, 0.557105
23580, 0.557129
23581, 0.557153
23582, 0.557177
23583, 0.557201
23584, 0.557224
23585, 0.557248
23586, 0.557271
23587, 0.557296
23588, 0.55732
23589, 0.557343
23590, 0.557368
23591, 0.557391
23592, 0.557415
23593, 0.55744
23594, 0.557462
23595, 0.557486
23596, 0.55751
23597, 0.557534
23598, 0.557557
23599, 0.557581
23600, 0.557604
23601, 0.557628
23602, 0.557652
23603, 0.557676
23604, 0.5577
23605, 0.557724
23606, 0.557747
23607, 0.557772
23608, 0.557795
23609, 0.557819
23610, 0.557842
23611, 0.557866
23612, 0.55789
23613, 0.557913
23614, 0.557938
23615, 0.55796
23616, 0.557984
23617, 0.558007
23618, 0.558031
23619, 0.558054
23620, 0.558078
23621, 0.558102
23622, 0.558127
23623, 0.55815
23624, 0.558174
23625, 0.558198
23626, 0.558222
23627, 0.558246
23628, 0.55827
23629, 0.558293
23630, 0.558318
23631, 0.558342
23632, 0.558366
23633, 0.55839
23634, 0.558413
23635, 0.558437
23636, 0.55846
23637, 0.558483
23638, 0.558516
23639, 0.558539
23640, 0.558564
23641, 0.558587
23642, 0.55861
23643, 0.558634
23644, 0.558658
23645, 0.558682
23646, 0.558705
23647, 0.55873
23648, 0.558754
23649, 0.558777
23650, 0.558801
23651, 0.558823
23652, 0.558848
23653, 0.55887
23654, 0.558894
23655, 0.558918
23656, 0.558942
23657, 0.558965
23658, 0.558989
23659, 0.559013
23660, 0.559036
23661, 0.55906
23662, 0.559084
23663, 0.559108
23664, 0.55913
23665, 0.559154
23666, 0.559177
23667, 0.5592
23668, 0.559225
23669, 0.559248
23670, 0.559273
23671, 0.559297
23672, 0.559323
23673, 0.559346
23674, 0.559369
23675, 0.559393
23676, 0.559418
23677, 0.559441
23678, 0.559465
23679, 0.559488
23680, 0.559512
23681, 0.559535
23682, 0.559558
23683, 0.559583
23684, 0.559605
23685, 0.559638
23686, 0.559662
23687, 0.559685
23688, 0.559709
23689, 0.559733
23690, 0.559755
23691, 0.55978
23692, 0.559804
23693, 0.559828
23694, 0.559851
23695, 0.559875
23696, 0.559899
23697, 0.559921
23698, 0.559946
23699, 0.55997
23700, 0.559994
23701, 0.560018
23702, 0.560041
23703, 0.560066
23704, 0.560089
23705, 0.560113
23706, 0.560137
23707, 0.560161
23708, 0.560184
23709, 0.560207
23710, 0.560231
23711, 0.560256
23712, 0.56028
23713, 0.560303
23714, 0.560328
23715, 0.560352
23716, 0.560376
23717, 0.5604
23718, 0.560423
23719, 0.560448
23720, 0.56047
23721, 0.560495
23722, 0.560518
23723, 0.560542
23724, 0.560566
23725, 0.560589
23726, 0.560613
23727, 0.560636
23728, 0.56066
23729, 0.560684
23730, 0.560708
23731, 0.560732
23732, 0.560754
23733, 0.560778
23734, 0.560801
23735, 0.560826
23736, 0.56085
23737, 0.560873
23738, 0.560897
23739, 0.56092
23740, 0.560945
23741, 0.560968
23742, 0.560992
23743, 0.561017
23744, 0.56104
23745, 0.561065
23746, 0.561087
23747, 0.561111
23748, 0.561134
23749, 0.561168
23750, 0.561191
23751, 0.561215
23752, 0.561238
23753, 0.561262
23754, 0.561285
23755, 0.56131
23756, 0.561334
23757, 0.561357
23758, 0.561381
23759, 0.561404
23760, 0.561428
23761, 0.561453
23762, 0.561475
23763, 0.5615
23764, 0.561524
23765, 0.561547
23766, 0.56157
23767, 0.561593
23768, 0.561617
23769, 0.56164
23770, 0.561664
23771, 0.561687
23772, 0.561712
23773, 0.561735
23774, 0.561758
23775, 0.561783
23776, 0.561806
23777, 0.561831
23778, 0.561854
23779, 0.561879
23780, 0.561903
23781, 0.561927
23782, 0.56195
23783, 0.561974
23784, 0.561997
23785, 0.56202
23786, 0.562043
23787, 0.562067
23788, 0.562091
23789, 0.562115
23790, 0.562139
23791, 0.562163
23792, 0.562187
23793, 0.562211
23794, 0.562234
23795, 0.562258
23796, 0.562281
23797, 0.562316
23798, 0.56233
23799, 0.562354
23800, 0.562378
23801, 0.562403
23802, 0.562426
23803, 0.562451
23804, 0.562473
23805, 0.562497
23806, 0.562521
23807, 0.562545
23808, 0.562569
23809, 0.562593
23810, 0.562617
23811, 0.562639
23812, 0.562664
23813, 0.562688
23814, 0.562712
23815, 0.562737
23816, 0.56276
23817, 0.562784
23818, 0.562807
23819, 0.562831
23820, 0.562854
23821, 0.562888
23822, 0.562911
23823, 0.562934
23824, 0.562958
23825, 0.562981
23826, 0.563005
23827, 0.563029
23828, 0.563053
23829, 0.563076
23830, 0.5631
23831, 0.563124
23832, 0.563148
23833, 0.563172
23834, 0.563195
23835, 0.56322
23836, 0.563244
23837, 0.563268
23838, 0.563291
23839, 0.563315
23840, 0.563338
23841, 0.563362
23842, 0.563386
23843, 0.56341
23844, 0.563433
23845, 0.563456
23846, 0.56348
23847, 0.563504
23848, 0.563528
23849, 0.563551
23850, 0.563575
23851, 0.563599
23852, 0.563622
23853, 0.563646
23854, 0.56367
23855, 0.563693
23856, 0.563716
23857, 0.56374
23858, 0.563763
23859, 0.563786
23860, 0.563811
23861, 0.563834
23862, 0.563859
23863, 0.563883
23864, 0.563907
23865, 0.563931
23866, 0.563954
23867, 0.563979
23868, 0.564003
23869, 0.564026
23870, 0.56405
23871, 0.564073
23872, 0.564098
23873, 0.564123
23874, 0.564145
23875, 0.56417
23876, 0.564194
23877, 0.564217
23878, 0.564241
23879, 0.564265
23880, 0.56429
23881, 0.564314
23882, 0.564337
23883, 0.564361
23884, 0.564385
23885, 0.564409
23886, 0.564432
23887, 0.564456
23888, 0.564479
23889, 0.564502
23890, 0.564535
23891, 0.56456
23892, 0.564583
23893, 0.564606
23894, 0.564629
23895, 0.564653
23896, 0.564677
23897, 0.564701
23898, 0.564725
23899, 0.564749
23900, 0.564773
23901, 0.564796
23902, 0.56482
23903, 0.564844
23904, 0.564868
23905, 0.564892
23906, 0.564915
23907, 0.564939
23908, 0.564963
23909, 0.564988
23910, 0.56501
23911, 0.565035
23912, 0.565059
23913, 0.565082
23914, 0.565105
23915, 0.565129
23916, 0.565154
23917, 0.565176
23918, 0.5652
23919, 0.565224
23920, 0.565247
23921, 0.565271
23922, 0.565295
23923, 0.56532
23924, 0.565343
23925, 0.565366
23926, 0.56539
23927, 0.565413
23928, 0.565438
23929, 0.56546
23930, 0.565485
23931, 0.565508
23932, 0.565532
23933, 0.565557
23934, 0.565581
23935, 0.565605
23936, 0.565628
23937, 0.565651
23938, 0.565677
23939, 0.565699
23940, 0.565723
23941, 0.565746
23942, 0.56577
23943, 0.565793
23944, 0.565817
23945, 0.565843
23946, 0.565865
23947, 0.565889
23948, 0.565918
23949, 0.565941
23950, 0.565964
23951, 0.565988
23952, 0.566012
23953, 0.566034
23954, 0.566059
23955, 0.566084
23956, 0.566107
23957, 0.566132
23958, 0.566154
23959, 0.566179
23960, 0.566202
23961, 0.566226
23962, 0.56625
23963, 0.566273
23964, 0.566298
23965, 0.566323
23966, 0.566346
23967, 0.566369
23968, 0.566393
23969, 0.566417
23970, 0.566441
23971, 0.566464
23972, 0.566488
23973, 0.566511
23974, 0.566534
23975, 0.566558
23976, 0.566583
23977, 0.566606
23978, 0.56663
