# pos, time
22337, 0.171759
22340, 0.171775
22343, 0.171801
22346, 0.171827
22349, 0.171853
22352, 0.171869
22355, 0.171896
22358, 0.171921
22361, 0.171947
22364, 0.171972
22367, 0.171998
22370, 0.172014
22373, 0.17204
22376, 0.172066
22379, 0.172092
22382, 0.172117
22385, 0.172135
22388, 0.17216
22391, 0.172186
22394, 0.172211
22397, 0.172236
22400, 0.172252
22403, 0.172278
22406, 0.172306
22409, 0.172331
22412, 0.172355
22415, 0.172372
22418, 0.172397
22421, 0.172424
22424, 0.172451
22427, 0.172475
22430, 0.172492
22433, 0.172518
22436, 0.172544
22439, 0.17257
22442, 0.172587
22445, 0.172613
22448, 0.17264
22451, 0.172665
22454, 0.172691
22457, 0.172708
22460, 0.172733
22463, 0.172759
22466, 0.172785
22469, 0.17281
22472, 0.172826
22475, 0.172852
22478, 0.172878
22481, 0.172904
22484, 0.172928
22487, 0.172945
22490, 0.172971
22493, 0.172997
22496, 0.173022
22499, 0.173048
22502, 0.173064
22505, 0.17309
22508, 0.173116
22511, 0.173142
22514, 0.173168
22517, 0.173184
22520, 0.17321
22523, 0.173236
22526, 0.173261
22529, 0.173288
22532, 0.173304
22535, 0.173331
22538, 0.173356
22541, 0.17338
22544, 0.173407
22547, 0.173424
22550, 0.173451
22553, 0.173478
22556, 0.173502
22559, 0.173519
22562, 0.173544
22565, 0.173571
22568, 0.173596
22571, 0.173623
22574, 0.173639
22577, 0.173665
22580, 0.173692
22583, 0.173718
22586, 0.173734
22589, 0.173759
22592, 0.173785
22595, 0.17381
22598, 0.173835
22601, 0.173861
22604, 0.173877
22607, 0.173904
22610, 0.17393
22613, 0.173955
22616, 0.173972
22619, 0.173999
22622, 0.174025
22625, 0.174051
22628, 0.174077
22631, 0.174093
22634, 0.174119
22637, 0.174145
22640, 0.174171
22643, 0.174195
22646, 0.174212
22649, 0.174239
22652, 0.174265
22655, 0.174291
22658, 0.174307
22661, 0.174333
22664, 0.174359
22667, 0.174385
22670, 0.17441
22673, 0.174428
22676, 0.174453
22679, 0.174479
22682, 0.174505
22685, 0.174529
22688, 0.174545
22691, 0.174571
22694, 0.174598
22697, 0.174625
22700, 0.174642
22703, 0.174667
22706, 0.174693
22709, 0.174719
22712, 0.174745
22715, 0.174761
22718, 0.174787
22721, 0.174814
22724, 0.174839
22727, 0.174865
22730, 0.174881
22733, 0.174907
22736, 0.174933
22739, 0.174959
22742, 0.174984
22745, 0.175001
22748, 0.175026
22751, 0.175052
22754, 0.175078
22757, 0.175103
22760, 0.175119
22763, 0.175145
22766, 0.175171
22769, 0.175197
22772, 0.175223
22775, 0.175239
22778, 0.175265
22781, 0.175291
22784, 0.175317
22787, 0.175342
22790, 0.175358
22793, 0.175385
22796, 0.175411
22799, 0.175438
22802, 0.175454
22805, 0.17548
22808, 0.175506
22811, 0.175532
22814, 0.175557
22817, 0.175575
22820, 0.1756
22823, 0.175627
22826, 0.175643
22829, 0.17567
22832, 0.175696
22835, 0.175721
22838, 0.175747
22841, 0.175764
22844, 0.17579
22847, 0.175817
22850, 0.175842
22853, 0.175867
22856, 0.175884
22859, 0.175911
22862, 0.175937
22865, 0.175962
22868, 0.175978
22871, 0.176005
22874, 0.176031
22877, 0.176057
22880, 0.176083
22883, 0.176099
22886, 0.176125
22889, 0.176151
22892, 0.176177
22895, 0.176201
22898, 0.176218
22901, 0.176244
22904, 0.17627
22907, 0.176295
22910, 0.176321
22913, 0.176338
22916, 0.176364
22919, 0.17639
22922, 0.176415
22925, 0.176439
22928, 0.176465
22931, 0.176481
22934, 0.176507
22937, 0.176533
22940, 0.176558
22943, 0.176584
22946, 0.1766
22949, 0.176627
22952, 0.176653
22955, 0.176679
22958, 0.176696
22961, 0.176723
22964, 0.176748
22967, 0.176774
22970, 0.176791
22973, 0.176817
22976, 0.176843
22979, 0.176869
22982, 0.176895
22985, 0.176911
22988, 0.176937
22991, 0.176963
22994, 0.176988
22997, 0.177014
23000, 0.17703
23003, 0.177057
23006, 0.177083
23009, 0.177108
23012, 0.177124
23015, 0.17715
23018, 0.177177
23021, 0.177203
23024, 0.177227
23027, 0.177244
23030, 0.17727
23033, 0.177297
23036, 0.177321
23039, 0.177347
23042, 0.177363
23045, 0.17739
23048, 0.177417
23051, 0.177442
23054, 0.177468
23057, 0.177485
23060, 0.177511
23063, 0.177536
23066, 0.177562
23069, 0.177588
23072, 0.177604
23075, 0.17763
23078, 0.177656
23081, 0.177681
23084, 0.177698
23087, 0.177725
23090, 0.177751
23093, 0.177777
23096, 0.177803
23099, 0.177819
23102, 0.177846
23105, 0.177872
23108, 0.177898
23111, 0.177914
23114, 0.17794
23117, 0.177966
23120, 0.177992
23123, 0.178018
23126, 0.178033
23129, 0.178059
23132, 0.178085
23135, 0.17811
23138, 0.178135
23141, 0.178161
23144, 0.178177
23147, 0.178204
23150, 0.17823
23153, 0.178255
23156, 0.178272
23159, 0.178298
23162, 0.178324
23165, 0.17835
23168, 0.178376
23171, 0.178392
23174, 0.178418
23177, 0.178444
23180, 0.17847
23183, 0.178494
23186, 0.178511
23189, 0.178538
23192, 0.178565
23195, 0.178591
23198, 0.178608
23201, 0.178634
23204, 0.17866
23207, 0.178686
23210, 0.178702
23213, 0.178729
23216, 0.178755
23219, 0.17878
23222, 0.178797
23225, 0.178824
23228, 0.17885
23231, 0.178876
23234, 0.178893
23237, 0.178918
23240, 0.178944
23243, 0.17897
23246, 0.178995
23249, 0.179021
23252, 0.179037
23255, 0.179064
23258, 0.17909
23261, 0.179115
23264, 0.179131
23267, 0.179157
23270, 0.179183
23273, 0.179209
23276, 0.179234
23279, 0.179251
23282, 0.179276
23285, 0.179303
23288, 0.179328
23291, 0.179353
23294, 0.17937
23297, 0.179397
23300, 0.179423
23303, 0.179448
23306, 0.179474
23309, 0.179491
23312, 0.179517
23315, 0.179543
23318, 0.179568
23321, 0.179594
23324, 0.179611
23327, 0.179636
23330, 0.179662
23333, 0.179686
23336, 0.179713
23339, 0.17973
23342, 0.179757
23345, 0.179783
23348, 0.179807
23351, 0.179824
23354, 0.17985
23357, 0.179876
23360, 0.179902
23363, 0.179927
23366, 0.179943
23369, 0.179969
23372, 0.179995
23375, 0.180021
23378, 0.180047
23381, 0.180064
23384, 0.18009
23387, 0.180116
23390, 0.180141
23393, 0.180167
23396, 0.180184
23399, 0.180209
23402, 0.180235
23405, 0.180259
23408, 0.180286
23411, 0.180303
23414, 0.180329
23417, 0.180354
23420, 0.18038
23423, 0.180407
23426, 0.180423
23429, 0.18045
23432, 0.180475
23435, 0.180501
23438, 0.180522
23441, 0.180546
23444, 0.180573
23447, 0.18059
23450, 0.180617
23453, 0.180642
23456, 0.180667
23459, 0.180684
23462, 0.18071
23465, 0.180736
23468, 0.180761
23471, 0.180787
23474, 0.180803
23477, 0.180829
23480, 0.180856
23483, 0.180882
23486, 0.180899
23489, 0.180924
23492, 0.18095
23495, 0.180976
23498, 0.181001
23501, 0.181027
23504, 0.181043
23507, 0.18107
23510, 0.181096
23513, 0.181121
23516, 0.181137
23519, 0.181163
23522, 0.181189
23525, 0.181214
23528, 0.18124
23531, 0.181267
23534, 0.181283
23537, 0.18131
23540, 0.181334
23543, 0.18136
23546, 0.181376
23549, 0.181403
23552, 0.181429
23555, 0.181455
23558, 0.181481
23561, 0.181497
23564, 0.181523
23567, 0.181549
23570, 0.181574
23573, 0.1816
23576, 0.181617
23579, 0.181644
23582, 0.181671
23585, 0.181696
23588, 0.181712
23591, 0.181739
23594, 0.181765
23597, 0.181792
23600, 0.181807
23603, 0.181832
23606, 0.181858
23609, 0.181884
23612, 0.18191
23615, 0.181934
23618, 0.181951
23621, 0.181978
23624, 0.182004
23627, 0.182031
23630, 0.182047
23633, 0.182073
23636, 0.182099
23639, 0.182125
23642, 0.182142
23645, 0.182169
23648, 0.182195
23651, 0.18222
23654, 0.182237
23657, 0.182263
23660, 0.182289
23663, 0.182314
23666, 0.182341
23669, 0.182358
23672, 0.182384
23675, 0.182409
23678, 0.182434
23681, 0.18246
23684, 0.182476
23687, 0.182503
23690, 0.182529
23693, 0.182554
23696, 0.18257
23699, 0.182596
23702, 0.182624
23705, 0.18265
23708, 0.182676
23711, 0.182692
23714, 0.182718
23717, 0.182744
23720, 0.18277
23723, 0.182794
23726, 0.182811
23729, 0.182837
23732, 0.182863
23735, 0.182889
23738, 0.182905
23741, 0.18293
23744, 0.182956
23747, 0.182982
23750, 0.183008
23753, 0.183034
23756, 0.183049
23759, 0.183076
23762, 0.183103
23765, 0.183127
23768, 0.183143
23771, 0.183169
23774, 0.183195
23777, 0.18322
23780, 0.183246
23783, 0.183273
23786, 0.183289
23789, 0.183316
23792, 0.183343
23795, 0.183367
23798, 0.183384
23801, 0.183411
23804, 0.183438
23807, 0.183464
23810, 0.183479
23813, 0.183505
23816, 0.183531
23819, 0.183556
23822, 0.183581
23825, 0.183608
23828, 0.183625
23831, 0.18365
23834, 0.183676
23837, 0.183702
23840, 0.183717
23843, 0.183743
23846, 0.18377
23849, 0.183796
23852, 0.183822
23855, 0.183838
23858, 0.183864
23861, 0.183891
23864, 0.183917
23867, 0.183934
23870, 0.18396
23873, 0.183986
23876, 0.184011
23879, 0.184037
23882, 0.184053
23885, 0.184078
23888, 0.184104
23891, 0.184129
23894, 0.184155
23897, 0.184181
23900, 0.184198
23903, 0.184223
23906, 0.184249
23909, 0.184274
23912, 0.18429
23915, 0.184316
23918, 0.184343
23921, 0.184369
23924, 0.184394
23927, 0.184411
23930, 0.184436
23933, 0.184463
23936, 0.184487
23939, 0.184513
23942, 0.184529
23945, 0.184556
23948, 0.184582
23951, 0.18461
23954, 0.184626
23957, 0.184651
23960, 0.184677
23963, 0.184702
23966, 0.184727
23969, 0.184753
23972, 0.184769
23975, 0.184796
23978, 0.184822
23981, 0.184847
23984, 0.184863
23987, 0.184889
23990, 0.184915
23993, 0.184942
23996, 0.184966
23999, 0.184983
24002, 0.185009
24005, 0.185036
24008, 0.18506
24011, 0.185086
24014, 0.185102
24017, 0.185129
24020, 0.185155
24023, 0.18518
24026, 0.185206
24029, 0.185223
24032, 0.185249
24035, 0.185275
24038, 0.1853
24041, 0.185326
24044, 0.185343
24047, 0.185369
24050, 0.185394
24053, 0.185419
24056, 0.185446
24059, 0.185462
24062, 0.185489
24065, 0.185516
24068, 0.185541
24071, 0.185557
24074, 0.185582
24077, 0.18561
24080, 0.185636
24083, 0.18566
24086, 0.185677
24089, 0.185704
24092, 0.185731
24095, 0.185757
24098, 0.185772
24101, 0.185798
24104, 0.185824
24107, 0.185849
24110, 0.185874
24113, 0.1859
24116, 0.185916
24119, 0.185943
24122, 0.185969
24125, 0.185994
24128, 0.18601
24131, 0.186036
24134, 0.186062
24137, 0.186088
24140, 0.186113
24143, 0.18613
24146, 0.186155
24149, 0.186182
24152, 0.186207
24155, 0.186233
24158, 0.186249
24161, 0.186276
24164, 0.186302
24167, 0.186327
24170, 0.186353
24173, 0.18637
24176, 0.186396
24179, 0.186422
24182, 0.186447
24185, 0.186473
24188, 0.186489
24191, 0.186516
24194, 0.186542
24197, 0.186567
24200, 0.186583
24203, 0.186611
24206, 0.186637
24209, 0.186663
24212, 0.186689
24215, 0.186704
24218, 0.18673
24221, 0.186756
24224, 0.186782
24227, 0.186807
24230, 0.186823
24233, 0.18685
24236, 0.186877
24239, 0.186903
24242, 0.186919
24245, 0.186944
24248, 0.18697
24251, 0.186995
24254, 0.187021
24257, 0.187047
24260, 0.187064
24263, 0.187089
24266, 0.187115
24269, 0.18714
24272, 0.187156
24275, 0.187182
24278, 0.187209
24281, 0.187235
24284, 0.187259
24287, 0.187276
24290, 0.187302
24293, 0.187328
24296, 0.187353
24299, 0.187379
24302, 0.187395
24305, 0.187422
24308, 0.187448
24311, 0.187473
24314, 0.187499
24317, 0.187516
24320, 0.187542
24323, 0.187568
24326, 0.187593
24329, 0.187612
24332, 0.187638
24335, 0.187664
24338, 0.187689
24341, 0.187714
24344, 0.187731
24347, 0.187756
24350, 0.187783
24353, 0.187809
24356, 0.187835
24359, 0.187851
24362, 0.187877
24365, 0.187904
24368, 0.18793
24371, 0.187946
24374, 0.187972
24377, 0.187998
24380, 0.188024
24383, 0.18805
24386, 0.188066
24389, 0.188091
24392, 0.188117
24395, 0.188143
24398, 0.188169
24401, 0.188185
24404, 0.188211
24407, 0.188237
24410, 0.188263
24413, 0.188288
24416, 0.188304
24419, 0.188331
24422, 0.188357
24425, 0.188384
24428, 0.1884
24431, 0.188425
24434, 0.188451
24437, 0.188477
24440, 0.188503
24443, 0.188519
24446, 0.188545
24449, 0.188572
24452, 0.188597
24455, 0.188615
24458, 0.188642
24461, 0.188669
24464, 0.188694
24467, 0.188711
24470, 0.188737
24473, 0.188763
24476, 0.188789
24479, 0.188813
24482, 0.18883
24485, 0.188856
24488, 0.188881
24491, 0.188907
24494, 0.188933
24497, 0.18895
24500, 0.188976
24503, 0.189002
24506, 0.189027
24509, 0.189053
24512, 0.189069
24515, 0.189096
24518, 0.189122
24521, 0.189147
24524, 0.189163
24527, 0.189189
24530, 0.189215
24533, 0.189241
24536, 0.189266
24539, 0.189282
24542, 0.189308
24545, 0.189335
24548, 0.189362
24551, 0.189386
24554, 0.189403
24557, 0.189429
24560, 0.189455
24563, 0.18948
24566, 0.189506
24569, 0.189523
24572, 0.189549
24575, 0.189575
24578, 0.1896
25037, 0.193263
25040, 0.193278
25043, 0.193295
25046, 0.193321
25049, 0.193348
25052, 0.193372
25055, 0.193398
25058, 0.193414
25061, 0.193441
25064, 0.193468
25067, 0.193493
25070, 0.193519
25073, 0.193536
25076, 0.193562
25079, 0.193588
25082, 0.193614
25085, 0.193631
25088, 0.193657
25091, 0.193682
25094, 0.193708
25097, 0.193734
25100, 0.19375
25103, 0.193776
25106, 0.193802
25109, 0.193828
25112, 0.193853
25115, 0.19387
25118, 0.193896
25121, 0.193923
25124, 0.193949
25127, 0.193966
25130, 0.193991
25133, 0.194017
25136, 0.194044
25139, 0.194069
25142, 0.194085
25145, 0.19411
25148, 0.194136
25151, 0.194162
25154, 0.194186
25157, 0.194212
25160, 0.194228
25163, 0.194255
25166, 0.194281
25169, 0.194306
25172, 0.194322
25175, 0.194348
25178, 0.194374
25181, 0.194399
25184, 0.194425
25187, 0.194452
25190, 0.194469
25193, 0.194495
25196, 0.194519
25199, 0.194545
25202, 0.194561
25205, 0.194588
25208, 0.194614
25211, 0.19464
25214, 0.194657
25217, 0.194682
25220, 0.194708
25223, 0.194734
25226, 0.194759
25229, 0.194783
25232, 0.194809
25235, 0.194825
25238, 0.194851
25241, 0.194878
25244, 0.194903
25247, 0.194929
25250, 0.194945
25253, 0.194971
25256, 0.194997
25259, 0.195023
25262, 0.195048
25265, 0.195065
25268, 0.19509
25271, 0.195116
25274, 0.195142
25277, 0.195167
25280, 0.195183
25283, 0.195209
25286, 0.195235
25289, 0.195261
25292, 0.195287
25295, 0.195303
25298, 0.195329
25301, 0.195355
25304, 0.195381
25307, 0.195406
25310, 0.195422
25313, 0.195449
25316, 0.195476
25319, 0.195503
25322, 0.195519
25325, 0.195545
25328, 0.19557
25331, 0.195596
25334, 0.195613
25337, 0.195639
25340, 0.195665
25343, 0.195691
25346, 0.195716
25349, 0.195733
25352, 0.195759
25355, 0.195785
25358, 0.195811
25361, 0.195828
25364, 0.195854
25367, 0.195881
25370, 0.195906
25373, 0.195932
25376, 0.195949
25379, 0.195975
25382, 0.196001
25385, 0.196026
25388, 0.196042
25391, 0.196068
25394, 0.196094
25397, 0.19612
25400, 0.196145
25403, 0.196162
25406, 0.196187
25409, 0.196214
25412, 0.196239
25415, 0.196265
25418, 0.196281
25421, 0.196307
25424, 0.196334
25427, 0.196359
25430, 0.196377
25433, 0.196402
25436, 0.196428
25439, 0.196454
25442, 0.196479
25445, 0.196505
25448, 0.196521
25451, 0.196548
25454, 0.196574
25457, 0.196599
25460, 0.196616
25463, 0.196643
25466, 0.196669
25469, 0.196695
25472, 0.19672
25475, 0.196736
25478, 0.196762
25481, 0.196788
25484, 0.196814
25487, 0.196839
25490, 0.196855
25493, 0.196881
25496, 0.196907
25499, 0.196933
25502, 0.196959
25505, 0.196975
25508, 0.197002
25511, 0.197027
25514, 0.197052
25517, 0.197078
25520, 0.197094
25523, 0.197121
25526, 0.197147
25529, 0.197172
25532, 0.197189
25535, 0.197216
25538, 0.197242
25541, 0.197268
25544, 0.197294
25547, 0.19731
25550, 0.197337
25553, 0.197363
25556, 0.197388
25559, 0.197405
25562, 0.19743
25565, 0.197456
25568, 0.197482
25571, 0.197508
25574, 0.197524
25577, 0.19755
25580, 0.197576
25583, 0.197604
25586, 0.197619
25589, 0.197646
25592, 0.197671
25595, 0.197697
25598, 0.197723
25601, 0.197739
25604, 0.197765
25607, 0.197791
25610, 0.197817
25613, 0.197834
25616, 0.19786
25619, 0.197887
25622, 0.197912
25625, 0.197937
25628, 0.197954
25631, 0.197981
25634, 0.198006
25637, 0.19803
25640, 0.198057
25643, 0.198074
25646, 0.1981
25649, 0.198127
25652, 0.198151
25655, 0.198168
25658, 0.198194
25661, 0.19822
25664, 0.198246
25667, 0.198271
25670, 0.198288
25673, 0.198315
25676, 0.198341
25679, 0.198366
25682, 0.198393
25685, 0.198409
25688, 0.198435
25691, 0.19846
25694, 0.198486
25697, 0.198512
25700, 0.198527
25703, 0.198554
25706, 0.19858
25709, 0.198607
25712, 0.198625
25715, 0.19865
25718, 0.198676
25721, 0.198702
25724, 0.198719
25727, 0.198745
25730, 0.198771
25733, 0.198796
25736, 0.198813
25739, 0.198839
25742, 0.198864
25745, 0.19889
25748, 0.198916
25751, 0.198941
25754, 0.198957
25757, 0.198983
25760, 0.199009
25763, 0.199035
25766, 0.19906
25769, 0.199078
25772, 0.199104
25775, 0.19913
25778, 0.199156
25781, 0.199173
25784, 0.199199
25787, 0.199225
25790, 0.199251
25793, 0.199268
25796, 0.199293
25799, 0.19932
25802, 0.199345
25805, 0.199371
25808, 0.199387
25811, 0.199414
25814, 0.199439
25817, 0.199464
25820, 0.19949
25823, 0.199507
25826, 0.199534
25829, 0.199561
25832, 0.199586
25835, 0.199604
25838, 0.19963
25841, 0.199656
25844, 0.199673
25847, 0.199699
25850, 0.199724
25853, 0.199751
25856, 0.199777
25859, 0.199794
25862, 0.19982
25865, 0.199847
25868, 0.199872
25871, 0.199889
25874, 0.199914
25877, 0.19994
25880, 0.199965
25883, 0.199991
25886, 0.200007
25889, 0.200034
25892, 0.20006
25895, 0.200085
25898, 0.200111
25901, 0.200127
25904, 0.200153
25907, 0.200179
25910, 0.200204
25913, 0.200231
25916, 0.200247
25919, 0.200274
25922, 0.200299
25925, 0.200324
25928, 0.20035
25931, 0.200367
25934, 0.200393
25937, 0.20042
25940, 0.200444
25943, 0.200461
25946, 0.200487
25949, 0.200514
25952, 0.200539
25955, 0.200564
25958, 0.20058
25961, 0.200607
25964, 0.200633
25967, 0.200658
25970, 0.200684
25973, 0.200701
25976, 0.200727
25979, 0.200753
25982, 0.200778
25985, 0.200805
25988, 0.20082
25991, 0.200847
25994, 0.200873
25997, 0.200898
26000, 0.200914
26003, 0.20094
26006, 0.200967
26009, 0.200993
26012, 0.201017
26015, 0.201044
26018, 0.20106
26021, 0.201087
26024, 0.201111
26027, 0.201137
26030, 0.201153
26033, 0.20118
26036, 0.201206
26039, 0.201232
26042, 0.201257
26045, 0.201274
26048, 0.2013
26051, 0.201326
26054, 0.201351
26057, 0.201378
26060, 0.201394
26063, 0.201421
26066, 0.201447
26069, 0.201472
26072, 0.201488
26075, 0.201514
26078, 0.20154
26081, 0.201566
26084, 0.201591
26087, 0.201608
26090, 0.201633
26093, 0.20166
26096, 0.201685
26099, 0.201711
26102, 0.201727
26105, 0.201754
26108, 0.20178
26111, 0.201806
26114, 0.201823
26117, 0.201848
26120, 0.201874
26123, 0.2019
26126, 0.201925
26129, 0.201951
26132, 0.201967
26135, 0.201994
26138, 0.20202
26141, 0.202045
26144, 0.202061
26147, 0.202087
26150, 0.202113
26153, 0.20214
26156, 0.202164
26159, 0.202181
26162, 0.202207
26165, 0.202234
26168, 0.202258
26171, 0.202284
26174, 0.2023
26177, 0.202327
26180, 0.202353
26183, 0.202379
26186, 0.202404
26189, 0.202421
26192, 0.202447
26195, 0.202473
26198, 0.202498
26201, 0.202524
26204, 0.20254
26207, 0.202567
26210, 0.202593
26213, 0.20262
26216, 0.202637
26219, 0.202663
26222, 0.202689
26225, 0.202707
26228, 0.202733
26231, 0.20276
26234, 0.202785
26237, 0.202811
26240, 0.202827
26243, 0.202854
26246, 0.20288
26249, 0.202905
26252, 0.202925
26255, 0.202951
26258, 0.202977
26261, 0.202994
26264, 0.20302
26267, 0.203046
26270, 0.203071
26273, 0.203098
26276, 0.203114
26279, 0.20314
26282, 0.203166
26285, 0.203191
26288, 0.203207
26291, 0.203233
26294, 0.203259
26297, 0.203287
26300, 0.203311
26303, 0.203328
26306, 0.203353
26309, 0.20338
26312, 0.203405
26315, 0.20343
26318, 0.203447
26321, 0.203474
26324, 0.2035
26327, 0.203526
26330, 0.203543
26333, 0.203568
26336, 0.203594
26339, 0.203621
26342, 0.203646
26345, 0.203663
26348, 0.203688
26351, 0.203715
26354, 0.20374
26357, 0.203766
26360, 0.203781
26363, 0.203808
26366, 0.203834
26369, 0.20386
26372, 0.203886
26375, 0.203902
26378, 0.203928
26381, 0.203954
26384, 0.20398
26387, 0.204004
26390, 0.204021
26393, 0.204048
26396, 0.204074
26399, 0.204099
26402, 0.204116
26405, 0.204141
26408, 0.204167
26411, 0.204193
26414, 0.204218
26417, 0.204244
26420, 0.20426
26423, 0.204287
26426, 0.204312
26429, 0.204337
26432, 0.204363
26435, 0.20438
26438, 0.204406
26441, 0.204433
26444, 0.204457
26447, 0.204484
26450, 0.2045
26453, 0.204527
26456, 0.204552
26459, 0.204577
26462, 0.204594
26465, 0.20462
26468, 0.204646
26471, 0.204672
26474, 0.204698
26477, 0.204714
26480, 0.20474
26483, 0.204766
26486, 0.204792
26489, 0.20481
26492, 0.204835
26495, 0.204861
26498, 0.204887
26501, 0.204912
26504, 0.204928
26507, 0.204955
26510, 0.204981
26513, 0.205007
26516, 0.205033
26519, 0.205049
26522, 0.205075
26525, 0.205101
26528, 0.205127
26531, 0.205151
26534, 0.205168
26537, 0.205195
26540, 0.205221
26543, 0.205248
26546, 0.205264
26549, 0.20529
26552, 0.205316
26555, 0.205342
26558, 0.205359
26561, 0.205385
26564, 0.205417
26567, 0.205433
26570, 0.205459
26573, 0.205484
26576, 0.20551
26579, 0.205526
26582, 0.205553
26585, 0.205579
26588, 0.205605
26591, 0.205622
26594, 0.205648
26597, 0.205675
26600, 0.205701
26603, 0.205717
26606, 0.205743
26609, 0.205769
26612, 0.205795
26615, 0.205821
26618, 0.205837
26621, 0.205862
26624, 0.205888
26627, 0.205913
26630, 0.205938
26633, 0.205964
26636, 0.20598
26639, 0.206007
26642, 0.206032
26645, 0.206056
26648, 0.206083
26651, 0.2061
26654, 0.206126
26657, 0.206152
26660, 0.206178
26663, 0.206194
26666, 0.20622
26669, 0.206246
26672, 0.206271
26675, 0.206297
26678, 0.206313
26681, 0.206339
26684, 0.206365
26687, 0.206391
26690, 0.206409
26693, 0.206434
26696, 0.20646
26699, 0.206486
26702, 0.206511
26705, 0.206536
26708, 0.206553
26711, 0.20658
26714, 0.206606
26717, 0.206631
26720, 0.206647
26723, 0.206673
26726, 0.2067
26729, 0.206727
26732, 0.206751
26735, 0.206768
26738, 0.206793
26741, 0.20682
26744, 0.206844
26747, 0.20687
26750, 0.206887
26753, 0.206913
26756, 0.206939
26759, 0.206965
26762, 0.206982
26765, 0.207011
26768, 0.207037
26771, 0.207063
26774, 0.207079
26777, 0.207106
26780, 0.207131
26783, 0.207157
26786, 0.207172
26789, 0.207198
26792, 0.207224
26795, 0.20725
26798, 0.207276
26801, 0.207293
26804, 0.207319
26807, 0.207346
26810, 0.207371
26813, 0.207396
26816, 0.207413
26819, 0.20744
26822, 0.207467
26825, 0.207491
26828, 0.207508
26831, 0.207534
26834, 0.20756
26837, 0.207586
26840, 0.207613
26843, 0.207631
26846, 0.207656
26849, 0.207682
26852, 0.207699
26855, 0.207725
26858, 0.207749
26861, 0.207776
26864, 0.207802
26867, 0.207827
26870, 0.207843
26873, 0.207868
26876, 0.207894
26879, 0.207919
26882, 0.207944
26885, 0.20797
26888, 0.207986
26891, 0.208013
26894, 0.208039
26897, 0.208064
26900, 0.20808
26903, 0.208106
26906, 0.208133
26909, 0.20816
26912, 0.208185
26915, 0.208202
26918, 0.208228
26921, 0.208254
26924, 0.20828
26927, 0.208304
26930, 0.208321
26933, 0.208347
26936, 0.208372
26939, 0.208398
26942, 0.208424
26945, 0.20844
26948, 0.208466
26951, 0.208492
26954, 0.208518
26957, 0.208544
26960, 0.208559
26963, 0.208586
26966, 0.208613
26969, 0.208638
26972, 0.208655
26975, 0.20868
26978, 0.208707
26981, 0.208733
26984, 0.208759
26987, 0.208775
26990, 0.208801
26993, 0.208827
26996, 0.208853
26999, 0.208877
27002, 0.208894
27005, 0.208921
27008, 0.208948
27011, 0.208974
27014, 0.20899
27017, 0.209016
27020, 0.209042
27023, 0.209068
27026, 0.209085
27029, 0.209111
27032, 0.209136
27035, 0.209162
27038, 0.209188
27041, 0.209204
27044, 0.20923
27047, 0.209256
27050, 0.209282
27053, 0.209299
27056, 0.209325
27059, 0.209351
27062, 0.209376
27065, 0.209402
27068, 0.209419
27071, 0.209445
27074, 0.20947
27077, 0.209496
27080, 0.209521
27083, 0.209547
27086, 0.209563
27089, 0.209589
27092, 0.209615
27095, 0.209641
27098, 0.209657
27101, 0.209683
27104, 0.209709
27107, 0.209734
27110, 0.20976
27113, 0.209786
27116, 0.209802
27119, 0.209828
27122, 0.209854
27125, 0.209881
27128, 0.209898
27131, 0.209924
27134, 0.209949
27137, 0.209975
27140, 0.209992
27143, 0.210018
27146, 0.210042
27149, 0.210068
27152, 0.210094
27155, 0.21012
27158, 0.210136
27161, 0.210161
27164, 0.210186
27167, 0.210212
27170, 0.210237
27173, 0.210263
27176, 0.210279
27179, 0.210306
27182, 0.210332
27185, 0.210357
27188, 0.210373
27191, 0.210399
27194, 0.210426
27197, 0.210453
27200, 0.210478
27203, 0.210495
27206, 0.210521
27209, 0.210547
27212, 0.210573
27215, 0.210597
27218, 0.210614
27221, 0.21064
27224, 0.210667
27227, 0.210693
27230, 0.210709
27233, 0.210735
27236, 0.210761
27239, 0.210787
27242, 0.210811
27245, 0.210829
27248, 0.210854
27251, 0.210881
27254, 0.210907
27257, 0.210932
27260, 0.210948
27263, 0.210975
27266, 0.211001
27269, 0.211028
27272, 0.211044
27275, 0.211068
27278, 0.211097
27281, 0.211123
27284, 0.211139
27287, 0.211166
27290, 0.211192
27293, 0.211217
27296, 0.211233
27299, 0.211259
27302, 0.211286
27305, 0.211312
27308, 0.211336
27311, 0.211353
27314, 0.211379
27317, 0.211405
27320, 0.211431
27323, 0.211456
27326, 0.211472
27329, 0.211498
27332, 0.211525
27335, 0.211551
27338, 0.211577
27341, 0.211593
27344, 0.21162
27347, 0.211645
27350, 0.21167
27353, 0.211696
27356, 0.211712
27359, 0.211739
27362, 0.211765
27365, 0.21179
27368, 0.211806
27371, 0.211832
27374, 0.211859
27377, 0.211885
27380, 0.211909
27383, 0.211936
27386, 0.211952
27389, 0.211979
27392, 0.212003
27395, 0.212029
27398, 0.212045
27401, 0.212072
27404, 0.212098
27407, 0.212124
27410, 0.21215
27413, 0.212167
27416, 0.212193
27419, 0.212219
27422, 0.212244
27425, 0.21227
27428, 0.212286
27431, 0.212312
27434, 0.212338
27437, 0.212364
27440, 0.21238
27443, 0.212406
27446, 0.212432
27449, 0.212458
27452, 0.212483
