# pos, time
8821, 0.550092
8822, 0.550145
8823, 0.550215
8824, 0.550277
8825, 0.550339
8826, 0.5504
8827, 0.550462
8828, 0.550523
8829, 0.550585
8830, 0.550646
8831, 0.550708
8832, 0.550774
8833, 0.550836
8834, 0.550897
8835, 0.550958
8836, 0.55102
8837, 0.551091
8838, 0.551152
8839, 0.551214
8840, 0.551275
8841, 0.551337
8842, 0.551398
8843, 0.55146
8844, 0.551521
8845, 0.551583
8846, 0.551645
8847, 0.551716
8848, 0.551778
8849, 0.551838
8850, 0.5519
8851, 0.551961
8852, 0.552023
8853, 0.552086
8854, 0.552147
8855, 0.552208
8856, 0.55227
8857, 0.552332
8858, 0.552404
8859, 0.552465
8860, 0.552526
8861, 0.552587
8862, 0.552649
8863, 0.55271
8864, 0.552772
8865, 0.552834
8866, 0.552896
8867, 0.552957
8868, 0.553029
8869, 0.55309
8870, 0.55315
8871, 0.553212
8872, 0.553274
8873, 0.553336
8874, 0.553396
8875, 0.553459
8876, 0.55352
8877, 0.55359
8878, 0.553652
8879, 0.553714
8880, 0.553776
8881, 0.553837
8882, 0.553899
8883, 0.55396
8884, 0.554022
8885, 0.554083
8886, 0.554145
8887, 0.554207
8888, 0.554278
8889, 0.554339
8890, 0.554401
8891, 0.554462
8892, 0.554523
8893, 0.554584
8894, 0.554646
8895, 0.554707
8896, 0.554769
8897, 0.55484
8898, 0.554901
8899, 0.554962
8900, 0.555024
8901, 0.555086
8902, 0.555146
8903, 0.555209
8904, 0.55527
8905, 0.555332
8906, 0.555402
8907, 0.555464
8908, 0.555526
8909, 0.555587
8910, 0.555648
8911, 0.55571
8912, 0.555772
8913, 0.555833
8914, 0.555895
8915, 0.555956
8916, 0.556027
8917, 0.556087
8918, 0.556149
8919, 0.55621
8920, 0.556272
8921, 0.556333
8922, 0.556396
8923, 0.556457
8924, 0.556519
8925, 0.55659
8926, 0.556651
8927, 0.556712
8928, 0.556774
8929, 0.556836
8930, 0.556898
8931, 0.55696
8932, 0.557022
8933, 0.557083
8934, 0.557145
8935, 0.557206
8936, 0.557277
8937, 0.557338
8938, 0.5574
8939, 0.557462
8940, 0.557523
8941, 0.557584
8942, 0.557646
8943, 0.557708
8944, 0.55777
8945, 0.557831
8946, 0.557894
8947, 0.557964
8948, 0.558026
8949, 0.558087
8950, 0.558148
8951, 0.558211
8952, 0.558273
8953, 0.558334
8954, 0.558395
8955, 0.558457
8956, 0.558518
8957, 0.55858
8958, 0.558652
8959, 0.558713
8960, 0.558774
8961, 0.558835
8962, 0.558897
8963, 0.558959
8964, 0.55902
8965, 0.559082
8966, 0.559144
8967, 0.559206
8968, 0.559277
8969, 0.559338
8970, 0.559399
8971, 0.55946
8972, 0.559523
8973, 0.559584
8974, 0.559646
8975, 0.559708
8976, 0.55977
8977, 0.559831
8978, 0.559893
8979, 0.559964
8980, 0.560025
8981, 0.560086
8982, 0.560148
8983, 0.56021
8984, 0.560271
8985, 0.560333
8986, 0.560394
8987, 0.560456
8988, 0.560519
8989, 0.56058
8990, 0.560651
8991, 0.560712
8992, 0.560773
8993, 0.560836
8994, 0.560897
8995, 0.560959
8996, 0.56102
8997, 0.561082
8998, 0.561143
8999, 0.561205
9000, 0.561267
9001, 0.561338
9002, 0.561399
9003, 0.56146
9004, 0.561521
9005, 0.561583
9006, 0.561644
9007, 0.561706
9008, 0.561768
9009, 0.561839
9010, 0.561899
9011, 0.56196
9012, 0.562022
9013, 0.562085
9014, 0.562146
9015, 0.562209
9016, 0.56227
9017, 0.562331
9018, 0.562393
9019, 0.562455
9020, 0.562526
9021, 0.562587
9022, 0.562649
9023, 0.56271
9024, 0.562772
9025, 0.562833
9026, 0.562895
9027, 0.562956
9028, 0.563017
9029, 0.563089
9030, 0.563149
9031, 0.563211
9032, 0.563273
9033, 0.563333
9034, 0.563395
9035, 0.563457
9036, 0.563518
9037, 0.563581
9038, 0.563643
9039, 0.563713
9040, 0.563775
9041, 0.563836
9042, 0.563898
9043, 0.563959
9044, 0.564021
9045, 0.564083
9046, 0.564145
9047, 0.564206
9048, 0.564267
9049, 0.564329
9050, 0.564399
9051, 0.56446
9052, 0.564522
9053, 0.564583
9054, 0.564645
9055, 0.564706
9056, 0.564768
9057, 0.564829
9058, 0.564891
9059, 0.564963
9060, 0.565024
9061, 0.565085
9062, 0.565147
9063, 0.565208
9064, 0.565268
9065, 0.565331
9066, 0.565392
9067, 0.565454
9068, 0.565516
9069, 0.565586
9070, 0.565648
9071, 0.565709
9072, 0.56577
9073, 0.565832
9074, 0.565895
9075, 0.565956
9076, 0.566018
9077, 0.566079
9078, 0.566141
9079, 0.566212
9080, 0.566273
9081, 0.566335
9082, 0.566396
9083, 0.566458
9084, 0.56652
9085, 0.566581
9086, 0.566644
9087, 0.566705
9088, 0.56677
9089, 0.566831
9090, 0.566894
9091, 0.566954
9092, 0.567016
9093, 0.567087
9094, 0.567148
9095, 0.567209
9096, 0.567271
9097, 0.567333
9098, 0.567394
9099, 0.567456
9100, 0.567519
9101, 0.56758
9102, 0.567642
9103, 0.567703
9104, 0.567775
9105, 0.567836
9106, 0.567897
9107, 0.567959
9108, 0.56802
9109, 0.568082
9110, 0.568143
9111, 0.568205
9112, 0.568266
9113, 0.568328
9114, 0.56839
9115, 0.568461
9116, 0.568522
9117, 0.568583
9118, 0.568645
9119, 0.568706
9120, 0.568768
9121, 0.568831
9122, 0.568892
9123, 0.568954
9124, 0.569016
9125, 0.569078
9126, 0.569148
9127, 0.569209
9128, 0.56927
9129, 0.569332
9130, 0.569394
9131, 0.569456
9132, 0.569518
9133, 0.569579
9134, 0.569641
9135, 0.569703
9136, 0.569774
9137, 0.569835
9138, 0.569896
9139, 0.569958
9140, 0.570019
9141, 0.570081
9142, 0.570144
9143, 0.570205
9144, 0.570266
9145, 0.570328
9146, 0.57039
9147, 0.570461
9148, 0.570522
9149, 0.570584
9150, 0.570645
9151, 0.570707
9152, 0.570768
9153, 0.57083
9154, 0.570891
9155, 0.570953
9156, 0.571015
9157, 0.571076
9158, 0.571147
9159, 0.571208
9160, 0.57127
9161, 0.571332
9162, 0.571393
9163, 0.571456
9164, 0.571517
9165, 0.571578
9166, 0.57164
9167, 0.571703
9168, 0.571774
9169, 0.571835
9170, 0.571896
9171, 0.571957
9172, 0.572019
9173, 0.57208
9174, 0.572143
9175, 0.572204
9176, 0.572265
9177, 0.572336
9178, 0.572396
9179, 0.572458
9180, 0.57252
9181, 0.572581
9182, 0.572643
9183, 0.572705
9184, 0.572766
9185, 0.572829
9186, 0.57289
9187, 0.57296
9188, 0.573023
9189, 0.573084
9190, 0.573146
9191, 0.573207
9192, 0.573269
9193, 0.57333
9194, 0.573392
9195, 0.573453
9196, 0.573514
9197, 0.573576
9198, 0.573646
9199, 0.573707
9200, 0.573769
9201, 0.57383
9202, 0.573892
9203, 0.573954
9204, 0.574016
9205, 0.574077
9206, 0.574139
9207, 0.57421
9208, 0.574271
9209, 0.574332
9210, 0.574394
9211, 0.574456
9212, 0.574516
9213, 0.574579
9214, 0.57464
9215, 0.574702
9216, 0.574763
9217, 0.574834
9218, 0.574896
9219, 0.574957
9220, 0.575018
9221, 0.57508
9222, 0.575142
9223, 0.575203
9224, 0.575265
9225, 0.575326
9226, 0.575388
9227, 0.57546
9228, 0.575521
9229, 0.575582
9230, 0.575643
9231, 0.575705
9232, 0.575767
9233, 0.575828
9234, 0.575891
9235, 0.575952
9236, 0.576015
9237, 0.576076
9238, 0.576148
9239, 0.576208
9240, 0.576269
9241, 0.576331
9242, 0.576392
9243, 0.576455
9244, 0.576516
9245, 0.576578
9246, 0.576639
9247, 0.576701
9248, 0.576763
9249, 0.576833
9250, 0.576895
9251, 0.576956
9252, 0.577018
9253, 0.577079
9254, 0.577141
9255, 0.577204
9256, 0.577265
9257, 0.577326
9258, 0.577397
9259, 0.57745
9260, 0.577521
9261, 0.577582
9262, 0.577644
9263, 0.577705
9264, 0.577767
9265, 0.577828
9266, 0.57789
9267, 0.577952
9268, 0.578013
9269, 0.578075
9270, 0.578147
9271, 0.578208
9272, 0.57827
9273, 0.578331
9274, 0.578393
9275, 0.578453
9276, 0.578516
9277, 0.578577
9278, 0.578639
9279, 0.578701
9280, 0.578763
9281, 0.578834
9282, 0.578895
9283, 0.578956
9284, 0.579017
9285, 0.579079
9286, 0.579141
9287, 0.579203
9288, 0.579264
9289, 0.579326
9290, 0.579388
9291, 0.579459
9292, 0.57952
9293, 0.579581
9294, 0.579643
9295, 0.579704
9296, 0.579766
9297, 0.579829
9298, 0.57989
9299, 0.579951
9300, 0.580013
9301, 0.580075
9302, 0.580146
9303, 0.580208
9304, 0.580269
9305, 0.58033
9306, 0.580392
9307, 0.580453
9308, 0.580515
9309, 0.580576
9310, 0.580638
9311, 0.580699
9312, 0.580761
9313, 0.580833
9314, 0.580893
9315, 0.580955
9316, 0.581017
9317, 0.581078
9318, 0.581139
9319, 0.581201
9320, 0.581263
9321, 0.581333
9322, 0.581395
9323, 0.581456
9324, 0.581518
9325, 0.581579
9326, 0.581641
9327, 0.581703
9328, 0.581765
9329, 0.581826
9330, 0.581888
9331, 0.58195
9332, 0.582021
9333, 0.582081
9334, 0.582144
9335, 0.582205
9336, 0.582266
9337, 0.582327
9338, 0.582388
9339, 0.582449
9340, 0.582511
9341, 0.582583
9342, 0.582644
9343, 0.582705
9344, 0.582767
9345, 0.582828
9346, 0.582889
9347, 0.582951
9348, 0.583013
9349, 0.583075
9350, 0.583145
9351, 0.583206
9352, 0.583268
9353, 0.583329
9354, 0.583391
9355, 0.583453
9356, 0.583515
9357, 0.583576
9358, 0.583638
9359, 0.583699
9360, 0.583761
9361, 0.583832
9362, 0.583893
9363, 0.583955
9364, 0.584016
9365, 0.584077
9366, 0.584138
9367, 0.584199
9368, 0.584261
9369, 0.584324
9370, 0.584394
9371, 0.584455
9372, 0.584517
9373, 0.584578
9374, 0.584641
9375, 0.584702
9376, 0.584764
9377, 0.584825
9378, 0.584887
9379, 0.584949
9380, 0.585011
9381, 0.585081
9382, 0.585142
9383, 0.585204
9384, 0.585265
9385, 0.585327
9386, 0.585389
9387, 0.585451
9388, 0.585513
9389, 0.585574
9390, 0.585637
9391, 0.585707
9392, 0.585768
9393, 0.585829
9394, 0.585891
9395, 0.585954
9396, 0.586015
9397, 0.586077
9398, 0.586138
9399, 0.5862
9400, 0.586261
9401, 0.586323
9402, 0.586394
9403, 0.586456
9404, 0.586517
9405, 0.586578
9406, 0.58664
9407, 0.586701
9408, 0.586763
9409, 0.586824
9410, 0.586886
9411, 0.586949
9412, 0.58702
9413, 0.587081
9414, 0.587142
9415, 0.587203
9416, 0.587266
9417, 0.587327
9418, 0.587389
9419, 0.58745
9420, 0.587512
9421, 0.587574
9422, 0.587636
9423, 0.587707
9424, 0.587768
9425, 0.587829
9426, 0.58789
9427, 0.587952
9428, 0.588014
9429, 0.588076
9430, 0.588137
9431, 0.588199
9432, 0.588262
9433, 0.588323
9434, 0.588393
9435, 0.588454
9436, 0.588516
9437, 0.588578
9438, 0.58864
9439, 0.588702
9440, 0.588763
9441, 0.588825
9442, 0.588886
9443, 0.588948
9444, 0.589009
9445, 0.58908
9446, 0.589142
9447, 0.589203
9448, 0.589264
9449, 0.589326
9450, 0.589386
9451, 0.589448
9452, 0.589519
9453, 0.58958
9454, 0.589641
9455, 0.589702
9456, 0.589763
9457, 0.589826
9458, 0.589888
9459, 0.589949
9460, 0.590012
9461, 0.590073
9462, 0.590143
9463, 0.590205
9464, 0.590266
9465, 0.590328
9466, 0.59039
9467, 0.590452
9468, 0.590513
9469, 0.590575
9470, 0.590636
9471, 0.590697
9472, 0.590759
9473, 0.59083
9474, 0.590892
9475, 0.590953
9476, 0.591015
9477, 0.591076
9478, 0.591137
9479, 0.591198
9480, 0.591259
9481, 0.591322
9482, 0.591393
9483, 0.591455
9484, 0.591515
9485, 0.591577
9486, 0.591638
9487, 0.591699
9488, 0.591762
9489, 0.591823
9490, 0.591885
9491, 0.591955
9492, 0.592016
9493, 0.592078
9494, 0.592139
9495, 0.592201
9496, 0.592263
9497, 0.592325
9498, 0.592386
9499, 0.592448
9500, 0.592509
9501, 0.592571
9502, 0.592642
9503, 0.592704
9504, 0.592765
9505, 0.592826
9506, 0.592887
9507, 0.592948
9508, 0.593009
9509, 0.593071
9510, 0.593143
9511, 0.593204
9512, 0.593265
9513, 0.593326
9514, 0.593388
9515, 0.593451
9516, 0.593512
9517, 0.593574
9518, 0.593635
9519, 0.593698
9520, 0.593759
9521, 0.593821
9522, 0.593891
9523, 0.593952
9524, 0.594014
9525, 0.594075
9526, 0.594138
9527, 0.594199
9528, 0.594261
9529, 0.594322
9530, 0.594384
9531, 0.594447
9532, 0.594516
9533, 0.594578
9534, 0.594639
9535, 0.594701
9536, 0.594764
9537, 0.594825
9538, 0.594887
9539, 0.594948
9540, 0.59501
9541, 0.595071
9542, 0.595133
9543, 0.595204
9544, 0.595266
9545, 0.595327
9546, 0.595388
9547, 0.59545
9548, 0.595512
9549, 0.595573
9550, 0.595634
9551, 0.595696
9552, 0.595759
9553, 0.59583
9554, 0.595891
9555, 0.595952
9556, 0.596013
9557, 0.596076
9558, 0.596137
9559, 0.596199
9560, 0.59626
9561, 0.596322
9562, 0.596384
9563, 0.596446
9564, 0.596517
9565, 0.596578
9566, 0.596639
9567, 0.5967
9568, 0.596762
9569, 0.596824
9570, 0.596886
9571, 0.596947
9572, 0.597009
9573, 0.597072
9574, 0.597142
9575, 0.597203
9576, 0.597264
9577, 0.597326
9578, 0.597388
9579, 0.59745
9580, 0.597512
9581, 0.597573
9582, 0.597635
9583, 0.597696
9584, 0.597758
9585, 0.59782
9586, 0.597891
9587, 0.597952
9588, 0.598013
9589, 0.598075
9590, 0.598136
9591, 0.598198
9592, 0.59826
9593, 0.598321
9594, 0.598392
9595, 0.598452
9596, 0.598513
9597, 0.598575
9598, 0.598636
9599, 0.598698
9600, 0.598761
9601, 0.598822
9602, 0.598884
9603, 0.598946
9604, 0.599008
9605, 0.599079
9606, 0.59914
9607, 0.599201
9608, 0.599262
9609, 0.599324
9610, 0.599386
9611, 0.599448
9612, 0.599509
9613, 0.599571
9614, 0.599632
9615, 0.599704
9616, 0.599765
9617, 0.599826
9618, 0.599888
9619, 0.59995
9620, 0.600011
9621, 0.600071
9622, 0.600134
9623, 0.600195
9624, 0.600266
9625, 0.600328
9626, 0.600389
9627, 0.600451
9628, 0.600512
9629, 0.600573
9630, 0.600635
9631, 0.600697
9632, 0.600758
9633, 0.60082
9634, 0.600882
9635, 0.600944
9636, 0.601014
9637, 0.601076
9638, 0.601137
9639, 0.601198
9640, 0.60126
9641, 0.601323
9642, 0.601386
9643, 0.601447
9644, 0.601509
9645, 0.601571
9646, 0.601631
9647, 0.601701
9648, 0.601763
9649, 0.601825
9650, 0.601886
9651, 0.601948
9652, 0.60201
9653, 0.602071
9654, 0.602133
9655, 0.602194
9656, 0.602256
9657, 0.602327
9658, 0.602389
9659, 0.602451
9660, 0.602511
9661, 0.602573
9662, 0.602635
9663, 0.602696
9664, 0.602759
9665, 0.60282
9666, 0.602882
9667, 0.602943
9668, 0.603015
9669, 0.603076
9670, 0.603137
9671, 0.603199
9672, 0.60326
9673, 0.603322
9674, 0.603383
9675, 0.603445
9676, 0.603507
9677, 0.603569
9678, 0.60364
9679, 0.603701
9680, 0.603762
9681, 0.603823
9682, 0.603885
9683, 0.603947
9684, 0.604009
9685, 0.604071
9686, 0.604133
9687, 0.604195
9688, 0.604256
9689, 0.604328
9690, 0.604388
9691, 0.604449
9692, 0.604511
9693, 0.604573
9694, 0.604635
9695, 0.604696
9696, 0.604758
9697, 0.604819
9698, 0.604881
9699, 0.604943
9700, 0.605013
9701, 0.605075
9702, 0.605136
9703, 0.605198
9704, 0.605259
9705, 0.605321
9706, 0.605384
9707, 0.605445
9708, 0.605507
9709, 0.605568
9710, 0.60563
9711, 0.605701
9712, 0.605762
9713, 0.605823
9714, 0.605885
9715, 0.605947
9716, 0.606008
9717, 0.60607
9718, 0.606132
9719, 0.606193
9720, 0.606263
9721, 0.606324
9722, 0.606385
9723, 0.606447
9724, 0.606509
9725, 0.606571
9726, 0.606632
9727, 0.606694
9728, 0.606757
9729, 0.606818
9730, 0.606888
9731, 0.606949
9732, 0.607011
9733, 0.607074
9734, 0.607135
9735, 0.607197
9736, 0.607258
9737, 0.60732
9738, 0.607381
9739, 0.607443
9740, 0.607504
9741, 0.607576
9742, 0.607638
9743, 0.607699
9744, 0.607761
9745, 0.607821
9746, 0.607882
9747, 0.607943
9748, 0.608005
9749, 0.608077
9750, 0.608137
9751, 0.608198
9752, 0.60826
9753, 0.608321
9754, 0.608383
9755, 0.608446
9756, 0.608508
9757, 0.608569
9758, 0.608631
9759, 0.608693
9760, 0.608754
9761, 0.608825
9762, 0.608886
9763, 0.608948
9764, 0.60901
9765, 0.609071
9766, 0.609133
9767, 0.609195
9768, 0.609256
9769, 0.609317
9770, 0.609379
9771, 0.60945
9772, 0.609512
9773, 0.609573
9774, 0.609635
9775, 0.609696
9776, 0.609756
9777, 0.609819
9778, 0.60988
9779, 0.609951
9780, 0.610004
9781, 0.610074
9782, 0.610136
9783, 0.610197
9784, 0.610258
9785, 0.61032
9786, 0.610382
9787, 0.610444
9788, 0.610506
9789, 0.610567
9790, 0.610629
9791, 0.610699
9792, 0.610761
9793, 0.610822
9794, 0.610884
9795, 0.610945
9796, 0.611006
9797, 0.611067
9798, 0.611129
9799, 0.6112
9800, 0.611262
9801, 0.611323
9802, 0.611385
9803, 0.611446
9804, 0.611506
9805, 0.611569
9806, 0.61163
9807, 0.611692
9808, 0.611753
9809, 0.611826
9810, 0.611886
9811, 0.611948
9812, 0.612009
9813, 0.61207
9814, 0.612132
9815, 0.612193
9816, 0.612255
9817, 0.612317
9818, 0.612379
9819, 0.61245
9820, 0.612511
9821, 0.612572
9822, 0.612633
9823, 0.612695
9824, 0.612758
9825, 0.612819
9826, 0.612882
9827, 0.612943
9828, 0.613005
9829, 0.613066
9830, 0.613138
9831, 0.613198
9832, 0.61326
9833, 0.613322
9834, 0.613383
9835, 0.613445
9836, 0.613506
9837, 0.613568
9838, 0.613629
9839, 0.613691
9840, 0.613762
9841, 0.613824
9842, 0.613885
9843, 0.613946
9844, 0.614008
9845, 0.614069
9846, 0.614131
9847, 0.614194
9848, 0.614255
9849, 0.614316
9850, 0.614388
9851, 0.61444
9852, 0.614511
9853, 0.614572
9854, 0.614634
9855, 0.614695
9856, 0.614757
9857, 0.614818
9858, 0.61488
9859, 0.614942
9860, 0.615004
9861, 0.615066
9862, 0.615137
9863, 0.615198
9864, 0.615258
9865, 0.61532
9866, 0.615382
9867, 0.615444
9868, 0.615506
9869, 0.615568
9870, 0.615629
9871, 0.615691
9872, 0.615753
9873, 0.615824
9874, 0.615885
9875, 0.615946
9876, 0.616008
9877, 0.61607
9878, 0.616131
9879, 0.616193
9880, 0.616254
9881, 0.616316
9882, 0.616378
9883, 0.616449
9884, 0.61651
9885, 0.616571
9886, 0.616633
9887, 0.616694
9888, 0.616756
9889, 0.616819
9890, 0.61688
9891, 0.616941
9892, 0.617003
9893, 0.617065
9894, 0.617137
9895, 0.617198
9896, 0.617259
9897, 0.61732
9898, 0.617382
9899, 0.617443
9900, 0.617505
9901, 0.617567
9902, 0.617629
9903, 0.61769
9904, 0.617752
9905, 0.617822
9906, 0.617883
9907, 0.617945
9908, 0.618007
9909, 0.618069
9910, 0.618131
9911, 0.618193
9912, 0.618254
9913, 0.618316
9914, 0.618385
9915, 0.618447
9916, 0.618509
9917, 0.61857
9918, 0.618631
9919, 0.618693
9920, 0.618755
9921, 0.618816
9922, 0.618878
9923, 0.618939
9924, 0.619011
9925, 0.619072
9926, 0.619134
9927, 0.619195
9928, 0.619256
9929, 0.619317
9930, 0.619378
9931, 0.61944
9932, 0.619502
9933, 0.619573
9934, 0.619634
9935, 0.619695
9936, 0.619757
9937, 0.619818
9938, 0.619879
9939, 0.619942
9940, 0.620003
9941, 0.620065
9942, 0.620135
9943, 0.620196
9944, 0.620258
9945, 0.62032
9946, 0.620381
9947, 0.620443
9948, 0.620505
9949, 0.620566
9950, 0.620628
9951, 0.620689
9952, 0.620751
9953, 0.620823
9954, 0.620884
9955, 0.620946
9956, 0.621006
9957, 0.621067
9958, 0.621128
9959, 0.62119
9960, 0.621252
9961, 0.621314
9962, 0.621384
9963, 0.621445
9964, 0.621506
9965, 0.621568
9966, 0.621631
9967, 0.621692
9968, 0.621754
9969, 0.621816
9970, 0.621878
9971, 0.621939
9972, 0.622001
9973, 0.622071
9974, 0.622132
9975, 0.622194
9976, 0.622256
9977, 0.622318
9978, 0.622379
9979, 0.622441
9980, 0.622503
9981, 0.622564
9982, 0.622627
9983, 0.622697
9984, 0.622759
9985, 0.62282
9986, 0.622881
9987, 0.622944
9988, 0.623005
9989, 0.623067
9990, 0.623128
9991, 0.62319
9992, 0.623251
9993, 0.623313
9994, 0.623385
9995, 0.623446
9996, 0.623507
9997, 0.623568
9998, 0.62363
9999, 0.623691
10000, 0.623753
10001, 0.623815
10002, 0.623877
10003, 0.623939
10004, 0.62401
10005, 0.624071
10006, 0.624132
10007, 0.624193
10008, 0.624256
10009, 0.624317
10010, 0.624379
10011, 0.624441
10012, 0.624503
10013, 0.624564
10014, 0.624626
10015, 0.624697
10016, 0.624758
10017, 0.624819
10018, 0.624881
10019, 0.624943
10020, 0.625004
10021, 0.625066
10022, 0.625128
10023, 0.625189
10024, 0.625259
10025, 0.625321
10026, 0.625381
10027, 0.625443
10028, 0.625504
10029, 0.625566
10030, 0.625629
10031, 0.62569
10032, 0.625751
10033, 0.625813
10034, 0.625875
10035, 0.625947
10036, 0.626008
10037, 0.626069
10038, 0.62613
10039, 0.626192
10040, 0.626253
10041, 0.626315
10042, 0.626377
10043, 0.626439
10044, 0.626501
10045, 0.626562
10046, 0.626632
10047, 0.626693
10048, 0.626755
10049, 0.626817
10050, 0.626879
10051, 0.626941
10052, 0.627003
10053, 0.627064
10054, 0.627126
10055, 0.627188
10056, 0.627249
10057, 0.62732
10058, 0.627381
10059, 0.627443
10060, 0.627505
10061, 0.627566
10062, 0.627628
10063, 0.627689
10064, 0.62775
10065, 0.627821
10066, 0.627882
10067, 0.627944
10068, 0.628005
10069, 0.628066
10070, 0.628128
10071, 0.62819
10072, 0.628251
10073, 0.628314
10074, 0.628375
10075, 0.628446
10076, 0.628508
10077, 0.628569
10078, 0.628631
10079, 0.628692
10080, 0.628753
10081, 0.628815
10082, 0.628877
10083, 0.628939
10084, 0.629
10085, 0.629062
10086, 0.629131
10087, 0.629193
10088, 0.629255
10089, 0.629316
10090, 0.629378
10091, 0.629439
10092, 0.629501
10093, 0.629562
10094, 0.629624
10095, 0.629695
10096, 0.629757
10097, 0.629818
10098, 0.62988
10099, 0.629941
10100, 0.630001
10101, 0.630064
10102, 0.630125
10103, 0.630187
10104, 0.630249
10105, 0.630321
10106, 0.630381
10107, 0.630443
10108, 0.630504
10109, 0.630565
10110, 0.630627
10111, 0.630689
10112, 0.630754
10113, 0.630815
10114, 0.630876
10115, 0.630939
10116, 0.631
10117, 0.631062
10118, 0.631124
10119, 0.631196
10120, 0.631256
10121, 0.631317
10122, 0.631379
10123, 0.63144
10124, 0.631502
10125, 0.631564
10126, 0.631626
10127, 0.631687
10128, 0.631749
10129, 0.63182
10130, 0.631881
10131, 0.631942
10132, 0.632004
10133, 0.632066
10134, 0.632127
10135, 0.632189
10136, 0.632252
10137, 0.632313
10138, 0.632374
10139, 0.632436
10140, 0.632498
10141, 0.632568
10142, 0.63263
10143, 0.632692
10144, 0.632753
10145, 0.632815
10146, 0.632876
10147, 0.632938
10148, 0.633
10149, 0.633061
10150, 0.633123
10151, 0.633194
10152, 0.633256
10153, 0.633318
10154, 0.633379
10155, 0.633441
10156, 0.633501
10157, 0.633564
10158, 0.633625
10159, 0.633686
10160, 0.633748
10161, 0.63381
10162, 0.633882
10163, 0.633943
10164, 0.634004
10165, 0.634065
10166, 0.634127
10167, 0.634188
10168, 0.63425
10169, 0.634312
10170, 0.634374
10171, 0.634436
10172, 0.634507
10173, 0.634568
10174, 0.634628
10175, 0.63469
10176, 0.634752
10177, 0.634814
10178, 0.634877
10179, 0.634938
10180, 0.634999
10181, 0.635061
10182, 0.635123
10183, 0.635194
10184, 0.635255
10185, 0.635317
10186, 0.635378
10187, 0.63544
10188, 0.635501
10189, 0.635563
10190, 0.635624
10191, 0.635686
10192, 0.635747
10193, 0.635809
10194, 0.635881
10195, 0.635941
10196, 0.636003
10197, 0.636065
10198, 0.636126
10199, 0.636186
10200, 0.636249
10201, 0.636311
10202, 0.636381
10203, 0.636443
10204, 0.636504
10205, 0.636566
10206, 0.636627
10207, 0.636689
10208, 0.636751
10209, 0.636813
10210, 0.636874
10211, 0.636936
10212, 0.636998
10213, 0.637069
10214, 0.637129
10215, 0.637191
10216, 0.637253
10217, 0.637314
10218, 0.637375
10219, 0.637436
10220, 0.637497
10221, 0.637559
10222, 0.637631
10223, 0.637692
10224, 0.637753
10225, 0.637815
10226, 0.637876
10227, 0.637936
10228, 0.637999
10229, 0.63806
10230, 0.638122
10231, 0.638193
10232, 0.638254
10233, 0.638316
10234, 0.638377
10235, 0.638438
10236, 0.6385
10237, 0.638562
10238, 0.638624
10239, 0.638686
10240, 0.638747
10241, 0.638817
10242, 0.638878
10243, 0.63894
10244, 0.639001
10245, 0.639062
10246, 0.639124
10247, 0.639186
10248, 0.639247
10249, 0.639309
10250, 0.63938
10251, 0.639442
10252, 0.639503
10253, 0.639565
10254, 0.639626
10255, 0.639689
10256, 0.63975
10257, 0.639812
10258, 0.639873
10259, 0.639935
10260, 0.639996
10261, 0.640058
10262, 0.640129
10263, 0.64019
10264, 0.640252
10265, 0.640313
10266, 0.640374
10267, 0.640436
10268, 0.640498
10269, 0.640561
10270, 0.640622
10271, 0.640685
10272, 0.640755
10273, 0.640816
10274, 0.640877
10275, 0.640939
10276, 0.641001
10277, 0.641063
10278, 0.641125
10279, 0.641186
10280, 0.641248
10281, 0.641309
10282, 0.641371
10283, 0.641442
10284, 0.641503
10285, 0.641565
10286, 0.641626
10287, 0.641688
10288, 0.641749
10289, 0.641811
10290, 0.641872
10291, 0.641934
10292, 0.641997
10293, 0.642067
10294, 0.642129
10295, 0.64219
10296, 0.642251
10297, 0.642314
10298, 0.642375
10299, 0.642437
10300, 0.642498
10301, 0.64256
10302, 0.642621
10303, 0.642683
10304, 0.642755
10305, 0.642816
10306, 0.642877
10307, 0.642939
10308, 0.643
10309, 0.643061
10310, 0.643123
10311, 0.643185
10312, 0.643247
10313, 0.643309
10314, 0.643371
10315, 0.643441
10316, 0.643502
10317, 0.643563
10318, 0.643626
10319, 0.643687
10320, 0.643749
10321, 0.643811
10322, 0.643873
10323, 0.643934
10324, 0.643996
10325, 0.644057
10326, 0.644128
10327, 0.644189
10328, 0.644251
10329, 0.644312
10330, 0.644374
10331, 0.644434
10332, 0.644496
10333, 0.644558
10334, 0.644629
10335, 0.64469
10336, 0.644751
10337, 0.644813
10338, 0.644874
10339, 0.644936
10340, 0.644999
10341, 0.64506
10342, 0.645121
10343, 0.645183
10344, 0.645245
10345, 0.645317
10346, 0.645378
10347, 0.645439
10348, 0.6455
10349, 0.645562
10350, 0.645623
10351, 0.645685
10352, 0.645747
10353, 0.645809
10354, 0.64587
10355, 0.645942
10356, 0.646003
10357, 0.646063
10358, 0.646125
10359, 0.646187
10360, 0.646249
10361, 0.646309
10362, 0.646372
10363, 0.646433
10364, 0.646503
10365, 0.646565
10366, 0.646627
10367, 0.646689
10368, 0.64675
10369, 0.646812
10370, 0.646873
10371, 0.646935
10372, 0.646996
10373, 0.647058
10374, 0.647119
10375, 0.647181
