# pos, time
11053, 0.554098
11054, 0.554141
11055, 0.554194
11056, 0.554246
11057, 0.554297
11058, 0.55435
11059, 0.554392
11060, 0.554444
11061, 0.554496
11062, 0.554548
11063, 0.554591
11064, 0.554642
11065, 0.554695
11066, 0.554747
11067, 0.5548
11068, 0.554851
11069, 0.554894
11070, 0.554946
11071, 0.554998
11072, 0.55505
11073, 0.555102
11074, 0.555144
11075, 0.555195
11076, 0.555247
11077, 0.5553
11078, 0.555351
11079, 0.555404
11080, 0.555446
11081, 0.555497
11082, 0.555549
11083, 0.555602
11084, 0.555653
11085, 0.555705
11086, 0.555748
11087, 0.555799
11088, 0.555851
11089, 0.555904
11090, 0.555955
11091, 0.555997
11092, 0.556049
11093, 0.556101
11094, 0.556152
11095, 0.556205
11096, 0.556256
11097, 0.556299
11098, 0.556349
11099, 0.556402
11100, 0.556454
11101, 0.556507
11102, 0.556559
11103, 0.556601
11104, 0.556653
11105, 0.556704
11106, 0.556756
11107, 0.556808
11108, 0.556851
11109, 0.556903
11110, 0.556955
11111, 0.557007
11112, 0.557058
11113, 0.55711
11114, 0.557162
11115, 0.557203
11116, 0.557256
11117, 0.557307
11118, 0.557359
11119, 0.557412
11120, 0.557454
11121, 0.557506
11122, 0.557559
11123, 0.557611
11124, 0.557664
11125, 0.557705
11126, 0.557757
11127, 0.557809
11128, 0.557861
11129, 0.557912
11130, 0.557955
11131, 0.558006
11132, 0.558059
11133, 0.558109
11134, 0.558162
11135, 0.558214
11136, 0.558257
11137, 0.558308
11138, 0.558361
11139, 0.558411
11140, 0.558464
11141, 0.558515
11142, 0.558558
11143, 0.558609
11144, 0.558662
11145, 0.558714
11146, 0.558766
11147, 0.558817
11148, 0.55886
11149, 0.558911
11150, 0.558963
11151, 0.559015
11152, 0.559067
11153, 0.559118
11154, 0.55917
11155, 0.559212
11156, 0.559263
11157, 0.559315
11158, 0.559367
11159, 0.559419
11160, 0.55947
11161, 0.559512
11162, 0.559565
11163, 0.559617
11164, 0.55967
11165, 0.55972
11166, 0.559763
11167, 0.559814
11168, 0.559867
11169, 0.559919
11170, 0.559972
11171, 0.560023
11172, 0.560066
11173, 0.560118
11174, 0.56017
11175, 0.560221
11176, 0.560274
11177, 0.560316
11178, 0.560369
11179, 0.560421
11180, 0.560473
11181, 0.560523
11182, 0.560566
11183, 0.560618
11184, 0.560671
11185, 0.560723
11186, 0.560775
11187, 0.560827
11188, 0.560869
11189, 0.560922
11190, 0.560973
11191, 0.561025
11192, 0.561076
11193, 0.561126
11194, 0.561179
11195, 0.56122
11196, 0.561272
11197, 0.561324
11198, 0.561376
11199, 0.561427
11200, 0.56147
11201, 0.561522
11202, 0.561574
11203, 0.561626
11204, 0.561678
11205, 0.56173
11206, 0.561772
11207, 0.561824
11208, 0.561876
11209, 0.561928
11210, 0.56198
11211, 0.562032
11212, 0.562074
11213, 0.562125
11214, 0.562178
11215, 0.56223
11216, 0.562281
11217, 0.562333
11218, 0.562375
11219, 0.562426
11220, 0.562479
11221, 0.562531
11222, 0.562583
11223, 0.562627
11224, 0.562678
11225, 0.56273
11226, 0.562782
11227, 0.562834
11228, 0.562877
11229, 0.562927
11230, 0.56298
11231, 0.563032
11232, 0.563084
11233, 0.563135
11234, 0.563178
11235, 0.563231
11236, 0.563283
11237, 0.563336
11238, 0.563387
11239, 0.56343
11240, 0.563482
11241, 0.563534
11242, 0.563586
11243, 0.563638
11244, 0.56368
11245, 0.563733
11246, 0.563784
11247, 0.563837
11248, 0.563888
11249, 0.563931
11250, 0.563983
11251, 0.564035
11252, 0.564086
11253, 0.564139
11254, 0.564191
11255, 0.564233
11256, 0.564286
11257, 0.564337
11258, 0.564389
11259, 0.56444
11260, 0.56449
11261, 0.564543
11262, 0.564585
11263, 0.564637
11264, 0.564687
11265, 0.56474
11266, 0.564792
11267, 0.564834
11268, 0.564886
11269, 0.564938
11270, 0.564989
11271, 0.565041
11272, 0.565092
11273, 0.565135
11274, 0.565186
11275, 0.565239
11276, 0.56529
11277, 0.565343
11278, 0.565394
11279, 0.565437
11280, 0.565488
11281, 0.565541
11282, 0.565592
11283, 0.565645
11284, 0.565697
11285, 0.565739
11286, 0.565791
11287, 0.565843
11288, 0.565895
11289, 0.565947
11290, 0.565991
11291, 0.566042
11292, 0.566094
11293, 0.566147
11294, 0.566198
11295, 0.566241
11296, 0.566295
11297, 0.566346
11298, 0.566398
11299, 0.566449
11300, 0.566492
11301, 0.566544
11302, 0.566597
11303, 0.566648
11304, 0.566701
11305, 0.566743
11306, 0.566795
11307, 0.566847
11308, 0.566899
11309, 0.56695
11310, 0.566992
11311, 0.567044
11312, 0.567097
11313, 0.567149
11314, 0.567201
11315, 0.567251
11316, 0.567294
11317, 0.567346
11318, 0.567399
11319, 0.567451
11320, 0.567503
11321, 0.567555
11322, 0.567598
11323, 0.56765
11324, 0.567701
11325, 0.567753
11326, 0.567804
11327, 0.567854
11328, 0.567897
11329, 0.567948
11330, 0.568001
11331, 0.568051
11332, 0.568104
11333, 0.568156
11334, 0.568198
11335, 0.56825
11336, 0.568302
11337, 0.568353
11338, 0.568405
11339, 0.568457
11340, 0.568499
11341, 0.56855
11342, 0.568603
11343, 0.568655
11344, 0.568707
11345, 0.568758
11346, 0.568801
11347, 0.568852
11348, 0.568905
11349, 0.568956
11350, 0.569008
11351, 0.569059
11352, 0.569111
11353, 0.569153
11354, 0.569205
11355, 0.569257
11356, 0.569308
11357, 0.569361
11358, 0.569412
11359, 0.569454
11360, 0.569507
11361, 0.569559
11362, 0.569611
11363, 0.569662
11364, 0.569704
11365, 0.569756
11366, 0.569808
11367, 0.56986
11368, 0.569913
11369, 0.569964
11370, 0.570007
11371, 0.570059
11372, 0.570112
11373, 0.570163
11374, 0.570216
11375, 0.570258
11376, 0.57031
11377, 0.570362
11378, 0.570414
11379, 0.570465
11380, 0.570508
11381, 0.57056
11382, 0.570612
11383, 0.570664
11384, 0.570716
11385, 0.570768
11386, 0.570811
11387, 0.570864
11388, 0.570915
11389, 0.570967
11390, 0.571019
11391, 0.571061
11392, 0.571113
11393, 0.571166
11394, 0.571218
11395, 0.571261
11396, 0.571312
11397, 0.571365
11398, 0.571417
11399, 0.57147
11400, 0.571521
11401, 0.571563
11402, 0.571615
11403, 0.571668
11404, 0.57172
11405, 0.571772
11406, 0.571814
11407, 0.571865
11408, 0.571917
11409, 0.57197
11410, 0.572021
11411, 0.572073
11412, 0.572116
11413, 0.572167
11414, 0.572219
11415, 0.572272
11416, 0.572323
11417, 0.572375
11418, 0.572417
11419, 0.572469
11420, 0.57252
11421, 0.572573
11422, 0.572624
11423, 0.572667
11424, 0.572719
11425, 0.57277
11426, 0.572822
11427, 0.572875
11428, 0.572926
11429, 0.572969
11430, 0.573019
11431, 0.573072
11432, 0.573124
11433, 0.573177
11434, 0.573229
11435, 0.573271
11436, 0.573323
11437, 0.573375
11438, 0.573426
11439, 0.573479
11440, 0.573522
11441, 0.573574
11442, 0.573627
11443, 0.573678
11444, 0.573728
11445, 0.573779
11446, 0.573822
11447, 0.573874
11448, 0.573926
11449, 0.573977
11450, 0.574029
11451, 0.574082
11452, 0.574125
11453, 0.574176
11454, 0.574229
11455, 0.57428
11456, 0.574333
11457, 0.574375
11458, 0.574427
11459, 0.574479
11460, 0.574532
11461, 0.574582
11462, 0.574625
11463, 0.574676
11464, 0.574729
11465, 0.574781
11466, 0.574834
11467, 0.574885
11468, 0.574928
11469, 0.574979
11470, 0.575032
11471, 0.575083
11472, 0.575136
11473, 0.575178
11474, 0.575229
11475, 0.575281
11476, 0.575334
11477, 0.575385
11478, 0.575437
11479, 0.57548
11480, 0.575531
11481, 0.575583
11482, 0.575636
11483, 0.575687
11484, 0.575739
11485, 0.575782
11486, 0.575833
11487, 0.575885
11488, 0.575937
11489, 0.575989
11490, 0.576031
11491, 0.576083
11492, 0.576134
11493, 0.576186
11494, 0.576239
11495, 0.57629
11496, 0.576332
11497, 0.576383
11498, 0.576436
11499, 0.576488
11500, 0.576541
11501, 0.576592
11502, 0.576635
11503, 0.576687
11504, 0.576738
11505, 0.57679
11506, 0.576842
11507, 0.576894
11508, 0.576936
11509, 0.576988
11510, 0.57704
11511, 0.577091
11512, 0.577143
11513, 0.577195
11514, 0.577238
11515, 0.577291
11516, 0.577343
11517, 0.577394
11518, 0.577446
11519, 0.577489
11520, 0.57754
11521, 0.577593
11522, 0.577645
11523, 0.577697
11524, 0.577739
11525, 0.577791
11526, 0.577842
11527, 0.577894
11528, 0.577946
11529, 0.577989
11530, 0.57804
11531, 0.578093
11532, 0.578145
11533, 0.578198
11534, 0.578249
11535, 0.578291
11536, 0.578343
11537, 0.578395
11538, 0.578447
11539, 0.578499
11540, 0.578551
11541, 0.578593
11542, 0.578645
11543, 0.578696
11544, 0.578748
11545, 0.5788
11546, 0.578852
11547, 0.578894
11548, 0.578946
11549, 0.578998
11550, 0.57905
11551, 0.579103
11552, 0.579148
11553, 0.579199
11554, 0.579252
11555, 0.579304
11556, 0.579347
11557, 0.579399
11558, 0.579451
11559, 0.579503
11560, 0.579545
11561, 0.579597
11562, 0.579649
11563, 0.579701
11564, 0.579754
11565, 0.579806
11566, 0.579849
11567, 0.579901
11568, 0.579953
11569, 0.580004
11570, 0.580057
11571, 0.580099
11572, 0.580151
11573, 0.580204
11574, 0.580255
11575, 0.580308
11576, 0.58035
11577, 0.580403
11578, 0.580455
11579, 0.580507
11580, 0.580557
11581, 0.5806
11582, 0.580652
11583, 0.580705
11584, 0.580769
11585, 0.580802
11586, 0.580854
11587, 0.580906
11588, 0.580958
11589, 0.58101
11590, 0.581062
11591, 0.581103
11592, 0.581155
11593, 0.581207
11594, 0.581258
11595, 0.58131
11596, 0.581353
11597, 0.581404
11598, 0.581457
11599, 0.581509
11600, 0.581562
11601, 0.581613
11602, 0.581655
11603, 0.581707
11604, 0.581759
11605, 0.581811
11606, 0.581863
11607, 0.581915
11608, 0.581957
11609, 0.582009
11610, 0.582061
11611, 0.582113
11612, 0.582164
11613, 0.582216
11614, 0.582258
11615, 0.58231
11616, 0.582362
11617, 0.582414
11618, 0.582467
11619, 0.58251
11620, 0.582561
11621, 0.582613
11622, 0.582666
11623, 0.582717
11624, 0.58276
11625, 0.58281
11626, 0.582863
11627, 0.582915
11628, 0.582967
11629, 0.583018
11630, 0.583061
11631, 0.583114
11632, 0.583166
11633, 0.583219
11634, 0.58327
11635, 0.583313
11636, 0.583365
11637, 0.583417
11638, 0.583469
11639, 0.583521
11640, 0.583563
11641, 0.583616
11642, 0.583668
11643, 0.58372
11644, 0.583771
11645, 0.583814
11646, 0.583865
11647, 0.583918
11648, 0.583969
11649, 0.584022
11650, 0.584074
11651, 0.584116
11652, 0.584169
11653, 0.584221
11654, 0.584272
11655, 0.584325
11656, 0.584368
11657, 0.584419
11658, 0.584472
11659, 0.584524
11660, 0.584566
11661, 0.584618
11662, 0.58467
11663, 0.584722
11664, 0.584775
11665, 0.584826
11666, 0.584869
11667, 0.584921
11668, 0.584974
11669, 0.585025
11670, 0.585078
11671, 0.58512
11672, 0.585171
11673, 0.585223
11674, 0.585275
11675, 0.585327
11676, 0.585379
11677, 0.585421
11678, 0.585472
11679, 0.585524
11680, 0.585577
11681, 0.585628
11682, 0.58568
11683, 0.585723
11684, 0.585774
11685, 0.585826
11686, 0.585879
11687, 0.58593
11688, 0.585973
11689, 0.586025
11690, 0.586076
11691, 0.586128
11692, 0.586181
11693, 0.586232
11694, 0.586274
11695, 0.586325
11696, 0.586378
11697, 0.58643
11698, 0.586482
11699, 0.586534
11700, 0.586576
11701, 0.586628
11702, 0.586679
11703, 0.586731
11704, 0.586783
11705, 0.586835
11706, 0.586878
11707, 0.58693
11708, 0.586981
11709, 0.587033
11710, 0.587085
11711, 0.587137
11712, 0.58718
11713, 0.587232
11714, 0.587283
11715, 0.587335
11716, 0.587387
11717, 0.58743
11718, 0.587481
11719, 0.587534
11720, 0.587586
11721, 0.587639
11722, 0.587681
11723, 0.587733
11724, 0.587785
11725, 0.587838
11726, 0.587888
11727, 0.587931
11728, 0.587982
11729, 0.588034
11730, 0.588086
11731, 0.588139
11732, 0.58819
11733, 0.588233
11734, 0.588285
11735, 0.588338
11736, 0.588389
11737, 0.588442
11738, 0.588484
11739, 0.588535
11740, 0.588587
11741, 0.58864
11742, 0.588691
11743, 0.588743
11744, 0.588785
11745, 0.588837
11746, 0.588889
11747, 0.588941
11748, 0.588992
11749, 0.589035
11750, 0.589085
11751, 0.589138
11752, 0.58919
11753, 0.589243
11754, 0.589294
11755, 0.589337
11756, 0.589389
11757, 0.58944
11758, 0.589492
11759, 0.589545
11760, 0.589596
11761, 0.589638
11762, 0.589689
11763, 0.589742
11764, 0.589794
11765, 0.589846
11766, 0.589898
11767, 0.58994
11768, 0.589993
11769, 0.590045
11770, 0.590096
11771, 0.590149
11772, 0.590192
11773, 0.590244
11774, 0.590297
11775, 0.590348
11776, 0.59039
11777, 0.590442
11778, 0.590495
11779, 0.590546
11780, 0.590599
11781, 0.590651
11782, 0.590694
11783, 0.590747
11784, 0.590798
11785, 0.59085
11786, 0.590902
11787, 0.590945
11788, 0.590996
11789, 0.591049
11790, 0.591101
11791, 0.591154
11792, 0.591196
11793, 0.591248
11794, 0.5913
11795, 0.591352
11796, 0.591403
11797, 0.591446
11798, 0.591497
11799, 0.591549
11800, 0.591601
11801, 0.591653
11802, 0.591705
11803, 0.591747
11804, 0.591799
11805, 0.591851
11806, 0.591903
11807, 0.591955
11808, 0.592005
11809, 0.592057
11810, 0.592098
11811, 0.592151
11812, 0.592202
11813, 0.592255
11814, 0.592306
11815, 0.592349
11816, 0.592401
11817, 0.592454
11818, 0.592505
11819, 0.592558
11820, 0.59261
11821, 0.592652
11822, 0.592704
11823, 0.592756
11824, 0.592808
11825, 0.592851
11826, 0.592902
11827, 0.592955
11828, 0.593007
11829, 0.59306
11830, 0.593112
11831, 0.593154
11832, 0.593206
11833, 0.593258
11834, 0.593311
11835, 0.593362
11836, 0.593405
11837, 0.593457
11838, 0.59351
11839, 0.593561
11840, 0.593614
11841, 0.593656
11842, 0.593708
11843, 0.59376
11844, 0.593812
11845, 0.593863
11846, 0.593905
11847, 0.593957
11848, 0.59401
11849, 0.594061
11850, 0.594114
11851, 0.594166
11852, 0.594209
11853, 0.594262
11854, 0.594313
11855, 0.594365
11856, 0.594415
11857, 0.594465
11858, 0.594508
11859, 0.594559
11860, 0.594612
11861, 0.594662
11862, 0.594715
11863, 0.594767
11864, 0.59481
11865, 0.594861
11866, 0.594914
11867, 0.594964
11868, 0.595017
11869, 0.595068
11870, 0.595111
11871, 0.595162
11872, 0.595214
11873, 0.595266
11874, 0.595318
11875, 0.59537
11876, 0.595412
11877, 0.595463
11878, 0.595516
11879, 0.595567
11880, 0.595619
11881, 0.59567
11882, 0.595722
11883, 0.595764
11884, 0.595816
11885, 0.595868
11886, 0.595919
11887, 0.595972
11888, 0.596023
11889, 0.596065
11890, 0.596118
11891, 0.59617
11892, 0.596223
11893, 0.596273
11894, 0.596316
11895, 0.596367
11896, 0.59642
11897, 0.596472
11898, 0.596524
11899, 0.596576
11900, 0.596618
11901, 0.59667
11902, 0.596723
11903, 0.596774
11904, 0.596827
11905, 0.596869
11906, 0.596922
11907, 0.596973
11908, 0.597026
11909, 0.597077
11910, 0.597119
11911, 0.597171
11912, 0.597223
11913, 0.597275
11914, 0.597327
11915, 0.597379
11916, 0.597422
11917, 0.597475
11918, 0.597527
11919, 0.597578
11920, 0.597631
11921, 0.597673
11922, 0.597725
11923, 0.597777
11924, 0.597829
11925, 0.597872
11926, 0.597923
11927, 0.597976
11928, 0.598028
11929, 0.59808
11930, 0.598132
11931, 0.598174
11932, 0.598226
11933, 0.598278
11934, 0.59833
11935, 0.598382
11936, 0.598434
11937, 0.598476
11938, 0.598527
11939, 0.598579
11940, 0.598631
11941, 0.598683
11942, 0.598734
11943, 0.598777
11944, 0.598828
11945, 0.598881
11946, 0.598933
11947, 0.598985
11948, 0.599027
11949, 0.599079
11950, 0.599131
11951, 0.599183
11952, 0.599235
11953, 0.599288
11954, 0.59933
11955, 0.599381
11956, 0.599433
11957, 0.599486
11958, 0.599537
11959, 0.59958
11960, 0.59963
11961, 0.599683
11962, 0.599735
11963, 0.599788
11964, 0.599839
11965, 0.599882
11966, 0.599934
11967, 0.599985
11968, 0.600037
11969, 0.600089
11970, 0.600141
11971, 0.600184
11972, 0.600236
11973, 0.600287
11974, 0.600339
11975, 0.600391
11976, 0.600443
11977, 0.600485
11978, 0.600537
11979, 0.600588
11980, 0.60064
11981, 0.600693
11982, 0.600736
11983, 0.600787
11984, 0.60084
11985, 0.600892
11986, 0.600945
11987, 0.600986
11988, 0.601038
11989, 0.60109
11990, 0.601143
11991, 0.601193
11992, 0.601236
11993, 0.601287
11994, 0.60134
11995, 0.601392
11996, 0.601445
11997, 0.601496
11998, 0.601539
11999, 0.601591
12000, 0.601644
12001, 0.601695
12002, 0.601747
12003, 0.601789
12004, 0.60184
12005, 0.601892
12006, 0.601945
12007, 0.601996
12008, 0.602048
12009, 0.602091
12010, 0.602142
12011, 0.602194
12012, 0.602247
12013, 0.602298
12014, 0.60235
12015, 0.602393
12016, 0.602444
12017, 0.602496
12018, 0.602549
12019, 0.6026
12020, 0.602643
12021, 0.602694
12022, 0.602746
12023, 0.602798
12024, 0.60285
12025, 0.602901
12026, 0.602943
12027, 0.602996
12028, 0.603047
12029, 0.603099
12030, 0.603152
12031, 0.603203
12032, 0.603246
12033, 0.603298
12034, 0.603349
12035, 0.603401
12036, 0.603453
12037, 0.603505
12038, 0.603548
12039, 0.6036
12040, 0.603651
12041, 0.603703
12042, 0.603754
12043, 0.603805
12044, 0.603848
12045, 0.6039
12046, 0.603952
12047, 0.604003
12048, 0.604056
12049, 0.604108
12050, 0.60415
12051, 0.604203
12052, 0.604254
12053, 0.604306
12054, 0.604356
12055, 0.604407
12056, 0.60446
12057, 0.604501
12058, 0.604553
12059, 0.604604
12060, 0.604656
12061, 0.604708
12062, 0.604751
12063, 0.604803
12064, 0.604855
12065, 0.604905
12066, 0.604958
12067, 0.605009
12068, 0.605052
12069, 0.605103
12070, 0.605156
12071, 0.605207
12072, 0.60526
12073, 0.605311
12074, 0.605354
12075, 0.605405
12076, 0.605458
12077, 0.605509
12078, 0.605562
12079, 0.605614
12080, 0.605656
12081, 0.605707
12082, 0.60576
12083, 0.605812
12084, 0.605864
12085, 0.605908
12086, 0.605959
12087, 0.606011
12088, 0.606064
12089, 0.606115
12090, 0.606157
12091, 0.606209
12092, 0.606261
12093, 0.606313
12094, 0.606365
12095, 0.606417
12096, 0.606459
12097, 0.606511
12098, 0.606562
12099, 0.606614
12100, 0.606666
12101, 0.606718
12102, 0.606761
12103, 0.606813
12104, 0.606864
12105, 0.606916
12106, 0.606967
12107, 0.607018
12108, 0.607061
12109, 0.607113
12110, 0.607165
12111, 0.607216
12112, 0.607269
12113, 0.607321
12114, 0.607364
12115, 0.607416
12116, 0.607468
12117, 0.607519
12118, 0.607572
12119, 0.607615
12120, 0.607666
12121, 0.607719
12122, 0.607771
12123, 0.607814
12124, 0.607865
12125, 0.607917
12126, 0.607969
12127, 0.608021
12128, 0.608073
12129, 0.608116
12130, 0.608168
12131, 0.608221
12132, 0.608273
12133, 0.608325
12134, 0.608367
12135, 0.608418
12136, 0.60847
12137, 0.608523
12138, 0.608574
12139, 0.608627
12140, 0.608668
12141, 0.60872
12142, 0.608772
12143, 0.608824
12144, 0.608875
12145, 0.608927
12146, 0.60897
12147, 0.609021
12148, 0.609073
12149, 0.609126
12150, 0.609177
12151, 0.60922
12152, 0.609272
12153, 0.609323
12154, 0.609375
12155, 0.609428
12156, 0.609479
12157, 0.609522
12158, 0.609572
12159, 0.609625
12160, 0.609677
12161, 0.609729
12162, 0.609781
12163, 0.609823
12164, 0.609875
12165, 0.609926
12166, 0.609978
12167, 0.61003
12168, 0.610074
12169, 0.610125
12170, 0.610178
12171, 0.61023
12172, 0.610281
12173, 0.610332
12174, 0.610384
12175, 0.610426
12176, 0.610479
12177, 0.61053
12178, 0.610582
12179, 0.610635
12180, 0.610677
12181, 0.610728
12182, 0.610781
12183, 0.610833
12184, 0.610886
12185, 0.610928
12186, 0.61098
12187, 0.611032
12188, 0.611085
12189, 0.611135
12190, 0.611178
12191, 0.611229
12192, 0.611282
12193, 0.611334
12194, 0.611386
12195, 0.611438
12196, 0.61148
12197, 0.611532
12198, 0.611585
12199, 0.611637
12200, 0.611689
12201, 0.611731
12202, 0.611782
12203, 0.611834
12204, 0.611887
12205, 0.611938
12206, 0.611991
12207, 0.612033
12208, 0.612084
12209, 0.612136
12210, 0.612188
12211, 0.61224
12212, 0.612292
12213, 0.612334
12214, 0.612385
12215, 0.612437
12216, 0.61249
12217, 0.612541
12218, 0.612584
12219, 0.612636
12220, 0.612687
12221, 0.612739
12222, 0.612792
12223, 0.612843
12224, 0.612886
12225, 0.612936
12226, 0.612989
12227, 0.613041
12228, 0.613094
12229, 0.613146
12230, 0.613187
12231, 0.613239
12232, 0.613291
12233, 0.613342
12234, 0.613394
12235, 0.613446
12236, 0.613489
12237, 0.613541
12238, 0.613592
12239, 0.613644
12240, 0.613696
12241, 0.613748
12242, 0.613791
12243, 0.613843
12244, 0.613894
12245, 0.613946
12246, 0.613999
12247, 0.614041
12248, 0.614093
12249, 0.614145
12250, 0.614197
12251, 0.61425
12252, 0.614292
12253, 0.614344
12254, 0.614396
12255, 0.614449
12256, 0.614499
12257, 0.614542
12258, 0.614593
12259, 0.614646
12260, 0.614698
12261, 0.61475
12262, 0.614802
12263, 0.614844
12264, 0.614896
12265, 0.614949
12266, 0.615
12267, 0.615053
12268, 0.615095
12269, 0.615146
12270, 0.615198
12271, 0.615251
12272, 0.615302
12273, 0.615354
12274, 0.615397
12275, 0.615448
12276, 0.6155
12277, 0.615553
12278, 0.615604
12279, 0.615656
12280, 0.615698
12281, 0.61575
12282, 0.615801
12283, 0.615854
12284, 0.615905
12285, 0.615948
12286, 0.616
12287, 0.616051
12288, 0.616103
12289, 0.616156
12290, 0.616207
12291, 0.616249
12292, 0.6163
12293, 0.616353
12294, 0.616405
12295, 0.616458
12296, 0.616509
12297, 0.616552
12298, 0.616604
12299, 0.616655
12300, 0.616707
12301, 0.616759
12302, 0.616811
12303, 0.616853
12304, 0.616905
12305, 0.616956
12306, 0.617008
12307, 0.61706
12308, 0.617112
12309, 0.617155
12310, 0.617207
12311, 0.617258
12312, 0.61731
12313, 0.617363
12314, 0.617406
12315, 0.617457
12316, 0.61751
12317, 0.617561
12318, 0.617614
12319, 0.617656
12320, 0.617711
12321, 0.617763
12322, 0.617805
12323, 0.617857
12324, 0.617909
12325, 0.617962
12326, 0.618014
12327, 0.618057
12328, 0.618108
12329, 0.618161
12330, 0.618213
12331, 0.618265
12332, 0.618317
12333, 0.618359
12334, 0.61841
12335, 0.618462
12336, 0.618514
12337, 0.618566
12338, 0.618618
12339, 0.61866
12340, 0.618712
12341, 0.618764
12342, 0.618815
12343, 0.618867
12344, 0.618919
12345, 0.618962
12346, 0.619013
12347, 0.619066
12348, 0.619118
12349, 0.61917
12350, 0.619213
12351, 0.619264
12352, 0.619316
12353, 0.619369
12354, 0.61942
12355, 0.619463
12356, 0.619515
12357, 0.619566
12358, 0.619618
12359, 0.619671
12360, 0.619723
12361, 0.619765
12362, 0.619817
12363, 0.619868
12364, 0.61992
12365, 0.619972
12366, 0.620024
12367, 0.620067
12368, 0.620119
12369, 0.62017
12370, 0.620222
12371, 0.620273
12372, 0.620324
12373, 0.620367
12374, 0.620419
12375, 0.620471
12376, 0.620522
12377, 0.620574
12378, 0.620626
12379, 0.620669
12380, 0.620722
12381, 0.620774
12382, 0.620825
12383, 0.620878
12384, 0.620921
12385, 0.620972
12386, 0.621024
12387, 0.621076
12388, 0.621119
12389, 0.62117
12390, 0.621223
12391, 0.621275
12392, 0.621327
12393, 0.621379
12394, 0.621422
12395, 0.621474
12396, 0.621527
12397, 0.621578
12398, 0.62163
12399, 0.621672
12400, 0.621723
12401, 0.621775
12402, 0.621828
12403, 0.621879
12404, 0.621932
12405, 0.621974
12406, 0.622025
12407, 0.622077
12408, 0.62213
12409, 0.622181
12410, 0.622233
12411, 0.622276
12412, 0.622327
12413, 0.622379
12414, 0.622432
12415, 0.622483
12416, 0.622526
12417, 0.622577
12418, 0.622629
12419, 0.622681
12420, 0.622733
12421, 0.622784
12422, 0.622827
12423, 0.622878
12424, 0.62293
12425, 0.622982
12426, 0.623035
12427, 0.623087
12428, 0.623129
12429, 0.623181
12430, 0.623232
12431, 0.623284
12432, 0.623336
12433, 0.623388
12434, 0.623431
12435, 0.623483
12436, 0.623534
12437, 0.623586
12438, 0.623637
12439, 0.623688
12440, 0.623731
12441, 0.623783
12442, 0.623835
12443, 0.623886
12444, 0.623939
12445, 0.623991
12446, 0.624033
12447, 0.624086
12448, 0.624138
12449, 0.624189
12450, 0.624242
12451, 0.624285
12452, 0.624336
12453, 0.624389
12454, 0.624441
12455, 0.624483
12456, 0.624534
12457, 0.624587
12458, 0.624639
12459, 0.624692
12460, 0.624743
12461, 0.624786
12462, 0.624838
12463, 0.624891
12464, 0.624943
12465, 0.624995
12466, 0.625036
12467, 0.625088
12468, 0.62514
12469, 0.625192
12470, 0.625243
12471, 0.625295
12472, 0.625338
12473, 0.625389
12474, 0.625441
12475, 0.625494
12476, 0.625545
12477, 0.625597
12478, 0.62564
12479, 0.625691
12480, 0.625743
12481, 0.625796
12482, 0.625847
12483, 0.62589
12484, 0.625942
12485, 0.625993
12486, 0.626045
12487, 0.626097
12488, 0.626149
12489, 0.626191
12490, 0.626242
12491, 0.626294
12492, 0.626346
12493, 0.626399
12494, 0.626451
12495, 0.626493
12496, 0.626545
12497, 0.626596
12498, 0.626648
12499, 0.6267
12500, 0.626752
12501, 0.626795
12502, 0.626847
12503, 0.626898
12504, 0.62695
12505, 0.627002
12506, 0.627054
12507, 0.627096
12508, 0.627148
12509, 0.6272
12510, 0.627252
12511, 0.627304
12512, 0.627347
12513, 0.627398
12514, 0.627451
12515, 0.627503
12516, 0.627556
12517, 0.627598
12518, 0.62765
12519, 0.627702
12520, 0.627754
12521, 0.627805
12522, 0.627847
12523, 0.627899
12524, 0.627951
12525, 0.628003
12526, 0.628056
12527, 0.628107
12528, 0.62815
12529, 0.628202
12530, 0.628255
12531, 0.628306
12532, 0.628359
12533, 0.628401
12534, 0.628452
12535, 0.628504
12536, 0.628556
12537, 0.628608
12538, 0.62866
12539, 0.628703
12540, 0.628755
12541, 0.628808
12542, 0.628859
12543, 0.628902
12544, 0.628954
12545, 0.629007
12546, 0.629058
12547, 0.62911
12548, 0.629161
12549, 0.629212
12550, 0.629254
12551, 0.629307
12552, 0.629359
12553, 0.629411
12554, 0.629462
12555, 0.629514
12556, 0.629555
12557, 0.629608
12558, 0.62966
12559, 0.629713
12560, 0.629764
12561, 0.629807
12562, 0.629859
12563, 0.629911
12564, 0.629963
12565, 0.630016
12566, 0.630057
12567, 0.63011
12568, 0.630162
12569, 0.630214
12570, 0.630265
12571, 0.630308
12572, 0.63036
12573, 0.630412
12574, 0.630463
12575, 0.630516
12576, 0.630565
12577, 0.630617
12578, 0.630668
12579, 0.630711
12580, 0.630762
12581, 0.630815
12582, 0.630867
12583, 0.63092
12584, 0.630962
12585, 0.631014
12586, 0.631066
12587, 0.631118
12588, 0.631169
12589, 0.631212
12590, 0.631263
12591, 0.631315
12592, 0.631367
12593, 0.63142
12594, 0.631471
12595, 0.631513
12596, 0.631565
12597, 0.631617
12598, 0.631669
12599, 0.631721
12600, 0.631773
12601, 0.631816
12602, 0.631868
12603, 0.631919
12604, 0.631971
12605, 0.632023
12606, 0.632075
12607, 0.632117
