# pos, time
3220, 0.82265
3221, 0.822902
3222, 0.823157
3223, 0.823412
3224, 0.823678
3225, 0.823932
3226, 0.824186
3227, 0.824441
3228, 0.824696
3229, 0.824951
3230, 0.825205
3231, 0.825461
3232, 0.82572
3233, 0.825974
3234, 0.82623
3235, 0.826484
3236, 0.826739
3237, 0.826994
3238, 0.827248
3239, 0.827503
3240, 0.827759
3241, 0.828013
3242, 0.828279
3243, 0.828533
3244, 0.828787
3245, 0.829042
3246, 0.829297
3247, 0.829552
3248, 0.829806
3249, 0.830063
3250, 0.830318
3251, 0.830572
3252, 0.830828
3253, 0.831082
3254, 0.831344
3255, 0.831599
3256, 0.831854
3257, 0.83211
3258, 0.832365
3259, 0.832618
3260, 0.832873
3261, 0.833127
3262, 0.833382
3263, 0.833647
3264, 0.833901
3265, 0.834156
3266, 0.83441
3267, 0.834665
3268, 0.834919
3269, 0.835174
3270, 0.835429
3271, 0.835684
3272, 0.835938
3273, 0.836201
3274, 0.836455
3275, 0.836709
3276, 0.836963
3277, 0.837223
3278, 0.837479
3279, 0.837731
3280, 0.837987
3281, 0.838242
3282, 0.838497
3283, 0.838751
3284, 0.839006
3285, 0.839261
3286, 0.839517
3287, 0.839779
3288, 0.840033
3289, 0.840288
3290, 0.840543
3291, 0.840798
3292, 0.841052
3293, 0.841306
3294, 0.84157
3295, 0.841824
3296, 0.84208
3297, 0.842332
3298, 0.842588
3299, 0.842843
3300, 0.843098
3301, 0.843352
3302, 0.843607
3303, 0.843863
3304, 0.844118
3305, 0.844381
3306, 0.844635
3307, 0.844889
3308, 0.845144
3309, 0.845401
3310, 0.845655
3311, 0.845908
3312, 0.846163
3313, 0.846418
3314, 0.846674
3315, 0.846936
3316, 0.84719
3317, 0.847444
3318, 0.847699
3319, 0.847953
3320, 0.848208
3321, 0.848464
3322, 0.848719
3323, 0.848982
3324, 0.849236
3325, 0.84949
3326, 0.849745
3327, 0.85
3328, 0.850254
3329, 0.850508
3330, 0.850773
3331, 0.851027
3332, 0.851282
3333, 0.851535
3334, 0.851788
3335, 0.852044
3336, 0.852299
3337, 0.852555
3338, 0.852809
3339, 0.853065
3340, 0.853321
3341, 0.853583
3342, 0.853837
3343, 0.854092
3344, 0.854346
3345, 0.854601
3346, 0.854855
3347, 0.855109
3348, 0.855364
3349, 0.855629
3350, 0.855883
3351, 0.856137
3352, 0.856393
3353, 0.856648
3354, 0.856903
3355, 0.857158
3356, 0.857413
3357, 0.857669
3358, 0.857925
3359, 0.858179
3360, 0.858433
3361, 0.858687
3362, 0.858952
3363, 0.859199
3364, 0.859462
3365, 0.859717
3366, 0.859972
3367, 0.860226
3368, 0.86048
3369, 0.860734
3370, 0.860988
3371, 0.861251
3372, 0.861506
3373, 0.86176
3374, 0.862015
3375, 0.86227
3376, 0.862525
3377, 0.862779
3378, 0.863034
3379, 0.863298
3380, 0.863544
3381, 0.8638
3382, 0.864055
3383, 0.86432
3384, 0.864574
3385, 0.864829
3386, 0.865082
3387, 0.865337
3388, 0.865592
3389, 0.865848
3390, 0.866102
3391, 0.866356
3392, 0.86662
3393, 0.866874
3394, 0.86713
3395, 0.867385
3396, 0.867639
3397, 0.867893
3398, 0.86815
3399, 0.868405
3400, 0.868657
3401, 0.868912
3402, 0.869167
3403, 0.869423
3404, 0.869687
3405, 0.869941
3406, 0.870195
3407, 0.87045
3408, 0.870705
3409, 0.87096
3410, 0.871216
3411, 0.871472
3412, 0.871726
3413, 0.871982
3414, 0.872236
3415, 0.872498
3416, 0.872753
3417, 0.873007
3418, 0.873264
3419, 0.873519
3420, 0.873772
3421, 0.874027
3422, 0.874281
3423, 0.874536
3424, 0.874791
3425, 0.875055
3426, 0.87531
3427, 0.875564
3428, 0.875818
3429, 0.876073
3430, 0.876328
3431, 0.876584
3432, 0.876838
3433, 0.877091
3434, 0.877355
3435, 0.877609
3436, 0.877863
3437, 0.878117
3438, 0.878373
3439, 0.878628
3440, 0.878882
3441, 0.879137
3442, 0.879392
3443, 0.879655
3444, 0.879908
3445, 0.880163
3446, 0.880418
3447, 0.880673
3448, 0.880928
3449, 0.881182
3450, 0.881445
3451, 0.8817
3452, 0.881955
3453, 0.882211
3454, 0.882465
3455, 0.882718
3456, 0.882974
3457, 0.883229
3458, 0.883484
3459, 0.883738
3460, 0.883993
3461, 0.884257
3462, 0.884512
3463, 0.884766
3464, 0.885022
3465, 0.885275
3466, 0.88553
3467, 0.885786
3468, 0.88604
3469, 0.886294
3470, 0.886549
3471, 0.886814
3472, 0.887068
3473, 0.887324
3474, 0.887579
3475, 0.887833
3476, 0.888087
3477, 0.888341
3478, 0.888597
3479, 0.888852
3480, 0.889107
3481, 0.889362
3482, 0.889618
3483, 0.889873
3484, 0.890136
3485, 0.89039
3486, 0.890644
3487, 0.890899
3488, 0.891157
3489, 0.891412
3490, 0.891667
3491, 0.89192
3492, 0.89218
3493, 0.892434
3494, 0.892688
3495, 0.892942
3496, 0.893198
3497, 0.893453
3498, 0.893708
3499, 0.893963
3500, 0.894219
3501, 0.894474
3502, 0.894738
3503, 0.894992
3504, 0.895248
3505, 0.895502
3506, 0.895757
3507, 0.896011
3508, 0.896265
3509, 0.896521
3510, 0.896776
3511, 0.897031
3512, 0.897285
3513, 0.89755
3514, 0.897803
3515, 0.898056
3516, 0.898312
3517, 0.898566
3518, 0.89882
3519, 0.899076
3520, 0.899339
3521, 0.899594
3522, 0.899849
3523, 0.900103
3524, 0.900358
3525, 0.900613
3526, 0.900867
3527, 0.901121
3528, 0.901375
3529, 0.901631
3530, 0.901886
3531, 0.902142
3532, 0.902398
3533, 0.902662
3534, 0.902916
3535, 0.903171
3536, 0.903425
3537, 0.90368
3538, 0.903935
3539, 0.90419
3540, 0.904444
3541, 0.904698
3542, 0.904954
3543, 0.905209
3544, 0.905474
3545, 0.905728
3546, 0.905983
3547, 0.906235
3548, 0.906491
3549, 0.906746
3550, 0.907001
3551, 0.907255
3552, 0.90751
3553, 0.907774
3554, 0.908028
3555, 0.908284
3556, 0.908539
3557, 0.908792
3558, 0.909047
3559, 0.909304
3560, 0.909558
3561, 0.909811
3562, 0.910066
3563, 0.910321
3564, 0.910587
3565, 0.910841
3566, 0.911095
3567, 0.91135
3568, 0.911605
3569, 0.91186
3570, 0.912114
3571, 0.91237
3572, 0.912626
3573, 0.91288
3574, 0.913135
3575, 0.91339
3576, 0.913652
3577, 0.913907
3578, 0.914161
3579, 0.914418
3580, 0.914673
3581, 0.914926
3582, 0.91518
3583, 0.915435
3584, 0.91569
3585, 0.915945
3586, 0.916208
3587, 0.916461
3588, 0.916716
3589, 0.916971
3590, 0.917225
3591, 0.91748
3592, 0.917735
3593, 0.917999
3594, 0.918253
3595, 0.918508
3596, 0.918762
3597, 0.919019
3598, 0.919274
3599, 0.919527
3600, 0.919782
3601, 0.920036
3602, 0.920291
3603, 0.920546
3604, 0.92081
3605, 0.921065
3606, 0.921319
3607, 0.921574
3608, 0.921828
3609, 0.922083
3610, 0.922339
3611, 0.922593
3612, 0.922847
3613, 0.923102
3614, 0.923367
3615, 0.923621
3616, 0.923877
3617, 0.924131
3618, 0.924385
3619, 0.92464
3620, 0.924894
3621, 0.92515
3622, 0.925404
3623, 0.92566
3624, 0.925915
3625, 0.92617
3626, 0.926426
3627, 0.926688
3628, 0.926942
3629, 0.927197
3630, 0.927452
3631, 0.927707
3632, 0.927961
3633, 0.928215
3634, 0.928479
3635, 0.928733
3636, 0.928989
3637, 0.929242
3638, 0.929495
3639, 0.929751
3640, 0.930006
3641, 0.930261
3642, 0.930516
3643, 0.930772
3644, 0.931027
3645, 0.93129
3646, 0.931545
3647, 0.931801
3648, 0.932055
3649, 0.932309
3650, 0.932564
3651, 0.932818
3652, 0.933074
3653, 0.933329
3654, 0.933584
3655, 0.933839
3656, 0.934103
3657, 0.934356
3658, 0.934611
3659, 0.934866
3660, 0.935121
3661, 0.935376
3662, 0.93563
3663, 0.935885
3664, 0.93614
3665, 0.936402
3666, 0.936656
3667, 0.936911
3668, 0.937165
3669, 0.937419
3670, 0.937673
3671, 0.937928
3672, 0.938184
3673, 0.938438
3674, 0.938695
3675, 0.938951
3676, 0.939215
3677, 0.939468
3678, 0.939723
3679, 0.939978
3680, 0.940233
3681, 0.940488
3682, 0.940743
3683, 0.940997
3684, 0.941251
3685, 0.941507
3686, 0.941762
3687, 0.942026
3688, 0.942281
3689, 0.942536
3690, 0.942788
3691, 0.943044
3692, 0.943299
3693, 0.943554
3694, 0.943808
3695, 0.944063
3696, 0.944327
3697, 0.944581
3698, 0.944836
3699, 0.945091
3700, 0.945345
3701, 0.9456
3702, 0.945856
3703, 0.946111
3704, 0.946363
3705, 0.946619
3706, 0.946874
3707, 0.947132
3708, 0.947387
3709, 0.947642
3710, 0.947906
3711, 0.94816
3712, 0.948415
3713, 0.948669
3714, 0.948924
3715, 0.949179
3716, 0.949433
3717, 0.949688
3718, 0.949943
3719, 0.950207
3720, 0.950453
3721, 0.950717
3722, 0.950971
3723, 0.951225
3724, 0.951479
3725, 0.951735
3726, 0.95199
3727, 0.952244
3728, 0.9525
3729, 0.952754
3730, 0.953016
3731, 0.95327
3732, 0.953526
3733, 0.953781
3734, 0.954036
3735, 0.954291
3736, 0.954547
3737, 0.954801
3738, 0.955055
3739, 0.95531
3740, 0.955565
3741, 0.95583
3742, 0.956084
3743, 0.956339
3744, 0.956592
3745, 0.956847
3746, 0.957102
3747, 0.957358
3748, 0.957612
3749, 0.957866
3750, 0.958122
3751, 0.958378
3752, 0.95864
3753, 0.958894
3754, 0.959149
3755, 0.959403
3756, 0.959658
3757, 0.959912
3758, 0.960166
3759, 0.960431
3760, 0.960685
3761, 0.960941
3762, 0.961193
3763, 0.961448
3764, 0.961703
3765, 0.961959
3766, 0.962213
3767, 0.962468
3768, 0.962723
3769, 0.962979
3770, 0.963241
3771, 0.963495
3772, 0.96375
3773, 0.964005
3774, 0.964259
3775, 0.964513
3776, 0.964768
3777, 0.965024
3778, 0.965278
3779, 0.965534
3780, 0.965796
3781, 0.966052
3782, 0.966307
3783, 0.966562
3784, 0.966817
3785, 0.967071
3786, 0.967328
3787, 0.967583
3788, 0.967837
3789, 0.968091
3790, 0.968355
3791, 0.968609
3792, 0.968864
3793, 0.969119
3794, 0.969373
3795, 0.969627
3796, 0.969883
3797, 0.970138
3798, 0.970393
3799, 0.970647
3800, 0.970902
3801, 0.971166
3802, 0.971421
3803, 0.971675
3804, 0.97193
3805, 0.972184
3806, 0.972439
3807, 0.972695
3808, 0.972949
3809, 0.973203
3810, 0.973458
3811, 0.973713
3812, 0.973977
3813, 0.974233
3814, 0.974488
3815, 0.97474
3816, 0.974995
3817, 0.97525
3818, 0.975506
3819, 0.97576
3820, 0.976015
3821, 0.976278
3822, 0.976532
3823, 0.976788
3824, 0.977045
3825, 0.977299
3826, 0.977553
3827, 0.977808
3828, 0.978064
3829, 0.978319
3830, 0.978572
3831, 0.978827
3832, 0.979082
3833, 0.979338
3834, 0.979592
3835, 0.979849
3836, 0.980104
3837, 0.980368
3838, 0.980622
3839, 0.980877
3840, 0.981132
3841, 0.981387
3842, 0.981641
3843, 0.981897
3844, 0.982151
3845, 0.982405
3846, 0.982661
3847, 0.982925
3848, 0.983179
3849, 0.983435
3850, 0.98369
3851, 0.983942
3852, 0.984198
3853, 0.984452
3854, 0.984708
3855, 0.984962
3856, 0.985217
3857, 0.985481
3858, 0.985735
3859, 0.98599
3860, 0.986245
3861, 0.986499
3862, 0.986754
3863, 0.98701
3864, 0.987265
3865, 0.987517
3866, 0.987773
3867, 0.988028
3868, 0.988293
3869, 0.988547
3870, 0.988801
3871, 0.989056
3872, 0.989312
3873, 0.989567
3874, 0.98982
3875, 0.990077
3876, 0.990333
3877, 0.990586
3878, 0.990842
3879, 0.991097
3880, 0.991358
3881, 0.991613
3882, 0.991868
3883, 0.992124
3884, 0.992379
3885, 0.992632
3886, 0.992887
3887, 0.993142
3888, 0.993397
3889, 0.993651
3890, 0.993915
3891, 0.994168
3892, 0.994423
3893, 0.994678
3894, 0.994935
3895, 0.99519
3896, 0.995444
3897, 0.9957
3898, 0.995955
3899, 0.996208
3900, 0.996472
3901, 0.996726
3902, 0.996982
3903, 0.997237
3904, 0.997491
3905, 0.997745
3906, 0.997999
3907, 0.998255
3908, 0.99851
3909, 0.998765
3910, 0.99902
3911, 0.999276
3912, 0.999532
3913, 0.999794
3914, 1.000048
3915, 1.000303
3916, 1.000557
3917, 1.000812
3918, 1.001066
3919, 1.00132
3920, 1.001585
3921, 1.00184
3922, 1.002089
3923, 1.002343
3924, 1.002606
3925, 1.00286
3926, 1.003114
3927, 1.003369
3928, 1.003623
3929, 1.003878
3930, 1.004133
3931, 1.004389
3932, 1.004644
3933, 1.004906
3934, 1.00516
3935, 1.005415
3936, 1.005671
3937, 1.005926
3938, 1.006178
3939, 1.006434
3940, 1.006689
3941, 1.006953
3942, 1.007208
3943, 1.007462
3944, 1.007715
3945, 1.00797
3946, 1.008225
3947, 1.008482
3948, 1.008737
3949, 1.008991
3950, 1.009245
3951, 1.009509
3952, 1.009763
3953, 1.010018
3954, 1.010273
3955, 1.010527
3956, 1.010781
3957, 1.011037
3958, 1.011292
3959, 1.011546
3960, 1.011801
3961, 1.012056
3962, 1.01232
3963, 1.012575
3964, 1.012829
3965, 1.013084
3966, 1.013338
3967, 1.013593
3968, 1.013849
3969, 1.014103
3970, 1.014357
3971, 1.014612
3972, 1.014877
3973, 1.015131
3974, 1.015387
3975, 1.015641
3976, 1.015894
3977, 1.016149
3978, 1.016404
3979, 1.01666
3980, 1.016914
3981, 1.017168
3982, 1.017432
3983, 1.017686
3984, 1.017942
3985, 1.018197
3986, 1.018453
3987, 1.018709
3988, 1.018963
3989, 1.019218
3990, 1.019473
3991, 1.019726
3992, 1.019981
3993, 1.020236
3994, 1.020491
3995, 1.020746
3996, 1.021003
3997, 1.021258
3998, 1.021522
3999, 1.021776
4000, 1.022031
4000, 1.022364
4000, 2.00011
