# pos, time
3221, 0.643272
3222, 0.643469
3223, 0.643675
3224, 0.643873
3225, 0.64408
3226, 0.644277
3227, 0.644475
3228, 0.644681
3229, 0.644878
3230, 0.645083
3231, 0.645281
3232, 0.645483
3233, 0.64568
3234, 0.645886
3235, 0.646083
3236, 0.64628
3237, 0.646487
3238, 0.646684
3239, 0.646891
3240, 0.647088
3241, 0.647285
3242, 0.647492
3243, 0.647689
3244, 0.647886
3245, 0.648094
3246, 0.648291
3247, 0.648489
3248, 0.648696
3249, 0.648895
3250, 0.649092
3251, 0.649299
3252, 0.649497
3253, 0.649703
3254, 0.6499
3255, 0.650098
3256, 0.650303
3257, 0.6505
3258, 0.650707
3259, 0.650906
3260, 0.651102
3261, 0.6513
3262, 0.651507
3263, 0.651706
3264, 0.651903
3265, 0.65211
3266, 0.652308
3267, 0.652529
3268, 0.652709
3269, 0.652916
3270, 0.653114
3271, 0.653311
3272, 0.653517
3273, 0.653715
3274, 0.653912
3275, 0.654119
3276, 0.654316
3277, 0.654523
3278, 0.65472
3279, 0.654919
3280, 0.655117
3281, 0.655324
3282, 0.655521
3283, 0.655728
3284, 0.655926
3285, 0.656124
3286, 0.656322
3287, 0.65653
3288, 0.656727
3289, 0.656924
3290, 0.657131
3291, 0.657329
3292, 0.657526
3293, 0.657734
3294, 0.657931
3295, 0.658139
3296, 0.658335
3297, 0.658533
3298, 0.658731
3299, 0.658938
3300, 0.659136
3301, 0.659342
3302, 0.65954
3303, 0.659738
3304, 0.659944
3305, 0.660142
3306, 0.660339
3307, 0.660546
3308, 0.660743
3309, 0.66095
3310, 0.661147
3311, 0.661345
3312, 0.661551
3313, 0.661748
3314, 0.661945
3315, 0.662152
3316, 0.66235
3317, 0.662556
3318, 0.662753
3319, 0.662951
3320, 0.663156
3321, 0.663353
3322, 0.66356
3323, 0.663759
3324, 0.663955
3325, 0.664161
3326, 0.664359
3327, 0.664556
3328, 0.664763
3329, 0.66496
3330, 0.665159
3331, 0.665366
3332, 0.665563
3333, 0.66577
3334, 0.665967
3335, 0.666164
3336, 0.66637
3337, 0.666567
3338, 0.666774
3339, 0.666972
3340, 0.66717
3341, 0.667368
3342, 0.667574
3343, 0.667773
3344, 0.66797
3345, 0.668177
3346, 0.668375
3347, 0.668573
3348, 0.66878
3349, 0.668978
3350, 0.669175
3351, 0.669383
3352, 0.66958
3353, 0.669777
3354, 0.669984
3355, 0.670182
3356, 0.670389
3357, 0.670587
3358, 0.670784
3359, 0.670989
3360, 0.671188
3361, 0.671386
3362, 0.671594
3363, 0.671791
3364, 0.671987
3365, 0.672194
3366, 0.672391
3367, 0.672589
3368, 0.672796
3369, 0.672993
3370, 0.6732
3371, 0.673399
3372, 0.673597
3373, 0.673794
3374, 0.674001
3375, 0.674199
3376, 0.674396
3377, 0.674603
3378, 0.674802
3379, 0.675
3380, 0.675207
3381, 0.675404
3382, 0.675601
3383, 0.675809
3384, 0.676007
3385, 0.676205
3386, 0.676411
3387, 0.676609
3388, 0.676816
3389, 0.677014
3390, 0.67721
3391, 0.677416
3392, 0.677614
3393, 0.677812
3394, 0.67802
3395, 0.678218
3396, 0.678414
3397, 0.67862
3398, 0.678819
3399, 0.679016
3400, 0.679223
3401, 0.67942
3402, 0.679627
3403, 0.679824
3404, 0.680021
3405, 0.680228
3406, 0.680425
3407, 0.680622
3408, 0.68083
3409, 0.681029
3410, 0.681226
3411, 0.681433
3412, 0.681631
3413, 0.681828
3414, 0.682035
3415, 0.682233
3416, 0.682439
3417, 0.682636
3418, 0.682834
3419, 0.68304
3420, 0.683238
3421, 0.683434
3422, 0.683642
3423, 0.683839
3424, 0.684036
3425, 0.684243
3426, 0.684442
3427, 0.684639
3428, 0.684847
3429, 0.685044
3430, 0.685243
3431, 0.68545
3432, 0.685648
3433, 0.685845
3434, 0.686051
3435, 0.686249
3436, 0.686456
3437, 0.686653
3438, 0.686851
3439, 0.687056
3440, 0.687254
3441, 0.687452
3442, 0.687658
3443, 0.687856
3444, 0.688062
3445, 0.68826
3446, 0.688458
3447, 0.688664
3448, 0.688862
3449, 0.689059
3450, 0.689266
3451, 0.689463
3452, 0.689661
3453, 0.689868
3454, 0.690065
3455, 0.690262
3456, 0.69047
3457, 0.690667
3458, 0.690865
3459, 0.691072
3460, 0.69127
3461, 0.691468
3462, 0.691675
3463, 0.691873
3464, 0.692079
3465, 0.692276
3466, 0.692474
3467, 0.692678
3468, 0.692876
3469, 0.693074
3470, 0.69328
3471, 0.693478
3472, 0.693686
3473, 0.693883
3474, 0.69408
3475, 0.694287
3476, 0.694484
3477, 0.694681
3478, 0.694888
3479, 0.695086
3480, 0.695292
3481, 0.695489
3482, 0.695687
3483, 0.695892
3484, 0.696089
3485, 0.696287
3486, 0.696493
3487, 0.696691
3488, 0.696897
3489, 0.697095
3490, 0.697292
3491, 0.6975
3492, 0.697697
3493, 0.697895
3494, 0.698102
3495, 0.6983
3496, 0.698506
3497, 0.698703
3498, 0.6989
3499, 0.699105
3500, 0.699303
3501, 0.69951
3502, 0.699708
3503, 0.699906
3504, 0.700104
3505, 0.70031
3506, 0.700508
3507, 0.700706
3508, 0.700913
3509, 0.70111
3510, 0.701308
3511, 0.701515
3512, 0.701713
3513, 0.701911
3514, 0.702117
3515, 0.702315
3516, 0.702513
3517, 0.70272
3518, 0.702917
3519, 0.703121
3520, 0.703319
3521, 0.703525
3522, 0.703722
3523, 0.703919
3524, 0.704126
3525, 0.704325
3526, 0.704522
3527, 0.70473
3528, 0.704927
3529, 0.705126
3530, 0.705333
3531, 0.70553
3532, 0.705727
3533, 0.705935
3534, 0.706132
3535, 0.706328
3536, 0.706536
3537, 0.706733
3538, 0.706941
3539, 0.707137
3540, 0.707335
3541, 0.707555
3542, 0.707735
3543, 0.707942
3544, 0.708139
3545, 0.708345
3546, 0.708543
3547, 0.70874
3548, 0.708948
3549, 0.709144
3550, 0.709351
3551, 0.709548
3552, 0.709747
3553, 0.709945
3554, 0.710151
3555, 0.710349
3556, 0.710555
3557, 0.710753
3558, 0.710951
3559, 0.711158
3560, 0.711355
3561, 0.711551
3562, 0.711758
3563, 0.711955
3564, 0.712153
3565, 0.71236
3566, 0.712558
3567, 0.712765
3568, 0.712963
3569, 0.713161
3570, 0.713368
3571, 0.713565
3572, 0.713763
3573, 0.713961
3574, 0.714168
3575, 0.714366
3576, 0.714572
3577, 0.714769
3578, 0.714967
3579, 0.715172
3580, 0.715369
3581, 0.715576
3582, 0.715775
3583, 0.715972
3584, 0.71617
3585, 0.716376
3586, 0.716575
3587, 0.716772
3588, 0.716979
3589, 0.717178
3590, 0.717375
3591, 0.717582
3592, 0.717779
3593, 0.717986
3594, 0.718184
3595, 0.718381
3596, 0.718587
3597, 0.718783
3598, 0.718988
3599, 0.719186
3600, 0.719383
3601, 0.719591
3602, 0.719787
3603, 0.719994
3604, 0.720191
3605, 0.720388
3606, 0.720595
3607, 0.720793
3608, 0.720991
3609, 0.721198
3610, 0.721397
3611, 0.721594
3612, 0.721802
3613, 0.721999
3614, 0.722196
3615, 0.722402
3616, 0.7226
3617, 0.722798
3618, 0.723005
3619, 0.723204
3620, 0.723401
3621, 0.723608
3622, 0.723805
3623, 0.724003
3624, 0.724209
3625, 0.724407
3626, 0.724613
3627, 0.724811
3628, 0.725009
3629, 0.725216
3630, 0.725413
3631, 0.725611
3632, 0.725818
3633, 0.726015
3634, 0.726211
3635, 0.726418
3636, 0.726616
3637, 0.726814
3638, 0.727022
3639, 0.727219
3640, 0.727417
3641, 0.727625
3642, 0.727823
3643, 0.728021
3644, 0.728229
3645, 0.728426
3646, 0.728624
3647, 0.728822
3648, 0.729029
3649, 0.729227
3650, 0.729432
3651, 0.72963
3652, 0.729835
3653, 0.730032
3654, 0.730231
3655, 0.730437
3656, 0.730634
3657, 0.730831
3658, 0.731038
3659, 0.731236
3660, 0.731434
3661, 0.73164
3662, 0.731838
3663, 0.732035
3664, 0.732242
3665, 0.732439
3666, 0.732644
3667, 0.732842
3668, 0.733048
3669, 0.733245
3670, 0.733442
3671, 0.733649
3672, 0.733847
3673, 0.734043
3674, 0.734251
3675, 0.734449
3676, 0.734647
3677, 0.734853
3678, 0.735051
3679, 0.735258
3680, 0.735456
3681, 0.735654
3682, 0.735851
3683, 0.736059
3684, 0.736258
3685, 0.736455
3686, 0.736662
3687, 0.736859
3688, 0.737057
3689, 0.737264
3690, 0.737462
3691, 0.737668
3692, 0.737865
3693, 0.738063
3694, 0.738267
3695, 0.738465
3696, 0.738663
3697, 0.738869
3698, 0.739067
3699, 0.739275
3700, 0.739472
3701, 0.73967
3702, 0.739868
3703, 0.740077
3704, 0.740274
3705, 0.740471
3706, 0.740678
3707, 0.740875
3708, 0.741073
3709, 0.741281
3710, 0.741478
3711, 0.741676
3712, 0.741883
3713, 0.742081
3714, 0.742278
3715, 0.742486
3716, 0.742683
3717, 0.74289
3718, 0.743087
3719, 0.743284
3720, 0.743491
3721, 0.743688
3722, 0.743886
3723, 0.744091
3724, 0.744288
3725, 0.744495
3726, 0.744692
3727, 0.74489
3728, 0.745097
3729, 0.745295
3730, 0.745493
3731, 0.745701
3732, 0.745898
3733, 0.746098
3734, 0.746295
3735, 0.746502
3736, 0.7467
3737, 0.746898
3738, 0.747106
3739, 0.747304
3740, 0.747502
3741, 0.747709
3742, 0.747906
3743, 0.748103
3744, 0.74831
3745, 0.748508
3746, 0.748706
3747, 0.748915
3748, 0.749112
3749, 0.74931
3750, 0.749516
3751, 0.749713
3752, 0.74991
3753, 0.750117
3754, 0.750315
3755, 0.750521
3756, 0.750718
3757, 0.750916
3758, 0.751121
3759, 0.751318
3760, 0.751525
3761, 0.751724
3762, 0.75192
3763, 0.752126
3764, 0.752324
3765, 0.752521
3766, 0.752728
3767, 0.752925
3768, 0.75313
3769, 0.753327
3770, 0.753534
3771, 0.753731
3772, 0.753928
3773, 0.754136
3774, 0.754334
3775, 0.754532
3776, 0.754739
3777, 0.754937
3778, 0.755134
3779, 0.755341
3780, 0.755538
3781, 0.755735
3782, 0.755942
3783, 0.756139
3784, 0.756337
3785, 0.756544
3786, 0.756741
3787, 0.756947
3788, 0.757145
3789, 0.757343
3790, 0.757549
3791, 0.757747
3792, 0.757943
3793, 0.75815
3794, 0.758347
3795, 0.758554
3796, 0.758751
3797, 0.758948
3798, 0.759155
3799, 0.759352
3800, 0.75955
3801, 0.759757
3802, 0.759955
3803, 0.760161
3804, 0.760358
3805, 0.760556
3806, 0.760761
3807, 0.760958
3808, 0.761165
3809, 0.761364
3810, 0.761562
3811, 0.761759
3812, 0.761966
3813, 0.762164
3814, 0.762385
3815, 0.762565
3816, 0.76277
3817, 0.762968
3818, 0.763166
3819, 0.763371
3820, 0.763568
3821, 0.763775
3822, 0.763972
3823, 0.764171
3824, 0.764378
3825, 0.764574
3826, 0.764772
3827, 0.76498
3828, 0.765177
3829, 0.765374
3830, 0.765582
3831, 0.765779
3832, 0.765977
3833, 0.766184
3834, 0.766381
3835, 0.766588
3836, 0.766785
3837, 0.766982
3838, 0.767188
3839, 0.767385
3840, 0.767592
3841, 0.76779
3842, 0.767988
3843, 0.768186
3844, 0.768392
3845, 0.768591
3846, 0.768788
3847, 0.768995
3848, 0.769193
3849, 0.769391
3850, 0.769598
3851, 0.769796
3852, 0.769993
3853, 0.770201
3854, 0.770398
3855, 0.770596
3856, 0.770802
3857, 0.771
3858, 0.771207
3859, 0.771405
3860, 0.771602
3861, 0.771807
3862, 0.772006
3863, 0.772204
3864, 0.77241
3865, 0.772608
3866, 0.772805
3867, 0.773011
3868, 0.773208
3869, 0.773415
3870, 0.773612
3871, 0.773809
3872, 0.774016
3873, 0.774213
3874, 0.77442
3875, 0.774618
3876, 0.774816
3877, 0.775023
3878, 0.775219
3879, 0.775417
3880, 0.775625
3881, 0.775823
3882, 0.776019
3883, 0.776225
3884, 0.776424
3885, 0.77662
3886, 0.776827
3887, 0.777024
3888, 0.777231
3889, 0.777428
3890, 0.777626
3891, 0.777832
3892, 0.77803
3893, 0.778227
3894, 0.778435
3895, 0.778634
3896, 0.778831
3897, 0.779038
3898, 0.779235
3899, 0.779433
3900, 0.77964
3901, 0.779838
3902, 0.780044
3903, 0.780241
3904, 0.780439
3905, 0.780643
3906, 0.780841
3907, 0.781039
3908, 0.781245
3909, 0.781443
3910, 0.781641
3911, 0.781848
3912, 0.782046
3913, 0.782252
3914, 0.78245
3915, 0.782648
3916, 0.782855
3917, 0.783053
3918, 0.78325
3919, 0.783458
3920, 0.783655
3921, 0.783852
3922, 0.784059
3923, 0.784256
3924, 0.784453
3925, 0.78466
3926, 0.784859
3927, 0.785057
3928, 0.785263
3929, 0.785461
3930, 0.785667
3931, 0.785865
3932, 0.786062
3933, 0.786269
3934, 0.786466
3935, 0.786664
3936, 0.786863
3937, 0.78707
3938, 0.787268
3939, 0.787465
3940, 0.787672
3941, 0.787869
3942, 0.788076
3943, 0.788273
3944, 0.788469
3945, 0.788677
3946, 0.788874
3947, 0.789072
3948, 0.789279
3949, 0.789475
3950, 0.789681
3951, 0.789879
3952, 0.790085
3953, 0.790283
3954, 0.790481
3955, 0.790688
3956, 0.790887
3957, 0.791083
3958, 0.791291
3959, 0.791487
3960, 0.791686
3961, 0.791884
3962, 0.792092
3963, 0.79229
3964, 0.792486
3965, 0.792693
3966, 0.79289
3967, 0.793089
3968, 0.793297
3969, 0.793494
3970, 0.793692
3971, 0.793899
3972, 0.794096
3973, 0.794293
3974, 0.794501
3975, 0.794698
3976, 0.794906
3977, 0.795102
3978, 0.7953
3979, 0.795499
3980, 0.795706
3981, 0.795903
3982, 0.79611
3983, 0.796307
3984, 0.796505
3985, 0.796711
3986, 0.796909
3987, 0.797106
3988, 0.797313
3989, 0.79751
3990, 0.797717
3991, 0.797914
3992, 0.798111
3993, 0.798318
3994, 0.798517
3995, 0.798714
3996, 0.798921
3997, 0.79912
3998, 0.799318
3999, 0.799516
4000, 0.799723
4000, 0.800059
4000, 2.000043
