# pos, time
6330, 0.631938
6332, 0.632144
6334, 0.632338
6336, 0.632543
6338, 0.632748
6340, 0.632942
6342, 0.633149
6344, 0.633344
6346, 0.633551
6348, 0.633746
6350, 0.633951
6352, 0.634145
6354, 0.634352
6356, 0.634546
6358, 0.634751
6360, 0.634956
6362, 0.63515
6364, 0.635356
6366, 0.63555
6368, 0.635756
6370, 0.635961
6372, 0.636155
6374, 0.636362
6376, 0.636557
6378, 0.636764
6380, 0.636959
6382, 0.637165
6384, 0.63736
6386, 0.637567
6388, 0.63776
6390, 0.637967
6392, 0.63816
6394, 0.638366
6396, 0.638571
6398, 0.638764
6400, 0.638971
6402, 0.639165
6404, 0.63937
6406, 0.639577
6408, 0.639772
6410, 0.639977
6412, 0.640172
6414, 0.640378
6416, 0.640571
6418, 0.640777
6420, 0.640982
6422, 0.641177
6424, 0.641384
6426, 0.641578
6428, 0.641784
6430, 0.641977
6432, 0.642182
6434, 0.642388
6436, 0.642581
6438, 0.642787
6440, 0.642981
6442, 0.643187
6444, 0.643392
6446, 0.643586
6448, 0.643793
6450, 0.643987
6452, 0.644192
6454, 0.644397
6456, 0.64459
6458, 0.644797
6460, 0.644992
6462, 0.645197
6464, 0.645397
6466, 0.645592
6468, 0.645797
6470, 0.646004
6472, 0.646198
6474, 0.646404
6476, 0.646599
6478, 0.646805
6480, 0.647
6482, 0.647207
6484, 0.6474
6486, 0.647606
6488, 0.6478
6490, 0.648005
6492, 0.648211
6494, 0.648403
6496, 0.64861
6498, 0.648805
6500, 0.64901
6502, 0.649217
6504, 0.649412
6506, 0.649617
6508, 0.649812
6510, 0.650018
6512, 0.650211
6514, 0.650417
6516, 0.650623
6518, 0.650817
6520, 0.651023
6522, 0.651218
6524, 0.651423
6526, 0.651617
6528, 0.651822
6530, 0.652027
6532, 0.652222
6534, 0.652429
6536, 0.652622
6538, 0.652828
6540, 0.653022
6542, 0.653228
6544, 0.653434
6546, 0.653626
6548, 0.653833
6550, 0.654028
6552, 0.654233
6554, 0.654437
6556, 0.654631
6558, 0.654838
6560, 0.655033
6562, 0.655237
6564, 0.655443
6566, 0.655638
6568, 0.655843
6570, 0.656037
6572, 0.656244
6574, 0.656438
6576, 0.656644
6578, 0.656849
6580, 0.657043
6582, 0.65725
6584, 0.657443
6586, 0.65765
6588, 0.657845
6590, 0.658052
6592, 0.658246
6594, 0.658451
6596, 0.658657
6598, 0.658851
6600, 0.659056
6602, 0.65925
6604, 0.659456
6606, 0.659651
6608, 0.659856
6610, 0.660062
6612, 0.660256
6614, 0.660463
6616, 0.660656
6618, 0.660863
6620, 0.661058
6622, 0.661263
6624, 0.661458
6626, 0.661664
6628, 0.66187
6630, 0.662064
6632, 0.66227
6634, 0.662463
6636, 0.66267
6638, 0.662864
6640, 0.663069
6642, 0.663275
6644, 0.663469
6646, 0.663676
6648, 0.66387
6650, 0.664075
6652, 0.664268
6654, 0.664473
6656, 0.664678
6658, 0.664872
6660, 0.665079
6662, 0.665273
6664, 0.665478
6666, 0.665684
6668, 0.665879
6670, 0.666084
6672, 0.666278
6674, 0.666485
6676, 0.666679
6678, 0.666885
6680, 0.66708
6682, 0.667285
6684, 0.66749
6686, 0.667686
6688, 0.667891
6690, 0.668084
6692, 0.66829
6694, 0.668495
6696, 0.668688
6698, 0.668893
6700, 0.669088
6702, 0.669295
6704, 0.6695
6706, 0.669695
6708, 0.669901
6710, 0.670094
6712, 0.670301
6714, 0.670496
6716, 0.670702
6718, 0.670896
6720, 0.671102
6722, 0.671308
6724, 0.671502
6726, 0.671708
6728, 0.671903
6730, 0.67211
6732, 0.672303
6734, 0.67251
6736, 0.672704
6738, 0.672909
6740, 0.673115
6742, 0.673309
6744, 0.673515
6746, 0.673709
6748, 0.673913
6750, 0.67412
6752, 0.674313
6754, 0.674519
6756, 0.674713
6758, 0.674918
6760, 0.675124
6762, 0.675318
6764, 0.675525
6766, 0.67572
6768, 0.675927
6770, 0.676122
6772, 0.676327
6774, 0.676521
6776, 0.676726
6778, 0.676931
6780, 0.677126
6782, 0.677333
6784, 0.677527
6786, 0.677733
6788, 0.677927
6790, 0.678132
6792, 0.678337
6794, 0.678531
6796, 0.678738
6798, 0.678933
6800, 0.67914
6802, 0.679335
6804, 0.67954
6806, 0.679734
6808, 0.679941
6810, 0.680135
6812, 0.680342
6814, 0.680536
6816, 0.680741
6818, 0.680947
6820, 0.68114
6822, 0.681346
6824, 0.681553
6826, 0.681746
6828, 0.681952
6830, 0.682145
6832, 0.682351
6834, 0.682545
6836, 0.682751
6838, 0.682946
6840, 0.683153
6842, 0.683358
6844, 0.683552
6846, 0.683759
6848, 0.683952
6850, 0.684157
6852, 0.684362
6854, 0.684556
6856, 0.68476
6858, 0.684965
6860, 0.685159
6862, 0.685363
6864, 0.685557
6866, 0.685764
6868, 0.68597
6870, 0.686163
6872, 0.686369
6874, 0.686563
6876, 0.686769
6878, 0.686963
6880, 0.68717
6882, 0.687364
6884, 0.687569
6886, 0.687775
6888, 0.687969
6890, 0.688176
6892, 0.688369
6894, 0.688576
6896, 0.68877
6898, 0.688977
6900, 0.689184
6902, 0.689376
6904, 0.689582
6906, 0.689776
6908, 0.689982
6910, 0.690176
6912, 0.690383
6914, 0.690577
6916, 0.690783
6918, 0.690988
6920, 0.691182
6922, 0.691389
6924, 0.691582
6926, 0.691787
6928, 0.691993
6930, 0.692186
6932, 0.692393
6934, 0.692587
6936, 0.692794
6938, 0.692988
6940, 0.693193
6942, 0.6934
6944, 0.693594
6946, 0.6938
6948, 0.693993
6950, 0.694199
6952, 0.694403
6954, 0.694598
6956, 0.694805
6958, 0.694999
6960, 0.695206
6962, 0.695401
6964, 0.695607
6966, 0.6958
6968, 0.696006
6970, 0.696211
6972, 0.696405
6974, 0.696612
6976, 0.69681
6978, 0.697004
6980, 0.697209
6982, 0.697416
6984, 0.69761
6986, 0.697815
6988, 0.698009
6990, 0.698214
6992, 0.698419
6994, 0.698612
6996, 0.698817
6998, 0.699013
7000, 0.699219
7002, 0.699424
7004, 0.699619
7006, 0.699825
7008, 0.700018
7010, 0.700223
7012, 0.700428
7014, 0.700622
7016, 0.700826
7018, 0.701032
7020, 0.701225
7022, 0.70143
7024, 0.701623
7026, 0.701829
7028, 0.702034
7030, 0.702228
7032, 0.702435
7034, 0.702628
7036, 0.702833
7038, 0.703039
7040, 0.703232
7042, 0.703436
7044, 0.703642
7046, 0.703835
7048, 0.70404
7050, 0.704245
7052, 0.704439
7054, 0.704643
7056, 0.704837
7058, 0.705044
7060, 0.70525
7062, 0.705443
7064, 0.705648
7066, 0.705842
7068, 0.706046
7070, 0.706251
7072, 0.706445
7074, 0.706649
7076, 0.706855
7078, 0.707048
7080, 0.707253
7082, 0.707458
7084, 0.707652
7086, 0.707856
7088, 0.70805
7090, 0.708257
7092, 0.708463
7094, 0.708656
7096, 0.708861
7098, 0.709055
7100, 0.709259
7102, 0.709465
7104, 0.709658
7106, 0.709863
7108, 0.710068
7110, 0.710262
7112, 0.710468
7114, 0.710662
7116, 0.710868
7118, 0.711073
7120, 0.711266
7122, 0.711471
7124, 0.711676
7126, 0.711869
7128, 0.712074
7130, 0.712268
7132, 0.712473
7134, 0.712678
7136, 0.712871
7138, 0.713078
7140, 0.713272
7142, 0.713478
7144, 0.713683
7146, 0.713878
7148, 0.714084
7150, 0.714279
7152, 0.714486
7154, 0.714678
7156, 0.714885
7158, 0.71508
7160, 0.715285
7162, 0.715491
7164, 0.715685
7166, 0.715891
7168, 0.716085
7170, 0.716289
7172, 0.716495
7174, 0.716689
7176, 0.716894
7178, 0.717089
7180, 0.717294
7182, 0.717499
7184, 0.717694
7186, 0.717901
7188, 0.718095
7190, 0.718302
7192, 0.718495
7194, 0.7187
7196, 0.718906
7198, 0.719099
7200, 0.719306
7202, 0.7195
7204, 0.719705
7206, 0.719909
7208, 0.720103
7210, 0.720308
7212, 0.720502
7214, 0.720707
7216, 0.720914
7218, 0.721107
7220, 0.721313
7222, 0.721506
7224, 0.721712
7226, 0.721917
7228, 0.722112
7230, 0.722319
7232, 0.722512
7234, 0.722717
7236, 0.722912
7238, 0.723117
7240, 0.723323
7242, 0.723516
7244, 0.723722
7246, 0.723917
7248, 0.724122
7250, 0.724329
7252, 0.724524
7254, 0.724729
7256, 0.724924
7258, 0.725129
7260, 0.725323
7262, 0.725528
7264, 0.725734
7266, 0.725928
7268, 0.726135
7270, 0.72633
7272, 0.726536
7274, 0.726729
7276, 0.726935
7278, 0.727139
7280, 0.727334
7282, 0.727541
7284, 0.727735
7286, 0.727942
7288, 0.728137
7290, 0.728343
7292, 0.728536
7294, 0.728742
7296, 0.728947
7298, 0.729141
7300, 0.729348
7302, 0.729543
7304, 0.729749
7306, 0.729943
7308, 0.730148
7310, 0.730353
7312, 0.730547
7314, 0.730754
7316, 0.730948
7318, 0.731155
7320, 0.731351
7322, 0.731557
7324, 0.731751
7326, 0.731958
7328, 0.732152
7330, 0.732358
7332, 0.732552
7334, 0.732757
7336, 0.732962
7338, 0.733156
7340, 0.733363
7342, 0.733557
7344, 0.733762
7346, 0.733967
7348, 0.734162
7350, 0.734369
7352, 0.734561
7354, 0.734768
7356, 0.734963
7358, 0.73517
7360, 0.735364
7362, 0.735569
7364, 0.735775
7366, 0.735969
7368, 0.736175
7370, 0.736368
7372, 0.736574
7374, 0.736779
7376, 0.736973
7378, 0.73718
7380, 0.737374
7382, 0.737579
7384, 0.737774
7386, 0.73798
7388, 0.738185
7390, 0.738378
7392, 0.738583
7394, 0.738789
7396, 0.738982
7398, 0.739189
7400, 0.739383
7402, 0.739588
7404, 0.739794
7406, 0.739986
7408, 0.740193
7410, 0.740388
7412, 0.740592
7414, 0.740786
7416, 0.740993
7418, 0.741199
7420, 0.741392
7422, 0.741598
7424, 0.741792
7426, 0.741997
7428, 0.742191
7430, 0.742397
7432, 0.742602
7434, 0.742795
7436, 0.743
7438, 0.743206
7440, 0.7434
7442, 0.743607
7444, 0.743801
7446, 0.744008
7448, 0.744201
7450, 0.744408
7452, 0.744603
7454, 0.744808
7456, 0.745013
7458, 0.745208
7460, 0.745414
7462, 0.745608
7464, 0.745814
7466, 0.746008
7468, 0.746213
7470, 0.746419
7472, 0.746613
7474, 0.74682
7476, 0.747014
7478, 0.747219
7480, 0.747414
7482, 0.74762
7484, 0.747815
7486, 0.748021
7488, 0.748227
7490, 0.748421
7492, 0.748628
7494, 0.748822
7496, 0.749029
7498, 0.749221
7500, 0.749427
7502, 0.749632
7504, 0.749827
7506, 0.750034
7508, 0.750227
7510, 0.750432
7512, 0.750627
7514, 0.750833
7516, 0.751028
7518, 0.751235
7520, 0.75144
7522, 0.751634
7524, 0.75184
7526, 0.752034
7528, 0.75224
7530, 0.752435
7532, 0.75264
7534, 0.752845
7536, 0.753038
7538, 0.753243
7540, 0.753449
7542, 0.753642
7544, 0.753847
7546, 0.754051
7548, 0.754245
7550, 0.75445
7552, 0.754644
7554, 0.75485
7556, 0.755045
7558, 0.75525
7560, 0.755455
7562, 0.755648
7564, 0.755853
7566, 0.756059
7568, 0.756254
7570, 0.75646
7572, 0.756654
7574, 0.756861
7576, 0.757054
7578, 0.757261
7580, 0.757456
7582, 0.757661
7584, 0.757866
7586, 0.758061
7588, 0.758267
7590, 0.758461
7592, 0.758665
7594, 0.758871
7596, 0.759065
7598, 0.75927
7600, 0.759465
7602, 0.75967
7604, 0.759875
7606, 0.760068
7608, 0.760275
7610, 0.76047
7612, 0.760675
7614, 0.760869
7616, 0.761076
7618, 0.761281
7620, 0.761474
7622, 0.761681
7624, 0.761876
7626, 0.762083
7628, 0.762277
7630, 0.762483
7632, 0.762678
7634, 0.762883
7636, 0.763089
7638, 0.763283
7640, 0.76349
7642, 0.763683
7644, 0.763891
7646, 0.764084
7648, 0.76429
7650, 0.764485
7652, 0.764691
7654, 0.764896
7656, 0.765091
7658, 0.765298
7660, 0.765492
7662, 0.765698
7664, 0.765893
7666, 0.7661
7668, 0.766293
7670, 0.766498
7672, 0.766693
7674, 0.766899
7676, 0.767105
7678, 0.767297
7680, 0.767504
7682, 0.767698
7684, 0.767904
7686, 0.76811
7688, 0.768302
7690, 0.768508
7692, 0.768711
7694, 0.768906
7696, 0.769113
7698, 0.769307
7700, 0.769512
7702, 0.769705
7704, 0.769911
7706, 0.770117
7708, 0.770311
7710, 0.770518
7712, 0.770713
7714, 0.770918
7716, 0.771111
7718, 0.771318
7720, 0.771525
7722, 0.77172
7724, 0.771925
7726, 0.772119
7728, 0.772326
7730, 0.77252
7732, 0.772725
7734, 0.772931
7736, 0.773125
7738, 0.77333
7740, 0.773525
7742, 0.773732
7744, 0.773926
7746, 0.774131
7748, 0.774337
7750, 0.774529
7752, 0.774735
7754, 0.774929
7756, 0.775136
7758, 0.77533
7760, 0.775537
7762, 0.775743
7764, 0.775937
7766, 0.776132
7768, 0.776339
7770, 0.776544
7772, 0.776738
7774, 0.776943
7776, 0.777148
7778, 0.777341
7780, 0.777547
7782, 0.77774
7784, 0.777945
7786, 0.778151
7788, 0.778345
7790, 0.778551
7792, 0.778744
7794, 0.77895
7796, 0.779155
7798, 0.779349
7800, 0.779556
7802, 0.77975
7804, 0.779955
7806, 0.78015
7808, 0.780356
7810, 0.780561
7812, 0.780754
7814, 0.780961
7816, 0.781155
7818, 0.781361
7820, 0.781564
7822, 0.781759
7824, 0.781966
7826, 0.782159
7828, 0.782365
7830, 0.78257
7832, 0.782764
7834, 0.782968
7836, 0.783162
7838, 0.783369
7840, 0.783575
7842, 0.783768
7844, 0.783973
7846, 0.784167
7848, 0.784371
7850, 0.784577
7852, 0.78477
7854, 0.784975
7856, 0.78517
7858, 0.785376
7860, 0.785581
7862, 0.785774
7864, 0.785979
7866, 0.786184
7868, 0.786378
7870, 0.786583
7872, 0.786788
7874, 0.786981
7876, 0.787187
7878, 0.787382
7880, 0.787587
7882, 0.787781
7884, 0.787987
7886, 0.788191
7888, 0.788386
7890, 0.788592
7892, 0.788785
7894, 0.788991
7896, 0.789196
7898, 0.789391
7900, 0.789598
7902, 0.78979
7904, 0.789997
7906, 0.790192
7908, 0.790397
7910, 0.790602
7912, 0.790797
7914, 0.791004
7916, 0.791197
7918, 0.791401
7920, 0.791606
7922, 0.7918
7924, 0.792005
7926, 0.79221
7928, 0.792403
7930, 0.79261
7932, 0.792804
7934, 0.793011
7936, 0.793206
7938, 0.793411
7940, 0.793616
7942, 0.793811
7944, 0.794018
7946, 0.794213
7948, 0.794418
7950, 0.794612
7952, 0.794818
7954, 0.795012
7956, 0.795218
7958, 0.795423
7960, 0.795617
7962, 0.795821
7964, 0.796015
7966, 0.796222
7968, 0.796428
7970, 0.796621
7972, 0.796826
7974, 0.79702
7976, 0.797224
7978, 0.79743
7980, 0.797623
7982, 0.797828
7984, 0.798033
7986, 0.798227
7988, 0.798431
7990, 0.798637
7992, 0.798832
7994, 0.799037
7996, 0.799231
7998, 0.799579
8000, 0.799636
8000, 2.000008
