# pos, time
3219, 0.402039
3220, 0.402166
3221, 0.402295
3222, 0.402415
3223, 0.402543
3224, 0.402669
3225, 0.402788
3226, 0.402917
3227, 0.403036
3228, 0.403165
3229, 0.403293
3230, 0.403413
3231, 0.403541
3232, 0.403669
3233, 0.403788
3234, 0.403916
3235, 0.404045
3236, 0.404165
3237, 0.404294
3238, 0.404413
3239, 0.404542
3240, 0.404662
3241, 0.404791
3242, 0.404919
3243, 0.405037
3244, 0.405166
3245, 0.405296
3246, 0.405414
3247, 0.405542
3248, 0.405671
3249, 0.40579
3250, 0.405918
3251, 0.406037
3252, 0.406166
3253, 0.406294
3254, 0.406413
3255, 0.406541
3256, 0.40666
3257, 0.40679
3258, 0.406918
3259, 0.407038
3260, 0.407167
3261, 0.407287
3262, 0.407415
3263, 0.407545
3264, 0.407664
3265, 0.407793
3266, 0.407912
3267, 0.408042
3268, 0.40817
3269, 0.408289
3270, 0.408417
3271, 0.408537
3272, 0.408665
3273, 0.408793
3274, 0.408913
3275, 0.409042
3276, 0.409161
3277, 0.40929
3278, 0.409419
3279, 0.409538
3280, 0.409667
3281, 0.409786
3282, 0.409915
3283, 0.410042
3284, 0.41016
3285, 0.410289
3286, 0.410418
3287, 0.410537
3288, 0.410664
3289, 0.410792
3290, 0.410911
3291, 0.411039
3292, 0.411167
3293, 0.411286
3294, 0.411414
3295, 0.411543
3296, 0.411663
3297, 0.411791
3298, 0.411911
3299, 0.41204
3300, 0.412168
3301, 0.412288
3302, 0.412416
3303, 0.412535
3304, 0.412664
3305, 0.412794
3306, 0.412912
3307, 0.41304
3308, 0.413168
3309, 0.413286
3310, 0.413415
3311, 0.413534
3312, 0.413663
3313, 0.413792
3314, 0.413911
3315, 0.414039
3316, 0.414158
3317, 0.414288
3318, 0.414416
3319, 0.414536
3320, 0.414665
3321, 0.414785
3322, 0.414913
3323, 0.415041
3324, 0.415159
3325, 0.415289
3326, 0.415408
3327, 0.415537
3328, 0.415666
3329, 0.415786
3330, 0.415914
3331, 0.416034
3332, 0.416163
3333, 0.41629
3334, 0.416408
3335, 0.416537
3336, 0.416666
3337, 0.416785
3338, 0.416914
3339, 0.417041
3340, 0.417159
3341, 0.417289
3342, 0.417417
3343, 0.417536
3344, 0.417665
3345, 0.417783
3346, 0.417911
3347, 0.418038
3348, 0.418157
3349, 0.418286
3350, 0.418415
3351, 0.418533
3352, 0.418662
3353, 0.41879
3354, 0.418909
3355, 0.419039
3356, 0.419157
3357, 0.419286
3358, 0.419415
3359, 0.419533
3360, 0.419663
3361, 0.419782
3362, 0.419911
3363, 0.420038
3364, 0.420157
3365, 0.420286
3366, 0.420414
3367, 0.420533
3368, 0.420662
3369, 0.420791
3370, 0.420911
3371, 0.421039
3372, 0.421159
3373, 0.421288
3374, 0.421407
3375, 0.421536
3376, 0.421664
3377, 0.421782
3378, 0.421911
3379, 0.422041
3380, 0.422159
3381, 0.422288
3382, 0.422416
3383, 0.422535
3384, 0.422663
3385, 0.422782
3386, 0.422911
3387, 0.42304
3388, 0.42316
3389, 0.423288
3390, 0.423407
3391, 0.423536
3392, 0.423664
3393, 0.423782
3394, 0.423912
3395, 0.42404
3396, 0.424159
3397, 0.424287
3398, 0.424407
3399, 0.424536
3400, 0.424663
3401, 0.424781
3402, 0.424909
3403, 0.425038
3404, 0.425157
3405, 0.425287
3406, 0.425406
3407, 0.425534
3408, 0.425663
3409, 0.425782
3410, 0.42591
3411, 0.426037
3412, 0.426155
3413, 0.426284
3414, 0.426411
3415, 0.426531
3416, 0.426659
3417, 0.426787
3418, 0.426905
3419, 0.427034
3420, 0.427163
3421, 0.427282
3422, 0.427412
3423, 0.42753
3424, 0.427658
3425, 0.427786
3426, 0.427905
3427, 0.428033
3428, 0.428161
3429, 0.42828
3430, 0.428409
3431, 0.428537
3432, 0.428655
3433, 0.428784
3434, 0.428912
3435, 0.429031
3436, 0.429159
3437, 0.429286
3438, 0.429406
3439, 0.429535
3440, 0.429663
3441, 0.429782
3442, 0.429909
3443, 0.430029
3444, 0.430158
3445, 0.430286
3446, 0.430406
3447, 0.430534
3448, 0.430662
3449, 0.430781
3450, 0.430909
3451, 0.431036
3452, 0.431155
3453, 0.431284
3454, 0.431413
3455, 0.431532
3456, 0.431661
3457, 0.43178
3458, 0.431909
3459, 0.432036
3460, 0.432154
3461, 0.432282
3462, 0.432411
3463, 0.432529
3464, 0.432657
3465, 0.432785
3466, 0.432905
3467, 0.433032
3468, 0.43316
3469, 0.43328
3470, 0.433408
3471, 0.433527
3472, 0.433657
3473, 0.433785
3474, 0.433904
3475, 0.434032
3476, 0.43416
3477, 0.434279
3478, 0.434406
3479, 0.434535
3480, 0.434654
3481, 0.434782
3482, 0.43491
3483, 0.43503
3484, 0.435158
3485, 0.435285
3486, 0.435403
3487, 0.435533
3488, 0.435652
3489, 0.435781
3490, 0.435908
3491, 0.436028
3492, 0.436156
3493, 0.436285
3494, 0.436404
3495, 0.436532
3496, 0.436661
3497, 0.436781
3498, 0.43691
3499, 0.437029
3500, 0.437157
3501, 0.437284
3502, 0.437403
3503, 0.437532
3504, 0.437659
3505, 0.437778
3506, 0.437905
3507, 0.438034
3508, 0.438153
3509, 0.438281
3510, 0.438409
3511, 0.438527
3512, 0.438656
3513, 0.438783
3514, 0.438902
3515, 0.439031
3516, 0.439158
3517, 0.439277
3518, 0.439406
3519, 0.439536
3520, 0.439655
3521, 0.439784
3522, 0.439903
3523, 0.440031
3524, 0.44016
3525, 0.44028
3526, 0.440408
3527, 0.440527
3528, 0.440657
3529, 0.440785
3530, 0.440904
3531, 0.441032
3532, 0.44116
3533, 0.441279
3534, 0.441408
3535, 0.441526
3536, 0.441655
3537, 0.441783
3538, 0.441906
3539, 0.442035
3540, 0.442154
3541, 0.442282
3542, 0.442401
3543, 0.442529
3544, 0.442657
3545, 0.442775
3546, 0.442905
3547, 0.443033
3548, 0.443152
3549, 0.443282
3550, 0.4434
3551, 0.443528
3552, 0.443656
3553, 0.443775
3554, 0.443904
3555, 0.444031
3556, 0.44415
3557, 0.444279
3558, 0.444407
3559, 0.444526
3560, 0.444655
3561, 0.444782
3562, 0.444901
3563, 0.445029
3564, 0.445157
3565, 0.445276
3566, 0.445403
3567, 0.445531
3568, 0.44565
3569, 0.445779
3570, 0.445907
3571, 0.446025
3572, 0.446154
3573, 0.446284
3574, 0.446402
3575, 0.44653
3576, 0.446659
3577, 0.446778
3578, 0.446906
3579, 0.447025
3580, 0.447154
3581, 0.447283
3582, 0.447403
3583, 0.447531
3584, 0.44765
3585, 0.447779
3586, 0.447906
3587, 0.448024
3588, 0.448152
3589, 0.44828
3590, 0.448399
3591, 0.448527
3592, 0.448656
3593, 0.448775
3594, 0.448902
3595, 0.44903
3596, 0.449158
3597, 0.449276
3598, 0.449404
3599, 0.449532
3600, 0.449651
3601, 0.449779
3602, 0.449899
3603, 0.450027
3604, 0.450154
3605, 0.450272
3606, 0.450402
3607, 0.450531
3608, 0.450649
3609, 0.450777
3610, 0.450905
3611, 0.451024
3612, 0.451152
3613, 0.451281
3614, 0.451399
3615, 0.451527
3616, 0.451656
3617, 0.451775
3618, 0.451903
3619, 0.452032
3620, 0.45215
3621, 0.452278
3622, 0.452397
3623, 0.452526
3624, 0.452653
3625, 0.452773
3626, 0.452901
3627, 0.45303
3628, 0.453149
3629, 0.453277
3630, 0.453406
3631, 0.453525
3632, 0.453652
3633, 0.453781
3634, 0.4539
3635, 0.454028
3636, 0.454156
3637, 0.454274
3638, 0.454403
3639, 0.454522
3640, 0.454651
3641, 0.454779
3642, 0.454899
3643, 0.455026
3644, 0.455154
3645, 0.455272
3646, 0.455401
3647, 0.455528
3648, 0.45565
3649, 0.455779
3650, 0.455897
3651, 0.456024
3652, 0.456153
3653, 0.456272
3654, 0.4564
3655, 0.456529
3656, 0.456648
3657, 0.456776
3658, 0.456905
3659, 0.457025
3660, 0.457153
3661, 0.457271
3662, 0.4574
3663, 0.457528
3664, 0.457647
3665, 0.457774
3666, 0.457903
3667, 0.458022
3668, 0.45815
3669, 0.458278
3670, 0.458395
3671, 0.458523
3672, 0.458652
3673, 0.45878
3674, 0.458899
3675, 0.459026
3676, 0.459145
3677, 0.459274
3678, 0.459403
3679, 0.459521
3680, 0.45965
3681, 0.459778
3682, 0.459897
3683, 0.460024
3684, 0.460153
3685, 0.460272
3686, 0.460399
3687, 0.460527
3688, 0.460646
3689, 0.460775
3690, 0.460904
3691, 0.461023
3692, 0.461153
3693, 0.461272
3694, 0.4614
3695, 0.461527
3696, 0.461646
3697, 0.461774
3698, 0.461903
3699, 0.462023
3700, 0.462151
3701, 0.46227
3702, 0.462399
3703, 0.462526
3704, 0.462645
3705, 0.462775
3706, 0.462902
3707, 0.46302
3708, 0.46315
3709, 0.463277
3710, 0.463396
3711, 0.463524
3712, 0.463644
3713, 0.463773
3714, 0.463901
3715, 0.464028
3716, 0.464147
3717, 0.464276
3718, 0.464395
3719, 0.464524
3720, 0.464652
3721, 0.464769
3722, 0.464897
3723, 0.465026
3724, 0.465144
3725, 0.465273
3726, 0.465403
3727, 0.465522
3728, 0.46565
3729, 0.465769
3730, 0.465898
3731, 0.466026
3732, 0.466146
3733, 0.466274
3734, 0.466394
3735, 0.466522
3736, 0.466651
3737, 0.46677
3738, 0.466898
3739, 0.467025
3740, 0.467142
3741, 0.467271
3742, 0.4674
3743, 0.467518
3744, 0.467647
3745, 0.467775
3746, 0.467893
3747, 0.468022
3748, 0.468151
3749, 0.46827
3750, 0.4684
3751, 0.468518
3752, 0.468646
3753, 0.468774
3754, 0.468893
3755, 0.469021
3756, 0.469149
3757, 0.469268
3758, 0.469397
3759, 0.469525
3760, 0.469644
3761, 0.469773
3762, 0.469893
3763, 0.470021
3764, 0.47015
3765, 0.470268
3766, 0.470397
3767, 0.470527
3768, 0.470645
3769, 0.470773
3770, 0.470892
3771, 0.47102
3772, 0.471149
3773, 0.471268
3774, 0.471397
3775, 0.471526
3776, 0.471646
3777, 0.471774
3778, 0.471893
3779, 0.472022
3780, 0.472149
3781, 0.472267
3782, 0.472395
3783, 0.472523
3784, 0.472642
3785, 0.472769
3786, 0.472898
3787, 0.473017
3788, 0.473145
3789, 0.473273
3790, 0.473393
3791, 0.473521
3792, 0.47365
3793, 0.47377
3794, 0.473898
3795, 0.474016
3796, 0.474145
3797, 0.474273
3798, 0.474392
3799, 0.47452
3800, 0.47465
3801, 0.474769
3802, 0.474896
3803, 0.475016
3804, 0.475145
3805, 0.475272
3806, 0.475392
3807, 0.475521
3808, 0.475649
3809, 0.475769
3810, 0.475898
3811, 0.476018
3812, 0.476146
3813, 0.476273
3814, 0.476391
3815, 0.476521
3816, 0.476649
3817, 0.476769
3818, 0.476896
3819, 0.477015
3820, 0.477144
3821, 0.477272
3822, 0.477392
3823, 0.47752
3824, 0.477649
3825, 0.477769
3826, 0.477897
3827, 0.478017
3828, 0.478146
3829, 0.478266
3830, 0.478394
3831, 0.478522
3832, 0.47864
3833, 0.478769
3834, 0.478899
3835, 0.479017
3836, 0.479146
3837, 0.479274
3838, 0.479393
3839, 0.479521
3840, 0.47964
3841, 0.479769
3842, 0.479898
3843, 0.480018
3844, 0.480146
3845, 0.480265
3846, 0.480394
3847, 0.480522
3848, 0.48064
3849, 0.48077
3850, 0.480898
3851, 0.481016
3852, 0.481145
3853, 0.481272
3854, 0.48139
3855, 0.481519
3856, 0.481638
3857, 0.481768
3858, 0.481896
3859, 0.482016
3860, 0.482144
3861, 0.482264
3862, 0.482392
3863, 0.482521
3864, 0.482638
3865, 0.482766
3866, 0.482894
3867, 0.483013
3868, 0.483142
3869, 0.483269
3870, 0.483388
3871, 0.483517
3872, 0.483645
3873, 0.483764
3874, 0.483893
3875, 0.484021
3876, 0.48414
3877, 0.484267
3878, 0.484395
3879, 0.484514
3880, 0.484644
3881, 0.484763
3882, 0.484892
3883, 0.485019
3884, 0.485138
3885, 0.485267
3886, 0.485395
3887, 0.485514
3888, 0.485643
3889, 0.48577
3890, 0.485889
3891, 0.486017
3892, 0.486145
3893, 0.486264
3894, 0.486392
3895, 0.486521
3896, 0.48664
3897, 0.486769
3898, 0.486888
3899, 0.487018
3900, 0.487144
3901, 0.487263
3902, 0.487393
3903, 0.48752
3904, 0.487642
3905, 0.48777
3906, 0.487888
3907, 0.488016
3908, 0.488143
3909, 0.488262
3910, 0.48839
3911, 0.488517
3912, 0.488636
3913, 0.488765
3914, 0.488894
3915, 0.489013
3916, 0.489142
3917, 0.489261
3918, 0.48939
3919, 0.489518
3920, 0.489636
3921, 0.489766
3922, 0.489894
3923, 0.490014
3924, 0.490141
3925, 0.49027
3926, 0.49039
3927, 0.490519
3928, 0.490638
3929, 0.490765
3930, 0.490893
3931, 0.491013
3932, 0.491141
3933, 0.49126
3934, 0.49139
3935, 0.491518
3936, 0.491637
3937, 0.491765
3938, 0.491893
3939, 0.492012
3940, 0.492139
3941, 0.492268
3942, 0.492394
3943, 0.492512
3944, 0.49264
3945, 0.492768
3946, 0.492887
3947, 0.493014
3948, 0.493143
3949, 0.493261
3950, 0.493389
3951, 0.493517
3952, 0.493635
3953, 0.493765
3954, 0.493894
3955, 0.494013
3956, 0.494141
3957, 0.494269
3958, 0.494388
3959, 0.494516
3960, 0.494635
3961, 0.494764
3962, 0.494893
3963, 0.495012
3964, 0.495139
3965, 0.495267
3966, 0.495385
3967, 0.495515
3968, 0.495634
3969, 0.495763
3970, 0.495892
3971, 0.496011
3972, 0.49614
3973, 0.496267
3974, 0.496385
3975, 0.496514
3976, 0.496643
3977, 0.496762
3978, 0.496885
3979, 0.497013
3980, 0.497142
3981, 0.49726
3982, 0.497389
3983, 0.497508
3984, 0.497638
3985, 0.497766
3986, 0.497885
3987, 0.498015
3988, 0.498142
3989, 0.49826
3990, 0.498388
3991, 0.498516
3992, 0.498635
3993, 0.498762
3994, 0.498891
3995, 0.499009
3996, 0.499138
3997, 0.499266
3998, 0.499386
3999, 0.499513
4000, 0.49964
4001, 0.499759
4002, 0.499887
4003, 0.500014
4004, 0.500133
4005, 0.500262
4006, 0.500391
4007, 0.500509
4008, 0.500638
4009, 0.500765
4010, 0.500884
4011, 0.501012
4012, 0.501141
4013, 0.50126
4014, 0.501388
4015, 0.501508
4016, 0.501637
4017, 0.501764
4018, 0.501883
4019, 0.502012
4020, 0.50214
4021, 0.50226
4022, 0.502389
4023, 0.502508
4024, 0.502637
4025, 0.502765
4026, 0.502883
4027, 0.503012
4028, 0.503132
4029, 0.50326
4030, 0.503388
4031, 0.503507
4032, 0.503636
4033, 0.503764
4034, 0.503883
4035, 0.504012
4036, 0.504141
4037, 0.504261
4038, 0.504389
4039, 0.504508
4040, 0.504637
4041, 0.504765
4042, 0.504883
4043, 0.505013
4044, 0.505141
4045, 0.50526
4046, 0.505388
4047, 0.505508
4048, 0.505637
4049, 0.505764
4050, 0.505883
4051, 0.506012
4052, 0.50614
4053, 0.506259
4054, 0.506388
4055, 0.506507
4056, 0.506635
4057, 0.506764
4058, 0.506883
4059, 0.507011
4060, 0.507138
4061, 0.507255
4062, 0.507384
4063, 0.507513
4064, 0.507631
4065, 0.50776
4066, 0.507888
4067, 0.508006
4068, 0.508135
4069, 0.508263
4070, 0.508382
4071, 0.50851
4072, 0.508639
4073, 0.508759
4074, 0.508887
4075, 0.509006
4076, 0.509134
4077, 0.509262
4078, 0.509381
4079, 0.50951
4080, 0.509638
4081, 0.509757
4082, 0.509886
4083, 0.510006
4084, 0.510134
4085, 0.510262
4086, 0.510381
4087, 0.51051
4088, 0.51064
4089, 0.510758
4090, 0.510886
4091, 0.511014
4092, 0.511133
4093, 0.511262
4094, 0.511381
4095, 0.51151
4096, 0.511639
4097, 0.511758
4098, 0.511887
4099, 0.512006
4100, 0.512135
4101, 0.512262
4102, 0.51238
4103, 0.51251
4104, 0.512638
4105, 0.512757
4106, 0.512885
4107, 0.513012
4108, 0.51313
4109, 0.51326
4110, 0.513379
4111, 0.513508
4112, 0.513637
4113, 0.513756
4114, 0.513885
4115, 0.514012
4116, 0.514129
4117, 0.514258
4118, 0.514386
4119, 0.514505
4120, 0.514633
4121, 0.514763
4122, 0.514882
4123, 0.51501
4124, 0.515129
4125, 0.515258
4126, 0.515386
4127, 0.515504
4128, 0.515633
4129, 0.515761
4130, 0.51588
4131, 0.516008
4132, 0.516136
4133, 0.516255
4134, 0.516382
4135, 0.516511
4136, 0.51663
4137, 0.516758
4138, 0.516887
4139, 0.517007
4140, 0.517135
4141, 0.517255
4142, 0.517383
4143, 0.51751
4144, 0.517629
4145, 0.517758
4146, 0.517885
4147, 0.518004
4148, 0.518132
4149, 0.518261
4150, 0.51838
4151, 0.518508
4152, 0.518635
4153, 0.518753
4154, 0.518882
4155, 0.519012
4156, 0.51913
4157, 0.519259
4158, 0.519387
4159, 0.519506
4160, 0.519634
4161, 0.519753
4162, 0.519882
4163, 0.520011
4164, 0.520131
4165, 0.520259
4166, 0.520378
4167, 0.520507
4168, 0.520635
4169, 0.520753
4170, 0.520883
4171, 0.521011
4172, 0.52113
4173, 0.521258
4174, 0.521378
4175, 0.521507
4176, 0.521634
4177, 0.521752
4178, 0.52188
4179, 0.522009
4180, 0.522128
4181, 0.522258
4182, 0.522377
4183, 0.522505
4184, 0.522634
4185, 0.522753
4186, 0.522881
4187, 0.523008
4188, 0.523136
4189, 0.523255
4190, 0.523383
4191, 0.523501
4192, 0.52363
4193, 0.523758
4194, 0.523877
4195, 0.524006
4196, 0.524134
4197, 0.524253
4198, 0.52438
4199, 0.524508
4200, 0.524627
4201, 0.524755
4202, 0.524883
4203, 0.525002
4204, 0.52513
4205, 0.525259
4206, 0.525379
4207, 0.525507
4208, 0.525627
4209, 0.525756
4210, 0.525883
4211, 0.526002
4212, 0.52613
4213, 0.526258
4214, 0.526377
4215, 0.526505
4216, 0.526634
4217, 0.526753
4218, 0.52688
4219, 0.527
4220, 0.527129
4221, 0.527257
4222, 0.527377
4223, 0.527505
4224, 0.527633
4225, 0.527752
4226, 0.52788
4227, 0.528008
4228, 0.528126
4229, 0.528255
4230, 0.528384
4231, 0.528503
4232, 0.528632
4233, 0.528751
4234, 0.52888
4235, 0.529007
4236, 0.529125
4237, 0.529253
4238, 0.529382
4239, 0.529502
4240, 0.52963
4241, 0.529758
4242, 0.529877
4243, 0.530005
4244, 0.530124
4245, 0.530254
4246, 0.530382
4247, 0.530501
4248, 0.530631
4249, 0.53075
4250, 0.530878
4251, 0.531007
4252, 0.531126
4253, 0.531253
4254, 0.531381
4255, 0.531498
4256, 0.531627
4257, 0.531755
4258, 0.531874
4259, 0.532003
4260, 0.532131
4261, 0.532249
4262, 0.532378
4263, 0.532506
4264, 0.532625
4265, 0.532753
4266, 0.532881
4267, 0.533
4268, 0.533127
4269, 0.533256
4270, 0.533375
4271, 0.533503
4272, 0.533632
4273, 0.533752
4274, 0.533881
4275, 0.534
4276, 0.534128
4277, 0.534256
4278, 0.534375
4279, 0.534503
4280, 0.53463
4281, 0.534749
4282, 0.534877
4283, 0.535006
4284, 0.535125
4285, 0.535255
4286, 0.535374
4287, 0.535503
4288, 0.53563
4289, 0.535748
4290, 0.535878
4291, 0.536005
4292, 0.536124
4293, 0.536253
4294, 0.536373
4295, 0.536502
4296, 0.536629
4297, 0.536747
4298, 0.536876
4299, 0.537004
4300, 0.537123
4301, 0.537253
4302, 0.53738
4303, 0.537498
4304, 0.537628
4305, 0.537756
4306, 0.537875
4307, 0.538003
4308, 0.538122
4309, 0.538252
4310, 0.53838
4311, 0.5385
4312, 0.538627
4313, 0.538755
4314, 0.538875
4315, 0.539004
4316, 0.539123
4317, 0.539251
4318, 0.539379
4319, 0.539499
4320, 0.539627
4321, 0.539753
4322, 0.539872
4323, 0.540002
4324, 0.54013
4325, 0.54025
4326, 0.540377
4327, 0.540497
4328, 0.540625
4329, 0.540753
4330, 0.540872
4331, 0.541001
4332, 0.54113
4333, 0.541249
4334, 0.541376
4335, 0.541505
4336, 0.541623
4337, 0.541752
4338, 0.541872
4339, 0.542
4340, 0.542128
4341, 0.542247
4342, 0.542375
4343, 0.542504
4344, 0.542623
4345, 0.54275
4346, 0.542878
4347, 0.542996
4348, 0.543125
4349, 0.543255
4350, 0.543373
4351, 0.543501
4352, 0.54363
4353, 0.543749
4354, 0.543877
4355, 0.543996
4356, 0.544123
4357, 0.544252
4358, 0.544372
4359, 0.5445
4360, 0.54462
4361, 0.544749
4362, 0.544878
4363, 0.544996
4364, 0.545126
4365, 0.545254
4366, 0.545373
4367, 0.545501
4368, 0.545621
4369, 0.54575
4370, 0.545877
4371, 0.545996
4372, 0.546125
4373, 0.546252
4374, 0.546371
4375, 0.5465
4376, 0.546627
4377, 0.546746
4378, 0.546876
4379, 0.546994
4380, 0.547123
4381, 0.547251
4382, 0.547369
4383, 0.547497
4384, 0.547625
4385, 0.547744
4386, 0.547873
4387, 0.548001
4388, 0.548119
4389, 0.548248
4390, 0.548377
4391, 0.548496
4392, 0.548626
4393, 0.548744
4394, 0.548873
4395, 0.549001
4396, 0.549119
4397, 0.549247
4398, 0.549375
4399, 0.549494
4400, 0.549623
4401, 0.549751
4402, 0.549869
4403, 0.549998
4404, 0.550126
4405, 0.550245
4406, 0.550373
4407, 0.5505
4408, 0.550619
4409, 0.550748
4410, 0.550877
4411, 0.550996
4412, 0.551125
4413, 0.551244
4414, 0.551374
4415, 0.5515
4416, 0.551623
4417, 0.551745
4418, 0.551874
4419, 0.551993
4420, 0.552121
4421, 0.55225
4422, 0.552368
4423, 0.552498
4424, 0.552627
4425, 0.552746
4426, 0.552875
4427, 0.552994
4428, 0.553123
4429, 0.55325
4430, 0.553367
4431, 0.553496
4432, 0.553625
4433, 0.553743
4434, 0.553871
4435, 0.553999
4436, 0.554118
4437, 0.554246
4438, 0.554374
4439, 0.554494
4440, 0.554622
4441, 0.554741
4442, 0.554871
4443, 0.554999
4444, 0.555118
4445, 0.555246
4446, 0.555374
4447, 0.555493
4448, 0.55562
4449, 0.555749
4450, 0.555868
4451, 0.555997
4452, 0.556125
4453, 0.556244
4454, 0.556371
4455, 0.556499
4456, 0.556616
4457, 0.556745
4458, 0.556873
4459, 0.556991
4460, 0.55712
4461, 0.557248
4462, 0.557368
4463, 0.557496
4464, 0.557623
4465, 0.557742
4466, 0.557871
4467, 0.557999
4468, 0.558118
4469, 0.558246
4470, 0.558373
4471, 0.558492
4472, 0.558621
4473, 0.55875
4474, 0.55887
4475, 0.558998
4476, 0.559118
4477, 0.559246
4478, 0.559373
4479, 0.559492
4480, 0.559621
4481, 0.559748
4482, 0.559866
4483, 0.559995
4484, 0.560124
4485, 0.560243
4486, 0.560372
4487, 0.560491
4488, 0.56062
4489, 0.560748
4490, 0.560865
4491, 0.560993
4492, 0.561122
4493, 0.561242
4494, 0.56137
4495, 0.56149
4496, 0.561618
4497, 0.561745
4498, 0.561864
4499, 0.561994
4500, 0.562122
4501, 0.562241
4502, 0.562371
4503, 0.56249
4504, 0.562618
4505, 0.562747
4506, 0.562866
4507, 0.562994
4508, 0.563121
4509, 0.563239
4510, 0.563368
4511, 0.563495
4512, 0.563615
4513, 0.563744
4514, 0.563871
4515, 0.56399
4516, 0.564119
4517, 0.564247
4518, 0.564366
4519, 0.564493
4520, 0.564621
4521, 0.56474
4522, 0.564868
4523, 0.564996
4524, 0.565115
4525, 0.565243
4526, 0.565372
4527, 0.565492
4528, 0.56562
4529, 0.56574
4530, 0.565869
4531, 0.565996
4532, 0.566115
4533, 0.566243
4534, 0.566371
4535, 0.56649
4536, 0.566618
4537, 0.566747
4538, 0.566866
4539, 0.566993
4540, 0.567121
4541, 0.567239
4542, 0.567368
4543, 0.567498
4544, 0.567616
4545, 0.567744
4546, 0.567863
4547, 0.567991
4548, 0.56812
4549, 0.568239
4550, 0.568368
4551, 0.568497
4552, 0.568617
4553, 0.568745
4554, 0.568864
4555, 0.568993
4556, 0.56912
4557, 0.569239
4558, 0.569368
4559, 0.569497
4560, 0.569616
4561, 0.569746
4562, 0.569864
4563, 0.569993
4564, 0.57012
4565, 0.570238
4566, 0.570367
4567, 0.570495
4568, 0.570615
4569, 0.570743
4570, 0.57087
4571, 0.570988
4572, 0.571116
4573, 0.571245
4574, 0.571363
4575, 0.57149
4576, 0.57162
4577, 0.571739
4578, 0.571866
4579, 0.571994
4580, 0.572114
4581, 0.572242
4582, 0.572369
4583, 0.572487
4584, 0.572617
4585, 0.572736
4586, 0.572865
4587, 0.572992
4588, 0.573112
4589, 0.57324
4590, 0.573369
4591, 0.573488
4592, 0.573616
4593, 0.573745
4594, 0.573865
4595, 0.573993
4596, 0.574113
4597, 0.574242
4598, 0.574362
4599, 0.57449
4600, 0.574618
4601, 0.574736
4602, 0.574865
4603, 0.574995
4604, 0.575114
4605, 0.575242
4606, 0.57537
4607, 0.575489
4608, 0.575617
4609, 0.575736
4610, 0.575865
4611, 0.575994
4612, 0.576114
4613, 0.576242
4614, 0.576362
4615, 0.576491
4616, 0.576618
4617, 0.576737
4618, 0.576866
4619, 0.576993
4620, 0.577112
4621, 0.577241
4622, 0.57736
4623, 0.57749
4624, 0.577617
4625, 0.577735
4626, 0.577864
4627, 0.577992
4628, 0.578111
4629, 0.578241
4630, 0.578368
4631, 0.578486
4632, 0.578616
4633, 0.578734
4634, 0.578863
4635, 0.578991
4636, 0.57911
4637, 0.579238
4638, 0.579365
4639, 0.579484
4640, 0.579613
4641, 0.579742
4642, 0.57986
4643, 0.579989
4644, 0.580117
4645, 0.580236
4646, 0.580366
4647, 0.580484
4648, 0.580612
4649, 0.580741
4650, 0.580859
4651, 0.580988
4652, 0.581115
4653, 0.581234
4654, 0.581363
4655, 0.581491
4656, 0.58161
4657, 0.581739
4658, 0.581866
4659, 0.581985
4660, 0.582113
4661, 0.582241
4662, 0.582361
4663, 0.582489
4664, 0.582609
4665, 0.582738
4666, 0.582865
4667, 0.582984
4668, 0.583113
4669, 0.583242
4670, 0.583361
4671, 0.583491
4672, 0.583614
4673, 0.583741
4674, 0.583859
4675, 0.583987
4676, 0.584116
4677, 0.584235
4678, 0.584364
4679, 0.584484
4680, 0.584613
4681, 0.584742
4682, 0.584861
4683, 0.58499
4684, 0.585109
4685, 0.585239
4686, 0.585367
4687, 0.585486
4688, 0.585616
4689, 0.585734
4690, 0.585862
4691, 0.58599
4692, 0.586108
4693, 0.586237
4694, 0.586365
4695, 0.586484
4696, 0.586613
4697, 0.58674
4698, 0.586859
4699, 0.586986
4700, 0.587115
4701, 0.587233
4702, 0.587362
4703, 0.587491
4704, 0.58761
4705, 0.587739
4706, 0.587858
4707, 0.587986
4708, 0.588114
4709, 0.588232
4710, 0.588361
4711, 0.58849
4712, 0.588609
4713, 0.588736
4714, 0.588864
4715, 0.588983
4716, 0.589111
4717, 0.589239
4718, 0.589358
4719, 0.589486
4720, 0.589615
4721, 0.589735
4722, 0.589863
4723, 0.589983
4724, 0.590111
4725, 0.590239
4726, 0.590358
4727, 0.590486
4728, 0.590613
4729, 0.590732
4730, 0.590861
4731, 0.59099
4732, 0.591109
4733, 0.591236
4734, 0.591363
4735, 0.591482
4736, 0.591611
4737, 0.591741
4738, 0.591859
4739, 0.591987
4740, 0.592115
4741, 0.592234
4742, 0.592362
4743, 0.592481
4744, 0.592611
4745, 0.59274
4746, 0.592859
4747, 0.592988
4748, 0.593107
4749, 0.593236
4750, 0.593363
4751, 0.593481
4752, 0.593611
4753, 0.593739
4754, 0.593858
4755, 0.593987
4756, 0.594107
4757, 0.594236
4758, 0.594363
4759, 0.594481
4760, 0.59461
4761, 0.594738
4762, 0.594857
4763, 0.594986
4764, 0.595113
4765, 0.595231
4766, 0.595359
4767, 0.595487
4768, 0.595606
4769, 0.595733
4770, 0.595862
4771, 0.595981
4772, 0.596109
4773, 0.596237
