# pos, time
26430, 0.33131
26434, 0.331362
26438, 0.331412
26442, 0.331464
26446, 0.331515
26450, 0.331567
26452, 0.331605
26454, 0.331618
26456, 0.331657
26458, 0.33167
26462, 0.331709
26466, 0.331761
26470, 0.331812
26474, 0.331862
26478, 0.331914
26482, 0.331964
26486, 0.332017
26490, 0.332067
26494, 0.332118
26498, 0.332169
26500, 0.332207
26502, 0.332221
26504, 0.332258
26506, 0.332272
26510, 0.332311
26514, 0.332362
26518, 0.332414
26522, 0.332465
26526, 0.332517
26530, 0.332568
26534, 0.33262
26538, 0.332671
26540, 0.332708
26542, 0.332723
26544, 0.332761
26546, 0.332774
26548, 0.332812
26550, 0.332824
26552, 0.332864
26554, 0.332877
26558, 0.332915
26562, 0.332967
26566, 0.333018
26570, 0.333069
26574, 0.333121
26578, 0.333172
26582, 0.333222
26584, 0.333261
26586, 0.333275
26588, 0.333312
26590, 0.333326
26592, 0.333365
26594, 0.333377
26598, 0.333416
26602, 0.333468
26606, 0.333519
26610, 0.333571
26614, 0.333622
26618, 0.333672
26622, 0.333724
26626, 0.333774
26630, 0.333825
26632, 0.333863
26634, 0.333878
26636, 0.333914
26638, 0.333929
26642, 0.333968
26646, 0.334019
26650, 0.334071
26654, 0.334122
26658, 0.334174
26662, 0.334225
26666, 0.334276
26670, 0.334328
26674, 0.334378
26676, 0.334416
26678, 0.334431
26680, 0.334469
26682, 0.334481
26684, 0.334521
26686, 0.334532
26690, 0.334572
26694, 0.334623
26698, 0.334675
26702, 0.334726
26706, 0.334776
26710, 0.334828
26714, 0.334879
26716, 0.334918
26718, 0.334932
26720, 0.334969
26722, 0.334982
26724, 0.335021
26726, 0.335034
26730, 0.335073
26734, 0.335125
26738, 0.335176
26742, 0.335226
26746, 0.335278
26750, 0.335328
26754, 0.335381
26758, 0.335431
26762, 0.335482
26764, 0.335521
26766, 0.335534
26768, 0.335571
26770, 0.335586
26772, 0.335625
26774, 0.335636
26778, 0.335676
26782, 0.335728
26786, 0.335779
26790, 0.335829
26794, 0.335881
26798, 0.335933
26802, 0.335985
26806, 0.336035
26808, 0.336073
26810, 0.336087
26812, 0.336125
26814, 0.336138
26816, 0.336176
26818, 0.336188
26822, 0.336228
26826, 0.33628
26830, 0.336331
26834, 0.336383
26838, 0.336433
26842, 0.336485
26846, 0.336536
26850, 0.336586
26852, 0.336625
26854, 0.336638
26856, 0.336676
26858, 0.33669
26860, 0.33673
26862, 0.336741
26866, 0.33678
26870, 0.336832
26874, 0.336883
26878, 0.336935
26882, 0.336985
26886, 0.337036
26890, 0.337088
26894, 0.337139
26898, 0.337189
26900, 0.337227
26902, 0.337241
26904, 0.337279
26906, 0.337293
26910, 0.337332
26914, 0.337383
26918, 0.337435
26922, 0.337486
26926, 0.337537
26930, 0.337589
26934, 0.337639
26938, 0.337691
26942, 0.337742
26946, 0.337792
26948, 0.337831
26950, 0.337845
26952, 0.337884
26954, 0.337896
26958, 0.337936
26962, 0.337987
26966, 0.338039
26970, 0.33809
26974, 0.338142
26978, 0.338193
26982, 0.338243
26986, 0.338294
26988, 0.338332
26990, 0.338345
26992, 0.338385
26994, 0.338397
26996, 0.338437
26998, 0.338449
27002, 0.338489
27006, 0.33854
27010, 0.33859
27014, 0.338642
27018, 0.338692
27022, 0.338745
27026, 0.338795
27030, 0.338847
27032, 0.338885
27034, 0.338899
27036, 0.338935
27038, 0.33895
27040, 0.33899
27042, 0.339002
27044, 0.33904
27046, 0.339053
27050, 0.339092
27054, 0.339143
27058, 0.339194
27062, 0.339246
27066, 0.339297
27070, 0.339349
27074, 0.339399
27076, 0.339437
27078, 0.339451
27080, 0.339489
27082, 0.339502
27084, 0.339541
27086, 0.339553
27090, 0.339593
27094, 0.339644
27098, 0.339696
27102, 0.339747
27106, 0.339797
27110, 0.339849
27114, 0.3399
27118, 0.33995
27120, 0.339989
27122, 0.340002
27124, 0.34004
27126, 0.340054
27128, 0.340094
27130, 0.340105
27134, 0.340144
27138, 0.340196
27142, 0.340247
27146, 0.340299
27150, 0.340349
27154, 0.3404
27158, 0.340452
27162, 0.340503
27166, 0.340554
27168, 0.340592
27170, 0.340607
27172, 0.340644
27174, 0.340657
27178, 0.340697
27182, 0.340747
27186, 0.340799
27190, 0.340851
27194, 0.340901
27198, 0.340953
27202, 0.341004
27206, 0.341056
27208, 0.341094
27210, 0.341107
27212, 0.341146
27214, 0.341159
27216, 0.341197
27218, 0.34121
27222, 0.341249
27226, 0.341301
27230, 0.341351
27234, 0.341403
27238, 0.341454
27242, 0.341506
27246, 0.341557
27250, 0.341606
27254, 0.341658
27256, 0.341696
27258, 0.34171
27260, 0.341749
27262, 0.341761
27264, 0.3418
27266, 0.341813
27270, 0.341853
27274, 0.341904
27278, 0.341955
27282, 0.342006
27286, 0.342057
27290, 0.342109
27294, 0.34216
27298, 0.342211
27300, 0.342249
27302, 0.342263
27304, 0.342301
27306, 0.342314
27308, 0.342352
27310, 0.342364
27314, 0.342404
27318, 0.342456
27322, 0.342507
27326, 0.342559
27330, 0.34261
27334, 0.342661
27338, 0.342713
27340, 0.34275
27342, 0.342764
27344, 0.342801
27346, 0.342815
27348, 0.342853
27350, 0.342866
27352, 0.342905
27354, 0.342917
27358, 0.342957
27362, 0.343008
27366, 0.34306
27370, 0.343111
27374, 0.343161
27378, 0.343213
27382, 0.343264
27386, 0.343315
27388, 0.343353
27390, 0.343366
27392, 0.343404
27394, 0.343418
27398, 0.343458
27402, 0.343508
27406, 0.34356
27410, 0.343611
27414, 0.343663
27418, 0.343713
27422, 0.343765
27426, 0.343817
27430, 0.343867
27434, 0.343918
27436, 0.343956
27438, 0.34397
27440, 0.344008
27442, 0.344021
27446, 0.344061
27450, 0.344112
27454, 0.344163
27458, 0.344215
27462, 0.344265
27466, 0.344317
27470, 0.344368
27474, 0.34442
27476, 0.344458
27478, 0.344471
27480, 0.34451
27482, 0.344523
27484, 0.344562
27486, 0.344574
27490, 0.344614
27494, 0.344665
27498, 0.344715
27502, 0.344767
27506, 0.344818
27510, 0.34487
27514, 0.344921
27518, 0.344971
27522, 0.345023
27524, 0.34506
27526, 0.345074
27528, 0.345113
27530, 0.345125
27532, 0.345164
27534, 0.345177
27538, 0.345217
27542, 0.345268
27546, 0.345318
27550, 0.34537
27554, 0.345421
27558, 0.345473
27562, 0.345525
27566, 0.345575
27568, 0.345613
27570, 0.345627
27572, 0.345665
27574, 0.345677
27576, 0.345717
27578, 0.34573
27582, 0.345768
27586, 0.34582
27590, 0.345872
27594, 0.345922
27598, 0.345973
27602, 0.346025
27606, 0.346077
27608, 0.346114
27610, 0.346128
27612, 0.346165
27614, 0.346179
27616, 0.346217
27618, 0.346231
27622, 0.34627
27626, 0.346321
27630, 0.346372
27634, 0.346424
27638, 0.346475
27642, 0.346525
27646, 0.346577
27650, 0.346628
27654, 0.346679
27656, 0.346716
27658, 0.346731
27660, 0.346767
27662, 0.346782
27664, 0.346821
27666, 0.346834
27670, 0.346872
27674, 0.346924
27678, 0.346975
27682, 0.347027
27686, 0.347078
27690, 0.347129
27694, 0.347181
27698, 0.347231
27702, 0.347282
27704, 0.347321
27706, 0.347335
27708, 0.347374
27710, 0.347385
27714, 0.347425
27718, 0.347476
27722, 0.347528
27726, 0.347579
27730, 0.347629
27734, 0.347681
27738, 0.347733
27742, 0.347784
27744, 0.347822
27746, 0.347835
27748, 0.347875
27750, 0.347887
27752, 0.347926
27754, 0.347938
27758, 0.347978
27762, 0.348029
27766, 0.348079
27770, 0.348131
27774, 0.348182
27778, 0.348234
27782, 0.348285
27786, 0.348335
27790, 0.348387
27792, 0.348424
27794, 0.348438
27796, 0.348476
27798, 0.348489
27800, 0.348528
27802, 0.348541
27806, 0.348579
27810, 0.348631
27814, 0.348683
27818, 0.348734
27822, 0.348786
27826, 0.348838
27830, 0.348888
27832, 0.348926
27834, 0.34894
27836, 0.348979
27838, 0.348991
27840, 0.349029
27842, 0.349041
27844, 0.349081
27846, 0.349094
27850, 0.349133
27854, 0.349185
27858, 0.349236
27862, 0.349286
27866, 0.349338
27870, 0.349389
27874, 0.349439
27876, 0.349478
27878, 0.349492
27880, 0.349529
27882, 0.349543
27884, 0.349583
27886, 0.349595
27890, 0.349634
27894, 0.349685
27898, 0.349736
27902, 0.349788
27906, 0.349839
27910, 0.349889
27914, 0.349941
27918, 0.349992
27922, 0.350044
27924, 0.350081
27926, 0.350096
27928, 0.350135
27930, 0.350146
27934, 0.350186
27938, 0.350237
27942, 0.350288
27946, 0.350339
27950, 0.350391
27954, 0.350443
27958, 0.350494
27962, 0.350545
27966, 0.350595
27968, 0.350634
27970, 0.350648
27972, 0.350686
27974, 0.350698
27976, 0.350738
27978, 0.350749
27982, 0.350789
27986, 0.350841
27990, 0.350892
27994, 0.350943
27998, 0.350993
28002, 0.351045
28006, 0.351096
28008, 0.351135
28010, 0.351149
28012, 0.351186
28014, 0.351199
28016, 0.351238
28018, 0.351251
28022, 0.35129
28026, 0.351342
28030, 0.351393
28034, 0.351443
28038, 0.351495
28042, 0.351546
28046, 0.351598
28050, 0.351649
28054, 0.351699
28058, 0.351751
28060, 0.351788
28062, 0.351802
28064, 0.351841
28066, 0.351853
28068, 0.351892
28070, 0.351905
28074, 0.351944
28078, 0.351996
28082, 0.352047
28086, 0.352099
28090, 0.35215
28094, 0.352202
28098, 0.352252
28100, 0.35229
28102, 0.352304
28104, 0.352342
28106, 0.352355
28108, 0.352394
28110, 0.352405
28112, 0.352446
28114, 0.352458
28118, 0.352497
28122, 0.352549
28126, 0.3526
28130, 0.35265
28134, 0.352702
28138, 0.352753
28142, 0.352803
28144, 0.352842
28146, 0.352856
28148, 0.352893
28150, 0.352907
28152, 0.352947
28154, 0.352959
28158, 0.352998
28162, 0.353049
28166, 0.3531
28170, 0.353152
28174, 0.353202
28178, 0.353253
28182, 0.353305
28186, 0.353356
28190, 0.353406
28192, 0.353445
28194, 0.353458
28196, 0.353496
28198, 0.35351
28202, 0.35355
28206, 0.3536
28210, 0.353652
28214, 0.353704
28218, 0.353756
28222, 0.353807
28226, 0.353857
28230, 0.353909
28234, 0.353959
28236, 0.353998
28238, 0.354012
28240, 0.354051
28242, 0.354062
28244, 0.354102
28246, 0.354113
28250, 0.354154
28254, 0.354204
28258, 0.354256
28262, 0.354307
28266, 0.354359
28270, 0.35441
28274, 0.35446
28276, 0.354499
28278, 0.354513
28280, 0.35455
28282, 0.354563
28284, 0.354604
28286, 0.354615
28290, 0.354654
28294, 0.354706
28298, 0.354757
28302, 0.354807
28306, 0.354859
28310, 0.35491
28314, 0.354962
28318, 0.355013
28322, 0.355063
28326, 0.355115
28328, 0.355153
28330, 0.355167
28332, 0.355205
28334, 0.355217
28336, 0.355257
28338, 0.355269
28342, 0.355308
28346, 0.35536
28350, 0.355411
28354, 0.355463
28358, 0.355514
28362, 0.355566
28366, 0.355616
28368, 0.355654
28370, 0.355668
28372, 0.355707
28374, 0.355719
28376, 0.355758
28378, 0.35577
28382, 0.355811
28386, 0.355861
28390, 0.355913
28394, 0.355964
28398, 0.356014
28402, 0.356066
28406, 0.356117
28410, 0.356168
28412, 0.356206
28414, 0.35622
28416, 0.356257
28418, 0.356271
28420, 0.356311
28422, 0.356323
28426, 0.356361
28430, 0.356413
28434, 0.356464
28438, 0.356516
28442, 0.356566
28446, 0.356618
28450, 0.35667
28454, 0.35672
28458, 0.35677
28460, 0.356809
28462, 0.356822
28464, 0.35686
28466, 0.356874
28468, 0.356913
28470, 0.356926
28474, 0.356965
28478, 0.357017
28482, 0.357068
28486, 0.357118
28490, 0.357171
28494, 0.357222
28498, 0.357273
28502, 0.357323
28504, 0.357362
28506, 0.357376
28508, 0.357415
28510, 0.357426
28514, 0.357467
28518, 0.357518
28522, 0.357568
28526, 0.35762
28530, 0.35767
28534, 0.357723
28538, 0.357774
28542, 0.357824
28546, 0.357876
28548, 0.357913
28550, 0.357927
28552, 0.357966
28554, 0.357978
28556, 0.358018
28558, 0.35803
28562, 0.35807
28566, 0.358121
28570, 0.358171
28574, 0.358223
28578, 0.358274
28582, 0.358325
28586, 0.358377
28590, 0.358427
28594, 0.358479
28596, 0.358517
28598, 0.35853
28600, 0.35857
28602, 0.358581
28604, 0.358621
28606, 0.358633
28610, 0.358672
28614, 0.358724
28618, 0.358775
28622, 0.358826
28626, 0.358878
28630, 0.35893
28634, 0.35898
28636, 0.359018
28638, 0.359032
28640, 0.359071
28642, 0.359083
28644, 0.359122
28646, 0.359134
28650, 0.359175
28654, 0.359225
28658, 0.359277
28662, 0.359328
28666, 0.359378
28670, 0.35943
28674, 0.359481
28678, 0.359532
28680, 0.35957
28682, 0.359584
28684, 0.359621
28686, 0.359636
28688, 0.359675
28690, 0.359687
28694, 0.359725
28698, 0.359777
28702, 0.359828
28706, 0.35988
28710, 0.359931
28714, 0.359983
28718, 0.360034
28722, 0.360084
28726, 0.360135
28728, 0.360174
28730, 0.360188
28732, 0.360226
28734, 0.360238
28738, 0.360278
28742, 0.360329
28746, 0.360381
28750, 0.360432
28754, 0.360482
28758, 0.360533
28762, 0.360584
28766, 0.360636
28770, 0.360687
28772, 0.360725
28774, 0.360738
28776, 0.360778
28778, 0.36079
28780, 0.360829
28782, 0.360842
28786, 0.360882
28790, 0.360932
28794, 0.360984
28798, 0.361035
28802, 0.361087
28806, 0.361138
28810, 0.361188
28814, 0.36124
28816, 0.361277
28818, 0.361291
28820, 0.36133
28822, 0.361342
28824, 0.361381
28826, 0.361394
28830, 0.361434
28834, 0.361485
28838, 0.361536
28842, 0.361588
28846, 0.361638
28850, 0.361689
28854, 0.361741
28858, 0.361791
28862, 0.361843
28864, 0.361881
28866, 0.361895
28868, 0.361934
28870, 0.361947
28874, 0.361986
28878, 0.362038
28882, 0.362089
28886, 0.362139
28890, 0.362191
28894, 0.362242
28898, 0.362294
28900, 0.362332
28902, 0.362345
28904, 0.362382
28906, 0.362396
28908, 0.362434
28910, 0.362447
28912, 0.362486
28914, 0.362499
28918, 0.362538
28922, 0.362589
28926, 0.362641
28930, 0.362692
28934, 0.362742
28938, 0.362794
28942, 0.362846
28946, 0.362896
28948, 0.362934
28950, 0.362948
28952, 0.362985
28954, 0.362999
28958, 0.363039
28962, 0.36309
28966, 0.363141
28970, 0.363192
28974, 0.363244
28978, 0.363295
28982, 0.363346
28986, 0.363398
28990, 0.363449
28992, 0.363487
28994, 0.363501
28996, 0.363539
28998, 0.363552
29000, 0.36359
29002, 0.363602
29006, 0.363643
29010, 0.363693
29014, 0.363745
29018, 0.363796
29022, 0.363846
29026, 0.363898
29030, 0.36395
29034, 0.364001
29036, 0.364039
29038, 0.364052
29040, 0.364092
29042, 0.364104
29044, 0.364143
29046, 0.364155
29050, 0.364195
29054, 0.364246
29058, 0.364296
29062, 0.364348
29066, 0.364399
29070, 0.364451
29074, 0.364502
29078, 0.364552
29082, 0.364604
29084, 0.364642
29086, 0.364655
29088, 0.364694
29090, 0.364708
29094, 0.364746
29098, 0.364798
29102, 0.364849
29106, 0.3649
29110, 0.364952
29114, 0.365002
29118, 0.365053
29122, 0.365105
29126, 0.365155
29130, 0.365207
29132, 0.365245
29134, 0.365258
29136, 0.365298
29138, 0.36531
29142, 0.365349
29146, 0.3654
29150, 0.365453
29154, 0.365503
29158, 0.365555
29162, 0.365606
29166, 0.365658
29168, 0.365696
29170, 0.365709
29172, 0.365746
29174, 0.36576
29176, 0.3658
29178, 0.365812
29182, 0.365851
29186, 0.365902
29190, 0.365953
29194, 0.366005
29198, 0.366056
29202, 0.366107
29206, 0.366158
29210, 0.366209
29214, 0.36626
29216, 0.366298
29218, 0.366312
29220, 0.366349
29222, 0.366363
29224, 0.366402
29226, 0.366415
29230, 0.366454
29234, 0.366505
29238, 0.366557
29242, 0.366609
29246, 0.366659
29250, 0.36671
29254, 0.366762
29258, 0.366812
29260, 0.366851
29262, 0.366865
29264, 0.366904
29266, 0.366915
29268, 0.366956
29270, 0.366966
29274, 0.367007
29278, 0.367057
29282, 0.367109
29286, 0.36716
29290, 0.36721
29294, 0.367262
29298, 0.367314
29302, 0.367365
29304, 0.367403
29306, 0.367416
29308, 0.367455
29310, 0.367468
29312, 0.367507
29314, 0.36752
29318, 0.367559
29322, 0.36761
29326, 0.36766
29330, 0.367712
29334, 0.367763
29338, 0.367815
29342, 0.367866
29346, 0.367916
29350, 0.367968
29352, 0.368006
29354, 0.368019
29356, 0.368058
29358, 0.368072
29360, 0.36811
29362, 0.368123
29366, 0.368162
29370, 0.368214
29374, 0.368264
29378, 0.368316
29382, 0.368367
29386, 0.368419
29390, 0.368469
29392, 0.368507
29394, 0.368521
29396, 0.36856
29398, 0.368572
29400, 0.368611
29402, 0.368623
29404, 0.368663
29406, 0.368675
29410, 0.368714
29414, 0.368766
29418, 0.368817
29422, 0.368867
29426, 0.368919
29430, 0.36897
29434, 0.369021
29436, 0.369059
29438, 0.369073
29440, 0.36911
29442, 0.369125
29444, 0.369164
29446, 0.369176
29450, 0.369214
29454, 0.369266
29458, 0.369317
29462, 0.369369
29466, 0.36942
29470, 0.369471
29474, 0.369523
29478, 0.369573
29482, 0.369623
29484, 0.369662
29486, 0.369676
29488, 0.369713
29490, 0.369727
29494, 0.369767
29498, 0.369818
29502, 0.36987
29506, 0.369921
29510, 0.369973
29514, 0.370024
29518, 0.370075
29522, 0.370126
29526, 0.370176
29528, 0.370215
29530, 0.370229
29532, 0.370268
29534, 0.370279
29536, 0.37032
29538, 0.370331
29542, 0.370371
29546, 0.370421
29550, 0.370473
29554, 0.370524
29558, 0.370574
29562, 0.370626
29566, 0.370678
29568, 0.370716
29570, 0.37073
29572, 0.370767
29574, 0.370781
29576, 0.370819
29578, 0.370833
29582, 0.370871
29586, 0.370923
29590, 0.370974
29594, 0.371024
29598, 0.371076
29602, 0.371128
29606, 0.37118
29610, 0.37123
29614, 0.37128
29618, 0.371332
29620, 0.37137
29622, 0.371384
29624, 0.371423
29626, 0.371434
29630, 0.371475
29634, 0.371527
29638, 0.371578
29642, 0.371628
29646, 0.37168
29650, 0.371731
29654, 0.371783
29658, 0.371833
29660, 0.371871
29662, 0.371885
29664, 0.371924
29666, 0.371936
29668, 0.371975
29670, 0.371987
29674, 0.372027
29678, 0.372078
29682, 0.37213
29686, 0.372181
29690, 0.372231
29694, 0.372283
29698, 0.372334
29702, 0.372385
29704, 0.372423
29706, 0.372437
29708, 0.372474
29710, 0.372489
29712, 0.372528
29714, 0.37254
29718, 0.372578
29722, 0.37263
29726, 0.372681
29730, 0.372733
29734, 0.372784
29738, 0.372835
29742, 0.372887
29746, 0.372937
29750, 0.372987
29752, 0.373026
29754, 0.37304
29756, 0.373077
29758, 0.373091
29762, 0.373131
29766, 0.373182
29770, 0.373234
29774, 0.373285
29778, 0.373337
29782, 0.373388
29786, 0.373438
29790, 0.37349
29794, 0.37354
29796, 0.373579
29798, 0.373593
29800, 0.373632
29802, 0.373644
29804, 0.373684
29806, 0.373695
29810, 0.373735
29814, 0.373785
29818, 0.373837
29822, 0.373888
29826, 0.37394
29830, 0.373991
29834, 0.374042
29836, 0.37408
29838, 0.374094
29840, 0.374131
29842, 0.374145
29844, 0.374185
29846, 0.374197
29850, 0.374235
29854, 0.374287
29858, 0.374338
29862, 0.374389
29866, 0.374441
29870, 0.374491
29874, 0.374544
29878, 0.374594
29882, 0.374645
29884, 0.374684
29886, 0.374697
29888, 0.374734
29890, 0.374748
29892, 0.374788
29894, 0.3748
29896, 0.374839
29898, 0.374851
29902, 0.374891
29906, 0.374942
29910, 0.374992
29914, 0.375044
29918, 0.375095
29922, 0.375147
29926, 0.375197
29928, 0.375235
29930, 0.375249
29932, 0.375288
29934, 0.3753
29936, 0.375339
29938, 0.375352
29942, 0.375392
29946, 0.375442
29950, 0.375494
29954, 0.375545
29958, 0.375595
29962, 0.375647
29966, 0.375699
29970, 0.375749
29972, 0.375787
29974, 0.375801
29976, 0.375839
29978, 0.375853
29980, 0.375892
29982, 0.375904
29986, 0.375942
29990, 0.375994
29994, 0.376046
29998, 0.376097
30002, 0.376148
30006, 0.376199
30010, 0.376251
30014, 0.376301
30018, 0.376352
30020, 0.376391
30022, 0.376405
30024, 0.376443
30026, 0.376455
30030, 0.376496
30034, 0.376546
30038, 0.376598
30042, 0.376649
30046, 0.376699
30050, 0.376751
30054, 0.376802
30058, 0.376854
30060, 0.376892
30062, 0.376905
30064, 0.376945
30066, 0.376957
30068, 0.376996
30070, 0.377008
30074, 0.377048
30078, 0.377099
30082, 0.377149
30086, 0.377201
30090, 0.377252
30094, 0.377304
30098, 0.377355
30102, 0.377405
30106, 0.377457
30108, 0.377495
30110, 0.377508
30112, 0.377547
30114, 0.377559
30116, 0.377599
30118, 0.377611
30122, 0.377651
30126, 0.377702
30130, 0.377754
30134, 0.377805
30138, 0.377855
30142, 0.377908
30146, 0.377958
30150, 0.378009
30152, 0.378048
30154, 0.378061
30156, 0.3781
30158, 0.378112
30160, 0.378151
30162, 0.378163
30166, 0.378203
30170, 0.378255
30174, 0.378306
30178, 0.378357
30182, 0.378408
30186, 0.378459
30190, 0.378511
30192, 0.378548
30194, 0.378562
30196, 0.378599
30198, 0.378613
30200, 0.378651
30202, 0.378665
30204, 0.378703
30206, 0.378716
30210, 0.378755
30214, 0.378806
30218, 0.378858
30222, 0.378909
30226, 0.37896
30230, 0.379012
30234, 0.379063
30238, 0.379113
30240, 0.379152
30242, 0.379165
30244, 0.379203
30246, 0.379217
30250, 0.379256
30254, 0.379307
30258, 0.379359
30262, 0.37941
30266, 0.379462
30270, 0.379512
30274, 0.379564
30278, 0.379615
30282, 0.379665
30286, 0.379716
30288, 0.379755
30290, 0.379769
30292, 0.379807
30294, 0.379819
30298, 0.37986
30302, 0.37991
30306, 0.379962
30310, 0.380013
30314, 0.380063
30318, 0.380114
30322, 0.380166
30326, 0.380218
30330, 0.380268
30334, 0.380319
30336, 0.380358
30338, 0.380371
30340, 0.380409
30342, 0.380422
30346, 0.380462
30350, 0.380513
30354, 0.380565
30358, 0.380617
30362, 0.380668
30366, 0.38072
30370, 0.380769
30374, 0.380821
30376, 0.380859
30378, 0.380872
30380, 0.380912
30382, 0.380923
30384, 0.380963
30386, 0.380975
30390, 0.381015
30394, 0.381067
30398, 0.381117
30402, 0.381169
30406, 0.381219
30410, 0.381272
30414, 0.381322
30418, 0.381373
30420, 0.381412
30422, 0.381425
30424, 0.381464
30426, 0.381476
30428, 0.381515
30430, 0.381527
30434, 0.381567
30438, 0.381619
30442, 0.38167
30446, 0.38172
30450, 0.381772
30454, 0.381823
30458, 0.381875
30460, 0.381913
30462, 0.381926
30464, 0.381963
30466, 0.381978
30468, 0.382015
30470, 0.382029
30472, 0.382067
30474, 0.38208
30478, 0.382119
30482, 0.38217
30486, 0.382222
30490, 0.382273
30494, 0.382324
30498, 0.382376
30502, 0.382427
30506, 0.382477
30508, 0.382515
30510, 0.382529
30512, 0.382567
30514, 0.38258
30518, 0.38262
30522, 0.382672
30526, 0.382723
30530, 0.382774
30534, 0.382826
30538, 0.382876
30542, 0.382927
30546, 0.382979
30550, 0.383029
30554, 0.383081
30556, 0.383119
30558, 0.383133
30560, 0.383171
30562, 0.383184
30566, 0.383223
30570, 0.383274
30574, 0.383326
30578, 0.383377
30582, 0.383427
30586, 0.383479
30590, 0.383531
30594, 0.383583
30596, 0.38362
30598, 0.383634
30600, 0.383673
30602, 0.383686
30604, 0.383724
30606, 0.383737
30610, 0.383776
30614, 0.383827
30618, 0.383878
30622, 0.383929
30626, 0.383981
30630, 0.384033
30634, 0.384084
30638, 0.384133
30642, 0.384185
30644, 0.384223
30646, 0.384236
30648, 0.384275
30650, 0.384289
30654, 0.384328
30658, 0.38438
30662, 0.384431
30666, 0.384481
30670, 0.384533
30674, 0.384583
30678, 0.384636
30682, 0.384686
30684, 0.384724
30686, 0.384738
30688, 0.384778
30690, 0.384789
30692, 0.384828
30694, 0.38484
30696, 0.38488
30698, 0.384892
30702, 0.384931
30706, 0.384983
30710, 0.385034
30714, 0.385084
30718, 0.385136
30722, 0.385187
30726, 0.385239
30728, 0.385276
30730, 0.385291
30732, 0.385327
30734, 0.385342
30736, 0.385381
30738, 0.385394
30742, 0.385432
30746, 0.385483
30750, 0.385534
30754, 0.385586
30758, 0.385638
30762, 0.385688
30766, 0.38574
30770, 0.38579
30774, 0.38584
30776, 0.385879
30778, 0.385893
30780, 0.385931
30782, 0.385944
30786, 0.385985
30790, 0.386036
30794, 0.386087
30798, 0.386138
30802, 0.38619
30806, 0.386241
30810, 0.386292
30814, 0.386343
30818, 0.386394
30820, 0.386432
30822, 0.386446
30824, 0.386485
30826, 0.386497
30828, 0.386537
30830, 0.386548
30834, 0.386588
30838, 0.386639
30842, 0.38669
30846, 0.386741
30850, 0.386792
30854, 0.386844
30858, 0.386895
30860, 0.386933
30862, 0.386947
30864, 0.386984
30866, 0.386998
30868, 0.387036
30870, 0.38705
30874, 0.387088
30878, 0.38714
30882, 0.387191
30886, 0.387242
30890, 0.387294
30894, 0.387344
30898, 0.387397
30902, 0.387447
30906, 0.387497
30910, 0.387549
30912, 0.387587
30914, 0.3876
30916, 0.38764
30918, 0.387651
30920, 0.387691
30922, 0.387703
30926, 0.387742
30930, 0.387794
30934, 0.387845
30938, 0.387897
30942, 0.387948
30946, 0.388
30950, 0.38805
30952, 0.388088
30954, 0.388102
30956, 0.388142
30958, 0.388154
30960, 0.388192
30962, 0.388204
30964, 0.388244
30966, 0.388257
30970, 0.388295
30974, 0.388347
30978, 0.388398
30982, 0.388449
30986, 0.3885
30990, 0.388552
30994, 0.388602
30996, 0.38864
30998, 0.388655
31000, 0.388692
31002, 0.388706
31004, 0.388745
31006, 0.388758
31010, 0.388796
31014, 0.388847
31018, 0.388899
31022, 0.388951
31026, 0.389001
31030, 0.389052
31034, 0.389104
31038, 0.389154
31042, 0.389204
31044, 0.389243
31046, 0.389257
31048, 0.389296
31050, 0.389308
31054, 0.389349
31058, 0.3894
31062, 0.389451
31066, 0.389502
31070, 0.389554
31074, 0.389605
31078, 0.389655
31082, 0.389707
31086, 0.389758
31088, 0.389796
31090, 0.38981
31092, 0.389849
31094, 0.389861
31096, 0.389901
31098, 0.389912
31102, 0.389952
31106, 0.390002
31110, 0.390054
31114, 0.390105
31118, 0.390156
31122, 0.390208
31126, 0.390259
31130, 0.39031
31132, 0.390348
31134, 0.390362
31136, 0.3904
31138, 0.390414
31142, 0.390452
31146, 0.390504
31150, 0.390555
31154, 0.390606
31158, 0.390658
31162, 0.390708
31166, 0.390761
31170, 0.390811
31174, 0.390861
31178, 0.390913
31180, 0.390951
31182, 0.390965
31184, 0.391004
31186, 0.391016
31188, 0.391055
31190, 0.391068
31194, 0.391106
31198, 0.391158
31202, 0.391209
31206, 0.391261
31210, 0.391312
31214, 0.391364
31218, 0.391415
31220, 0.391452
31222, 0.391467
31224, 0.391505
31226, 0.391518
31228, 0.391556
31230, 0.391568
31234, 0.391608
31238, 0.391659
31242, 0.391711
31246, 0.391762
31250, 0.391813
31254, 0.391865
31258, 0.391916
31262, 0.391966
31264, 0.392005
31266, 0.392018
31268, 0.392056
31270, 0.39207
31272, 0.392109
31274, 0.392121
31278, 0.39216
31282, 0.392212
31286, 0.392263
31290, 0.392315
31294, 0.392365
31298, 0.392416
31302, 0.392468
31306, 0.392518
31310, 0.392569
31312, 0.392608
31314, 0.392622
31316, 0.39266
31318, 0.392673
31322, 0.392713
31326, 0.392763
31330, 0.392815
31334, 0.392866
31338, 0.392916
31342, 0.392969
31346, 0.39302
31350, 0.393071
31354, 0.393122
31356, 0.39316
31358, 0.393175
31360, 0.393213
31362, 0.393225
31364, 0.393265
31366, 0.393276
31370, 0.393316
31374, 0.393366
31378, 0.393418
31382, 0.39347
31386, 0.393522
31390, 0.393573
