# pos, time
3226, 0.400849
3227, 0.400969
3228, 0.401098
3229, 0.401218
3230, 0.401346
3231, 0.401474
3232, 0.401592
3233, 0.401721
3234, 0.401851
3235, 0.40197
3236, 0.402098
3237, 0.402226
3238, 0.402345
3239, 0.402473
3240, 0.402592
3241, 0.402721
3242, 0.40285
3243, 0.402969
3244, 0.403097
3245, 0.403216
3246, 0.403346
3247, 0.403474
3248, 0.403594
3249, 0.403723
3250, 0.403843
3251, 0.403971
3252, 0.404099
3253, 0.404217
3254, 0.404347
3255, 0.404466
3256, 0.404594
3257, 0.404724
3258, 0.404843
3259, 0.404972
3260, 0.405091
3261, 0.405221
3262, 0.405348
3263, 0.405466
3264, 0.405595
3265, 0.405723
3266, 0.405842
3267, 0.405971
3268, 0.406099
3269, 0.406217
3270, 0.406347
3271, 0.406465
3272, 0.406594
3273, 0.406722
3274, 0.406841
3275, 0.406969
3276, 0.407096
3277, 0.407215
3278, 0.407345
3279, 0.407472
3280, 0.407591
3281, 0.40772
3282, 0.407848
3283, 0.407967
3284, 0.408097
3285, 0.408215
3286, 0.408344
3287, 0.408472
3288, 0.40859
3289, 0.40872
3290, 0.408839
3291, 0.408968
3292, 0.409096
3293, 0.409216
3294, 0.409344
3295, 0.409472
3296, 0.409591
3297, 0.409719
3298, 0.409848
3299, 0.409968
3300, 0.410097
3301, 0.410216
3302, 0.410345
3303, 0.410465
3304, 0.410594
3305, 0.410722
3306, 0.41084
3307, 0.410969
3308, 0.411099
3309, 0.411217
3310, 0.411345
3311, 0.411474
3312, 0.411593
3313, 0.411721
3314, 0.41184
3315, 0.411969
3316, 0.412098
3317, 0.412217
3318, 0.412346
3319, 0.412465
3320, 0.412594
3321, 0.412721
3322, 0.41284
3323, 0.41297
3324, 0.413097
3325, 0.413216
3326, 0.413344
3327, 0.413472
3328, 0.41359
3329, 0.413719
3330, 0.413848
3331, 0.413967
3332, 0.414096
3333, 0.414215
3334, 0.414344
3335, 0.414471
3336, 0.414589
3337, 0.414717
3338, 0.414846
3339, 0.414966
3340, 0.415094
3341, 0.415214
3342, 0.415341
3343, 0.415469
3344, 0.415588
3345, 0.415718
3346, 0.415846
3347, 0.415965
3348, 0.416094
3349, 0.416214
3350, 0.416342
3351, 0.416471
3352, 0.41659
3353, 0.416718
3354, 0.416845
3355, 0.416963
3356, 0.417091
3357, 0.417219
3358, 0.417338
3359, 0.417467
3360, 0.417595
3361, 0.417713
3362, 0.417842
3363, 0.41797
3364, 0.418089
3365, 0.418219
3366, 0.418338
3367, 0.418467
3368, 0.418595
3369, 0.418713
3370, 0.418841
3371, 0.418969
3372, 0.419088
3373, 0.419217
3374, 0.419345
3375, 0.419463
3376, 0.419592
3377, 0.41972
3378, 0.419839
3379, 0.419967
3380, 0.420094
3381, 0.420214
3382, 0.420342
3383, 0.42047
3384, 0.420589
3385, 0.420717
3386, 0.420846
3387, 0.420966
3388, 0.421094
3389, 0.421214
3390, 0.421342
3391, 0.42147
3392, 0.421592
3393, 0.421719
3394, 0.421837
3395, 0.421967
3396, 0.422086
3397, 0.422215
3398, 0.422343
3399, 0.422462
3400, 0.42259
3401, 0.422718
3402, 0.422837
3403, 0.422965
3404, 0.423094
3405, 0.423213
3406, 0.42334
3407, 0.423469
3408, 0.423587
3409, 0.423716
3410, 0.423843
3411, 0.423961
3412, 0.42409
3413, 0.424218
3414, 0.424337
3415, 0.424467
3416, 0.424594
3417, 0.424712
3418, 0.42484
3419, 0.424969
3420, 0.425087
3421, 0.425216
3422, 0.425345
3423, 0.425464
3424, 0.425592
3425, 0.425711
3426, 0.42584
3427, 0.425968
3428, 0.426086
3429, 0.426215
3430, 0.426343
3431, 0.426462
3432, 0.426589
3433, 0.426718
3434, 0.426837
3435, 0.426964
3436, 0.427093
3437, 0.427211
3438, 0.42734
3439, 0.427469
3440, 0.427588
3441, 0.427717
3442, 0.427837
3443, 0.427966
3444, 0.428094
3445, 0.428214
3446, 0.428342
3447, 0.42846
3448, 0.428589
3449, 0.428719
3450, 0.428837
3451, 0.428965
3452, 0.429094
3453, 0.429214
3454, 0.429341
3455, 0.42946
3456, 0.429589
3457, 0.429718
3458, 0.429838
3459, 0.429966
3460, 0.430085
3461, 0.430214
3462, 0.430343
3463, 0.430463
3464, 0.430592
3465, 0.430711
3466, 0.430839
3467, 0.430959
3468, 0.431088
3469, 0.431217
3470, 0.431335
3471, 0.431465
3472, 0.431592
3473, 0.431711
3474, 0.431839
3475, 0.431967
3476, 0.432085
3477, 0.432214
3478, 0.432343
3479, 0.432463
3480, 0.432591
3481, 0.43271
3482, 0.432839
3483, 0.432967
3484, 0.433085
3485, 0.433215
3486, 0.433343
3487, 0.433462
3488, 0.43359
3489, 0.43371
3490, 0.433839
3491, 0.433966
3492, 0.434085
3493, 0.434214
3494, 0.434341
3495, 0.434461
3496, 0.434589
3497, 0.434709
3498, 0.434837
3499, 0.434966
3500, 0.435085
3501, 0.435213
3502, 0.43534
3503, 0.435457
3504, 0.435586
3505, 0.435715
3506, 0.435833
3507, 0.435962
3508, 0.43609
3509, 0.436208
3510, 0.436337
3511, 0.436466
3512, 0.436585
3513, 0.436714
3514, 0.436833
3515, 0.436961
3516, 0.437089
3517, 0.437208
3518, 0.437336
3519, 0.437464
3520, 0.437583
3521, 0.437712
3522, 0.43784
3523, 0.437958
3524, 0.438087
3525, 0.438215
3526, 0.438334
3527, 0.438462
3528, 0.438589
3529, 0.438709
3530, 0.438837
3531, 0.438965
3532, 0.439084
3533, 0.439212
3534, 0.439341
3535, 0.439461
3536, 0.439589
3537, 0.439709
3538, 0.439837
3539, 0.439965
3540, 0.440084
3541, 0.440212
3542, 0.440339
3543, 0.440457
3544, 0.440586
3545, 0.440716
3546, 0.440835
3547, 0.440964
3548, 0.441083
3549, 0.441212
3550, 0.441339
3551, 0.441456
3552, 0.441585
3553, 0.441714
3554, 0.441834
3555, 0.441962
3556, 0.442089
3557, 0.442207
3558, 0.442336
3559, 0.442466
3560, 0.442585
3561, 0.442714
3562, 0.442833
3563, 0.442962
3564, 0.443089
3565, 0.443206
3566, 0.443335
3567, 0.443464
3568, 0.443582
3569, 0.443711
3570, 0.44384
3571, 0.443959
3572, 0.444087
3573, 0.444206
3574, 0.444335
3575, 0.444464
3576, 0.444581
3577, 0.44471
3578, 0.444838
3579, 0.444957
3580, 0.445085
3581, 0.445213
3582, 0.445332
3583, 0.445456
3584, 0.445585
3585, 0.445713
3586, 0.445832
3587, 0.445962
3588, 0.44608
3589, 0.446208
3590, 0.446337
3591, 0.446456
3592, 0.446584
3593, 0.446711
3594, 0.44683
3595, 0.446959
3596, 0.447088
3597, 0.447206
3598, 0.447335
3599, 0.447462
3600, 0.447581
3601, 0.447709
3602, 0.447837
3603, 0.447957
3604, 0.448085
3605, 0.448213
3606, 0.448332
3607, 0.44846
3608, 0.448587
3609, 0.448705
3610, 0.448834
3611, 0.448964
3612, 0.449082
3613, 0.449211
3614, 0.449339
3615, 0.449458
3616, 0.449586
3617, 0.449705
3618, 0.449834
3619, 0.449963
3620, 0.450083
3621, 0.450211
3622, 0.45033
3623, 0.450459
3624, 0.450587
3625, 0.450705
3626, 0.450835
3627, 0.450963
3628, 0.451082
3629, 0.451212
3630, 0.45133
3631, 0.451459
3632, 0.451586
3633, 0.451704
3634, 0.451832
3635, 0.451961
3636, 0.45208
3637, 0.452209
3638, 0.452337
3639, 0.452454
3640, 0.452582
3641, 0.452711
3642, 0.452829
3643, 0.452957
3644, 0.453086
3645, 0.453205
3646, 0.453332
3647, 0.453461
3648, 0.453583
3649, 0.45371
3650, 0.453828
3651, 0.453957
3652, 0.454086
3653, 0.454205
3654, 0.454335
3655, 0.454453
3656, 0.454582
3657, 0.45471
3658, 0.454828
3659, 0.454958
3660, 0.455077
3661, 0.455206
3662, 0.455334
3663, 0.455453
3664, 0.455582
3665, 0.45571
3666, 0.455829
3667, 0.455957
3668, 0.456086
3669, 0.456206
3670, 0.456334
3671, 0.456454
3672, 0.456583
3673, 0.456703
3674, 0.456831
3675, 0.45696
3676, 0.457078
3677, 0.457207
3678, 0.457337
3679, 0.457455
3680, 0.457583
3681, 0.457711
3682, 0.45783
3683, 0.457959
3684, 0.458078
3685, 0.458207
3686, 0.458336
3687, 0.458456
3688, 0.458584
3689, 0.458703
3690, 0.458832
3691, 0.458959
3692, 0.459078
3693, 0.459207
3694, 0.459335
3695, 0.459454
3696, 0.459582
3697, 0.459709
3698, 0.459828
3699, 0.459957
3700, 0.460086
3701, 0.460205
3702, 0.460334
3703, 0.460453
3704, 0.460582
3705, 0.460709
3706, 0.460827
3707, 0.460955
3708, 0.461084
3709, 0.461202
3710, 0.46133
3711, 0.461458
3712, 0.461577
3713, 0.461705
3714, 0.461833
3715, 0.461953
3716, 0.462081
3717, 0.4622
3718, 0.46233
3719, 0.462458
3720, 0.462577
3721, 0.462705
3722, 0.462833
3723, 0.462952
3724, 0.463079
3725, 0.463208
3726, 0.463327
3727, 0.463455
3728, 0.463583
3729, 0.463703
3730, 0.463831
3731, 0.463958
3732, 0.464076
3733, 0.464206
3734, 0.464325
3735, 0.464454
3736, 0.464581
3737, 0.464701
3738, 0.464829
3739, 0.464958
3740, 0.465077
3741, 0.465205
3742, 0.465334
3743, 0.465454
3744, 0.465582
3745, 0.465702
3746, 0.465831
3747, 0.465951
3748, 0.466079
3749, 0.466207
3750, 0.466325
3751, 0.466454
3752, 0.466584
3753, 0.466702
3754, 0.466831
3755, 0.466959
3756, 0.467078
3757, 0.467206
3758, 0.467325
3759, 0.467454
3760, 0.467582
3761, 0.467701
3762, 0.46783
3763, 0.467949
3764, 0.468079
3765, 0.468207
3766, 0.468327
3767, 0.468456
3768, 0.468576
3769, 0.468704
3770, 0.468833
3771, 0.468953
3772, 0.469081
3773, 0.4692
3774, 0.46933
3775, 0.469458
3776, 0.469577
3777, 0.469705
3778, 0.469825
3779, 0.469953
3780, 0.470081
3781, 0.4702
3782, 0.470329
3783, 0.470457
3784, 0.470577
3785, 0.470706
3786, 0.470825
3787, 0.470952
3788, 0.471081
3789, 0.4712
3790, 0.471329
3791, 0.471448
3792, 0.471578
3793, 0.471706
3794, 0.471825
3795, 0.471952
3796, 0.47208
3797, 0.4722
3798, 0.472327
3799, 0.472456
3800, 0.472574
3801, 0.472703
3802, 0.472831
3803, 0.47295
3804, 0.473078
3805, 0.473205
3806, 0.473323
3807, 0.473452
3808, 0.473579
3809, 0.473698
3810, 0.473827
3811, 0.473955
3812, 0.474073
3813, 0.474203
3814, 0.47433
3815, 0.474449
3816, 0.474577
3817, 0.474705
3818, 0.474824
3819, 0.474953
3820, 0.47508
3821, 0.475199
3822, 0.475327
3823, 0.475456
3824, 0.475576
3825, 0.475704
3826, 0.475824
3827, 0.475952
3828, 0.47608
3829, 0.4762
3830, 0.47633
3831, 0.476448
3832, 0.476576
3833, 0.476704
3834, 0.476822
3835, 0.476952
3836, 0.47708
3837, 0.477198
3838, 0.477326
3839, 0.477454
3840, 0.477573
3841, 0.477702
3842, 0.47783
3843, 0.477949
3844, 0.478077
3845, 0.478197
3846, 0.478326
3847, 0.478453
3848, 0.478572
3849, 0.478701
3850, 0.478829
3851, 0.478948
3852, 0.479077
3853, 0.479204
3854, 0.479322
3855, 0.479452
3856, 0.479571
3857, 0.4797
3858, 0.479828
3859, 0.479948
3860, 0.480077
3861, 0.480204
3862, 0.480322
3863, 0.480451
3864, 0.48058
3865, 0.480699
3866, 0.480827
3867, 0.480947
3868, 0.481075
3869, 0.481204
3870, 0.481323
3871, 0.48145
3872, 0.481578
3873, 0.481695
3874, 0.481824
3875, 0.481952
3876, 0.482071
3877, 0.4822
3878, 0.482328
3879, 0.482446
3880, 0.482575
3881, 0.482703
3882, 0.482822
3883, 0.48295
3884, 0.483078
3885, 0.483197
3886, 0.483324
3887, 0.483453
3888, 0.483572
3889, 0.4837
3890, 0.483829
3891, 0.483949
3892, 0.484077
3893, 0.484197
3894, 0.484325
3895, 0.484452
3896, 0.484571
3897, 0.4847
3898, 0.484827
3899, 0.484946
3900, 0.485074
3901, 0.485203
3902, 0.485322
3903, 0.48545
3904, 0.485577
3905, 0.485695
3906, 0.485824
3907, 0.485954
3908, 0.486073
3909, 0.486201
3910, 0.48632
3911, 0.486448
3912, 0.486576
3913, 0.486695
3914, 0.486823
3915, 0.486952
3916, 0.487072
3917, 0.4872
3918, 0.48732
3919, 0.487449
3920, 0.487577
3921, 0.487695
3922, 0.487825
3923, 0.487953
3924, 0.488072
3925, 0.488202
3926, 0.48832
3927, 0.488449
3928, 0.488576
3929, 0.488694
3930, 0.488822
3931, 0.488951
3932, 0.48907
3933, 0.489199
3934, 0.489327
3935, 0.489444
3936, 0.489572
3937, 0.489701
3938, 0.48982
3939, 0.489949
3940, 0.490078
3941, 0.490197
3942, 0.490325
3943, 0.490444
3944, 0.490573
3945, 0.4907
3946, 0.490819
3947, 0.490948
3948, 0.491076
3949, 0.491195
3950, 0.491322
3951, 0.491451
3952, 0.49157
3953, 0.491697
3954, 0.491825
3955, 0.491944
3956, 0.492072
3957, 0.492202
3958, 0.492321
3959, 0.49245
3960, 0.492569
3961, 0.492698
3962, 0.492825
3963, 0.492944
3964, 0.493072
3965, 0.493201
3966, 0.493321
3967, 0.493449
3968, 0.493568
3969, 0.493697
3970, 0.493824
3971, 0.493943
3972, 0.494072
3973, 0.4942
3974, 0.494319
3975, 0.494448
3976, 0.494575
3977, 0.494694
3978, 0.494822
3979, 0.49495
3980, 0.495069
3981, 0.495197
3982, 0.495326
3983, 0.495445
3984, 0.495574
3985, 0.495693
3986, 0.495823
3987, 0.495949
3988, 0.496068
3989, 0.496198
3990, 0.496325
3991, 0.496444
3992, 0.496572
3993, 0.496692
3994, 0.496821
3995, 0.496948
3996, 0.497067
3997, 0.497196
3998, 0.497324
3999, 0.497443
4000, 0.497572
4001, 0.497699
4002, 0.497818
4003, 0.497948
4004, 0.498076
4005, 0.498195
4006, 0.498323
4007, 0.498441
4008, 0.498571
4009, 0.498699
4010, 0.498819
4011, 0.498947
4012, 0.499075
4013, 0.499195
4014, 0.499324
4015, 0.499443
4016, 0.49957
4017, 0.499698
4018, 0.499818
4019, 0.499946
4020, 0.500073
4021, 0.500191
4022, 0.500321
4023, 0.500443
4024, 0.500572
4025, 0.500691
4026, 0.500819
4027, 0.500947
4028, 0.501065
4029, 0.501194
4030, 0.501322
4031, 0.501441
4032, 0.50157
4033, 0.501698
4034, 0.501816
4035, 0.501945
4036, 0.502073
4037, 0.502192
4038, 0.50232
4039, 0.502447
4040, 0.502567
4041, 0.502695
4042, 0.502815
4043, 0.502944
4044, 0.503072
4045, 0.503191
4046, 0.50332
4047, 0.503449
4048, 0.503568
4049, 0.503698
4050, 0.503817
4051, 0.503945
4052, 0.504064
4053, 0.504194
4054, 0.504322
4055, 0.504442
4056, 0.504571
4057, 0.504691
4058, 0.504819
4059, 0.504947
4060, 0.505065
4061, 0.505195
4062, 0.505314
4063, 0.505443
4064, 0.505571
4065, 0.50569
4066, 0.505818
4067, 0.505946
4068, 0.506065
4069, 0.506193
4070, 0.506321
4071, 0.506441
4072, 0.506569
4073, 0.506698
4074, 0.506818
4075, 0.506946
4076, 0.507065
4077, 0.507195
4078, 0.507323
4079, 0.507442
4080, 0.507571
4081, 0.507689
4082, 0.507819
4083, 0.507947
4084, 0.508067
4085, 0.508194
4086, 0.508322
4087, 0.508442
4088, 0.508571
4089, 0.50869
4090, 0.508818
4091, 0.508946
4092, 0.509066
4093, 0.509194
4094, 0.50932
4095, 0.509439
4096, 0.509569
4097, 0.509688
4098, 0.509817
4099, 0.509944
4100, 0.510064
4101, 0.510192
4102, 0.51032
4103, 0.510439
4104, 0.510568
4105, 0.510696
4106, 0.510816
4107, 0.510944
4108, 0.511072
4109, 0.51119
4110, 0.511318
4111, 0.511447
4112, 0.511567
4113, 0.511694
4114, 0.511813
4115, 0.511942
4116, 0.51207
4117, 0.512189
4118, 0.512318
4119, 0.512447
4120, 0.512566
4121, 0.512695
4122, 0.512814
4123, 0.512944
4124, 0.513063
4125, 0.513192
4126, 0.51332
4127, 0.513438
4128, 0.513567
4129, 0.513697
4130, 0.513815
4131, 0.513943
4132, 0.514062
4133, 0.514191
4134, 0.514319
4135, 0.514438
4136, 0.514567
4137, 0.514696
4138, 0.514816
4139, 0.514944
4140, 0.515063
4141, 0.515192
4142, 0.51532
4143, 0.515438
4144, 0.515568
4145, 0.515696
4146, 0.515815
4147, 0.515943
4148, 0.516063
4149, 0.516192
4150, 0.516312
4151, 0.51644
4152, 0.516569
4153, 0.516687
4154, 0.516816
4155, 0.516944
4156, 0.517063
4157, 0.51719
4158, 0.517318
4159, 0.517438
4160, 0.517567
4161, 0.517686
4162, 0.517815
4163, 0.517944
4164, 0.518063
4165, 0.51819
4166, 0.518318
4167, 0.518437
4168, 0.518565
4169, 0.518694
4170, 0.518812
4171, 0.51894
4172, 0.519069
4173, 0.519188
4174, 0.519316
4175, 0.519443
4176, 0.51956
4177, 0.519689
4178, 0.519818
4179, 0.519936
4180, 0.520064
4181, 0.520192
4182, 0.520312
4183, 0.52044
4184, 0.520568
4185, 0.520687
4186, 0.520815
4187, 0.520942
4188, 0.521061
4189, 0.52119
4190, 0.521318
4191, 0.521437
4192, 0.521565
4193, 0.521694
4194, 0.521814
4195, 0.521942
4196, 0.522062
4197, 0.52219
4198, 0.522318
4199, 0.522437
4200, 0.522565
4201, 0.522692
4202, 0.52281
4203, 0.52294
4204, 0.523069
4205, 0.523188
4206, 0.523317
4207, 0.523437
4208, 0.523565
4209, 0.523692
4210, 0.523811
4211, 0.52394
4212, 0.524068
4213, 0.524187
4214, 0.524315
4215, 0.524435
4216, 0.524562
4217, 0.524689
4218, 0.524819
4219, 0.524938
4220, 0.525067
4221, 0.525186
4222, 0.525315
4223, 0.525442
4224, 0.52556
4225, 0.52569
4226, 0.525818
4227, 0.525937
4228, 0.526066
4229, 0.526185
4230, 0.526312
4231, 0.526439
4232, 0.526558
4233, 0.526688
4234, 0.526817
4235, 0.526935
4236, 0.527063
4237, 0.527191
4238, 0.52731
4239, 0.527438
4240, 0.527566
4241, 0.527685
4242, 0.527812
4243, 0.527941
4244, 0.52806
4245, 0.528188
4246, 0.528316
4247, 0.528436
4248, 0.528564
4249, 0.528691
4250, 0.528809
4251, 0.528939
4252, 0.529058
4253, 0.529187
4254, 0.529314
4255, 0.529434
4256, 0.529562
4257, 0.52969
4258, 0.529809
4259, 0.529938
4260, 0.530067
4261, 0.530187
4262, 0.530315
4263, 0.530435
4264, 0.530564
4265, 0.530684
4266, 0.530812
4267, 0.53094
4268, 0.531058
4269, 0.531187
4270, 0.531317
4271, 0.531435
4272, 0.531564
4273, 0.531692
4274, 0.531811
4275, 0.531939
4276, 0.532058
4277, 0.532187
4278, 0.532316
4279, 0.532436
4280, 0.532564
4281, 0.532684
4282, 0.532812
4283, 0.53294
4284, 0.533058
4285, 0.533188
4286, 0.533315
4287, 0.533434
4288, 0.533562
4289, 0.533682
4290, 0.533811
4291, 0.533939
4292, 0.534057
4293, 0.534186
4294, 0.534314
4295, 0.534433
4296, 0.534562
4297, 0.53469
4298, 0.534808
4299, 0.534938
4300, 0.535066
4301, 0.535185
4302, 0.535313
4303, 0.535431
4304, 0.535561
4305, 0.53569
4306, 0.535809
4307, 0.535937
4308, 0.536065
4309, 0.536185
4310, 0.536314
4311, 0.536433
4312, 0.53656
4313, 0.536689
4314, 0.536808
4315, 0.536937
4316, 0.537063
4317, 0.537181
4318, 0.537311
4319, 0.537439
4320, 0.537559
4321, 0.537687
4322, 0.537807
4323, 0.537935
4324, 0.538063
4325, 0.538182
4326, 0.53831
4327, 0.538439
4328, 0.538559
4329, 0.538687
4330, 0.538807
4331, 0.538936
4332, 0.539065
4333, 0.539184
4334, 0.539313
4335, 0.539431
4336, 0.53956
4337, 0.53969
4338, 0.539808
4339, 0.539936
4340, 0.540064
4341, 0.540183
4342, 0.540312
4343, 0.540431
4344, 0.54056
4345, 0.540689
4346, 0.540809
4347, 0.540937
4348, 0.541056
4349, 0.541186
4350, 0.541312
4351, 0.541431
4352, 0.54156
4353, 0.541688
4354, 0.541807
4355, 0.541935
4356, 0.542062
4357, 0.542181
4358, 0.54231
4359, 0.542439
4360, 0.542558
4361, 0.542687
4362, 0.542806
4363, 0.542935
4364, 0.543062
4365, 0.54318
4366, 0.543308
4367, 0.543437
4368, 0.543557
4369, 0.543685
4370, 0.543805
4371, 0.543932
4372, 0.54406
4373, 0.544179
4374, 0.544308
4375, 0.544437
4376, 0.544556
4377, 0.544685
4378, 0.544812
4379, 0.54493
4380, 0.545058
4381, 0.545187
4382, 0.545305
4383, 0.545432
4384, 0.545561
4385, 0.54568
4386, 0.545808
4387, 0.545936
4388, 0.546056
4389, 0.546184
4390, 0.546311
4391, 0.546429
4392, 0.546559
4393, 0.546687
4394, 0.546807
4395, 0.546934
4396, 0.547054
4397, 0.547182
4398, 0.547311
4399, 0.54743
4400, 0.547558
4401, 0.547687
4402, 0.547807
4403, 0.547935
4404, 0.548055
4405, 0.548184
4406, 0.548312
4407, 0.548432
4408, 0.54856
4409, 0.548678
4410, 0.548807
4411, 0.548937
4412, 0.549055
4413, 0.549184
4414, 0.549312
4415, 0.549432
4416, 0.549559
4417, 0.549678
4418, 0.549807
4419, 0.549936
4420, 0.550056
4421, 0.550184
4422, 0.550303
4423, 0.550433
4424, 0.55056
4425, 0.550679
4426, 0.550808
4427, 0.550935
4428, 0.551054
4429, 0.551183
4430, 0.55131
4431, 0.551428
4432, 0.551557
4433, 0.551686
4434, 0.551805
4435, 0.551934
4436, 0.552053
4437, 0.552182
4438, 0.55231
4439, 0.552427
4440, 0.552555
4441, 0.552684
4442, 0.552803
4443, 0.552931
4444, 0.553059
4445, 0.553178
4446, 0.553305
4447, 0.553434
4448, 0.553554
4449, 0.553682
4450, 0.553811
4451, 0.553931
4452, 0.554059
4453, 0.554178
4454, 0.554308
4455, 0.554426
4456, 0.554555
4457, 0.554683
4458, 0.554801
4459, 0.554931
4460, 0.55506
4461, 0.555179
4462, 0.555301
4463, 0.555429
4464, 0.555557
4465, 0.555676
4466, 0.555805
4467, 0.555932
4468, 0.556051
4469, 0.55618
4470, 0.556308
4471, 0.556427
4472, 0.556556
4473, 0.556683
4474, 0.556802
4475, 0.55693
4476, 0.557059
4477, 0.557179
4478, 0.557307
4479, 0.557426
4480, 0.557556
4481, 0.557685
4482, 0.557804
4483, 0.557932
4484, 0.558051
4485, 0.55818
4486, 0.558309
4487, 0.558429
4488, 0.558557
4489, 0.558676
4490, 0.558805
4491, 0.558933
4492, 0.559051
4493, 0.559181
4494, 0.559308
4495, 0.559427
4496, 0.559555
4497, 0.559683
4498, 0.559801
4499, 0.55993
4500, 0.560059
4501, 0.560178
4502, 0.560307
4503, 0.560427
4504, 0.560555
4505, 0.560682
4506, 0.560801
4507, 0.56093
4508, 0.561058
4509, 0.561177
4510, 0.561305
4511, 0.561425
4512, 0.561552
4513, 0.56168
4514, 0.561809
4515, 0.561929
4516, 0.562057
4517, 0.562176
4518, 0.562305
4519, 0.562432
4520, 0.56255
4521, 0.56268
4522, 0.562809
4523, 0.562928
4524, 0.563056
4525, 0.563174
4526, 0.563304
4527, 0.563432
4528, 0.563552
4529, 0.563679
4530, 0.563808
4531, 0.563927
4532, 0.564057
4533, 0.564176
4534, 0.564303
4535, 0.564431
4536, 0.564551
4537, 0.564679
4538, 0.564806
4539, 0.564924
4540, 0.565054
4541, 0.565173
4542, 0.565302
4543, 0.565429
4544, 0.565549
4545, 0.565677
4546, 0.565806
4547, 0.565925
4548, 0.566053
4549, 0.566182
4550, 0.566302
4551, 0.56643
4552, 0.56655
4553, 0.566679
4554, 0.566807
4555, 0.566927
4556, 0.567055
4557, 0.567173
4558, 0.567303
4559, 0.567432
4560, 0.567551
4561, 0.567679
4562, 0.567807
4563, 0.567927
4564, 0.568054
4565, 0.568173
4566, 0.568302
4567, 0.568431
4568, 0.568551
4569, 0.568679
4570, 0.568799
4571, 0.568928
4572, 0.569055
4573, 0.569174
4574, 0.569303
4575, 0.56943
4576, 0.569549
4577, 0.569678
4578, 0.569805
4579, 0.569923
4580, 0.570052
4581, 0.570181
4582, 0.5703
4583, 0.570429
4584, 0.570548
4585, 0.570678
4586, 0.570805
4587, 0.570922
4588, 0.57105
4589, 0.57118
4590, 0.571299
4591, 0.571428
4592, 0.571547
4593, 0.571675
4594, 0.571802
4595, 0.571921
4596, 0.572051
4597, 0.572179
4598, 0.572298
4599, 0.572427
4600, 0.572555
4601, 0.572672
4602, 0.5728
4603, 0.572929
4604, 0.573048
4605, 0.573175
4606, 0.573304
4607, 0.573423
4608, 0.573551
4609, 0.573679
4610, 0.573799
4611, 0.573927
4612, 0.574053
4613, 0.574172
4614, 0.574301
4615, 0.57443
4616, 0.57455
4617, 0.574677
4618, 0.574797
4619, 0.574925
4620, 0.575053
4621, 0.575172
4622, 0.5753
4623, 0.57543
4624, 0.575549
4625, 0.575678
4626, 0.575797
4627, 0.575927
4628, 0.576046
4629, 0.576175
4630, 0.576303
4631, 0.576421
4632, 0.57655
4633, 0.57668
4634, 0.576798
4635, 0.576926
4636, 0.577055
4637, 0.577174
4638, 0.577302
4639, 0.577421
4640, 0.57755
4641, 0.577678
4642, 0.577797
4643, 0.577925
4644, 0.578044
4645, 0.578174
4646, 0.578303
4647, 0.578422
4648, 0.578551
4649, 0.578671
4650, 0.5788
4651, 0.578928
4652, 0.579046
4653, 0.579176
4654, 0.579295
4655, 0.579423
4656, 0.579552
4657, 0.579672
4658, 0.5798
4659, 0.57992
4660, 0.580047
4661, 0.580175
4662, 0.580304
4663, 0.580424
4664, 0.580552
4665, 0.580671
4666, 0.5808
4667, 0.580927
4668, 0.581046
4669, 0.581176
4670, 0.581294
4671, 0.581423
4672, 0.581551
4673, 0.581669
4674, 0.581799
4675, 0.581927
4676, 0.582047
4677, 0.582175
4678, 0.582303
4679, 0.582423
4680, 0.582552
4681, 0.582671
4682, 0.582798
4683, 0.582926
4684, 0.583046
4685, 0.583174
4686, 0.583301
4687, 0.583419
4688, 0.583549
4689, 0.583677
4690, 0.583797
4691, 0.583924
4692, 0.584044
4693, 0.584173
4694, 0.584301
4695, 0.58442
4696, 0.584548
4697, 0.584677
4698, 0.584797
4699, 0.584925
4700, 0.585045
4701, 0.585174
4702, 0.585302
4703, 0.585422
4704, 0.58555
4705, 0.585669
4706, 0.585798
4707, 0.585928
4708, 0.586046
4709, 0.586174
4710, 0.586302
4711, 0.586421
4712, 0.586549
4713, 0.586668
4714, 0.586797
4715, 0.586926
4716, 0.587045
4717, 0.587173
4718, 0.587292
4719, 0.587422
4720, 0.58755
4721, 0.58767
4722, 0.587799
4723, 0.587919
4724, 0.588047
4725, 0.588175
4726, 0.588293
4727, 0.588423
4728, 0.588542
4729, 0.588671
4730, 0.5888
4731, 0.58892
4732, 0.589048
4733, 0.589168
4734, 0.589297
4735, 0.589424
4736, 0.589542
4737, 0.589671
4738, 0.5898
4739, 0.589919
4740, 0.590048
4741, 0.590175
4742, 0.590293
4743, 0.590423
4744, 0.590541
4745, 0.59067
4746, 0.590799
4747, 0.590917
4748, 0.591045
4749, 0.591172
4750, 0.591291
4751, 0.591421
4752, 0.591549
4753, 0.591667
4754, 0.591796
4755, 0.591924
4756, 0.592043
4757, 0.592173
4758, 0.592291
4759, 0.59242
4760, 0.592548
4761, 0.592667
4762, 0.592797
4763, 0.592916
4764, 0.593045
4765, 0.593172
4766, 0.593292
4767, 0.59342
4768, 0.593548
4769, 0.593667
4770, 0.593796
4771, 0.593925
4772, 0.594044
4773, 0.594173
4774, 0.594293
4775, 0.594422
4776, 0.59455
4777, 0.59467
4778, 0.594798
4779, 0.594916
