# pos, time
28956, 0.159473
28958, 0.159486
28962, 0.159501
28964, 0.159515
28966, 0.159527
28970, 0.159543
28974, 0.159571
28978, 0.159586
28982, 0.159614
28986, 0.159629
28990, 0.159656
28992, 0.159672
28994, 0.159683
28998, 0.159698
29002, 0.159726
29006, 0.159741
29010, 0.159767
29014, 0.159782
29018, 0.15981
29020, 0.159825
29022, 0.159837
29026, 0.159853
29030, 0.15988
29034, 0.159895
29038, 0.159922
29042, 0.159937
29046, 0.159964
29048, 0.159978
29050, 0.159991
29054, 0.160006
29058, 0.160033
29062, 0.160048
29066, 0.160076
29068, 0.160091
29070, 0.160103
29074, 0.160118
29078, 0.160145
29082, 0.16016
29086, 0.160187
29090, 0.160202
29094, 0.160229
29096, 0.160245
29098, 0.160257
29102, 0.160273
29104, 0.160288
29106, 0.160299
29110, 0.160314
29114, 0.16034
29118, 0.160356
29122, 0.160383
29124, 0.160398
29126, 0.16041
29130, 0.160426
29134, 0.160454
29138, 0.160469
29142, 0.160495
29146, 0.160511
29150, 0.160537
29152, 0.160551
29154, 0.160564
29158, 0.16058
29162, 0.160606
29166, 0.160622
29170, 0.160649
29172, 0.160665
29174, 0.160677
29178, 0.160692
29180, 0.160708
29182, 0.160719
29186, 0.160734
29190, 0.160761
29194, 0.160776
29198, 0.160803
29200, 0.160818
29202, 0.160831
29206, 0.160846
29210, 0.160873
29214, 0.160889
29218, 0.160915
29222, 0.16093
29226, 0.160958
29230, 0.160973
29234, 0.161001
29236, 0.161016
29238, 0.161029
29242, 0.161044
29246, 0.161071
29250, 0.161086
29254, 0.161114
29258, 0.161129
29262, 0.161155
29264, 0.16117
29266, 0.161183
29270, 0.161198
29274, 0.161225
29278, 0.161241
29282, 0.161267
29286, 0.161282
29290, 0.161308
29292, 0.161323
29294, 0.161337
29298, 0.161352
29302, 0.161378
29306, 0.161394
29310, 0.161421
29314, 0.161437
29318, 0.161463
29320, 0.161479
29322, 0.161491
29326, 0.161506
29330, 0.161532
29334, 0.161547
29338, 0.161576
29340, 0.161591
29342, 0.161603
29346, 0.161619
29348, 0.161634
29350, 0.161645
29354, 0.161661
29358, 0.161689
29362, 0.161704
29366, 0.161731
29370, 0.161746
29374, 0.161774
29378, 0.16179
29382, 0.161816
29384, 0.161831
29386, 0.161844
29390, 0.161859
29394, 0.161887
29398, 0.161902
29402, 0.161929
29406, 0.161944
29410, 0.161971
29412, 0.161984
29414, 0.161997
29418, 0.162012
29422, 0.162039
29426, 0.162055
29430, 0.162082
29432, 0.162098
29434, 0.16211
29438, 0.162125
29442, 0.162152
29446, 0.162167
29450, 0.162194
29454, 0.162209
29458, 0.162237
29460, 0.162251
29462, 0.162264
29466, 0.162279
29470, 0.162307
29474, 0.162322
29478, 0.162349
29482, 0.162364
29486, 0.162391
29488, 0.162406
29490, 0.162419
29494, 0.162434
29496, 0.162449
29498, 0.162462
29502, 0.162477
29506, 0.162504
29510, 0.162519
29514, 0.162547
29518, 0.162562
29522, 0.162588
29524, 0.162603
29526, 0.162616
29530, 0.162632
29532, 0.162645
29534, 0.162659
29538, 0.162675
29542, 0.162701
29546, 0.162716
29550, 0.162744
29552, 0.162759
29554, 0.16277
29558, 0.162785
29562, 0.162811
29566, 0.162827
29570, 0.162854
29572, 0.16287
29574, 0.162882
29578, 0.162897
29580, 0.162913
29582, 0.162924
29586, 0.162939
29590, 0.162965
29594, 0.162981
29598, 0.163008
29600, 0.163022
29602, 0.163035
29606, 0.16305
29608, 0.163064
29610, 0.163078
29614, 0.163094
29618, 0.16312
29622, 0.163135
29626, 0.163162
29628, 0.163177
29630, 0.163189
29634, 0.163204
29638, 0.163232
29642, 0.163248
29646, 0.163274
29650, 0.16329
29654, 0.163317
29656, 0.163329
29658, 0.163343
29662, 0.163358
29666, 0.163384
29670, 0.1634
29674, 0.163427
29676, 0.163442
29678, 0.163455
29682, 0.16347
29684, 0.163485
29686, 0.163498
29690, 0.163513
29694, 0.163539
29698, 0.163554
29702, 0.163581
29704, 0.163596
29706, 0.163608
29710, 0.163624
29712, 0.163638
29714, 0.163652
29718, 0.163667
29722, 0.163694
29726, 0.163709
29730, 0.163736
29732, 0.16375
29734, 0.163762
29738, 0.163777
29742, 0.163805
29746, 0.16382
29750, 0.163848
29754, 0.163863
29758, 0.163891
29760, 0.163906
29762, 0.163917
29766, 0.163932
29770, 0.163958
29774, 0.163974
29778, 0.164
29780, 0.164015
29782, 0.164028
29786, 0.164043
29788, 0.164058
29790, 0.164071
29794, 0.164086
29798, 0.164112
29802, 0.164128
29806, 0.164155
29808, 0.164169
29810, 0.164181
29814, 0.164197
29816, 0.164211
29818, 0.164225
29822, 0.16424
29826, 0.164267
29830, 0.164282
29834, 0.164309
29836, 0.164323
29838, 0.164336
29842, 0.164351
29846, 0.164378
29850, 0.164393
29854, 0.164421
29858, 0.164436
29862, 0.164464
29864, 0.164479
29866, 0.164491
29870, 0.164505
29874, 0.164531
29878, 0.164547
29882, 0.164574
29884, 0.164589
29886, 0.164601
29890, 0.164616
29894, 0.164644
29898, 0.164659
29902, 0.164685
29906, 0.164701
29910, 0.164728
29912, 0.164743
29914, 0.164755
29918, 0.164771
29922, 0.164797
29926, 0.164813
29930, 0.16484
29934, 0.164855
29938, 0.164881
29940, 0.164896
29942, 0.164909
29946, 0.164924
29950, 0.164951
29954, 0.164966
29958, 0.164994
29960, 0.165008
29962, 0.16502
29966, 0.165036
29968, 0.165051
29970, 0.165063
29974, 0.165078
29978, 0.165104
29982, 0.16512
29986, 0.165147
29988, 0.165163
29990, 0.165175
29994, 0.16519
29996, 0.165206
29998, 0.165217
30002, 0.165232
30006, 0.165258
30010, 0.165273
30014, 0.165301
30016, 0.165315
30018, 0.165328
30022, 0.165343
30026, 0.165371
30030, 0.165386
30034, 0.165413
30036, 0.165429
30038, 0.165439
30042, 0.165455
30044, 0.16547
30046, 0.165482
30050, 0.165497
30054, 0.165525
30058, 0.16554
30062, 0.165568
30066, 0.165583
30070, 0.16561
30072, 0.165623
30074, 0.165636
30078, 0.165651
30082, 0.165678
30086, 0.165693
30090, 0.16572
30092, 0.165735
30094, 0.165748
30098, 0.165763
30102, 0.165791
30106, 0.165806
30110, 0.165832
30114, 0.165848
30118, 0.165874
30120, 0.165889
30122, 0.165902
30126, 0.165917
30128, 0.165933
30130, 0.165945
30134, 0.16596
30138, 0.165987
30142, 0.166002
30146, 0.166029
30148, 0.166043
30150, 0.166055
30154, 0.166071
30158, 0.166097
30162, 0.166112
30166, 0.16614
30168, 0.166156
30170, 0.166168
30174, 0.166183
30176, 0.166195
30178, 0.16621
30182, 0.166225
30186, 0.166252
30190, 0.166267
30194, 0.166293
30196, 0.166309
30198, 0.166321
30202, 0.166336
30206, 0.166364
30210, 0.166379
30214, 0.166405
30218, 0.166421
30222, 0.166448
30224, 0.166463
30226, 0.166474
30230, 0.16649
30234, 0.166518
30238, 0.166533
30242, 0.16656
30246, 0.166575
30250, 0.166602
30252, 0.166615
30254, 0.166629
30258, 0.166644
30262, 0.166671
30266, 0.166687
30270, 0.166713
30272, 0.166729
30274, 0.166741
30278, 0.166756
30280, 0.166769
30282, 0.166783
30286, 0.166798
30290, 0.166825
30294, 0.16684
30298, 0.166867
30300, 0.166883
30302, 0.166894
30306, 0.166909
30310, 0.166937
30314, 0.166952
30318, 0.166978
30322, 0.166994
30326, 0.167021
30328, 0.167036
30330, 0.167048
30334, 0.167064
30338, 0.167091
30342, 0.167106
30346, 0.167133
30350, 0.167148
30354, 0.167175
30356, 0.167189
30358, 0.167202
30362, 0.167218
30366, 0.167244
30370, 0.16726
30374, 0.167287
30376, 0.167303
30378, 0.167314
30382, 0.167329
30386, 0.167356
30390, 0.167371
30394, 0.167399
30398, 0.167414
30402, 0.167441
30404, 0.167456
30406, 0.167468
30410, 0.167484
30414, 0.167511
30418, 0.167526
30422, 0.167553
30426, 0.167568
30430, 0.167596
30434, 0.167611
30438, 0.167639
30440, 0.167654
30442, 0.167665
30446, 0.167681
30450, 0.167709
30454, 0.167724
30458, 0.167752
30462, 0.167767
30466, 0.167793
30468, 0.167808
30470, 0.16782
30474, 0.167836
30478, 0.167863
30482, 0.167878
30486, 0.167905
30490, 0.167921
30494, 0.167946
30496, 0.16796
30498, 0.167975
30502, 0.16799
30506, 0.168016
30510, 0.168032
30514, 0.168058
30518, 0.168074
30522, 0.168101
30524, 0.168116
30526, 0.168129
30530, 0.168144
30534, 0.16817
30538, 0.168185
30542, 0.168214
30544, 0.168229
30546, 0.16824
30550, 0.168256
30552, 0.168271
30554, 0.168283
30558, 0.168299
30562, 0.168327
30566, 0.168342
30570, 0.168369
30574, 0.168384
30578, 0.16841
30580, 0.168426
30582, 0.168438
30586, 0.168453
30588, 0.168469
30590, 0.168481
30594, 0.168497
30598, 0.168523
30602, 0.168539
30606, 0.168566
30610, 0.168581
30614, 0.168608
30616, 0.168622
30618, 0.168635
30622, 0.168651
30626, 0.168677
30630, 0.168693
30634, 0.16872
30636, 0.168735
30638, 0.168746
30642, 0.168762
30646, 0.168789
30650, 0.168804
30654, 0.168832
30658, 0.168847
30662, 0.168875
30664, 0.168889
30666, 0.168902
30670, 0.168917
30674, 0.168944
30678, 0.168959
30682, 0.168986
30686, 0.169001
30690, 0.169029
30692, 0.169044
30694, 0.169057
30698, 0.169072
30700, 0.169087
30702, 0.169099
30706, 0.169114
30710, 0.169142
30714, 0.169157
30718, 0.169185
30722, 0.169203
30726, 0.169231
30730, 0.169246
30734, 0.169273
30738, 0.169288
30742, 0.169316
30744, 0.169331
30746, 0.169343
30750, 0.169358
30752, 0.169373
30754, 0.169386
30758, 0.169401
30762, 0.169429
30766, 0.169444
30770, 0.169471
30774, 0.169487
30778, 0.169513
30780, 0.169528
30782, 0.16954
30786, 0.169555
30788, 0.16957
30790, 0.169584
30794, 0.169599
30798, 0.169626
30802, 0.169641
30806, 0.169668
30808, 0.169684
30810, 0.169695
30814, 0.16971
30818, 0.169735
30822, 0.169751
30826, 0.169778
30828, 0.169794
30830, 0.169806
30834, 0.169822
30836, 0.169837
30838, 0.169849
30842, 0.169864
30846, 0.16989
30850, 0.169906
30854, 0.169932
30856, 0.169947
30858, 0.169959
30862, 0.169974
30864, 0.169989
30866, 0.170003
30870, 0.170018
30874, 0.170045
30878, 0.17006
30882, 0.170087
30884, 0.170101
30886, 0.170113
30890, 0.170129
30894, 0.170156
30898, 0.170172
30902, 0.170199
30906, 0.170214
30910, 0.170242
30912, 0.170257
30914, 0.170269
30918, 0.170283
30922, 0.170309
30926, 0.170325
30930, 0.170351
30932, 0.170367
30934, 0.170379
30938, 0.170394
30942, 0.170422
30946, 0.170437
30950, 0.170463
30954, 0.170479
30958, 0.170506
30960, 0.17052
30962, 0.170533
30966, 0.170548
30968, 0.170562
30970, 0.170576
30974, 0.170591
30978, 0.170618
30982, 0.170633
30986, 0.17066
30988, 0.170675
30990, 0.170687
30994, 0.170702
30998, 0.170729
31002, 0.170745
31006, 0.170772
31010, 0.170787
31014, 0.170814
31016, 0.170829
31018, 0.170841
31022, 0.170856
31026, 0.170882
31030, 0.170898
31034, 0.170925
31036, 0.17094
31038, 0.170952
31042, 0.170967
31046, 0.170995
31050, 0.17101
31054, 0.171036
31058, 0.171052
31062, 0.171079
31064, 0.171094
31066, 0.171106
31070, 0.171122
31074, 0.171149
31078, 0.171164
31082, 0.171191
31086, 0.171206
31090, 0.171232
31092, 0.171247
31094, 0.17126
31098, 0.171275
31102, 0.171302
31106, 0.171317
31110, 0.171345
31112, 0.171359
31114, 0.171371
31118, 0.171387
31120, 0.171402
31122, 0.171414
31126, 0.171429
31130, 0.171455
31134, 0.171471
31138, 0.171498
31140, 0.171513
31142, 0.171526
31146, 0.171541
31150, 0.171568
31154, 0.171583
31158, 0.171609
31162, 0.171625
31166, 0.171652
31168, 0.171667
31170, 0.171679
31174, 0.171695
31178, 0.171723
31182, 0.171738
31186, 0.171765
31188, 0.17178
31190, 0.171791
31194, 0.171806
31196, 0.171821
31198, 0.171833
31202, 0.171848
31206, 0.171875
31210, 0.17189
31214, 0.171918
31216, 0.171933
31218, 0.171946
31222, 0.171961
31224, 0.171973
31226, 0.171987
31230, 0.172003
31234, 0.172029
31238, 0.172044
31242, 0.172071
31244, 0.172087
31246, 0.172099
31250, 0.172115
31252, 0.17213
31254, 0.172142
31258, 0.172157
31262, 0.172183
31266, 0.172198
31270, 0.172225
31272, 0.17224
31274, 0.172252
31278, 0.172267
31282, 0.172295
31286, 0.17231
31290, 0.172338
31292, 0.172353
31294, 0.172364
31298, 0.17238
31300, 0.172394
31302, 0.172407
31306, 0.172422
31310, 0.172448
31314, 0.172464
31318, 0.172491
31320, 0.172507
31322, 0.172519
31326, 0.172534
31328, 0.172546
31330, 0.172561
31334, 0.172576
31338, 0.172603
31342, 0.172618
31346, 0.172645
31348, 0.17266
31350, 0.172672
31354, 0.172687
31358, 0.172715
31362, 0.17273
31366, 0.172756
31370, 0.172772
31374, 0.172799
31376, 0.172813
31378, 0.172826
31382, 0.172841
31386, 0.172869
31390, 0.172884
31394, 0.172911
31398, 0.172926
31402, 0.172953
31404, 0.172967
31406, 0.17298
31410, 0.172995
31414, 0.173022
31418, 0.173038
31422, 0.173064
31424, 0.17308
31426, 0.173092
31430, 0.173107
31432, 0.17312
31434, 0.173134
31438, 0.173149
31442, 0.173176
31446, 0.173191
31450, 0.173218
31452, 0.173234
31454, 0.173245
31458, 0.173261
31460, 0.173276
31462, 0.173288
31466, 0.173303
31470, 0.17333
31474, 0.173345
31478, 0.173372
31480, 0.173387
31482, 0.173399
31486, 0.173415
31490, 0.173442
31494, 0.173457
31498, 0.173484
31502, 0.173499
31506, 0.173526
31508, 0.17354
31510, 0.173553
31514, 0.173568
31518, 0.173595
31522, 0.173611
31526, 0.173638
31528, 0.173654
31530, 0.173665
31534, 0.17368
31536, 0.173694
31538, 0.173707
31542, 0.173722
31546, 0.173749
31550, 0.173764
31554, 0.173792
31556, 0.173807
31558, 0.17382
31562, 0.173835
31566, 0.173862
31570, 0.173877
31574, 0.173904
31578, 0.173919
31582, 0.173947
31586, 0.173962
31590, 0.17399
31592, 0.174005
31594, 0.174016
31598, 0.174032
31602, 0.17406
31606, 0.174075
31610, 0.174103
31614, 0.174118
31618, 0.174144
31620, 0.174159
31622, 0.174172
31626, 0.174187
31630, 0.174214
31634, 0.174229
31638, 0.174256
31642, 0.174271
31646, 0.174297
31648, 0.174312
31650, 0.174326
31654, 0.174341
31658, 0.174368
31662, 0.174384
31666, 0.17441
31670, 0.174426
31674, 0.174453
31676, 0.174468
31678, 0.174481
31682, 0.174496
31686, 0.174523
31690, 0.174539
31694, 0.174565
31698, 0.174581
31702, 0.174607
31706, 0.174623
31710, 0.17465
31714, 0.174678
31718, 0.174694
31722, 0.17472
31726, 0.174736
31730, 0.174762
31734, 0.174778
31738, 0.174805
31740, 0.17482
31742, 0.174833
31746, 0.174848
31750, 0.174876
31754, 0.174891
31758, 0.174917
31762, 0.174933
31766, 0.174959
31768, 0.174973
31770, 0.174986
31774, 0.175002
31778, 0.175028
31782, 0.175044
31786, 0.175071
31788, 0.175087
31790, 0.175098
31794, 0.175114
31798, 0.17514
31802, 0.175155
31806, 0.175183
31810, 0.175198
31814, 0.175226
31816, 0.17524
31818, 0.175253
31822, 0.175268
31826, 0.175295
31830, 0.175311
31834, 0.175337
31838, 0.175352
31842, 0.17538
31844, 0.175395
31846, 0.175408
31850, 0.175423
31852, 0.175438
31854, 0.17545
31858, 0.175466
31860, 0.17548
31862, 0.175493
31866, 0.175508
31870, 0.175536
31874, 0.175551
31878, 0.175577
31880, 0.175592
31882, 0.175605
31886, 0.17562
31890, 0.175647
31894, 0.175663
31898, 0.175689
31902, 0.175705
31906, 0.175732
31908, 0.175745
31910, 0.175759
31914, 0.175774
31918, 0.1758
31922, 0.175816
31926, 0.175843
31928, 0.175859
31930, 0.17587
31934, 0.175886
31936, 0.175901
31938, 0.175914
31942, 0.175929
31946, 0.175956
31950, 0.175972
31954, 0.175999
31958, 0.176014
31962, 0.176041
31966, 0.176056
31970, 0.176084
31972, 0.176098
31974, 0.176112
31978, 0.176128
31982, 0.176155
31986, 0.17617
31990, 0.176197
31994, 0.176211
31998, 0.176238
32000, 0.176253
32002, 0.176266
32006, 0.176281
32010, 0.176309
32014, 0.176324
32018, 0.176351
32022, 0.176367
32026, 0.176393
32028, 0.176406
32030, 0.176419
32034, 0.176435
32038, 0.176461
32042, 0.176477
32046, 0.176504
32048, 0.176519
32050, 0.176532
32054, 0.176547
32058, 0.176574
32062, 0.176589
32066, 0.176615
32070, 0.176631
32074, 0.176658
32076, 0.176673
32078, 0.176686
32082, 0.176701
32086, 0.176729
32090, 0.176744
32094, 0.17677
32098, 0.176785
32102, 0.176812
32104, 0.176827
32106, 0.176839
32110, 0.176854
32114, 0.176882
32118, 0.176897
32122, 0.176925
32126, 0.17694
32130, 0.176967
32132, 0.176982
32134, 0.176994
32138, 0.177009
32140, 0.177024
32142, 0.177037
32146, 0.177053
32150, 0.17708
32154, 0.177095
32158, 0.177122
32160, 0.177137
32162, 0.177148
32166, 0.177164
32168, 0.17718
32170, 0.177192
32174, 0.177207
32178, 0.177233
32182, 0.177249
32186, 0.177276
32188, 0.177291
32190, 0.177304
32194, 0.177319
32198, 0.177346
32202, 0.177361
32206, 0.177387
32210, 0.177403
32214, 0.17743
32216, 0.177445
32218, 0.177457
32222, 0.177473
32224, 0.177486
32226, 0.1775
32230, 0.177516
32234, 0.177542
32236, 0.177557
32238, 0.177568
32242, 0.177584
32244, 0.177599
32246, 0.177611
32250, 0.177626
32254, 0.177654
32258, 0.17767
32262, 0.177697
32266, 0.177712
32270, 0.17774
32274, 0.177755
32278, 0.177782
32280, 0.177795
32282, 0.17781
32286, 0.177825
32290, 0.177852
32294, 0.177868
32298, 0.177895
32302, 0.17791
32306, 0.177937
32308, 0.177952
32310, 0.177965
32314, 0.17798
32318, 0.178006
32322, 0.178021
32326, 0.178049
32330, 0.178064
32334, 0.17809
32336, 0.178106
32338, 0.178119
32342, 0.178134
32346, 0.178161
32350, 0.178176
32354, 0.178202
32356, 0.178217
32358, 0.178229
32362, 0.178245
32364, 0.178258
32366, 0.178272
32370, 0.178287
32374, 0.178314
32378, 0.178329
32382, 0.178355
32384, 0.17837
32386, 0.178383
32390, 0.178398
32394, 0.178426
32398, 0.178441
32402, 0.178468
32406, 0.178484
32410, 0.17851
32412, 0.178526
32414, 0.178538
32418, 0.178553
32422, 0.178579
32426, 0.178594
32430, 0.178622
32432, 0.178637
32434, 0.178649
32438, 0.178665
32440, 0.17868
32442, 0.178692
32446, 0.178707
32450, 0.178734
32454, 0.178749
32458, 0.178775
32460, 0.17879
32462, 0.178802
32466, 0.178818
32468, 0.178831
32470, 0.178846
32474, 0.178861
32478, 0.178888
32482, 0.178903
32486, 0.178929
32488, 0.178944
32490, 0.178956
32494, 0.178971
32498, 0.178999
32502, 0.179014
32506, 0.179042
32510, 0.179058
32514, 0.179084
32516, 0.1791
32518, 0.179112
32522, 0.179127
32524, 0.179141
32526, 0.179154
32530, 0.17917
32534, 0.179198
32538, 0.179213
32542, 0.17924
32546, 0.179255
32550, 0.179282
32552, 0.179298
32554, 0.17931
32558, 0.179326
32560, 0.179341
32562, 0.179353
32566, 0.179368
32570, 0.179394
32574, 0.179409
32578, 0.179436
32580, 0.179451
32582, 0.179463
32586, 0.179479
32590, 0.179507
32594, 0.179522
32598, 0.179549
32602, 0.179564
32606, 0.179591
32608, 0.179605
32610, 0.179617
32614, 0.179633
32618, 0.179659
32622, 0.179675
32626, 0.179702
32628, 0.179718
32630, 0.17973
32634, 0.179745
32636, 0.179757
32638, 0.179772
32642, 0.179787
32646, 0.179814
32650, 0.179829
32654, 0.179856
32656, 0.179871
32658, 0.179883
32662, 0.179898
32666, 0.179926
32670, 0.179941
32674, 0.179967
32678, 0.179983
32682, 0.18001
32684, 0.180025
32686, 0.180037
32690, 0.180052
32694, 0.18008
32698, 0.180095
32702, 0.180122
32706, 0.180137
32710, 0.180164
32712, 0.180177
32714, 0.180191
32718, 0.180207
32722, 0.180233
32726, 0.180249
32730, 0.180275
32732, 0.180291
32734, 0.180303
32738, 0.180318
32740, 0.180332
32742, 0.180345
32746, 0.18036
32750, 0.180387
32754, 0.180402
32758, 0.18043
32760, 0.180445
32762, 0.180457
32766, 0.180472
32770, 0.180494
32772, 0.180508
32774, 0.180522
32778, 0.180538
32782, 0.180565
32786, 0.18058
32790, 0.180607
32794, 0.180622
32798, 0.180648
32800, 0.180663
32802, 0.180677
32806, 0.180692
32810, 0.180719
32814, 0.180735
32818, 0.180761
32822, 0.180777
32826, 0.180804
32828, 0.180819
32830, 0.180832
32834, 0.180847
32838, 0.180874
32842, 0.18089
32846, 0.180917
32850, 0.180932
32854, 0.180958
32856, 0.180973
32858, 0.180985
32862, 0.181
32866, 0.181027
32870, 0.181042
32874, 0.181068
32876, 0.181083
32878, 0.181096
32882, 0.181111
32886, 0.181139
32890, 0.181154
32894, 0.181181
32898, 0.181196
32902, 0.181222
32904, 0.181236
32906, 0.18125
32910, 0.181265
32914, 0.181291
32918, 0.181307
32922, 0.181334
32926, 0.18135
32930, 0.181377
32932, 0.181392
32934, 0.181404
32938, 0.181419
32942, 0.181445
32946, 0.18146
32950, 0.181489
32952, 0.181504
32954, 0.181516
32958, 0.181532
32960, 0.181547
32962, 0.181559
32966, 0.181574
32970, 0.181602
32974, 0.181617
32978, 0.181643
32982, 0.181659
32986, 0.181686
32988, 0.181701
32990, 0.181714
32994, 0.181729
32996, 0.181743
32998, 0.181756
33002, 0.181772
33006, 0.181799
33010, 0.181814
33014, 0.181842
33018, 0.181857
33022, 0.181884
33024, 0.181897
33026, 0.181911
33030, 0.181926
33034, 0.181952
33038, 0.181968
33042, 0.181995
33044, 0.182011
33046, 0.182023
33050, 0.182038
33054, 0.182065
33058, 0.18208
33062, 0.182107
33066, 0.182123
33070, 0.18215
33072, 0.182164
33074, 0.182177
33078, 0.182192
33082, 0.18222
33086, 0.182235
33090, 0.182262
33094, 0.182277
33098, 0.182304
33100, 0.18232
33102, 0.182332
33106, 0.182347
33108, 0.182362
33110, 0.182375
33114, 0.18239
33118, 0.182418
33122, 0.182433
33126, 0.18246
33130, 0.182475
33134, 0.182501
33136, 0.182516
33138, 0.182529
33142, 0.182544
33144, 0.182558
33146, 0.182573
33150, 0.182588
33154, 0.182615
33158, 0.18263
33162, 0.182657
33166, 0.182673
33170, 0.182699
33172, 0.182713
33174, 0.182728
33178, 0.182743
33182, 0.18277
33186, 0.182785
33190, 0.182812
33194, 0.182828
33198, 0.182855
33200, 0.182869
33202, 0.182881
33206, 0.182898
33210, 0.182925
33214, 0.18294
33218, 0.182967
33222, 0.182982
33226, 0.183009
33228, 0.183024
33230, 0.183037
33234, 0.183052
33238, 0.18308
33242, 0.183095
33246, 0.183122
33250, 0.183136
33254, 0.183163
33256, 0.183179
33258, 0.18319
33262, 0.183206
33266, 0.183233
33270, 0.183249
33274, 0.183276
33278, 0.183291
33282, 0.183318
33284, 0.183333
33286, 0.183345
33290, 0.18336
33292, 0.183376
33294, 0.183388
33298, 0.183404
33302, 0.183431
33306, 0.183446
33310, 0.183473
33312, 0.183488
33314, 0.1835
33318, 0.183515
33320, 0.183529
33322, 0.183543
33326, 0.183558
33330, 0.183584
33334, 0.1836
33338, 0.183627
33340, 0.183642
33342, 0.183655
33346, 0.18367
33350, 0.183697
33354, 0.183712
33358, 0.183738
33362, 0.183753
33366, 0.183781
33368, 0.183795
33370, 0.183808
33374, 0.183824
33376, 0.183837
33378, 0.183852
33382, 0.183867
33386, 0.183893
33390, 0.183909
33394, 0.183935
33396, 0.18395
33398, 0.183962
33402, 0.183977
33406, 0.184005
33410, 0.18402
33414, 0.184048
33418, 0.184063
33422, 0.18409
33424, 0.184103
33426, 0.184116
33430, 0.184131
33434, 0.184157
33438, 0.184173
33442, 0.1842
33444, 0.184215
33446, 0.184228
33450, 0.184243
33454, 0.184271
33458, 0.184286
33462, 0.184312
33466, 0.184328
33470, 0.184354
33472, 0.184369
33474, 0.184381
33478, 0.184397
33482, 0.184424
33486, 0.18444
33490, 0.184467
33494, 0.184482
33498, 0.184508
33500, 0.184523
33502, 0.184535
33506, 0.184551
33510, 0.184578
33514, 0.184594
33518, 0.184621
33522, 0.184636
33526, 0.184664
33528, 0.184679
33530, 0.18469
33534, 0.184706
33536, 0.18472
33538, 0.184734
33542, 0.184749
33546, 0.184777
33550, 0.184792
33554, 0.18482
33558, 0.184835
33562, 0.184862
33564, 0.184877
33566, 0.18489
33570, 0.184906
33572, 0.184919
33574, 0.184932
33578, 0.184948
33582, 0.184975
33586, 0.184991
33590, 0.185017
33594, 0.185033
33598, 0.18506
33600, 0.185076
33602, 0.185088
33606, 0.185104
33608, 0.185119
33610, 0.18513
33614, 0.185146
33618, 0.185172
33622, 0.185187
33626, 0.185214
33628, 0.185229
33630, 0.185241
33634, 0.185256
33638, 0.185284
33642, 0.185299
33646, 0.185327
33650, 0.185342
33654, 0.185368
33656, 0.185382
33658, 0.185395
33662, 0.18541
33666, 0.185438
33670, 0.185453
33674, 0.185481
33678, 0.185497
33682, 0.185524
33684, 0.185539
33686, 0.18555
33690, 0.185566
33692, 0.18558
33694, 0.185594
33698, 0.185609
33702, 0.185637
33706, 0.185652
33710, 0.185679
33714, 0.185695
33718, 0.185722
33720, 0.185737
33722, 0.18575
33726, 0.185765
33728, 0.185779
33730, 0.185792
33734, 0.185808
33738, 0.185835
33742, 0.185851
33746, 0.185878
33750, 0.185893
33754, 0.18592
33756, 0.185936
33758, 0.185948
33762, 0.185963
33766, 0.18599
33770, 0.186005
33774, 0.186031
33778, 0.186047
33782, 0.186074
33784, 0.186088
33786, 0.186101
33790, 0.186117
33794, 0.186139
33798, 0.186166
33802, 0.186181
33806, 0.186208
33810, 0.186224
33814, 0.186251
33816, 0.186266
33818, 0.186279
33822, 0.186294
33826, 0.186321
33830, 0.186337
33834, 0.186363
33838, 0.186378
33842, 0.186405
33844, 0.18642
33846, 0.186432
33850, 0.186448
33852, 0.186461
33854, 0.186476
33858, 0.186491
33862, 0.186518
33866, 0.186533
33870, 0.186559
33872, 0.186575
33874, 0.186586
33878, 0.186602
33882, 0.18663
33886, 0.186645
33890, 0.186672
33892, 0.186687
33894, 0.186699
33898, 0.186714
33900, 0.18673
33902, 0.18674
33906, 0.186756
33910, 0.186783
33914, 0.186798
33918, 0.186826
33922, 0.186842
33926, 0.186869
33928, 0.186884
33930, 0.186896
33934, 0.186911
33938, 0.186938
33942, 0.186954
33946, 0.186981
33950, 0.186996
33954, 0.187024
33956, 0.187039
33958, 0.187051
33962, 0.187066
33964, 0.187081
33966, 0.187094
33970, 0.187109
33974, 0.187137
33978, 0.187152
33982, 0.187179
33986, 0.187194
33990, 0.187221
33992, 0.187236
33994, 0.187248
33998, 0.187263
34002, 0.187291
34006, 0.187306
34010, 0.187333
34014, 0.187348
34018, 0.187375
34020, 0.187388
34022, 0.187402
34026, 0.187418
34030, 0.187444
34034, 0.18746
34038, 0.187486
34040, 0.187502
34042, 0.187515
34046, 0.18753
34048, 0.187545
34050, 0.187557
34054, 0.187571
34058, 0.187599
34062, 0.187614
34066, 0.187641
34068, 0.187656
34070, 0.187668
34074, 0.187683
34078, 0.187711
34082, 0.187726
34086, 0.187753
34090, 0.187768
34094, 0.187796
34098, 0.187811
34102, 0.187838
34104, 0.187853
34106, 0.187866
34110, 0.187881
34112, 0.187895
34114, 0.187909
34118, 0.187924
34122, 0.187952
34126, 0.187967
34130, 0.187993
34132, 0.188008
34134, 0.18802
34138, 0.188035
34142, 0.188063
34146, 0.188078
34150, 0.188105
34152, 0.18812
34154, 0.188133
34158, 0.188148
