# pos, time
3284, 0.806199
3285, 0.806451
3286, 0.806702
3287, 0.806955
3288, 0.807204
3289, 0.807456
3290, 0.807707
3291, 0.807958
3292, 0.808207
3293, 0.808458
3294, 0.80871
3295, 0.808953
3296, 0.809204
3297, 0.809454
3298, 0.809707
3299, 0.809958
3300, 0.810208
3301, 0.810459
3302, 0.810712
3303, 0.810962
3304, 0.811214
3305, 0.811455
3306, 0.811708
3307, 0.81196
3308, 0.812209
3309, 0.812461
3310, 0.812711
3311, 0.812961
3312, 0.813213
3313, 0.813464
3314, 0.813717
3315, 0.813959
3316, 0.81421
3317, 0.814461
3318, 0.814712
3319, 0.814959
3320, 0.815211
3321, 0.815463
3322, 0.815714
3323, 0.815965
3324, 0.816217
3325, 0.816467
3326, 0.81672
3327, 0.816961
3328, 0.817212
3329, 0.817463
3330, 0.817715
3331, 0.817967
3332, 0.818217
3333, 0.818467
3334, 0.81872
3335, 0.81897
3336, 0.81922
3337, 0.819471
3338, 0.819715
3339, 0.819965
3340, 0.820216
3341, 0.820468
3342, 0.820719
3343, 0.820971
3344, 0.821221
3345, 0.821472
3346, 0.821723
3347, 0.821972
3348, 0.822225
3349, 0.822476
3350, 0.82272
3351, 0.822972
3352, 0.823222
3353, 0.823473
3354, 0.823724
3355, 0.823975
3356, 0.824225
3357, 0.824476
3358, 0.824728
3359, 0.82497
3360, 0.825221
3361, 0.825472
3362, 0.825725
3363, 0.825975
3364, 0.826226
3365, 0.826477
3366, 0.826722
3367, 0.826973
3368, 0.827223
3369, 0.827474
3370, 0.827728
3371, 0.827977
3372, 0.828229
3373, 0.82848
3374, 0.828732
3375, 0.828974
3376, 0.829224
3377, 0.829475
3378, 0.829727
3379, 0.829979
3380, 0.830229
3381, 0.830481
3382, 0.830734
3383, 0.830977
3384, 0.831228
3385, 0.831481
3386, 0.831733
3387, 0.831983
3388, 0.832235
3389, 0.832484
3390, 0.832736
3391, 0.832986
3392, 0.833237
3393, 0.833479
3394, 0.833732
3395, 0.833981
3396, 0.834232
3397, 0.834483
3398, 0.834735
3399, 0.834986
3400, 0.835238
3401, 0.835488
3402, 0.835731
3403, 0.835983
3404, 0.836233
3405, 0.836484
3406, 0.836735
3407, 0.836985
3408, 0.837237
3409, 0.837488
3410, 0.837741
3411, 0.83799
3412, 0.838242
3413, 0.838492
3414, 0.838735
3415, 0.838987
3416, 0.839238
3417, 0.839489
3418, 0.839742
3419, 0.839994
3420, 0.840235
3421, 0.840485
3422, 0.840737
3423, 0.840988
3424, 0.841238
3425, 0.841489
3426, 0.841742
3427, 0.841992
3428, 0.842243
3429, 0.842495
3430, 0.842746
3431, 0.842999
3432, 0.843241
3433, 0.843491
3434, 0.843742
3435, 0.843993
3436, 0.844245
3437, 0.844495
3438, 0.844746
3439, 0.844997
3440, 0.845247
3441, 0.845499
3442, 0.84574
3443, 0.845993
3444, 0.846243
3445, 0.846493
3446, 0.846746
3447, 0.846996
3448, 0.847248
3449, 0.847499
3450, 0.847751
3451, 0.848002
3452, 0.848253
3453, 0.848495
3454, 0.848748
3455, 0.848999
3456, 0.849252
3457, 0.849501
3458, 0.849753
3459, 0.850003
3460, 0.850253
3461, 0.850505
3462, 0.850748
3463, 0.850998
3464, 0.85125
3465, 0.851501
3466, 0.851752
3467, 0.852004
3468, 0.852254
3469, 0.852505
3470, 0.852756
3471, 0.853006
3472, 0.853258
3473, 0.853499
3474, 0.853751
3475, 0.854004
3476, 0.854253
3477, 0.854505
3478, 0.854755
3479, 0.855006
3480, 0.855257
3481, 0.855508
3482, 0.85576
3483, 0.856012
3484, 0.856261
3485, 0.856503
3486, 0.856755
3487, 0.857006
3488, 0.857257
3489, 0.857508
3490, 0.85776
3491, 0.85801
3492, 0.85826
3493, 0.858511
3494, 0.858762
3495, 0.859014
3496, 0.859263
3497, 0.859515
3498, 0.859759
3499, 0.860011
3500, 0.860261
3501, 0.860512
3502, 0.860764
3503, 0.861014
3504, 0.861266
3505, 0.861509
3506, 0.86176
3507, 0.862012
3508, 0.862262
3509, 0.862513
3510, 0.862764
3511, 0.863016
3512, 0.863267
3513, 0.863517
3514, 0.86377
3515, 0.864012
3516, 0.864263
3517, 0.864514
3518, 0.864767
3519, 0.865019
3520, 0.865269
3521, 0.865521
3522, 0.865764
3523, 0.866015
3524, 0.866265
3525, 0.866517
3526, 0.866769
3527, 0.867019
3528, 0.86727
3529, 0.867521
3530, 0.867773
3531, 0.868016
3532, 0.868268
3533, 0.868519
3534, 0.86877
3535, 0.869021
3536, 0.869272
3537, 0.869523
3538, 0.869772
3539, 0.870025
3540, 0.870274
3541, 0.870525
3542, 0.870769
3543, 0.871019
3544, 0.87127
3545, 0.871521
3546, 0.871775
3547, 0.872026
3548, 0.872277
3549, 0.872529
3550, 0.872773
3551, 0.873024
3552, 0.873274
3553, 0.873526
3554, 0.873778
3555, 0.874028
3556, 0.87428
3557, 0.874529
3558, 0.874773
3559, 0.875025
3560, 0.875276
3561, 0.875527
3562, 0.875779
3563, 0.87603
3564, 0.87628
3565, 0.876531
3566, 0.876775
3567, 0.877026
3568, 0.877277
3569, 0.877526
3570, 0.877779
3571, 0.878029
3572, 0.878281
3573, 0.878533
3574, 0.878784
3575, 0.879036
3576, 0.879278
3577, 0.87953
3578, 0.879781
3579, 0.880031
3580, 0.880283
3581, 0.880533
3582, 0.880785
3583, 0.881037
3584, 0.881287
3585, 0.881538
3586, 0.88178
3587, 0.88203
3588, 0.88228
3589, 0.882532
3590, 0.882784
3591, 0.883034
3592, 0.883286
3593, 0.883537
3594, 0.88379
3595, 0.88404
3596, 0.884291
3597, 0.884533
3598, 0.884787
3599, 0.885038
3600, 0.885289
3601, 0.885539
3602, 0.885792
3603, 0.886042
3604, 0.886294
3605, 0.886536
3606, 0.886788
3607, 0.88704
3608, 0.88729
3609, 0.887543
3610, 0.887786
3611, 0.888038
3612, 0.888289
3613, 0.888539
3614, 0.88879
3615, 0.889042
3616, 0.889292
3617, 0.889542
3618, 0.889794
3619, 0.890044
3620, 0.890295
3621, 0.890545
3622, 0.890799
3623, 0.89104
3624, 0.891291
3625, 0.891542
3626, 0.891794
3627, 0.892045
3628, 0.892295
3629, 0.892548
3630, 0.892799
3631, 0.89305
3632, 0.893292
3633, 0.893542
3634, 0.893794
3635, 0.894045
3636, 0.894296
3637, 0.894548
3638, 0.8948
3639, 0.89505
3640, 0.895301
3641, 0.895552
3642, 0.895796
3643, 0.896048
3644, 0.896298
3645, 0.896549
3646, 0.896803
3647, 0.897052
3648, 0.897304
3649, 0.897556
3650, 0.897797
3651, 0.898047
3652, 0.898298
3653, 0.898548
3654, 0.898802
3655, 0.899052
3656, 0.899303
3657, 0.899554
3658, 0.899806
3659, 0.900057
3660, 0.900308
3661, 0.90055
3662, 0.900801
3663, 0.901051
3664, 0.901302
3665, 0.901552
3666, 0.901804
3667, 0.902055
3668, 0.902306
3669, 0.902555
3670, 0.902807
3671, 0.903058
3672, 0.903308
3673, 0.903559
3686, 0.90686
3687, 0.907063
3688, 0.907313
3689, 0.907565
3690, 0.907815
3691, 0.908065
3692, 0.908307
3693, 0.908559
3694, 0.908811
3695, 0.909061
3696, 0.909313
3697, 0.909564
3698, 0.909816
3699, 0.910066
3700, 0.910317
3701, 0.910568
3702, 0.910811
3703, 0.911062
3704, 0.911313
3705, 0.911564
3706, 0.911817
3707, 0.912067
3708, 0.912318
3709, 0.91257
3710, 0.912813
3711, 0.913063
3712, 0.913314
3713, 0.913565
3714, 0.913819
3715, 0.914068
3716, 0.91432
3717, 0.914569
3718, 0.914823
3719, 0.915074
3720, 0.915324
3721, 0.915566
3722, 0.915819
3723, 0.91607
3724, 0.91632
3725, 0.91657
3726, 0.916821
3727, 0.917073
3728, 0.917323
3729, 0.917573
3730, 0.917825
3731, 0.918075
3732, 0.918326
3733, 0.918577
3734, 0.918819
3735, 0.919071
3736, 0.919321
3737, 0.919573
3738, 0.919826
3739, 0.920077
3740, 0.920327
3741, 0.920578
3742, 0.920822
3743, 0.921072
3744, 0.921326
3745, 0.921578
3746, 0.921827
3747, 0.922079
3748, 0.922329
3749, 0.92258
3750, 0.922831
3751, 0.923073
3752, 0.923333
3753, 0.923574
3754, 0.923825
3755, 0.924075
3756, 0.924327
3757, 0.924577
3758, 0.924826
3759, 0.925077
3760, 0.925329
3761, 0.925579
3762, 0.925831
3763, 0.926082
3764, 0.926333
3765, 0.926584
3766, 0.926827
3767, 0.927087
3768, 0.927329
3769, 0.927581
3770, 0.927833
3771, 0.928083
3772, 0.928334
3773, 0.928584
3774, 0.928836
3775, 0.929089
3776, 0.929329
3777, 0.92958
3778, 0.929831
3779, 0.930082
3780, 0.930332
3781, 0.930584
3782, 0.930835
3783, 0.931086
3784, 0.931336
3785, 0.931587
3786, 0.931839
3787, 0.932091
3788, 0.93234
3789, 0.932591
3790, 0.932835
3791, 0.933086
3792, 0.933337
3793, 0.933588
3794, 0.933838
3795, 0.934089
3796, 0.93434
3797, 0.93459
3798, 0.934843
3799, 0.935094
3800, 0.935336
3801, 0.935587
3802, 0.93584
3803, 0.936089
3804, 0.936342
3805, 0.936591
3806, 0.936844
3807, 0.937096
3808, 0.937346
3809, 0.937596
3810, 0.937847
3811, 0.938088
3812, 0.93834
3813, 0.938599
3814, 0.938841
3815, 0.939092
3816, 0.939342
3817, 0.939593
3818, 0.939846
3819, 0.940098
3820, 0.940347
3821, 0.940598
3822, 0.940849
3823, 0.941099
3824, 0.941342
3825, 0.941592
3826, 0.941843
3827, 0.942094
3828, 0.942344
3829, 0.942595
3830, 0.942847
3831, 0.943097
3832, 0.943348
3833, 0.943599
3834, 0.943851
3835, 0.944102
3836, 0.944353
3837, 0.944603
3838, 0.944854
3839, 0.945106
3840, 0.945348
3841, 0.945597
3842, 0.94585
3843, 0.946102
3844, 0.946352
3845, 0.946603
3846, 0.946856
3847, 0.947106
3848, 0.947357
3849, 0.947607
3850, 0.947849
3851, 0.948099
3852, 0.948351
3853, 0.948601
3854, 0.948853
3855, 0.949102
3856, 0.949355
3857, 0.949605
3858, 0.949857
3859, 0.950108
3860, 0.95036
3861, 0.950609
3862, 0.950861
3863, 0.951102
3864, 0.951362
3865, 0.951603
3866, 0.951855
3867, 0.952104
3868, 0.952356
3869, 0.952607
3870, 0.952857
3871, 0.953108
3872, 0.95336
3873, 0.95361
3874, 0.953863
3875, 0.954114
3876, 0.954364
3877, 0.954615
3878, 0.954858
3879, 0.95511
3880, 0.95536
3881, 0.955611
3882, 0.955861
3883, 0.956113
3884, 0.956364
3885, 0.956613
3886, 0.956866
3887, 0.957117
3888, 0.957367
3889, 0.95761
3890, 0.957862
3891, 0.958114
3892, 0.958364
3893, 0.958616
3894, 0.958868
3895, 0.959118
3896, 0.959369
3897, 0.959621
3898, 0.959863
3899, 0.960113
3900, 0.960365
3901, 0.960615
3902, 0.960868
3903, 0.961118
3904, 0.96137
3905, 0.961621
3906, 0.961873
3907, 0.962115
3908, 0.962365
3909, 0.962617
3910, 0.962869
3911, 0.96312
3912, 0.963371
3913, 0.963622
3914, 0.963874
3915, 0.964124
3916, 0.964376
3917, 0.964617
3918, 0.96487
3919, 0.96512
3920, 0.965371
3921, 0.965621
3922, 0.965874
3923, 0.966126
3924, 0.966376
3925, 0.966626
3926, 0.96687
3927, 0.967121
3928, 0.967373
3929, 0.967623
3930, 0.967876
3931, 0.968127
3932, 0.968376
3933, 0.968628
3934, 0.968881
3935, 0.969131
3936, 0.969373
3937, 0.969624
3938, 0.969875
3939, 0.970125
3940, 0.970377
3941, 0.970626
3942, 0.970879
3943, 0.97113
3944, 0.971382
3945, 0.971631
3946, 0.971875
3947, 0.972126
3948, 0.972377
3949, 0.972628
3950, 0.972881
3951, 0.973131
3952, 0.973382
3953, 0.973632
3954, 0.973883
3955, 0.974135
3956, 0.974384
3957, 0.974635
3958, 0.974879
3959, 0.975129
3960, 0.97538
3961, 0.975632
3962, 0.975885
3963, 0.976134
3964, 0.976386
3965, 0.976637
3966, 0.976888
3967, 0.97713
3968, 0.977381
3969, 0.977632
3970, 0.977884
3971, 0.978136
3972, 0.978387
3973, 0.978637
3974, 0.978889
3975, 0.979141
3976, 0.979391
3977, 0.979639
3978, 0.979891
3979, 0.980142
3980, 0.980384
3981, 0.980634
3982, 0.980886
3983, 0.981135
3984, 0.981388
3985, 0.981637
3986, 0.98189
3987, 0.982142
3988, 0.982391
3989, 0.982642
3990, 0.982896
3991, 0.983146
3992, 0.983387
3993, 0.983639
3994, 0.983888
3995, 0.98414
3996, 0.98439
3997, 0.984642
3998, 0.984893
3999, 0.985145
4000, 0.985396
4000, 0.985559
4000, 2.000029
