# pos, time
16626, 0.518197
16628, 0.518307
16630, 0.51832
16632, 0.518431
16634, 0.518445
16636, 0.518555
16638, 0.518568
16640, 0.518683
16642, 0.518695
16644, 0.518804
16646, 0.518819
16648, 0.518928
16650, 0.518943
16652, 0.519052
16654, 0.519066
16658, 0.519189
16662, 0.519313
16666, 0.519436
16670, 0.519559
16672, 0.519684
16674, 0.519695
16676, 0.519808
16678, 0.519819
16680, 0.51993
16682, 0.519943
16684, 0.520053
16686, 0.520067
16688, 0.520176
16690, 0.52019
16694, 0.520313
16698, 0.520438
16702, 0.520562
16706, 0.520685
16710, 0.520809
16712, 0.520932
16714, 0.520945
16716, 0.521057
16718, 0.521068
16720, 0.52118
16722, 0.521193
16724, 0.521303
16726, 0.521316
16728, 0.521426
16730, 0.52144
16734, 0.521563
16738, 0.521688
16742, 0.521811
16746, 0.521935
16750, 0.522059
16752, 0.522182
16754, 0.522194
16756, 0.522304
16758, 0.522318
16760, 0.522428
16762, 0.522443
16764, 0.522552
16766, 0.522566
16768, 0.522676
16770, 0.52269
16774, 0.522812
16778, 0.522935
16782, 0.523059
16784, 0.523183
16786, 0.523195
16788, 0.523307
16790, 0.523319
16792, 0.52343
16794, 0.523443
16796, 0.523554
16798, 0.523567
16800, 0.523677
16802, 0.52369
16806, 0.523813
16810, 0.523938
16814, 0.524062
16818, 0.524185
16822, 0.524308
16824, 0.524432
16826, 0.524445
16828, 0.524555
16830, 0.524568
16832, 0.524679
16834, 0.524693
16836, 0.524803
16838, 0.524816
16840, 0.524926
16842, 0.52494
16844, 0.52505
16846, 0.525064
16850, 0.525186
16854, 0.525311
16858, 0.525435
16862, 0.525558
16864, 0.525682
16866, 0.525694
16868, 0.525807
16870, 0.525818
16872, 0.525928
16874, 0.525942
16876, 0.526052
16878, 0.526066
16880, 0.526175
16882, 0.526189
16886, 0.526313
16890, 0.526436
16894, 0.526559
16898, 0.526683
16902, 0.526807
16904, 0.526931
16906, 0.526942
16908, 0.527053
16910, 0.527066
16912, 0.527176
16914, 0.52719
16916, 0.5273
16918, 0.527313
16922, 0.527438
16926, 0.527561
16930, 0.527685
16934, 0.527808
16938, 0.527932
16940, 0.528055
16942, 0.528067
16944, 0.528179
16946, 0.528192
16948, 0.528302
16950, 0.528316
16952, 0.528426
16954, 0.528439
16956, 0.528549
16958, 0.528562
16962, 0.528686
16966, 0.52881
16970, 0.528934
16974, 0.529058
16978, 0.529182
16980, 0.529305
16982, 0.529317
16984, 0.529427
16986, 0.529441
16988, 0.529551
16990, 0.529566
16992, 0.529675
16994, 0.529689
16996, 0.529799
16998, 0.529813
17002, 0.529936
17006, 0.530061
17010, 0.530184
17014, 0.530307
17018, 0.530431
17020, 0.530554
17022, 0.530566
17024, 0.530677
17026, 0.53069
17028, 0.530801
17030, 0.530815
17032, 0.530924
17034, 0.530938
17036, 0.531048
17038, 0.531062
17042, 0.531185
17046, 0.531308
17050, 0.531431
17052, 0.531556
17054, 0.531568
17056, 0.53168
17058, 0.531692
17060, 0.531803
17062, 0.531816
17064, 0.531926
17066, 0.53194
17068, 0.53205
17070, 0.532062
17072, 0.532173
17074, 0.532185
17078, 0.53231
17082, 0.532434
17086, 0.532558
17090, 0.532682
17094, 0.532806
17096, 0.532929
17098, 0.532941
17100, 0.533051
17102, 0.533065
17104, 0.533175
17106, 0.533189
17108, 0.533298
17110, 0.533313
17112, 0.533422
17114, 0.533437
17118, 0.533559
17122, 0.533684
17126, 0.533807
17130, 0.53393
17132, 0.534054
17134, 0.534066
17136, 0.534176
17138, 0.53419
17140, 0.534301
17142, 0.534315
17144, 0.534425
17146, 0.534438
17148, 0.534548
17150, 0.534561
17152, 0.534675
17154, 0.534689
17156, 0.534799
17158, 0.534813
17160, 0.534923
17162, 0.534936
17166, 0.535059
17170, 0.535183
17174, 0.535306
17178, 0.53543
17180, 0.535555
17182, 0.535567
17184, 0.535678
17186, 0.53569
17188, 0.5358
17190, 0.535814
17192, 0.535923
17194, 0.535937
17196, 0.536047
17198, 0.53606
17202, 0.536183
17206, 0.536308
17210, 0.536432
17214, 0.536556
17218, 0.536679
17220, 0.536802
17222, 0.536815
17224, 0.536927
17226, 0.53694
17228, 0.53705
17230, 0.537063
17232, 0.537173
17234, 0.537186
17236, 0.537296
17238, 0.53731
17242, 0.537434
17246, 0.537558
17250, 0.537682
17254, 0.537805
17258, 0.537929
17260, 0.538052
17262, 0.538064
17264, 0.538174
17266, 0.538188
17268, 0.538298
17270, 0.538313
17272, 0.538423
17274, 0.538436
17276, 0.538546
17278, 0.53856
17282, 0.538682
17286, 0.538806
17290, 0.538929
17292, 0.539054
17294, 0.539065
17296, 0.539178
17298, 0.539189
17300, 0.5393
17302, 0.539313
17304, 0.539423
17306, 0.539437
17308, 0.539547
17310, 0.539562
17312, 0.539671
17314, 0.539686
17316, 0.539795
17318, 0.539809
17322, 0.539932
17326, 0.540056
17330, 0.54018
17334, 0.540304
17336, 0.540427
17338, 0.540438
17340, 0.540549
17342, 0.540563
17344, 0.540673
17346, 0.540687
17348, 0.540796
17350, 0.54081
17352, 0.54092
17354, 0.540934
17358, 0.541057
17362, 0.541181
17366, 0.541305
17370, 0.541428
17372, 0.541551
17374, 0.541564
17376, 0.541674
17378, 0.541688
17380, 0.541798
17382, 0.541813
17384, 0.541922
17386, 0.541936
17388, 0.542046
17390, 0.542059
17394, 0.542183
17398, 0.542306
17402, 0.542431
17406, 0.542554
17410, 0.542678
17412, 0.542801
17414, 0.542812
17416, 0.542923
17418, 0.542937
17420, 0.543046
17422, 0.54306
17424, 0.54317
17426, 0.543183
17430, 0.543308
17434, 0.543431
17438, 0.543555
17442, 0.543678
17446, 0.543802
17448, 0.543926
17450, 0.543938
17452, 0.54405
17454, 0.544062
17456, 0.544173
17458, 0.544186
17460, 0.544296
17462, 0.544309
17464, 0.544419
17466, 0.544433
17470, 0.544556
17474, 0.544681
17478, 0.544805
17482, 0.544929
17486, 0.545052
17488, 0.545175
17490, 0.545188
17492, 0.545299
17494, 0.545311
17496, 0.545422
17498, 0.545436
17500, 0.545546
17502, 0.545559
17504, 0.545669
17506, 0.545683
17510, 0.545806
17514, 0.545931
17518, 0.546054
17522, 0.546177
17526, 0.546301
17528, 0.546425
17530, 0.546436
17532, 0.546547
17534, 0.54656
17536, 0.546671
17538, 0.546685
17540, 0.546795
17542, 0.546809
17544, 0.546918
17546, 0.546933
17550, 0.547055
17554, 0.547178
17558, 0.547301
17560, 0.547426
17562, 0.547438
17564, 0.54755
17566, 0.547562
17568, 0.547673
17570, 0.547686
17572, 0.547797
17574, 0.54781
17576, 0.54792
17578, 0.547932
17580, 0.548043
17582, 0.548056
17586, 0.54818
17590, 0.548305
17594, 0.548428
17598, 0.548551
17600, 0.548675
17602, 0.548688
17604, 0.548797
17606, 0.548811
17608, 0.548921
17610, 0.548936
17612, 0.549045
17614, 0.549059
17616, 0.549169
17618, 0.549183
17620, 0.549293
17622, 0.549307
17626, 0.549429
17630, 0.549554
17634, 0.549677
17638, 0.549801
17640, 0.549925
17642, 0.549937
17644, 0.550049
17646, 0.55006
17648, 0.550171
17650, 0.550185
17652, 0.550295
17654, 0.550308
17656, 0.550418
17658, 0.550432
17662, 0.550556
17666, 0.550679
17670, 0.550802
17674, 0.550926
17678, 0.55105
17680, 0.551173
17682, 0.551185
17684, 0.551296
17686, 0.551309
17688, 0.551419
17690, 0.551433
17692, 0.551543
17694, 0.551556
17698, 0.55168
17702, 0.551804
17706, 0.551928
17710, 0.552051
17714, 0.552175
17716, 0.552298
17718, 0.55231
17720, 0.552423
17722, 0.552435
17724, 0.552545
17726, 0.552559
17728, 0.552668
17730, 0.552683
17732, 0.552793
17734, 0.552805
17738, 0.552928
17742, 0.553053
17746, 0.553177
17750, 0.5533
17754, 0.553424
17756, 0.553548
17758, 0.55356
17760, 0.553673
17762, 0.553685
17764, 0.553795
17766, 0.553808
17768, 0.553918
17770, 0.553932
17772, 0.554041
17774, 0.554056
17778, 0.554179
17782, 0.554304
17786, 0.554427
17790, 0.55455
17794, 0.554674
17796, 0.554797
17798, 0.554809
17800, 0.55492
17802, 0.554933
17804, 0.555044
17806, 0.555058
17808, 0.555167
17810, 0.555181
17812, 0.555291
17814, 0.555304
17818, 0.555428
17822, 0.555551
17826, 0.555674
17828, 0.555799
17830, 0.555811
17832, 0.555923
17834, 0.555935
17836, 0.556046
17838, 0.556059
17840, 0.556168
17842, 0.556183
17844, 0.556292
17846, 0.556307
17848, 0.556416
17850, 0.556431
17852, 0.556541
17854, 0.556554
17858, 0.556677
17862, 0.556801
17866, 0.556924
17870, 0.557048
17872, 0.557172
17874, 0.557183
17876, 0.557294
17878, 0.557308
17880, 0.557418
17882, 0.557431
17884, 0.557541
17886, 0.557555
17888, 0.557665
17890, 0.557679
17894, 0.557802
17898, 0.557926
17902, 0.55805
17906, 0.558173
17908, 0.558297
17910, 0.558309
17912, 0.558422
17914, 0.558433
17916, 0.558544
17918, 0.558558
17920, 0.558668
17922, 0.558681
17924, 0.558791
17926, 0.558804
17928, 0.558914
17930, 0.558928
17934, 0.559051
17938, 0.559175
17942, 0.559299
17946, 0.559423
17948, 0.559546
17950, 0.559558
17952, 0.559668
17954, 0.559682
17956, 0.559792
17958, 0.559807
17960, 0.559916
17962, 0.559929
17964, 0.56004
17966, 0.560054
17970, 0.560177
17974, 0.560301
17978, 0.560424
17982, 0.560547
17984, 0.560672
17986, 0.560685
17988, 0.560796
17990, 0.560808
17992, 0.560918
17994, 0.560932
17996, 0.561041
17998, 0.561055
18000, 0.561165
18002, 0.561179
18006, 0.561303
18010, 0.561427
18014, 0.56155
18018, 0.561673
18022, 0.561797
18024, 0.56192
18026, 0.561933
18028, 0.562044
18030, 0.562056
18032, 0.562167
18034, 0.562181
18036, 0.562291
18038, 0.562304
18040, 0.562414
18042, 0.562428
18046, 0.562551
18050, 0.562676
18054, 0.562799
18058, 0.562923
18062, 0.563047
18064, 0.563169
18066, 0.563182
18068, 0.563292
18070, 0.563306
18072, 0.563416
18074, 0.56343
18076, 0.563539
18078, 0.563554
18080, 0.563663
18082, 0.563677
18086, 0.5638
18090, 0.563923
18094, 0.564046
18098, 0.564171
18100, 0.564295
18102, 0.564307
18104, 0.564419
18106, 0.564431
18108, 0.564541
18110, 0.564555
18112, 0.564665
18114, 0.564679
18116, 0.564789
18118, 0.564803
18120, 0.564913
18122, 0.564926
18126, 0.56505
18130, 0.565174
18134, 0.565297
18138, 0.565422
18140, 0.565544
18142, 0.565556
18144, 0.565667
18146, 0.565681
18148, 0.565791
18150, 0.565805
18152, 0.565914
18154, 0.565928
18156, 0.566038
18158, 0.566052
18162, 0.566174
18166, 0.566299
18170, 0.566423
18174, 0.566546
18176, 0.56667
18178, 0.566682
18180, 0.566793
18182, 0.566806
18184, 0.566916
18186, 0.56693
18188, 0.56704
18190, 0.567054
18192, 0.567163
18194, 0.567177
18198, 0.567301
18202, 0.567424
18206, 0.567547
18210, 0.567671
18214, 0.567795
18216, 0.567919
18218, 0.56793
18220, 0.568041
18222, 0.568054
18224, 0.568165
18226, 0.568178
18228, 0.568289
18230, 0.568302
18232, 0.568412
18234, 0.568426
18238, 0.56855
18242, 0.568674
18246, 0.568797
18250, 0.56892
18252, 0.569045
18254, 0.569057
18256, 0.569168
18258, 0.569181
18260, 0.56929
18262, 0.569305
18264, 0.569414
18266, 0.569428
18268, 0.569538
18270, 0.56955
18274, 0.569673
18278, 0.569798
18282, 0.569922
18286, 0.570046
18290, 0.570169
18292, 0.570293
18294, 0.570305
18296, 0.570415
18298, 0.570429
18300, 0.570539
18302, 0.570553
18304, 0.570663
18306, 0.570677
18308, 0.570786
18310, 0.570801
18314, 0.570924
18318, 0.571049
18322, 0.571172
18326, 0.571295
18330, 0.571418
18332, 0.571542
18334, 0.571554
18336, 0.571665
18338, 0.571678
18340, 0.571789
18342, 0.571803
18344, 0.571912
18346, 0.571926
18348, 0.572036
18350, 0.57205
18354, 0.572173
18358, 0.572296
18362, 0.572419
18366, 0.572544
18368, 0.572668
18370, 0.57268
18372, 0.572791
18374, 0.572804
18376, 0.572914
18378, 0.572928
18380, 0.573038
18382, 0.57305
18384, 0.573161
18386, 0.573173
18390, 0.573298
18394, 0.573422
18398, 0.573545
18402, 0.57367
18406, 0.573793
18408, 0.573915
18410, 0.573928
18412, 0.574039
18414, 0.574053
18416, 0.574163
18418, 0.574177
18420, 0.574286
18422, 0.574301
18424, 0.57441
18426, 0.574425
18430, 0.574547
18434, 0.574672
18438, 0.574795
18442, 0.574918
18446, 0.575042
18448, 0.575166
18450, 0.575178
18452, 0.575289
18454, 0.575303
18456, 0.575412
18458, 0.575426
18460, 0.575536
18462, 0.575549
18464, 0.575659
18466, 0.575673
18470, 0.575796
18474, 0.575919
18478, 0.576044
18482, 0.576168
18484, 0.576291
18486, 0.576303
18488, 0.576413
18490, 0.576427
18492, 0.576537
18494, 0.576551
18496, 0.576662
18498, 0.576676
18500, 0.576786
18502, 0.576799
18506, 0.576922
18510, 0.577046
18514, 0.57717
18518, 0.577293
18520, 0.577417
18522, 0.57743
18524, 0.577541
18526, 0.577552
18528, 0.577662
18530, 0.577676
18532, 0.577786
18534, 0.5778
18536, 0.57791
18538, 0.577923
18542, 0.578046
18546, 0.57817
18550, 0.578294
18554, 0.578418
18558, 0.578541
18560, 0.578665
18562, 0.578677
18564, 0.578788
18566, 0.578801
18568, 0.578912
18570, 0.578925
18572, 0.579036
18574, 0.579049
18576, 0.579159
18578, 0.579173
18582, 0.579297
18586, 0.579421
18590, 0.579545
18594, 0.579668
18598, 0.579792
18600, 0.579914
18602, 0.579927
18604, 0.580037
18606, 0.580051
18608, 0.580161
18610, 0.580176
18612, 0.580285
18614, 0.580299
18616, 0.580409
18618, 0.580423
18622, 0.580545
18626, 0.580668
18630, 0.580792
18634, 0.580917
18636, 0.581041
18638, 0.581052
18640, 0.581164
18642, 0.581176
18644, 0.581286
18646, 0.5813
18648, 0.58141
18650, 0.581424
18652, 0.581534
18654, 0.581548
18656, 0.581658
18658, 0.581672
18662, 0.581795
18666, 0.581918
18670, 0.582042
18674, 0.582165
18676, 0.582289
18678, 0.582301
18680, 0.582412
18682, 0.582426
18684, 0.582536
18686, 0.58255
18688, 0.582665
18690, 0.582676
18692, 0.582786
18694, 0.582801
18696, 0.58291
18698, 0.582924
18700, 0.583034
18702, 0.583047
18704, 0.583157
18706, 0.583171
18710, 0.583294
18714, 0.583417
18718, 0.583541
18722, 0.583665
18724, 0.583789
18726, 0.5838
18728, 0.583911
18730, 0.583924
18732, 0.584035
18734, 0.584049
18736, 0.584159
18738, 0.584172
18740, 0.584282
18742, 0.584297
18746, 0.58442
18750, 0.584544
18754, 0.584667
18758, 0.58479
18760, 0.584915
18762, 0.584928
18764, 0.585038
18766, 0.58505
18768, 0.585161
18770, 0.585174
18772, 0.585284
18774, 0.585297
18776, 0.585407
18778, 0.58542
18782, 0.585544
18786, 0.585669
18790, 0.585792
18794, 0.585915
18796, 0.586039
18798, 0.586052
18800, 0.586162
18802, 0.586175
18804, 0.586285
18806, 0.586298
18808, 0.586409
18810, 0.586423
18812, 0.586533
18814, 0.586547
18816, 0.586657
18818, 0.586671
18822, 0.586794
18826, 0.586919
18830, 0.587042
18834, 0.587165
18838, 0.587289
18840, 0.587413
18842, 0.587424
18844, 0.587535
18846, 0.587548
18848, 0.587659
18850, 0.587673
18852, 0.587782
18854, 0.587796
18856, 0.587906
18858, 0.587921
18862, 0.588043
18866, 0.588166
18870, 0.588289
18874, 0.588414
18876, 0.588538
18878, 0.58855
18880, 0.588661
18882, 0.588674
18884, 0.588784
18886, 0.588798
18888, 0.588908
18890, 0.588922
18892, 0.589032
18894, 0.589046
18896, 0.589156
18898, 0.589169
18902, 0.589292
18906, 0.589417
18910, 0.58954
18914, 0.589665
18916, 0.589788
18918, 0.589799
18920, 0.589909
18922, 0.589924
18924, 0.590033
18926, 0.590048
18928, 0.590157
18930, 0.590171
18932, 0.590281
18934, 0.590295
18938, 0.590417
18942, 0.590542
18946, 0.590665
18950, 0.590788
18954, 0.590913
18956, 0.591037
18958, 0.591048
18960, 0.591159
18962, 0.591173
18964, 0.591283
18966, 0.591296
18968, 0.591406
18970, 0.59142
18972, 0.591529
18974, 0.591544
18978, 0.591666
18982, 0.591789
18986, 0.591914
18990, 0.592038
18992, 0.592161
18994, 0.592173
18996, 0.592284
18998, 0.592297
19000, 0.592408
19002, 0.592421
19004, 0.592532
19006, 0.592546
19008, 0.592656
19010, 0.592669
19014, 0.592792
19018, 0.592916
19022, 0.59304
19026, 0.593163
19028, 0.593287
19030, 0.593299
19032, 0.59341
19034, 0.593423
19036, 0.593532
19038, 0.593547
19040, 0.593656
19042, 0.59367
19044, 0.59378
19046, 0.593793
19050, 0.593916
19054, 0.59404
19058, 0.594164
19062, 0.594288
19066, 0.594412
19068, 0.594536
19070, 0.594548
19072, 0.594658
19074, 0.594671
19076, 0.594782
19078, 0.594796
19080, 0.594906
19082, 0.594919
19084, 0.595029
19086, 0.595043
19090, 0.595167
19094, 0.595292
19098, 0.595415
19102, 0.595538
19106, 0.595662
19108, 0.595784
19110, 0.595797
19112, 0.595907
19114, 0.595921
19116, 0.596032
19118, 0.596046
19120, 0.596155
19122, 0.596169
19124, 0.596279
19126, 0.596293
19130, 0.596415
19134, 0.596539
19138, 0.596662
19142, 0.596787
19144, 0.596911
19146, 0.596923
19148, 0.597034
19150, 0.597047
19152, 0.597156
19154, 0.597171
19156, 0.59728
19158, 0.597293
19160, 0.597404
19162, 0.597416
19166, 0.597541
19170, 0.597665
19174, 0.597788
19178, 0.597912
19182, 0.598036
19184, 0.598158
19186, 0.598171
19188, 0.598282
19190, 0.598296
19192, 0.598406
19194, 0.598419
19196, 0.59853
19198, 0.598543
19200, 0.598659
19202, 0.598671
19204, 0.59878
19206, 0.598794
19208, 0.598904
19210, 0.598917
19212, 0.599028
19214, 0.599041
19218, 0.599164
19222, 0.599288
19226, 0.599412
19230, 0.599536
19232, 0.599658
19234, 0.599671
19236, 0.599781
19238, 0.599795
19240, 0.599905
19242, 0.599919
19244, 0.600029
19246, 0.600042
19248, 0.600153
19250, 0.600167
19254, 0.60029
19258, 0.600414
19262, 0.600537
19266, 0.60066
19268, 0.600784
19270, 0.600796
19272, 0.600908
19274, 0.60092
19276, 0.60103
19278, 0.601044
19280, 0.601154
19282, 0.601167
19284, 0.601277
19286, 0.601291
19290, 0.601414
19294, 0.601539
19298, 0.601662
19302, 0.601785
19304, 0.601909
19306, 0.601922
19308, 0.602032
19310, 0.602045
19312, 0.602156
19314, 0.602168
19316, 0.60228
19318, 0.602293
19320, 0.602404
19322, 0.602417
19324, 0.602527
19326, 0.602541
19330, 0.602664
19334, 0.602789
19338, 0.602912
19342, 0.603036
19346, 0.60316
19348, 0.603283
19350, 0.603295
19352, 0.603405
19354, 0.603419
19356, 0.603529
19358, 0.603543
19360, 0.603652
19362, 0.603667
19364, 0.603776
19366, 0.603791
19370, 0.603913
19374, 0.604036
19378, 0.604159
19380, 0.604284
19382, 0.604296
19384, 0.604408
19386, 0.60442
19388, 0.604532
19390, 0.604544
19392, 0.604655
19394, 0.604668
19396, 0.604778
19398, 0.604791
19400, 0.604901
19402, 0.604914
19406, 0.605039
19410, 0.605163
19414, 0.605286
19418, 0.60541
19422, 0.605533
19424, 0.605655
19426, 0.605669
19428, 0.60578
19430, 0.605794
19432, 0.605904
19434, 0.605917
19436, 0.606027
19438, 0.606041
19440, 0.606151
19442, 0.606165
19446, 0.606287
19450, 0.606411
19454, 0.606535
19458, 0.606659
19460, 0.606783
19462, 0.606794
19464, 0.606906
19466, 0.606918
19468, 0.607029
19470, 0.607043
19472, 0.607153
19474, 0.607167
19476, 0.607276
19478, 0.60729
19480, 0.6074
19482, 0.607414
19486, 0.607537
19490, 0.60766
19494, 0.607784
19498, 0.607908
19500, 0.608031
19502, 0.608043
19504, 0.608154
19506, 0.608167
19508, 0.608278
19510, 0.608292
19512, 0.608402
19514, 0.608414
19516, 0.608525
19518, 0.608539
19522, 0.608663
19526, 0.608787
19530, 0.608911
19534, 0.609033
19536, 0.609158
19538, 0.60917
19540, 0.609281
19542, 0.609293
19544, 0.609403
19546, 0.609417
19548, 0.609527
19550, 0.60954
19552, 0.60965
19554, 0.609663
19558, 0.609786
19562, 0.609911
19566, 0.610035
19570, 0.610158
19572, 0.610282
19574, 0.610294
19576, 0.610405
19578, 0.610418
19580, 0.610528
19582, 0.610541
19584, 0.610652
19586, 0.610666
19588, 0.610776
19590, 0.61079
19592, 0.610899
19594, 0.610914
19598, 0.611037
19602, 0.611162
19606, 0.611285
19610, 0.611408
19614, 0.611532
19616, 0.611655
19618, 0.611667
19620, 0.611778
19622, 0.611791
19624, 0.611902
19626, 0.611916
19628, 0.612025
19630, 0.612039
19632, 0.612149
19634, 0.612163
19638, 0.612286
19642, 0.612409
19646, 0.612532
19650, 0.612657
19652, 0.612781
19654, 0.612793
19656, 0.612904
19658, 0.612917
19660, 0.613027
19662, 0.613041
19664, 0.613151
19666, 0.613165
19668, 0.613275
19670, 0.613289
19672, 0.613399
19674, 0.613412
19678, 0.613535
19682, 0.613659
19686, 0.613782
19690, 0.613907
19692, 0.61403
19694, 0.614041
19696, 0.614152
19698, 0.614166
19700, 0.614276
19702, 0.61429
19704, 0.6144
19706, 0.614414
19708, 0.614523
19710, 0.614538
19714, 0.61466
19718, 0.614785
19722, 0.614908
19726, 0.615031
19730, 0.615155
19732, 0.615278
19734, 0.615291
19736, 0.615402
19738, 0.615416
19740, 0.615525
19742, 0.615539
19744, 0.615649
19746, 0.615662
19748, 0.615772
19750, 0.615786
19754, 0.615909
19758, 0.616032
19762, 0.616157
19766, 0.616281
19768, 0.616403
19770, 0.616416
19772, 0.616526
19774, 0.61654
19776, 0.61665
19778, 0.616664
19780, 0.616775
19782, 0.616787
19784, 0.616898
19786, 0.616912
19790, 0.617035
19794, 0.617159
19798, 0.617282
19802, 0.617406
19804, 0.61753
19806, 0.617543
19808, 0.617655
19810, 0.617666
19812, 0.617776
19814, 0.61779
19816, 0.617899
19818, 0.617913
19820, 0.618023
19822, 0.618038
19826, 0.618162
19830, 0.618285
19834, 0.618409
19838, 0.618531
19842, 0.618655
19844, 0.618778
19846, 0.618791
19848, 0.618902
19850, 0.618914
19852, 0.619025
19854, 0.619038
19856, 0.619148
19858, 0.619162
19860, 0.619272
19862, 0.619286
19866, 0.619409
19870, 0.619534
19874, 0.619658
19878, 0.619781
19882, 0.619905
19884, 0.620028
19886, 0.62004
19888, 0.62015
19890, 0.620164
19892, 0.620274
19894, 0.620289
19896, 0.620398
19898, 0.620412
19900, 0.620522
19902, 0.620536
19906, 0.620658
19910, 0.620782
19914, 0.620905
19918, 0.62103
19920, 0.621154
19922, 0.621165
19924, 0.621277
19926, 0.621289
19928, 0.621399
19930, 0.621413
19932, 0.621523
19934, 0.621537
19936, 0.621647
19938, 0.621661
19940, 0.621771
19942, 0.621785
19946, 0.621908
19950, 0.622032
19954, 0.622155
19958, 0.622278
19960, 0.622402
19962, 0.622414
19964, 0.622525
19966, 0.622539
19968, 0.622649
19970, 0.622663
19972, 0.622772
19974, 0.622786
19976, 0.622896
19978, 0.62291
19982, 0.623033
19986, 0.623157
19990, 0.623281
19994, 0.623404
19998, 0.623528
20000, 0.623651
20002, 0.623664
20004, 0.623774
20006, 0.623789
20008, 0.623897
20010, 0.623912
20012, 0.624022
20014, 0.624035
20016, 0.624145
20018, 0.624159
20022, 0.624281
20026, 0.624405
20030, 0.624529
20034, 0.624653
20036, 0.624777
20038, 0.624788
20040, 0.624899
20042, 0.624912
20044, 0.625023
20046, 0.625036
20048, 0.625147
20050, 0.625161
20052, 0.625271
20054, 0.625285
20058, 0.625408
20062, 0.625532
20066, 0.625656
20070, 0.625778
20072, 0.625902
20074, 0.625914
20076, 0.626025
20078, 0.626038
20080, 0.626148
20082, 0.626162
20084, 0.626272
20086, 0.626286
20088, 0.626396
20090, 0.626408
20094, 0.626532
20098, 0.626656
20102, 0.626781
20106, 0.626904
20110, 0.627027
20112, 0.627151
20114, 0.627163
20116, 0.627273
20118, 0.627287
20120, 0.627397
20122, 0.627411
20124, 0.627521
20126, 0.627535
20128, 0.627645
20130, 0.627659
20134, 0.627781
20138, 0.627905
20142, 0.628029
20146, 0.628153
20150, 0.628277
20152, 0.6284
20154, 0.628412
20156, 0.628522
20158, 0.628536
20160, 0.628647
20162, 0.628661
20164, 0.62877
20166, 0.628784
20168, 0.628894
20170, 0.628908
20174, 0.629031
20178, 0.629154
20182, 0.629277
20186, 0.629402
20188, 0.629526
20190, 0.629538
20192, 0.629649
20194, 0.629662
20196, 0.629772
20198, 0.629786
20200, 0.629896
20202, 0.62991
20204, 0.63002
20206, 0.630034
20208, 0.630144
20210, 0.630157
20214, 0.63028
20218, 0.630404
20222, 0.630528
20226, 0.630651
20228, 0.630775
20230, 0.630787
20232, 0.630897
20234, 0.630912
20236, 0.631021
20238, 0.631035
20240, 0.631145
20242, 0.631159
20244, 0.631269
20246, 0.631283
20250, 0.631405
20254, 0.63153
20258, 0.631653
20262, 0.631777
20266, 0.6319
20268, 0.632024
20270, 0.632036
20272, 0.632147
20274, 0.632161
20276, 0.63227
20278, 0.632284
20280, 0.632394
20282, 0.632408
20284, 0.632518
20286, 0.632532
20290, 0.632654
20294, 0.632777
20298, 0.632902
20302, 0.633025
20304, 0.633148
20306, 0.633161
20308, 0.633271
20310, 0.633285
20312, 0.633395
20314, 0.633409
20316, 0.633519
20318, 0.633531
20322, 0.633656
20326, 0.633779
20330, 0.633904
20334, 0.634027
20338, 0.634151
20340, 0.634275
20342, 0.634287
20344, 0.634398
20346, 0.634411
20348, 0.63452
20350, 0.634535
20352, 0.634644
20354, 0.634659
20356, 0.634768
20358, 0.634781
20362, 0.634904
20366, 0.635029
20370, 0.635153
20374, 0.635276
20378, 0.6354
20380, 0.635523
20382, 0.635535
20384, 0.635646
20386, 0.635659
20388, 0.63577
20390, 0.635783
20392, 0.635893
20394, 0.635907
20396, 0.636017
20398, 0.636031
20402, 0.636155
20406, 0.63628
20410, 0.636403
20414, 0.636526
20418, 0.636649
20420, 0.636772
20422, 0.636785
20424, 0.636895
20426, 0.636909
20428, 0.637019
20430, 0.637032
20432, 0.637143
20434, 0.637156
20436, 0.637266
20438, 0.63728
20442, 0.637403
20446, 0.637527
20450, 0.63765
20454, 0.637775
20456, 0.637899
20458, 0.63791
20460, 0.638022
20462, 0.638034
20464, 0.638144
20466, 0.638159
20468, 0.638268
20470, 0.638281
20472, 0.638392
20474, 0.638405
20478, 0.638529
20482, 0.638653
20486, 0.638776
20490, 0.6389
20494, 0.639023
20496, 0.639146
20498, 0.639159
20500, 0.63927
20502, 0.639284
20504, 0.639394
20506, 0.639407
20508, 0.639517
20510, 0.639531
20512, 0.639641
20514, 0.639655
20518, 0.639778
20522, 0.639902
20526, 0.640026
20530, 0.640149
20532, 0.640273
20534, 0.640285
20536, 0.640396
20538, 0.640409
20540, 0.640519
20542, 0.640534
20544, 0.640643
20546, 0.640657
20548, 0.640767
20550, 0.64078
20552, 0.64089
20554, 0.640904
20558, 0.641027
20562, 0.64115
20566, 0.641275
20570, 0.641399
20572, 0.641522
20574, 0.641534
20576, 0.641644
20578, 0.641658
20580, 0.641768
20582, 0.641782
20584, 0.641892
20586, 0.641907
20588, 0.642016
20590, 0.64203
20594, 0.642153
20598, 0.642276
20602, 0.6424
20606, 0.642523
20608, 0.642648
20610, 0.642661
20612, 0.642772
20614, 0.642784
20616, 0.642894
20618, 0.642908
20620, 0.643017
20622, 0.643031
20624, 0.643141
20626, 0.643155
20628, 0.643265
20630, 0.643279
20634, 0.643403
20638, 0.643526
20642, 0.643649
