# pos, time
8650, 0.433942
8654, 0.434138
8656, 0.434333
8658, 0.434346
8662, 0.434542
8664, 0.434736
8666, 0.434748
8670, 0.434944
8672, 0.435138
8674, 0.435152
8676, 0.435335
8678, 0.435348
8682, 0.435545
8684, 0.435741
8686, 0.435753
8690, 0.435949
8694, 0.436145
8696, 0.43634
8698, 0.436353
8702, 0.436549
8704, 0.436746
8706, 0.436757
8710, 0.436953
8714, 0.437149
8716, 0.437344
8718, 0.437357
8722, 0.437553
8726, 0.43775
8730, 0.437957
8732, 0.438151
8734, 0.438164
8736, 0.438346
8738, 0.438361
8742, 0.438556
8744, 0.43875
8746, 0.438763
8750, 0.438959
8754, 0.439156
8756, 0.43935
8758, 0.439364
8760, 0.43956
8762, 0.439572
8764, 0.439756
8766, 0.439769
8770, 0.439965
8774, 0.440161
8776, 0.440355
8778, 0.440369
8782, 0.440565
8784, 0.440762
8786, 0.440773
8790, 0.44097
8794, 0.441166
8796, 0.44136
8798, 0.441373
8802, 0.441569
8804, 0.441765
8806, 0.441777
8810, 0.441974
8812, 0.44217
8814, 0.442181
8816, 0.442363
8818, 0.442377
8820, 0.442573
8822, 0.442585
8824, 0.442766
8826, 0.442781
8830, 0.442977
8832, 0.443173
8834, 0.443185
8836, 0.443367
8838, 0.44338
8842, 0.443576
8844, 0.443771
8846, 0.443785
8850, 0.443981
8854, 0.444177
8856, 0.444371
8858, 0.444386
8862, 0.444581
8864, 0.444777
8866, 0.44479
8870, 0.444986
8874, 0.445182
8876, 0.445376
8878, 0.44539
8882, 0.445586
8884, 0.44578
8886, 0.445793
8890, 0.445989
8894, 0.446185
8896, 0.44638
8898, 0.446393
8902, 0.446589
8904, 0.446785
8906, 0.446798
8910, 0.446994
8914, 0.447189
8918, 0.447397
8922, 0.447593
8924, 0.447787
8926, 0.447802
8930, 0.447998
8932, 0.448192
8934, 0.448205
8938, 0.4484
8942, 0.448596
8944, 0.448791
8946, 0.448805
8950, 0.449001
8954, 0.449197
8956, 0.449392
8958, 0.449405
8960, 0.449602
8962, 0.449614
8964, 0.449798
8966, 0.44981
8970, 0.450006
8974, 0.450202
8976, 0.450397
8978, 0.45041
8982, 0.450606
8984, 0.450802
8986, 0.450815
8990, 0.45101
8994, 0.451206
8996, 0.4514
8998, 0.451415
9002, 0.45161
9004, 0.451806
9006, 0.451819
9010, 0.452013
9012, 0.452208
9014, 0.45222
9018, 0.452416
9022, 0.452612
9024, 0.452807
9026, 0.452821
9030, 0.453016
9032, 0.453212
9034, 0.453225
9038, 0.45342
9042, 0.453616
9044, 0.453811
9046, 0.453825
9050, 0.45402
9052, 0.454214
9054, 0.454228
9058, 0.454423
9060, 0.45462
9062, 0.454631
9066, 0.454827
9070, 0.455024
9072, 0.455218
9074, 0.455231
9078, 0.455428
9082, 0.455624
9084, 0.455818
9086, 0.455832
9088, 0.456028
9090, 0.45604
9092, 0.456223
9094, 0.456237
9098, 0.456433
9100, 0.456627
9102, 0.45664
9104, 0.456823
9106, 0.456836
9110, 0.457032
9112, 0.457227
9114, 0.457241
9118, 0.457436
9120, 0.457631
9122, 0.457644
9126, 0.45784
9130, 0.458035
9132, 0.458229
9134, 0.458244
9138, 0.458439
9140, 0.458633
9142, 0.458646
9146, 0.458843
9150, 0.459039
9152, 0.459233
9154, 0.459248
9158, 0.459443
9160, 0.459639
9162, 0.459652
9166, 0.459847
9170, 0.460043
9172, 0.460237
9174, 0.460252
9178, 0.460447
9180, 0.46064
9182, 0.460655
9186, 0.460851
9188, 0.461047
9190, 0.461058
9194, 0.461253
9196, 0.461449
9198, 0.461462
9200, 0.461645
9202, 0.461658
9206, 0.461854
9210, 0.46205
9212, 0.462245
9214, 0.462259
9218, 0.462455
9220, 0.462649
9222, 0.462663
9226, 0.462859
9228, 0.463053
9230, 0.463067
9234, 0.463262
9236, 0.463458
9238, 0.46347
9240, 0.463651
9242, 0.463665
9246, 0.463861
9248, 0.464057
9250, 0.464069
9254, 0.464265
9256, 0.46446
9258, 0.464474
9260, 0.464656
9262, 0.46467
9266, 0.464865
9268, 0.46506
9270, 0.465072
9274, 0.465269
9278, 0.465465
9280, 0.46566
9282, 0.465673
9286, 0.465869
9288, 0.466065
9290, 0.466078
9294, 0.466273
9296, 0.466468
9298, 0.466482
9300, 0.466664
9302, 0.466678
9306, 0.466873
9308, 0.467067
9310, 0.467081
9314, 0.467276
9316, 0.467472
9318, 0.467484
9322, 0.46768
9324, 0.467876
9326, 0.467888
9328, 0.468071
9330, 0.468084
9334, 0.468281
9336, 0.468477
9338, 0.468489
9340, 0.468672
9342, 0.468685
9346, 0.468881
9348, 0.469076
9350, 0.46909
9354, 0.469285
9356, 0.469482
9358, 0.469493
9360, 0.469676
9362, 0.469689
9366, 0.469886
9368, 0.47008
9370, 0.470094
9374, 0.470289
9378, 0.470486
9380, 0.470681
9382, 0.470694
9386, 0.47089
9388, 0.471086
9390, 0.471098
9394, 0.471294
9396, 0.471489
9398, 0.471503
9400, 0.471685
9402, 0.471699
9406, 0.471894
9408, 0.472087
9410, 0.472101
9414, 0.472297
9416, 0.472492
9418, 0.472505
9422, 0.4727
9424, 0.472894
9426, 0.472909
9428, 0.47309
9430, 0.473105
9434, 0.473301
9436, 0.473494
9438, 0.473508
9442, 0.473704
9444, 0.4739
9446, 0.473911
9450, 0.474106
9452, 0.474302
9454, 0.474315
9456, 0.474497
9458, 0.474511
9462, 0.474706
9464, 0.474902
9466, 0.474914
9470, 0.475109
9472, 0.475305
9474, 0.475316
9478, 0.475512
9482, 0.475709
9484, 0.475903
9486, 0.475916
9490, 0.476113
9492, 0.476308
9494, 0.47632
9498, 0.476517
9502, 0.476711
9504, 0.476906
9506, 0.47692
9510, 0.477116
9512, 0.477309
9514, 0.477322
9518, 0.477518
9520, 0.477714
9522, 0.477727
9526, 0.477923
9530, 0.478119
9532, 0.478313
9534, 0.478327
9538, 0.478523
9540, 0.478718
9542, 0.47873
9546, 0.478925
9548, 0.47912
9550, 0.479133
9554, 0.479328
9558, 0.479524
9560, 0.479719
9562, 0.479733
9566, 0.479929
9568, 0.480124
9570, 0.480138
9572, 0.480321
9574, 0.480334
9578, 0.48053
9580, 0.480726
9582, 0.480739
9586, 0.480934
9590, 0.481131
9592, 0.481326
9594, 0.481339
9598, 0.481535
9600, 0.481729
9602, 0.481742
9606, 0.481938
9610, 0.482135
9612, 0.48233
9614, 0.482344
9618, 0.482539
9620, 0.482735
9622, 0.482747
9626, 0.482943
9630, 0.483139
9632, 0.483334
9634, 0.483348
9638, 0.483545
9642, 0.483741
9646, 0.483949
9650, 0.484145
9652, 0.484339
9654, 0.484352
9658, 0.484548
9660, 0.484742
9662, 0.484756
9666, 0.484951
9670, 0.485146
9672, 0.485341
9674, 0.485355
9678, 0.485551
9680, 0.485747
9682, 0.485759
9686, 0.485955
9690, 0.486151
9692, 0.486346
9694, 0.486358
9698, 0.486554
9700, 0.48675
9702, 0.486763
9706, 0.486959
9708, 0.487154
9710, 0.487168
9712, 0.48735
9714, 0.487364
9718, 0.487559
9720, 0.487755
9722, 0.487767
9726, 0.487962
9728, 0.488158
9730, 0.488169
9734, 0.488365
9738, 0.488561
9740, 0.488756
9742, 0.488769
9746, 0.488965
9748, 0.489158
9750, 0.489172
9754, 0.489368
9756, 0.489564
9758, 0.489577
9760, 0.489759
9762, 0.489773
9766, 0.489968
9768, 0.490162
9770, 0.490175
9774, 0.490371
9776, 0.490567
9778, 0.49058
9782, 0.490776
9786, 0.490972
9788, 0.491166
9790, 0.49118
9794, 0.491376
9796, 0.49157
9798, 0.491583
9802, 0.491778
9804, 0.491975
9806, 0.491988
9810, 0.492182
9814, 0.492378
9816, 0.492573
9818, 0.492587
9822, 0.492782
9824, 0.492977
9826, 0.492991
9828, 0.493174
9830, 0.493187
9834, 0.493383
9836, 0.493579
9838, 0.493592
9842, 0.493787
9846, 0.493984
9848, 0.494179
9850, 0.494192
9854, 0.494388
9858, 0.494588
9860, 0.494782
9862, 0.494795
9866, 0.494992
9868, 0.495188
9870, 0.495199
9874, 0.495395
9878, 0.495591
9880, 0.495785
9882, 0.495799
9886, 0.495996
9888, 0.496192
9890, 0.496203
9894, 0.4964
9898, 0.496596
9900, 0.49679
9902, 0.496804
9906, 0.497
9908, 0.497196
9910, 0.49721
9912, 0.497392
9914, 0.497406
9918, 0.497601
9920, 0.497796
9922, 0.497808
9926, 0.498005
9930, 0.498201
9932, 0.498396
9934, 0.49841
9938, 0.498605
9940, 0.498802
9942, 0.498814
9946, 0.499009
9950, 0.499205
9952, 0.4994
9954, 0.499414
9958, 0.499609
9960, 0.499803
9962, 0.499817
9966, 0.500012
9968, 0.50021
9970, 0.50022
9972, 0.500403
9974, 0.500417
9978, 0.500613
9980, 0.500807
9982, 0.500821
9986, 0.501017
9990, 0.501213
9992, 0.501407
9994, 0.501421
9996, 0.501618
9998, 0.501629
10000, 0.501812
10002, 0.501826
10006, 0.502022
10008, 0.502216
10010, 0.502229
10012, 0.502412
10014, 0.502425
10018, 0.502621
10020, 0.502816
10022, 0.50283
10026, 0.503026
10028, 0.50322
10030, 0.503233
10034, 0.503429
10038, 0.503624
10040, 0.503818
10042, 0.503833
10046, 0.504028
10048, 0.504222
10050, 0.504235
10054, 0.504432
10058, 0.504628
10060, 0.504822
10062, 0.504837
10066, 0.505032
10068, 0.505228
10070, 0.505241
10074, 0.505436
10078, 0.505632
10080, 0.505826
10082, 0.505841
10086, 0.506036
10088, 0.50623
10090, 0.506244
10094, 0.50644
10096, 0.506636
10098, 0.506647
10102, 0.506842
10104, 0.507038
10106, 0.507051
10108, 0.507234
10110, 0.507247
10114, 0.507443
10118, 0.507639
10120, 0.507834
10122, 0.507848
10126, 0.508044
10128, 0.508238
10130, 0.508253
10134, 0.508449
10138, 0.508645
10140, 0.508839
10142, 0.508852
10146, 0.509048
10148, 0.509243
10150, 0.509257
10154, 0.509452
10156, 0.509646
10158, 0.509661
10160, 0.509843
10162, 0.509857
10166, 0.510053
10168, 0.510248
10170, 0.510261
10174, 0.510457
10178, 0.510653
10180, 0.510847
10182, 0.510862
10186, 0.511057
10188, 0.511253
10190, 0.511265
10194, 0.511461
10198, 0.511657
10200, 0.511852
10202, 0.511866
10206, 0.512061
10208, 0.512255
10210, 0.512268
10214, 0.512464
10218, 0.51266
10222, 0.512868
10226, 0.513064
10228, 0.513259
10230, 0.513271
10234, 0.513467
10236, 0.513663
10238, 0.513675
10242, 0.51387
10246, 0.514066
10248, 0.514261
10250, 0.514274
10254, 0.514471
10256, 0.514665
10258, 0.514679
10262, 0.514875
10264, 0.515071
10266, 0.515082
10268, 0.515265
10270, 0.515278
10274, 0.515475
10276, 0.515669
10278, 0.515683
10282, 0.515879
10286, 0.516075
10288, 0.51627
10290, 0.516283
10294, 0.516479
10296, 0.516674
10298, 0.516687
10302, 0.516883
10306, 0.51708
10308, 0.517274
10310, 0.517288
10314, 0.517484
10316, 0.517679
10318, 0.517691
10322, 0.517887
10326, 0.518084
10328, 0.518278
10330, 0.518291
10334, 0.518487
10336, 0.518681
10338, 0.518695
10342, 0.518891
10344, 0.519087
10346, 0.519099
10348, 0.519281
10350, 0.519295
10354, 0.519491
10356, 0.519686
10358, 0.5197
10362, 0.519896
10366, 0.520093
10368, 0.520292
10370, 0.520304
10374, 0.520498
10378, 0.520694
10380, 0.520889
10382, 0.520902
10386, 0.521098
10388, 0.521294
10390, 0.521307
10394, 0.521502
10396, 0.521697
10398, 0.521711
10400, 0.521893
10402, 0.521907
10406, 0.522102
10408, 0.522296
10410, 0.52231
10414, 0.522506
10416, 0.522701
10418, 0.522713
10422, 0.522909
10424, 0.523103
10426, 0.523117
10428, 0.5233
10430, 0.523313
10434, 0.523509
10436, 0.523706
10438, 0.523718
10442, 0.523913
10446, 0.52411
10448, 0.524305
10450, 0.524318
10454, 0.524514
10456, 0.52471
10458, 0.524722
10462, 0.524917
10464, 0.525114
10466, 0.525126
10468, 0.525309
10470, 0.525322
10474, 0.525518
10476, 0.525713
10478, 0.525727
10480, 0.52591
10482, 0.525923
10486, 0.526119
10488, 0.526315
10490, 0.526327
10494, 0.526523
10498, 0.52672
10500, 0.526915
10502, 0.526928
10506, 0.527124
10508, 0.527319
10510, 0.527331
10514, 0.527527
10518, 0.527724
10520, 0.527919
10522, 0.527933
10526, 0.528128
10528, 0.528324
10530, 0.528336
10534, 0.528532
10538, 0.528728
10540, 0.528924
10542, 0.528937
10546, 0.529134
10550, 0.52933
10554, 0.529538
10558, 0.529734
10560, 0.529928
10562, 0.529941
10566, 0.530137
10568, 0.530332
10570, 0.530345
10574, 0.53054
10578, 0.530736
10580, 0.53093
10582, 0.530944
10586, 0.53114
10588, 0.531336
10590, 0.531348
10594, 0.531544
10598, 0.53174
10600, 0.531935
10602, 0.531947
10606, 0.532144
10608, 0.53234
10610, 0.532352
10614, 0.532548
10618, 0.532744
10620, 0.532939
10622, 0.532953
10626, 0.533148
10628, 0.533345
10630, 0.533357
10634, 0.533552
10636, 0.533747
10638, 0.533759
10642, 0.533954
10646, 0.53415
10648, 0.534345
10650, 0.534359
10654, 0.534555
10656, 0.534751
10658, 0.534763
10662, 0.534959
10666, 0.535155
10668, 0.535349
10670, 0.535363
10674, 0.53556
10676, 0.535754
10678, 0.535767
10682, 0.535961
10686, 0.536159
10688, 0.536352
10690, 0.536367
10692, 0.536562
10694, 0.536575
10696, 0.536756
10698, 0.536771
10702, 0.536967
10706, 0.537162
10708, 0.537356
10710, 0.537371
10714, 0.537567
10716, 0.537763
10718, 0.537775
10722, 0.537971
10724, 0.538165
10726, 0.538178
10728, 0.538361
10730, 0.538374
10734, 0.53857
10736, 0.538765
10738, 0.538779
10742, 0.538975
10746, 0.539171
10748, 0.539365
10750, 0.53938
10754, 0.539575
10756, 0.539769
10758, 0.539783
10762, 0.539978
10764, 0.540173
10766, 0.540185
10770, 0.540381
10774, 0.540577
10776, 0.540772
10778, 0.540786
10782, 0.540981
10784, 0.541177
10786, 0.54119
10790, 0.541385
10794, 0.541581
10796, 0.541776
10798, 0.54179
10802, 0.541985
10804, 0.542179
10806, 0.542193
10810, 0.542388
10812, 0.542585
10814, 0.542596
10818, 0.542792
10822, 0.542988
10824, 0.543183
10826, 0.543196
10830, 0.543392
10834, 0.543589
10836, 0.543783
10838, 0.543797
10840, 0.543993
10842, 0.544005
10844, 0.544189
10846, 0.544202
10850, 0.544397
10852, 0.544592
10854, 0.544604
10858, 0.5448
10862, 0.544997
10864, 0.545192
10866, 0.545206
10870, 0.545401
10874, 0.545597
10876, 0.545792
10878, 0.545805
10882, 0.546001
10884, 0.546198
10886, 0.54621
10890, 0.546405
10892, 0.5466
10894, 0.546612
10898, 0.546808
10902, 0.547004
10904, 0.547198
10906, 0.547212
10910, 0.547408
10912, 0.547604
10914, 0.547616
10918, 0.547812
10922, 0.548008
10924, 0.548202
10926, 0.548217
10930, 0.548412
10932, 0.548605
10934, 0.54862
10938, 0.548816
10940, 0.549012
10942, 0.549023
10946, 0.549218
10950, 0.549414
10952, 0.549609
10954, 0.549623
10958, 0.549819
10962, 0.550015
10964, 0.55021
10966, 0.550224
10970, 0.55042
10972, 0.550614
10974, 0.550628
10978, 0.550824
10980, 0.551018
10982, 0.551032
10984, 0.551214
10986, 0.551227
10990, 0.551423
10992, 0.551618
10994, 0.551633
10998, 0.551828
11002, 0.552024
11004, 0.552218
11006, 0.552233
11010, 0.552428
11012, 0.552622
11014, 0.552636
11018, 0.55283
11020, 0.553025
11022, 0.553038
11026, 0.553234
11030, 0.55343
11032, 0.553625
11034, 0.553638
11038, 0.553834
11040, 0.55403
11042, 0.554043
11046, 0.554238
11050, 0.554434
11054, 0.554641
11058, 0.554837
11060, 0.555031
11062, 0.555044
11066, 0.55524
11068, 0.555436
11070, 0.555448
11074, 0.555645
11078, 0.555841
11080, 0.556035
11082, 0.556049
11086, 0.556245
11088, 0.556437
11090, 0.556452
11094, 0.556647
11096, 0.556844
11098, 0.556856
11102, 0.557051
11104, 0.557247
11106, 0.55726
11108, 0.557441
11110, 0.557456
11114, 0.557651
11116, 0.557847
11118, 0.55786
11122, 0.558056
11126, 0.558252
11128, 0.558446
11130, 0.55846
11134, 0.558656
11138, 0.558852
11142, 0.55906
11144, 0.559256
11146, 0.559268
11148, 0.559449
11150, 0.559463
11154, 0.559658
11156, 0.559854
11158, 0.559867
11162, 0.560062
11164, 0.560257
11166, 0.560271
11168, 0.560453
11170, 0.560467
11174, 0.560662
11176, 0.560858
11178, 0.560871
11182, 0.561067
11186, 0.561263
11188, 0.561458
11190, 0.56147
11194, 0.561666
11196, 0.561859
11198, 0.561873
11202, 0.562069
11204, 0.562263
11206, 0.562277
11210, 0.562473
11214, 0.562669
11216, 0.562864
11218, 0.562877
11222, 0.563073
11224, 0.563269
11226, 0.56328
11230, 0.563477
11234, 0.563673
11236, 0.563867
11238, 0.563881
11242, 0.564076
11244, 0.56427
11246, 0.564284
11250, 0.56448
11252, 0.564676
11254, 0.564688
11256, 0.56487
11258, 0.564885
11262, 0.565081
11264, 0.565275
11266, 0.565289
11270, 0.565486
11274, 0.565682
11276, 0.565875
11278, 0.565889
11280, 0.566085
11282, 0.566097
11284, 0.566279
11286, 0.566293
11290, 0.56649
11292, 0.566683
11294, 0.566697
11296, 0.566879
11298, 0.566894
11302, 0.567089
11304, 0.567285
11306, 0.567297
11310, 0.567494
11314, 0.56769
11316, 0.567884
11318, 0.567897
11322, 0.568093
11324, 0.568289
11326, 0.568302
11330, 0.568498
11332, 0.568694
11334, 0.568706
11336, 0.568889
11338, 0.568902
11342, 0.569099
11344, 0.569295
11346, 0.569307
11350, 0.569503
11354, 0.569699
11356, 0.569894
11358, 0.569908
11362, 0.570104
11364, 0.570299
11366, 0.570313
11368, 0.570495
11370, 0.570509
11374, 0.570703
11376, 0.570898
11378, 0.570912
11382, 0.571107
11386, 0.571304
11388, 0.571499
11390, 0.571512
11394, 0.571708
11396, 0.571903
11398, 0.571917
11402, 0.572112
11404, 0.572307
11406, 0.57232
11408, 0.572503
11410, 0.572516
11414, 0.572712
11416, 0.572908
11418, 0.57292
11422, 0.573116
11426, 0.573313
11428, 0.573508
11430, 0.573522
11434, 0.573717
11436, 0.573913
11438, 0.573925
11442, 0.57412
11444, 0.574316
11446, 0.574328
11448, 0.574511
11450, 0.574524
11454, 0.57472
11456, 0.574914
11458, 0.574927
11462, 0.575123
11464, 0.575319
11466, 0.575331
11470, 0.575527
11474, 0.575724
11476, 0.575916
11478, 0.575931
11480, 0.576126
11482, 0.576139
11484, 0.57632
11486, 0.576335
11490, 0.576531
11492, 0.576727
11494, 0.576739
11496, 0.576921
11498, 0.576934
11502, 0.57713
11504, 0.577325
11506, 0.577339
11510, 0.577535
11514, 0.577731
11516, 0.577925
11518, 0.577939
11522, 0.578135
11524, 0.578331
11526, 0.578344
11530, 0.57854
11534, 0.578736
11536, 0.57893
11538, 0.578944
11542, 0.57914
11544, 0.579334
11546, 0.579347
11550, 0.579543
11554, 0.579739
11556, 0.579934
11558, 0.579947
11562, 0.580142
11564, 0.580337
11566, 0.58035
11570, 0.580546
11572, 0.580742
11574, 0.580754
11578, 0.58095
11582, 0.581146
11584, 0.581341
11586, 0.581353
11590, 0.581549
11592, 0.581745
11594, 0.581758
11598, 0.581954
11602, 0.58215
11604, 0.582345
11606, 0.582358
11610, 0.582554
11612, 0.582749
11614, 0.582761
11618, 0.582956
11620, 0.583153
11622, 0.583166
11624, 0.583348
11626, 0.58336
11630, 0.583557
11632, 0.583752
11634, 0.583765
11638, 0.583961
11640, 0.584155
11642, 0.584169
11644, 0.584352
11646, 0.584365
11650, 0.584561
11652, 0.584758
11654, 0.58477
11658, 0.584966
11662, 0.585162
11664, 0.585357
11666, 0.58537
11670, 0.585566
11672, 0.585761
11674, 0.585773
11678, 0.58597
11682, 0.586166
11684, 0.586361
11686, 0.586375
11690, 0.58657
11692, 0.586766
11694, 0.586779
11698, 0.586974
11702, 0.58717
11704, 0.587365
11706, 0.587379
11710, 0.587575
11714, 0.587772
11718, 0.58798
11722, 0.588176
11724, 0.588371
11726, 0.588383
11730, 0.588579
11732, 0.588775
11734, 0.588789
11736, 0.588971
11738, 0.588984
11742, 0.58918
11744, 0.589375
11746, 0.589389
11750, 0.589585
11752, 0.589779
11754, 0.589794
11756, 0.589976
11758, 0.58999
11762, 0.590185
11764, 0.590381
11766, 0.590394
11770, 0.590589
11774, 0.590786
11776, 0.59098
11778, 0.590993
11782, 0.591189
11784, 0.591385
11786, 0.591398
11790, 0.591594
11794, 0.59179
11796, 0.591984
11798, 0.591998
11802, 0.592194
11804, 0.592388
11806, 0.592401
11810, 0.592597
11812, 0.592793
11814, 0.592806
11818, 0.593002
11822, 0.593196
11824, 0.593391
11826, 0.593405
11830, 0.593601
11834, 0.593797
11836, 0.593992
11838, 0.594005
11842, 0.594202
11844, 0.594397
11846, 0.59441
11850, 0.594606
11852, 0.5948
11854, 0.594815
11856, 0.594997
11858, 0.59501
11862, 0.595206
11864, 0.595401
11866, 0.595413
11870, 0.59561
11874, 0.595806
11876, 0.596001
11878, 0.596015
11882, 0.59621
11884, 0.596406
11886, 0.596419
11890, 0.596614
11892, 0.596809
11894, 0.596823
11896, 0.597005
11898, 0.597019
11900, 0.597213
11902, 0.597226
11904, 0.597411
11906, 0.597425
11908, 0.597607
11910, 0.597621
11914, 0.597817
11916, 0.598013
11918, 0.598025
11922, 0.59822
11926, 0.598418
11928, 0.598611
11930, 0.598624
11934, 0.59882
11936, 0.599015
11938, 0.599029
11942, 0.599225
11946, 0.599422
11948, 0.599615
11950, 0.59963
11954, 0.599825
11956, 0.600021
11958, 0.600034
11962, 0.60023
11964, 0.600424
11966, 0.600437
11968, 0.60062
11970, 0.600633
11974, 0.600829
11976, 0.601025
11978, 0.601038
11982, 0.601234
11986, 0.60143
11988, 0.601624
11990, 0.601638
11994, 0.601834
11996, 0.602027
11998, 0.602041
12002, 0.602237
12004, 0.602433
12006, 0.602446
12010, 0.602642
12014, 0.602838
12016, 0.603031
12018, 0.603045
12022, 0.60324
12024, 0.603436
12026, 0.603449
12030, 0.603645
12034, 0.603841
12036, 0.604035
12038, 0.604049
12042, 0.604245
12046, 0.604441
12050, 0.604649
12052, 0.604845
12054, 0.604857
12056, 0.605038
12058, 0.605052
12062, 0.605247
12064, 0.605443
12066, 0.605456
12070, 0.605652
12072, 0.605846
12074, 0.60586
12076, 0.606042
12078, 0.606056
12082, 0.606251
12084, 0.606447
12086, 0.60646
12090, 0.606656
12094, 0.606852
12096, 0.607047
12098, 0.607059
12102, 0.607255
12104, 0.607448
12106, 0.607462
12110, 0.607658
12112, 0.607852
12114, 0.607866
12118, 0.608062
12122, 0.608258
12124, 0.608453
12126, 0.608466
12130, 0.608663
12132, 0.608859
12134, 0.60887
12138, 0.609066
12142, 0.609262
12144, 0.609456
12146, 0.60947
12150, 0.609665
12152, 0.609859
12154, 0.609873
12158, 0.610069
12160, 0.610265
12162, 0.610278
12164, 0.610459
12166, 0.610474
12170, 0.61067
12172, 0.610864
12174, 0.610878
12178, 0.611075
12182, 0.611271
12184, 0.611464
12186, 0.611477
12190, 0.611673
12192, 0.611867
12194, 0.611882
12198, 0.612078
12202, 0.612274
12204, 0.612468
12206, 0.612482
12210, 0.612678
12212, 0.612874
12214, 0.612887
12218, 0.613083
12222, 0.613279
12224, 0.613473
12226, 0.613486
12230, 0.613682
12232, 0.613878
12234, 0.613891
12238, 0.614087
12242, 0.614283
12244, 0.614477
12246, 0.614491
12250, 0.614687
12252, 0.61488
12254, 0.614894
12258, 0.61509
12260, 0.615285
12262, 0.615297
12266, 0.615492
12270, 0.615688
12272, 0.615884
12274, 0.615897
12278, 0.616093
12280, 0.616288
12282, 0.616301
12286, 0.616497
12290, 0.616693
12292, 0.616888
12294, 0.616902
12298, 0.617099
12302, 0.617295
12306, 0.617503
12310, 0.617699
12312, 0.617893
12314, 0.617906
12318, 0.618102
12320, 0.618296
12322, 0.618311
12324, 0.618493
12326, 0.618507
12330, 0.618703
12332, 0.618899
12334, 0.618912
12338, 0.619108
12342, 0.619304
12344, 0.619498
12346, 0.619513
12350, 0.619708
12352, 0.619905
12354, 0.619917
12358, 0.620113
12362, 0.620309
12364, 0.620503
12366, 0.620516
12370, 0.620712
12372, 0.620908
12374, 0.620921
12378, 0.621117
12382, 0.621313
12384, 0.621507
12386, 0.621521
12390, 0.621717
12392, 0.621913
12394, 0.621925
12398, 0.622122
12402, 0.622318
12404, 0.622512
12406, 0.622526
12410, 0.622722
12412, 0.622917
12414, 0.622929
12416, 0.623118
12418, 0.62313
12422, 0.623327
12426, 0.623522
12428, 0.623716
12430, 0.623729
12434, 0.623925
12436, 0.624121
12438, 0.624134
12442, 0.62433
12446, 0.624526
12448, 0.62472
12450, 0.624734
12454, 0.62493
12456, 0.625125
12458, 0.625137
12462, 0.625332
12464, 0.625529
12466, 0.625542
12468, 0.625724
12470, 0.625736
12474, 0.625932
12476, 0.626127
12478, 0.626141
12482, 0.626337
12486, 0.626533
12488, 0.626728
12490, 0.626741
12494, 0.626937
12496, 0.627133
12498, 0.627146
12502, 0.627341
12504, 0.627536
12506, 0.62755
12508, 0.627733
12510, 0.627746
12514, 0.627942
12516, 0.628137
12518, 0.628149
12522, 0.628345
12526, 0.628542
12528, 0.628737
12530, 0.628751
12534, 0.628946
12536, 0.629141
12538, 0.629155
12542, 0.62935
12546, 0.629546
12548, 0.62974
12550, 0.629753
12554, 0.629949
12556, 0.630144
12558, 0.630158
12562, 0.630354
12564, 0.630549
12566, 0.630561
12570, 0.630756
12574, 0.630953
12576, 0.631147
12578, 0.631161
12582, 0.631357
12584, 0.631553
12586, 0.631565
12588, 0.631748
12590, 0.631762
12594, 0.631958
12596, 0.632154
12598, 0.632166
12602, 0.632362
12604, 0.632557
12606, 0.632569
12608, 0.632753
12610, 0.632765
12614, 0.632961
12616, 0.633157
12618, 0.63317
12622, 0.633366
12626, 0.633562
12628, 0.633757
12630, 0.63377
12634, 0.633966
12636, 0.634159
12638, 0.634173
12642, 0.634369
12644, 0.634563
12646, 0.634576
12650, 0.634773
12654, 0.634969
12656, 0.635163
12658, 0.635177
12662, 0.635373
12664, 0.635569
12666, 0.635581
12670, 0.635777
12674, 0.635973
12676, 0.636167
12678, 0.636181
12682, 0.636377
12684, 0.63657
12686, 0.636585
12690, 0.636779
12692, 0.636977
12694, 0.636988
12698, 0.637184
12702, 0.63738
12704, 0.637574
12706, 0.637589
12710, 0.637784
12714, 0.637981
12716, 0.638175
12718, 0.638189
12722, 0.638385
12724, 0.638581
12726, 0.638594
12730, 0.638789
12732, 0.638983
12734, 0.638996
12738, 0.639192
12742, 0.639388
12744, 0.639583
12746, 0.639598
12750, 0.639793
12754, 0.639989
12756, 0.640183
12758, 0.640198
12762, 0.640394
12764, 0.640589
12766, 0.640602
12770, 0.640798
12774, 0.640994
12776, 0.641188
12778, 0.641203
12782, 0.641398
12784, 0.641594
12786, 0.641606
12790, 0.641802
12794, 0.641998
12796, 0.642192
12798, 0.642207
12802, 0.642403
12804, 0.642599
12806, 0.642611
12808, 0.642794
12810, 0.642807
12814, 0.643004
12816, 0.643198
12818, 0.643212
12822, 0.643408
12824, 0.643603
12826, 0.643616
12828, 0.643799
12830, 0.643812
12834, 0.644008
12836, 0.644203
12838, 0.644215
12842, 0.644412
12846, 0.644609
12848, 0.644803
12850, 0.644817
12854, 0.645012
12856, 0.645209
12858, 0.645221
12862, 0.645416
12866, 0.645613
12868, 0.645806
12870, 0.64582
12874, 0.646016
12876, 0.646209
12878, 0.646223
12882, 0.646418
12884, 0.646614
12886, 0.646627
12890, 0.646823
12894, 0.647019
12896, 0.647213
12898, 0.647227
12902, 0.647423
12904, 0.647616
12906, 0.64763
