# pos, time
11211, 0.562825
11212, 0.562875
11213, 0.562927
11214, 0.562978
11215, 0.563021
11216, 0.563073
11217, 0.563125
11218, 0.563177
11219, 0.563227
11220, 0.563278
11221, 0.56333
11222, 0.563373
11223, 0.563425
11224, 0.563476
11225, 0.563528
11226, 0.563579
11227, 0.563631
11228, 0.563673
11229, 0.563725
11230, 0.563777
11231, 0.563828
11232, 0.563881
11233, 0.563931
11234, 0.563983
11235, 0.564024
11236, 0.564077
11237, 0.564128
11238, 0.56418
11239, 0.564231
11240, 0.564283
11241, 0.564325
11242, 0.564377
11243, 0.564429
11244, 0.564481
11245, 0.564532
11246, 0.564583
11247, 0.564635
11248, 0.564685
11249, 0.564727
11250, 0.564778
11251, 0.564831
11252, 0.564882
11253, 0.564934
11254, 0.564985
11255, 0.565027
11256, 0.565079
11257, 0.565131
11258, 0.565182
11259, 0.565235
11260, 0.565286
11261, 0.565329
11262, 0.565381
11263, 0.565433
11264, 0.565485
11265, 0.565537
11266, 0.565589
11267, 0.565631
11268, 0.565682
11269, 0.565734
11270, 0.565786
11271, 0.565837
11272, 0.565889
11273, 0.565941
11274, 0.565983
11275, 0.566034
11276, 0.566086
11277, 0.566138
11278, 0.566189
11279, 0.566239
11280, 0.566292
11281, 0.566334
11282, 0.566386
11283, 0.566438
11284, 0.56649
11285, 0.566541
11286, 0.566591
11287, 0.566642
11288, 0.566694
11289, 0.566736
11290, 0.566789
11291, 0.56684
11292, 0.566892
11293, 0.566943
11294, 0.566993
11295, 0.567045
11296, 0.56709
11297, 0.567142
11298, 0.567194
11299, 0.567244
11300, 0.567294
11301, 0.567347
11302, 0.567388
11303, 0.567441
11304, 0.567491
11305, 0.567544
11306, 0.567595
11307, 0.567647
11308, 0.567689
11309, 0.567741
11310, 0.567793
11311, 0.567845
11312, 0.567896
11313, 0.567947
11314, 0.567999
11315, 0.568041
11316, 0.568092
11317, 0.568144
11318, 0.568197
11319, 0.568247
11320, 0.568299
11321, 0.56835
11322, 0.568393
11323, 0.568444
11324, 0.568497
11325, 0.568547
11326, 0.5686
11327, 0.568652
11328, 0.568695
11329, 0.568745
11330, 0.568797
11331, 0.568849
11332, 0.568901
11333, 0.568951
11334, 0.569003
11335, 0.569045
11336, 0.569098
11337, 0.569149
11338, 0.569201
11339, 0.569253
11340, 0.569304
11341, 0.569347
11342, 0.569399
11343, 0.56945
11344, 0.569502
11345, 0.569553
11346, 0.569603
11347, 0.569656
11348, 0.569698
11349, 0.569749
11350, 0.5698
11351, 0.569852
11352, 0.569903
11353, 0.569955
11354, 0.570006
11355, 0.570049
11356, 0.5701
11357, 0.570153
11358, 0.570204
11359, 0.570256
11360, 0.570309
11361, 0.570351
11362, 0.570403
11363, 0.570455
11364, 0.570506
11365, 0.570558
11366, 0.570608
11367, 0.570658
11368, 0.570711
11369, 0.570752
11370, 0.570805
11371, 0.570857
11372, 0.570909
11373, 0.57096
11374, 0.571003
11375, 0.571054
11376, 0.571107
11377, 0.571157
11378, 0.571209
11379, 0.57126
11380, 0.571311
11381, 0.571363
11382, 0.571405
11383, 0.571456
11384, 0.571508
11385, 0.571561
11386, 0.571611
11387, 0.571663
11388, 0.571714
11389, 0.571757
11390, 0.571807
11391, 0.571859
11392, 0.571911
11393, 0.571963
11394, 0.572014
11395, 0.572065
11396, 0.572107
11397, 0.57216
11398, 0.572211
11399, 0.572263
11400, 0.572314
11401, 0.572365
11402, 0.572408
11403, 0.572459
11404, 0.572511
11405, 0.572562
11406, 0.572615
11407, 0.572665
11408, 0.572717
11409, 0.572769
11410, 0.572811
11411, 0.572863
11412, 0.572916
11413, 0.572967
11414, 0.573017
11415, 0.573069
11416, 0.573121
11417, 0.573163
11418, 0.573215
11419, 0.573266
11420, 0.573318
11421, 0.57337
11422, 0.573413
11423, 0.573464
11424, 0.573517
11425, 0.573568
11426, 0.57362
11427, 0.573673
11428, 0.573715
11429, 0.573767
11430, 0.57382
11431, 0.573872
11432, 0.573924
11433, 0.573965
11434, 0.574018
11435, 0.574068
11436, 0.574121
11437, 0.574172
11438, 0.574224
11439, 0.574266
11440, 0.574318
11441, 0.57437
11442, 0.574422
11443, 0.574473
11444, 0.574524
11445, 0.574576
11446, 0.574619
11447, 0.57467
11448, 0.574722
11449, 0.574774
11450, 0.574825
11451, 0.574877
11452, 0.57492
11453, 0.574971
11454, 0.575023
11455, 0.575076
11456, 0.575127
11457, 0.57517
11458, 0.57522
11459, 0.575273
11460, 0.575325
11461, 0.575377
11462, 0.575428
11463, 0.575471
11464, 0.575522
11465, 0.575574
11466, 0.575625
11467, 0.575678
11468, 0.575728
11469, 0.57578
11470, 0.57583
11471, 0.575873
11472, 0.575924
11473, 0.575977
11474, 0.576028
11475, 0.57608
11476, 0.576131
11477, 0.576183
11478, 0.576225
11479, 0.576276
11480, 0.576329
11481, 0.57638
11482, 0.576432
11483, 0.576482
11484, 0.576525
11485, 0.576577
11486, 0.576628
11487, 0.57668
11488, 0.576732
11489, 0.576783
11490, 0.576836
11491, 0.576877
11492, 0.57693
11493, 0.57698
11494, 0.577033
11495, 0.577084
11496, 0.577135
11497, 0.577186
11498, 0.577236
11499, 0.577278
11500, 0.577329
11501, 0.577382
11502, 0.577433
11503, 0.577485
11504, 0.577536
11505, 0.577587
11506, 0.577638
11507, 0.577689
11508, 0.577731
11509, 0.577782
11510, 0.577835
11511, 0.577885
11512, 0.577938
11513, 0.577989
11514, 0.578031
11515, 0.578083
11516, 0.578135
11517, 0.578186
11518, 0.578239
11519, 0.57829
11520, 0.578342
11521, 0.578384
11522, 0.578436
11523, 0.578487
11524, 0.578539
11525, 0.57859
11526, 0.578641
11527, 0.578694
11528, 0.578737
11529, 0.578788
11530, 0.57884
11531, 0.578891
11532, 0.578942
11533, 0.578993
11534, 0.579043
11535, 0.579086
11536, 0.579137
11537, 0.57919
11538, 0.579241
11539, 0.579293
11540, 0.579344
11541, 0.579396
11542, 0.579438
11543, 0.579491
11544, 0.579542
11545, 0.579594
11546, 0.579645
11547, 0.579695
11548, 0.579738
11549, 0.57979
11550, 0.579843
11551, 0.579894
11552, 0.579947
11553, 0.579997
11554, 0.580049
11555, 0.58009
11556, 0.580143
11557, 0.580194
11558, 0.580246
11559, 0.580297
11560, 0.580348
11561, 0.580399
11562, 0.580449
11563, 0.580492
11564, 0.580543
11565, 0.580596
11566, 0.580648
11567, 0.580699
11568, 0.580751
11569, 0.580793
11570, 0.580844
11571, 0.580897
11572, 0.580948
11573, 0.581
11574, 0.581051
11575, 0.581102
11576, 0.581154
11577, 0.581196
11578, 0.581247
11579, 0.581299
11580, 0.581352
11581, 0.581402
11582, 0.581454
11583, 0.581505
11584, 0.581548
11585, 0.581598
11586, 0.58165
11587, 0.581702
11588, 0.581754
11589, 0.581805
11590, 0.581856
11591, 0.581898
11592, 0.581951
11593, 0.582002
11594, 0.582054
11595, 0.582105
11596, 0.582156
11597, 0.582199
11598, 0.58225
11599, 0.582302
11600, 0.582353
11601, 0.582406
11602, 0.582457
11603, 0.5825
11604, 0.582551
11605, 0.582603
11606, 0.582654
11607, 0.582707
11608, 0.582758
11609, 0.582808
11610, 0.582859
11611, 0.582911
11612, 0.582953
11613, 0.583006
11614, 0.583057
11615, 0.583109
11616, 0.583161
11617, 0.583204
11618, 0.583255
11619, 0.583308
11620, 0.583359
11621, 0.583411
11622, 0.583464
11623, 0.583505
11624, 0.583557
11625, 0.58361
11626, 0.583661
11627, 0.583712
11628, 0.583764
11629, 0.583813
11630, 0.583856
11631, 0.583907
11632, 0.58396
11633, 0.58401
11634, 0.584062
11635, 0.584113
11636, 0.584164
11637, 0.584216
11638, 0.584258
11639, 0.584309
11640, 0.584361
11641, 0.584414
11642, 0.584464
11643, 0.584516
11644, 0.584567
11645, 0.58461
11646, 0.584661
11647, 0.584714
11648, 0.584764
11649, 0.584817
11650, 0.584869
11651, 0.584912
11652, 0.584962
11653, 0.585014
11654, 0.585066
11655, 0.585118
11656, 0.585168
11657, 0.58522
11658, 0.585262
11659, 0.585315
11660, 0.585366
11661, 0.585418
11662, 0.585469
11663, 0.58552
11664, 0.585563
11665, 0.585616
11666, 0.585667
11667, 0.585719
11668, 0.58577
11669, 0.58582
11670, 0.585873
11671, 0.585915
11672, 0.585966
11673, 0.586017
11674, 0.586069
11675, 0.58612
11676, 0.586172
11677, 0.586223
11678, 0.586275
11679, 0.586317
11680, 0.58637
11681, 0.586421
11682, 0.586473
11683, 0.586526
11684, 0.586568
11685, 0.58662
11686, 0.586672
11687, 0.586723
11688, 0.586775
11689, 0.586825
11690, 0.586875
11691, 0.586928
11692, 0.586969
11693, 0.587022
11694, 0.587074
11695, 0.587126
11696, 0.587177
11697, 0.58722
11698, 0.587271
11699, 0.587324
11700, 0.587374
11701, 0.587426
11702, 0.587477
11703, 0.587528
11704, 0.58758
11705, 0.587622
11706, 0.587673
11707, 0.587725
11708, 0.587778
11709, 0.587828
11710, 0.58788
11711, 0.587931
11712, 0.587974
11713, 0.588025
11714, 0.588078
11715, 0.588128
11716, 0.588181
11717, 0.588233
11718, 0.588275
11719, 0.588326
11720, 0.588379
11721, 0.58843
11722, 0.588482
11723, 0.588532
11724, 0.588584
11725, 0.588626
11726, 0.588679
11727, 0.58873
11728, 0.588782
11729, 0.588834
11730, 0.588885
11731, 0.588928
11732, 0.58898
11733, 0.589031
11734, 0.589083
11735, 0.589134
11736, 0.589184
11737, 0.589237
11738, 0.589279
11739, 0.58933
11740, 0.589381
11741, 0.589433
11742, 0.589484
11743, 0.589536
11744, 0.589587
11745, 0.58963
11746, 0.589681
11747, 0.589734
11748, 0.589785
11749, 0.589837
11750, 0.58989
11751, 0.589932
11752, 0.589984
11753, 0.590036
11754, 0.590087
11755, 0.590138
11756, 0.590189
11757, 0.59024
11758, 0.590282
11759, 0.590333
11760, 0.590386
11761, 0.590436
11762, 0.590489
11763, 0.59054
11764, 0.590592
11765, 0.590634
11766, 0.590686
11767, 0.590738
11768, 0.59079
11769, 0.590841
11770, 0.590893
11771, 0.590935
11772, 0.590987
11773, 0.591038
11774, 0.59109
11775, 0.591142
11776, 0.591193
11777, 0.591245
11778, 0.591288
11779, 0.591339
11780, 0.591391
11781, 0.591443
11782, 0.591494
11783, 0.591547
11784, 0.591588
11785, 0.591641
11786, 0.591693
11787, 0.591745
11788, 0.591796
11789, 0.591839
11790, 0.59189
11791, 0.591942
11792, 0.591993
11793, 0.592046
11794, 0.592096
11795, 0.592148
11796, 0.592199
11797, 0.592242
11798, 0.592294
11799, 0.592346
11800, 0.592398
11801, 0.592448
11802, 0.592499
11803, 0.592551
11804, 0.592593
11805, 0.592646
11806, 0.592697
11807, 0.592748
11808, 0.5928
11809, 0.59285
11810, 0.592893
11811, 0.592945
11812, 0.592996
11813, 0.593048
11814, 0.5931
11815, 0.593151
11816, 0.593204
11817, 0.593245
11818, 0.593298
11819, 0.593348
11820, 0.593401
11821, 0.593453
11822, 0.593504
11823, 0.593546
11824, 0.593599
11825, 0.59365
11826, 0.593702
11827, 0.593753
11828, 0.593804
11829, 0.593856
11830, 0.593899
11831, 0.59395
11832, 0.594002
11833, 0.594054
11834, 0.594105
11835, 0.594157
11836, 0.5942
11837, 0.594251
11838, 0.594303
11839, 0.594355
11840, 0.594406
11841, 0.594458
11842, 0.594509
11843, 0.594552
11844, 0.594602
11845, 0.594654
11846, 0.594706
11847, 0.594758
11848, 0.594809
11849, 0.59486
11850, 0.594902
11851, 0.594955
11852, 0.595006
11853, 0.595058
11854, 0.595109
11855, 0.59516
11856, 0.595203
11857, 0.595254
11858, 0.595306
11859, 0.595357
11860, 0.59541
11861, 0.59546
11862, 0.595512
11863, 0.595563
11864, 0.595606
11865, 0.595658
11866, 0.595711
11867, 0.595762
11868, 0.595812
11869, 0.595863
11870, 0.595915
11871, 0.595958
11872, 0.59601
11873, 0.596061
11874, 0.596113
11875, 0.596165
11876, 0.596208
11877, 0.59626
11878, 0.596312
11879, 0.596363
11880, 0.596415
11881, 0.596467
11882, 0.596509
11883, 0.596561
11884, 0.596614
11885, 0.596666
11886, 0.596719
11887, 0.59676
11888, 0.596813
11889, 0.596863
11890, 0.596916
11891, 0.596967
11892, 0.597019
11893, 0.597061
11894, 0.597113
11895, 0.597165
11896, 0.597217
11897, 0.597268
11898, 0.597319
11899, 0.597371
11900, 0.597414
11901, 0.597465
11902, 0.597517
11903, 0.597569
11904, 0.59762
11905, 0.597672
11906, 0.597715
11907, 0.597766
11908, 0.597818
11909, 0.59787
11910, 0.597922
11911, 0.597964
11912, 0.598015
11913, 0.598067
11914, 0.598119
11915, 0.598171
11916, 0.598222
11917, 0.598265
11918, 0.598316
11919, 0.598368
11920, 0.598419
11921, 0.598472
11922, 0.598522
11923, 0.598574
11924, 0.598625
11925, 0.598667
11926, 0.598719
11927, 0.598771
11928, 0.598822
11929, 0.598874
11930, 0.598926
11931, 0.598978
11932, 0.599019
11933, 0.599072
11934, 0.599123
11935, 0.599174
11936, 0.599226
11937, 0.599277
11938, 0.599319
11939, 0.599371
11940, 0.599423
11941, 0.599475
11942, 0.599526
11943, 0.599578
11944, 0.59963
11945, 0.599671
11946, 0.599724
11947, 0.599775
11948, 0.599827
11949, 0.599878
11950, 0.59993
11951, 0.599981
11952, 0.60003
11953, 0.600073
11954, 0.600124
11955, 0.600177
11956, 0.600227
11957, 0.600279
11958, 0.60033
11959, 0.600381
11960, 0.600432
11961, 0.600484
11962, 0.600525
11963, 0.600577
11964, 0.600629
11965, 0.60068
11966, 0.600732
11967, 0.600784
11968, 0.600826
11969, 0.600877
11970, 0.600929
11971, 0.600981
11972, 0.601033
11973, 0.601084
11974, 0.601136
11975, 0.601178
11976, 0.60123
11977, 0.601281
11978, 0.601333
11979, 0.601385
11980, 0.601436
11981, 0.601488
11982, 0.601531
11983, 0.601582
11984, 0.601634
11985, 0.601685
11986, 0.601737
11987, 0.601788
11988, 0.601838
11989, 0.601881
11990, 0.601932
11991, 0.601985
11992, 0.602036
11993, 0.602088
11994, 0.602139
11995, 0.602191
11996, 0.602233
11997, 0.602285
11998, 0.602337
11999, 0.602389
12000, 0.60244
12001, 0.60249
12002, 0.602533
12003, 0.602585
12004, 0.602637
12005, 0.602689
12006, 0.602741
12007, 0.602792
12008, 0.602844
12009, 0.602885
12010, 0.602938
12011, 0.602989
12012, 0.603041
12013, 0.603092
12014, 0.603143
12015, 0.603193
12016, 0.603243
12017, 0.603286
12018, 0.603337
12019, 0.60339
12020, 0.603442
12021, 0.603494
12022, 0.603545
12023, 0.603588
12024, 0.603639
12025, 0.603692
12026, 0.603742
12027, 0.603794
12028, 0.603845
12029, 0.603896
12030, 0.603948
12031, 0.60399
12032, 0.604041
12033, 0.604093
12034, 0.604146
12035, 0.604196
12036, 0.604248
12037, 0.604299
12038, 0.604342
12039, 0.604392
12040, 0.604444
12041, 0.604496
12042, 0.604548
12043, 0.604599
12044, 0.604651
12045, 0.604693
12046, 0.604745
12047, 0.604796
12048, 0.604848
12049, 0.6049
12050, 0.604951
12051, 0.604993
12052, 0.605045
12053, 0.605096
12054, 0.605148
12055, 0.6052
12056, 0.605251
12057, 0.605303
12058, 0.605345
12059, 0.605398
12060, 0.605448
12061, 0.605501
12062, 0.605552
12063, 0.605603
12064, 0.605654
12065, 0.605706
12066, 0.605749
12067, 0.6058
12068, 0.605852
12069, 0.605904
12070, 0.605955
12071, 0.606007
12072, 0.606049
12073, 0.606101
12074, 0.606152
12075, 0.606204
12076, 0.606256
12077, 0.606307
12078, 0.606359
12079, 0.6064
12080, 0.606453
12081, 0.606503
12082, 0.606556
12083, 0.606607
12084, 0.606659
12085, 0.606701
12086, 0.606753
12087, 0.606805
12088, 0.606856
12089, 0.606908
12090, 0.606959
12091, 0.607011
12092, 0.607053
12093, 0.607105
12094, 0.607157
12095, 0.607208
12096, 0.60726
12097, 0.607312
12098, 0.607354
12099, 0.607405
12100, 0.607457
12101, 0.60751
12102, 0.60756
12103, 0.607612
12104, 0.607664
12105, 0.607706
12106, 0.607757
12107, 0.60781
12108, 0.607861
12109, 0.607913
12110, 0.607964
12111, 0.608007
12112, 0.608058
12113, 0.60811
12114, 0.608162
12115, 0.608214
12116, 0.608264
12117, 0.608307
12118, 0.608358
12119, 0.60841
12120, 0.608461
12121, 0.608513
12122, 0.608565
12123, 0.608615
12124, 0.608668
12125, 0.608709
12126, 0.608761
12127, 0.608813
12128, 0.608865
12129, 0.608917
12130, 0.608967
12131, 0.609018
12132, 0.60907
12133, 0.609112
12134, 0.609165
12135, 0.609216
12136, 0.609268
12137, 0.60932
12138, 0.609362
12139, 0.609414
12140, 0.609466
12141, 0.609517
12142, 0.609569
12143, 0.60962
12144, 0.60967
12145, 0.609723
12146, 0.609764
12147, 0.609817
12148, 0.609869
12149, 0.609921
12150, 0.609972
12151, 0.610014
12152, 0.610066
12153, 0.610118
12154, 0.610169
12155, 0.610221
12156, 0.610272
12157, 0.610323
12158, 0.610375
12159, 0.610417
12160, 0.610468
12161, 0.61052
12162, 0.610573
12163, 0.610623
12164, 0.610675
12165, 0.610726
12166, 0.610769
12167, 0.61082
12168, 0.610873
12169, 0.610923
12170, 0.610976
12171, 0.611028
12172, 0.61107
12173, 0.611121
12174, 0.611174
12175, 0.611225
12176, 0.611277
12177, 0.611328
12178, 0.611379
12179, 0.611421
12180, 0.611474
12181, 0.611525
12182, 0.611577
12183, 0.611629
12184, 0.61168
12185, 0.611722
12186, 0.611774
12187, 0.611826
12188, 0.611878
12189, 0.611929
12190, 0.611979
12191, 0.612032
12192, 0.612074
12193, 0.612125
12194, 0.612176
12195, 0.612228
12196, 0.612279
12197, 0.612331
12198, 0.612382
12199, 0.612425
12200, 0.612476
12201, 0.612529
12202, 0.61258
12203, 0.612632
12204, 0.612685
12205, 0.612726
12206, 0.612778
12207, 0.61283
12208, 0.612882
12209, 0.612933
12210, 0.612984
12211, 0.613034
12212, 0.613077
12213, 0.613128
12214, 0.613181
12215, 0.613231
12216, 0.613284
12217, 0.613335
12218, 0.613387
12219, 0.613429
12220, 0.613481
12221, 0.613533
12222, 0.613585
12223, 0.613636
12224, 0.613688
12225, 0.61373
12226, 0.613782
12227, 0.613833
12228, 0.613885
12229, 0.613937
12230, 0.613988
12231, 0.61404
12232, 0.614083
12233, 0.614134
12234, 0.614186
12235, 0.614238
12236, 0.614289
12237, 0.614342
12238, 0.614383
12239, 0.614435
12240, 0.614487
12241, 0.614539
12242, 0.61459
12243, 0.614633
12244, 0.614684
12245, 0.614736
12246, 0.614787
12247, 0.61484
12248, 0.61489
12249, 0.614942
12250, 0.614994
12251, 0.615036
12252, 0.615088
12253, 0.61514
12254, 0.615192
12255, 0.615242
12256, 0.615294
12257, 0.615346
12258, 0.615388
12259, 0.61544
12260, 0.615491
12261, 0.615543
12262, 0.615594
12263, 0.615645
12264, 0.615687
12265, 0.615739
12266, 0.615791
12267, 0.615843
12268, 0.615895
12269, 0.615946
12270, 0.615998
12271, 0.616039
12272, 0.616092
12273, 0.616143
12274, 0.616195
12275, 0.616247
12276, 0.616298
12277, 0.61634
12278, 0.616393
12279, 0.616444
12280, 0.616496
12281, 0.616547
12282, 0.616599
12283, 0.61665
12284, 0.616693
12285, 0.616744
12286, 0.616796
12287, 0.616848
12288, 0.616899
12289, 0.616951
12290, 0.616994
12291, 0.617045
12292, 0.617097
12293, 0.61715
12294, 0.6172
12295, 0.617252
12296, 0.617303
12297, 0.617346
12298, 0.617396
12299, 0.617448
12300, 0.6175
12301, 0.617552
12302, 0.617603
12303, 0.617655
12304, 0.617696
12305, 0.617749
12306, 0.6178
12307, 0.617852
12308, 0.617903
12309, 0.617955
12310, 0.617997
12311, 0.618048
12312, 0.6181
12313, 0.618151
12314, 0.618204
12315, 0.618255
12316, 0.618307
12317, 0.618349
12318, 0.618402
12319, 0.618452
12320, 0.618505
12321, 0.618556
12322, 0.618607
12323, 0.618658
12324, 0.61871
12325, 0.618752
12326, 0.618804
12327, 0.618855
12328, 0.618907
12329, 0.618959
12330, 0.619011
12331, 0.619052
12332, 0.619104
12333, 0.619156
12334, 0.619207
12335, 0.61926
12336, 0.619311
12337, 0.619363
12338, 0.619404
12339, 0.619456
12340, 0.619508
12341, 0.619559
12342, 0.619611
12343, 0.619663
12344, 0.619704
12345, 0.619756
12346, 0.619808
12347, 0.61986
12348, 0.619911
12349, 0.619963
12350, 0.620015
12351, 0.620056
12352, 0.620108
12353, 0.62016
12354, 0.620212
12355, 0.620263
12356, 0.620315
12357, 0.620366
12358, 0.620408
12359, 0.62046
12360, 0.620512
12361, 0.620563
12362, 0.620615
12363, 0.620667
12364, 0.620709
12365, 0.62076
12366, 0.620812
12367, 0.620864
12368, 0.620915
12369, 0.620967
12370, 0.621018
12371, 0.621061
12372, 0.621112
12373, 0.621164
12374, 0.621216
12375, 0.621267
12376, 0.621319
12377, 0.621361
12378, 0.621414
12379, 0.621465
12380, 0.621517
12381, 0.621568
12382, 0.621619
12383, 0.621671
12384, 0.621713
12385, 0.621765
12386, 0.621815
12387, 0.621868
12388, 0.621919
12389, 0.621971
12390, 0.622022
12391, 0.622074
12392, 0.622116
12393, 0.622168
12394, 0.62222
12395, 0.622271
12396, 0.622323
12397, 0.622373
12398, 0.622425
12399, 0.622466
12400, 0.622519
12401, 0.622571
12402, 0.622623
12403, 0.622674
12404, 0.622727
12405, 0.622768
12406, 0.622821
12407, 0.622871
12408, 0.622924
12409, 0.622975
12410, 0.623027
12411, 0.623069
12412, 0.623121
12413, 0.623173
12414, 0.623224
12415, 0.623276
12416, 0.623327
12417, 0.623379
12418, 0.623421
12419, 0.623472
12420, 0.623524
12421, 0.623576
12422, 0.623627
12423, 0.623679
12424, 0.62373
12425, 0.623773
12426, 0.623824
12427, 0.623877
12428, 0.623927
12429, 0.62398
12430, 0.624032
12431, 0.624073
12432, 0.624125
12433, 0.624177
12434, 0.624229
12435, 0.62428
12436, 0.624332
12437, 0.624383
12438, 0.624425
12439, 0.624477
12440, 0.624529
12441, 0.624581
12442, 0.624632
12443, 0.624684
12444, 0.624726
12445, 0.624778
12446, 0.624829
12447, 0.624881
12448, 0.624933
12449, 0.624983
12450, 0.625036
12451, 0.625078
12452, 0.625129
12453, 0.62518
12454, 0.625232
12455, 0.625283
12456, 0.625335
12457, 0.625386
12458, 0.625429
12459, 0.62548
12460, 0.625533
12461, 0.625584
12462, 0.625636
12463, 0.625688
12464, 0.62573
12465, 0.625782
12466, 0.625834
12467, 0.625885
12468, 0.625937
12469, 0.625988
12470, 0.626038
12471, 0.626081
12472, 0.626132
12473, 0.626185
12474, 0.626235
12475, 0.626288
12476, 0.626339
12477, 0.626391
12478, 0.626433
12479, 0.626485
12480, 0.626537
12481, 0.626589
12482, 0.62664
12483, 0.626692
12484, 0.626734
12485, 0.626786
12486, 0.626838
12487, 0.626889
12488, 0.626941
12489, 0.626993
12490, 0.627035
12491, 0.627087
12492, 0.627139
12493, 0.627192
12494, 0.627243
12495, 0.627294
12496, 0.627336
12497, 0.627389
12498, 0.62744
12499, 0.627492
12500, 0.627543
12501, 0.627594
12502, 0.627637
12503, 0.627688
12504, 0.62774
12505, 0.627791
12506, 0.627844
12507, 0.627894
12508, 0.627946
12509, 0.627997
12510, 0.62804
12511, 0.628092
12512, 0.628144
12513, 0.628196
12514, 0.628246
12515, 0.628297
12516, 0.628349
12517, 0.628391
12518, 0.628444
12519, 0.628495
12520, 0.628546
12521, 0.628598
12522, 0.628649
12523, 0.628691
12524, 0.628743
12525, 0.628794
12526, 0.628846
12527, 0.628898
12528, 0.62895
12529, 0.629002
12530, 0.629043
12531, 0.629096
12532, 0.629146
12533, 0.629199
12534, 0.629251
12535, 0.629302
12536, 0.629344
12537, 0.629396
12538, 0.629448
12539, 0.6295
12540, 0.629551
12541, 0.629602
12542, 0.629654
12543, 0.629705
12544, 0.629747
12545, 0.629798
12546, 0.62985
12547, 0.629901
12548, 0.629954
12549, 0.630005
12550, 0.630047
12551, 0.630099
12552, 0.630151
12553, 0.630202
12554, 0.630255
12555, 0.630306
12556, 0.630358
12557, 0.630399
12558, 0.630451
12559, 0.630503
12560, 0.630554
12561, 0.630606
12562, 0.630657
12563, 0.63071
12564, 0.630751
12565, 0.630803
12566, 0.630855
12567, 0.630907
12568, 0.630958
12569, 0.631001
12570, 0.631054
12571, 0.631105
12572, 0.631157
12573, 0.631208
12574, 0.63126
12575, 0.631302
12576, 0.631357
12577, 0.631409
12578, 0.63146
12579, 0.631511
12580, 0.631563
12581, 0.631605
12582, 0.631657
12583, 0.631709
12584, 0.631761
12585, 0.631812
12586, 0.631862
12587, 0.631905
12588, 0.631957
12589, 0.632008
12590, 0.63206
12591, 0.632112
12592, 0.632163
12593, 0.632216
12594, 0.632257
12595, 0.632309
12596, 0.63236
12597, 0.632413
12598, 0.632464
12599, 0.632515
12600, 0.632566
12601, 0.632615
12602, 0.632658
12603, 0.632709
12604, 0.632762
12605, 0.632812
12606, 0.632864
12607, 0.632915
12608, 0.632967
12609, 0.633018
12610, 0.633069
12611, 0.633111
12612, 0.633162
12613, 0.633215
12614, 0.633266
12615, 0.633318
12616, 0.633369
12617, 0.633411
12618, 0.633463
12619, 0.633515
12620, 0.633566
12621, 0.633619
12622, 0.63367
12623, 0.633712
12624, 0.633764
12625, 0.633816
12626, 0.633867
12627, 0.63392
12628, 0.633971
12629, 0.634023
12630, 0.634064
12631, 0.634117
12632, 0.634168
12633, 0.63422
12634, 0.634271
12635, 0.634323
12636, 0.634365
12637, 0.634416
12638, 0.634468
12639, 0.63452
12640, 0.634572
12641, 0.634623
12642, 0.634675
12643, 0.634717
12644, 0.634768
12645, 0.63482
12646, 0.634872
12647, 0.634924
12648, 0.634975
12649, 0.635026
12650, 0.635078
12651, 0.63512
12652, 0.635172
12653, 0.635224
12654, 0.635275
12655, 0.635327
12656, 0.635377
12657, 0.635429
12658, 0.63547
12659, 0.635523
12660, 0.635575
12661, 0.635627
12662, 0.635678
12663, 0.635731
12664, 0.635772
12665, 0.635824
12666, 0.635876
12667, 0.635928
12668, 0.635979
12669, 0.636022
12670, 0.636074
12671, 0.636126
12672, 0.636176
12673, 0.636228
12674, 0.63628
12675, 0.636331
12676, 0.636383
12677, 0.636425
12678, 0.636476
12679, 0.636528
12680, 0.63658
12681, 0.636631
12682, 0.636683
12683, 0.636734
12684, 0.636777
12685, 0.636828
12686, 0.63688
12687, 0.636931
12688, 0.636984
12689, 0.637035
12690, 0.637077
12691, 0.637129
12692, 0.637181
12693, 0.637232
12694, 0.637284
12695, 0.637336
12696, 0.637387
12697, 0.637429
12698, 0.637481
12699, 0.637532
12700, 0.637584
12701, 0.637636
12702, 0.637688
12703, 0.63773
12704, 0.637782
12705, 0.637833
12706, 0.637885
12707, 0.637936
12708, 0.637987
12709, 0.63804
12710, 0.638081
12711, 0.638133
12712, 0.638184
12713, 0.638236
12714, 0.638287
12715, 0.638339
12716, 0.63839
12717, 0.638433
12718, 0.638484
12719, 0.638537
12720, 0.638588
12721, 0.63864
12722, 0.638692
12723, 0.638734
12724, 0.638786
12725, 0.638838
12726, 0.638889
12727, 0.638941
12728, 0.638992
12729, 0.639042
12730, 0.639085
12731, 0.639136
12732, 0.639189
12733, 0.639239
12734, 0.639292
12735, 0.639343
12736, 0.639395
12737, 0.639437
12738, 0.639489
12739, 0.639541
12740, 0.639593
12741, 0.639644
12742, 0.639696
12743, 0.639738
12744, 0.639789
12745, 0.639841
12746, 0.639893
12747, 0.639945
12748, 0.639996
12749, 0.640048
12750, 0.64009
12751, 0.640141
12752, 0.640193
12753, 0.640246
12754, 0.640297
12755, 0.64034
12756, 0.64039
12757, 0.640443
12758, 0.640495
12759, 0.640547
12760, 0.640598
12761, 0.640641
12762, 0.640692
12763, 0.640744
12764, 0.640795
12765, 0.640848
