# pos, time
25682, 0.321925
25686, 0.321967
25690, 0.322021
25692, 0.32206
25694, 0.322075
25698, 0.322118
25702, 0.322172
25704, 0.322211
25706, 0.322226
25710, 0.322268
25714, 0.322322
25716, 0.322362
25718, 0.322377
25722, 0.32242
25726, 0.322475
25728, 0.322514
25730, 0.322529
25734, 0.322572
25736, 0.322611
25738, 0.322626
25742, 0.322667
25746, 0.322722
25748, 0.322762
25750, 0.322777
25754, 0.322818
25758, 0.322873
25760, 0.322913
25762, 0.322928
25766, 0.322969
25770, 0.323024
25772, 0.323064
25774, 0.323079
25778, 0.323121
25782, 0.323174
25784, 0.323214
25786, 0.32323
25790, 0.323271
25794, 0.323325
25796, 0.323365
25798, 0.32338
25802, 0.323422
25806, 0.323476
25808, 0.323516
25810, 0.323531
25814, 0.323573
25818, 0.323628
25820, 0.323667
25822, 0.323682
25826, 0.323723
25830, 0.323778
25832, 0.323818
25834, 0.323833
25838, 0.323875
25842, 0.323928
25844, 0.323969
25846, 0.323984
25850, 0.324025
25854, 0.324079
25858, 0.324125
25862, 0.324178
25864, 0.324218
25866, 0.324234
25870, 0.324275
25874, 0.324329
25876, 0.324368
25878, 0.324384
25880, 0.324426
25882, 0.324438
25886, 0.32448
25888, 0.324519
25890, 0.324534
25894, 0.324577
25898, 0.324631
25900, 0.32467
25902, 0.324685
25906, 0.324728
25910, 0.324782
25912, 0.324821
25914, 0.324836
25918, 0.324879
25922, 0.324933
25924, 0.324972
25926, 0.324987
25930, 0.32503
25934, 0.325083
25936, 0.325123
25938, 0.325139
25942, 0.325181
25946, 0.325234
25948, 0.325274
25950, 0.325289
25954, 0.325331
25958, 0.325387
25960, 0.325426
25962, 0.32544
25966, 0.325482
25970, 0.325538
25972, 0.325576
25974, 0.325591
25978, 0.325633
25980, 0.325673
25982, 0.325688
25984, 0.325727
25986, 0.325742
25990, 0.325784
25992, 0.325823
25994, 0.325838
25996, 0.32588
25998, 0.325893
26002, 0.325936
26004, 0.325973
26006, 0.32599
26010, 0.326031
26014, 0.326087
26016, 0.326126
26018, 0.326141
26022, 0.326182
26026, 0.326237
26028, 0.326277
26030, 0.326292
26034, 0.326333
26038, 0.326387
26040, 0.326426
26042, 0.326443
26044, 0.326482
26046, 0.326496
26050, 0.326539
26052, 0.326579
26054, 0.326594
26056, 0.326633
26058, 0.326647
26062, 0.326689
26064, 0.326728
26066, 0.326744
26070, 0.326786
26074, 0.326841
26076, 0.32688
26078, 0.326895
26082, 0.326936
26086, 0.326992
26088, 0.327031
26090, 0.327046
26094, 0.327087
26098, 0.327142
26100, 0.327182
26102, 0.327197
26106, 0.327238
26110, 0.327293
26114, 0.327339
26118, 0.327392
26120, 0.327432
26122, 0.327447
26126, 0.327489
26130, 0.327542
26132, 0.327582
26134, 0.327597
26136, 0.32764
26138, 0.327651
26142, 0.327693
26144, 0.327733
26146, 0.327748
26150, 0.32779
26154, 0.327844
26156, 0.327883
26158, 0.327899
26162, 0.327941
26166, 0.327997
26168, 0.328035
26170, 0.32805
26174, 0.328092
26178, 0.328147
26180, 0.328186
26182, 0.328201
26186, 0.328243
26190, 0.328297
26192, 0.328336
26194, 0.328352
26198, 0.328394
26202, 0.328448
26204, 0.328487
26206, 0.328503
26210, 0.328545
26214, 0.3286
26216, 0.328639
26218, 0.328654
26222, 0.328696
26226, 0.328751
26228, 0.32879
26230, 0.328805
26234, 0.328846
26238, 0.328902
26240, 0.328944
26242, 0.328955
26246, 0.328997
26248, 0.329038
26250, 0.329053
26252, 0.329091
26254, 0.329106
26258, 0.329149
26260, 0.329188
26262, 0.329203
26266, 0.329245
26270, 0.3293
26272, 0.329338
26274, 0.329354
26278, 0.329395
26282, 0.32945
26284, 0.329488
26286, 0.329504
26288, 0.329546
26290, 0.329558
26294, 0.329601
26296, 0.329639
26298, 0.329654
26302, 0.329696
26306, 0.329752
26308, 0.329792
26310, 0.329807
26314, 0.329848
26318, 0.329902
26320, 0.329943
26322, 0.329958
26326, 0.33
26330, 0.330054
26332, 0.330094
26334, 0.330109
26338, 0.33015
26342, 0.330205
26344, 0.330244
26346, 0.330259
26350, 0.330301
26354, 0.330355
26356, 0.330395
26358, 0.33041
26362, 0.330451
26366, 0.330506
26370, 0.330551
26374, 0.330605
26376, 0.330645
26378, 0.33066
26382, 0.330702
26386, 0.330756
26388, 0.330795
26390, 0.33081
26394, 0.330853
26398, 0.330906
26400, 0.330946
26402, 0.330961
26406, 0.331003
26410, 0.331057
26412, 0.331097
26414, 0.331112
26418, 0.331154
26422, 0.331208
26424, 0.331248
26426, 0.331263
26430, 0.331305
26434, 0.331359
26436, 0.331398
26438, 0.331414
26442, 0.331455
26446, 0.33151
26448, 0.331549
26450, 0.331564
26454, 0.331607
26458, 0.331661
26460, 0.3317
26462, 0.331716
26466, 0.331758
26470, 0.331812
26472, 0.331851
26474, 0.331866
26478, 0.331909
26482, 0.331962
26484, 0.332002
26486, 0.332017
26490, 0.332059
26494, 0.332113
26496, 0.332153
26498, 0.332168
26502, 0.33221
26506, 0.332263
26508, 0.332303
26510, 0.332319
26514, 0.332361
26518, 0.332415
26520, 0.332458
26522, 0.33247
26526, 0.332513
26528, 0.332553
26530, 0.332568
26534, 0.332609
26538, 0.332664
26540, 0.332703
26542, 0.332718
26546, 0.33276
26550, 0.332815
26552, 0.332854
26554, 0.332869
26558, 0.332911
26562, 0.332966
26564, 0.333005
26566, 0.33302
26570, 0.333062
26574, 0.333117
26576, 0.333156
26578, 0.333171
26582, 0.333213
26586, 0.333267
26588, 0.333307
26590, 0.333322
26594, 0.333364
26598, 0.333418
26600, 0.333458
26602, 0.333473
26606, 0.333514
26610, 0.333569
26612, 0.333609
26614, 0.333624
26618, 0.333665
26622, 0.333719
26626, 0.333764
26630, 0.333818
26632, 0.333858
26634, 0.333873
26638, 0.333915
26642, 0.333969
26644, 0.334008
26646, 0.334023
26648, 0.334066
26650, 0.334078
26654, 0.33412
26656, 0.334159
26658, 0.334174
26662, 0.334217
26666, 0.334271
26668, 0.33431
26670, 0.334325
26674, 0.334367
26678, 0.334421
26680, 0.334461
26682, 0.334476
26686, 0.334518
26690, 0.334572
26692, 0.334612
26694, 0.334627
26698, 0.33467
26702, 0.334723
26704, 0.334763
26706, 0.334778
26710, 0.33482
26714, 0.334874
26716, 0.334913
26718, 0.334929
26722, 0.334972
26726, 0.335027
26728, 0.335066
26730, 0.33508
26734, 0.335122
26738, 0.335177
26740, 0.335217
26742, 0.335231
26746, 0.335273
26750, 0.335328
26752, 0.335367
26754, 0.335382
26758, 0.335424
26760, 0.335462
26762, 0.335479
26764, 0.335521
26766, 0.335533
26770, 0.335576
26772, 0.335615
26774, 0.33563
26778, 0.335671
26782, 0.335726
26784, 0.335766
26786, 0.335781
26790, 0.335822
26794, 0.335877
26796, 0.335917
26798, 0.335932
26802, 0.335973
26806, 0.336027
26808, 0.336066
26810, 0.336081
26814, 0.336124
26818, 0.336178
26820, 0.336217
26822, 0.336233
26826, 0.336274
26830, 0.336329
26832, 0.336368
26834, 0.336383
26838, 0.336425
26842, 0.336481
26844, 0.33652
26846, 0.336535
26850, 0.336577
26854, 0.336632
26856, 0.336671
26858, 0.336686
26862, 0.336727
26866, 0.336782
26868, 0.336822
26870, 0.336837
26874, 0.336878
26878, 0.336932
26882, 0.336978
26886, 0.337031
26888, 0.337072
26890, 0.337087
26894, 0.337129
26898, 0.337182
26900, 0.337222
26902, 0.337237
26904, 0.337279
26906, 0.337291
26910, 0.337333
26912, 0.337372
26914, 0.337387
26916, 0.33743
26918, 0.337442
26922, 0.337484
26924, 0.337523
26926, 0.337538
26930, 0.337581
26934, 0.337635
26936, 0.337674
26938, 0.33769
26942, 0.337732
26946, 0.337787
26948, 0.337827
26950, 0.337841
26954, 0.337883
26958, 0.337938
26960, 0.337978
26962, 0.337992
26966, 0.338034
26970, 0.338087
26972, 0.338127
26974, 0.338143
26978, 0.338185
26982, 0.338238
26984, 0.338278
26986, 0.338293
26990, 0.338335
26994, 0.338391
26996, 0.33843
26998, 0.338444
27002, 0.338486
27006, 0.338542
27008, 0.338581
27010, 0.338595
27014, 0.338637
27018, 0.338692
27020, 0.338731
27022, 0.338746
27026, 0.338788
27028, 0.338826
27030, 0.338842
27032, 0.338882
27034, 0.338897
27038, 0.33894
27040, 0.338977
27042, 0.338994
27046, 0.339035
27050, 0.33909
27052, 0.339128
27054, 0.339145
27058, 0.339186
27062, 0.339241
27064, 0.339279
27066, 0.339294
27070, 0.339337
27074, 0.339391
27076, 0.33943
27078, 0.339447
27080, 0.339486
27082, 0.3395
27086, 0.339543
27088, 0.339582
27090, 0.339598
27092, 0.339637
27094, 0.339651
27098, 0.339693
27100, 0.339732
27102, 0.339748
27106, 0.33979
27110, 0.339845
27112, 0.339884
27114, 0.339899
27118, 0.33994
27122, 0.339996
27124, 0.340035
27126, 0.34005
27130, 0.340091
27134, 0.340146
27138, 0.340192
27142, 0.340245
27144, 0.340285
27146, 0.3403
27150, 0.340342
27154, 0.340395
27156, 0.340435
27158, 0.34045
27160, 0.340493
27162, 0.340504
27166, 0.340546
27168, 0.340586
27170, 0.340601
27174, 0.340643
27178, 0.340696
27180, 0.340737
27182, 0.340752
27186, 0.340794
27190, 0.340848
27192, 0.340887
27194, 0.340902
27198, 0.340944
27202, 0.340999
27204, 0.341038
27206, 0.341053
27210, 0.341095
27214, 0.341149
27216, 0.341188
27218, 0.341203
27222, 0.341246
27226, 0.3413
27228, 0.341339
27230, 0.341354
27234, 0.341397
27238, 0.341451
27240, 0.34149
27242, 0.341505
27246, 0.341548
27250, 0.341602
27252, 0.341642
27254, 0.341657
27258, 0.341699
27262, 0.341755
27264, 0.341797
27266, 0.341808
27270, 0.34185
27274, 0.341906
27276, 0.341944
27278, 0.341959
27282, 0.342001
27284, 0.34204
27286, 0.342055
27288, 0.342098
27290, 0.34211
27294, 0.342153
27296, 0.342192
27298, 0.342207
27302, 0.342248
27306, 0.342304
27308, 0.342341
27310, 0.342358
27314, 0.342399
27318, 0.342454
27320, 0.342492
27322, 0.342507
27324, 0.34255
27326, 0.342563
27330, 0.342605
27332, 0.342645
27334, 0.34266
27336, 0.342699
27338, 0.342714
27342, 0.342756
27344, 0.342796
27346, 0.342811
27350, 0.342852
27354, 0.342906
27356, 0.342947
27358, 0.342962
27362, 0.343004
27366, 0.343058
27368, 0.343097
27370, 0.343113
27374, 0.343154
27378, 0.343209
27380, 0.343248
27382, 0.343263
27386, 0.343304
27390, 0.34336
27394, 0.343405
27398, 0.343458
27400, 0.343498
27402, 0.343513
27406, 0.343555
27410, 0.343609
27412, 0.343648
27414, 0.343663
27416, 0.343706
27418, 0.343718
27422, 0.34376
27424, 0.343799
27426, 0.343814
27430, 0.343857
27434, 0.34391
27436, 0.34395
27438, 0.343965
27442, 0.344007
27446, 0.344061
27448, 0.344101
27450, 0.344116
27454, 0.344158
27458, 0.344212
27460, 0.344251
27462, 0.344267
27466, 0.344308
27470, 0.344363
27472, 0.344402
27474, 0.344417
27478, 0.344459
27482, 0.344514
27484, 0.344553
27486, 0.344568
27490, 0.34461
27494, 0.344665
27496, 0.344704
27498, 0.34472
27502, 0.344762
27506, 0.344816
27508, 0.344855
27510, 0.34487
27514, 0.344913
27518, 0.344966
27520, 0.345006
27522, 0.345021
27526, 0.345063
27530, 0.345116
27532, 0.345156
27534, 0.345172
27538, 0.345214
27542, 0.345267
27544, 0.345307
27546, 0.345323
27550, 0.345365
27554, 0.345419
27556, 0.345463
27558, 0.345474
27562, 0.345517
27564, 0.345555
27566, 0.345571
27570, 0.345613
27574, 0.345667
27576, 0.345707
27578, 0.345722
27582, 0.345763
27586, 0.345818
27588, 0.345856
27590, 0.345872
27594, 0.345914
27598, 0.345969
27600, 0.346007
27602, 0.346022
27606, 0.346065
27610, 0.34612
27612, 0.34616
27614, 0.346175
27616, 0.346214
27618, 0.346229
27622, 0.34627
27624, 0.346309
27626, 0.346326
27630, 0.346367
27634, 0.346422
27636, 0.346462
27638, 0.346477
27642, 0.346518
27646, 0.346573
27650, 0.346618
27654, 0.346671
27656, 0.346711
27658, 0.346726
27662, 0.346768
27666, 0.346822
27668, 0.346861
27670, 0.346876
27674, 0.346919
27678, 0.346972
27680, 0.347012
27682, 0.347027
27684, 0.34707
27686, 0.347082
27690, 0.347124
27692, 0.347163
27694, 0.347178
27698, 0.347221
27702, 0.347274
27704, 0.347314
27706, 0.347329
27710, 0.347371
27714, 0.347425
27716, 0.347465
27718, 0.34748
27722, 0.347522
27726, 0.347576
27728, 0.347616
27730, 0.347631
27734, 0.347673
27738, 0.347727
27740, 0.347766
27742, 0.347782
27746, 0.347823
27750, 0.347878
27752, 0.347917
27754, 0.347933
27758, 0.347975
27762, 0.348029
27764, 0.348068
27766, 0.348084
27770, 0.348126
27774, 0.348181
27776, 0.348221
27778, 0.348235
27782, 0.348277
27786, 0.348332
27788, 0.348371
27790, 0.348386
27794, 0.348428
27796, 0.348466
27798, 0.348483
27800, 0.348525
27802, 0.348537
27806, 0.34858
27808, 0.348619
27810, 0.348632
27812, 0.348675
27814, 0.348688
27818, 0.34873
27820, 0.348768
27822, 0.348785
27826, 0.348826
27830, 0.348881
27832, 0.348921
27834, 0.348936
27838, 0.348977
27842, 0.349032
27844, 0.349071
27846, 0.349086
27850, 0.349128
27854, 0.349182
27856, 0.349221
27858, 0.349237
27860, 0.349277
27862, 0.349291
27866, 0.349334
27868, 0.349373
27870, 0.349388
27874, 0.349429
27878, 0.349485
27880, 0.349524
27882, 0.349539
27886, 0.34958
27890, 0.349635
27892, 0.349675
27894, 0.34969
27898, 0.349731
27902, 0.349786
27906, 0.349832
27910, 0.349884
27912, 0.349925
27914, 0.34994
27918, 0.349982
27922, 0.350035
27924, 0.350075
27926, 0.35009
27930, 0.350132
27934, 0.350185
27936, 0.350225
27938, 0.350241
27940, 0.350283
27942, 0.350295
27946, 0.350337
27948, 0.350376
27950, 0.350391
27952, 0.350434
27954, 0.350446
27958, 0.350488
27960, 0.350527
27962, 0.350542
27966, 0.350585
27970, 0.350639
27972, 0.350678
27974, 0.350693
27978, 0.350736
27982, 0.350791
27984, 0.35083
27986, 0.350845
27990, 0.350887
27994, 0.350942
27996, 0.350982
27998, 0.350996
28002, 0.351038
28006, 0.351091
28008, 0.351131
28010, 0.351147
28014, 0.351188
28018, 0.351242
28020, 0.351281
28022, 0.351297
28026, 0.351339
28030, 0.351395
28032, 0.351434
28034, 0.351448
28038, 0.35149
28042, 0.351545
28044, 0.351587
28046, 0.351599
28050, 0.351641
28054, 0.351696
28056, 0.351735
28058, 0.35175
28062, 0.351792
28064, 0.35183
28066, 0.351847
28068, 0.351889
28070, 0.351901
28074, 0.351944
28076, 0.351983
28078, 0.351998
28082, 0.352039
28086, 0.352094
28088, 0.352132
28090, 0.352149
28094, 0.35219
28098, 0.352244
28100, 0.352283
28102, 0.352298
28104, 0.352341
28106, 0.352353
28110, 0.352395
28112, 0.352434
28114, 0.352449
28118, 0.352491
28122, 0.352546
28124, 0.352585
28126, 0.3526
28130, 0.352643
28134, 0.352697
28136, 0.352736
28138, 0.352751
28142, 0.352793
28146, 0.352848
28148, 0.352886
28150, 0.352901
28154, 0.352944
28158, 0.352999
28162, 0.353048
28164, 0.353088
28166, 0.353103
28170, 0.353145
28174, 0.353198
28178, 0.353252
28180, 0.353292
28182, 0.353305
28186, 0.353348
28190, 0.353403
28192, 0.353442
28194, 0.353456
28198, 0.353498
28202, 0.353554
28204, 0.353593
28206, 0.353607
28210, 0.353649
28214, 0.353704
28216, 0.353744
28218, 0.353758
28222, 0.3538
28226, 0.353854
28228, 0.353892
28230, 0.353908
28234, 0.35395
28238, 0.354004
28240, 0.354043
28242, 0.354058
28246, 0.3541
28250, 0.354155
28252, 0.354196
28254, 0.354209
28258, 0.354251
28262, 0.354304
28264, 0.354344
28266, 0.35436
28270, 0.354403
28274, 0.354455
28276, 0.354496
28278, 0.354511
28282, 0.354553
28286, 0.354606
28288, 0.354646
28290, 0.354661
28294, 0.354703
28298, 0.354759
28300, 0.354798
28302, 0.354812
28306, 0.354854
28310, 0.35491
28312, 0.354951
28314, 0.354963
28318, 0.355005
28320, 0.355044
28322, 0.35506
28324, 0.355102
28326, 0.355114
28330, 0.355157
28332, 0.355196
28334, 0.355211
28336, 0.355253
28338, 0.355265
28342, 0.355308
28344, 0.355347
28346, 0.355362
28350, 0.355403
28354, 0.355459
28356, 0.355498
28358, 0.355513
28362, 0.355554
28366, 0.355609
28368, 0.355647
28370, 0.355664
28374, 0.355706
28378, 0.355759
28380, 0.3558
28382, 0.355815
28386, 0.355856
28390, 0.35591
28392, 0.355949
28394, 0.355964
28398, 0.356007
28402, 0.356062
28404, 0.356101
28406, 0.356116
28410, 0.356158
28414, 0.356213
28418, 0.356258
28422, 0.356313
28424, 0.356351
28426, 0.356366
28430, 0.356409
28434, 0.356462
28436, 0.356502
28438, 0.356517
28440, 0.356559
28442, 0.356572
28446, 0.356613
28448, 0.356653
28450, 0.356668
28454, 0.35671
28458, 0.356763
28460, 0.356804
28462, 0.356819
28466, 0.356861
28470, 0.356914
28472, 0.356954
28474, 0.356969
28478, 0.357011
28482, 0.357065
28484, 0.357105
28486, 0.35712
28490, 0.357162
28494, 0.357216
28496, 0.357255
28498, 0.35727
28502, 0.357312
28506, 0.357367
28508, 0.357406
28510, 0.357421
28514, 0.357463
28518, 0.357518
28520, 0.357557
28522, 0.357572
28526, 0.357614
28530, 0.357669
28532, 0.357708
28534, 0.357724
28538, 0.357766
28542, 0.357819
28544, 0.357859
28546, 0.357874
28550, 0.357917
28554, 0.35797
28556, 0.35801
28558, 0.358025
28562, 0.358068
28566, 0.358123
28568, 0.358161
28570, 0.358176
28574, 0.358218
28576, 0.358257
28578, 0.358274
28580, 0.358316
28582, 0.358327
28586, 0.358369
28588, 0.358408
28590, 0.358423
28592, 0.358466
28594, 0.358478
28598, 0.358521
28600, 0.358559
28602, 0.358575
28606, 0.358616
28610, 0.358672
28612, 0.358711
28614, 0.358726
28618, 0.358767
28622, 0.358823
28624, 0.358862
28626, 0.358877
28630, 0.358918
28634, 0.358973
28636, 0.359011
28638, 0.359028
28642, 0.35907
28646, 0.359124
28648, 0.359164
28650, 0.359179
28654, 0.359221
28658, 0.359275
28660, 0.359315
28662, 0.35933
28666, 0.359371
28670, 0.359426
28674, 0.359471
28678, 0.359524
28680, 0.359564
28682, 0.359579
28686, 0.359621
28690, 0.359677
28692, 0.359715
28694, 0.35973
28698, 0.359772
28702, 0.359826
28704, 0.359866
28706, 0.359881
28710, 0.359923
28714, 0.359976
28716, 0.360016
28718, 0.360031
28720, 0.360074
28722, 0.360086
28726, 0.360128
28728, 0.360167
28730, 0.360182
28734, 0.360225
28738, 0.360278
28740, 0.360318
28742, 0.360333
28746, 0.360375
28750, 0.360428
28752, 0.360469
28754, 0.360484
28758, 0.360526
28762, 0.36058
28764, 0.36062
28766, 0.360635
28770, 0.360677
28774, 0.360731
28776, 0.36077
28778, 0.360785
28782, 0.360828
28786, 0.360882
28788, 0.360921
28790, 0.360937
28794, 0.360979
28798, 0.361033
28800, 0.361072
28802, 0.361087
28806, 0.36113
28810, 0.361184
28812, 0.361223
28814, 0.361238
28818, 0.361281
28822, 0.361334
28824, 0.361374
28826, 0.361389
28830, 0.361431
28834, 0.361484
28836, 0.361524
28838, 0.36154
28842, 0.361582
28846, 0.361635
28848, 0.361675
28850, 0.36169
28854, 0.361733
28858, 0.361786
28860, 0.361827
28862, 0.361841
28866, 0.361883
28870, 0.361938
28872, 0.361981
28874, 0.361993
28878, 0.362035
28880, 0.362075
28882, 0.36209
28886, 0.362131
28890, 0.362186
28892, 0.362224
28894, 0.362241
28896, 0.362281
28898, 0.362295
28902, 0.362338
28904, 0.362377
28906, 0.362392
28910, 0.362433
28914, 0.362488
28916, 0.362528
28918, 0.362543
28922, 0.362585
28926, 0.362639
28930, 0.362688
28932, 0.362727
28934, 0.362742
28936, 0.362785
28938, 0.362796
28942, 0.362838
28946, 0.362892
28948, 0.362932
28950, 0.362945
28954, 0.362988
28958, 0.363042
28960, 0.363083
28962, 0.363096
28966, 0.363139
28970, 0.363193
28972, 0.363233
28974, 0.363247
28978, 0.363289
28982, 0.363344
28984, 0.363384
28986, 0.363398
28990, 0.36344
28994, 0.363494
28996, 0.363534
28998, 0.363549
29002, 0.363591
29006, 0.363646
29008, 0.363688
29010, 0.3637
29014, 0.363742
29016, 0.363782
29018, 0.363798
29022, 0.36384
29026, 0.363894
29028, 0.363933
29030, 0.363948
29034, 0.363991
29038, 0.364045
29040, 0.364084
29042, 0.364099
29046, 0.36414
29050, 0.364196
29052, 0.364235
29054, 0.36425
29058, 0.364293
29062, 0.364347
29064, 0.364386
29066, 0.364401
29070, 0.364442
29074, 0.364497
29076, 0.364537
29078, 0.364552
29082, 0.364595
29086, 0.364648
29088, 0.364688
29090, 0.364703
29094, 0.364745
29098, 0.364799
29100, 0.364843
29102, 0.364854
29106, 0.364896
29110, 0.36495
29112, 0.364994
29114, 0.365005
29118, 0.365047
29120, 0.365086
29122, 0.365101
29124, 0.365141
29126, 0.365155
29130, 0.365196
29134, 0.365252
29136, 0.365292
29138, 0.365306
29142, 0.365347
29144, 0.365387
29146, 0.365402
29148, 0.365444
29150, 0.365457
29154, 0.365498
29156, 0.365537
29158, 0.365553
29160, 0.365595
29162, 0.365608
29166, 0.365649
29168, 0.365688
29170, 0.365703
29172, 0.365746
29174, 0.365759
29178, 0.3658
29180, 0.365839
29182, 0.365854
29186, 0.3659
29190, 0.365954
29192, 0.365994
29194, 0.366008
29198, 0.36605
29202, 0.366105
29204, 0.366145
29206, 0.366159
29210, 0.366201
29214, 0.366256
29216, 0.366296
29218, 0.366309
29222, 0.366352
29226, 0.366407
29228, 0.366446
29230, 0.36646
29234, 0.366502
29238, 0.366557
29240, 0.366597
29242, 0.366611
29246, 0.366653
29250, 0.366707
29252, 0.366748
29254, 0.366762
29258, 0.366804
29262, 0.366858
29264, 0.366899
29266, 0.366913
29270, 0.366955
29274, 0.367009
29276, 0.367049
29278, 0.367062
29282, 0.367104
29286, 0.367159
29288, 0.367198
29290, 0.367213
29294, 0.367255
29298, 0.367308
29300, 0.367348
29302, 0.367364
29306, 0.367406
29310, 0.367459
29312, 0.367499
29314, 0.367515
29318, 0.367556
29322, 0.36761
29324, 0.367649
29326, 0.367665
29330, 0.367707
29334, 0.367761
29336, 0.3678
29338, 0.367815
29342, 0.367857
29346, 0.367911
29348, 0.36795
29350, 0.367966
29354, 0.368008
29358, 0.368062
29360, 0.368101
29362, 0.368117
29366, 0.36816
29370, 0.368214
29372, 0.368256
29374, 0.368269
29378, 0.368312
29380, 0.368351
29382, 0.368366
29386, 0.368407
29390, 0.368462
29392, 0.368502
29394, 0.368517
29398, 0.368558
29402, 0.368612
29404, 0.368651
29406, 0.368666
29410, 0.368709
29414, 0.368763
29416, 0.368802
29418, 0.368817
29422, 0.36886
29426, 0.368914
29428, 0.368953
29430, 0.368968
29434, 0.369011
29438, 0.369066
29442, 0.369114
29444, 0.369154
29446, 0.369169
29448, 0.369212
29450, 0.369223
29454, 0.369264
29458, 0.369318
29460, 0.369358
29462, 0.369373
29466, 0.369415
29470, 0.369469
29472, 0.369509
29474, 0.369523
29478, 0.369565
29482, 0.36962
29484, 0.369659
29486, 0.369673
29490, 0.369716
29494, 0.36977
29496, 0.36981
29498, 0.369824
29502, 0.369866
29506, 0.369922
29508, 0.369961
29510, 0.369975
29514, 0.370017
29518, 0.370072
29520, 0.370112
29522, 0.370126
29526, 0.370168
29530, 0.370222
29532, 0.37026
29534, 0.370275
29538, 0.370317
29542, 0.370372
29544, 0.370413
29546, 0.370426
29550, 0.370468
29554, 0.370522
29556, 0.370562
29558, 0.370577
29562, 0.37062
29566, 0.370672
29568, 0.370713
29570, 0.370728
29574, 0.37077
29578, 0.370823
29580, 0.370863
29582, 0.370878
29586, 0.370921
29590, 0.370974
29592, 0.371014
29594, 0.371029
29598, 0.371071
29602, 0.371127
29604, 0.371165
29606, 0.37118
29610, 0.371222
29612, 0.371261
29614, 0.371278
29616, 0.371319
29618, 0.371331
29622, 0.371373
29624, 0.371412
29626, 0.371427
29628, 0.37147
29630, 0.371482
29634, 0.371525
29636, 0.371564
29638, 0.371579
29642, 0.37162
29646, 0.371676
29648, 0.371715
29650, 0.37173
29654, 0.371771
29658, 0.371826
29660, 0.371864
29662, 0.371879
29666, 0.371922
29670, 0.371977
29672, 0.372015
29674, 0.372032
29678, 0.372073
29682, 0.372127
29684, 0.372166
29686, 0.372181
29690, 0.372224
29694, 0.372279
29698, 0.372328
29700, 0.372367
29702, 0.372382
29704, 0.372424
29706, 0.372436
29710, 0.372477
29714, 0.372531
29716, 0.372572
29718, 0.372586
29722, 0.372628
29726, 0.372682
29728, 0.372722
29730, 0.372736
29734, 0.372779
29738, 0.372833
29740, 0.372873
29742, 0.372887
29746, 0.372929
29750, 0.372984
29752, 0.373023
29754, 0.373038
29758, 0.37308
29762, 0.373135
29764, 0.373174
29766, 0.373188
29770, 0.37323
29774, 0.373285
29776, 0.373325
29778, 0.373339
29782, 0.373381
29786, 0.373436
29788, 0.373473
29790, 0.373489
29794, 0.373531
29798, 0.373586
29800, 0.373624
29802, 0.373639
29806, 0.373681
29810, 0.373737
29812, 0.373777
29814, 0.37379
29818, 0.373832
29822, 0.373886
29824, 0.373925
29826, 0.373941
29830, 0.373983
29834, 0.374037
29836, 0.374076
29838, 0.374092
29842, 0.374134
29846, 0.374189
29848, 0.374229
29850, 0.374243
29854, 0.374285
29858, 0.37434
29860, 0.374379
29862, 0.374394
29866, 0.374436
29870, 0.374491
29872, 0.374533
29874, 0.374544
29878, 0.374586
29880, 0.374627
29882, 0.374642
29884, 0.37468
29886, 0.374695
29890, 0.374738
29892, 0.374777
29894, 0.374793
29898, 0.374834
29902, 0.374889
29904, 0.374927
29906, 0.374943
29910, 0.374984
29914, 0.375039
29916, 0.375078
29918, 0.375093
29920, 0.375135
29922, 0.375147
29926, 0.37519
29928, 0.375228
29930, 0.375243
29934, 0.375285
29938, 0.375341
29940, 0.375379
29942, 0.375394
29946, 0.375437
29950, 0.375492
29954, 0.37554
29958, 0.375595
29960, 0.375635
29962, 0.375648
29966, 0.375691
29970, 0.375745
29972, 0.375785
29974, 0.375799
29978, 0.375841
29982, 0.375896
29984, 0.375936
29986, 0.375949
29990, 0.375992
29994, 0.376046
29996, 0.376087
29998, 0.3761
30002, 0.376143
30006, 0.376196
30008, 0.376237
30010, 0.376251
30014, 0.376293
30018, 0.376348
30020, 0.376387
30022, 0.376402
30026, 0.376444
30030, 0.376498
30032, 0.376538
30034, 0.376553
30038, 0.376594
30042, 0.37665
30044, 0.376692
30046, 0.376703
30050, 0.376746
30052, 0.376786
30054, 0.376801
30058, 0.376844
30062, 0.376898
30064, 0.376937
30066, 0.376952
30070, 0.376995
30074, 0.377049
30076, 0.377088
30078, 0.377104
30082, 0.377146
30086, 0.3772
30088, 0.377239
30090, 0.377254
30094, 0.377297
30098, 0.37735
30100, 0.37739
30102, 0.377405
30106, 0.377446
30110, 0.377501
30112, 0.377541
30114, 0.377556
30118, 0.377599
30122, 0.377652
30124, 0.377693
30126, 0.377707
30130, 0.377749
30134, 0.377803
30136, 0.377844
30138, 0.377857
30142, 0.3779
30146, 0.377954
30148, 0.377994
30150, 0.378008
30154, 0.378049
30158, 0.378105
30160, 0.378145
30162, 0.378159
30166, 0.378202
30168, 0.378241
30170, 0.378256
30172, 0.378296
30174, 0.37831
30178, 0.378353
30180, 0.378391
30182, 0.378406
30184, 0.378448
30186, 0.378461
30190, 0.378502
30192, 0.378541
30194, 0.378556
30196, 0.3786
30198, 0.378612
30202, 0.378653
30204, 0.378692
30206, 0.378707
