# pos, time
3219, 0.82226
3220, 0.822514
3221, 0.822768
3222, 0.823032
3223, 0.823286
3224, 0.823541
3225, 0.823795
3226, 0.824048
3227, 0.824303
3228, 0.824557
3229, 0.824811
3230, 0.825076
3231, 0.825331
3232, 0.825584
3233, 0.825838
3234, 0.826092
3235, 0.826346
3236, 0.826609
3237, 0.826863
3238, 0.827117
3239, 0.827371
3240, 0.827625
3241, 0.82788
3242, 0.828143
3243, 0.828397
3244, 0.828652
3245, 0.828906
3246, 0.829161
3247, 0.829413
3248, 0.829677
3249, 0.829931
3250, 0.830185
3251, 0.830439
3252, 0.830693
3253, 0.830947
3254, 0.83121
3255, 0.831464
3256, 0.831719
3257, 0.831973
3258, 0.832226
3259, 0.832481
3260, 0.832736
3261, 0.832998
3262, 0.833252
3263, 0.833507
3264, 0.833762
3265, 0.834014
3266, 0.834278
3267, 0.834532
3268, 0.834785
3269, 0.835039
3270, 0.835294
3271, 0.835548
3272, 0.835811
3273, 0.836065
3274, 0.83632
3275, 0.836574
3276, 0.836829
3277, 0.837082
3278, 0.837337
3279, 0.8376
3280, 0.837852
3281, 0.838107
3282, 0.838359
3283, 0.838622
3284, 0.838876
3285, 0.83913
3286, 0.839384
3287, 0.839639
3288, 0.839893
3289, 0.840155
3290, 0.84041
3291, 0.840663
3292, 0.840918
3293, 0.841171
3294, 0.841434
3295, 0.841688
3296, 0.841943
3297, 0.842196
3298, 0.842451
3299, 0.842705
3300, 0.842959
3301, 0.843224
3302, 0.843479
3303, 0.843732
3304, 0.843986
3305, 0.84424
3306, 0.844494
3307, 0.844757
3308, 0.845011
3309, 0.845266
3310, 0.84552
3311, 0.845773
3312, 0.846028
3313, 0.846291
3314, 0.846545
3315, 0.8468
3316, 0.847054
3317, 0.847309
3318, 0.847561
3319, 0.847825
3320, 0.848079
3321, 0.848333
3322, 0.848587
3323, 0.848841
3324, 0.849095
3325, 0.849358
3326, 0.849612
3327, 0.849867
3328, 0.850121
3329, 0.850375
3330, 0.850629
3331, 0.850884
3332, 0.851147
3333, 0.8514
3334, 0.851655
3335, 0.85191
3336, 0.852162
3337, 0.852416
3338, 0.85268
3339, 0.852933
3340, 0.853187
3341, 0.853442
3342, 0.853696
3343, 0.853959
3344, 0.854214
3345, 0.854468
3346, 0.854722
3347, 0.854977
3348, 0.855231
3349, 0.855487
3350, 0.85574
3351, 0.856002
3352, 0.856256
3353, 0.856511
3354, 0.856765
3355, 0.85702
3356, 0.857274
3357, 0.857537
3358, 0.857791
3359, 0.858045
3360, 0.8583
3361, 0.858554
3362, 0.858808
3363, 0.859071
3364, 0.859324
3365, 0.859579
3366, 0.859833
3367, 0.860088
3368, 0.860341
3369, 0.860604
3370, 0.860858
3371, 0.861112
3372, 0.861366
3373, 0.861621
3374, 0.861875
3375, 0.862139
3376, 0.862392
3377, 0.862647
3378, 0.862901
3379, 0.863155
3380, 0.863409
3381, 0.863673
3382, 0.863927
3383, 0.864182
3384, 0.864436
3385, 0.864689
3386, 0.864942
3387, 0.865206
3388, 0.86546
3389, 0.865715
3390, 0.865968
3391, 0.866221
3392, 0.866476
3393, 0.86674
3394, 0.866993
3395, 0.867248
3396, 0.867502
3397, 0.867756
3398, 0.86801
3399, 0.868274
3400, 0.868528
3401, 0.868783
3402, 0.869037
3403, 0.86929
3404, 0.869545
3405, 0.869799
3406, 0.870053
3407, 0.870317
3408, 0.870571
3409, 0.870825
3410, 0.87108
3411, 0.871334
3412, 0.871588
3413, 0.871851
3414, 0.872105
3415, 0.87236
3416, 0.872614
3417, 0.872867
3418, 0.873122
3419, 0.873385
3420, 0.873639
3421, 0.873894
3422, 0.874148
3423, 0.874403
3424, 0.874655
3425, 0.874919
3426, 0.875174
3427, 0.875427
3428, 0.875681
3429, 0.875935
3430, 0.876189
3431, 0.876452
3432, 0.876706
3433, 0.876961
3434, 0.877215
3435, 0.877469
3436, 0.877723
3437, 0.877987
3438, 0.878241
3439, 0.878493
3440, 0.878748
3441, 0.879001
3442, 0.879256
3443, 0.87952
3444, 0.879774
3445, 0.880027
3446, 0.880281
3447, 0.880536
3448, 0.88079
3449, 0.881053
3450, 0.881308
3451, 0.881562
3452, 0.881816
3453, 0.88207
3454, 0.882325
3455, 0.882579
3456, 0.882842
3457, 0.883096
3458, 0.88335
3459, 0.883605
3460, 0.883859
3461, 0.884114
3462, 0.884368
3463, 0.884631
3464, 0.884885
3465, 0.885139
3466, 0.885394
3467, 0.885648
3468, 0.885903
3469, 0.886166
3470, 0.886419
3471, 0.886673
3472, 0.886927
3473, 0.887182
3474, 0.887435
3475, 0.887699
3476, 0.887953
3477, 0.888208
3478, 0.888461
3479, 0.888714
3480, 0.888969
3481, 0.889233
3482, 0.889487
3483, 0.889741
3484, 0.889995
3485, 0.890249
3486, 0.890503
3487, 0.890766
3488, 0.891019
3489, 0.891274
3490, 0.891529
3491, 0.891783
3492, 0.892036
3493, 0.892299
3494, 0.892553
3495, 0.892807
3496, 0.893061
3497, 0.893316
3498, 0.89357
3499, 0.893834
3500, 0.894087
3501, 0.894342
3502, 0.894596
3503, 0.89485
3504, 0.895104
3505, 0.895368
3506, 0.895622
3507, 0.895877
3508, 0.896131
3509, 0.896384
3510, 0.896638
3511, 0.896902
3512, 0.897156
3513, 0.89741
3514, 0.897665
3515, 0.897919
3516, 0.898173
3517, 0.898428
3518, 0.898683
3519, 0.898937
3520, 0.899201
3521, 0.899456
3522, 0.89971
3523, 0.899964
3524, 0.900218
3525, 0.900473
3526, 0.900727
3527, 0.900989
3528, 0.901244
3529, 0.901499
3530, 0.901753
3531, 0.902007
3532, 0.902262
3533, 0.902516
3534, 0.902779
3535, 0.903033
3536, 0.903287
3537, 0.903542
3538, 0.903796
3539, 0.90405
3540, 0.904313
3541, 0.904566
3542, 0.904821
3543, 0.905076
3544, 0.90533
3545, 0.905583
3546, 0.905847
3547, 0.906101
3548, 0.906356
3549, 0.906609
3550, 0.906862
3551, 0.907117
3552, 0.907381
3553, 0.907634
3554, 0.907889
3555, 0.908143
3556, 0.908397
3557, 0.908651
3558, 0.908915
3559, 0.909169
3560, 0.909424
3561, 0.909678
3562, 0.909932
3563, 0.910185
3564, 0.910449
3565, 0.910702
3566, 0.910957
3567, 0.91121
3568, 0.911463
3569, 0.911718
3570, 0.911982
3571, 0.912235
3572, 0.91249
3573, 0.912744
3574, 0.912998
3575, 0.913252
3576, 0.913516
3577, 0.91377
3578, 0.914026
3579, 0.914279
3580, 0.914533
3581, 0.914787
3582, 0.915041
3583, 0.915305
3584, 0.915559
3585, 0.915813
3586, 0.916067
3587, 0.916322
3588, 0.916576
3589, 0.916831
3590, 0.917085
3591, 0.917349
3592, 0.917603
3593, 0.917856
3594, 0.918111
3595, 0.918364
3596, 0.918628
3597, 0.918881
3598, 0.919135
3599, 0.91939
3600, 0.919645
3601, 0.919899
3602, 0.920154
3603, 0.920408
3604, 0.920672
3605, 0.920926
3606, 0.92118
3607, 0.921435
3608, 0.921688
3609, 0.921943
3610, 0.922205
3611, 0.922459
3612, 0.922713
3613, 0.922968
3614, 0.923222
3615, 0.923475
3616, 0.923738
3617, 0.923993
3618, 0.924248
3619, 0.924503
3620, 0.924757
3621, 0.925011
3622, 0.925265
3623, 0.925529
3624, 0.925782
3625, 0.926037
3626, 0.926291
3627, 0.926545
3628, 0.926799
3629, 0.927063
3630, 0.927317
3631, 0.927573
3632, 0.927826
3633, 0.92808
3634, 0.928334
3635, 0.928588
3636, 0.928852
3637, 0.929106
3638, 0.92936
3639, 0.929614
3640, 0.929869
3641, 0.930123
3642, 0.930378
3643, 0.930632
3644, 0.930896
3645, 0.931151
3646, 0.931405
3647, 0.931659
3648, 0.931915
3649, 0.932168
3650, 0.932424
3651, 0.932677
3652, 0.932941
3653, 0.933194
3654, 0.93345
3655, 0.933703
3656, 0.933957
3657, 0.934211
3658, 0.934475
3659, 0.934728
3660, 0.934983
3661, 0.935237
3662, 0.935491
3663, 0.935746
3664, 0.936001
3665, 0.936265
3666, 0.936518
3667, 0.936773
3668, 0.937029
3669, 0.937282
3670, 0.937537
3671, 0.937791
3672, 0.938045
3673, 0.938309
3674, 0.938563
3675, 0.938817
3676, 0.939071
3677, 0.939325
3678, 0.939579
3679, 0.939842
3680, 0.940096
3681, 0.940351
3682, 0.940605
3683, 0.940859
3684, 0.941114
3685, 0.941377
3686, 0.941631
3687, 0.941883
3688, 0.942138
3689, 0.942392
3690, 0.942647
3691, 0.942911
3692, 0.943164
3693, 0.943418
3694, 0.943672
3695, 0.943926
3696, 0.94418
3697, 0.944443
3698, 0.944697
3699, 0.944952
3700, 0.945206
3701, 0.94546
3702, 0.945715
3703, 0.94597
3704, 0.946232
3705, 0.946486
3706, 0.946741
3707, 0.946995
3708, 0.947249
3709, 0.947504
3710, 0.947758
3711, 0.948021
3712, 0.948275
3713, 0.948529
3714, 0.948784
3715, 0.949038
3716, 0.949292
3717, 0.949555
3718, 0.949808
3719, 0.950063
3720, 0.950318
3721, 0.950572
3722, 0.950826
3723, 0.95109
3724, 0.951343
3725, 0.951598
3726, 0.951851
3727, 0.952105
3728, 0.952359
3729, 0.952623
3730, 0.952876
3731, 0.953131
3732, 0.953385
3733, 0.953639
3734, 0.953893
3735, 0.954157
3736, 0.954411
3737, 0.954667
3738, 0.95492
3739, 0.955174
3740, 0.955427
3741, 0.955691
3742, 0.955945
3743, 0.956199
3744, 0.956453
3745, 0.956706
3746, 0.95696
3747, 0.957224
3748, 0.957477
3749, 0.957732
3750, 0.957986
3751, 0.95824
3752, 0.958494
3753, 0.958758
3754, 0.959012
3755, 0.959268
3756, 0.959522
3757, 0.959775
3758, 0.96003
3759, 0.960283
3760, 0.960547
3761, 0.960801
3762, 0.961055
3763, 0.961309
3764, 0.961564
3765, 0.961818
3766, 0.962074
3767, 0.962328
3768, 0.962592
3769, 0.962846
3770, 0.963099
3771, 0.963353
3772, 0.963606
3773, 0.96387
3774, 0.964124
3775, 0.964378
3776, 0.964632
3777, 0.964887
3778, 0.965141
3779, 0.965395
3780, 0.96565
3781, 0.965913
3782, 0.966165
3783, 0.966419
3784, 0.966674
3785, 0.966929
3786, 0.967193
3787, 0.967447
3788, 0.9677
3789, 0.967955
3790, 0.968208
3791, 0.968471
3792, 0.968725
3793, 0.968979
3794, 0.969233
3795, 0.969488
3796, 0.969742
3797, 0.969997
3798, 0.970251
3799, 0.970516
3800, 0.970769
3801, 0.971022
3802, 0.971277
3803, 0.971531
3804, 0.971786
3805, 0.972049
3806, 0.972303
3807, 0.972557
3808, 0.972811
3809, 0.973065
3810, 0.973318
3811, 0.973582
3812, 0.973836
3813, 0.974091
3814, 0.974344
3815, 0.974598
3816, 0.974852
3817, 0.975107
3818, 0.97537
3819, 0.975623
3820, 0.975878
3821, 0.976132
3822, 0.976386
3823, 0.976649
3824, 0.976902
3825, 0.977157
3826, 0.977412
3827, 0.977666
3828, 0.97792
3829, 0.978184
3830, 0.978437
3831, 0.978692
3832, 0.978945
3833, 0.979198
3834, 0.979453
3835, 0.979717
3836, 0.979971
3837, 0.980225
3838, 0.980479
3839, 0.980733
3840, 0.980989
3841, 0.981251
3842, 0.981505
3843, 0.981761
3844, 0.982014
3845, 0.982268
3846, 0.982521
3847, 0.982783
3848, 0.983037
3849, 0.983292
3850, 0.983546
3851, 0.9838
3852, 0.984054
3853, 0.984318
3854, 0.984571
3855, 0.984826
3856, 0.98508
3857, 0.985334
3858, 0.985588
3859, 0.985851
3860, 0.986104
3861, 0.986359
3862, 0.986612
3863, 0.986867
3864, 0.987129
3865, 0.987382
3866, 0.987638
3867, 0.987891
3868, 0.988145
3869, 0.988399
3870, 0.988664
3871, 0.988917
3872, 0.98917
3873, 0.989425
3874, 0.989679
3875, 0.989934
3876, 0.990197
3877, 0.990451
3878, 0.990705
3879, 0.990959
3880, 0.991213
3881, 0.991467
3882, 0.99173
3883, 0.991984
3884, 0.992239
3885, 0.992494
3886, 0.992748
3887, 0.993003
3888, 0.993257
3889, 0.993511
3890, 0.993774
3891, 0.994028
3892, 0.994283
3893, 0.994536
3894, 0.99479
3895, 0.995054
3896, 0.995308
3897, 0.995564
3898, 0.995818
3899, 0.996071
3900, 0.996326
3901, 0.99658
3902, 0.996835
3903, 0.997098
3904, 0.997352
3905, 0.997606
3906, 0.99786
3907, 0.998114
3908, 0.998368
3909, 0.998631
3910, 0.998885
3911, 0.99914
3912, 0.999394
3913, 0.999648
3914, 0.999903
3915, 1.000166
3916, 1.00042
3917, 1.000675
3918, 1.000929
3919, 1.001183
3920, 1.001436
3921, 1.0017
3922, 1.001954
3923, 1.002208
3924, 1.002461
3925, 1.002715
3926, 1.002969
3927, 1.003233
3928, 1.003486
3929, 1.003741
3930, 1.003995
3931, 1.004249
3932, 1.004504
3933, 1.004759
3934, 1.005021
3935, 1.005275
3936, 1.00553
3937, 1.005785
3938, 1.006038
3939, 1.006293
3940, 1.006547
3941, 1.00681
3942, 1.007064
3943, 1.007318
3944, 1.007573
3945, 1.007827
3946, 1.008083
3947, 1.008345
3948, 1.008599
3949, 1.008853
3950, 1.009107
3951, 1.009362
3952, 1.009615
3953, 1.009879
3954, 1.010133
3955, 1.010387
3956, 1.01064
3957, 1.010894
3958, 1.011148
3959, 1.011412
3960, 1.011664
3961, 1.011919
3962, 1.012173
3963, 1.012427
3964, 1.01269
3965, 1.012944
3966, 1.013198
3967, 1.013453
3968, 1.013706
3969, 1.013961
3970, 1.014223
3971, 1.014476
3972, 1.01473
3973, 1.014983
3974, 1.015247
3975, 1.015501
3976, 1.015755
3977, 1.016008
3978, 1.016262
3979, 1.016516
3980, 1.01678
3981, 1.017033
3982, 1.017288
3983, 1.017542
3984, 1.017796
3985, 1.018051
3986, 1.018306
3987, 1.018568
3988, 1.018822
3989, 1.019077
3990, 1.019332
3991, 1.019584
3992, 1.019848
3993, 1.020102
3994, 1.020356
3995, 1.02061
3996, 1.020864
3997, 1.021118
3998, 1.021381
3999, 1.021635
4000, 1.021889
4000, 2.00007
