# pos, time
30536, 0.336668
30538, 0.336694
30540, 0.33672
30542, 0.336733
30544, 0.33676
30546, 0.336785
30548, 0.336798
30550, 0.336824
30552, 0.33685
30554, 0.336865
30556, 0.336889
30558, 0.336916
30560, 0.336942
30562, 0.336955
30564, 0.336981
30566, 0.337006
30568, 0.33702
30570, 0.337046
30572, 0.337072
30574, 0.337085
30576, 0.337111
30578, 0.337137
30580, 0.337151
30582, 0.337175
30584, 0.337201
30586, 0.337227
30588, 0.337241
30590, 0.337266
30592, 0.337292
30594, 0.337306
30596, 0.337332
30598, 0.337356
30600, 0.337371
30602, 0.337397
30604, 0.337423
30606, 0.337448
30608, 0.337461
30610, 0.337487
30612, 0.337513
30614, 0.337527
30616, 0.337553
30618, 0.337579
30620, 0.337593
30622, 0.337618
30624, 0.337643
30626, 0.337669
30628, 0.337683
30630, 0.337708
30632, 0.337734
30634, 0.337748
30636, 0.337774
30638, 0.3378
30640, 0.337814
30642, 0.337839
30644, 0.337865
30646, 0.337879
30648, 0.337905
30650, 0.33793
30652, 0.337944
30654, 0.33797
30656, 0.337996
30658, 0.338021
30660, 0.338034
30662, 0.33806
30664, 0.338086
30666, 0.338101
30668, 0.338126
30670, 0.338152
30672, 0.338166
30674, 0.338191
30676, 0.338216
30678, 0.338242
30680, 0.338257
30682, 0.338282
30684, 0.338308
30686, 0.338321
30688, 0.338347
30690, 0.338373
30692, 0.338387
30694, 0.338412
30696, 0.338438
30698, 0.338453
30700, 0.338479
30702, 0.338503
30704, 0.338529
30706, 0.338543
30708, 0.338569
30710, 0.338594
30712, 0.338609
30714, 0.338634
30716, 0.33866
30718, 0.338674
30720, 0.338699
30722, 0.338725
30724, 0.338739
30726, 0.338764
30728, 0.33879
30730, 0.338816
30732, 0.33883
30734, 0.338856
30736, 0.338881
30738, 0.338894
30740, 0.33892
30742, 0.338946
30744, 0.338961
30746, 0.338986
30748, 0.339012
30750, 0.339026
30752, 0.339051
30754, 0.339076
30756, 0.339102
30758, 0.339116
30760, 0.339142
30762, 0.339167
30764, 0.339181
30766, 0.339207
30768, 0.339233
30770, 0.339247
30772, 0.339272
30774, 0.339298
30776, 0.339313
30778, 0.339338
30780, 0.339363
30782, 0.339389
30784, 0.339403
30786, 0.339428
30788, 0.339454
30790, 0.339468
30792, 0.339494
30794, 0.33952
30796, 0.339534
30798, 0.339559
30800, 0.339585
30802, 0.339599
30804, 0.339625
30806, 0.33965
30808, 0.339675
30810, 0.33969
30812, 0.339716
30814, 0.339741
30816, 0.339754
30818, 0.33978
30820, 0.339807
30822, 0.33982
30824, 0.339846
30826, 0.339872
30828, 0.339886
30830, 0.339911
30832, 0.339936
30834, 0.339962
30836, 0.339976
30838, 0.340002
30840, 0.340027
30842, 0.340041
30844, 0.340067
30846, 0.340093
30848, 0.340107
30850, 0.340132
30852, 0.340158
30854, 0.340172
30856, 0.340198
30858, 0.340224
30860, 0.34025
30862, 0.340263
30864, 0.340289
30866, 0.340314
30868, 0.340328
30870, 0.340354
30872, 0.34038
30874, 0.340394
30876, 0.340419
30878, 0.340445
30880, 0.340459
30882, 0.340485
30884, 0.34051
30886, 0.340536
30888, 0.34055
30890, 0.340576
30892, 0.340601
30894, 0.340615
30896, 0.34064
30898, 0.340666
30900, 0.34068
30902, 0.340706
30904, 0.340731
30906, 0.340746
30908, 0.340771
30910, 0.340796
30912, 0.340822
30914, 0.340835
30916, 0.340861
30918, 0.340887
30920, 0.3409
30922, 0.340926
30924, 0.340952
30926, 0.340977
30928, 0.340991
30930, 0.341017
30932, 0.341043
30934, 0.341058
30936, 0.341083
30938, 0.341109
30940, 0.341122
30942, 0.341148
30944, 0.341173
30946, 0.341187
30948, 0.341213
30950, 0.341239
30952, 0.341264
30954, 0.341278
30956, 0.341303
30958, 0.341329
30960, 0.341342
30962, 0.341368
30964, 0.341394
30966, 0.341408
30968, 0.341433
30970, 0.34146
30972, 0.341473
30974, 0.341499
30976, 0.341523
30978, 0.34155
30980, 0.341564
30982, 0.34159
30984, 0.341616
30986, 0.341628
30988, 0.341654
30990, 0.341681
30992, 0.341694
30994, 0.34172
30996, 0.341746
30998, 0.341759
31000, 0.341785
31002, 0.34181
31004, 0.341835
31006, 0.34185
31008, 0.341875
31010, 0.341901
31012, 0.341914
31014, 0.34194
31016, 0.341965
31018, 0.34199
31020, 0.342005
31022, 0.34203
31024, 0.342057
31026, 0.34207
31028, 0.342096
31030, 0.342122
31032, 0.342136
31034, 0.342162
31036, 0.342187
31038, 0.342201
31040, 0.342227
31042, 0.342252
31044, 0.342277
31046, 0.342291
31048, 0.342316
31050, 0.342343
31052, 0.342357
31054, 0.342383
31056, 0.342409
31058, 0.342423
31060, 0.342449
31062, 0.342474
31064, 0.342487
31066, 0.342513
31068, 0.342538
31070, 0.342564
31072, 0.342578
31074, 0.342603
31076, 0.34263
31078, 0.342643
31080, 0.342669
31082, 0.342694
31084, 0.342708
31086, 0.342734
31088, 0.342759
31090, 0.342784
31092, 0.342797
31094, 0.342824
31096, 0.342849
31098, 0.342863
31100, 0.342889
31102, 0.342915
31104, 0.342929
31106, 0.342953
31108, 0.34298
31110, 0.343006
31112, 0.343019
31114, 0.343045
31116, 0.343071
31118, 0.343084
31120, 0.343111
31122, 0.343136
31124, 0.343149
31126, 0.343175
31128, 0.343201
31130, 0.343216
31132, 0.34324
31134, 0.343267
31136, 0.343293
31138, 0.343306
31140, 0.343332
31142, 0.343357
31144, 0.343371
31146, 0.343397
31148, 0.343423
31150, 0.343436
31152, 0.343462
31154, 0.343488
31156, 0.343502
31158, 0.343527
31160, 0.343553
31162, 0.343579
31164, 0.343592
31166, 0.343617
31168, 0.343643
31170, 0.343657
31172, 0.343683
31174, 0.343708
31176, 0.343722
31178, 0.343748
31180, 0.343774
31182, 0.343799
31184, 0.343812
31186, 0.343838
31188, 0.343864
31190, 0.343879
31192, 0.343904
31194, 0.34393
31196, 0.343944
31198, 0.343969
31200, 0.343994
31202, 0.34402
31204, 0.344034
31206, 0.34406
31208, 0.344086
31210, 0.344099
31212, 0.344125
31214, 0.344151
31216, 0.344165
31218, 0.34419
31220, 0.344216
31222, 0.344231
31224, 0.344257
31226, 0.344281
31228, 0.344295
31230, 0.344321
31232, 0.344347
31234, 0.344372
31236, 0.344386
31238, 0.344412
31240, 0.344438
31242, 0.344452
31244, 0.344477
31246, 0.344503
31248, 0.344517
31250, 0.344543
31252, 0.344567
31254, 0.344582
31256, 0.344608
31258, 0.344634
31260, 0.344659
31262, 0.344672
31264, 0.344698
31266, 0.344724
31268, 0.344738
31270, 0.344764
31272, 0.34479
31274, 0.344804
31276, 0.344829
31278, 0.344854
31280, 0.34488
31282, 0.344894
31284, 0.344919
31286, 0.344945
31288, 0.344959
31290, 0.344985
31292, 0.345011
31294, 0.345025
31296, 0.34505
31298, 0.345076
31300, 0.34509
31302, 0.345116
31304, 0.345141
31306, 0.345167
31308, 0.345181
31310, 0.345207
31312, 0.345232
31314, 0.345246
31316, 0.345271
31318, 0.345297
31320, 0.345312
31322, 0.345337
31324, 0.345363
31326, 0.345377
31328, 0.345402
31330, 0.345427
31332, 0.345453
31334, 0.345468
31336, 0.345494
31338, 0.345519
31340, 0.345532
31342, 0.345558
31344, 0.345584
31346, 0.345598
31348, 0.345623
31350, 0.345649
31352, 0.345664
31354, 0.345689
31356, 0.345714
31358, 0.34574
31360, 0.345754
31362, 0.345779
31364, 0.345804
31366, 0.345819
31368, 0.345845
31370, 0.345871
31372, 0.345885
31374, 0.34591
31376, 0.345936
31378, 0.34595
31380, 0.345975
31382, 0.346001
31384, 0.346027
31386, 0.346041
31388, 0.346066
31390, 0.346092
31392, 0.346105
31394, 0.346131
31396, 0.346157
31398, 0.346172
31400, 0.346197
31402, 0.346223
31404, 0.346237
31406, 0.346263
31408, 0.346287
31410, 0.346313
31412, 0.346327
31414, 0.346353
31416, 0.346379
31418, 0.346392
31420, 0.346418
31422, 0.346445
31424, 0.346458
31426, 0.346483
31428, 0.346509
31430, 0.346524
31432, 0.346549
31434, 0.346574
31436, 0.3466
31438, 0.346614
31440, 0.346639
31442, 0.346665
31444, 0.346679
31446, 0.346705
31448, 0.346731
31450, 0.346745
31452, 0.34677
31454, 0.346796
31456, 0.34681
31458, 0.346836
31460, 0.346861
31462, 0.346887
31464, 0.346901
31466, 0.346927
31468, 0.346952
31470, 0.346966
31472, 0.346992
31474, 0.347018
31476, 0.347031
31478, 0.347057
31480, 0.347083
31482, 0.347097
31484, 0.347123
31486, 0.347148
31488, 0.347174
31490, 0.347187
31492, 0.347214
31494, 0.347238
31496, 0.347253
31498, 0.347278
31500, 0.347304
31502, 0.347318
31504, 0.347343
31506, 0.347369
31508, 0.347383
31510, 0.347409
31512, 0.347434
31514, 0.34746
31516, 0.347473
31518, 0.347499
31520, 0.347524
31522, 0.347538
31524, 0.347564
31526, 0.34759
31528, 0.347615
31530, 0.347629
31532, 0.347655
31534, 0.347681
31536, 0.347695
31538, 0.34772
31540, 0.347746
31542, 0.34776
31544, 0.347786
31546, 0.347811
31548, 0.347824
31550, 0.34785
31552, 0.347876
31554, 0.347901
31556, 0.347916
31558, 0.347941
31560, 0.347967
31562, 0.347979
31564, 0.348006
31566, 0.348032
31568, 0.348046
31570, 0.348071
31572, 0.348098
31574, 0.348111
31576, 0.348137
31578, 0.348161
31580, 0.348188
31582, 0.348201
31584, 0.348227
31586, 0.348253
31588, 0.348266
31590, 0.348292
31592, 0.348319
31594, 0.348332
31596, 0.348357
31598, 0.348383
31600, 0.348397
31602, 0.348423
31604, 0.348448
31606, 0.348473
31608, 0.348487
31610, 0.348513
31612, 0.348538
31614, 0.348552
31616, 0.348578
31618, 0.348603
31620, 0.348628
31622, 0.348642
31624, 0.348667
31626, 0.348694
31628, 0.348708
31630, 0.348734
31632, 0.34876
31634, 0.348774
31636, 0.3488
31638, 0.348825
31640, 0.348838
31642, 0.348864
31644, 0.34889
31646, 0.348915
31648, 0.348929
31650, 0.348954
31652, 0.348981
31654, 0.348995
31656, 0.34902
31658, 0.349046
31660, 0.34906
31662, 0.349086
31664, 0.349112
31666, 0.349125
31668, 0.349151
31670, 0.349176
31672, 0.349201
31674, 0.349216
31676, 0.349241
31678, 0.349268
31680, 0.349281
31682, 0.349307
31684, 0.349332
31686, 0.349345
31688, 0.349371
31690, 0.349397
31692, 0.349422
31694, 0.349435
31696, 0.349462
31698, 0.349487
31700, 0.3495
31702, 0.349526
31704, 0.349552
31706, 0.349567
31708, 0.349591
31710, 0.349618
31712, 0.349644
31714, 0.349657
31716, 0.349683
31718, 0.349708
31720, 0.349722
31722, 0.349749
31724, 0.349774
31726, 0.349787
31728, 0.349813
31730, 0.349839
31732, 0.349853
31734, 0.349878
31736, 0.349904
31738, 0.34993
31740, 0.349944
31742, 0.34997
31744, 0.349995
31746, 0.350008
31748, 0.350035
31750, 0.35006
31752, 0.350074
31754, 0.3501
31756, 0.350126
31758, 0.35014
31760, 0.350164
31762, 0.35019
31764, 0.350216
31766, 0.35023
31768, 0.350255
31770, 0.350281
31772, 0.350295
31774, 0.350321
31776, 0.350345
31778, 0.35036
31780, 0.350386
31782, 0.350412
31784, 0.350437
31786, 0.35045
31788, 0.350476
31790, 0.350502
31792, 0.350516
31794, 0.350541
31796, 0.350567
31798, 0.350582
31800, 0.350607
31802, 0.350632
31804, 0.350658
31806, 0.350672
31808, 0.350698
31810, 0.350723
31812, 0.350737
31814, 0.350763
31816, 0.350789
31818, 0.350803
31820, 0.350828
31822, 0.350854
31824, 0.350868
31826, 0.350893
31828, 0.350919
31830, 0.350945
31832, 0.350959
31834, 0.350984
31836, 0.351009
31838, 0.351023
31840, 0.351049
31842, 0.351075
31844, 0.35109
31846, 0.351115
31848, 0.351141
31850, 0.351155
31852, 0.35118
31854, 0.351205
31856, 0.351231
31858, 0.351245
31860, 0.351271
31862, 0.351297
31864, 0.35131
31866, 0.351336
31868, 0.351362
31870, 0.351376
31872, 0.351401
31874, 0.351427
31876, 0.351442
31878, 0.351468
31880, 0.351492
31882, 0.351506
31884, 0.351532
31886, 0.351558
31888, 0.351583
31890, 0.351597
31892, 0.351623
31894, 0.351649
31896, 0.351663
31898, 0.351688
31900, 0.351714
31902, 0.351728
31904, 0.351753
31906, 0.351778
31908, 0.351804
31910, 0.351819
31912, 0.351845
31914, 0.35187
31916, 0.351883
31918, 0.351909
31920, 0.351935
31922, 0.351949
31924, 0.351975
31926, 0.352001
31928, 0.352015
31930, 0.35204
31932, 0.352065
31934, 0.352091
31936, 0.352105
31938, 0.352131
31940, 0.352156
31942, 0.35217
31944, 0.352196
31946, 0.352222
31948, 0.352236
31950, 0.352261
31952, 0.352287
31954, 0.352301
31956, 0.352327
31958, 0.352352
31960, 0.352378
31962, 0.352392
31964, 0.352417
31966, 0.352443
31968, 0.352456
31970, 0.352482
31972, 0.352508
31974, 0.352523
31976, 0.352548
31978, 0.352574
31980, 0.352588
31982, 0.352614
31984, 0.352638
31986, 0.352664
31988, 0.352679
31990, 0.352705
31992, 0.35273
31994, 0.352743
31996, 0.352769
31998, 0.352796
32000, 0.352809
32002, 0.352834
32004, 0.35286
32006, 0.352875
32008, 0.3529
32010, 0.352925
32012, 0.352951
32014, 0.352965
32016, 0.35299
32018, 0.353016
32020, 0.35303
32022, 0.353056
32024, 0.353082
32026, 0.353096
32028, 0.353121
32030, 0.353147
32032, 0.353161
32034, 0.353187
32036, 0.353212
32038, 0.353238
32040, 0.353252
32042, 0.353278
32044, 0.353303
32046, 0.353317
32048, 0.353343
32050, 0.353369
32052, 0.353383
32054, 0.353408
32056, 0.353434
32058, 0.353448
32060, 0.353474
32062, 0.353499
32064, 0.353525
32066, 0.353538
32068, 0.353565
32070, 0.35359
32072, 0.353604
32074, 0.353629
32076, 0.353655
32078, 0.353669
32080, 0.353694
32082, 0.35372
32084, 0.353735
32086, 0.35376
32088, 0.353785
32090, 0.353811
32092, 0.353824
32094, 0.35385
32096, 0.353875
32098, 0.353889
32100, 0.353915
32102, 0.353941
32104, 0.353966
32106, 0.35398
32108, 0.354006
32110, 0.354032
32112, 0.354046
32114, 0.354071
32116, 0.354097
32118, 0.354111
32120, 0.354137
32122, 0.354162
32124, 0.354175
32126, 0.354201
32128, 0.354227
32130, 0.354253
32132, 0.354267
32134, 0.354292
32136, 0.354318
32138, 0.35433
32140, 0.354357
32142, 0.354383
32144, 0.354397
32146, 0.354422
32148, 0.354449
32150, 0.354462
32152, 0.354488
32154, 0.354512
32156, 0.354539
32158, 0.354553
32160, 0.354579
32162, 0.354605
32164, 0.354617
32166, 0.354643
32168, 0.35467
32170, 0.354683
32172, 0.354708
32174, 0.354735
32176, 0.354749
32178, 0.354775
32180, 0.354799
32182, 0.354826
32184, 0.354839
32186, 0.354865
32188, 0.354891
32190, 0.354904
32192, 0.35493
32194, 0.354957
32196, 0.35497
32198, 0.354995
32200, 0.355021
32202, 0.355034
32204, 0.35506
32206, 0.355086
32208, 0.355111
32210, 0.355125
32212, 0.355151
32214, 0.355176
32216, 0.355189
32218, 0.355215
32220, 0.355241
32222, 0.355266
32224, 0.35528
32226, 0.355305
32228, 0.355332
32230, 0.355345
32232, 0.355371
32234, 0.355397
32236, 0.355412
32238, 0.355438
32240, 0.355463
32242, 0.355476
32244, 0.355502
32246, 0.355527
32248, 0.355552
32250, 0.355567
32252, 0.355592
32254, 0.355619
32256, 0.355636
32258, 0.355662
32260, 0.355676
32262, 0.355701
32264, 0.355726
32266, 0.35574
32268, 0.355766
32270, 0.355791
32272, 0.355817
32274, 0.355831
32276, 0.355857
32278, 0.355882
32280, 0.355895
32282, 0.355921
32284, 0.355948
32286, 0.355961
32288, 0.355987
32290, 0.356013
32292, 0.356038
32294, 0.356053
32296, 0.356078
32298, 0.356104
32300, 0.356117
32302, 0.356143
32304, 0.356168
32306, 0.356182
32308, 0.356208
32310, 0.356234
32312, 0.356258
32314, 0.356271
32316, 0.356297
32318, 0.356323
32320, 0.356336
32322, 0.356362
32324, 0.356387
32326, 0.356412
32328, 0.356427
32330, 0.356452
32332, 0.356478
32334, 0.356492
32336, 0.356518
32338, 0.356543
32340, 0.356556
32342, 0.356582
32344, 0.356608
32346, 0.356633
32348, 0.356646
32350, 0.356672
32352, 0.356698
32354, 0.356711
32356, 0.356737
32358, 0.356763
32360, 0.356778
32362, 0.356803
32364, 0.356829
32366, 0.356855
32368, 0.356868
32370, 0.356893
32372, 0.356919
32374, 0.356933
32376, 0.35696
32378, 0.356985
32380, 0.356998
32382, 0.357024
32384, 0.35705
32386, 0.357064
32388, 0.357089
32390, 0.357115
32392, 0.35713
32394, 0.357156
32396, 0.357181
32398, 0.357206
32400, 0.357219
32402, 0.357246
32404, 0.357271
32406, 0.357285
32408, 0.357311
32410, 0.357337
32412, 0.357351
32414, 0.357376
32416, 0.357402
32418, 0.357416
32420, 0.357442
32422, 0.357467
32424, 0.357493
32426, 0.357506
32428, 0.357533
32430, 0.357558
32432, 0.357571
32434, 0.357597
32436, 0.357623
32438, 0.357648
32440, 0.357662
32442, 0.357688
32444, 0.357714
32446, 0.357727
32448, 0.357752
32450, 0.357778
32452, 0.357793
32454, 0.357819
32456, 0.357843
32458, 0.357857
32460, 0.357883
32462, 0.357909
32464, 0.357934
32466, 0.357949
32468, 0.357974
32470, 0.358
32472, 0.358014
32474, 0.358039
32476, 0.358065
32478, 0.358079
32480, 0.358105
32482, 0.35813
32484, 0.358144
32486, 0.35817
32488, 0.358196
32490, 0.358221
32492, 0.358234
32494, 0.35826
32496, 0.358287
32498, 0.358301
32500, 0.358326
32502, 0.358352
32504, 0.358366
32506, 0.358391
32508, 0.358416
32510, 0.358442
32512, 0.358456
32514, 0.358482
32516, 0.358508
32518, 0.358521
32520, 0.358547
32522, 0.358573
32524, 0.358587
32526, 0.358612
32528, 0.358638
32530, 0.358653
32532, 0.358678
32534, 0.358703
32536, 0.358729
32538, 0.358743
32540, 0.358769
32542, 0.358794
32544, 0.358808
32546, 0.358834
32548, 0.35886
32550, 0.358874
32552, 0.358899
32554, 0.358925
32556, 0.358939
32558, 0.358964
32560, 0.358989
32562, 0.359015
32564, 0.35903
32566, 0.359055
32568, 0.359081
32570, 0.359094
32572, 0.35912
32574, 0.359146
32576, 0.35916
32578, 0.359186
32580, 0.359212
32582, 0.359226
32584, 0.359252
32586, 0.359276
32588, 0.359302
32590, 0.359316
32592, 0.359342
32594, 0.359367
32596, 0.359381
32598, 0.359407
32600, 0.359434
32602, 0.359447
32604, 0.359472
32606, 0.359498
32608, 0.359512
32610, 0.359538
32612, 0.359563
32614, 0.359589
32616, 0.359603
32618, 0.359628
32620, 0.359654
32622, 0.359667
32624, 0.359693
32626, 0.359719
32628, 0.359734
32630, 0.359759
32632, 0.359785
32634, 0.359799
32636, 0.359825
32638, 0.35985
32640, 0.359876
32642, 0.35989
32644, 0.359916
32646, 0.359941
32648, 0.359955
32650, 0.359981
32652, 0.360007
32654, 0.36002
32656, 0.360045
32658, 0.360071
32660, 0.360086
32662, 0.360112
32664, 0.360137
32666, 0.360163
32668, 0.360176
32670, 0.360203
32672, 0.360227
32674, 0.360242
32676, 0.360267
32678, 0.360293
32680, 0.360307
32682, 0.360332
32684, 0.360358
32686, 0.360372
32688, 0.360397
32690, 0.360423
32692, 0.360449
32694, 0.360462
32696, 0.360488
32698, 0.360513
32700, 0.360526
32702, 0.360552
32704, 0.360578
32706, 0.360604
32708, 0.360618
32710, 0.360644
32712, 0.36067
32714, 0.360684
32716, 0.360709
32718, 0.360735
32720, 0.360749
32722, 0.360775
32724, 0.3608
32726, 0.360813
32728, 0.360839
32730, 0.360865
32732, 0.36089
32734, 0.360904
32736, 0.36093
32738, 0.360956
32740, 0.360969
32742, 0.360995
32744, 0.361021
32746, 0.361034
32748, 0.361061
32750, 0.361086
32752, 0.3611
32754, 0.361126
32756, 0.361152
32758, 0.361177
32760, 0.361191
32762, 0.361217
32764, 0.361243
32766, 0.361257
32768, 0.361282
32770, 0.361308
32772, 0.361322
32774, 0.361348
32776, 0.361373
32778, 0.361386
32780, 0.361412
32782, 0.361438
32784, 0.361463
32786, 0.361478
32788, 0.361503
32790, 0.361529
32792, 0.361541
32794, 0.361568
32796, 0.361594
32798, 0.361608
32800, 0.361633
32802, 0.361659
32804, 0.361672
32806, 0.361698
32808, 0.361723
32810, 0.361748
32812, 0.361763
32814, 0.361789
32816, 0.361814
32818, 0.361827
32820, 0.361853
32822, 0.361878
32824, 0.361903
32826, 0.361918
32828, 0.361943
32830, 0.36197
32832, 0.361983
32834, 0.362009
32836, 0.362035
32838, 0.362049
32840, 0.362075
32842, 0.3621
32844, 0.362114
32846, 0.36214
32848, 0.362165
32850, 0.36219
32852, 0.362204
32854, 0.36223
32856, 0.362256
32858, 0.362271
32860, 0.362296
32862, 0.362322
32864, 0.362336
32866, 0.362362
32868, 0.362387
32870, 0.3624
32872, 0.362426
32874, 0.362452
32876, 0.362477
32878, 0.362491
32880, 0.362516
32882, 0.362543
32884, 0.362556
32886, 0.362582
32888, 0.362607
32890, 0.362621
32892, 0.362647
32894, 0.362672
32896, 0.362697
32898, 0.362711
32900, 0.362737
32902, 0.362763
32904, 0.362776
32906, 0.362802
32908, 0.362828
32910, 0.362842
32912, 0.362866
32914, 0.362893
32916, 0.362919
32918, 0.362933
32920, 0.362959
32922, 0.362984
32924, 0.362997
32926, 0.363024
32928, 0.363049
32930, 0.363063
32932, 0.363089
32934, 0.363115
32936, 0.363129
32938, 0.363153
32940, 0.36318
32942, 0.363206
32944, 0.363219
32946, 0.363245
32948, 0.36327
32950, 0.363284
32952, 0.363311
32954, 0.363336
32956, 0.363349
32958, 0.363375
32960, 0.363401
32962, 0.363415
32964, 0.36344
32966, 0.363466
32968, 0.363492
32970, 0.363505
32972, 0.36353
32974, 0.363556
32976, 0.36357
32978, 0.363596
32980, 0.363621
32982, 0.363635
32984, 0.363661
32986, 0.363687
32988, 0.363712
32990, 0.363726
32992, 0.363751
32994, 0.363777
32996, 0.363792
32998, 0.363817
33000, 0.363843
33002, 0.363857
33004, 0.363882
33006, 0.363907
33008, 0.363933
33010, 0.363948
33012, 0.363974
33014, 0.363999
33016, 0.364012
33018, 0.364038
33020, 0.364064
33022, 0.364078
33024, 0.364103
33026, 0.364129
33028, 0.364144
33030, 0.364169
33032, 0.364194
33034, 0.36422
33036, 0.364234
33038, 0.364259
33040, 0.364285
33042, 0.364299
33044, 0.364325
33046, 0.364351
33048, 0.364365
33050, 0.36439
33052, 0.364416
33054, 0.36443
33056, 0.364455
33058, 0.364481
33060, 0.364507
33062, 0.364521
33064, 0.364546
33066, 0.364572
33068, 0.364585
33070, 0.364611
33072, 0.364637
33074, 0.364652
33076, 0.364677
33078, 0.364703
33080, 0.364717
33082, 0.364743
33084, 0.364767
33086, 0.364782
33088, 0.364807
33090, 0.364833
33092, 0.364859
33094, 0.364872
33096, 0.364898
33098, 0.364925
33100, 0.364938
33102, 0.364963
33104, 0.364989
33106, 0.365004
33108, 0.365029
33110, 0.365054
33112, 0.36508
33114, 0.365094
33116, 0.36512
33118, 0.365145
33120, 0.365159
33122, 0.365185
33124, 0.365211
33126, 0.365225
33128, 0.36525
33130, 0.365276
33132, 0.36529
33134, 0.365315
33136, 0.365341
33138, 0.365366
33140, 0.365381
33142, 0.365407
33144, 0.365432
33146, 0.365445
33148, 0.365471
33150, 0.365497
33152, 0.365511
33154, 0.365537
33156, 0.365563
33158, 0.365577
33160, 0.365602
33162, 0.365627
33164, 0.365653
33166, 0.365667
33168, 0.365693
33170, 0.365719
33172, 0.365732
33174, 0.365758
33176, 0.365784
33178, 0.365798
33180, 0.365823
33182, 0.365849
33184, 0.365863
33186, 0.365889
33188, 0.365914
33190, 0.36594
33192, 0.365954
33194, 0.36598
33196, 0.366005
33198, 0.366019
33200, 0.366045
33202, 0.366071
33204, 0.366085
33206, 0.36611
33208, 0.366136
33210, 0.36615
33212, 0.366175
33214, 0.3662
33216, 0.366226
33218, 0.366241
33220, 0.366266
33222, 0.366292
33224, 0.366305
33226, 0.366331
33228, 0.366357
33230, 0.366371
33232, 0.366397
33234, 0.366423
33236, 0.366437
33238, 0.366463
33240, 0.366488
33242, 0.366514
33244, 0.366527
33246, 0.366553
33248, 0.366578
33250, 0.366593
33252, 0.366619
33254, 0.366645
33256, 0.366658
33258, 0.366683
33260, 0.366709
33262, 0.366723
33264, 0.366749
33266, 0.366775
33268, 0.3668
33270, 0.366814
33272, 0.366841
33274, 0.366865
33276, 0.366879
33278, 0.366904
33280, 0.36693
33282, 0.366945
33284, 0.36697
33286, 0.366996
33288, 0.36701
33290, 0.367035
33292, 0.36706
33294, 0.367086
33296, 0.3671
33298, 0.367126
33300, 0.367151
33302, 0.367164
33304, 0.36719
33306, 0.367216
33308, 0.367241
33310, 0.367256
33312, 0.367282
33314, 0.367308
33316, 0.367322
33318, 0.367347
33320, 0.367373
33322, 0.367386
33324, 0.367412
33326, 0.367437
33328, 0.367451
33330, 0.367477
33332, 0.367503
33334, 0.367528
33336, 0.367542
33338, 0.367567
33340, 0.367593
33342, 0.367606
33344, 0.367633
33346, 0.367659
33348, 0.367672
33350, 0.367697
33352, 0.367724
33354, 0.367737
33356, 0.367763
33358, 0.367788
33360, 0.367815
33362, 0.367828
33364, 0.367854
33366, 0.36788
33368, 0.367893
33370, 0.367919
33372, 0.367945
33374, 0.367959
33376, 0.367984
33378, 0.368011
33380, 0.368024
33382, 0.36805
33384, 0.368074
33386, 0.368101
33388, 0.368115
33390, 0.368141
33392, 0.368167
33394, 0.368179
33396, 0.368205
33398, 0.368232
33400, 0.368245
33402, 0.368271
33404, 0.368296
33406, 0.36831
33408, 0.368336
33410, 0.368361
33412, 0.368386
33414, 0.3684
33416, 0.368426
33418, 0.368452
33420, 0.368465
33422, 0.368491
33424, 0.368516
33426, 0.368541
33428, 0.368555
33430, 0.368581
33432, 0.368607
33434, 0.368621
33436, 0.368647
33438, 0.368673
33440, 0.368687
33442, 0.368713
33444, 0.368738
33446, 0.368752
33448, 0.368778
33450, 0.368803
33452, 0.368828
33454, 0.368842
33456, 0.368867
33458, 0.368894
33460, 0.368908
33462, 0.368933
33464, 0.368959
33466, 0.368974
33468, 0.369
33470, 0.369025
33472, 0.369038
33474, 0.369064
33476, 0.369089
33478, 0.369114
33480, 0.369129
33482, 0.369154
33484, 0.369181
33486, 0.369194
33488, 0.36922
33490, 0.369245
33492, 0.369259
33494, 0.369285
33496, 0.36931
33498, 0.369335
33500, 0.369348
33502, 0.369375
33504, 0.3694
33506, 0.369414
33508, 0.36944
33510, 0.369466
33512, 0.36948
33514, 0.369504
33516, 0.369531
33518, 0.369557
33520, 0.36957
33522, 0.369596
33524, 0.369622
33526, 0.369635
33528, 0.369662
33530, 0.369687
33532, 0.3697
33534, 0.369726
33536, 0.369752
33538, 0.369767
33540, 0.369791
33542, 0.369818
33544, 0.369844
33546, 0.369857
33548, 0.369883
33550, 0.369908
33552, 0.369922
33554, 0.369948
33556, 0.369974
33558, 0.369987
33560, 0.370013
33562, 0.370039
33564, 0.370053
33566, 0.370077
33568, 0.370103
33570, 0.370129
33572, 0.370143
33574, 0.370168
33576, 0.370194
33578, 0.370208
33580, 0.370234
33582, 0.370258
33584, 0.370273
33586, 0.370299
33588, 0.370325
33590, 0.37035
33592, 0.370363
33594, 0.370389
33596, 0.370415
33598, 0.370429
33600, 0.370455
33602, 0.370481
33604, 0.370495
33606, 0.37052
33608, 0.370545
33610, 0.370571
33612, 0.370585
33614, 0.370611
33616, 0.370636
33618, 0.37065
33620, 0.370676
33622, 0.370702
33624, 0.370716
33626, 0.370741
33628, 0.370767
33630, 0.370781
33632, 0.370807
33634, 0.370832
33636, 0.370858
33638, 0.370872
33640, 0.370897
33642, 0.370922
33644, 0.370936
