# pos, time
24464, 0.539134
24465, 0.539158
24466, 0.539172
24467, 0.539194
24468, 0.539218
24469, 0.539241
24470, 0.539264
24471, 0.539286
24472, 0.539309
24473, 0.539332
24474, 0.539354
24475, 0.539376
24476, 0.539391
24477, 0.539414
24478, 0.539437
24479, 0.53946
24480, 0.539483
24481, 0.539507
24482, 0.53953
24483, 0.539552
24484, 0.539574
24485, 0.539597
24486, 0.539619
24487, 0.539643
24488, 0.539656
24489, 0.539679
24490, 0.539703
24491, 0.539726
24492, 0.539749
24493, 0.539774
24494, 0.539795
24495, 0.539819
24496, 0.539831
24497, 0.539856
24498, 0.539879
24499, 0.539902
24500, 0.539925
24501, 0.539948
24502, 0.539971
24503, 0.539994
24504, 0.540017
24505, 0.540032
24506, 0.540054
24507, 0.540078
24508, 0.5401
24509, 0.540124
24510, 0.540146
24511, 0.540169
24512, 0.540192
24513, 0.540214
24514, 0.540236
24515, 0.54026
24516, 0.540274
24517, 0.540297
24518, 0.54032
24519, 0.540343
24520, 0.540367
24521, 0.54039
24522, 0.540412
24523, 0.540434
24524, 0.540457
24525, 0.54048
24526, 0.540493
24527, 0.540516
24528, 0.54054
24529, 0.540563
24530, 0.540586
24531, 0.540609
24532, 0.540632
24533, 0.540655
24534, 0.540679
24535, 0.540691
24536, 0.540716
24537, 0.540739
24538, 0.540762
24539, 0.540785
24540, 0.540808
24541, 0.540831
24542, 0.540854
24543, 0.540877
24544, 0.540892
24545, 0.540914
24546, 0.540938
24547, 0.54096
24548, 0.540984
24549, 0.541006
24550, 0.541029
24551, 0.541052
24552, 0.541074
24553, 0.541097
24554, 0.54111
24555, 0.541134
24556, 0.541156
24557, 0.54118
24558, 0.541202
24559, 0.541225
24560, 0.541248
24561, 0.541271
24562, 0.541294
24563, 0.541316
24564, 0.54134
24565, 0.541363
24566, 0.541377
24567, 0.541399
24568, 0.541423
24569, 0.541446
24570, 0.541469
24571, 0.541492
24572, 0.541515
24573, 0.541539
24574, 0.541552
24575, 0.541575
24576, 0.541599
24577, 0.541622
24578, 0.541645
24579, 0.541668
24580, 0.541691
24581, 0.541714
24582, 0.541737
24583, 0.541751
24584, 0.541774
24585, 0.541798
24586, 0.54182
24587, 0.541844
24588, 0.541865
24589, 0.541889
24590, 0.541912
24591, 0.541934
24592, 0.541957
24593, 0.54198
24594, 0.541994
24595, 0.542016
24596, 0.54204
24597, 0.542062
24598, 0.542086
24599, 0.542108
24600, 0.542132
24601, 0.542154
24602, 0.542177
24603, 0.5422
24604, 0.542214
24605, 0.542238
24606, 0.54226
24607, 0.542284
24608, 0.542308
24609, 0.542331
24610, 0.542353
24611, 0.542375
24612, 0.542398
24613, 0.542412
24614, 0.542435
24615, 0.542459
24616, 0.542481
24617, 0.542505
24618, 0.542528
24619, 0.542551
24620, 0.542574
24621, 0.542597
24622, 0.542611
24623, 0.542634
24624, 0.542657
24625, 0.54268
24626, 0.542704
24627, 0.542725
24628, 0.542749
24629, 0.542771
24630, 0.542794
24631, 0.542817
24632, 0.54284
24633, 0.542854
24634, 0.542876
24635, 0.5429
24636, 0.542921
24637, 0.542946
24638, 0.542968
24639, 0.542992
24640, 0.543014
24641, 0.543037
24642, 0.54306
24643, 0.543074
24644, 0.543097
24645, 0.54312
24646, 0.543144
24647, 0.543168
24648, 0.54319
24649, 0.543213
24650, 0.543236
24651, 0.543259
24652, 0.543273
24653, 0.543296
24654, 0.54332
24655, 0.543342
24656, 0.543366
24657, 0.543388
24658, 0.543412
24659, 0.543434
24660, 0.543458
24661, 0.543471
24662, 0.543495
24663, 0.543518
24664, 0.543541
24665, 0.543565
24666, 0.543588
24667, 0.54361
24668, 0.543633
24669, 0.543647
24670, 0.543671
24671, 0.543693
24672, 0.543717
24673, 0.543739
24674, 0.543764
24675, 0.543786
24676, 0.543809
24677, 0.543832
24678, 0.543847
24679, 0.543869
24680, 0.543893
24681, 0.543915
24682, 0.543939
24683, 0.543962
24684, 0.543985
24685, 0.544008
24686, 0.544031
24687, 0.544044
24688, 0.544068
24689, 0.544091
24690, 0.544113
24691, 0.544137
24692, 0.544159
24693, 0.544183
24694, 0.544205
24695, 0.544228
24696, 0.544251
24697, 0.544264
24698, 0.544288
24699, 0.544311
24700, 0.544334
24701, 0.544357
24702, 0.544381
24703, 0.544403
24704, 0.544427
24705, 0.54445
24706, 0.544463
24707, 0.544486
24708, 0.54451
24709, 0.544533
24710, 0.544557
24711, 0.544579
24712, 0.544603
24713, 0.544624
24714, 0.544649
24715, 0.544662
24716, 0.544685
24717, 0.544709
24718, 0.544732
24719, 0.544755
24720, 0.544777
24721, 0.5448
24722, 0.544823
24723, 0.544846
24724, 0.544868
24725, 0.544883
24726, 0.544905
24727, 0.544928
24728, 0.544951
24729, 0.544973
24730, 0.544997
24731, 0.54502
24732, 0.545043
24733, 0.545065
24734, 0.545088
24735, 0.545111
24736, 0.545124
24737, 0.545147
24738, 0.545169
24739, 0.545193
24740, 0.545216
24741, 0.545239
24742, 0.545262
24743, 0.545285
24744, 0.545307
24745, 0.545331
24746, 0.545354
24747, 0.545367
24748, 0.54539
24749, 0.545413
24750, 0.545436
24751, 0.545458
24752, 0.545482
24753, 0.545506
24754, 0.545529
24755, 0.545552
24756, 0.545566
24757, 0.545589
24758, 0.545613
24759, 0.545635
24760, 0.545659
24761, 0.545681
24762, 0.545705
24763, 0.545727
24764, 0.545751
24765, 0.545765
24766, 0.545788
24767, 0.545811
24768, 0.545833
24769, 0.545856
24770, 0.545879
24771, 0.545903
24772, 0.545925
24773, 0.545948
24774, 0.54597
24775, 0.545994
24776, 0.546007
24777, 0.54603
24778, 0.546054
24779, 0.546077
24780, 0.5461
24781, 0.546123
24782, 0.546146
24783, 0.54617
24784, 0.546182
24785, 0.546206
24786, 0.546229
24787, 0.546253
24788, 0.546276
24789, 0.546299
24790, 0.546322
24791, 0.546345
24792, 0.546359
24793, 0.546383
24794, 0.546405
24795, 0.546429
24796, 0.546451
24797, 0.546475
24798, 0.546497
24799, 0.54652
24800, 0.546543
24801, 0.546565
24802, 0.546587
24803, 0.546612
24804, 0.546625
24805, 0.546648
24806, 0.546671
24807, 0.546693
24808, 0.546716
24809, 0.546739
24810, 0.546762
24811, 0.546785
24812, 0.546808
24813, 0.546831
24814, 0.546844
24815, 0.546867
24816, 0.546891
24817, 0.546914
24818, 0.546937
24819, 0.54696
24820, 0.546983
24821, 0.547006
24822, 0.54703
24823, 0.547042
24824, 0.547066
24825, 0.54709
24826, 0.547113
24827, 0.547136
24828, 0.547159
24829, 0.547182
24830, 0.547205
24831, 0.547228
24832, 0.547243
24833, 0.547265
24834, 0.547289
24835, 0.547311
24836, 0.547335
24837, 0.547357
24838, 0.54738
24839, 0.547403
24840, 0.547425
24841, 0.547448
24842, 0.547461
24843, 0.547485
24844, 0.547508
24845, 0.547531
24846, 0.547553
24847, 0.547576
24848, 0.547599
24849, 0.547622
24850, 0.547645
24851, 0.547668
24852, 0.547691
24853, 0.547714
24854, 0.547728
24855, 0.547751
24856, 0.547774
24857, 0.547797
24858, 0.54782
24859, 0.547843
24860, 0.547866
24861, 0.54789
24862, 0.547912
24863, 0.547926
24864, 0.547948
24865, 0.547973
24866, 0.547996
24867, 0.548019
24868, 0.548042
24869, 0.548065
24870, 0.548088
24871, 0.548103
24872, 0.548125
24873, 0.548149
24874, 0.548171
24875, 0.548195
24876, 0.548217
24877, 0.54824
24878, 0.548263
24879, 0.548285
24880, 0.548308
24881, 0.548331
24882, 0.548345
24883, 0.548367
24884, 0.548391
24885, 0.548413
24886, 0.548437
24887, 0.54846
24888, 0.548483
24889, 0.548505
24890, 0.548528
24891, 0.548551
24892, 0.548565
24893, 0.548589
24894, 0.548611
24895, 0.548635
24896, 0.548659
24897, 0.548682
24898, 0.548704
24899, 0.548726
24900, 0.54875
24901, 0.548763
24902, 0.548786
24903, 0.54881
24904, 0.548833
24905, 0.548856
24906, 0.548879
24907, 0.548902
24908, 0.548925
24909, 0.548948
24910, 0.548962
24911, 0.548985
24912, 0.549009
24913, 0.549031
24914, 0.549055
24915, 0.549076
24916, 0.5491
24917, 0.549123
24918, 0.549145
24919, 0.549168
24920, 0.549191
24921, 0.549205
24922, 0.549227
24923, 0.549251
24924, 0.549273
24925, 0.549297
24926, 0.54932
24927, 0.549343
24928, 0.549366
24929, 0.549388
24930, 0.549411
24931, 0.549425
24932, 0.549449
24933, 0.549471
24934, 0.549495
24935, 0.549519
24936, 0.549542
24937, 0.549564
24938, 0.549587
24939, 0.54961
24940, 0.549625
24941, 0.549647
24942, 0.549671
24943, 0.549693
24944, 0.549717
24945, 0.549739
24946, 0.549763
24947, 0.549785
24948, 0.549809
24949, 0.549822
24950, 0.549845
24951, 0.549868
24952, 0.549891
24953, 0.549915
24954, 0.549936
24955, 0.54996
24956, 0.549982
24957, 0.550006
24958, 0.550028
24959, 0.550042
24960, 0.550065
24961, 0.550088
24962, 0.550112
24963, 0.550135
24964, 0.550158
24965, 0.550181
24966, 0.550204
24967, 0.550228
24968, 0.550241
24969, 0.550264
24970, 0.550288
24971, 0.550311
24972, 0.550334
24973, 0.550357
24974, 0.55038
24975, 0.550402
24976, 0.550426
24977, 0.55044
24978, 0.550463
24979, 0.550486
24980, 0.550509
24981, 0.550532
24982, 0.550555
24983, 0.550578
24984, 0.5506
24985, 0.550624
24986, 0.550646
24987, 0.55066
24988, 0.550683
24989, 0.550706
24990, 0.550729
24991, 0.550752
24992, 0.550776
24993, 0.550799
24994, 0.550821
24995, 0.550836
24996, 0.550858
24997, 0.550882
24998, 0.550904
24999, 0.550927
25000, 0.55095
25001, 0.550973
25002, 0.550997
25003, 0.55102
25004, 0.551043
25005, 0.551058
25006, 0.55108
25007, 0.551104
25008, 0.551126
25009, 0.55115
25010, 0.551173
25011, 0.551196
25012, 0.551219
25013, 0.551242
25014, 0.551255
25015, 0.551279
25016, 0.551302
25017, 0.551324
25018, 0.551348
25019, 0.55137
25020, 0.551394
25021, 0.551416
25022, 0.551439
25023, 0.551462
25024, 0.551475
25025, 0.551499
25026, 0.551521
25027, 0.551545
25028, 0.551568
25029, 0.551592
25030, 0.551614
25031, 0.551638
25032, 0.551661
25033, 0.551674
25034, 0.551697
25035, 0.551721
25036, 0.551744
25037, 0.551768
25038, 0.55179
25039, 0.551814
25040, 0.551835
25041, 0.55186
25042, 0.551873
25043, 0.551896
25044, 0.55192
25045, 0.551943
25046, 0.551966
25047, 0.551988
25048, 0.552011
25049, 0.552034
25050, 0.552057
25051, 0.552078
25052, 0.552093
25053, 0.552116
25054, 0.552139
25055, 0.552162
25056, 0.552185
25057, 0.552209
25058, 0.552232
25059, 0.552254
25060, 0.552276
25061, 0.552299
25062, 0.552322
25063, 0.552345
25064, 0.552358
25065, 0.552381
25066, 0.552405
25067, 0.552428
25068, 0.552451
25069, 0.552476
25070, 0.552498
25071, 0.552521
25072, 0.552534
25073, 0.552558
25074, 0.552581
25075, 0.552604
25076, 0.552627
25077, 0.55265
25078, 0.552674
25079, 0.552696
25080, 0.55272
25081, 0.552734
25082, 0.552756
25083, 0.55278
25084, 0.552803
25085, 0.552826
25086, 0.552848
25087, 0.552871
25088, 0.552894
25089, 0.552917
25090, 0.552938
25091, 0.552953
25092, 0.552976
25093, 0.552999
25094, 0.553022
25095, 0.553045
25096, 0.553069
25097, 0.553092
25098, 0.553114
25099, 0.553136
25100, 0.553159
25101, 0.553181
25102, 0.553205
25103, 0.553218
25104, 0.553241
25105, 0.553265
25106, 0.553288
25107, 0.553311
25108, 0.553334
25109, 0.553357
25110, 0.553381
25111, 0.553393
25112, 0.553417
25113, 0.553441
25114, 0.553464
25115, 0.553487
25116, 0.55351
25117, 0.553533
25118, 0.553556
25119, 0.55358
25120, 0.553594
25121, 0.553616
25122, 0.55364
25123, 0.553662
25124, 0.553686
25125, 0.553708
25126, 0.553731
25127, 0.553754
25128, 0.553776
25129, 0.553798
25130, 0.553822
25131, 0.553836
25132, 0.553859
25133, 0.553882
25134, 0.553905
25135, 0.553929
25136, 0.553952
25137, 0.553975
25138, 0.553998
25139, 0.554012
25140, 0.554035
25141, 0.554057
25142, 0.554081
25143, 0.554103
25144, 0.554128
25145, 0.55415
25146, 0.554173
25147, 0.554196
25148, 0.554211
25149, 0.554233
25150, 0.554257
25151, 0.554279
25152, 0.554303
25153, 0.554325
25154, 0.554349
25155, 0.554372
25156, 0.554395
25157, 0.554409
25158, 0.554432
25159, 0.554455
25160, 0.554477
25161, 0.554501
25162, 0.554523
25163, 0.554547
25164, 0.554569
25165, 0.554592
25166, 0.554615
25167, 0.554629
25168, 0.554653
25169, 0.554676
25170, 0.554699
25171, 0.554722
25172, 0.554746
25173, 0.554769
25174, 0.554791
25175, 0.554814
25176, 0.554827
25177, 0.554851
25178, 0.554874
25179, 0.554897
25180, 0.55492
25181, 0.554943
25182, 0.554967
25183, 0.554989
25184, 0.555013
25185, 0.555027
25186, 0.55505
25187, 0.555073
25188, 0.555096
25189, 0.555119
25190, 0.555141
25191, 0.555164
25192, 0.555187
25193, 0.55521
25194, 0.555232
25195, 0.555256
25196, 0.555269
25197, 0.555292
25198, 0.555315
25199, 0.555337
25200, 0.555361
25201, 0.555384
25202, 0.555407
25203, 0.555429
25204, 0.555453
25205, 0.555475
25206, 0.55549
25207, 0.555513
25208, 0.555536
25209, 0.555559
25210, 0.555583
25211, 0.555606
25212, 0.555629
25213, 0.55565
25214, 0.555674
25215, 0.555697
25216, 0.555711
25217, 0.555734
25218, 0.555757
25219, 0.55578
25220, 0.555803
25221, 0.555826
25222, 0.555849
25223, 0.555873
25224, 0.555887
25225, 0.555909
25226, 0.555933
25227, 0.555956
25228, 0.555979
25229, 0.556001
25230, 0.556024
25231, 0.556047
25232, 0.55607
25233, 0.556093
25234, 0.556106
25235, 0.55613
25236, 0.556152
25237, 0.556176
25238, 0.556199
25239, 0.556221
25240, 0.556245
25241, 0.556267
25242, 0.55629
25243, 0.556313
25244, 0.556335
25245, 0.556349
25246, 0.556373
25247, 0.556396
25248, 0.556419
25249, 0.556443
25250, 0.556466
25251, 0.556489
25252, 0.556511
25253, 0.556535
25254, 0.556549
25255, 0.556572
25256, 0.556595
25257, 0.556618
25258, 0.556641
25259, 0.556664
25260, 0.556687
25261, 0.556709
25262, 0.556733
25263, 0.556747
25264, 0.556769
25265, 0.556793
25266, 0.556815
25267, 0.556839
25268, 0.556861
25269, 0.556885
25270, 0.556907
25271, 0.55693
25272, 0.556953
25273, 0.556966
25274, 0.55699
25275, 0.557012
25276, 0.557035
25277, 0.557058
25278, 0.557081
25279, 0.557105
25280, 0.557127
25281, 0.55715
25282, 0.557172
25283, 0.557195
25284, 0.557209
25285, 0.557233
25286, 0.557255
25287, 0.557278
25288, 0.557301
25289, 0.557324
25290, 0.557347
25291, 0.557371
25292, 0.557395
25293, 0.557409
25294, 0.557431
25295, 0.557455
25296, 0.557477
25297, 0.557501
25298, 0.557524
25299, 0.557547
25300, 0.55757
25301, 0.557593
25302, 0.557607
25303, 0.55763
25304, 0.557653
25305, 0.557675
25306, 0.557699
25307, 0.557721
25308, 0.557745
25309, 0.557767
25310, 0.55779
25311, 0.557813
25312, 0.557826
25313, 0.55785
25314, 0.557871
25315, 0.557895
25316, 0.557918
25317, 0.557941
25318, 0.557964
25319, 0.557987
25320, 0.55801
25321, 0.558032
25322, 0.558056
25323, 0.558069
25324, 0.558093
25325, 0.558115
25326, 0.558139
25327, 0.558161
25328, 0.558186
25329, 0.558209
25330, 0.558231
25331, 0.558255
25332, 0.558269
25333, 0.558291
25334, 0.558315
25335, 0.558337
25336, 0.558361
25337, 0.558383
25338, 0.558407
25339, 0.55843
25340, 0.558453
25341, 0.558466
25342, 0.55849
25343, 0.558513
25344, 0.558535
25345, 0.558559
25346, 0.558581
25347, 0.558605
25348, 0.558627
25349, 0.55865
25350, 0.558673
25351, 0.558696
25352, 0.558709
25353, 0.558732
25354, 0.558756
25355, 0.558779
25356, 0.558803
25357, 0.558827
25358, 0.558849
25359, 0.558872
25360, 0.558885
25361, 0.558908
25362, 0.558932
25363, 0.558955
25364, 0.558979
25365, 0.559001
25366, 0.559025
25367, 0.559047
25368, 0.559071
25369, 0.559085
25370, 0.559108
25371, 0.559131
25372, 0.559154
25373, 0.559177
25374, 0.559199
25375, 0.559222
25376, 0.559245
25377, 0.559268
25378, 0.559289
25379, 0.559304
25380, 0.559327
25381, 0.55935
25382, 0.559373
25383, 0.559396
25384, 0.55942
25385, 0.559443
25386, 0.559465
25387, 0.559487
25388, 0.55951
25389, 0.559533
25390, 0.559556
25391, 0.559569
25392, 0.559592
25393, 0.559616
25394, 0.559639
25395, 0.559662
25396, 0.559687
25397, 0.559709
25398, 0.559732
25399, 0.559745
25400, 0.559769
25401, 0.559792
25402, 0.559815
25403, 0.559838
25404, 0.559861
25405, 0.559885
25406, 0.559907
25407, 0.559931
25408, 0.559945
25409, 0.559967
25410, 0.559991
25411, 0.560014
25412, 0.560037
25413, 0.560059
25414, 0.560082
25415, 0.560105
25416, 0.560128
25417, 0.560149
25418, 0.560174
25419, 0.560187
25420, 0.56021
25421, 0.560233
25422, 0.560256
25423, 0.56028
25424, 0.560303
25425, 0.560325
25426, 0.560347
25427, 0.56037
25428, 0.560393
25429, 0.560406
25430, 0.560429
25431, 0.560453
25432, 0.560476
25433, 0.560499
25434, 0.560522
25435, 0.560545
25436, 0.560568
25437, 0.560592
25438, 0.560604
25439, 0.560629
25440, 0.560652
25441, 0.560675
25442, 0.560698
25443, 0.560721
25444, 0.560744
25445, 0.560767
25446, 0.56079
25447, 0.560805
25448, 0.560827
25449, 0.560851
25450, 0.560873
25451, 0.560897
25452, 0.560919
25453, 0.560942
25454, 0.560965
25455, 0.560987
25456, 0.56101
25457, 0.561034
25458, 0.561047
25459, 0.56107
25460, 0.561093
25461, 0.561116
25462, 0.56114
25463, 0.561163
25464, 0.561186
25465, 0.561209
25466, 0.561223
25467, 0.561246
25468, 0.561268
25469, 0.561292
25470, 0.561316
25471, 0.561339
25472, 0.561362
25473, 0.561385
25474, 0.561408
25475, 0.561422
25476, 0.561444
25477, 0.561468
25478, 0.56149
25479, 0.561514
25480, 0.561536
25481, 0.56156
25482, 0.561582
25483, 0.561605
25484, 0.561629
25485, 0.561642
25486, 0.561669
25487, 0.561691
25488, 0.561715
25489, 0.561738
25490, 0.561752
25491, 0.561775
25492, 0.561799
25493, 0.561821
25494, 0.561845
25495, 0.561867
25496, 0.561891
25497, 0.561914
25498, 0.561937
25499, 0.561951
25500, 0.561974
25501, 0.561997
25502, 0.56202
25503, 0.562043
25504, 0.562065
25505, 0.562089
25506, 0.562111
25507, 0.562134
25508, 0.562157
25509, 0.56218
25510, 0.562193
25511, 0.562216
25512, 0.56224
25513, 0.562262
25514, 0.562286
25515, 0.562309
25516, 0.562332
25517, 0.562354
25518, 0.562377
25519, 0.5624
25520, 0.562414
25521, 0.562437
25522, 0.56246
25523, 0.562483
25524, 0.562508
25525, 0.56253
25526, 0.562553
25527, 0.562576
25528, 0.562589
25529, 0.562613
25530, 0.562636
25531, 0.562659
25532, 0.562682
25533, 0.562706
25534, 0.562728
25535, 0.562752
25536, 0.562773
25537, 0.562797
25538, 0.562811
25539, 0.562834
25540, 0.562857
25541, 0.56288
25542, 0.562903
25543, 0.562925
25544, 0.562949
25545, 0.562971
25546, 0.562995
25547, 0.563017
25548, 0.563031
25549, 0.563054
25550, 0.563078
25551, 0.563101
25552, 0.563124
25553, 0.563147
25554, 0.56317
25555, 0.563193
25556, 0.563207
25557, 0.563229
25558, 0.563254
25559, 0.563277
25560, 0.5633
25561, 0.563323
25562, 0.563346
25563, 0.563369
25564, 0.563391
25565, 0.563415
25566, 0.563429
25567, 0.563451
25568, 0.563475
25569, 0.563498
25570, 0.563521
25571, 0.563544
25572, 0.563567
25573, 0.563589
25574, 0.563612
25575, 0.563635
25576, 0.563648
25577, 0.563672
25578, 0.563694
25579, 0.563718
25580, 0.563741
25581, 0.563765
25582, 0.563788
25583, 0.56381
25584, 0.563824
25585, 0.563847
25586, 0.56387
25587, 0.563893
25588, 0.563917
25589, 0.563941
25590, 0.563964
25591, 0.563986
25592, 0.564009
25593, 0.564032
25594, 0.564046
25595, 0.564069
25596, 0.564093
25597, 0.564115
25598, 0.564139
25599, 0.564162
25600, 0.564185
25601, 0.564207
25602, 0.564231
25603, 0.564244
25604, 0.564268
25605, 0.564291
25606, 0.564313
25607, 0.564336
25608, 0.564359
25609, 0.564383
25610, 0.564405
25611, 0.564428
25612, 0.56445
25613, 0.564464
25614, 0.564487
25615, 0.56451
25616, 0.564534
25617, 0.564557
25618, 0.56458
25619, 0.564603
25620, 0.564626
25621, 0.56465
25622, 0.564662
25623, 0.564686
25624, 0.56471
25625, 0.564733
25626, 0.564756
25627, 0.564779
25628, 0.564802
25629, 0.564824
25630, 0.564849
25631, 0.564862
25632, 0.564885
25633, 0.564909
25634, 0.564932
25635, 0.564955
25636, 0.564977
25637, 0.565
25638, 0.565023
25639, 0.565046
25640, 0.565067
25641, 0.565082
25642, 0.565105
25643, 0.565128
25644, 0.565151
25645, 0.565174
25646, 0.565198
25647, 0.565221
25648, 0.565243
25649, 0.565266
25650, 0.56528
25651, 0.565304
25652, 0.565326
25653, 0.565349
25654, 0.565372
25655, 0.565395
25656, 0.565419
25657, 0.565442
25658, 0.565465
25659, 0.56548
25660, 0.565502
25661, 0.565526
25662, 0.565548
25663, 0.565573
25664, 0.565595
25665, 0.565619
25666, 0.565641
25667, 0.565664
25668, 0.565678
25669, 0.565701
25670, 0.565724
25671, 0.565746
25672, 0.56577
25673, 0.565792
25674, 0.565816
25675, 0.565838
25676, 0.565861
25677, 0.565884
25678, 0.565907
25679, 0.56592
25680, 0.565943
25681, 0.565967
25682, 0.56599
25683, 0.566014
25684, 0.566036
25685, 0.56606
25686, 0.566083
25687, 0.566096
25688, 0.566119
25689, 0.566142
25690, 0.566166
25691, 0.56619
25692, 0.566212
25693, 0.566236
25694, 0.566258
25695, 0.566282
25696, 0.566296
25697, 0.566319
25698, 0.566342
25699, 0.566365
25700, 0.566388
25701, 0.56641
25702, 0.566433
25703, 0.566456
25704, 0.566479
25705, 0.5665
25706, 0.566525
25707, 0.566538
25708, 0.566561
25709, 0.566584
25710, 0.566607
25711, 0.566631
25712, 0.566654
25713, 0.566676
25714, 0.566698
25715, 0.566721
25716, 0.566743
25717, 0.566767
25718, 0.56678
25719, 0.566803
25720, 0.566827
25721, 0.56685
25722, 0.566873
25723, 0.566896
25724, 0.566919
25725, 0.566943
25726, 0.566956
25727, 0.566979
25728, 0.567003
25729, 0.567026
25730, 0.567049
25731, 0.567072
25732, 0.567095
25733, 0.567118
25734, 0.567142
25735, 0.567156
25736, 0.567178
25737, 0.567202
25738, 0.567225
25739, 0.567248
25740, 0.56727
25741, 0.567293
25742, 0.567316
25743, 0.567339
25744, 0.56736
25745, 0.567385
25746, 0.567398
25747, 0.567421
25748, 0.567444
25749, 0.567467
25750, 0.567491
25751, 0.567514
25752, 0.567537
25753, 0.56756
25754, 0.567574
25755, 0.567597
25756, 0.567619
25757, 0.567643
25758, 0.567667
25759, 0.56769
25760, 0.567713
25761, 0.567736
25762, 0.567759
25763, 0.567773
25764, 0.567795
25765, 0.567819
25766, 0.567841
25767, 0.567865
25768, 0.567887
25769, 0.567911
25770, 0.567934
25771, 0.567956
25772, 0.567978
25773, 0.567992
25774, 0.568016
25775, 0.568038
25776, 0.568062
25777, 0.568084
25778, 0.568108
25779, 0.56813
25780, 0.568153
25781, 0.568176
25782, 0.568198
25783, 0.568221
25784, 0.568234
25785, 0.568258
25786, 0.568281
25787, 0.568304
25788, 0.568327
25789, 0.568351
25790, 0.568374
25791, 0.568396
25792, 0.568418
25793, 0.568441
25794, 0.568464
25795, 0.568478
25796, 0.568502
25797, 0.568524
25798, 0.568548
25799, 0.568572
25800, 0.568595
25801, 0.568617
25802, 0.568639
25803, 0.568663
25804, 0.568676
25805, 0.5687
25806, 0.568723
25807, 0.568746
25808, 0.568769
25809, 0.568792
25810, 0.568815
25811, 0.568838
25812, 0.568861
25813, 0.568876
25814, 0.568898
25815, 0.568922
25816, 0.568944
25817, 0.568968
25818, 0.56899
25819, 0.569013
25820, 0.569036
25821, 0.569058
25822, 0.569081
25823, 0.569104
25824, 0.569118
25825, 0.56914
25826, 0.569164
25827, 0.569187
25828, 0.56921
25829, 0.569233
25830, 0.569256
25831, 0.569279
25832, 0.569301
25833, 0.569324
25834, 0.569338
25835, 0.569362
25836, 0.569384
25837, 0.569408
25838, 0.569432
25839, 0.569455
25840, 0.569477
25841, 0.5695
25842, 0.569523
25843, 0.569538
25844, 0.56956
25845, 0.569584
25846, 0.569606
25847, 0.56963
25848, 0.569653
25849, 0.569676
25850, 0.569698
25851, 0.569722
25852, 0.569735
25853, 0.569758
25854, 0.569782
25855, 0.569804
25856, 0.569828
25857, 0.569849
25858, 0.569873
25859, 0.569896
25860, 0.569919
25861, 0.569942
25862, 0.569955
25863, 0.569979
25864, 0.570001
25865, 0.570025
25866, 0.570048
25867, 0.570072
25868, 0.570094
25869, 0.570118
25870, 0.570141
25871, 0.570154
25872, 0.570177
25873, 0.570201
25874, 0.570224
25875, 0.570248
25876, 0.57027
25877, 0.570294
25878, 0.570315
25879, 0.57034
25880, 0.570353
25881, 0.570376
25882, 0.570399
25883, 0.570423
25884, 0.570446
25885, 0.570468
25886, 0.570491
25887, 0.570514
25888, 0.570538
25889, 0.570551
25890, 0.570574
25891, 0.570597
25892, 0.570619
25893, 0.570643
25894, 0.570666
25895, 0.570689
25896, 0.570712
25897, 0.570735
25898, 0.570749
25899, 0.570771
25900, 0.570795
25901, 0.570817
25902, 0.570841
25903, 0.570865
25904, 0.570888
25905, 0.570911
25906, 0.570933
25907, 0.570957
25908, 0.570971
25909, 0.570993
25910, 0.571017
25911, 0.57104
25912, 0.571063
25913, 0.571086
25914, 0.571109
25915, 0.571132
25916, 0.571155
25917, 0.571169
25918, 0.571192
25919, 0.571216
25920, 0.571237
25921, 0.571261
25922, 0.571283
25923, 0.571306
25924, 0.57133
25925, 0.571352
25926, 0.571375
25927, 0.571388
25928, 0.571412
25929, 0.571434
25930, 0.571459
25931, 0.571481
25932, 0.571505
25933, 0.571527
25934, 0.571551
25935, 0.571574
25936, 0.571587
25937, 0.57161
25938, 0.571635
25939, 0.571657
25940, 0.571681
25941, 0.571703
25942, 0.571727
25943, 0.571749
25944, 0.571773
25945, 0.571786
25946, 0.571809
25947, 0.571833
25948, 0.571856
25949, 0.571879
25950, 0.571901
25951, 0.571925
25952, 0.571947
25953, 0.57197
25954, 0.571992
25955, 0.572006
25956, 0.572029
25957, 0.572052
25958, 0.572075
25959, 0.572098
25960, 0.572122
25961, 0.572145
25962, 0.572168
25963, 0.572189
25964, 0.572212
25965, 0.572235
25966, 0.572258
25967, 0.572272
25968, 0.572294
25969, 0.572319
25970, 0.572341
25971, 0.572365
25972, 0.572389
25973, 0.572411
25974, 0.572434
25975, 0.572447
25976, 0.572471
25977, 0.572495
25978, 0.572517
25979, 0.572541
25980, 0.572563
25981, 0.572587
25982, 0.572609
25983, 0.572633
25984, 0.572647
25985, 0.57267
25986, 0.572693
25987, 0.572716
25988, 0.572739
25989, 0.572761
25990, 0.572784
25991, 0.572807
25992, 0.57283
25993, 0.572852
25994, 0.572876
25995, 0.572889
25996, 0.572912
25997, 0.572935
25998, 0.572958
25999, 0.572982
26000, 0.573005
26001, 0.573028
26002, 0.573049
26003, 0.573072
26004, 0.573095
26005, 0.573118
26006, 0.573131
26007, 0.573154
26008, 0.573178
26009, 0.573201
26010, 0.573224
26011, 0.573247
26012, 0.573271
26013, 0.573294
26014, 0.573307
26015, 0.57333
26016, 0.573354
26017, 0.573377
26018, 0.5734
