# pos, time
29366, 0.458664
29370, 0.45873
29372, 0.458782
29374, 0.458797
29378, 0.458852
29382, 0.458917
29384, 0.458971
29386, 0.458985
29390, 0.459039
29394, 0.459104
29396, 0.459156
29398, 0.459172
29402, 0.459227
29406, 0.459292
29408, 0.459343
29410, 0.459357
29412, 0.459413
29414, 0.459424
29418, 0.459479
29420, 0.459528
29422, 0.459545
29426, 0.459599
29430, 0.459666
29432, 0.459716
29434, 0.459732
29438, 0.459785
29442, 0.459852
29446, 0.459918
29448, 0.45997
29450, 0.459985
29454, 0.46004
29458, 0.460106
29460, 0.46016
29462, 0.460173
29466, 0.460227
29470, 0.460294
29472, 0.460346
29474, 0.46036
29478, 0.460414
29482, 0.46048
29484, 0.460532
29486, 0.460547
29490, 0.460601
29494, 0.460667
29496, 0.46072
29498, 0.460734
29502, 0.460788
29506, 0.460854
29508, 0.460907
29510, 0.460921
29514, 0.460975
29518, 0.461041
29520, 0.461092
29522, 0.461107
29526, 0.461162
29530, 0.461228
29532, 0.461279
29534, 0.461294
29536, 0.461348
29538, 0.46136
29542, 0.461414
29546, 0.461479
29548, 0.461531
29550, 0.461546
29554, 0.4616
29558, 0.461665
29560, 0.461717
29562, 0.461733
29566, 0.461787
29570, 0.461853
29572, 0.461904
29574, 0.461919
29578, 0.461974
29582, 0.46204
29584, 0.462091
29586, 0.462106
29590, 0.462162
29594, 0.462227
29598, 0.462293
29600, 0.462347
29602, 0.462359
29606, 0.462414
29610, 0.462479
29612, 0.462532
29614, 0.462546
29618, 0.462599
29622, 0.462664
29624, 0.462716
29626, 0.462731
29630, 0.462785
29634, 0.462851
29638, 0.462918
29640, 0.46297
29642, 0.462985
29646, 0.463038
29650, 0.463104
29652, 0.463156
29654, 0.463172
29658, 0.463226
29662, 0.463292
29664, 0.463347
29666, 0.463358
29670, 0.463413
29674, 0.463479
29676, 0.463531
29678, 0.463546
29682, 0.4636
29686, 0.463667
29688, 0.463719
29690, 0.463733
29694, 0.463788
29698, 0.463853
29700, 0.463905
29702, 0.46392
29706, 0.463974
29710, 0.464041
29712, 0.464092
29714, 0.464108
29718, 0.464162
29722, 0.464228
29724, 0.464279
29726, 0.464295
29730, 0.464349
29734, 0.464414
29736, 0.464466
29738, 0.464481
29742, 0.464537
29746, 0.464603
29748, 0.464653
29750, 0.464668
29754, 0.464723
29758, 0.464788
29762, 0.464855
29764, 0.464909
29766, 0.464921
29770, 0.464976
29774, 0.465041
29776, 0.465092
29778, 0.465107
29782, 0.46516
29786, 0.465227
29788, 0.465278
29790, 0.465293
29794, 0.465346
29798, 0.465413
29802, 0.46548
29804, 0.465532
29806, 0.465545
29810, 0.4656
29814, 0.465666
29816, 0.465718
29818, 0.465733
29822, 0.465786
29826, 0.465853
29828, 0.465905
29830, 0.46592
29834, 0.465974
29838, 0.466039
29840, 0.466091
29842, 0.466107
29846, 0.466161
29850, 0.466227
29852, 0.466277
29854, 0.466293
29858, 0.466347
29862, 0.466412
29866, 0.466479
29870, 0.466533
29874, 0.466599
29878, 0.466666
29880, 0.466717
29882, 0.466733
29886, 0.466787
29890, 0.466852
29892, 0.466906
29894, 0.46692
29898, 0.466974
29902, 0.467039
29904, 0.467091
29906, 0.467107
29910, 0.467162
29914, 0.467227
29916, 0.467278
29918, 0.467292
29920, 0.467348
29922, 0.467359
29926, 0.467414
29928, 0.467463
29930, 0.46748
29934, 0.467534
29938, 0.467601
29940, 0.467651
29942, 0.467667
29944, 0.46772
29946, 0.467732
29950, 0.467788
29954, 0.467853
29956, 0.467906
29958, 0.46792
29962, 0.467974
29966, 0.46804
29968, 0.46809
29970, 0.468105
29974, 0.46816
29978, 0.468226
29980, 0.468276
29982, 0.468291
29984, 0.468347
29986, 0.468359
29990, 0.468412
29992, 0.468464
29994, 0.468479
29998, 0.468533
30002, 0.4686
30006, 0.468666
30010, 0.468721
30014, 0.468787
30018, 0.468853
30020, 0.468905
30022, 0.468919
30026, 0.468974
30030, 0.46904
30032, 0.469093
30034, 0.469106
30038, 0.469161
30042, 0.469227
30044, 0.46928
30046, 0.469294
30050, 0.469347
30054, 0.469415
30056, 0.469466
30058, 0.469481
30062, 0.469535
30066, 0.469601
30068, 0.469653
30070, 0.469668
30074, 0.469722
30078, 0.469789
30080, 0.469839
30082, 0.469855
30086, 0.46991
30090, 0.469976
30092, 0.470026
30094, 0.470043
30098, 0.470097
30102, 0.470162
30106, 0.470228
30108, 0.470282
30110, 0.470295
30114, 0.470349
30118, 0.470414
30120, 0.470467
30122, 0.470481
30126, 0.470534
30130, 0.470601
30132, 0.470652
30134, 0.470667
30138, 0.470722
30142, 0.470788
30144, 0.470838
30146, 0.470854
30150, 0.470908
30154, 0.470974
30158, 0.47104
30160, 0.471094
30162, 0.471107
30166, 0.471161
30170, 0.471227
30172, 0.471282
30174, 0.471294
30178, 0.471348
30182, 0.471414
30184, 0.471468
30186, 0.471481
30190, 0.471537
30194, 0.471603
30196, 0.471653
30198, 0.471669
30202, 0.471723
30206, 0.471789
30210, 0.471847
30214, 0.471912
30216, 0.471964
30218, 0.471979
30222, 0.472033
30226, 0.472099
30230, 0.472165
30232, 0.47222
30234, 0.472232
30238, 0.472286
30242, 0.472353
30244, 0.472407
30246, 0.472419
30250, 0.472474
30254, 0.47254
30256, 0.472593
30258, 0.472606
30262, 0.47266
30266, 0.472727
30268, 0.472779
30270, 0.472794
30274, 0.472847
30278, 0.472914
30280, 0.472965
30282, 0.472981
30286, 0.473035
30290, 0.473101
30292, 0.473153
30294, 0.473168
30298, 0.473221
30302, 0.473287
30304, 0.473338
30306, 0.473354
30310, 0.473407
30314, 0.473473
30318, 0.473539
30320, 0.473592
30322, 0.473605
30326, 0.473659
30330, 0.473727
30332, 0.473778
30334, 0.473792
30338, 0.473847
30342, 0.473913
30344, 0.473964
30346, 0.47398
30350, 0.474034
30354, 0.474101
30356, 0.474152
30358, 0.474167
30362, 0.474222
30366, 0.474287
30368, 0.474338
30370, 0.474353
30374, 0.474408
30378, 0.474474
30380, 0.474525
30382, 0.47454
30386, 0.474595
30390, 0.474661
30392, 0.474712
30394, 0.474727
30398, 0.47478
30402, 0.474848
30406, 0.474914
30408, 0.474966
30410, 0.474981
30414, 0.475036
30416, 0.475087
30418, 0.475102
30420, 0.475155
30422, 0.475168
30426, 0.475223
30430, 0.475288
30432, 0.475341
30434, 0.475355
30438, 0.475409
30442, 0.475476
30444, 0.475528
30446, 0.475542
30450, 0.475596
30454, 0.475663
30456, 0.475716
30458, 0.475729
30462, 0.475784
30466, 0.475849
30468, 0.475901
30470, 0.475916
30474, 0.47597
30478, 0.476036
30480, 0.476087
30482, 0.476103
30486, 0.476157
30490, 0.476222
30494, 0.476289
30496, 0.476339
30498, 0.476355
30502, 0.476409
30506, 0.476475
30508, 0.476526
30510, 0.476542
30514, 0.476595
30518, 0.476662
30520, 0.476713
30522, 0.476729
30526, 0.476782
30530, 0.476849
30532, 0.4769
30534, 0.476915
30538, 0.47697
30542, 0.477036
30544, 0.477088
30546, 0.477103
30550, 0.477157
30554, 0.477222
30558, 0.477289
30562, 0.477343
30566, 0.477409
30570, 0.477475
30572, 0.477528
30574, 0.477542
30578, 0.477596
30582, 0.477662
30584, 0.477715
30586, 0.477728
30590, 0.477783
30594, 0.477848
30596, 0.477899
30598, 0.477913
30600, 0.477966
30602, 0.47798
30606, 0.478033
30610, 0.4781
30612, 0.478152
30614, 0.478166
30618, 0.47822
30622, 0.478286
30624, 0.478336
30626, 0.47835
30628, 0.478406
30630, 0.478417
30634, 0.478472
30638, 0.478538
30640, 0.47859
30642, 0.478604
30646, 0.478659
30650, 0.478725
30652, 0.478776
30654, 0.478791
30658, 0.478846
30662, 0.478912
30664, 0.478964
30666, 0.478979
30670, 0.479033
30674, 0.4791
30676, 0.479152
30678, 0.479166
30682, 0.47922
30686, 0.479286
30688, 0.479339
30690, 0.479353
30694, 0.479407
30698, 0.479473
30700, 0.479524
30702, 0.47954
30706, 0.479594
30710, 0.47966
30712, 0.479711
30714, 0.479726
30718, 0.479781
30722, 0.479846
30726, 0.479913
30728, 0.479963
30730, 0.479978
30734, 0.480032
30738, 0.480098
30740, 0.480149
30742, 0.480164
30746, 0.480218
30750, 0.480285
30752, 0.480337
30754, 0.480352
30758, 0.480405
30762, 0.480472
30766, 0.480538
30768, 0.48059
30770, 0.480604
30774, 0.480658
30778, 0.480724
30780, 0.480774
30782, 0.480789
30786, 0.480844
30790, 0.48091
30792, 0.480961
30794, 0.480975
30796, 0.481031
30798, 0.481042
30802, 0.481096
30806, 0.481162
30808, 0.481217
30810, 0.481229
30814, 0.481284
30818, 0.48135
30820, 0.481403
30822, 0.481415
30826, 0.48147
30830, 0.481536
30832, 0.481588
30834, 0.481603
30838, 0.481657
30842, 0.481724
30844, 0.481774
30846, 0.481789
30848, 0.481843
30850, 0.481855
30854, 0.481908
30858, 0.481976
30860, 0.48203
30862, 0.482042
30866, 0.482097
30868, 0.482147
30870, 0.482162
30872, 0.482217
30874, 0.482228
30878, 0.482283
30882, 0.48235
30884, 0.482402
30886, 0.482416
30890, 0.48247
30894, 0.482537
30896, 0.482587
30898, 0.482603
30902, 0.482657
30906, 0.482723
30908, 0.482774
30910, 0.482791
30914, 0.482844
30918, 0.48291
30920, 0.482961
30922, 0.482977
30926, 0.483032
30930, 0.483098
30932, 0.483148
30934, 0.483164
30938, 0.483219
30942, 0.483284
30944, 0.483336
30946, 0.483351
30950, 0.483405
30954, 0.483471
30956, 0.483522
30958, 0.483537
30962, 0.483592
30966, 0.483658
30970, 0.483724
30972, 0.483779
30974, 0.483791
30978, 0.483845
30980, 0.483897
30982, 0.483912
30984, 0.483967
30986, 0.483978
30990, 0.484033
30994, 0.484099
30998, 0.484153
31002, 0.484219
31006, 0.484286
31008, 0.484337
31010, 0.484352
31014, 0.484407
31018, 0.484473
31020, 0.484526
31022, 0.484539
31026, 0.484593
31030, 0.484659
31032, 0.484711
31034, 0.484726
31038, 0.48478
31042, 0.484846
31044, 0.484898
31046, 0.484913
31048, 0.484967
31050, 0.48498
31054, 0.485033
31056, 0.485085
31058, 0.4851
31062, 0.485154
31066, 0.485221
31068, 0.485271
31070, 0.485286
31072, 0.485338
31074, 0.485353
31078, 0.485406
31082, 0.485472
31084, 0.485524
31086, 0.485539
31090, 0.485592
31094, 0.485659
31096, 0.48571
31098, 0.485726
31102, 0.48578
31106, 0.485846
31108, 0.485898
31110, 0.485913
31112, 0.485967
31114, 0.485979
31118, 0.486032
31120, 0.486084
31122, 0.486099
31126, 0.486153
31130, 0.486219
31134, 0.486285
31136, 0.486337
31138, 0.486352
31142, 0.486404
31146, 0.48647
31148, 0.486522
31150, 0.486537
31154, 0.48659
31158, 0.486657
31162, 0.486722
31164, 0.486773
31166, 0.486788
31170, 0.486842
31174, 0.486907
31176, 0.486959
31178, 0.486974
31182, 0.487028
31186, 0.487095
31188, 0.487146
31190, 0.487162
31194, 0.487216
31198, 0.487282
31202, 0.487348
31204, 0.487402
31206, 0.487414
31210, 0.487469
31214, 0.487535
31216, 0.487586
31218, 0.487601
31222, 0.487656
31226, 0.487722
31228, 0.487774
31230, 0.487789
31234, 0.487843
31238, 0.48791
31240, 0.487962
31242, 0.487976
31246, 0.48803
31250, 0.488097
31252, 0.488149
31254, 0.488163
31258, 0.488216
31262, 0.488283
31264, 0.488334
31266, 0.488349
31270, 0.488403
31274, 0.488469
31276, 0.488521
31278, 0.488536
31282, 0.488591
31286, 0.488656
31290, 0.488723
31292, 0.488773
31294, 0.488788
31298, 0.488842
31302, 0.488908
31304, 0.488959
31306, 0.488974
31310, 0.489029
31314, 0.489095
31316, 0.489147
31318, 0.489162
31322, 0.489215
31326, 0.489282
31328, 0.489334
31330, 0.489348
31332, 0.489403
31334, 0.489415
31338, 0.489468
31342, 0.489535
31344, 0.489589
31346, 0.489602
31350, 0.489656
31354, 0.489722
31356, 0.489775
31358, 0.489788
31362, 0.489842
31366, 0.489908
31368, 0.489962
31370, 0.489976
31374, 0.49003
31378, 0.490096
31380, 0.490148
31382, 0.490162
31386, 0.490217
31390, 0.490282
31392, 0.490333
31394, 0.490348
31396, 0.490402
31398, 0.490415
31402, 0.490469
31404, 0.490519
31406, 0.490535
31408, 0.490588
31410, 0.490601
31414, 0.490655
31418, 0.490722
31420, 0.490774
31422, 0.490788
31426, 0.490842
31430, 0.490908
31432, 0.490959
31434, 0.490975
31438, 0.49103
31442, 0.491095
31444, 0.491146
31446, 0.491161
31450, 0.491217
31454, 0.491282
31456, 0.491334
31458, 0.49135
31462, 0.491404
31466, 0.49147
31468, 0.491521
31470, 0.491535
31472, 0.491591
31474, 0.491602
31478, 0.491657
31480, 0.491706
31482, 0.491723
31486, 0.491777
31490, 0.491844
31492, 0.491894
31494, 0.49191
31498, 0.491963
31502, 0.49203
31506, 0.492096
31508, 0.492148
31510, 0.492163
31514, 0.492217
31516, 0.492269
31518, 0.492284
31520, 0.492338
31522, 0.492351
31526, 0.492405
31530, 0.492471
31532, 0.492524
31534, 0.492538
31538, 0.492592
31542, 0.492658
31544, 0.492709
31546, 0.492724
31550, 0.492779
31554, 0.492845
31556, 0.492898
31558, 0.492911
31562, 0.492966
31566, 0.493032
31568, 0.493085
31570, 0.493099
31574, 0.493153
31578, 0.493219
31580, 0.49327
31582, 0.493285
31586, 0.49334
31590, 0.493405
31594, 0.493471
31596, 0.493522
31598, 0.493537
31602, 0.493592
31606, 0.493657
31608, 0.493708
31610, 0.493723
31614, 0.493778
31618, 0.493844
31620, 0.493896
31622, 0.493911
31626, 0.493965
31630, 0.494032
31632, 0.494082
31634, 0.494097
31638, 0.494153
31642, 0.494219
31644, 0.494271
31646, 0.494286
31648, 0.494339
31650, 0.494352
31654, 0.494405
31656, 0.494457
31658, 0.494472
31662, 0.494526
31666, 0.494592
31670, 0.494657
31672, 0.49471
31674, 0.494724
31678, 0.494777
31682, 0.494844
31684, 0.494894
31686, 0.49491
31690, 0.494963
31694, 0.49503
31696, 0.49508
31698, 0.495095
31700, 0.495148
31702, 0.495163
31706, 0.495216
31710, 0.495283
31712, 0.495333
31714, 0.495349
31718, 0.495404
31722, 0.495469
31724, 0.495523
31726, 0.495535
31730, 0.49559
31734, 0.495657
31736, 0.495709
31738, 0.495724
31742, 0.495778
31746, 0.495845
31748, 0.495897
31750, 0.495911
31754, 0.495965
31758, 0.496032
31760, 0.496084
31762, 0.496098
31766, 0.496152
31770, 0.496219
31772, 0.496271
31774, 0.496286
31778, 0.49634
31782, 0.496405
31784, 0.496457
31786, 0.496473
31790, 0.496527
31794, 0.496592
31796, 0.496644
31798, 0.496659
31802, 0.496715
31806, 0.496781
31808, 0.496831
31810, 0.496847
31814, 0.496901
31818, 0.496966
31822, 0.497033
31824, 0.497087
31826, 0.497099
31830, 0.497154
31834, 0.497219
31836, 0.497269
31838, 0.497285
31842, 0.497338
31846, 0.497404
31848, 0.497456
31850, 0.497471
31854, 0.497525
31858, 0.497591
31860, 0.497642
31862, 0.497658
31864, 0.49771
31866, 0.497723
31870, 0.497777
31874, 0.497844
31876, 0.497896
31878, 0.497911
31882, 0.497964
31886, 0.498031
31888, 0.498083
31890, 0.498098
31894, 0.498152
31898, 0.498217
31900, 0.498269
31902, 0.498284
31906, 0.498339
31910, 0.498405
31912, 0.498455
31914, 0.49847
31916, 0.498525
31918, 0.498536
31922, 0.49859
31926, 0.498657
31928, 0.498709
31930, 0.498724
31934, 0.498777
31938, 0.498844
31940, 0.498895
31942, 0.49891
31946, 0.498965
31950, 0.49903
31952, 0.499084
31954, 0.499098
31958, 0.499152
31962, 0.499217
31964, 0.499269
31966, 0.499284
31970, 0.499338
31974, 0.499405
31976, 0.499456
31978, 0.49947
31982, 0.499525
31986, 0.49959
31990, 0.499656
31992, 0.499708
31994, 0.499722
31998, 0.499777
32002, 0.499842
32004, 0.499894
32006, 0.499909
32010, 0.499964
32014, 0.500029
32016, 0.500081
32018, 0.500096
32022, 0.50015
32026, 0.500216
32028, 0.500267
32030, 0.500282
32034, 0.500338
32038, 0.500403
32040, 0.500454
32042, 0.500469
32044, 0.500524
32046, 0.500536
32050, 0.50059
32054, 0.500656
32056, 0.500711
32058, 0.500723
32062, 0.500778
32066, 0.500844
32070, 0.500898
32074, 0.500964
32078, 0.501031
32080, 0.501083
32082, 0.501096
32086, 0.501152
32090, 0.501217
32092, 0.501268
32094, 0.501283
32098, 0.501338
32102, 0.501404
32104, 0.501456
32106, 0.501471
32110, 0.501524
32114, 0.501592
32116, 0.501643
32118, 0.501658
32122, 0.501712
32126, 0.501778
32128, 0.50183
32130, 0.501845
32132, 0.501898
32134, 0.50191
32138, 0.501964
32142, 0.50203
32144, 0.502081
32146, 0.502096
32150, 0.502151
32154, 0.502216
32156, 0.502268
32158, 0.502283
32162, 0.502337
32166, 0.502404
32168, 0.502455
32170, 0.50247
32174, 0.502525
32178, 0.502591
32180, 0.502642
32182, 0.502658
32184, 0.502712
32186, 0.502725
32190, 0.502777
32192, 0.502829
32194, 0.502844
32198, 0.502898
32202, 0.502964
32206, 0.503031
32208, 0.503083
32210, 0.503097
32214, 0.503151
32218, 0.503217
32220, 0.503269
32222, 0.503285
32226, 0.503339
32230, 0.503405
32232, 0.503458
32234, 0.503471
32238, 0.503525
32242, 0.503591
32244, 0.503643
32246, 0.503658
32250, 0.503712
32254, 0.503779
32258, 0.50384
32260, 0.50389
32262, 0.503906
32264, 0.50396
32266, 0.503973
32270, 0.504026
32274, 0.504093
32276, 0.504145
32278, 0.504159
32282, 0.504214
32286, 0.50428
32288, 0.504335
32290, 0.504346
32294, 0.504401
32298, 0.504466
32300, 0.504518
32302, 0.504534
32306, 0.504588
32310, 0.504654
32312, 0.504705
32314, 0.504719
32318, 0.504775
32322, 0.504839
32326, 0.504905
32328, 0.504957
32330, 0.504972
32334, 0.505025
32338, 0.505091
32340, 0.505144
32342, 0.505158
32346, 0.505212
32350, 0.505278
32352, 0.505331
32354, 0.505345
32358, 0.505399
32362, 0.505465
32364, 0.505516
32366, 0.505531
32370, 0.505585
32374, 0.505651
32378, 0.505717
32380, 0.505769
32382, 0.505783
32386, 0.505837
32390, 0.505904
32392, 0.505956
32394, 0.50597
32398, 0.506025
32402, 0.506091
32404, 0.506142
32406, 0.506158
32410, 0.506212
32414, 0.506277
32416, 0.506329
32418, 0.506344
32422, 0.5064
32426, 0.506465
32428, 0.506516
32430, 0.50653
32434, 0.506585
32438, 0.50665
32442, 0.506717
32444, 0.506768
32446, 0.506783
32450, 0.506837
32454, 0.506903
32456, 0.506954
32458, 0.506968
32462, 0.507022
32466, 0.507088
32470, 0.507154
32472, 0.507206
32474, 0.507219
32478, 0.507275
32482, 0.50734
32484, 0.507391
32486, 0.507405
32490, 0.507461
32494, 0.507527
32496, 0.507578
32498, 0.507593
32502, 0.507647
32506, 0.507712
32510, 0.507778
32514, 0.507836
32518, 0.507902
32520, 0.507952
32522, 0.507969
32526, 0.508022
32530, 0.508088
32532, 0.50814
32534, 0.508154
32536, 0.508208
32538, 0.508221
32542, 0.508275
32546, 0.508342
32548, 0.508394
32550, 0.508408
32554, 0.508462
32558, 0.508528
32560, 0.50858
32562, 0.508595
32566, 0.50865
32570, 0.508715
32572, 0.508769
32574, 0.508782
32578, 0.508836
32582, 0.508902
32584, 0.508953
32586, 0.508968
32590, 0.509023
32594, 0.509089
32596, 0.50914
32598, 0.509155
32600, 0.50921
32602, 0.509222
32606, 0.509276
32608, 0.509328
32610, 0.509343
32614, 0.509397
32618, 0.509464
32620, 0.509514
32622, 0.509529
32624, 0.509581
32626, 0.509595
32630, 0.509649
32634, 0.509714
32636, 0.509766
32638, 0.509781
32642, 0.509835
32646, 0.509902
32648, 0.509953
32650, 0.509968
32654, 0.510023
32658, 0.510089
32660, 0.510139
32662, 0.510156
32664, 0.51021
32666, 0.510222
32670, 0.510277
32672, 0.510327
32674, 0.510342
32678, 0.510396
32682, 0.510462
32686, 0.510527
32688, 0.51058
32690, 0.510594
32694, 0.510647
32698, 0.510713
32700, 0.510765
32702, 0.51078
32706, 0.510833
32710, 0.510899
32714, 0.510966
32716, 0.511018
32718, 0.511033
32722, 0.511086
32726, 0.511153
32728, 0.511204
32730, 0.51122
32734, 0.511274
32738, 0.51134
32740, 0.511393
32742, 0.511406
32746, 0.511461
32750, 0.511526
32752, 0.511578
32754, 0.511593
32758, 0.511648
32762, 0.511714
32764, 0.511767
32766, 0.511781
32770, 0.511836
32774, 0.511902
32776, 0.511955
32778, 0.511968
32782, 0.512022
32786, 0.51209
32788, 0.51214
32790, 0.512156
32794, 0.51221
32798, 0.512276
32800, 0.512327
32802, 0.512342
32806, 0.512397
32810, 0.512462
32812, 0.512514
32814, 0.51253
32818, 0.512583
32822, 0.512649
32826, 0.512716
32828, 0.51277
32830, 0.512783
32834, 0.512836
32838, 0.512903
32840, 0.512957
32842, 0.51297
32846, 0.513024
32850, 0.51309
32852, 0.513143
32854, 0.513156
32858, 0.513211
32862, 0.513276
32864, 0.513328
32866, 0.513343
32870, 0.513397
32874, 0.513464
32876, 0.513515
32878, 0.513529
32880, 0.513583
32882, 0.513596
32886, 0.513648
32890, 0.513715
32892, 0.513767
32894, 0.513782
32898, 0.513835
32902, 0.513902
32904, 0.513953
32906, 0.513968
32910, 0.514022
32914, 0.514088
32916, 0.51414
32918, 0.514155
32922, 0.514209
32926, 0.514275
32928, 0.514326
32930, 0.514341
32932, 0.514395
32934, 0.514407
32938, 0.514461
32942, 0.514527
32944, 0.51458
32946, 0.514594
32950, 0.514647
32954, 0.514714
32956, 0.514766
32958, 0.51478
32962, 0.514835
32966, 0.514901
32968, 0.514952
32970, 0.514968
32974, 0.515022
32978, 0.515089
32980, 0.51514
32982, 0.515155
32986, 0.51521
32990, 0.515275
32992, 0.515326
32994, 0.515341
32998, 0.515396
33002, 0.515462
33004, 0.515511
33006, 0.515528
33008, 0.515583
33010, 0.515594
33014, 0.51565
33016, 0.5157
33018, 0.515715
33022, 0.51577
33026, 0.515837
33028, 0.515889
33030, 0.515904
33034, 0.515957
33038, 0.516023
33040, 0.516075
33042, 0.516089
33044, 0.516143
33046, 0.516156
33050, 0.51621
33054, 0.516277
33056, 0.516329
33058, 0.516343
33062, 0.516397
33066, 0.516464
33068, 0.516515
33070, 0.51653
33074, 0.516585
33078, 0.51665
33080, 0.516704
33082, 0.516717
33086, 0.516771
33090, 0.516837
33092, 0.516888
33094, 0.516904
33098, 0.516958
33102, 0.517024
33104, 0.517075
33106, 0.51709
33108, 0.517145
33110, 0.517158
33114, 0.517211
33116, 0.517263
33118, 0.517278
33122, 0.517332
33126, 0.517399
33128, 0.517449
33130, 0.517464
33132, 0.517519
33134, 0.51753
33138, 0.517584
33142, 0.517649
33144, 0.517701
33146, 0.517717
33150, 0.51777
33154, 0.517837
33156, 0.517888
33158, 0.517903
33162, 0.517958
33166, 0.518024
33168, 0.518076
33170, 0.518091
33174, 0.518145
33178, 0.51821
33180, 0.518262
33182, 0.518277
33186, 0.518331
33190, 0.518397
33194, 0.518463
33196, 0.518515
33198, 0.518529
33202, 0.518582
33206, 0.518648
33208, 0.5187
33210, 0.518715
33214, 0.518768
33218, 0.518835
33222, 0.518901
33224, 0.518954
33226, 0.518967
33230, 0.519021
33234, 0.519088
33236, 0.519139
33238, 0.519155
33242, 0.519209
33246, 0.519275
33248, 0.519328
33250, 0.519341
33254, 0.519395
33258, 0.519461
33260, 0.519513
33262, 0.519528
33266, 0.519582
33270, 0.519648
33272, 0.519699
33274, 0.519714
33278, 0.519768
33282, 0.519834
33286, 0.5199
33288, 0.519952
33290, 0.519967
33294, 0.52002
33298, 0.520087
33300, 0.520139
33302, 0.520154
33306, 0.520208
33310, 0.520274
33312, 0.520327
33314, 0.520341
33318, 0.520394
33322, 0.52046
33324, 0.520512
33326, 0.520527
33330, 0.520581
33334, 0.520647
33336, 0.520698
33338, 0.520714
33342, 0.520769
33346, 0.520834
33350, 0.5209
33352, 0.520951
33354, 0.520966
33358, 0.52102
33362, 0.521086
33364, 0.521137
33366, 0.521152
33370, 0.521207
33374, 0.521273
33376, 0.521325
33378, 0.52134
33382, 0.521393
33386, 0.52146
33388, 0.521511
33390, 0.521526
33392, 0.521581
33394, 0.521593
33398, 0.521646
33402, 0.521713
33404, 0.521767
33406, 0.52178
33410, 0.521834
33414, 0.521899
33416, 0.521951
33418, 0.521967
33422, 0.522021
33426, 0.522087
33428, 0.52214
33430, 0.522153
33434, 0.522208
33438, 0.522274
33440, 0.522326
33442, 0.52234
33446, 0.522395
33450, 0.52246
33452, 0.522512
33454, 0.522527
33458, 0.522582
33462, 0.522648
33464, 0.522697
33466, 0.522713
33468, 0.522768
33470, 0.522779
33474, 0.522833
33478, 0.5229
33480, 0.522952
33482, 0.522966
33486, 0.52302
33490, 0.523086
33492, 0.523138
33494, 0.523152
33498, 0.523207
33502, 0.523273
33504, 0.523324
33506, 0.523339
33510, 0.523394
33514, 0.523459
33516, 0.523511
33518, 0.523527
33522, 0.523581
33526, 0.523647
33528, 0.523698
33530, 0.523713
33534, 0.523768
33538, 0.523833
33542, 0.5239
33546, 0.523954
33550, 0.52402
33554, 0.524086
33556, 0.524136
33558, 0.524152
33562, 0.524207
33566, 0.524272
33568, 0.524324
33570, 0.524339
33574, 0.524393
33578, 0.524459
33580, 0.52451
33582, 0.524525
33586, 0.524581
33590, 0.524646
33592, 0.524697
33594, 0.524712
33596, 0.524767
33598, 0.524779
33602, 0.524833
33606, 0.524899
33608, 0.524953
33610, 0.524966
33614, 0.525021
33618, 0.525087
33622, 0.525141
33626, 0.525207
33630, 0.525274
33632, 0.525326
33634, 0.525339
33638, 0.525394
33642, 0.52546
33644, 0.525511
33646, 0.525526
33650, 0.52558
33654, 0.525647
33656, 0.525699
33658, 0.525714
33662, 0.525768
33666, 0.525834
33668, 0.525885
33670, 0.525901
33674, 0.525955
33678, 0.52602
33682, 0.526087
33684, 0.526139
33686, 0.526153
33690, 0.526207
33694, 0.526273
33696, 0.526325
33698, 0.526339
33702, 0.526394
33706, 0.52646
33708, 0.526512
33710, 0.526527
33714, 0.52658
33718, 0.526647
33720, 0.526698
33722, 0.526713
33726, 0.526768
33730, 0.526834
33732, 0.526884
33734, 0.526901
33736, 0.526955
33738, 0.526967
33742, 0.52702
33744, 0.527072
33746, 0.527087
33750, 0.527141
33754, 0.527207
33758, 0.527272
33760, 0.527324
33762, 0.527339
33766, 0.527392
33770, 0.527458
33772, 0.52751
33774, 0.527525
33778, 0.527578
33782, 0.527645
33784, 0.527697
33786, 0.527712
33790, 0.527766
33794, 0.527832
33798, 0.527899
33800, 0.527949
33802, 0.527965
33806, 0.528019
33810, 0.528085
33812, 0.52814
33814, 0.528152
33818, 0.528206
33822, 0.528272
33824, 0.528323
33826, 0.528339
33830, 0.528393
33834, 0.528459
33836, 0.528512
33838, 0.528526
33842, 0.528581
33846, 0.528646
33848, 0.528698
33850, 0.528713
33854, 0.528767
33858, 0.528834
33860, 0.528884
33862, 0.528899
33866, 0.528954
33870, 0.52902
33872, 0.529071
33874, 0.529087
33878, 0.529141
33882, 0.529207
33886, 0.529273
33888, 0.529323
33890, 0.529338
33894, 0.529393
33898, 0.529458
33900, 0.529509
33902, 0.529524
33906, 0.52958
33910, 0.529645
33912, 0.529697
33914, 0.529712
33918, 0.529766
33922, 0.529833
33924, 0.529884
33926, 0.529898
33930, 0.529953
33934, 0.530019
33938, 0.530086
33942, 0.53014
33946, 0.530205
33950, 0.53027
33952, 0.530321
33954, 0.530337
33958, 0.53039
33962, 0.530456
33966, 0.530523
33968, 0.530574
33970, 0.530588
33974, 0.530642
33978, 0.530709
33980, 0.530759
33982, 0.530774
33986, 0.530829
33990, 0.530895
33992, 0.530946
33994, 0.530961
33998, 0.531015
