# pos, time
30166, 0.378577
30170, 0.378628
30174, 0.37868
30178, 0.378731
30182, 0.378782
30186, 0.378833
30190, 0.378884
30194, 0.378936
30196, 0.378974
30198, 0.378987
30200, 0.379027
30202, 0.379039
30206, 0.379078
30210, 0.37913
30214, 0.379181
30218, 0.379233
30222, 0.379284
30226, 0.379334
30230, 0.379386
30234, 0.379437
30238, 0.379488
30240, 0.379526
30242, 0.37954
30244, 0.37958
30246, 0.379591
30250, 0.379631
30254, 0.379681
30258, 0.379733
30262, 0.379784
30266, 0.379836
30270, 0.379887
30274, 0.379938
30278, 0.37999
30282, 0.38004
30286, 0.38009
30288, 0.38013
30290, 0.380142
30292, 0.380182
30294, 0.380194
30298, 0.380233
30302, 0.380285
30306, 0.380337
30310, 0.380387
30314, 0.380438
30318, 0.38049
30322, 0.380541
30326, 0.380593
30328, 0.380631
30330, 0.380644
30332, 0.380684
30334, 0.380696
30338, 0.380735
30342, 0.380787
30346, 0.380838
30350, 0.380888
30354, 0.38094
30358, 0.380991
30362, 0.381043
30366, 0.381094
30370, 0.381144
30374, 0.381196
30376, 0.381235
30378, 0.381247
30380, 0.381286
30382, 0.381298
30386, 0.381338
30390, 0.38139
30394, 0.381441
30398, 0.381491
30402, 0.381543
30406, 0.381595
30410, 0.381647
30414, 0.381698
30416, 0.381735
30418, 0.381749
30420, 0.381787
30422, 0.3818
30424, 0.381838
30426, 0.381851
30430, 0.38189
30434, 0.381942
30438, 0.381993
30442, 0.382045
30446, 0.382095
30450, 0.382147
30454, 0.382198
30458, 0.382248
30462, 0.3823
30464, 0.38234
30466, 0.382351
30470, 0.382392
30474, 0.382443
30478, 0.382494
30482, 0.382545
30486, 0.382597
30490, 0.382648
30494, 0.382698
30498, 0.382749
30502, 0.382801
30506, 0.382852
30508, 0.38289
30510, 0.382904
30512, 0.382944
30514, 0.382955
30518, 0.382995
30522, 0.383045
30526, 0.383097
30530, 0.383148
30534, 0.3832
30538, 0.383251
30542, 0.383303
30546, 0.383353
30550, 0.383403
30554, 0.383454
30556, 0.383495
30558, 0.383506
30560, 0.383546
30562, 0.383558
30566, 0.383598
30570, 0.383649
30574, 0.383701
30578, 0.383751
30582, 0.383802
30586, 0.383854
30590, 0.383905
30594, 0.383957
30596, 0.383995
30598, 0.384008
30600, 0.384048
30602, 0.38406
30606, 0.384099
30610, 0.384151
30614, 0.384202
30618, 0.384252
30622, 0.384304
30626, 0.384354
30630, 0.384407
30634, 0.384458
30638, 0.384508
30642, 0.38456
30644, 0.384599
30646, 0.384611
30648, 0.384651
30650, 0.384664
30654, 0.384702
30658, 0.384754
30662, 0.384805
30666, 0.384856
30670, 0.384908
30674, 0.384959
30678, 0.385011
30682, 0.385062
30684, 0.385099
30686, 0.385113
30688, 0.385152
30690, 0.385164
30692, 0.385203
30694, 0.385215
30698, 0.385255
30702, 0.385306
30706, 0.385358
30710, 0.385409
30714, 0.385459
30718, 0.385511
30722, 0.385562
30726, 0.385612
30730, 0.385664
30732, 0.385705
30734, 0.385715
30738, 0.385756
30742, 0.385806
30746, 0.385858
30750, 0.385909
30754, 0.385961
30758, 0.386011
30762, 0.386062
30766, 0.386114
30770, 0.386165
30774, 0.386216
30776, 0.386254
30778, 0.386268
30780, 0.386308
30782, 0.386319
30786, 0.386359
30790, 0.386409
30794, 0.386461
30798, 0.386513
30802, 0.386564
30806, 0.386616
30810, 0.386666
30814, 0.386717
30818, 0.386769
30820, 0.386808
30822, 0.386819
30824, 0.386859
30826, 0.386872
30830, 0.386911
30834, 0.386963
30838, 0.387013
30842, 0.387065
30846, 0.387115
30850, 0.387166
30854, 0.387218
30858, 0.387269
30862, 0.387321
30864, 0.38736
30866, 0.387372
30868, 0.387413
30870, 0.387424
30874, 0.387463
30878, 0.387515
30882, 0.387566
30886, 0.387616
30890, 0.387668
30894, 0.387719
30898, 0.387771
30902, 0.387822
30906, 0.387872
30910, 0.387924
30912, 0.387962
30914, 0.387975
30916, 0.388015
30918, 0.388028
30922, 0.388066
30926, 0.388118
30930, 0.388169
30934, 0.38822
30938, 0.388271
30942, 0.388323
30946, 0.388375
30950, 0.388426
30952, 0.388463
30954, 0.388477
30956, 0.388516
30958, 0.388529
30962, 0.388568
30966, 0.388619
30970, 0.38867
30974, 0.388722
30978, 0.388773
30982, 0.388823
30986, 0.388875
30990, 0.388926
30994, 0.388978
30996, 0.389017
30998, 0.389029
31000, 0.389069
31002, 0.38908
31006, 0.38912
31010, 0.38917
31014, 0.389222
31018, 0.389273
31022, 0.389325
31026, 0.389375
31030, 0.389427
31034, 0.389479
31038, 0.389529
31042, 0.38958
31044, 0.389619
31046, 0.389632
31048, 0.389672
31050, 0.389683
31054, 0.389723
31058, 0.389774
31062, 0.389826
31066, 0.389877
31070, 0.389927
31074, 0.389979
31078, 0.390029
31082, 0.390081
31086, 0.390131
31090, 0.390183
31092, 0.39022
31094, 0.390234
31096, 0.390272
31098, 0.390284
31100, 0.390323
31102, 0.390336
31106, 0.390374
31110, 0.390426
31114, 0.390478
31118, 0.390528
31122, 0.39058
31126, 0.390631
31130, 0.390683
31134, 0.390734
31138, 0.390783
31142, 0.390835
31144, 0.390875
31146, 0.390887
31148, 0.390927
31150, 0.390938
31154, 0.390978
31158, 0.39103
31162, 0.391081
31166, 0.391132
31170, 0.391183
31174, 0.391234
31178, 0.391286
31182, 0.391337
31186, 0.391388
31188, 0.391426
31190, 0.39144
31192, 0.391478
31194, 0.391491
31198, 0.39153
31202, 0.391581
31206, 0.391633
31210, 0.391684
31214, 0.391735
31218, 0.391786
31222, 0.391837
31226, 0.391888
31230, 0.39194
31234, 0.391983
31238, 0.392034
31242, 0.392086
31246, 0.392137
31250, 0.392187
31254, 0.392239
31258, 0.39229
31262, 0.392341
31264, 0.392379
31266, 0.392393
31268, 0.392433
31270, 0.392445
31274, 0.392484
31278, 0.392534
31282, 0.392586
31286, 0.392637
31290, 0.392689
31294, 0.39274
31298, 0.392791
31302, 0.392843
31306, 0.392893
31310, 0.392943
31312, 0.392982
31314, 0.392996
31316, 0.393036
31318, 0.393047
31322, 0.393087
31326, 0.393138
31330, 0.39319
31334, 0.393241
31338, 0.393291
31342, 0.393343
31346, 0.393393
31350, 0.393445
31354, 0.393496
31358, 0.393546
31362, 0.393597
31364, 0.393635
31366, 0.393648
31368, 0.393687
31370, 0.3937
31374, 0.393739
31378, 0.393791
31382, 0.393842
31386, 0.393892
31390, 0.393944
31394, 0.393995
31398, 0.394047
31402, 0.394098
31406, 0.394148
31410, 0.3942
31412, 0.394239
31414, 0.394251
31416, 0.394291
31418, 0.394302
31422, 0.394342
31426, 0.394394
31430, 0.394445
31434, 0.394495
31438, 0.394547
31442, 0.394598
31446, 0.39465
31450, 0.394701
31454, 0.394752
31456, 0.39479
31458, 0.394804
31460, 0.394842
31462, 0.394855
31466, 0.394894
31470, 0.394945
31474, 0.394997
31478, 0.395049
31482, 0.395099
31486, 0.395151
31490, 0.395202
31494, 0.395252
31498, 0.395304
31500, 0.395344
31502, 0.395355
31506, 0.395395
31510, 0.395447
31514, 0.395498
31518, 0.395549
31522, 0.395601
31526, 0.395652
31530, 0.395702
31534, 0.395753
31538, 0.395804
31542, 0.395856
31544, 0.395896
31546, 0.395908
31548, 0.395948
31550, 0.395959
31554, 0.395999
31558, 0.396049
31562, 0.396101
31566, 0.396152
31570, 0.396204
31574, 0.396255
31578, 0.396307
31582, 0.396357
31586, 0.396407
31590, 0.396458
31592, 0.396498
31594, 0.39651
31596, 0.39655
31598, 0.396562
31602, 0.396602
31606, 0.396653
31610, 0.396705
31614, 0.396755
31618, 0.396806
31622, 0.396858
31626, 0.396909
31630, 0.396961
31632, 0.396999
31634, 0.397012
31636, 0.397052
31638, 0.397064
31642, 0.397103
31646, 0.397155
31650, 0.397206
31654, 0.397256
31658, 0.397308
31662, 0.397358
31666, 0.397411
31670, 0.397461
31674, 0.397512
31678, 0.397564
31680, 0.397603
31682, 0.397615
31684, 0.397655
31686, 0.397668
31690, 0.397706
31694, 0.397758
31698, 0.397809
31702, 0.39786
31706, 0.397911
31710, 0.397963
31714, 0.398015
31718, 0.398066
31720, 0.398103
31722, 0.398117
31724, 0.398155
31726, 0.398168
31728, 0.398206
31730, 0.398219
31734, 0.398258
31738, 0.39831
31742, 0.398362
31746, 0.398413
31750, 0.398463
31754, 0.398515
31758, 0.398566
31762, 0.398616
31766, 0.398668
31768, 0.398706
31770, 0.398719
31774, 0.39876
31778, 0.39881
31782, 0.398862
31786, 0.398913
31790, 0.398965
31794, 0.399016
31798, 0.399066
31802, 0.399118
31806, 0.399169
31810, 0.39922
31812, 0.399257
31814, 0.399272
31816, 0.399312
31818, 0.399323
31822, 0.399363
31826, 0.399413
31830, 0.399465
31834, 0.399516
31838, 0.399568
31842, 0.39962
31846, 0.39967
31850, 0.399721
31854, 0.399773
31856, 0.399812
31858, 0.399823
31860, 0.399863
31862, 0.399876
31866, 0.399915
31870, 0.399966
31874, 0.400017
31878, 0.400069
31882, 0.400119
31886, 0.40017
31890, 0.400222
31894, 0.400273
31898, 0.400325
31900, 0.400364
31902, 0.400376
31904, 0.400417
31906, 0.400428
31910, 0.400467
31914, 0.400519
31918, 0.40057
31922, 0.40062
31926, 0.400672
31930, 0.400722
31934, 0.400775
31938, 0.400826
31942, 0.400876
31946, 0.400928
31948, 0.400966
31950, 0.400979
31952, 0.401019
31954, 0.401032
31958, 0.40107
31962, 0.401122
31966, 0.401173
31970, 0.401224
31974, 0.401276
31978, 0.401327
31982, 0.401379
31986, 0.40143
31988, 0.401467
31990, 0.401481
31992, 0.40152
31994, 0.401532
31998, 0.401571
32002, 0.401623
32006, 0.401674
32010, 0.401726
32014, 0.401777
32018, 0.401827
32022, 0.401879
32026, 0.40193
32030, 0.40198
32034, 0.402032
32036, 0.402073
32038, 0.402084
32042, 0.402124
32046, 0.402174
32050, 0.402226
32054, 0.402277
32058, 0.402329
32062, 0.402379
32066, 0.40243
32070, 0.402482
32074, 0.402533
32078, 0.402584
32080, 0.402623
32082, 0.402636
32084, 0.402676
32086, 0.402687
32090, 0.402727
32094, 0.402777
32098, 0.402829
32102, 0.402881
32106, 0.402931
32110, 0.402983
32114, 0.403033
32118, 0.403085
32122, 0.403135
32126, 0.403186
32128, 0.403224
32130, 0.403238
32132, 0.403276
32134, 0.403288
32136, 0.403327
32138, 0.40334
32142, 0.403378
32146, 0.40343
32150, 0.403481
32154, 0.403532
32158, 0.403584
32162, 0.403635
32166, 0.403687
32170, 0.403738
32174, 0.403787
32178, 0.403839
32180, 0.403879
32182, 0.403891
32184, 0.403931
32186, 0.403943
32190, 0.403982
32194, 0.404034
32198, 0.404085
32202, 0.404135
32206, 0.404187
32210, 0.404238
32214, 0.40429
32218, 0.404341
32222, 0.404392
32224, 0.40443
32226, 0.404444
32228, 0.404482
32230, 0.404495
32234, 0.404535
32238, 0.404585
32242, 0.404637
32246, 0.404688
32250, 0.404739
32254, 0.40479
32258, 0.404841
32262, 0.404892
32266, 0.404944
32268, 0.404984
32270, 0.404996
32272, 0.405034
32274, 0.405047
32278, 0.405086
32282, 0.405138
32286, 0.405189
32290, 0.405241
32294, 0.405292
32298, 0.405342
32302, 0.405394
32306, 0.405445
32310, 0.405495
32312, 0.405534
32314, 0.405548
32316, 0.405588
32318, 0.405599
32322, 0.405639
32326, 0.405689
32330, 0.405741
32334, 0.405792
32338, 0.405844
32342, 0.405894
32346, 0.405945
32350, 0.405997
32354, 0.406048
32358, 0.406098
32360, 0.406138
32362, 0.406151
32364, 0.406189
32366, 0.406202
32370, 0.406241
32374, 0.406292
32378, 0.406344
32382, 0.406395
32386, 0.406446
32390, 0.406498
32394, 0.406549
32398, 0.406601
32400, 0.406639
32402, 0.406652
32404, 0.406691
32406, 0.406704
32410, 0.406742
32414, 0.406794
32418, 0.406846
32422, 0.406896
32426, 0.406948
32430, 0.406999
32434, 0.407051
32438, 0.407102
32442, 0.407151
32446, 0.407203
32448, 0.407243
32450, 0.407255
32452, 0.407295
32454, 0.407306
32458, 0.407346
32462, 0.407398
32466, 0.407449
32470, 0.4075
32474, 0.407551
32478, 0.407602
32482, 0.407654
32486, 0.407705
32488, 0.407742
32490, 0.407757
32492, 0.407795
32494, 0.407808
32496, 0.407846
32498, 0.407859
32502, 0.407898
32506, 0.407949
32510, 0.408001
32514, 0.408052
32518, 0.408103
32522, 0.408154
32526, 0.408205
32530, 0.408256
32534, 0.408308
32536, 0.408348
32538, 0.408359
32542, 0.408399
32546, 0.408451
32550, 0.408502
32554, 0.408553
32558, 0.408605
32562, 0.408656
32566, 0.408706
32570, 0.408757
32574, 0.408808
32578, 0.40886
32580, 0.4089
32582, 0.408911
32584, 0.408952
32586, 0.408963
32590, 0.409003
32594, 0.409053
32598, 0.409105
32602, 0.409156
32606, 0.409208
32610, 0.409258
32614, 0.40931
32618, 0.409361
32622, 0.409411
32626, 0.409462
32628, 0.409502
32630, 0.409514
32632, 0.409553
32634, 0.409566
32638, 0.409605
32642, 0.409657
32646, 0.409709
32650, 0.409759
32654, 0.40981
32658, 0.409862
32662, 0.409913
32666, 0.409965
32668, 0.410003
32670, 0.410016
32672, 0.410055
32674, 0.410068
32678, 0.410107
32682, 0.410159
32686, 0.41021
32690, 0.41026
32694, 0.410312
32698, 0.410362
32702, 0.410415
32706, 0.410465
32710, 0.410516
32714, 0.410568
32716, 0.410607
32718, 0.410619
32720, 0.410659
32722, 0.410671
32726, 0.41071
32730, 0.410762
32734, 0.410813
32738, 0.410863
32742, 0.410915
32746, 0.410966
32750, 0.411018
32754, 0.41107
32756, 0.411106
32758, 0.411121
32760, 0.411159
32762, 0.411172
32764, 0.41121
32766, 0.411223
32770, 0.411262
32774, 0.411313
32778, 0.411365
32782, 0.411417
32786, 0.411467
32790, 0.411519
32794, 0.41157
32798, 0.41162
32802, 0.411672
32804, 0.411712
32806, 0.411723
32810, 0.411764
32814, 0.411815
32818, 0.411866
32822, 0.411917
32826, 0.411969
32830, 0.41202
32834, 0.41207
32838, 0.412121
32842, 0.412173
32846, 0.412224
32848, 0.412262
32850, 0.412276
32852, 0.412316
32854, 0.412327
32858, 0.412367
32862, 0.412417
32866, 0.412469
32870, 0.41252
32874, 0.412572
32878, 0.412623
32882, 0.412674
32886, 0.412725
32890, 0.412777
32892, 0.412816
32894, 0.412829
32896, 0.412867
32898, 0.41288
32902, 0.412919
32906, 0.41297
32910, 0.413022
32914, 0.413073
32918, 0.413123
32922, 0.413174
32926, 0.413226
32930, 0.413277
32934, 0.413329
32936, 0.413368
32938, 0.41338
32940, 0.41342
32942, 0.413432
32946, 0.413471
32950, 0.413523
32954, 0.413574
32958, 0.413624
32962, 0.413676
32966, 0.413726
32970, 0.413779
32974, 0.413829
32978, 0.41388
32982, 0.413932
32984, 0.413971
32986, 0.413983
32988, 0.414023
32990, 0.414034
32994, 0.414074
32998, 0.414126
33002, 0.414177
33006, 0.414228
33010, 0.414279
33014, 0.41433
33018, 0.414381
33022, 0.414432
33026, 0.414482
33030, 0.414533
33034, 0.414585
33036, 0.414624
33038, 0.414636
33040, 0.414674
33042, 0.414687
33046, 0.414725
33050, 0.414777
33054, 0.414828
33058, 0.41488
33062, 0.414932
33066, 0.414982
33070, 0.415034
33074, 0.415085
33078, 0.415137
33080, 0.415175
33082, 0.415188
33084, 0.415227
33086, 0.415239
33090, 0.415278
33094, 0.415329
33098, 0.415381
33102, 0.415432
33106, 0.415484
33110, 0.415534
33114, 0.415585
33118, 0.415637
33122, 0.415687
33126, 0.415738
33128, 0.415778
33130, 0.415791
33132, 0.415829
33134, 0.415842
33138, 0.415882
33142, 0.415932
33146, 0.415984
33150, 0.416035
33154, 0.416086
33158, 0.416138
33162, 0.416188
33166, 0.41624
33170, 0.416291
33172, 0.41633
33174, 0.416342
33176, 0.416381
33178, 0.416394
33182, 0.416434
33186, 0.416485
33190, 0.416536
33194, 0.416588
33198, 0.416639
33202, 0.416691
33206, 0.416742
33210, 0.416791
33214, 0.416843
33216, 0.416881
33218, 0.416895
33220, 0.416934
33222, 0.416945
33226, 0.416986
33230, 0.417038
33234, 0.417089
33238, 0.41714
33242, 0.417191
33246, 0.417241
33250, 0.417294
33254, 0.417344
33258, 0.417395
33262, 0.417447
33264, 0.417485
33266, 0.417498
33268, 0.417537
33270, 0.417549
33274, 0.417588
33278, 0.417641
33282, 0.417692
33286, 0.417743
33290, 0.417794
33294, 0.417845
33298, 0.417896
33302, 0.417948
33304, 0.417986
33306, 0.418
33308, 0.418038
33310, 0.418051
33314, 0.418089
33318, 0.418141
33322, 0.418193
33326, 0.418245
33330, 0.418296
33334, 0.418346
33338, 0.418398
33342, 0.418449
33346, 0.418499
33348, 0.41854
33350, 0.418552
33352, 0.41859
33354, 0.418602
33358, 0.418642
33362, 0.418693
33366, 0.418745
33370, 0.418796
33374, 0.418848
33378, 0.418898
33382, 0.418949
33386, 0.419001
33390, 0.419052
33394, 0.419102
33396, 0.419142
33398, 0.419155
33400, 0.419193
33402, 0.419206
33406, 0.419245
33410, 0.419296
33414, 0.419348
33418, 0.419399
33422, 0.41945
33426, 0.419501
33430, 0.419552
33434, 0.419604
33438, 0.419655
33440, 0.419693
33442, 0.419706
33444, 0.419746
33446, 0.419758
33450, 0.419798
33454, 0.419849
33458, 0.4199
33462, 0.419952
33466, 0.420003
33470, 0.420055
33474, 0.420106
33478, 0.420155
33482, 0.420207
33484, 0.420247
33486, 0.420259
33488, 0.420299
33490, 0.42031
33494, 0.42035
33498, 0.420402
33502, 0.420453
33506, 0.420504
33510, 0.420555
33514, 0.420606
33518, 0.420658
33522, 0.420709
33524, 0.420746
33526, 0.42076
33528, 0.420799
33530, 0.420812
33532, 0.42085
33534, 0.420863
33538, 0.420902
33542, 0.420953
33546, 0.421005
33550, 0.421056
33554, 0.421107
33558, 0.421158
33562, 0.421209
33566, 0.42126
33570, 0.421312
33572, 0.421352
33574, 0.421364
33578, 0.421403
33582, 0.421454
33586, 0.421506
33590, 0.421557
33594, 0.421609
33598, 0.42166
33602, 0.42171
33606, 0.421762
33610, 0.421812
33614, 0.421863
33616, 0.421902
33618, 0.421915
33620, 0.421956
33622, 0.421967
33626, 0.422007
33630, 0.422057
33634, 0.422109
33638, 0.42216
33642, 0.422212
33646, 0.422262
33650, 0.422314
33654, 0.422365
33658, 0.422415
33662, 0.422466
33664, 0.422506
33666, 0.422518
33668, 0.422557
33670, 0.42257
33674, 0.422609
33678, 0.42266
33682, 0.422712
33686, 0.422763
33690, 0.422814
33694, 0.422866
33698, 0.422917
33702, 0.422969
33704, 0.423007
33706, 0.42302
33708, 0.423059
33710, 0.423072
33714, 0.423111
33718, 0.423162
33722, 0.423214
33726, 0.423264
33730, 0.423316
33734, 0.423366
33738, 0.423419
33742, 0.423469
33746, 0.42352
33750, 0.423571
33752, 0.423611
33754, 0.423623
33756, 0.423663
33758, 0.423675
33762, 0.423714
33766, 0.423766
33770, 0.423817
33774, 0.423867
33778, 0.423919
33782, 0.42397
33786, 0.424022
33790, 0.424073
33794, 0.424116
33798, 0.424167
33802, 0.424218
33806, 0.42427
33810, 0.42432
33814, 0.424371
33818, 0.424422
33822, 0.424473
33826, 0.424525
33828, 0.424563
33830, 0.424576
33832, 0.424616
33834, 0.424628
33838, 0.424667
33842, 0.424719
33846, 0.42477
33850, 0.424822
33854, 0.424873
33858, 0.424923
33862, 0.424974
33866, 0.425026
33870, 0.425077
33872, 0.425115
33874, 0.425129
33876, 0.425169
33878, 0.42518
33882, 0.42522
33886, 0.42527
33890, 0.425322
33894, 0.425373
33898, 0.425425
33902, 0.425476
33906, 0.425527
33910, 0.425579
33914, 0.425629
33918, 0.425679
33920, 0.42572
33922, 0.425731
33924, 0.425771
33926, 0.425783
33930, 0.425823
33934, 0.425874
33938, 0.425926
33942, 0.425976
33946, 0.426027
33950, 0.426079
33954, 0.42613
33958, 0.426182
33960, 0.42622
33962, 0.426233
33964, 0.426273
33966, 0.426285
33970, 0.426324
33974, 0.426376
33978, 0.426427
33982, 0.426477
33986, 0.426529
33990, 0.42658
33994, 0.426632
33998, 0.426683
34002, 0.426733
34006, 0.426785
34008, 0.426824
34010, 0.426836
34012, 0.426876
34014, 0.426889
34018, 0.426927
34022, 0.426979
34026, 0.42703
34030, 0.427081
34034, 0.427133
34038, 0.427184
34042, 0.427236
34046, 0.427287
34048, 0.427324
34050, 0.427338
34052, 0.427376
34054, 0.427389
34056, 0.427428
34058, 0.42744
34062, 0.42748
34066, 0.427531
34070, 0.427583
34074, 0.427634
34078, 0.427684
34082, 0.427736
34086, 0.427787
34090, 0.427837
34094, 0.427889
34096, 0.42793
34098, 0.42794
34102, 0.427981
34106, 0.428032
34110, 0.428083
34114, 0.428134
34118, 0.428186
34122, 0.428237
34126, 0.428287
34130, 0.428339
34134, 0.42839
34138, 0.428441
34140, 0.428479
34142, 0.428493
34144, 0.428533
34146, 0.428544
34150, 0.428584
34154, 0.428634
34158, 0.428686
34162, 0.428737
34166, 0.428789
34170, 0.42884
34174, 0.428892
34178, 0.428942
34182, 0.428992
34186, 0.429043
34188, 0.429084
34190, 0.429095
34192, 0.429135
34194, 0.429147
34198, 0.429188
34202, 0.429238
34206, 0.42929
34210, 0.42934
34214, 0.429391
34218, 0.429443
34222, 0.429494
34226, 0.429546
34228, 0.429584
34230, 0.429597
34232, 0.429637
34234, 0.429649
34238, 0.429688
34242, 0.42974
34246, 0.429791
34250, 0.429841
34254, 0.429893
34258, 0.429944
34262, 0.429996
34266, 0.430047
34270, 0.430097
34274, 0.430149
34276, 0.430188
34278, 0.4302
34280, 0.43024
34282, 0.430253
34286, 0.430291
34290, 0.430343
34294, 0.430394
34298, 0.430445
34302, 0.430497
34306, 0.430548
34310, 0.4306
34314, 0.430649
34318, 0.430701
34320, 0.430741
34322, 0.430752
34324, 0.430792
34326, 0.430804
34330, 0.430844
34334, 0.430895
34338, 0.430947
34342, 0.430998
34346, 0.431048
34350, 0.4311
34354, 0.431151
34358, 0.431201
34362, 0.431253
34364, 0.431294
34366, 0.431305
34370, 0.431345
34374, 0.431395
34378, 0.431447
34382, 0.431498
34386, 0.43155
34390, 0.431601
34394, 0.431652
34398, 0.431704
34402, 0.431754
34406, 0.431805
34408, 0.431843
34410, 0.431857
34412, 0.431897
34414, 0.431908
34418, 0.431948
34422, 0.431999
34426, 0.43205
34430, 0.432102
34434, 0.432154
34438, 0.432205
34442, 0.432255
34446, 0.432306
34450, 0.432358
34452, 0.432397
34454, 0.432408
34456, 0.432449
34458, 0.43246
34462, 0.432501
34466, 0.432552
34470, 0.432603
34474, 0.432654
34478, 0.432705
34482, 0.432755
34486, 0.432807
34490, 0.432858
34494, 0.43291
34496, 0.432949
34498, 0.432961
34500, 0.433002
34502, 0.433013
34506, 0.433052
34510, 0.433104
34514, 0.433155
34518, 0.433205
34522, 0.433257
34526, 0.433308
34530, 0.43336
34534, 0.433411
34538, 0.433461
34542, 0.433513
34544, 0.433552
34546, 0.433564
34548, 0.433604
34550, 0.433617
34554, 0.433655
34558, 0.433707
34562, 0.433759
34566, 0.433809
34570, 0.43386
34574, 0.433912
34578, 0.433964
34582, 0.434015
34584, 0.434052
34586, 0.434066
34588, 0.434105
34590, 0.434117
34594, 0.434156
34598, 0.434208
34602, 0.434259
34606, 0.434311
34610, 0.434362
34614, 0.434412
34618, 0.434464
34622, 0.434515
34626, 0.434567
34628, 0.434606
34630, 0.434618
34632, 0.434658
34634, 0.434669
34638, 0.434709
34642, 0.434759
34646, 0.434811
34650, 0.434862
34654, 0.434914
34658, 0.434965
34662, 0.435016
34666, 0.435068
34670, 0.435118
34674, 0.435168
34676, 0.435207
34678, 0.435221
34680, 0.435261
34682, 0.435272
34686, 0.435312
34690, 0.435363
34694, 0.435415
34698, 0.435466
34702, 0.435516
34706, 0.435568
34710, 0.435618
34714, 0.43567
34718, 0.435721
34722, 0.435772
34724, 0.435811
34726, 0.435824
34728, 0.435863
34730, 0.435875
34734, 0.435915
34738, 0.435966
34742, 0.436018
34746, 0.436068
34750, 0.436121
34754, 0.436172
34758, 0.436222
34762, 0.436274
34764, 0.436311
34766, 0.436326
34768, 0.436365
34770, 0.436376
34774, 0.436416
34778, 0.436468
34782, 0.436519
34786, 0.43657
34790, 0.436621
34794, 0.436672
34798, 0.436725
34802, 0.436775
34806, 0.436825
34810, 0.436877
34812, 0.436916
34814, 0.436928
34818, 0.436972
34822, 0.437022
34826, 0.437073
34830, 0.437124
34834, 0.437175
34838, 0.437227
34842, 0.437277
34846, 0.437328
34848, 0.437366
34850, 0.437379
34852, 0.437418
34854, 0.43743
34856, 0.43747
34858, 0.437481
34862, 0.43752
34866, 0.437572
34870, 0.437623
34874, 0.437675
34878, 0.437726
34882, 0.437776
34886, 0.437828
34890, 0.437879
34894, 0.437931
34896, 0.43797
34898, 0.437983
34900, 0.438022
34902, 0.438034
34906, 0.438073
34910, 0.438123
34914, 0.438175
34918, 0.438226
34922, 0.438278
34926, 0.438329
34930, 0.43838
34934, 0.438432
34938, 0.438482
34942, 0.438532
34944, 0.438573
34946, 0.438585
34948, 0.438625
34950, 0.438636
34954, 0.438676
34958, 0.438727
34962, 0.438779
34966, 0.43883
34970, 0.43888
34974, 0.438932
34978, 0.438982
34982, 0.439034
34986, 0.439085
34990, 0.439135
34994, 0.439186
34996, 0.439224
34998, 0.439237
35000, 0.439277
35002, 0.439289
35006, 0.439328
35010, 0.43938
35014, 0.439431
35018, 0.439481
35022, 0.439533
35026, 0.439584
35030, 0.439636
35034, 0.439687
35038, 0.439737
35042, 0.439789
35044, 0.439828
35046, 0.439841
35048, 0.43988
35050, 0.439891
35054, 0.439931
35058, 0.439983
35062, 0.440034
35066, 0.440084
35070, 0.440136
35074, 0.440188
35078, 0.44024
35082, 0.440291
35084, 0.440328
35086, 0.440342
35088, 0.44038
35090, 0.440393
35092, 0.440431
35094, 0.440444
35098, 0.440483
35102, 0.440535
35106, 0.440586
35110, 0.440638
35114, 0.440688
35118, 0.44074
35122, 0.440791
35126, 0.440841
35130, 0.440893
35132, 0.440933
35134, 0.440944
35138, 0.440985
35142, 0.441036
35146, 0.441087
35150, 0.441138
35154, 0.44119
35158, 0.441241
35162, 0.441291
35166, 0.441343
35170, 0.441394
35174, 0.441445
35176, 0.441485
35178, 0.441497
35180, 0.441537
35182, 0.441548
35186, 0.441588
35190, 0.441638
35194, 0.44169
35198, 0.441741
35202, 0.441793
35206, 0.441844
35210, 0.441896
35214, 0.441946
35218, 0.441996
35222, 0.442047
35224, 0.442088
35226, 0.442099
35228, 0.442139
35230, 0.442151
35234, 0.442191
35238, 0.442242
35242, 0.442294
35246, 0.442344
35250, 0.442395
35254, 0.442447
35258, 0.442498
35262, 0.44255
35264, 0.442588
35266, 0.442601
35268, 0.442641
35270, 0.442653
35274, 0.442692
35278, 0.442744
35282, 0.442795
35286, 0.442845
35290, 0.442897
35294, 0.442947
35298, 0.443
35302, 0.443051
35306, 0.443101
35310, 0.443153
35312, 0.443192
35314, 0.443204
35316, 0.443244
35318, 0.443257
35322, 0.443295
35326, 0.443347
35330, 0.443398
35334, 0.443449
35338, 0.443501
35342, 0.443552
35346, 0.443604
35350, 0.443655
35352, 0.443692
35354, 0.443706
35356, 0.443745
35358, 0.443757
35360, 0.443796
35362, 0.443808
35366, 0.443848
35370, 0.443899
35374, 0.443951
35378, 0.444002
35382, 0.444052
35386, 0.444104
35390, 0.444155
35394, 0.444205
35398, 0.444257
35400, 0.444298
35402, 0.444308
35406, 0.444349
35410, 0.4444
35414, 0.444451
35418, 0.444502
35422, 0.444554
35426, 0.444605
35430, 0.444655
35434, 0.444707
35438, 0.444758
35442, 0.444809
35444, 0.444847
35446, 0.444861
35448, 0.444901
35450, 0.444912
35454, 0.444952
35458, 0.445002
