# pos, time
18277, 0.458841
18278, 0.458865
18279, 0.458888
18280, 0.458911
18281, 0.458943
18282, 0.458967
18283, 0.45899
18284, 0.459014
18285, 0.459036
18286, 0.459069
18287, 0.459093
18288, 0.459114
18289, 0.459138
18290, 0.45917
18291, 0.459192
18292, 0.459216
18293, 0.45924
18294, 0.459263
18295, 0.459295
18296, 0.459319
18297, 0.459341
18298, 0.459364
18299, 0.459387
18300, 0.459421
18301, 0.459444
18302, 0.459467
18303, 0.45949
18304, 0.459513
18305, 0.459545
18306, 0.459567
18307, 0.459591
18308, 0.459614
18309, 0.459647
18310, 0.45967
18311, 0.459693
18312, 0.459716
18313, 0.45974
18314, 0.459763
18315, 0.459795
18316, 0.459818
18317, 0.459841
18318, 0.459864
18319, 0.459896
18320, 0.45992
18321, 0.459942
18322, 0.459966
18323, 0.459988
18324, 0.460021
18325, 0.460045
18326, 0.460067
18327, 0.46009
18328, 0.460122
18329, 0.460145
18330, 0.460168
18331, 0.460191
18332, 0.460224
18333, 0.460247
18334, 0.46027
18335, 0.460294
18336, 0.460316
18337, 0.460348
18338, 0.460371
18339, 0.460394
18340, 0.460418
18341, 0.46045
18342, 0.460472
18343, 0.460495
18344, 0.460517
18345, 0.460541
18346, 0.460574
18347, 0.460598
18348, 0.46062
18349, 0.460644
18350, 0.460666
18351, 0.460698
18352, 0.460722
18353, 0.460744
18354, 0.460767
18355, 0.4608
18356, 0.460824
18357, 0.460847
18358, 0.46087
18359, 0.460893
18360, 0.460925
18361, 0.460948
18362, 0.46097
18363, 0.460993
18364, 0.461026
18365, 0.461049
18366, 0.461072
18367, 0.461096
18368, 0.461128
18369, 0.461151
18370, 0.461174
18371, 0.461196
18372, 0.46122
18373, 0.461251
18374, 0.461274
18375, 0.461298
18376, 0.461322
18377, 0.461344
18378, 0.461377
18379, 0.461401
18380, 0.461422
18381, 0.461446
18382, 0.461479
18383, 0.461501
18384, 0.461526
18385, 0.461549
18386, 0.461572
18387, 0.461603
18388, 0.461627
18389, 0.46165
18390, 0.461673
18391, 0.461696
18392, 0.461729
18393, 0.461752
18394, 0.461775
18395, 0.461798
18396, 0.461831
18397, 0.461854
18398, 0.461877
18399, 0.4619
18400, 0.461923
18401, 0.461956
18402, 0.461979
18403, 0.462002
18404, 0.462025
18405, 0.462048
18406, 0.46208
18407, 0.462103
18408, 0.462126
18409, 0.462149
18410, 0.462173
18411, 0.462205
18412, 0.462229
18413, 0.462252
18414, 0.462276
18415, 0.462307
18416, 0.462329
18417, 0.462353
18418, 0.462375
18419, 0.462399
18420, 0.462431
18421, 0.462455
18422, 0.462478
18423, 0.462501
18424, 0.462534
18425, 0.462556
18426, 0.462581
18427, 0.462604
18428, 0.462627
18429, 0.462659
18430, 0.462683
18431, 0.462705
18432, 0.462728
18433, 0.46275
18434, 0.462782
18435, 0.462805
18436, 0.462828
18437, 0.462851
18438, 0.462883
18439, 0.462907
18440, 0.46293
18441, 0.462953
18442, 0.462976
18443, 0.463008
18444, 0.463031
18445, 0.463054
18446, 0.463077
18447, 0.46311
18448, 0.463133
18449, 0.463156
18450, 0.463179
18451, 0.463203
18452, 0.463234
18453, 0.463257
18454, 0.46328
18455, 0.463303
18456, 0.463336
18457, 0.463359
18458, 0.463382
18459, 0.463405
18460, 0.463428
18461, 0.46346
18462, 0.463483
18463, 0.463507
18464, 0.463529
18465, 0.463561
18466, 0.463585
18467, 0.463607
18468, 0.463631
18469, 0.463663
18470, 0.463685
18471, 0.463709
18472, 0.463731
18473, 0.463754
18474, 0.463787
18475, 0.463811
18476, 0.463834
18477, 0.463857
18478, 0.46388
18479, 0.463912
18480, 0.463935
18481, 0.463957
18482, 0.46398
18483, 0.464013
18484, 0.464036
18485, 0.46406
18486, 0.464083
18487, 0.464106
18488, 0.464138
18489, 0.464161
18490, 0.464183
18491, 0.464207
18492, 0.464239
18493, 0.464262
18494, 0.464285
18495, 0.464309
18496, 0.464335
18497, 0.464358
18498, 0.464391
18499, 0.464414
18500, 0.464437
18501, 0.464461
18502, 0.464483
18503, 0.464516
18504, 0.464539
18505, 0.464562
18506, 0.464585
18507, 0.464608
18508, 0.464641
18509, 0.464663
18510, 0.464687
18511, 0.464709
18512, 0.464741
18513, 0.464765
18514, 0.464787
18515, 0.46481
18516, 0.464843
18517, 0.464865
18518, 0.464889
18519, 0.464913
18520, 0.464936
18521, 0.464968
18522, 0.464991
18523, 0.465013
18524, 0.465036
18525, 0.465069
18526, 0.465092
18527, 0.465115
18528, 0.465139
18529, 0.465161
18530, 0.465193
18531, 0.465216
18532, 0.465239
18533, 0.465263
18534, 0.465285
18535, 0.465318
18536, 0.465341
18537, 0.465365
18538, 0.465387
18539, 0.465419
18540, 0.465443
18541, 0.465465
18542, 0.465489
18543, 0.465512
18544, 0.465544
18545, 0.465568
18546, 0.465591
18547, 0.465614
18548, 0.465646
18549, 0.46567
18550, 0.465693
18551, 0.465717
18552, 0.465739
18553, 0.465763
18554, 0.465796
18555, 0.465819
18556, 0.465842
18557, 0.465865
18558, 0.465898
18559, 0.46592
18560, 0.465943
18561, 0.465966
18562, 0.465989
18563, 0.466021
18564, 0.466045
18565, 0.466068
18566, 0.466091
18567, 0.466114
18568, 0.466146
18569, 0.466169
18570, 0.466192
18571, 0.466215
18572, 0.466247
18573, 0.466271
18574, 0.466294
18575, 0.466318
18576, 0.46634
18577, 0.466372
18578, 0.466396
18579, 0.466418
18580, 0.466441
18581, 0.466474
18582, 0.466497
18583, 0.46652
18584, 0.466543
18585, 0.466566
18586, 0.466599
18587, 0.466622
18588, 0.466645
18589, 0.466667
18590, 0.466699
18591, 0.466723
18592, 0.466745
18593, 0.466769
18594, 0.466801
18595, 0.466823
18596, 0.466847
18597, 0.466868
18598, 0.466892
18599, 0.466925
18600, 0.466949
18601, 0.466971
18602, 0.466995
18603, 0.467028
18604, 0.467049
18605, 0.467073
18606, 0.467095
18607, 0.467119
18608, 0.467151
18609, 0.467173
18610, 0.467198
18611, 0.467221
18612, 0.467244
18613, 0.467277
18614, 0.4673
18615, 0.467323
18616, 0.467346
18617, 0.467379
18618, 0.467402
18619, 0.467425
18620, 0.467448
18621, 0.467471
18622, 0.467504
18623, 0.467527
18624, 0.46755
18625, 0.467572
18626, 0.467595
18627, 0.467628
18628, 0.46765
18629, 0.467674
18630, 0.467696
18631, 0.467728
18632, 0.467753
18633, 0.467775
18634, 0.467799
18635, 0.467821
18636, 0.467854
18637, 0.467877
18638, 0.4679
18639, 0.467923
18640, 0.467955
18641, 0.467978
18642, 0.468
18643, 0.468023
18644, 0.468056
18645, 0.468079
18646, 0.468102
18647, 0.468126
18648, 0.468149
18649, 0.468181
18650, 0.468204
18651, 0.468226
18652, 0.46825
18653, 0.468282
18654, 0.468305
18655, 0.468329
18656, 0.468353
18657, 0.468375
18658, 0.468408
18659, 0.468431
18660, 0.468454
18661, 0.468478
18662, 0.4685
18663, 0.468534
18664, 0.468556
18665, 0.46858
18666, 0.468603
18667, 0.468627
18668, 0.468658
18669, 0.46868
18670, 0.468704
18671, 0.468726
18672, 0.46875
18673, 0.468783
18674, 0.468806
18675, 0.46883
18676, 0.468853
18677, 0.468885
18678, 0.468907
18679, 0.468931
18680, 0.468955
18681, 0.468978
18682, 0.469011
18683, 0.469034
18684, 0.469056
18685, 0.469079
18686, 0.469102
18687, 0.469136
18688, 0.469159
18689, 0.469182
18690, 0.469205
18691, 0.469228
18692, 0.46926
18693, 0.469282
18694, 0.469306
18695, 0.469329
18696, 0.469363
18697, 0.469385
18698, 0.469409
18699, 0.469431
18700, 0.469455
18701, 0.469478
18702, 0.46951
18703, 0.469534
18704, 0.469556
18705, 0.469579
18706, 0.469611
18707, 0.469635
18708, 0.469658
18709, 0.469681
18710, 0.469704
18711, 0.469736
18712, 0.46976
18713, 0.469782
18714, 0.469805
18715, 0.469837
18716, 0.46986
18717, 0.469883
18718, 0.469906
18719, 0.469939
18720, 0.469962
18721, 0.469986
18722, 0.470009
18723, 0.470032
18724, 0.470056
18725, 0.470088
18726, 0.470111
18727, 0.470134
18728, 0.470157
18729, 0.47019
18730, 0.470212
18731, 0.470235
18732, 0.470258
18733, 0.470283
18734, 0.470315
18735, 0.470337
18736, 0.470361
18737, 0.470383
18738, 0.470416
18739, 0.470439
18740, 0.470461
18741, 0.470485
18742, 0.470509
18743, 0.470541
18744, 0.470564
18745, 0.470587
18746, 0.47061
18747, 0.470633
18748, 0.470666
18749, 0.470688
18750, 0.470712
18751, 0.470735
18752, 0.470761
18753, 0.470785
18754, 0.470818
18755, 0.470842
18756, 0.470864
18757, 0.470888
18758, 0.470911
18759, 0.470935
18760, 0.470967
18761, 0.470989
18762, 0.471013
18763, 0.471035
18764, 0.471069
18765, 0.471092
18766, 0.471116
18767, 0.471138
18768, 0.471161
18769, 0.471193
18770, 0.471216
18771, 0.47124
18772, 0.471263
18773, 0.471286
18774, 0.471319
18775, 0.471342
18776, 0.471364
18777, 0.471387
18778, 0.47142
18779, 0.471444
18780, 0.471467
18781, 0.47149
18782, 0.471513
18783, 0.471546
18784, 0.471569
18785, 0.471592
18786, 0.471615
18787, 0.471638
18788, 0.471671
18789, 0.471694
18790, 0.471718
18791, 0.47174
18792, 0.471764
18793, 0.471796
18794, 0.471818
18795, 0.471842
18796, 0.471864
18797, 0.471888
18798, 0.47192
18799, 0.471944
18800, 0.471967
18801, 0.47199
18802, 0.472022
18803, 0.472044
18804, 0.472068
18805, 0.472091
18806, 0.472114
18807, 0.472147
18808, 0.47217
18809, 0.472194
18810, 0.472217
18811, 0.472249
18812, 0.472272
18813, 0.472295
18814, 0.472319
18815, 0.472342
18816, 0.472375
18817, 0.472398
18818, 0.47242
18819, 0.472443
18820, 0.472466
18821, 0.4725
18822, 0.472523
18823, 0.472546
18824, 0.472569
18825, 0.472593
18826, 0.472616
18827, 0.472648
18828, 0.472671
18829, 0.472694
18830, 0.472717
18831, 0.472749
18832, 0.472774
18833, 0.472796
18834, 0.47282
18835, 0.472842
18836, 0.472874
18837, 0.472897
18838, 0.47292
18839, 0.472943
18840, 0.472976
18841, 0.472999
18842, 0.473022
18843, 0.473045
18844, 0.473068
18845, 0.4731
18846, 0.473123
18847, 0.473147
18848, 0.473169
18849, 0.473201
18850, 0.473224
18851, 0.473247
18852, 0.473271
18853, 0.473303
18854, 0.473325
18855, 0.473349
18856, 0.473371
18857, 0.473395
18858, 0.473427
18859, 0.473451
18860, 0.473473
18861, 0.473497
18862, 0.47353
18863, 0.473551
18864, 0.473575
18865, 0.473597
18866, 0.47362
18867, 0.473653
18868, 0.473675
18869, 0.4737
18870, 0.473723
18871, 0.473746
18872, 0.473778
18873, 0.473802
18874, 0.473825
18875, 0.473848
18876, 0.473881
18877, 0.473903
18878, 0.473926
18879, 0.473949
18880, 0.473973
18881, 0.474005
18882, 0.474028
18883, 0.474051
18884, 0.474074
18885, 0.474107
18886, 0.47413
18887, 0.474152
18888, 0.474176
18889, 0.474199
18890, 0.474231
18891, 0.474255
18892, 0.474277
18893, 0.474301
18894, 0.474323
18895, 0.474356
18896, 0.474379
18897, 0.474402
18898, 0.474425
18899, 0.474456
18900, 0.47448
18901, 0.474502
18902, 0.474525
18903, 0.474558
18904, 0.474581
18905, 0.474605
18906, 0.474628
18907, 0.474651
18908, 0.474683
18909, 0.474706
18910, 0.474728
18911, 0.474752
18912, 0.474784
18913, 0.474808
18914, 0.474831
18915, 0.474855
18916, 0.474877
18917, 0.47491
18918, 0.474933
18919, 0.474956
18920, 0.474979
18921, 0.475002
18922, 0.475033
18923, 0.475057
18924, 0.47508
18925, 0.475103
18926, 0.475135
18927, 0.475158
18928, 0.475181
18929, 0.475204
18930, 0.475236
18931, 0.475259
18932, 0.475283
18933, 0.475306
18934, 0.475329
18935, 0.475362
18936, 0.475385
18937, 0.475407
18938, 0.47543
18939, 0.475462
18940, 0.475485
18941, 0.475508
18942, 0.475533
18943, 0.475555
18944, 0.475588
18945, 0.475611
18946, 0.475633
18947, 0.475657
18948, 0.475679
18949, 0.475714
18950, 0.475736
18951, 0.47576
18952, 0.475782
18953, 0.475806
18954, 0.475838
18955, 0.475859
18956, 0.475884
18957, 0.475906
18958, 0.47594
18959, 0.475963
18960, 0.475986
18961, 0.476009
18962, 0.476032
18963, 0.476056
18964, 0.476087
18965, 0.476111
18966, 0.476134
18967, 0.476156
18968, 0.476189
18969, 0.476212
18970, 0.476235
18971, 0.476258
18972, 0.476281
18973, 0.476314
18974, 0.476337
18975, 0.47636
18976, 0.476382
18977, 0.476414
18978, 0.476438
18979, 0.47646
18980, 0.476484
18981, 0.476517
18982, 0.476539
18983, 0.476563
18984, 0.476586
18985, 0.476609
18986, 0.476641
18987, 0.476664
18988, 0.476687
18989, 0.47671
18990, 0.476743
18991, 0.476765
18992, 0.476788
18993, 0.47681
18994, 0.476833
18995, 0.476867
18996, 0.47689
18997, 0.476913
18998, 0.476936
18999, 0.476959
19000, 0.476991
19001, 0.477014
19002, 0.477036
19003, 0.47706
19004, 0.477092
19005, 0.477117
19006, 0.477139
19007, 0.477163
19008, 0.477189
19009, 0.477211
19010, 0.477245
19011, 0.477268
19012, 0.477291
19013, 0.477314
19014, 0.477337
19015, 0.47737
19016, 0.477392
19017, 0.477416
19018, 0.477438
19019, 0.477461
19020, 0.477494
19021, 0.477516
19022, 0.47754
19023, 0.477562
19024, 0.477594
19025, 0.477618
19026, 0.47764
19027, 0.477665
19028, 0.477687
19029, 0.47772
19030, 0.477743
19031, 0.477766
19032, 0.477789
19033, 0.477821
19034, 0.477844
19035, 0.477867
19036, 0.47789
19037, 0.477914
19038, 0.477946
19039, 0.477969
19040, 0.477992
19041, 0.478015
19042, 0.478048
19043, 0.478071
19044, 0.478094
19045, 0.478117
19046, 0.47814
19047, 0.478173
19048, 0.478196
19049, 0.47822
19050, 0.478242
19051, 0.478266
19052, 0.478297
19053, 0.47832
19054, 0.478344
19055, 0.478366
19056, 0.47839
19057, 0.478422
19058, 0.478446
19059, 0.478469
19060, 0.478492
19061, 0.478524
19062, 0.478546
19063, 0.47857
19064, 0.478593
19065, 0.478616
19066, 0.478649
19067, 0.478672
19068, 0.478696
19069, 0.478718
19070, 0.478751
19071, 0.478774
19072, 0.478797
19073, 0.478821
19074, 0.478844
19075, 0.478877
19076, 0.4789
19077, 0.478922
19078, 0.478945
19079, 0.478968
19080, 0.479002
19081, 0.479025
19082, 0.479048
19083, 0.479071
19084, 0.479095
19085, 0.479127
19086, 0.47915
19087, 0.479173
19088, 0.479196
19089, 0.479219
19090, 0.479251
19091, 0.479276
19092, 0.479298
19093, 0.479322
19094, 0.479344
19095, 0.479376
19096, 0.479399
19097, 0.479422
19098, 0.479445
19099, 0.479478
19100, 0.479501
19101, 0.479524
19102, 0.479547
19103, 0.47957
19104, 0.479602
19105, 0.479625
19106, 0.479649
19107, 0.479671
19108, 0.479703
19109, 0.479726
19110, 0.479749
19111, 0.479773
19112, 0.479805
19113, 0.479827
19114, 0.47985
19115, 0.479873
19116, 0.479897
19117, 0.479929
19118, 0.479953
19119, 0.479975
19120, 0.479999
19121, 0.480032
19122, 0.480053
19123, 0.480077
19124, 0.480099
19125, 0.480122
19126, 0.480155
19127, 0.480179
19128, 0.480202
19129, 0.480225
19130, 0.480248
19131, 0.48028
19132, 0.480303
19133, 0.480325
19134, 0.480348
19135, 0.480381
19136, 0.480404
19137, 0.480427
19138, 0.480451
19139, 0.480474
19140, 0.480506
19141, 0.480529
19142, 0.480552
19143, 0.480575
19144, 0.480609
19145, 0.480632
19146, 0.480655
19147, 0.480679
19148, 0.480701
19149, 0.480734
19150, 0.480757
19151, 0.48078
19152, 0.480803
19153, 0.480826
19154, 0.48085
19155, 0.480883
19156, 0.480906
19157, 0.480928
19158, 0.480952
19159, 0.480984
19160, 0.481006
19161, 0.481031
19162, 0.481054
19163, 0.481077
19164, 0.481109
19165, 0.481133
19166, 0.481155
19167, 0.481178
19168, 0.481211
19169, 0.481235
19170, 0.481258
19171, 0.481281
19172, 0.481304
19173, 0.481336
19174, 0.48136
19175, 0.481383
19176, 0.481406
19177, 0.481429
19178, 0.481462
19179, 0.481485
19180, 0.481508
19181, 0.481531
19182, 0.481554
19183, 0.481586
19184, 0.481609
19185, 0.481632
19186, 0.481655
19187, 0.481678
19188, 0.481711
19189, 0.481735
19190, 0.481758
19191, 0.481781
19192, 0.481804
19193, 0.481837
19194, 0.48186
19195, 0.481884
19196, 0.481906
19197, 0.481939
19198, 0.481962
19199, 0.481984
19200, 0.482008
19201, 0.48203
19202, 0.482063
19203, 0.482087
19204, 0.48211
19205, 0.482133
19206, 0.482165
19207, 0.482189
19208, 0.482211
19209, 0.482235
19210, 0.482257
19211, 0.482291
19212, 0.482314
19213, 0.482337
19214, 0.48236
19215, 0.482383
19216, 0.482407
19217, 0.482439
19218, 0.482462
19219, 0.482485
19220, 0.482507
19221, 0.48254
19222, 0.482563
19223, 0.482586
19224, 0.482609
19225, 0.482633
19226, 0.482665
19227, 0.482687
19228, 0.482711
19229, 0.482734
19230, 0.482766
19231, 0.48279
19232, 0.482812
19233, 0.482836
19234, 0.482858
19235, 0.482891
19236, 0.482914
19237, 0.482937
19238, 0.48296
19239, 0.482992
19240, 0.483015
19241, 0.483038
19242, 0.483061
19243, 0.483094
19244, 0.483116
19245, 0.483139
19246, 0.483162
19247, 0.483185
19248, 0.483218
19249, 0.483241
19250, 0.483264
19251, 0.483288
19252, 0.48332
19253, 0.483342
19254, 0.483365
19255, 0.483387
19256, 0.483411
19257, 0.483443
19258, 0.483468
19259, 0.48349
19260, 0.483514
19261, 0.483536
19262, 0.483568
19263, 0.483592
19264, 0.483617
19265, 0.483641
19266, 0.483665
19267, 0.483687
19268, 0.483719
19269, 0.483743
19270, 0.483764
19271, 0.483788
19272, 0.483821
19273, 0.483843
19274, 0.483867
19275, 0.48389
19276, 0.483922
19277, 0.483945
19278, 0.483968
19279, 0.483991
19280, 0.484014
19281, 0.484046
19282, 0.484069
19283, 0.484092
19284, 0.484115
19285, 0.484148
19286, 0.484171
19287, 0.484194
19288, 0.484217
19289, 0.48424
19290, 0.484272
19291, 0.484296
19292, 0.484319
19293, 0.484343
19294, 0.484365
19295, 0.484398
19296, 0.484421
19297, 0.484443
19298, 0.484467
19299, 0.484498
19300, 0.484521
19301, 0.484544
19302, 0.484566
19303, 0.4846
19304, 0.484623
19305, 0.484646
19306, 0.48467
19307, 0.484692
19308, 0.484724
19309, 0.484747
19310, 0.48477
19311, 0.484793
19312, 0.484824
19313, 0.484847
19314, 0.484871
19315, 0.484894
19316, 0.484927
19317, 0.48495
19318, 0.484973
19319, 0.484996
19320, 0.485019
19321, 0.485042
19322, 0.485075
19323, 0.485099
19324, 0.485122
19325, 0.485146
19326, 0.485177
19327, 0.4852
19328, 0.485224
19329, 0.485248
19330, 0.48527
19331, 0.485303
19332, 0.485327
19333, 0.485348
19334, 0.485372
19335, 0.485394
19336, 0.485426
19337, 0.485449
19338, 0.485472
19339, 0.485496
19340, 0.485528
19341, 0.485551
19342, 0.485574
19343, 0.485597
19344, 0.48562
19345, 0.485652
19346, 0.485675
19347, 0.485698
19348, 0.485721
19349, 0.485753
19350, 0.485777
19351, 0.4858
19352, 0.485824
19353, 0.485846
19354, 0.485878
19355, 0.485902
19356, 0.485924
19357, 0.485947
19358, 0.485979
19359, 0.486003
19360, 0.486026
19361, 0.486049
19362, 0.486072
19363, 0.486104
19364, 0.486127
19365, 0.48615
19366, 0.486173
19367, 0.486205
19368, 0.486228
19369, 0.486251
19370, 0.486274
19371, 0.486306
19372, 0.486329
19373, 0.486352
19374, 0.486374
19375, 0.486407
19376, 0.48643
19377, 0.486455
19378, 0.486477
19379, 0.486501
19380, 0.486533
19381, 0.486555
19382, 0.486579
19383, 0.486601
19384, 0.486624
19385, 0.486657
19386, 0.486679
19387, 0.486703
19388, 0.486726
19389, 0.486759
19390, 0.486782
19391, 0.486805
19392, 0.486827
19393, 0.48685
19394, 0.486883
19395, 0.486906
19396, 0.48693
19397, 0.486953
19398, 0.486976
19399, 0.487008
19400, 0.487031
19401, 0.487053
19402, 0.487077
19403, 0.487109
19404, 0.487132
19405, 0.487155
19406, 0.487179
19407, 0.487201
19408, 0.487234
19409, 0.487258
19410, 0.487279
19411, 0.487303
19412, 0.487335
19413, 0.487358
19414, 0.487382
19415, 0.487405
19416, 0.487428
19417, 0.48746
19418, 0.487484
19419, 0.487506
19420, 0.487529
19421, 0.487562
19422, 0.487584
19423, 0.487609
19424, 0.487632
19425, 0.487655
19426, 0.487687
19427, 0.48771
19428, 0.487732
19429, 0.487755
19430, 0.487788
19431, 0.487812
19432, 0.487835
19433, 0.487858
19434, 0.487881
19435, 0.487914
19436, 0.487937
19437, 0.48796
19438, 0.487983
19439, 0.488006
19440, 0.48804
19441, 0.488062
19442, 0.488086
19443, 0.488108
19444, 0.488132
19445, 0.488164
19446, 0.488186
19447, 0.48821
19448, 0.488232
19449, 0.488256
19450, 0.488288
19451, 0.488312
19452, 0.488335
19453, 0.488359
19454, 0.488391
19455, 0.488413
19456, 0.488437
19457, 0.488461
19458, 0.488484
19459, 0.488516
19460, 0.488539
19461, 0.488562
19462, 0.488585
19463, 0.488617
19464, 0.48864
19465, 0.488664
19466, 0.488687
19467, 0.48871
19468, 0.488743
19469, 0.488766
19470, 0.488788
19471, 0.488811
19472, 0.488833
19473, 0.488865
19474, 0.488889
19475, 0.488911
19476, 0.488935
19477, 0.488966
19478, 0.48899
19479, 0.489013
19480, 0.489036
19481, 0.489059
19482, 0.489091
19483, 0.489115
19484, 0.489137
19485, 0.48916
19486, 0.489193
19487, 0.489216
19488, 0.489239
19489, 0.489262
19490, 0.489285
19491, 0.489318
19492, 0.489341
19493, 0.489364
19494, 0.489386
19495, 0.489418
19496, 0.489442
19497, 0.489464
19498, 0.489488
19499, 0.48952
19500, 0.489543
19501, 0.489567
19502, 0.48959
19503, 0.489613
19504, 0.489644
19505, 0.489668
19506, 0.489691
19507, 0.489714
19508, 0.489747
19509, 0.489769
19510, 0.489792
19511, 0.489814
19512, 0.489837
19513, 0.48987
19514, 0.489893
19515, 0.489917
19516, 0.48994
19517, 0.489963
19518, 0.489995
19519, 0.490018
19520, 0.490043
19521, 0.490067
19522, 0.49009
19523, 0.490123
19524, 0.490146
19525, 0.490169
19526, 0.490191
19527, 0.490214
19528, 0.490247
19529, 0.49027
19530, 0.490293
19531, 0.490317
19532, 0.490339
19533, 0.490372
19534, 0.490395
19535, 0.490417
19536, 0.490441
19537, 0.490473
19538, 0.490496
19539, 0.490519
19540, 0.490543
19541, 0.490566
19542, 0.490598
19543, 0.490622
19544, 0.490643
19545, 0.490667
19546, 0.490699
19547, 0.490722
19548, 0.490746
19549, 0.490769
19550, 0.490792
19551, 0.490825
19552, 0.490848
19553, 0.49087
19554, 0.490893
19555, 0.490926
19556, 0.49095
19557, 0.490973
19558, 0.490996
19559, 0.491019
19560, 0.491051
19561, 0.491074
19562, 0.491096
19563, 0.49112
19564, 0.491152
19565, 0.491175
19566, 0.491199
19567, 0.491223
19568, 0.491245
19569, 0.491278
19570, 0.491301
19571, 0.491324
19572, 0.491347
19573, 0.49137
19574, 0.491401
19575, 0.491425
19576, 0.491448
19577, 0.491471
19578, 0.491503
19579, 0.491527
19580, 0.491549
19581, 0.491572
19582, 0.491604
19583, 0.491627
19584, 0.49165
19585, 0.491674
19586, 0.491697
19587, 0.49173
19588, 0.491753
19589, 0.491775
19590, 0.491798
19591, 0.491821
19592, 0.491855
19593, 0.491878
19594, 0.491901
19595, 0.491924
19596, 0.491948
19597, 0.491979
19598, 0.492001
19599, 0.492026
19600, 0.492048
19601, 0.492082
19602, 0.492104
19603, 0.492128
19604, 0.49215
19605, 0.492174
19606, 0.492197
19607, 0.492229
19608, 0.492253
19609, 0.492275
19610, 0.492298
19611, 0.492331
19612, 0.492354
19613, 0.492377
19614, 0.4924
19615, 0.492424
19616, 0.492455
19617, 0.492478
19618, 0.492502
19619, 0.492524
19620, 0.492557
19621, 0.49258
19622, 0.492603
19623, 0.492626
19624, 0.492649
19625, 0.492681
19626, 0.492704
19627, 0.492728
19628, 0.49275
19629, 0.492782
19630, 0.492806
19631, 0.492828
19632, 0.492852
19633, 0.492885
19634, 0.492906
19635, 0.49293
19636, 0.492952
19637, 0.492975
19638, 0.493008
19639, 0.493032
19640, 0.493055
19641, 0.493078
19642, 0.493111
19643, 0.493133
19644, 0.493156
19645, 0.493178
19646, 0.493201
19647, 0.493234
19648, 0.493258
19649, 0.493281
19650, 0.493304
19651, 0.493327
19652, 0.493359
19653, 0.493382
19654, 0.493404
19655, 0.493428
19656, 0.49346
19657, 0.493483
19658, 0.493506
19659, 0.49353
19660, 0.493553
19661, 0.493585
19662, 0.493609
19663, 0.49363
19664, 0.493654
19665, 0.493686
19666, 0.493709
19667, 0.493733
19668, 0.493756
19669, 0.493779
19670, 0.493811
19671, 0.493835
19672, 0.493857
19673, 0.49388
19674, 0.493912
19675, 0.493936
19676, 0.493959
19677, 0.493982
19678, 0.494005
19679, 0.494038
19680, 0.494061
19681, 0.494083
19682, 0.494107
19683, 0.494139
19684, 0.494162
19685, 0.494185
19686, 0.49421
19687, 0.494232
19688, 0.494264
19689, 0.494288
19690, 0.494309
19691, 0.494333
19692, 0.494365
19693, 0.494388
19694, 0.494412
19695, 0.494435
19696, 0.494458
19697, 0.49449
19698, 0.494514
19699, 0.494536
19700, 0.494559
19701, 0.494582
19702, 0.494614
19703, 0.494638
19704, 0.494661
19705, 0.494684
19706, 0.494716
19707, 0.494739
19708, 0.494762
19709, 0.494785
19710, 0.494816
19711, 0.494839
19712, 0.494862
19713, 0.494885
19714, 0.494909
19715, 0.494941
19716, 0.494965
19717, 0.494987
19718, 0.495011
19719, 0.495043
19720, 0.495066
19721, 0.495089
19722, 0.495111
19723, 0.495135
19724, 0.495168
19725, 0.495191
19726, 0.495214
19727, 0.495237
19728, 0.49527
19729, 0.495292
19730, 0.495315
19731, 0.495338
19732, 0.495362
19733, 0.495394
19734, 0.495417
19735, 0.49544
19736, 0.495463
19737, 0.495486
19738, 0.495518
19739, 0.49554
19740, 0.495564
19741, 0.495587
19742, 0.495619
19743, 0.495643
19744, 0.495665
19745, 0.495689
19746, 0.495712
19747, 0.495744
19748, 0.495767
19749, 0.49579
19750, 0.495813
19751, 0.495846
19752, 0.495869
19753, 0.495892
19754, 0.495915
19755, 0.495938
19756, 0.49597
19757, 0.495993
19758, 0.496017
19759, 0.496039
19760, 0.496071
19761, 0.496094
19762, 0.496117
19763, 0.496141
19764, 0.496173
19765, 0.496195
19766, 0.496219
19767, 0.49624
19768, 0.496264
19769, 0.496296
19770, 0.496321
19771, 0.496343
19772, 0.496367
19773, 0.4964
19774, 0.496421
19775, 0.496445
19776, 0.49647
19777, 0.496494
19778, 0.496517
19779, 0.49655
19780, 0.496572
19781, 0.496596
19782, 0.496617
19783, 0.496641
19784, 0.496674
19785, 0.496696
19786, 0.49672
19787, 0.496743
19788, 0.496776
19789, 0.496798
19790, 0.496822
19791, 0.496844
19792, 0.496876
19793, 0.496899
19794, 0.496922
19795, 0.496945
19796, 0.496968
19797, 0.497001
19798, 0.497024
19799, 0.497047
19800, 0.49707
19801, 0.497093
19802, 0.497125
19803, 0.497148
19804, 0.497172
19805, 0.497196
19806, 0.497218
19807, 0.497251
19808, 0.497275
19809, 0.497296
19810, 0.49732
19811, 0.497352
19812, 0.497374
19813, 0.497399
19814, 0.497422
19815, 0.497445
19816, 0.497476
19817, 0.4975
19818, 0.497523
19819, 0.497546
19820, 0.497579
19821, 0.497601
19822, 0.497626
19823, 0.497649
19824, 0.497672
19825, 0.497704
19826, 0.497728
19827, 0.497751
19828, 0.497774
19829, 0.497797
19830, 0.49783
19831, 0.497853
