# pos, time
3219, 0.64614
3220, 0.646347
3221, 0.646545
3222, 0.646741
3223, 0.646949
3224, 0.647146
3225, 0.647344
3226, 0.647549
3227, 0.647747
3228, 0.647953
3229, 0.648151
3230, 0.648349
3231, 0.648555
3232, 0.648751
3233, 0.648957
3234, 0.649154
3235, 0.649361
3236, 0.649559
3237, 0.649756
3238, 0.649961
3239, 0.650159
3240, 0.650355
3241, 0.650562
3242, 0.650759
3243, 0.650965
3244, 0.651163
3245, 0.651361
3246, 0.651568
3247, 0.651765
3248, 0.651963
3249, 0.65217
3250, 0.652366
3251, 0.652572
3252, 0.652769
3253, 0.652974
3254, 0.653171
3255, 0.653369
3256, 0.653577
3257, 0.653774
3258, 0.653973
3259, 0.654179
3260, 0.654377
3261, 0.654574
3262, 0.654781
3263, 0.654978
3264, 0.655183
3265, 0.655379
3266, 0.655585
3267, 0.655782
3268, 0.655989
3269, 0.656187
3270, 0.656385
3271, 0.65659
3272, 0.656788
3273, 0.656984
3274, 0.657189
3275, 0.657385
3276, 0.657591
3277, 0.657789
3278, 0.657996
3279, 0.658195
3280, 0.658391
3281, 0.658597
3282, 0.658794
3283, 0.659001
3284, 0.659199
3285, 0.659396
3286, 0.659603
3287, 0.659799
3288, 0.660005
3289, 0.660201
3290, 0.660399
3291, 0.660606
3292, 0.660805
3293, 0.661003
3294, 0.6612
3295, 0.661408
3296, 0.661606
3297, 0.661804
3298, 0.66201
3299, 0.662208
3300, 0.662413
3301, 0.662611
3302, 0.662808
3303, 0.663014
3304, 0.66321
3305, 0.663416
3306, 0.663614
3307, 0.663819
3308, 0.664017
3309, 0.664214
3310, 0.66442
3311, 0.664617
3312, 0.664823
3313, 0.665019
3314, 0.665225
3315, 0.665421
3316, 0.665629
3317, 0.665827
3318, 0.666024
3319, 0.666222
3320, 0.666428
3321, 0.666624
3322, 0.666831
3323, 0.667027
3324, 0.667233
3325, 0.66743
3326, 0.667637
3327, 0.667835
3328, 0.668031
3329, 0.668237
3330, 0.668434
3331, 0.668638
3332, 0.668835
3333, 0.669041
3334, 0.669238
3335, 0.669444
3336, 0.669641
3337, 0.669838
3338, 0.670044
3339, 0.670242
3340, 0.670448
3341, 0.670644
3342, 0.670842
3343, 0.671048
3344, 0.671244
3345, 0.671451
3346, 0.671648
3347, 0.671846
3348, 0.672053
3349, 0.672249
3350, 0.672454
3351, 0.67265
3352, 0.672857
3353, 0.673054
3354, 0.673252
3355, 0.673459
3356, 0.673658
3357, 0.673856
3358, 0.674063
3359, 0.67426
3360, 0.674459
3361, 0.674657
3362, 0.674863
3363, 0.675061
3364, 0.675266
3365, 0.675464
3366, 0.675661
3367, 0.675867
3368, 0.676072
3369, 0.676268
3370, 0.676465
3371, 0.676673
3372, 0.67687
3373, 0.677069
3374, 0.677277
3375, 0.677474
3376, 0.677672
3377, 0.67787
3378, 0.678077
3379, 0.678274
3380, 0.67848
3381, 0.678677
3382, 0.678882
3383, 0.679079
3384, 0.679284
3385, 0.679481
3386, 0.679679
3387, 0.679885
3388, 0.680081
3389, 0.680287
3390, 0.680485
3391, 0.680691
3392, 0.680887
3393, 0.681085
3394, 0.681291
3395, 0.681487
3396, 0.681695
3397, 0.681893
3398, 0.682091
3399, 0.682289
3400, 0.682496
3401, 0.682693
3402, 0.682892
3403, 0.683098
3404, 0.683296
3405, 0.683494
3406, 0.683702
3407, 0.683899
3408, 0.684097
3409, 0.684304
3410, 0.684501
3411, 0.684706
3412, 0.684902
3413, 0.685108
3414, 0.685304
3415, 0.685509
3416, 0.685707
3417, 0.685904
3418, 0.68611
3419, 0.686306
3420, 0.686513
3421, 0.68671
3422, 0.686916
3423, 0.687113
3424, 0.68731
3425, 0.687517
3426, 0.687714
3427, 0.687919
3428, 0.688115
3429, 0.68832
3430, 0.688517
3431, 0.688715
3432, 0.688923
3433, 0.689121
3434, 0.689318
3435, 0.689525
3436, 0.689721
3437, 0.689927
3438, 0.690123
3439, 0.690329
3440, 0.690526
3441, 0.690723
3442, 0.690929
3443, 0.691126
3444, 0.691333
3445, 0.69153
3446, 0.691736
3447, 0.691932
3448, 0.692137
3449, 0.692334
3450, 0.692532
3451, 0.692738
3452, 0.692936
3453, 0.693143
3454, 0.69334
3455, 0.693537
3456, 0.693742
3457, 0.693938
3458, 0.694144
3459, 0.69434
3460, 0.694547
3461, 0.694743
3462, 0.694949
3463, 0.695145
3464, 0.69535
3465, 0.695547
3466, 0.695744
3467, 0.695951
3468, 0.696149
3469, 0.696347
3470, 0.696552
3471, 0.69675
3472, 0.696955
3473, 0.697153
3474, 0.69736
3475, 0.697556
3476, 0.697755
3477, 0.697961
3478, 0.698158
3479, 0.698355
3480, 0.698563
3481, 0.69876
3482, 0.698966
3483, 0.699164
3484, 0.699361
3485, 0.699567
3486, 0.699764
3487, 0.699971
3488, 0.700167
3489, 0.700363
3490, 0.700569
3491, 0.700766
3492, 0.700975
3493, 0.701172
3494, 0.70137
3495, 0.701578
3496, 0.701776
3497, 0.701974
3498, 0.702172
3499, 0.702379
3500, 0.702576
3501, 0.702782
3502, 0.70298
3503, 0.703177
3504, 0.703383
3505, 0.703581
3506, 0.703778
3507, 0.703985
3508, 0.704181
3509, 0.704387
3510, 0.704584
3511, 0.704791
3512, 0.704989
3513, 0.705187
3514, 0.705392
3515, 0.70559
3516, 0.705787
3517, 0.705993
3518, 0.706191
3519, 0.706397
3520, 0.706593
3521, 0.706791
3522, 0.706997
3523, 0.707193
3524, 0.707399
3525, 0.707597
3526, 0.707802
3527, 0.708
3528, 0.708197
3529, 0.708404
3530, 0.7086
3531, 0.708808
3532, 0.709004
3533, 0.709201
3534, 0.709408
3535, 0.709607
3536, 0.709805
3537, 0.710013
3538, 0.710211
3539, 0.710408
3540, 0.710606
3541, 0.710813
3542, 0.71101
3543, 0.711216
3544, 0.711413
3545, 0.711619
3546, 0.711815
3547, 0.71202
3548, 0.712217
3549, 0.712415
3550, 0.712621
3551, 0.712819
3552, 0.713016
3553, 0.713224
3554, 0.71342
3555, 0.713618
3556, 0.713825
3557, 0.714021
3558, 0.714228
3559, 0.714424
3560, 0.71463
3561, 0.714827
3562, 0.715025
3563, 0.715231
3564, 0.715427
3565, 0.715633
3566, 0.715829
3567, 0.716035
3568, 0.716232
3569, 0.716429
3570, 0.716635
3571, 0.716832
3572, 0.71704
3573, 0.717237
3574, 0.717435
3575, 0.717642
3576, 0.717838
3577, 0.718043
3578, 0.718239
3579, 0.718447
3580, 0.718643
3581, 0.718841
3582, 0.719048
3583, 0.719247
3584, 0.719445
3585, 0.719642
3586, 0.719849
3587, 0.720048
3588, 0.720246
3589, 0.720452
3590, 0.72065
3591, 0.720858
3592, 0.721055
3593, 0.721253
3594, 0.721451
3595, 0.721657
3596, 0.721855
3597, 0.722053
3598, 0.722261
3599, 0.722457
3600, 0.722663
3601, 0.722859
3602, 0.723065
3603, 0.723262
3604, 0.723459
3605, 0.723665
3606, 0.723863
3607, 0.724061
3608, 0.724269
3609, 0.724467
3610, 0.724664
3611, 0.724872
3612, 0.725069
3613, 0.725268
3614, 0.725474
3615, 0.72567
3616, 0.725876
3617, 0.726072
3618, 0.726279
3619, 0.726476
3620, 0.726674
3621, 0.72688
3622, 0.727076
3623, 0.727282
3624, 0.72748
3625, 0.727676
3626, 0.727884
3627, 0.728081
3628, 0.728279
3629, 0.728484
3630, 0.728682
3631, 0.728888
3632, 0.729086
3633, 0.729292
3634, 0.72949
3635, 0.729688
3636, 0.729886
3637, 0.730093
3638, 0.73029
3639, 0.730497
3640, 0.730695
3641, 0.730893
3642, 0.731091
3643, 0.731299
3644, 0.731496
3645, 0.731694
3646, 0.7319
3647, 0.732098
3648, 0.732296
3649, 0.732504
3650, 0.732702
3651, 0.732899
3652, 0.733106
3653, 0.733303
3654, 0.733501
3655, 0.733708
3656, 0.733904
3657, 0.73411
3658, 0.734306
3659, 0.734513
3660, 0.73471
3661, 0.734908
3662, 0.735114
3663, 0.73531
3664, 0.735516
3665, 0.735714
3666, 0.73592
3667, 0.736116
3668, 0.736314
3669, 0.73652
3670, 0.736716
3671, 0.736922
3672, 0.737119
3673, 0.737325
3674, 0.737522
3675, 0.73772
3676, 0.737926
3677, 0.738122
3678, 0.73832
3679, 0.738526
3680, 0.738724
3681, 0.738932
3682, 0.73913
3683, 0.739326
3684, 0.739532
3685, 0.739729
3686, 0.739934
3687, 0.740131
3688, 0.740337
3689, 0.740533
3690, 0.740739
3691, 0.740936
3692, 0.741132
3693, 0.741337
3694, 0.741543
3695, 0.74174
3696, 0.741938
3697, 0.742144
3698, 0.742341
3699, 0.742539
3700, 0.742746
3701, 0.742943
3702, 0.743141
3703, 0.743348
3704, 0.743544
3705, 0.74375
3706, 0.743947
3707, 0.744153
3708, 0.74435
3709, 0.744547
3710, 0.744754
3711, 0.74495
3712, 0.745156
3713, 0.745354
3714, 0.745551
3715, 0.745756
3716, 0.745954
3717, 0.74616
3718, 0.746356
3719, 0.746562
3720, 0.746759
3721, 0.746964
3722, 0.747162
3723, 0.74736
3724, 0.747565
3725, 0.747762
3726, 0.74797
3727, 0.748166
3728, 0.748364
3729, 0.74857
3730, 0.748768
3731, 0.748966
3732, 0.749174
3733, 0.749371
3734, 0.749569
3735, 0.749775
3736, 0.749972
3737, 0.750177
3738, 0.750374
3739, 0.750579
3740, 0.750776
3741, 0.750973
3742, 0.75118
3743, 0.751378
3744, 0.751576
3745, 0.751781
3746, 0.751979
3747, 0.752186
3748, 0.752384
3749, 0.75258
3750, 0.752788
3751, 0.752984
3752, 0.75319
3753, 0.753386
3754, 0.753591
3755, 0.753789
3756, 0.753986
3757, 0.754192
3758, 0.75439
3759, 0.754596
3760, 0.754792
3761, 0.754998
3762, 0.755196
3763, 0.755394
3764, 0.755592
3765, 0.755799
3766, 0.755996
3767, 0.756202
3768, 0.756399
3769, 0.756603
3770, 0.756802
3771, 0.757
3772, 0.757206
3773, 0.757402
3774, 0.75761
3775, 0.757806
3776, 0.758004
3777, 0.75821
3778, 0.758408
3779, 0.758606
3780, 0.758813
3781, 0.75901
3782, 0.759216
3783, 0.759412
3784, 0.75961
3785, 0.759816
3786, 0.760012
3787, 0.760218
3788, 0.760416
3789, 0.760614
3790, 0.76082
3791, 0.761018
3792, 0.761225
3793, 0.761422
3794, 0.761619
3795, 0.761826
3796, 0.762022
3797, 0.762228
3798, 0.762425
3799, 0.762623
3800, 0.76283
3801, 0.763026
3802, 0.763232
3803, 0.763429
3804, 0.763626
3805, 0.763832
3806, 0.76403
3807, 0.764236
3808, 0.764432
3809, 0.764638
3810, 0.764836
3811, 0.765032
3812, 0.765238
3813, 0.765436
3814, 0.765641
3815, 0.765837
3816, 0.766043
3817, 0.76624
3818, 0.766447
3819, 0.766645
3820, 0.766842
3821, 0.767048
3822, 0.767246
3823, 0.767442
3824, 0.767649
3825, 0.767845
3826, 0.768051
3827, 0.768249
3828, 0.768445
3829, 0.768653
3830, 0.76885
3831, 0.769048
3832, 0.769255
3833, 0.769454
3834, 0.769653
3835, 0.769859
3836, 0.770056
3837, 0.770253
3838, 0.77046
3839, 0.770659
3840, 0.770857
3841, 0.771064
3842, 0.771263
3843, 0.77146
3844, 0.771668
3845, 0.771866
3846, 0.772062
3847, 0.772268
3848, 0.772465
3849, 0.77267
3850, 0.772867
3851, 0.773073
3852, 0.773269
3853, 0.773475
3854, 0.773672
3855, 0.773868
3856, 0.774073
3857, 0.77427
3858, 0.774476
3859, 0.774674
3860, 0.774871
3861, 0.775079
3862, 0.775277
3863, 0.775475
3864, 0.775682
3865, 0.775879
3866, 0.776085
3867, 0.776282
3868, 0.776486
3869, 0.776683
3870, 0.776889
3871, 0.777086
3872, 0.777292
3873, 0.777489
3874, 0.777686
3875, 0.777892
3876, 0.778088
3877, 0.778294
3878, 0.778491
3879, 0.778688
3880, 0.778894
3881, 0.779091
3882, 0.779298
3883, 0.779495
3884, 0.779702
3885, 0.7799
3886, 0.780097
3887, 0.780301
3888, 0.7805
3889, 0.780696
3890, 0.780902
3891, 0.7811
3892, 0.781298
3893, 0.781505
3894, 0.781704
3895, 0.781901
3896, 0.782108
3897, 0.782305
3898, 0.782511
3899, 0.782708
3900, 0.782915
3901, 0.783113
3902, 0.78331
3903, 0.783515
3904, 0.783713
3905, 0.783919
3906, 0.784116
3907, 0.784313
3908, 0.78452
3909, 0.784717
3910, 0.784915
3911, 0.785123
3912, 0.785319
3913, 0.785517
3914, 0.785724
3915, 0.78592
3916, 0.786126
3917, 0.786323
3918, 0.786528
3919, 0.786725
3920, 0.786923
3921, 0.787129
3922, 0.787327
3923, 0.787525
3924, 0.787733
3925, 0.787929
3926, 0.788135
3927, 0.788331
3928, 0.788536
3929, 0.788733
3930, 0.78894
3931, 0.789137
3932, 0.789335
3933, 0.789541
3934, 0.789738
3935, 0.789935
3936, 0.790141
3937, 0.790339
3938, 0.790545
3939, 0.790742
3940, 0.790948
3941, 0.791146
3942, 0.791343
3943, 0.791541
3944, 0.791748
3945, 0.791945
3946, 0.792151
3947, 0.792348
3948, 0.792553
3949, 0.79275
3950, 0.792955
3951, 0.793152
3952, 0.793358
3953, 0.793555
3954, 0.793751
3955, 0.793956
3956, 0.794154
3957, 0.79436
3958, 0.794558
3959, 0.794764
3960, 0.794962
3961, 0.79516
3962, 0.795358
3963, 0.795564
3964, 0.795762
3965, 0.795967
3966, 0.796165
3967, 0.796362
3968, 0.796568
3969, 0.796766
3970, 0.796972
3971, 0.797168
3972, 0.797374
3973, 0.797572
3974, 0.79777
3975, 0.797968
3976, 0.798175
3977, 0.798381
3978, 0.798579
3979, 0.798775
3980, 0.798979
3981, 0.799176
3982, 0.799381
3983, 0.799578
3984, 0.799775
3985, 0.799982
3986, 0.80018
3987, 0.800378
3988, 0.800583
3989, 0.800781
3990, 0.800988
3991, 0.801186
3992, 0.801383
3993, 0.80159
3994, 0.801786
3995, 0.801992
3996, 0.802188
3997, 0.802386
3998, 0.802594
3999, 0.802792
4000, 0.802989
4001, 0.803196
4002, 0.803392
4003, 0.803598
4004, 0.803794
4005, 0.804
4006, 0.804197
4007, 0.804394
4008, 0.8046
4009, 0.804797
4010, 0.805005
4011, 0.805202
4012, 0.8054
4013, 0.805607
4014, 0.805803
4015, 0.806008
4016, 0.806204
4017, 0.806412
4018, 0.806608
4019, 0.806806
4020, 0.807012
4021, 0.807208
4022, 0.807415
4023, 0.807611
4024, 0.807815
4025, 0.808012
4026, 0.808218
4027, 0.808414
4028, 0.808619
4029, 0.808818
4030, 0.809015
4031, 0.809222
4032, 0.809418
4033, 0.809626
4034, 0.809822
4035, 0.810019
4036, 0.810226
4037, 0.810423
4038, 0.810621
4039, 0.810828
4040, 0.811025
4041, 0.81123
4042, 0.811427
4043, 0.811632
4044, 0.81183
4045, 0.812028
4046, 0.812235
4047, 0.812431
4048, 0.812629
4049, 0.812835
4050, 0.813032
4051, 0.813238
4052, 0.813436
4053, 0.813642
4054, 0.813838
4055, 0.814036
4056, 0.814242
4057, 0.81444
4058, 0.814637
4059, 0.814844
4060, 0.815041
4061, 0.815247
4062, 0.815444
4063, 0.815651
4064, 0.815849
4065, 0.816046
4066, 0.816244
4067, 0.816451
4068, 0.816647
4069, 0.816853
4070, 0.817051
4071, 0.817257
4072, 0.817455
4073, 0.817653
4074, 0.817851
4075, 0.818057
4076, 0.818255
4077, 0.818462
4078, 0.81866
4079, 0.818858
4080, 0.819056
4081, 0.819262
4082, 0.819458
4083, 0.819664
4084, 0.81986
4085, 0.820067
4086, 0.820263
4087, 0.820471
4088, 0.820668
4089, 0.820864
4090, 0.821071
4091, 0.821268
4092, 0.821472
4093, 0.821669
4094, 0.821875
4095, 0.822071
4096, 0.822277
4097, 0.822474
4098, 0.822671
4099, 0.822878
4100, 0.823074
4101, 0.82328
4102, 0.823478
4103, 0.823684
4104, 0.823882
4105, 0.824079
4106, 0.824277
4107, 0.824484
4108, 0.824683
4109, 0.824881
4110, 0.825087
4111, 0.825285
4112, 0.82549
4113, 0.825688
4114, 0.825885
4115, 0.826091
4116, 0.826289
4117, 0.826495
4118, 0.826691
4119, 0.826889
4120, 0.827095
4121, 0.827293
4122, 0.82749
4123, 0.827697
4124, 0.827894
4125, 0.828102
4126, 0.8283
4127, 0.828498
4128, 0.828696
4129, 0.828903
4130, 0.8291
4131, 0.829299
4132, 0.829505
4133, 0.829703
4134, 0.829901
4135, 0.830109
4136, 0.830305
4137, 0.830511
4138, 0.830707
4139, 0.830912
4140, 0.831108
4141, 0.831315
4142, 0.831512
4143, 0.831708
4144, 0.831914
4145, 0.832118
4146, 0.832316
4147, 0.832513
4148, 0.83272
4149, 0.832918
4150, 0.833116
4151, 0.833322
4152, 0.83352
4153, 0.833717
4154, 0.833925
4155, 0.834121
4156, 0.834319
4157, 0.834526
4158, 0.834724
4159, 0.834929
4160, 0.835125
4161, 0.835331
4162, 0.835528
4163, 0.835726
4164, 0.835932
4165, 0.836128
4166, 0.836334
4167, 0.83653
4168, 0.836736
4169, 0.836933
4170, 0.83713
4171, 0.837336
4172, 0.837533
4173, 0.83774
4174, 0.837937
4175, 0.838143
4176, 0.838339
4177, 0.838544
4178, 0.838741
4179, 0.838939
4180, 0.839147
4181, 0.839344
4182, 0.839541
4183, 0.839747
4184, 0.839945
4185, 0.840151
4186, 0.840347
4187, 0.840551
4188, 0.840749
4189, 0.840947
4190, 0.841153
4191, 0.841351
4192, 0.841559
4193, 0.841756
4194, 0.841954
4195, 0.842152
4196, 0.842358
4197, 0.842554
4198, 0.842761
4199, 0.842958
4200, 0.843164
4201, 0.843361
4202, 0.843567
4203, 0.843765
4204, 0.843962
4205, 0.84416
4206, 0.844366
4207, 0.844564
4208, 0.844769
4209, 0.844967
4210, 0.845164
4211, 0.84537
4212, 0.845566
4213, 0.845773
4214, 0.84597
4215, 0.846177
4216, 0.846374
4217, 0.846572
4218, 0.84677
4219, 0.846977
4220, 0.847176
4221, 0.847373
4222, 0.84758
4223, 0.847777
4224, 0.847975
4225, 0.848183
4226, 0.848381
4227, 0.848579
4228, 0.848785
4229, 0.848981
4230, 0.849187
4231, 0.849385
4232, 0.849588
4233, 0.849785
4234, 0.849983
4235, 0.850189
4236, 0.850386
4237, 0.850594
4238, 0.850791
4239, 0.850989
4240, 0.851196
4241, 0.851392
4242, 0.851597
4243, 0.851794
4244, 0.852001
4245, 0.852197
4246, 0.852395
4247, 0.852603
4248, 0.852801
4249, 0.852997
4250, 0.853203
4251, 0.853401
4252, 0.853605
4253, 0.853803
4254, 0.854008
4255, 0.854205
4256, 0.854402
4257, 0.85461
4258, 0.854807
4259, 0.855013
4260, 0.85521
4261, 0.855407
4262, 0.855614
4263, 0.85581
4264, 0.856016
4265, 0.856214
4266, 0.85642
4267, 0.856618
4268, 0.856814
4269, 0.85702
4270, 0.857217
4271, 0.857422
4272, 0.85762
4273, 0.857818
4274, 0.858024
4275, 0.85822
4276, 0.858427
4277, 0.858624
4278, 0.858822
4279, 0.859029
4280, 0.859226
4281, 0.859423
4282, 0.859631
4283, 0.859828
4284, 0.860032
4285, 0.86023
4286, 0.860434
4287, 0.860632
4288, 0.86083
4289, 0.861037
4290, 0.861234
4291, 0.861432
4292, 0.861638
4293, 0.861836
4294, 0.862043
4295, 0.86224
4296, 0.862437
4297, 0.862644
4298, 0.86284
4299, 0.863046
4300, 0.863243
4301, 0.86344
4302, 0.863646
4303, 0.863844
4304, 0.86405
4305, 0.864247
4306, 0.864451
4307, 0.864648
4308, 0.864854
4309, 0.865051
4310, 0.865247
4311, 0.865454
4312, 0.865652
4313, 0.865859
4314, 0.866055
4315, 0.866253
4316, 0.86646
4317, 0.866658
4318, 0.866855
4319, 0.867061
4320, 0.867258
4321, 0.867463
4322, 0.86766
4323, 0.867866
4324, 0.868063
4325, 0.86826
4326, 0.868467
4327, 0.868663
4328, 0.868869
4329, 0.869067
4330, 0.869273
4331, 0.869471
4332, 0.869668
4333, 0.869866
4334, 0.870073
4335, 0.87027
4336, 0.870476
4337, 0.870673
4338, 0.87087
4339, 0.871078
4340, 0.871275
4341, 0.871473
4342, 0.871678
4343, 0.871876
4344, 0.872082
4345, 0.87228
4346, 0.872486
4347, 0.872684
4348, 0.872882
4349, 0.87308
4350, 0.873287
4351, 0.873485
4352, 0.873683
4353, 0.873889
4354, 0.874087
4355, 0.874292
4356, 0.87449
4357, 0.874687
4358, 0.874893
4359, 0.875091
4360, 0.875297
4361, 0.875493
4362, 0.875691
4363, 0.875897
4364, 0.876095
4365, 0.876293
4366, 0.876499
4367, 0.876697
4368, 0.876905
4369, 0.877102
4370, 0.8773
4371, 0.877498
4372, 0.877706
4373, 0.877903
4374, 0.878101
4375, 0.878308
4376, 0.878505
4377, 0.878703
4378, 0.878911
4379, 0.879107
4380, 0.879313
4381, 0.879509
4382, 0.879714
4383, 0.879911
4384, 0.880117
4385, 0.880314
4386, 0.88051
4387, 0.880716
4388, 0.880921
4389, 0.881119
4390, 0.881315
4391, 0.881522
4392, 0.88172
4393, 0.881918
4394, 0.882125
4395, 0.882324
4396, 0.882521
4397, 0.882719
4398, 0.882926
4399, 0.883125
4400, 0.883323
4401, 0.883529
4402, 0.883727
4403, 0.883932
4404, 0.88413
4405, 0.884327
4406, 0.884533
4407, 0.884729
4408, 0.884935
4409, 0.885133
4410, 0.885339
4411, 0.885537
4412, 0.885735
4413, 0.885933
4414, 0.88614
4415, 0.886337
4416, 0.886543
4417, 0.88674
4418, 0.886944
4419, 0.887141
4420, 0.887346
4421, 0.887543
4422, 0.88775
4423, 0.887946
4424, 0.888143
4425, 0.88835
4426, 0.888546
4427, 0.888752
4428, 0.888949
4429, 0.889146
4430, 0.889352
4431, 0.889549
4432, 0.889757
4433, 0.889954
4434, 0.890152
4435, 0.890359
4436, 0.890555
4437, 0.890759
4438, 0.890956
4439, 0.891164
4440, 0.89136
4441, 0.891558
4442, 0.891765
4443, 0.891963
4444, 0.892161
4445, 0.892369
4446, 0.892566
4447, 0.892765
4448, 0.892963
4449, 0.893169
4450, 0.893366
4451, 0.893572
4452, 0.89377
4453, 0.893967
4454, 0.894173
4455, 0.894369
4456, 0.894575
4457, 0.894773
4458, 0.894978
4459, 0.895176
4460, 0.895373
4461, 0.895581
4462, 0.895777
4463, 0.895981
4464, 0.896177
4465, 0.896384
4466, 0.89658
4467, 0.896785
4468, 0.896983
4469, 0.897188
4470, 0.897384
4471, 0.89759
4472, 0.897787
4473, 0.897984
4474, 0.898191
4475, 0.898388
4476, 0.898586
4477, 0.898794
4478, 0.89899
4479, 0.899188
4480, 0.899395
4481, 0.899591
4482, 0.899798
4483, 0.899996
4484, 0.900194
4485, 0.9004
4486, 0.900596
4487, 0.900804
4488, 0.901
4489, 0.901198
4490, 0.901405
4491, 0.901602
4492, 0.901801
4493, 0.902009
4494, 0.902207
4495, 0.902403
4496, 0.902609
4497, 0.902806
4498, 0.90301
4499, 0.903207
4500, 0.903413
4501, 0.90361
4502, 0.903815
4503, 0.904013
4504, 0.90421
4505, 0.904416
4506, 0.904612
4507, 0.904818
4508, 0.905016
4509, 0.905212
4510, 0.90542
4511, 0.905616
4512, 0.905823
4513, 0.90602
4514, 0.906218
4515, 0.906425
4516, 0.906621
4517, 0.906826
4518, 0.907022
4519, 0.907229
4520, 0.907426
4521, 0.907624
4522, 0.907832
4523, 0.908029
4524, 0.908228
4525, 0.908435
4526, 0.908633
4527, 0.908829
4528, 0.909036
4529, 0.909232
4530, 0.909437
4531, 0.909634
4532, 0.909839
4533, 0.910036
4534, 0.910242
4535, 0.910439
4536, 0.910636
4537, 0.910842
4538, 0.911039
4539, 0.911245
4540, 0.911443
4541, 0.911649
4542, 0.911846
4543, 0.912044
4544, 0.912242
4545, 0.912449
4546, 0.912648
4547, 0.912854
4548, 0.913052
4549, 0.913249
4550, 0.913447
4551, 0.913655
4552, 0.913852
4553, 0.914051
4554, 0.914257
4555, 0.914453
4556, 0.914659
4557, 0.914857
4558, 0.915063
4559, 0.915259
4560, 0.915457
4561, 0.915663
4562, 0.915859
4563, 0.916067
4564, 0.916265
4565, 0.916463
4566, 0.916661
4567, 0.916868
4568, 0.917065
4569, 0.917264
4570, 0.91747
4571, 0.917668
4572, 0.917866
4573, 0.918074
4574, 0.91827
4575, 0.918474
4576, 0.91867
4577, 0.918876
4578, 0.919074
4579, 0.91928
4580, 0.919477
4581, 0.919674
4582, 0.919881
4583, 0.920079
4584, 0.920275
4585, 0.920481
4586, 0.920687
4587, 0.920883
4588, 0.921081
4589, 0.921288
4590, 0.921486
4591, 0.921684
4592, 0.921882
4593, 0.922089
4594, 0.922286
4595, 0.922492
4596, 0.922689
4597, 0.922893
4598, 0.92309
4599, 0.923296
4600, 0.923493
4601, 0.923699
4602, 0.923896
4603, 0.924093
4604, 0.924299
4605, 0.924495
4606, 0.924701
4607, 0.924898
4608, 0.925105
4609, 0.925303
4610, 0.9255
4611, 0.925707
4612, 0.925903
4613, 0.926099
4614, 0.926305
4615, 0.92651
4616, 0.926708
4617, 0.926904
4618, 0.927112
4619, 0.927309
4620, 0.927505
4621, 0.927712
4622, 0.927909
4623, 0.928114
4624, 0.92831
4625, 0.928516
4626, 0.928712
4627, 0.928919
4628, 0.929115
4629, 0.92932
4630, 0.929517
4631, 0.929722
4632, 0.929919
4633, 0.930116
4634, 0.930323
4635, 0.930521
4636, 0.930719
4637, 0.930924
4638, 0.931122
4639, 0.931329
4640, 0.931527
4641, 0.931724
4642, 0.931931
4643, 0.932127
4644, 0.932333
4645, 0.932529
4646, 0.932737
4647, 0.932935
4648, 0.933132
4649, 0.93333
4650, 0.933536
4651, 0.933733
4652, 0.933939
4653, 0.934135
4654, 0.934341
4655, 0.934538
4656, 0.934735
4657, 0.934941
4658, 0.935138
4659, 0.935345
4660, 0.935542
4661, 0.935746
4662, 0.935945
4663, 0.936143
4664, 0.936349
4665, 0.936545
4666, 0.936753
4667, 0.936949
4668, 0.937147
4669, 0.937353
4670, 0.937551
4671, 0.937749
4672, 0.937957
4673, 0.938153
4674, 0.93835
4675, 0.938557
4676, 0.938754
4677, 0.93896
4678, 0.939157
4679, 0.939362
4680, 0.939559
4681, 0.939757
4682, 0.939963
4683, 0.940159
4684, 0.940365
4685, 0.940563
4686, 0.940769
4687, 0.940965
4688, 0.941171
4689, 0.941369
4690, 0.941565
4691, 0.941772
4692, 0.941969
4693, 0.942167
4694, 0.942374
4695, 0.94257
4696, 0.942776
4697, 0.942972
4698, 0.94318
4699, 0.943376
4700, 0.943573
4701, 0.943781
4702, 0.943979
4703, 0.944175
4704, 0.944381
4705, 0.944578
4706, 0.944784
4707, 0.94498
4708, 0.945186
4709, 0.945382
4710, 0.945587
4711, 0.945785
4712, 0.945992
4713, 0.94619
4714, 0.946387
4715, 0.946585
4716, 0.94679
4717, 0.946988
4718, 0.947194
4719, 0.947392
4720, 0.947598
4721, 0.947796
4722, 0.947992
4723, 0.948198
4724, 0.948395
4725, 0.9486
4726, 0.948798
4727, 0.948996
4728, 0.949202
4729, 0.949398
4730, 0.949605
4731, 0.949802
4732, 0.95
4733, 0.950206
4734, 0.950404
4735, 0.950602
4736, 0.95081
4737, 0.951007
4738, 0.951205
4739, 0.951412
4740, 0.951609
4741, 0.951807
4742, 0.952014
4743, 0.95221
4744, 0.952416
4745, 0.952613
4746, 0.952819
4747, 0.953016
4748, 0.953213
4749, 0.95342
4750, 0.953616
4751, 0.953822
4752, 0.954018
4753, 0.954222
4754, 0.954419
4755, 0.954626
4756, 0.954822
4757, 0.95502
4758, 0.955227
4759, 0.955423
4760, 0.955629
4761, 0.955825
4762, 0.956032
4763, 0.956229
4764, 0.956427
4765, 0.956634
4766, 0.956832
4767, 0.95703
4768, 0.957238
4769, 0.957436
4770, 0.957632
4771, 0.957838
4772, 0.958035
4773, 0.958239
