# pos, time
3219, 0.323111
3220, 0.323212
3221, 0.323311
3222, 0.323421
3223, 0.32352
3224, 0.323619
3225, 0.323718
3226, 0.323818
3227, 0.323917
3228, 0.324016
3229, 0.324117
3230, 0.324216
3231, 0.324324
3232, 0.324424
3233, 0.324523
3234, 0.324622
3235, 0.324722
3236, 0.324821
3237, 0.324922
3238, 0.325022
3239, 0.325121
3240, 0.325221
3241, 0.32532
3242, 0.325428
3243, 0.325528
3244, 0.325627
3245, 0.325726
3246, 0.325826
3247, 0.325925
3248, 0.326025
3249, 0.326125
3250, 0.326224
3251, 0.326325
3252, 0.326434
3253, 0.326533
3254, 0.326631
3255, 0.326732
3256, 0.32683
3257, 0.326931
3258, 0.32703
3259, 0.327129
3260, 0.32723
3261, 0.32733
3262, 0.327429
3263, 0.327537
3264, 0.327637
3265, 0.327738
3266, 0.327837
3267, 0.327935
3268, 0.328035
3269, 0.328136
3270, 0.328235
3271, 0.328334
3272, 0.328433
3273, 0.328533
3274, 0.328634
3275, 0.328742
3276, 0.328841
3277, 0.328939
3278, 0.32904
3279, 0.329141
3280, 0.32924
3281, 0.329338
3282, 0.329438
3283, 0.329538
3284, 0.329647
3285, 0.329746
3286, 0.329845
3287, 0.329945
3288, 0.330046
3289, 0.330145
3290, 0.330244
3291, 0.330344
3292, 0.330444
3293, 0.330544
3294, 0.330642
3295, 0.330752
3296, 0.330843
3297, 0.330953
3298, 0.331051
3299, 0.331152
3300, 0.33125
3301, 0.331351
3302, 0.331451
3303, 0.33155
3304, 0.33165
3305, 0.33175
3306, 0.331849
3307, 0.33195
3308, 0.332049
3309, 0.332149
3310, 0.332257
3311, 0.332356
3312, 0.332454
3313, 0.332555
3314, 0.332653
3315, 0.332754
3316, 0.332853
3317, 0.332952
3318, 0.333053
3319, 0.333161
3320, 0.333261
3321, 0.33336
3322, 0.33346
3323, 0.333559
3324, 0.33366
3325, 0.333759
3326, 0.333859
3327, 0.333959
3328, 0.334059
3329, 0.334157
3330, 0.334258
3331, 0.334365
3332, 0.334464
3333, 0.334564
3334, 0.334664
3335, 0.334763
3336, 0.334864
3337, 0.334964
3338, 0.335063
3339, 0.335163
3340, 0.335261
3341, 0.335362
3342, 0.33547
3343, 0.335569
3344, 0.335669
3345, 0.335769
3346, 0.335869
3347, 0.335968
3348, 0.336068
3349, 0.336166
3350, 0.336266
3351, 0.336367
3352, 0.336466
3353, 0.336574
3354, 0.336673
3355, 0.336771
3356, 0.336871
3357, 0.336972
3358, 0.337071
3359, 0.337171
3360, 0.33727
3361, 0.33737
3362, 0.337478
3363, 0.337579
3364, 0.337677
3365, 0.337778
3366, 0.337878
3367, 0.337978
3368, 0.338076
3369, 0.338177
3370, 0.338276
3371, 0.338376
3372, 0.338474
3373, 0.338584
3374, 0.338682
3375, 0.338782
3376, 0.338881
3377, 0.338982
3378, 0.33908
3379, 0.339179
3380, 0.33928
3381, 0.339379
3382, 0.339479
3383, 0.339588
3384, 0.339687
3385, 0.339786
3386, 0.339887
3387, 0.339987
3388, 0.340086
3389, 0.340187
3390, 0.340286
3391, 0.340385
3392, 0.340485
3393, 0.340584
3394, 0.340685
3395, 0.340793
3396, 0.340893
3397, 0.340991
3398, 0.34109
3399, 0.341189
3400, 0.34129
3401, 0.34139
3402, 0.341489
3403, 0.34159
3404, 0.341689
3405, 0.341798
3406, 0.341896
3407, 0.341996
3408, 0.342094
3409, 0.342195
3410, 0.342294
3411, 0.342393
3412, 0.342493
3413, 0.342592
3414, 0.342693
3415, 0.3428
3416, 0.3429
3417, 0.342998
3418, 0.343098
3419, 0.343197
3420, 0.343297
3421, 0.343397
3422, 0.343496
3423, 0.343605
3424, 0.343696
3425, 0.343806
3426, 0.343905
3427, 0.344005
3428, 0.344106
3429, 0.344205
3430, 0.344303
3431, 0.344403
3432, 0.344503
3433, 0.344603
3434, 0.344702
3435, 0.344803
3436, 0.344901
3437, 0.345002
3438, 0.34511
3439, 0.345209
3440, 0.345307
3441, 0.345408
3442, 0.345509
3443, 0.345608
3444, 0.345708
3445, 0.345806
3446, 0.345907
3447, 0.346015
3448, 0.346114
3449, 0.346213
3450, 0.346313
3451, 0.346414
3452, 0.346513
3453, 0.346613
3454, 0.346712
3455, 0.346812
3456, 0.346912
3457, 0.347011
3458, 0.347111
3459, 0.347219
3460, 0.34732
3461, 0.347418
3462, 0.347518
3463, 0.347616
3464, 0.347717
3465, 0.347817
3466, 0.347916
3467, 0.348016
3468, 0.348115
3469, 0.348215
3470, 0.348323
3471, 0.348424
3472, 0.348522
3473, 0.348622
3474, 0.348723
3475, 0.348821
3476, 0.34892
3477, 0.349019
3478, 0.349119
3479, 0.349228
3480, 0.349327
3481, 0.349426
3482, 0.349526
3483, 0.349625
3484, 0.349726
3485, 0.349826
3486, 0.349925
3487, 0.350025
3488, 0.350125
3489, 0.350224
3490, 0.350334
3491, 0.350424
3492, 0.350524
3493, 0.350633
3494, 0.350732
3495, 0.35083
3496, 0.35093
3497, 0.35103
3498, 0.351129
3499, 0.351229
3500, 0.351337
3501, 0.351437
3502, 0.351536
3503, 0.351635
3504, 0.351734
3505, 0.351835
3506, 0.351935
3507, 0.352034
3508, 0.352133
3509, 0.352232
3510, 0.352332
3511, 0.352441
3512, 0.35254
3513, 0.352639
3514, 0.352738
3515, 0.352836
3516, 0.352936
3517, 0.353043
3518, 0.353143
3519, 0.353241
3520, 0.35334
3521, 0.353439
3522, 0.353538
3523, 0.353637
3524, 0.353738
3525, 0.353847
3526, 0.353947
3527, 0.354048
3528, 0.354146
3529, 0.354245
3530, 0.354344
3531, 0.354444
3532, 0.354545
3533, 0.354644
3534, 0.354743
3535, 0.354852
3536, 0.354951
3537, 0.35505
3538, 0.35515
3539, 0.355249
3540, 0.355348
3541, 0.355446
3542, 0.355546
3543, 0.355654
3544, 0.355754
3545, 0.355852
3546, 0.355951
3547, 0.356049
3548, 0.356149
3549, 0.356256
3550, 0.356356
3551, 0.356454
3552, 0.356554
3553, 0.356652
3554, 0.356753
3555, 0.356851
3556, 0.35696
3557, 0.357059
3558, 0.357158
3559, 0.357256
3560, 0.357356
3561, 0.357457
3562, 0.357555
3563, 0.357655
3564, 0.357763
3565, 0.357864
3566, 0.357963
3567, 0.358062
3568, 0.358161
3569, 0.358259
3570, 0.358357
3571, 0.358458
3572, 0.358566
3573, 0.358665
3574, 0.358764
3575, 0.358865
3576, 0.358963
3577, 0.359063
3578, 0.359163
3579, 0.359262
3580, 0.359362
3581, 0.35947
3582, 0.359569
3583, 0.359669
3584, 0.359768
3585, 0.359868
3586, 0.359967
3587, 0.360067
3588, 0.360167
3589, 0.360268
3590, 0.360368
3591, 0.360468
3592, 0.360568
3593, 0.360667
3594, 0.360776
3595, 0.360874
3596, 0.360973
3597, 0.361072
3598, 0.361173
3599, 0.361273
3600, 0.361375
3601, 0.361474
3602, 0.361575
3603, 0.361674
3604, 0.361774
3605, 0.361872
3606, 0.361973
3607, 0.362074
3608, 0.362182
3609, 0.362281
3610, 0.362381
3611, 0.362482
3612, 0.362581
3613, 0.362681
3614, 0.362779
3615, 0.36288
3616, 0.36298
3617, 0.363078
3618, 0.363179
3619, 0.363286
3620, 0.363387
3621, 0.363486
3622, 0.363586
3623, 0.363684
3624, 0.363785
3625, 0.363885
3626, 0.363984
3627, 0.364084
3628, 0.364185
3629, 0.364284
3630, 0.364384
3631, 0.364483
3632, 0.364583
3633, 0.364691
3634, 0.364791
3635, 0.36489
3636, 0.364989
3637, 0.365088
3638, 0.365188
3639, 0.365288
3640, 0.365387
3641, 0.365487
3642, 0.365588
3643, 0.365697
3644, 0.365795
3645, 0.365895
3646, 0.365993
3647, 0.366094
3648, 0.366194
3649, 0.366293
3650, 0.366393
3651, 0.366493
3652, 0.366592
3653, 0.366702
3654, 0.366792
3655, 0.366892
3656, 0.367001
3657, 0.367101
3658, 0.367199
3659, 0.367298
3660, 0.367398
3661, 0.367497
3662, 0.367598
3663, 0.367696
3664, 0.367796
3665, 0.367904
3666, 0.368003
3667, 0.368102
3668, 0.368203
3669, 0.368303
3670, 0.368402
3671, 0.368501
3672, 0.368601
3673, 0.3687
3674, 0.368809
3675, 0.368908
3676, 0.369007
3677, 0.369106
3678, 0.369204
3679, 0.369304
3680, 0.369404
3681, 0.369503
3682, 0.369611
3683, 0.36971
3684, 0.369809
3685, 0.36991
3686, 0.37001
3687, 0.370108
3688, 0.370207
3689, 0.370315
3690, 0.370414
3691, 0.370513
3692, 0.370614
3693, 0.370714
3694, 0.370812
3695, 0.370913
3696, 0.371012
3697, 0.371112
3698, 0.371211
3699, 0.37132
3700, 0.371418
3701, 0.371518
3702, 0.371617
3703, 0.371718
3704, 0.371816
3705, 0.371916
3706, 0.372016
3707, 0.372115
3708, 0.372222
3709, 0.372321
3710, 0.37242
3711, 0.37252
3712, 0.37262
3713, 0.37272
3714, 0.37282
3715, 0.372919
3716, 0.373018
3717, 0.373119
3718, 0.373226
3719, 0.373325
3720, 0.373425
3721, 0.373525
3722, 0.373623
3723, 0.373724
3724, 0.373822
3725, 0.373922
3726, 0.374022
3727, 0.374131
3728, 0.374232
3729, 0.374331
3730, 0.374431
3731, 0.374529
3732, 0.374629
3733, 0.374728
3734, 0.374828
3735, 0.374928
3736, 0.375026
3737, 0.375127
3738, 0.375236
3739, 0.375335
3740, 0.375434
3741, 0.375533
3742, 0.375632
3743, 0.37573
3744, 0.375829
3745, 0.37593
3746, 0.376038
3747, 0.376137
3748, 0.376236
3749, 0.376336
3750, 0.376436
3751, 0.376535
3752, 0.376636
3753, 0.376734
3754, 0.376834
3755, 0.376934
3756, 0.377042
3757, 0.377141
3758, 0.377241
3759, 0.377341
3760, 0.37744
3761, 0.377539
3762, 0.377639
3763, 0.377739
3764, 0.377839
3765, 0.377938
3766, 0.378039
3767, 0.378147
3768, 0.378247
3769, 0.378346
3770, 0.378447
3771, 0.378547
3772, 0.378645
3773, 0.378745
3774, 0.378844
3775, 0.378944
3776, 0.379043
3777, 0.379152
3778, 0.37925
3779, 0.379351
3780, 0.379449
3781, 0.379549
3782, 0.379649
3783, 0.379748
3784, 0.379849
3785, 0.379947
3786, 0.380047
3787, 0.380156
3788, 0.380255
3789, 0.380354
3790, 0.380455
3791, 0.380555
3792, 0.380655
3793, 0.380754
3794, 0.380855
3795, 0.380953
3796, 0.381052
3797, 0.381152
3798, 0.381253
3799, 0.381361
3800, 0.38146
3801, 0.381559
3802, 0.381659
3803, 0.381757
3804, 0.381858
3805, 0.381957
3806, 0.382056
3807, 0.382157
3808, 0.382265
3809, 0.382365
3810, 0.382464
3811, 0.382563
3812, 0.382661
3813, 0.382761
3814, 0.382861
3815, 0.38296
3816, 0.38306
3817, 0.383169
3818, 0.383268
3819, 0.383366
3820, 0.383466
3821, 0.383565
3822, 0.383665
3823, 0.383764
3824, 0.383864
3825, 0.383964
3826, 0.384073
3827, 0.384173
3828, 0.384272
3829, 0.384371
3830, 0.38447
3831, 0.384569
3832, 0.384668
3833, 0.384767
3834, 0.384876
3835, 0.384975
3836, 0.385074
3837, 0.385172
3838, 0.385272
3839, 0.385372
3840, 0.385472
3841, 0.385571
3842, 0.38567
3843, 0.38578
3844, 0.385879
3845, 0.385977
3846, 0.386076
3847, 0.386175
3848, 0.386274
3849, 0.386382
3850, 0.386482
3851, 0.38658
3852, 0.38668
3853, 0.386778
3854, 0.386879
3855, 0.386978
3856, 0.387082
3857, 0.387181
3858, 0.387281
3859, 0.38738
3860, 0.387481
3861, 0.387579
3862, 0.387679
3863, 0.387787
3864, 0.387886
3865, 0.387985
3866, 0.388086
3867, 0.388184
3868, 0.388284
3869, 0.388384
3870, 0.388483
3871, 0.388582
3872, 0.388692
3873, 0.38879
3874, 0.38889
3875, 0.388989
3876, 0.389089
3877, 0.389188
3878, 0.389287
3879, 0.389386
3880, 0.389487
3881, 0.389595
3882, 0.389696
3883, 0.389794
3884, 0.389893
3885, 0.389992
3886, 0.390092
3887, 0.390191
3888, 0.390291
3889, 0.3904
3890, 0.390499
3891, 0.390598
3892, 0.390698
3893, 0.390798
3894, 0.390897
3895, 0.390997
3896, 0.391098
3897, 0.391197
3898, 0.391297
3899, 0.391396
3900, 0.391495
3901, 0.391596
3902, 0.391705
3903, 0.391803
3904, 0.391902
3905, 0.392001
3906, 0.392101
3907, 0.392201
3908, 0.3923
3909, 0.3924
3910, 0.392499
3911, 0.392609
3912, 0.392707
3913, 0.392807
3914, 0.392906
3915, 0.393005
3916, 0.393106
3917, 0.393205
3918, 0.393305
3919, 0.393403
3920, 0.393504
3921, 0.393604
3922, 0.393713
3923, 0.393813
3924, 0.393912
3925, 0.394011
3926, 0.39411
3927, 0.39421
3928, 0.394311
3929, 0.39441
3930, 0.394509
3931, 0.394608
3932, 0.394708
3933, 0.394817
3934, 0.394916
3935, 0.395015
3936, 0.395116
3937, 0.395216
3938, 0.395315
3939, 0.395414
3940, 0.395513
3941, 0.395613
3942, 0.395711
3943, 0.395822
3944, 0.39592
3945, 0.39602
3946, 0.396119
3947, 0.396219
3948, 0.396319
3949, 0.396418
3950, 0.396519
3951, 0.396619
3952, 0.396718
3953, 0.396819
3954, 0.396918
3955, 0.397017
3956, 0.397127
3957, 0.397227
3958, 0.397325
3959, 0.397425
3960, 0.397524
3961, 0.397622
3962, 0.397722
3963, 0.397822
3964, 0.397922
3965, 0.39803
3966, 0.398129
3967, 0.398228
3968, 0.398329
3969, 0.398427
3970, 0.398527
3971, 0.398627
3972, 0.398726
3973, 0.398827
3974, 0.398925
3975, 0.399035
3976, 0.399134
3977, 0.399234
3978, 0.399333
3979, 0.399433
3980, 0.399532
3981, 0.399631
3982, 0.399732
3983, 0.399831
3984, 0.39993
3985, 0.40003
3986, 0.400139
3987, 0.40024
3988, 0.400339
3989, 0.400438
3990, 0.400536
3991, 0.400637
3992, 0.400735
3993, 0.400836
3994, 0.400936
3995, 0.401034
3996, 0.401135
3997, 0.401244
3998, 0.401343
3999, 0.401442
4000, 0.401542
4001, 0.40164
4002, 0.401741
4003, 0.401841
4004, 0.401939
4005, 0.40204
4006, 0.402139
4007, 0.402239
4008, 0.402347
4009, 0.402447
4010, 0.402545
4011, 0.402646
4012, 0.402746
4013, 0.402844
4014, 0.402945
4015, 0.403043
4016, 0.403144
4017, 0.403243
4018, 0.403352
4019, 0.40345
4020, 0.403551
4021, 0.403652
4022, 0.40375
4023, 0.403851
4024, 0.403952
4025, 0.40405
4026, 0.404149
4027, 0.404247
4028, 0.404348
4029, 0.404457
4030, 0.404556
4031, 0.404656
4032, 0.404756
4033, 0.404856
4034, 0.404955
4035, 0.405055
4036, 0.405153
4037, 0.405253
4038, 0.405354
4039, 0.405453
4040, 0.405561
4041, 0.40566
4042, 0.405759
4043, 0.405859
4044, 0.405959
4045, 0.406058
4046, 0.406158
4047, 0.406257
4048, 0.406357
4049, 0.406466
4050, 0.406566
4051, 0.406665
4052, 0.406764
4053, 0.406864
4054, 0.406965
4055, 0.407064
4056, 0.407165
4057, 0.407263
4058, 0.407364
4059, 0.407462
4060, 0.407561
4061, 0.407669
4062, 0.407769
4063, 0.407868
4064, 0.407969
4065, 0.408068
4066, 0.408168
4067, 0.408268
4068, 0.408368
4069, 0.408467
4070, 0.408567
4071, 0.408666
4072, 0.408776
4073, 0.408866
4074, 0.408976
4075, 0.409075
4076, 0.409175
4077, 0.409276
4078, 0.409375
4079, 0.409474
4080, 0.409574
4081, 0.409673
4082, 0.409774
4083, 0.409873
4084, 0.409973
4085, 0.410071
4086, 0.410172
4087, 0.41028
4088, 0.410379
4089, 0.410478
4090, 0.410578
4091, 0.410677
4092, 0.410777
4093, 0.410877
4094, 0.410976
4095, 0.411076
4096, 0.411185
4097, 0.411284
4098, 0.411383
4099, 0.411484
4100, 0.411584
4101, 0.411683
4102, 0.411783
4103, 0.411882
4104, 0.411981
4105, 0.41208
4106, 0.41219
4107, 0.412288
4108, 0.412389
4109, 0.412487
4110, 0.412587
4111, 0.412687
4112, 0.412787
4113, 0.412887
4114, 0.412985
4115, 0.413085
4116, 0.413185
4117, 0.413293
4118, 0.413392
4119, 0.413491
4120, 0.413591
4121, 0.413689
4122, 0.41379
4123, 0.413888
4124, 0.413989
4125, 0.414097
4126, 0.414196
4127, 0.414295
4128, 0.414395
4129, 0.414496
4130, 0.414595
4131, 0.414695
4132, 0.414794
4133, 0.414894
4134, 0.414994
4135, 0.415092
4136, 0.415202
4137, 0.415301
4138, 0.415401
4139, 0.4155
4140, 0.415599
4141, 0.415698
4142, 0.415798
4143, 0.415896
4144, 0.415997
4145, 0.416106
4146, 0.416205
4147, 0.416303
4148, 0.416404
4149, 0.416504
4150, 0.416604
4151, 0.416704
4152, 0.416804
4153, 0.416903
4154, 0.417003
4155, 0.417102
4156, 0.417201
4157, 0.417309
4158, 0.417409
4159, 0.417508
4160, 0.417608
4161, 0.417706
4162, 0.417806
4163, 0.417907
4164, 0.418006
4165, 0.418106
4166, 0.418214
4167, 0.418313
4168, 0.418413
4169, 0.418512
4170, 0.418612
4171, 0.418711
4172, 0.418812
4173, 0.418911
4174, 0.419011
4175, 0.419112
4176, 0.419211
4177, 0.419319
4178, 0.41942
4179, 0.419518
4180, 0.419616
4181, 0.419717
4182, 0.419816
4183, 0.419917
4184, 0.420017
4185, 0.420116
4186, 0.420217
4187, 0.420315
4188, 0.420415
4189, 0.420523
4190, 0.420622
4191, 0.420721
4192, 0.420822
4193, 0.42092
4194, 0.42102
4195, 0.42112
4196, 0.421219
4197, 0.421319
4198, 0.421427
4199, 0.421527
4200, 0.421625
4201, 0.421725
4202, 0.421825
4203, 0.421924
4204, 0.422024
4205, 0.422122
4206, 0.422223
4207, 0.42233
4208, 0.422429
4209, 0.422529
4210, 0.422629
4211, 0.422728
4212, 0.422828
4213, 0.422929
4214, 0.423028
4215, 0.423127
4216, 0.423226
4217, 0.423326
4218, 0.423434
4219, 0.423534
4220, 0.423633
4221, 0.423733
4222, 0.423832
4223, 0.423932
4224, 0.424032
4225, 0.42413
4226, 0.424231
4227, 0.424332
4228, 0.424431
4229, 0.424539
4230, 0.424638
4231, 0.424739
4232, 0.424838
4233, 0.424938
4234, 0.425037
4235, 0.425137
4236, 0.425237
4237, 0.425336
4238, 0.425436
4239, 0.425536
4240, 0.425644
4241, 0.425743
4242, 0.425842
4243, 0.425942
4244, 0.426042
4245, 0.426142
4246, 0.426241
4247, 0.426341
4248, 0.426441
4249, 0.42654
4250, 0.426641
4251, 0.42675
4252, 0.426841
4253, 0.42695
4254, 0.427049
4255, 0.427148
4256, 0.427248
4257, 0.427349
4258, 0.427448
4259, 0.427547
4260, 0.427645
4261, 0.427746
4262, 0.427853
4263, 0.427953
4264, 0.428051
4265, 0.428152
4266, 0.428251
4267, 0.42835
4268, 0.42845
4269, 0.428549
4270, 0.428649
4271, 0.428758
4272, 0.428857
4273, 0.428956
4274, 0.429057
4275, 0.429155
4276, 0.429255
4277, 0.429355
4278, 0.429454
4279, 0.429555
4280, 0.429654
4281, 0.429753
4282, 0.429861
4283, 0.42996
4284, 0.430059
4285, 0.43016
4286, 0.430259
4287, 0.430359
4288, 0.430458
4289, 0.430558
4290, 0.430658
4291, 0.430758
4292, 0.430867
4293, 0.430965
4294, 0.431065
4295, 0.431165
4296, 0.431264
4297, 0.431365
4298, 0.431464
4299, 0.431564
4300, 0.431663
4301, 0.431762
4302, 0.431863
4303, 0.43197
4304, 0.432069
4305, 0.432169
4306, 0.432268
4307, 0.432367
4308, 0.432468
4309, 0.432567
4310, 0.432666
4311, 0.432766
4312, 0.432874
4313, 0.432973
4314, 0.433073
4315, 0.433174
4316, 0.433272
4317, 0.433373
4318, 0.433472
4319, 0.433572
4320, 0.433671
4321, 0.43377
4322, 0.433871
4323, 0.433971
4324, 0.43408
4325, 0.434178
4326, 0.434278
4327, 0.434376
4328, 0.434477
4329, 0.434577
4330, 0.434675
4331, 0.434776
4332, 0.434884
4333, 0.434983
4334, 0.435083
4335, 0.435183
4336, 0.435284
4337, 0.435383
4338, 0.435482
4339, 0.435581
4340, 0.435681
4341, 0.435782
4342, 0.435881
4343, 0.435981
4344, 0.43608
4345, 0.43619
4346, 0.436288
4347, 0.436387
4348, 0.436487
4349, 0.436587
4350, 0.436688
4351, 0.436787
4352, 0.436886
4353, 0.436986
4354, 0.437087
4355, 0.437186
4356, 0.437285
4357, 0.437386
4358, 0.437494
4359, 0.437594
4360, 0.437693
4361, 0.437793
4362, 0.437892
4363, 0.437993
4364, 0.438091
4365, 0.438191
4366, 0.438292
4367, 0.438392
4368, 0.438494
4369, 0.438594
4370, 0.438693
4371, 0.438792
4372, 0.438893
4373, 0.438992
4374, 0.439091
4375, 0.439199
4376, 0.4393
4377, 0.439399
4378, 0.439499
4379, 0.439598
4380, 0.439697
4381, 0.439798
4382, 0.439897
4383, 0.439996
4384, 0.440105
4385, 0.440203
4386, 0.440302
4387, 0.440403
4388, 0.440501
4389, 0.440601
4390, 0.440701
4391, 0.4408
4392, 0.440901
4393, 0.441
4394, 0.441109
4395, 0.441208
4396, 0.441307
4397, 0.441406
4398, 0.441506
4399, 0.441606
4400, 0.441705
4401, 0.441806
4402, 0.441907
4403, 0.442005
4404, 0.442105
4405, 0.442214
4406, 0.442312
4407, 0.442412
4408, 0.442512
4409, 0.442611
4410, 0.442711
4411, 0.442812
4412, 0.442911
4413, 0.443009
4414, 0.443109
4415, 0.443209
4416, 0.443318
4417, 0.443417
4418, 0.443516
4419, 0.443616
4420, 0.443715
4421, 0.443815
4422, 0.443915
4423, 0.444013
4424, 0.444114
4425, 0.444213
4426, 0.444322
4427, 0.444421
4428, 0.444521
4429, 0.444619
4430, 0.444719
4431, 0.44482
4432, 0.444919
4433, 0.445019
4434, 0.445118
4435, 0.445218
4436, 0.445327
4437, 0.445426
4438, 0.445525
4439, 0.445625
4440, 0.445725
4441, 0.445825
4442, 0.445926
4443, 0.446026
4444, 0.446124
4445, 0.446224
4446, 0.446322
4447, 0.446423
4448, 0.446531
4449, 0.44663
4450, 0.44673
4451, 0.446829
4452, 0.446928
4453, 0.447028
4454, 0.447128
4455, 0.447227
4456, 0.447327
4457, 0.447435
4458, 0.447535
4459, 0.447634
4460, 0.447733
4461, 0.447833
4462, 0.447932
4463, 0.448031
4464, 0.448131
4465, 0.448231
4466, 0.448331
4467, 0.448439
4468, 0.448538
4469, 0.448636
4470, 0.448735
4471, 0.448836
4472, 0.448934
4473, 0.449034
4474, 0.449134
4475, 0.449243
4476, 0.449344
4477, 0.449443
4478, 0.449542
4479, 0.449641
4480, 0.449742
4481, 0.449842
4482, 0.44994
4483, 0.450039
4484, 0.450138
4485, 0.450239
4486, 0.450348
4487, 0.450447
4488, 0.450546
4489, 0.450644
4490, 0.450743
4491, 0.450843
4492, 0.450943
4493, 0.451042
4494, 0.451152
4495, 0.451242
4496, 0.451352
4497, 0.451451
4498, 0.451551
4499, 0.45165
4500, 0.451751
4501, 0.451851
4502, 0.451949
4503, 0.45205
4504, 0.45215
4505, 0.452249
4506, 0.452349
4507, 0.452448
4508, 0.452548
4509, 0.452656
4510, 0.452755
4511, 0.452854
4512, 0.452954
4513, 0.453052
4514, 0.453153
4515, 0.453253
4516, 0.453352
4517, 0.453452
4518, 0.453561
4519, 0.45366
4520, 0.453759
4521, 0.453859
4522, 0.453958
4523, 0.454059
4524, 0.454159
4525, 0.454258
4526, 0.454358
4527, 0.454458
4528, 0.454557
4529, 0.454657
4530, 0.454765
4531, 0.454863
4532, 0.454963
4533, 0.455063
4534, 0.455163
4535, 0.455262
4536, 0.455363
4537, 0.455462
4538, 0.455562
4539, 0.455661
4540, 0.455761
4541, 0.455869
4542, 0.455968
4543, 0.456067
4544, 0.456167
4545, 0.456266
4546, 0.456365
4547, 0.456466
4548, 0.456565
4549, 0.456673
4550, 0.456773
4551, 0.456873
4552, 0.456972
4553, 0.457073
4554, 0.457173
4555, 0.457272
4556, 0.457372
4557, 0.457471
4558, 0.457571
4559, 0.457669
4560, 0.457769
4561, 0.457877
4562, 0.457978
4563, 0.458076
4564, 0.458176
4565, 0.458276
4566, 0.458375
4567, 0.458476
4568, 0.458576
4569, 0.458675
4570, 0.458775
4571, 0.458874
4572, 0.458984
4573, 0.459082
4574, 0.459181
4575, 0.45928
4576, 0.459381
4577, 0.459481
4578, 0.45958
4579, 0.459679
4580, 0.459778
4581, 0.459879
4582, 0.459988
4583, 0.460086
4584, 0.460185
4585, 0.460284
4586, 0.460383
4587, 0.460483
4588, 0.460583
4589, 0.460682
4590, 0.460791
4591, 0.460892
4592, 0.460982
4593, 0.461091
4594, 0.461191
4595, 0.46129
4596, 0.46139
4597, 0.461489
4598, 0.461588
4599, 0.461689
4600, 0.461788
4601, 0.461888
4602, 0.461988
4603, 0.462087
4604, 0.462197
4605, 0.462296
4606, 0.462395
4607, 0.462494
4608, 0.462592
4609, 0.462692
4610, 0.462792
4611, 0.462892
4612, 0.462991
4613, 0.463092
4614, 0.463192
4615, 0.463291
4616, 0.463399
4617, 0.463499
4618, 0.463597
4619, 0.463698
4620, 0.463798
4621, 0.463896
4622, 0.463997
4623, 0.464095
4624, 0.464202
4625, 0.464302
4626, 0.464402
4627, 0.464502
4628, 0.464601
4629, 0.464701
4630, 0.4648
4631, 0.4649
4632, 0.464999
4633, 0.465107
4634, 0.465206
4635, 0.465306
4636, 0.465405
4637, 0.465506
4638, 0.465606
4639, 0.465705
4640, 0.465806
4641, 0.465904
4642, 0.466004
4643, 0.466112
4644, 0.466211
4645, 0.46631
4646, 0.46641
4647, 0.466509
4648, 0.466609
4649, 0.466709
4650, 0.466808
4651, 0.466909
4652, 0.467009
4653, 0.467108
4654, 0.467216
4655, 0.467315
4656, 0.467414
4657, 0.467515
4658, 0.467614
4659, 0.467713
4660, 0.467814
4661, 0.467913
4662, 0.468012
4663, 0.468121
4664, 0.46822
4665, 0.468319
4666, 0.468418
4667, 0.468518
4668, 0.468617
4669, 0.468717
4670, 0.468815
4671, 0.468916
4672, 0.469023
4673, 0.469123
4674, 0.469222
4675, 0.469322
4676, 0.46942
4677, 0.469521
4678, 0.469621
4679, 0.46972
4680, 0.46982
4681, 0.469927
4682, 0.470028
4683, 0.470127
4684, 0.470227
4685, 0.470326
4686, 0.470426
4687, 0.470526
4688, 0.470625
4689, 0.470725
4690, 0.470833
4691, 0.470933
4692, 0.471032
4693, 0.471132
4694, 0.471231
4695, 0.47133
4696, 0.471429
4697, 0.471528
4698, 0.471629
4699, 0.471728
4700, 0.471827
4701, 0.471936
4702, 0.472034
4703, 0.472133
4704, 0.472232
4705, 0.472332
4706, 0.472432
4707, 0.472532
4708, 0.472631
4709, 0.472732
4710, 0.472841
4711, 0.47294
4712, 0.473038
4713, 0.473139
4714, 0.473237
4715, 0.473338
4716, 0.473437
4717, 0.473536
4718, 0.473637
4719, 0.473745
4720, 0.473844
4721, 0.473944
4722, 0.474042
4723, 0.474142
4724, 0.474241
4725, 0.474341
4726, 0.47444
4727, 0.474548
4728, 0.474647
4729, 0.474746
4730, 0.474845
4731, 0.474945
4732, 0.475045
4733, 0.475145
4734, 0.475246
4735, 0.475345
4736, 0.475444
4737, 0.475544
4738, 0.475653
4739, 0.475751
4740, 0.475851
4741, 0.47595
4742, 0.476051
4743, 0.476151
4744, 0.47625
4745, 0.476349
4746, 0.476448
4747, 0.476548
4748, 0.476656
4749, 0.476755
4750, 0.476855
4751, 0.476954
4752, 0.477052
4753, 0.477152
4754, 0.477251
4755, 0.47735
4756, 0.477459
4757, 0.477559
4758, 0.477657
4759, 0.477758
4760, 0.477857
4761, 0.477957
4762, 0.478057
4763, 0.478158
4764, 0.478256
4765, 0.478357
4766, 0.478456
4767, 0.478556
4768, 0.478664
4769, 0.478763
4770, 0.478862
4771, 0.478964
4772, 0.479064
4773, 0.479163
