# pos, time
28258, 0.440855
28260, 0.440907
28262, 0.44092
28266, 0.440974
28268, 0.441026
28270, 0.441041
28272, 0.441094
28274, 0.441107
28278, 0.441161
28280, 0.441213
28282, 0.441228
28284, 0.441282
28286, 0.441295
28290, 0.441348
28294, 0.441415
28296, 0.441467
28298, 0.441481
28302, 0.441535
28306, 0.441601
28308, 0.441655
28310, 0.441668
28314, 0.441722
28318, 0.441788
28320, 0.44184
28322, 0.441855
28326, 0.441909
28330, 0.441975
28332, 0.442026
28334, 0.442041
28338, 0.442096
28342, 0.442162
28344, 0.442214
28346, 0.442229
28348, 0.442281
28350, 0.442295
28354, 0.442349
28358, 0.442414
28360, 0.442465
28362, 0.44248
28366, 0.442533
28370, 0.4426
28372, 0.442652
28374, 0.442667
28376, 0.442721
28378, 0.442733
28382, 0.442788
28384, 0.442838
28386, 0.442854
28390, 0.442909
28394, 0.442974
28396, 0.443025
28398, 0.44304
28402, 0.443096
28406, 0.443161
28408, 0.443213
28410, 0.443228
28414, 0.443282
28418, 0.443349
28420, 0.4434
28422, 0.443414
28424, 0.44347
28426, 0.443481
28430, 0.443535
28434, 0.443601
28436, 0.443654
28438, 0.443667
28440, 0.443722
28442, 0.443733
28446, 0.443786
28448, 0.443837
28450, 0.443853
28452, 0.443907
28454, 0.443919
28458, 0.443972
28462, 0.444039
28464, 0.444091
28466, 0.444105
28470, 0.444159
28474, 0.444226
28476, 0.444276
28478, 0.444291
28482, 0.444345
28486, 0.444411
28488, 0.444462
28490, 0.444477
28492, 0.444528
28494, 0.444544
28498, 0.444598
28500, 0.44465
28502, 0.444664
28504, 0.444718
28506, 0.44473
28510, 0.444785
28514, 0.444851
28516, 0.444903
28518, 0.444918
28522, 0.444971
28524, 0.445023
28526, 0.445038
28528, 0.44509
28530, 0.445105
28534, 0.445159
28538, 0.445225
28540, 0.445278
28542, 0.445292
28546, 0.445345
28550, 0.445412
28552, 0.445463
28554, 0.445478
28556, 0.445531
28558, 0.445544
28562, 0.445598
28564, 0.445649
28566, 0.445665
28570, 0.44572
28574, 0.445786
28576, 0.445837
28578, 0.445852
28582, 0.445907
28586, 0.445973
28588, 0.446024
28590, 0.446039
28592, 0.446094
28594, 0.446106
28598, 0.44616
28600, 0.446212
28602, 0.446227
28604, 0.446278
28606, 0.446293
28610, 0.446348
28612, 0.446399
28614, 0.446415
28616, 0.446465
28618, 0.446482
28622, 0.446535
28624, 0.446587
28626, 0.446602
28628, 0.446654
28630, 0.446669
28634, 0.446721
28636, 0.446773
28638, 0.446788
28640, 0.44684
28642, 0.446854
28646, 0.446909
28650, 0.446975
28652, 0.447026
28654, 0.447042
28658, 0.447096
28662, 0.447162
28664, 0.447213
28666, 0.447228
28670, 0.447283
28674, 0.447349
28676, 0.4474
28678, 0.447415
28682, 0.44747
28686, 0.447536
28688, 0.447587
28690, 0.447603
28692, 0.447657
28694, 0.447669
28698, 0.447724
28700, 0.447775
28702, 0.44779
28706, 0.447844
28710, 0.447911
28712, 0.447962
28714, 0.447977
28716, 0.448029
28718, 0.448043
28722, 0.448098
28724, 0.448149
28726, 0.448164
28730, 0.448218
28734, 0.448284
28736, 0.448336
28738, 0.448352
28740, 0.448404
28742, 0.448418
28746, 0.448471
28748, 0.448523
28750, 0.448538
28752, 0.448594
28754, 0.448605
28758, 0.44866
28760, 0.44871
28762, 0.448725
28764, 0.44878
28766, 0.448792
28770, 0.448846
28774, 0.448912
28776, 0.448964
28778, 0.448978
28782, 0.449033
28786, 0.449098
28788, 0.449149
28790, 0.449164
28792, 0.44922
28794, 0.449231
28798, 0.449286
28800, 0.449338
28802, 0.449353
28804, 0.449407
28806, 0.449419
28810, 0.449474
28812, 0.449525
28814, 0.44954
28818, 0.449594
28822, 0.44966
28824, 0.449712
28826, 0.449727
28828, 0.449779
28830, 0.449793
28834, 0.449847
28836, 0.449898
28838, 0.449914
28840, 0.449965
28842, 0.44998
28846, 0.450034
28848, 0.450085
28850, 0.450101
28852, 0.450153
28854, 0.450168
28858, 0.450221
28860, 0.450273
28862, 0.450288
28864, 0.450339
28866, 0.450355
28870, 0.450409
28872, 0.450459
28874, 0.450474
28876, 0.45053
28878, 0.450541
28882, 0.450595
28886, 0.450662
28888, 0.450714
28890, 0.450727
28894, 0.450783
28898, 0.450849
28900, 0.4509
28902, 0.450915
28906, 0.45097
28910, 0.451036
28912, 0.451088
28914, 0.451103
28918, 0.451157
28922, 0.451223
28924, 0.451274
28926, 0.45129
28928, 0.451344
28930, 0.451356
28934, 0.45141
28936, 0.451462
28938, 0.451477
28940, 0.451531
28942, 0.451544
28946, 0.451598
28948, 0.451649
28950, 0.451664
28952, 0.451719
28954, 0.45173
28958, 0.451785
28960, 0.451837
28962, 0.451852
28966, 0.451906
28970, 0.451971
28972, 0.452023
28974, 0.452038
28978, 0.452094
28982, 0.452159
28984, 0.45221
28986, 0.452224
28988, 0.45228
28990, 0.452291
28994, 0.452346
28996, 0.452397
28998, 0.452412
29000, 0.452463
29002, 0.452479
29006, 0.452534
29008, 0.452585
29010, 0.452599
29012, 0.452653
29014, 0.452665
29018, 0.45272
29022, 0.452786
29024, 0.452838
29026, 0.452853
29030, 0.452907
29034, 0.452974
29036, 0.453026
29038, 0.45304
29042, 0.453094
29046, 0.45316
29048, 0.453213
29050, 0.453227
29054, 0.45328
29058, 0.453347
29060, 0.453398
29062, 0.453414
29064, 0.453468
29066, 0.45348
29070, 0.453534
29072, 0.453585
29074, 0.4536
29078, 0.453655
29082, 0.453721
29084, 0.453773
29086, 0.453788
29090, 0.453842
29094, 0.453909
29096, 0.453959
29098, 0.453974
29100, 0.454029
29102, 0.454041
29106, 0.454095
29108, 0.454147
29110, 0.454162
29112, 0.454213
29114, 0.454228
29118, 0.454283
29120, 0.454334
29122, 0.454349
29124, 0.454403
29126, 0.454415
29130, 0.454469
29134, 0.454536
29136, 0.454588
29138, 0.454603
29142, 0.454656
29146, 0.454724
29148, 0.454775
29150, 0.45479
29154, 0.454844
29158, 0.45491
29160, 0.454962
29162, 0.454977
29166, 0.455031
29170, 0.455097
29172, 0.455148
29174, 0.455164
29178, 0.455218
29182, 0.455284
29186, 0.455342
29190, 0.455408
29192, 0.455459
29194, 0.455474
29196, 0.455527
29198, 0.455541
29202, 0.455595
29204, 0.455646
29206, 0.455661
29208, 0.455712
29210, 0.455729
29214, 0.455783
29216, 0.455835
29218, 0.45585
29220, 0.455902
29222, 0.455915
29226, 0.455969
29228, 0.456021
29230, 0.456036
29232, 0.456091
29234, 0.456102
29238, 0.456157
29240, 0.456208
29242, 0.456223
29244, 0.456277
29246, 0.45629
29250, 0.456344
29254, 0.45641
29256, 0.456461
29258, 0.456476
29262, 0.45653
29266, 0.456597
29268, 0.456648
29270, 0.456663
29274, 0.456717
29278, 0.456784
29280, 0.456836
29282, 0.45685
29284, 0.456904
29286, 0.456917
29290, 0.456971
29292, 0.457022
29294, 0.457037
29298, 0.457091
29302, 0.457157
29304, 0.457208
29306, 0.457223
29308, 0.457275
29310, 0.457288
29314, 0.457343
29318, 0.457409
29320, 0.45746
29322, 0.457475
29326, 0.457529
29330, 0.457595
29332, 0.457647
29334, 0.457662
29336, 0.457714
29338, 0.457728
29342, 0.457783
29344, 0.457834
29346, 0.457849
29348, 0.4579
29350, 0.457915
29354, 0.457969
29356, 0.458021
29358, 0.458036
29360, 0.458088
29362, 0.458103
29366, 0.458156
29368, 0.458208
29370, 0.458223
29372, 0.458275
29374, 0.45829
29378, 0.458344
29380, 0.458395
29382, 0.45841
29386, 0.458465
29390, 0.45853
29394, 0.458597
29396, 0.458649
29398, 0.458663
29402, 0.458718
29406, 0.458784
29408, 0.458835
29410, 0.45885
29414, 0.458905
29418, 0.458971
29420, 0.459023
29422, 0.459038
29426, 0.459092
29430, 0.459158
29432, 0.459209
29434, 0.459225
29436, 0.459279
29438, 0.459291
29442, 0.459346
29444, 0.459397
29446, 0.459413
29448, 0.459466
29450, 0.459479
29454, 0.459533
29456, 0.459584
29458, 0.4596
29460, 0.459654
29462, 0.459665
29466, 0.45972
29468, 0.459772
29470, 0.459787
29474, 0.459841
29478, 0.459906
29480, 0.459958
29482, 0.459973
29486, 0.460029
29490, 0.460095
29492, 0.460145
29494, 0.46016
29498, 0.460215
29502, 0.460281
29504, 0.460332
29506, 0.460347
29508, 0.460398
29510, 0.460414
29514, 0.460469
29516, 0.46052
29518, 0.460535
29520, 0.460589
29522, 0.4606
29526, 0.460655
29530, 0.460721
29532, 0.460774
29534, 0.460789
29538, 0.460843
29540, 0.460894
29542, 0.460909
29544, 0.460961
29546, 0.460975
29550, 0.461029
29554, 0.461095
29556, 0.461147
29558, 0.461162
29562, 0.461215
29566, 0.461282
29568, 0.461334
29570, 0.46135
29572, 0.461403
29574, 0.461415
29578, 0.461469
29580, 0.46152
29582, 0.461536
29586, 0.46159
29590, 0.461656
29592, 0.461708
29594, 0.461723
29598, 0.461777
29602, 0.461844
29604, 0.461895
29606, 0.461909
29608, 0.461964
29610, 0.461976
29614, 0.46203
29616, 0.462082
29618, 0.462097
29620, 0.462148
29622, 0.462163
29626, 0.462219
29628, 0.462269
29630, 0.462284
29632, 0.462338
29634, 0.46235
29638, 0.462404
29642, 0.462471
29644, 0.462523
29646, 0.462538
29650, 0.462592
29654, 0.462659
29656, 0.462711
29658, 0.462724
29662, 0.462779
29666, 0.462846
29668, 0.462897
29670, 0.462912
29674, 0.462966
29678, 0.463032
29680, 0.463084
29682, 0.463099
29686, 0.463153
29690, 0.463219
29692, 0.46327
29694, 0.463286
29698, 0.46334
29702, 0.463406
29704, 0.463457
29706, 0.463473
29708, 0.463525
29710, 0.463539
29714, 0.463593
29716, 0.463644
29718, 0.463659
29720, 0.463712
29722, 0.463726
29726, 0.46378
29728, 0.463831
29730, 0.463847
29734, 0.463901
29738, 0.463967
29742, 0.464032
29744, 0.464083
29746, 0.464098
29750, 0.464152
29754, 0.464217
29756, 0.464269
29758, 0.464285
29760, 0.464336
29762, 0.464351
29766, 0.464404
29768, 0.464455
29770, 0.464471
29772, 0.464523
29774, 0.464536
29778, 0.46459
29782, 0.464656
29784, 0.464707
29786, 0.464722
29788, 0.464774
29790, 0.464788
29794, 0.464842
29796, 0.464892
29798, 0.464908
29800, 0.464958
29802, 0.464973
29804, 0.465027
29806, 0.46504
29810, 0.465093
29812, 0.465145
29814, 0.46516
29816, 0.465214
29818, 0.465227
29822, 0.465281
29824, 0.465332
29826, 0.465347
29830, 0.465401
29834, 0.465467
29836, 0.465518
29838, 0.465533
29840, 0.465586
29842, 0.4656
29846, 0.465654
29848, 0.465706
29850, 0.465721
29852, 0.465775
29854, 0.465787
29858, 0.465843
29860, 0.465893
29862, 0.465908
29866, 0.465962
29870, 0.466028
29874, 0.466095
29876, 0.466145
29878, 0.466161
29882, 0.466215
29886, 0.466282
29888, 0.466335
29890, 0.466348
29894, 0.466402
29898, 0.466469
29900, 0.466521
29902, 0.466536
29906, 0.466589
29910, 0.466655
29912, 0.466707
29914, 0.466722
29918, 0.466776
29922, 0.466842
29924, 0.466894
29926, 0.466909
29928, 0.466961
29930, 0.466975
29934, 0.467029
29936, 0.467079
29938, 0.467094
29940, 0.467147
29942, 0.467161
29946, 0.467215
29950, 0.467281
29954, 0.467339
29958, 0.467404
29960, 0.467456
29962, 0.467471
29966, 0.467526
29970, 0.467592
29972, 0.467643
29974, 0.467657
29976, 0.467712
29978, 0.467724
29982, 0.467778
29986, 0.467845
29988, 0.467897
29990, 0.46791
29992, 0.467965
29994, 0.467975
29998, 0.468029
30000, 0.46808
30002, 0.468095
30004, 0.46815
30006, 0.468162
30010, 0.468215
30014, 0.468281
30016, 0.468334
30018, 0.468348
30020, 0.468402
30022, 0.468413
30026, 0.468467
30028, 0.468518
30030, 0.468533
30034, 0.468587
30038, 0.468654
30040, 0.468705
30042, 0.46872
30044, 0.468771
30046, 0.468787
30050, 0.468841
30052, 0.468892
30054, 0.468907
30056, 0.468959
30058, 0.468973
30062, 0.469027
30066, 0.469094
30068, 0.469145
30070, 0.469161
30074, 0.469214
30078, 0.469281
30080, 0.469333
30082, 0.469347
30086, 0.469402
30090, 0.469467
30092, 0.469519
30094, 0.469534
30098, 0.469588
30102, 0.469655
30104, 0.469705
30106, 0.469721
30108, 0.469774
30110, 0.469787
30114, 0.469841
30116, 0.469892
30118, 0.469907
30122, 0.469963
30126, 0.470029
30128, 0.47008
30130, 0.470095
30134, 0.47015
30138, 0.470216
30140, 0.470267
30142, 0.470282
30144, 0.470336
30146, 0.470349
30150, 0.470403
30152, 0.470455
30154, 0.47047
30156, 0.470521
30158, 0.470536
30162, 0.470591
30164, 0.470641
30166, 0.470657
30168, 0.470708
30170, 0.470724
30174, 0.470778
30176, 0.47083
30178, 0.470845
30180, 0.470897
30182, 0.470911
30186, 0.470964
30188, 0.471016
30190, 0.471031
30192, 0.471083
30194, 0.471097
30198, 0.471152
30202, 0.471218
30204, 0.471269
30206, 0.471284
30210, 0.471339
30214, 0.471405
30216, 0.471456
30218, 0.471471
30222, 0.471526
30226, 0.471592
30228, 0.471643
30230, 0.471658
30234, 0.471713
30238, 0.471779
30240, 0.47183
30242, 0.471846
30244, 0.471899
30246, 0.471912
30250, 0.471967
30252, 0.472018
30254, 0.472033
30258, 0.472087
30262, 0.472153
30264, 0.472205
30266, 0.47222
30268, 0.472272
30270, 0.472286
30274, 0.47234
30276, 0.472391
30278, 0.472407
30282, 0.472461
30286, 0.472527
30288, 0.472578
30290, 0.472593
30294, 0.472648
30298, 0.472713
30302, 0.47278
30304, 0.472831
30306, 0.472847
30310, 0.472901
30314, 0.472966
30316, 0.473017
30318, 0.473033
30320, 0.473085
30322, 0.473098
30326, 0.473153
30328, 0.473204
30330, 0.473219
30332, 0.47327
30334, 0.473285
30338, 0.47334
30340, 0.47339
30342, 0.473406
30344, 0.47346
30346, 0.473473
30350, 0.473526
30354, 0.473592
30356, 0.473644
30358, 0.473659
30362, 0.473713
30366, 0.473779
30368, 0.473833
30370, 0.473846
30374, 0.473901
30378, 0.473968
30380, 0.47402
30382, 0.474033
30386, 0.474087
30390, 0.474154
30392, 0.474204
30394, 0.47422
30398, 0.474275
30402, 0.47434
30404, 0.474392
30406, 0.474407
30408, 0.474459
30410, 0.474473
30414, 0.474527
30416, 0.474578
30418, 0.474594
30422, 0.474647
30426, 0.474715
30428, 0.474766
30430, 0.474781
30432, 0.474834
30434, 0.474848
30438, 0.474902
30440, 0.474953
30442, 0.474969
30444, 0.47502
30446, 0.475035
30450, 0.475089
30452, 0.47514
30454, 0.475155
30456, 0.47521
30458, 0.475222
30462, 0.475275
30466, 0.475342
30468, 0.475394
30470, 0.475408
30474, 0.475463
30478, 0.475528
30480, 0.47558
30482, 0.475595
30486, 0.475649
30490, 0.475714
30492, 0.475766
30494, 0.475781
30498, 0.475834
30502, 0.475901
30504, 0.475952
30506, 0.475967
30508, 0.47602
30510, 0.476033
30514, 0.476087
30518, 0.476155
30520, 0.476206
30522, 0.476222
30526, 0.476276
30528, 0.476326
30530, 0.476341
30532, 0.476394
30534, 0.476408
30538, 0.476462
30542, 0.476528
30544, 0.476581
30546, 0.476595
30550, 0.476649
30554, 0.476715
30556, 0.476766
30558, 0.476781
30562, 0.476836
30566, 0.476902
30568, 0.476953
30570, 0.476968
30574, 0.477023
30578, 0.477088
30580, 0.47714
30582, 0.477155
30586, 0.477209
30590, 0.477276
30592, 0.477326
30594, 0.477342
30596, 0.477394
30598, 0.477408
30602, 0.477462
30606, 0.477528
30608, 0.477579
30610, 0.477593
30612, 0.477645
30614, 0.47766
30618, 0.477714
30620, 0.477765
30622, 0.47778
30624, 0.477834
30626, 0.477847
30630, 0.477901
30632, 0.477952
30634, 0.477967
30636, 0.478018
30638, 0.478033
30642, 0.478089
30644, 0.478139
30646, 0.478154
30648, 0.478209
30650, 0.47822
30654, 0.478274
30658, 0.478341
30660, 0.478393
30662, 0.478408
30666, 0.478462
30668, 0.478514
30670, 0.478529
30672, 0.478581
30674, 0.478594
30676, 0.478649
30678, 0.478661
30682, 0.478715
30684, 0.478769
30686, 0.478782
30690, 0.478836
30694, 0.478903
30696, 0.478954
30698, 0.478969
30700, 0.479023
30702, 0.479035
30706, 0.479089
30708, 0.479141
30710, 0.479156
30714, 0.47921
30718, 0.479276
30720, 0.479333
30722, 0.479346
30726, 0.479401
30728, 0.479452
30730, 0.479467
30732, 0.479518
30734, 0.479535
30738, 0.479588
30740, 0.47964
30742, 0.479655
30744, 0.479707
30746, 0.479721
30750, 0.479774
30754, 0.479841
30756, 0.479893
30758, 0.479907
30762, 0.479961
30766, 0.480027
30768, 0.480079
30770, 0.480094
30774, 0.480148
30778, 0.480215
30780, 0.480265
30782, 0.480281
30784, 0.480334
30786, 0.480347
30790, 0.480402
30792, 0.480452
30794, 0.480468
30798, 0.480523
30802, 0.480589
30804, 0.48064
30806, 0.480656
30808, 0.48071
30810, 0.480722
30814, 0.480777
30816, 0.480828
30818, 0.480842
30822, 0.480896
30826, 0.480963
30828, 0.481014
30830, 0.481028
30832, 0.48108
30834, 0.481093
30838, 0.481149
30842, 0.481214
30844, 0.481265
30846, 0.48128
30850, 0.481335
30854, 0.4814
30856, 0.481452
30858, 0.481467
30860, 0.481519
30862, 0.481533
30866, 0.481588
30868, 0.481638
30870, 0.481653
30872, 0.481704
30874, 0.481719
30878, 0.481772
30882, 0.481838
30884, 0.48189
30886, 0.481905
30888, 0.481959
30890, 0.481972
30894, 0.482026
30896, 0.482077
30898, 0.482092
30902, 0.482147
30906, 0.482213
30908, 0.482265
30910, 0.48228
30914, 0.482334
30918, 0.482399
30920, 0.482452
30922, 0.482467
30926, 0.48252
30930, 0.482587
30932, 0.482637
30934, 0.482652
30936, 0.482708
30938, 0.482719
30942, 0.482773
30946, 0.482839
30948, 0.482892
30950, 0.482905
30954, 0.482961
30958, 0.483027
30960, 0.483078
30962, 0.483093
30966, 0.483148
30970, 0.483214
30972, 0.483266
30974, 0.483281
30978, 0.483334
30982, 0.483401
30984, 0.483452
30986, 0.483467
30990, 0.483521
30994, 0.483587
30996, 0.483639
30998, 0.483654
31000, 0.483706
31002, 0.48372
31006, 0.483774
31008, 0.483824
31010, 0.483839
31012, 0.483892
31014, 0.483905
31018, 0.483961
31022, 0.484026
31024, 0.484079
31026, 0.484093
31030, 0.484147
31034, 0.484213
31036, 0.484264
31038, 0.484279
31042, 0.484333
31046, 0.4844
31048, 0.484451
31050, 0.484466
31054, 0.48452
31058, 0.484586
31060, 0.484638
31062, 0.484653
31066, 0.484707
31070, 0.484774
31072, 0.484825
31074, 0.48484
31076, 0.484895
31078, 0.484907
31082, 0.48496
31084, 0.485011
31086, 0.485027
31088, 0.485079
31090, 0.485093
31094, 0.485147
31098, 0.485213
31100, 0.485264
31102, 0.485279
31106, 0.485332
31110, 0.485399
31112, 0.48545
31114, 0.485465
31118, 0.485519
31122, 0.485585
31126, 0.485651
31128, 0.485705
31130, 0.485717
31134, 0.485772
31138, 0.485838
31140, 0.48589
31142, 0.485905
31146, 0.485959
31150, 0.486026
31152, 0.486078
31154, 0.486093
31156, 0.486147
31158, 0.486159
31162, 0.486213
31164, 0.486264
31166, 0.48628
31170, 0.486334
31174, 0.4864
31176, 0.486451
31178, 0.486466
31180, 0.486519
31182, 0.486532
31186, 0.486586
31188, 0.486637
31190, 0.486653
31194, 0.486708
31198, 0.486774
31200, 0.486825
31202, 0.48684
31206, 0.486895
31210, 0.486961
31212, 0.487012
31214, 0.487027
31216, 0.487082
31218, 0.487094
31222, 0.487148
31224, 0.487199
31226, 0.487215
31228, 0.487265
31230, 0.487281
31234, 0.487335
31236, 0.487386
31238, 0.487401
31240, 0.487455
31242, 0.487467
31246, 0.487522
31250, 0.487587
31252, 0.487638
31254, 0.487653
31258, 0.487707
31262, 0.487774
31264, 0.487825
31266, 0.48784
31270, 0.487895
31274, 0.487961
31276, 0.488011
31278, 0.488028
31280, 0.48808
31282, 0.488094
31286, 0.488147
31288, 0.488199
31290, 0.488214
31292, 0.488266
31294, 0.48828
31298, 0.488334
31302, 0.4884
31304, 0.488453
31306, 0.488466
31310, 0.48852
31314, 0.488587
31316, 0.488638
31318, 0.488653
31322, 0.488707
31326, 0.488773
31328, 0.488823
31330, 0.488838
31332, 0.48889
31334, 0.488905
31338, 0.488959
31342, 0.489025
31344, 0.489076
31346, 0.489091
31350, 0.489146
31354, 0.489212
31356, 0.489263
31358, 0.489278
31362, 0.489333
31366, 0.489399
31368, 0.489451
31370, 0.489465
31372, 0.48952
31374, 0.489532
31378, 0.489587
31380, 0.489637
31382, 0.489652
31386, 0.489706
31390, 0.489772
31392, 0.489823
31394, 0.489838
31396, 0.48989
31398, 0.489903
31402, 0.489959
31406, 0.490024
31408, 0.490075
31410, 0.49009
31414, 0.490145
31418, 0.49021
31420, 0.490262
31422, 0.490277
31424, 0.490329
31426, 0.490343
31430, 0.490398
31432, 0.490448
31434, 0.490464
31436, 0.490517
31438, 0.49053
31442, 0.490585
31444, 0.490636
31446, 0.490651
31448, 0.490704
31450, 0.490718
31454, 0.490772
31456, 0.490823
31458, 0.490839
31460, 0.490889
31462, 0.490905
31466, 0.490959
31468, 0.49101
31470, 0.491025
31472, 0.49108
31474, 0.491092
31478, 0.491146
31482, 0.491212
31484, 0.491265
31486, 0.491278
31490, 0.491333
31494, 0.491399
31496, 0.491452
31498, 0.491466
31502, 0.49152
31506, 0.491586
31508, 0.491637
31510, 0.491653
31514, 0.491707
31518, 0.491773
31520, 0.491824
31522, 0.491839
31526, 0.491894
31530, 0.491959
31532, 0.492011
31534, 0.492026
31536, 0.492077
31538, 0.492093
31542, 0.492146
31544, 0.492196
31546, 0.492212
31548, 0.492264
31550, 0.492278
31554, 0.492333
31558, 0.492398
31560, 0.492451
31562, 0.492466
31566, 0.492519
31570, 0.492585
31572, 0.492636
31574, 0.492652
31576, 0.492706
31578, 0.492718
31582, 0.492772
31584, 0.492823
31586, 0.492838
31590, 0.492893
31594, 0.492959
31596, 0.49301
31598, 0.493026
31602, 0.49308
31606, 0.493147
31608, 0.493197
31610, 0.493212
31612, 0.493267
31614, 0.493279
31618, 0.493333
31622, 0.4934
31624, 0.493452
31626, 0.493465
31630, 0.49352
31634, 0.493585
31636, 0.493635
31638, 0.493651
31642, 0.493705
31646, 0.493771
31648, 0.493822
31650, 0.493837
31654, 0.493891
31658, 0.493957
31662, 0.494024
31664, 0.494077
31666, 0.49409
31670, 0.494144
31674, 0.49421
31676, 0.494262
31678, 0.494277
31682, 0.494331
31686, 0.494397
31688, 0.494448
31690, 0.494463
31692, 0.494515
31694, 0.49453
31698, 0.494583
31700, 0.494634
31702, 0.49465
31704, 0.494702
31706, 0.494717
31710, 0.494769
31712, 0.494821
31714, 0.494836
31716, 0.494888
31718, 0.494902
31722, 0.494956
31726, 0.495022
31728, 0.495074
31730, 0.495089
31734, 0.495142
31738, 0.495209
31740, 0.495261
31742, 0.495276
31746, 0.495329
31750, 0.495395
31754, 0.495461
31756, 0.495514
31758, 0.495527
31762, 0.495582
31766, 0.495648
31768, 0.495699
31770, 0.495714
31774, 0.495767
31778, 0.495835
31780, 0.495886
31782, 0.495901
31786, 0.495955
31790, 0.496022
31792, 0.496073
31794, 0.496089
31796, 0.496142
31798, 0.496155
31802, 0.496209
31804, 0.49626
31806, 0.496275
31810, 0.49633
31814, 0.496396
31816, 0.496447
31818, 0.496462
31820, 0.496514
31822, 0.496529
31826, 0.496583
31828, 0.496634
31830, 0.496649
31832, 0.4967
31834, 0.496715
31838, 0.496771
31840, 0.496821
31842, 0.496838
31844, 0.49689
31846, 0.496903
31850, 0.496959
31852, 0.49701
31854, 0.497025
31856, 0.497075
31858, 0.497091
31862, 0.497145
31864, 0.497196
31866, 0.497211
31868, 0.497265
31870, 0.497278
31874, 0.497332
31878, 0.497398
31880, 0.497449
31882, 0.497464
31886, 0.497518
31890, 0.497584
31892, 0.497634
31894, 0.497649
31898, 0.497703
31902, 0.497769
31906, 0.497835
31908, 0.497887
31910, 0.497901
31914, 0.497956
31918, 0.498022
31920, 0.498076
31922, 0.498088
31926, 0.498143
31930, 0.498209
31932, 0.498261
31934, 0.498276
31938, 0.49833
31942, 0.498396
31944, 0.498447
31946, 0.498462
31950, 0.498517
31954, 0.498583
31956, 0.498634
31958, 0.498649
31960, 0.498702
31962, 0.498715
31966, 0.49877
31968, 0.498819
31970, 0.498834
31972, 0.498885
31974, 0.4989
31976, 0.498955
31978, 0.498967
31982, 0.499021
31984, 0.499072
31986, 0.499088
31988, 0.499142
31990, 0.499154
31994, 0.499209
31996, 0.49926
31998, 0.499275
32000, 0.49933
32002, 0.499342
32006, 0.499396
32008, 0.499448
32010, 0.499463
32014, 0.499516
32018, 0.499582
32020, 0.499634
32022, 0.499649
32026, 0.499702
32030, 0.49977
32032, 0.499821
32034, 0.499835
32036, 0.49989
32038, 0.499902
32042, 0.499956
32046, 0.500023
32048, 0.500075
32050, 0.500088
32054, 0.500143
32058, 0.500209
32060, 0.500259
32062, 0.500274
32064, 0.500326
32066, 0.50034
32070, 0.500394
32072, 0.500445
32074, 0.50046
32076, 0.500511
32078, 0.500527
32082, 0.500582
32084, 0.500632
32086, 0.500647
32088, 0.500698
32090, 0.500713
32094, 0.500768
32098, 0.500834
32100, 0.500886
32102, 0.500901
32106, 0.500955
32110, 0.501022
32112, 0.501074
32114, 0.501088
32118, 0.501142
32122, 0.501208
32124, 0.50126
32126, 0.501275
32130, 0.501328
32134, 0.501395
32136, 0.501447
32138, 0.501462
32142, 0.501516
32146, 0.501582
32148, 0.501633
32150, 0.501649
32154, 0.501703
32158, 0.501768
32160, 0.50182
32162, 0.501835
32166, 0.501889
32170, 0.501956
32172, 0.502007
32174, 0.502022
32176, 0.502077
32178, 0.502089
32182, 0.502143
32184, 0.502195
32186, 0.50221
32188, 0.502261
32190, 0.502276
32194, 0.502332
32196, 0.502382
32198, 0.502397
32200, 0.502451
32202, 0.502463
32206, 0.502517
32210, 0.502584
32212, 0.502636
32214, 0.502651
32218, 0.502705
32222, 0.502772
32224, 0.502824
32226, 0.502838
32230, 0.502892
32234, 0.502958
32236, 0.50301
32238, 0.503025
32242, 0.503078
32246, 0.503145
32248, 0.503197
32250, 0.503212
32252, 0.503266
32254, 0.503278
32258, 0.503332
32260, 0.503383
32262, 0.503398
32266, 0.503453
32270, 0.503519
32272, 0.503571
32274, 0.503586
32276, 0.503638
32278, 0.503652
32282, 0.503706
32284, 0.503757
32286, 0.503772
32288, 0.503825
32290, 0.503839
32294, 0.503893
32296, 0.503945
32298, 0.50396
32300, 0.504013
32302, 0.504026
32306, 0.504081
32308, 0.504132
32310, 0.504147
32312, 0.504198
32314, 0.504215
32318, 0.504268
32320, 0.50432
32322, 0.504335
32324, 0.504387
32326, 0.504402
32330, 0.504456
32332, 0.504506
32334, 0.504522
32336, 0.504577
32338, 0.504588
32342, 0.504643
32344, 0.504693
32346, 0.504708
32348, 0.504763
32350, 0.504775
32354, 0.504829
32358, 0.504895
32360, 0.504946
32362, 0.504962
32366, 0.505016
32370, 0.505082
32372, 0.505133
32374, 0.505148
32378, 0.505203
32382, 0.505269
32384, 0.505321
32386, 0.505335
32388, 0.50539
32390, 0.505402
32394, 0.505457
32396, 0.505508
32398, 0.505522
32402, 0.505577
32406, 0.505642
32408, 0.505693
32410, 0.505708
32412, 0.50576
32414, 0.505774
32418, 0.505829
32422, 0.505894
32424, 0.505945
32426, 0.505961
32430, 0.506015
32434, 0.50608
32436, 0.506132
32438, 0.506147
32440, 0.506199
32442, 0.506214
32446, 0.506268
32448, 0.506318
32450, 0.506334
32452, 0.506385
32454, 0.506401
32458, 0.506455
32460, 0.506506
32462, 0.506521
32464, 0.506574
32466, 0.506588
32470, 0.506642
