# pos, time
10810, 0.541866
10811, 0.541919
10812, 0.541961
10813, 0.542012
10814, 0.542064
10815, 0.542116
10816, 0.542168
10817, 0.542218
10818, 0.542269
10819, 0.542321
10820, 0.542363
10821, 0.542416
10822, 0.542467
10823, 0.542518
10824, 0.54257
10825, 0.542621
10826, 0.542673
10827, 0.542714
10828, 0.542766
10829, 0.542818
10830, 0.542869
10831, 0.542921
10832, 0.542974
10833, 0.543015
10834, 0.543068
10835, 0.543118
10836, 0.543171
10837, 0.543222
10838, 0.543274
10839, 0.543316
10840, 0.543368
10841, 0.54342
10842, 0.54347
10843, 0.543522
10844, 0.543573
10845, 0.543626
10846, 0.543668
10847, 0.543719
10848, 0.543771
10849, 0.543822
10850, 0.543873
10851, 0.543925
10852, 0.543977
10853, 0.544019
10854, 0.54407
10855, 0.544122
10856, 0.544174
10857, 0.544226
10858, 0.544277
10859, 0.544329
10860, 0.544371
10861, 0.544422
10862, 0.544474
10863, 0.544525
10864, 0.544577
10865, 0.544627
10866, 0.544679
10867, 0.544729
10868, 0.544781
10869, 0.544823
10870, 0.544875
10871, 0.544926
10872, 0.544978
10873, 0.545029
10874, 0.54508
10875, 0.545132
10876, 0.545174
10877, 0.545225
10878, 0.545277
10879, 0.545329
10880, 0.545381
10881, 0.545432
10882, 0.545483
10883, 0.545535
10884, 0.545577
10885, 0.545629
10886, 0.54568
10887, 0.545732
10888, 0.545784
10889, 0.545834
10890, 0.545886
10891, 0.545927
10892, 0.54598
10893, 0.54603
10894, 0.546083
10895, 0.546134
10896, 0.546185
10897, 0.546228
10898, 0.54628
10899, 0.546332
10900, 0.546384
10901, 0.546435
10902, 0.546486
10903, 0.546537
10904, 0.546588
10905, 0.54663
10906, 0.546681
10907, 0.546734
10908, 0.546786
10909, 0.546838
10910, 0.546889
10911, 0.546931
10912, 0.546982
10913, 0.547034
10914, 0.547086
10915, 0.547138
10916, 0.547189
10917, 0.547241
10918, 0.547283
10919, 0.547335
10920, 0.547386
10921, 0.547438
10922, 0.547489
10923, 0.54754
10924, 0.547592
10925, 0.547634
10926, 0.547686
10927, 0.547736
10928, 0.547789
10929, 0.54784
10930, 0.547892
10931, 0.547942
10932, 0.547994
10933, 0.548036
10934, 0.548088
10935, 0.548139
10936, 0.548191
10937, 0.548243
10938, 0.548294
10939, 0.548336
10940, 0.548388
10941, 0.54844
10942, 0.548491
10943, 0.548544
10944, 0.548595
10945, 0.548645
10946, 0.548696
10947, 0.548748
10948, 0.54879
10949, 0.548843
10950, 0.548894
10951, 0.548945
10952, 0.548997
10953, 0.549047
10954, 0.549099
10955, 0.54914
10956, 0.549193
10957, 0.549244
10958, 0.549296
10959, 0.549347
10960, 0.549398
10961, 0.549449
10962, 0.549499
10963, 0.549542
10964, 0.549592
10965, 0.549645
10966, 0.549696
10967, 0.549748
10968, 0.549799
10969, 0.54985
10970, 0.549901
10971, 0.549952
10972, 0.549994
10973, 0.550045
10974, 0.550098
10975, 0.550148
10976, 0.550201
10977, 0.550252
10978, 0.550295
10979, 0.550346
10980, 0.550398
10981, 0.550449
10982, 0.550502
10983, 0.550553
10984, 0.550604
10985, 0.550646
10986, 0.550698
10987, 0.550749
10988, 0.5508
10989, 0.550852
10990, 0.550903
10991, 0.550955
10992, 0.551006
10993, 0.551048
10994, 0.551099
10995, 0.551152
10996, 0.551203
10997, 0.551255
10998, 0.551306
10999, 0.551357
11000, 0.5514
11001, 0.551452
11002, 0.551504
11003, 0.551556
11004, 0.551607
11005, 0.551657
11006, 0.55171
11007, 0.551752
11008, 0.551803
11009, 0.551855
11010, 0.551907
11011, 0.551959
11012, 0.552009
11013, 0.55206
11014, 0.552112
11015, 0.552154
11016, 0.552207
11017, 0.552258
11018, 0.552309
11019, 0.552361
11020, 0.552411
11021, 0.552463
11022, 0.552504
11023, 0.552557
11024, 0.552608
11025, 0.55266
11026, 0.552712
11027, 0.552765
11028, 0.552806
11029, 0.552859
11030, 0.552909
11031, 0.552962
11032, 0.553013
11033, 0.553065
11034, 0.553107
11035, 0.553159
11036, 0.553211
11037, 0.553261
11038, 0.553313
11039, 0.553364
11040, 0.553414
11041, 0.553466
11042, 0.553508
11043, 0.553559
11044, 0.553611
11045, 0.553662
11046, 0.553715
11047, 0.553766
11048, 0.553818
11049, 0.55386
11050, 0.553912
11051, 0.553963
11052, 0.554015
11053, 0.554066
11054, 0.554118
11055, 0.55417
11056, 0.554213
11057, 0.554264
11058, 0.554316
11059, 0.554367
11060, 0.554418
11061, 0.55447
11062, 0.55452
11063, 0.554572
11064, 0.554614
11065, 0.554666
11066, 0.554717
11067, 0.554769
11068, 0.55482
11069, 0.55487
11070, 0.55492
11071, 0.554972
11072, 0.555024
11073, 0.555065
11074, 0.555118
11075, 0.555169
11076, 0.555221
11077, 0.555272
11078, 0.555323
11079, 0.555373
11080, 0.555424
11081, 0.555467
11082, 0.555518
11083, 0.555571
11084, 0.555622
11085, 0.555673
11086, 0.555725
11087, 0.555775
11088, 0.555827
11089, 0.555868
11090, 0.555921
11091, 0.555972
11092, 0.556024
11093, 0.556075
11094, 0.556126
11095, 0.556169
11096, 0.556221
11097, 0.556273
11098, 0.556323
11099, 0.556375
11100, 0.556427
11101, 0.556478
11102, 0.55653
11103, 0.556572
11104, 0.556622
11105, 0.556675
11106, 0.556726
11107, 0.556778
11108, 0.556829
11109, 0.556881
11110, 0.556923
11111, 0.556975
11112, 0.557026
11113, 0.557078
11114, 0.55713
11115, 0.557181
11116, 0.557233
11117, 0.557276
11118, 0.557327
11119, 0.557378
11120, 0.55743
11121, 0.55748
11122, 0.557532
11123, 0.557583
11124, 0.557634
11125, 0.557676
11126, 0.557728
11127, 0.557779
11128, 0.557831
11129, 0.557882
11130, 0.557934
11131, 0.557976
11132, 0.558028
11133, 0.55808
11134, 0.55813
11135, 0.558183
11136, 0.558234
11137, 0.558285
11138, 0.558336
11139, 0.558388
11140, 0.55843
11141, 0.558482
11142, 0.558533
11143, 0.558585
11144, 0.558637
11145, 0.558687
11146, 0.558737
11147, 0.558789
11148, 0.558831
11149, 0.558883
11150, 0.558935
11151, 0.558986
11152, 0.559037
11153, 0.559089
11154, 0.559139
11155, 0.559191
11156, 0.559232
11157, 0.559285
11158, 0.559336
11159, 0.559388
11160, 0.559439
11161, 0.559491
11162, 0.559533
11163, 0.559585
11164, 0.559637
11165, 0.559688
11166, 0.55974
11167, 0.559791
11168, 0.559843
11169, 0.559885
11170, 0.559936
11171, 0.559988
11172, 0.56004
11173, 0.56009
11174, 0.560143
11175, 0.560194
11176, 0.560236
11177, 0.560288
11178, 0.56034
11179, 0.560391
11180, 0.560442
11181, 0.560494
11182, 0.560545
11183, 0.560588
11184, 0.560638
11185, 0.56069
11186, 0.560741
11187, 0.560794
11188, 0.560844
11189, 0.560896
11190, 0.560946
11191, 0.560998
11192, 0.56104
11193, 0.561092
11194, 0.561143
11195, 0.561195
11196, 0.561246
11197, 0.561297
11198, 0.56135
11199, 0.561391
11200, 0.561443
11201, 0.561494
11202, 0.561546
11203, 0.561598
11204, 0.561649
11205, 0.5617
11206, 0.561752
11207, 0.561794
11208, 0.561846
11209, 0.561898
11210, 0.561949
11211, 0.562001
11212, 0.562051
11213, 0.562103
11214, 0.562144
11215, 0.562197
11216, 0.562247
11217, 0.5623
11218, 0.562351
11219, 0.562402
11220, 0.562445
11221, 0.562497
11222, 0.562549
11223, 0.562601
11224, 0.562652
11225, 0.562703
11226, 0.562754
11227, 0.562804
11228, 0.562847
11229, 0.562898
11230, 0.562951
11231, 0.563001
11232, 0.563053
11233, 0.563104
11234, 0.563156
11235, 0.563208
11236, 0.563249
11237, 0.563301
11238, 0.563353
11239, 0.563404
11240, 0.563454
11241, 0.563507
11242, 0.563557
11243, 0.563609
11244, 0.563651
11245, 0.563703
11246, 0.563754
11247, 0.563806
11248, 0.563858
11249, 0.563908
11250, 0.56396
11251, 0.564002
11252, 0.564054
11253, 0.564104
11254, 0.564157
11255, 0.564208
11256, 0.56426
11257, 0.56431
11258, 0.564362
11259, 0.564404
11260, 0.564456
11261, 0.564507
11262, 0.564559
11263, 0.564611
11264, 0.564661
11265, 0.564714
11266, 0.564756
11267, 0.564807
11268, 0.564859
11269, 0.564911
11270, 0.564963
11271, 0.565013
11272, 0.565064
11273, 0.565116
11274, 0.565158
11275, 0.565211
11276, 0.565262
11277, 0.565313
11278, 0.565365
11279, 0.565415
11280, 0.565467
11281, 0.565508
11282, 0.565561
11283, 0.565612
11284, 0.565664
11285, 0.565716
11286, 0.565769
11287, 0.56581
11288, 0.565863
11289, 0.565913
11290, 0.565966
11291, 0.566017
11292, 0.566069
11293, 0.566111
11294, 0.566163
11295, 0.566215
11296, 0.566265
11297, 0.566317
11298, 0.566368
11299, 0.566421
11300, 0.566463
11301, 0.566514
11302, 0.566566
11303, 0.566617
11304, 0.566667
11305, 0.56672
11306, 0.566771
11307, 0.566813
11308, 0.566865
11309, 0.566917
11310, 0.566968
11311, 0.567021
11312, 0.567072
11313, 0.567123
11314, 0.567165
11315, 0.567217
11316, 0.567268
11317, 0.567319
11318, 0.567371
11319, 0.567422
11320, 0.567473
11321, 0.567524
11322, 0.567576
11323, 0.567618
11324, 0.56767
11325, 0.567721
11326, 0.567773
11327, 0.567824
11328, 0.567874
11329, 0.567927
11330, 0.567969
11331, 0.56802
11332, 0.568072
11333, 0.568124
11334, 0.568176
11335, 0.568226
11336, 0.568277
11337, 0.568329
11338, 0.568371
11339, 0.568424
11340, 0.568475
11341, 0.568526
11342, 0.568578
11343, 0.568628
11344, 0.56868
11345, 0.568721
11346, 0.568774
11347, 0.568824
11348, 0.568877
11349, 0.568928
11350, 0.56898
11351, 0.569022
11352, 0.569074
11353, 0.569126
11354, 0.569176
11355, 0.569228
11356, 0.56928
11357, 0.569332
11358, 0.569383
11359, 0.569425
11360, 0.569476
11361, 0.569528
11362, 0.569579
11363, 0.569632
11364, 0.569683
11365, 0.569725
11366, 0.569777
11367, 0.569829
11368, 0.56988
11369, 0.569932
11370, 0.569984
11371, 0.570036
11372, 0.570077
11373, 0.570129
11374, 0.570181
11375, 0.570232
11376, 0.570284
11377, 0.570335
11378, 0.570387
11379, 0.570429
11380, 0.570481
11381, 0.570531
11382, 0.570584
11383, 0.570635
11384, 0.570687
11385, 0.570737
11386, 0.570789
11387, 0.570831
11388, 0.570883
11389, 0.570934
11390, 0.570986
11391, 0.571037
11392, 0.571087
11393, 0.57114
11394, 0.571182
11395, 0.571233
11396, 0.571285
11397, 0.571337
11398, 0.571389
11399, 0.571439
11400, 0.57149
11401, 0.571542
11402, 0.571584
11403, 0.571637
11404, 0.571688
11405, 0.571739
11406, 0.571791
11407, 0.571842
11408, 0.571894
11409, 0.571935
11410, 0.571987
11411, 0.572038
11412, 0.572091
11413, 0.572142
11414, 0.572193
11415, 0.572236
11416, 0.572288
11417, 0.572339
11418, 0.572391
11419, 0.572443
11420, 0.572494
11421, 0.572545
11422, 0.572596
11423, 0.572638
11424, 0.572689
11425, 0.572742
11426, 0.572792
11427, 0.572844
11428, 0.572895
11429, 0.572946
11430, 0.572998
11431, 0.57304
11432, 0.573091
11433, 0.573143
11434, 0.573194
11435, 0.573245
11436, 0.573297
11437, 0.573348
11438, 0.5734
11439, 0.573442
11440, 0.573494
11441, 0.573545
11442, 0.573597
11443, 0.573649
11444, 0.573699
11445, 0.573751
11446, 0.573793
11447, 0.573845
11448, 0.573895
11449, 0.573948
11450, 0.573999
11451, 0.574051
11452, 0.574101
11453, 0.574153
11454, 0.574195
11455, 0.574247
11456, 0.574298
11457, 0.57435
11458, 0.574401
11459, 0.574451
11460, 0.574504
11461, 0.574546
11462, 0.574597
11463, 0.574649
11464, 0.574701
11465, 0.574753
11466, 0.574803
11467, 0.574855
11468, 0.574907
11469, 0.574948
11470, 0.575001
11471, 0.575052
11472, 0.575104
11473, 0.575155
11474, 0.575206
11475, 0.575258
11476, 0.575299
11477, 0.575352
11478, 0.575403
11479, 0.575455
11480, 0.575506
11481, 0.575557
11482, 0.575607
11483, 0.575657
11484, 0.5757
11485, 0.575751
11486, 0.575803
11487, 0.575854
11488, 0.575905
11489, 0.575957
11490, 0.576009
11491, 0.576061
11492, 0.576111
11493, 0.576153
11494, 0.576203
11495, 0.576256
11496, 0.576307
11497, 0.576359
11498, 0.57641
11499, 0.576462
11500, 0.576504
11501, 0.576556
11502, 0.576607
11503, 0.576659
11504, 0.576711
11505, 0.576762
11506, 0.576814
11507, 0.576857
11508, 0.576908
11509, 0.576959
11510, 0.577011
11511, 0.577062
11512, 0.577113
11513, 0.577164
11514, 0.577216
11515, 0.577257
11516, 0.577309
11517, 0.57736
11518, 0.577412
11519, 0.577464
11520, 0.577516
11521, 0.577557
11522, 0.577609
11523, 0.577661
11524, 0.577712
11525, 0.577764
11526, 0.577816
11527, 0.577866
11528, 0.577917
11529, 0.577969
11530, 0.578011
11531, 0.578064
11532, 0.578115
11533, 0.578166
11534, 0.578218
11535, 0.578268
11536, 0.57832
11537, 0.578361
11538, 0.578414
11539, 0.578465
11540, 0.578517
11541, 0.578568
11542, 0.578619
11543, 0.578672
11544, 0.578714
11545, 0.578766
11546, 0.578818
11547, 0.578869
11548, 0.57892
11549, 0.578971
11550, 0.579022
11551, 0.579064
11552, 0.57912
11553, 0.579171
11554, 0.579222
11555, 0.579273
11556, 0.579324
11557, 0.579366
11558, 0.579417
11559, 0.57947
11560, 0.57952
11561, 0.579572
11562, 0.579623
11563, 0.579674
11564, 0.579716
11565, 0.579768
11566, 0.579819
11567, 0.579871
11568, 0.579923
11569, 0.579973
11570, 0.580026
11571, 0.580077
11572, 0.580119
11573, 0.580171
11574, 0.580223
11575, 0.580274
11576, 0.580325
11577, 0.580377
11578, 0.580428
11579, 0.58047
11580, 0.580521
11581, 0.580573
11582, 0.580624
11583, 0.580677
11584, 0.580727
11585, 0.580779
11586, 0.58083
11587, 0.580873
11588, 0.580923
11589, 0.580975
11590, 0.581026
11591, 0.581078
11592, 0.581129
11593, 0.58118
11594, 0.58123
11595, 0.581281
11596, 0.581333
11597, 0.581375
11598, 0.581428
11599, 0.581479
11600, 0.58153
11601, 0.581582
11602, 0.581632
11603, 0.581684
11604, 0.581725
11605, 0.581778
11606, 0.581829
11607, 0.581881
11608, 0.581932
11609, 0.581983
11610, 0.582034
11611, 0.582084
11612, 0.582127
11613, 0.582177
11614, 0.58223
11615, 0.582281
11616, 0.582333
11617, 0.582384
11618, 0.582435
11619, 0.582486
11620, 0.582537
11621, 0.582579
11622, 0.58263
11623, 0.582682
11624, 0.582734
11625, 0.582784
11626, 0.582836
11627, 0.582887
11628, 0.582939
11629, 0.582982
11630, 0.583033
11631, 0.583085
11632, 0.583136
11633, 0.583186
11634, 0.583239
11635, 0.58329
11636, 0.583332
11637, 0.583384
11638, 0.583436
11639, 0.583487
11640, 0.583538
11641, 0.58359
11642, 0.583641
11643, 0.583683
11644, 0.583734
11645, 0.583786
11646, 0.583837
11647, 0.58389
11648, 0.58394
11649, 0.583992
11650, 0.584043
11651, 0.584086
11652, 0.584137
11653, 0.584189
11654, 0.58424
11655, 0.584292
11656, 0.584344
11657, 0.584395
11658, 0.584437
11659, 0.58449
11660, 0.584541
11661, 0.584592
11662, 0.584644
11663, 0.584695
11664, 0.584737
11665, 0.584789
11666, 0.584841
11667, 0.584892
11668, 0.584944
11669, 0.584996
11670, 0.585048
11671, 0.585089
11672, 0.585142
11673, 0.585193
11674, 0.585245
11675, 0.585297
11676, 0.58534
11677, 0.58539
11678, 0.585443
11679, 0.585494
11680, 0.585546
11681, 0.585597
11682, 0.585648
11683, 0.5857
11684, 0.585751
11685, 0.585793
11686, 0.585844
11687, 0.585897
11688, 0.585947
11689, 0.586
11690, 0.586051
11691, 0.586093
11692, 0.586145
11693, 0.586197
11694, 0.586248
11695, 0.5863
11696, 0.586352
11697, 0.586403
11698, 0.586445
11699, 0.586497
11700, 0.586548
11701, 0.586599
11702, 0.586651
11703, 0.586701
11704, 0.586753
11705, 0.586804
11706, 0.586856
11707, 0.586897
11708, 0.58695
11709, 0.587001
11710, 0.587053
11711, 0.587105
11712, 0.587155
11713, 0.587198
11714, 0.587251
11715, 0.587302
11716, 0.587354
11717, 0.587405
11718, 0.587455
11719, 0.587506
11720, 0.587557
11721, 0.587609
11722, 0.587651
11723, 0.587703
11724, 0.587755
11725, 0.587807
11726, 0.587858
11727, 0.587908
11728, 0.587951
11729, 0.588003
11730, 0.588054
11731, 0.588106
11732, 0.588158
11733, 0.58821
11734, 0.588262
11735, 0.588303
11736, 0.588355
11737, 0.588406
11738, 0.588459
11739, 0.58851
11740, 0.588561
11741, 0.588611
11742, 0.588661
11743, 0.588704
11744, 0.588755
11745, 0.588808
11746, 0.588858
11747, 0.588911
11748, 0.588962
11749, 0.589014
11750, 0.589056
11751, 0.589108
11752, 0.58916
11753, 0.58921
11754, 0.589262
11755, 0.589313
11756, 0.589365
11757, 0.589417
11758, 0.589458
11759, 0.589509
11760, 0.589562
11761, 0.589613
11762, 0.589663
11763, 0.589715
11764, 0.589766
11765, 0.589809
11766, 0.589859
11767, 0.589911
11768, 0.589962
11769, 0.590015
11770, 0.590065
11771, 0.590117
11772, 0.590168
11773, 0.590219
11774, 0.590261
11775, 0.590313
11776, 0.590364
11777, 0.590416
11778, 0.590467
11779, 0.590519
11780, 0.590561
11781, 0.590613
11782, 0.590665
11783, 0.590716
11784, 0.590768
11785, 0.590819
11786, 0.59087
11787, 0.590921
11788, 0.590973
11789, 0.591015
11790, 0.591068
11791, 0.591119
11792, 0.59117
11793, 0.591222
11794, 0.591272
11795, 0.591324
11796, 0.591366
11797, 0.591418
11798, 0.591468
11799, 0.591521
11800, 0.591572
11801, 0.591623
11802, 0.591676
11803, 0.591718
11804, 0.59177
11805, 0.591822
11806, 0.591873
11807, 0.591924
11808, 0.591975
11809, 0.592026
11810, 0.592068
11811, 0.592119
11812, 0.592172
11813, 0.592222
11814, 0.592275
11815, 0.592326
11816, 0.592369
11817, 0.59242
11818, 0.592472
11819, 0.592524
11820, 0.592576
11821, 0.592627
11822, 0.592679
11823, 0.592721
11824, 0.592773
11825, 0.592824
11826, 0.592876
11827, 0.592928
11828, 0.592978
11829, 0.593031
11830, 0.593074
11831, 0.593125
11832, 0.593177
11833, 0.593228
11834, 0.593278
11835, 0.59333
11836, 0.593382
11837, 0.593424
11838, 0.593475
11839, 0.593527
11840, 0.593579
11841, 0.59363
11842, 0.593682
11843, 0.593733
11844, 0.593775
11845, 0.593828
11846, 0.593879
11847, 0.593931
11848, 0.593982
11849, 0.594033
11850, 0.594086
11851, 0.594127
11852, 0.594179
11853, 0.594231
11854, 0.594283
11855, 0.594334
11856, 0.594385
11857, 0.594436
11858, 0.594487
11859, 0.59453
11860, 0.594583
11861, 0.594634
11862, 0.594686
11863, 0.594737
11864, 0.594787
11865, 0.594839
11866, 0.59488
11867, 0.594933
11868, 0.594984
11869, 0.595036
11870, 0.595088
11871, 0.595141
11872, 0.595182
11873, 0.595235
11874, 0.595285
11875, 0.595338
11876, 0.595389
11877, 0.595441
11878, 0.595483
11879, 0.595535
11880, 0.595587
11881, 0.595637
11882, 0.595689
11883, 0.59574
11884, 0.595793
11885, 0.595835
11886, 0.595886
11887, 0.595938
11888, 0.595989
11889, 0.596039
11890, 0.596092
11891, 0.596142
11892, 0.596194
11893, 0.596235
11894, 0.596288
11895, 0.596339
11896, 0.596391
11897, 0.596443
11898, 0.596493
11899, 0.596545
11900, 0.596587
11901, 0.596639
11902, 0.59669
11903, 0.596742
11904, 0.596793
11905, 0.596845
11906, 0.596896
11907, 0.596938
11908, 0.59699
11909, 0.597042
11910, 0.597093
11911, 0.597145
11912, 0.597196
11913, 0.597246
11914, 0.597296
11915, 0.597347
11916, 0.597399
11917, 0.597441
11918, 0.597494
11919, 0.597545
11920, 0.597596
11921, 0.597648
11922, 0.597699
11923, 0.597741
11924, 0.597793
11925, 0.597844
11926, 0.597896
11927, 0.597948
11928, 0.598
11929, 0.598052
11930, 0.598093
11931, 0.598146
11932, 0.598198
11933, 0.59825
11934, 0.598301
11935, 0.598354
11936, 0.598395
11937, 0.598448
11938, 0.598498
11939, 0.59855
11940, 0.598601
11941, 0.598652
11942, 0.598703
11943, 0.598755
11944, 0.598796
11945, 0.598848
11946, 0.5989
11947, 0.598951
11948, 0.599004
11949, 0.599055
11950, 0.599097
11951, 0.599148
11952, 0.5992
11953, 0.599252
11954, 0.599304
11955, 0.599356
11956, 0.599407
11957, 0.599449
11958, 0.599501
11959, 0.599552
11960, 0.599604
11961, 0.599656
11962, 0.599707
11963, 0.599759
11964, 0.599802
11965, 0.599853
11966, 0.599905
11967, 0.599956
11968, 0.600007
11969, 0.600059
11970, 0.600109
11971, 0.600161
11972, 0.600203
11973, 0.600255
11974, 0.600306
11975, 0.600358
11976, 0.600409
11977, 0.600459
11978, 0.60051
11979, 0.600561
11980, 0.600613
11981, 0.600655
11982, 0.600707
11983, 0.600758
11984, 0.60081
11985, 0.600862
11986, 0.600912
11987, 0.600955
11988, 0.601006
11989, 0.601058
11990, 0.601108
11991, 0.60116
11992, 0.601211
11993, 0.601262
11994, 0.601314
11995, 0.601364
11996, 0.601416
11997, 0.601457
11998, 0.60151
11999, 0.601561
12000, 0.601613
12001, 0.601664
12002, 0.601716
12003, 0.601758
12004, 0.60181
12005, 0.601862
12006, 0.601913
12007, 0.601964
12008, 0.602016
12009, 0.602068
12010, 0.602119
12011, 0.602161
12012, 0.602211
12013, 0.602264
12014, 0.602315
12015, 0.602367
12016, 0.602418
12017, 0.60247
12018, 0.602512
12019, 0.602564
12020, 0.602615
12021, 0.602667
12022, 0.602719
12023, 0.60277
12024, 0.602822
12025, 0.602865
12026, 0.602916
12027, 0.602967
12028, 0.603019
12029, 0.603069
12030, 0.603121
12031, 0.603172
12032, 0.603215
12033, 0.603265
12034, 0.603318
12035, 0.603369
12036, 0.603421
12037, 0.603472
12038, 0.603523
12039, 0.603566
12040, 0.603617
12041, 0.603669
12042, 0.60372
12043, 0.603773
12044, 0.603823
12045, 0.603874
12046, 0.603925
12047, 0.603977
12048, 0.604019
12049, 0.604071
12050, 0.604123
12051, 0.604174
12052, 0.604226
12053, 0.604276
12054, 0.604328
12055, 0.60437
12056, 0.604422
12057, 0.604472
12058, 0.604525
12059, 0.604576
12060, 0.604627
12061, 0.60468
12062, 0.604722
12063, 0.604774
12064, 0.604826
12065, 0.604877
12066, 0.604928
12067, 0.604979
12068, 0.605029
12069, 0.605072
12070, 0.605123
12071, 0.605176
12072, 0.605226
12073, 0.605279
12074, 0.60533
12075, 0.605382
12076, 0.605424
12077, 0.605476
12078, 0.605528
12079, 0.605578
12080, 0.60563
12081, 0.605681
12082, 0.605733
12083, 0.605776
12084, 0.605827
12085, 0.605879
12086, 0.60593
12087, 0.605981
12088, 0.606033
12089, 0.606085
12090, 0.606126
12091, 0.606178
12092, 0.60623
12093, 0.606282
12094, 0.606333
12095, 0.606385
12096, 0.606436
12097, 0.606478
12098, 0.606529
12099, 0.606581
12100, 0.606632
12101, 0.606685
12102, 0.606735
12103, 0.606787
12104, 0.606838
12105, 0.606881
12106, 0.606931
12107, 0.606984
12108, 0.607035
12109, 0.607086
12110, 0.607138
12111, 0.60719
12112, 0.607232
12113, 0.607285
12114, 0.607336
12115, 0.607387
12116, 0.607439
12117, 0.607489
12118, 0.607532
12119, 0.607584
12120, 0.607635
12121, 0.607687
12122, 0.607739
12123, 0.607791
12124, 0.607843
12125, 0.607884
12126, 0.607937
12127, 0.607987
12128, 0.60804
12129, 0.608092
12130, 0.608135
12131, 0.608185
12132, 0.608238
12133, 0.608289
12134, 0.608341
12135, 0.608392
12136, 0.608443
12137, 0.608494
12138, 0.608545
12139, 0.608587
12140, 0.608638
12141, 0.608691
12142, 0.608741
12143, 0.608794
12144, 0.608845
12145, 0.608888
12146, 0.608939
12147, 0.608991
12148, 0.609042
12149, 0.609095
12150, 0.609146
12151, 0.609197
12152, 0.609239
12153, 0.609291
12154, 0.609342
12155, 0.609393
12156, 0.609445
12157, 0.609496
12158, 0.609548
12159, 0.609599
12160, 0.609651
12161, 0.609692
12162, 0.609745
12163, 0.609796
12164, 0.609848
12165, 0.6099
12166, 0.60995
12167, 0.609993
12168, 0.610045
12169, 0.610097
12170, 0.610149
12171, 0.6102
12172, 0.61025
12173, 0.6103
12174, 0.610351
12175, 0.610403
12176, 0.610445
12177, 0.610496
12178, 0.610548
12179, 0.610599
12180, 0.610652
12181, 0.610702
12182, 0.610745
12183, 0.610797
12184, 0.610848
12185, 0.6109
12186, 0.610952
12187, 0.611004
12188, 0.611056
12189, 0.611097
12190, 0.61115
12191, 0.6112
12192, 0.611253
12193, 0.611305
12194, 0.611348
12195, 0.611398
12196, 0.611451
12197, 0.611502
12198, 0.611554
12199, 0.611605
12200, 0.611656
12201, 0.611707
12202, 0.611758
12203, 0.6118
12204, 0.611852
12205, 0.611904
12206, 0.611955
12207, 0.612007
12208, 0.612059
12209, 0.612101
12210, 0.612152
12211, 0.612204
12212, 0.612255
12213, 0.612308
12214, 0.612359
12215, 0.612411
12216, 0.612452
12217, 0.612504
12218, 0.612556
12219, 0.612607
12220, 0.612659
12221, 0.612709
12222, 0.612762
12223, 0.612813
12224, 0.612856
12225, 0.612907
12226, 0.612959
12227, 0.61301
12228, 0.613061
12229, 0.613113
12230, 0.613165
12231, 0.613207
12232, 0.613259
12233, 0.61331
12234, 0.613362
12235, 0.613413
12236, 0.613463
12237, 0.613516
12238, 0.613558
12239, 0.613609
12240, 0.613661
12241, 0.613713
12242, 0.613765
12243, 0.613815
12244, 0.613866
12245, 0.613918
12246, 0.61396
12247, 0.614013
12248, 0.614064
12249, 0.614115
12250, 0.614167
12251, 0.614217
12252, 0.614269
12253, 0.61431
12254, 0.614363
12255, 0.614414
12256, 0.614466
12257, 0.614518
12258, 0.614569
12259, 0.614619
12260, 0.614669
12261, 0.614712
12262, 0.614762
12263, 0.614815
12264, 0.614866
12265, 0.614918
12266, 0.614969
12267, 0.61502
12268, 0.615071
12269, 0.615123
12270, 0.615165
12271, 0.615215
12272, 0.615268
12273, 0.615319
12274, 0.615371
12275, 0.615422
12276, 0.615474
12277, 0.615516
12278, 0.615568
12279, 0.615619
12280, 0.61567
12281, 0.615723
12282, 0.615773
12283, 0.615825
12284, 0.615876
12285, 0.615919
12286, 0.615969
12287, 0.616022
12288, 0.616073
12289, 0.616125
12290, 0.616175
12291, 0.616227
12292, 0.616269
12293, 0.616319
12294, 0.616371
12295, 0.616423
12296, 0.616475
12297, 0.616526
12298, 0.616578
12299, 0.616629
12300, 0.616671
12301, 0.616722
12302, 0.616775
12303, 0.616826
12304, 0.616877
12305, 0.616929
12306, 0.616981
12307, 0.617023
12308, 0.617075
12309, 0.617127
12310, 0.617178
12311, 0.61723
12312, 0.61728
12313, 0.617323
12314, 0.617374
12315, 0.617426
12316, 0.617477
12317, 0.617529
12318, 0.61758
12319, 0.617631
12320, 0.617681
12321, 0.617732
12322, 0.617784
12323, 0.617825
12324, 0.617878
12325, 0.617929
12326, 0.617981
12327, 0.618032
12328, 0.618084
12329, 0.618126
12330, 0.618178
12331, 0.61823
12332, 0.618281
12333, 0.618333
12334, 0.618384
12335, 0.618436
12336, 0.618478
12337, 0.618529
12338, 0.618581
12339, 0.618633
12340, 0.618685
12341, 0.618736
12342, 0.618788
12343, 0.61883
12344, 0.618881
12345, 0.618933
12346, 0.618985
12347, 0.619037
12348, 0.619088
12349, 0.61914
12350, 0.619181
12351, 0.619233
12352, 0.619285
12353, 0.619337
12354, 0.619389
12355, 0.619439
12356, 0.619482
12357, 0.619533
12358, 0.619585
12359, 0.619636
12360, 0.619689
12361, 0.619739
12362, 0.619791
12363, 0.619842
12364, 0.619885
