# pos, time
27818, 0.173624
27822, 0.173643
27826, 0.173673
27828, 0.17369
27830, 0.173703
27834, 0.173721
27836, 0.173738
27838, 0.173752
27842, 0.173771
27844, 0.173786
27846, 0.173801
27850, 0.17382
27852, 0.173834
27854, 0.173849
27858, 0.173867
27862, 0.173897
27864, 0.173916
27866, 0.173928
27870, 0.173946
27872, 0.173962
27874, 0.173976
27878, 0.173995
27880, 0.17401
27882, 0.174025
27886, 0.174042
27890, 0.174073
27894, 0.174091
27898, 0.174121
27900, 0.174138
27902, 0.174151
27906, 0.17417
27908, 0.174185
27910, 0.1742
27914, 0.174218
27916, 0.174234
27918, 0.174249
27922, 0.174268
27926, 0.174298
27928, 0.174317
27930, 0.174328
27934, 0.174347
27938, 0.174365
27942, 0.174394
27944, 0.17441
27946, 0.174425
27950, 0.174444
27952, 0.174458
27954, 0.174473
27958, 0.174491
27962, 0.174521
27964, 0.174539
27966, 0.174551
27970, 0.17457
27972, 0.174586
27974, 0.174601
27978, 0.174619
27980, 0.174634
27982, 0.174649
27986, 0.174667
27990, 0.174697
27994, 0.174715
27998, 0.174745
28000, 0.17476
28002, 0.174776
28006, 0.174794
28010, 0.174824
28014, 0.174842
28018, 0.174872
28020, 0.174891
28022, 0.174902
28026, 0.174921
28028, 0.174936
28030, 0.174952
28034, 0.174969
28036, 0.174984
28038, 0.175
28042, 0.175018
28046, 0.175048
28050, 0.175067
28054, 0.175098
28058, 0.175116
28062, 0.175146
28064, 0.175162
28066, 0.175176
28070, 0.175194
28072, 0.17521
28074, 0.175225
28078, 0.175243
28082, 0.175274
28086, 0.175292
28090, 0.175322
28092, 0.175338
28094, 0.175352
28098, 0.17537
28100, 0.175386
28102, 0.175401
28106, 0.175419
28108, 0.175435
28110, 0.17545
28114, 0.175468
28118, 0.175498
28122, 0.175516
28126, 0.175546
28128, 0.175564
28130, 0.175576
28134, 0.175595
28136, 0.175611
28138, 0.175626
28142, 0.175644
28144, 0.175659
28146, 0.175674
28150, 0.175693
28154, 0.175723
28156, 0.175741
28158, 0.175753
28162, 0.175771
28164, 0.175787
28166, 0.175802
28170, 0.17582
28172, 0.175835
28174, 0.17585
28178, 0.175868
28182, 0.175898
28186, 0.175916
28190, 0.175946
28192, 0.175963
28194, 0.175976
28198, 0.175994
28200, 0.176009
28202, 0.176025
28206, 0.176043
28210, 0.176072
28214, 0.176092
28218, 0.176122
28220, 0.176138
28222, 0.176152
28226, 0.17617
28228, 0.176185
28230, 0.1762
28234, 0.176218
28236, 0.176233
28238, 0.176248
28240, 0.176267
28242, 0.17628
28246, 0.176297
28250, 0.176315
28254, 0.176346
28256, 0.176363
28258, 0.176376
28262, 0.176395
28264, 0.17641
28266, 0.176426
28270, 0.176444
28272, 0.176459
28274, 0.176474
28278, 0.176492
28282, 0.176522
28286, 0.17654
28290, 0.17657
28292, 0.176587
28294, 0.176601
28298, 0.17662
28300, 0.176635
28302, 0.17665
28306, 0.176667
28310, 0.176698
28314, 0.176716
28318, 0.176746
28320, 0.176763
28322, 0.176776
28326, 0.176795
28328, 0.176812
28330, 0.176824
28334, 0.176843
28338, 0.176872
28342, 0.176891
28346, 0.176921
28348, 0.176937
28350, 0.176952
28354, 0.176969
28356, 0.176985
28358, 0.177
28362, 0.177018
28364, 0.177034
28366, 0.17705
28370, 0.177068
28374, 0.177098
28378, 0.177116
28382, 0.177148
28384, 0.177165
28386, 0.177178
28390, 0.177195
28392, 0.177214
28394, 0.177226
28398, 0.177245
28400, 0.17726
28402, 0.177275
28406, 0.177293
28408, 0.177308
28410, 0.177323
28414, 0.17734
28418, 0.177371
28420, 0.177386
28422, 0.177401
28426, 0.177419
28428, 0.177434
28430, 0.177449
28434, 0.177467
28438, 0.177497
28442, 0.177516
28446, 0.177546
28448, 0.177562
28450, 0.177576
28454, 0.177593
28456, 0.177609
28458, 0.177624
28462, 0.177642
28466, 0.177671
28470, 0.177691
28474, 0.177721
28476, 0.177737
28478, 0.177751
28482, 0.177769
28484, 0.177784
28486, 0.177799
28490, 0.177817
28492, 0.177832
28494, 0.177847
28498, 0.177866
28502, 0.177895
28504, 0.177912
28506, 0.177925
28510, 0.177944
28512, 0.177959
28514, 0.177974
28518, 0.177992
28522, 0.178023
28526, 0.17804
28530, 0.17807
28532, 0.178089
28534, 0.178101
28538, 0.178119
28540, 0.178133
28542, 0.178148
28546, 0.178167
28550, 0.178196
28554, 0.178215
28558, 0.178245
28560, 0.178261
28562, 0.178276
28566, 0.178294
28568, 0.178309
28570, 0.178324
28574, 0.178342
28578, 0.178372
28582, 0.178391
28586, 0.178421
28588, 0.178437
28590, 0.17845
28594, 0.178468
28596, 0.178484
28598, 0.178499
28602, 0.178517
28606, 0.178546
28610, 0.178566
28614, 0.178596
28616, 0.178612
28618, 0.178626
28622, 0.178644
28624, 0.17866
28626, 0.178675
28630, 0.178692
28632, 0.178707
28634, 0.178722
28638, 0.17874
28642, 0.17877
28646, 0.178789
28650, 0.178818
28652, 0.178834
28654, 0.178849
28658, 0.178867
28662, 0.178898
28666, 0.178915
28670, 0.178945
28674, 0.178966
28678, 0.178996
28680, 0.179015
28682, 0.179027
28686, 0.179045
28688, 0.179061
28690, 0.179075
28694, 0.179094
28696, 0.179109
28698, 0.179124
28702, 0.179141
28706, 0.179172
28710, 0.17919
28714, 0.17922
28716, 0.179237
28718, 0.179251
28722, 0.179269
28724, 0.179286
28726, 0.179299
28730, 0.179317
28734, 0.179347
28738, 0.179365
28742, 0.179395
28744, 0.179411
28746, 0.179426
28750, 0.179443
28752, 0.179458
28754, 0.179473
28758, 0.179492
28760, 0.179507
28762, 0.179522
28766, 0.17954
28770, 0.17957
28772, 0.179587
28774, 0.1796
28778, 0.179618
28780, 0.179633
28782, 0.179649
28786, 0.179667
28790, 0.179697
28794, 0.179715
28798, 0.179745
28800, 0.179763
28802, 0.179775
28806, 0.179793
28808, 0.179809
28810, 0.179824
28814, 0.179842
28816, 0.179857
28818, 0.179872
28820, 0.179891
28822, 0.179902
28826, 0.17992
28828, 0.179936
28830, 0.17995
28834, 0.179969
28836, 0.179984
28838, 0.179999
28842, 0.180016
28846, 0.180047
28850, 0.180065
28854, 0.180094
28856, 0.180111
28858, 0.180125
28862, 0.180143
28864, 0.180158
28866, 0.180173
28870, 0.180192
28874, 0.180221
28878, 0.18024
28882, 0.18027
28884, 0.180286
28886, 0.180301
28890, 0.180318
28892, 0.180334
28894, 0.180349
28898, 0.180367
28900, 0.180382
28902, 0.180397
28906, 0.180415
28910, 0.180445
28914, 0.180463
28918, 0.180492
28920, 0.180508
28922, 0.180523
28926, 0.180542
28930, 0.180572
28934, 0.18059
28938, 0.18062
28940, 0.180638
28942, 0.18065
28946, 0.180668
28948, 0.180684
28950, 0.180699
28954, 0.180717
28956, 0.180732
28958, 0.180747
28962, 0.180766
28966, 0.180796
28970, 0.180813
28974, 0.180845
28976, 0.180864
28978, 0.180876
28982, 0.180894
28984, 0.180909
28986, 0.180925
28990, 0.180943
28992, 0.180958
28994, 0.180973
28998, 0.180991
29002, 0.181021
29006, 0.18104
29010, 0.18107
29012, 0.181086
29014, 0.1811
29018, 0.181118
29020, 0.181133
29022, 0.181148
29026, 0.181167
29028, 0.181181
29030, 0.181196
29034, 0.181215
29038, 0.181245
29042, 0.181263
29046, 0.181293
29048, 0.181308
29050, 0.181323
29054, 0.181341
29058, 0.181372
29062, 0.181389
29066, 0.181419
29068, 0.181438
29070, 0.18145
29074, 0.181468
29076, 0.181483
29078, 0.181499
29082, 0.181517
29084, 0.181532
29086, 0.181547
29088, 0.181565
29090, 0.181577
29094, 0.181595
29096, 0.18161
29098, 0.181625
29102, 0.181643
29104, 0.181658
29106, 0.181673
29110, 0.181691
29114, 0.181721
29118, 0.18174
29122, 0.181769
29124, 0.181786
29126, 0.181799
29130, 0.181817
29132, 0.181833
29134, 0.181848
29138, 0.181866
29142, 0.181895
29146, 0.181915
29150, 0.181945
29152, 0.181961
29154, 0.181975
29158, 0.181993
29160, 0.182009
29162, 0.182024
29166, 0.182041
29168, 0.182056
29170, 0.182071
29174, 0.182089
29178, 0.182119
29180, 0.182136
29182, 0.182149
29186, 0.182167
29188, 0.182183
29190, 0.182198
29194, 0.182216
29198, 0.182247
29202, 0.182264
29206, 0.182294
29208, 0.182313
29210, 0.182325
29214, 0.182343
29216, 0.182358
29218, 0.182374
29222, 0.182392
29224, 0.182407
29226, 0.182422
29230, 0.18244
29234, 0.18247
29238, 0.18249
29242, 0.18252
29244, 0.182538
29246, 0.182551
29250, 0.182568
29252, 0.182585
29254, 0.182599
29258, 0.182617
29260, 0.182632
29262, 0.182647
29266, 0.182666
29270, 0.182696
29274, 0.182714
29278, 0.182744
29280, 0.18276
29282, 0.182775
29286, 0.182792
29288, 0.182807
29290, 0.182822
29294, 0.182841
29296, 0.182856
29298, 0.182871
29302, 0.182889
29306, 0.182919
29310, 0.182937
29314, 0.182967
29316, 0.182982
29318, 0.182998
29322, 0.183016
29326, 0.183046
29330, 0.183064
29334, 0.183094
29336, 0.183112
29338, 0.183124
29342, 0.183143
29344, 0.183158
29346, 0.183173
29350, 0.183191
29352, 0.183206
29354, 0.183221
29356, 0.18324
29358, 0.183251
29362, 0.183269
29364, 0.183285
29366, 0.183299
29370, 0.183318
29372, 0.183333
29374, 0.183348
29378, 0.183365
29382, 0.183396
29386, 0.183414
29390, 0.183443
29392, 0.18346
29394, 0.183474
29398, 0.183492
29400, 0.183507
29402, 0.183522
29406, 0.183541
29410, 0.18357
29414, 0.183589
29418, 0.183619
29420, 0.183635
29422, 0.18365
29426, 0.183667
29428, 0.183683
29430, 0.183698
29434, 0.183716
29436, 0.183731
29438, 0.183746
29442, 0.183767
29444, 0.183782
29446, 0.183797
29450, 0.183816
29454, 0.183846
29456, 0.183863
29458, 0.183876
29462, 0.183893
29464, 0.18391
29466, 0.183924
29470, 0.183942
29472, 0.183957
29474, 0.183972
29478, 0.18399
29482, 0.18402
29486, 0.184038
29490, 0.184069
29492, 0.184085
29494, 0.184099
29498, 0.184117
29500, 0.184132
29502, 0.184147
29506, 0.184165
29510, 0.184195
29514, 0.184214
29518, 0.184244
29520, 0.18426
29522, 0.184274
29526, 0.184292
29528, 0.184307
29530, 0.184322
29534, 0.18434
29538, 0.18437
29542, 0.184389
29546, 0.184419
29548, 0.184434
29550, 0.184449
29554, 0.184467
29556, 0.184482
29558, 0.184497
29562, 0.184515
29564, 0.18453
29566, 0.184546
29570, 0.184563
29574, 0.184593
29578, 0.184612
29582, 0.184642
29584, 0.184657
29586, 0.184672
29590, 0.18469
29594, 0.184721
29598, 0.184738
29602, 0.184768
29604, 0.184787
29606, 0.184799
29610, 0.184817
29612, 0.184832
29614, 0.184847
29618, 0.184866
29620, 0.184881
29622, 0.184896
29624, 0.184914
29626, 0.184926
29630, 0.184944
29632, 0.18496
29634, 0.184974
29638, 0.184992
29640, 0.185007
29642, 0.185022
29646, 0.18504
29650, 0.18507
29654, 0.185088
29658, 0.185119
29660, 0.185135
29662, 0.185148
29666, 0.185167
29668, 0.185182
29670, 0.185197
29674, 0.185215
29678, 0.185244
29682, 0.185264
29686, 0.185294
29688, 0.18531
29690, 0.185324
29694, 0.185342
29698, 0.185367
29700, 0.185382
29702, 0.185398
29706, 0.185416
29708, 0.18543
29710, 0.185446
29714, 0.185465
29718, 0.185494
29720, 0.185514
29722, 0.185525
29726, 0.185544
29728, 0.185562
29730, 0.185574
29734, 0.185592
29736, 0.185607
29738, 0.185622
29742, 0.185641
29746, 0.185671
29750, 0.185689
29754, 0.185719
29756, 0.185737
29758, 0.185749
29762, 0.185767
29764, 0.185784
29766, 0.185798
29770, 0.185816
29772, 0.185831
29774, 0.185846
29778, 0.185865
29782, 0.185896
29786, 0.185915
29790, 0.185944
29794, 0.185963
29798, 0.185993
29800, 0.186009
29802, 0.186023
29806, 0.186042
29808, 0.186057
29810, 0.186072
29814, 0.18609
29818, 0.186119
29822, 0.186139
29826, 0.186169
29828, 0.186185
29830, 0.186199
29834, 0.186217
29836, 0.186232
29838, 0.186247
29842, 0.186265
29844, 0.18628
29846, 0.186295
29850, 0.186314
29854, 0.186344
29858, 0.186362
29862, 0.186393
29864, 0.18641
29866, 0.186423
29870, 0.186442
29872, 0.186457
29874, 0.186473
29878, 0.186491
29880, 0.186506
29882, 0.186521
29886, 0.186539
29890, 0.18657
29892, 0.186588
29894, 0.1866
29898, 0.186618
29900, 0.186634
29902, 0.186648
29906, 0.186667
29908, 0.186682
29910, 0.186697
29914, 0.186714
29918, 0.186745
29922, 0.186762
29926, 0.186793
29928, 0.186809
29930, 0.186823
29934, 0.186841
29936, 0.186856
29938, 0.186871
29942, 0.18689
29946, 0.186919
29950, 0.186938
29954, 0.186968
29956, 0.186984
29958, 0.186999
29962, 0.187016
29964, 0.187032
29966, 0.187047
29970, 0.187065
29972, 0.18708
29974, 0.187095
29978, 0.187113
29982, 0.187143
29984, 0.18716
29986, 0.187173
29990, 0.187191
29992, 0.187206
29994, 0.187222
29998, 0.18724
30002, 0.18727
30006, 0.187289
30010, 0.187318
30012, 0.187336
30014, 0.187348
30018, 0.187367
30020, 0.187382
30022, 0.187397
30026, 0.187415
30028, 0.18743
30030, 0.187445
30034, 0.187464
30038, 0.187494
30042, 0.187513
30046, 0.187543
30048, 0.187562
30050, 0.187574
30054, 0.187592
30056, 0.187609
30058, 0.187622
30062, 0.187641
30064, 0.187656
30066, 0.187671
30070, 0.187689
30074, 0.187719
30078, 0.187738
30082, 0.187768
30084, 0.187783
30086, 0.187798
30090, 0.187816
30092, 0.187831
30094, 0.187846
30098, 0.187864
30100, 0.187879
30102, 0.187895
30106, 0.187912
30110, 0.187942
30112, 0.187959
30114, 0.187972
30118, 0.187991
30120, 0.188006
30122, 0.188021
30126, 0.18804
30130, 0.18807
30134, 0.188087
30138, 0.188117
30140, 0.188136
30142, 0.188148
30146, 0.188166
30148, 0.188181
30150, 0.188197
30154, 0.188215
30156, 0.18823
30158, 0.188245
30160, 0.188263
30162, 0.188275
30166, 0.188293
30168, 0.188309
30170, 0.188323
30174, 0.188341
30176, 0.188356
30178, 0.188371
30182, 0.188389
30186, 0.188419
30190, 0.188437
30194, 0.188467
30196, 0.188484
30198, 0.188497
30202, 0.188516
30204, 0.188531
30206, 0.188546
30210, 0.188564
30214, 0.188594
30218, 0.188613
30222, 0.188643
30224, 0.188659
30226, 0.188673
30230, 0.188691
30232, 0.188706
30234, 0.188722
30238, 0.188739
30240, 0.188754
30242, 0.18877
30246, 0.188787
30250, 0.188817
30252, 0.188834
30254, 0.188847
30258, 0.188866
30260, 0.188881
30262, 0.188896
30266, 0.188914
30270, 0.188945
30274, 0.188963
30278, 0.188992
30280, 0.189011
30282, 0.189023
30286, 0.189041
30288, 0.189056
30290, 0.189071
30294, 0.18909
30296, 0.189105
30298, 0.18912
30302, 0.189138
30306, 0.189168
30310, 0.189188
30314, 0.189218
30316, 0.189236
30318, 0.189248
30322, 0.189266
30324, 0.189283
30326, 0.189297
30330, 0.189315
30332, 0.18933
30334, 0.189345
30338, 0.189364
30342, 0.189394
30346, 0.189412
30350, 0.189442
30352, 0.189458
30354, 0.189473
30358, 0.18949
30360, 0.189505
30362, 0.18952
30366, 0.189539
30368, 0.189554
30370, 0.189569
30374, 0.189587
30378, 0.189617
30382, 0.189635
30386, 0.189665
30388, 0.189681
30390, 0.189696
30394, 0.189714
30398, 0.189744
30402, 0.189762
30406, 0.189792
30408, 0.18981
30410, 0.189822
30414, 0.189841
30416, 0.189856
30418, 0.189871
30422, 0.189889
30424, 0.189904
30426, 0.189919
30428, 0.189938
30430, 0.18995
30434, 0.189967
30436, 0.189983
30438, 0.189996
30442, 0.190016
30444, 0.190031
30446, 0.190046
30450, 0.190064
30454, 0.190094
30458, 0.190111
30462, 0.190142
30466, 0.190163
30470, 0.190193
30474, 0.190212
30478, 0.190242
30480, 0.190258
30482, 0.190272
30486, 0.19029
30488, 0.190305
30490, 0.19032
30494, 0.190338
30498, 0.190369
30502, 0.190387
30506, 0.190417
30508, 0.190434
30510, 0.190447
30514, 0.190465
30516, 0.19048
30518, 0.190495
30522, 0.190514
30526, 0.190542
30528, 0.190561
30530, 0.190572
30534, 0.190592
30536, 0.19061
30538, 0.190622
30542, 0.19064
30544, 0.190655
30546, 0.190671
30550, 0.19069
30552, 0.190704
30554, 0.19072
30558, 0.190737
30562, 0.190768
30566, 0.190787
30570, 0.190816
30572, 0.190835
30574, 0.190847
30578, 0.190866
30580, 0.190881
30582, 0.190896
30586, 0.190914
30588, 0.190929
30590, 0.190944
30594, 0.190962
30598, 0.190993
30602, 0.191011
30606, 0.191042
30608, 0.191058
30610, 0.191072
30614, 0.191089
30616, 0.191105
30618, 0.19112
30622, 0.191138
30626, 0.191168
30630, 0.191187
30634, 0.191217
30638, 0.191235
30642, 0.191265
30644, 0.19128
30646, 0.191295
30650, 0.191313
30654, 0.191343
30656, 0.191361
30658, 0.191373
30662, 0.191391
30664, 0.19141
30666, 0.191422
30670, 0.191441
30672, 0.191456
30674, 0.191471
30678, 0.191489
30680, 0.191503
30682, 0.191518
30686, 0.191537
30690, 0.191566
30692, 0.191582
30694, 0.191596
30698, 0.191615
30700, 0.19163
30702, 0.191645
30706, 0.191663
30710, 0.191693
30714, 0.19171
30718, 0.191741
30722, 0.191762
30726, 0.191793
30728, 0.191811
30730, 0.191823
30734, 0.191842
30736, 0.191858
30738, 0.191872
30742, 0.191891
30744, 0.191906
30746, 0.191921
30750, 0.191939
30752, 0.191955
30754, 0.19197
30758, 0.191989
30760, 0.192003
30762, 0.192018
30766, 0.192036
30770, 0.192066
30772, 0.192083
30774, 0.192098
30778, 0.192115
30780, 0.19213
30782, 0.192145
30786, 0.192164
30788, 0.192179
30790, 0.192195
30794, 0.192213
30798, 0.192243
30802, 0.192261
30806, 0.19229
30808, 0.192305
30810, 0.192321
30814, 0.192339
30818, 0.192369
30822, 0.192387
30826, 0.192417
30828, 0.192435
30830, 0.192447
30834, 0.192466
30836, 0.192482
30838, 0.192497
30842, 0.192514
30844, 0.192529
30846, 0.192544
30850, 0.192563
30854, 0.192593
30858, 0.192612
30862, 0.192642
30866, 0.192661
30870, 0.192691
30872, 0.192707
30874, 0.192721
30878, 0.19274
30880, 0.192755
30882, 0.19277
30886, 0.192788
30890, 0.192818
30894, 0.192837
30898, 0.192867
30900, 0.192883
30902, 0.192897
30906, 0.192915
30908, 0.19293
30910, 0.192945
30914, 0.192963
30916, 0.192978
30918, 0.192994
30922, 0.193012
30926, 0.193042
30930, 0.193061
30934, 0.19309
30936, 0.193105
30938, 0.19312
30942, 0.193139
30946, 0.193169
30950, 0.193186
30954, 0.193216
30956, 0.193232
30958, 0.193247
30962, 0.193264
30964, 0.193279
30966, 0.193294
30970, 0.193313
30974, 0.193343
30978, 0.193361
30982, 0.193392
30986, 0.19341
30990, 0.19344
30992, 0.193455
30994, 0.19347
30998, 0.193488
31002, 0.193517
31006, 0.193536
31010, 0.193566
31014, 0.193584
31018, 0.193614
31020, 0.19363
31022, 0.193645
31026, 0.193663
31028, 0.193677
31030, 0.193692
31034, 0.19371
31038, 0.19374
31040, 0.193758
31042, 0.19377
31046, 0.19379
31048, 0.193805
31050, 0.19382
31054, 0.193838
31056, 0.193853
31058, 0.193869
31062, 0.193888
31066, 0.193918
31070, 0.193936
31074, 0.193967
31076, 0.193985
31078, 0.193997
31082, 0.194016
31084, 0.194034
31086, 0.194046
31090, 0.194065
31092, 0.19408
31094, 0.194095
31098, 0.194112
31102, 0.194143
31106, 0.194162
31110, 0.194191
31114, 0.19421
31118, 0.19424
31120, 0.194255
31122, 0.19427
31126, 0.194288
31130, 0.194317
31134, 0.194335
31138, 0.194365
31140, 0.194381
31142, 0.194396
31146, 0.194413
31148, 0.194429
31150, 0.194444
31154, 0.194463
31158, 0.194493
31162, 0.194511
31166, 0.194541
31168, 0.194557
31170, 0.194572
31174, 0.194589
31176, 0.194605
31178, 0.19462
31182, 0.194638
31184, 0.194653
31186, 0.194668
31190, 0.194686
31194, 0.194717
31198, 0.194734
31202, 0.194764
31204, 0.194779
31206, 0.194795
31210, 0.194813
31214, 0.194843
31218, 0.194861
31222, 0.194891
31224, 0.194907
31226, 0.194921
31230, 0.194939
31232, 0.194954
31234, 0.194969
31238, 0.194987
31240, 0.195002
31242, 0.195018
31246, 0.195036
31250, 0.195066
31254, 0.195085
31258, 0.195115
31260, 0.19513
31262, 0.195145
31266, 0.195163
31270, 0.195193
31274, 0.19521
31278, 0.19524
31282, 0.195259
31286, 0.195288
31288, 0.195303
31290, 0.195318
31294, 0.195337
31296, 0.195352
31298, 0.195367
31302, 0.195385
31306, 0.195415
31308, 0.195432
31310, 0.195447
31314, 0.195464
31316, 0.195479
31318, 0.195494
31322, 0.195513
31324, 0.195528
31326, 0.195544
31330, 0.195562
31334, 0.195592
31338, 0.195611
31342, 0.195641
31344, 0.195659
31346, 0.195671
31350, 0.195691
31352, 0.195708
31354, 0.195721
31358, 0.195739
31360, 0.195754
31362, 0.195769
31366, 0.195787
31368, 0.195802
31370, 0.195817
31374, 0.195835
31378, 0.195866
31380, 0.195882
31382, 0.195896
31386, 0.195915
31388, 0.195931
31390, 0.195945
31394, 0.195963
31396, 0.195979
31398, 0.195994
31402, 0.196011
31406, 0.196042
31410, 0.19606
31414, 0.19609
31418, 0.196108
31422, 0.196138
31424, 0.196154
31426, 0.196169
31430, 0.196188
31432, 0.196203
31434, 0.196219
31438, 0.196237
31442, 0.196267
31446, 0.196285
31450, 0.196315
31452, 0.196332
31454, 0.196345
31458, 0.196363
31460, 0.196379
31462, 0.196394
31466, 0.196412
31470, 0.196442
31474, 0.19646
31478, 0.19649
31480, 0.196508
31482, 0.19652
31486, 0.196539
31490, 0.196565
31492, 0.196583
31494, 0.196595
31498, 0.196613
31500, 0.196628
31502, 0.196643
31506, 0.196662
31508, 0.196677
31510, 0.196692
31514, 0.19671
31518, 0.196741
31522, 0.196759
31526, 0.196789
31528, 0.196804
31530, 0.196819
31534, 0.196837
31538, 0.196866
31542, 0.196885
31546, 0.196915
31550, 0.196933
31554, 0.196963
31556, 0.196978
31558, 0.196993
31562, 0.197011
31566, 0.197042
31570, 0.197061
31574, 0.197091
31576, 0.197106
31578, 0.197121
31582, 0.197139
31584, 0.197155
31586, 0.19717
31590, 0.197188
31592, 0.197203
31594, 0.197218
31598, 0.197237
31602, 0.197266
31606, 0.197285
31610, 0.197316
31612, 0.197334
31614, 0.197346
31618, 0.197364
31620, 0.197383
31622, 0.197395
31626, 0.197414
31628, 0.197428
31630, 0.197444
31634, 0.197461
31636, 0.197476
31638, 0.197492
31642, 0.19751
31646, 0.19754
31648, 0.197557
31650, 0.19757
31654, 0.19759
31656, 0.197606
31658, 0.19762
31662, 0.197637
31664, 0.197653
31666, 0.197668
31670, 0.197686
31674, 0.197716
31678, 0.197735
31682, 0.197765
31684, 0.197781
31686, 0.197795
31690, 0.197813
31692, 0.197828
31694, 0.197844
31698, 0.197863
31700, 0.197878
31702, 0.197893
31706, 0.197911
31710, 0.197942
31714, 0.197959
31718, 0.197989
31720, 0.198006
31722, 0.19802
31726, 0.198037
31728, 0.198053
31730, 0.198068
31734, 0.198087
31738, 0.198117
31742, 0.198134
31746, 0.198165
31748, 0.198183
31750, 0.198195
31754, 0.198213
31756, 0.198228
31758, 0.198243
31762, 0.198262
31764, 0.198277
31766, 0.198292
31770, 0.19831
31774, 0.198341
31778, 0.198358
31782, 0.19839
31784, 0.198408
31786, 0.198421
31790, 0.198439
31792, 0.198454
31794, 0.19847
31798, 0.198487
31800, 0.198502
31802, 0.198517
31806, 0.198536
31810, 0.198566
31814, 0.198584
31818, 0.198615
31820, 0.198631
31822, 0.198645
31826, 0.198662
31828, 0.198677
31830, 0.198693
31834, 0.198711
31836, 0.198726
31838, 0.198741
31842, 0.19876
31846, 0.198789
31848, 0.198807
31850, 0.198819
31854, 0.198838
31856, 0.198853
31858, 0.198868
31862, 0.198886
31866, 0.198916
31870, 0.198934
31874, 0.198964
31876, 0.198983
31878, 0.198994
31882, 0.199013
31884, 0.199027
31886, 0.199042
31890, 0.19906
31894, 0.19909
31898, 0.199108
31902, 0.199138
31904, 0.199155
31906, 0.199169
31910, 0.199188
31912, 0.199203
31914, 0.199218
31918, 0.199236
31922, 0.199266
31926, 0.199284
31930, 0.199314
31932, 0.19933
31934, 0.199344
31938, 0.199362
31940, 0.199377
31942, 0.199392
31946, 0.199411
31950, 0.19944
31954, 0.199459
31958, 0.19949
31960, 0.199505
31962, 0.19952
31966, 0.199537
31968, 0.199553
31970, 0.199568
31974, 0.199586
31976, 0.199601
31978, 0.199616
31982, 0.199635
31986, 0.199664
31990, 0.199682
31994, 0.199712
31996, 0.199728
31998, 0.199743
32002, 0.199761
32006, 0.199791
32010, 0.199809
32014, 0.199839
32016, 0.199855
32018, 0.199869
32022, 0.199887
32024, 0.199902
32026, 0.199917
32030, 0.199935
32034, 0.199966
32036, 0.199984
32038, 0.199996
32042, 0.200014
32044, 0.20003
32046, 0.200044
32050, 0.200063
32052, 0.200078
32054, 0.200093
32058, 0.200111
32062, 0.200141
32066, 0.200158
32070, 0.200189
32072, 0.200205
32074, 0.200219
32078, 0.200237
32080, 0.200252
32082, 0.200267
32086, 0.200286
32090, 0.200315
32094, 0.200334
32098, 0.200365
32100, 0.20038
32102, 0.200395
32106, 0.200412
32108, 0.200427
32110, 0.200443
32114, 0.200461
32116, 0.200476
32118, 0.200491
32120, 0.20051
32122, 0.200523
32126, 0.20054
32130, 0.200558
32134, 0.200588
32136, 0.200606
32138, 0.200619
32142, 0.200638
32144, 0.200653
32146, 0.200669
32150, 0.200686
32152, 0.200701
32154, 0.200717
32158, 0.200735
32162, 0.200765
32166, 0.200783
32170, 0.200813
32172, 0.20083
32174, 0.200844
32178, 0.200862
32180, 0.200877
32182, 0.200893
32186, 0.20091
32190, 0.20094
32194, 0.200959
32198, 0.200989
32200, 0.201005
32202, 0.201018
32206, 0.201037
32208, 0.201052
32210, 0.201067
32214, 0.201085
32218, 0.201116
32222, 0.201134
32226, 0.201164
32228, 0.20118
32230, 0.201194
32234, 0.201212
32236, 0.201228
32238, 0.201243
32242, 0.20126
32244, 0.201276
32246, 0.201291
32250, 0.201308
32254, 0.201338
32258, 0.201361
32262, 0.201391
32266, 0.20141
32270, 0.20144
32274, 0.201458
32278, 0.201488
32280, 0.201504
32282, 0.201519
32286, 0.201536
32288, 0.201551
32290, 0.201566
32294, 0.201585
32298, 0.201617
32302, 0.201634
32306, 0.201664
32310, 0.201683
32314, 0.201713
32316, 0.20173
32318, 0.201743
32322, 0.201762
32324, 0.201777
32326, 0.201792
32330, 0.20181
32332, 0.201825
32334, 0.20184
32338, 0.20186
32342, 0.20189
32344, 0.201908
32346, 0.20192
32350, 0.201939
32352, 0.201957
32354, 0.20197
32358, 0.201988
32360, 0.202004
32362, 0.202017
32366, 0.202036
32368, 0.20205
32370, 0.202065
32374, 0.202083
32378, 0.202113
32380, 0.20213
32382, 0.202143
32386, 0.202162
32388, 0.202177
32390, 0.202192
32394, 0.202211
32396, 0.202226
32398, 0.202242
32402, 0.20226
32406, 0.202291
32410, 0.202309
32414, 0.202339
32418, 0.202358
32422, 0.202389
32424, 0.202404
32426, 0.202419
32430, 0.202436
32432, 0.202451
32434, 0.202466
32438, 0.202484
32442, 0.202514
32446, 0.202532
32450, 0.202563
32452, 0.202579
32454, 0.202593
32458, 0.202611
32460, 0.202627
32462, 0.202643
32466, 0.20266
32470, 0.202689
32474, 0.202708
32478, 0.202738
32480, 0.202754
32482, 0.202768
32486, 0.202786
32488, 0.202802
32490, 0.202817
32494, 0.202835
32498, 0.202865
32502, 0.202884
32506, 0.202914
32508, 0.20293
32510, 0.202944
