# pos, time
24670, 0.309619
24674, 0.309661
24678, 0.309714
24680, 0.309755
24682, 0.309769
24686, 0.309812
24690, 0.309865
24692, 0.309906
24694, 0.30992
24698, 0.309962
24702, 0.310016
24704, 0.310055
24706, 0.31007
24710, 0.310112
24714, 0.310165
24716, 0.310205
24718, 0.31022
24722, 0.310262
24726, 0.310316
24728, 0.310356
24730, 0.310371
24734, 0.310413
24738, 0.310467
24740, 0.310507
24742, 0.310521
24746, 0.310564
24750, 0.310618
24752, 0.310657
24754, 0.310672
24758, 0.310715
24762, 0.310769
24764, 0.310808
24766, 0.310823
24770, 0.310866
24774, 0.31092
24776, 0.310961
24778, 0.310974
24782, 0.311017
24786, 0.31107
24788, 0.311111
24790, 0.311125
24794, 0.311168
24798, 0.311221
24800, 0.311262
24802, 0.311276
24806, 0.311318
24810, 0.311372
24812, 0.311412
24814, 0.311426
24818, 0.311469
24822, 0.311522
24824, 0.311563
24826, 0.311577
24830, 0.31162
24834, 0.311674
24836, 0.311714
24838, 0.311728
24842, 0.31177
24846, 0.311824
24848, 0.311865
24850, 0.311878
24854, 0.311921
24858, 0.311975
24860, 0.312016
24862, 0.312029
24866, 0.312072
24870, 0.312126
24872, 0.312167
24874, 0.31218
24878, 0.312223
24882, 0.312276
24884, 0.312317
24886, 0.312331
24890, 0.312373
24894, 0.312426
24896, 0.312468
24898, 0.312481
24902, 0.312523
24906, 0.312576
24908, 0.312619
24910, 0.312632
24914, 0.312674
24918, 0.312727
24920, 0.31277
24922, 0.312782
24926, 0.312825
24930, 0.312878
24932, 0.31292
24934, 0.312933
24938, 0.312975
24942, 0.313029
24944, 0.313071
24946, 0.313084
24950, 0.313126
24954, 0.313179
24956, 0.313222
24958, 0.313234
24962, 0.313277
24966, 0.313331
24968, 0.313373
24970, 0.313385
24974, 0.313428
24978, 0.313482
24982, 0.313524
24986, 0.313579
24988, 0.313617
24990, 0.313632
24994, 0.313674
24998, 0.313728
25002, 0.313783
25006, 0.313825
25010, 0.313881
25012, 0.313918
25014, 0.313933
25018, 0.313976
25022, 0.31403
25024, 0.314069
25026, 0.314084
25028, 0.314127
25030, 0.314139
25034, 0.314181
25036, 0.31422
25038, 0.314235
25040, 0.314278
25042, 0.31429
25046, 0.314331
25048, 0.314371
25050, 0.314386
25052, 0.314429
25054, 0.31444
25058, 0.314482
25060, 0.314522
25062, 0.314536
25066, 0.314579
25070, 0.314632
25072, 0.314672
25074, 0.314688
25078, 0.31473
25082, 0.314783
25084, 0.314823
25086, 0.314838
25090, 0.314885
25092, 0.314924
25094, 0.314939
25098, 0.314982
25102, 0.315035
25104, 0.315075
25106, 0.31509
25110, 0.315133
25114, 0.315186
25116, 0.315226
25118, 0.315241
25122, 0.315284
25126, 0.315337
25128, 0.315377
25130, 0.315392
25134, 0.315434
25138, 0.315488
25140, 0.315527
25142, 0.315542
25146, 0.315585
25150, 0.315639
25152, 0.315678
25154, 0.315693
25158, 0.315736
25162, 0.31579
25164, 0.315832
25166, 0.315845
25170, 0.315887
25174, 0.315941
25176, 0.315981
25178, 0.315995
25182, 0.316036
25186, 0.316091
25188, 0.316133
25190, 0.316146
25194, 0.316189
25198, 0.316242
25200, 0.316284
25202, 0.316297
25206, 0.31634
25210, 0.316392
25212, 0.316435
25214, 0.316448
25218, 0.31649
25222, 0.316543
25224, 0.316584
25226, 0.316598
25230, 0.31664
25234, 0.316694
25236, 0.316734
25238, 0.316749
25242, 0.31679
25246, 0.316845
25248, 0.316885
25250, 0.316899
25254, 0.316941
25258, 0.316996
25260, 0.317039
25262, 0.31705
25266, 0.317092
25270, 0.317147
25274, 0.317189
25278, 0.317243
25280, 0.317282
25282, 0.317297
25286, 0.31734
25290, 0.317394
25292, 0.317433
25294, 0.317448
25296, 0.317491
25298, 0.317503
25302, 0.317545
25304, 0.317584
25306, 0.317599
25308, 0.317642
25310, 0.317654
25314, 0.317696
25316, 0.317735
25318, 0.31775
25320, 0.317793
25322, 0.317805
25326, 0.317846
25328, 0.317886
25330, 0.317902
25334, 0.317944
25338, 0.317997
25340, 0.318037
25342, 0.318052
25346, 0.318098
25348, 0.318137
25350, 0.318152
25354, 0.318193
25358, 0.318248
25362, 0.318302
25364, 0.318344
25366, 0.318357
25370, 0.318399
25374, 0.318453
25378, 0.318495
25382, 0.31855
25386, 0.318604
25390, 0.318645
25394, 0.3187
25398, 0.318754
25402, 0.318795
25406, 0.31885
25410, 0.318904
25414, 0.318945
25418, 0.319
25422, 0.319053
25424, 0.319094
25426, 0.319108
25430, 0.319151
25434, 0.319204
25436, 0.319244
25438, 0.319259
25442, 0.319302
25446, 0.319357
25448, 0.319399
25450, 0.31941
25454, 0.319452
25458, 0.319508
25462, 0.319549
25466, 0.319603
25470, 0.319658
25474, 0.319699
25478, 0.319754
25482, 0.319809
25484, 0.319851
25486, 0.319863
25490, 0.319906
25492, 0.319943
25494, 0.31996
25498, 0.320002
25502, 0.320056
25504, 0.320094
25506, 0.320111
25510, 0.320153
25514, 0.320207
25516, 0.320247
25518, 0.320262
25522, 0.320303
25526, 0.320358
25528, 0.320398
25530, 0.320413
25534, 0.320454
25538, 0.320509
25540, 0.320548
25542, 0.320564
25546, 0.320605
25550, 0.32066
25552, 0.320699
25554, 0.320714
25558, 0.320755
25562, 0.32081
25564, 0.32085
25566, 0.320865
25570, 0.320906
25574, 0.320962
25576, 0.321002
25578, 0.321016
25582, 0.321058
25586, 0.321112
25588, 0.321153
25590, 0.321167
25594, 0.321208
25598, 0.321263
25602, 0.321309
25606, 0.321361
25608, 0.321402
25610, 0.321417
25614, 0.321459
25618, 0.321512
25620, 0.321552
25622, 0.321568
25626, 0.32161
25630, 0.321665
25632, 0.321704
25634, 0.321718
25638, 0.32176
25642, 0.321816
25644, 0.321855
25646, 0.321869
25650, 0.321912
25654, 0.321967
25656, 0.322006
25658, 0.32202
25662, 0.322063
25666, 0.322117
25668, 0.322159
25670, 0.322171
25674, 0.322214
25678, 0.322267
25680, 0.322308
25682, 0.322321
25686, 0.322364
25690, 0.322417
25692, 0.322458
25694, 0.322472
25698, 0.322515
25702, 0.322568
25704, 0.322608
25706, 0.322623
25710, 0.322665
25714, 0.322718
25716, 0.322759
25718, 0.322773
25722, 0.322816
25726, 0.322869
25728, 0.32291
25730, 0.322924
25734, 0.322966
25738, 0.32302
25740, 0.323059
25742, 0.323074
25746, 0.323116
25750, 0.323169
25752, 0.323209
25754, 0.323224
25758, 0.323266
25762, 0.32332
25764, 0.323359
25766, 0.323375
25770, 0.323417
25774, 0.323471
25776, 0.32351
25778, 0.323525
25782, 0.323568
25786, 0.323621
25788, 0.323661
25790, 0.323676
25794, 0.323719
25798, 0.323773
25800, 0.323812
25802, 0.323827
25806, 0.32387
25810, 0.323923
25812, 0.323965
25814, 0.323978
25818, 0.324021
25822, 0.324074
25824, 0.324115
25826, 0.324129
25830, 0.324172
25834, 0.324225
25836, 0.324265
25838, 0.32428
25842, 0.324322
25846, 0.324376
25848, 0.324416
25850, 0.32443
25854, 0.324472
25858, 0.324526
25860, 0.324567
25862, 0.324581
25866, 0.324624
25870, 0.324678
25872, 0.324718
25874, 0.324732
25878, 0.324774
25882, 0.324828
25884, 0.324869
25886, 0.324883
25890, 0.324925
25894, 0.324979
25896, 0.32502
25898, 0.325033
25902, 0.325076
25906, 0.325129
25908, 0.325171
25910, 0.325184
25914, 0.325227
25918, 0.32528
25920, 0.325321
25922, 0.325335
25926, 0.325378
25930, 0.325431
25932, 0.325471
25934, 0.325486
25938, 0.325528
25942, 0.325581
25944, 0.325622
25946, 0.325636
25950, 0.325678
25954, 0.325731
25956, 0.325772
25958, 0.325786
25962, 0.325828
25966, 0.325882
25968, 0.325924
25970, 0.325937
25974, 0.325979
25978, 0.326032
25980, 0.326075
25982, 0.326087
25986, 0.32613
25990, 0.326184
25992, 0.326224
25994, 0.326238
25998, 0.326281
26002, 0.326335
26004, 0.326377
26006, 0.326389
26010, 0.326432
26014, 0.326486
26018, 0.326528
26022, 0.326583
26024, 0.326621
26026, 0.326636
26030, 0.326678
26034, 0.326732
26038, 0.326787
26042, 0.326829
26046, 0.326884
26048, 0.326922
26050, 0.326937
26054, 0.32698
26058, 0.327034
26060, 0.327073
26062, 0.327088
26064, 0.327131
26066, 0.327143
26070, 0.327184
26072, 0.327224
26074, 0.327239
26076, 0.327282
26078, 0.327293
26082, 0.327335
26084, 0.327375
26086, 0.32739
26088, 0.327433
26090, 0.327444
26094, 0.327486
26096, 0.327526
26098, 0.327541
26102, 0.327583
26106, 0.327637
26108, 0.327676
26110, 0.327692
26114, 0.327737
26116, 0.327776
26118, 0.327792
26122, 0.327833
26126, 0.327888
26130, 0.327941
26132, 0.327984
26134, 0.327996
26138, 0.328039
26142, 0.328093
26144, 0.328135
26146, 0.328147
26150, 0.328189
26154, 0.328243
26158, 0.328285
26162, 0.328339
26166, 0.328395
26170, 0.328436
26174, 0.32849
26178, 0.328545
26182, 0.328587
26186, 0.32864
26190, 0.328695
26192, 0.328735
26194, 0.328748
26198, 0.328791
26202, 0.328846
26206, 0.328887
26210, 0.328941
26214, 0.328995
26216, 0.329036
26218, 0.32905
26222, 0.329093
26226, 0.329147
26228, 0.329189
26230, 0.329201
26234, 0.329243
26238, 0.329298
26242, 0.329339
26246, 0.329394
26250, 0.329449
26252, 0.329491
26254, 0.329503
26258, 0.329545
26262, 0.3296
26264, 0.329642
26266, 0.329654
26270, 0.329696
26272, 0.329734
26274, 0.329751
26278, 0.329793
26282, 0.329847
26284, 0.329887
26286, 0.329902
26290, 0.329943
26294, 0.329998
26296, 0.330037
26298, 0.330052
26302, 0.330094
26306, 0.330149
26308, 0.330188
26310, 0.330203
26314, 0.330245
26318, 0.3303
26320, 0.330339
26322, 0.330354
26326, 0.330396
26330, 0.33045
26332, 0.33049
26334, 0.330505
26338, 0.330547
26342, 0.330601
26344, 0.330641
26346, 0.330656
26350, 0.330697
26354, 0.330752
26356, 0.330793
26358, 0.330807
26362, 0.330849
26366, 0.330902
26370, 0.330948
26374, 0.331001
26376, 0.331041
26378, 0.331057
26382, 0.331098
26386, 0.331152
26388, 0.331191
26390, 0.331207
26394, 0.331248
26398, 0.331302
26400, 0.331341
26402, 0.331357
26406, 0.3314
26410, 0.331453
26412, 0.331493
26414, 0.331508
26418, 0.33155
26422, 0.331604
26424, 0.331644
26426, 0.331659
26430, 0.331702
26434, 0.331755
26436, 0.331796
26438, 0.33181
26442, 0.331853
26446, 0.331906
26448, 0.331947
26450, 0.331961
26454, 0.332003
26458, 0.332057
26460, 0.332098
26462, 0.332112
26466, 0.332154
26470, 0.332208
26472, 0.332248
26474, 0.332263
26478, 0.332305
26482, 0.332359
26484, 0.332399
26486, 0.332413
26490, 0.332455
26494, 0.332509
26496, 0.33255
26498, 0.332563
26502, 0.332606
26506, 0.33266
26508, 0.332701
26510, 0.332714
26514, 0.332757
26518, 0.332811
26520, 0.332849
26522, 0.332864
26526, 0.332906
26530, 0.33296
26532, 0.332999
26534, 0.333014
26538, 0.333057
26542, 0.333111
26544, 0.33315
26546, 0.333166
26550, 0.333208
26554, 0.333262
26556, 0.333301
26558, 0.333316
26562, 0.333359
26566, 0.333412
26568, 0.333452
26570, 0.333467
26574, 0.33351
26578, 0.333563
26580, 0.333603
26582, 0.333618
26586, 0.33366
26590, 0.333714
26592, 0.333755
26594, 0.333769
26598, 0.333811
26602, 0.333865
26604, 0.333905
26606, 0.333919
26610, 0.333962
26614, 0.334016
26616, 0.334056
26618, 0.33407
26622, 0.334113
26626, 0.334167
26628, 0.334207
26630, 0.33422
26634, 0.334263
26638, 0.334317
26640, 0.334358
26642, 0.334372
26646, 0.334415
26650, 0.334468
26652, 0.334509
26654, 0.334523
26658, 0.334565
26662, 0.334618
26664, 0.334659
26666, 0.334673
26670, 0.334716
26674, 0.334769
26676, 0.33481
26678, 0.334824
26682, 0.334866
26686, 0.33492
26688, 0.334961
26690, 0.334975
26694, 0.335017
26698, 0.335071
26700, 0.335111
26702, 0.335125
26706, 0.335167
26710, 0.335221
26712, 0.335262
26714, 0.335275
26718, 0.335317
26722, 0.335371
26724, 0.335414
26726, 0.335426
26730, 0.335468
26734, 0.335522
26736, 0.335565
26738, 0.335576
26742, 0.335619
26746, 0.335673
26748, 0.335715
26750, 0.335727
26754, 0.33577
26758, 0.335824
26760, 0.335866
26762, 0.335878
26766, 0.335921
26770, 0.335974
26772, 0.336016
26774, 0.336029
26778, 0.336072
26782, 0.336125
26784, 0.336167
26786, 0.33618
26790, 0.336223
26794, 0.336276
26798, 0.336318
26802, 0.336373
26804, 0.336412
26806, 0.336427
26810, 0.336469
26814, 0.336523
26818, 0.336578
26822, 0.33662
26826, 0.336673
26828, 0.336713
26830, 0.336728
26832, 0.336771
26834, 0.336783
26838, 0.336824
26840, 0.336864
26842, 0.336879
26844, 0.336922
26846, 0.336933
26850, 0.336975
26852, 0.337015
26854, 0.33703
26856, 0.337072
26858, 0.337084
26862, 0.337126
26864, 0.337165
26866, 0.33718
26868, 0.337223
26870, 0.337235
26874, 0.337277
26876, 0.337316
26878, 0.337331
26882, 0.337377
26886, 0.337431
26888, 0.337473
26890, 0.337486
26894, 0.337527
26898, 0.337582
26900, 0.337624
26902, 0.337636
26906, 0.337678
26910, 0.337733
26912, 0.337775
26914, 0.337787
26918, 0.337829
26922, 0.337883
26924, 0.337926
26926, 0.337937
26930, 0.337979
26934, 0.338034
26938, 0.338076
26942, 0.33813
26946, 0.338185
26948, 0.338224
26950, 0.338237
26954, 0.33828
26958, 0.338335
26960, 0.338373
26962, 0.338388
26966, 0.338431
26970, 0.338484
26972, 0.338525
26974, 0.338538
26978, 0.338581
26982, 0.338635
26984, 0.338676
26986, 0.338689
26990, 0.338732
26994, 0.338785
26996, 0.338826
26998, 0.338841
27002, 0.338883
27006, 0.338938
27008, 0.33898
27010, 0.338992
27014, 0.339034
27018, 0.339089
27022, 0.33913
27026, 0.339184
27030, 0.33924
27032, 0.339282
27034, 0.339293
27038, 0.339335
27042, 0.339389
27046, 0.339432
27050, 0.339486
27054, 0.339541
27058, 0.339583
27062, 0.339638
27064, 0.339675
27066, 0.339692
27070, 0.339734
27074, 0.339788
27076, 0.339828
27078, 0.339843
27082, 0.339884
27086, 0.339939
27088, 0.339979
27090, 0.339994
27094, 0.340035
27098, 0.34009
27100, 0.34013
27102, 0.340145
27106, 0.340186
27110, 0.34024
27112, 0.340281
27114, 0.340296
27118, 0.340337
27122, 0.340391
27124, 0.340431
27126, 0.340447
27130, 0.340488
27134, 0.340542
27138, 0.340588
27142, 0.340641
27144, 0.340681
27146, 0.340696
27150, 0.340739
27154, 0.340794
27156, 0.340832
27158, 0.340847
27162, 0.34089
27166, 0.340943
27168, 0.340983
27170, 0.340998
27174, 0.341041
27178, 0.341094
27180, 0.341135
27182, 0.341149
27186, 0.341191
27190, 0.341246
27192, 0.341285
27194, 0.3413
27198, 0.341342
27202, 0.341395
27204, 0.341436
27206, 0.34145
27210, 0.341492
27214, 0.341546
27216, 0.341587
27218, 0.341601
27222, 0.341644
27226, 0.341699
27230, 0.34174
27234, 0.341795
27238, 0.341848
27240, 0.341889
27242, 0.341902
27246, 0.341945
27250, 0.341999
27252, 0.34204
27254, 0.342054
27258, 0.342097
27262, 0.342151
27264, 0.342193
27266, 0.342205
27270, 0.342247
27274, 0.342302
27278, 0.342343
27282, 0.342398
27286, 0.342453
27290, 0.342494
27294, 0.342548
27298, 0.342604
27300, 0.342646
27302, 0.342657
27306, 0.3427
27308, 0.342738
27310, 0.342755
27314, 0.342797
27318, 0.342851
27320, 0.342889
27322, 0.342906
27326, 0.342947
27330, 0.343001
27332, 0.343041
27334, 0.343056
27338, 0.343098
27342, 0.343153
27344, 0.343192
27346, 0.343207
27350, 0.343249
27354, 0.343304
27356, 0.343343
27358, 0.343358
27362, 0.3434
27366, 0.343454
27368, 0.343494
27370, 0.343509
27374, 0.343551
27378, 0.343604
27380, 0.343645
27382, 0.34366
27386, 0.343701
27390, 0.343756
27394, 0.343801
27398, 0.343856
27400, 0.343894
27402, 0.34391
27406, 0.343952
27410, 0.344005
27412, 0.344045
27414, 0.34406
27418, 0.344102
27422, 0.344156
27424, 0.344196
27426, 0.344211
27430, 0.344253
27434, 0.344307
27436, 0.344346
27438, 0.344361
27440, 0.344404
27442, 0.344416
27446, 0.344458
27448, 0.344497
27450, 0.344512
27454, 0.344555
27458, 0.344609
27460, 0.34465
27462, 0.344663
27466, 0.344706
27470, 0.344759
27472, 0.3448
27474, 0.344815
27478, 0.344857
27482, 0.344912
27484, 0.344951
27486, 0.344966
27490, 0.345007
27494, 0.345061
27496, 0.345102
27498, 0.345116
27502, 0.345158
27506, 0.345212
27508, 0.345253
27510, 0.345267
27514, 0.34531
27518, 0.345364
27520, 0.345406
27522, 0.345418
27526, 0.34546
27530, 0.345515
27532, 0.345557
27534, 0.345569
27538, 0.345611
27542, 0.345666
27546, 0.345707
27550, 0.345762
27554, 0.345817
27556, 0.345859
27558, 0.345871
27562, 0.345913
27564, 0.345953
27566, 0.345968
27570, 0.34601
27574, 0.346064
27576, 0.346102
27578, 0.346119
27582, 0.346161
27586, 0.346215
27588, 0.346255
27590, 0.34627
27594, 0.346312
27598, 0.346365
27600, 0.346405
27602, 0.34642
27606, 0.346462
27610, 0.346516
27612, 0.346556
27614, 0.346571
27618, 0.346613
27622, 0.346668
27624, 0.346707
27626, 0.346722
27630, 0.346764
27634, 0.346818
27636, 0.346858
27638, 0.346873
27642, 0.346914
27646, 0.346969
27650, 0.347018
27652, 0.347057
27654, 0.347073
27658, 0.347114
27662, 0.347167
27666, 0.347222
27668, 0.347264
27670, 0.347276
27674, 0.347318
27678, 0.347373
27680, 0.347414
27682, 0.347427
27686, 0.347469
27690, 0.347523
27692, 0.347565
27694, 0.347577
27698, 0.34762
27702, 0.347673
27704, 0.347716
27706, 0.347728
27710, 0.34777
27714, 0.347825
27718, 0.347866
27722, 0.347921
27726, 0.347975
27730, 0.348016
27734, 0.34807
27738, 0.348125
27740, 0.348165
27742, 0.348179
27746, 0.348221
27750, 0.348274
27752, 0.348315
27754, 0.348329
27758, 0.348372
27762, 0.348425
27764, 0.348466
27766, 0.34848
27770, 0.348522
27774, 0.348576
27776, 0.348617
27778, 0.348631
27782, 0.348673
27786, 0.348729
27790, 0.34877
27794, 0.348824
27798, 0.348879
27802, 0.348921
27806, 0.348975
27810, 0.34903
27812, 0.349072
27814, 0.349084
27818, 0.349127
27820, 0.349166
27822, 0.349181
27826, 0.349223
27830, 0.349278
27832, 0.349315
27834, 0.349332
27838, 0.349374
27842, 0.349428
27844, 0.349466
27846, 0.349483
27850, 0.349525
27854, 0.349578
27856, 0.349619
27858, 0.349634
27862, 0.349676
27866, 0.349729
27868, 0.34977
27870, 0.349785
27874, 0.349826
27878, 0.349881
27880, 0.34992
27882, 0.349935
27886, 0.349977
27890, 0.350031
27892, 0.350071
27894, 0.350086
27898, 0.350127
27902, 0.350182
27906, 0.350231
27908, 0.350271
27910, 0.350286
27914, 0.350328
27918, 0.350381
27922, 0.350435
27924, 0.350477
27926, 0.350489
27930, 0.350531
27934, 0.350586
27936, 0.350628
27938, 0.35064
27942, 0.350682
27946, 0.350737
27948, 0.350779
27950, 0.350791
27954, 0.350833
27958, 0.350888
27960, 0.350929
27962, 0.350941
27966, 0.350983
27970, 0.351038
27972, 0.351079
27974, 0.351092
27978, 0.351135
27982, 0.351189
27986, 0.35123
27990, 0.351285
27994, 0.351339
27998, 0.35138
28002, 0.351435
28006, 0.351488
28008, 0.351529
28010, 0.351542
28014, 0.351585
28018, 0.351638
28020, 0.35168
28022, 0.351693
28026, 0.351736
28030, 0.351789
28032, 0.35183
28034, 0.351844
28038, 0.351887
28042, 0.35194
28044, 0.35198
28046, 0.351995
28050, 0.352037
28054, 0.352093
28058, 0.352134
28062, 0.352188
28066, 0.352244
28068, 0.352285
28070, 0.352297
28074, 0.352339
28078, 0.352393
28082, 0.352436
28086, 0.35249
28090, 0.352545
28094, 0.352587
28098, 0.352642
28100, 0.352679
28102, 0.352696
28106, 0.352738
28110, 0.352792
28112, 0.352832
28114, 0.352847
28118, 0.352889
28122, 0.352943
28124, 0.352983
28126, 0.352998
28130, 0.35304
28134, 0.353094
28136, 0.353134
28138, 0.353149
28142, 0.353191
28146, 0.353244
28148, 0.353285
28150, 0.3533
28154, 0.353341
28158, 0.353395
28162, 0.353445
28164, 0.353484
28166, 0.353499
28170, 0.353541
28174, 0.353595
28178, 0.353648
28180, 0.35369
28182, 0.353703
28186, 0.353745
28190, 0.353799
28192, 0.353841
28194, 0.353854
28198, 0.353895
28202, 0.35395
28206, 0.353991
28210, 0.354046
28214, 0.3541
28216, 0.354143
28218, 0.354154
28222, 0.354197
28226, 0.354252
28230, 0.354294
28234, 0.354347
28238, 0.354402
28242, 0.354444
28246, 0.354498
28250, 0.354553
28254, 0.354594
28258, 0.354648
28262, 0.354703
28264, 0.354742
28266, 0.354756
28270, 0.354798
28274, 0.354852
28276, 0.354893
28278, 0.354906
28282, 0.354949
28286, 0.355003
28288, 0.355044
28290, 0.355058
28294, 0.355101
28298, 0.355155
28300, 0.355197
28302, 0.355209
28306, 0.355251
28310, 0.355306
28312, 0.355348
28314, 0.35536
28318, 0.355402
28322, 0.355455
28326, 0.355498
28330, 0.355552
28334, 0.355608
28336, 0.35565
28338, 0.355661
28342, 0.355704
28344, 0.355743
28346, 0.355759
28350, 0.3558
28354, 0.355854
28356, 0.355893
28358, 0.355908
28362, 0.35595
28366, 0.356004
28370, 0.356059
28374, 0.356101
28378, 0.356155
28380, 0.356194
28382, 0.356209
28386, 0.356251
28390, 0.356306
28394, 0.356359
28398, 0.356401
28402, 0.356456
28406, 0.356509
28408, 0.35655
28410, 0.356563
28414, 0.356606
28418, 0.35666
28420, 0.3567
28422, 0.356714
28426, 0.356756
28430, 0.35681
28432, 0.356851
28434, 0.356865
28438, 0.356908
28442, 0.356961
28444, 0.357001
28446, 0.357016
28450, 0.357058
28454, 0.357111
28456, 0.357152
28458, 0.357167
28462, 0.357209
28466, 0.357263
28468, 0.357303
28470, 0.357317
28474, 0.357359
28478, 0.357413
28480, 0.357454
28482, 0.357467
28486, 0.35751
28490, 0.357564
28492, 0.357605
28494, 0.357618
28498, 0.357661
28502, 0.357715
28504, 0.357756
28506, 0.357769
28510, 0.357812
28514, 0.357865
28516, 0.357906
28518, 0.35792
28522, 0.357962
28526, 0.358016
28528, 0.358057
28530, 0.35807
28534, 0.358112
28538, 0.358166
28540, 0.358208
28542, 0.358221
28546, 0.358263
28550, 0.358316
28552, 0.358358
28554, 0.358371
28558, 0.358414
28562, 0.358467
28564, 0.358509
28566, 0.358522
28570, 0.358565
28574, 0.358617
28576, 0.35866
28578, 0.358673
28582, 0.358715
28586, 0.358768
28588, 0.358809
28590, 0.358823
28594, 0.358865
28598, 0.358919
28600, 0.35896
28602, 0.358973
28606, 0.359015
28610, 0.35907
28612, 0.35911
28614, 0.359124
28618, 0.359166
28622, 0.359221
28624, 0.359261
28626, 0.359275
28630, 0.359316
28634, 0.359371
28636, 0.359412
28638, 0.359426
28642, 0.359467
28646, 0.359522
28648, 0.359562
28650, 0.359576
28654, 0.359618
28658, 0.359672
28660, 0.359713
28662, 0.359727
28666, 0.359768
28670, 0.359822
28674, 0.359871
28676, 0.35991
28678, 0.359926
28682, 0.359967
28686, 0.360021
28690, 0.360075
28694, 0.360116
28698, 0.36017
28702, 0.360226
28704, 0.360266
28706, 0.360279
28710, 0.360322
28714, 0.360376
28716, 0.360418
28718, 0.360431
28722, 0.360473
28726, 0.360527
28728, 0.360569
28730, 0.360581
28734, 0.360624
28738, 0.360677
28740, 0.360719
28742, 0.360732
28746, 0.360774
28750, 0.360828
28754, 0.36087
28758, 0.360925
28762, 0.360979
28766, 0.361021
28770, 0.361075
28774, 0.36113
28778, 0.361172
28782, 0.361225
28786, 0.36128
28788, 0.36132
28790, 0.361334
28794, 0.361376
28798, 0.361429
28800, 0.361469
28802, 0.361484
28806, 0.361527
28810, 0.361582
28812, 0.361624
28814, 0.361635
28818, 0.361677
28822, 0.361733
28826, 0.361774
28830, 0.361828
28834, 0.361883
28838, 0.361924
28842, 0.361979
28846, 0.362034
28848, 0.362076
28850, 0.362088
28854, 0.36213
28856, 0.362168
28858, 0.362185
28862, 0.362227
28866, 0.362281
28868, 0.362319
28870, 0.362334
28874, 0.362377
28878, 0.362431
28882, 0.362484
28884, 0.362527
28886, 0.36254
28890, 0.362582
28894, 0.362635
28896, 0.362678
28898, 0.36269
28902, 0.362732
28906, 0.362786
28910, 0.362829
28914, 0.362883
28916, 0.362922
28918, 0.362937
28922, 0.36298
28926, 0.363033
28930, 0.363087
28932, 0.363127
28934, 0.363141
28938, 0.363183
28942, 0.363237
28944, 0.363277
28946, 0.363291
28950, 0.363334
28954, 0.363388
28956, 0.363428
28958, 0.363442
28962, 0.363485
28966, 0.363539
28968, 0.363578
28970, 0.363593
28974, 0.363636
28978, 0.363689
28980, 0.36373
28982, 0.363744
28986, 0.363787
28990, 0.363839
28992, 0.363881
28994, 0.363895
28998, 0.363937
29002, 0.36399
29004, 0.364031
29006, 0.364046
29010, 0.364088
29014, 0.364141
29016, 0.364182
29018, 0.364196
29022, 0.364238
29026, 0.364292
29028, 0.364332
29030, 0.364347
29034, 0.364389
29038, 0.364443
29040, 0.364483
29042, 0.364497
29046, 0.364539
29050, 0.364593
29052, 0.364634
29054, 0.364647
29058, 0.364689
29062, 0.364743
29064, 0.364786
29066, 0.364797
29070, 0.36484
29074, 0.364894
29076, 0.364936
29078, 0.364948
29082, 0.364991
29086, 0.365044
29088, 0.365087
29090, 0.365099
29094, 0.365142
29098, 0.365196
29100, 0.365236
29102, 0.36525
29106, 0.365291
29110, 0.365346
29112, 0.365387
29114, 0.3654
29118, 0.365442
29122, 0.365496
29124, 0.365537
29126, 0.365551
29130, 0.365593
29134, 0.365647
29136, 0.365687
29138, 0.365702
29142, 0.365744
29146, 0.365798
29148, 0.365838
29150, 0.365853
29154, 0.365895
29158, 0.365949
29160, 0.365992
29162, 0.366003
29166, 0.366047
29168, 0.366085
29170, 0.366101
29174, 0.366143
29178, 0.366196
29180, 0.366236
29182, 0.366251
29186, 0.366297
29190, 0.36635
29192, 0.366391
29194, 0.366405
29198, 0.366448
29202, 0.366501
29206, 0.366543
29210, 0.366598
29214, 0.366651
29216, 0.366692
29218, 0.366706
29222, 0.366748
29226, 0.366802
29228, 0.366842
29230, 0.366857
29234, 0.366899
29238, 0.366953
29242, 0.366995
29246, 0.367049
29250, 0.367103
29252, 0.367142
29254, 0.367157
29258, 0.367199
29262, 0.367252
29264, 0.367293
29266, 0.367308
29270, 0.367349
29274, 0.367405
29276, 0.367445
29278, 0.367458
29282, 0.367501
29286, 0.367556
29288, 0.367595
29290, 0.367609
29294, 0.367652
29298, 0.367706
29300, 0.367746
29302, 0.36776
29306, 0.367802
29310, 0.367856
29312, 0.367897
29314, 0.36791
29318, 0.367953
29322, 0.368007
29324, 0.368048
29326, 0.368061
29330, 0.368104
29334, 0.368157
29336, 0.368198
29338, 0.368213
29342, 0.368255
29346, 0.36831
29350, 0.368351
29354, 0.368405
29358, 0.368461
29362, 0.368502
29366, 0.368556
29370, 0.368612
29372, 0.368654
29374, 0.368665
29378, 0.368708
29380, 0.368747
29382, 0.368762
29386, 0.368804
29390, 0.368859
29392, 0.368897
29394, 0.368913
29398, 0.368955
29402, 0.369009
29404, 0.369049
29406, 0.369064
29410, 0.369106
29414, 0.36916
29416, 0.3692
29418, 0.369215
29422, 0.369257
29426, 0.369311
29428, 0.369351
29430, 0.369366
29434, 0.369408
29438, 0.369462
29442, 0.369511
29444, 0.36955
29446, 0.369565
29450, 0.369607
29454, 0.369661
