# pos, time
3219, 0.803979
3220, 0.804232
3221, 0.804475
3222, 0.804729
3223, 0.804977
3224, 0.80523
3225, 0.805474
3226, 0.805728
3227, 0.805981
3228, 0.806227
3229, 0.806479
3230, 0.806725
3231, 0.806978
3232, 0.807231
3233, 0.807475
3234, 0.807731
3235, 0.807974
3236, 0.808228
3237, 0.808475
3238, 0.808728
3239, 0.808974
3240, 0.809227
3241, 0.809481
3242, 0.809727
3243, 0.809979
3244, 0.810223
3245, 0.810476
3246, 0.81073
3247, 0.810977
3248, 0.81123
3249, 0.811474
3250, 0.811728
3251, 0.811972
3252, 0.812226
3253, 0.81248
3254, 0.812724
3255, 0.812979
3256, 0.813224
3257, 0.813479
3258, 0.813723
3259, 0.813977
3260, 0.814222
3261, 0.814475
3262, 0.814729
3263, 0.814973
3264, 0.815228
3265, 0.815472
3266, 0.815726
3267, 0.815971
3268, 0.816224
3269, 0.816479
3270, 0.816724
3271, 0.816979
3272, 0.817225
3273, 0.817477
3274, 0.817721
3275, 0.817974
3276, 0.818229
3277, 0.818474
3278, 0.818728
3279, 0.818972
3280, 0.819226
3281, 0.81947
3282, 0.819725
3283, 0.819972
3284, 0.820225
3285, 0.820479
3286, 0.820723
3287, 0.820976
3288, 0.821221
3289, 0.821475
3290, 0.82172
3291, 0.821972
3292, 0.822226
3293, 0.822472
3294, 0.822726
3295, 0.822971
3296, 0.823224
3297, 0.82347
3298, 0.823722
3299, 0.823976
3300, 0.824221
3301, 0.824476
3302, 0.824722
3303, 0.824975
3304, 0.82522
3305, 0.825472
3306, 0.82572
3307, 0.825973
3308, 0.826227
3309, 0.826472
3310, 0.826724
3311, 0.826968
3312, 0.827221
3313, 0.827476
3314, 0.827722
3315, 0.827967
3316, 0.82822
3317, 0.828474
3318, 0.828718
3319, 0.828971
3320, 0.829218
3321, 0.829472
3322, 0.829717
3323, 0.82997
3324, 0.830224
3325, 0.830468
3326, 0.830721
3327, 0.830968
3328, 0.831222
3329, 0.831467
3330, 0.83172
3331, 0.831973
3332, 0.83222
3333, 0.832472
3334, 0.832718
3335, 0.83297
3336, 0.833224
3337, 0.833469
3338, 0.833723
3339, 0.83397
3340, 0.834224
3341, 0.834469
3342, 0.834722
3343, 0.834967
3344, 0.835222
3345, 0.835467
3346, 0.835721
3347, 0.835966
3348, 0.836219
3349, 0.836472
3350, 0.836717
3351, 0.836972
3352, 0.837217
3353, 0.837471
3354, 0.837716
3355, 0.837969
3356, 0.838214
3357, 0.838468
3358, 0.83872
3359, 0.838965
3360, 0.839218
3361, 0.839472
3362, 0.839716
3363, 0.83997
3364, 0.840215
3365, 0.840467
3366, 0.840721
3367, 0.840966
3368, 0.841221
3369, 0.841465
3370, 0.841719
3371, 0.841963
3372, 0.842217
3373, 0.842471
3374, 0.842716
3375, 0.842971
3376, 0.843215
3377, 0.84347
3378, 0.843713
3379, 0.843967
3380, 0.844215
3381, 0.844468
3382, 0.844712
3383, 0.844966
3384, 0.845219
3385, 0.845463
3386, 0.845717
3387, 0.845965
3388, 0.846218
3389, 0.846462
3390, 0.846715
3391, 0.846969
3392, 0.847213
3393, 0.847467
3394, 0.847713
3395, 0.847965
3396, 0.848219
3397, 0.848465
3398, 0.848719
3399, 0.848962
3400, 0.849216
3401, 0.849461
3402, 0.849714
3403, 0.849968
3404, 0.850215
3405, 0.850468
3406, 0.850712
3407, 0.850966
3408, 0.85122
3409, 0.851464
3410, 0.851718
3411, 0.851964
3412, 0.852219
3413, 0.852463
3414, 0.852717
3415, 0.852961
3416, 0.853215
3417, 0.853462
3418, 0.853715
3419, 0.853969
3420, 0.854215
3421, 0.85446
3422, 0.854714
3423, 0.854969
3424, 0.855212
3425, 0.855465
3426, 0.85571
3427, 0.855963
3428, 0.856217
3429, 0.856463
3430, 0.856715
3431, 0.856959
3432, 0.857212
3433, 0.857467
3434, 0.857712
3435, 0.857967
3436, 0.858213
3437, 0.858465
3438, 0.85871
3439, 0.858963
3440, 0.85921
3441, 0.859463
3442, 0.859717
3443, 0.859962
3444, 0.860215
3445, 0.860459
3446, 0.860712
3447, 0.860966
3448, 0.861212
3449, 0.861458
3450, 0.861711
3451, 0.861965
3452, 0.862209
3453, 0.862462
3454, 0.862716
3455, 0.86296
3456, 0.863217
3457, 0.863461
3458, 0.863715
3459, 0.86396
3460, 0.864212
3461, 0.864456
3462, 0.864709
3463, 0.864964
3464, 0.86521
3465, 0.865464
3466, 0.86571
3467, 0.865962
3468, 0.866206
3469, 0.866459
3470, 0.866713
3471, 0.86696
3472, 0.867215
3473, 0.86746
3474, 0.867712
3475, 0.867958
3476, 0.86821
3477, 0.868457
3478, 0.868712
3479, 0.868957
3480, 0.869212
3481, 0.869456
3482, 0.86971
3483, 0.869963
3484, 0.870207
3485, 0.87046
3486, 0.870705
3487, 0.870958
3488, 0.871212
3489, 0.871458
3490, 0.87171
3491, 0.871954
3492, 0.872207
3493, 0.872461
3494, 0.872707
3495, 0.872962
3496, 0.873208
3497, 0.87346
3498, 0.873704
3499, 0.873957
3500, 0.874211
3501, 0.874457
3502, 0.874712
3503, 0.874958
3504, 0.87521
3505, 0.875454
3506, 0.875707
3507, 0.875962
3508, 0.876207
3509, 0.876462
3510, 0.876708
3511, 0.876952
3512, 0.877207
3513, 0.877462
3514, 0.877705
3515, 0.877958
3516, 0.878203
3517, 0.878456
3518, 0.87871
3519, 0.878955
3520, 0.879208
3521, 0.879453
3522, 0.879705
3523, 0.879959
3524, 0.880205
3525, 0.880459
3526, 0.880705
3527, 0.880958
3528, 0.881201
3529, 0.881455
3530, 0.881709
3531, 0.881955
3532, 0.88221
3533, 0.882455
3534, 0.882708
3535, 0.882951
3536, 0.883205
3537, 0.883458
3538, 0.883705
3539, 0.88395
3540, 0.884205
3541, 0.884458
3542, 0.884701
3543, 0.884955
3544, 0.885203
3545, 0.885456
3546, 0.8857
3547, 0.885955
3548, 0.886207
3549, 0.886451
3550, 0.886705
3551, 0.886959
3552, 0.887203
3553, 0.88745
3554, 0.887703
3555, 0.887957
3556, 0.888203
3557, 0.888455
3558, 0.888701
3559, 0.888953
3560, 0.889207
3561, 0.889452
3562, 0.889706
3563, 0.88995
3564, 0.890204
3565, 0.890449
3566, 0.890703
3567, 0.890957
3568, 0.891202
3569, 0.891456
3570, 0.8917
3571, 0.891954
3572, 0.892208
3573, 0.892452
3574, 0.892707
3575, 0.892952
3576, 0.893207
3577, 0.893453
3578, 0.893707
3579, 0.893952
3580, 0.894207
3581, 0.89445
3582, 0.894706
3583, 0.89495
3584, 0.895205
3585, 0.895449
3586, 0.895702
3587, 0.895957
3588, 0.896201
3589, 0.896446
3590, 0.896701
3591, 0.896954
3592, 0.897199
3593, 0.897452
3594, 0.897699
3595, 0.897953
3596, 0.898197
3597, 0.898451
3598, 0.898704
3599, 0.898949
3600, 0.899202
3601, 0.899447
3602, 0.8997
3603, 0.899953
3604, 0.900198
3605, 0.900451
3606, 0.900705
3607, 0.90095
3608, 0.901203
3609, 0.901448
3610, 0.9017
3611, 0.901946
3612, 0.902199
3613, 0.902452
3614, 0.902698
3615, 0.902953
3616, 0.903197
3617, 0.90345
3618, 0.903696
3619, 0.903948
3620, 0.904202
3621, 0.904446
3622, 0.904702
3623, 0.904946
3624, 0.9052
3625, 0.905444
3626, 0.905697
3627, 0.905952
3628, 0.906198
3629, 0.906452
3630, 0.906696
3631, 0.906949
3632, 0.907194
3633, 0.907447
3634, 0.907702
3635, 0.907948
3636, 0.908202
3637, 0.908445
3638, 0.908699
3639, 0.908943
3640, 0.909198
3641, 0.909445
3642, 0.9097
3643, 0.909945
3644, 0.9102
3645, 0.910444
3646, 0.910697
3647, 0.910952
3648, 0.911196
3649, 0.911451
3650, 0.911695
3651, 0.91195
3652, 0.912194
3653, 0.912447
3654, 0.912694
3655, 0.912949
3656, 0.913192
3657, 0.913446
3658, 0.913691
3659, 0.913945
3660, 0.914199
3661, 0.914444
3662, 0.914699
3663, 0.914942
3664, 0.915196
3665, 0.915449
3666, 0.915693
3667, 0.915947
3668, 0.916192
3669, 0.916445
3670, 0.9167
3671, 0.916943
3672, 0.917199
3673, 0.917442
3674, 0.917697
3675, 0.917942
3676, 0.918195
3677, 0.91844
3678, 0.918694
3679, 0.918946
3680, 0.919191
3681, 0.919444
3682, 0.919698
3683, 0.919942
3684, 0.920196
3685, 0.920439
3686, 0.920693
3687, 0.920947
3688, 0.921193
3689, 0.921448
3690, 0.921692
3691, 0.921946
3692, 0.922189
3693, 0.922443
3694, 0.922696
3695, 0.922943
3696, 0.923198
3697, 0.923443
3698, 0.923696
3699, 0.923939
3700, 0.924192
3701, 0.924447
3702, 0.924693
3703, 0.924938
3704, 0.925193
3705, 0.925445
3706, 0.925691
3707, 0.925943
3708, 0.926197
3709, 0.926441
3710, 0.926698
3711, 0.926943
3712, 0.927188
3713, 0.927443
3714, 0.927697
3715, 0.92794
3716, 0.928187
3717, 0.928442
3718, 0.928695
3719, 0.928939
3720, 0.929193
3721, 0.929439
3722, 0.929694
3723, 0.929938
3724, 0.930192
3725, 0.930445
3726, 0.930689
3727, 0.930943
3728, 0.931189
3729, 0.931443
3730, 0.931687
3731, 0.931942
3732, 0.932195
3733, 0.932439
3734, 0.932693
3735, 0.932937
3736, 0.93319
3737, 0.933443
3738, 0.933688
3739, 0.933941
3740, 0.934186
3741, 0.934439
3742, 0.934693
3743, 0.934939
3744, 0.935191
3745, 0.935438
3746, 0.935691
3747, 0.935936
3748, 0.936189
3749, 0.936443
3750, 0.936689
3751, 0.936941
3752, 0.937186
3753, 0.937439
3754, 0.937692
3755, 0.937936
3756, 0.938192
3757, 0.938436
3758, 0.93869
3759, 0.938944
3760, 0.939188
3761, 0.939442
3762, 0.939688
3763, 0.939942
3764, 0.940186
3765, 0.94044
3766, 0.940694
3767, 0.940938
3768, 0.941192
3769, 0.941435
3770, 0.94169
3771, 0.941936
3772, 0.94219
3773, 0.942434
3774, 0.942688
3775, 0.942941
3776, 0.943185
3777, 0.94344
3778, 0.943684
3779, 0.94394
3780, 0.944184
3781, 0.944438
3782, 0.944684
3783, 0.944936
3784, 0.94519
3785, 0.945434
3786, 0.94569
3787, 0.945934
3788, 0.946187
3789, 0.946432
3790, 0.946685
3791, 0.946939
3792, 0.947186
3793, 0.94744
3794, 0.947686
3795, 0.947938
3796, 0.948182
3797, 0.948435
3798, 0.948689
3799, 0.948936
3800, 0.94919
3801, 0.949433
3802, 0.949687
3803, 0.949932
3804, 0.950186
3805, 0.950432
3806, 0.950684
3807, 0.950938
3808, 0.951183
3809, 0.951437
3810, 0.951681
3811, 0.951935
3812, 0.952188
3813, 0.952433
3814, 0.952687
3815, 0.952933
3816, 0.953188
3817, 0.953432
3818, 0.953686
3819, 0.95393
3820, 0.954183
3821, 0.954438
3822, 0.954683
3823, 0.954937
3824, 0.955184
3825, 0.955436
3826, 0.95568
3827, 0.955933
3828, 0.956187
3829, 0.956433
3830, 0.956687
3831, 0.956931
3832, 0.957185
3833, 0.95743
3834, 0.957684
3835, 0.957931
3836, 0.958184
3837, 0.958429
3838, 0.958682
3839, 0.958936
3840, 0.95918
3841, 0.959434
3842, 0.959679
3843, 0.959931
3844, 0.960185
3845, 0.96043
3846, 0.960685
3847, 0.960929
3848, 0.961183
3849, 0.961437
3850, 0.961681
3851, 0.961934
3852, 0.96218
3853, 0.962435
3854, 0.962679
3855, 0.962933
3856, 0.963177
3857, 0.963431
3858, 0.963685
3859, 0.96393
3860, 0.964186
3861, 0.964431
3862, 0.964676
3863, 0.964931
3864, 0.965184
3865, 0.965429
3866, 0.965682
3867, 0.965926
3868, 0.966179
3869, 0.966433
3870, 0.966677
3871, 0.966931
3872, 0.967178
3873, 0.967432
3874, 0.967676
3875, 0.967929
3876, 0.968183
3877, 0.968429
3878, 0.968681
3879, 0.968927
3880, 0.969179
3881, 0.969433
3882, 0.969678
3883, 0.969932
3884, 0.970179
3885, 0.970432
3886, 0.970677
3887, 0.970929
3888, 0.971182
3889, 0.971428
3890, 0.971682
3891, 0.971929
3892, 0.972182
3893, 0.972425
3894, 0.972678
3895, 0.972933
3896, 0.973178
3897, 0.973433
3898, 0.973679
3899, 0.973923
3900, 0.974178
3901, 0.974433
3902, 0.974676
3903, 0.974932
3904, 0.975176
3905, 0.97543
3906, 0.975675
3907, 0.975928
3908, 0.976173
3909, 0.976427
3910, 0.976681
3911, 0.976924
3912, 0.977177
3913, 0.977431
3914, 0.977676
3915, 0.977929
3916, 0.978174
3917, 0.978427
3918, 0.97868
3919, 0.978925
3920, 0.97918
3921, 0.979426
3922, 0.97968
3923, 0.979926
3924, 0.980179
3925, 0.980424
3926, 0.980677
3927, 0.98093
3928, 0.981176
3929, 0.981429
3930, 0.981673
3931, 0.981926
3932, 0.98218
3933, 0.982426
3934, 0.982681
3935, 0.982926
3936, 0.98318
3937, 0.983426
3938, 0.983681
3939, 0.983924
3940, 0.98418
3941, 0.984425
3942, 0.984678
3943, 0.984923
3944, 0.985176
3945, 0.985422
3946, 0.985677
3947, 0.985921
3948, 0.986175
3949, 0.98643
3950, 0.986674
3951, 0.986928
3952, 0.987173
3953, 0.987427
3954, 0.987671
3955, 0.987925
3956, 0.988178
3957, 0.988423
3958, 0.988676
3959, 0.988922
3960, 0.989176
3961, 0.98942
3962, 0.989675
3963, 0.989929
3964, 0.990172
3965, 0.990426
3966, 0.99067
3967, 0.990923
3968, 0.991177
3969, 0.991421
3970, 0.991674
3971, 0.991919
3972, 0.992172
3973, 0.992425
3974, 0.99267
3975, 0.992923
3976, 0.99317
3977, 0.993423
3978, 0.993669
3979, 0.993922
3980, 0.994176
3981, 0.994422
3982, 0.994674
3983, 0.994919
3984, 0.995172
3985, 0.995419
3986, 0.995672
3987, 0.995926
3988, 0.996172
3989, 0.996424
3990, 0.996668
3991, 0.996921
3992, 0.997176
3993, 0.997421
3994, 0.997676
3995, 0.99792
3996, 0.998174
3997, 0.998418
3998, 0.998671
3999, 0.998926
4000, 0.999171
4000, 2.000123
