# pos, time
6336, 0.393609
6338, 0.393731
6340, 0.393855
6342, 0.393978
6344, 0.394101
6346, 0.394235
6348, 0.394357
6350, 0.394479
6352, 0.394603
6354, 0.394737
6356, 0.394859
6358, 0.394981
6360, 0.395104
6362, 0.395228
6364, 0.395351
6366, 0.395486
6368, 0.395608
6370, 0.395731
6372, 0.395853
6374, 0.395976
6376, 0.396111
6378, 0.396233
6380, 0.396356
6382, 0.396479
6384, 0.396602
6386, 0.396736
6388, 0.396859
6390, 0.396981
6392, 0.397104
6394, 0.397228
6396, 0.39735
6398, 0.397484
6400, 0.397606
6402, 0.397729
6404, 0.397853
6406, 0.397976
6408, 0.39811
6410, 0.398232
6412, 0.398355
6414, 0.398477
6416, 0.3986
6418, 0.398734
6420, 0.398857
6422, 0.39898
6424, 0.399104
6426, 0.399226
6428, 0.399361
6430, 0.399485
6432, 0.399607
6434, 0.399729
6436, 0.399852
6438, 0.399976
6440, 0.400099
6442, 0.400233
6444, 0.400357
6446, 0.400479
6448, 0.400602
6450, 0.400724
6452, 0.400859
6454, 0.400981
6456, 0.401105
6458, 0.401226
6460, 0.401349
6462, 0.401484
6464, 0.401606
6466, 0.40173
6468, 0.401853
6470, 0.401975
6472, 0.40211
6474, 0.402233
6476, 0.402354
6478, 0.402477
6480, 0.402601
6482, 0.402725
6484, 0.402858
6486, 0.402981
6488, 0.403103
6490, 0.403227
6492, 0.40335
6494, 0.403472
6496, 0.403607
6498, 0.40373
6500, 0.403853
6502, 0.403977
6504, 0.404098
6506, 0.404233
6508, 0.404356
6510, 0.404479
6512, 0.404602
6514, 0.404725
6516, 0.404859
6518, 0.404982
6520, 0.405104
6522, 0.405226
6524, 0.40535
6526, 0.405474
6528, 0.405608
6530, 0.40573
6532, 0.405852
6534, 0.405975
6536, 0.406098
6538, 0.406231
6540, 0.406354
6542, 0.406477
6544, 0.406599
6546, 0.406722
6548, 0.406856
6550, 0.40698
6552, 0.407103
6554, 0.407225
6556, 0.407348
6558, 0.407483
6560, 0.407604
6562, 0.407727
6564, 0.40785
6566, 0.407974
6568, 0.408108
6570, 0.408231
6572, 0.408353
6574, 0.408476
6576, 0.408599
6578, 0.408721
6580, 0.408856
6582, 0.408979
6584, 0.409101
6586, 0.409224
6588, 0.409348
6590, 0.409482
6592, 0.409605
6594, 0.409728
6596, 0.409851
6598, 0.409973
6600, 0.410096
6602, 0.410231
6604, 0.410354
6606, 0.410476
6608, 0.4106
6610, 0.410723
6612, 0.410846
6614, 0.41098
6616, 0.411102
6618, 0.411225
6620, 0.411348
6622, 0.411471
6624, 0.411607
6626, 0.411728
6628, 0.411852
6630, 0.411974
6632, 0.412096
6634, 0.412232
6636, 0.412354
6638, 0.412477
6640, 0.4126
6642, 0.412722
6644, 0.412857
6646, 0.41298
6648, 0.413104
6650, 0.413227
6652, 0.413349
6654, 0.413472
6656, 0.413596
6658, 0.413731
6660, 0.413853
6662, 0.413975
6664, 0.414099
6666, 0.414222
6668, 0.414357
6670, 0.414479
6672, 0.414601
6674, 0.414725
6676, 0.414846
6678, 0.414981
6680, 0.415104
6682, 0.415227
6684, 0.415349
6686, 0.415473
6688, 0.415596
6690, 0.415731
6692, 0.415853
6694, 0.415977
6696, 0.4161
6698, 0.416221
6700, 0.416345
6702, 0.416479
6704, 0.416601
6706, 0.416725
6708, 0.416848
6710, 0.416971
6712, 0.417105
6714, 0.417226
6716, 0.417349
6718, 0.417473
6720, 0.417595
6722, 0.417729
6724, 0.417851
6726, 0.417974
6728, 0.418098
6730, 0.418221
6732, 0.418343
6734, 0.418478
6736, 0.418601
6738, 0.418723
6740, 0.418846
6742, 0.418969
6744, 0.419104
6746, 0.419228
6748, 0.41935
6750, 0.419473
6752, 0.419596
6754, 0.419719
6756, 0.419854
6758, 0.419976
6760, 0.420098
6762, 0.420222
6764, 0.420345
6766, 0.42048
6768, 0.420602
6770, 0.420725
6772, 0.420848
6774, 0.42097
6776, 0.421092
6778, 0.421227
6780, 0.42135
6782, 0.421473
6784, 0.4216
6786, 0.421723
6788, 0.421845
6790, 0.421967
6792, 0.422101
6794, 0.422225
6796, 0.422347
6798, 0.422469
6800, 0.422593
6802, 0.422726
6804, 0.42285
6806, 0.422973
6808, 0.423095
6810, 0.423218
6812, 0.423354
6814, 0.423476
6816, 0.423598
6818, 0.423721
6820, 0.423845
6822, 0.423968
6824, 0.424102
6826, 0.424226
6828, 0.424349
6830, 0.424472
6832, 0.424595
6834, 0.424717
6836, 0.424852
6838, 0.424974
6840, 0.425098
6842, 0.425221
6844, 0.425343
6846, 0.425478
6848, 0.4256
6850, 0.425723
6852, 0.425846
6854, 0.425969
6856, 0.426093
6858, 0.426227
6860, 0.42635
6862, 0.426473
6864, 0.426596
6866, 0.426719
6868, 0.426841
6870, 0.426977
6872, 0.427098
6874, 0.427221
6876, 0.427345
6878, 0.427469
6880, 0.427591
6882, 0.427725
6884, 0.427848
6886, 0.427971
6888, 0.428093
6890, 0.428216
6892, 0.428351
6894, 0.428473
6896, 0.428598
6898, 0.428721
6900, 0.428843
6902, 0.428965
6904, 0.4291
6906, 0.429222
6908, 0.429345
6910, 0.429468
6912, 0.429592
6914, 0.429726
6916, 0.429849
6918, 0.429971
6920, 0.430094
6922, 0.430218
6924, 0.430352
6926, 0.430474
6928, 0.430597
6930, 0.43072
6932, 0.430842
6934, 0.430966
6936, 0.431101
6938, 0.431223
6940, 0.431346
6942, 0.431469
6944, 0.431591
6946, 0.431726
6948, 0.431849
6950, 0.431972
6952, 0.432094
6954, 0.432218
6956, 0.432341
6958, 0.432476
6960, 0.432599
6962, 0.432722
6964, 0.432845
6966, 0.432967
6968, 0.43309
6970, 0.433225
6972, 0.433346
6974, 0.43347
6976, 0.433593
6978, 0.433716
6980, 0.433851
6982, 0.433973
6984, 0.434095
6986, 0.434219
6988, 0.434342
6990, 0.434466
6992, 0.4346
6994, 0.434722
6996, 0.434846
6998, 0.434968
7000, 0.43509
7002, 0.435213
7004, 0.435348
7006, 0.435471
7008, 0.435593
7010, 0.435717
7012, 0.435839
7014, 0.435974
7016, 0.436096
7018, 0.436219
7020, 0.436342
7022, 0.436466
7024, 0.4366
7026, 0.436722
7028, 0.436845
7030, 0.436967
7032, 0.437091
7034, 0.437214
7036, 0.437348
7038, 0.43747
7040, 0.437596
7042, 0.437719
7044, 0.437842
7046, 0.437966
7048, 0.438088
7050, 0.438222
7052, 0.438345
7054, 0.438468
7056, 0.43859
7058, 0.438713
7060, 0.438847
7062, 0.43897
7064, 0.439093
7066, 0.439216
7068, 0.439339
7070, 0.439474
7072, 0.439595
7074, 0.439718
7076, 0.439841
7078, 0.439963
7080, 0.440098
7082, 0.440219
7084, 0.440343
7086, 0.440465
7088, 0.440587
7090, 0.440722
7092, 0.440844
7094, 0.440968
7096, 0.44109
7098, 0.441213
7100, 0.441348
7102, 0.441471
7104, 0.441593
7106, 0.441716
7108, 0.441839
7110, 0.441963
7112, 0.442098
7114, 0.44222
7116, 0.442343
7118, 0.442466
7120, 0.442589
7122, 0.442711
7124, 0.442847
7126, 0.442969
7128, 0.443092
7130, 0.443216
7132, 0.443339
7134, 0.443461
7136, 0.443595
7138, 0.443718
7140, 0.44384
7142, 0.443963
7144, 0.444086
7146, 0.444222
7148, 0.444344
7150, 0.444468
7152, 0.444591
7154, 0.444713
7156, 0.444836
7158, 0.444971
7160, 0.445092
7162, 0.445215
7164, 0.445339
7166, 0.445462
7168, 0.445596
7170, 0.445719
7172, 0.445841
7174, 0.445965
7176, 0.446088
7178, 0.446222
7180, 0.446344
7182, 0.446467
7184, 0.44659
7186, 0.446712
7188, 0.446835
7190, 0.446969
7192, 0.447093
7194, 0.447216
7196, 0.447338
7198, 0.447461
7200, 0.447596
7202, 0.44772
7204, 0.447842
7206, 0.447964
7208, 0.448088
7210, 0.448212
7212, 0.448346
7214, 0.448469
7216, 0.448592
7218, 0.448715
7220, 0.448838
7222, 0.44896
7224, 0.449095
7226, 0.449216
7228, 0.44934
7230, 0.449464
7232, 0.449586
7234, 0.449721
7236, 0.449843
7238, 0.449966
7240, 0.450089
7242, 0.450212
7244, 0.450336
7246, 0.45047
7248, 0.450593
7250, 0.450716
7252, 0.450839
7254, 0.450961
7256, 0.451084
7258, 0.451219
7260, 0.451341
7262, 0.451464
7264, 0.451588
7266, 0.451711
7268, 0.451834
7270, 0.451968
7272, 0.452091
7274, 0.452213
7276, 0.452336
7278, 0.452459
7280, 0.452594
7282, 0.452716
7284, 0.45284
7286, 0.452964
7288, 0.453086
7290, 0.453208
7292, 0.453343
7294, 0.453465
7296, 0.453588
7298, 0.453711
7300, 0.453834
7302, 0.453968
7304, 0.454092
7306, 0.454214
7308, 0.454337
7310, 0.45446
7312, 0.454594
7314, 0.454717
7316, 0.45484
7318, 0.454962
7320, 0.455085
7322, 0.455208
7324, 0.455341
7326, 0.455465
7328, 0.455588
7330, 0.455711
7332, 0.455833
7334, 0.455968
7336, 0.45609
7338, 0.456213
7340, 0.456335
7342, 0.456458
7344, 0.456592
7346, 0.456714
7348, 0.456838
7350, 0.45696
7352, 0.457083
7354, 0.457218
7356, 0.457339
7358, 0.457462
7360, 0.457586
7362, 0.457709
7364, 0.457843
7366, 0.457966
7368, 0.458089
7370, 0.458212
7372, 0.458335
7374, 0.458458
7376, 0.458593
7378, 0.458715
7380, 0.458838
7382, 0.458959
7384, 0.459082
7386, 0.459217
7388, 0.459341
7390, 0.459463
7392, 0.459586
7394, 0.459709
7396, 0.459831
7398, 0.459967
7400, 0.460089
7402, 0.460211
7404, 0.460335
7406, 0.460459
7408, 0.460582
7410, 0.460716
7412, 0.460838
7414, 0.460961
7416, 0.461084
7418, 0.461207
7420, 0.461342
7422, 0.461465
7424, 0.461589
7426, 0.461712
7428, 0.461835
7430, 0.461958
7432, 0.462092
7434, 0.462214
7436, 0.462338
7438, 0.46246
7440, 0.462582
7442, 0.462706
7444, 0.462839
7446, 0.462963
7448, 0.463086
7450, 0.463208
7452, 0.463332
7454, 0.463467
7456, 0.46359
7458, 0.463712
7460, 0.463834
7462, 0.463958
7464, 0.464082
7466, 0.464205
7468, 0.464339
7470, 0.464462
7472, 0.464585
7474, 0.464708
7476, 0.46483
7478, 0.464965
7480, 0.465087
7482, 0.465211
7484, 0.465334
7486, 0.465456
7488, 0.465591
7490, 0.465713
7492, 0.465836
7494, 0.465959
7496, 0.466082
7498, 0.466206
7500, 0.46634
7502, 0.466463
7504, 0.466586
7506, 0.466709
7508, 0.466831
7510, 0.466954
7512, 0.46709
7514, 0.467212
7516, 0.467334
7518, 0.467458
7520, 0.467582
7522, 0.467704
7524, 0.467838
7526, 0.46796
7528, 0.468083
7530, 0.468206
7532, 0.468329
7534, 0.468465
7536, 0.468586
7538, 0.468711
7540, 0.468834
7542, 0.468956
7544, 0.469078
7546, 0.469213
7548, 0.469336
7550, 0.469459
7552, 0.469585
7554, 0.469709
7556, 0.469831
7558, 0.469953
7560, 0.470088
7562, 0.47021
7564, 0.470333
7566, 0.470456
7568, 0.47058
7570, 0.470714
7572, 0.470837
7574, 0.470959
7576, 0.471082
7578, 0.471206
7580, 0.471327
7582, 0.471462
7584, 0.471585
7586, 0.471708
7588, 0.47183
7590, 0.471954
7592, 0.47209
7594, 0.472212
7596, 0.472334
7598, 0.472458
7600, 0.472581
7602, 0.472702
7604, 0.472837
7606, 0.47296
7608, 0.473082
7610, 0.473206
7612, 0.473329
7614, 0.473464
7616, 0.473587
7618, 0.47371
7620, 0.473833
7622, 0.473954
7624, 0.474078
7626, 0.474213
7628, 0.474336
7630, 0.474458
7632, 0.474581
7634, 0.474705
7636, 0.474826
7638, 0.474961
7640, 0.475083
7642, 0.475206
7644, 0.475329
7646, 0.475453
7648, 0.475586
7650, 0.47571
7652, 0.475833
7654, 0.475956
7656, 0.476078
7658, 0.476201
7660, 0.476337
7662, 0.476459
7664, 0.476582
7666, 0.476706
7668, 0.476829
7670, 0.476952
7672, 0.477086
7674, 0.477209
7676, 0.477331
7678, 0.477454
7680, 0.477577
7682, 0.477712
7684, 0.477834
7686, 0.477958
7688, 0.478081
7690, 0.478204
7692, 0.478326
7694, 0.478461
7696, 0.478582
7698, 0.478706
7700, 0.478828
7702, 0.47895
7704, 0.479085
7706, 0.479209
7708, 0.479332
7710, 0.479455
7712, 0.479577
7714, 0.4797
7716, 0.479835
7718, 0.479958
7720, 0.480079
7722, 0.480202
7724, 0.480327
7726, 0.480461
7728, 0.480583
7730, 0.480706
7732, 0.480829
7734, 0.480951
7736, 0.481087
7738, 0.481209
7740, 0.481331
7742, 0.481455
7744, 0.481579
7746, 0.481701
7748, 0.481835
7750, 0.481957
7752, 0.48208
7754, 0.482203
7756, 0.482326
7758, 0.482459
7760, 0.482583
7762, 0.482705
7764, 0.482827
7766, 0.482951
7768, 0.483086
7770, 0.483208
7772, 0.483331
7774, 0.483454
7776, 0.483577
7778, 0.4837
7780, 0.483835
7782, 0.483957
7784, 0.48408
7786, 0.484204
7788, 0.484327
7790, 0.484449
7792, 0.484583
7794, 0.484706
7796, 0.484828
7798, 0.484951
7800, 0.485074
7802, 0.485208
7804, 0.485331
7806, 0.485452
7808, 0.48558
7810, 0.485702
7812, 0.485825
7814, 0.485959
7816, 0.486083
7818, 0.486205
7820, 0.486327
7822, 0.486451
7824, 0.486575
7826, 0.486709
7828, 0.486831
7830, 0.486953
7832, 0.487076
7834, 0.487199
7836, 0.487333
7838, 0.487455
7840, 0.487579
7842, 0.487703
7844, 0.487825
7846, 0.48796
7848, 0.488083
7850, 0.488205
7852, 0.488328
7854, 0.488451
7856, 0.488573
7858, 0.488708
7860, 0.488831
7862, 0.488954
7864, 0.489076
7866, 0.4892
7868, 0.489323
7870, 0.489458
7872, 0.489581
7874, 0.489704
7876, 0.489827
7878, 0.489951
7880, 0.490074
7882, 0.490209
7884, 0.490332
7886, 0.490455
7888, 0.490577
7890, 0.4907
7892, 0.490823
7894, 0.490958
7896, 0.491081
7898, 0.491203
7900, 0.491327
7902, 0.491449
7904, 0.491571
7906, 0.491706
7908, 0.491828
7910, 0.491951
7912, 0.492074
7914, 0.492198
7916, 0.492331
7918, 0.492455
7920, 0.492579
7922, 0.492701
7924, 0.492823
7926, 0.492947
7928, 0.493082
7930, 0.493204
7932, 0.493326
7934, 0.49345
7936, 0.493573
7938, 0.493708
7940, 0.493831
7942, 0.493953
7944, 0.494075
7946, 0.494199
7948, 0.494322
7950, 0.494456
7952, 0.494579
7954, 0.494703
7956, 0.494826
7958, 0.494949
7960, 0.495071
7962, 0.495206
7964, 0.495328
7966, 0.495451
7968, 0.495574
7970, 0.495698
7972, 0.495831
7974, 0.495955
7976, 0.496077
7978, 0.4962
7980, 0.496322
7982, 0.496445
7984, 0.49658
7986, 0.496703
7988, 0.496825
7990, 0.496948
7992, 0.497072
7994, 0.497207
7996, 0.497328
7998, 0.497451
8000, 0.497574
8002, 0.497696
8004, 0.497832
8006, 0.497954
8008, 0.498077
8010, 0.4982
8012, 0.498324
8014, 0.498446
8016, 0.49858
8018, 0.498703
8020, 0.498825
8022, 0.498948
8024, 0.499071
8026, 0.499205
8028, 0.499328
8030, 0.499449
8032, 0.499573
8034, 0.499697
8036, 0.499831
8038, 0.499953
8040, 0.500076
8042, 0.500199
8044, 0.500322
8046, 0.500444
8048, 0.50058
8050, 0.500701
8052, 0.500825
8054, 0.500949
8056, 0.501072
8058, 0.501193
8060, 0.501328
8062, 0.501452
8064, 0.501574
8066, 0.501696
8068, 0.50182
8070, 0.501955
8072, 0.502077
8074, 0.502201
8076, 0.502324
8078, 0.502446
8080, 0.502569
8082, 0.502704
8084, 0.502825
8086, 0.502948
8088, 0.503071
8090, 0.503193
8092, 0.503328
8094, 0.503452
8096, 0.503574
8098, 0.503698
8100, 0.50382
8102, 0.503942
8104, 0.504077
8106, 0.504201
8108, 0.504322
8110, 0.504445
8112, 0.504569
8114, 0.504704
8116, 0.504826
8118, 0.504949
8120, 0.505071
8122, 0.505194
8124, 0.505329
8126, 0.505452
8128, 0.505574
8130, 0.505697
8132, 0.505821
8134, 0.505945
8136, 0.50608
8138, 0.506202
8140, 0.506325
8142, 0.506447
8144, 0.50657
8146, 0.506693
8148, 0.506828
8150, 0.506949
8152, 0.507074
8154, 0.507197
8156, 0.507319
8158, 0.507454
8160, 0.507576
8162, 0.507699
8164, 0.507822
8166, 0.507945
8168, 0.508068
8170, 0.508203
8172, 0.508326
8174, 0.508449
8176, 0.508571
8178, 0.508694
8180, 0.508816
8182, 0.508951
8184, 0.509073
8186, 0.509196
8188, 0.50932
8190, 0.509443
8192, 0.509578
8194, 0.509701
8196, 0.509823
8198, 0.509946
8200, 0.510069
8202, 0.510191
8204, 0.510325
8206, 0.510448
8208, 0.51057
8210, 0.510694
8212, 0.510817
8214, 0.510951
8216, 0.511074
8218, 0.511196
8220, 0.511318
8222, 0.511442
8224, 0.511577
8226, 0.511701
8228, 0.511822
8230, 0.511946
8232, 0.512069
8234, 0.512192
8236, 0.512327
8238, 0.51245
8240, 0.512573
8242, 0.512695
8244, 0.512818
8246, 0.512942
8248, 0.513077
8250, 0.513198
8252, 0.513322
8254, 0.513444
8256, 0.513566
8258, 0.513702
8260, 0.513824
8262, 0.513947
8264, 0.51407
8266, 0.514194
8268, 0.514316
8270, 0.51445
8272, 0.514573
8274, 0.514695
8276, 0.514818
8278, 0.514942
8280, 0.515075
8282, 0.515197
8284, 0.51532
8286, 0.515443
8288, 0.515567
8290, 0.515702
8292, 0.515823
8294, 0.515946
8296, 0.51607
8298, 0.516192
8300, 0.516315
8302, 0.51645
8304, 0.516572
8306, 0.516695
8308, 0.516819
8310, 0.516942
8312, 0.517064
8314, 0.517199
8316, 0.517321
8318, 0.517443
8320, 0.51757
8322, 0.517694
8324, 0.517815
8326, 0.51795
8328, 0.518073
8330, 0.518195
8332, 0.518318
8334, 0.518441
8336, 0.518564
8338, 0.518698
8340, 0.51882
8342, 0.518943
8344, 0.519067
8346, 0.51919
8348, 0.519324
8350, 0.519446
8352, 0.519569
8354, 0.519691
8356, 0.519814
8358, 0.519948
8360, 0.520071
8362, 0.520194
8364, 0.520318
8366, 0.52044
8368, 0.520575
8370, 0.520698
8372, 0.520821
8374, 0.520943
8376, 0.521066
8378, 0.521189
8380, 0.521323
8382, 0.521446
8384, 0.521568
8386, 0.521692
8388, 0.521814
8390, 0.521948
8392, 0.52207
8394, 0.522193
8396, 0.522316
8398, 0.522439
8400, 0.522572
8402, 0.522696
8404, 0.522818
8406, 0.52294
8408, 0.523064
8410, 0.523199
8412, 0.523321
8414, 0.523444
8416, 0.523567
8418, 0.52369
8420, 0.523813
8422, 0.523948
8424, 0.52407
8426, 0.524192
8428, 0.524317
8430, 0.52444
8432, 0.524562
8434, 0.524696
8436, 0.524819
8438, 0.524941
8440, 0.525064
8442, 0.525187
8444, 0.525323
8446, 0.525446
8448, 0.525569
8450, 0.525692
8452, 0.525814
8454, 0.525937
8456, 0.526071
8458, 0.526193
8460, 0.526316
8462, 0.526439
8464, 0.526561
8466, 0.526697
8468, 0.52682
8470, 0.526942
8472, 0.527065
8474, 0.527189
8476, 0.527323
8478, 0.527445
8480, 0.527568
8482, 0.527691
8484, 0.527813
8486, 0.527938
8488, 0.528073
8490, 0.528196
8492, 0.528318
8494, 0.528442
8496, 0.528564
8498, 0.528687
8500, 0.52881
8502, 0.528945
8504, 0.529069
8506, 0.52919
8508, 0.529312
8510, 0.529436
8512, 0.529571
8514, 0.529693
8516, 0.529816
8518, 0.529938
8520, 0.530061
8522, 0.530196
8524, 0.530317
8526, 0.530441
8528, 0.530565
8530, 0.530687
8532, 0.530822
8534, 0.530944
8536, 0.531067
8538, 0.53119
8540, 0.531313
8542, 0.531437
8544, 0.531571
8546, 0.531693
8548, 0.531817
8550, 0.531939
8552, 0.532061
8554, 0.532185
8556, 0.53232
8558, 0.532442
8560, 0.532565
8562, 0.532689
8564, 0.532812
8566, 0.532935
8568, 0.533069
8570, 0.533191
8572, 0.533313
8574, 0.533437
8576, 0.533567
8578, 0.533691
8580, 0.533814
8582, 0.533936
8584, 0.534071
8586, 0.534194
8588, 0.534318
8590, 0.53444
8592, 0.534563
8594, 0.534685
8596, 0.53482
8598, 0.534943
8600, 0.535066
8602, 0.535188
8604, 0.535311
8606, 0.535434
8608, 0.535567
8610, 0.535691
8612, 0.535814
8614, 0.535937
8616, 0.536059
8618, 0.536194
8620, 0.536316
8622, 0.536439
8624, 0.536562
8626, 0.536686
8628, 0.536819
8630, 0.536942
8632, 0.537065
8634, 0.537188
8636, 0.53731
8638, 0.537433
8640, 0.537568
8642, 0.537691
8644, 0.537813
8646, 0.537936
8648, 0.53806
8650, 0.538195
8652, 0.538317
8654, 0.538439
8656, 0.538562
8658, 0.538686
8660, 0.538808
8662, 0.538943
8664, 0.539066
8666, 0.539189
8668, 0.539312
8670, 0.539435
8672, 0.539557
8674, 0.539691
8676, 0.539815
8678, 0.539938
8680, 0.54006
8682, 0.540183
8684, 0.540318
8686, 0.540442
8688, 0.540564
8690, 0.540687
8692, 0.54081
8694, 0.540933
8696, 0.541068
8698, 0.54119
8700, 0.541312
8702, 0.541435
8704, 0.541559
8706, 0.541694
8708, 0.541816
8710, 0.541939
8712, 0.542062
8714, 0.542184
8716, 0.542306
8718, 0.54244
8720, 0.542564
8722, 0.542686
8724, 0.542808
8726, 0.542931
8728, 0.543065
8730, 0.543189
8732, 0.543312
8734, 0.543434
8736, 0.543557
8738, 0.543692
8740, 0.543814
8742, 0.543936
8744, 0.54406
8746, 0.544184
8748, 0.544317
8750, 0.544441
8752, 0.544563
8754, 0.544686
8756, 0.544809
8758, 0.544932
8760, 0.545066
8762, 0.545188
8764, 0.545312
8766, 0.545436
8768, 0.545558
8770, 0.545693
8772, 0.545816
8774, 0.545938
8776, 0.546061
8778, 0.546184
8780, 0.546307
8782, 0.546431
8784, 0.546565
8786, 0.546689
8788, 0.54681
8790, 0.546933
8792, 0.547056
8794, 0.547191
8796, 0.547313
8798, 0.547435
8800, 0.547558
8802, 0.547681
8804, 0.547816
8806, 0.547937
8808, 0.548061
8810, 0.548183
8812, 0.548306
8814, 0.548441
8816, 0.548564
8818, 0.548686
8820, 0.548809
8822, 0.548932
8824, 0.549056
8826, 0.54919
8828, 0.549314
8830, 0.549437
8832, 0.549563
8834, 0.549685
8836, 0.549808
8838, 0.549932
8840, 0.550054
8842, 0.550189
8844, 0.550312
8846, 0.550434
8848, 0.550556
8850, 0.550679
8852, 0.550813
8854, 0.550936
8856, 0.551059
8858, 0.551181
8860, 0.551304
8862, 0.551437
8864, 0.551561
8866, 0.551685
8868, 0.551807
8870, 0.551929
8872, 0.552064
8874, 0.552187
8876, 0.552309
8878, 0.552432
8880, 0.552556
8882, 0.552689
8884, 0.552813
8886, 0.552935
8888, 0.553058
8890, 0.553181
8892, 0.553303
8894, 0.553438
8896, 0.553561
8898, 0.553683
8900, 0.553806
8902, 0.55393
8904, 0.554065
8906, 0.554187
8908, 0.554309
8910, 0.554433
8912, 0.554555
8914, 0.554677
8916, 0.554813
8918, 0.554936
8920, 0.555058
8922, 0.555182
8924, 0.555305
8926, 0.555428
8928, 0.555562
8930, 0.555685
8932, 0.555807
8934, 0.55593
8936, 0.556054
8938, 0.556189
8940, 0.556312
8942, 0.556434
8944, 0.556557
8946, 0.55668
8948, 0.556803
8950, 0.556938
8952, 0.55706
8954, 0.557182
8956, 0.557306
8958, 0.557429
8960, 0.557564
8962, 0.557686
8964, 0.557809
8966, 0.557932
8968, 0.558054
8970, 0.558176
8972, 0.558311
8974, 0.558434
8976, 0.558557
8978, 0.558681
8980, 0.558803
8982, 0.558938
8984, 0.559061
8986, 0.559184
8988, 0.559306
8990, 0.559429
8992, 0.559551
8994, 0.559686
8996, 0.559808
8998, 0.559931
9000, 0.560055
9002, 0.560178
9004, 0.560312
9006, 0.560434
9008, 0.560557
9010, 0.560679
9012, 0.560802
9014, 0.560936
9016, 0.561059
9018, 0.561182
9020, 0.561306
9022, 0.561428
9024, 0.561563
9026, 0.561686
9028, 0.561809
9030, 0.561931
9032, 0.562054
9034, 0.562177
9036, 0.562311
9038, 0.562434
9040, 0.562556
9042, 0.56268
9044, 0.562802
9046, 0.562936
9048, 0.563058
9050, 0.563181
9052, 0.563304
9054, 0.563427
9056, 0.56356
9058, 0.563684
9060, 0.563805
9062, 0.563928
9064, 0.564052
9066, 0.564186
9068, 0.564309
9070, 0.564432
9072, 0.564554
9074, 0.564677
9076, 0.564801
9078, 0.564936
9080, 0.565057
9082, 0.56518
9084, 0.565304
9086, 0.565428
9088, 0.56555
9090, 0.565684
9092, 0.565807
9094, 0.565929
9096, 0.566052
9098, 0.566175
9100, 0.566311
9102, 0.566433
9104, 0.566557
9106, 0.56668
9108, 0.566802
9110, 0.566925
9112, 0.567059
9114, 0.567181
9116, 0.567304
9118, 0.567427
9120, 0.567549
9122, 0.567685
9124, 0.567809
9126, 0.567931
9128, 0.568053
9130, 0.568177
9132, 0.5683
9134, 0.568434
9136, 0.568556
9138, 0.568679
9140, 0.568804
9142, 0.568926
9144, 0.569061
9146, 0.569184
9148, 0.569306
9150, 0.569429
9152, 0.569552
9154, 0.569674
9156, 0.569808
9158, 0.569932
9160, 0.570053
9162, 0.570177
9164, 0.5703
9166, 0.570435
9168, 0.570558
9170, 0.570681
9172, 0.570804
9174, 0.570926
9176, 0.571049
9178, 0.571184
9180, 0.571307
9182, 0.571429
9184, 0.571552
9186, 0.571676
9188, 0.571797
9190, 0.571932
9192, 0.572054
9194, 0.572177
9196, 0.5723
9198, 0.572424
9200, 0.572557
9202, 0.572681
9204, 0.572805
9206, 0.572927
9208, 0.57305
9210, 0.573173
9212, 0.573308
9214, 0.57343
9216, 0.573553
9218, 0.573677
9220, 0.5738
9222, 0.573923
9224, 0.574058
9226, 0.57418
9228, 0.574302
9230, 0.574425
9232, 0.574548
9234, 0.574684
9236, 0.574807
9238, 0.574929
9240, 0.575052
9242, 0.575176
9244, 0.575299
9246, 0.575433
9248, 0.575556
9250, 0.575678
9252, 0.575801
9254, 0.575925
9256, 0.576048
9258, 0.576182
9260, 0.576304
9262, 0.576427
9264, 0.576549
9266, 0.576672
9268, 0.576807
9270, 0.576929
9272, 0.577052
9274, 0.577176
9276, 0.577298
9278, 0.577433
9280, 0.577557
9282, 0.577679
9284, 0.577801
9286, 0.577925
9288, 0.578047
9290, 0.578181
9292, 0.578304
9294, 0.578426
9296, 0.57855
9298, 0.578672
9300, 0.578806
9302, 0.578929
9304, 0.579051
9306, 0.579174
9308, 0.579297
9310, 0.579431
9312, 0.579553
9314, 0.579675
9316, 0.579799
9318, 0.579923
9320, 0.580057
9322, 0.580179
9324, 0.580302
9326, 0.580425
9328, 0.580548
9330, 0.580671
9332, 0.580806
9334, 0.580927
9336, 0.581051
9338, 0.581175
9340, 0.581298
9342, 0.58142
9344, 0.581554
9346, 0.581677
9348, 0.581799
9350, 0.581922
9352, 0.582045
9354, 0.582179
9356, 0.582302
9358, 0.582423
9360, 0.582547
9362, 0.582671
9364, 0.582805
9366, 0.582927
9368, 0.583049
9370, 0.583172
9372, 0.583295
9374, 0.583429
9376, 0.583552
9378, 0.583675
9380, 0.583799
9382, 0.583921
9384, 0.584056
9386, 0.584179
9388, 0.584302
9390, 0.584425
9392, 0.584547
9394, 0.58467
9396, 0.584806
9398, 0.584928
9400, 0.585052
9402, 0.585175
9404, 0.585297
9406, 0.58542
9408, 0.585555
9410, 0.585676
9412, 0.585799
9414, 0.585922
9416, 0.586044
9418, 0.586179
9420, 0.5863
9422, 0.586425
9424, 0.586548
9426, 0.58667
9428, 0.586805
9430, 0.586927
9432, 0.58705
9434, 0.587173
9436, 0.587296
9438, 0.58742
9440, 0.587554
9442, 0.587677
