# pos, time
26110, 0.143971
26114, 0.143988
26118, 0.144006
26122, 0.144037
26126, 0.144055
26128, 0.144072
26130, 0.144089
26134, 0.144104
26138, 0.144122
26142, 0.14414
26144, 0.144154
26146, 0.14417
26150, 0.144189
26154, 0.144207
26156, 0.144222
26158, 0.144237
26162, 0.144256
26166, 0.144274
26168, 0.144289
26170, 0.144304
26174, 0.144324
26178, 0.144342
26182, 0.14436
26184, 0.144376
26186, 0.144391
26190, 0.144408
26194, 0.144427
26196, 0.144442
26198, 0.144457
26202, 0.144476
26206, 0.144494
26208, 0.144509
26210, 0.144524
26214, 0.144542
26218, 0.144561
26220, 0.144576
26222, 0.144591
26226, 0.144611
26230, 0.144629
26234, 0.144647
26236, 0.144662
26238, 0.144677
26242, 0.144695
26246, 0.144713
26248, 0.144728
26250, 0.144743
26254, 0.144763
26258, 0.144781
26260, 0.144795
26262, 0.144811
26266, 0.144829
26270, 0.144847
26272, 0.144862
26274, 0.144878
26278, 0.144898
26282, 0.144915
26284, 0.144932
26286, 0.144949
26290, 0.144964
26294, 0.144981
26298, 0.145
26300, 0.145015
26302, 0.145032
26306, 0.145049
26310, 0.145068
26312, 0.145082
26314, 0.145097
26318, 0.145116
26322, 0.145134
26324, 0.145149
26326, 0.145164
26330, 0.145183
26334, 0.145202
26336, 0.14522
26340, 0.145235
26342, 0.145251
26346, 0.145269
26350, 0.145287
26352, 0.145302
26354, 0.145318
26358, 0.145336
26362, 0.145354
26364, 0.145369
26366, 0.145384
26370, 0.145402
26374, 0.145421
26376, 0.145436
26378, 0.145451
26382, 0.14547
26386, 0.145489
26388, 0.145504
26390, 0.145522
26394, 0.145537
26398, 0.145556
26402, 0.145575
26404, 0.14559
26406, 0.145605
26410, 0.145623
26414, 0.145641
26416, 0.145655
26418, 0.14567
26422, 0.145689
26426, 0.145707
26428, 0.145722
26430, 0.145737
26434, 0.145757
26438, 0.145775
26440, 0.145792
26442, 0.145809
26446, 0.145824
26450, 0.145842
26454, 0.14586
26456, 0.145877
26458, 0.145892
26462, 0.145909
26466, 0.145928
26468, 0.145942
26470, 0.145957
26474, 0.145975
26478, 0.145994
26480, 0.146009
26482, 0.146024
26486, 0.146043
26490, 0.146062
26492, 0.146079
26494, 0.146095
26498, 0.14611
26502, 0.146129
26506, 0.146148
26508, 0.146163
26510, 0.146178
26514, 0.146196
26518, 0.146214
26520, 0.146229
26522, 0.146244
26526, 0.146262
26530, 0.146281
26532, 0.146296
26534, 0.146311
26538, 0.146331
26542, 0.146348
26544, 0.146367
26548, 0.146382
26550, 0.146397
26554, 0.146415
26558, 0.146433
26560, 0.14645
26562, 0.146465
26566, 0.146483
26570, 0.146501
26572, 0.146515
26574, 0.14653
26578, 0.146549
26582, 0.146567
26584, 0.146582
26586, 0.146597
26590, 0.146617
26594, 0.146635
26596, 0.146653
26600, 0.146669
26602, 0.146684
26606, 0.146702
26610, 0.146721
26612, 0.146736
26614, 0.146752
26618, 0.146769
26622, 0.146787
26624, 0.146802
26626, 0.146817
26630, 0.146835
26634, 0.146854
26636, 0.146869
26638, 0.146884
26642, 0.146903
26646, 0.146922
26648, 0.146938
26650, 0.146955
26654, 0.14697
26658, 0.146989
26662, 0.147008
26664, 0.147023
26666, 0.147038
26670, 0.147056
26674, 0.147073
26676, 0.147088
26678, 0.147104
26682, 0.147122
26686, 0.14714
26688, 0.147156
26690, 0.147171
26694, 0.14719
26698, 0.147208
26700, 0.147224
26702, 0.147239
26706, 0.147256
26710, 0.147275
26714, 0.147292
26718, 0.147322
26722, 0.147342
26726, 0.147359
26730, 0.147389
26734, 0.147408
26738, 0.147425
26740, 0.14744
26742, 0.147456
26746, 0.147474
26750, 0.147493
26752, 0.147508
26754, 0.147523
26758, 0.147541
26762, 0.147559
26764, 0.147575
26766, 0.14759
26770, 0.147608
26774, 0.147627
26776, 0.147642
26778, 0.147657
26782, 0.147674
26786, 0.147693
26788, 0.147708
26790, 0.147725
26794, 0.147741
26798, 0.14776
26802, 0.147778
26806, 0.147808
26810, 0.147827
26814, 0.147845
26816, 0.14786
26818, 0.147875
26822, 0.147893
26826, 0.147911
26828, 0.147927
26830, 0.147943
26834, 0.147961
26838, 0.147979
26840, 0.147994
26842, 0.148011
26846, 0.148028
26850, 0.148046
26854, 0.148065
26858, 0.148095
26862, 0.148113
26866, 0.148132
26868, 0.148147
26870, 0.148162
26874, 0.14818
26878, 0.148198
26882, 0.148224
26886, 0.148243
26888, 0.148258
26890, 0.148274
26894, 0.148292
26898, 0.14831
26900, 0.148327
26902, 0.148342
26906, 0.148359
26910, 0.148377
26912, 0.148396
26914, 0.148408
26918, 0.148426
26922, 0.148444
26924, 0.148462
26928, 0.148477
26930, 0.148492
26934, 0.148511
26938, 0.148528
26942, 0.148558
26946, 0.148577
26950, 0.148595
26954, 0.148625
26958, 0.148643
26962, 0.148662
26964, 0.148677
26966, 0.148692
26970, 0.14871
26974, 0.148728
26976, 0.148743
26978, 0.148758
26982, 0.148776
26986, 0.148794
26988, 0.148808
26990, 0.148824
26994, 0.148842
26998, 0.14886
27000, 0.148875
27002, 0.14889
27006, 0.14891
27010, 0.148928
27012, 0.148945
27014, 0.148959
27018, 0.148977
27022, 0.148994
27024, 0.149011
27026, 0.149026
27030, 0.149043
27034, 0.149061
27038, 0.14908
27040, 0.149095
27042, 0.14911
27046, 0.149128
27048, 0.149146
27052, 0.149161
27054, 0.149175
27058, 0.149194
27062, 0.149213
27064, 0.149228
27066, 0.149244
27070, 0.149262
27074, 0.149281
27076, 0.149299
27078, 0.149313
27082, 0.14933
27086, 0.149348
27090, 0.149366
27092, 0.149381
27094, 0.149397
27098, 0.149414
27100, 0.149433
27104, 0.149448
27106, 0.149462
27110, 0.14948
27114, 0.1495
27116, 0.149515
27118, 0.149531
27122, 0.149549
27126, 0.149568
27128, 0.149585
27130, 0.149599
27134, 0.149615
27138, 0.149635
27142, 0.149653
27146, 0.149683
27150, 0.149702
27154, 0.14972
27156, 0.149734
27158, 0.14975
27162, 0.149769
27166, 0.149786
27168, 0.149802
27170, 0.149817
27174, 0.149836
27178, 0.149854
27180, 0.149873
27182, 0.149889
27186, 0.149904
27190, 0.149922
27194, 0.14994
27196, 0.149956
27198, 0.149971
27202, 0.149988
27206, 0.150007
27208, 0.150021
27210, 0.150037
27214, 0.150055
27218, 0.150073
27220, 0.150089
27222, 0.150104
27226, 0.150122
27230, 0.150141
27232, 0.150158
27234, 0.150173
27238, 0.150189
27242, 0.150208
27246, 0.150226
27250, 0.150256
27254, 0.150274
27258, 0.150292
27260, 0.150308
27262, 0.150324
27266, 0.150342
27270, 0.15036
27272, 0.150375
27274, 0.150391
27278, 0.150409
27282, 0.150427
27284, 0.150443
27286, 0.150459
27290, 0.150476
27294, 0.150495
27298, 0.150513
27302, 0.150543
27306, 0.150562
27310, 0.15058
27312, 0.150594
27314, 0.15061
27318, 0.150629
27322, 0.150646
27324, 0.150662
27326, 0.150677
27330, 0.150696
27334, 0.150714
27336, 0.150732
27338, 0.150746
27342, 0.150763
27346, 0.150782
27350, 0.1508
27352, 0.150815
27354, 0.15083
27358, 0.150848
27362, 0.150866
27364, 0.150881
27366, 0.150897
27370, 0.150915
27374, 0.150933
27376, 0.150949
27378, 0.150964
27382, 0.150982
27386, 0.151001
27388, 0.151019
27390, 0.151033
27394, 0.151049
27398, 0.151069
27402, 0.151086
27404, 0.151101
27406, 0.151116
27410, 0.151135
27414, 0.151152
27416, 0.151167
27418, 0.151182
27422, 0.1512
27426, 0.151219
27430, 0.151249
27434, 0.151267
27438, 0.151286
27440, 0.1513
27442, 0.151316
27446, 0.151333
27450, 0.151353
27452, 0.151368
27454, 0.151383
27458, 0.1514
27462, 0.151419
27464, 0.151433
27466, 0.151448
27470, 0.151467
27474, 0.151485
27476, 0.1515
27478, 0.151515
27482, 0.151535
27486, 0.151553
27488, 0.151569
27490, 0.151587
27494, 0.151602
27498, 0.151619
27502, 0.151638
27504, 0.151653
27506, 0.151668
27510, 0.151687
27514, 0.151705
27516, 0.15172
27518, 0.151735
27522, 0.151753
27526, 0.151772
27528, 0.151787
27530, 0.151802
27534, 0.151821
27538, 0.15184
27540, 0.151858
27542, 0.151873
27546, 0.151888
27550, 0.151907
27554, 0.151926
27556, 0.151941
27558, 0.151956
27562, 0.151974
27566, 0.151992
27568, 0.152006
27570, 0.152021
27574, 0.15204
27578, 0.152058
27580, 0.152073
27582, 0.152089
27586, 0.152108
27590, 0.152126
27592, 0.152145
27596, 0.15216
27598, 0.152175
27602, 0.152193
27606, 0.152213
27608, 0.152228
27610, 0.152243
27614, 0.15226
27618, 0.152279
27620, 0.152293
27622, 0.152308
27626, 0.152327
27630, 0.152345
27632, 0.15236
27634, 0.152375
27638, 0.152394
27642, 0.152413
27644, 0.15243
27646, 0.152446
27650, 0.152461
27654, 0.15248
27658, 0.152498
27660, 0.152514
27662, 0.152529
27666, 0.152547
27670, 0.152565
27672, 0.15258
27674, 0.152595
27678, 0.152613
27682, 0.152632
27684, 0.152647
27686, 0.152662
27690, 0.152681
27694, 0.1527
27696, 0.152716
27698, 0.152733
27702, 0.152748
27706, 0.152767
27710, 0.152786
27712, 0.152801
27714, 0.152816
27718, 0.152834
27722, 0.152852
27724, 0.152866
27726, 0.152881
27730, 0.1529
27734, 0.152918
27736, 0.152933
27738, 0.152948
27742, 0.152969
27746, 0.152986
27748, 0.153005
27752, 0.15302
27754, 0.153035
27758, 0.153053
27762, 0.153072
27764, 0.153088
27766, 0.153103
27770, 0.15312
27774, 0.153139
27776, 0.153153
27778, 0.153168
27782, 0.153186
27786, 0.153205
27788, 0.15322
27790, 0.153235
27794, 0.153255
27798, 0.153273
27800, 0.153291
27802, 0.153307
27806, 0.153322
27810, 0.15334
27814, 0.153359
27816, 0.153374
27818, 0.153389
27822, 0.153407
27826, 0.153425
27828, 0.15344
27830, 0.153455
27834, 0.153473
27838, 0.153492
27840, 0.153507
27842, 0.153522
27846, 0.153541
27850, 0.153559
27852, 0.153576
27854, 0.153593
27858, 0.153608
27862, 0.153626
27866, 0.153646
27868, 0.153661
27870, 0.153676
27874, 0.153693
27878, 0.153712
27880, 0.153726
27882, 0.153741
27886, 0.15376
27890, 0.153778
27892, 0.153793
27894, 0.153808
27898, 0.153828
27902, 0.153846
27906, 0.153867
27908, 0.153884
27910, 0.153899
27914, 0.153916
27918, 0.153935
27920, 0.153953
27924, 0.153968
27926, 0.153983
27930, 0.154001
27934, 0.15402
27938, 0.154049
27942, 0.154068
27946, 0.154086
27948, 0.154102
27950, 0.154117
27954, 0.154135
27958, 0.154154
27960, 0.154169
27962, 0.154183
27966, 0.154201
27970, 0.154221
27972, 0.154239
27974, 0.154252
27978, 0.154269
27982, 0.154287
27984, 0.154305
27986, 0.154321
27990, 0.154336
27994, 0.154356
27998, 0.154374
28000, 0.154391
28002, 0.154404
28006, 0.154423
28010, 0.154441
28012, 0.154457
28014, 0.154472
28018, 0.154489
28022, 0.154508
28024, 0.154527
28028, 0.154542
28030, 0.154557
28034, 0.154575
28038, 0.154593
28042, 0.154622
28046, 0.154641
28050, 0.154659
28054, 0.154689
28058, 0.154708
28062, 0.154726
28064, 0.154741
28066, 0.154756
28070, 0.154774
28074, 0.154792
28076, 0.154807
28078, 0.154822
28082, 0.15484
28086, 0.154858
28088, 0.154873
28090, 0.154888
28094, 0.154906
28098, 0.154925
28100, 0.15494
28102, 0.154955
28106, 0.154974
28110, 0.154993
28112, 0.155009
28114, 0.155024
28118, 0.155041
28122, 0.155059
28126, 0.155077
28130, 0.155107
28134, 0.155127
28138, 0.155144
28140, 0.155159
28142, 0.155174
28146, 0.155193
28150, 0.15521
28152, 0.155226
28154, 0.155241
28158, 0.155261
28162, 0.155279
28164, 0.155296
28166, 0.15531
28170, 0.155328
28174, 0.155345
28178, 0.155364
28182, 0.155394
28186, 0.155413
28190, 0.155431
28192, 0.155446
28194, 0.155461
28198, 0.155479
28202, 0.155498
28204, 0.155513
28206, 0.155528
28210, 0.155547
28214, 0.155566
28216, 0.155583
28218, 0.155598
28222, 0.155614
28226, 0.155633
28230, 0.15565
28234, 0.155681
28238, 0.1557
28242, 0.155718
28244, 0.155733
28246, 0.155748
28250, 0.155766
28254, 0.155785
28256, 0.1558
28258, 0.155815
28262, 0.155834
28266, 0.155852
28268, 0.155868
28270, 0.155883
28274, 0.155901
28278, 0.155919
28280, 0.155935
28282, 0.15595
28286, 0.155967
28290, 0.155986
28294, 0.156004
28296, 0.156019
28298, 0.156034
28302, 0.156052
28304, 0.156069
28308, 0.156085
28310, 0.1561
28314, 0.156118
28318, 0.156137
28322, 0.156167
28326, 0.156185
28330, 0.156204
28332, 0.156219
28334, 0.156234
28338, 0.156252
28342, 0.156271
28344, 0.156286
28346, 0.156301
28350, 0.156318
28354, 0.156337
28356, 0.156352
28358, 0.156367
28362, 0.156385
28366, 0.156403
28368, 0.156418
28370, 0.156435
28374, 0.156453
28378, 0.156471
28382, 0.156489
28384, 0.156504
28386, 0.15652
28390, 0.156537
28394, 0.156556
28396, 0.156571
28398, 0.156586
28402, 0.156605
28406, 0.156623
28408, 0.156638
28410, 0.156653
28414, 0.156671
28418, 0.156694
28422, 0.156712
28424, 0.156728
28426, 0.156744
28430, 0.156761
28434, 0.156779
28436, 0.156795
28438, 0.15681
28442, 0.156827
28446, 0.156846
28450, 0.156864
28454, 0.156894
28458, 0.156912
28462, 0.156931
28464, 0.156945
28466, 0.156961
28470, 0.15698
28474, 0.156997
28476, 0.157013
28478, 0.157028
28482, 0.157047
28486, 0.157065
28488, 0.157081
28490, 0.157097
28494, 0.157114
28498, 0.157132
28502, 0.157151
28506, 0.157181
28510, 0.157198
28514, 0.157217
28516, 0.157232
28518, 0.157246
28522, 0.157265
28526, 0.157283
28530, 0.157313
28534, 0.157332
28538, 0.15735
28540, 0.157365
28542, 0.15738
28546, 0.157399
28550, 0.157417
28552, 0.157432
28554, 0.157447
28558, 0.157465
28562, 0.157483
28564, 0.157498
28566, 0.157513
28570, 0.157531
28574, 0.15755
28576, 0.157565
28578, 0.15758
28582, 0.1576
28586, 0.157617
28590, 0.157636
28592, 0.157651
28594, 0.157666
28598, 0.157684
28602, 0.157702
28604, 0.157717
28606, 0.157732
28610, 0.157752
28614, 0.157769
28616, 0.157784
28618, 0.157799
28622, 0.157818
28626, 0.157836
28628, 0.157851
28630, 0.157866
28634, 0.157886
28638, 0.157904
28640, 0.157923
28644, 0.157938
28646, 0.157954
28650, 0.157971
28654, 0.15799
28656, 0.158005
28658, 0.158021
28662, 0.158038
28666, 0.158057
28668, 0.158071
28670, 0.158086
28674, 0.158104
28678, 0.158123
28680, 0.158138
28682, 0.158153
28686, 0.158172
28690, 0.158191
28692, 0.158209
28694, 0.158224
28698, 0.158239
28702, 0.158258
28706, 0.158277
28708, 0.158292
28710, 0.158307
28714, 0.158325
28718, 0.158342
28720, 0.158357
28722, 0.158373
28726, 0.158391
28730, 0.158409
28732, 0.158425
28734, 0.15844
28738, 0.158459
28742, 0.158477
28744, 0.158493
28746, 0.158511
28750, 0.158526
28754, 0.158544
28758, 0.158562
28760, 0.158577
28762, 0.158594
28766, 0.158611
28770, 0.15863
28772, 0.158644
28774, 0.158659
28778, 0.158678
28782, 0.158696
28784, 0.158711
28786, 0.158726
28790, 0.158746
28794, 0.158764
28796, 0.158782
28798, 0.158797
28802, 0.158813
28806, 0.158831
28810, 0.15885
28812, 0.158865
28814, 0.15888
28818, 0.158898
28822, 0.158917
28824, 0.158931
28826, 0.158946
28830, 0.158964
28834, 0.158983
28836, 0.158998
28838, 0.159013
28842, 0.159032
28846, 0.159051
28848, 0.159067
28850, 0.159084
28854, 0.159099
28858, 0.159118
28862, 0.159137
28864, 0.159152
28866, 0.159167
28870, 0.159185
28874, 0.159203
28876, 0.159217
28878, 0.159232
28882, 0.159251
28886, 0.159269
28888, 0.159284
28890, 0.1593
28894, 0.15932
28898, 0.159337
28900, 0.159356
28904, 0.159371
28906, 0.159386
28910, 0.159404
28914, 0.159424
28916, 0.159439
28918, 0.159454
28922, 0.159471
28926, 0.15949
28928, 0.159504
28930, 0.159519
28934, 0.159538
28938, 0.159556
28940, 0.159571
28942, 0.159586
28946, 0.159606
28950, 0.159624
28952, 0.159642
28956, 0.159657
28958, 0.159672
28962, 0.159691
28966, 0.159709
28968, 0.159724
28970, 0.15974
28974, 0.159758
28978, 0.159776
28980, 0.159791
28982, 0.159806
28986, 0.159824
28990, 0.159843
28992, 0.159858
28994, 0.159873
28998, 0.159892
29002, 0.15991
29004, 0.159927
29006, 0.159944
29010, 0.159959
29014, 0.159978
29018, 0.159997
29020, 0.160012
29022, 0.160027
29026, 0.160045
29030, 0.160062
29032, 0.160077
29034, 0.160092
29038, 0.160111
29042, 0.160129
29044, 0.160144
29046, 0.160159
29050, 0.160179
29054, 0.160197
29056, 0.160214
29058, 0.160231
29062, 0.160246
29066, 0.160264
29070, 0.160283
29072, 0.160299
29074, 0.160314
29078, 0.160331
29082, 0.16035
29084, 0.160364
29086, 0.160379
29090, 0.160397
29094, 0.160416
29096, 0.160431
29098, 0.160446
29102, 0.160465
29106, 0.160484
29108, 0.160501
29110, 0.160517
29114, 0.160532
29118, 0.160551
29122, 0.16057
29124, 0.160585
29126, 0.1606
29130, 0.160618
29134, 0.160636
29136, 0.160651
29138, 0.160666
29142, 0.160684
29146, 0.160702
29148, 0.160718
29150, 0.160733
29154, 0.160752
29158, 0.16077
29160, 0.160787
29162, 0.160804
29166, 0.160819
29170, 0.160837
29174, 0.160857
29176, 0.160872
29178, 0.160887
29182, 0.160904
29186, 0.160926
29190, 0.160945
29192, 0.16096
29194, 0.160976
29198, 0.160995
29202, 0.161013
29204, 0.161029
29206, 0.161044
29210, 0.161061
29214, 0.161079
29216, 0.161095
29218, 0.16111
29222, 0.161128
29226, 0.161146
29230, 0.161164
29232, 0.161179
29234, 0.161194
29238, 0.161213
29242, 0.161231
29244, 0.161246
29246, 0.161262
29250, 0.161281
29254, 0.161299
29256, 0.161315
29258, 0.161331
29262, 0.161348
29266, 0.161365
29268, 0.161381
29270, 0.161396
29274, 0.161415
29278, 0.161432
29280, 0.161451
29284, 0.161466
29286, 0.161482
29290, 0.1615
29294, 0.161518
29296, 0.161533
29298, 0.161549
29302, 0.161567
29306, 0.161586
29308, 0.161604
29310, 0.161618
29314, 0.161634
29318, 0.161653
29320, 0.161669
29322, 0.161684
29326, 0.161702
29330, 0.161719
29332, 0.161738
29336, 0.161753
29338, 0.161768
29342, 0.161786
29346, 0.161804
29350, 0.161834
29354, 0.161852
29358, 0.161871
29362, 0.1619
29366, 0.161919
29370, 0.161937
29372, 0.161952
29374, 0.161967
29378, 0.161986
29382, 0.162003
29384, 0.162018
29386, 0.162033
29390, 0.162051
29394, 0.162069
29396, 0.162084
29398, 0.162099
29402, 0.162117
29406, 0.162136
29408, 0.162151
29410, 0.162166
29414, 0.162185
29418, 0.162204
29420, 0.16222
29422, 0.162235
29426, 0.162252
29430, 0.162271
29434, 0.162288
29438, 0.162318
29442, 0.162338
29446, 0.162356
29448, 0.16237
29450, 0.162385
29454, 0.162404
29458, 0.162422
29460, 0.162437
29462, 0.162452
29466, 0.162472
29470, 0.16249
29472, 0.162507
29474, 0.162522
29478, 0.162539
29482, 0.162557
29486, 0.162575
29490, 0.162607
29494, 0.162624
29498, 0.162643
29500, 0.162657
29502, 0.162673
29506, 0.16269
29510, 0.162709
29512, 0.162724
29514, 0.162739
29518, 0.162758
29522, 0.162777
29524, 0.162793
29526, 0.162808
29530, 0.162825
29534, 0.162843
29536, 0.16286
29538, 0.162875
29542, 0.162892
29546, 0.16291
29550, 0.162928
29552, 0.162944
29554, 0.162959
29558, 0.162976
29560, 0.162993
29564, 0.16301
29566, 0.163024
29570, 0.163042
29574, 0.163061
29578, 0.163091
29582, 0.16311
29586, 0.163128
29588, 0.163143
29590, 0.163158
29594, 0.163177
29598, 0.163195
29600, 0.16321
29602, 0.163225
29606, 0.163243
29610, 0.163261
29612, 0.163276
29614, 0.163291
29618, 0.16331
29622, 0.163327
29624, 0.163342
29626, 0.163359
29630, 0.163378
29634, 0.163395
29638, 0.163414
29640, 0.163429
29642, 0.163444
29646, 0.163462
29650, 0.16348
29652, 0.163495
29654, 0.16351
29658, 0.163529
29662, 0.163548
29664, 0.163562
29666, 0.163578
29670, 0.163596
29674, 0.163614
29676, 0.163629
29678, 0.163644
29682, 0.163663
29686, 0.163682
29688, 0.163698
29690, 0.163715
29694, 0.163731
29698, 0.163748
29702, 0.163767
29704, 0.163782
29706, 0.163797
29710, 0.163816
29714, 0.163834
29716, 0.163849
29718, 0.163865
29722, 0.163882
29726, 0.163901
29728, 0.163916
29730, 0.163931
29734, 0.16395
29738, 0.163969
29740, 0.163985
29744, 0.164002
29746, 0.164017
29750, 0.164035
29754, 0.164053
29756, 0.164068
29758, 0.164083
29762, 0.164103
29766, 0.16412
29768, 0.164135
29770, 0.16415
29774, 0.164169
29778, 0.164187
29780, 0.164202
29782, 0.164217
29786, 0.164237
29790, 0.164255
29792, 0.164272
29794, 0.164289
29798, 0.164304
29802, 0.164321
29806, 0.16434
29808, 0.164355
29810, 0.16437
29814, 0.164389
29818, 0.164407
29820, 0.164422
29822, 0.164437
29826, 0.164455
29830, 0.164474
29832, 0.164489
29834, 0.164504
29838, 0.164524
29842, 0.164542
29846, 0.16456
29850, 0.16459
29854, 0.164608
29858, 0.164626
29860, 0.164642
29862, 0.164657
29866, 0.164676
29870, 0.164694
29872, 0.164709
29874, 0.164724
29878, 0.164742
29882, 0.164761
29884, 0.164776
29886, 0.164791
29890, 0.164811
29894, 0.164828
29898, 0.164847
29902, 0.164877
29906, 0.164895
29910, 0.164913
29912, 0.164928
29914, 0.164945
29918, 0.164963
29922, 0.16498
29924, 0.164995
29926, 0.16501
29930, 0.165029
29934, 0.165047
29936, 0.165062
29938, 0.165077
29942, 0.165097
29946, 0.165115
29948, 0.165134
29950, 0.165149
29954, 0.165164
29958, 0.165182
29962, 0.165201
29964, 0.165216
29966, 0.165232
29970, 0.165249
29974, 0.165268
29976, 0.165282
29978, 0.165297
29982, 0.165315
29986, 0.165334
29988, 0.165349
29990, 0.165364
29994, 0.165383
29998, 0.165402
30000, 0.165418
30002, 0.165435
30006, 0.16545
30010, 0.165469
30014, 0.165486
30016, 0.165503
30018, 0.165518
30022, 0.165536
30026, 0.165554
30028, 0.165568
30030, 0.165584
30034, 0.165602
30038, 0.16562
30040, 0.165636
30042, 0.165651
30046, 0.16567
30050, 0.165688
30052, 0.165705
30054, 0.165722
30058, 0.165737
30062, 0.165755
30066, 0.165775
30068, 0.16579
30070, 0.165805
30074, 0.165822
30078, 0.165841
30080, 0.165855
30082, 0.16587
30086, 0.165889
30090, 0.165907
30092, 0.165922
30094, 0.165937
30098, 0.165957
30102, 0.165975
30104, 0.165993
30108, 0.166008
30110, 0.166024
30114, 0.166042
30118, 0.16606
30120, 0.166075
30122, 0.16609
30126, 0.166109
30130, 0.166127
30132, 0.166142
30134, 0.166157
30138, 0.166175
30142, 0.166194
30144, 0.166209
30146, 0.166224
30150, 0.166243
30154, 0.166262
30156, 0.16628
30160, 0.166295
30162, 0.16631
30166, 0.166329
30170, 0.166348
30172, 0.166363
30174, 0.166378
30178, 0.166396
30182, 0.166413
30184, 0.166428
30186, 0.166443
30190, 0.166462
30194, 0.16648
30196, 0.166495
30198, 0.166511
30202, 0.16653
30206, 0.166548
30210, 0.16657
30212, 0.166586
30214, 0.166601
30218, 0.166618
30222, 0.166637
30226, 0.166655
30230, 0.166686
30234, 0.166704
30238, 0.166723
30240, 0.166738
30242, 0.166754
30246, 0.166773
30250, 0.16679
30254, 0.166809
30258, 0.166839
30262, 0.166857
30264, 0.166873
30266, 0.166888
30270, 0.166906
30274, 0.166924
30278, 0.166942
30282, 0.166971
30286, 0.16699
30290, 0.167008
30294, 0.167038
30298, 0.167057
30302, 0.167075
30304, 0.16709
30306, 0.167106
30310, 0.167124
30314, 0.167142
30316, 0.167158
30318, 0.167172
30322, 0.16719
30326, 0.167209
30328, 0.167228
30330, 0.16724
30334, 0.167258
30338, 0.167276
30340, 0.167294
30342, 0.16731
30346, 0.167324
30350, 0.167344
30354, 0.167362
30356, 0.167377
30358, 0.167392
30362, 0.167411
30366, 0.167429
30368, 0.167444
30370, 0.167458
30374, 0.167477
30378, 0.167496
30380, 0.167512
30382, 0.167527
30386, 0.167544
30390, 0.167562
30392, 0.167581
30394, 0.167594
30398, 0.167611
30402, 0.16763
30406, 0.167649
30408, 0.167664
30410, 0.167679
30414, 0.167697
30418, 0.167716
30420, 0.167731
30422, 0.167746
30426, 0.167763
30430, 0.167783
30432, 0.167799
30434, 0.167814
30438, 0.167831
30442, 0.167849
30444, 0.167867
30446, 0.167881
30450, 0.167898
30454, 0.167917
30458, 0.167935
30460, 0.16795
30462, 0.167965
30466, 0.167984
30470, 0.168002
30472, 0.168017
30474, 0.168032
30478, 0.16805
30482, 0.168069
30484, 0.168085
30486, 0.1681
30490, 0.168117
30494, 0.168136
30496, 0.168154
30498, 0.168167
30502, 0.168184
30506, 0.168203
30510, 0.168221
30514, 0.168251
30518, 0.16827
30522, 0.168288
30524, 0.168303
30526, 0.168318
30530, 0.168336
30534, 0.168354
30536, 0.168369
30538, 0.168384
30542, 0.168402
30546, 0.168421
30548, 0.168435
30550, 0.16845
30554, 0.168468
30558, 0.168487
30560, 0.168502
30562, 0.168517
30566, 0.168536
30570, 0.168555
30572, 0.168571
30574, 0.168586
30578, 0.168603
30582, 0.168621
30584, 0.168638
30586, 0.168653
30590, 0.168669
30594, 0.168688
30598, 0.168706
30600, 0.168721
30602, 0.168736
30606, 0.168754
30608, 0.168773
30612, 0.168788
30614, 0.168802
30618, 0.16882
30622, 0.16884
30624, 0.168855
30626, 0.168871
30630, 0.168889
30634, 0.168907
30636, 0.168923
30638, 0.168938
30642, 0.168955
30646, 0.168975
30650, 0.168993
30652, 0.169008
30654, 0.169023
30658, 0.169041
30660, 0.169057
30664, 0.169073
30666, 0.169088
30670, 0.169107
30674, 0.169126
30676, 0.16914
30678, 0.169156
30682, 0.169175
30686, 0.169192
30688, 0.169207
30690, 0.169223
30694, 0.169241
30698, 0.169259
30700, 0.169275
30702, 0.16929
30706, 0.169307
30710, 0.169326
30712, 0.169341
30714, 0.169356
30718, 0.169374
30722, 0.169392
30724, 0.16941
30726, 0.169422
30730, 0.169441
30734, 0.16946
30736, 0.169476
30738, 0.169493
30742, 0.169508
30746, 0.169526
30750, 0.169544
30752, 0.169559
30754, 0.169575
30758, 0.169594
30762, 0.169612
30764, 0.169627
30766, 0.169642
30770, 0.16966
30774, 0.169679
30776, 0.169694
30778, 0.16971
30782, 0.169728
30786, 0.169746
30790, 0.169765
30792, 0.16978
30794, 0.169795
30798, 0.169813
30802, 0.169831
30804, 0.169846
30806, 0.169861
30810, 0.16988
30814, 0.169899
30816, 0.169913
30818, 0.169928
30822, 0.169947
30826, 0.169965
30828, 0.16998
30830, 0.169997
30834, 0.170015
30838, 0.170033
30840, 0.170049
30842, 0.170067
30846, 0.170082
30850, 0.170099
30854, 0.170117
30856, 0.170132
30858, 0.170148
30862, 0.170166
30866, 0.170185
30868, 0.1702
30870, 0.170215
30874, 0.170233
30878, 0.170252
30880, 0.170267
30882, 0.170282
30886, 0.170301
30890, 0.17032
30892, 0.170336
30894, 0.170353
30898, 0.170368
30902, 0.170386
30906, 0.170404
30908, 0.170419
30910, 0.170434
30914, 0.170454
30918, 0.170472
30920, 0.170486
30922, 0.170502
30926, 0.17052
30930, 0.170538
30932, 0.170553
30934, 0.170569
30938, 0.170589
30942, 0.170606
30946, 0.170625
30948, 0.17064
30950, 0.170655
30954, 0.170672
30958, 0.170691
30960, 0.170706
