# pos, time
22206, 0.55661
22208, 0.55666
22210, 0.556711
22212, 0.556759
22214, 0.556809
22216, 0.556859
22218, 0.556908
22220, 0.556957
22222, 0.557006
22224, 0.557058
22226, 0.557106
22228, 0.557157
22230, 0.557207
22232, 0.557256
22234, 0.557306
22236, 0.557356
22238, 0.557405
22240, 0.557455
22242, 0.557504
22244, 0.557555
22246, 0.557604
22248, 0.557666
22250, 0.557716
22252, 0.557767
22254, 0.557815
22256, 0.557865
22258, 0.557916
22260, 0.557965
22262, 0.558015
22264, 0.558065
22266, 0.558114
22268, 0.558163
22270, 0.558213
22272, 0.558263
22274, 0.558312
22276, 0.558362
22278, 0.558412
22280, 0.558461
22282, 0.558512
22284, 0.558561
22286, 0.558611
22288, 0.55866
22290, 0.55871
22292, 0.558761
22294, 0.55881
22296, 0.55886
22298, 0.558921
22300, 0.558971
22302, 0.55902
22304, 0.559071
22306, 0.559121
22308, 0.55917
22310, 0.55922
22312, 0.559269
22314, 0.55932
22316, 0.559369
22318, 0.559419
22320, 0.559469
22322, 0.559518
22324, 0.559568
22326, 0.559619
22328, 0.559668
22330, 0.559718
22332, 0.559767
22334, 0.559817
22336, 0.559867
22338, 0.559917
22340, 0.559967
22342, 0.560017
22344, 0.560066
22346, 0.560117
22348, 0.560166
22350, 0.560216
22352, 0.560265
22354, 0.560328
22356, 0.560377
22358, 0.560427
22360, 0.560476
22362, 0.560526
22364, 0.560576
22366, 0.560625
22368, 0.560677
22370, 0.560726
22372, 0.560775
22374, 0.560824
22376, 0.560874
22378, 0.560924
22380, 0.560973
22382, 0.561023
22384, 0.561073
22386, 0.561122
22388, 0.561173
22390, 0.561222
22392, 0.561272
22394, 0.561321
22396, 0.561371
22398, 0.561421
22400, 0.561471
22402, 0.561521
22404, 0.561571
22406, 0.561633
22408, 0.561681
22410, 0.561732
22412, 0.561782
22414, 0.561831
22416, 0.561882
22418, 0.561931
22420, 0.561981
22422, 0.562029
22424, 0.562079
22426, 0.562129
22428, 0.562178
22430, 0.562229
22432, 0.562278
22434, 0.562328
22436, 0.562377
22438, 0.562427
22440, 0.562477
22442, 0.562527
22444, 0.562577
22446, 0.562627
22448, 0.562676
22450, 0.562726
22452, 0.562776
22454, 0.562826
22456, 0.562887
22458, 0.562938
22460, 0.562987
22462, 0.563037
22464, 0.563086
22466, 0.563136
22468, 0.563186
22470, 0.563234
22472, 0.563285
22474, 0.563334
22476, 0.563384
22478, 0.563433
22480, 0.563483
22482, 0.563533
22484, 0.563582
22486, 0.563633
22488, 0.563683
22490, 0.563732
22492, 0.563782
22494, 0.563832
22496, 0.563881
22498, 0.563931
22500, 0.563981
22502, 0.564031
22504, 0.564093
22506, 0.564142
22508, 0.564192
22510, 0.564242
22512, 0.564291
22514, 0.564342
22516, 0.564392
22518, 0.56444
22520, 0.56449
22522, 0.56454
22524, 0.564589
22526, 0.564639
22528, 0.564689
22530, 0.564739
22532, 0.564788
22534, 0.564838
22536, 0.564888
22538, 0.564938
22540, 0.564987
22542, 0.565037
22544, 0.565087
22546, 0.565137
22548, 0.565187
22550, 0.565237
22552, 0.565286
22554, 0.565347
22556, 0.565398
22558, 0.565448
22560, 0.565497
22562, 0.565548
22564, 0.565597
22566, 0.565646
22568, 0.565696
22570, 0.565747
22572, 0.565796
22574, 0.565845
22576, 0.565896
22578, 0.565946
22580, 0.565995
22582, 0.566045
22584, 0.566095
22586, 0.566144
22588, 0.566194
22590, 0.566244
22592, 0.566293
22594, 0.566343
22596, 0.566393
22598, 0.566443
22600, 0.566493
22602, 0.566543
22604, 0.566593
22606, 0.566642
22608, 0.566692
22610, 0.566754
22612, 0.566804
22614, 0.566853
22616, 0.566903
22618, 0.566953
22620, 0.567002
22622, 0.567052
22624, 0.567102
22626, 0.567152
22628, 0.567202
22630, 0.567252
22632, 0.567302
22634, 0.567351
22636, 0.567401
22638, 0.567451
22640, 0.5675
22642, 0.567551
22644, 0.567601
22646, 0.56765
22648, 0.5677
22650, 0.56775
22652, 0.567799
22654, 0.56785
22656, 0.567898
22658, 0.56795
22660, 0.567998
22662, 0.568048
22664, 0.568099
22666, 0.568148
22668, 0.56821
22670, 0.568259
22672, 0.568309
22674, 0.568359
22676, 0.568409
22678, 0.568459
22680, 0.568509
22682, 0.568558
22684, 0.568607
22686, 0.568657
22688, 0.568706
22690, 0.568756
22692, 0.568806
22694, 0.568855
22696, 0.568905
22698, 0.568954
22700, 0.569005
22702, 0.569054
22704, 0.569104
22706, 0.569155
22708, 0.569204
22710, 0.569254
22712, 0.569304
22714, 0.569353
22716, 0.569404
22718, 0.569465
22720, 0.569515
22722, 0.569564
22724, 0.569613
22726, 0.569663
22728, 0.569712
22730, 0.569761
22732, 0.569811
22734, 0.56986
22736, 0.569911
22738, 0.569961
22740, 0.57001
22742, 0.570061
22744, 0.57011
22746, 0.57016
22748, 0.570211
22750, 0.57026
22752, 0.57031
22754, 0.57036
22756, 0.570409
22758, 0.570459
22760, 0.570508
22762, 0.570559
22764, 0.570608
22766, 0.570658
22768, 0.570719
22770, 0.570769
22772, 0.570819
22774, 0.570869
22776, 0.570919
22778, 0.570968
22780, 0.571018
22782, 0.571067
22784, 0.571118
22786, 0.571166
22788, 0.571216
22790, 0.571267
22792, 0.571316
22794, 0.571366
22796, 0.571416
22798, 0.571465
22800, 0.571516
22802, 0.571565
22804, 0.571615
22806, 0.571664
22808, 0.571714
22810, 0.571765
22812, 0.571814
22814, 0.571863
22816, 0.571925
22818, 0.571975
22820, 0.572024
22822, 0.572075
22824, 0.572125
22826, 0.572174
22828, 0.572224
22830, 0.572273
22832, 0.572324
22834, 0.572373
22836, 0.572422
22838, 0.572473
22840, 0.572522
22842, 0.572572
22844, 0.572623
22846, 0.572672
22848, 0.572722
22850, 0.572771
22852, 0.572821
22854, 0.572871
22856, 0.572921
22858, 0.572971
22860, 0.573021
22862, 0.57307
22864, 0.573121
22866, 0.57317
22868, 0.573219
22870, 0.573269
22872, 0.573332
22874, 0.573381
22876, 0.573431
22878, 0.57348
22880, 0.57353
22882, 0.57358
22884, 0.573629
22886, 0.57368
22888, 0.57373
22890, 0.573778
22892, 0.57383
22894, 0.573879
22896, 0.573928
22898, 0.573978
22900, 0.574029
22902, 0.574078
22904, 0.574128
22906, 0.574177
22908, 0.574228
22910, 0.574277
22912, 0.574327
22914, 0.574377
22916, 0.574427
22918, 0.574476
22920, 0.574527
22922, 0.574576
22924, 0.574626
22926, 0.574676
22928, 0.574726
22930, 0.574775
22932, 0.574836
22934, 0.574886
22936, 0.574936
22938, 0.574986
22940, 0.575036
22942, 0.575086
22944, 0.575135
22946, 0.575184
22948, 0.575234
22950, 0.575284
22952, 0.575333
22954, 0.575383
22956, 0.575433
22958, 0.575482
22960, 0.575532
22962, 0.575582
22964, 0.575632
22966, 0.575682
22968, 0.575732
22970, 0.575782
22972, 0.575831
22974, 0.575881
22976, 0.575931
22978, 0.575981
22980, 0.576042
22982, 0.576092
22984, 0.576142
22986, 0.576191
22988, 0.576241
22990, 0.576292
22992, 0.576341
22994, 0.57639
22996, 0.576439
22998, 0.576489
23000, 0.576538
23002, 0.576588
23004, 0.576638
23006, 0.576688
23008, 0.576737
23010, 0.576788
23012, 0.576838
23014, 0.576887
23016, 0.576937
23018, 0.576987
23020, 0.577036
23022, 0.577086
23024, 0.577137
23026, 0.577185
23028, 0.577236
23030, 0.577297
23032, 0.577346
23034, 0.577396
23036, 0.577444
23038, 0.577494
23040, 0.577544
23042, 0.577593
23044, 0.577643
23046, 0.577693
23048, 0.577743
23050, 0.577792
23052, 0.577842
23054, 0.577892
23056, 0.577942
23058, 0.577991
23060, 0.578041
23062, 0.57809
23064, 0.578141
23066, 0.578191
23068, 0.578241
23070, 0.57829
23072, 0.578351
23074, 0.578402
23076, 0.578452
23078, 0.578501
23080, 0.578551
23082, 0.578601
23084, 0.57865
23086, 0.5787
23088, 0.578751
23090, 0.5788
23092, 0.578849
23094, 0.5789
23096, 0.57895
23098, 0.578999
23100, 0.579049
23102, 0.579099
23104, 0.579148
23106, 0.579198
23108, 0.579248
23110, 0.579297
23112, 0.579347
23114, 0.579397
23116, 0.579447
23118, 0.579497
23120, 0.579547
23122, 0.579597
23124, 0.579646
23126, 0.579695
23128, 0.579758
23130, 0.579808
23132, 0.579857
23134, 0.579907
23136, 0.579957
23138, 0.580006
23140, 0.580056
23142, 0.580106
23144, 0.580156
23146, 0.580206
23148, 0.580256
23150, 0.580306
23152, 0.580355
23154, 0.580404
23156, 0.580455
23158, 0.580504
23160, 0.580554
23162, 0.580605
23164, 0.580654
23166, 0.580704
23168, 0.580754
23170, 0.580803
23172, 0.580854
23174, 0.580902
23176, 0.580953
23178, 0.581002
23180, 0.581051
23182, 0.581103
23184, 0.581152
23186, 0.581214
23188, 0.581263
23190, 0.581313
23192, 0.581362
23194, 0.581413
23196, 0.581463
23198, 0.581512
23200, 0.581562
23202, 0.581611
23204, 0.581661
23206, 0.58171
23208, 0.58176
23210, 0.58181
23212, 0.581859
23214, 0.581909
23216, 0.581958
23218, 0.582009
23220, 0.582058
23222, 0.582108
23224, 0.582159
23226, 0.582208
23228, 0.582257
23230, 0.582308
23232, 0.582357
23234, 0.582408
23236, 0.582469
23238, 0.582519
23240, 0.582568
23242, 0.582618
23244, 0.582667
23246, 0.582718
23248, 0.582767
23250, 0.582817
23252, 0.582867
23254, 0.582915
23256, 0.582966
23258, 0.583014
23260, 0.583065
23262, 0.583114
23264, 0.583164
23266, 0.583215
23268, 0.583264
23270, 0.583313
23272, 0.583364
23274, 0.583413
23276, 0.583463
23278, 0.583512
23280, 0.583562
23282, 0.583612
23284, 0.583662
23286, 0.583723
23288, 0.583773
23290, 0.583823
23292, 0.583873
23294, 0.583923
23296, 0.583971
23298, 0.584021
23300, 0.58407
23302, 0.584121
23304, 0.58417
23306, 0.584219
23308, 0.584271
23310, 0.58432
23312, 0.584369
23314, 0.58442
23316, 0.584469
23318, 0.58452
23320, 0.584569
23322, 0.584619
23324, 0.584668
23326, 0.584718
23328, 0.584768
23330, 0.584818
23332, 0.584867
23334, 0.584929
23336, 0.584979
23338, 0.585028
23340, 0.585079
23342, 0.585129
23344, 0.585178
23346, 0.585228
23348, 0.585277
23350, 0.585328
23352, 0.585377
23354, 0.585426
23356, 0.585477
23358, 0.585526
23360, 0.585576
23362, 0.585627
23364, 0.585676
23366, 0.585726
23368, 0.585775
23370, 0.585825
23372, 0.585875
23374, 0.585925
23376, 0.585975
23378, 0.586025
23380, 0.586074
23382, 0.586124
23384, 0.586174
23386, 0.586223
23388, 0.586273
23390, 0.586336
23392, 0.586385
23394, 0.586435
23396, 0.586484
23398, 0.586534
23400, 0.586584
23402, 0.586633
23404, 0.586684
23406, 0.586734
23408, 0.586782
23410, 0.586834
23412, 0.586883
23414, 0.586932
23416, 0.586982
23418, 0.587032
23420, 0.587082
23422, 0.587132
23424, 0.587182
23426, 0.587232
23428, 0.587281
23430, 0.587331
23432, 0.587381
23434, 0.587431
23436, 0.58748
23438, 0.58753
23440, 0.587579
23442, 0.587629
23444, 0.58768
23446, 0.587729
23448, 0.587791
23450, 0.58784
23452, 0.58789
23454, 0.58794
23456, 0.58799
23458, 0.58804
23460, 0.58809
23462, 0.588139
23464, 0.588188
23466, 0.588238
23468, 0.588288
23470, 0.588337
23472, 0.588387
23474, 0.588437
23476, 0.588486
23478, 0.588536
23480, 0.588586
23482, 0.588635
23484, 0.588686
23486, 0.588736
23488, 0.588785
23490, 0.588835
23492, 0.588885
23494, 0.588935
23496, 0.588985
23498, 0.589046
23500, 0.589096
23502, 0.589146
23504, 0.589195
23506, 0.589245
23508, 0.589296
23510, 0.589344
23512, 0.589394
23514, 0.589443
23516, 0.589493
23518, 0.589542
23520, 0.589592
23522, 0.589642
23524, 0.589691
23526, 0.589741
23528, 0.589792
23530, 0.589841
23532, 0.589891
23534, 0.589941
23536, 0.589991
23538, 0.59004
23540, 0.59009
23542, 0.590141
23544, 0.590189
23546, 0.59024
23548, 0.590301
23550, 0.59035
23552, 0.5904
23554, 0.590448
23556, 0.590498
23558, 0.590548
23560, 0.590597
23562, 0.590647
23564, 0.590697
23566, 0.590747
23568, 0.590796
23570, 0.590846
23572, 0.590896
23574, 0.590946
23576, 0.590995
23578, 0.591045
23580, 0.591094
23582, 0.591145
23584, 0.591195
23586, 0.591244
23588, 0.591294
23590, 0.591355
23592, 0.591406
23594, 0.591456
23596, 0.591505
23598, 0.591555
23600, 0.591605
23602, 0.591654
23604, 0.591704
23606, 0.591755
23608, 0.591803
23610, 0.591853
23612, 0.591904
23614, 0.591953
23616, 0.592003
23618, 0.592053
23620, 0.592103
23622, 0.592152
23624, 0.592202
23626, 0.592252
23628, 0.592301
23630, 0.592352
23632, 0.592402
23634, 0.592451
23636, 0.592501
23638, 0.592551
23640, 0.5926
23642, 0.59265
23644, 0.592699
23646, 0.592762
23648, 0.592812
23650, 0.592861
23652, 0.592911
23654, 0.592961
23656, 0.59301
23658, 0.59306
23660, 0.593111
23662, 0.59316
23664, 0.59321
23666, 0.59326
23668, 0.593309
23670, 0.593359
23672, 0.593408
23674, 0.593459
23676, 0.593508
23678, 0.593558
23680, 0.593608
23682, 0.593658
23684, 0.593708
23686, 0.593758
23688, 0.593807
23690, 0.593858
23692, 0.593906
23694, 0.593957
23696, 0.594006
23698, 0.594056
23700, 0.594107
23702, 0.594156
23704, 0.594218
23706, 0.594267
23708, 0.594317
23710, 0.594366
23712, 0.594417
23714, 0.594467
23716, 0.594516
23718, 0.594566
23720, 0.594614
23722, 0.594665
23724, 0.594714
23726, 0.594764
23728, 0.594814
23730, 0.594863
23732, 0.594913
23734, 0.594962
23736, 0.595012
23738, 0.595062
23740, 0.595111
23742, 0.595163
23744, 0.595212
23746, 0.595261
23748, 0.595312
23750, 0.595361
23752, 0.595411
23754, 0.595473
23756, 0.595523
23758, 0.595571
23760, 0.595621
23762, 0.59567
23764, 0.59572
23766, 0.595769
23768, 0.595819
23770, 0.595868
23772, 0.595919
23774, 0.595969
23776, 0.596018
23778, 0.596068
23780, 0.596118
23782, 0.596167
23784, 0.596219
23786, 0.596268
23788, 0.596317
23790, 0.596368
23792, 0.596417
23794, 0.596467
23796, 0.596516
23798, 0.596566
23800, 0.596616
23802, 0.596678
23804, 0.596727
23806, 0.596778
23808, 0.596827
23810, 0.596876
23812, 0.596928
23814, 0.596977
23816, 0.597026
23818, 0.597075
23820, 0.597125
23822, 0.597174
23824, 0.597224
23826, 0.597275
23828, 0.597324
23830, 0.597373
23832, 0.597424
23834, 0.597473
23836, 0.597523
23838, 0.597572
23840, 0.597622
23842, 0.597672
23844, 0.597722
23846, 0.597772
23848, 0.597822
23850, 0.597871
23852, 0.597932
23854, 0.597984
23856, 0.598033
23858, 0.598082
23860, 0.598133
23862, 0.598182
23864, 0.598232
23866, 0.598281
23868, 0.598332
23870, 0.598381
23872, 0.59843
23874, 0.598481
23876, 0.598531
23878, 0.59858
23880, 0.598631
23882, 0.59868
23884, 0.598729
23886, 0.598779
23888, 0.598829
23890, 0.598879
23892, 0.598929
23894, 0.598979
23896, 0.599029
23898, 0.599078
23900, 0.599128
23902, 0.599178
23904, 0.599227
23906, 0.599277
23908, 0.59934
23910, 0.599389
23912, 0.599438
23914, 0.599488
23916, 0.599538
23918, 0.599588
23920, 0.599637
23922, 0.599687
23924, 0.599737
23926, 0.599787
23928, 0.599837
23930, 0.599887
23932, 0.599936
23934, 0.599986
23936, 0.600036
23938, 0.600085
23940, 0.600136
23942, 0.600186
23944, 0.600236
23946, 0.600285
23948, 0.600335
23950, 0.600385
23952, 0.600435
23954, 0.600484
23956, 0.600535
23958, 0.600583
23960, 0.600634
23962, 0.600684
23964, 0.600733
23966, 0.600795
23968, 0.600844
23970, 0.600894
23972, 0.600944
23974, 0.600994
23976, 0.601044
23978, 0.601094
23980, 0.601143
23982, 0.601193
23984, 0.601242
23986, 0.601292
23988, 0.601341
23990, 0.601391
23992, 0.601441
23994, 0.60149
23996, 0.60154
23998, 0.60159
24000, 0.601639
24002, 0.601689
24004, 0.60174
24006, 0.601789
24008, 0.601839
24010, 0.601889
24012, 0.601939
24014, 0.601988
24016, 0.602049
24018, 0.602098
24020, 0.602149
24022, 0.602198
24024, 0.602247
24026, 0.602297
24028, 0.602347
24030, 0.602396
24032, 0.602447
24034, 0.602497
24036, 0.602546
24038, 0.602596
24040, 0.602647
24042, 0.602695
24044, 0.602746
24046, 0.602796
24048, 0.602845
24050, 0.602895
24052, 0.602945
24054, 0.602995
24056, 0.603044
24058, 0.603093
24060, 0.603144
24062, 0.603193
24064, 0.603255
24066, 0.603305
24068, 0.603356
24070, 0.603404
24072, 0.603454
24074, 0.603505
24076, 0.603554
24078, 0.603604
24080, 0.603654
24082, 0.603703
24084, 0.603752
24086, 0.603802
24088, 0.603852
24090, 0.603901
24092, 0.603951
24094, 0.604001
24096, 0.604051
24098, 0.604101
24100, 0.60415
24102, 0.604201
24104, 0.604249
24106, 0.604299
24108, 0.60435
24110, 0.604399
24112, 0.604449
24114, 0.60451
24116, 0.60456
24118, 0.60461
24120, 0.60466
24122, 0.60471
24124, 0.60476
24126, 0.604809
24128, 0.604858
24130, 0.60491
24132, 0.604958
24134, 0.605008
24136, 0.605058
24138, 0.605107
24140, 0.605157
24142, 0.605208
24144, 0.605257
24146, 0.605307
24148, 0.605356
24150, 0.605407
24152, 0.605456
24154, 0.605506
24156, 0.605557
24158, 0.605606
24160, 0.605655
24162, 0.605706
24164, 0.605755
24166, 0.605805
24168, 0.605854
24170, 0.605917
24172, 0.605966
24174, 0.606016
24176, 0.606065
24178, 0.606116
24180, 0.606165
24182, 0.606214
24184, 0.606266
24186, 0.606315
24188, 0.606364
24190, 0.606413
24192, 0.606463
24194, 0.606513
24196, 0.606562
24198, 0.606613
24200, 0.606662
24202, 0.606711
24204, 0.606762
24206, 0.606811
24208, 0.606861
24210, 0.60691
24212, 0.60696
24214, 0.60701
24216, 0.60706
24218, 0.60711
24220, 0.60716
24222, 0.607222
24224, 0.60727
24226, 0.607321
24228, 0.607371
24230, 0.607421
24232, 0.607471
24234, 0.60752
24236, 0.60757
24238, 0.607618
24240, 0.607669
24242, 0.607718
24244, 0.607767
24246, 0.607818
24248, 0.607867
24250, 0.607917
24252, 0.607966
24254, 0.608016
24256, 0.608066
24258, 0.608116
24260, 0.608166
24262, 0.608216
24264, 0.608265
24266, 0.608316
24268, 0.608365
24270, 0.608415
24272, 0.608477
24274, 0.608527
24276, 0.608576
24278, 0.608626
24280, 0.608675
24282, 0.608725
24284, 0.608775
24286, 0.608823
24288, 0.608874
24290, 0.608923
24292, 0.608973
24294, 0.609022
24296, 0.609072
24298, 0.609122
24300, 0.609171
24302, 0.609222
24304, 0.609272
24306, 0.609321
24308, 0.609372
24310, 0.609421
24312, 0.60947
24314, 0.60952
24316, 0.60957
24318, 0.60962
24320, 0.609682
24322, 0.609731
24324, 0.609782
24326, 0.609831
24328, 0.60988
24330, 0.609931
24332, 0.609981
24334, 0.61003
24336, 0.610079
24338, 0.610129
24340, 0.610178
24342, 0.610228
24344, 0.610278
24346, 0.610328
24348, 0.610377
24350, 0.610428
24352, 0.610477
24354, 0.610527
24356, 0.610577
24358, 0.610627
24360, 0.610676
24362, 0.610726
24364, 0.610776
24366, 0.610826
24368, 0.610875
24370, 0.610936
24372, 0.610987
24374, 0.611036
24376, 0.611086
24378, 0.611137
24380, 0.611186
24382, 0.611236
24384, 0.611285
24386, 0.611336
24388, 0.611385
24390, 0.611434
24392, 0.611485
24394, 0.611535
24396, 0.611584
24398, 0.611634
24400, 0.611684
24402, 0.611733
24404, 0.611783
24406, 0.611833
24408, 0.611883
24410, 0.611933
24412, 0.611983
24414, 0.612033
24416, 0.612082
24418, 0.612132
24420, 0.612182
24422, 0.612231
24424, 0.612281
24426, 0.612343
24428, 0.612393
24430, 0.612442
24432, 0.612492
24434, 0.612542
24436, 0.612592
24438, 0.612641
24440, 0.612691
24442, 0.612741
24444, 0.612791
24446, 0.612841
24448, 0.612891
24450, 0.61294
24452, 0.61299
24454, 0.61304
24456, 0.613089
24458, 0.613139
24460, 0.61319
24462, 0.613239
24464, 0.613289
24466, 0.613339
24468, 0.613389
24470, 0.613439
24472, 0.613487
24474, 0.613538
24476, 0.613587
24478, 0.613637
24480, 0.613688
24482, 0.613737
24484, 0.613799
24486, 0.613848
24488, 0.613898
24490, 0.613948
24492, 0.613998
24494, 0.614048
24496, 0.614098
24498, 0.614147
24500, 0.614197
24502, 0.614246
24504, 0.614295
24506, 0.614345
24508, 0.614395
24510, 0.614445
24512, 0.614494
24514, 0.614543
24516, 0.614594
24518, 0.614643
24520, 0.614694
24522, 0.614744
24524, 0.614793
24526, 0.614843
24528, 0.614893
24530, 0.614942
24532, 0.614993
24534, 0.615054
24536, 0.615104
24538, 0.615154
24540, 0.615203
24542, 0.615253
24544, 0.615304
24546, 0.615352
24548, 0.615402
24550, 0.615452
24552, 0.615501
24554, 0.615551
24556, 0.615599
24558, 0.615651
24560, 0.615699
24562, 0.61575
24564, 0.6158
24566, 0.615849
24568, 0.615899
24570, 0.615949
24572, 0.615998
24574, 0.616048
24576, 0.616097
24578, 0.616148
24580, 0.616197
24582, 0.616247
24584, 0.616309
24586, 0.616358
24588, 0.616407
24590, 0.616456
24592, 0.616505
24594, 0.616556
24596, 0.616604
24598, 0.616655
24600, 0.616705
24602, 0.616754
24604, 0.616804
24606, 0.616854
24608, 0.616904
24610, 0.616954
24612, 0.617002
24614, 0.617053
24616, 0.617102
24618, 0.617152
24620, 0.617203
24622, 0.617252
24624, 0.617302
24626, 0.617363
24628, 0.617414
24630, 0.617463
24632, 0.617513
24634, 0.617563
24636, 0.617613
24638, 0.617662
24640, 0.617711
24642, 0.617762
24644, 0.617811
24646, 0.61786
24648, 0.61791
24650, 0.61796
24652, 0.618009
24654, 0.618058
24656, 0.618109
24658, 0.618158
24660, 0.618208
24662, 0.618259
24664, 0.618308
24666, 0.618358
24668, 0.618408
24670, 0.618457
24672, 0.618507
24674, 0.618569
24676, 0.618619
24678, 0.618669
24680, 0.618718
24682, 0.618767
24684, 0.618818
24686, 0.618867
24688, 0.618917
24690, 0.618966
24692, 0.619016
24694, 0.619065
24696, 0.619114
24698, 0.619165
24700, 0.619214
24702, 0.619264
24704, 0.619315
24706, 0.619364
24708, 0.619414
24710, 0.619464
24712, 0.619513
24714, 0.619563
24716, 0.619612
24718, 0.619663
24720, 0.619712
24722, 0.619761
24724, 0.619823
24726, 0.619862
24728, 0.619923
24730, 0.619973
24732, 0.620023
24734, 0.620073
24736, 0.620123
24738, 0.620173
24740, 0.620222
24742, 0.620271
24744, 0.62032
24746, 0.620371
24748, 0.62042
24750, 0.62047
24752, 0.62052
24754, 0.620569
24756, 0.620619
24758, 0.620668
24760, 0.620719
24762, 0.620769
24764, 0.620818
24766, 0.620869
24768, 0.620918
24770, 0.620967
24772, 0.621018
24774, 0.621067
24776, 0.621129
24778, 0.621178
24780, 0.621226
24782, 0.621278
24784, 0.621326
24786, 0.621376
24788, 0.621426
24790, 0.621475
24792, 0.621525
24794, 0.621576
24796, 0.621625
24798, 0.621675
24800, 0.621724
24802, 0.621775
24804, 0.621824
24806, 0.621874
24808, 0.621925
24810, 0.621974
24812, 0.622024
24814, 0.622074
24816, 0.622123
24818, 0.622173
24820, 0.622222
24822, 0.622285
24824, 0.622323
24826, 0.622384
24828, 0.622433
24830, 0.622484
24832, 0.622533
24834, 0.622583
24836, 0.622634
24838, 0.622683
24840, 0.622732
24842, 0.622781
24844, 0.622832
24846, 0.622882
24848, 0.622931
24850, 0.622981
24852, 0.623031
24854, 0.62308
24856, 0.623131
24858, 0.623181
24860, 0.62323
24862, 0.623281
24864, 0.62333
24866, 0.62338
24868, 0.623429
24870, 0.62348
24872, 0.62353
24874, 0.623579
24876, 0.623629
24878, 0.623679
24880, 0.623728
24882, 0.623789
24884, 0.62384
24886, 0.62389
24888, 0.623939
24890, 0.62399
24892, 0.624039
24894, 0.624089
24896, 0.624138
24898, 0.624188
24900, 0.624238
24902, 0.624286
24904, 0.624337
24906, 0.624386
24908, 0.624436
24910, 0.624485
24912, 0.624535
24914, 0.624585
24916, 0.624635
24918, 0.624685
24920, 0.624735
24922, 0.624784
24924, 0.624834
24926, 0.624884
24928, 0.624934
24930, 0.624995
24932, 0.625046
24934, 0.625095
24936, 0.625145
24938, 0.625194
24940, 0.625244
24942, 0.625294
24944, 0.625343
24946, 0.625393
24948, 0.625442
24950, 0.625492
24952, 0.625541
24954, 0.625591
24956, 0.625641
24958, 0.62569
24960, 0.625741
24962, 0.625791
24964, 0.62584
24966, 0.62589
24968, 0.62594
24970, 0.625989
24972, 0.626039
24974, 0.62609
24976, 0.626139
24978, 0.626189
24980, 0.62625
24982, 0.626301
24984, 0.62635
24986, 0.626399
24988, 0.62645
24990, 0.6265
24992, 0.626549
24994, 0.6266
24996, 0.626648
24998, 0.626698
25000, 0.626747
25002, 0.626797
25004, 0.626847
25006, 0.626896
25008, 0.626946
25010, 0.626996
25012, 0.627045
25014, 0.627095
25016, 0.627145
25018, 0.627195
25020, 0.627245
25022, 0.627295
25024, 0.627345
25026, 0.627394
25028, 0.627444
25030, 0.627494
25032, 0.627556
25034, 0.627604
25036, 0.627653
25038, 0.627704
25040, 0.627753
25042, 0.627802
25044, 0.627852
25046, 0.627902
25048, 0.627952
25050, 0.628002
25052, 0.628052
25054, 0.628101
25056, 0.628151
25058, 0.628201
25060, 0.628251
25062, 0.628301
25064, 0.628351
25066, 0.628401
25068, 0.62845
25070, 0.6285
25072, 0.62855
25074, 0.628599
25076, 0.628649
25078, 0.628712
25080, 0.628761
25082, 0.62881
25084, 0.62886
25086, 0.62891
25088, 0.62896
25090, 0.629009
25092, 0.62906
25094, 0.62911
25096, 0.629158
25098, 0.629208
25100, 0.629258
25102, 0.629307
25104, 0.629357
25106, 0.629407
25108, 0.629457
25110, 0.629506
25112, 0.629556
25114, 0.629606
25116, 0.629655
25118, 0.629705
25120, 0.629755
25122, 0.629804
25124, 0.629855
25126, 0.629905
25128, 0.629954
25130, 0.630016
25132, 0.630065
25134, 0.630115
25136, 0.630166
25138, 0.630215
25140, 0.630265
25142, 0.630315
25144, 0.630364
25146, 0.630413
25148, 0.630463
25150, 0.630513
25152, 0.630562
25154, 0.630612
25156, 0.630662
25158, 0.630711
25160, 0.630761
25162, 0.630811
25164, 0.63086
25166, 0.630911
25168, 0.630961
25170, 0.63101
25172, 0.63106
25174, 0.63111
25176, 0.63116
25178, 0.63121
25180, 0.631271
25182, 0.631321
25184, 0.631371
25186, 0.63142
25188, 0.63147
25190, 0.63152
25192, 0.631569
25194, 0.631618
25196, 0.631668
25198, 0.631718
25200, 0.631767
25202, 0.631817
25204, 0.631867
25206, 0.631916
25208, 0.631966
25210, 0.632017
25212, 0.632066
25214, 0.632116
25216, 0.632166
25218, 0.632216
25220, 0.632265
25222, 0.632314
25224, 0.632365
25226, 0.632414
25228, 0.632476
25230, 0.632526
25232, 0.632576
25234, 0.632625
25236, 0.632675
25238, 0.632726
25240, 0.632775
25242, 0.632824
25244, 0.632873
25246, 0.632924
25248, 0.632972
25250, 0.633023
25252, 0.633073
25254, 0.633122
25256, 0.633172
25258, 0.633222
25260, 0.633272
25262, 0.633322
25264, 0.63337
25266, 0.633421
25268, 0.63347
25270, 0.633521
25272, 0.633571
25274, 0.63362
25276, 0.63367
25278, 0.633731
25280, 0.633782
25282, 0.633831
25284, 0.633881
25286, 0.633931
25288, 0.633981
25290, 0.63403
25292, 0.63408
25294, 0.634131
25296, 0.634179
25298, 0.634229
25300, 0.63428
25302, 0.634329
25304, 0.634379
25306, 0.634429
25308, 0.634478
25310, 0.634528
25312, 0.634577
