# pos, time
29614, 0.184841
29618, 0.184868
29622, 0.184894
29624, 0.184908
29626, 0.184922
29630, 0.184937
29634, 0.184965
29638, 0.184991
29642, 0.185019
29646, 0.185046
29648, 0.185061
29650, 0.185073
29654, 0.185088
29658, 0.185115
29662, 0.185143
29666, 0.18517
29668, 0.185182
29670, 0.185197
29674, 0.185212
29678, 0.185239
29682, 0.185266
29686, 0.185294
29690, 0.185322
29692, 0.185337
29694, 0.185348
29698, 0.185363
29702, 0.185391
29706, 0.185419
29708, 0.185433
29710, 0.185446
29714, 0.185462
29718, 0.185489
29722, 0.185517
29726, 0.185544
29730, 0.18557
29732, 0.185586
29734, 0.185598
29738, 0.185613
29742, 0.185641
29746, 0.185668
29750, 0.185694
29752, 0.185708
29754, 0.185721
29758, 0.185736
29762, 0.185764
29766, 0.185792
29770, 0.185819
29774, 0.185845
29776, 0.18586
29778, 0.185871
29782, 0.185887
29786, 0.185915
29790, 0.185942
29794, 0.185969
29796, 0.185982
29798, 0.185996
29802, 0.186011
29806, 0.186038
29810, 0.186066
29814, 0.186093
29818, 0.186121
29820, 0.186136
29822, 0.186148
29826, 0.186163
29830, 0.186191
29834, 0.186218
29836, 0.186233
29838, 0.186246
29842, 0.186261
29846, 0.186289
29850, 0.186316
29854, 0.186343
29858, 0.18637
29860, 0.186385
29862, 0.186398
29866, 0.186413
29870, 0.18644
29874, 0.186467
29878, 0.186493
29880, 0.186507
29882, 0.186521
29886, 0.186537
29890, 0.186564
29894, 0.186591
29898, 0.186618
29902, 0.186644
29904, 0.186659
29906, 0.186672
29910, 0.186687
29914, 0.186714
29918, 0.186741
29922, 0.186769
29926, 0.186796
29928, 0.186811
29930, 0.186823
29934, 0.186838
29938, 0.186865
29942, 0.186893
29946, 0.18692
29948, 0.186935
29950, 0.186947
29954, 0.186962
29958, 0.186989
29962, 0.187016
29966, 0.187044
29968, 0.187059
29970, 0.187072
29974, 0.187087
29978, 0.187114
29982, 0.187141
29986, 0.187169
29988, 0.187182
29990, 0.187196
29994, 0.187211
29998, 0.187239
30002, 0.187265
30006, 0.187293
30008, 0.187307
30010, 0.18732
30014, 0.187336
30018, 0.187363
30022, 0.187391
30026, 0.187418
30030, 0.187444
30032, 0.187457
30034, 0.187471
30038, 0.187486
30042, 0.187514
30046, 0.187541
30050, 0.187569
30054, 0.187595
30056, 0.18761
30058, 0.187622
30062, 0.187637
30066, 0.187665
30070, 0.187693
30074, 0.187719
30076, 0.187734
30078, 0.187746
30082, 0.187761
30086, 0.187788
30090, 0.187816
30094, 0.187843
30098, 0.187871
30102, 0.187886
30106, 0.187913
30110, 0.187941
30114, 0.187968
30116, 0.187983
30118, 0.187996
30122, 0.188012
30126, 0.188039
30130, 0.188066
30134, 0.188092
30136, 0.188107
30138, 0.18812
30142, 0.188135
30146, 0.188163
30150, 0.18819
30154, 0.188217
30158, 0.188243
30160, 0.188257
30162, 0.188271
30166, 0.188286
30170, 0.188314
30174, 0.18834
30178, 0.188368
30182, 0.188395
30184, 0.18841
30186, 0.188422
30190, 0.188437
30194, 0.188464
30198, 0.188492
30202, 0.188519
30204, 0.188531
30206, 0.188546
30210, 0.188565
30214, 0.188591
30218, 0.188618
30220, 0.188634
30222, 0.188645
30226, 0.188661
30230, 0.188688
30234, 0.188716
30238, 0.188743
30242, 0.188769
30244, 0.188784
30246, 0.188796
30250, 0.188811
30254, 0.188839
30258, 0.188866
30262, 0.188893
30266, 0.18892
30268, 0.188935
30270, 0.188947
30274, 0.188962
30278, 0.18899
30282, 0.189017
30286, 0.189043
30288, 0.189057
30290, 0.18907
30294, 0.189085
30298, 0.189113
30302, 0.189141
30306, 0.189168
30310, 0.189194
30312, 0.189209
30314, 0.18922
30318, 0.189236
30322, 0.189264
30326, 0.189291
30330, 0.189318
30332, 0.189331
30334, 0.189345
30338, 0.18936
30342, 0.189387
30346, 0.189415
30350, 0.189442
30354, 0.18947
30356, 0.189485
30358, 0.189497
30362, 0.189512
30366, 0.18954
30370, 0.189567
30372, 0.189582
30374, 0.189595
30378, 0.18961
30382, 0.189638
30386, 0.189665
30390, 0.189692
30394, 0.189719
30396, 0.189734
30398, 0.189747
30402, 0.189762
30406, 0.189789
30410, 0.189816
30414, 0.189842
30416, 0.189858
30418, 0.18987
30422, 0.189886
30426, 0.189913
30430, 0.18994
30434, 0.189967
30438, 0.189992
30440, 0.190008
30442, 0.190021
30446, 0.190036
30450, 0.190064
30454, 0.19009
30458, 0.190118
30460, 0.190131
30462, 0.190145
30466, 0.19016
30470, 0.190187
30474, 0.190214
30478, 0.190242
30482, 0.190269
30484, 0.190284
30486, 0.190296
30490, 0.190311
30494, 0.190338
30498, 0.190365
30502, 0.190393
30504, 0.190408
30506, 0.190421
30510, 0.190436
30514, 0.190463
30518, 0.19049
30522, 0.190518
30524, 0.190533
30526, 0.190545
30530, 0.190561
30534, 0.190588
30538, 0.190614
30542, 0.190642
30544, 0.190656
30546, 0.190669
30550, 0.190685
30554, 0.190712
30558, 0.19074
30562, 0.190767
30566, 0.190792
30568, 0.190806
30570, 0.19082
30574, 0.190835
30578, 0.190862
30582, 0.19089
30586, 0.190918
30590, 0.190944
30592, 0.190959
30594, 0.190971
30598, 0.190986
30602, 0.191014
30606, 0.191042
30610, 0.191068
30612, 0.191083
30614, 0.191095
30618, 0.19111
30622, 0.191137
30626, 0.191165
30630, 0.191192
30634, 0.19122
30638, 0.191235
30642, 0.191262
30646, 0.19129
30650, 0.191317
30652, 0.191332
30654, 0.191345
30658, 0.191361
30662, 0.191388
30666, 0.191415
30670, 0.191441
30672, 0.191456
30674, 0.191469
30678, 0.191484
30682, 0.191512
30686, 0.191539
30690, 0.191566
30694, 0.191592
30696, 0.191606
30698, 0.19162
30702, 0.191635
30706, 0.191663
30710, 0.191689
30714, 0.191717
30718, 0.191744
30722, 0.191763
30726, 0.191789
30730, 0.191817
30732, 0.19183
30734, 0.191844
30738, 0.19186
30742, 0.191887
30746, 0.191914
30750, 0.191942
30752, 0.191955
30754, 0.191969
30758, 0.191985
30762, 0.192012
30766, 0.19204
30770, 0.192067
30772, 0.192083
30774, 0.192095
30778, 0.19211
30782, 0.192137
30786, 0.192165
30790, 0.192192
30792, 0.192207
30794, 0.19222
30798, 0.192235
30802, 0.192263
30806, 0.192289
30810, 0.192316
30812, 0.19233
30814, 0.192344
30818, 0.19236
30822, 0.192387
30826, 0.192414
30830, 0.192441
30834, 0.192467
30836, 0.192482
30838, 0.192495
30842, 0.19251
30846, 0.192538
30850, 0.192564
30854, 0.192592
30858, 0.192619
30860, 0.192634
30862, 0.192646
30866, 0.192661
30870, 0.192688
30874, 0.192716
30878, 0.192743
30880, 0.192758
30882, 0.19277
30886, 0.192785
30890, 0.192812
30894, 0.192839
30898, 0.192867
30900, 0.192882
30902, 0.192895
30906, 0.192911
30910, 0.192937
30914, 0.192964
30918, 0.192992
30920, 0.193007
30922, 0.193019
30926, 0.193035
30930, 0.193062
30934, 0.19309
30938, 0.193116
30940, 0.19313
30942, 0.193144
30946, 0.193159
30950, 0.193186
30954, 0.193214
30958, 0.193241
30962, 0.193267
30964, 0.19328
30966, 0.193294
30970, 0.193309
30974, 0.193337
30978, 0.193364
30982, 0.193392
30986, 0.193418
30988, 0.193434
30990, 0.193445
30994, 0.19346
30998, 0.193488
31002, 0.193516
31006, 0.193542
31008, 0.193555
31010, 0.193569
31014, 0.193584
31018, 0.193611
31022, 0.193639
31026, 0.193667
31030, 0.193694
31034, 0.19371
31038, 0.193737
31042, 0.193764
31046, 0.193791
31048, 0.193807
31050, 0.193819
31054, 0.193835
31058, 0.193863
31062, 0.193889
31066, 0.193916
31068, 0.19393
31070, 0.193943
31074, 0.193958
31078, 0.193986
31082, 0.194013
31086, 0.19404
31090, 0.194066
31092, 0.194081
31094, 0.194094
31098, 0.194109
31102, 0.194137
31106, 0.194164
31110, 0.194191
31114, 0.194216
31116, 0.194232
31118, 0.194244
31122, 0.19426
31126, 0.194288
31130, 0.194314
31134, 0.194342
31136, 0.194355
31138, 0.194369
31142, 0.194384
31146, 0.194411
31150, 0.194438
31154, 0.194465
31158, 0.194493
31160, 0.194508
31162, 0.194519
31166, 0.194535
31170, 0.194562
31174, 0.194589
31178, 0.194616
31180, 0.194632
31182, 0.194644
31184, 0.194659
31186, 0.19467
31190, 0.194686
31194, 0.194712
31198, 0.19474
31202, 0.194768
31204, 0.194783
31206, 0.194795
31210, 0.194811
31214, 0.194837
31218, 0.194865
31222, 0.194893
31224, 0.194908
31226, 0.19492
31230, 0.194935
31234, 0.194963
31238, 0.194991
31242, 0.195016
31244, 0.195032
31246, 0.195044
31250, 0.195059
31254, 0.195087
31258, 0.195114
31262, 0.195142
31264, 0.195154
31266, 0.195168
31270, 0.195183
31274, 0.19521
31278, 0.195238
31282, 0.195266
31286, 0.195293
31288, 0.195308
31290, 0.19532
31294, 0.195335
31298, 0.195363
31302, 0.19539
31304, 0.195405
31306, 0.195418
31310, 0.195434
31314, 0.195461
31318, 0.195489
31322, 0.195515
31326, 0.195542
31328, 0.195558
31330, 0.19557
31334, 0.195585
31338, 0.195613
31342, 0.19564
31346, 0.195667
31348, 0.195681
31350, 0.195693
31354, 0.195709
31358, 0.195736
31362, 0.195763
31366, 0.195791
31368, 0.195805
31370, 0.195818
31374, 0.195834
31378, 0.195861
31382, 0.195888
31386, 0.195916
31388, 0.19593
31390, 0.195944
31394, 0.19596
31398, 0.195986
31402, 0.196013
31406, 0.19604
31410, 0.196068
31414, 0.196084
31418, 0.19611
31422, 0.196138
31426, 0.196165
31430, 0.196193
31432, 0.196208
31434, 0.19622
31438, 0.196235
31442, 0.196263
31446, 0.19629
31450, 0.196317
31452, 0.196332
31454, 0.196344
31458, 0.196359
31462, 0.196387
31466, 0.196414
31470, 0.196441
31472, 0.196457
31474, 0.196469
31478, 0.196484
31482, 0.196511
31486, 0.196538
31490, 0.196565
31492, 0.196579
31494, 0.196593
31498, 0.196608
31502, 0.196636
31506, 0.196662
31510, 0.196689
31514, 0.196715
31516, 0.19673
31518, 0.196744
31522, 0.196759
31526, 0.196787
31530, 0.196814
31534, 0.19684
31536, 0.196855
31538, 0.196868
31540, 0.196883
31542, 0.196896
31546, 0.196912
31550, 0.196938
31554, 0.196965
31556, 0.19698
31558, 0.196993
31562, 0.197009
31566, 0.197036
31570, 0.197063
31574, 0.197091
31576, 0.197106
31578, 0.197119
31582, 0.197134
31586, 0.197161
31590, 0.197188
31594, 0.197216
31596, 0.197231
31598, 0.197244
31602, 0.197259
31606, 0.197286
31610, 0.197312
31614, 0.19734
31616, 0.197354
31618, 0.197368
31622, 0.197383
31626, 0.19741
31630, 0.197438
31634, 0.197465
31638, 0.197491
31640, 0.197506
31642, 0.197518
31646, 0.197533
31650, 0.197561
31654, 0.197589
31658, 0.197616
31662, 0.197642
31664, 0.197658
31666, 0.197669
31670, 0.197684
31674, 0.197712
31678, 0.19774
31682, 0.197766
31684, 0.197782
31686, 0.197793
31690, 0.197808
31694, 0.197835
31698, 0.197863
31702, 0.197891
31704, 0.197906
31706, 0.197918
31710, 0.197934
31714, 0.197961
31718, 0.197988
31722, 0.198015
31724, 0.19803
31726, 0.198043
31730, 0.198058
31734, 0.198086
31738, 0.198113
31742, 0.198139
31746, 0.198159
31750, 0.198186
31754, 0.198212
31758, 0.19824
31760, 0.198254
31762, 0.198268
31766, 0.198283
31770, 0.19831
31774, 0.198337
31778, 0.198365
31780, 0.198379
31782, 0.198393
31786, 0.198408
31790, 0.198435
31794, 0.198463
31798, 0.198491
31800, 0.198503
31802, 0.198517
31806, 0.198532
31810, 0.198559
31814, 0.198587
31818, 0.198615
31822, 0.198642
31824, 0.198657
31826, 0.198669
31830, 0.198684
31834, 0.198712
31838, 0.19874
31842, 0.198767
31846, 0.198782
31850, 0.19881
31854, 0.198838
31858, 0.198864
31862, 0.198891
31864, 0.198907
31866, 0.198919
31870, 0.198934
31874, 0.198962
31878, 0.198989
31882, 0.199016
31884, 0.199029
31886, 0.199042
31890, 0.199058
31894, 0.199085
31898, 0.199112
31902, 0.19914
31904, 0.199154
31906, 0.199167
31910, 0.199183
31914, 0.199211
31918, 0.199237
31922, 0.199265
31924, 0.19928
31926, 0.199293
31930, 0.199308
31934, 0.199335
31938, 0.199362
31942, 0.199389
31944, 0.199403
31946, 0.199417
31950, 0.199433
31954, 0.199459
31958, 0.199487
31962, 0.199514
31966, 0.199542
31970, 0.199557
31974, 0.199584
31978, 0.199612
31982, 0.199639
31986, 0.199666
31988, 0.199681
31990, 0.199693
31994, 0.199708
31998, 0.199736
32002, 0.199763
32006, 0.19979
32008, 0.199806
32010, 0.199818
32014, 0.199833
32018, 0.19986
32022, 0.199887
32026, 0.199915
32028, 0.19993
32030, 0.199942
32034, 0.199957
32038, 0.199985
32042, 0.200012
32046, 0.200039
32048, 0.200054
32050, 0.200067
32054, 0.200082
32058, 0.20011
32062, 0.200137
32066, 0.200165
32068, 0.200178
32070, 0.200192
32074, 0.200207
32078, 0.200234
32082, 0.200261
32086, 0.200289
32090, 0.200317
32092, 0.200332
32094, 0.200344
32098, 0.200359
32102, 0.200386
32106, 0.200414
32110, 0.200442
32114, 0.200457
32118, 0.200484
32122, 0.200512
32126, 0.200539
32130, 0.200566
32132, 0.200582
32134, 0.200593
32138, 0.200608
32142, 0.200636
32146, 0.200664
32150, 0.200691
32152, 0.200705
32154, 0.200717
32158, 0.200732
32162, 0.200759
32166, 0.200787
32170, 0.200815
32172, 0.200829
32174, 0.200841
32178, 0.200857
32182, 0.200885
32186, 0.200912
32190, 0.20094
32192, 0.200954
32194, 0.200967
32198, 0.200983
32202, 0.20101
32206, 0.201037
32210, 0.201064
32214, 0.201091
32218, 0.201107
32222, 0.201134
32226, 0.201162
32230, 0.201188
32234, 0.201216
32238, 0.201231
32242, 0.201259
32246, 0.201286
32250, 0.201313
32254, 0.20134
32258, 0.201359
32262, 0.201387
32266, 0.201414
32270, 0.201441
32272, 0.201456
32274, 0.201468
32278, 0.201483
32282, 0.201511
32286, 0.201538
32290, 0.201564
32292, 0.20158
32294, 0.201592
32298, 0.201607
32302, 0.201634
32306, 0.201662
32310, 0.201689
32314, 0.201714
32316, 0.20173
32318, 0.201742
32322, 0.201757
32326, 0.201785
32330, 0.201812
32334, 0.20184
32336, 0.201852
32338, 0.201866
32342, 0.201882
32346, 0.201908
32350, 0.201936
32354, 0.201964
32358, 0.20199
32360, 0.202006
32362, 0.202017
32366, 0.202032
32370, 0.202059
32374, 0.202087
32378, 0.202115
32380, 0.20213
32382, 0.202142
32386, 0.202158
32390, 0.202185
32394, 0.202212
32398, 0.202239
32400, 0.202254
32402, 0.202267
32406, 0.202282
32410, 0.20231
32414, 0.202336
32418, 0.202363
32420, 0.202377
32422, 0.202391
32426, 0.202407
32430, 0.202434
32434, 0.202461
32438, 0.202488
32442, 0.202513
32444, 0.202528
32446, 0.202542
32450, 0.202557
32454, 0.202585
32458, 0.202612
32462, 0.202639
32466, 0.202666
32468, 0.202681
32470, 0.202693
32474, 0.202708
32478, 0.202736
32482, 0.202763
32486, 0.20279
32488, 0.202805
32490, 0.202817
32494, 0.202832
32498, 0.202859
32502, 0.202886
32506, 0.202914
32508, 0.202929
32510, 0.202942
32514, 0.202957
32518, 0.202984
32522, 0.203011
32526, 0.203039
32528, 0.203054
32530, 0.203067
32534, 0.203082
32538, 0.203109
32542, 0.203135
32546, 0.203163
32548, 0.203177
32550, 0.203191
32554, 0.203207
32558, 0.203233
32562, 0.203261
32566, 0.203288
32570, 0.203314
32572, 0.203329
32574, 0.203341
32578, 0.203357
32582, 0.203384
32586, 0.203411
32590, 0.203439
32594, 0.203466
32596, 0.203481
32598, 0.203492
32602, 0.203507
32606, 0.203535
32610, 0.203563
32614, 0.20359
32616, 0.203602
32618, 0.203616
32622, 0.203631
32626, 0.203658
32630, 0.203686
32634, 0.203714
32638, 0.203741
32642, 0.203756
32646, 0.203783
32650, 0.203811
32654, 0.203838
32656, 0.203854
32658, 0.203866
32662, 0.203882
32666, 0.203909
32670, 0.203937
32674, 0.203963
32676, 0.203977
32678, 0.20399
32682, 0.204005
32686, 0.204033
32690, 0.204061
32694, 0.204087
32698, 0.204113
32700, 0.204128
32702, 0.204141
32706, 0.204156
32710, 0.204184
32714, 0.204211
32718, 0.204238
32722, 0.204265
32724, 0.20428
32726, 0.204292
32730, 0.204307
32734, 0.204335
32738, 0.204362
32742, 0.204389
32744, 0.204402
32746, 0.204416
32750, 0.204431
32754, 0.204458
32758, 0.204485
32762, 0.204513
32766, 0.204541
32770, 0.204559
32774, 0.204586
32778, 0.204613
32780, 0.204627
32782, 0.204641
32786, 0.204656
32790, 0.204684
32794, 0.204711
32798, 0.204739
32800, 0.204754
32802, 0.204766
32806, 0.204781
32810, 0.204808
32814, 0.204835
32818, 0.204863
32820, 0.204877
32822, 0.20489
32826, 0.204905
32830, 0.204933
32834, 0.20496
32838, 0.204988
32840, 0.205002
32842, 0.205015
32846, 0.205031
32850, 0.205058
32854, 0.205086
32858, 0.205113
32862, 0.20514
32864, 0.205155
32866, 0.205167
32870, 0.205182
32874, 0.20521
32878, 0.205237
32882, 0.205264
32884, 0.205277
32886, 0.205291
32890, 0.205306
32894, 0.205333
32898, 0.20536
32902, 0.205388
32906, 0.205416
32910, 0.205431
32914, 0.205458
32918, 0.205486
32922, 0.205513
32924, 0.205529
32926, 0.205541
32930, 0.205557
32934, 0.205583
32938, 0.205611
32942, 0.205637
32944, 0.205651
32946, 0.205665
32950, 0.20568
32954, 0.205707
32958, 0.205735
32962, 0.205762
32966, 0.205788
32968, 0.205801
32970, 0.205816
32974, 0.205831
32978, 0.205858
32982, 0.205886
32986, 0.205913
32990, 0.205939
32992, 0.205955
32994, 0.205966
32998, 0.205981
33002, 0.206009
33006, 0.206037
33010, 0.206064
33012, 0.206076
33014, 0.20609
33018, 0.206106
33022, 0.206132
33026, 0.20616
33030, 0.206188
33034, 0.206215
33036, 0.20623
33038, 0.206242
33042, 0.206257
33046, 0.206285
33050, 0.206313
33052, 0.206326
33054, 0.20634
33058, 0.206355
33062, 0.206383
33066, 0.206411
33070, 0.206437
33074, 0.206464
33076, 0.206479
33078, 0.206492
33082, 0.206507
33086, 0.206535
33090, 0.206561
33094, 0.206587
33096, 0.206603
33098, 0.206615
33102, 0.206631
33106, 0.206658
33110, 0.206685
33114, 0.206712
33118, 0.206737
33120, 0.206753
33122, 0.206765
33126, 0.206781
33130, 0.206809
33134, 0.206836
33138, 0.206863
33140, 0.206876
33142, 0.20689
33146, 0.206905
33150, 0.206932
33154, 0.20696
33158, 0.206987
33162, 0.207015
33164, 0.20703
33166, 0.207042
33170, 0.207057
33174, 0.207084
33178, 0.207112
33180, 0.207125
33182, 0.20714
33186, 0.207155
33190, 0.207182
33194, 0.20721
33198, 0.207237
33202, 0.207264
33204, 0.207279
33206, 0.207291
33210, 0.207307
33214, 0.207334
33218, 0.207361
33222, 0.207387
33224, 0.207401
33226, 0.207415
33230, 0.207431
33234, 0.207457
33238, 0.207485
33242, 0.207512
33246, 0.207537
33248, 0.207551
33250, 0.207565
33254, 0.207581
33258, 0.207607
33262, 0.207635
33266, 0.207663
33270, 0.20769
33272, 0.207705
33274, 0.207716
33278, 0.207731
33282, 0.207759
33286, 0.207787
33290, 0.207814
33292, 0.207829
33294, 0.20784
33298, 0.207855
33302, 0.207882
33306, 0.20791
33310, 0.207938
33312, 0.207953
33314, 0.207965
33318, 0.20798
33322, 0.208008
33326, 0.208035
33330, 0.208062
33332, 0.208078
33334, 0.20809
33338, 0.208105
33342, 0.208133
33346, 0.208159
33350, 0.208187
33352, 0.208201
33354, 0.208214
33358, 0.20823
33362, 0.208257
33366, 0.208285
33370, 0.208311
33374, 0.208337
33376, 0.208352
33378, 0.208365
33382, 0.20838
33386, 0.208408
33390, 0.208435
33394, 0.208462
33398, 0.208489
33400, 0.208504
33402, 0.208516
33406, 0.208531
33410, 0.208559
33414, 0.208586
33418, 0.208613
33420, 0.208626
33422, 0.20864
33426, 0.208655
33430, 0.208682
33434, 0.208709
33438, 0.208737
33442, 0.208765
33446, 0.20878
33450, 0.208807
33454, 0.208834
33458, 0.208862
33460, 0.208878
33462, 0.20889
33466, 0.208905
33470, 0.208932
33474, 0.20896
33478, 0.208986
33480, 0.209
33482, 0.209014
33486, 0.209029
33490, 0.209056
33494, 0.209084
33498, 0.209111
33502, 0.209137
33504, 0.20915
33506, 0.209165
33510, 0.20918
33514, 0.209207
33518, 0.209234
33522, 0.209262
33526, 0.209289
33528, 0.209304
33530, 0.209315
33534, 0.209331
33538, 0.209358
33542, 0.209386
33546, 0.209413
33548, 0.209425
33550, 0.209439
33554, 0.209455
33558, 0.209481
33562, 0.209509
33566, 0.209537
33570, 0.209564
33572, 0.209579
33574, 0.209591
33578, 0.209606
33582, 0.209635
33586, 0.209662
33588, 0.209678
33590, 0.209689
33594, 0.209705
33598, 0.209733
33602, 0.20976
33606, 0.209786
33610, 0.209813
33612, 0.209828
33614, 0.209841
33618, 0.209856
33622, 0.209884
33626, 0.20991
33630, 0.209936
33632, 0.209952
33634, 0.209964
33638, 0.209979
33642, 0.210007
33646, 0.210035
33650, 0.210061
33654, 0.210086
33656, 0.210102
33658, 0.210114
33662, 0.21013
33666, 0.210158
33670, 0.210185
33674, 0.210212
33676, 0.210225
33678, 0.210239
33682, 0.210254
33686, 0.210281
33690, 0.210309
33694, 0.210336
33698, 0.210364
33700, 0.210379
33702, 0.210391
33706, 0.210406
33710, 0.210433
33714, 0.210461
33718, 0.210489
33722, 0.210504
33726, 0.210532
33730, 0.210559
33734, 0.210585
33738, 0.210613
33740, 0.210628
33742, 0.21064
33746, 0.210656
33750, 0.210683
33754, 0.21071
33758, 0.210736
33760, 0.21075
33762, 0.210764
33766, 0.21078
33770, 0.210806
33774, 0.210834
33778, 0.210862
33780, 0.210876
33782, 0.210889
33786, 0.210904
33790, 0.210932
33794, 0.210959
33798, 0.210987
33800, 0.211
33802, 0.211014
33806, 0.211029
33810, 0.211057
33814, 0.211084
33818, 0.211111
33820, 0.211125
33822, 0.211139
33826, 0.211154
33830, 0.211182
33834, 0.211209
33838, 0.211236
33840, 0.21125
33842, 0.211264
33846, 0.211279
33850, 0.211307
33854, 0.211334
33858, 0.211361
33860, 0.211377
33862, 0.211389
33864, 0.211404
33866, 0.211415
33870, 0.211431
33874, 0.211458
33878, 0.211485
33882, 0.211513
33884, 0.211528
33886, 0.211541
33890, 0.211556
33894, 0.211582
33898, 0.21161
33902, 0.211638
33904, 0.211653
33906, 0.211665
33910, 0.211681
33914, 0.211708
33918, 0.211736
33922, 0.211762
33924, 0.211777
33926, 0.211789
33930, 0.211805
33934, 0.211832
33938, 0.211859
33942, 0.211887
33944, 0.211899
33946, 0.211914
33950, 0.211929
33954, 0.211955
33958, 0.211983
33962, 0.212011
33966, 0.212038
33968, 0.212054
33970, 0.212065
33974, 0.21208
33978, 0.212108
33982, 0.212136
33984, 0.212149
33986, 0.212163
33990, 0.212178
33994, 0.212206
33998, 0.212234
34002, 0.212261
34006, 0.212287
34008, 0.212302
34010, 0.212315
34014, 0.21233
34018, 0.212358
34022, 0.212385
34026, 0.212411
34028, 0.212425
34030, 0.212438
34034, 0.212454
34038, 0.212481
34042, 0.212509
34046, 0.212535
34050, 0.212561
34052, 0.212575
34054, 0.212588
34058, 0.212604
34062, 0.212631
34066, 0.212659
34070, 0.212686
34074, 0.212713
34078, 0.212728
34082, 0.212755
34086, 0.212783
34090, 0.21281
34094, 0.212837
34096, 0.212852
34098, 0.212864
34102, 0.212879
34106, 0.212906
34110, 0.212934
34114, 0.212961
34116, 0.212976
34118, 0.212989
34122, 0.213004
34126, 0.213031
34130, 0.213058
34134, 0.213086
34136, 0.213101
34138, 0.213114
34142, 0.213129
34146, 0.213156
34150, 0.213182
34154, 0.21321
34156, 0.213224
34158, 0.213238
34162, 0.213254
34166, 0.21328
34170, 0.213308
34174, 0.213335
34178, 0.213361
34180, 0.213374
34182, 0.213389
34186, 0.213404
34190, 0.213431
34194, 0.213458
34198, 0.213486
34202, 0.213513
34204, 0.213528
34206, 0.213539
34210, 0.213555
34214, 0.213582
34218, 0.21361
34222, 0.213637
34224, 0.213652
34226, 0.213663
34230, 0.213679
34234, 0.213705
34238, 0.213733
34242, 0.213761
34246, 0.213788
34250, 0.213803
34254, 0.21383
34258, 0.213858
34262, 0.213886
34264, 0.213901
34266, 0.213913
34270, 0.213928
34274, 0.213956
34278, 0.213984
34282, 0.21401
34284, 0.214024
34286, 0.214037
34290, 0.214052
34294, 0.21408
34298, 0.214108
34302, 0.214134
34306, 0.21416
34308, 0.214174
34310, 0.214188
34314, 0.214203
34318, 0.214231
34322, 0.214258
34326, 0.214285
34330, 0.214312
34332, 0.214327
34334, 0.214339
34338, 0.214354
34342, 0.214382
34346, 0.214409
34350, 0.214436
34352, 0.214449
34354, 0.214463
34358, 0.214478
34362, 0.214505
34366, 0.214533
34370, 0.21456
34374, 0.214588
34378, 0.214604
34382, 0.214631
34386, 0.214658
34390, 0.214685
34392, 0.214701
34394, 0.214713
34398, 0.214729
34402, 0.214756
34406, 0.214783
34410, 0.21481
34412, 0.214823
34414, 0.214837
34416, 0.214852
34418, 0.214864
34422, 0.21488
34426, 0.214907
34430, 0.214934
34434, 0.21496
34436, 0.214974
34438, 0.214988
34442, 0.215003
34446, 0.21503
34450, 0.215058
34454, 0.215085
34458, 0.21511
34460, 0.215126
34462, 0.215138
34466, 0.215154
34470, 0.215181
34474, 0.215208
34478, 0.215236
34480, 0.215248
34482, 0.215263
34486, 0.215278
34490, 0.215304
34494, 0.215332
34498, 0.215359
34502, 0.215387
34504, 0.215402
34506, 0.215413
34510, 0.215429
34514, 0.215455
34518, 0.215483
34522, 0.21551
34524, 0.215526
34526, 0.215537
34528, 0.215553
34530, 0.215563
34534, 0.215579
34538, 0.215606
34542, 0.215634
34546, 0.215662
34548, 0.215677
34550, 0.215689
34554, 0.215704
34558, 0.215731
34562, 0.215759
34566, 0.215786
34568, 0.215801
34570, 0.215814
34574, 0.215829
34578, 0.215857
34582, 0.215884
34586, 0.21591
34588, 0.215926
34590, 0.215938
34594, 0.215953
34598, 0.215981
34602, 0.216008
34606, 0.216035
34608, 0.216048
34610, 0.216062
34614, 0.216077
34618, 0.216104
34622, 0.216132
34626, 0.216159
34630, 0.216186
34632, 0.216201
34634, 0.216213
34638, 0.216228
34642, 0.216255
34646, 0.216283
34650, 0.21631
34652, 0.216325
34654, 0.216338
34658, 0.216354
34662, 0.216381
34666, 0.216407
34670, 0.216435
34672, 0.216448
34674, 0.216463
34678, 0.216478
34682, 0.216505
34686, 0.216531
34690, 0.216559
34692, 0.216573
34694, 0.216587
34698, 0.216603
34702, 0.21663
34706, 0.216657
34710, 0.216684
34714, 0.216709
34716, 0.216723
34718, 0.216738
34722, 0.216753
34726, 0.21678
34730, 0.216807
34734, 0.216835
34738, 0.216862
34740, 0.216877
34742, 0.216888
34746, 0.216904
34750, 0.216931
34754, 0.216959
34758, 0.216986
34760, 0.217001
34762, 0.217013
34766, 0.217028
34770, 0.217054
34774, 0.217082
34778, 0.21711
34782, 0.217137
34786, 0.217152
34790, 0.217179
34794, 0.217207
34798, 0.217235
34800, 0.21725
34802, 0.217262
34806, 0.217277
34810, 0.217305
34814, 0.217333
34818, 0.217359
34820, 0.217373
34822, 0.217386
34826, 0.217401
34830, 0.217429
34834, 0.217457
34838, 0.217484
34842, 0.21751
34844, 0.217523
34846, 0.217537
34850, 0.217552
34854, 0.21758
34858, 0.217607
34862, 0.217634
34866, 0.217661
34868, 0.217676
34870, 0.217688
34874, 0.217703
34878, 0.217731
34882, 0.217758
34886, 0.217785
34888, 0.217798
34890, 0.217812
34894, 0.217827
