# pos, time
31634, 0.493563
31636, 0.493615
31638, 0.493627
31640, 0.493677
31642, 0.49369
31644, 0.49374
31646, 0.493753
31650, 0.493805
31654, 0.493868
31658, 0.493931
31662, 0.493994
31666, 0.494057
31670, 0.494122
31674, 0.494184
31678, 0.494247
31682, 0.49431
31686, 0.494373
31688, 0.494423
31690, 0.494437
31692, 0.494487
31694, 0.4945
31696, 0.494552
31698, 0.494564
31700, 0.494615
31702, 0.494628
31706, 0.49468
31710, 0.494743
31714, 0.494805
31718, 0.494869
31722, 0.494932
31726, 0.494997
31730, 0.495059
31734, 0.495122
31738, 0.495185
31740, 0.495235
31742, 0.49525
31746, 0.495304
31750, 0.495367
31754, 0.495431
31758, 0.495494
31762, 0.495557
31766, 0.49562
31770, 0.495684
31774, 0.495747
31778, 0.495811
31780, 0.495861
31782, 0.495874
31784, 0.495923
31786, 0.495938
31788, 0.495986
31790, 0.496001
31792, 0.496053
31794, 0.496063
31796, 0.496115
31798, 0.496128
31802, 0.496179
31806, 0.496242
31810, 0.496305
31814, 0.496369
31818, 0.496432
31822, 0.496495
31826, 0.496559
31830, 0.496621
31834, 0.496684
31838, 0.496748
31840, 0.496798
31842, 0.496812
31844, 0.496861
31846, 0.496876
31848, 0.496928
31850, 0.496938
31852, 0.49699
31854, 0.497003
31858, 0.497054
31862, 0.497117
31866, 0.49718
31870, 0.497244
31874, 0.497307
31878, 0.49737
31882, 0.497434
31886, 0.497496
31890, 0.497559
31894, 0.497623
31896, 0.497673
31898, 0.497687
31900, 0.497736
31902, 0.497751
31904, 0.497801
31906, 0.497813
31908, 0.497865
31910, 0.497878
31914, 0.497929
31918, 0.497992
31922, 0.498055
31926, 0.498118
31930, 0.498182
31934, 0.498245
31938, 0.498309
31942, 0.498371
31946, 0.498434
31950, 0.498498
31952, 0.498548
31954, 0.498562
31956, 0.498611
31958, 0.498626
31960, 0.498676
31962, 0.498688
31964, 0.49874
31966, 0.498753
31970, 0.498804
31974, 0.498867
31978, 0.49893
31982, 0.498993
31986, 0.499057
31990, 0.499121
31994, 0.499184
31998, 0.499247
32000, 0.499298
32002, 0.499311
32004, 0.499361
32006, 0.499374
32008, 0.499423
32010, 0.499438
32012, 0.499488
32014, 0.4995
32016, 0.499552
32018, 0.499563
32022, 0.499615
32026, 0.499678
32030, 0.499742
32034, 0.499805
32038, 0.499868
32042, 0.499932
32046, 0.499995
32050, 0.500058
32054, 0.500121
32058, 0.500184
32062, 0.500247
32064, 0.500297
32066, 0.500311
32068, 0.50036
32070, 0.500375
32072, 0.500425
32074, 0.500437
32076, 0.500489
32078, 0.500501
32082, 0.500553
32086, 0.500617
32090, 0.50068
32094, 0.500744
32098, 0.500808
32102, 0.50087
32106, 0.500934
32110, 0.500996
32112, 0.501047
32114, 0.501061
32116, 0.50111
32118, 0.501125
32120, 0.501175
32122, 0.501188
32124, 0.501238
32126, 0.50125
32128, 0.501302
32130, 0.501313
32134, 0.501365
32138, 0.501428
32142, 0.501492
32146, 0.501555
32150, 0.501619
32154, 0.501682
32158, 0.501745
32162, 0.501808
32166, 0.501871
32168, 0.501921
32170, 0.501933
32172, 0.501984
32174, 0.501998
32176, 0.502047
32178, 0.502062
32180, 0.502112
32182, 0.502125
32184, 0.502176
32186, 0.502188
32190, 0.50224
32194, 0.502303
32198, 0.502367
32202, 0.50243
32206, 0.502494
32210, 0.502557
32214, 0.50262
32218, 0.502683
32220, 0.502733
32222, 0.502746
32224, 0.502796
32226, 0.502808
32228, 0.50286
32230, 0.502873
32232, 0.502924
32234, 0.502937
32236, 0.502988
32238, 0.503
32242, 0.503052
32246, 0.503115
32250, 0.503178
32254, 0.503242
32258, 0.503305
32262, 0.503369
32266, 0.503432
32270, 0.503495
32274, 0.503558
32276, 0.503608
32278, 0.503622
32280, 0.503672
32282, 0.503686
32284, 0.503737
32286, 0.503749
32288, 0.503799
32290, 0.503812
32292, 0.503863
32294, 0.503875
32298, 0.503927
32302, 0.50399
32306, 0.504053
32310, 0.504117
32314, 0.50418
32318, 0.504242
32322, 0.504307
32326, 0.50437
32330, 0.504433
32332, 0.504483
32334, 0.504497
32336, 0.504547
32338, 0.504561
32340, 0.504611
32342, 0.504624
32344, 0.504675
32346, 0.504687
32350, 0.504738
32354, 0.504802
32358, 0.504865
32362, 0.504928
32366, 0.504992
32370, 0.505055
32374, 0.505117
32378, 0.505181
32382, 0.505244
32386, 0.505308
32388, 0.505358
32390, 0.505371
32392, 0.505421
32394, 0.505433
32396, 0.505484
32398, 0.505498
32400, 0.505549
32402, 0.505561
32404, 0.505613
32406, 0.505624
32410, 0.505676
32414, 0.50574
32418, 0.505803
32422, 0.505867
32426, 0.50593
32430, 0.505994
32434, 0.506057
32438, 0.50612
32440, 0.50617
32442, 0.506183
32444, 0.506233
32446, 0.506247
32448, 0.506298
32450, 0.506311
32452, 0.506362
32454, 0.506375
32458, 0.506425
32462, 0.506489
32466, 0.506552
32470, 0.506615
32474, 0.506679
32478, 0.506742
32482, 0.506805
32486, 0.506869
32490, 0.506932
32492, 0.506981
32494, 0.506996
32496, 0.507045
32498, 0.507058
32500, 0.507108
32502, 0.507122
32504, 0.507173
32506, 0.507186
32508, 0.507237
32510, 0.50725
32514, 0.5073
32518, 0.507364
32522, 0.507427
32526, 0.50749
32530, 0.507554
32534, 0.507616
32538, 0.507679
32542, 0.507742
32546, 0.507806
32550, 0.50787
32552, 0.507919
32554, 0.507933
32556, 0.507983
32558, 0.507997
32560, 0.508048
32562, 0.508061
32566, 0.508112
32570, 0.508175
32574, 0.508238
32578, 0.508302
32582, 0.508366
32586, 0.508429
32590, 0.508492
32594, 0.508554
32598, 0.508619
32600, 0.508668
32602, 0.508683
32604, 0.508731
32606, 0.508746
32608, 0.508795
32610, 0.508808
32612, 0.508858
32614, 0.508872
32616, 0.508923
32618, 0.508936
32622, 0.508987
32626, 0.50905
32630, 0.509113
32634, 0.509177
32638, 0.50924
32642, 0.509303
32646, 0.509366
32650, 0.509429
32654, 0.509492
32658, 0.509556
32660, 0.509606
32662, 0.50962
32664, 0.509669
32666, 0.509683
32668, 0.509733
32670, 0.509747
32672, 0.509798
32674, 0.509811
32678, 0.509862
32682, 0.509925
32686, 0.509988
32690, 0.510052
32694, 0.510115
32698, 0.510178
32702, 0.510242
32706, 0.510305
32710, 0.510367
32712, 0.510418
32714, 0.510432
32716, 0.510481
32718, 0.510495
32720, 0.510544
32722, 0.510558
32724, 0.510608
32726, 0.510622
32728, 0.510673
32730, 0.510686
32734, 0.510737
32738, 0.5108
32742, 0.510863
32746, 0.510927
32750, 0.51099
32754, 0.511053
32758, 0.511116
32762, 0.511179
32766, 0.511242
32768, 0.511298
32770, 0.51131
32774, 0.511361
32778, 0.511425
32782, 0.511488
32786, 0.511551
32790, 0.511614
32794, 0.511677
32798, 0.51174
32802, 0.511805
32806, 0.511867
32810, 0.51193
32812, 0.511981
32814, 0.511995
32816, 0.512044
32818, 0.512059
32820, 0.512109
32822, 0.512121
32824, 0.512172
32826, 0.512184
32828, 0.512235
32830, 0.512248
32834, 0.5123
32838, 0.512363
32842, 0.512426
32846, 0.512489
32850, 0.512552
32854, 0.512615
32858, 0.51268
32862, 0.512742
32866, 0.512805
32868, 0.512856
32870, 0.512868
32872, 0.512918
32874, 0.512931
32876, 0.512981
32878, 0.512996
32880, 0.513047
32882, 0.513058
32884, 0.51311
32886, 0.513122
32890, 0.513173
32894, 0.513238
32898, 0.513301
32902, 0.513364
32906, 0.513427
32910, 0.51349
32914, 0.513554
32918, 0.513617
32920, 0.513667
32922, 0.513681
32924, 0.513731
32926, 0.513745
32928, 0.513796
32930, 0.513808
32932, 0.513859
32934, 0.513871
32936, 0.513922
32938, 0.513935
32942, 0.513985
32946, 0.51405
32950, 0.514113
32954, 0.514176
32958, 0.514239
32962, 0.514302
32966, 0.514367
32970, 0.51443
32974, 0.514492
32976, 0.514543
32978, 0.514556
32980, 0.514606
32982, 0.51462
32984, 0.514671
32986, 0.514683
32988, 0.514735
32990, 0.514747
32994, 0.514797
32998, 0.514861
33002, 0.514925
33006, 0.514988
33010, 0.515051
33014, 0.515113
33018, 0.515178
33022, 0.515242
33026, 0.515304
33028, 0.515354
33030, 0.515367
33032, 0.515417
33034, 0.515431
33036, 0.51548
33038, 0.515495
33040, 0.515546
33042, 0.515558
33044, 0.51561
33046, 0.515622
33050, 0.515672
33054, 0.515735
33058, 0.5158
33062, 0.515863
33066, 0.515926
33070, 0.515988
33074, 0.516051
33078, 0.516115
33082, 0.516179
33086, 0.516241
33088, 0.516292
33090, 0.516306
33092, 0.516355
33094, 0.51637
33096, 0.516421
33098, 0.516433
33100, 0.516485
33102, 0.516497
33106, 0.516547
33110, 0.516611
33114, 0.516675
33118, 0.516738
33122, 0.516801
33126, 0.516864
33130, 0.516927
33134, 0.516992
33136, 0.517041
33138, 0.517054
33140, 0.517104
33142, 0.517118
33144, 0.517167
33146, 0.517181
33148, 0.51723
33150, 0.517245
33152, 0.517296
33154, 0.517308
33158, 0.517359
33162, 0.517422
33166, 0.517485
33170, 0.51755
33174, 0.517613
33178, 0.517675
33182, 0.517738
33186, 0.517802
33190, 0.517865
33192, 0.517916
33194, 0.517929
33196, 0.517979
33198, 0.517993
33200, 0.518042
33202, 0.518056
33204, 0.518105
33206, 0.51812
33208, 0.518171
33210, 0.518183
33214, 0.518234
33218, 0.518297
33222, 0.51836
33226, 0.518425
33230, 0.518488
33234, 0.51855
33238, 0.518614
33242, 0.518677
33246, 0.51874
33248, 0.518791
33250, 0.518804
33252, 0.518854
33254, 0.518868
33256, 0.518918
33258, 0.518931
33260, 0.51898
33262, 0.518995
33264, 0.519046
33266, 0.519058
33270, 0.519109
33274, 0.519172
33278, 0.519236
33282, 0.5193
33286, 0.519363
33290, 0.519426
33294, 0.519489
33298, 0.519552
33302, 0.519615
33304, 0.519666
33306, 0.519679
33308, 0.519729
33310, 0.519742
33312, 0.519792
33314, 0.519806
33316, 0.519858
33318, 0.51987
33320, 0.519921
33322, 0.519933
33326, 0.519984
33330, 0.520047
33334, 0.52011
33338, 0.520175
33342, 0.520238
33346, 0.5203
33350, 0.520364
33354, 0.520427
33358, 0.52049
33362, 0.520553
33364, 0.520604
33366, 0.520617
33368, 0.520667
33370, 0.520681
33372, 0.520733
33374, 0.520744
33376, 0.520796
33378, 0.520808
33382, 0.520859
33386, 0.520922
33390, 0.520985
33394, 0.52105
33398, 0.521112
33402, 0.521175
33406, 0.521239
33410, 0.521301
33414, 0.521364
33418, 0.521428
33420, 0.521478
33422, 0.521492
33424, 0.521542
33426, 0.521556
33428, 0.521606
33430, 0.521619
33432, 0.521671
33434, 0.521683
33438, 0.521734
33442, 0.521797
33446, 0.52186
33450, 0.521923
33454, 0.521987
33458, 0.52205
33462, 0.522114
33466, 0.522176
33470, 0.522239
33474, 0.522303
33476, 0.522353
33478, 0.522367
33480, 0.522417
33482, 0.522431
33484, 0.522483
33486, 0.522494
33490, 0.522546
33494, 0.522608
33498, 0.522672
33502, 0.522735
33506, 0.522798
33510, 0.522862
33514, 0.522925
33518, 0.522989
33522, 0.523051
33526, 0.523114
33530, 0.523178
33532, 0.523228
33534, 0.523242
33536, 0.523292
33538, 0.523305
33540, 0.523358
33542, 0.523369
33546, 0.523421
33550, 0.523483
33554, 0.523547
33558, 0.52361
33562, 0.523673
33566, 0.523737
33570, 0.523801
33574, 0.523864
33578, 0.523927
33580, 0.523978
33582, 0.523991
33584, 0.524041
33586, 0.524055
33588, 0.524105
33590, 0.524118
33592, 0.524168
33594, 0.524181
33596, 0.524233
33598, 0.524244
33602, 0.524296
33606, 0.524359
33610, 0.524422
33614, 0.524485
33618, 0.52455
33622, 0.524612
33626, 0.524675
33630, 0.524739
33634, 0.524802
33636, 0.524852
33638, 0.524866
33640, 0.524916
33642, 0.524929
33644, 0.52498
33646, 0.524993
33648, 0.525043
33650, 0.525056
33652, 0.525108
33654, 0.525119
33658, 0.525171
33662, 0.525234
33666, 0.525297
33670, 0.52536
33674, 0.525424
33678, 0.525488
33682, 0.52555
33686, 0.525614
33690, 0.525677
33692, 0.525727
33694, 0.525741
33696, 0.525791
33698, 0.525805
33700, 0.525855
33702, 0.525867
33704, 0.525918
33706, 0.525931
33710, 0.525983
33714, 0.526046
33718, 0.526108
33722, 0.526172
33726, 0.526235
33730, 0.526299
33734, 0.526362
33738, 0.526425
33742, 0.526488
33746, 0.526551
33750, 0.526614
33752, 0.526664
33754, 0.526678
33756, 0.526728
33758, 0.526742
33760, 0.526792
33762, 0.526805
33764, 0.526856
33766, 0.526869
33770, 0.52692
33774, 0.526983
33778, 0.527047
33782, 0.52711
33786, 0.527174
33790, 0.527237
33794, 0.5273
33798, 0.527363
33800, 0.527413
33802, 0.527428
33804, 0.527477
33806, 0.527491
33808, 0.527542
33810, 0.527554
33812, 0.527604
33814, 0.527617
33816, 0.527668
33818, 0.527681
33822, 0.527733
33826, 0.527795
33830, 0.527858
33834, 0.527922
33838, 0.527985
33842, 0.528048
33846, 0.528112
33850, 0.528175
33854, 0.528238
33856, 0.528288
33858, 0.528303
33860, 0.528352
33862, 0.528366
33864, 0.528417
33866, 0.528429
33868, 0.528479
33870, 0.528492
33872, 0.528543
33874, 0.528556
33878, 0.528608
33882, 0.528671
33886, 0.528734
33890, 0.528797
33894, 0.52886
33898, 0.528923
33902, 0.528987
33906, 0.52905
33910, 0.529113
33912, 0.529163
33914, 0.529176
33916, 0.529226
33918, 0.529239
33920, 0.529289
33922, 0.529303
33924, 0.529354
33926, 0.529366
33928, 0.529418
33930, 0.52943
33934, 0.529481
33938, 0.529545
33942, 0.529608
33946, 0.529672
33950, 0.529735
33954, 0.529798
33958, 0.529861
33962, 0.529925
33964, 0.529975
33966, 0.529989
33968, 0.530038
33970, 0.530052
33972, 0.530104
33974, 0.530116
33976, 0.530166
33978, 0.530179
33980, 0.53023
33982, 0.530243
33986, 0.530293
33990, 0.530358
33994, 0.53042
33998, 0.530483
34002, 0.530547
34006, 0.53061
34010, 0.530674
34014, 0.530737
34016, 0.530787
34018, 0.530801
34020, 0.53085
34022, 0.530864
34024, 0.530913
34026, 0.530927
34028, 0.530979
34030, 0.530991
34032, 0.531042
34034, 0.531055
34038, 0.531105
34042, 0.531169
34046, 0.531233
34050, 0.531295
34054, 0.531359
34058, 0.531422
34062, 0.531486
34066, 0.531549
34070, 0.531612
34072, 0.531662
34074, 0.531675
34076, 0.531724
34078, 0.531739
34080, 0.531788
34082, 0.531802
34084, 0.531854
34086, 0.531866
34088, 0.531917
34090, 0.53193
34094, 0.53198
34098, 0.532043
34102, 0.532107
34106, 0.53217
34110, 0.532234
34114, 0.532296
34118, 0.53236
34122, 0.532424
34126, 0.532487
34128, 0.532537
34130, 0.532551
34132, 0.532599
34134, 0.532614
34136, 0.532663
34138, 0.532677
34140, 0.532729
34142, 0.532741
34146, 0.532792
34150, 0.532855
34154, 0.532919
34158, 0.532982
34162, 0.533045
34166, 0.533108
34170, 0.533171
34174, 0.533234
34178, 0.533298
34182, 0.533361
34184, 0.533412
34186, 0.533425
34188, 0.533474
34190, 0.533489
34192, 0.533538
34194, 0.533552
34196, 0.533603
34198, 0.533616
34202, 0.533667
34206, 0.53373
34210, 0.533793
34214, 0.533857
34218, 0.53392
34222, 0.533983
34226, 0.534046
34230, 0.53411
34234, 0.534173
34236, 0.534224
34238, 0.534237
34240, 0.534287
34242, 0.5343
34244, 0.534349
34246, 0.534364
34248, 0.534413
34250, 0.534427
34252, 0.534478
34254, 0.534491
34258, 0.534542
34262, 0.534605
34266, 0.534668
34270, 0.534732
34274, 0.534795
34278, 0.534858
34282, 0.534922
34286, 0.534985
34290, 0.535048
34292, 0.535099
34294, 0.535112
34296, 0.535162
34298, 0.535176
34300, 0.535225
34302, 0.535239
34306, 0.535294
34310, 0.535357
34314, 0.53542
34318, 0.535482
34322, 0.535547
34326, 0.53561
34330, 0.535673
34334, 0.535736
34336, 0.535786
34338, 0.5358
34340, 0.53585
34342, 0.535864
34344, 0.535914
34346, 0.535927
34348, 0.535977
34350, 0.53599
34352, 0.536041
34354, 0.536053
34358, 0.536105
34362, 0.536168
34366, 0.536231
34370, 0.536295
34374, 0.536357
34378, 0.53642
34382, 0.536485
34386, 0.536548
34390, 0.536611
34392, 0.536661
34394, 0.536675
34396, 0.536725
34398, 0.536739
34400, 0.536789
34402, 0.536802
34404, 0.536853
34406, 0.536865
34410, 0.536916
34414, 0.53698
34418, 0.537043
34422, 0.537106
34426, 0.53717
34430, 0.537232
34434, 0.537295
34438, 0.537359
34442, 0.537422
34446, 0.537486
34448, 0.537536
34450, 0.537548
34452, 0.537599
34454, 0.537611
34456, 0.537662
34458, 0.537676
34460, 0.537727
34462, 0.537739
34464, 0.537791
34466, 0.537802
34470, 0.537853
34474, 0.537918
34478, 0.537981
34482, 0.538045
34486, 0.538107
34490, 0.53817
34494, 0.538234
34498, 0.538298
34500, 0.538347
34502, 0.538361
34504, 0.538411
34506, 0.538425
34508, 0.538476
34510, 0.538489
34512, 0.53854
34514, 0.538552
34518, 0.538603
34522, 0.538666
34526, 0.53873
34530, 0.538793
34534, 0.538856
34538, 0.538919
34542, 0.538982
34546, 0.539045
34550, 0.539109
34554, 0.539172
34558, 0.539235
34560, 0.539285
34562, 0.539299
34564, 0.539351
34566, 0.539364
34568, 0.539415
34570, 0.539427
34574, 0.539478
34578, 0.539541
34582, 0.539605
34586, 0.539668
34590, 0.539732
34594, 0.539794
34598, 0.539857
34602, 0.539922
34606, 0.539985
34608, 0.540034
34610, 0.540048
34612, 0.540097
34614, 0.540111
34616, 0.540161
34618, 0.540175
34620, 0.540226
34622, 0.540239
34624, 0.54029
34626, 0.540302
34630, 0.540353
34634, 0.540416
34638, 0.54048
34642, 0.540543
34646, 0.540606
34650, 0.540669
34654, 0.540732
34658, 0.540797
34660, 0.540846
34662, 0.54086
34664, 0.540909
34666, 0.540923
34668, 0.540972
34670, 0.540986
34672, 0.541036
34674, 0.54105
34676, 0.541101
34678, 0.541114
34682, 0.541165
34686, 0.541228
34690, 0.541291
34694, 0.541355
34698, 0.541418
34702, 0.541481
34706, 0.541544
34710, 0.541607
34714, 0.54167
34716, 0.541721
34718, 0.541735
34720, 0.541784
34722, 0.541798
34724, 0.541847
34726, 0.541861
34728, 0.541911
34730, 0.541925
34732, 0.541976
34734, 0.541989
34738, 0.54204
34742, 0.542103
34746, 0.542165
34750, 0.54223
34754, 0.542293
34758, 0.542356
34762, 0.542419
34766, 0.542482
34770, 0.542545
34772, 0.542596
34774, 0.54261
34776, 0.542659
34778, 0.542673
34780, 0.542722
34782, 0.542736
34784, 0.542786
34786, 0.5428
34788, 0.542851
34790, 0.542864
34794, 0.542915
34798, 0.542978
34802, 0.54304
34806, 0.543105
34810, 0.543168
34814, 0.543231
34818, 0.543294
34822, 0.543357
34826, 0.54342
34828, 0.543471
34830, 0.543485
34832, 0.543534
34834, 0.543547
34836, 0.543598
34838, 0.543611
34840, 0.543663
34842, 0.543675
34844, 0.543726
34846, 0.543739
34850, 0.54379
34854, 0.543853
34858, 0.543915
34862, 0.54398
34866, 0.544043
34870, 0.544106
34874, 0.544169
34878, 0.544232
34882, 0.544297
34884, 0.544346
34886, 0.54436
34888, 0.544409
34890, 0.544423
34892, 0.544472
34894, 0.544486
34896, 0.544538
34898, 0.544549
34900, 0.544601
34902, 0.544614
34906, 0.544665
34910, 0.544728
34914, 0.54479
34918, 0.544855
34922, 0.544918
34926, 0.544981
34930, 0.545044
34934, 0.545106
34938, 0.545169
34942, 0.545234
34944, 0.545283
34946, 0.545297
34948, 0.545347
34950, 0.545361
34952, 0.545413
34954, 0.545424
34956, 0.545476
34958, 0.545489
34962, 0.54554
34966, 0.545603
34970, 0.545665
34974, 0.54573
34978, 0.545793
34982, 0.545856
34986, 0.545919
34990, 0.545981
34994, 0.546044
34998, 0.546109
35000, 0.546158
35002, 0.546172
35004, 0.546222
35006, 0.546235
35008, 0.546286
35010, 0.546299
35012, 0.546351
35014, 0.546363
35018, 0.546415
35022, 0.546477
35026, 0.54654
35030, 0.546603
35034, 0.546668
35038, 0.546731
35042, 0.546794
35046, 0.546856
35050, 0.546919
35054, 0.546984
35056, 0.547033
35058, 0.547047
35060, 0.547097
35062, 0.547111
35064, 0.547163
35066, 0.547174
35070, 0.547226
35074, 0.547289
35078, 0.547352
35082, 0.547415
35086, 0.547478
35090, 0.547543
35094, 0.547606
35098, 0.547669
35102, 0.547732
35104, 0.547783
35106, 0.547797
35108, 0.547846
35110, 0.54786
35112, 0.547909
35114, 0.547923
35116, 0.547973
35118, 0.547986
35120, 0.548038
35122, 0.548049
35126, 0.548101
35130, 0.548164
35134, 0.548227
35138, 0.54829
35142, 0.548353
35146, 0.548418
35150, 0.548481
35154, 0.548543
35158, 0.548606
35162, 0.548669
35166, 0.548733
35168, 0.548782
35170, 0.548796
35172, 0.548846
35174, 0.54886
35176, 0.54891
35178, 0.548923
35180, 0.548975
35182, 0.548987
35186, 0.549039
35190, 0.549102
35194, 0.549165
35198, 0.54923
35202, 0.549293
35206, 0.549356
35210, 0.549419
35214, 0.549482
35216, 0.549532
35218, 0.549547
35220, 0.549596
35222, 0.54961
35224, 0.549661
35226, 0.549673
35228, 0.549723
35230, 0.549736
35232, 0.549788
35234, 0.549799
35238, 0.549851
35242, 0.549914
35246, 0.549977
35250, 0.55004
35254, 0.550105
35258, 0.550168
35262, 0.55023
35266, 0.550293
35270, 0.550356
35272, 0.550406
35274, 0.550419
35276, 0.550469
35278, 0.550484
35280, 0.550533
35282, 0.550547
35284, 0.550598
35286, 0.55061
35288, 0.550661
35290, 0.550674
35294, 0.550726
35298, 0.550789
35302, 0.550852
35306, 0.550915
35310, 0.55098
35314, 0.551043
35318, 0.551105
35322, 0.551168
35326, 0.551231
35328, 0.551286
35330, 0.551299
35334, 0.55135
35338, 0.551413
35342, 0.551476
35346, 0.55154
35350, 0.551603
35354, 0.551666
35358, 0.55173
35362, 0.551793
35364, 0.551844
35366, 0.551857
35368, 0.551907
35370, 0.551921
35372, 0.55197
35374, 0.551984
35376, 0.552036
35378, 0.552047
35380, 0.552099
35382, 0.552111
35386, 0.552162
35390, 0.552225
35394, 0.552288
35398, 0.552353
35402, 0.552415
35406, 0.552478
35410, 0.552542
35414, 0.552605
35418, 0.552668
35422, 0.552731
35424, 0.552782
35426, 0.552795
35428, 0.552844
35430, 0.552859
35432, 0.552911
35434, 0.552922
35436, 0.552974
35438, 0.552986
35442, 0.553037
35446, 0.5531
35450, 0.553163
35454, 0.553228
35458, 0.55329
35462, 0.553353
35466, 0.553417
35470, 0.553479
35474, 0.553542
35478, 0.553606
35480, 0.553656
35482, 0.55367
35484, 0.553719
35486, 0.553734
35488, 0.553784
35490, 0.553797
35492, 0.553849
35494, 0.553861
35498, 0.553912
35502, 0.553975
35506, 0.554038
35510, 0.554102
35514, 0.554165
35518, 0.554228
35522, 0.554292
35526, 0.554354
35530, 0.554418
35534, 0.554481
35536, 0.554531
35538, 0.554545
35540, 0.554594
35542, 0.554609
35544, 0.554661
35546, 0.554672
35550, 0.554724
35554, 0.554786
35558, 0.55485
35562, 0.554913
35566, 0.554976
35570, 0.55504
35574, 0.555103
35578, 0.555167
35582, 0.555229
35586, 0.555292
35590, 0.555356
35592, 0.555406
35594, 0.55542
35596, 0.555469
35598, 0.555483
35600, 0.555536
35602, 0.555547
35606, 0.555598
35610, 0.555661
35614, 0.555725
35618, 0.555788
35622, 0.555851
35626, 0.555915
35630, 0.555979
35634, 0.556042
35638, 0.556105
35640, 0.556156
35642, 0.556169
35644, 0.556219
35646, 0.556232
35648, 0.556282
35650, 0.556296
35652, 0.556346
35654, 0.556359
35656, 0.556411
35658, 0.556421
35662, 0.556473
35666, 0.556536
35670, 0.5566
35674, 0.556663
35678, 0.556727
35682, 0.55679
35686, 0.556853
35690, 0.556917
35694, 0.55698
35696, 0.55703
35698, 0.557044
35700, 0.557094
35702, 0.557107
35704, 0.557157
35706, 0.557171
35708, 0.557221
35710, 0.557234
35712, 0.557286
35714, 0.557296
35718, 0.557348
35722, 0.557412
35726, 0.557475
35730, 0.557538
35734, 0.557602
35738, 0.557666
35742, 0.557728
35746, 0.557792
35750, 0.557855
35752, 0.557905
35754, 0.557919
35756, 0.557969
35758, 0.557983
35760, 0.558033
35762, 0.558045
35764, 0.558096
35766, 0.558109
35768, 0.558161
35770, 0.558171
35774, 0.558223
35778, 0.558286
35782, 0.55835
35786, 0.558413
35790, 0.558477
35794, 0.55854
35798, 0.558603
35802, 0.558666
35806, 0.558729
35810, 0.558792
35812, 0.558842
35814, 0.558856
35816, 0.558906
35818, 0.55892
35820, 0.55897
35822, 0.558983
35824, 0.559034
35826, 0.559046
35830, 0.559098
35834, 0.559161
35838, 0.559225
35842, 0.559288
35846, 0.559352
35850, 0.559415
35854, 0.559478
35858, 0.559541
35860, 0.559591
35862, 0.559605
35864, 0.559655
35866, 0.559669
35868, 0.55972
35870, 0.559732
35872, 0.559782
35874, 0.559795
35876, 0.559846
35878, 0.559859
35882, 0.55991
35886, 0.559973
35890, 0.560036
35894, 0.5601
35898, 0.560163
35902, 0.560226
35906, 0.56029
35910, 0.560353
35914, 0.560416
35916, 0.560466
35918, 0.56048
35920, 0.56053
35922, 0.560544
35924, 0.560594
35926, 0.560607
35928, 0.560657
35930, 0.56067
35932, 0.560721
35934, 0.560734
35938, 0.560785
35942, 0.560848
35946, 0.560911
35950, 0.560975
35954, 0.561038
35958, 0.561101
35962, 0.561165
35966, 0.561228
35970, 0.561291
35972, 0.561341
35974, 0.561354
35976, 0.561404
35978, 0.561417
35980, 0.561467
35982, 0.561481
35984, 0.561532
35986, 0.561544
35988, 0.561596
35990, 0.561608
35994, 0.561659
35998, 0.561723
36002, 0.561786
36006, 0.56185
36010, 0.561913
36014, 0.561976
36018, 0.562039
36022, 0.562103
36024, 0.562152
36026, 0.562167
36028, 0.562216
36030, 0.56223
36032, 0.562281
36034, 0.562294
36036, 0.562344
36038, 0.562357
36040, 0.562408
36042, 0.562421
36046, 0.562471
36050, 0.562535
36054, 0.562598
36058, 0.562661
36062, 0.562725
36066, 0.562788
36070, 0.562852
36074, 0.562915
36078, 0.562979
36080, 0.563028
36082, 0.563042
36084, 0.563091
36086, 0.563105
36088, 0.563156
36090, 0.563169
36092, 0.56322
36094, 0.563233
36098, 0.563283
36102, 0.563347
36106, 0.56341
36110, 0.563473
36114, 0.563537
36118, 0.5636
36122, 0.563663
36126, 0.563727
36130, 0.56379
36132, 0.563839
36134, 0.563853
36136, 0.563902
36138, 0.563917
36140, 0.563966
36142, 0.56398
36144, 0.564031
36146, 0.564044
36148, 0.564095
36150, 0.564108
36154, 0.564158
36158, 0.564221
36162, 0.564285
36166, 0.564348
36170, 0.564412
36174, 0.564474
36178, 0.564538
36182, 0.564602
36186, 0.564665
36188, 0.564714
36190, 0.564728
36192, 0.564777
36194, 0.564792
36196, 0.564841
36198, 0.564855
36200, 0.564906
36202, 0.564919
36206, 0.56497
36210, 0.565033
36214, 0.565097
36218, 0.56516
36222, 0.565223
36226, 0.565286
36230, 0.565349
36234, 0.565412
36238, 0.565475
36242, 0.565539
36246, 0.565602
36248, 0.565652
36250, 0.565666
36252, 0.565716
36254, 0.56573
36256, 0.565781
36258, 0.565794
36262, 0.565845
36266, 0.565908
36270, 0.565971
36274, 0.566035
36278, 0.566098
36282, 0.566161
36286, 0.566225
36290, 0.566288
36294, 0.56635
36296, 0.566402
36298, 0.566415
36300, 0.566464
36302, 0.566479
36304, 0.566527
36306, 0.566542
36308, 0.566591
36310, 0.566605
36312, 0.566656
36314, 0.566669
36318, 0.56672
36322, 0.566783
36326, 0.566846
36330, 0.56691
36334, 0.566973
36338, 0.567036
36342, 0.567099
