# pos, time
7026, 0.350944
7028, 0.351141
7030, 0.351154
7032, 0.351337
7034, 0.351352
7036, 0.351535
7038, 0.35155
7040, 0.351741
7042, 0.351755
7044, 0.351938
7046, 0.351953
7048, 0.352135
7050, 0.35215
7054, 0.352348
7056, 0.352542
7058, 0.352557
7060, 0.352741
7062, 0.352756
7064, 0.352938
7066, 0.352953
7070, 0.353151
7072, 0.353346
7074, 0.353361
7076, 0.353543
7078, 0.353559
7080, 0.353742
7082, 0.353757
7086, 0.353954
7088, 0.354149
7090, 0.354165
7092, 0.354347
7094, 0.354362
7096, 0.354545
7098, 0.35456
7102, 0.354757
7104, 0.354951
7106, 0.354967
7108, 0.355149
7110, 0.355164
7114, 0.355361
7116, 0.355557
7118, 0.355571
7120, 0.355754
7122, 0.355769
7124, 0.355951
7126, 0.355966
7130, 0.356163
7132, 0.356359
7134, 0.356374
7136, 0.356556
7138, 0.356572
7140, 0.356753
7142, 0.356768
7146, 0.356965
7148, 0.357161
7150, 0.357176
7152, 0.357359
7154, 0.357374
7156, 0.357558
7158, 0.357573
7162, 0.357771
7164, 0.357965
7166, 0.35798
7168, 0.358163
7170, 0.358178
7172, 0.358362
7174, 0.358377
7178, 0.358574
7180, 0.358771
7182, 0.358784
7184, 0.358966
7186, 0.358981
7188, 0.359164
7190, 0.359179
7194, 0.359376
7196, 0.35957
7198, 0.359585
7200, 0.359768
7202, 0.359783
7204, 0.359966
7206, 0.359981
7208, 0.360176
7210, 0.36019
7212, 0.360373
7214, 0.360388
7216, 0.36057
7218, 0.360586
7222, 0.360783
7224, 0.360977
7226, 0.360993
7228, 0.361176
7230, 0.361191
7232, 0.361375
7234, 0.361401
7238, 0.361587
7240, 0.36178
7242, 0.361795
7244, 0.36198
7246, 0.361995
7248, 0.362178
7250, 0.362193
7254, 0.36239
7256, 0.362589
7258, 0.362601
7260, 0.362783
7262, 0.362799
7264, 0.362981
7266, 0.362996
7268, 0.363179
7270, 0.363194
7272, 0.363389
7274, 0.363404
7276, 0.363586
7278, 0.363601
7280, 0.363783
7282, 0.363798
7286, 0.363996
7288, 0.364191
7290, 0.364207
7292, 0.364389
7294, 0.364405
7296, 0.364597
7298, 0.36461
7300, 0.364792
7302, 0.364807
7304, 0.364989
7306, 0.365005
7310, 0.365201
7312, 0.365396
7314, 0.365412
7316, 0.365594
7318, 0.36561
7320, 0.365791
7322, 0.365807
7324, 0.366001
7326, 0.366016
7328, 0.366198
7330, 0.366213
7332, 0.366395
7334, 0.36641
7338, 0.366608
7340, 0.366804
7342, 0.366818
7344, 0.367
7346, 0.367015
7348, 0.367199
7350, 0.367214
7354, 0.367411
7356, 0.367607
7358, 0.367621
7360, 0.367803
7362, 0.367818
7364, 0.368001
7366, 0.368017
7370, 0.368214
7372, 0.368409
7374, 0.368424
7376, 0.368606
7378, 0.368621
7380, 0.368804
7382, 0.368819
7386, 0.369016
7388, 0.369211
7390, 0.369226
7392, 0.369409
7394, 0.369435
7396, 0.369606
7398, 0.369622
7400, 0.369819
7402, 0.369831
7404, 0.370014
7406, 0.370029
7408, 0.370211
7410, 0.370226
7412, 0.370409
7414, 0.370424
7416, 0.37062
7418, 0.370634
7420, 0.370817
7422, 0.370832
7424, 0.371015
7426, 0.37103
7430, 0.371226
7432, 0.37142
7434, 0.371435
7436, 0.371619
7438, 0.371635
7440, 0.371816
7442, 0.371842
7444, 0.372029
7446, 0.372041
7448, 0.372223
7450, 0.372238
7452, 0.372422
7454, 0.372437
7456, 0.372619
7458, 0.372634
7462, 0.372831
7464, 0.373026
7466, 0.37304
7468, 0.373223
7470, 0.373238
7474, 0.373436
7476, 0.37363
7478, 0.373645
7480, 0.373828
7482, 0.373843
7484, 0.374026
7486, 0.374053
7490, 0.374239
7492, 0.374436
7494, 0.374449
7496, 0.374631
7498, 0.374646
7500, 0.374829
7502, 0.374845
7504, 0.37504
7506, 0.375054
7508, 0.375236
7510, 0.375252
7512, 0.375435
7514, 0.37545
7516, 0.375632
7518, 0.375658
7520, 0.375842
7522, 0.375855
7524, 0.376039
7526, 0.376054
7528, 0.376236
7530, 0.376252
7534, 0.37645
7536, 0.376647
7538, 0.37666
7540, 0.376842
7542, 0.376857
7544, 0.37704
7546, 0.377055
7550, 0.377252
7552, 0.377451
7554, 0.377463
7556, 0.377645
7558, 0.377661
7560, 0.377843
7562, 0.377858
7564, 0.37804
7566, 0.378056
7568, 0.378251
7570, 0.378266
7572, 0.378448
7574, 0.378463
7576, 0.378644
7578, 0.37866
7580, 0.378854
7582, 0.378869
7584, 0.379051
7586, 0.379066
7588, 0.379248
7590, 0.379263
7594, 0.379461
7596, 0.379655
7598, 0.379671
7600, 0.379853
7602, 0.379868
7604, 0.380052
7606, 0.380068
7610, 0.380265
7612, 0.380461
7614, 0.380474
7616, 0.380656
7618, 0.380672
7620, 0.380855
7622, 0.38087
7626, 0.381067
7628, 0.381262
7630, 0.381277
7632, 0.381459
7634, 0.381474
7636, 0.381657
7638, 0.381673
7640, 0.381869
7642, 0.381881
7644, 0.382065
7646, 0.38208
7648, 0.382262
7650, 0.382277
7652, 0.382459
7654, 0.382475
7656, 0.38267
7658, 0.382683
7660, 0.382867
7662, 0.382882
7664, 0.383064
7666, 0.383079
7670, 0.383277
7672, 0.383474
7674, 0.383487
7676, 0.38367
7678, 0.383685
7680, 0.383868
7682, 0.383883
7686, 0.38408
7688, 0.384276
7690, 0.384291
7692, 0.384473
7694, 0.384488
7696, 0.384671
7698, 0.384698
7702, 0.384882
7704, 0.385077
7706, 0.385092
7708, 0.385275
7710, 0.385291
7712, 0.385473
7714, 0.385488
7718, 0.385685
7720, 0.385879
7722, 0.385895
7724, 0.386078
7726, 0.386105
7728, 0.386276
7730, 0.386291
7732, 0.386488
7734, 0.386501
7736, 0.386683
7738, 0.386699
7740, 0.38688
7742, 0.386896
7744, 0.387079
7746, 0.387094
7750, 0.387294
7752, 0.387488
7754, 0.387503
7756, 0.387686
7758, 0.387701
7760, 0.387884
7762, 0.3879
7766, 0.388097
7768, 0.388293
7770, 0.388307
7772, 0.388489
7774, 0.388505
7776, 0.388687
7778, 0.388702
7782, 0.388899
7784, 0.389095
7786, 0.38911
7788, 0.389292
7790, 0.389307
7792, 0.389489
7794, 0.389505
7798, 0.389701
7800, 0.389897
7802, 0.389912
7804, 0.390094
7806, 0.390109
7808, 0.390291
7810, 0.390307
7814, 0.390506
7816, 0.3907
7818, 0.390715
7820, 0.390898
7822, 0.390913
7826, 0.39111
7828, 0.391309
7830, 0.391321
7832, 0.391503
7834, 0.391518
7836, 0.391701
7838, 0.391729
7840, 0.3919
7842, 0.391916
7846, 0.392113
7848, 0.392308
7850, 0.392323
7852, 0.392506
7854, 0.392521
7856, 0.392704
7858, 0.392719
7862, 0.392916
7864, 0.393111
7866, 0.393126
7868, 0.393309
7870, 0.393325
7872, 0.393508
7874, 0.393524
7878, 0.39372
7880, 0.393915
7882, 0.39393
7884, 0.394112
7886, 0.394127
7888, 0.394311
7890, 0.394338
7892, 0.394523
7894, 0.394536
7896, 0.394717
7898, 0.394733
7900, 0.394915
7902, 0.39493
7904, 0.395113
7906, 0.395129
7910, 0.395326
7912, 0.395521
7914, 0.395536
7916, 0.395719
7918, 0.395734
7920, 0.395917
7922, 0.395932
7926, 0.39613
7928, 0.396324
7930, 0.39634
7932, 0.396523
7934, 0.396538
7936, 0.396721
7938, 0.396736
7942, 0.396933
7944, 0.397128
7946, 0.397143
7948, 0.397326
7950, 0.397341
7952, 0.397523
7954, 0.397539
7958, 0.397736
7960, 0.397931
7962, 0.397946
7964, 0.398129
7966, 0.398144
7968, 0.398326
7970, 0.398341
7974, 0.398538
7976, 0.398733
7978, 0.398748
7980, 0.398931
7982, 0.398946
7984, 0.399129
7986, 0.399144
7990, 0.399341
7992, 0.399537
7994, 0.399552
7996, 0.399733
7998, 0.399749
8000, 0.399931
8002, 0.399947
8004, 0.400146
8006, 0.400157
8008, 0.400339
8010, 0.400355
8012, 0.400538
8014, 0.400553
8018, 0.40075
8020, 0.400946
8022, 0.40096
8024, 0.401142
8026, 0.401157
8028, 0.401339
8030, 0.401354
8034, 0.401552
8036, 0.401746
8038, 0.401761
8040, 0.401944
8042, 0.401959
8044, 0.402141
8046, 0.402156
8048, 0.402351
8050, 0.402365
8052, 0.402548
8054, 0.402563
8056, 0.402745
8058, 0.40276
8062, 0.402958
8064, 0.403152
8066, 0.403167
8068, 0.40335
8070, 0.403365
8072, 0.403547
8074, 0.403562
8078, 0.40376
8080, 0.403954
8082, 0.403969
8084, 0.404153
8086, 0.404168
8090, 0.404365
8092, 0.404559
8094, 0.404574
8096, 0.404757
8098, 0.404772
8100, 0.404955
8102, 0.404971
8104, 0.405154
8106, 0.405169
8108, 0.405365
8110, 0.405377
8112, 0.405561
8114, 0.405576
8116, 0.405759
8118, 0.405774
8122, 0.405971
8124, 0.406165
8126, 0.406181
8128, 0.406364
8130, 0.406379
8132, 0.406561
8134, 0.406577
8138, 0.406773
8140, 0.406968
8142, 0.406984
8144, 0.407167
8146, 0.407182
8148, 0.407364
8150, 0.407379
8154, 0.407577
8156, 0.407771
8158, 0.407787
8160, 0.407969
8162, 0.407985
8164, 0.408167
8166, 0.408182
8168, 0.408377
8170, 0.408392
8172, 0.408574
8174, 0.408589
8176, 0.408772
8178, 0.408787
8180, 0.408971
8182, 0.408986
8184, 0.40918
8186, 0.409194
8188, 0.409376
8190, 0.409393
8192, 0.409575
8194, 0.40959
8198, 0.409787
8200, 0.409983
8202, 0.409997
8204, 0.410179
8206, 0.410194
8208, 0.410376
8210, 0.410392
8214, 0.410589
8216, 0.410785
8218, 0.4108
8220, 0.410982
8222, 0.410997
8224, 0.411179
8226, 0.411195
8230, 0.411392
8232, 0.411587
8234, 0.411602
8236, 0.411784
8238, 0.411811
8240, 0.411982
8242, 0.411998
8246, 0.412194
8248, 0.41239
8250, 0.412405
8252, 0.412587
8254, 0.412602
8258, 0.4128
8260, 0.412999
8262, 0.413011
8264, 0.413192
8266, 0.413208
8268, 0.413392
8270, 0.413407
8272, 0.413589
8274, 0.413605
8276, 0.413802
8278, 0.413814
8280, 0.413997
8282, 0.414013
8284, 0.414195
8286, 0.41421
8288, 0.414392
8290, 0.414407
8292, 0.414602
8294, 0.414616
8296, 0.414798
8298, 0.414813
8300, 0.414996
8302, 0.415012
8306, 0.415209
8308, 0.415405
8310, 0.415419
8312, 0.415602
8314, 0.415617
8316, 0.4158
8318, 0.415815
8322, 0.416013
8324, 0.416209
8326, 0.416223
8328, 0.416405
8330, 0.416421
8332, 0.416604
8334, 0.416619
8338, 0.416816
8340, 0.417013
8342, 0.417027
8344, 0.417209
8346, 0.417224
8348, 0.417406
8350, 0.417432
8354, 0.417618
8356, 0.417812
8358, 0.417827
8360, 0.418011
8362, 0.418026
8364, 0.418208
8366, 0.418223
8368, 0.418421
8370, 0.418433
8372, 0.418615
8374, 0.41863
8376, 0.418813
8378, 0.418828
8382, 0.419025
8384, 0.419221
8386, 0.419235
8388, 0.419417
8390, 0.419432
8392, 0.419616
8394, 0.419631
8398, 0.419828
8400, 0.420025
8402, 0.420038
8404, 0.42022
8406, 0.420235
8408, 0.420419
8410, 0.420434
8412, 0.420629
8414, 0.420643
8416, 0.420825
8418, 0.420841
8420, 0.421024
8422, 0.42104
8424, 0.421222
8426, 0.42125
8430, 0.421436
8432, 0.421634
8434, 0.421646
8436, 0.421828
8438, 0.421843
8440, 0.422026
8442, 0.422042
8444, 0.422224
8446, 0.422239
8448, 0.422434
8450, 0.422448
8452, 0.42263
8454, 0.422645
8456, 0.422828
8458, 0.422844
8462, 0.423041
8464, 0.423238
8466, 0.423252
8468, 0.423434
8470, 0.423448
8472, 0.423632
8474, 0.423647
8476, 0.423842
8478, 0.423856
8480, 0.424039
8482, 0.424054
8484, 0.424239
8486, 0.424254
8488, 0.424436
8490, 0.424451
8494, 0.424649
8496, 0.424847
8498, 0.42486
8500, 0.425041
8502, 0.425057
8504, 0.42524
8506, 0.425255
8510, 0.425452
8512, 0.425647
8514, 0.425662
8516, 0.425844
8518, 0.425859
8520, 0.426042
8522, 0.426057
8526, 0.426254
8528, 0.426451
8530, 0.426465
8532, 0.426647
8534, 0.426662
8536, 0.426845
8538, 0.42686
8540, 0.427055
8542, 0.42707
8544, 0.427252
8546, 0.427267
8548, 0.427451
8550, 0.427466
8552, 0.427648
8554, 0.427663
8558, 0.427862
8560, 0.428055
8562, 0.428071
8564, 0.428254
8566, 0.428269
8568, 0.428451
8570, 0.428466
8574, 0.428664
8576, 0.428857
8578, 0.428872
8580, 0.429056
8582, 0.429071
8584, 0.429253
8586, 0.429268
8588, 0.429467
8590, 0.429478
8592, 0.429661
8594, 0.429676
8596, 0.429859
8598, 0.429874
8602, 0.430072
8604, 0.430266
8606, 0.430281
8608, 0.430463
8610, 0.430478
8612, 0.430662
8614, 0.430677
8616, 0.430872
8618, 0.430887
8620, 0.431073
8622, 0.431086
8624, 0.431269
8626, 0.431284
8628, 0.431465
8630, 0.431481
8632, 0.431675
8634, 0.43169
8636, 0.431872
8638, 0.431887
8640, 0.43207
8642, 0.432085
8644, 0.432268
8646, 0.432283
8650, 0.43248
8652, 0.432674
8654, 0.432689
8656, 0.432872
8658, 0.432887
8660, 0.433069
8662, 0.433084
8664, 0.433279
8666, 0.433293
8668, 0.433476
8670, 0.433491
8672, 0.433673
8674, 0.433688
8678, 0.433886
8680, 0.43408
8682, 0.434095
8684, 0.434278
8686, 0.434294
8688, 0.434475
8690, 0.43449
8692, 0.434688
8694, 0.4347
8696, 0.434882
8698, 0.434898
8700, 0.435079
8702, 0.435094
8706, 0.435292
8708, 0.435488
8710, 0.435503
8712, 0.435685
8714, 0.4357
8716, 0.435884
8718, 0.435899
8722, 0.436096
8724, 0.43629
8726, 0.436306
8728, 0.436488
8730, 0.436503
8732, 0.436686
8734, 0.436702
8738, 0.436899
8740, 0.437093
8742, 0.437109
8744, 0.437291
8746, 0.437306
8748, 0.437489
8750, 0.437504
8754, 0.437702
8756, 0.437897
8758, 0.437912
8760, 0.438095
8762, 0.43811
8764, 0.438293
8766, 0.438308
8770, 0.438506
8772, 0.4387
8774, 0.438715
8776, 0.438899
8778, 0.438914
8780, 0.439097
8782, 0.439112
8786, 0.439309
8788, 0.439504
8790, 0.439519
8792, 0.439701
8794, 0.439717
8796, 0.439899
8798, 0.439915
8802, 0.440112
8804, 0.440308
8806, 0.440322
8808, 0.440504
8810, 0.440519
8812, 0.440702
8814, 0.440717
8818, 0.440914
8820, 0.441109
8822, 0.441124
8824, 0.441306
8826, 0.441334
8828, 0.441504
8830, 0.441519
8832, 0.441715
8834, 0.441729
8836, 0.441911
8838, 0.441927
8840, 0.442108
8842, 0.442124
8846, 0.442321
8848, 0.442516
8850, 0.442532
8852, 0.442714
8854, 0.44273
8856, 0.442913
8858, 0.442928
8862, 0.443126
8864, 0.443319
8866, 0.443334
8868, 0.443517
8870, 0.443532
8872, 0.443715
8874, 0.44373
8878, 0.443928
8880, 0.444122
8882, 0.444137
8884, 0.444319
8886, 0.444347
8888, 0.444517
8890, 0.444532
8894, 0.444729
8896, 0.444924
8898, 0.44494
8900, 0.445122
8902, 0.44515
8906, 0.445335
8908, 0.445533
8910, 0.445546
8912, 0.445728
8914, 0.445743
8916, 0.445925
8918, 0.445941
8922, 0.446138
8924, 0.446332
8926, 0.446348
8928, 0.446529
8930, 0.446545
8932, 0.446727
8934, 0.446743
8938, 0.446942
8940, 0.447135
8942, 0.44715
8944, 0.447334
8946, 0.447349
8948, 0.447532
8950, 0.447558
8954, 0.447745
8956, 0.44794
8958, 0.447954
8960, 0.448137
8962, 0.448153
8964, 0.448335
8966, 0.44835
8970, 0.448548
8972, 0.448741
8974, 0.448757
8976, 0.448939
8978, 0.448955
8980, 0.449137
8982, 0.449152
8986, 0.449349
8988, 0.449543
8990, 0.449558
8992, 0.449742
8994, 0.449757
8998, 0.449954
9000, 0.450153
9002, 0.450165
9004, 0.450348
9006, 0.450363
9008, 0.450546
9010, 0.450562
9012, 0.450744
9014, 0.450759
9018, 0.450957
9020, 0.451152
9022, 0.451167
9024, 0.45135
9026, 0.451365
9028, 0.451547
9030, 0.451562
9034, 0.45176
9036, 0.451954
9038, 0.45197
9040, 0.452152
9042, 0.452167
9044, 0.452349
9046, 0.452364
9048, 0.452563
9050, 0.452575
9052, 0.452756
9054, 0.452772
9056, 0.452955
9058, 0.45297
9060, 0.453152
9062, 0.453168
9064, 0.453366
9066, 0.453378
9068, 0.453561
9070, 0.453577
9072, 0.453761
9074, 0.453776
9076, 0.453958
9078, 0.453984
9082, 0.454171
9084, 0.454366
9086, 0.454381
9088, 0.45457
9090, 0.454583
9092, 0.454765
9094, 0.454781
9096, 0.454962
9098, 0.454977
9100, 0.45516
9102, 0.455175
9104, 0.455371
9106, 0.455386
9108, 0.455568
9110, 0.455583
9112, 0.455767
9114, 0.455782
9118, 0.455978
9120, 0.456172
9122, 0.456187
9124, 0.45637
9126, 0.456386
9128, 0.456567
9130, 0.456594
9134, 0.456781
9136, 0.456975
9138, 0.45699
9140, 0.457173
9142, 0.457188
9144, 0.45737
9146, 0.457385
9148, 0.457581
9150, 0.457594
9152, 0.457777
9154, 0.457792
9156, 0.457974
9158, 0.45799
9162, 0.458187
9164, 0.458381
9166, 0.458397
9168, 0.458579
9170, 0.458595
9172, 0.458777
9174, 0.458792
9176, 0.458989
9178, 0.459001
9180, 0.459183
9182, 0.459199
9184, 0.459382
9186, 0.459397
9188, 0.459579
9190, 0.459595
9192, 0.459789
9194, 0.459804
9196, 0.459986
9198, 0.460001
9200, 0.460185
9202, 0.4602
9206, 0.460398
9208, 0.460591
9210, 0.460606
9212, 0.46079
9214, 0.460805
9216, 0.460987
9218, 0.461003
9222, 0.4612
9224, 0.461396
9226, 0.46141
9228, 0.461593
9230, 0.461608
9232, 0.46179
9234, 0.461806
9238, 0.462003
9240, 0.462197
9242, 0.462213
9244, 0.462395
9246, 0.462411
9248, 0.462592
9250, 0.462607
9254, 0.462804
9256, 0.463
9258, 0.463015
9260, 0.463198
9262, 0.463213
9264, 0.463394
9266, 0.46341
9268, 0.463605
9270, 0.463619
9272, 0.463802
9274, 0.463817
9276, 0.464
9278, 0.464015
9282, 0.464212
9284, 0.464406
9286, 0.464422
9288, 0.464605
9290, 0.46462
9292, 0.464803
9294, 0.464818
9298, 0.465016
9300, 0.465212
9302, 0.465226
9304, 0.465408
9306, 0.465423
9308, 0.465606
9310, 0.465621
9314, 0.465818
9316, 0.466013
9318, 0.466028
9320, 0.46621
9322, 0.466226
9324, 0.466408
9326, 0.466423
9328, 0.466621
9330, 0.466633
9332, 0.466816
9334, 0.466831
9336, 0.467014
9338, 0.467029
9340, 0.467212
9342, 0.467227
9346, 0.467424
9348, 0.467618
9350, 0.467634
9352, 0.467815
9354, 0.467831
9358, 0.468029
9360, 0.468228
9362, 0.468239
9364, 0.468421
9366, 0.468436
9368, 0.46862
9370, 0.468635
9374, 0.468832
9376, 0.469028
9378, 0.469042
9380, 0.469224
9382, 0.469239
9384, 0.469422
9386, 0.469438
9390, 0.469635
9392, 0.469831
9394, 0.469845
9396, 0.470027
9398, 0.470042
9400, 0.470226
9402, 0.470241
9406, 0.470438
9408, 0.470634
9410, 0.470648
9412, 0.470832
9414, 0.470847
9416, 0.471029
9418, 0.471044
9422, 0.471242
9424, 0.471441
9426, 0.471453
9428, 0.471635
9430, 0.47165
9432, 0.471833
9434, 0.471848
9438, 0.472045
9440, 0.472241
9442, 0.472256
9444, 0.472438
9446, 0.472453
9448, 0.472636
9450, 0.472663
9454, 0.472848
9456, 0.473044
9458, 0.473059
9460, 0.47324
9462, 0.473256
9464, 0.473438
9466, 0.473454
9470, 0.473651
9472, 0.473848
9474, 0.473861
9476, 0.474045
9478, 0.47406
9480, 0.474242
9482, 0.474257
9486, 0.474455
9488, 0.474649
9490, 0.474664
9492, 0.474848
9494, 0.474863
9496, 0.475047
9498, 0.475062
9502, 0.475259
9504, 0.475453
9506, 0.475468
9508, 0.475651
9510, 0.475666
9512, 0.475848
9514, 0.475864
9518, 0.476061
9520, 0.476255
9522, 0.47627
9524, 0.476453
9526, 0.476468
9528, 0.476651
9530, 0.476666
9534, 0.476863
9536, 0.477057
9538, 0.477072
9540, 0.477255
9542, 0.47727
9546, 0.477467
9548, 0.477661
9550, 0.477676
9552, 0.477859
9554, 0.477874
9556, 0.478058
9558, 0.478073
9562, 0.478269
9564, 0.478463
9566, 0.478479
9568, 0.478661
9570, 0.478676
9574, 0.478874
9576, 0.479069
9578, 0.479084
9580, 0.479265
9582, 0.479281
9584, 0.479463
9586, 0.479479
9590, 0.479678
9592, 0.479873
9594, 0.479887
9596, 0.48007
9598, 0.480085
9600, 0.480275
9602, 0.48029
9604, 0.480472
9606, 0.480487
9608, 0.48067
9610, 0.480685
9612, 0.480867
9614, 0.480884
9618, 0.48108
9620, 0.481276
9622, 0.481291
9624, 0.481474
9626, 0.481501
9628, 0.481673
9630, 0.481688
9632, 0.481885
9634, 0.481896
9636, 0.48208
9638, 0.482095
9640, 0.482277
9642, 0.482292
9646, 0.482489
9648, 0.482684
9650, 0.482698
9652, 0.48288
9654, 0.482895
9656, 0.483078
9658, 0.483094
9662, 0.483291
9664, 0.483486
9666, 0.483501
9668, 0.483684
9670, 0.483699
9672, 0.483882
9674, 0.483897
9678, 0.484095
9680, 0.484289
9682, 0.484305
9684, 0.484488
9686, 0.484503
9688, 0.484686
9690, 0.484702
9694, 0.484899
9696, 0.485093
9698, 0.485108
9700, 0.485291
9702, 0.485306
9704, 0.485488
9706, 0.485503
9708, 0.4857
9710, 0.485713
9712, 0.485896
9714, 0.485911
9716, 0.486093
9718, 0.486109
9720, 0.486291
9722, 0.486306
9726, 0.486503
9728, 0.486698
9730, 0.486713
9732, 0.486896
9734, 0.486923
9736, 0.487093
9738, 0.487108
9740, 0.487304
9742, 0.487318
9744, 0.4875
9746, 0.487516
9748, 0.487698
9750, 0.487714
9754, 0.487912
9758, 0.488111
9760, 0.488304
9762, 0.488319
9764, 0.488503
9766, 0.488519
9770, 0.488715
9772, 0.488911
9774, 0.488925
9776, 0.489107
9778, 0.489122
9780, 0.489304
9782, 0.48933
9786, 0.489517
9788, 0.489712
9790, 0.489727
9792, 0.489909
9794, 0.489924
9796, 0.490106
9798, 0.490121
9802, 0.490318
9804, 0.490513
9806, 0.490529
9808, 0.490711
9810, 0.490738
9814, 0.490923
9816, 0.49112
9818, 0.491133
9820, 0.491316
9822, 0.491331
9824, 0.491513
9826, 0.491529
9830, 0.491725
9832, 0.49192
9834, 0.491935
9836, 0.492118
9838, 0.492134
9840, 0.492315
9842, 0.492331
9844, 0.492525
9846, 0.49254
9848, 0.492722
9850, 0.492737
9852, 0.492919
9854, 0.492934
9856, 0.493128
9858, 0.493144
9860, 0.493325
9862, 0.49334
9864, 0.493524
9866, 0.493539
9868, 0.493723
9870, 0.493739
9874, 0.493936
9876, 0.494132
9878, 0.494146
9880, 0.494328
9882, 0.494343
9884, 0.494526
9886, 0.494541
9890, 0.494738
9892, 0.494932
9894, 0.494947
9896, 0.49513
9898, 0.495145
9902, 0.495342
9904, 0.495538
9906, 0.495551
9908, 0.495734
9910, 0.495749
9912, 0.495932
9914, 0.495947
9918, 0.496144
9920, 0.496339
9922, 0.496354
9924, 0.496537
9926, 0.496552
9928, 0.496734
9930, 0.49675
9934, 0.496948
9936, 0.497142
9938, 0.497156
9940, 0.497338
9942, 0.497353
9944, 0.497537
9946, 0.497552
9948, 0.497751
9950, 0.497762
9952, 0.497944
9954, 0.497959
9956, 0.498143
9958, 0.498158
9962, 0.498354
9964, 0.498548
9966, 0.498563
9968, 0.498747
9970, 0.498762
9972, 0.498944
9974, 0.49897
9978, 0.499157
9980, 0.49935
9982, 0.499366
9984, 0.499548
9986, 0.499576
9990, 0.499761
9992, 0.499956
9994, 0.49997
9996, 0.500153
9998, 0.500168
10000, 0.50035
10002, 0.500365
10006, 0.500563
10008, 0.500757
10010, 0.500773
10012, 0.500955
10014, 0.500971
10016, 0.501152
10018, 0.501167
10022, 0.501364
10024, 0.501559
10026, 0.501574
10028, 0.501757
10030, 0.501773
10034, 0.50197
10036, 0.502164
10038, 0.502179
10040, 0.502362
10042, 0.502377
10044, 0.502559
10046, 0.502574
10048, 0.502768
10050, 0.502783
10052, 0.502965
10054, 0.50298
10056, 0.503162
10058, 0.503177
10062, 0.503375
10064, 0.503571
10066, 0.503585
10068, 0.503767
10070, 0.503782
10072, 0.503966
10074, 0.503993
10078, 0.504179
10080, 0.504372
10082, 0.504387
10084, 0.50457
10086, 0.504585
10088, 0.504769
10090, 0.504784
10094, 0.504981
10096, 0.505176
10098, 0.505191
10100, 0.505373
10102, 0.505388
10104, 0.505571
10106, 0.505587
10110, 0.505784
10112, 0.505978
10114, 0.505993
10116, 0.506176
10118, 0.506203
10120, 0.506374
10122, 0.50639
10126, 0.506586
10128, 0.506781
10130, 0.506796
10132, 0.506978
10134, 0.506993
10138, 0.507192
10140, 0.50739
10142, 0.507402
10144, 0.507584
10146, 0.507599
10148, 0.507783
10150, 0.507798
10152, 0.50798
10154, 0.507996
10156, 0.508193
10158, 0.508206
10160, 0.508389
10162, 0.508404
10164, 0.508586
10166, 0.508601
10168, 0.508784
10170, 0.508799
10174, 0.508996
10176, 0.509191
10178, 0.509206
10180, 0.509389
10182, 0.509417
10184, 0.509587
10186, 0.509602
10188, 0.509797
10190, 0.509811
10192, 0.509993
10194, 0.510008
10196, 0.51019
10198, 0.510206
10202, 0.510402
10204, 0.510598
10206, 0.510614
10208, 0.510796
10210, 0.510812
10212, 0.510995
10214, 0.51101
10218, 0.511208
10220, 0.511402
10222, 0.511417
10224, 0.5116
10226, 0.511615
10228, 0.511797
10230, 0.511823
10234, 0.51201
10236, 0.512204
10238, 0.512219
10240, 0.512401
10242, 0.512429
10246, 0.512614
10248, 0.512809
10250, 0.512823
10252, 0.513006
10254, 0.513021
10256, 0.513203
10258, 0.513229
10262, 0.513416
10264, 0.51361
10266, 0.513626
10268, 0.513808
10270, 0.513824
10272, 0.514005
10274, 0.514021
10278, 0.514218
10280, 0.514412
10282, 0.514428
10284, 0.514611
10286, 0.514638
10288, 0.514807
10290, 0.514823
10292, 0.515018
10294, 0.515033
10296, 0.515215
10298, 0.515231
10300, 0.515413
10302, 0.515429
10306, 0.515627
10308, 0.51582
10310, 0.515835
10312, 0.516019
10314, 0.516034
10316, 0.516216
10318, 0.516231
10322, 0.516429
10324, 0.516625
10326, 0.516639
10328, 0.516822
10330, 0.516837
10332, 0.517019
10334, 0.517035
10338, 0.517233
10340, 0.517428
10342, 0.517442
10344, 0.517625
10346, 0.51764
10348, 0.517823
10350, 0.517838
10354, 0.518035
10356, 0.518229
10358, 0.518245
10360, 0.518427
10362, 0.518443
10364, 0.518626
10366, 0.518642
10368, 0.518835
10370, 0.518851
10372, 0.519033
10374, 0.519048
10376, 0.519232
10378, 0.519247
10380, 0.51943
10382, 0.519445
10384, 0.51964
10386, 0.519655
10388, 0.519839
10390, 0.519852
10392, 0.520036
10394, 0.520051
10396, 0.520232
10398, 0.520248
10402, 0.520446
10404, 0.520645
10406, 0.520657
10408, 0.520838
10410, 0.520854
10412, 0.521036
10414, 0.521052
10418, 0.521248
10420, 0.521443
10422, 0.521458
10424, 0.52164
10426, 0.521656
10428, 0.521838
10430, 0.521853
10432, 0.522048
10434, 0.522063
10436, 0.522245
10438, 0.52226
10440, 0.522442
10442, 0.522457
10446, 0.522655
10448, 0.522849
10450, 0.522864
10452, 0.523047
10454, 0.523062
10456, 0.523245
10458, 0.523261
10462, 0.523456
10464, 0.523652
10466, 0.523667
10468, 0.52385
10470, 0.523865
10474, 0.524062
10476, 0.52426
