# pos, time
23052, 0.576114
23053, 0.576137
23054, 0.576169
23055, 0.576191
23056, 0.576215
23057, 0.576237
23058, 0.576269
23059, 0.576293
23060, 0.576315
23061, 0.576339
23062, 0.576361
23063, 0.576394
23064, 0.576418
23065, 0.57644
23066, 0.576464
23067, 0.576486
23068, 0.576519
23069, 0.576542
23070, 0.576565
23071, 0.576588
23072, 0.57662
23073, 0.576644
23074, 0.576667
23075, 0.57669
23076, 0.576713
23077, 0.576736
23078, 0.576769
23079, 0.576792
23080, 0.576815
23081, 0.576838
23082, 0.576871
23083, 0.576893
23084, 0.576916
23085, 0.576939
23086, 0.576962
23087, 0.576995
23088, 0.577019
23089, 0.577041
23090, 0.577065
23091, 0.577087
23092, 0.57712
23093, 0.577143
23094, 0.577165
23095, 0.57719
23096, 0.577213
23097, 0.577246
23098, 0.577268
23099, 0.577292
23100, 0.577314
23101, 0.577337
23102, 0.577371
23103, 0.577394
23104, 0.577417
23105, 0.57744
23106, 0.577463
23107, 0.577495
23108, 0.577519
23109, 0.577542
23110, 0.577565
23111, 0.577588
23112, 0.577611
23113, 0.577644
23114, 0.577667
23115, 0.57769
23116, 0.577713
23117, 0.577736
23118, 0.577768
23119, 0.577791
23120, 0.577814
23121, 0.577837
23122, 0.57787
23123, 0.577894
23124, 0.577916
23125, 0.57794
23126, 0.577962
23127, 0.577986
23128, 0.578018
23129, 0.578041
23130, 0.578065
23131, 0.578089
23132, 0.578111
23133, 0.578143
23134, 0.578167
23135, 0.578189
23136, 0.578214
23137, 0.578236
23138, 0.57827
23139, 0.578292
23140, 0.578316
23141, 0.578339
23142, 0.578363
23143, 0.578394
23144, 0.578417
23145, 0.57844
23146, 0.578463
23147, 0.578486
23148, 0.578519
23149, 0.578542
23150, 0.578565
23151, 0.578588
23152, 0.578611
23153, 0.578643
23154, 0.578666
23155, 0.578689
23156, 0.578712
23157, 0.578745
23158, 0.578769
23159, 0.578791
23160, 0.578815
23161, 0.578837
23162, 0.578861
23163, 0.578893
23164, 0.578918
23165, 0.57894
23166, 0.578964
23167, 0.578986
23168, 0.579018
23169, 0.579042
23170, 0.579064
23171, 0.579089
23172, 0.579111
23173, 0.579145
23174, 0.579167
23175, 0.579191
23176, 0.579214
23177, 0.579238
23178, 0.57927
23179, 0.579292
23180, 0.579316
23181, 0.57934
23182, 0.579363
23183, 0.579386
23184, 0.579418
23185, 0.579441
23186, 0.579464
23187, 0.579488
23188, 0.579511
23189, 0.579543
23190, 0.579566
23191, 0.579589
23192, 0.579612
23193, 0.579636
23194, 0.579668
23195, 0.579691
23196, 0.579714
23197, 0.579737
23198, 0.57977
23199, 0.579793
23200, 0.579815
23201, 0.57984
23202, 0.579862
23203, 0.579886
23204, 0.579918
23205, 0.579941
23206, 0.579964
23207, 0.579989
23208, 0.580011
23209, 0.580043
23210, 0.580067
23211, 0.580089
23212, 0.580113
23213, 0.580145
23214, 0.580167
23215, 0.580191
23216, 0.580215
23217, 0.580238
23218, 0.580261
23219, 0.580293
23220, 0.580316
23221, 0.580339
23222, 0.580362
23223, 0.580386
23224, 0.580418
23225, 0.580441
23226, 0.580464
23227, 0.580487
23228, 0.58051
23229, 0.580542
23230, 0.580565
23231, 0.580588
23232, 0.580612
23233, 0.580635
23234, 0.580668
23235, 0.58069
23236, 0.580714
23237, 0.580736
23238, 0.580769
23239, 0.580793
23240, 0.580815
23241, 0.580839
23242, 0.580861
23243, 0.580885
23244, 0.580917
23245, 0.580941
23246, 0.580963
23247, 0.580987
23248, 0.58102
23249, 0.581042
23250, 0.581066
23251, 0.58109
23252, 0.581113
23253, 0.581136
23254, 0.581168
23255, 0.581191
23256, 0.581214
23257, 0.581237
23258, 0.581261
23259, 0.581293
23260, 0.581316
23261, 0.581339
23262, 0.581362
23263, 0.581386
23264, 0.581418
23265, 0.581441
23266, 0.581464
23267, 0.581487
23268, 0.58151
23269, 0.581543
23270, 0.581565
23271, 0.581589
23272, 0.581611
23273, 0.581644
23274, 0.581667
23275, 0.58169
23276, 0.581714
23277, 0.581736
23278, 0.58176
23279, 0.581792
23280, 0.581816
23281, 0.581838
23282, 0.581862
23283, 0.581895
23284, 0.581916
23285, 0.58194
23286, 0.581962
23287, 0.581986
23288, 0.582019
23289, 0.582042
23290, 0.582066
23291, 0.582089
23292, 0.582111
23293, 0.582134
23294, 0.582167
23295, 0.58219
23296, 0.582214
23297, 0.582237
23298, 0.58226
23299, 0.582292
23300, 0.582315
23301, 0.582338
23302, 0.582361
23303, 0.582385
23304, 0.582418
23305, 0.58244
23306, 0.582464
23307, 0.582486
23308, 0.582519
23309, 0.582542
23310, 0.582565
23311, 0.582589
23312, 0.582611
23313, 0.582635
23314, 0.582667
23315, 0.582691
23316, 0.582714
23317, 0.582738
23318, 0.58276
23319, 0.582791
23320, 0.582815
23321, 0.582837
23322, 0.582861
23323, 0.582894
23324, 0.582917
23325, 0.58294
23326, 0.582963
23327, 0.582986
23328, 0.583018
23329, 0.583041
23330, 0.583064
23331, 0.583087
23332, 0.583112
23333, 0.583144
23334, 0.583167
23335, 0.58319
23336, 0.583212
23337, 0.583236
23338, 0.583269
23339, 0.583293
23340, 0.583315
23341, 0.583339
23342, 0.583361
23343, 0.583385
23344, 0.583417
23345, 0.58344
23346, 0.583464
23347, 0.583486
23348, 0.58351
23349, 0.583542
23350, 0.583566
23351, 0.583588
23352, 0.583612
23353, 0.583634
23354, 0.583666
23355, 0.58369
23356, 0.583712
23357, 0.583736
23358, 0.58376
23359, 0.583792
23360, 0.583815
23361, 0.583838
23362, 0.583861
23363, 0.583884
23364, 0.583917
23365, 0.58394
23366, 0.583963
23367, 0.583986
23368, 0.584009
23369, 0.584042
23370, 0.584065
23371, 0.584087
23372, 0.584111
23373, 0.584144
23374, 0.584166
23375, 0.58419
23376, 0.584214
23377, 0.584236
23378, 0.58426
23379, 0.584292
23380, 0.584314
23381, 0.584338
23382, 0.584361
23383, 0.584385
23384, 0.584416
23385, 0.58444
23386, 0.584463
23387, 0.584487
23388, 0.584509
23389, 0.584542
23390, 0.584566
23391, 0.584588
23392, 0.584613
23393, 0.584636
23394, 0.584669
23395, 0.58469
23396, 0.584714
23397, 0.584737
23398, 0.584761
23399, 0.584794
23400, 0.584816
23401, 0.584839
23402, 0.584862
23403, 0.584885
23404, 0.584918
23405, 0.584942
23406, 0.584965
23407, 0.584988
23408, 0.585011
23409, 0.585035
23410, 0.585067
23411, 0.58509
23412, 0.585113
23413, 0.585136
23414, 0.585168
23415, 0.585191
23416, 0.585214
23417, 0.585239
23418, 0.585261
23419, 0.585285
23420, 0.585317
23421, 0.585339
23422, 0.585363
23423, 0.585385
23424, 0.58541
23425, 0.585441
23426, 0.585465
23427, 0.585488
23428, 0.585511
23429, 0.585534
23430, 0.585565
23431, 0.585589
23432, 0.585611
23433, 0.585635
23434, 0.585667
23435, 0.58569
23436, 0.585713
23437, 0.585736
23438, 0.585759
23439, 0.585792
23440, 0.585815
23441, 0.585837
23442, 0.58586
23443, 0.585891
23444, 0.585915
23445, 0.585938
23446, 0.58596
23447, 0.585984
23448, 0.586016
23449, 0.58604
23450, 0.586063
23451, 0.586086
23452, 0.586109
23453, 0.58614
23454, 0.586163
23455, 0.586186
23456, 0.58621
23457, 0.586243
23458, 0.586266
23459, 0.586289
23460, 0.586312
23461, 0.586335
23462, 0.586368
23463, 0.586391
23464, 0.586415
23465, 0.586438
23466, 0.586461
23467, 0.586484
23468, 0.586516
23469, 0.586539
23470, 0.586562
23471, 0.586586
23472, 0.586609
23473, 0.586642
23474, 0.586665
23475, 0.586689
23476, 0.586712
23477, 0.586735
23478, 0.586766
23479, 0.586789
23480, 0.586813
23481, 0.586835
23482, 0.586859
23483, 0.586891
23484, 0.586915
23485, 0.586937
23486, 0.586961
23487, 0.586984
23488, 0.587015
23489, 0.587039
23490, 0.587061
23491, 0.587085
23492, 0.587109
23493, 0.587141
23494, 0.587164
23495, 0.587187
23496, 0.58721
23497, 0.587233
23498, 0.587266
23499, 0.587289
23500, 0.587312
23501, 0.587336
23502, 0.587358
23503, 0.587391
23504, 0.587414
23505, 0.587437
23506, 0.587461
23507, 0.587484
23508, 0.587517
23509, 0.58754
23510, 0.587563
23511, 0.587587
23512, 0.58761
23513, 0.587634
23514, 0.587666
23515, 0.587689
23516, 0.587713
23517, 0.587735
23518, 0.587759
23519, 0.587791
23520, 0.587813
23521, 0.587837
23522, 0.587859
23523, 0.587884
23524, 0.587915
23525, 0.587939
23526, 0.587962
23527, 0.587985
23528, 0.588008
23529, 0.58804
23530, 0.588063
23531, 0.588086
23532, 0.58811
23533, 0.588143
23534, 0.588165
23535, 0.588188
23536, 0.588211
23537, 0.588234
23538, 0.588267
23539, 0.588291
23540, 0.588314
23541, 0.588336
23542, 0.588359
23543, 0.588383
23544, 0.588416
23545, 0.588439
23546, 0.588462
23547, 0.588485
23548, 0.588508
23549, 0.588542
23550, 0.588565
23551, 0.588588
23552, 0.588611
23553, 0.588635
23554, 0.588658
23555, 0.58869
23556, 0.588713
23557, 0.588736
23558, 0.588759
23559, 0.58879
23560, 0.588814
23561, 0.588837
23562, 0.58886
23563, 0.588883
23564, 0.588915
23565, 0.588939
23566, 0.588961
23567, 0.588985
23568, 0.589018
23569, 0.58904
23570, 0.589063
23571, 0.589086
23572, 0.589109
23573, 0.589142
23574, 0.589165
23575, 0.589189
23576, 0.589211
23577, 0.589234
23578, 0.589257
23579, 0.58929
23580, 0.589313
23581, 0.589337
23582, 0.58936
23583, 0.589382
23584, 0.589415
23585, 0.589437
23586, 0.58946
23587, 0.589484
23588, 0.589516
23589, 0.58954
23590, 0.589562
23591, 0.589586
23592, 0.589608
23593, 0.589641
23594, 0.589664
23595, 0.589686
23596, 0.589711
23597, 0.589734
23598, 0.589767
23599, 0.589789
23600, 0.589813
23601, 0.589836
23602, 0.58986
23603, 0.589882
23604, 0.589915
23605, 0.589938
23606, 0.589961
23607, 0.589984
23608, 0.590017
23609, 0.59004
23610, 0.590063
23611, 0.590086
23612, 0.590109
23613, 0.590132
23614, 0.590165
23615, 0.590188
23616, 0.590212
23617, 0.590234
23618, 0.590257
23619, 0.590289
23620, 0.590312
23621, 0.590335
23622, 0.590359
23623, 0.590391
23624, 0.590415
23625, 0.590438
23626, 0.590462
23627, 0.590483
23628, 0.590507
23629, 0.59054
23630, 0.590562
23631, 0.590586
23632, 0.59061
23633, 0.590633
23634, 0.590664
23635, 0.590688
23636, 0.590711
23637, 0.590735
23638, 0.590757
23639, 0.590791
23640, 0.590814
23641, 0.590837
23642, 0.590861
23643, 0.590884
23644, 0.590907
23645, 0.590939
23646, 0.590963
23647, 0.590986
23648, 0.591009
23649, 0.591042
23650, 0.591065
23651, 0.591087
23652, 0.59111
23653, 0.591133
23654, 0.591157
23655, 0.59119
23656, 0.591213
23657, 0.591236
23658, 0.591259
23659, 0.591282
23660, 0.591314
23661, 0.591338
23662, 0.591361
23663, 0.591384
23664, 0.591409
23665, 0.591441
23666, 0.591464
23667, 0.591487
23668, 0.591509
23669, 0.591534
23670, 0.591565
23671, 0.591588
23672, 0.591611
23673, 0.591635
23674, 0.591658
23675, 0.591689
23676, 0.591713
23677, 0.591736
23678, 0.591759
23679, 0.591782
23680, 0.591814
23681, 0.591838
23682, 0.591861
23683, 0.591884
23684, 0.591917
23685, 0.591939
23686, 0.591962
23687, 0.591985
23688, 0.592008
23689, 0.592032
23690, 0.592065
23691, 0.592088
23692, 0.592111
23693, 0.592134
23694, 0.592157
23695, 0.59219
23696, 0.592213
23697, 0.592236
23698, 0.592259
23699, 0.592291
23700, 0.592315
23701, 0.592337
23702, 0.592361
23703, 0.592384
23704, 0.592408
23705, 0.59244
23706, 0.592462
23707, 0.592486
23708, 0.592508
23709, 0.592533
23710, 0.592564
23711, 0.592588
23712, 0.592611
23713, 0.592634
23714, 0.592657
23715, 0.592689
23716, 0.592713
23717, 0.592736
23718, 0.592759
23719, 0.592782
23720, 0.592814
23721, 0.592837
23722, 0.59286
23723, 0.592883
23724, 0.592907
23725, 0.592939
23726, 0.592963
23727, 0.592985
23728, 0.593009
23729, 0.593031
23730, 0.593063
23731, 0.593087
23732, 0.593109
23733, 0.593133
23734, 0.593166
23735, 0.593189
23736, 0.593211
23737, 0.593235
23738, 0.593258
23739, 0.59329
23740, 0.593314
23741, 0.593337
23742, 0.59336
23743, 0.593382
23744, 0.593407
23745, 0.593439
23746, 0.593463
23747, 0.593485
23748, 0.593509
23749, 0.593531
23750, 0.593563
23751, 0.593587
23752, 0.593611
23753, 0.593634
23754, 0.593657
23755, 0.593689
23756, 0.593712
23757, 0.593735
23758, 0.593758
23759, 0.593782
23760, 0.593814
23761, 0.593837
23762, 0.59386
23763, 0.593884
23764, 0.593906
23765, 0.593939
23766, 0.593962
23767, 0.593985
23768, 0.594008
23769, 0.594031
23770, 0.594064
23771, 0.594086
23772, 0.59411
23773, 0.594132
23774, 0.594165
23775, 0.594189
23776, 0.594211
23777, 0.594235
23778, 0.594257
23779, 0.594281
23780, 0.594314
23781, 0.594337
23782, 0.59436
23783, 0.594383
23784, 0.594416
23785, 0.594438
23786, 0.594461
23787, 0.594484
23788, 0.594507
23789, 0.59454
23790, 0.594563
23791, 0.594586
23792, 0.594609
23793, 0.594632
23794, 0.594665
23795, 0.594687
23796, 0.59471
23797, 0.594734
23798, 0.594758
23799, 0.59479
23800, 0.594813
23801, 0.594836
23802, 0.594858
23803, 0.594882
23804, 0.594914
23805, 0.594937
23806, 0.594961
23807, 0.594984
23808, 0.595007
23809, 0.595038
23810, 0.595062
23811, 0.595085
23812, 0.595108
23813, 0.595131
23814, 0.595163
23815, 0.595187
23816, 0.59521
23817, 0.595233
23818, 0.595256
23819, 0.595288
23820, 0.595311
23821, 0.595334
23822, 0.595357
23823, 0.595381
23824, 0.595414
23825, 0.595437
23826, 0.59546
23827, 0.595483
23828, 0.595506
23829, 0.595539
23830, 0.595562
23831, 0.595585
23832, 0.595608
23833, 0.595631
23834, 0.595665
23835, 0.595688
23836, 0.595711
23837, 0.595733
23838, 0.595757
23839, 0.595789
23840, 0.595814
23841, 0.595836
23842, 0.59586
23843, 0.595882
23844, 0.595906
23845, 0.595939
23846, 0.595961
23847, 0.595985
23848, 0.596007
23849, 0.596031
23850, 0.596063
23851, 0.596087
23852, 0.59611
23853, 0.596133
23854, 0.596156
23855, 0.596187
23856, 0.59621
23857, 0.596234
23858, 0.596256
23859, 0.596288
23860, 0.596312
23861, 0.596334
23862, 0.596358
23863, 0.59638
23864, 0.596412
23865, 0.596436
23866, 0.596458
23867, 0.596483
23868, 0.596505
23869, 0.596538
23870, 0.59656
23871, 0.596584
23872, 0.59661
23873, 0.596633
23874, 0.596656
23875, 0.59669
23876, 0.596712
23877, 0.596736
23878, 0.596758
23879, 0.596782
23880, 0.596814
23881, 0.596836
23882, 0.59686
23883, 0.596882
23884, 0.596906
23885, 0.596938
23886, 0.596962
23887, 0.596985
23888, 0.597008
23889, 0.597031
23890, 0.597062
23891, 0.597085
23892, 0.597109
23893, 0.597131
23894, 0.597163
23895, 0.597187
23896, 0.597209
23897, 0.597233
23898, 0.597255
23899, 0.597288
23900, 0.597311
23901, 0.597334
23902, 0.597357
23903, 0.59738
23904, 0.597413
23905, 0.597435
23906, 0.597459
23907, 0.597482
23908, 0.597515
23909, 0.597538
23910, 0.597561
23911, 0.597584
23912, 0.597606
23913, 0.597631
23914, 0.597663
23915, 0.597686
23916, 0.597709
23917, 0.597732
23918, 0.597765
23919, 0.597787
23920, 0.59781
23921, 0.597833
23922, 0.597856
23923, 0.597889
23924, 0.597912
23925, 0.597935
23926, 0.597958
23927, 0.597981
23928, 0.598014
23929, 0.598036
23930, 0.598059
23931, 0.598083
23932, 0.598107
23933, 0.598139
23934, 0.598162
23935, 0.598186
23936, 0.598207
23937, 0.598231
23938, 0.598263
23939, 0.598286
23940, 0.59831
23941, 0.598333
23942, 0.598356
23943, 0.598388
23944, 0.598411
23945, 0.598434
23946, 0.598457
23947, 0.598481
23948, 0.598512
23949, 0.598536
23950, 0.598559
23951, 0.598582
23952, 0.598605
23953, 0.598637
23954, 0.59866
23955, 0.598683
23956, 0.598706
23957, 0.59873
23958, 0.598762
23959, 0.598786
23960, 0.598808
23961, 0.598832
23962, 0.598855
23963, 0.598887
23964, 0.59891
23965, 0.598933
23966, 0.598957
23967, 0.598989
23968, 0.599012
23969, 0.599035
23970, 0.599058
23971, 0.599081
23972, 0.599113
23973, 0.599138
23974, 0.59916
23975, 0.599184
23976, 0.599208
23977, 0.599231
23978, 0.599262
23979, 0.599286
23980, 0.599309
23981, 0.599332
23982, 0.599364
23983, 0.599387
23984, 0.59941
23985, 0.599434
23986, 0.599457
23987, 0.59948
23988, 0.599512
23989, 0.599535
23990, 0.599558
23991, 0.599581
23992, 0.599605
23993, 0.599637
23994, 0.599661
23995, 0.599683
23996, 0.599707
23997, 0.599729
23998, 0.599761
23999, 0.599785
24000, 0.599807
24001, 0.599832
24002, 0.599854
24003, 0.599887
24004, 0.599909
24005, 0.599933
24006, 0.599956
24007, 0.599988
24008, 0.600012
24009, 0.600035
24010, 0.600058
24011, 0.60008
24012, 0.600104
24013, 0.600137
24014, 0.600161
24015, 0.600184
24016, 0.600207
24017, 0.600229
24018, 0.600261
24019, 0.600285
24020, 0.600309
24021, 0.600332
24022, 0.600355
24023, 0.600387
24024, 0.60041
24025, 0.600433
24026, 0.600456
24027, 0.60048
24028, 0.600512
24029, 0.600536
24030, 0.600558
24031, 0.600582
24032, 0.600604
24033, 0.600637
24034, 0.60066
24035, 0.600683
24036, 0.600707
24037, 0.600729
24038, 0.600762
24039, 0.600784
24040, 0.600808
24041, 0.600831
24042, 0.600863
24043, 0.600887
24044, 0.600909
24045, 0.600933
24046, 0.600955
24047, 0.600979
24048, 0.601012
24049, 0.601035
24050, 0.601058
24051, 0.601081
24052, 0.601114
24053, 0.601136
24054, 0.601159
24055, 0.601182
24056, 0.601205
24057, 0.601238
24058, 0.601261
24059, 0.601284
24060, 0.601307
24061, 0.60133
24062, 0.601363
24063, 0.601385
24064, 0.601408
24065, 0.601432
24066, 0.601456
24067, 0.601488
24068, 0.601511
24069, 0.601535
24070, 0.601556
24071, 0.60158
24072, 0.601613
24073, 0.601637
24074, 0.601659
24075, 0.601683
24076, 0.601706
24077, 0.601738
24078, 0.601762
24079, 0.601784
24080, 0.601808
24081, 0.60183
24082, 0.601854
24083, 0.601887
24084, 0.60191
24085, 0.601933
24086, 0.601956
24087, 0.601979
24088, 0.602011
24089, 0.602034
24090, 0.602057
24091, 0.60208
24092, 0.602113
24093, 0.602136
24094, 0.60216
24095, 0.602183
24096, 0.602205
24097, 0.602228
24098, 0.602261
24099, 0.602285
24100, 0.602308
24101, 0.602332
24102, 0.602354
24103, 0.602386
24104, 0.60241
24105, 0.602432
24106, 0.602456
24107, 0.602479
24108, 0.602513
24109, 0.602535
24110, 0.602559
24111, 0.602582
24112, 0.602606
24113, 0.602637
24114, 0.602659
24115, 0.602683
24116, 0.602705
24117, 0.602729
24118, 0.602762
24119, 0.602785
24120, 0.602808
24121, 0.602831
24122, 0.602854
24123, 0.602886
24124, 0.602908
24125, 0.602932
24126, 0.602955
24127, 0.602979
24128, 0.603011
24129, 0.603034
24130, 0.603057
24131, 0.60308
24132, 0.603113
24133, 0.603136
24134, 0.603159
24135, 0.603182
24136, 0.603206
24137, 0.603228
24138, 0.603261
24139, 0.603285
24140, 0.603307
24141, 0.603331
24142, 0.603354
24143, 0.603388
24144, 0.60341
24145, 0.603434
24146, 0.603457
24147, 0.603481
24148, 0.603512
24149, 0.603534
24150, 0.603558
24151, 0.60358
24152, 0.603604
24153, 0.603636
24154, 0.603659
24155, 0.603683
24156, 0.603706
24157, 0.603729
24158, 0.603761
24159, 0.603784
24160, 0.603807
24161, 0.60383
24162, 0.603854
24163, 0.603886
24164, 0.603909
24165, 0.603932
24166, 0.603955
24167, 0.603978
24168, 0.604011
24169, 0.604034
24170, 0.604057
24171, 0.604081
24172, 0.604103
24173, 0.604136
24174, 0.604159
24175, 0.604181
24176, 0.604205
24177, 0.604228
24178, 0.60426
24179, 0.604284
24180, 0.604307
24181, 0.60433
24182, 0.604362
24183, 0.604386
24184, 0.604408
24185, 0.604432
24186, 0.604454
24187, 0.604488
24188, 0.604511
24189, 0.604534
24190, 0.604557
24191, 0.60458
24192, 0.604603
24193, 0.604635
24194, 0.604659
24195, 0.604682
24196, 0.604705
24197, 0.604729
24198, 0.604761
24199, 0.604784
24200, 0.604807
24201, 0.60483
24202, 0.604853
24203, 0.604885
24204, 0.604909
24205, 0.604932
24206, 0.604956
24207, 0.604978
24208, 0.605011
24209, 0.605034
24210, 0.605056
24211, 0.60508
24212, 0.605102
24213, 0.605135
24214, 0.605158
24215, 0.605182
24216, 0.605205
24217, 0.605237
24218, 0.605261
24219, 0.605283
24220, 0.605307
24221, 0.605329
24222, 0.605353
24223, 0.605386
24224, 0.605409
24225, 0.605432
24226, 0.605455
24227, 0.605478
24228, 0.60551
24229, 0.605534
24230, 0.605557
24231, 0.60558
24232, 0.605604
24233, 0.605637
24234, 0.60566
24235, 0.605683
24236, 0.605705
24237, 0.605728
24238, 0.605761
24239, 0.605784
24240, 0.605807
24241, 0.605831
24242, 0.605853
24243, 0.605885
24244, 0.605909
24245, 0.605931
24246, 0.605955
24247, 0.605987
24248, 0.60601
24249, 0.606033
24250, 0.606057
24251, 0.60608
24252, 0.606112
24253, 0.606135
24254, 0.606157
24255, 0.606181
24256, 0.606204
24257, 0.606228
24258, 0.606261
24259, 0.606284
24260, 0.606307
24261, 0.60633
24262, 0.606353
24263, 0.606385
24264, 0.606409
24265, 0.606432
24266, 0.606454
24267, 0.606487
24268, 0.60651
24269, 0.606533
24270, 0.606557
24271, 0.60658
24272, 0.606603
24273, 0.606635
24274, 0.606659
24275, 0.606682
24276, 0.606706
24277, 0.606728
24278, 0.60676
24279, 0.606784
24280, 0.606806
24281, 0.60683
24282, 0.606852
24283, 0.606885
24284, 0.606908
24285, 0.606932
24286, 0.606955
24287, 0.606978
24288, 0.60701
24289, 0.607032
24290, 0.607056
24291, 0.607079
24292, 0.607103
24293, 0.607135
24294, 0.607158
24295, 0.607181
24296, 0.607204
24297, 0.607227
24298, 0.60726
24299, 0.607283
24300, 0.607306
24301, 0.607329
24302, 0.607362
24303, 0.607384
24304, 0.607407
24305, 0.607431
24306, 0.607453
24307, 0.607486
24308, 0.60751
24309, 0.607533
24310, 0.607556
24311, 0.607579
24312, 0.607603
24313, 0.607635
24314, 0.607659
24315, 0.607681
24316, 0.607705
24317, 0.607727
24318, 0.607762
24319, 0.607784
24320, 0.607808
24321, 0.60783
24322, 0.607854
24323, 0.607877
24324, 0.607909
24325, 0.607932
24326, 0.607955
24327, 0.607978
24328, 0.60801
24329, 0.608033
24330, 0.608056
24331, 0.608079
24332, 0.608102
24333, 0.608134
24334, 0.608157
24335, 0.60818
24336, 0.608204
24337, 0.608227
24338, 0.608259
24339, 0.608282
24340, 0.608306
24341, 0.608328
24342, 0.608361
24343, 0.608384
24344, 0.608408
24345, 0.60843
24346, 0.608453
24347, 0.608477
24348, 0.608509
24349, 0.608533
24350, 0.608556
24351, 0.60858
24352, 0.608601
24353, 0.608634
24354, 0.608657
24355, 0.608679
24356, 0.608703
24357, 0.608735
24358, 0.608759
24359, 0.608782
24360, 0.608805
24361, 0.608828
24362, 0.60886
24363, 0.608884
24364, 0.608906
24365, 0.608931
24366, 0.608954
24367, 0.608977
24368, 0.609009
24369, 0.609032
24370, 0.609056
24371, 0.609079
24372, 0.609102
24373, 0.609134
24374, 0.609157
24375, 0.609181
24376, 0.609203
24377, 0.609236
24378, 0.609259
24379, 0.609282
24380, 0.609305
24381, 0.609328
24382, 0.609351
24383, 0.609384
24384, 0.609408
24385, 0.609431
24386, 0.609454
24387, 0.609476
24388, 0.609508
24389, 0.609532
24390, 0.609554
24391, 0.609578
24392, 0.60961
24393, 0.609634
24394, 0.609657
24395, 0.609681
24396, 0.609704
24397, 0.609728
24398, 0.60976
24399, 0.609783
24400, 0.609806
24401, 0.609829
24402, 0.609852
24403, 0.609884
24404, 0.609907
24405, 0.60993
24406, 0.609954
24407, 0.609977
24408, 0.610009
24409, 0.610032
24410, 0.610055
24411, 0.610078
24412, 0.610102
24413, 0.610134
24414, 0.610157
24415, 0.61018
24416, 0.610203
24417, 0.610226
24418, 0.610259
24419, 0.610283
24420, 0.610305
24421, 0.610329
24422, 0.610351
24423, 0.610383
24424, 0.610407
24425, 0.610429
24426, 0.610453
24427, 0.610485
24428, 0.610509
24429, 0.610532
24430, 0.610555
24431, 0.610578
24432, 0.610601
24433, 0.610634
24434, 0.610656
24435, 0.610681
24436, 0.610704
24437, 0.610727
24438, 0.610759
24439, 0.610782
24440, 0.610805
24441, 0.610828
24442, 0.610852
24443, 0.610885
24444, 0.610908
24445, 0.610931
24446, 0.610954
24447, 0.610977
24448, 0.611009
24449, 0.611032
24450, 0.611055
24451, 0.611078
24452, 0.611101
24453, 0.611134
24454, 0.611158
24455, 0.61118
24456, 0.611204
24457, 0.611226
24458, 0.611258
24459, 0.611282
24460, 0.611304
24461, 0.611328
24462, 0.611352
24463, 0.611384
24464, 0.611406
24465, 0.61143
24466, 0.611453
24467, 0.611476
24468, 0.611509
24469, 0.611531
24470, 0.611555
24471, 0.611578
24472, 0.611601
24473, 0.611634
24474, 0.611657
24475, 0.611679
24476, 0.611702
24477, 0.611736
24478, 0.611758
24479, 0.611782
24480, 0.611805
24481, 0.611828
24482, 0.611852
24483, 0.611883
24484, 0.611906
24485, 0.61193
24486, 0.611953
24487, 0.611976
24488, 0.612008
24489, 0.612032
24490, 0.612055
24491, 0.612079
24492, 0.612101
24493, 0.612134
24494, 0.612157
24495, 0.61218
24496, 0.612204
24497, 0.612228
24498, 0.61225
24499, 0.612282
24500, 0.612306
24501, 0.612328
24502, 0.612352
24503, 0.612384
24504, 0.612406
24505, 0.61243
24506, 0.612453
24507, 0.612476
24508, 0.612509
24509, 0.612532
24510, 0.612554
24511, 0.612577
24512, 0.612601
24513, 0.612633
24514, 0.612656
24515, 0.61268
24516, 0.612702
24517, 0.612735
24518, 0.612758
24519, 0.61278
24520, 0.612804
24521, 0.612827
24522, 0.612851
24523, 0.612883
24524, 0.612907
24525, 0.612929
24526, 0.612953
24527, 0.612975
24528, 0.613007
24529, 0.613032
24530, 0.613054
24531, 0.613078
24532, 0.613102
24533, 0.613134
24534, 0.613156
24535, 0.61318
24536, 0.613203
24537, 0.613226
24538, 0.613258
24539, 0.61328
24540, 0.613304
24541, 0.613328
24542, 0.613351
24543, 0.613383
24544, 0.613406
24545, 0.613429
24546, 0.613452
24547, 0.613475
24548, 0.613508
24549, 0.613531
24550, 0.613555
24551, 0.613577
24552, 0.61361
24553, 0.613633
24554, 0.613655
24555, 0.613679
24556, 0.613702
24557, 0.613726
24558, 0.613758
24559, 0.613782
24560, 0.613804
24561, 0.613828
24562, 0.61385
24563, 0.613882
24564, 0.613907
24565, 0.613929
24566, 0.613953
24567, 0.613977
24568, 0.61401
24569, 0.614032
24570, 0.614056
24571, 0.614078
24572, 0.614101
24573, 0.614134
24574, 0.614156
24575, 0.61418
24576, 0.614203
24577, 0.614226
24578, 0.614258
24579, 0.614281
24580, 0.614304
24581, 0.614327
24582, 0.614359
24583, 0.614382
24584, 0.614406
24585, 0.61443
24586, 0.614452
24587, 0.614485
24588, 0.614507
24589, 0.61453
24590, 0.614554
24591, 0.614576
24592, 0.6146
24593, 0.614633
24594, 0.614657
24595, 0.614679
24596, 0.614703
24597, 0.614725
24598, 0.614757
24599, 0.614782
24600, 0.614804
24601, 0.614827
24602, 0.614859
24603, 0.614882
24604, 0.614905
24605, 0.614929
