# pos, time
19510, 0.488922
19512, 0.48896
19514, 0.489011
19516, 0.489063
19518, 0.489113
19520, 0.489168
19522, 0.489219
19524, 0.489271
19526, 0.489321
19528, 0.489372
19530, 0.489423
19532, 0.489474
19534, 0.489524
19536, 0.489563
19538, 0.489614
19540, 0.489666
19542, 0.489717
19544, 0.489769
19546, 0.48982
19548, 0.48987
19550, 0.489922
19552, 0.489973
19554, 0.490024
19556, 0.490075
19558, 0.490126
19560, 0.490177
19562, 0.490228
19564, 0.490266
19566, 0.490317
19568, 0.490369
19570, 0.490421
19572, 0.490472
19574, 0.490523
19576, 0.490574
19578, 0.490624
19580, 0.490676
19582, 0.490727
19584, 0.490778
19586, 0.49083
19588, 0.490879
19590, 0.490918
19592, 0.49097
19594, 0.491021
19596, 0.491073
19598, 0.491123
19600, 0.491175
19602, 0.491226
19604, 0.491278
19606, 0.491328
19608, 0.491379
19610, 0.49143
19612, 0.491482
19614, 0.491534
19616, 0.491572
19618, 0.491624
19620, 0.491675
19622, 0.491726
19624, 0.491777
19626, 0.491829
19628, 0.491881
19630, 0.491931
19632, 0.491981
19634, 0.492032
19636, 0.492083
19638, 0.492134
19640, 0.492186
19642, 0.492226
19644, 0.492277
19646, 0.492327
19648, 0.492379
19650, 0.49243
19652, 0.492481
19654, 0.492533
19656, 0.492583
19658, 0.492635
19660, 0.492686
19662, 0.492737
19664, 0.492776
19666, 0.492827
19668, 0.492879
19670, 0.492929
19672, 0.492981
19674, 0.493031
19676, 0.493082
19678, 0.493133
19680, 0.493185
19682, 0.493237
19684, 0.493287
19686, 0.493337
19688, 0.493388
19690, 0.493439
19692, 0.493491
19694, 0.493542
19696, 0.493592
19698, 0.49363
19700, 0.493682
19702, 0.493733
19704, 0.493785
19706, 0.493836
19708, 0.493887
19710, 0.493938
19712, 0.493988
19714, 0.49404
19716, 0.494091
19718, 0.494143
19720, 0.494194
19722, 0.494243
19724, 0.494283
19726, 0.494334
19728, 0.494386
19730, 0.494437
19732, 0.494487
19734, 0.494539
19736, 0.49459
19738, 0.494642
19740, 0.494692
19742, 0.494743
19744, 0.494795
19746, 0.494846
19748, 0.494898
19750, 0.494936
19752, 0.494988
19754, 0.495039
19756, 0.49509
19758, 0.495142
19760, 0.495193
19762, 0.495245
19764, 0.495295
19766, 0.495345
19768, 0.495396
19770, 0.495447
19772, 0.495498
19774, 0.49555
19776, 0.495588
19778, 0.49564
19780, 0.495691
19782, 0.495742
19784, 0.495794
19786, 0.495845
19788, 0.495896
19790, 0.495947
19792, 0.495998
19794, 0.496048
19796, 0.496099
19798, 0.49615
19800, 0.496201
19802, 0.496251
19804, 0.496303
19806, 0.496342
19808, 0.496394
19810, 0.496445
19812, 0.496496
19814, 0.496547
19816, 0.496597
19818, 0.496648
19820, 0.4967
19822, 0.49675
19824, 0.496801
19826, 0.496851
19828, 0.496902
19830, 0.496954
19832, 0.497004
19834, 0.497055
19836, 0.497106
19838, 0.497145
19840, 0.497196
19842, 0.497247
19844, 0.497299
19846, 0.49735
19848, 0.497401
19850, 0.497452
19852, 0.497502
19854, 0.497554
19856, 0.497604
19858, 0.497655
19860, 0.497707
19862, 0.497757
19864, 0.497809
19866, 0.497849
19868, 0.4979
19870, 0.497951
19872, 0.498002
19874, 0.498053
19876, 0.498104
19878, 0.498156
19880, 0.498206
19882, 0.498258
19884, 0.498308
19886, 0.498358
19888, 0.498409
19890, 0.49846
19892, 0.498512
19894, 0.498563
19896, 0.4986
19898, 0.498652
19900, 0.498703
19902, 0.498754
19904, 0.498806
19906, 0.498857
19908, 0.498907
19910, 0.498959
19912, 0.49901
19914, 0.499061
19916, 0.499112
19918, 0.499164
19920, 0.499216
19922, 0.499254
19924, 0.499306
19926, 0.499357
19928, 0.499408
19930, 0.499459
19932, 0.499511
19934, 0.499562
19936, 0.499613
19938, 0.499664
19940, 0.499715
19942, 0.499766
19944, 0.499816
19946, 0.499868
19948, 0.499907
19950, 0.499958
19952, 0.500008
19954, 0.50006
19956, 0.500111
19958, 0.500163
19960, 0.500214
19962, 0.500265
19964, 0.500316
19966, 0.500367
19968, 0.500419
19970, 0.500469
19972, 0.50052
19974, 0.500558
19976, 0.500609
19978, 0.50066
19980, 0.500712
19982, 0.500763
19984, 0.500815
19986, 0.500865
19988, 0.500917
19990, 0.500968
19992, 0.501018
19994, 0.50107
19996, 0.501121
19998, 0.501172
20000, 0.501222
20002, 0.501273
20004, 0.501312
20006, 0.501364
20008, 0.501415
20010, 0.501466
20012, 0.501517
20014, 0.501569
20016, 0.50162
20018, 0.501671
20020, 0.501722
20022, 0.501773
20024, 0.501825
20026, 0.501876
20028, 0.501927
20030, 0.501964
20032, 0.502023
20034, 0.502073
20036, 0.502125
20038, 0.502175
20040, 0.502226
20042, 0.502265
20044, 0.502316
20046, 0.502368
20048, 0.502419
20050, 0.502471
20052, 0.502522
20054, 0.502573
20056, 0.502624
20058, 0.502675
20060, 0.502725
20062, 0.502776
20064, 0.502826
20066, 0.502878
20068, 0.502928
20070, 0.502979
20072, 0.503019
20074, 0.503069
20076, 0.50312
20078, 0.503171
20080, 0.503222
20082, 0.503274
20084, 0.503325
20086, 0.503376
20088, 0.503427
20090, 0.503478
20092, 0.503529
20094, 0.50358
20096, 0.503632
20098, 0.503683
20100, 0.503733
20102, 0.503771
20104, 0.503823
20106, 0.503872
20108, 0.503925
20110, 0.503976
20112, 0.504028
20114, 0.504079
20116, 0.50413
20118, 0.504181
20120, 0.504232
20122, 0.504284
20124, 0.504334
20126, 0.504385
20128, 0.504435
20130, 0.504486
20132, 0.504526
20134, 0.504577
20136, 0.504628
20138, 0.504679
20140, 0.50473
20142, 0.504782
20144, 0.504832
20146, 0.504884
20148, 0.504935
20150, 0.504985
20152, 0.505035
20154, 0.505086
20156, 0.505138
20158, 0.505189
20160, 0.505241
20162, 0.50528
20164, 0.50533
20166, 0.505382
20168, 0.505433
20170, 0.505485
20172, 0.505536
20174, 0.505587
20176, 0.505638
20178, 0.505689
20180, 0.50574
20182, 0.505792
20184, 0.505831
20186, 0.505883
20188, 0.505933
20190, 0.505985
20192, 0.506035
20194, 0.506085
20196, 0.506137
20198, 0.506189
20200, 0.50624
20202, 0.506291
20204, 0.506341
20206, 0.506392
20208, 0.506443
20210, 0.506494
20212, 0.506545
20214, 0.506596
20216, 0.506634
20218, 0.506685
20220, 0.506737
20222, 0.506789
20224, 0.50684
20226, 0.506891
20228, 0.506942
20230, 0.506992
20232, 0.507044
20234, 0.507095
20236, 0.507146
20238, 0.507198
20240, 0.507247
20242, 0.507286
20244, 0.507338
20246, 0.507389
20248, 0.507441
20250, 0.507491
20252, 0.507543
20254, 0.507594
20256, 0.507646
20258, 0.507696
20260, 0.507747
20262, 0.507798
20264, 0.507848
20266, 0.507898
20268, 0.50795
20270, 0.508001
20272, 0.508041
20274, 0.508092
20276, 0.508143
20278, 0.508194
20280, 0.508245
20282, 0.508296
20284, 0.508347
20286, 0.508399
20288, 0.50845
20290, 0.5085
20292, 0.508551
20294, 0.508601
20296, 0.508653
20298, 0.508704
20300, 0.508743
20302, 0.508795
20304, 0.508846
20306, 0.508897
20308, 0.508948
20310, 0.508999
20312, 0.509051
20314, 0.509102
20316, 0.509154
20318, 0.509204
20320, 0.509255
20322, 0.509307
20324, 0.509346
20326, 0.509398
20328, 0.509449
20330, 0.5095
20332, 0.509551
20334, 0.509601
20336, 0.509652
20338, 0.509703
20340, 0.509754
20342, 0.509805
20344, 0.509856
20346, 0.509908
20348, 0.509958
20350, 0.510009
20352, 0.51006
20354, 0.510098
20356, 0.510149
20358, 0.5102
20360, 0.510252
20362, 0.510304
20364, 0.510355
20366, 0.510406
20368, 0.510457
20370, 0.510507
20372, 0.510558
20374, 0.510609
20376, 0.510659
20378, 0.510711
20380, 0.510761
20382, 0.510813
20384, 0.510853
20386, 0.510904
20388, 0.510955
20390, 0.511006
20392, 0.511057
20394, 0.511108
20396, 0.51116
20398, 0.511211
20400, 0.511262
20402, 0.511313
20404, 0.511363
20406, 0.511413
20408, 0.511465
20410, 0.511504
20412, 0.511556
20414, 0.511607
20416, 0.511658
20418, 0.511709
20420, 0.51176
20422, 0.511812
20424, 0.511862
20426, 0.511914
20428, 0.511965
20430, 0.512014
20432, 0.512066
20434, 0.512116
20436, 0.512167
20438, 0.512219
20440, 0.512258
20442, 0.51231
20444, 0.512361
20446, 0.512412
20448, 0.512463
20450, 0.512514
20452, 0.512566
20454, 0.512617
20456, 0.512668
20458, 0.512719
20460, 0.512769
20462, 0.51282
20464, 0.512871
20466, 0.512921
20468, 0.512961
20470, 0.513012
20472, 0.513064
20474, 0.513115
20476, 0.513166
20478, 0.513218
20480, 0.513269
20482, 0.51332
20484, 0.513371
20486, 0.513423
20488, 0.513473
20490, 0.513524
20492, 0.513564
20494, 0.513615
20496, 0.513667
20498, 0.513718
20500, 0.513769
20502, 0.51382
20504, 0.51387
20506, 0.513922
20508, 0.513972
20510, 0.514023
20512, 0.514074
20514, 0.514125
20516, 0.514177
20518, 0.514216
20520, 0.514268
20522, 0.514319
20524, 0.514369
20526, 0.514421
20528, 0.514472
20530, 0.514524
20532, 0.514574
20534, 0.514625
20536, 0.514675
20538, 0.514726
20540, 0.514777
20542, 0.514828
20544, 0.51488
20546, 0.51492
20548, 0.514971
20550, 0.515022
20552, 0.515073
20554, 0.515124
20556, 0.515176
20558, 0.515227
20560, 0.515278
20562, 0.515329
20564, 0.51538
20566, 0.515431
20568, 0.515481
20570, 0.515532
20572, 0.515571
20574, 0.515622
20576, 0.515674
20578, 0.515725
20580, 0.515776
20582, 0.515827
20584, 0.515878
20586, 0.51593
20588, 0.515981
20590, 0.516032
20592, 0.516083
20594, 0.516134
20596, 0.516185
20598, 0.516223
20600, 0.516275
20602, 0.516326
20604, 0.516376
20606, 0.516428
20608, 0.516479
20610, 0.516531
20612, 0.516582
20614, 0.516633
20616, 0.516684
20618, 0.516735
20620, 0.516787
20622, 0.516837
20624, 0.516877
20626, 0.516928
20628, 0.516979
20630, 0.517031
20632, 0.517082
20634, 0.517133
20636, 0.517184
20638, 0.517235
20640, 0.517286
20642, 0.517336
20644, 0.517386
20646, 0.517438
20648, 0.517489
20650, 0.51754
20652, 0.51759
20654, 0.517641
20656, 0.51768
20658, 0.517732
20660, 0.517783
20662, 0.517834
20664, 0.517885
20666, 0.517936
20668, 0.517987
20670, 0.518039
20672, 0.518089
20674, 0.51814
20676, 0.518191
20678, 0.518241
20680, 0.518292
20682, 0.518344
20684, 0.518383
20686, 0.518435
20688, 0.518486
20690, 0.518537
20692, 0.518588
20694, 0.518639
20696, 0.51869
20698, 0.518742
20700, 0.518793
20702, 0.518845
20704, 0.518895
20706, 0.518947
20708, 0.518986
20710, 0.519037
20712, 0.519088
20714, 0.51914
20716, 0.519192
20718, 0.519242
20720, 0.519294
20722, 0.519344
20724, 0.519396
20726, 0.519446
20728, 0.519497
20730, 0.519548
20732, 0.519599
20734, 0.519649
20736, 0.519689
20738, 0.51974
20740, 0.519792
20742, 0.519843
20744, 0.519895
20746, 0.519945
20748, 0.519996
20750, 0.520048
20752, 0.520099
20754, 0.52015
20756, 0.520201
20758, 0.520251
20760, 0.52029
20762, 0.520341
20764, 0.520393
20766, 0.520445
20768, 0.520495
20770, 0.520547
20772, 0.520598
20774, 0.52065
20776, 0.5207
20778, 0.52075
20780, 0.520802
20782, 0.520854
20784, 0.520905
20786, 0.520944
20788, 0.520996
20790, 0.521047
20792, 0.521098
20794, 0.52115
20796, 0.521201
20798, 0.521252
20800, 0.521303
20802, 0.521353
20804, 0.521404
20806, 0.521455
20808, 0.521507
20810, 0.521545
20812, 0.521596
20814, 0.521648
20816, 0.521698
20818, 0.52175
20820, 0.521801
20822, 0.521852
20824, 0.521904
20826, 0.521955
20828, 0.522006
20830, 0.522057
20832, 0.522108
20834, 0.522158
20836, 0.522209
20838, 0.52226
20840, 0.522299
20842, 0.52235
20844, 0.522401
20846, 0.522453
20848, 0.522505
20850, 0.522556
20852, 0.522606
20854, 0.522658
20856, 0.522709
20858, 0.52276
20860, 0.522811
20862, 0.522862
20864, 0.522913
20866, 0.522964
20868, 0.523002
20870, 0.523054
20872, 0.523105
20874, 0.523157
20876, 0.523208
20878, 0.523259
20880, 0.52331
20882, 0.52336
20884, 0.523411
20886, 0.523462
20888, 0.523514
20890, 0.523564
20892, 0.523615
20894, 0.523654
20896, 0.523705
20898, 0.523757
20900, 0.523808
20902, 0.523858
20904, 0.52391
20906, 0.523961
20908, 0.524013
20910, 0.524063
20912, 0.524115
20914, 0.524165
20916, 0.524215
20918, 0.524265
20920, 0.524317
20922, 0.524368
20924, 0.52442
20926, 0.52447
20928, 0.524509
20930, 0.52456
20932, 0.524611
20934, 0.524662
20936, 0.524713
20938, 0.524764
20940, 0.524816
20942, 0.524867
20944, 0.524918
20946, 0.524969
20948, 0.52502
20950, 0.525072
20952, 0.525111
20954, 0.525162
20956, 0.525213
20958, 0.525264
20960, 0.525316
20962, 0.525366
20964, 0.525417
20966, 0.525468
20968, 0.525518
20970, 0.52557
20972, 0.525621
20974, 0.525673
20976, 0.525723
20978, 0.525774
20980, 0.525813
20982, 0.525864
20984, 0.525915
20986, 0.525966
20988, 0.526016
20990, 0.526068
20992, 0.526119
20994, 0.52617
20996, 0.526222
20998, 0.526273
21000, 0.526324
21002, 0.526375
21004, 0.526427
21006, 0.526477
21008, 0.526527
21010, 0.526566
21012, 0.526617
21014, 0.526667
21016, 0.526719
21018, 0.52677
21020, 0.526822
21022, 0.526874
21024, 0.526925
21026, 0.526976
21028, 0.527026
21030, 0.527078
21032, 0.527128
21034, 0.527179
21036, 0.52723
21038, 0.527281
21040, 0.52732
21042, 0.527371
21044, 0.527423
21046, 0.527474
21048, 0.527525
21050, 0.527577
21052, 0.527627
21054, 0.527679
21056, 0.527729
21058, 0.52778
21060, 0.52783
21062, 0.527881
21064, 0.527932
21066, 0.527983
21068, 0.528035
21070, 0.528075
21072, 0.528125
21074, 0.528177
21076, 0.528228
21078, 0.528279
21080, 0.52833
21082, 0.528381
21084, 0.528432
21086, 0.528484
21088, 0.528535
21090, 0.528587
21092, 0.528625
21094, 0.528677
21096, 0.528727
21098, 0.528779
21100, 0.52883
21102, 0.52888
21104, 0.528932
21106, 0.528983
21108, 0.529035
21110, 0.529085
21112, 0.529136
21114, 0.529188
21116, 0.529238
21118, 0.529289
21120, 0.529328
21122, 0.529379
21124, 0.52943
21126, 0.52948
21128, 0.529531
21130, 0.529583
21132, 0.529634
21134, 0.529685
21136, 0.529737
21138, 0.529787
21140, 0.529839
21142, 0.52989
21144, 0.529941
21146, 0.529992
21148, 0.530042
21150, 0.530081
21152, 0.530132
21154, 0.530184
21156, 0.530235
21158, 0.530285
21160, 0.530337
21162, 0.530389
21164, 0.530441
21166, 0.530491
21168, 0.530541
21170, 0.530592
21172, 0.530642
21174, 0.530693
21176, 0.530745
21178, 0.530796
21180, 0.530835
21182, 0.530886
21184, 0.530937
21186, 0.530989
21188, 0.53104
21190, 0.531091
21192, 0.531142
21194, 0.531194
21196, 0.531244
21198, 0.531295
21200, 0.531346
21202, 0.531396
21204, 0.531447
21206, 0.531499
21208, 0.531538
21210, 0.53159
21212, 0.531641
21214, 0.531692
21216, 0.531743
21218, 0.531794
21220, 0.531846
21222, 0.531896
21224, 0.531948
21226, 0.531999
21228, 0.53205
21230, 0.532102
21232, 0.53214
21234, 0.532192
21236, 0.532243
21238, 0.532294
21240, 0.532345
21242, 0.532396
21244, 0.532447
21246, 0.532498
21248, 0.532548
21250, 0.532599
21252, 0.532651
21254, 0.532702
21256, 0.532753
21258, 0.532803
21260, 0.532854
21262, 0.532893
21264, 0.532944
21266, 0.532995
21268, 0.533046
21270, 0.533098
21272, 0.533149
21274, 0.5332
21276, 0.533251
21278, 0.533302
21280, 0.533353
21282, 0.533403
21284, 0.533455
21286, 0.533506
21288, 0.533557
21290, 0.533596
21292, 0.533647
21294, 0.533698
21296, 0.533749
21298, 0.5338
21300, 0.533852
21302, 0.533903
21304, 0.533955
21306, 0.534006
21308, 0.534056
21310, 0.534107
21312, 0.534157
21314, 0.534208
21316, 0.53426
21318, 0.534311
21320, 0.53435
21322, 0.534401
21324, 0.534452
21326, 0.534504
21328, 0.534555
21330, 0.534607
21332, 0.534657
21334, 0.534709
21336, 0.534759
21338, 0.53481
21340, 0.534862
21342, 0.534901
21344, 0.534953
21346, 0.535004
21348, 0.535055
21350, 0.535106
21352, 0.535156
21354, 0.535208
21356, 0.535259
21358, 0.535309
21360, 0.535361
21362, 0.535411
21364, 0.535462
21366, 0.535514
21368, 0.535565
21370, 0.535615
21372, 0.535666
21374, 0.535705
21376, 0.535757
21378, 0.535807
21380, 0.535859
21382, 0.53591
21384, 0.535961
21386, 0.536012
21388, 0.536063
21390, 0.536114
21392, 0.536166
21394, 0.536218
21396, 0.536268
21398, 0.536319
21400, 0.536357
21402, 0.536408
21404, 0.536459
21406, 0.53651
21408, 0.536561
21410, 0.536613
21412, 0.536664
21414, 0.536715
21416, 0.536766
21418, 0.536817
21420, 0.536869
21422, 0.536919
21424, 0.53697
21426, 0.53702
21428, 0.537072
21430, 0.537111
21432, 0.537162
21434, 0.537213
21436, 0.537264
21438, 0.537315
21440, 0.537367
21442, 0.537418
21444, 0.53747
21446, 0.53752
21448, 0.53757
21450, 0.537621
21452, 0.537672
21454, 0.537724
21456, 0.537763
21458, 0.537813
21460, 0.537865
21462, 0.537915
21464, 0.537967
21466, 0.538019
21468, 0.53807
21470, 0.538121
21472, 0.538172
21474, 0.538223
21476, 0.538273
21478, 0.538324
21480, 0.538375
21482, 0.538426
21484, 0.538476
21486, 0.538516
21488, 0.538567
21490, 0.538619
21492, 0.538669
21494, 0.538721
21496, 0.538771
21498, 0.538822
21500, 0.538873
21502, 0.538925
21504, 0.538975
21506, 0.539027
21508, 0.539077
21510, 0.539128
21512, 0.539179
21514, 0.53923
21516, 0.539281
21518, 0.539319
21520, 0.53937
21522, 0.539422
21524, 0.539473
21526, 0.539525
21528, 0.539576
21530, 0.539627
21532, 0.539678
21534, 0.539728
21536, 0.539779
21538, 0.53983
21540, 0.53988
21542, 0.539932
21544, 0.539983
21546, 0.540034
21548, 0.540074
21550, 0.540126
21552, 0.540176
21554, 0.540227
21556, 0.540279
21558, 0.540329
21560, 0.540381
21562, 0.540432
21564, 0.540483
21566, 0.540534
21568, 0.540584
21570, 0.540634
21572, 0.540686
21574, 0.540737
21576, 0.540777
21578, 0.540828
21580, 0.54088
21582, 0.540931
21584, 0.540981
21586, 0.541033
21588, 0.541084
21590, 0.541135
21592, 0.541187
21594, 0.541238
21596, 0.54129
21598, 0.541328
21600, 0.541379
21602, 0.54143
21604, 0.541482
21606, 0.541533
21608, 0.541584
21610, 0.541636
21612, 0.541687
21614, 0.541737
21616, 0.541787
21618, 0.541838
21620, 0.54189
21622, 0.541941
21624, 0.541991
21626, 0.542031
21628, 0.542082
21630, 0.542134
21632, 0.542185
21634, 0.542236
21636, 0.542287
21638, 0.542337
21640, 0.542388
21642, 0.542439
21644, 0.54249
21646, 0.542541
21648, 0.542591
21650, 0.542642
21652, 0.542693
21654, 0.542744
21656, 0.542796
21658, 0.542834
21660, 0.542884
21662, 0.542937
21664, 0.542988
21666, 0.54304
21668, 0.54309
21670, 0.543142
21672, 0.543193
21674, 0.543243
21676, 0.543295
21678, 0.543346
21680, 0.543397
21682, 0.543447
21684, 0.543498
21686, 0.543549
21688, 0.543589
21690, 0.54364
21692, 0.543691
21694, 0.543742
21696, 0.543793
21698, 0.543844
21700, 0.543896
21702, 0.543946
21704, 0.543997
21706, 0.544047
21708, 0.544098
21710, 0.544149
21712, 0.544201
21714, 0.54424
21716, 0.544292
21718, 0.544342
21720, 0.544394
21722, 0.544445
21724, 0.544496
21726, 0.544547
21728, 0.544598
21730, 0.54465
21732, 0.544701
21734, 0.544752
21736, 0.544803
21738, 0.544853
21740, 0.544904
21742, 0.544943
21744, 0.544994
21746, 0.545046
21748, 0.545097
21750, 0.545148
21752, 0.545199
21754, 0.545251
21756, 0.545302
21758, 0.545353
21760, 0.545404
21762, 0.545455
21764, 0.545506
21766, 0.545556
21768, 0.545608
21770, 0.545646
21772, 0.545697
21774, 0.545748
21776, 0.5458
21778, 0.545851
21780, 0.545903
21782, 0.545954
21784, 0.546004
21786, 0.546056
21788, 0.546107
21790, 0.546158
21792, 0.546209
21794, 0.54626
21796, 0.546298
21798, 0.546349
21800, 0.546401
21802, 0.546452
21804, 0.546503
21806, 0.546555
21808, 0.546606
21810, 0.546657
21812, 0.546708
21814, 0.546758
21816, 0.54681
21818, 0.546861
21820, 0.546913
21822, 0.546952
21824, 0.547011
21826, 0.547062
21828, 0.547114
21830, 0.547151
21832, 0.547203
21834, 0.547254
21836, 0.547306
21838, 0.547357
21840, 0.547408
21842, 0.54746
21844, 0.547511
21846, 0.547562
21848, 0.547613
21850, 0.547664
21852, 0.547716
21854, 0.547755
21856, 0.547806
21858, 0.547857
21860, 0.547909
21862, 0.54796
21864, 0.54801
21866, 0.548062
21868, 0.548113
21870, 0.548164
21872, 0.548214
21874, 0.548265
21876, 0.548316
21878, 0.548367
21880, 0.548418
21882, 0.548457
21884, 0.548508
21886, 0.54856
21888, 0.548611
21890, 0.548662
21892, 0.548714
21894, 0.548765
21896, 0.548817
21898, 0.548867
21900, 0.548918
21902, 0.548968
21904, 0.549019
21906, 0.549071
21908, 0.549122
21910, 0.549159
21912, 0.549212
21914, 0.549262
21916, 0.549314
21918, 0.549366
21920, 0.549418
21922, 0.549469
21924, 0.549519
21926, 0.54957
21928, 0.54962
21930, 0.549672
21932, 0.549723
21934, 0.549774
21936, 0.549825
21938, 0.549864
21940, 0.549916
21942, 0.549966
21944, 0.550018
21946, 0.55007
21948, 0.550121
21950, 0.550172
21952, 0.550223
21954, 0.550273
21956, 0.550324
21958, 0.550375
21960, 0.550425
21962, 0.550477
21964, 0.550528
21966, 0.550567
21968, 0.550619
21970, 0.55067
21972, 0.550722
21974, 0.550772
21976, 0.550824
21978, 0.550875
21980, 0.550927
21982, 0.550977
21984, 0.551028
21986, 0.55108
21988, 0.551119
21990, 0.55117
21992, 0.551221
21994, 0.551273
21996, 0.551324
21998, 0.551374
22000, 0.551426
22002, 0.551478
22004, 0.551528
22006, 0.551578
22008, 0.551628
22010, 0.55168
22012, 0.551731
22014, 0.551782
22016, 0.551821
22018, 0.551883
22020, 0.551923
22022, 0.551974
22024, 0.552024
22026, 0.552076
22028, 0.552127
22030, 0.552179
22032, 0.552229
22034, 0.55228
22036, 0.552332
22038, 0.552382
22040, 0.552433
22042, 0.552483
22044, 0.552534
22046, 0.552586
22048, 0.552625
22050, 0.552674
22052, 0.552727
22054, 0.552778
22056, 0.55283
22058, 0.552881
22060, 0.552932
22062, 0.552984
22064, 0.553034
22066, 0.553086
22068, 0.553136
22070, 0.553187
22072, 0.553238
22074, 0.553289
22076, 0.55334
22078, 0.553379
22080, 0.553437
22082, 0.553487
22084, 0.553539
22086, 0.55359
22088, 0.55363
22090, 0.553681
22092, 0.553732
22094, 0.553783
22096, 0.553834
22098, 0.553886
22100, 0.553937
22102, 0.553989
22104, 0.554039
22106, 0.554089
22108, 0.55414
22110, 0.55419
22112, 0.554242
22114, 0.554294
22116, 0.554332
22118, 0.554384
22120, 0.554435
22122, 0.554486
22124, 0.554537
22126, 0.554589
22128, 0.554641
22130, 0.554691
22132, 0.554743
22134, 0.554793
22136, 0.554844
22138, 0.554896
22140, 0.554935
22142, 0.554987
22144, 0.555038
22146, 0.555089
22148, 0.55514
22150, 0.555191
22152, 0.555243
22154, 0.555293
22156, 0.555345
22158, 0.555395
22160, 0.555446
22162, 0.555497
22164, 0.555548
22166, 0.555598
22168, 0.555638
22170, 0.555689
22172, 0.555741
22174, 0.555792
22176, 0.555843
22178, 0.555894
22180, 0.555945
22182, 0.555996
22184, 0.556047
22186, 0.556099
22188, 0.556149
22190, 0.5562
22192, 0.55624
22194, 0.55629
22196, 0.556342
22198, 0.556392
22200, 0.556443
22202, 0.556495
22204, 0.556546
22206, 0.556597
22208, 0.556649
22210, 0.556699
22212, 0.55675
22214, 0.5568
22216, 0.556851
22218, 0.556902
22220, 0.556952
22222, 0.557002
22224, 0.557054
22226, 0.557105
22228, 0.557145
22230, 0.557196
22232, 0.557247
22234, 0.557298
22236, 0.557349
22238, 0.557401
22240, 0.557452
22242, 0.557503
22244, 0.557554
22246, 0.557603
22248, 0.557655
22250, 0.557705
22252, 0.557757
22254, 0.557809
22256, 0.557847
22258, 0.557899
22260, 0.55795
22262, 0.558001
22264, 0.558052
22266, 0.558104
22268, 0.558155
22270, 0.558206
22272, 0.558257
22274, 0.558308
22276, 0.558359
22278, 0.558409
22280, 0.558461
22282, 0.5585
22284, 0.558551
22286, 0.558601
22288, 0.558653
22290, 0.558704
22292, 0.558756
22294, 0.558807
22296, 0.558858
22298, 0.558909
22300, 0.55896
22302, 0.559012
22304, 0.559062
22306, 0.559113
22308, 0.559151
22310, 0.559202
22312, 0.559253
22314, 0.559305
22316, 0.559356
22318, 0.559408
22320, 0.559458
22322, 0.55951
22324, 0.559561
22326, 0.559611
22328, 0.559663
22330, 0.559714
22332, 0.559765
22334, 0.559815
22336, 0.559866
22338, 0.559905
22340, 0.559957
22342, 0.560008
22344, 0.560059
22346, 0.56011
22348, 0.560162
22350, 0.560213
22352, 0.560264
22354, 0.560315
22356, 0.560366
22358, 0.560417
22360, 0.560467
22362, 0.560519
22364, 0.560569
22366, 0.560609
22368, 0.560661
22370, 0.560711
22372, 0.560763
22374, 0.560813
22376, 0.560864
22378, 0.560916
22380, 0.560966
22382, 0.561018
22384, 0.56107
22386, 0.561121
22388, 0.56116
22390, 0.56121
22392, 0.561262
22394, 0.561313
22396, 0.561365
22398, 0.561415
22400, 0.561465
22402, 0.561517
22404, 0.561568
22406, 0.56162
22408, 0.56167
22410, 0.561721
22412, 0.561772
22414, 0.561823
22416, 0.561873
22418, 0.561924
22420, 0.561976
22422, 0.562014
22424, 0.562065
22426, 0.562116
22428, 0.562168
22430, 0.562219
22432, 0.562271
22434, 0.562322
22436, 0.562372
22438, 0.562424
22440, 0.562475
22442, 0.562526
22444, 0.562577
22446, 0.562627
22448, 0.562666
22450, 0.562717
22452, 0.562769
22454, 0.56282
22456, 0.562872
22458, 0.562923
22460, 0.562974
22462, 0.563026
22464, 0.563076
22466, 0.563127
22468, 0.563179
22470, 0.563229
22472, 0.563281
22474, 0.56332
22476, 0.563372
22478, 0.563423
22480, 0.563474
22482, 0.563525
22484, 0.563576
22486, 0.563628
22488, 0.563679
22490, 0.563729
22492, 0.56378
22494, 0.56383
22496, 0.563881
22498, 0.563933
22500, 0.563972
22502, 0.564024
22504, 0.564075
22506, 0.564126
22508, 0.564177
22510, 0.564228
22512, 0.564279
22514, 0.564331
22516, 0.564382
22518, 0.564433
22520, 0.564484
22522, 0.564536
22524, 0.564574
22526, 0.564626
22528, 0.564677
22530, 0.564729
22532, 0.564779
22534, 0.564829
22536, 0.564881
22538, 0.564932
22540, 0.564983
22542, 0.565034
22544, 0.565085
22546, 0.565136
22548, 0.565186
22550, 0.565237
22552, 0.565288
22554, 0.565339
22556, 0.565377
22558, 0.565429
22560, 0.56548
22562, 0.565532
22564, 0.565583
22566, 0.565635
22568, 0.565686
22570, 0.565736
22572, 0.565787
22574, 0.565838
22576, 0.565888
22578, 0.56594
22580, 0.565991
22582, 0.566042
22584, 0.566081
22586, 0.566133
22588, 0.566184
22590, 0.566236
22592, 0.566291
22594, 0.56634
22596, 0.566392
22598, 0.566443
22600, 0.566495
22602, 0.566533
22604, 0.566585
22606, 0.566636
22608, 0.566687
22610, 0.566738
22612, 0.56679
22614, 0.566842
22616, 0.566892
