# pos, time
19095, 0.421088
19096, 0.421112
19097, 0.421133
19098, 0.421157
19099, 0.421171
19100, 0.421194
19101, 0.421217
19102, 0.42124
19103, 0.421263
19104, 0.421286
19105, 0.421309
19106, 0.421331
19107, 0.421356
19108, 0.421369
19109, 0.421392
19110, 0.421415
19111, 0.421437
19112, 0.421461
19113, 0.421484
19114, 0.421507
19115, 0.42153
19116, 0.421552
19117, 0.421575
19118, 0.421589
19119, 0.421613
19120, 0.421635
19121, 0.421659
19122, 0.421683
19123, 0.421706
19124, 0.421728
19125, 0.421751
19126, 0.421775
19127, 0.421789
19128, 0.421811
19129, 0.421835
19130, 0.421858
19131, 0.421881
19132, 0.421904
19133, 0.421927
19134, 0.42195
19135, 0.421973
19136, 0.421987
19137, 0.42201
19138, 0.422034
19139, 0.422055
19140, 0.422079
19141, 0.422101
19142, 0.422125
19143, 0.422148
19144, 0.42217
19145, 0.422193
19146, 0.422206
19147, 0.42223
19148, 0.422253
19149, 0.422277
19150, 0.422299
19151, 0.422323
19152, 0.422345
19153, 0.422369
19154, 0.422392
19155, 0.422405
19156, 0.422428
19157, 0.422453
19158, 0.422475
19159, 0.422499
19160, 0.422521
19161, 0.422545
19162, 0.422567
19163, 0.42259
19164, 0.422604
19165, 0.422627
19166, 0.42265
19167, 0.422673
19168, 0.422697
19169, 0.422719
19170, 0.422743
19171, 0.422765
19172, 0.422788
19173, 0.42281
19174, 0.422824
19175, 0.422847
19176, 0.42287
19177, 0.422893
19178, 0.422916
19179, 0.42294
19180, 0.422963
19181, 0.422986
19182, 0.423009
19183, 0.423023
19184, 0.423046
19185, 0.423069
19186, 0.423092
19187, 0.423115
19188, 0.423139
19189, 0.423162
19190, 0.423184
19191, 0.423209
19192, 0.423222
19193, 0.423245
19194, 0.423268
19195, 0.423291
19196, 0.423314
19197, 0.423337
19198, 0.42336
19199, 0.423383
19200, 0.423406
19201, 0.42342
19202, 0.423443
19203, 0.423467
19204, 0.423488
19205, 0.423512
19206, 0.423535
19207, 0.423559
19208, 0.423581
19209, 0.423603
19210, 0.423626
19211, 0.423649
19212, 0.423663
19213, 0.423685
19214, 0.42371
19215, 0.423732
19216, 0.423756
19217, 0.42378
19218, 0.423802
19219, 0.423816
19220, 0.423839
19221, 0.423862
19222, 0.423886
19223, 0.423908
19224, 0.423932
19225, 0.423954
19226, 0.423978
19227, 0.424001
19228, 0.424024
19229, 0.424038
19230, 0.424061
19231, 0.424084
19232, 0.424107
19233, 0.42413
19234, 0.424152
19235, 0.424176
19236, 0.424198
19237, 0.424221
19238, 0.424243
19239, 0.424257
19240, 0.42428
19241, 0.424303
19242, 0.424327
19243, 0.424349
19244, 0.424374
19245, 0.424396
19246, 0.424419
19247, 0.424441
19248, 0.424463
19249, 0.424486
19250, 0.424509
19251, 0.424523
19252, 0.424545
19253, 0.42457
19254, 0.424592
19255, 0.424616
19256, 0.424638
19257, 0.424662
19258, 0.424685
19259, 0.424698
19260, 0.424721
19261, 0.424744
19262, 0.424768
19263, 0.424792
19264, 0.424814
19265, 0.424838
19266, 0.42486
19267, 0.424884
19268, 0.424898
19269, 0.424921
19270, 0.424944
19271, 0.424967
19272, 0.42499
19273, 0.425013
19274, 0.425036
19275, 0.42506
19276, 0.425072
19277, 0.425096
19278, 0.425119
19279, 0.425143
19280, 0.425166
19281, 0.425189
19282, 0.425212
19283, 0.425235
19284, 0.425259
19285, 0.425271
19286, 0.425295
19287, 0.425317
19288, 0.425342
19289, 0.425364
19290, 0.425387
19291, 0.42541
19292, 0.425433
19293, 0.425456
19294, 0.425478
19295, 0.425492
19296, 0.425516
19297, 0.425538
19298, 0.425562
19299, 0.425585
19300, 0.425609
19301, 0.425631
19302, 0.425654
19303, 0.425676
19304, 0.425699
19305, 0.425714
19306, 0.425736
19307, 0.42576
19308, 0.425782
19309, 0.425807
19310, 0.425829
19311, 0.425853
19312, 0.425875
19313, 0.42589
19314, 0.425912
19315, 0.425935
19316, 0.425958
19317, 0.425981
19318, 0.426005
19319, 0.426029
19320, 0.426051
19321, 0.426075
19322, 0.426088
19323, 0.426111
19324, 0.426134
19325, 0.426157
19326, 0.42618
19327, 0.426203
19328, 0.426227
19329, 0.426249
19330, 0.426272
19331, 0.426294
19332, 0.426308
19333, 0.426331
19334, 0.426354
19335, 0.426377
19336, 0.4264
19337, 0.426424
19338, 0.426445
19339, 0.426469
19340, 0.426491
19341, 0.426514
19342, 0.426537
19343, 0.42656
19344, 0.426574
19345, 0.426596
19346, 0.42662
19347, 0.426641
19348, 0.426666
19349, 0.426688
19350, 0.426712
19351, 0.426734
19352, 0.426757
19353, 0.42678
19354, 0.426794
19355, 0.426817
19356, 0.42684
19357, 0.426864
19358, 0.426888
19359, 0.42691
19360, 0.426933
19361, 0.426955
19362, 0.426978
19363, 0.426992
19364, 0.427015
19365, 0.427039
19366, 0.427061
19367, 0.427085
19368, 0.427107
19369, 0.427131
19370, 0.427153
19371, 0.427177
19372, 0.427191
19373, 0.427214
19374, 0.427237
19375, 0.42726
19376, 0.427283
19377, 0.427305
19378, 0.427329
19379, 0.427351
19380, 0.427374
19381, 0.427397
19382, 0.42742
19383, 0.427433
19384, 0.427456
19385, 0.42748
19386, 0.427502
19387, 0.427526
19388, 0.427549
19389, 0.427572
19390, 0.427594
19391, 0.427617
19392, 0.42764
19393, 0.427654
19394, 0.427677
19395, 0.4277
19396, 0.427723
19397, 0.427748
19398, 0.42777
19399, 0.427793
19400, 0.427816
19401, 0.427839
19402, 0.427853
19403, 0.427876
19404, 0.427899
19405, 0.427922
19406, 0.427945
19407, 0.427968
19408, 0.427992
19409, 0.428014
19410, 0.428038
19411, 0.428051
19412, 0.428075
19413, 0.428098
19414, 0.42812
19415, 0.428143
19416, 0.428166
19417, 0.42819
19418, 0.428213
19419, 0.428227
19420, 0.428251
19421, 0.428273
19422, 0.428297
19423, 0.428321
19424, 0.428344
19425, 0.428366
19426, 0.428389
19427, 0.428412
19428, 0.428427
19429, 0.428449
19430, 0.428473
19431, 0.428495
19432, 0.428519
19433, 0.428541
19434, 0.428565
19435, 0.428587
19436, 0.428611
19437, 0.428624
19438, 0.428648
19439, 0.428671
19440, 0.428694
19441, 0.428718
19442, 0.428741
19443, 0.428763
19444, 0.428778
19445, 0.4288
19446, 0.428824
19447, 0.428846
19448, 0.428869
19449, 0.428892
19450, 0.428915
19451, 0.428938
19452, 0.428962
19453, 0.428986
19454, 0.429
19455, 0.429022
19456, 0.429046
19457, 0.429069
19458, 0.429092
19459, 0.429115
19460, 0.429138
19461, 0.429161
19462, 0.429184
19463, 0.429198
19464, 0.429221
19465, 0.429245
19466, 0.429266
19467, 0.42929
19468, 0.429312
19469, 0.429336
19470, 0.429359
19471, 0.429381
19472, 0.429404
19473, 0.429417
19474, 0.429441
19475, 0.429462
19476, 0.429486
19477, 0.429509
19478, 0.429532
19479, 0.429555
19480, 0.429578
19481, 0.429601
19482, 0.429623
19483, 0.429647
19484, 0.42966
19485, 0.429684
19486, 0.429706
19487, 0.42973
19488, 0.429752
19489, 0.429777
19490, 0.4298
19491, 0.429822
19492, 0.429846
19493, 0.42986
19494, 0.429882
19495, 0.429906
19496, 0.429928
19497, 0.429952
19498, 0.429975
19499, 0.429998
19500, 0.430021
19501, 0.430044
19502, 0.430058
19503, 0.430081
19504, 0.430104
19505, 0.430127
19506, 0.430151
19507, 0.430174
19508, 0.430197
19509, 0.43022
19510, 0.430233
19511, 0.430257
19512, 0.43028
19513, 0.430303
19514, 0.430326
19515, 0.43035
19516, 0.430373
19517, 0.430395
19518, 0.43042
19519, 0.430433
19520, 0.430456
19521, 0.430479
19522, 0.430502
19523, 0.430525
19524, 0.430548
19525, 0.430571
19526, 0.430594
19527, 0.430617
19528, 0.430632
19529, 0.430654
19530, 0.430678
19531, 0.430699
19532, 0.430723
19533, 0.430746
19534, 0.430769
19535, 0.430792
19536, 0.430814
19537, 0.430837
19538, 0.43086
19539, 0.430874
19540, 0.430896
19541, 0.430921
19542, 0.430943
19543, 0.430967
19544, 0.430989
19545, 0.431013
19546, 0.431036
19547, 0.431049
19548, 0.431072
19549, 0.431095
19550, 0.431119
19551, 0.431143
19552, 0.431165
19553, 0.431189
19554, 0.431212
19555, 0.431235
19556, 0.431249
19557, 0.431272
19558, 0.431295
19559, 0.431318
19560, 0.431341
19561, 0.431363
19562, 0.431387
19563, 0.431409
19564, 0.431432
19565, 0.431454
19566, 0.431478
19567, 0.431491
19568, 0.431514
19569, 0.431538
19570, 0.43156
19571, 0.431585
19572, 0.431607
19573, 0.43163
19574, 0.431652
19575, 0.431674
19576, 0.431698
19577, 0.43171
19578, 0.431734
19579, 0.431757
19580, 0.431781
19581, 0.431803
19582, 0.431827
19583, 0.431849
19584, 0.431873
19585, 0.431896
19586, 0.431909
19587, 0.431933
19588, 0.431957
19589, 0.431979
19590, 0.432003
19591, 0.432025
19592, 0.432049
19593, 0.432071
19594, 0.432095
19595, 0.432109
19596, 0.432132
19597, 0.432155
19598, 0.432178
19599, 0.432201
19600, 0.432224
19601, 0.432247
19602, 0.432271
19603, 0.432283
19604, 0.432307
19605, 0.43233
19606, 0.432354
19607, 0.432377
19608, 0.4324
19609, 0.432423
19610, 0.432446
19611, 0.43247
19612, 0.432492
19613, 0.432506
19614, 0.43253
19615, 0.432553
19616, 0.432576
19617, 0.432599
19618, 0.432622
19619, 0.432645
19620, 0.432668
19621, 0.432682
19622, 0.432705
19623, 0.432729
19624, 0.432751
19625, 0.432775
19626, 0.432796
19627, 0.43282
19628, 0.432842
19629, 0.432865
19630, 0.432888
19631, 0.432911
19632, 0.432925
19633, 0.432947
19634, 0.432971
19635, 0.432993
19636, 0.433017
19637, 0.433039
19638, 0.433063
19639, 0.433085
19640, 0.433108
19641, 0.433131
19642, 0.433145
19643, 0.433169
19644, 0.433191
19645, 0.433215
19646, 0.433239
19647, 0.433262
19648, 0.433284
19649, 0.433306
19650, 0.433329
19651, 0.433343
19652, 0.433366
19653, 0.43339
19654, 0.433412
19655, 0.433436
19656, 0.433458
19657, 0.433482
19658, 0.433505
19659, 0.433528
19660, 0.433542
19661, 0.433565
19662, 0.433588
19663, 0.433611
19664, 0.433634
19665, 0.433656
19666, 0.43368
19667, 0.433702
19668, 0.433725
19669, 0.433748
19670, 0.433771
19671, 0.433785
19672, 0.433807
19673, 0.433831
19674, 0.433853
19675, 0.433877
19676, 0.4339
19677, 0.433923
19678, 0.433945
19679, 0.433968
19680, 0.433991
19681, 0.434005
19682, 0.434028
19683, 0.434051
19684, 0.434074
19685, 0.434099
19686, 0.434121
19687, 0.434144
19688, 0.434167
19689, 0.43419
19690, 0.434204
19691, 0.434227
19692, 0.43425
19693, 0.434273
19694, 0.434297
19695, 0.434319
19696, 0.434343
19697, 0.434364
19698, 0.434389
19699, 0.434402
19700, 0.434425
19701, 0.434448
19702, 0.434471
19703, 0.434494
19704, 0.434516
19705, 0.43454
19706, 0.434562
19707, 0.434586
19708, 0.434608
19709, 0.434622
19710, 0.434645
19711, 0.434668
19712, 0.434692
19713, 0.434715
19714, 0.434738
19715, 0.434761
19716, 0.434784
19717, 0.434798
19718, 0.43482
19719, 0.434844
19720, 0.434868
19721, 0.434891
19722, 0.434914
19723, 0.434937
19724, 0.43496
19725, 0.434982
19726, 0.435006
19727, 0.43502
19728, 0.435042
19729, 0.435066
19730, 0.435089
19731, 0.435112
19732, 0.435135
19733, 0.435158
19734, 0.43518
19735, 0.435203
19736, 0.435226
19737, 0.435239
19738, 0.435263
19739, 0.435286
19740, 0.435309
19741, 0.435332
19742, 0.435356
19743, 0.435379
19744, 0.435401
19745, 0.435415
19746, 0.435438
19747, 0.435462
19748, 0.435484
19749, 0.435507
19750, 0.435529
19751, 0.435553
19752, 0.435577
19753, 0.4356
19754, 0.435623
19755, 0.435638
19756, 0.43566
19757, 0.435684
19758, 0.435706
19759, 0.43573
19760, 0.435753
19761, 0.435776
19762, 0.435798
19763, 0.435822
19764, 0.435835
19765, 0.435859
19766, 0.435882
19767, 0.435904
19768, 0.435928
19769, 0.43595
19770, 0.435974
19771, 0.435996
19772, 0.436019
19773, 0.436042
19774, 0.436055
19775, 0.436078
19776, 0.436101
19777, 0.436125
19778, 0.436148
19779, 0.436171
19780, 0.436194
19781, 0.436218
19782, 0.436241
19783, 0.436254
19784, 0.436277
19785, 0.436301
19786, 0.436324
19787, 0.436347
19788, 0.43637
19789, 0.436394
19790, 0.436415
19791, 0.43644
19792, 0.436453
19793, 0.436476
19794, 0.4365
19795, 0.436523
19796, 0.436546
19797, 0.436568
19798, 0.436591
19799, 0.436614
19800, 0.436637
19801, 0.436658
19802, 0.436673
19803, 0.436696
19804, 0.436719
19805, 0.436742
19806, 0.436765
19807, 0.436789
19808, 0.436812
19809, 0.436834
19810, 0.436857
19811, 0.436871
19812, 0.436895
19813, 0.436917
19814, 0.43694
19815, 0.436963
19816, 0.436986
19817, 0.43701
19818, 0.437033
19819, 0.437056
19820, 0.437071
19821, 0.437093
19822, 0.437117
19823, 0.437139
19824, 0.437164
19825, 0.437186
19826, 0.43721
19827, 0.437232
19828, 0.437255
19829, 0.437269
19830, 0.437292
19831, 0.437315
19832, 0.437337
19833, 0.437361
19834, 0.437383
19835, 0.437407
19836, 0.437429
19837, 0.437452
19838, 0.437475
19839, 0.437498
19840, 0.437512
19841, 0.437534
19842, 0.437558
19843, 0.437581
19844, 0.437605
19845, 0.437627
19846, 0.437651
19847, 0.437674
19848, 0.437687
19849, 0.43771
19850, 0.437733
19851, 0.437757
19852, 0.437781
19853, 0.437803
19854, 0.437827
19855, 0.437849
19856, 0.437873
19857, 0.437887
19858, 0.43791
19859, 0.437933
19860, 0.437956
19861, 0.437979
19862, 0.438001
19863, 0.438024
19864, 0.438047
19865, 0.43807
19866, 0.438091
19867, 0.438116
19868, 0.438129
19869, 0.438152
19870, 0.438175
19871, 0.438198
19872, 0.438222
19873, 0.438245
19874, 0.438267
19875, 0.438289
19876, 0.438312
19877, 0.438335
19878, 0.438358
19879, 0.438371
19880, 0.438394
19881, 0.438418
19882, 0.438441
19883, 0.438464
19884, 0.438487
19885, 0.438511
19886, 0.438534
19887, 0.438547
19888, 0.438571
19889, 0.438594
19890, 0.438617
19891, 0.43864
19892, 0.438663
19893, 0.438687
19894, 0.438709
19895, 0.438733
19896, 0.438747
19897, 0.43877
19898, 0.438793
19899, 0.438816
19900, 0.438839
19901, 0.438861
19902, 0.438884
19903, 0.438907
19904, 0.43893
19905, 0.438952
19906, 0.438966
19907, 0.438989
19908, 0.439012
19909, 0.439035
19910, 0.439057
19911, 0.43908
19912, 0.439103
19913, 0.439127
19914, 0.439149
19915, 0.439172
19916, 0.439195
19917, 0.439218
19918, 0.439232
19919, 0.439255
19920, 0.439278
19921, 0.439301
19922, 0.439324
19923, 0.439347
19924, 0.43937
19925, 0.439394
19926, 0.439417
19927, 0.43943
19928, 0.439453
19929, 0.439477
19930, 0.4395
19931, 0.439523
19932, 0.439546
19933, 0.439569
19934, 0.439593
19935, 0.439607
19936, 0.439629
19937, 0.439653
19938, 0.439675
19939, 0.439699
19940, 0.439721
19941, 0.439744
19942, 0.439767
19943, 0.439789
19944, 0.439812
19945, 0.439836
19946, 0.439849
19947, 0.439872
19948, 0.439895
19949, 0.439917
19950, 0.439941
19951, 0.439964
19952, 0.439987
19953, 0.440009
19954, 0.440033
19955, 0.440055
19956, 0.440069
19957, 0.440093
19958, 0.440115
19959, 0.440139
19960, 0.440163
19961, 0.440186
19962, 0.440209
19963, 0.44023
19964, 0.440254
19965, 0.440276
19966, 0.440291
19967, 0.440314
19968, 0.440337
19969, 0.44036
19970, 0.440383
19971, 0.440406
19972, 0.440429
19973, 0.440452
19974, 0.440467
19975, 0.440489
19976, 0.440513
19977, 0.440535
19978, 0.440559
19979, 0.440581
19980, 0.440604
19981, 0.440627
19982, 0.440649
19983, 0.440672
19984, 0.440695
19985, 0.440709
19986, 0.440731
19987, 0.440755
19988, 0.440778
19989, 0.440801
19990, 0.440825
19991, 0.440847
19992, 0.44087
19993, 0.440892
19994, 0.440915
19995, 0.440929
19996, 0.440953
19997, 0.440975
19998, 0.440999
19999, 0.441023
20000, 0.441046
20001, 0.441068
20002, 0.441091
20003, 0.441115
20004, 0.441129
20005, 0.441151
20006, 0.441175
20007, 0.441197
20008, 0.441221
20009, 0.441244
20010, 0.441267
20011, 0.441289
20012, 0.441313
20013, 0.441327
20014, 0.441349
20015, 0.441373
20016, 0.441395
20017, 0.441419
20018, 0.441441
20019, 0.441464
20020, 0.441487
20021, 0.44151
20022, 0.441533
20023, 0.441546
20024, 0.44157
20025, 0.441592
20026, 0.441617
20027, 0.441639
20028, 0.441663
20029, 0.441685
20030, 0.441709
20031, 0.441732
20032, 0.441745
20033, 0.441768
20034, 0.441793
20035, 0.441815
20036, 0.441839
20037, 0.441861
20038, 0.441885
20039, 0.441907
20040, 0.44193
20041, 0.441944
20042, 0.441967
20043, 0.44199
20044, 0.442013
20045, 0.442036
20046, 0.442059
20047, 0.442083
20048, 0.442104
20049, 0.442128
20050, 0.44215
20051, 0.442164
20052, 0.442187
20053, 0.44221
20054, 0.442233
20055, 0.442256
20056, 0.44228
20057, 0.442303
20058, 0.442326
20059, 0.44234
20060, 0.442362
20061, 0.442386
20062, 0.442409
20063, 0.442431
20064, 0.442454
20065, 0.442477
20066, 0.442502
20067, 0.442524
20068, 0.442548
20069, 0.442562
20070, 0.442585
20071, 0.442608
20072, 0.442631
20073, 0.442654
20074, 0.442677
20075, 0.4427
20076, 0.442723
20077, 0.442746
20078, 0.44276
20079, 0.442783
20080, 0.442807
20081, 0.442828
20082, 0.442852
20083, 0.442875
20084, 0.442898
20085, 0.442921
20086, 0.442943
20087, 0.442966
20088, 0.442989
20089, 0.443003
20090, 0.443025
20091, 0.44305
20092, 0.443072
20093, 0.443096
20094, 0.443118
20095, 0.443142
20096, 0.443165
20097, 0.443178
20098, 0.443201
20099, 0.443226
20100, 0.443248
20101, 0.443272
20102, 0.443294
20103, 0.443318
20104, 0.44334
20105, 0.443364
20106, 0.443378
20107, 0.443401
20108, 0.443424
20109, 0.443447
20110, 0.44347
20111, 0.443493
20112, 0.443516
20113, 0.443539
20114, 0.443563
20115, 0.443576
20116, 0.443599
20117, 0.443623
20118, 0.443646
20119, 0.443669
20120, 0.443693
20121, 0.443715
20122, 0.443739
20123, 0.443751
20124, 0.443775
20125, 0.443799
20126, 0.443822
20127, 0.443845
20128, 0.443868
20129, 0.443891
20130, 0.443914
20131, 0.443928
20132, 0.443951
20133, 0.443974
20134, 0.443998
20135, 0.44402
20136, 0.444044
20137, 0.444065
20138, 0.444089
20139, 0.444112
20140, 0.444134
20141, 0.444156
20142, 0.44417
20143, 0.444194
20144, 0.444216
20145, 0.44424
20146, 0.444262
20147, 0.444285
20148, 0.444308
20149, 0.444331
20150, 0.444354
20151, 0.444376
20152, 0.444399
20153, 0.444422
20154, 0.444436
20155, 0.444459
20156, 0.444483
20157, 0.444505
20158, 0.444529
20159, 0.444552
20160, 0.444575
20161, 0.444598
20162, 0.444611
20163, 0.444635
20164, 0.444657
20165, 0.444681
20166, 0.444705
20167, 0.444728
20168, 0.444751
20169, 0.444774
20170, 0.444797
20171, 0.444811
20172, 0.444834
20173, 0.444857
20174, 0.44488
20175, 0.444904
20176, 0.444925
20177, 0.444949
20178, 0.444971
20179, 0.444994
20180, 0.445016
20181, 0.44504
20182, 0.445054
20183, 0.445076
20184, 0.4451
20185, 0.445123
20186, 0.445147
20187, 0.445169
20188, 0.445192
20189, 0.445214
20190, 0.445236
20191, 0.44526
20192, 0.445272
20193, 0.445296
20194, 0.445319
20195, 0.445343
20196, 0.445365
20197, 0.445389
20198, 0.445411
20199, 0.445435
20200, 0.445458
20201, 0.445471
20202, 0.445495
20203, 0.445519
20204, 0.445541
20205, 0.445565
20206, 0.445587
20207, 0.445611
20208, 0.445634
20209, 0.445657
20210, 0.445671
20211, 0.445694
20212, 0.445717
20213, 0.44574
20214, 0.445763
20215, 0.445785
20216, 0.445809
20217, 0.445831
20218, 0.445854
20219, 0.445877
20220, 0.4459
20221, 0.445913
20222, 0.445936
20223, 0.44596
20224, 0.445982
20225, 0.446006
20226, 0.446029
20227, 0.446052
20228, 0.446074
20229, 0.446096
20230, 0.44612
20231, 0.446142
20232, 0.446156
20233, 0.446179
20234, 0.446203
20235, 0.446225
20236, 0.446249
20237, 0.446271
20238, 0.446295
20239, 0.446318
20240, 0.446341
20241, 0.446354
20242, 0.446379
20243, 0.446401
20244, 0.446425
20245, 0.446447
20246, 0.446471
20247, 0.446493
20248, 0.446517
20249, 0.446531
20250, 0.446554
20251, 0.446577
20252, 0.4466
20253, 0.446623
20254, 0.446645
20255, 0.446669
20256, 0.446691
20257, 0.446714
20258, 0.446736
20259, 0.44676
20260, 0.446773
20261, 0.446796
20262, 0.446819
20263, 0.446841
20264, 0.446866
20265, 0.446888
20266, 0.446912
20267, 0.446933
20268, 0.446957
20269, 0.44698
20270, 0.446994
20271, 0.447017
20272, 0.44704
20273, 0.447063
20274, 0.447088
20275, 0.44711
20276, 0.447133
20277, 0.447156
20278, 0.447179
20279, 0.447193
20280, 0.447216
20281, 0.447239
20282, 0.447262
20283, 0.447285
20284, 0.447308
20285, 0.447332
20286, 0.447353
20287, 0.447378
20288, 0.447391
20289, 0.447414
20290, 0.447437
20291, 0.44746
20292, 0.447483
20293, 0.447505
20294, 0.447528
20295, 0.447551
20296, 0.447575
20297, 0.447597
20298, 0.447611
20299, 0.447634
20300, 0.447656
20301, 0.44768
20302, 0.447703
20303, 0.447725
20304, 0.447749
20305, 0.447772
20306, 0.447794
20307, 0.447817
20308, 0.447839
20309, 0.447854
20310, 0.447877
20311, 0.4479
20312, 0.447923
20313, 0.447948
20314, 0.44797
20315, 0.447993
20316, 0.448015
20317, 0.448039
20318, 0.448053
20319, 0.448076
20320, 0.448099
20321, 0.448122
20322, 0.448145
20323, 0.448168
20324, 0.448191
20325, 0.448214
20326, 0.448237
20327, 0.448251
20328, 0.448274
20329, 0.448298
20330, 0.44832
20331, 0.448343
20332, 0.448366
20333, 0.44839
20334, 0.448412
20335, 0.448434
20336, 0.448457
20337, 0.44847
20338, 0.448494
20339, 0.448517
20340, 0.448541
20341, 0.448564
20342, 0.448587
20343, 0.44861
20344, 0.448633
20345, 0.448657
20346, 0.448669
20347, 0.448693
20348, 0.448717
20349, 0.44874
20350, 0.448763
20351, 0.448786
20352, 0.448809
20353, 0.448831
20354, 0.448854
20355, 0.448869
20356, 0.448891
20357, 0.448915
20358, 0.448938
20359, 0.448962
20360, 0.448983
20361, 0.449007
20362, 0.449029
20363, 0.449053
20364, 0.449066
20365, 0.449089
20366, 0.449116
20367, 0.449139
20368, 0.449162
20369, 0.449185
20370, 0.4492
20371, 0.449222
20372, 0.449246
20373, 0.449268
20374, 0.449292
20375, 0.449314
20376, 0.449338
20377, 0.449361
20378, 0.449384
20379, 0.449397
20380, 0.44942
20381, 0.449444
20382, 0.449466
20383, 0.44949
20384, 0.449511
20385, 0.449535
20386, 0.449557
20387, 0.449581
20388, 0.449604
20389, 0.449617
20390, 0.44964
20391, 0.449663
20392, 0.449687
20393, 0.44971
20394, 0.449733
20395, 0.449756
20396, 0.44978
20397, 0.449803
20398, 0.449816
20399, 0.449839
20400, 0.449863
20401, 0.449886
20402, 0.449909
20403, 0.449932
20404, 0.449956
20405, 0.449978
20406, 0.450002
20407, 0.450016
20408, 0.450039
20409, 0.450062
20410, 0.450085
20411, 0.450108
20412, 0.45013
20413, 0.450153
20414, 0.450176
20415, 0.450199
20416, 0.45022
20417, 0.450235
20418, 0.450258
20419, 0.450281
20420, 0.450304
20421, 0.450327
20422, 0.450351
20423, 0.450374
20424, 0.450396
20425, 0.450418
20426, 0.450441
20427, 0.450463
20428, 0.450487
20429, 0.4505
20430, 0.450523
20431, 0.450547
20432, 0.45057
20433, 0.450593
20434, 0.450618
20435, 0.450639
20436, 0.450663
20437, 0.450676
20438, 0.4507
20439, 0.450723
20440, 0.450746
20441, 0.450769
20442, 0.450792
20443, 0.450815
20444, 0.450838
20445, 0.450862
20446, 0.450876
20447, 0.450898
20448, 0.450922
20449, 0.450945
20450, 0.450968
20451, 0.45099
20452, 0.451013
20453, 0.451036
20454, 0.451059
20455, 0.45108
20456, 0.451104
20457, 0.451118
20458, 0.451141
20459, 0.451164
20460, 0.451187
20461, 0.451211
20462, 0.451234
20463, 0.451256
20464, 0.451278
20465, 0.451301
20466, 0.451323
20467, 0.451347
20468, 0.45136
20469, 0.451383
20470, 0.451407
20471, 0.45143
20472, 0.451453
20473, 0.451476
20474, 0.451499
20475, 0.451523
20476, 0.451535
20477, 0.451559
20478, 0.451583
20479, 0.451606
20480, 0.451629
20481, 0.451652
20482, 0.451675
20483, 0.451698
20484, 0.451721
20485, 0.451736
20486, 0.451758
20487, 0.451782
20488, 0.451804
20489, 0.451828
20490, 0.45185
20491, 0.451873
20492, 0.451896
20493, 0.451918
20494, 0.45194
20495, 0.451964
20496, 0.451978
20497, 0.452001
20498, 0.452024
20499, 0.452047
20500, 0.452071
20501, 0.452094
20502, 0.452117
20503, 0.45214
20504, 0.452154
20505, 0.452177
20506, 0.452199
20507, 0.452223
20508, 0.452245
20509, 0.45227
20510, 0.452293
20511, 0.452316
20512, 0.452339
20513, 0.452353
20514, 0.452375
20515, 0.452399
20516, 0.452421
20517, 0.452445
20518, 0.452467
20519, 0.452491
20520, 0.452513
20521, 0.452536
20522, 0.452558
20523, 0.452572
20524, 0.452596
20525, 0.452618
20526, 0.452642
20527, 0.452664
20528, 0.452688
20529, 0.45271
20530, 0.452733
20531, 0.452756
20532, 0.452778
20533, 0.452801
20534, 0.452824
20535, 0.452838
20536, 0.45286
20537, 0.452884
20538, 0.452906
20539, 0.45293
20540, 0.452953
20541, 0.452976
20542, 0.452998
20543, 0.453021
20544, 0.453044
20545, 0.453058
20546, 0.453082
20547, 0.453104
20548, 0.453128
20549, 0.453152
20550, 0.453175
20551, 0.453197
20552, 0.453219
20553, 0.453243
20554, 0.453256
20555, 0.453279
20556, 0.453303
20557, 0.453326
20558, 0.453349
20559, 0.453372
20560, 0.453395
20561, 0.453418
20562, 0.453441
20563, 0.453455
20564, 0.453478
20565, 0.453502
20566, 0.453524
20567, 0.453548
20568, 0.453569
20569, 0.453593
20570, 0.453616
20571, 0.453638
20572, 0.453661
20573, 0.453684
20574, 0.453698
20575, 0.45372
20576, 0.453744
20577, 0.453766
20578, 0.45379
20579, 0.453813
20580, 0.453836
20581, 0.453858
20582, 0.453881
20583, 0.453904
20584, 0.453918
20585, 0.453942
20586, 0.453964
20587, 0.453988
20588, 0.454012
20589, 0.454035
20590, 0.454057
20591, 0.45408
20592, 0.454103
20593, 0.454118
20594, 0.45414
20595, 0.454164
20596, 0.454186
20597, 0.45421
20598, 0.454232
20599, 0.454256
20600, 0.454278
20601, 0.454302
20602, 0.454315
20603, 0.454338
20604, 0.454361
20605, 0.454384
20606, 0.454408
20607, 0.454429
20608, 0.454453
20609, 0.454475
20610, 0.454499
20611, 0.454522
20612, 0.454535
20613, 0.454558
20614, 0.454581
20615, 0.454605
20616, 0.454628
20617, 0.454651
20618, 0.454674
20619, 0.454698
20620, 0.454721
20621, 0.454734
20622, 0.45476
20623, 0.454785
20624, 0.454806
20625, 0.45483
20626, 0.454852
20627, 0.454866
20628, 0.454889
20629, 0.454912
20630, 0.454936
20631, 0.454958
20632, 0.454982
20633, 0.455005
20634, 0.455028
20635, 0.455042
20636, 0.455065
20637, 0.455088
20638, 0.455111
20639, 0.455134
20640, 0.455158
20641, 0.455181
20642, 0.455204
20643, 0.455226
20644, 0.45525
20645, 0.455264
20646, 0.455287
20647, 0.45531
20648, 0.455333
20649, 0.455356
