# pos, time
3220, 0.32318
3221, 0.323281
3222, 0.32338
3223, 0.323479
3224, 0.32358
3225, 0.323678
3226, 0.323778
3227, 0.323887
3228, 0.323985
3229, 0.324084
3230, 0.324185
3231, 0.324283
3232, 0.324384
3233, 0.324483
3234, 0.324582
3235, 0.324683
3236, 0.32479
3237, 0.32489
3238, 0.32499
3239, 0.325088
3240, 0.325188
3241, 0.325287
3242, 0.325388
3243, 0.325486
3244, 0.325595
3245, 0.325686
3246, 0.325796
3247, 0.325896
3248, 0.325994
3249, 0.326093
3250, 0.326193
3251, 0.326294
3252, 0.326392
3253, 0.326493
3254, 0.326594
3255, 0.326693
3256, 0.326793
3257, 0.326891
3258, 0.326992
3259, 0.3271
3260, 0.327199
3261, 0.327298
3262, 0.327397
3263, 0.327496
3264, 0.327596
3265, 0.327697
3266, 0.327795
3267, 0.327896
3268, 0.328005
3269, 0.328104
3270, 0.328203
3271, 0.328303
3272, 0.328402
3273, 0.328502
3274, 0.328602
3275, 0.328701
3276, 0.328801
3277, 0.328899
3278, 0.328999
3279, 0.329109
3280, 0.329208
3281, 0.329307
3282, 0.329407
3283, 0.329508
3284, 0.329607
3285, 0.329706
3286, 0.329805
3287, 0.329906
3288, 0.330005
3289, 0.330104
3290, 0.330214
3291, 0.330312
3292, 0.330412
3293, 0.330511
3294, 0.330611
3295, 0.33071
3296, 0.33081
3297, 0.33091
3298, 0.331009
3299, 0.331109
3300, 0.331217
3301, 0.331317
3302, 0.331416
3303, 0.331517
3304, 0.331616
3305, 0.331716
3306, 0.331816
3307, 0.331916
3308, 0.332015
3309, 0.332115
3310, 0.332214
3311, 0.332314
3312, 0.332423
3313, 0.332522
3314, 0.332621
3315, 0.33272
3316, 0.33282
3317, 0.33292
3318, 0.33302
3319, 0.333119
3320, 0.33322
3321, 0.333318
3322, 0.333418
3323, 0.333526
3324, 0.333625
3325, 0.333724
3326, 0.333825
3327, 0.333925
3328, 0.334024
3329, 0.334123
3330, 0.334223
3331, 0.334323
3332, 0.334423
3333, 0.334532
3334, 0.33463
3335, 0.33473
3336, 0.33483
3337, 0.334929
3338, 0.33503
3339, 0.335129
3340, 0.335229
3341, 0.335328
3342, 0.335427
3343, 0.335528
3344, 0.335633
3345, 0.335733
3346, 0.335834
3347, 0.335933
3348, 0.336032
3349, 0.336133
3350, 0.336233
3351, 0.336332
3352, 0.336433
3353, 0.336533
3354, 0.336632
3355, 0.336732
3356, 0.33684
3357, 0.336938
3358, 0.337039
3359, 0.337139
3360, 0.337237
3361, 0.337336
3362, 0.337435
3363, 0.337536
3364, 0.337643
3365, 0.337743
3366, 0.337843
3367, 0.337941
3368, 0.33804
3369, 0.338139
3370, 0.338238
3371, 0.338348
3372, 0.338446
3373, 0.338547
3374, 0.338645
3375, 0.338744
3376, 0.338845
3377, 0.338944
3378, 0.339044
3379, 0.339145
3380, 0.339244
3381, 0.339344
3382, 0.339444
3383, 0.339543
3384, 0.339651
3385, 0.33975
3386, 0.339849
3387, 0.33995
3388, 0.340048
3389, 0.340148
3390, 0.340248
3391, 0.340347
3392, 0.340457
3393, 0.340556
3394, 0.340655
3395, 0.340755
3396, 0.340855
3397, 0.340955
3398, 0.341054
3399, 0.341155
3400, 0.341254
3401, 0.341353
3402, 0.341453
3403, 0.341552
3404, 0.341653
3405, 0.34176
3406, 0.341859
3407, 0.341958
3408, 0.342058
3409, 0.342157
3410, 0.342258
3411, 0.342356
3412, 0.342456
3413, 0.342565
3414, 0.342664
3415, 0.342763
3416, 0.342864
3417, 0.342963
3418, 0.343062
3419, 0.343161
3420, 0.343261
3421, 0.343361
3422, 0.343461
3423, 0.34356
3424, 0.343661
3425, 0.34377
3426, 0.343868
3427, 0.343967
3428, 0.344067
3429, 0.344166
3430, 0.344266
3431, 0.344366
3432, 0.344465
3433, 0.344566
3434, 0.344665
3435, 0.344774
3436, 0.344873
3437, 0.344973
3438, 0.345071
3439, 0.345172
3440, 0.345271
3441, 0.34537
3442, 0.345471
3443, 0.345569
3444, 0.34567
3445, 0.345769
3446, 0.345877
3447, 0.345976
3448, 0.346075
3449, 0.346175
3450, 0.346274
3451, 0.346374
3452, 0.346472
3453, 0.346573
3454, 0.346681
3455, 0.34678
3456, 0.346879
3457, 0.34698
3458, 0.347078
3459, 0.347178
3460, 0.347278
3461, 0.347377
3462, 0.347476
3463, 0.347585
3464, 0.347684
3465, 0.347784
3466, 0.347885
3467, 0.347984
3468, 0.348083
3469, 0.348183
3470, 0.348282
3471, 0.348382
3472, 0.348481
3473, 0.34859
3474, 0.348689
3475, 0.348788
3476, 0.348886
3477, 0.348987
3478, 0.349086
3479, 0.349185
3480, 0.349286
3481, 0.349386
3482, 0.349485
3483, 0.349593
3484, 0.349692
3485, 0.34979
3486, 0.349891
3487, 0.349989
3488, 0.35009
3489, 0.350189
3490, 0.350288
3491, 0.350389
3492, 0.350489
3493, 0.350598
3494, 0.350696
3495, 0.350795
3496, 0.350894
3497, 0.350995
3498, 0.351095
3499, 0.351193
3500, 0.351302
3501, 0.351392
3502, 0.351493
3503, 0.351602
3504, 0.351701
3505, 0.3518
3506, 0.3519
3507, 0.352
3508, 0.352099
3509, 0.352199
3510, 0.352297
3511, 0.352398
3512, 0.352498
3513, 0.352606
3514, 0.352705
3515, 0.352803
3516, 0.352903
3517, 0.353002
3518, 0.353101
3519, 0.35321
3520, 0.35331
3521, 0.353409
3522, 0.353508
3523, 0.353607
3524, 0.353708
3525, 0.353808
3526, 0.353906
3527, 0.354007
3528, 0.354105
3529, 0.354206
3530, 0.354314
3531, 0.354413
3532, 0.354512
3533, 0.354611
3534, 0.354709
3535, 0.354809
3536, 0.354917
3537, 0.355007
3538, 0.355116
3539, 0.355215
3540, 0.355313
3541, 0.355412
3542, 0.355513
3543, 0.355612
3544, 0.355712
3545, 0.355819
3546, 0.355918
3547, 0.356018
3548, 0.356118
3549, 0.356217
3550, 0.356318
3551, 0.356416
3552, 0.356515
3553, 0.356616
3554, 0.356715
3555, 0.356823
3556, 0.356924
3557, 0.357023
3558, 0.357122
3559, 0.357221
3560, 0.357319
3561, 0.357419
3562, 0.357526
3563, 0.357626
3564, 0.357724
3565, 0.357824
3566, 0.357922
3567, 0.358021
3568, 0.35812
3569, 0.35822
3570, 0.358329
3571, 0.35843
3572, 0.358528
3573, 0.358628
3574, 0.358728
3575, 0.358829
3576, 0.358927
3577, 0.359028
3578, 0.359127
3579, 0.359226
3580, 0.359325
3581, 0.359426
3582, 0.359534
3583, 0.359633
3584, 0.359732
3585, 0.359832
3586, 0.359931
3587, 0.36003
3588, 0.360131
3589, 0.36023
3590, 0.360338
3591, 0.360438
3592, 0.360537
3593, 0.360635
3594, 0.360736
3595, 0.360835
3596, 0.360935
3597, 0.361034
3598, 0.361133
3599, 0.361234
3600, 0.361341
3601, 0.36144
3602, 0.36154
3603, 0.361639
3604, 0.361738
3605, 0.361839
3606, 0.36194
3607, 0.362038
3608, 0.362138
3609, 0.362237
3610, 0.362345
3611, 0.362445
3612, 0.362545
3613, 0.362644
3614, 0.362742
3615, 0.362842
3616, 0.362942
3617, 0.363042
3618, 0.363141
3619, 0.363242
3620, 0.363351
3621, 0.36345
3622, 0.363549
3623, 0.363649
3624, 0.363747
3625, 0.363848
3626, 0.363948
3627, 0.364046
3628, 0.364147
3629, 0.364255
3630, 0.364354
3631, 0.364454
3632, 0.364553
3633, 0.364652
3634, 0.364751
3635, 0.364852
3636, 0.36495
3637, 0.365051
3638, 0.36515
3639, 0.365259
3640, 0.365357
3641, 0.365456
3642, 0.365555
3643, 0.365656
3644, 0.365756
3645, 0.365855
3646, 0.365954
3647, 0.366054
3648, 0.366153
3649, 0.366262
3650, 0.366361
3651, 0.36646
3652, 0.366561
3653, 0.36666
3654, 0.366759
3655, 0.366859
3656, 0.366958
3657, 0.367059
3658, 0.367166
3659, 0.367266
3660, 0.367364
3661, 0.367464
3662, 0.367563
3663, 0.367663
3664, 0.367763
3665, 0.367862
3666, 0.367962
3667, 0.36807
3668, 0.36817
3669, 0.368269
3670, 0.368368
3671, 0.368467
3672, 0.368566
3673, 0.368664
3674, 0.368772
3675, 0.368871
3676, 0.368971
3677, 0.36907
3678, 0.369171
3679, 0.369271
3680, 0.36937
3681, 0.369471
3682, 0.369569
3683, 0.369669
3684, 0.369777
3685, 0.369876
3686, 0.369975
3687, 0.370076
3688, 0.370174
3689, 0.370274
3690, 0.370374
3691, 0.370473
3692, 0.370581
3693, 0.370682
3694, 0.370781
3695, 0.37088
3696, 0.370979
3697, 0.371079
3698, 0.371178
3699, 0.371278
3700, 0.371376
3701, 0.371485
3702, 0.371583
3703, 0.371682
3704, 0.371781
3705, 0.371882
3706, 0.37198
3707, 0.37208
3708, 0.372188
3709, 0.372287
3710, 0.372386
3711, 0.372486
3712, 0.372585
3713, 0.372684
3714, 0.372784
3715, 0.372884
3716, 0.372984
3717, 0.373083
3718, 0.373183
3719, 0.373291
3720, 0.37339
3721, 0.373488
3722, 0.373589
3723, 0.373688
3724, 0.373788
3725, 0.373888
3726, 0.373986
3727, 0.374096
3728, 0.374194
3729, 0.374295
3730, 0.374394
3731, 0.374494
3732, 0.374592
3733, 0.374692
3734, 0.374791
3735, 0.374891
3736, 0.37499
3737, 0.375098
3738, 0.375197
3739, 0.375296
3740, 0.375396
3741, 0.375495
3742, 0.375595
3743, 0.375694
3744, 0.375794
3745, 0.375902
3746, 0.376001
3747, 0.3761
3748, 0.376201
3749, 0.376301
3750, 0.3764
3751, 0.376501
3752, 0.376599
3753, 0.376699
3754, 0.3768
3755, 0.376898
3756, 0.377008
3757, 0.377107
3758, 0.377206
3759, 0.377305
3760, 0.377406
3761, 0.377504
3762, 0.377604
3763, 0.377702
3764, 0.377802
3765, 0.37791
3766, 0.378011
3767, 0.378111
3768, 0.37821
3769, 0.378309
3770, 0.378409
3771, 0.378509
3772, 0.378609
3773, 0.378708
3774, 0.378809
3775, 0.378907
3776, 0.379007
3777, 0.379117
3778, 0.379218
3779, 0.379308
3780, 0.379417
3781, 0.379516
3782, 0.379616
3783, 0.379716
3784, 0.379814
3785, 0.379915
3786, 0.380015
3787, 0.380114
3788, 0.380213
3789, 0.380314
3790, 0.380413
3791, 0.380521
3792, 0.38062
3793, 0.380719
3794, 0.380819
3795, 0.380919
3796, 0.381018
3797, 0.381119
3798, 0.381217
3799, 0.381316
3800, 0.381426
3801, 0.381525
3802, 0.381624
3803, 0.381724
3804, 0.381824
3805, 0.381923
3806, 0.382024
3807, 0.382124
3808, 0.382223
3809, 0.382324
3810, 0.382422
3811, 0.382522
3812, 0.38263
3813, 0.382729
3814, 0.382828
3815, 0.382928
3816, 0.383027
3817, 0.383127
3818, 0.383227
3819, 0.383326
3820, 0.383427
3821, 0.383535
3822, 0.383634
3823, 0.383733
3824, 0.383832
3825, 0.383931
3826, 0.384031
3827, 0.384131
3828, 0.38423
3829, 0.384338
3830, 0.384437
3831, 0.384538
3832, 0.384636
3833, 0.384736
3834, 0.384835
3835, 0.384935
3836, 0.385033
3837, 0.385133
3838, 0.385234
3839, 0.385343
3840, 0.385443
3841, 0.385541
3842, 0.385641
3843, 0.38574
3844, 0.385839
3845, 0.385937
3846, 0.386036
3847, 0.386137
3848, 0.386244
3849, 0.386344
3850, 0.386444
3851, 0.386544
3852, 0.386643
3853, 0.386744
3854, 0.386843
3855, 0.386942
3856, 0.387045
3857, 0.387143
3858, 0.387243
3859, 0.387341
3860, 0.387441
3861, 0.38755
3862, 0.38765
3863, 0.387749
3864, 0.387848
3865, 0.387949
3866, 0.388048
3867, 0.388148
3868, 0.388249
3869, 0.388348
3870, 0.388449
3871, 0.388547
3872, 0.388655
3873, 0.388754
3874, 0.388854
3875, 0.388953
3876, 0.389054
3877, 0.389152
3878, 0.389251
3879, 0.389352
3880, 0.389451
3881, 0.389551
3882, 0.389652
3883, 0.389751
3884, 0.389861
3885, 0.389961
3886, 0.390061
3887, 0.39016
3888, 0.390259
3889, 0.390358
3890, 0.390457
3891, 0.390557
3892, 0.390656
3893, 0.390757
3894, 0.390865
3895, 0.390963
3896, 0.391063
3897, 0.391162
3898, 0.391261
3899, 0.391362
3900, 0.391462
3901, 0.391561
3902, 0.391662
3903, 0.39176
3904, 0.39187
3905, 0.391969
3906, 0.392067
3907, 0.392167
3908, 0.392267
3909, 0.392366
3910, 0.392466
3911, 0.392565
3912, 0.392664
3913, 0.392765
3914, 0.392872
3915, 0.392973
3916, 0.393071
3917, 0.39317
3918, 0.393268
3919, 0.393368
3920, 0.393475
3921, 0.393575
3922, 0.393673
3923, 0.393773
3924, 0.393871
3925, 0.393972
3926, 0.39407
3927, 0.39417
3928, 0.394278
3929, 0.394378
3930, 0.394477
3931, 0.394578
3932, 0.394677
3933, 0.394776
3934, 0.394877
3935, 0.394975
3936, 0.395075
3937, 0.395184
3938, 0.395283
3939, 0.395382
3940, 0.395481
3941, 0.395581
3942, 0.395679
3943, 0.395779
3944, 0.395878
3945, 0.395979
3946, 0.396087
3947, 0.396186
3948, 0.396285
3949, 0.396384
3950, 0.396483
3951, 0.396582
3952, 0.396682
3953, 0.396781
3954, 0.396889
3955, 0.396989
3956, 0.397087
3957, 0.397187
3958, 0.397287
3959, 0.397386
3960, 0.397487
3961, 0.397585
3962, 0.397685
3963, 0.397793
3964, 0.397893
3965, 0.397992
3966, 0.398091
3967, 0.398191
3968, 0.398289
3969, 0.398388
3970, 0.398487
3971, 0.398598
3972, 0.398696
3973, 0.398796
3974, 0.398895
3975, 0.398994
3976, 0.399093
3977, 0.399194
3978, 0.399293
3979, 0.399392
3980, 0.399493
3981, 0.399594
3982, 0.399692
3983, 0.399801
3984, 0.3999
3985, 0.399998
3986, 0.400098
3987, 0.400199
3988, 0.400298
3989, 0.400398
3990, 0.400499
3991, 0.400598
3992, 0.400698
3993, 0.400806
3994, 0.400904
3995, 0.401004
3996, 0.401104
3997, 0.401203
3998, 0.401302
3999, 0.40141
4000, 0.4015
4001, 0.401608
4002, 0.401707
4003, 0.401806
4004, 0.401907
4005, 0.402005
4006, 0.402105
4007, 0.402205
4008, 0.402304
4009, 0.402404
4010, 0.402513
4011, 0.402612
4012, 0.402711
4013, 0.40281
4014, 0.40291
4015, 0.40301
4016, 0.40311
4017, 0.403209
4018, 0.40331
4019, 0.403417
4020, 0.403517
4021, 0.403615
4022, 0.403715
4023, 0.403815
4024, 0.403914
4025, 0.404014
4026, 0.404113
4027, 0.404213
4028, 0.404312
4029, 0.404412
4030, 0.40452
4031, 0.40462
4032, 0.404719
4033, 0.404818
4034, 0.404919
4035, 0.405018
4036, 0.405117
4037, 0.405216
4038, 0.405317
4039, 0.405425
4040, 0.405524
4041, 0.405623
4042, 0.405723
4043, 0.405821
4044, 0.405922
4045, 0.406022
4046, 0.406121
4047, 0.406221
4048, 0.406329
4049, 0.406429
4050, 0.406528
4051, 0.406627
4052, 0.406726
4053, 0.406825
4054, 0.406925
4055, 0.407025
4056, 0.407125
4057, 0.407224
4058, 0.407333
4059, 0.407431
4060, 0.40753
4061, 0.40763
4062, 0.40773
4063, 0.407829
4064, 0.407928
4065, 0.408028
4066, 0.408136
4067, 0.408235
4068, 0.408334
4069, 0.408435
4070, 0.408533
4071, 0.408632
4072, 0.40873
4073, 0.408831
4074, 0.408939
4075, 0.409039
4076, 0.409138
4077, 0.409238
4078, 0.409339
4079, 0.409438
4080, 0.409538
4081, 0.409637
4082, 0.409737
4083, 0.409837
4084, 0.409936
4085, 0.410045
4086, 0.410146
4087, 0.410246
4088, 0.410345
4089, 0.410445
4090, 0.410546
4091, 0.410645
4092, 0.410744
4093, 0.410842
4094, 0.410943
4095, 0.411044
4096, 0.411142
4097, 0.411241
4098, 0.411341
4099, 0.411451
4100, 0.411549
4101, 0.411649
4102, 0.411748
4103, 0.411848
4104, 0.411949
4105, 0.412048
4106, 0.412148
4107, 0.412246
4108, 0.412347
4109, 0.412447
4110, 0.412556
4111, 0.412655
4112, 0.412755
4113, 0.412856
4114, 0.412954
4115, 0.413053
4116, 0.413153
4117, 0.413252
4118, 0.413353
4119, 0.413452
4120, 0.413553
4121, 0.413661
4122, 0.413751
4123, 0.41386
4124, 0.413959
4125, 0.414058
4126, 0.414157
4127, 0.414257
4128, 0.414356
4129, 0.414456
4130, 0.414556
4131, 0.414655
4132, 0.414763
4133, 0.414862
4134, 0.414961
4135, 0.415061
4136, 0.415162
4137, 0.415261
4138, 0.415361
4139, 0.41546
4140, 0.41556
4141, 0.415661
4142, 0.415759
4143, 0.415869
4144, 0.415967
4145, 0.416067
4146, 0.416166
4147, 0.416266
4148, 0.416365
4149, 0.416464
4150, 0.416563
4151, 0.416663
4152, 0.416771
4153, 0.416872
4154, 0.41697
4155, 0.41707
4156, 0.41717
4157, 0.417269
4158, 0.41737
4159, 0.417468
4160, 0.417569
4161, 0.417669
4162, 0.417768
4163, 0.417868
4164, 0.417976
4165, 0.418076
4166, 0.418175
4167, 0.418276
4168, 0.418376
4169, 0.418474
4170, 0.418573
4171, 0.418672
4172, 0.418773
4173, 0.418881
4174, 0.41898
4175, 0.419079
4176, 0.419178
4177, 0.419277
4178, 0.419377
4179, 0.419477
4180, 0.419575
4181, 0.419685
4182, 0.419776
4183, 0.419875
4184, 0.419984
4185, 0.420084
4186, 0.420183
4187, 0.420284
4188, 0.420383
4189, 0.420482
4190, 0.420583
4191, 0.420683
4192, 0.420782
4193, 0.420882
4194, 0.420981
4195, 0.421089
4196, 0.421189
4197, 0.421288
4198, 0.421387
4199, 0.421487
4200, 0.421586
4201, 0.421686
4202, 0.421786
4203, 0.421885
4204, 0.421986
4205, 0.422095
4206, 0.422194
4207, 0.422293
4208, 0.422391
4209, 0.422489
4210, 0.422589
4211, 0.42269
4212, 0.422789
4213, 0.422897
4214, 0.422997
4215, 0.423095
4216, 0.423195
4217, 0.423295
4218, 0.423394
4219, 0.423494
4220, 0.423592
4221, 0.423692
4222, 0.423802
4223, 0.423901
4224, 0.424
4225, 0.424099
4226, 0.4242
4227, 0.424299
4228, 0.4244
4229, 0.4245
4230, 0.424599
4231, 0.4247
4232, 0.424798
4233, 0.424898
4234, 0.425006
4235, 0.425106
4236, 0.425204
4237, 0.425304
4238, 0.425403
4239, 0.425502
4240, 0.425603
4241, 0.425702
4242, 0.425802
4243, 0.425901
4244, 0.42601
4245, 0.426109
4246, 0.426209
4247, 0.426308
4248, 0.426408
4249, 0.426508
4250, 0.426607
4251, 0.426708
4252, 0.426807
4253, 0.426906
4254, 0.427014
4255, 0.427114
4256, 0.427213
4257, 0.427313
4258, 0.427413
4259, 0.427512
4260, 0.427611
4261, 0.427711
4262, 0.427811
4263, 0.427911
4264, 0.42801
4265, 0.428121
4266, 0.42822
4267, 0.428318
4268, 0.428417
4269, 0.428518
4270, 0.428616
4271, 0.428717
4272, 0.428816
4273, 0.428915
4274, 0.429016
4275, 0.429123
4276, 0.429224
4277, 0.429322
4278, 0.429421
4279, 0.429521
4280, 0.42962
4281, 0.429721
4282, 0.42982
4283, 0.429919
4284, 0.430019
4285, 0.430119
4286, 0.430228
4287, 0.430327
4288, 0.430426
4289, 0.430527
4290, 0.430627
4291, 0.430727
4292, 0.430826
4293, 0.430927
4294, 0.431025
4295, 0.431124
4296, 0.431224
4297, 0.431325
4298, 0.431433
4299, 0.431533
4300, 0.431631
4301, 0.431731
4302, 0.431829
4303, 0.43193
4304, 0.43203
4305, 0.432128
4306, 0.432229
4307, 0.432337
4308, 0.432436
4309, 0.432536
4310, 0.432635
4311, 0.432734
4312, 0.432833
4313, 0.432933
4314, 0.433032
4315, 0.433142
4316, 0.433232
4317, 0.433332
4318, 0.433441
4319, 0.433541
4320, 0.43364
4321, 0.433738
4322, 0.433839
4323, 0.433939
4324, 0.434039
4325, 0.43414
4326, 0.434239
4327, 0.434338
4328, 0.434437
4329, 0.434537
4330, 0.434645
4331, 0.434745
4332, 0.434844
4333, 0.434944
4334, 0.435045
4335, 0.435144
4336, 0.435244
4337, 0.435343
4338, 0.435443
4339, 0.435544
4340, 0.435642
4341, 0.435752
4342, 0.43585
4343, 0.43595
4344, 0.436049
4345, 0.43615
4346, 0.436248
4347, 0.436348
4348, 0.436448
4349, 0.436547
4350, 0.436647
4351, 0.436747
4352, 0.436846
4353, 0.436954
4354, 0.437053
4355, 0.437152
4356, 0.437253
4357, 0.437353
4358, 0.437452
4359, 0.437552
4360, 0.437651
4361, 0.437751
4362, 0.437859
4363, 0.437958
4364, 0.438057
4365, 0.438158
4366, 0.438256
4367, 0.438356
4368, 0.438459
4369, 0.43856
4370, 0.438659
4371, 0.438759
4372, 0.438858
4373, 0.438958
4374, 0.439058
4375, 0.439157
4376, 0.439266
4377, 0.439357
4378, 0.439467
4379, 0.439566
4380, 0.439666
4381, 0.439764
4382, 0.439865
4383, 0.439965
4384, 0.440064
4385, 0.440164
4386, 0.440265
4387, 0.440364
4388, 0.440463
4389, 0.440563
4390, 0.440663
4391, 0.440771
4392, 0.44087
4393, 0.440969
4394, 0.441069
4395, 0.44117
4396, 0.441269
4397, 0.441369
4398, 0.441467
4399, 0.441568
4400, 0.441676
4401, 0.441775
4402, 0.441874
4403, 0.441974
4404, 0.442075
4405, 0.442174
4406, 0.442274
4407, 0.442373
4408, 0.442473
4409, 0.442573
4410, 0.442672
4411, 0.442772
4412, 0.44288
4413, 0.442981
4414, 0.443079
4415, 0.443179
4416, 0.443277
4417, 0.443377
4418, 0.443478
4419, 0.443577
4420, 0.443677
4421, 0.443784
4422, 0.443883
4423, 0.443982
4424, 0.444081
4425, 0.44418
4426, 0.444281
4427, 0.444379
4428, 0.444479
4429, 0.444588
4430, 0.444686
4431, 0.444785
4432, 0.444886
4433, 0.444984
4434, 0.445085
4435, 0.445184
4436, 0.445283
4437, 0.445384
4438, 0.445484
4439, 0.445593
4440, 0.445691
4441, 0.445791
4442, 0.445889
4443, 0.445989
4444, 0.446089
4445, 0.446188
4446, 0.446289
4447, 0.446388
4448, 0.446488
4449, 0.446596
4450, 0.446695
4451, 0.446794
4452, 0.446895
4453, 0.446995
4454, 0.447094
4455, 0.447195
4456, 0.447295
4457, 0.447394
4458, 0.447494
4459, 0.447592
4460, 0.447693
4461, 0.447801
4462, 0.4479
4463, 0.447999
4464, 0.448099
4465, 0.448197
4466, 0.448298
4467, 0.448398
4468, 0.448496
4469, 0.448597
4470, 0.448704
4471, 0.448804
4472, 0.448902
4473, 0.449003
4474, 0.449102
4475, 0.449201
4476, 0.449301
4477, 0.4494
4478, 0.4495
4479, 0.449609
4480, 0.449708
4481, 0.449807
4482, 0.449907
4483, 0.450007
4484, 0.450106
4485, 0.450206
4486, 0.450305
4487, 0.450405
4488, 0.450505
4489, 0.450604
4490, 0.450712
4491, 0.450811
4492, 0.45091
4493, 0.451011
4494, 0.451109
4495, 0.451209
4496, 0.451309
4497, 0.451408
4498, 0.451509
4499, 0.451609
4500, 0.451708
4501, 0.451816
4502, 0.451916
4503, 0.452014
4504, 0.452115
4505, 0.452214
4506, 0.452313
4507, 0.452414
4508, 0.452512
4509, 0.452622
4510, 0.45272
4511, 0.452821
4512, 0.452919
4513, 0.45302
4514, 0.453119
4515, 0.453218
4516, 0.453319
4517, 0.453419
4518, 0.453518
4519, 0.453617
4520, 0.453717
4521, 0.453827
4522, 0.453926
4523, 0.454025
4524, 0.454123
4525, 0.454222
4526, 0.454322
4527, 0.454422
4528, 0.454522
4529, 0.454621
4530, 0.454722
4531, 0.454831
4532, 0.45493
4533, 0.455029
4534, 0.455129
4535, 0.45523
4536, 0.455329
4537, 0.455429
4538, 0.455528
4539, 0.455628
4540, 0.455728
4541, 0.455827
4542, 0.455927
4543, 0.456037
4544, 0.456126
4545, 0.456235
4546, 0.456335
4547, 0.456434
4548, 0.456533
4549, 0.456633
4550, 0.456732
4551, 0.456832
4552, 0.45693
4553, 0.457031
4554, 0.457138
4555, 0.457238
4556, 0.457337
4557, 0.457436
4558, 0.457535
4559, 0.457635
4560, 0.457736
4561, 0.457835
4562, 0.457935
4563, 0.458042
4564, 0.458143
4565, 0.458242
4566, 0.458342
4567, 0.45844
4568, 0.458541
4569, 0.458641
4570, 0.45874
4571, 0.45884
4572, 0.458948
4573, 0.459048
4574, 0.459147
4575, 0.459248
4576, 0.459348
4577, 0.459447
4578, 0.459547
4579, 0.459645
4580, 0.459745
4581, 0.459846
4582, 0.459945
4583, 0.460044
4584, 0.460143
4585, 0.460252
4586, 0.460351
4587, 0.460451
4588, 0.46055
4589, 0.460651
4590, 0.460751
4591, 0.46085
4592, 0.460951
4593, 0.461049
4594, 0.461148
4595, 0.461257
4596, 0.461356
4597, 0.461455
4598, 0.461556
4599, 0.461654
4600, 0.461754
4601, 0.461854
4602, 0.461953
4603, 0.462054
4604, 0.462152
4605, 0.462261
4606, 0.46236
4607, 0.462461
4608, 0.462559
4609, 0.462659
4610, 0.462759
4611, 0.462858
4612, 0.462959
4613, 0.463057
4614, 0.463156
4615, 0.463257
4616, 0.463366
4617, 0.463467
4618, 0.463565
4619, 0.463664
4620, 0.463763
4621, 0.463862
4622, 0.463962
4623, 0.464062
4624, 0.464166
4625, 0.464266
4626, 0.464365
4627, 0.464466
4628, 0.464564
4629, 0.464664
4630, 0.464772
4631, 0.464871
4632, 0.46497
4633, 0.465071
4634, 0.465171
4635, 0.46527
4636, 0.465371
4637, 0.46547
4638, 0.465569
4639, 0.465669
4640, 0.465768
4641, 0.465869
4642, 0.465968
4643, 0.466077
4644, 0.466175
4645, 0.466274
4646, 0.466373
4647, 0.466474
4648, 0.466574
4649, 0.466673
4650, 0.466773
4651, 0.466872
4652, 0.466982
4653, 0.46708
4654, 0.467179
4655, 0.467279
4656, 0.46738
4657, 0.46748
4658, 0.467578
4659, 0.467677
4660, 0.467776
4661, 0.467877
4662, 0.467977
4663, 0.468086
4664, 0.468184
4665, 0.468284
4666, 0.468382
4667, 0.468483
4668, 0.468582
4669, 0.468681
4670, 0.468782
4671, 0.46889
4672, 0.46898
4673, 0.469088
4674, 0.469188
4675, 0.469287
4676, 0.469388
4677, 0.469487
4678, 0.469586
4679, 0.469687
4680, 0.469787
4681, 0.469886
4682, 0.469985
4683, 0.470085
4684, 0.470195
4685, 0.470294
4686, 0.470393
4687, 0.470491
4688, 0.470592
4689, 0.47069
4690, 0.47079
4691, 0.47089
4692, 0.470989
4693, 0.471097
4694, 0.471197
4695, 0.471298
4696, 0.471397
4697, 0.471497
4698, 0.471598
4699, 0.471697
4700, 0.471796
4701, 0.471895
4702, 0.471995
4703, 0.472094
4704, 0.472194
4705, 0.472302
4706, 0.472401
4707, 0.4725
4708, 0.472601
4709, 0.472701
4710, 0.4728
4711, 0.4729
4712, 0.473001
4713, 0.4731
4714, 0.4732
4715, 0.473298
4716, 0.473399
4717, 0.473507
4718, 0.473606
4719, 0.473705
4720, 0.473804
4721, 0.473903
4722, 0.474003
4723, 0.474104
4724, 0.474203
4725, 0.474303
4726, 0.474412
4727, 0.474511
4728, 0.47461
4729, 0.47471
4730, 0.474808
4731, 0.474908
4732, 0.475009
4733, 0.475108
4734, 0.475208
4735, 0.475309
4736, 0.475408
4737, 0.475516
4738, 0.475616
4739, 0.475716
4740, 0.475815
4741, 0.475915
4742, 0.476013
4743, 0.476113
4744, 0.476214
4745, 0.476313
4746, 0.476412
4747, 0.476512
4748, 0.476621
4749, 0.476719
4750, 0.476819
4751, 0.476918
4752, 0.477019
4753, 0.477117
4754, 0.477216
4755, 0.477317
4756, 0.477416
4757, 0.477516
4758, 0.477617
4759, 0.477726
4760, 0.477816
4761, 0.477925
4762, 0.478025
4763, 0.478123
4764, 0.478224
4765, 0.478323
4766, 0.478423
4767, 0.478524
4768, 0.478623
4769, 0.478723
4770, 0.478821
4771, 0.478922
4772, 0.479031
4773, 0.47913
4774, 0.479229
