# pos, time
6330, 0.635179
6332, 0.635374
6334, 0.635579
6336, 0.635773
6338, 0.63598
6340, 0.636174
6342, 0.636379
6344, 0.636586
6346, 0.636781
6348, 0.636985
6350, 0.637179
6352, 0.637386
6354, 0.63758
6356, 0.637786
6358, 0.637993
6360, 0.638187
6362, 0.638392
6364, 0.638587
6366, 0.638792
6368, 0.638987
6370, 0.639194
6372, 0.639399
6374, 0.639593
6376, 0.6398
6378, 0.639993
6380, 0.640198
6382, 0.640392
6384, 0.640599
6386, 0.640805
6388, 0.640998
6390, 0.641204
6392, 0.641398
6394, 0.641603
6396, 0.641798
6398, 0.642003
6400, 0.642208
6402, 0.642402
6404, 0.642608
6406, 0.642802
6408, 0.643008
6410, 0.643215
6412, 0.643409
6414, 0.643615
6416, 0.64381
6418, 0.644015
6420, 0.644209
6422, 0.644414
6424, 0.644619
6426, 0.644814
6428, 0.645021
6430, 0.645215
6432, 0.645421
6434, 0.645614
6436, 0.64582
6438, 0.646025
6440, 0.646219
6442, 0.646424
6444, 0.646618
6446, 0.646824
6448, 0.647029
6450, 0.647223
6452, 0.64743
6454, 0.647624
6456, 0.647829
6458, 0.648035
6460, 0.648227
6462, 0.648434
6464, 0.648632
6466, 0.648827
6468, 0.649033
6470, 0.649238
6472, 0.649432
6474, 0.649637
6476, 0.649832
6478, 0.650038
6480, 0.650242
6482, 0.650437
6484, 0.650644
6486, 0.650837
6488, 0.651043
6490, 0.651248
6492, 0.651441
6494, 0.651648
6496, 0.651842
6498, 0.652047
6500, 0.652243
6502, 0.652448
6504, 0.652654
6506, 0.652849
6508, 0.653054
6510, 0.653248
6512, 0.653455
6514, 0.653649
6516, 0.653854
6518, 0.654049
6520, 0.654256
6522, 0.654461
6524, 0.654654
6526, 0.654861
6528, 0.655055
6530, 0.655261
6532, 0.655456
6534, 0.655661
6536, 0.655868
6538, 0.656062
6540, 0.656267
6542, 0.656461
6544, 0.656668
6546, 0.656862
6548, 0.657068
6550, 0.657273
6552, 0.657467
6554, 0.657674
6556, 0.657867
6558, 0.658074
6560, 0.658269
6562, 0.658476
6564, 0.65867
6566, 0.658875
6568, 0.659081
6570, 0.659275
6572, 0.659481
6574, 0.659674
6576, 0.659881
6578, 0.660076
6580, 0.660281
6582, 0.660486
6584, 0.660681
6586, 0.660887
6588, 0.66108
6590, 0.661287
6592, 0.661482
6594, 0.661689
6596, 0.661883
6598, 0.662088
6600, 0.662294
6602, 0.662488
6604, 0.662694
6606, 0.662887
6608, 0.663094
6610, 0.663288
6612, 0.663493
6614, 0.6637
6616, 0.663893
6618, 0.6641
6620, 0.664294
6622, 0.664501
6624, 0.664695
6626, 0.664901
6628, 0.665096
6630, 0.665301
6632, 0.665507
6634, 0.665702
6636, 0.665907
6638, 0.666101
6640, 0.666307
6642, 0.666501
6644, 0.666707
6646, 0.666912
6648, 0.667106
6650, 0.667313
6652, 0.667507
6654, 0.667712
6656, 0.667908
6658, 0.668114
6660, 0.668319
6662, 0.668514
6664, 0.66872
6666, 0.668913
6668, 0.669119
6670, 0.669314
6672, 0.669519
6674, 0.669725
6676, 0.669919
6678, 0.670125
6680, 0.67032
6682, 0.670527
6684, 0.67072
6686, 0.670927
6688, 0.671122
6690, 0.671327
6692, 0.671522
6694, 0.671728
6696, 0.671933
6698, 0.672127
6700, 0.672331
6702, 0.672525
6704, 0.672732
6706, 0.672937
6708, 0.673131
6710, 0.673336
6712, 0.67353
6714, 0.673736
6716, 0.67393
6718, 0.674136
6720, 0.674341
6722, 0.674536
6724, 0.674741
6726, 0.674935
6728, 0.67514
6730, 0.675346
6732, 0.675538
6734, 0.675744
6736, 0.675939
6738, 0.676145
6740, 0.676351
6742, 0.676546
6744, 0.676751
6746, 0.676945
6748, 0.677152
6750, 0.677346
6752, 0.677552
6754, 0.677747
6756, 0.677952
6758, 0.678158
6760, 0.67835
6762, 0.678556
6764, 0.678761
6766, 0.678955
6768, 0.679162
6770, 0.679357
6772, 0.679564
6774, 0.679759
6776, 0.679964
6778, 0.680158
6780, 0.680363
6782, 0.680569
6784, 0.680763
6786, 0.68097
6788, 0.681165
6790, 0.681371
6792, 0.681564
6794, 0.68177
6796, 0.681974
6798, 0.682169
6800, 0.682376
6802, 0.68257
6804, 0.682777
6806, 0.682972
6808, 0.683178
6810, 0.683371
6812, 0.683578
6814, 0.683773
6816, 0.683979
6818, 0.684173
6820, 0.684379
6822, 0.684584
6824, 0.684778
6826, 0.684983
6828, 0.685187
6830, 0.685382
6832, 0.685589
6834, 0.685783
6836, 0.68599
6838, 0.686186
6840, 0.686392
6842, 0.686586
6844, 0.686793
6846, 0.686987
6848, 0.687193
6850, 0.687387
6852, 0.687592
6854, 0.687797
6856, 0.687991
6858, 0.688197
6860, 0.688392
6862, 0.688597
6864, 0.688804
6866, 0.688998
6868, 0.689204
6870, 0.689399
6872, 0.689604
6874, 0.689798
6876, 0.690003
6878, 0.690209
6880, 0.690403
6882, 0.69061
6884, 0.690804
6886, 0.691011
6888, 0.691203
6890, 0.691409
6892, 0.691614
6894, 0.691808
6896, 0.692013
6898, 0.692207
6900, 0.692414
6902, 0.692618
6904, 0.692812
6906, 0.693019
6908, 0.693213
6910, 0.693418
6912, 0.693624
6914, 0.693817
6916, 0.694024
6918, 0.694218
6920, 0.694423
6922, 0.694629
6924, 0.694823
6926, 0.695029
6928, 0.695223
6930, 0.695427
6932, 0.695621
6934, 0.695828
6936, 0.696033
6938, 0.696227
6940, 0.696433
6942, 0.696627
6944, 0.696832
6946, 0.697026
6948, 0.697232
6950, 0.697437
6952, 0.69763
6954, 0.697835
6956, 0.698041
6958, 0.698235
6960, 0.698442
6962, 0.698636
6964, 0.698843
6966, 0.699039
6968, 0.699244
6970, 0.699438
6972, 0.699643
6974, 0.699849
6976, 0.700044
6978, 0.70025
6980, 0.700444
6982, 0.70065
6984, 0.700843
6986, 0.701048
6988, 0.701254
6990, 0.701448
6992, 0.701655
6994, 0.701848
6996, 0.702054
6998, 0.702249
7000, 0.702455
7002, 0.70266
7004, 0.702853
7006, 0.703059
7008, 0.703254
7010, 0.70346
7012, 0.703663
7014, 0.703858
7016, 0.704065
7018, 0.704259
7020, 0.704464
7022, 0.70467
7024, 0.704864
7026, 0.70507
7028, 0.705263
7030, 0.70547
7032, 0.705665
7034, 0.70587
7036, 0.706075
7038, 0.70627
7040, 0.706476
7042, 0.70667
7044, 0.706877
7046, 0.707071
7048, 0.707278
7050, 0.707472
7052, 0.707677
7054, 0.707883
7056, 0.708078
7058, 0.708283
7060, 0.708477
7062, 0.708683
7064, 0.708877
7066, 0.709082
7068, 0.709289
7070, 0.709482
7072, 0.709689
7074, 0.709883
7076, 0.71009
7078, 0.710284
7080, 0.71049
7082, 0.710685
7084, 0.71089
7086, 0.711096
7088, 0.711291
7090, 0.711496
7092, 0.71169
7094, 0.711896
7096, 0.71209
7098, 0.712296
7100, 0.712501
7102, 0.712695
7104, 0.712902
7106, 0.713096
7108, 0.713301
7110, 0.713494
7112, 0.7137
7114, 0.713904
7116, 0.714098
7118, 0.714305
7120, 0.714499
7122, 0.714704
7124, 0.714911
7126, 0.715106
7128, 0.71531
7130, 0.715504
7132, 0.715711
7134, 0.715905
7136, 0.716112
7138, 0.716306
7140, 0.716511
7142, 0.716717
7144, 0.716912
7146, 0.717117
7148, 0.717311
7150, 0.717516
7152, 0.717722
7154, 0.717914
7156, 0.71812
7158, 0.718315
7160, 0.718521
7162, 0.718726
7164, 0.718922
7166, 0.719127
7168, 0.719321
7170, 0.719528
7172, 0.719722
7174, 0.719928
7176, 0.720123
7178, 0.720329
7180, 0.720534
7182, 0.720729
7184, 0.720935
7186, 0.721129
7188, 0.721336
7190, 0.721529
7192, 0.721736
7194, 0.72193
7196, 0.722136
7198, 0.722341
7200, 0.722536
7202, 0.722742
7204, 0.722935
7206, 0.72314
7208, 0.723346
7210, 0.72354
7212, 0.723745
7214, 0.723939
7216, 0.724145
7218, 0.72435
7220, 0.724544
7222, 0.724752
7224, 0.724946
7226, 0.725153
7228, 0.725348
7230, 0.725554
7232, 0.725747
7234, 0.725952
7236, 0.726158
7238, 0.726352
7240, 0.726559
7242, 0.726754
7244, 0.72696
7246, 0.727153
7248, 0.727359
7250, 0.727563
7252, 0.727758
7254, 0.727965
7256, 0.728159
7258, 0.728366
7260, 0.728561
7262, 0.728767
7264, 0.72896
7266, 0.729167
7268, 0.729362
7270, 0.729568
7272, 0.729762
7274, 0.729968
7276, 0.730173
7278, 0.730367
7280, 0.730572
7282, 0.730777
7284, 0.730971
7286, 0.731178
7288, 0.731372
7290, 0.731579
7292, 0.731775
7294, 0.731981
7296, 0.732175
7298, 0.732382
7300, 0.732576
7302, 0.732782
7304, 0.732976
7306, 0.733181
7308, 0.733386
7310, 0.73358
7312, 0.733786
7314, 0.733981
7316, 0.734186
7318, 0.734393
7320, 0.734587
7322, 0.734793
7324, 0.734988
7326, 0.735194
7328, 0.735389
7330, 0.735596
7332, 0.735789
7334, 0.735995
7336, 0.736189
7338, 0.736396
7340, 0.73659
7342, 0.736796
7344, 0.737001
7346, 0.737196
7348, 0.737403
7350, 0.737595
7352, 0.737802
7354, 0.737997
7356, 0.738204
7358, 0.73841
7360, 0.738603
7362, 0.738809
7364, 0.739002
7366, 0.739209
7368, 0.739402
7370, 0.739609
7372, 0.739804
7374, 0.740009
7376, 0.740214
7378, 0.740409
7380, 0.740615
7382, 0.740809
7384, 0.741014
7386, 0.741221
7388, 0.741415
7390, 0.741621
7392, 0.741813
7394, 0.74202
7396, 0.742215
7398, 0.742422
7400, 0.742616
7402, 0.742821
7404, 0.743026
7406, 0.743219
7408, 0.743424
7410, 0.74363
7412, 0.743824
7414, 0.744031
7416, 0.744225
7418, 0.74443
7420, 0.744624
7422, 0.744831
7424, 0.745026
7426, 0.745232
7428, 0.745437
7430, 0.745632
7432, 0.745838
7434, 0.746032
7436, 0.746238
7438, 0.746432
7440, 0.746638
7442, 0.746843
7444, 0.747037
7446, 0.747244
7448, 0.747439
7450, 0.747646
7452, 0.747839
7454, 0.748046
7456, 0.74824
7458, 0.748445
7460, 0.748651
7462, 0.748845
7464, 0.749051
7466, 0.749245
7468, 0.749451
7470, 0.749645
7472, 0.749851
7474, 0.750056
7476, 0.750251
7478, 0.750458
7480, 0.750651
7482, 0.750857
7484, 0.751051
7486, 0.751257
7488, 0.751456
7490, 0.751661
7492, 0.751855
7494, 0.752059
7496, 0.752266
7498, 0.752461
7500, 0.752666
7502, 0.752861
7504, 0.753067
7506, 0.75326
7508, 0.753466
7510, 0.753673
7512, 0.753867
7514, 0.754072
7516, 0.754265
7518, 0.754472
7520, 0.754667
7522, 0.754872
7524, 0.755077
7526, 0.755272
7528, 0.755478
7530, 0.755671
7532, 0.755878
7534, 0.756072
7536, 0.756277
7538, 0.756483
7540, 0.756675
7542, 0.756881
7544, 0.757086
7546, 0.757279
7548, 0.757484
7550, 0.757689
7552, 0.757882
7554, 0.758088
7556, 0.758281
7558, 0.758487
7560, 0.758682
7562, 0.758887
7564, 0.759093
7566, 0.759285
7568, 0.759491
7570, 0.759697
7572, 0.759891
7574, 0.760097
7576, 0.760292
7578, 0.760499
7580, 0.760692
7582, 0.760899
7584, 0.761093
7586, 0.761298
7588, 0.761504
7590, 0.761698
7592, 0.761904
7594, 0.762098
7596, 0.762302
7598, 0.762509
7600, 0.762702
7602, 0.762908
7604, 0.763102
7606, 0.763307
7608, 0.763513
7610, 0.763705
7612, 0.763912
7614, 0.764107
7616, 0.764312
7618, 0.764507
7620, 0.764714
7622, 0.764918
7624, 0.765112
7626, 0.765319
7628, 0.765513
7630, 0.76572
7632, 0.765915
7634, 0.766119
7636, 0.766324
7638, 0.766518
7640, 0.766723
7642, 0.766916
7644, 0.767123
7646, 0.767328
7648, 0.767522
7650, 0.767727
7652, 0.767921
7654, 0.768127
7656, 0.768322
7658, 0.768528
7660, 0.768733
7662, 0.768928
7664, 0.769133
7666, 0.769327
7668, 0.769534
7670, 0.769728
7672, 0.769933
7674, 0.770139
7676, 0.770335
7678, 0.770539
7680, 0.770733
7682, 0.77094
7684, 0.771134
7686, 0.77134
7688, 0.771535
7690, 0.771741
7692, 0.771946
7694, 0.772141
7696, 0.772346
7698, 0.772541
7700, 0.772748
7702, 0.772953
7704, 0.773147
7706, 0.773354
7708, 0.773547
7710, 0.773752
7712, 0.773946
7714, 0.774151
7716, 0.774357
7718, 0.774551
7720, 0.774757
7722, 0.774951
7724, 0.775155
7726, 0.775362
7728, 0.775556
7730, 0.775761
7732, 0.775955
7734, 0.77616
7736, 0.776366
7738, 0.77656
7740, 0.776767
7742, 0.776961
7744, 0.777166
7746, 0.77736
7748, 0.777567
7750, 0.777771
7752, 0.777965
7754, 0.77817
7756, 0.778375
7758, 0.778568
7760, 0.778775
7762, 0.77897
7764, 0.779175
7766, 0.779368
7768, 0.779575
7770, 0.779781
7772, 0.779975
7774, 0.780179
7776, 0.780373
7778, 0.78058
7780, 0.780786
7782, 0.780979
7784, 0.781185
7786, 0.781378
7788, 0.781585
7790, 0.781778
7792, 0.781983
7794, 0.782189
7796, 0.782382
7798, 0.782589
7800, 0.782783
7802, 0.782988
7804, 0.783195
7806, 0.78339
7808, 0.783595
7810, 0.78379
7812, 0.783996
7814, 0.784189
7816, 0.784395
7818, 0.7846
7820, 0.784794
7822, 0.785001
7824, 0.785196
7826, 0.785402
7828, 0.785595
7830, 0.7858
7832, 0.786005
7834, 0.786199
7836, 0.786404
7838, 0.786599
7840, 0.786805
7842, 0.78701
7844, 0.787204
7846, 0.787411
7848, 0.787605
7850, 0.78781
7852, 0.788015
7854, 0.788208
7856, 0.788415
7858, 0.788609
7860, 0.788815
7862, 0.78901
7864, 0.789215
7866, 0.789422
7868, 0.789616
7870, 0.789821
7872, 0.790015
7874, 0.790222
7876, 0.790416
7878, 0.790622
7880, 0.790816
7882, 0.791023
7884, 0.791228
7886, 0.791421
7888, 0.791628
7890, 0.791823
7892, 0.792028
7894, 0.792223
7896, 0.792429
7898, 0.792635
7900, 0.792829
7902, 0.793035
7904, 0.793228
7906, 0.793435
7908, 0.79363
7910, 0.793835
7912, 0.79404
7914, 0.794235
7916, 0.794442
7918, 0.794635
7920, 0.794842
7922, 0.795036
7924, 0.795241
7926, 0.795437
7928, 0.795642
7930, 0.795848
7932, 0.796043
7934, 0.796248
7936, 0.796441
7938, 0.796648
7940, 0.796843
7942, 0.797048
7944, 0.797254
7946, 0.797448
7948, 0.797654
7950, 0.797848
7952, 0.798055
7954, 0.798249
7956, 0.798456
7958, 0.798651
7960, 0.798855
7962, 0.799061
7964, 0.799256
7966, 0.799461
7968, 0.799655
7970, 0.799861
7972, 0.800055
7974, 0.800261
7976, 0.800467
7978, 0.80066
7980, 0.800867
7982, 0.801061
7984, 0.801268
7986, 0.801462
7988, 0.801668
7990, 0.801863
7992, 0.802068
7994, 0.802275
7996, 0.802469
7998, 0.802818
8000, 0.802871
8000, 2.000007
